ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002380.SZ,科远智慧,IT服务Ⅱ,深交所,35.61,4.1837,34.22,36.18,34.22,7260300.0,256100005.0,5.1056,34.224,35.907,36.8625,37.216,34.7489,30.5689,-4.7284,0.591,39.19,32.53,50.66,30.12,-9.135,-29.7079,82.5397,46.1303,-2182300.0,30376700.0,-16305300.0,-140000000.0,,42.79,-0.7334,25.0,0.0,0.0,55.40780413,3.5118695,3.18,25.19,38.53,71.6942,96.281,16.2415,41.5644,51.2035,50.0,38.9088,neutral,0.25,0.35,0.25,0.15,,,,
300905.SZ,宝丽迪,化学纤维,创业板,48.9,-3.3597,50.0,55.56,48.82,16227677.0,836251024.0,11.6206,49.854,54.402,56.8515,58.0147,46.3025,39.3636,-6.4689,2.6696,61.78,47.03,78.91,30.11,-20.8482,-38.0307,80.5556,61.9777,52279200.0,98093400.0,157000000.0,133000000.0,,34.1824,-2.3423,0.0,0.0,0.0,54.85038666,4.4166156,1.87,30.75,12.83,82.9752,95.9504,10.4322,33.9952,69.9908,45.1078,38.7702,neutral,0.25,0.35,0.25,0.15,,,,
603757.SH,大元泵业,通用设备,上交所,72.78,-3.9335,75.41,79.07,72.41,10745442.0,798288550.0,5.7602,73.016,67.744,59.9155,56.9838,50.3499,44.1533,7.2208,4.5648,75.76,46.69,75.76,41.25,-3.9335,-3.9335,98.4127,98.9851,-64317299.99999999,9784100.0,-19510000.0,-65997200.0,0.0,75.7259,3.9842,100.0,9.0,9.0,116.08339785,6.39783504,0.54,-70.78,24.82,99.6694,99.6694,-18.3948,43.9136,65.3241,77.3152,38.6994,neutral,0.25,0.35,0.25,0.15,,,,
300679.SZ,电连技术,消费电子,创业板,60.65,1.1002,59.99,62.98,58.0,23692012.0,1428447422.0,6.5913,61.428,65.057,61.7585,52.4167,47.2039,48.0434,2.3076,4.5559,72.19,54.0,72.19,33.47,-15.9856,-15.9856,96.0317,90.8184,-70042000.0,78050000.0,-185000000.0,-25016000.0,758810.64,54.2377,-1.9995,50.0,0.0,56.0,110.35763667,5.14938973,1.75,-29.32,30.7,99.1736,87.3554,-0.3103,30.6006,74.247,62.7134,38.6014,neutral,0.25,0.35,0.25,0.15,,,,
600499.SH,科达制造,专用设备,上交所,14.08,2.029,13.8,14.52,13.65,30451025.0,430546445.0,1.5878,13.91,14.462,14.916,16.7615,16.3031,13.8451,-3.5063,-1.1306,15.99,13.39,20.29,13.39,-11.945,-30.6062,58.7302,54.2867,3963000.0,50050700.0,-17751800.0,-73470000.0,-8608412.5,42.328,-0.1284,0.0,0.0,0.0,17.43754741,2.05282949,4.56,69.1,46.23,51.9008,52.0661,25.5227,40.233,30.6103,69.0882,38.478,neutral,0.25,0.35,0.25,0.15,,,,
603293.SH,埃泰克,汽车零部件,上交所,41.58,1.1187,40.94,42.18,40.7,2435214.0,100967765.0,6.9386,40.172,41.083,41.5155,,,,-3.1177,,44.08,38.56,,,-5.6715,,17.6471,46.8102,-6921700.0,14022100.0,-16330800.0,-46858900.0,,52.9507,0.9609,50.0,1.0,0.0,29.50802704,4.78900775,3.81,7.32,58.2,17.6471,17.6471,22.6313,39.0053,50.6945,42.9971,38.4329,neutral,0.25,0.35,0.25,0.15,,,,
300259.SZ,新天科技,通用设备,创业板,6.28,-5.279,6.56,6.57,6.23,69308171.0,441438119.0,6.0019,5.958,5.72,5.6945,5.4058,5.0808,4.5253,-2.458,2.0932,6.63,5.13,7.47,4.31,-5.279,-15.9304,95.2381,106.4435,-79704900.0,-68617400.0,6185800.0,-133000000.0,,58.5648,0.1353,75.0,3.0,4.0,29.86813744,2.36093726,0.64,-28.58,16.77,99.0083,98.4298,-13.5337,40.7886,63.6192,77.3152,38.3947,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,22.53,-2.0009,23.19,23.28,22.31,13941391.0,316307522.0,2.5599,23.188,23.931,24.308,27.0837,24.8615,20.7917,-2.0885,-0.7803,25.6,22.53,30.98,22.53,-11.9922,-27.2757,64.2857,37.7802,-27058600.0,-70112000.0,-195000000.0,-193000000.0,-515425.02,37.7644,-0.1729,0.0,0.0,0.0,26.04109564,1.99831454,5.98,693.98,65.61,87.7429,79.4374,16.2611,51.4368,35.0439,50.0,38.3291,neutral,0.25,0.35,0.25,0.15,,,,
000062.SZ,深圳华强,其他电子Ⅱ,深交所,30.49,-4.1798,31.7,31.99,30.26,41679103.0,1294322815.0,3.9888,31.384,31.637,31.5545,32.0705,28.6872,27.9431,0.092,1.3307,34.14,28.77,39.09,24.33,-10.6913,-22.0005,77.7778,77.0853,-181000000.0,11080200.0,-458000000.0,-537000000.0,-3579693.0,47.2634,-0.0919,25.0,0.0,0.0,57.12413822,4.64391305,2.95,90.28,56.99,64.0496,93.9669,7.7971,52.2851,42.2557,50.0,38.313,neutral,0.25,0.35,0.25,0.15,,,,
605117.SH,德业股份,光伏设备,上交所,101.5,-4.4076,104.5,104.56,97.0,24657167.0,2474368596.0,1.9366,101.552,102.423,103.743,128.2123,116.2482,91.8482,-3.5868,-1.8118,115.33,96.49,169.7,96.49,-11.9917,-40.1886,69.0476,60.0788,-56494799.99999999,417000000.0,235000000.0,-268000000.00000003,72277125.92,47.4323,2.845,0.0,0.0,0.0,35.37604608,11.17622652,10.87,68.37,47.13,54.876,54.876,31.0871,38.4191,25.8374,70.8542,38.3059,neutral,0.25,0.35,0.25,0.15,,,,
603687.SH,大胜达,包装印刷,上交所,20.92,3.105,20.56,21.73,20.16,52695025.0,1116803486.0,9.5804,19.494,19.131,18.8165,17.5555,14.513,11.3682,4.3332,1.7317,20.92,17.1,20.92,14.89,0.0,0.0,99.6032,76.3061,61461600.0,-193000000.0,-518000000.0,-650000000.0,-5758981.96,59.375,0.3418,100.0,4.0,4.0,165.83048852,3.51635017,0.68,-25.94,21.47,99.9174,99.9174,-14.9792,54.3869,61.658,50.5237,38.2837,neutral,0.25,0.35,0.25,0.15,,,,
000990.SZ,诚志股份,化学原料,深交所,8.84,8.0685,8.2,9.0,8.2,60547564.0,531333428.0,4.9824,8.41,8.605,8.85,10.2387,9.5532,8.5836,-3.4633,-1.3473,9.65,8.18,13.17,8.18,-8.3938,-32.8778,67.8571,41.1131,1519300.0,11967900.0,-49649600.0,-182000000.0,-4859858.79,47.6852,0.0601,25.0,0.0,0.0,151.85345664,0.59861531,1.31,177.38,32.59,92.057,57.1901,-5.7144,56.0168,47.4248,54.8325,38.2584,neutral,0.25,0.35,0.25,0.15,,,,
300547.SZ,川环科技,汽车零部件,创业板,34.28,2.6655,33.24,36.0,32.96,19440301.0,673992241.0,10.9078,32.874,33.207,33.588,37.2375,36.3335,36.9667,-2.2852,0.5414,36.37,31.14,44.0,31.14,-5.7465,-22.0909,30.1587,63.6011,57924500.0,10255400.0,18097700.0,-198000000.0,,55.4594,0.3057,50.0,1.0,0.0,37.72654987,5.37064878,2.89,-14.96,21.12,79.5868,79.0909,22.1622,32.6715,59.3243,42.9971,38.2562,neutral,0.25,0.35,0.25,0.15,,,,
002487.SZ,大金重工,风电设备,深交所,55.04,-5.0543,57.51,57.51,53.2,27191953.0,1488674546.0,4.3099,56.466,58.016,59.9515,73.1785,68.5091,54.7564,-6.4938,-1.8101,69.91,55.04,89.63,55.04,-21.2702,-38.592,53.5714,50.4924,-34405600.0,-8786800.0,-2681100.0,-486000000.00000006,-8349769.95,38.1075,0.4265,0.0,0.0,0.0,31.06877092,4.66401301,5.12,88.19,37.11,29.4215,67.8512,32.1436,39.286,41.8352,39.9533,38.2378,neutral,0.25,0.35,0.25,0.15,,,,
603335.SH,迪生力,汽车零部件,上交所,9.25,2.2099,9.07,9.61,8.91,75076512.0,698394086.0,17.5353,8.934,8.687,8.1495,7.2802,6.6092,6.0767,5.0735,3.5463,9.25,6.9,9.25,5.61,0.0,0.0,99.6032,100.3835,600100.0,-256000000.0,-244000000.0,-616000000.0,,63.4036,0.1193,100.0,16.0,51.0,77.22058763,14.02851989,-6.76,12.4,64.65,64.6277,99.9174,-36.2685,70.5511,64.4995,42.9971,38.2002,neutral,0.25,0.35,0.25,0.15,,,,
603020.SH,XD爱普股,化学制品,上交所,14.02,-0.5674,13.98,14.77,13.81,9661700.0,137467508.0,2.5721,14.27,14.324,12.842,11.5555,11.1455,10.4949,9.1635,2.459,15.01,9.7,15.01,9.7,-6.5956,-6.5956,97.2222,88.7943,-10284400.0,-16123400.0,-31352300.0,-92707099.99999999,,62.3942,0.1163,100.0,18.0,16.0,60.1687589,1.58930262,1.02,2.39,5.87,99.4215,87.6033,-4.1801,59.0638,35.9555,63.7012,38.1714,neutral,0.25,0.35,0.25,0.15,,,,
301132.SZ,满坤科技,元件,深交所,49.94,-4.9124,51.88,52.78,49.21,10410735.0,526880306.0,10.9894,53.036,50.548,44.764,41.3193,39.3801,37.6464,7.5657,2.9406,56.53,35.71,56.53,34.59,-11.6575,-11.6575,97.619,107.9507,-44283800.0,-87378300.0,-161000000.0,-179000000.0,,67.1817,1.5279,75.0,12.0,12.0,67.5923864,4.02774557,0.99,-35.71,37.02,99.3624,95.5367,-17.6414,39.7061,75.2216,65.3066,38.0882,neutral,0.25,0.35,0.25,0.15,,,,
920218.BJ,新天力,橡胶和塑料制品业,北交所,18.45,1.3736,18.24,18.9,17.96,2691132.0,49407191.0,12.7686,19.238,20.074,22.7815,,,,,,31.34,18.15,,,-41.1295,,8.6957,98.7636,,,,,,32.0553,,0.0,0.0,0.0,22.32495659,2.84317701,2.52,8.98,35.35,8.6957,8.6957,22.6746,20.134,71.3523,50.0,38.0536,neutral,0.25,0.35,0.25,0.15,,,,
603711.SH,香飘飘,饮料乳品,上交所,11.55,3.9604,11.15,11.74,11.0,4272699.0,48883585.0,1.0349,11.458,11.908,12.571,13.2967,13.2813,13.5535,-5.8634,-0.6377,14.06,11.11,15.59,11.11,-17.8521,-25.914,1.1905,39.4855,5061300.0,1644900.0,-1217600.0,-9531100.0,-1689767.68,30.3797,-0.2718,0.0,0.0,0.0,22.99210201,1.33185284,2.64,597.41,31.66,43.8843,0.4132,23.4476,51.6292,26.2406,50.0,37.9923,neutral,0.25,0.35,0.25,0.15,,,,
002328.SZ,新朋股份,汽车零部件,深交所,7.51,2.3161,7.34,7.59,7.33,23347080.0,174857672.0,4.0903,7.416,7.661,7.974,9.6548,8.3257,7.3169,-7.0954,0.2197,9.32,7.22,13.4,7.22,-19.4206,-43.9552,76.5873,46.9014,13085000.0,34277300.0,-6907400.0,-111000000.00000001,,36.9792,-0.0008,0.0,0.0,0.0,28.25151854,1.69664405,3.12,159.17,31.6,64.6281,87.9339,20.4847,49.1733,36.6227,42.9971,37.9371,neutral,0.25,0.35,0.25,0.15,,,,
603507.SH,振江股份,风电设备,上交所,33.1,0.6385,32.94,33.79,32.51,6073464.0,202124262.0,3.3412,33.436,35.387,36.0435,41.5458,36.9441,30.9383,-3.8725,-1.6422,38.7,32.89,49.66,32.89,-14.4703,-33.3468,69.4444,36.5987,-26169300.0,-37377200.0,-68942200.0,-98285400.00000001,-2049.09,35.0103,-0.4555,0.0,0.0,0.0,30.22550508,2.3395798,3.8,1249.12,71.64,44.6281,71.8182,12.4139,52.2468,42.2156,39.9533,37.9367,neutral,0.25,0.35,0.25,0.15,,,,
002246.SZ,北化股份,化学制品,深交所,19.19,2.0745,18.77,19.46,18.6,15411411.0,294938878.0,2.807,18.636,19.248,19.96,22.63,22.2963,19.9356,-3.3882,-2.4296,21.36,17.62,27.05,17.62,-10.1592,-29.0573,42.4603,45.218,16563900.000000002,58127700.00000001,51309100.0,-53836000.0,-7470888.33,43.4191,-0.0847,0.0,0.0,0.0,34.44979938,3.36786788,2.34,145.09,34.65,3.0387,86.1983,16.1425,44.6286,34.8216,63.7012,37.9162,neutral,0.25,0.35,0.25,0.15,,,,
600251.SH,冠农股份,农产品加工,上交所,8.93,3.3565,8.63,8.99,8.56,11490271.0,101647275.0,1.4788,8.724,8.989,9.38,10.6965,10.6286,9.4981,-3.3388,-2.1378,10.01,8.61,13.01,8.61,-10.7892,-31.3605,45.2381,32.1676,11200000.0,8031100.0,-32942600.000000004,-66259799.99999999,-1012135.72,36.5546,-0.0282,0.0,0.0,0.0,15.26321081,1.71739266,7.46,57.31,42.19,39.3388,31.0744,35.3532,37.5122,25.1439,63.9001,37.8386,neutral,0.25,0.35,0.25,0.15,,,,
300867.SZ,圣元环保,环境治理,创业板,18.92,4.415,18.38,19.13,18.28,9838201.0,183768626.0,5.134,18.266,18.786,19.645,20.655,20.2472,19.7941,-2.3123,-1.0136,21.96,17.69,23.86,17.69,-13.8434,-20.7041,26.5873,53.2613,9179300.0,-32912300.0,-64252400.0,-152000000.0,0.0,44.2359,-0.171,0.0,0.0,0.0,17.32437733,1.27690837,2.83,76.09,54.93,19.8347,34.876,15.1917,41.4668,48.886,48.487,37.8059,neutral,0.25,0.35,0.25,0.15,,,,
301295.SZ,美硕科技,电网设备,深交所,43.12,2.2285,42.0,43.68,41.0,1549916.0,66009346.0,5.2718,41.746,42.509,44.2875,44.6422,39.2936,33.1272,-3.1692,1.2394,47.35,40.03,52.86,35.3,-8.9335,-18.426,83.7302,56.8748,616000.0,5753500.0,-4155700.0,-8634100.0,,40.9251,-0.6252,25.0,0.0,0.0,125.61133923,4.45131737,2.09,147.27,32.21,77.7778,94.1015,6.3693,59.3011,45.6958,26.8458,37.7985,neutral,0.25,0.35,0.25,0.15,,,,
688376.SH,美埃科技,环保设备Ⅱ,科创板,112.58,-3.1986,114.35,125.23,110.1,8727894.0,1018467412.0,6.4531,111.298,96.21,84.4805,76.4748,70.2443,58.0626,13.5231,5.8583,119.99,66.21,119.99,60.38,-6.1755,-6.1755,98.8095,109.4445,-82309900.0,-172000000.0,-154000000.0,-164000000.0,,76.3234,8.492,100.0,12.0,16.0,137.34499013,7.77648364,1.63,-24.4,48.24,99.6571,97.9429,-11.685,54.1805,56.7233,50.0,37.7228,neutral,0.25,0.35,0.25,0.15,,,,
688082.SH,盛美上海,半导体,科创板,405.0,-6.25,435.0,450.5,394.51,10667655.0,4508562003.0,2.2345,422.384,403.0,339.1775,231.2683,203.3101,175.6734,16.4408,11.1822,447.95,245.6,447.95,139.74,-9.5881,-9.5881,98.0159,105.3903,123000000.0,1383000000.0,1797000000.0,2837000000.0,-3714438.46,77.0154,10.3809,100.0,41.0,39.0,155.87694716,14.32650897,0.77,-57.66,29.13,87.8354,96.78,-15.951,46.1821,46.2734,93.1432,37.7158,neutral,0.25,0.35,0.25,0.15,,,,
000700.SZ,模塑科技,汽车零部件,深交所,15.34,3.9295,14.51,16.06,14.51,85268194.0,1310149436.0,9.2883,14.396,14.807,15.433,13.7257,13.6474,11.4508,-0.2488,1.5162,17.8,13.86,17.8,10.93,-13.8202,-13.8202,93.6508,77.1522,131000000.0,279000000.0,-60258900.0,-413000000.0,-4682692.92,50.8902,-0.3186,25.0,0.0,39.0,28.32441501,3.55204806,4.17,9.57,46.45,96.4876,98.1818,16.5225,38.82,53.3985,42.9971,37.5168,neutral,0.25,0.35,0.25,0.15,,,,
002824.SZ,和胜股份,工业金属,深交所,34.84,0.7519,34.26,35.91,33.88,18865246.0,659378297.0,8.341,35.832,36.976,32.64,28.1238,24.5498,21.4042,9.2132,5.2099,39.7,25.12,39.7,19.75,-12.2418,-12.2418,96.4286,88.0811,10277000.0,-3808399.9999999995,-25456200.0,-169000000.0,-1801269.25,70.9961,-0.2202,75.0,16.0,24.0,64.74700998,4.64467996,1.06,104.65,57.06,96.0331,73.8017,-22.5819,74.831,51.8637,26.6162,37.5037,neutral,0.25,0.35,0.25,0.15,,,,
300681.SZ,英搏尔,汽车零部件,创业板,29.8,4.123,28.51,29.92,28.32,11979254.0,350635864.0,5.1904,28.864,30.05,30.9355,30.4602,27.5706,28.3474,-2.9505,2.1165,34.18,27.66,34.79,21.38,-12.8145,-14.3432,57.9365,50.0848,18333100.0,16977500.0,-17572700.0,-41803400.0,-47042.82,41.6667,-0.6512,0.0,0.0,0.0,39.34417478,2.9510217,1.85,430.8,57.43,12.5573,33.3058,2.3784,54.7399,45.1526,42.9971,37.4913,neutral,0.25,0.35,0.25,0.15,,,,
002475.SZ,立讯精密,消费电子,深交所,66.24,-5.9091,70.4,70.77,65.5,208917983.0,14148227157.0,2.861,68.872,69.442,68.866,67.555,59.8246,54.6596,-1.2921,2.4036,75.05,63.76,80.15,48.39,-11.7388,-17.355,82.5397,77.7231,-3085000000.0,-860000000.0,-4892000000.0,-863000000.0000001,130323750.71,50.9894,-0.4678,0.0,0.0,0.0,28.1610698,5.48804417,4.2,20.24,66.53,70.3306,69.1736,13.8167,31.7522,53.7189,62.7134,37.4042,neutral,0.25,0.35,0.25,0.15,,,,
603933.SH,睿能科技,其他电子Ⅱ,上交所,23.09,2.3947,22.67,23.64,22.5,5032800.0,116812252.0,2.4249,22.652,23.308,23.122,23.883,23.7123,20.9608,-1.7569,0.3291,24.17,21.8,26.9,19.45,-4.4683,-14.1636,60.3175,40.5805,-2741000.0,-5273900.0,-11240900.0,-37987500.0,,56.5538,-0.075,25.0,0.0,0.0,85.04988474,3.57916192,2.61,163.18,49.94,75.0413,90.4132,5.6492,56.9072,34.2858,50.0,37.4013,neutral,0.25,0.35,0.25,0.15,,,,
600060.SH,海信视像,黑色家电,上交所,27.08,-2.8346,27.87,27.87,26.58,13194164.0,355951209.0,1.0148,26.514,25.741,25.96,24.908,24.1062,23.8948,0.4022,1.561,27.98,24.33,27.98,22.15,-3.2166,-3.2166,98.0159,54.7634,-28216100.0,34107600.0,42218100.00000001,-79110200.0,-28419875.91,55.2676,0.2295,100.0,3.0,5.0,14.18559041,1.61923536,2.75,6.71,40.75,70.4959,85.2893,12.2215,63.0143,16.5913,53.695,37.3125,neutral,0.25,0.35,0.25,0.15,,,,
600884.SH,杉杉股份,电池,上交所,13.55,0.0,13.7,13.8,13.23,71035946.0,959214402.0,3.8709,13.504,13.916,13.719,14.6498,14.2524,13.1905,-1.9861,0.0228,14.59,13.08,17.69,13.01,-7.1282,-23.4031,53.9683,44.3986,-87400300.0,-103000000.0,-524000000.0,-674000000.0,-10335705.52,55.8603,-0.0052,25.0,0.0,0.0,40.32642161,1.35393347,1.5,898.85,48.69,75.5556,42.314,-7.8539,62.9697,42.6643,43.6276,37.2861,neutral,0.25,0.35,0.25,0.15,,,,
603558.SH,健盛集团,纺织制造,上交所,11.25,1.4427,11.07,11.35,10.97,3653100.0,40776716.0,1.0662,11.198,11.247,11.53,12.5223,12.3627,11.3319,-0.8471,-1.9906,12.18,11.09,14.2,11.09,-7.6355,-20.7746,40.873,26.4533,5590100.0,1252400.0,-3513300.0,2076800.0,,42.5532,0.0242,25.0,0.0,0.0,8.83822896,1.64294686,3.9,51.92,38.59,0.4936,66.8595,29.5028,45.659,23.1981,54.0252,37.2597,neutral,0.25,0.35,0.25,0.15,,,,
688193.SH,仁度生物,医疗器械,科创板,51.82,-6.2929,53.5,53.87,50.67,910938.0,47692984.0,2.2734,54.04,54.58,52.8465,53.3532,52.335,50.1471,1.7835,0.7766,55.98,47.79,61.67,47.79,-7.4312,-15.9721,61.1111,50.4003,-12193699.999999998,-31052500.0,-26389200.0,-22400300.000000004,,43.8366,0.1319,50.0,0.0,0.0,149.7938095,2.26047574,0.55,309.15,6.65,75.8462,81.068,-7.996,67.7717,27.5137,57.5446,37.2312,neutral,0.25,0.35,0.25,0.15,,,,
920126.BJ,永大股份,专用设备制造业,北交所,12.19,0.4119,12.03,12.41,11.81,5593537.0,67710741.0,12.5225,12.54,14.07,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,21.65959814,2.79727163,4.48,-11.58,45.19,,,26.3855,15.2213,71.1041,50.0,37.1999,neutral,0.25,0.35,0.25,0.15,,,,
600885.SH,宏发股份,电网设备,上交所,37.94,10.0029,34.6,37.94,34.42,32191165.0,1190434967.0,2.0801,34.912,34.666,33.813,31.6087,31.0068,28.8171,-0.127,1.8583,37.94,31.53,37.94,24.8,0.0,0.0,99.6032,61.3775,-32024800.0,32453900.0,118000000.0,-5088500.0,-42466706.19,69.7674,0.3988,75.0,3.0,41.0,32.07258577,4.48484028,3.77,17.8,29.76,76.1157,56.6116,26.337,61.5512,20.081,26.8458,37.1743,neutral,0.25,0.35,0.25,0.15,,,,
688295.SH,中复神鹰,化学纤维,科创板,55.68,-8.0278,58.76,59.92,55.13,20723883.0,1188819498.0,2.3027,57.578,54.599,52.128,53.8378,46.0483,34.8628,4.4032,0.1386,60.54,47.1,65.03,47.1,-8.0278,-14.378,88.8889,79.5295,-134000000.00000001,-105000000.0,-157000000.0,-172000000.0,-3188335.01,66.8367,2.0411,100.0,6.0,6.0,291.57335697,10.54475373,0.64,167.33,53.65,83.1847,97.1762,-27.8982,85.158,30.1453,45.1078,37.1332,neutral,0.25,0.35,0.25,0.15,,,,
300839.SZ,博汇股份,炼化及贸易,创业板,12.2,4.1845,12.02,12.22,11.62,7584659.0,90396789.0,2.6182,12.026,12.913,13.924,15.4705,14.2119,13.5794,-7.7972,-0.6624,16.05,11.62,20.12,11.62,-23.9875,-39.3638,19.4444,49.563,6203200.000000001,7454000.0,307000.0,-33429100.0,,24.5763,-0.4551,0.0,0.0,0.0,100.71796807,4.46506456,5.97,198.17,61.82,85.0685,71.2397,18.2741,46.074,35.6452,50.0,37.1057,neutral,0.25,0.35,0.25,0.15,,,,
000815.SZ,美利云,IT服务Ⅱ,深交所,14.69,0.9622,14.48,15.18,14.18,51080566.0,747037362.0,7.3469,14.758,15.942,15.8825,18.5857,16.743,14.6486,-2.4386,-2.293,17.75,14.1,22.96,14.1,-17.2394,-36.0192,64.6825,76.3232,-32382500.0,12934500.0,-311000000.0,-524000000.0,356707.52,38.6458,-0.1741,0.0,0.0,0.0,131.15811187,7.25937386,1.59,102.61,35.07,66.8085,91.0744,-2.7994,41.4855,63.1321,50.0,37.1031,neutral,0.25,0.35,0.25,0.15,,,,
301360.SZ,荣旗科技,通用设备,深交所,66.88,-2.3507,68.65,69.8,66.56,1991921.0,135121661.0,5.848,69.04,72.45,74.1835,78.3568,78.0659,70.9248,-2.3625,0.2538,82.25,66.88,93.18,64.05,-18.6869,-28.2249,31.746,52.9049,-8885000.0,-20835200.0,-18472700.0,-26884000.0,,39.9928,-1.4194,0.0,0.0,0.0,94.55568994,3.90506625,-0.05,92.55,31.84,69.6104,81.2987,-20.7371,42.0352,63.711,77.3152,37.0531,neutral,0.25,0.35,0.25,0.15,,,,
603790.SH,雅运股份,化学制品,上交所,22.63,6.045,21.72,23.35,21.25,5454220.0,121676952.0,2.8502,22.158,24.142,24.9125,25.177,23.6278,21.8065,-4.2195,0.2908,27.21,21.34,32.88,20.49,-16.832,-31.174,67.8571,66.8532,-23002199.999999996,-31366300.0,-36960300.0,-79965400.0,,34.7378,-0.9275,0.0,0.0,0.0,53.40587422,3.31865386,2.85,33.02,24.51,58.843,92.3967,21.247,35.8664,38.3439,63.7012,37.0061,neutral,0.25,0.35,0.25,0.15,,,,
300715.SZ,凯伦股份,装修建材,创业板,18.36,11.5431,16.45,19.1,16.03,27023066.0,483216903.0,8.6347,17.018,18.158,20.5005,17.5082,15.0857,13.0055,-6.0235,1.5624,27.05,15.7,27.05,12.67,-32.1257,-32.1257,89.6825,91.868,49909200.0,88492400.0,23875000.0,45726000.0,0.0,32.6546,-1.1623,25.0,0.0,1.0,245.52691071,3.95450833,0.81,118.94,67.4,91.1854,97.686,-31.0428,57.7546,67.9,50.0,36.9284,neutral,0.25,0.35,0.25,0.15,,,,
601133.SH,柏诚股份,专业工程,上交所,41.3,-6.2216,43.0,44.49,40.9,44418930.0,1881170475.0,8.4706,40.106,35.659,32.4875,28.0635,22.6794,17.7476,11.0209,6.9758,44.04,27.13,44.04,18.92,-6.2216,-6.2216,98.8095,88.6189,-11765000.0,-334000000.0,-312000000.0,-602000000.0,-939273.48,71.193,2.4104,100.0,12.0,61.0,113.15977028,7.17866596,1.03,-29.68,40.33,99.6159,99.1037,-18.4812,52.0977,63.2361,50.0,36.9229,neutral,0.25,0.35,0.25,0.15,,,,
600428.SH,中远海特,航运港口,上交所,8.23,5.3777,7.78,8.42,7.78,63693221.0,520144836.0,2.6047,8.112,8.105,7.956,8.3467,8.1337,7.478,0.9068,-0.8906,8.36,7.48,9.6,7.48,-1.555,-14.2708,81.3492,49.9722,46586600.0,-38670100.0,-105000000.0,-74602700.0,-3712720.05,60.3636,0.0684,75.0,1.0,0.0,12.26972457,1.32045998,2.39,17.53,57.74,44.4628,78.9256,3.8092,57.4862,33.3005,50.0,36.8976,neutral,0.25,0.35,0.25,0.15,,,,
002969.SZ,嘉美包装,包装印刷,深交所,13.98,-0.7102,14.01,14.19,13.74,29953272.0,418160205.0,2.7411,14.026,14.608,15.4705,19.8727,19.7656,11.3717,-8.1706,-4.5616,19.17,13.72,25.0,13.72,-27.0736,-44.08,59.5238,72.9148,-452600.0,26082900.0,-41777800.0,-245000000.00000003,0.0,43.1102,0.0839,0.0,0.0,0.0,108.94026918,4.71582757,2.31,432.41,25.82,86.9421,90.3306,11.1462,49.0058,37.4843,50.5237,36.8882,neutral,0.25,0.35,0.25,0.15,,,,
603678.SH,火炬电子,军工电子Ⅱ,上交所,87.5,5.4217,85.6,91.3,84.0,51465789.0,4536318194.0,10.822,81.11,73.859,67.718,46.6008,42.5118,39.1076,12.9141,9.1478,87.5,56.28,87.5,30.99,0.0,0.0,99.6032,99.6964,-249000000.00000003,-96645000.0,-463000000.0,-1565000000.0,-90986.82,78.9181,2.9049,100.0,31.0,28.0,164.627814,6.76206168,0.65,-62.82,35.43,99.9174,89.3388,-20.725,49.6071,68.7973,50.0,36.8806,neutral,0.25,0.35,0.25,0.15,,,,
600851.SH,海欣股份,化学制药,上交所,8.97,-0.444,8.86,9.05,8.67,32397745.0,288042600.0,4.3887,9.088,8.944,8.144,8.1917,8.0418,7.4584,3.6726,1.0838,10.09,7.08,10.09,7.08,-11.1001,-11.1001,97.2222,80.0742,-11388900.000000002,-52949600.0,-67087900.0,-451999999.99999994,3459849.22,68.1641,0.2414,75.0,9.0,9.0,62.98235464,2.38192015,0.61,-12.37,14.63,75.3719,87.3554,-10.3228,46.663,53.2751,64.7686,36.7854,neutral,0.25,0.35,0.25,0.15,,,,
003018.SZ,金富科技,包装印刷,深交所,71.28,-6.4935,76.24,77.46,70.2,11123000.0,808499257.0,4.6856,74.716,70.857,63.0475,54.6905,38.3762,25.4514,5.6754,7.4649,77.62,49.71,77.62,28.53,-8.168,-8.168,97.619,75.7062,-114999999.99999999,-91476400.0,-32059200.0,-476000000.0,,73.7612,1.8021,100.0,12.0,94.0,193.14752,11.43038211,1.28,-19.31,21.45,99.5041,99.5041,-5.124,53.5238,46.8495,50.5237,36.7433,neutral,0.25,0.35,0.25,0.15,,,,
