ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688122.SH,西部超导,航空装备Ⅱ,科创板,68.58,-1.4655,69.6,70.28,68.31,7265547.0,501274834.0,2.7269,70.472,70.61,74.125,82.528,77.0341,64.1589,-5.0902,-0.3337,84.3,68.27,106.21,68.27,-18.6477,-35.4298,61.1111,34.5727,-57303700.0,-111000000.0,-181000000.0,-326000000.0,-10937706.67,26.1837,-0.2211,0.0,0.0,0.0,51.62787444,5.13144501,,,,67.1901,34.1322,-27.0496,22.5,29.4329,50.0,8.1917,high,0.4,0.25,0.2,0.15,,,,-1.0645
002738.SZ,中矿资源,能源金属,深交所,72.21,-2.035,73.64,74.45,70.9,21637049.0,1566353402.0,6.7283,73.656,70.088,72.449,81.338,71.231,52.138,-2.8795,-0.3675,80.13,62.76,96.5,62.76,-9.8839,-25.171,76.5873,50.503,-247000000.00000003,-271000000.0,-370000000.0,-375000000.0,3225469.07,46.1089,1.704,25.0,0.0,0.0,50.4971534,3.28760529,,,,69.1736,48.5124,-31.3389,33.5,43.8521,23.8762,8.1913,high,0.4,0.25,0.2,0.15,,,,21.8668
603650.SH,彤程新材,橡胶,上交所,48.85,0.0615,49.2,49.56,48.77,5387264.0,264901146.0,5.4233,49.562,49.428,51.5485,55.3528,49.0816,40.7858,-3.5602,0.5507,55.54,48.0,64.3,44.14,-12.0454,-24.028,78.1746,43.749,208000000.0,-40868200.0,75945700.0,1341000000.0,-3631641.2,33.3517,-0.2271,0.0,0.0,0.0,73.96758956,10.00981684,,,,89.2562,89.0909,-48.5124,25.5,68.5452,50.0,8.1791,high,0.4,0.25,0.2,0.15,,,,16.7247
603757.SH,大元泵业,通用设备,上交所,43.19,4.703,41.2,45.38,41.15,21649389.0,953385169.0,14.9869,42.264,43.091,44.8865,43.564,42.2481,35.9546,-0.8592,-1.0232,49.45,39.96,49.45,39.66,-12.6593,-12.6593,69.8413,92.3448,-425000000.0,-230000000.0,-277000000.0,-238000000.0,0.0,40.3116,-1.0581,0.0,0.0,0.0,108.20414551,5.96357693,,,,99.9174,99.6694,-54.8884,27.3,64.7464,68.7643,8.1336,high,0.4,0.25,0.2,0.15,,,,25.3762
000555.SZ,神州信息,IT服务Ⅱ,深交所,13.83,-2.1231,14.21,14.34,13.73,22760446.0,316425944.0,2.8718,14.766,15.355,16.7955,17.3075,17.0037,14.7931,-3.6928,-0.7797,18.76,13.83,19.98,13.83,-26.2793,-30.7808,42.4603,56.3393,-28890000.0,-47823300.0,-94357000.0,-86822200.0,-1903966.08,21.4467,-0.7008,0.0,0.0,0.0,197.05098452,1.9712989,,,,82.7479,49.0909,-36.2345,20.0,50.6311,50.0,8.1324,high,0.4,0.25,0.2,0.15,,,,5.7845
301099.SZ,雅创电子,其他电子Ⅱ,深交所,43.5,-4.3746,46.5,46.88,43.17,6581572.0,289532890.0,14.9498,44.832,46.341,46.732,47.0962,46.2912,45.5332,0.9123,0.1925,52.38,42.45,52.94,42.07,-16.953,-17.8315,31.746,89.4946,,30208000.0,-82702000.0,-168000000.0,0.0,32.5352,-0.9342,25.0,0.0,0.0,69.36206869,8.95490286,,,,93.6937,96.9369,-52.027,36.3,61.8411,50.0,8.1324,high,0.4,0.25,0.2,0.15,,,,48.046
301363.SZ,美好医疗,医疗器械,深交所,24.96,-2.6901,25.66,25.66,24.89,6543738.0,164526913.0,4.8799,25.614,25.375,26.6465,30.6247,26.4171,24.3474,-3.2092,0.468,29.18,24.15,42.58,24.05,-14.462,-41.3809,60.7143,41.6498,-84531700.0,-104000000.0,-151000000.0,-254000000.0,1890278.94,33.4677,0.1323,0.0,0.0,0.0,53.00186343,4.03185317,,,,92.6339,55.9152,-41.4007,25.5,46.2744,60.1944,8.0988,high,0.4,0.25,0.2,0.15,,,,16.1458
605589.SH,圣泉集团,塑料,上交所,32.43,10.0068,29.79,32.43,29.66,34256886.0,1086110863.0,10.1006,30.124,30.042,31.3785,31.1053,29.5361,29.2316,-3.4938,0.3031,33.92,28.83,35.79,28.3,-4.3927,-9.3881,86.5079,60.011,124000000.0,21389000.0,-1228000000.0,-2901000000.0,-8202415.4,45.5645,-0.1148,75.0,1.0,1.0,57.31352987,5.133724,,,,99.5752,99.2353,-54.6601,63.0,33.4404,50.0,8.074,high,0.4,0.25,0.2,0.15,,,,25.8094
002466.SZ,天齐锂业,能源金属,深交所,55.44,-1.2996,55.96,56.87,55.0,32426791.0,1808229386.0,6.3327,55.956,54.603,53.5565,55.3182,54.1375,44.2084,1.5751,-0.0488,57.96,48.93,62.8,48.93,-4.3478,-11.7197,83.3333,45.6012,-908000000.0,-402000000.0,-662000000.0,-1574000000.0,-27631216.22,54.6875,0.997,100.0,8.0,6.0,47.01733893,2.26645559,,,,90.9427,55.124,-40.6109,69.9,16.3025,23.8762,8.0726,high,0.4,0.25,0.2,0.15,,,,42.6046
002565.SZ,顺灏股份,包装印刷,深交所,15.2,-6.1728,16.35,16.55,15.03,153156938.0,2395254854.0,9.1495,16.114,16.106,15.417,16.4558,13.1113,9.2543,2.5783,0.1867,17.16,13.19,22.89,13.19,-11.4219,-33.5955,77.7778,95.5901,-111000000.0,-201000000.0,-310000000.0,-947000000.0,,57.1315,0.1312,25.0,0.0,0.0,197.95482074,7.0661303,,,,63.1841,89.3388,-39.4491,37.0,36.4645,48.7072,8.0693,high,0.4,0.25,0.2,0.15,,,,30.6579
603297.SH,永新光学,光学光电子,上交所,104.99,3.9608,101.17,107.26,100.82,1654100.0,172495022.0,2.9808,101.978,101.794,108.953,112.4408,106.809,98.4722,-4.1889,-0.1705,123.87,99.0,128.95,99.0,-15.2418,-18.5808,72.2222,50.6818,12640900.0,-137000000.0,-162000000.0,-185000000.0,1697321.08,34.7967,-1.1107,0.0,0.0,0.0,63.71666594,6.36969213,,,,95.5372,76.6942,-47.6116,27.3,57.5017,58.5899,8.0692,high,0.4,0.25,0.2,0.15,,,,19.659
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,17.33,-3.0218,18.04,18.16,17.3,11323361.0,198664505.0,2.6043,17.912,17.951,19.1985,20.7397,18.9285,17.6117,-5.1411,-0.5943,22.27,17.33,24.9,17.33,-22.1823,-30.4016,58.3333,35.14,-25051300.0,-11780400.0,-20023400.0,-66023800.0,-5199850.97,22.2441,-0.2181,0.0,0.0,0.0,142.32029346,3.68418674,,,,95.2893,27.438,-35.2108,21.5,46.2479,50.0,8.0403,high,0.4,0.25,0.2,0.15,,,,17.3687
603960.SH,克来机电,自动化设备,上交所,20.74,1.6169,20.3,20.96,20.24,8485900.0,174968910.0,4.2262,20.648,20.16,21.5585,22.2543,20.9717,20.0868,-6.0632,0.3382,26.23,18.66,27.73,18.66,-20.9302,-25.2074,75.3968,59.1557,,-42683700.0,40543800.0,-38475700.0,-5013687.19,41.7143,-0.036,0.0,0.0,0.0,248.42804586,4.67641294,0.25,-69.33,9.47,93.8017,36.5289,-40.8803,9.3247,61.0692,65.103,7.9583,high,0.4,0.25,0.2,0.15,,,,9.4021
002358.SZ,森源电气,电网设备,深交所,7.09,-2.0718,7.37,7.39,7.03,28417200.0,202198555.0,2.3386,7.32,7.474,8.0125,7.5615,6.5118,5.8419,-4.2426,1.8818,9.39,7.09,9.39,5.42,-24.4941,-24.4941,81.3492,41.9091,-18638700.0,-38166400.0,-56233900.0,-64228200.0,0.0,27.4247,-0.2614,0.0,0.0,0.0,55.69072341,1.63575942,,,,62.8609,89.5041,-39.3773,26.0,54.7526,41.6957,7.954,high,0.4,0.25,0.2,0.15,,,,8.1805
002607.SZ,中公教育,教育,深交所,2.56,-1.9157,2.61,2.62,2.54,70843937.0,181749665.0,3.8609,2.616,2.613,2.722,2.8338,2.7588,2.8908,-1.7506,-0.2054,2.92,2.51,3.33,2.51,-12.3288,-23.1231,2.7778,36.3405,-18811700.0,20073900.0,-168000000.0,-280000000.0,-136643965.01,29.4872,-0.0205,0.0,0.0,0.0,210.61440591,14.71781374,,,,67.8351,2.562,-19.3828,21.0,27.9059,32.3865,7.936,high,0.4,0.25,0.2,0.15,,,,4.2969
601088.SH,中国神华,煤炭开采,上交所,47.58,-0.2307,47.7,47.88,47.03,21324148.0,1011746763.0,0.4339,47.292,47.688,47.9875,43.9675,42.7312,40.5916,0.8512,1.3586,49.55,46.18,49.55,39.6,-3.9758,-3.9758,94.4444,36.4069,-314000000.0,-669000000.0,-721000000.0,-2587000000.0,-28536005.57,44.7761,-0.6927,75.0,0.0,37.0,17.10187521,1.83382976,,,,94.1322,62.0661,-43.4628,61.8,11.6291,50.0,7.8907,high,0.4,0.25,0.2,0.15,,,,-4.1824
300378.SZ,鼎捷数智,软件开发,创业板,38.18,-0.7022,39.01,39.1,38.1,8711721.0,335320359.0,5.3891,37.88,37.725,40.5195,48.5003,47.3414,44.8634,-3.689,-0.8717,45.55,37.0,64.85,37.0,-16.18,-41.1257,31.3492,43.9444,-108000000.0,-152000000.0,-172000000.0,-198000000.0,-788966.58,33.1878,0.3596,0.0,0.0,0.0,61.14677197,4.313452,,,,74.6281,73.4711,-39.4876,25.0,46.7442,53.8192,7.8767,high,0.4,0.25,0.2,0.15,,,,13.253
002539.SZ,云图控股,农化制品,深交所,13.4,-3.5971,13.93,13.95,13.21,20596116.0,276094277.0,3.3543,14.086,14.118,14.582,14.2048,12.5931,10.9598,-2.1211,1.3449,15.87,13.4,16.6,11.82,-15.564,-19.2771,82.1429,44.2471,-10849400.0,-5159299.999999999,-50453100.00000001,-2952200.0000000005,-2462021.12,31.6832,-0.2478,0.0,0.0,0.0,16.84442432,1.52040749,,,,85.2893,52.2314,-37.9091,27.8,53.4206,35.6062,7.8114,high,0.4,0.25,0.2,0.15,,,,12.4627
300346.SZ,南大光电,电子化学品Ⅱ,创业板,44.8,0.6515,44.9,45.44,44.8,14242749.0,641910169.0,15.7478,45.37,45.381,47.331,52.6118,46.8657,40.2047,-3.5075,0.0812,51.52,44.2,62.75,42.9,-13.0435,-28.6056,73.8095,38.3463,225000000.0,917000000.0,1196000000.0,2308000000.0,-16018542.72,34.8807,-0.0375,0.0,0.0,0.0,141.70464574,13.71326687,,,,84.9587,95.9504,-48.7231,25.5,66.8931,50.0,7.7644,high,0.4,0.25,0.2,0.15,,,,24.5982
601991.SH,大唐发电,电力,上交所,3.71,-3.3854,3.83,3.84,3.68,172344654.0,644063264.0,7.9541,3.912,4.116,4.2015,3.9315,3.7723,3.5237,-0.8613,0.5842,4.74,3.71,4.74,3.49,-21.73,-21.73,75.0,71.4609,-556000000.0,-1336000000.0,-970000000.0,78863000.0,-8171557.76,32.967,-0.1606,0.0,0.0,0.0,19.19410336,4.19125794,,,,54.775,99.0909,-38.944,24.5,59.2524,35.6587,7.7467,high,0.4,0.25,0.2,0.15,,,,35.8491
300619.SZ,金银河,电池,创业板,38.29,-3.794,39.95,40.26,38.29,4100424.0,158749815.0,4.1968,39.8,39.812,40.698,45.1312,44.1999,35.434,-2.5746,-0.9478,42.9,38.2,55.16,38.2,-10.7459,-30.5838,55.9524,38.9178,-59634600.0,-29124300.0,-29846800.0,-59545900.0,-1651700.4,33.1374,0.1709,0.0,0.0,0.0,93.93233528,4.21272438,-0.91,78.09,67.68,42.4706,38.3471,-38.3175,33.4278,47.606,34.17,7.6766,high,0.4,0.25,0.2,0.15,,,,15.8266
002050.SZ,三花智控,家电零部件Ⅱ,深交所,41.9,-2.1257,43.0,43.42,41.88,45683679.0,1931114288.0,3.4982,42.772,43.014,44.902,50.3635,47.9083,37.8833,-2.7,-0.8632,48.78,41.9,58.56,41.9,-14.1041,-28.4495,51.1905,29.1774,-1140000000.0,-1168000000.0,-2283000000.0,-2412000000.0,-8817968.29,27.3504,-0.0581,0.0,0.0,0.0,44.4677774,5.57020937,2.88,2.68,33.28,65.3719,34.2975,-21.8927,16.1082,24.4861,50.0,7.6672,high,0.4,0.25,0.2,0.15,,,,20.0955
301338.SZ,凯格精机,专用设备,深交所,167.71,5.0288,162.1,168.84,157.18,4398354.0,727350122.0,8.2692,169.152,167.261,175.1395,140.5923,104.0185,74.5943,-1.856,4.9305,201.8,159.68,201.8,84.02,-16.893,-16.893,91.6667,80.1839,,-303000000.0,,-525000000.0,,44.94,-5.7999,25.0,0.0,68.0,106.01329245,13.64007491,,,,93.8776,98.2814,-52.4275,40.3,48.7666,58.6397,7.6533,high,0.4,0.25,0.2,0.15,,,,24.6199
300738.SZ,奥飞数据,通信服务,创业板,21.12,-0.0946,21.7,21.7,20.8,57727176.0,1229070972.0,9.2747,21.796,21.763,22.836,22.9368,21.1212,21.3431,-1.8482,1.2343,25.31,20.93,26.6,18.49,-16.5547,-20.6015,47.2222,83.4149,,-266000000.0,-422000000.0,-431000000.0,903520.69,40.7948,-0.3245,0.0,0.0,0.0,120.96032007,5.46123878,,,,77.3554,57.9339,-36.5579,24.0,55.3805,34.6547,7.6511,high,0.4,0.25,0.2,0.15,,,,29.6875
600096.SH,云天化,农化制品,上交所,31.44,-3.7649,32.72,32.79,31.16,59701955.0,1882372176.0,5.1646,33.196,34.047,37.1905,37.361,33.9631,28.7093,-5.5407,0.1985,43.13,31.44,44.55,31.44,-27.1041,-29.4276,69.8413,40.8804,-377000000.0,-290000000.0,-683000000.0,-283000000.0,10632792.97,11.6183,-1.3662,0.0,0.0,0.0,11.04787541,2.24328674,,,,74.0496,54.2975,-34.4917,24.5,49.8101,35.6062,7.6313,high,0.4,0.25,0.2,0.15,,,,11.6412
603667.SH,五洲新春,通用设备,上交所,66.28,-0.4356,67.21,67.69,66.2,11546506.0,771346955.0,7.8094,66.924,66.26,68.891,76.6945,61.6748,49.209,-2.2351,1.2745,76.48,63.53,91.18,63.53,-13.3368,-27.3086,77.381,45.1944,-111000000.0,-214000000.0,-315000000.0,-536000000.00000006,-797886.57,35.9367,0.4312,0.0,0.0,0.0,288.51353164,8.11045343,,,,93.719,91.3223,-50.6322,27.5,53.1736,68.7643,7.5715,high,0.4,0.25,0.2,0.15,,,,7.2118
600727.SH,鲁北化工,化学原料,上交所,7.1,-4.5699,7.65,7.77,7.07,37385800.0,274593458.0,9.2104,7.502,7.333,7.6135,7.5302,7.4068,7.641,-2.1086,0.6572,8.27,6.83,8.33,6.83,-14.1475,-14.7659,15.873,55.0263,-9165900.0,71828300.0,19560700.0,11098400.0,,33.758,-0.0616,0.0,0.0,0.0,70.812452,1.28014805,,,,95.3013,58.9256,-43.0869,24.8,61.682,41.5865,7.5396,high,0.4,0.25,0.2,0.15,,,,13.662
000862.SZ,银星能源,电力,深交所,6.21,-4.3143,6.49,6.49,6.18,43845420.0,275068025.0,3.9559,6.67,7.613,7.7265,6.8193,6.3582,5.9742,-1.5042,0.9051,9.01,6.21,9.01,5.84,-31.0766,-31.0766,78.9683,80.6003,-14628800.000000002,-31932900.0,-97303400.0,-169000000.0,-2787819.66,37.8022,-0.5562,0.0,0.0,0.0,173.03301763,1.08990014,,,,96.6942,11.157,-31.6322,24.5,43.5263,35.6587,7.5262,high,0.4,0.25,0.2,0.15,,,,11.1111
002733.SZ,雄韬股份,电池,深交所,25.61,4.488,25.32,26.26,24.44,23641468.0,601141740.0,7.2135,25.294,26.073,26.016,22.6293,21.9212,19.485,1.9675,1.8995,28.19,23.58,28.19,19.63,-9.1522,-9.1522,94.8413,77.8531,-144000000.0,-354000000.0,-465000000.00000006,-869999999.9999999,-1239197.53,40.416,-0.7051,75.0,0.0,28.0,159.0430151,4.67360298,,,,84.9847,98.9256,-49.476,61.8,33.6736,34.17,7.5198,high,0.4,0.25,0.2,0.15,,,,17.6103
601666.SH,平煤股份,煤炭开采,上交所,7.84,-4.7388,8.23,8.25,7.78,38240691.0,302843152.0,2.1594,8.222,8.412,8.532,8.4973,8.3608,8.2268,-2.0774,0.2675,9.19,7.84,9.19,7.84,-14.6899,-14.6899,18.254,45.3012,-8229200.0,33624600.0,17811300.0,-35599100.0,-12616802.56,31.3043,-0.1462,0.0,0.0,0.0,105.98678215,0.96819093,,,,98.843,29.6694,-37.0124,24.8,43.1215,50.0,7.5193,high,0.4,0.25,0.2,0.15,,,,4.5918
603005.SH,晶方科技,半导体,上交所,26.66,2.2631,26.19,27.2,25.92,24647089.0,652882157.0,15.2059,26.61,26.848,28.525,30.1203,29.256,29.0173,-4.4837,-0.3534,31.67,26.07,35.22,26.07,-15.8194,-24.3044,9.5238,39.6354,91175000.0,-55885000.0,188000000.0,-238000000.0,-15452096.32,30.2279,-0.3551,0.0,0.0,0.0,83.44043416,6.61925406,,,,76.6116,98.9256,-46.5455,23.0,52.4647,65.7746,7.4909,high,0.4,0.25,0.2,0.15,,,,21.5679
603283.SH,赛腾股份,自动化设备,上交所,41.53,-0.6222,42.07,42.36,41.51,4221140.0,176387441.0,9.7281,42.28,42.509,44.2405,47.079,46.0907,43.8486,-2.2741,-0.3946,47.84,40.93,55.84,40.93,-13.1898,-25.6268,26.5873,56.6804,54478000.0,-125000000.0,-317000000.0,-292000000.0,17058501.7,32.3249,-0.3402,0.0,0.0,0.0,45.33145271,6.46098637,,,,98.1818,93.6364,-52.7727,21.0,67.8064,65.103,7.4676,high,0.4,0.25,0.2,0.15,,,,34.7219
300682.SZ,朗新科技,IT服务Ⅱ,创业板,15.03,-3.5302,15.69,15.74,15.01,15829785.0,240980335.0,1.9634,15.684,15.975,17.2705,17.6862,17.265,17.9084,-3.0646,0.0651,19.59,15.03,19.59,15.03,-23.2772,-23.2772,18.6508,50.7495,-39470000.0,-39856000.0,-94164200.0,-121000000.0,-10540077.88,27.5912,-0.4486,0.0,0.0,0.0,228.00680617,1.75858966,,,,96.0366,14.6281,-32.2698,23.0,35.5853,50.0,7.4591,high,0.4,0.25,0.2,0.15,,,,-2.1291
300623.SZ,捷捷微电,半导体,创业板,26.41,-1.0861,26.86,26.97,26.41,6347450.0,169158870.0,7.503,26.848,27.124,28.5985,30.7907,29.5758,29.8996,-3.6877,-0.1815,31.38,26.41,35.99,26.41,-15.8381,-26.6185,0.7937,33.6522,609000000.0,1052000000.0,1206000000.0,,1912354.02,24.6541,-0.2524,0.0,0.0,0.0,75.57687921,5.73211545,1.65,-10.32,26.87,96.0331,78.1818,-48.9302,9.6598,73.7036,65.7746,7.4498,high,0.4,0.25,0.2,0.15,,,,12.8739
002196.SZ,方正电机,电机Ⅱ,深交所,13.41,-2.4017,13.7,13.75,13.4,13842200.0,186867628.0,7.442,13.7,13.596,13.9935,15.6132,13.8838,11.4373,-2.5387,-0.0725,15.31,13.1,18.68,13.1,-12.4102,-28.212,70.6349,30.8788,-104000000.0,-118000000.0,-224000000.00000003,-430000000.0,,37.6374,0.1129,0.0,0.0,0.0,145.09609255,4.85107997,,,,52.2556,92.4793,-36.4093,22.5,44.4019,50.0,7.4417,high,0.4,0.25,0.2,0.15,,,,8.874
605060.SH,联德股份,通用设备,上交所,48.88,-0.2653,49.12,49.99,48.5,4962614.0,243385499.0,2.5706,50.734,52.232,55.575,50.3362,42.2071,31.3911,-3.9533,2.193,64.03,48.88,73.0,35.56,-23.6608,-33.0411,86.5079,71.5476,-12036800.0,-20210000.0,-43931000.0,-120000000.0,-522809.48,30.869,-2.3021,0.0,0.0,0.0,51.40689268,4.9601834,,,,93.9669,94.2975,-51.4628,26.0,56.0222,68.7643,7.434,high,0.4,0.25,0.2,0.15,,,,31.2398
600693.SH,东百集团,一般零售,上交所,10.79,-3.3154,11.16,11.19,10.77,21122500.0,229703020.0,4.1978,11.154,11.023,11.545,14.106,12.264,9.1345,-3.7154,-5.1644,12.86,10.46,21.01,10.46,-16.0964,-48.6435,68.6508,36.8154,-31351600.0,-42135000.0,-155000000.0,-398000000.0,0.0,32.0,0.1795,0.0,0.0,0.0,141.88930602,2.01277457,,,,58.6777,87.686,-37.4587,22.5,46.0526,50.0,7.352,high,0.4,0.25,0.2,0.15,,,,5.9314
300263.SZ,隆华科技,通用设备,创业板,9.27,-0.9615,9.39,9.44,9.19,20261200.0,188613943.0,13.9036,9.456,9.54,10.242,10.516,9.4588,8.589,-4.5124,0.6396,11.78,9.27,12.33,8.84,-21.3073,-24.8175,76.9841,42.705,-223000000.0,-440000000.00000006,-551000000.0,-199000000.0,-5104386.84,25.2252,-0.1915,0.0,0.0,0.0,77.24602827,3.86011108,,,,90.6612,97.5207,-51.1116,24.5,56.666,68.7643,7.3282,high,0.4,0.25,0.2,0.15,,,,22.7616
000905.SZ,厦门港务,航运港口,深交所,11.3,-3.4188,11.65,11.71,11.26,16922800.0,193033373.0,1.5609,11.574,11.255,11.493,12.488,11.9357,9.9789,-3.2454,-1.7492,12.4,10.45,14.19,10.45,-8.871,-20.3665,69.4444,53.4378,-833199.9999999999,-4142200.000000001,-12126099.999999998,-5395000.0,-1291113.6,43.4263,0.1507,25.0,0.0,0.0,63.58916668,1.42292633,,,,95.0413,83.719,-49.1942,33.5,55.4059,50.0,7.2785,high,0.4,0.25,0.2,0.15,,,,0.0
000733.SZ,振华科技,军工电子Ⅱ,深交所,44.0,-1.9608,44.98,45.1,43.98,6981688.0,309170738.0,7.7687,45.22,45.378,47.7415,52.7908,51.044,50.5017,-4.2547,-1.0518,52.9,44.0,59.38,44.0,-16.8242,-25.901,0.0,29.6888,27286500.0,169000000.0,350000000.0,-418000000.0,-23160598.57,24.58,-0.241,0.0,0.0,0.0,31.6552246,1.97395576,,,,72.2314,41.9835,-30.7769,21.0,34.1318,50.0,7.2656,high,0.4,0.25,0.2,0.15,,,,-0.7045
002446.SZ,盛路通信,军工电子Ⅱ,深交所,9.64,-1.7329,9.89,9.92,9.64,16427900.0,160079696.0,10.298,9.862,9.678,10.1105,11.1048,9.9666,8.5394,-2.1012,-0.3172,11.23,9.15,14.67,9.15,-14.1585,-34.2877,74.6032,46.0632,-89433500.0,-232000000.0,-502000000.0,-675000000.0,2864518.67,37.3219,0.0492,0.0,0.0,0.0,150.54958391,4.11436822,,,,62.1908,97.8512,-41.2296,22.5,53.0901,50.0,7.2512,high,0.4,0.25,0.2,0.15,,,,9.2324
000993.SZ,闽东电力,电力,深交所,13.1,-9.9656,13.83,13.9,13.1,37480121.0,496662743.0,2.7775,14.788,14.983,14.7215,13.4432,12.8365,11.4835,0.8253,1.5025,16.31,13.1,16.31,11.98,-19.6812,-19.6812,81.3492,87.6037,,-45427600.0,-109000000.0,-170000000.0,-3646762.12,45.0375,-0.3305,25.0,0.0,0.0,243.61887767,1.95600132,,,,96.8889,41.405,-39.2624,39.3,38.8226,35.6587,7.2334,high,0.4,0.25,0.2,0.15,,,,-1.7557
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,30.6,1.5262,30.4,31.13,30.05,22467937.0,687809729.0,16.8949,30.692,30.853,33.705,32.8552,28.4103,23.3405,-3.9319,0.6916,39.71,30.14,39.71,27.41,-22.9413,-22.9413,80.9524,63.0542,-223000000.0,-278000000.0,1989000000.0,3686000000.0,-3501689.55,22.5989,-0.9383,0.0,0.0,0.0,146.73783202,12.55407621,,,,99.8347,99.8347,-54.9008,26.0,75.9131,50.0,7.2223,high,0.4,0.25,0.2,0.15,,,,26.4052
002185.SZ,华天科技,半导体,深交所,11.36,-1.645,11.56,11.61,11.3,58127698.0,662782245.0,17.0232,11.736,12.035,12.8965,13.3173,12.3793,11.1467,-4.6258,0.4109,14.17,11.36,15.2,10.97,-19.8306,-25.2632,65.0794,45.347,-530000000.0,-527000000.0,-219000000.0,-789000000.0,-7095640.15,23.7817,-0.3464,0.0,0.0,0.0,79.60016707,3.62441172,,,,84.2149,89.9174,-46.9546,25.5,48.3606,65.7746,7.1315,high,0.4,0.25,0.2,0.15,,,,22.7113
300969.SZ,恒帅股份,汽车零部件,创业板,115.38,-3.4396,119.49,121.57,115.19,1419173.0,166982215.0,5.601,122.176,123.894,129.9795,137.0075,121.7443,98.9953,-2.1438,0.1552,141.3,115.38,157.3,115.38,-18.3439,-26.6497,67.4603,62.0758,13357800.0,-59720900.0,-104000000.0,-223000000.0,112874.42,25.5379,-2.5259,0.0,0.0,0.0,93.14413441,10.58030315,,,,94.5455,88.0992,-50.1157,25.5,57.7506,61.4096,7.0903,high,0.4,0.25,0.2,0.15,,,,19.5788
000960.SZ,锡业股份,小金属,深交所,30.29,-1.7834,31.14,31.26,30.24,25552485.0,779912468.0,6.3914,31.54,31.494,33.9525,36.9145,30.7858,23.4303,-7.9766,0.9347,39.88,30.29,48.8,27.88,-24.0471,-37.9303,76.9841,52.0322,-747000000.0,-1387000000.0,-1529000000.0,-1949000000.0,13773629.94,30.5185,-0.4736,0.0,0.0,0.0,29.92242494,3.37112976,4.24,73.71,47.35,84.5455,98.6777,-42.3016,35.0155,49.2562,35.7905,7.053,high,0.4,0.25,0.2,0.15,,,,32.0568
601969.SH,海南矿业,油气开采Ⅱ,上交所,10.84,-4.4934,11.35,11.38,10.77,31119506.0,340107724.0,1.1203,11.376,11.383,12.0475,11.857,11.0498,9.2275,-3.3377,0.6195,13.56,10.84,13.65,10.43,-20.059,-20.5861,66.6667,76.3868,-24690500.0,-26417800.000000004,-55707900.0,-64876500.0,-4601617.68,25.5914,-0.2698,0.0,0.0,0.0,36.29522591,2.44768234,,,,80.1653,58.4298,-37.6653,24.5,42.351,50.0,7.0291,high,0.4,0.25,0.2,0.15,,,,11.9004
300182.SZ,捷成股份,影视院线,创业板,5.38,-3.5842,5.59,5.62,5.38,81612347.0,445232742.0,7.5295,5.636,5.645,5.965,6.3273,6.1043,5.8311,-3.3695,0.4206,6.58,5.38,8.95,5.38,-18.2371,-39.8883,21.4286,40.3039,-107000000.0,-231000000.0,-606000000.0,-1511000000.0,-3649222.72,27.3171,-0.0699,0.0,0.0,0.0,81.72418271,1.65252956,,,,81.1412,19.6694,-28.3168,24.0,32.8085,38.3711,6.9906,high,0.4,0.25,0.2,0.15,,,,12.8253
002169.SZ,智光电气,电网设备,深交所,13.9,-2.1127,14.23,14.66,13.79,25684968.0,364329554.0,4.6292,14.22,14.189,14.7215,13.618,11.0862,8.6186,-1.4988,1.9502,16.18,13.35,16.45,11.2,-14.0915,-15.5015,88.0952,51.2472,-3528500.0,-90029200.0,-145000000.0,-335000000.0,-1876720.5,34.8123,-0.2748,25.0,0.0,87.0,57.5360753,4.01993052,,,,69.7769,95.7025,-43.3475,38.3,42.4438,41.6957,6.9791,high,0.4,0.25,0.2,0.15,,,,-4.8201
603881.SH,DR数据港,通信服务,上交所,36.65,0.5211,37.0,37.8,35.87,48126302.0,1771005540.0,3.3663,37.702,37.311,37.452,37.063,34.8318,32.309,0.549,1.7292,39.58,35.22,43.53,30.43,-7.4027,-15.8052,82.5397,67.3044,-142000000.0,-115000000.0,-232000000.0,-429000000.0,-1242399.77,52.4666,-0.0938,50.0,0.0,0.0,165.10446706,6.84256428,,,,87.3554,84.3802,-46.6694,48.3,41.7526,34.6547,6.956,high,0.4,0.25,0.2,0.15,,,,7.9127
