ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002407.SZ,多氟多,化学制品,深交所,30.71,-4.6273,32.41,32.6,30.48,86853255.0,2695924409.0,18.7929,31.772,32.402,33.1745,32.0047,23.8849,17.6303,2.1382,2.8924,36.95,29.55,40.65,21.77,-16.8877,-24.4526,82.5397,67.6943,,,,,-11252865.66,31.8889,-0.7261,25.0,0.0,0.0,99.56210278,5.9437519,,,,79.7741,83.3058,2.9082,40.86,72.5543,51.3281,40.8658,neutral,0.25,0.35,0.25,0.15,,,,
301110.SZ,青木科技,互联网电商,深交所,76.35,0.4209,76.5,78.99,75.06,4707140.0,359778107.0,2.9597,81.1,82.59,73.8905,71.78,69.0818,60.9806,6.4452,0.8146,99.01,63.83,99.01,62.64,-22.8866,-22.8866,93.254,104.1357,,,,,,59.9872,0.3863,75.0,13.0,9.0,31.82189259,3.2040399,,,,24.4466,65.9288,9.3096,58.9898,48.7899,37.8672,40.8514,neutral,0.25,0.35,0.25,0.15,,,,
600282.SH,南钢股份,普钢,上交所,5.56,1.8315,5.52,5.69,5.42,67107143.0,371738307.0,0.658,5.414,5.459,5.33,5.3338,5.0909,4.7447,1.5819,0.3606,5.84,5.0,5.84,4.73,-4.7945,-4.7945,96.0317,45.9477,,,,,-487547.65,54.6961,0.028,100.0,2.0,2.0,10.08252488,1.03086967,,,,35.4545,61.4876,8.5691,69.7525,27.1232,50.0,40.8364,neutral,0.25,0.35,0.25,0.15,,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,91.2,-7.739,98.79,98.79,90.2,34142221.0,3176921191.0,7.0902,95.56,95.12,99.255,86.8077,84.8658,64.6479,0.7778,1.6797,108.95,90.84,108.95,69.55,-16.2919,-16.2919,86.1111,66.7521,,,,,-12433123.2,30.0049,-2.6165,50.0,0.0,32.0,145.72083312,14.68447246,,,,98.0165,98.843,0.1355,49.8378,63.3924,50.0,40.8252,neutral,0.25,0.35,0.25,0.15,,,,
001369.SZ,双欣材料,化学纤维,深交所,15.47,2.1122,15.19,15.59,15.14,34016316.0,524732505.0,9.9179,15.164,15.228,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,30.08389765,2.29524843,,,,2.6087,2.6087,15.6474,33.342,72.1522,47.8458,40.7965,neutral,0.25,0.35,0.25,0.15,,,,
601608.SH,中信重工,专用设备,上交所,7.21,-0.2766,7.23,7.33,7.09,62493027.0,448981698.0,0.7669,7.124,7.232,6.869,6.9077,6.157,5.2638,2.999,0.2007,7.72,6.31,7.81,6.14,-6.6062,-7.6825,92.8571,45.9064,,,,,-11925646.95,63.964,0.059,100.0,16.0,9.0,59.23181779,2.38570187,,,,27.686,70.8264,8.6729,70.2793,22.0898,56.6941,40.7925,neutral,0.25,0.35,0.25,0.15,,,,
601866.SH,中远海发,航运港口,上交所,2.59,1.5686,2.55,2.59,2.54,103198984.0,265034328.0,0.7218,2.552,2.547,2.537,2.5738,2.5682,2.4904,0.7746,-0.2583,2.59,2.51,2.79,2.45,0.0,-7.1685,80.5556,12.4412,,,,,-3728476.42,64.0,0.0133,100.0,11.0,1.0,19.85502496,0.98375721,,,,60.4132,1.4876,10.2605,69.9154,25.0066,50.0,40.7872,neutral,0.25,0.35,0.25,0.15,,,,
603530.SH,神马电力,电网设备,上交所,47.84,-2.9418,49.27,49.29,46.72,11874196.0,571196848.0,0.6385,47.334,45.361,43.5725,42.7212,37.2742,31.3836,3.3197,1.6699,49.29,40.92,51.88,37.89,-2.9418,-7.7872,97.2222,37.5767,,,,,3163530.54,74.1071,1.2837,100.0,10.0,10.0,50.48496488,12.25584858,,,,32.6446,93.6364,6.6646,71.1573,29.3367,45.8319,40.7802,neutral,0.25,0.35,0.25,0.15,,,,
000737.SZ,北方铜业,工业金属,深交所,15.34,-0.712,15.51,15.79,14.79,100777531.0,1532236023.0,3.1094,15.704,15.694,15.4155,14.944,14.0774,11.7702,2.7186,0.0324,16.01,14.5,16.63,13.41,-4.1849,-7.7571,87.3016,31.8646,,,,,-27720695.67,52.3026,-0.0549,75.0,0.0,13.0,25.09452631,3.49151299,,,,56.1065,67.3554,6.2214,57.5603,44.6297,52.6926,40.7628,neutral,0.25,0.35,0.25,0.15,,,,
601877.SH,正泰电器,电网设备,上交所,32.22,-0.5249,32.39,32.79,31.5,64490636.0,2074148187.0,0.8409,30.89,30.271,29.303,29.25,27.9882,25.2611,2.1687,0.5811,32.39,27.89,35.18,27.03,-0.5249,-8.4139,97.619,33.5831,,,,,-15029654.36,77.7935,0.7186,100.0,12.0,10.0,12.05809202,1.22058354,,,,27.3554,32.7273,11.2758,72.725,22.4432,45.8319,40.7583,neutral,0.25,0.35,0.25,0.15,,,,
002145.SZ,钛能化学,化学原料,深交所,5.02,1.6194,4.95,5.03,4.87,74063643.0,366694654.0,3.3339,4.942,4.984,4.97,5.1445,5.0842,4.6693,0.8932,-0.8799,5.16,4.88,5.81,4.69,-2.7132,-13.5972,73.4127,25.609,,,,,-4865389.62,54.321,0.0151,75.0,1.0,0.0,58.50863874,1.57598376,,,,96.3636,45.9504,3.862,56.5864,50.4012,49.2356,40.7564,neutral,0.25,0.35,0.25,0.15,,,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,68.9,-3.8515,71.11,71.97,67.13,10722445.0,737707225.0,1.7165,71.852,71.533,65.6025,57.6393,54.8978,53.5176,6.6005,3.5983,83.78,55.7,83.78,48.71,-17.7608,-17.7608,96.8254,96.1071,,,,,-4179139.62,59.5508,0.2742,75.0,20.0,43.0,40.89519534,3.97241214,,,,4.2582,51.9231,12.1628,60.8008,35.733,50.0,40.7542,neutral,0.25,0.35,0.25,0.15,,,,
600516.SH,方大炭素,冶钢原料,上交所,5.62,-6.0201,5.91,5.91,5.53,158618809.0,897006410.0,6.5998,5.872,5.933,5.8455,6.0567,5.5666,5.1698,0.8889,0.838,6.14,5.62,6.92,5.16,-8.4691,-18.7861,77.381,31.2117,,,,,-7561307.12,43.8017,-0.0026,50.0,0.0,0.0,287.02453277,1.66840761,,,,80.1653,73.719,3.5183,47.2038,63.3863,50.0,40.7475,neutral,0.25,0.35,0.25,0.15,,,,
600157.SH,永泰能源,电力,上交所,1.66,2.4691,1.63,1.67,1.61,915681880.0,1501022078.0,2.4125,1.636,1.654,1.628,1.628,1.5815,1.5072,0.805,-0.2043,1.69,1.57,1.79,1.56,-1.7751,-7.2626,89.2857,25.768,,,,,-13088055.5,60.7143,0.0016,100.0,1.0,1.0,155.13657004,0.72545791,,,,96.5289,38.3471,4.3596,68.1594,39.7595,38.972,40.7314,neutral,0.25,0.35,0.25,0.15,,,,
002788.SZ,鹭燕医药,医药商业,深交所,16.64,-6.0418,17.34,17.67,16.2,87246300.0,1465318800.0,8.0142,20.04,23.304,21.9705,14.1518,11.313,9.74,8.8915,7.36,27.49,16.64,27.49,8.44,-39.4689,-39.4689,92.0635,123.2448,,,,,,37.6538,-2.4351,50.0,0.0,56.0,14.700813,1.20889802,,,,89.6694,54.7934,3.8977,48.378,69.225,36.7698,40.7284,neutral,0.25,0.35,0.25,0.15,,,,
603192.SH,汇得科技,化学制品,上交所,28.38,2.2703,27.75,28.68,26.88,9498790.0,264199296.0,0.8252,26.848,26.772,26.076,25.8063,24.647,21.301,3.2999,-0.7748,28.72,23.74,35.75,22.81,-1.1838,-20.6154,95.2381,69.3342,,,,,,59.2201,0.2946,100.0,21.0,4.0,37.64458672,1.32198117,,,,76.4463,6.6942,8.394,69.158,26.7532,51.3281,40.6913,neutral,0.25,0.35,0.25,0.15,,,,
688295.SH,中复神鹰,化学纤维,科创板,33.2,-3.0091,34.0,34.58,32.36,9060072.0,300009968.0,1.7106,33.29,33.265,31.9055,27.8013,26.4866,23.2006,6.7788,2.2008,35.36,26.79,35.36,24.32,-6.1086,-6.1086,98.0159,72.3466,,,,,-3188335.01,46.114,-0.1225,100.0,22.0,21.0,292.98723639,10.5958867,,,,83.6108,97.654,1.5771,68.5233,36.4495,47.8458,40.6667,neutral,0.25,0.35,0.25,0.15,,,,
688109.SH,品茗科技,软件开发,科创板,151.2,2.7034,147.5,156.59,145.0,2877895.0,437913034.0,1.7386,146.572,138.69,136.7115,142.5088,101.2514,63.156,4.2278,0.6588,151.2,127.1,179.99,112.02,0.0,-15.9953,93.6508,87.7249,,,,,,63.1368,4.7847,100.0,5.0,3.0,192.7885597,7.72997053,,,,85.8916,85.6198,2.1739,70.6848,37.026,40.694,40.6438,neutral,0.25,0.35,0.25,0.15,,,,
301159.SZ,三维天地,软件开发,深交所,47.33,-3.6049,49.69,49.8,46.7,6965612.0,333841426.0,2.7741,52.23,47.683,41.901,38.8515,37.398,34.618,10.8756,3.9445,61.79,34.55,61.79,34.55,-23.4018,-23.4018,97.2222,121.5095,,,,,,63.5225,1.9301,75.0,13.0,13.0,103.91650001,3.6303495,,,,50.6329,45.2271,8.2324,58.9898,47.2987,40.694,40.6333,neutral,0.25,0.35,0.25,0.15,,,,
603881.SH,数据港,通信服务,上交所,33.66,-1.7513,34.58,34.86,33.22,38202009.0,1292787094.0,3.3602,36.038,35.12,32.7685,32.6943,32.3774,31.0255,5.282,0.7768,38.52,29.54,38.52,29.11,-12.6168,-12.6168,73.0159,55.865,,,,,-1242399.77,60.8108,0.5371,75.0,12.0,10.0,161.58108458,6.69654176,,,,85.4545,83.1405,2.3826,59.0575,53.4985,39.8902,40.6239,neutral,0.25,0.35,0.25,0.15,,,,
300677.SZ,英科医疗,医疗器械,创业板,41.27,-1.7381,41.83,42.41,40.9,7591976.0,314169643.0,2.7416,41.716,40.373,40.8325,40.82,39.0904,31.5051,-1.1403,0.1587,44.38,38.21,44.75,37.39,-7.0077,-7.7765,87.3016,46.4211,,,,,7418081.1,55.9825,0.4341,75.0,5.0,5.0,38.44174132,1.40710396,,,,85.7025,70.9091,3.1847,59.3163,52.008,40.2856,40.6017,neutral,0.25,0.35,0.25,0.15,,,,
600651.SH,飞乐音响,汽车零部件,上交所,8.36,-0.7126,8.43,8.46,8.19,54054220.0,449678151.0,1.3691,8.688,8.296,7.789,7.9508,7.7338,5.916,3.8949,-0.1653,9.12,7.17,9.12,7.17,-8.3333,-8.3333,87.6984,49.4058,,,,,-2423820.52,71.7472,0.2521,100.0,8.0,7.0,237.15068368,5.65439157,,,,38.4533,82.1488,6.8911,66.4161,33.0199,49.0064,40.5743,neutral,0.25,0.35,0.25,0.15,,,,
601163.SH,三角轮胎,汽车零部件,上交所,15.81,-3.3619,15.67,16.04,15.36,38341180.0,599584980.0,0.3919,15.188,14.734,14.561,14.649,14.3357,14.3859,1.3538,0.5825,16.36,14.12,16.36,14.12,-3.3619,-3.3619,99.2063,43.7305,,,,,-5068481.88,69.7297,0.4046,100.0,3.0,3.0,10.52261027,0.72410816,,,,31.405,0.0,13.1022,69.9281,21.8078,49.0064,40.5533,neutral,0.25,0.35,0.25,0.15,,,,
600995.SH,南网储能,电力,上交所,14.2,0.141,14.28,14.55,13.88,35401387.0,501085293.0,0.5482,13.798,13.44,13.099,12.8907,12.0468,10.8884,2.3719,0.9107,14.2,12.57,14.34,12.15,0.0,-0.9763,99.2063,18.2644,,,,,-4129072.26,84.434,0.2778,100.0,12.0,11.0,22.1401755,1.69503706,,,,5.8723,47.2727,12.3242,73.6982,23.2108,38.972,40.5239,neutral,0.25,0.35,0.25,0.15,,,,
000928.SZ,中钢国际,专业工程,深交所,6.64,1.374,6.57,6.65,6.53,35258482.0,232788855.0,1.3983,6.528,6.583,6.5825,6.5265,6.4952,6.484,0.3812,-0.153,6.68,6.43,6.78,6.27,-0.5988,-2.0649,76.9841,21.059,,,,,-5968643.38,49.1071,-0.0113,100.0,1.0,2.0,17.25250154,0.87959635,,,,89.6694,0.0,7.5962,66.9429,30.7723,50.0,40.5221,neutral,0.25,0.35,0.25,0.15,,,,
600064.SH,南京高科,房地产开发,上交所,8.98,3.4562,8.7,9.0,8.69,38433085.0,340846702.0,0.6101,8.734,8.768,8.646,8.6298,8.2967,7.8441,1.4313,0.2129,8.98,8.27,9.22,8.16,0.0,-2.603,96.0317,20.3466,,,,,-6482694.82,63.2812,0.0273,100.0,16.0,15.0,7.13680633,0.63795611,,,,80.1653,21.4876,7.044,73.2518,22.4136,50.0,40.5025,neutral,0.25,0.35,0.25,0.15,,,,
002756.SZ,永兴材料,能源金属,深交所,50.49,-2.8852,52.4,52.79,49.38,16630771.0,841218915.0,5.6908,52.252,53.616,53.3165,49.6253,42.889,38.02,2.4618,2.372,56.31,49.1,56.31,39.8,-10.3356,-10.3356,89.6825,53.5369,,,,,-24643930.6,40.6158,-1.2532,50.0,0.0,74.0,33.99568905,2.47131962,,,,67.1074,52.3967,6.1916,49.8378,57.8889,46.8343,40.4885,neutral,0.25,0.35,0.25,0.15,,,,
600170.SH,上海建工,房屋建设Ⅱ,上交所,2.94,0.6849,2.91,2.94,2.88,293709160.0,854080398.0,1.2329,2.968,2.879,2.7785,2.7977,2.7504,2.608,3.041,0.179,3.07,2.64,3.07,2.61,-4.2345,-4.2345,88.8889,43.1902,,,,,-26054368.29,65.8537,0.057,100.0,12.0,6.0,14.29242171,0.6471806,,,,77.6033,4.876,8.4074,69.7525,25.7656,50.0,40.4566,neutral,0.25,0.35,0.25,0.15,,,,
600895.SH,张江高科,房地产开发,上交所,44.5,-0.8688,44.73,46.31,44.1,41546413.0,1862531006.0,1.7725,44.968,45.847,43.8305,41.6417,40.3457,32.7036,3.8268,0.02,47.54,38.54,47.54,37.65,-6.3946,-6.3946,87.6984,44.5519,,,,,-8431261.36,58.4732,-0.1568,100.0,18.0,13.0,65.3500446,3.70648385,,,,93.8532,81.2397,1.7172,68.5233,34.1664,50.0,40.4541,neutral,0.25,0.35,0.25,0.15,,,,
300442.SZ,润泽科技,通信服务,创业板,75.41,-1.0497,77.0,78.19,74.4,56681745.0,4319185025.0,2.6746,80.506,75.572,63.794,53.9868,53.0899,52.9844,12.8279,5.6105,90.71,50.07,90.71,45.64,-16.8669,-16.8669,97.2222,110.9166,,,,,-6674474.19,70.0903,2.7394,75.0,15.0,29.0,26.37291055,9.60289957,,,,25.6726,71.6529,8.8074,60.8008,43.9438,39.8902,40.4516,neutral,0.25,0.35,0.25,0.15,,,,
600776.SH,东方通信,通信设备,上交所,18.38,-3.4157,19.03,19.21,18.19,95542741.0,1773857669.0,2.2366,21.628,21.236,18.7695,15.3512,13.7516,12.3082,8.7772,5.2182,26.1,15.16,26.1,12.41,-29.5785,-29.5785,96.0317,107.6294,,,,,1357368.75,57.6709,-0.2739,50.0,0.0,40.0,40.89279831,4.89665918,,,,3.3748,88.843,9.7542,48.378,46.2591,63.3795,40.4426,neutral,0.25,0.35,0.25,0.15,,,,
600039.SH,四川路桥,基础建设,上交所,10.43,1.4591,10.31,10.55,10.2,23556922.0,244663360.0,0.1983,10.248,10.274,10.0875,9.716,9.1129,8.7558,0.7239,1.3227,10.46,9.75,10.46,8.84,-0.2868,-0.2868,98.8095,22.977,,,,,-19840203.14,68.6391,0.0027,100.0,28.0,68.0,9.91226778,1.31446927,,,,56.7769,9.1736,10.0854,74.225,17.7257,50.0,40.4315,neutral,0.25,0.35,0.25,0.15,,,,
000811.SZ,冰轮环境,通用设备,深交所,16.41,-1.5006,16.6,16.76,16.24,33196537.0,546540852.0,6.4855,16.144,16.223,17.0635,15.5732,14.4917,13.0652,-0.7157,1.4406,18.76,15.75,18.76,13.33,-12.5267,-12.5267,91.2698,46.8629,,,,,-4874502.05,28.1377,-0.3979,25.0,0.0,31.0,90.3550306,8.13092979,,,,99.9174,99.9174,-0.1166,44.1428,64.3444,59.4818,40.4292,neutral,0.25,0.35,0.25,0.15,,,,
601727.SH,上海电气,其他电源设备Ⅱ,上交所,9.3,0.0,9.31,9.47,9.24,258187943.0,2410384631.0,0.752,9.226,9.245,8.903,8.8985,8.7927,8.179,2.3451,-0.0225,9.48,8.4,9.78,8.3,-1.8987,-4.908,89.6825,24.7781,,,,,-8775364.8,70.8333,0.0876,100.0,13.0,10.0,84.64268941,1.9958791,,,,8.982,66.7769,10.7138,70.2666,22.5586,50.0,40.4114,neutral,0.25,0.35,0.25,0.15,,,,
002300.SZ,太阳电缆,电网设备,深交所,10.15,-3.1489,10.46,10.54,10.1,90364545.0,925715412.0,2.5697,9.974,9.81,9.72,8.7658,7.5888,6.7645,-3.7957,3.5579,10.48,9.14,12.94,6.33,-3.1489,-21.5611,95.6349,62.6548,,,,,-2025451.6,56.4045,0.0001,75.0,3.0,40.0,63.74172954,2.62207339,,,,88.0165,41.5702,4.9465,59.2613,46.2136,45.8319,40.4063,neutral,0.25,0.35,0.25,0.15,,,,
920640.BJ,富士达,计算机、通信和其他电子设备制造业,北交所,43.98,-4.5573,46.1,46.96,43.15,9858594.0,438277234.0,2.4136,46.14,46.268,41.9335,37.3208,32.7936,29.9886,5.5714,4.3565,56.0,35.39,56.0,28.73,-21.4643,-21.4643,96.8254,117.5406,,,,,,56.628,0.1438,75.0,31.0,62.0,78.02810539,6.47802419,,,,69.8347,75.4545,4.3774,59.341,44.0954,50.0,40.3876,neutral,0.25,0.35,0.25,0.15,,,,
603156.SH,养元饮品,饮料乳品,上交所,34.45,1.6224,34.0,35.36,33.3,11630243.0,401691444.0,0.9388,33.482,32.845,29.9485,28.1768,26.0091,24.1137,6.8692,1.0743,34.45,26.0,34.45,25.55,0.0,0.0,99.6032,56.4405,,,,,-2841969.9,82.8979,0.9384,100.0,13.0,13.0,40.4569368,5.81897499,,,,99.2562,99.2562,-0.0095,73.8738,28.1162,50.0,40.3825,neutral,0.25,0.35,0.25,0.15,,,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,39.18,-2.7792,40.3,40.57,38.94,45475980.0,1789790040.0,3.5457,39.948,40.047,39.8555,45.1985,42.0304,30.6015,0.6084,-2.1632,42.68,38.8,56.31,38.1,-8.2006,-30.4209,68.6508,46.2458,,,,,6364168.54,48.2024,0.5861,50.0,0.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,43.921,59.0782,50.0,40.3119,neutral,0.25,0.35,0.25,0.15,,,,
000935.SZ,四川双马,多元金融,深交所,28.3,0.177,28.38,29.0,28.0,7787547.0,220925097.0,0.8629,27.994,27.789,26.4955,23.6065,21.9312,19.1025,2.8452,3.0432,28.3,24.76,28.3,19.69,0.0,0.0,99.6032,28.0445,,,,,-4977976.78,84.3348,0.1498,100.0,44.0,43.0,79.09806711,2.42933425,,,,96.8595,57.6033,3.0286,74.225,25.5682,47.5252,40.2567,neutral,0.25,0.35,0.25,0.15,,,,
688122.SH,西部超导,航空装备Ⅱ,科创板,86.61,-3.756,90.39,90.69,85.25,29673401.0,2582756509.0,2.2128,90.436,91.216,82.8505,74.9768,67.9795,57.4038,6.53,2.2974,106.21,72.08,106.21,63.91,-18.454,-18.454,96.4286,82.0348,,,,,-10937706.67,62.5767,0.3419,75.0,30.0,21.0,50.59841444,5.02912398,,,,65.3719,33.3058,7.6442,60.8008,38.1508,50.0,40.229,neutral,0.25,0.35,0.25,0.15,,,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,13.14,-3.1688,13.54,13.54,13.04,47429509.0,627699111.0,4.1306,13.356,13.75,13.2785,12.518,10.5766,9.2135,1.8485,3.0825,15.02,12.56,15.02,8.93,-12.5166,-12.5166,91.6667,51.508,,,,,,54.5098,-0.144,50.0,0.0,65.0,17.24649424,1.66704049,,,,77.7686,75.4545,3.6277,49.8378,57.461,50.0,40.2154,neutral,0.25,0.35,0.25,0.15,,,,
600100.SH,XD同方股,计算机设备,上交所,9.26,-3.642,9.64,9.65,9.19,105525901.0,983925256.0,0.8437,9.632,9.513,9.1035,8.8088,8.3301,7.8622,3.8087,1.8146,9.88,8.2,9.88,7.84,-6.2753,-6.2753,96.0317,38.1077,,,,,-6814716.39,59.9237,0.056,100.0,17.0,17.0,69.33111186,1.44934968,,,,12.2616,50.9917,11.4693,68.5233,24.3877,47.9703,40.143,neutral,0.25,0.35,0.25,0.15,,,,
601061.SH,中信金属,贸易Ⅱ,上交所,15.17,-0.5246,15.33,15.44,14.48,36297970.0,541288889.0,0.3928,15.452,15.298,14.896,14.5502,11.8662,9.6641,2.8339,2.4864,15.63,13.99,17.15,11.55,-2.9431,-11.5452,93.254,31.7348,,,,,-868248.99,58.804,0.0436,100.0,16.0,114.0,15.75809654,2.27313211,,,,11.7117,66.4093,10.4806,67.7123,25.2216,50.0,40.1249,neutral,0.25,0.35,0.25,0.15,,,,
603699.SH,纽威股份,通用设备,上交所,55.0,-2.4131,56.36,56.48,53.89,5318511.0,291794321.0,0.6869,53.71,53.306,52.565,50.8673,43.7491,35.519,2.391,1.6635,56.36,50.55,56.36,46.63,-2.4131,-2.4131,98.8095,35.5004,,,,,-4319782.76,60.8724,0.3928,100.0,4.0,21.0,23.17012488,7.79890945,,,,84.3802,85.6198,2.3167,70.1037,24.3311,59.4818,40.1205,neutral,0.25,0.35,0.25,0.15,,,,
688472.SH,阿特斯,光伏设备,科创板,16.54,-6.289,17.6,17.96,16.3,116747159.0,1987303861.0,1.4381,17.086,16.521,16.0395,16.854,13.9408,11.7683,3.0651,2.5609,17.65,14.91,24.0,12.37,-6.289,-31.0833,90.0794,54.905,,,,,9680443.54,56.6358,0.3695,75.0,11.0,0.0,26.78620619,1.68623527,,,,75.5435,20.9239,7.5188,59.7881,38.4207,51.2897,40.1042,neutral,0.25,0.35,0.25,0.15,,,,
001237.SZ,惠康科技,通用设备,深交所,62.13,-2.2191,63.53,63.7,61.15,3695234.0,228711991.0,10.6014,64.006,63.477,65.6565,,,,,,76.8,60.6,,,-19.1016,,12.5,51.5739,,,,,,37.3374,,0.0,0.0,0.0,23.38703349,6.20525557,,,,12.5,12.5,14.045,26.586,73.0911,59.4818,40.0114,neutral,0.25,0.35,0.25,0.15,,,,
000301.SZ,东方盛虹,炼化及贸易,深交所,11.24,1.0791,11.18,11.34,11.02,30929766.0,345867654.0,0.3652,10.87,10.787,10.7455,10.0023,9.7036,9.1623,2.0611,1.4435,11.37,10.3,11.37,9.07,-1.1434,-1.1434,99.2063,35.2295,,,,,-3924986.4,54.5126,0.0007,100.0,2.0,25.0,62.28002356,2.19645767,,,,58.693,53.1405,6.9365,71.9422,22.3618,50.0,40.0043,neutral,0.25,0.35,0.25,0.15,,,,
603607.SH,京华激光,包装印刷,上交所,26.06,0.6955,25.7,27.69,25.62,11328250.0,299398236.0,2.698,27.138,27.416,26.9275,25.3805,25.0624,22.7147,1.4467,1.0618,28.76,25.07,28.76,22.78,-9.388,-9.388,82.9365,51.9409,,,,,,43.8914,-0.3876,75.0,0.0,37.0,38.07376378,3.81013186,,,,82.8099,80.5785,2.8054,57.5603,46.7464,49.7057,39.9899,neutral,0.25,0.35,0.25,0.15,,,,
601116.SH,三江购物,一般零售,上交所,16.35,-7.1023,16.79,17.32,16.18,84429131.0,1405291421.0,1.2857,19.224,17.777,16.0375,15.2322,14.1253,12.607,7.2671,2.5873,21.73,13.73,21.73,12.58,-24.7584,-24.7584,94.4444,91.1978,,,,,674656.11,58.4368,0.4981,75.0,9.0,9.0,31.9103759,1.68460839,,,,4.2975,37.5207,13.1312,58.2874,35.2139,50.0,39.9869,neutral,0.25,0.35,0.25,0.15,,,,
002256.SZ,兆新股份,电力,深交所,3.76,1.897,3.7,3.8,3.69,103331925.0,386895418.0,3.0639,3.682,3.701,3.6625,3.546,3.1814,2.7378,-0.4214,1.5125,3.84,3.49,4.2,2.94,-2.0833,-10.4762,95.2381,42.6923,,,,,-8146337.32,57.6577,-0.0053,75.0,2.0,104.0,152.64312617,6.43769669,,,,40.5797,91.0744,6.0877,59.7345,46.5222,38.972,39.9054,neutral,0.25,0.35,0.25,0.15,,,,
300073.SZ,当升科技,电池,创业板,60.43,-2.9549,62.4,62.57,59.5,22101408.0,1339364093.0,3.1212,61.562,60.987,59.9455,61.3475,56.9093,48.5577,2.1967,-0.6601,62.66,57.01,71.82,55.75,-3.5589,-15.8591,82.5397,30.2309,,,,,-18120402.3,58.0247,0.5407,75.0,12.0,0.0,33.98499208,1.81351416,,,,56.3636,37.8512,8.1887,56.2225,45.3652,45.3113,39.863,neutral,0.25,0.35,0.25,0.15,,,,
000688.SZ,国城矿业,工业金属,深交所,25.38,0.0789,25.89,26.55,24.54,19291874.0,488574141.0,3.2087,25.484,26.75,27.1635,24.0992,19.3275,15.69,1.0904,4.0132,29.13,24.7,29.65,14.73,-12.8733,-14.4013,89.6825,70.3313,,,,,-4573927.72,44.8009,-1.0057,50.0,0.0,61.0,58.14860268,13.30572491,,,,14.5868,92.562,8.4436,49.8378,49.6122,52.6926,39.8611,neutral,0.25,0.35,0.25,0.15,,,,
002062.SZ,宏润建设,基础建设,深交所,9.69,0.1033,9.7,9.94,9.6,43118483.0,419624179.0,2.3879,9.288,9.23,9.219,9.7547,9.0998,6.9538,1.0911,-1.6237,9.69,8.99,12.48,8.65,0.0,-22.3558,81.3492,35.289,,,,,-1271215.58,63.5135,0.1494,75.0,2.0,0.0,37.33335294,1.96729816,,,,86.281,84.876,2.1873,58.5462,45.061,50.0,39.8032,neutral,0.25,0.35,0.25,0.15,,,,
301315.SZ,威士顿,软件开发,深交所,61.8,-1.5139,62.2,62.9,61.16,3452194.0,214141040.0,2.2609,64.81,64.421,60.7795,59.6225,56.0326,54.8906,3.0004,2.3638,71.8,54.9,71.8,51.27,-13.9276,-13.9276,86.1111,63.7132,,,,,-2757430.68,61.2024,0.2771,75.0,11.0,14.0,109.8427148,3.44054927,,,,81.3187,9.6154,7.7363,60.0984,42.8721,40.694,39.7906,neutral,0.25,0.35,0.25,0.15,,,,
301358.SZ,湖南裕能,电池,深交所,64.62,2.7672,66.88,67.27,63.6,41942397.0,2717007318.0,3.7488,62.098,62.617,64.561,69.2105,55.2054,44.5241,-0.4817,0.9736,70.92,60.58,89.6,60.58,-8.8832,-27.8795,82.1429,47.6573,,,,,-3548210.97,42.6786,0.019,50.0,1.0,0.0,27.33712539,3.64569229,,,,48.1663,78.8509,6.1958,50.5811,54.89,45.3113,39.7715,neutral,0.25,0.35,0.25,0.15,,,,
688626.SH,翔宇医疗,医疗器械,科创板,72.2,-2.4061,74.46,74.97,71.41,3406934.0,247928277.0,2.1631,75.948,79.662,70.461,56.8153,55.7055,46.1528,9.9699,3.6861,87.12,53.36,87.12,44.86,-17.1258,-17.1258,95.2381,117.9543,,,,,252336.55,60.722,-1.6983,75.0,24.0,22.0,89.52973208,3.42633955,,,,82.0661,53.5537,4.6999,60.8008,44.8499,40.2856,39.7106,neutral,0.25,0.35,0.25,0.15,,,,
600871.SH,石化油服,油服工程,上交所,2.33,0.8658,2.32,2.33,2.26,159294761.0,365299888.0,0.7649,2.354,2.317,2.2445,2.2857,2.1865,2.0514,2.6057,-0.0292,2.44,2.14,2.63,2.1,-4.5082,-11.4068,92.4603,34.6597,,,,,-5176486.64,62.9032,0.0296,100.0,12.0,8.0,60.81626197,4.08227798,,,,38.1818,11.9008,11.6585,66.3075,24.3286,50.0,39.7044,neutral,0.25,0.35,0.25,0.15,,,,
