ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688131.SH,皓元医药,医疗服务,科创板,71.91,0.237,71.5,72.72,71.32,3025521.0,218202059.0,6.5802,71.072,72.218,78.704,75.917,74.8362,59.3084,-3.0787,-0.6864,87.15,69.3,87.15,69.3,-17.4871,-17.4871,65.0794,44.2456,,,,,-7599276.91,20.36,-2.3772,0.0,0.0,0.0,85.29782168,6.71508392,2.14,8.75,49.95,88.843,78.7603,-1.785,28.2478,63.1722,50.0,32.7335,neutral,0.25,0.35,0.25,0.15,,-4.3388,,
001203.SZ,大中矿业,冶钢原料,深交所,30.51,0.5603,30.2,30.52,29.29,17479788.0,526298624.0,2.1082,29.76,29.604,29.7405,29.3753,21.9132,15.4194,0.546,1.3484,33.15,27.2,34.57,25.38,-7.9638,-11.7443,92.0635,74.9705,,,,,-3899603.43,49.4449,-0.0889,100.0,3.0,3.0,69.06269488,6.29331588,2.13,-29.89,59.74,91.8182,88.3471,-7.197,49.6728,38.5089,50.0,32.7135,neutral,0.25,0.35,0.25,0.15,,16.3225,,
002268.SZ,电科网安,计算机设备,深交所,19.98,0.3516,19.95,20.25,19.8,14666869.0,293238247.0,1.0207,19.66,19.594,20.063,19.1982,18.5267,17.6929,-2.9084,0.9615,21.85,19.06,23.76,16.54,-8.5584,-15.9091,91.6667,27.2579,,,,,-13748482.0,49.2958,-0.1557,50.0,0.0,46.0,284.88032967,1.89205586,,,,95.9504,0.2479,6.986,51.0543,22.2463,50.0,32.6771,neutral,0.25,0.35,0.25,0.15,,-6.1061,,
600468.SH,百利电气,电网设备,上交所,7.37,-0.4054,7.37,7.47,7.3,19907770.0,146990377.0,1.1162,7.36,7.291,7.4805,6.9905,6.9155,6.2961,-2.0364,0.2102,8.1,7.13,8.27,5.97,-9.0123,-10.8827,84.5238,39.1598,,,,,-3741061.32,41.8919,-0.0752,50.0,0.0,36.0,76.89407512,3.11564074,,,,96.2771,71.5702,2.1408,51.0543,26.958,50.0,32.6437,neutral,0.25,0.35,0.25,0.15,,21.7096,,
600039.SH,四川路桥,基础建设,上交所,9.85,-0.6054,9.98,9.99,9.81,14748181.0,145540221.0,0.1815,9.84,9.761,9.9485,9.7998,9.295,8.9232,-1.1427,0.1158,10.43,9.62,10.46,9.19,-5.5609,-5.8317,83.7302,19.854,,,,,-19840203.14,34.0,-0.0286,50.0,0.0,2.0,9.83792577,1.30461075,,,,56.1157,8.3471,10.2036,51.8653,17.6067,50.0,32.6054,neutral,0.25,0.35,0.25,0.15,,-1.7259,,
002230.SZ,科大讯飞,软件开发,深交所,56.86,0.7977,56.5,57.24,55.82,61844477.0,3506003301.0,1.6989,56.152,57.38,58.7405,53.2687,52.9591,50.6512,-0.1496,0.7874,63.7,54.81,63.7,48.51,-10.7378,-10.7378,91.6667,42.3812,,,,,-39017830.96,46.2154,-1.2741,25.0,0.0,27.0,109.84366291,5.02766152,,,,35.2893,10.4959,12.0267,42.3868,29.0233,50.0,32.5979,neutral,0.25,0.35,0.25,0.15,,-9.286,,
002625.SZ,光启技术,航空装备Ⅱ,深交所,47.01,0.5131,46.81,47.42,46.56,17116060.0,805510985.0,1.9202,46.404,46.938,48.805,49.0422,48.2547,44.2688,-3.4759,0.794,52.56,45.79,57.57,41.85,-10.5594,-18.3429,70.6349,28.1361,,,,,-8645311.04,35.9086,-0.5465,0.0,0.0,0.0,87.71630897,6.39280977,1.81,17.03,18.57,37.5207,64.1322,13.8148,37.4612,33.9948,50.0,32.5638,neutral,0.25,0.35,0.25,0.15,,-8.7854,,
603012.SH,创力集团,专用设备,上交所,8.09,-3.5757,8.37,8.44,8.03,27444100.0,224162677.0,3.7676,8.156,8.084,7.8385,6.6042,6.3533,6.0141,3.9865,2.597,8.39,7.14,8.39,5.45,-3.5757,-3.5757,98.0159,48.1004,,,,,0.0,55.6452,-0.0539,100.0,36.0,31.0,56.07444404,1.33774129,0.61,-38.2,50.05,97.2727,88.6777,-25.4282,48.4233,57.8093,50.0,32.5434,neutral,0.25,0.35,0.25,0.15,,1.7305,,
603049.SH,中策橡胶,汽车零部件,上交所,54.47,-1.4118,55.2,55.2,54.4,2382704.0,130172684.0,0.6985,55.23,54.954,55.7255,56.4775,53.5277,,-0.2158,-0.5377,58.08,52.71,60.88,52.71,-6.2156,-10.5289,61.9883,32.6094,,,,,,38.0455,-0.1753,25.0,0.0,0.0,9.41794225,1.55343071,4.89,5.91,52.5,2.7027,2.7027,31.5718,31.4438,24.3783,50.0,32.4929,neutral,0.25,0.35,0.25,0.15,,-9.161,,
300414.SZ,中光防雷,通信设备,创业板,15.36,-2.5381,15.66,15.73,15.36,12163580.0,188154033.0,2.091,15.568,15.365,15.7955,14.486,13.5998,11.6073,-3.5095,2.1556,17.18,14.92,19.35,11.83,-10.5937,-20.6202,86.5079,51.6573,,,,,,46.8487,-0.2143,25.0,0.0,41.0,155.14851743,3.52796132,,,,71.8511,66.281,4.8061,39.982,39.1799,50.0,32.4902,neutral,0.25,0.35,0.25,0.15,,-6.4453,,
002160.SZ,常铝股份,工业金属,深交所,5.57,-1.9366,5.69,5.7,5.56,34296091.0,192829947.0,2.1056,5.668,6.057,6.0545,5.5537,5.1767,4.571,-0.5911,-1.0835,7.25,5.57,7.25,4.76,-23.1724,-23.1724,83.3333,75.1047,,,,,,43.9353,-0.2392,25.0,0.0,26.0,56.53623446,1.01346874,,,,60.0775,15.5372,9.3439,36.537,39.4561,50.0,32.488,neutral,0.25,0.35,0.25,0.15,,-6.8223,,
002006.SZ,精工科技,专用设备,深交所,20.49,-0.3889,20.53,20.63,20.42,10963421.0,224858198.0,2.5203,20.422,20.58,21.6525,21.8342,20.9298,18.9717,-3.2485,-0.7914,23.58,19.98,24.19,19.63,-13.1043,-15.2956,69.4444,35.4708,,,,,-3359393.84,27.993,-0.353,0.0,0.0,0.0,38.00802498,2.91696252,,,,30.2479,0.0826,13.206,30.2073,44.3477,50.0,32.461,neutral,0.25,0.35,0.25,0.15,,-4.49,,
300073.SZ,当升科技,电池,创业板,55.66,-0.6958,56.88,56.89,55.51,8223598.0,460037584.0,3.5518,55.546,56.198,58.9525,59.0097,58.8961,49.7723,-2.0218,-1.4343,64.08,54.65,67.42,54.65,-13.1398,-17.4429,63.4921,39.1254,,,,,-18120402.3,33.1839,-0.9186,0.0,0.0,0.0,31.1358692,1.66147868,,,,54.2975,28.0165,9.0478,30.2073,48.291,50.0,32.4073,neutral,0.25,0.35,0.25,0.15,,-4.2221,,
603315.SH,福鞍股份,环境治理,上交所,15.31,1.66,15.13,15.47,14.78,10879500.0,165595103.0,5.1183,15.178,15.491,15.443,15.1535,14.4182,13.6451,-0.2873,0.0925,16.38,14.66,16.38,14.01,-6.5324,-6.5324,87.6984,34.3507,,,,,0.0,49.3573,-0.1934,50.0,0.0,1.0,119.22940239,2.83185137,1.15,-24.05,43.8,94.7107,53.4711,-11.8958,33.3782,64.5473,50.0,32.3452,neutral,0.25,0.35,0.25,0.15,,1.9595,,
603988.SH,中电电机,电机Ⅱ,上交所,29.5,-0.8403,29.7,30.16,29.47,5482664.0,163383290.0,2.787,29.642,32.387,31.7635,27.0733,26.9477,24.5605,3.804,1.2068,38.13,27.71,38.13,23.42,-22.6331,-22.6331,89.6825,78.8455,,,,,,44.9163,-1.5406,50.0,0.0,20.0,123.72526115,5.74527601,0.68,7.21,38.07,48.5714,55.2893,-11.1061,45.5141,46.6912,50.0,32.3262,neutral,0.25,0.35,0.25,0.15,,-9.6271,,
600785.SH,新华百货,一般零售,上交所,20.47,-7.4593,21.8,21.83,20.0,36867512.0,753930342.0,2.6256,22.984,22.898,21.8155,16.4153,14.9222,13.4724,11.4201,4.7397,25.65,15.55,25.65,12.87,-20.1949,-20.1949,93.254,110.8922,,,,,0.0,44.4507,-0.7568,50.0,0.0,26.0,52.6945602,1.35827535,2.86,-18.7,76.19,73.2231,33.3884,4.4355,33.0034,48.4202,50.0,32.2651,neutral,0.25,0.35,0.25,0.15,,-9.575,,
300722.SZ,新余国科,航天装备Ⅱ,创业板,32.97,1.135,32.66,33.28,32.42,4400913.0,144807372.0,1.3059,32.49,32.558,33.5545,33.874,33.5216,32.328,-3.23,0.2481,35.99,31.77,39.48,31.16,-8.3912,-16.4894,63.4921,33.9073,,,,,-9947437.54,46.5753,-0.2445,25.0,0.0,0.0,71.80690446,8.71559493,,,,10.2479,5.7025,14.7167,41.5088,26.1126,50.0,32.2354,neutral,0.25,0.35,0.25,0.15,,-5.8235,,
601599.SH,浙文影业,纺织制造,上交所,5.64,9.9415,5.12,5.64,5.06,162902310.0,894297962.0,1.5804,5.026,4.744,4.3825,4.0425,3.8882,3.8099,5.7681,2.5018,5.64,3.94,5.64,3.71,0.0,0.0,99.6032,58.2101,,,,,,86.7841,0.2491,100.0,13.0,37.0,29.37101021,2.13718551,1.17,-54.34,54.87,2.3077,1.6529,-4.8312,50.0583,33.3255,50.0,32.144,neutral,0.25,0.35,0.25,0.15,,-27.4823,,
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,23.4,-1.5152,23.77,23.78,23.26,19468265.0,457329840.0,1.5974,23.484,23.464,24.232,23.6658,23.1767,22.397,-3.1553,0.6393,25.7,22.73,29.15,21.46,-8.9494,-19.7256,65.873,34.3981,,,,,-413970.0,42.4514,-0.2871,25.0,0.0,0.0,105.42745636,2.06513119,,,,58.595,14.7934,9.5342,37.9968,35.3224,50.0,32.013,neutral,0.25,0.35,0.25,0.15,,0.7692,,
603171.SH,税友股份,IT服务Ⅱ,上交所,69.52,1.1494,69.08,70.18,67.88,3842866.0,266428740.0,1.2168,68.894,71.023,76.403,61.6298,56.2914,49.8468,-0.992,2.9512,88.57,68.04,88.57,47.43,-21.5084,-21.5084,92.0635,48.2078,,,,,2176529.04,26.4207,-3.7094,25.0,0.0,39.0,113.01864895,6.26332701,,,,55.124,52.1488,7.3407,40.927,33.0589,50.0,31.9243,neutral,0.25,0.35,0.25,0.15,,-21.4614,,
605305.SH,中际联合,工程机械,上交所,39.47,-0.2779,39.49,39.7,39.2,4532551.0,178771833.0,2.3499,39.578,41.166,44.398,42.8663,41.5812,34.851,-2.6306,-0.997,49.71,39.05,49.71,39.05,-20.5995,-20.5995,65.873,43.0917,,,,,4422792.6,19.2435,-1.6635,0.0,0.0,0.0,15.1629497,2.77450102,,,,1.5702,53.719,12.2956,26.9915,47.553,50.0,31.9092,neutral,0.25,0.35,0.25,0.15,,5.7005,,
601133.SH,柏诚股份,专业工程,上交所,17.44,-3.1111,18.0,18.3,17.36,17507880.0,308872136.0,4.1421,17.802,17.934,18.0465,16.0503,14.545,13.0669,1.345,2.5974,18.94,16.85,18.94,12.86,-7.9197,-7.9197,92.4603,78.1418,,,,,-939273.48,45.8115,-0.3635,75.0,0.0,55.0,115.37912655,7.3194582,1.03,-29.68,40.33,99.8716,99.4865,-15.5506,38.2667,59.1579,50.0,31.7952,neutral,0.25,0.35,0.25,0.15,,-8.3716,,
601116.SH,三江购物,一般零售,上交所,17.3,-5.1015,17.9,17.9,17.1,46165648.0,803703495.0,1.4208,18.542,17.834,17.9125,16.1612,14.9145,13.0623,3.1856,2.4707,21.73,16.07,21.73,13.73,-20.3866,-20.3866,94.4444,97.887,,,,,674656.11,53.6381,-0.0148,50.0,0.0,24.0,30.79506179,1.62572887,1.81,-15.01,34.58,1.2397,32.0661,13.97,34.0586,35.3074,50.0,31.7399,neutral,0.25,0.35,0.25,0.15,,-14.9133,,
603696.SH,安记食品,调味发酵品Ⅱ,上交所,19.69,-3.998,20.52,20.55,19.67,15122621.0,300047359.0,2.4128,20.276,19.676,20.6145,19.7047,16.0711,13.2232,-4.3455,2.7408,22.97,18.86,26.88,11.52,-14.2795,-26.7485,85.3175,72.799,,,,,,43.135,-0.1264,0.0,0.0,0.0,82.63063157,4.73291238,,,,44.6281,78.1818,6.5754,33.409,43.5983,50.0,31.7366,neutral,0.25,0.35,0.25,0.15,,-14.8299,,
002128.SZ,电投能源,煤炭开采,深交所,28.8,0.911,28.6,29.05,28.23,13086315.0,375494262.0,0.5142,28.684,28.788,29.185,28.0667,25.6574,22.2933,-0.7802,0.25,30.85,26.7,30.85,25.89,-6.6451,-6.6451,91.6667,52.5542,,,,,-3625960.33,48.9778,-0.2908,50.0,0.0,5.0,12.13377658,1.79121213,,,,90.0,95.6198,1.1107,51.8653,23.013,50.0,31.6838,neutral,0.25,0.35,0.25,0.15,,6.7014,,
600157.SH,永泰能源,电力,上交所,1.63,-0.6098,1.65,1.65,1.63,437764061.0,717023738.0,2.6771,1.64,1.654,1.654,1.6318,1.6077,1.5124,-0.4813,-0.1326,1.72,1.6,1.79,1.56,-5.2326,-8.9385,76.5873,30.5993,,,,,-13088055.5,48.5714,-0.0123,25.0,0.0,0.0,154.14210484,0.72080754,,,,96.4463,37.686,4.412,36.1738,41.6557,50.0,31.6778,neutral,0.25,0.35,0.25,0.15,,14.1104,,
002223.SZ,鱼跃医疗,医疗器械,深交所,39.37,-0.4048,39.54,39.55,39.0,5254270.0,206249616.0,1.6897,39.384,39.746,40.635,38.1938,37.7422,36.7429,-0.7147,0.6708,45.4,38.72,45.4,35.15,-13.2819,-13.2819,90.4762,46.4315,,,,,-43160576.2,35.5109,-0.634,25.0,0.0,38.0,20.43380781,1.92416744,,,,60.9091,1.3223,10.2248,40.6308,28.7787,50.0,31.4717,neutral,0.25,0.35,0.25,0.15,,-8.7884,,
601399.SH,国机重装,专用设备,上交所,5.17,-0.3854,5.2,5.21,5.09,83493918.0,431127298.0,3.3402,5.172,5.163,5.3885,4.8678,4.1697,3.589,-3.9397,2.7114,5.98,5.04,6.41,3.23,-13.5452,-19.3448,88.4921,39.1424,,,,,-4982606.97,41.7219,-0.1147,25.0,0.0,49.0,52.35361151,1.68732928,0.86,14.39,53.99,39.9174,48.843,-15.9483,44.3463,49.6651,50.0,31.4504,neutral,0.25,0.35,0.25,0.15,,-9.6712,,
002600.SZ,领益智造,消费电子,深交所,15.3,2.1362,15.13,15.4,15.12,137475747.0,2101083986.0,5.121,14.96,14.911,15.346,15.161,14.8955,11.7532,-3.0605,0.5271,16.51,14.45,18.33,13.0,-7.3289,-16.5303,79.7619,34.7645,,,,,15321214.45,48.5876,-0.0747,50.0,0.0,1.0,60.52987631,5.24610845,1.62,-30.7,55.74,99.5041,98.843,-14.4375,30.2428,67.4756,50.0,31.3445,neutral,0.25,0.35,0.25,0.15,,-6.8627,,
603191.SH,望变电气,电网设备,上交所,22.33,0.1795,22.74,23.18,21.93,43433892.0,974460040.0,2.105,21.038,20.672,19.6595,16.7337,16.3643,14.6567,6.1242,1.8235,22.33,17.32,22.33,14.43,0.0,0.0,99.6032,66.1749,,,,,-1786214.21,70.7497,0.2798,100.0,27.0,24.0,77.37904476,2.07226842,0.49,-15.24,64.59,88.0079,36.7691,-28.3622,59.7548,39.9928,50.0,31.3218,neutral,0.25,0.35,0.25,0.15,,4.1648,,
002093.SZ,国脉科技,教育,深交所,11.33,0.9804,11.22,11.33,11.18,15926798.0,179938676.0,1.3697,11.182,11.174,11.5095,11.9035,11.8445,11.5675,-2.1551,-0.4655,12.57,10.92,13.59,10.92,-9.8648,-16.6299,32.9365,24.3235,,,,,472853.7,42.2222,-0.0231,25.0,0.0,0.0,94.13690519,1.63116986,,,,77.5207,7.686,8.2255,37.6583,34.2422,50.0,31.2973,neutral,0.25,0.35,0.25,0.15,,-6.7079,,
600642.SH,申能股份,电力,上交所,8.4,0.3584,8.4,8.42,8.35,17263682.0,144868473.0,0.448,8.356,8.338,8.257,8.1628,8.1238,8.4516,1.2508,-0.0633,8.4,7.97,8.51,7.78,0.0,-1.2926,51.9841,12.9254,,,,,-23113522.5,60.8696,0.0141,100.0,22.0,16.0,11.3877796,1.13272524,2.03,-22.05,54.13,45.4545,66.3636,0.4919,54.397,18.3799,50.0,31.2569,neutral,0.25,0.35,0.25,0.15,,7.381,,
000686.SZ,东北证券,证券Ⅱ,深交所,9.07,-0.3297,9.09,9.1,9.05,15020604.0,136298793.0,1.7696,9.082,9.077,9.179,9.3222,9.0698,8.424,-1.5921,-0.9246,9.58,8.97,10.43,8.9,-5.3236,-13.0393,75.7937,13.4786,,,,,-6059894.24,41.25,-0.0143,25.0,0.0,0.0,11.93186367,0.9583383,,,,5.8678,53.5537,11.9006,35.3628,33.1826,50.0,31.1478,neutral,0.25,0.35,0.25,0.15,,-5.6229,,
000987.SZ,越秀资本,多元金融,深交所,9.57,-1.9467,9.72,9.73,9.55,51815163.0,498166205.0,0.8179,9.768,9.991,10.2595,8.6418,8.2519,7.4687,-0.5622,1.9365,11.69,9.4,11.69,7.12,-18.1352,-18.1352,91.2698,63.8023,,,,,-3382954.41,36.8675,-0.4174,25.0,0.0,30.0,9.47909286,1.18439935,,,,0.9917,45.2066,12.9248,40.6308,24.7805,50.0,31.1471,neutral,0.25,0.35,0.25,0.15,,-7.419,,
300257.SZ,开山股份,通用设备,创业板,18.68,4.0089,17.96,18.88,17.9,18870250.0,350498805.0,0.9536,18.11,17.592,17.5105,15.4403,15.3637,12.7152,5.358,0.6388,18.79,15.8,18.79,13.74,-0.5854,-0.5854,99.2063,73.3348,,,,,510160.56,55.814,0.02,100.0,26.0,20.0,73.17217287,3.91848076,1.2,-9.8,61.05,94.7934,93.8017,-21.8505,61.8651,29.8001,50.0,31.1402,neutral,0.25,0.35,0.25,0.15,,70.985,,
002984.SZ,森麒麟,汽车零部件,深交所,20.67,-1.2894,20.87,20.93,20.5,9753960.0,201447910.0,1.3918,21.004,20.695,20.8605,21.106,20.3637,20.6074,-0.4225,-0.0008,21.51,19.8,22.8,19.8,-3.9052,-9.3421,62.3016,30.4596,,,,,-3223393.43,42.7966,0.057,25.0,0.0,0.0,14.22464042,1.02322019,,,,29.4215,0.0,13.2897,36.1738,30.627,50.0,31.14,neutral,0.25,0.35,0.25,0.15,,-7.7407,,
002788.SZ,鹭燕医药,医药商业,深交所,15.95,-1.6039,16.28,16.36,15.78,31420392.0,501770457.0,5.3885,16.424,16.155,17.294,15.9033,12.2772,10.2368,-12.7887,3.1378,24.3,15.62,27.49,9.22,-34.3621,-41.9789,87.3016,72.9685,,,,,,47.4783,-0.4582,25.0,0.0,71.0,14.57480604,1.19853604,2.03,-4.75,74.59,89.5868,52.1488,-9.6676,28.9213,63.2602,50.0,31.0206,neutral,0.25,0.35,0.25,0.15,,-9.906,,
001301.SZ,尚太科技,电池,深交所,76.31,-1.0888,76.86,77.77,76.18,2606215.0,199682317.0,3.7498,76.662,75.926,78.7375,83.3563,79.1825,65.0988,-2.3023,-2.4739,86.95,73.78,96.3,73.78,-12.2369,-20.758,67.8571,39.5727,,,,,-7555041.0,38.4034,0.2671,0.0,0.0,0.0,27.69191694,3.42049823,,,,99.4083,90.5325,0.565,29.5585,51.7712,50.0,30.9295,neutral,0.25,0.35,0.25,0.15,,5.5039,,
002466.SZ,天齐锂业,能源金属,深交所,50.19,-0.3178,50.16,50.53,49.75,19572351.0,982739891.0,4.0739,50.586,53.347,56.9515,55.947,51.6512,41.559,-3.9806,-0.889,62.8,49.44,63.59,49.44,-20.0796,-21.0725,71.4286,49.8357,,,,,-27631216.22,21.8154,-2.4034,0.0,0.0,0.0,45.90554602,2.21286197,,,,89.7248,53.1405,4.004,26.9915,51.8887,50.0,30.9202,neutral,0.25,0.35,0.25,0.15,,1.9127,,
300707.SZ,威唐工业,汽车零部件,创业板,18.43,-1.1796,18.66,18.84,18.41,7070000.0,131379861.0,4.4926,18.328,18.596,19.285,17.157,16.3042,15.299,1.6284,1.1506,22.94,17.33,22.94,14.13,-19.66,-19.66,93.6508,95.3844,,,,,,40.3694,-0.6078,50.0,0.0,52.0,73.89849413,1.77245376,-0.99,-26.19,37.72,50.5464,4.1322,-13.7059,33.8075,59.2836,50.0,30.727,neutral,0.25,0.35,0.25,0.15,,-9.4411,,
688777.SH,中控技术,自动化设备,科创板,86.25,1.3633,84.93,88.44,83.01,24761933.0,2128416656.0,3.4673,87.824,86.697,78.9935,60.0038,55.8873,52.5783,11.4138,5.5473,92.0,63.72,92.0,46.87,-6.25,-6.25,98.0159,77.7862,,,,,-17011355.81,72.4993,-0.3513,100.0,27.0,24.0,236.61638335,9.34031675,0.75,-37.81,45.09,99.4215,83.4711,-21.0538,46.818,47.7782,50.0,30.5674,neutral,0.25,0.35,0.25,0.15,,-14.4348,,
603969.SH,银龙股份,通用设备,上交所,9.83,-1.3052,9.97,10.12,9.71,21504929.0,212839571.0,2.5114,9.914,10.035,10.3445,9.9452,9.9144,8.3298,-1.7243,0.3397,11.05,9.78,11.41,8.66,-11.0407,-13.8475,74.2063,35.7298,,,,,,35.4244,-0.1893,0.0,0.0,0.0,17.59293069,2.24697879,2.34,-5.77,37.08,0.2479,69.1736,18.3927,20.6849,44.7029,50.0,30.5136,neutral,0.25,0.35,0.25,0.15,,-1.0173,,
300997.SZ,欢乐家,饮料乳品,创业板,24.26,-3.8827,24.98,25.0,24.21,10476612.0,256154324.0,1.6108,25.042,24.665,25.238,25.9962,22.3262,18.8446,-4.4106,-0.4163,28.6,23.45,33.39,22.15,-15.1748,-27.3435,82.5397,75.086,,,,,209205.51,51.5517,0.0485,0.0,0.0,0.0,139.68819954,6.09631941,3.5,8.49,42.63,90.4959,66.1157,16.9185,26.9088,37.2482,50.0,30.4598,neutral,0.25,0.35,0.25,0.15,,-16.6529,,
601688.SH,华泰证券,证券Ⅱ,上交所,22.61,-0.7898,22.79,22.87,22.55,33237301.0,753936432.0,1.7199,22.408,22.554,22.817,22.6912,22.0599,19.7245,-1.9488,-0.0301,23.65,21.77,25.56,20.64,-4.3975,-11.5415,83.7302,27.4808,,,,,-74112700.08,46.5957,-0.1019,25.0,0.0,0.0,10.7345137,1.05723334,,,,52.3967,76.6942,5.9417,40.0913,29.1258,50.0,30.2988,neutral,0.25,0.35,0.25,0.15,,-12.7377,,
600475.SH,华光环能,电力,上交所,20.66,-0.7208,20.61,20.97,20.15,13497262.0,277985166.0,1.626,21.132,21.11,21.485,19.386,18.8298,14.8338,-1.2933,1.1707,23.8,19.53,24.55,16.12,-13.1933,-15.8452,82.1429,71.4414,,,,,-3888765.9,51.4231,-0.3935,25.0,0.0,36.0,38.27433013,1.65581623,,,,96.6942,82.8099,1.3427,40.6308,32.9464,50.0,30.2931,neutral,0.25,0.35,0.25,0.15,,-4.7435,,
002451.SZ,摩恩电气,电网设备,深交所,10.31,-1.9029,10.5,10.5,10.3,14952024.0,154639077.0,2.713,10.428,10.382,11.0615,10.833,9.1925,7.9014,-1.8892,-2.1807,12.5,10.18,14.37,9.8,-17.52,-28.2533,80.9524,44.5158,,,,,,29.0909,-0.1904,0.0,0.0,0.0,233.50695002,4.03697639,,,,80.5785,60.9917,4.3384,29.019,46.1941,50.0,30.2898,neutral,0.25,0.35,0.25,0.15,,2.2308,,
300428.SZ,立中集团,汽车零部件,创业板,22.71,-0.3073,22.8,22.9,22.62,6372586.0,144852052.0,1.4161,22.74,23.374,24.0175,23.0358,22.9707,20.3415,-1.5999,-0.7682,25.63,22.49,25.63,20.7,-11.3929,-11.3929,73.0159,30.7613,,,,,1030998.92,33.0389,-0.5532,0.0,0.0,0.0,12.71443551,1.29132782,,,,1.6529,0.4959,15.8803,28.4513,35.1812,50.0,30.2233,neutral,0.25,0.35,0.25,0.15,,-0.9687,,
600515.SH,海南机场,航空机场,上交所,4.56,-0.8696,4.59,4.6,4.53,86088377.0,391669089.0,1.2736,4.58,4.532,4.5835,4.8607,4.6007,4.1027,-1.7154,-1.3129,4.8,4.43,5.54,4.43,-5.0,-17.6895,73.4127,29.4095,,,,,-1633884.95,44.0,0.0326,25.0,0.0,0.0,135.24172872,1.28622662,,,,81.25,0.0826,8.3863,37.1188,30.375,50.0,30.1819,neutral,0.25,0.35,0.25,0.15,,-15.5702,,
601020.SH,华钰矿业,工业金属,上交所,31.33,0.1598,31.27,31.75,31.1,20218301.0,634067280.0,5.0756,31.258,33.134,33.3125,30.196,28.5832,23.4804,1.3632,-0.1752,39.76,29.81,39.76,25.82,-21.2022,-21.2022,92.8571,77.1079,,,,,-3502051.5,45.1658,-1.3353,50.0,0.0,23.0,23.14329621,4.60502511,0.7,-33.07,39.15,0.6612,80.0,-8.333,27.1513,60.9561,50.0,30.1587,neutral,0.25,0.35,0.25,0.15,,-2.0109,,
600699.SH,均胜电子,汽车零部件,上交所,27.57,-1.3243,27.91,27.94,27.5,27870280.0,771057344.0,2.4589,27.95,28.036,29.2055,28.6557,28.5954,23.0168,-2.6694,0.0407,31.25,27.21,32.71,25.71,-11.776,-15.7138,70.2381,38.3749,,,,,-9621895.83,31.7265,-0.4571,0.0,0.0,0.0,23.19289171,1.84931757,2.31,18.11,64.92,38.352,50.9091,1.8459,34.4014,40.4093,50.0,30.1043,neutral,0.25,0.35,0.25,0.15,,-9.2855,,
002407.SZ,多氟多,化学制品,深交所,28.9,-2.8898,29.58,29.59,28.82,38290707.0,1111692253.0,3.4967,29.08,28.986,30.177,31.9475,26.0098,18.7208,-3.1702,-1.5986,32.42,28.04,40.65,28.04,-10.8575,-28.9053,75.0,44.3681,,,,,-11252865.66,36.5023,-0.1038,0.0,0.0,0.0,103.81378426,6.19757278,,,,80.0821,85.2893,2.7452,27.8025,48.5596,50.0,30.0571,neutral,0.25,0.35,0.25,0.15,,-5.5709,,
000905.SZ,厦门港务,航运港口,深交所,12.35,-1.4366,12.53,12.54,12.3,15176113.0,187550071.0,1.6018,12.622,12.675,12.8965,12.8067,11.0292,9.3738,-2.756,1.0428,13.6,12.21,15.97,10.09,-9.1912,-22.6675,82.1429,49.3866,,,,,-1291113.6,44.2353,-0.1452,25.0,0.0,0.0,59.22962571,1.32537346,,,,94.6281,80.4132,1.6998,38.5645,34.4463,50.0,30.0341,neutral,0.25,0.35,0.25,0.15,,-7.5304,,
688325.SH,赛微微电,半导体,科创板,99.83,2.8327,97.15,102.4,96.71,1329725.0,132500017.0,3.5249,98.154,103.082,102.101,94.9375,88.1598,67.3127,0.3612,1.0253,111.54,96.02,111.54,81.71,-10.4985,-10.4985,91.2698,47.0096,,,,,,45.4826,-2.4373,50.0,0.0,26.0,121.278682,6.351033,0.63,-28.19,10.09,98.3218,93.5834,-9.7529,33.2046,52.9322,50.0,29.9164,neutral,0.25,0.35,0.25,0.15,,34.2683,,
002091.SZ,江苏国泰,贸易Ⅱ,深交所,8.86,0.3398,8.85,8.93,8.78,14710763.0,130236380.0,0.6595,8.778,8.815,9.0495,9.0708,8.9171,8.1328,-0.724,-1.4665,9.46,8.55,10.4,8.55,-6.3425,-14.8077,72.2222,24.6945,,,,,-3397139.99,34.4156,-0.068,25.0,0.0,0.0,9.14808315,0.72199222,,,,45.2893,3.8017,11.5335,38.8748,23.6443,50.0,29.9006,neutral,0.25,0.35,0.25,0.15,,4.7404,,
