ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002962.SZ,五方光电,光学光电子,深交所,17.35,3.8922,16.62,18.0,16.4,49221462.0,855073516.0,18.2468,16.76,15.674,14.749,15.181,15.0183,14.9389,2.509,1.0573,17.35,13.3,17.35,13.3,0.0,0.0,99.6032,68.1341,,,,,0.0,78.4161,0.7892,100.0,7.0,7.0,181.37229303,3.07539632,0.23,-63.54,17.76,98.4298,97.438,-59.3431,59.9054,65.3989,60.947,31.6229,neutral,0.25,0.35,0.25,0.15,,,,5.245
688012.SH,中微公司,半导体,科创板,314.0,-1.4129,316.5,320.3,309.2,13860230.0,4351391750.0,3.5384,318.788,314.403,310.516,333.9467,312.1173,250.9623,0.1968,-0.6923,324.5,293.5,379.0,293.5,-3.2357,-17.1504,77.7778,47.9784,,,,,3225832.98,53.9941,4.4712,75.0,8.0,0.0,129.06052223,14.48789179,,,,94.2975,99.5041,-52.8801,55.9,58.5829,70.6818,31.593,neutral,0.25,0.35,0.25,0.15,,,,56.1561
600507.SH,方大特钢,特钢Ⅱ,上交所,6.01,-0.6612,6.09,6.2,6.0,70775704.0,429494080.0,1.013,5.726,5.616,5.6735,6.2162,6.0567,5.5122,-3.1082,-0.2487,6.05,5.4,7.23,5.4,-0.6612,-16.8741,74.2063,47.7849,,,,,-7001728.72,61.9048,0.1351,50.0,2.0,0.0,11.6548393,0.90817796,,,,34.7934,1.157,-7.4669,48.7,35.5438,50.0,31.5642,neutral,0.25,0.35,0.25,0.15,,,,-18.802
600346.SH,恒力石化,炼化及贸易,上交所,23.33,-3.9918,24.11,24.42,23.26,29995823.0,706396454.0,0.8335,23.242,23.034,22.184,23.8102,21.7073,18.5538,1.1121,-0.086,24.3,20.27,26.74,20.27,-3.9918,-12.7524,84.127,48.6147,,,,,-8722966.85,61.4402,0.5369,75.0,9.0,0.0,14.31640161,1.80892472,,,,53.8532,39.0909,-23.6213,61.6,33.6208,50.0,31.5599,neutral,0.25,0.35,0.25,0.15,,,,-14.8307
002080.SZ,中材科技,玻璃玻纤,深交所,49.3,0.9212,48.24,50.38,47.73,55782061.0,2750799833.0,3.5341,49.7,46.129,43.233,43.5522,38.8861,31.2071,3.4121,2.5799,51.7,39.04,52.88,37.22,-4.6422,-6.77,96.4286,67.7428,,,,,-11126070.97,69.7515,2.0141,100.0,8.0,8.0,65.64951092,6.30252717,2.51,40.15,56.32,99.6694,99.6694,-55.066,78.9896,40.663,50.0,31.5456,neutral,0.25,0.35,0.25,0.15,,,,32.2718
600456.SH,宝钛股份,小金属,上交所,34.78,0.4622,34.5,34.96,34.43,5810703.0,202034561.0,3.7107,34.454,34.078,33.623,37.2715,35.5598,33.2488,-0.9559,-1.1384,34.78,31.25,44.35,31.25,0.0,-21.5784,76.9841,39.7093,,,,,-254786.9,59.5129,0.6808,50.0,6.0,0.0,39.83362821,2.08277696,,,,69.2562,23.8017,-25.1901,48.7,53.7586,48.8854,31.5199,neutral,0.25,0.35,0.25,0.15,,,,-4.0253
600549.SH,厦门钨业,小金属,上交所,62.85,1.5676,62.17,63.82,61.61,105426751.0,6610342592.0,8.0412,59.54,58.024,56.9515,60.575,48.9655,35.7345,0.0668,1.5981,62.85,51.96,78.76,51.92,0.0,-20.2006,93.254,63.096,,,,,-14783384.55,59.4919,1.6617,100.0,2.0,2.0,44.71153444,7.41123776,,,,98.0992,99.7521,-54.2727,74.4,46.8174,48.8854,31.509,neutral,0.25,0.35,0.25,0.15,,,,-19.0294
300921.SZ,南凌科技,通信服务,创业板,26.3,-1.829,26.51,26.65,26.01,9329823.0,244946411.0,11.0894,26.014,25.444,25.3125,26.9337,25.3775,25.1118,-0.7567,-0.0482,26.79,24.0,33.95,24.0,-1.829,-22.5331,76.5873,62.8623,,,,,,56.7132,0.5072,50.0,4.0,0.0,189.00534413,6.75762822,1.44,257.33,12.7,92.9752,99.4215,-48.454,63.8556,58.06,44.9483,31.4932,neutral,0.25,0.35,0.25,0.15,,,,10.2662
301328.SZ,维峰电子,其他电子Ⅱ,深交所,58.97,-0.3212,59.0,60.09,56.5,3408548.0,201132244.0,4.7377,55.126,51.139,48.702,51.3815,47.9778,45.3776,2.55,0.7576,59.16,44.69,59.16,44.69,-0.3212,-0.3212,99.2063,54.8873,,,,,780297.5,84.1279,3.1879,100.0,7.0,4.0,113.82912168,5.25074889,0.94,-27.0,8.61,99.8906,98.2495,-54.7078,64.8516,59.7742,50.0,31.4647,neutral,0.25,0.35,0.25,0.15,,,,41.0887
603248.SH,锡华科技,风电设备,上交所,26.72,-1.4386,26.8,27.22,26.59,7089609.0,190239951.0,6.7431,27.256,28.721,28.53,25.64,,,-3.2553,1.4602,31.0,26.4,34.12,22.35,-13.8065,-21.6882,66.6667,71.5208,,,,,,39.9827,-0.9919,25.0,0.0,16.0,53.60707354,4.49165225,,,,25.4237,7.6271,-5.8051,36.0,55.08,43.527,31.4478,neutral,0.25,0.35,0.25,0.15,,,,21.2949
688307.SH,中润光学,计算机设备,科创板,81.93,-0.1463,83.99,85.4,80.77,6838972.0,565192759.0,4.5754,82.896,85.345,78.237,60.158,50.9369,40.972,8.9887,5.5181,91.87,61.0,91.87,44.93,-10.8196,-10.8196,96.4286,98.1375,,,,,,57.9659,-1.5137,75.0,38.0,108.0,127.86656228,9.42170032,,,,96.4242,96.3009,-52.8237,63.3,51.54,63.9499,31.4266,neutral,0.25,0.35,0.25,0.15,,,,12.0469
002432.SZ,九安医疗,医疗器械,深交所,75.35,0.093,74.2,77.67,72.7,33407393.0,2510067802.0,5.0905,77.988,82.228,75.596,56.1837,48.6758,43.3305,7.0727,5.6259,92.75,60.52,92.75,40.75,-18.7601,-18.7601,95.2381,87.429,,,,,578355.45,57.3688,-3.1621,50.0,0.0,38.0,14.01134659,1.48685341,1.35,10.23,27.02,63.7273,74.7107,-35.5521,46.7892,60.3184,58.7447,31.3795,neutral,0.25,0.35,0.25,0.15,,,,-6.1977
600645.SH,中源协和,生物制品,上交所,28.32,-1.1863,28.5,28.59,27.97,9602616.0,271038702.0,2.6711,28.452,28.527,29.8645,28.3075,27.3351,25.8383,-1.8326,0.3201,32.94,28.2,32.94,24.88,-14.0255,-14.0255,82.5397,58.9088,,,,,-3278552.76,32.4458,-0.6289,25.0,0.0,4.0,78.15749101,2.31259647,,,,45.3373,22.562,-16.5086,38.3,46.1381,69.9717,31.3081,neutral,0.25,0.35,0.25,0.15,,,,-23.0932
688326.SH,经纬恒润,软件开发,科创板,124.18,2.1217,120.7,125.0,119.4,1731408.0,212055924.0,1.2877,119.678,117.548,116.768,128.702,116.9432,106.7477,-1.2011,-0.6709,124.18,112.55,150.53,112.55,0.0,-17.5048,78.5714,45.829,,,,,,60.4057,2.8936,50.0,4.0,0.0,204.37042052,2.20772108,,,,73.7194,18.3794,-25.3966,49.1,42.3,65.9678,31.306,neutral,0.25,0.35,0.25,0.15,,,,-27.597
600901.SH,江苏金租,多元金融,上交所,6.92,0.2899,6.88,7.05,6.87,33778286.0,234978686.0,0.6636,6.856,6.79,6.6805,6.4483,6.3281,6.0344,1.212,0.8156,6.92,6.38,6.92,6.09,0.0,0.0,99.6032,24.7139,,,,,-15670737.52,74.4444,0.0375,100.0,18.0,46.0,10.61348009,1.35032409,,,,76.0331,79.8347,-41.5703,80.0,30.7381,39.4595,31.2109,neutral,0.25,0.35,0.25,0.15,,,,-5.0578
301181.SZ,标榜股份,汽车零部件,深交所,45.72,-4.75,47.52,47.52,44.92,6326846.0,290740364.0,2.2668,46.852,45.717,42.5975,42.9118,41.1053,33.6212,2.2148,0.2953,53.35,37.34,53.35,37.34,-14.3018,-14.3018,94.0476,111.2298,,,,,,62.5731,1.2581,75.0,8.0,8.0,34.68576993,2.64108133,1.74,-17.75,12.65,80.019,61.8459,-32.7065,52.2154,45.82,64.1656,31.1786,neutral,0.25,0.35,0.25,0.15,,,,1.9685
301018.SZ,申菱环境,通用设备,深交所,120.45,-1.9376,119.9,124.49,117.33,13962591.0,1687977681.0,9.0576,121.834,110.466,100.724,90.1113,74.3662,60.9452,6.0331,5.236,125.32,87.15,125.32,61.98,-3.8861,-3.8861,98.4127,86.2645,,,,,2040921.28,73.7004,5.5895,100.0,8.0,75.0,216.65250872,14.99053015,1.03,-47.71,60.18,97.2523,99.3339,-64.8485,56.8391,65.8844,73.483,31.1751,neutral,0.25,0.35,0.25,0.15,,,,35.5085
600598.SH,北大荒,种植业,上交所,16.15,-0.4929,16.11,16.37,16.09,17897200.0,289755497.0,0.5996,16.138,16.178,16.218,16.2393,15.5479,15.2215,-1.7418,0.3584,17.48,15.56,17.77,15.23,-7.6087,-9.1165,86.9048,46.4913,,,,,-7826042.84,50.2262,-0.0629,25.0,0.0,0.0,18.34415358,2.58341315,,,,0.0,0.0,5.0,39.8,33.8748,50.0,31.1487,neutral,0.25,0.35,0.25,0.15,,,,-2.4149
001299.SZ,美能能源,燃气Ⅱ,深交所,14.86,-3.381,14.88,15.07,14.68,20679000.0,306544402.0,2.7008,16.464,15.167,14.303,13.777,13.0626,12.5733,5.0263,2.1363,18.54,12.65,18.54,12.65,-19.849,-19.849,95.6349,88.3429,,,,,,55.9192,0.3791,75.0,8.0,8.0,33.27815427,2.77819015,2.26,4.48,26.95,61.7214,81.88,-31.2929,56.2369,47.12,50.0,31.1397,neutral,0.25,0.35,0.25,0.15,,,,-17.9004
002416.SZ,爱施德,专业连锁Ⅱ,深交所,13.8,1.3216,13.58,13.94,13.5,30545354.0,421664597.0,1.4494,13.53,13.314,12.9765,13.2508,12.777,12.3565,0.3674,0.039,13.8,11.82,14.32,11.82,0.0,-3.6313,97.2222,41.268,,,,,-9420008.1,67.8571,0.2094,100.0,8.0,3.0,34.15842236,2.14767548,2.16,1.46,56.72,83.9669,46.6116,-38.5592,70.1599,34.8896,50.0,31.1386,neutral,0.25,0.35,0.25,0.15,,,,-11.8841
300785.SZ,值得买,数字媒体,创业板,51.22,-0.3696,50.91,51.62,50.39,9035985.0,462229179.0,6.33,50.568,49.751,48.7405,56.5638,49.1508,41.3269,-0.1096,-1.804,52.49,45.42,76.48,45.42,-2.4195,-33.0282,83.3333,64.4721,,,,,-2770305.25,58.1003,1.4213,50.0,8.0,0.0,80.21720348,4.02958324,0.18,141.61,21.43,71.4876,81.405,-46.7518,61.9315,54.5802,50.0,31.1331,neutral,0.25,0.35,0.25,0.15,,,,4.2561
300088.SZ,长信科技,光学光电子,创业板,7.59,-2.3166,7.52,7.91,7.48,501253177.0,3813101616.0,11.0074,6.922,6.496,6.255,6.4632,6.2777,6.1892,1.0338,0.7482,7.77,5.84,7.77,5.84,-2.3166,-2.3166,99.2063,73.9777,,,,,6294718.78,80.1527,0.3875,100.0,6.0,3.0,143.92189504,2.84789134,0.55,-39.88,50.43,99.6694,89.5868,-64.5704,59.7294,68.5643,60.947,31.0458,neutral,0.25,0.35,0.25,0.15,,,,-7.5099
000338.SZ,潍柴动力,汽车零部件,深交所,26.5,-3.2847,27.13,27.13,26.35,94608966.0,2514129347.0,1.9095,26.712,26.092,25.0825,25.1343,21.0815,17.9707,2.088,2.7534,27.4,22.54,29.22,20.2,-3.2847,-9.3087,93.254,52.5783,,,,,-18270016.02,65.3689,0.4659,100.0,8.0,8.0,23.03182085,2.73036202,3.27,13.83,64.16,95.2893,97.2727,-51.3074,72.9681,34.3431,64.1656,30.9226,neutral,0.25,0.35,0.25,0.15,,,,23.0566
301513.SZ,尚水智能,电池,深交所,103.1,,,,,15434006.0,1614914697.0,6.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,46.23419875,8.30865129,3.94,-39.69,70.62,11.3636,11.3636,-0.4562,24.3728,54.34,59.4509,30.9191,neutral,0.25,0.35,0.25,0.15,,,,-12.774
300792.SZ,壹网壹创,互联网电商,创业板,35.7,-0.2793,35.77,35.95,35.26,5326170.0,189595720.0,2.7357,35.33,34.994,34.5185,39.2772,34.7112,30.6838,-1.6693,-1.0106,36.27,32.06,49.45,32.06,-1.5715,-27.8059,81.746,55.0353,,,,,-427873.08,57.5623,0.7797,50.0,4.0,0.0,60.60218822,2.30464509,1.06,20.74,4.45,69.5868,40.9917,-28.1338,51.0186,50.9716,48.9635,30.9105,neutral,0.25,0.35,0.25,0.15,,,,4.5378
688160.SH,步科股份,自动化设备,科创板,110.1,1.0092,108.0,110.98,106.14,2104264.0,228852723.0,2.6324,108.436,106.628,105.3055,120.3233,112.0032,101.8438,-0.9001,-2.7487,110.1,101.0,159.98,101.0,0.0,-31.1789,79.7619,45.0266,,,,,3233000.83,58.2219,2.7457,50.0,6.0,0.0,132.17600205,7.51384871,,,,75.0413,75.3719,-40.1074,48.7,56.4468,65.1356,30.9002,neutral,0.25,0.35,0.25,0.15,,,,17.0754
002119.SZ,康强电子,半导体,深交所,23.45,3.853,22.5,23.6,22.36,64269422.0,1475012191.0,14.826,22.178,21.647,20.9965,22.5678,19.967,18.1001,-0.1356,1.471,23.45,19.19,27.23,19.19,0.0,-13.8817,92.8571,61.5281,,,,,,69.4853,0.6707,75.0,9.0,2.0,104.47980142,8.61689955,1.84,-1.74,50.06,99.5041,99.5041,-57.4892,56.7846,59.14,70.6818,30.8896,neutral,0.25,0.35,0.25,0.15,,,,2.6439
002589.SZ,瑞康医药,医药商业,深交所,3.43,-5.7692,3.61,3.63,3.41,241839926.0,841143533.0,3.7579,3.446,3.456,3.2645,3.3053,3.2888,3.1182,2.3836,-0.3667,3.64,2.85,3.77,2.85,-5.7692,-9.0186,86.9048,63.4136,,,,,4197309.71,60.3659,0.0598,100.0,14.0,3.0,283.02297189,0.76420475,0.2,-14.2,64.98,89.6835,21.3223,-49.0495,59.2039,59.6777,49.9479,30.8706,neutral,0.25,0.35,0.25,0.15,,,,-13.1195
601069.SH,西部黄金,贵金属,上交所,33.07,-2.5633,32.76,33.44,32.76,19031420.0,631352928.0,2.4208,33.764,33.306,32.007,34.9997,31.1827,26.1962,-0.0999,1.1118,35.43,29.16,48.69,29.16,-6.661,-32.0805,81.3492,61.7608,,,,,-2458267.52,61.2613,0.6865,50.0,8.0,0.0,22.72977385,4.19737564,,,,0.0,60.1653,-10.0413,48.1,46.7472,32.2883,30.8547,neutral,0.25,0.35,0.25,0.15,,,,-14.182
600584.SH,XD长电科,半导体,上交所,43.98,0.5717,43.68,44.6,43.25,61394169.0,2700991703.0,12.4129,43.698,42.251,40.9615,45.0418,41.5379,38.2926,-0.7812,0.3889,44.34,38.29,52.61,38.29,-0.8119,-16.4037,82.9365,51.6782,,,,,-2376635.8,70.2089,1.3232,50.0,8.0,0.0,93.24271844,5.35529938,,,,99.6694,99.6694,-54.8016,54.4,59.2068,70.6818,30.7436,neutral,0.25,0.35,0.25,0.15,,,,50.5684
920186.BJ,中科仪,通用设备制造业,北交所,95.37,1.6738,94.8,98.8,93.2,9736706.0,934508039.0,8.3166,94.336,91.781,93.7115,,,,-3.3952,,104.56,83.7,,,-8.7892,,55.5556,76.0701,,,,,,51.1038,-0.1577,50.0,1.0,0.0,21.37058457,8.06899892,,,,55.5556,55.5556,-28.3334,46.2,56.6,50.0,30.7367,neutral,0.25,0.35,0.25,0.15,,,,24.7352
600459.SH,贵研铂业,小金属,上交所,21.18,0.6176,20.81,21.29,20.81,14510797.0,306805990.0,9.7516,20.748,20.296,19.748,21.6653,19.8288,17.4718,0.109,-0.1344,21.18,18.18,26.6,18.18,0.0,-20.3759,86.1111,43.9145,,,,,-6566770.43,73.6148,0.5746,75.0,8.0,0.0,32.63800253,2.74495461,,,,84.7107,82.6446,-45.3099,62.1,51.9323,48.8854,30.7234,neutral,0.25,0.35,0.25,0.15,,,,-6.7517
688385.SH,复旦微电,半导体,科创板,71.91,3.0229,69.8,74.48,69.05,13316143.0,957551402.0,3.4659,69.556,68.447,67.903,75.9705,70.6882,60.7102,-0.9821,-2.1648,71.91,62.59,87.3,62.59,0.0,-17.6289,80.1587,53.831,,,,,-3543137.19,58.2268,1.8795,50.0,4.0,0.0,196.33646033,7.63985712,,,,94.0728,40.2202,-37.9805,50.6,47.603,70.6818,30.7179,neutral,0.25,0.35,0.25,0.15,,,,0.0
600562.SH,国睿科技,军工电子Ⅱ,上交所,28.5,4.0526,27.45,28.76,27.25,19754689.0,557644611.0,0.8501,27.604,26.164,25.6675,28.0808,27.9591,27.8287,1.5128,-1.2912,28.5,23.84,33.92,23.84,0.0,-15.9788,53.5714,45.7853,,,,,-6934732.94,73.4112,1.0297,100.0,6.0,1.0,42.55190278,3.99076895,1.15,2.49,32.63,68.1818,46.6116,-33.59,65.1201,35.1696,50.0,30.6869,neutral,0.25,0.35,0.25,0.15,,,,-12.4211
002703.SZ,浙江世宝,汽车零部件,深交所,20.16,-0.5917,20.28,20.37,19.86,38425114.0,772369165.0,7.7562,19.72,19.342,19.535,21.6585,18.7523,15.49,-4.2496,-2.4963,21.33,18.23,25.83,18.23,-5.4852,-21.9512,77.381,58.4305,,,,,-978882.44,57.5707,0.3827,50.0,2.0,0.0,74.13881629,6.08390729,2.0,-14.09,43.46,31.1828,73.2231,-24.502,35.5756,58.8818,64.1656,30.6712,neutral,0.25,0.35,0.25,0.15,,,,-10.1687
688510.SH,航亚科技,航空装备Ⅱ,科创板,33.35,1.214,32.0,34.26,31.56,9142370.0,303985694.0,2.5679,32.776,32.494,32.1275,36.7477,30.8233,26.4137,-2.1174,0.3738,33.67,30.67,47.78,30.67,-0.9504,-30.2009,83.3333,54.935,,,,,,58.2218,0.807,50.0,3.0,0.0,71.80472176,5.33684483,,,,44.2149,69.5041,-27.8512,52.6,46.88,50.0,30.6672,neutral,0.25,0.35,0.25,0.15,,,,-4.048
603105.SH,芯能科技,电力,上交所,10.88,-0.3663,10.9,11.05,10.78,17653782.0,192244915.0,2.1462,10.798,10.657,11.4515,10.735,10.1753,9.3246,-0.4001,0.8313,13.89,10.27,13.89,9.82,-21.6703,-21.6703,92.4603,64.6384,,,,,-7603402.68,27.7778,-0.1754,25.0,0.0,5.0,21.22937295,1.73332833,,,,20.8264,0.1653,-2.3306,40.5,38.9545,48.7551,30.6442,neutral,0.25,0.35,0.25,0.15,,,,-11.7647
301628.SZ,强达电路,元件,深交所,110.68,2.1976,107.96,111.64,107.65,2671535.0,295277570.0,8.6312,109.016,106.174,103.242,104.788,97.2324,91.1344,-0.3509,1.1129,110.68,96.51,126.0,93.71,0.0,-12.1587,94.4444,53.7423,,,,,,66.0525,2.1416,75.0,8.0,8.0,74.15461795,7.26384233,1.91,-14.51,27.02,91.9598,81.1558,-43.7518,53.9323,56.84,56.3545,30.6015,neutral,0.25,0.35,0.25,0.15,,,,6.5775
301225.SZ,恒勃股份,汽车零部件,深交所,115.8,-1.4468,113.48,117.78,110.7,2551602.0,292837951.0,4.6546,114.34,112.626,106.215,127.1002,116.6593,95.0429,1.4698,-2.3261,117.5,92.0,173.0,92.0,-1.4468,-33.0636,80.5556,58.7843,,,,,,70.2752,4.6762,75.0,8.0,0.0,67.70426938,5.48961337,1.68,-19.55,32.95,77.0919,67.3525,-38.1438,50.2004,51.72,64.1656,30.589,neutral,0.25,0.35,0.25,0.15,,,,7.8238
002237.SZ,恒邦股份,贵金属,深交所,16.82,1.8776,16.51,17.39,16.49,97194892.0,1649421191.0,4.3831,15.678,15.331,14.9685,16.7825,15.0262,13.5942,-0.7295,0.6708,16.82,13.72,22.95,13.72,0.0,-26.7102,87.6984,61.8339,,,,,2149493.59,71.4004,0.5675,75.0,6.0,1.0,30.25114981,1.48362791,1.36,14.56,65.83,85.124,44.6281,-45.2784,63.0548,59.9763,32.2883,30.5869,neutral,0.25,0.35,0.25,0.15,,,,-14.6254
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,36.6,2.5785,35.19,37.0,35.19,42101838.0,1530627003.0,15.3568,34.778,33.271,32.169,33.2388,29.2123,23.8849,-1.2494,0.508,36.6,30.14,39.71,28.59,0.0,-7.8318,96.4286,52.0907,,,,,-3501689.55,76.6516,1.1668,75.0,6.0,5.0,146.73783202,12.55407621,1.97,4.79,22.41,99.8347,99.8347,-49.753,59.9803,58.0227,50.0,30.5605,neutral,0.25,0.35,0.25,0.15,,,,15.3552
000737.SZ,北方铜业,工业金属,深交所,14.12,0.5698,13.9,14.16,13.87,31589546.0,444779460.0,5.6026,13.982,13.698,13.4555,15.5782,15.2591,13.1051,-0.9605,-0.9212,14.12,12.5,20.57,12.5,0.0,-31.3563,57.9365,47.3283,,,,,-27720695.67,62.908,0.4186,50.0,6.0,0.0,26.14396725,3.63752637,8.65,65.74,64.6,60.5142,72.7273,-28.4837,57.1588,42.1175,47.6158,30.5564,neutral,0.25,0.35,0.25,0.15,,,,-1.2748
601600.SH,中国铝业,工业金属,上交所,12.69,-0.8594,12.7,12.8,12.55,194185368.0,2459197376.0,2.9552,12.482,12.236,11.8555,12.9777,12.0163,9.5416,-1.1259,-0.8582,12.8,11.05,15.7,11.05,-0.8594,-19.172,80.9524,52.9557,,,,,-47258220.28,62.279,0.3426,50.0,8.0,0.0,10.63273264,1.93363904,,,,10.0,62.0661,-14.0165,51.4,35.5954,47.6158,30.5271,neutral,0.25,0.35,0.25,0.15,,,,-13.3176
300001.SZ,特锐德,电网设备,创业板,28.91,0.0692,28.85,29.1,28.49,23063924.0,665208624.0,3.0455,28.738,28.294,28.148,28.789,28.0145,25.8784,-1.1015,0.3282,28.91,26.53,33.25,26.53,0.0,-13.0526,86.9048,39.6216,,,,,-5497459.06,50.5666,0.3061,75.0,6.0,2.0,33.78813971,4.88593631,0.84,11.05,60.37,28.7603,91.2397,-40.4925,61.991,43.6379,53.5865,30.5212,neutral,0.25,0.35,0.25,0.15,,,,38.395
300834.SZ,星辉环材,塑料,创业板,42.75,4.1159,40.94,43.04,39.0,13935941.0,580241581.0,1.9812,41.478,42.317,34.847,28.2032,25.546,23.928,13.2223,5.4541,46.72,21.83,46.72,21.83,-8.4974,-8.4974,98.0159,137.5453,,,,,,75.1314,0.6105,100.0,15.0,15.0,179.79487433,3.29716494,0.71,13.93,32.73,99.534,94.8742,-60.128,76.5115,44.94,50.0,30.482,neutral,0.25,0.35,0.25,0.15,,,,8.2807
000768.SZ,中航西飞,航空装备Ⅱ,深交所,24.67,-0.2023,24.67,24.75,24.32,19037867.0,468101461.0,0.989,24.756,24.472,24.647,27.6915,26.5373,26.2986,-1.7813,-1.3765,25.52,23.82,31.27,23.82,-3.3307,-21.1065,23.8095,29.0256,,,,,9333324.65,45.4315,0.3791,50.0,2.0,0.0,51.26278478,2.52250142,1.31,-14.73,70.84,0.2479,0.2479,-5.6461,31.8606,52.7151,50.0,30.4185,neutral,0.25,0.35,0.25,0.15,,,,-7.1747
300699.SZ,光威复材,航空装备Ⅱ,创业板,35.31,1.03,34.62,35.55,34.51,18245488.0,639902174.0,2.0547,35.098,34.494,33.989,37.6915,34.5832,32.4424,-1.5111,-1.6127,35.32,31.95,43.23,31.95,-0.0283,-18.3206,79.3651,33.7206,,,,,3638777.9,65.5405,0.6905,50.0,5.0,0.0,40.08080506,3.93584337,2.06,-21.58,36.29,59.6694,5.4545,-15.0705,37.0419,54.8503,50.0,30.4096,neutral,0.25,0.35,0.25,0.15,,,,-5.9756
300353.SZ,东土科技,通信设备,创业板,20.1,1.9787,19.71,20.16,19.66,13326543.0,266315156.0,5.3345,19.686,19.421,19.475,21.9847,21.8935,22.1536,-2.5202,-1.6544,20.55,18.49,25.09,18.49,-2.1898,-19.8884,15.4762,41.219,,,,,795144.3,56.8556,0.4219,50.0,2.0,0.0,147.14058084,6.20840375,-1.78,20.69,46.95,39.0805,67.1901,-39.5886,46.847,60.9862,57.328,30.345,neutral,0.25,0.35,0.25,0.15,,,,-1.592
600754.SH,锦江酒店,酒店餐饮,上交所,27.06,-2.976,27.75,27.75,26.86,14038313.0,380865714.0,1.1519,27.288,27.448,27.4305,27.315,26.0166,24.6007,-0.5403,0.3902,29.2,25.8,29.2,25.8,-7.3288,-7.3288,84.5238,57.1505,,,,,-9969651.8,48.4009,-0.1163,25.0,0.0,0.0,20.01010776,1.27432609,,,,1.5182,0.0,4.4686,37.8,33.8742,50.0,30.3157,neutral,0.25,0.35,0.25,0.15,,,,-20.1035
603993.SH,洛阳钼业,工业金属,上交所,20.23,-0.2957,20.02,20.32,19.98,163883162.0,3298062430.0,3.1652,19.782,19.125,18.3075,21.224,19.5129,14.3693,0.8567,-1.1135,20.29,16.49,27.03,16.49,-0.2957,-25.1572,82.1429,54.5751,,,,,-42496416.95,73.5346,0.8684,75.0,8.0,0.0,17.26406269,4.69217257,,,,35.7851,91.8182,-30.4793,62.1,36.1712,47.6158,30.3003,neutral,0.25,0.35,0.25,0.15,,,,-11.221
300153.SZ,科泰电源,其他电源设备Ⅱ,创业板,28.52,-0.9034,28.5,28.88,27.81,19407564.0,548573953.0,2.8472,27.564,26.714,26.9025,32.0655,31.9698,32.8947,-4.2207,-1.7992,29.59,24.34,39.44,24.34,-3.6161,-27.6876,12.6984,65.2399,,,,,0.0,60.9734,1.1081,50.0,2.0,0.0,135.40963915,8.29715922,2.19,46.8,70.52,43.0417,73.3058,-33.409,50.8498,53.4189,50.0,30.2999,neutral,0.25,0.35,0.25,0.15,,,,9.7475
000962.SZ,东方钽业,小金属,深交所,46.73,0.9505,45.83,48.3,45.71,21830213.0,1027227007.0,14.6392,45.218,44.178,44.4895,45.5413,37.7052,27.817,-1.7556,1.4559,47.22,40.46,58.81,36.4,-1.0377,-20.5407,92.0635,59.8146,,,,,1674424.4,51.5017,0.6738,75.0,2.0,2.0,149.93790668,9.59027132,1.7,-3.82,23.53,99.9174,99.1736,-51.6462,54.1545,67.6289,48.8854,30.2826,neutral,0.25,0.35,0.25,0.15,,,,17.783
002595.SZ,豪迈科技,专用设备,深交所,90.5,1.6625,91.49,93.55,89.88,7264357.0,663398091.0,0.4737,84.962,82.809,82.859,87.3737,80.5687,69.2764,-1.1654,0.2327,90.5,77.36,98.56,77.36,0.0,-8.1778,92.4603,55.3453,,,,,-4528274.19,61.8147,2.3357,75.0,2.0,2.0,23.53509796,4.48596577,4.2,-0.83,18.41,88.0165,83.0579,-32.1616,56.528,36.9354,61.2495,30.1657,neutral,0.25,0.35,0.25,0.15,,,,-37.1713
601233.SH,桐昆股份,炼化及贸易,上交所,19.62,-3.7291,20.38,20.49,19.5,37962780.0,750486749.0,2.8489,19.794,19.399,18.6335,20.4702,17.9747,14.9088,0.97,0.83,20.38,16.92,25.78,16.92,-3.7291,-23.8945,84.9206,40.9813,,,,,-11545672.81,63.0182,0.5689,75.0,8.0,0.0,16.46009258,1.35863058,,,,52.7835,84.7934,-34.6726,61.6,38.9114,50.0,30.1197,neutral,0.25,0.35,0.25,0.15,,,,1.8349
