ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
601208.SH,东材科技,塑料,上交所,50.0,-8.1389,55.5,55.68,48.99,102804002.0,5312965040.0,8.2804,52.744,50.866,47.6635,37.4285,31.6282,23.3682,10.0545,4.6278,54.43,38.66,54.43,28.85,-8.1389,-8.1389,97.2222,85.5851,83445000.0,-850000000.0,-1094000000.0,-1141000000.0,-4403890.14,56.5913,0.034,100.0,36.0,122.0,197.97628203,12.37039922,,,,99.7521,99.7521,-54.8513,73.3,36.6128,50.0,28.5954,neutral,0.25,0.35,0.25,0.15,,,,34.66
300776.SZ,帝尔激光,光伏设备,创业板,147.33,-11.3004,164.53,166.1,147.0,24336625.0,3767606269.0,7.3619,159.99,153.491,136.7615,102.4542,87.5356,75.2734,9.6667,5.9398,171.0,104.6,171.0,72.29,-13.8421,-13.8421,97.619,86.535,-135000000.0,22074000.0,-144000000.0,-72284000.0,-20146220.64,63.84,1.1407,75.0,34.0,29.0,90.60994121,11.96541817,,,,97.438,89.6694,-51.5206,63.3,54.6166,37.754,28.5921,neutral,0.25,0.35,0.25,0.15,,,,35.0709
001299.SZ,美能能源,燃气Ⅱ,深交所,12.67,-2.6882,12.8,13.22,12.56,17112715.0,220434044.0,2.4609,12.602,12.359,11.8755,13.5025,13.1004,12.5483,-4.8704,-0.6889,13.07,10.94,18.54,10.94,-3.0604,-31.6613,60.3175,111.3427,-7491200.0,-6126200.0,-16221300.000000002,-49750100.0,,64.7982,0.3821,50.0,3.0,0.0,31.94460346,2.66686012,,,,52.4887,75.7919,-32.319,46.6,51.3887,50.0,28.5774,neutral,0.25,0.35,0.25,0.15,,,,-21.3102
600388.SH,龙净环保,环保设备Ⅱ,上交所,18.62,-1.0627,18.82,19.25,18.54,15042622.0,282567049.0,0.6826,19.008,18.972,19.013,18.8492,17.8884,15.4929,0.05,-0.5592,19.69,18.39,19.96,17.28,-5.4342,-6.7134,80.5556,31.5183,2371300.0,-14010200.0,-40522800.0,-184000000.0,-2162034.92,43.4783,-0.0911,50.0,0.0,0.0,17.03405944,1.77822701,,,,31.6529,47.2727,-17.8967,46.3,37.3366,50.0,28.565,neutral,0.25,0.35,0.25,0.15,,,,-20.6767
002871.SZ,伟隆股份,通用设备,深交所,20.12,-3.5012,21.27,21.59,19.95,8176190.0,170757701.0,12.0914,20.234,20.656,20.39,18.8992,18.5391,16.0614,2.6299,-0.4031,21.77,17.88,21.77,15.99,-7.5792,-7.5792,86.1111,66.427,-69393600.0,-108000000.0,-134000000.0,-174000000.0,,47.0238,-0.3232,75.0,0.0,18.0,39.98435219,4.48011447,,,,97.8512,94.7934,-52.9463,56.8,54.9614,54.3998,28.5437,neutral,0.25,0.35,0.25,0.15,,,,8.1511
001237.SZ,惠康科技,通用设备,深交所,70.74,-7.8906,73.87,78.5,70.56,9167116.0,679622443.0,9.5468,80.824,,,,,,,,,,,,,,,,-10627300.0,-53415800.0,-110000000.0,-154000000.0,,,,0.0,0.0,0.0,23.91778702,6.34607981,,,,21.7391,21.7391,-8.0435,25.0,54.5439,54.3998,28.5351,neutral,0.25,0.35,0.25,0.15,,,,-7.8315
300540.SZ,蜀道装备,专用设备,创业板,25.86,-3.7588,26.9,27.26,25.6,10464841.0,275100666.0,11.2563,26.738,27.776,29.65,25.0448,23.0769,20.773,-3.5851,0.9981,34.06,25.86,36.12,19.08,-24.0752,-28.4053,89.2857,56.2138,-76687900.0,-25964600.0,-17361800.0,-187000000.0,,23.8014,-1.5504,25.0,0.0,28.0,81.62515958,5.20670448,,,,33.9213,84.7934,-28.0708,36.5,59.0809,53.3655,28.5323,neutral,0.25,0.35,0.25,0.15,,,,22.1191
002407.SZ,多氟多,化学制品,深交所,33.7,-4.0433,35.01,35.1,33.35,111615110.0,3799482102.0,20.8253,35.864,37.849,36.749,31.6392,31.5045,24.0492,2.2325,1.3935,42.7,33.15,42.7,25.62,-21.0773,-21.0773,84.5238,82.7327,656000000.0,1885000000.0,1929000000.0,2113000000.0,-11252865.66,45.9729,-1.279,50.0,0.0,31.0,100.60797095,6.00618912,,,,79.7741,83.8843,-43.892,48.0,62.8749,46.4936,28.5198,neutral,0.25,0.35,0.25,0.15,,,,35.4896
003026.SZ,中晶科技,半导体,深交所,43.5,-6.8722,46.74,46.98,43.1,9293429.0,415069041.0,13.9632,45.124,46.586,48.012,39.7717,36.0545,35.3159,2.5273,2.2368,52.29,43.5,52.29,31.44,-16.8101,-16.8101,91.6667,80.9704,27121400.0,-116000000.0,-96870200.0,-394000000.0,,42.0326,-1.9654,50.0,0.0,58.0,143.49059767,10.50132441,,,,91.7469,92.9752,-50.3552,49.8,49.3749,75.5577,28.5186,neutral,0.25,0.35,0.25,0.15,,,,-1.1494
600378.SH,昊华科技,化学制品,上交所,38.7,-4.1605,40.99,42.23,38.44,40725935.0,1646501277.0,7.2245,38.802,37.173,36.373,34.4662,34.2201,30.9718,2.5718,0.2638,40.38,33.3,40.38,29.87,-4.1605,-4.1605,96.4286,60.4901,-482000000.0,-998000000.0,-1486000000.0,-3892000000.0,-2440155.2,60.5219,0.7685,100.0,6.0,13.0,55.25355469,4.66184407,,,,99.5868,77.3554,-49.1942,73.5,32.3566,46.4936,28.4896,neutral,0.25,0.35,0.25,0.15,,,,77.0801
000551.SZ,创元科技,环保设备Ⅱ,深交所,15.82,-3.0637,16.31,16.37,15.46,15013986.0,238496242.0,8.9689,16.374,16.936,16.8315,14.8923,14.4376,12.9751,2.6311,0.6397,17.74,15.76,17.74,12.59,-10.823,-10.823,90.4762,53.4592,-43866100.0,-126000000.0,-128000000.0,-200000000.0,,37.2549,-0.49,50.0,0.0,27.0,23.98751111,2.67593822,,,,50.1653,98.7603,-37.2479,49.8,51.2824,50.0,28.4386,neutral,0.25,0.35,0.25,0.15,,,,26.9279
002842.SZ,翔鹭钨业,小金属,深交所,32.36,-1.221,33.09,33.78,31.2,37897362.0,1234377289.0,20.069,32.722,33.109,35.455,34.7733,27.6019,18.4562,0.3339,-1.6406,39.91,32.0,46.05,30.12,-18.9176,-29.7286,79.3651,81.2918,-293000000.0,-701000000.0,-651000000.0,-50918500.0,,35.7749,-0.9361,25.0,0.0,0.0,39.62563196,10.47528559,,,,7.2144,98.9256,-22.2564,34.0,62.027,43.2002,28.3227,neutral,0.25,0.35,0.25,0.15,,,,52.7812
300292.SZ,吴通控股,通信服务,创业板,5.39,-1.4625,5.45,5.58,5.33,89453730.0,487610426.0,12.4929,5.508,5.814,5.91,5.2233,4.9595,4.8989,0.8877,0.986,7.04,5.11,7.04,4.38,-23.4375,-23.4375,92.8571,84.4647,-138000000.0,-224000000.00000003,-297000000.0,-317000000.0,4804149.98,39.039,-0.2895,50.0,0.0,35.0,68.94405787,5.79954003,,,,24.2815,98.595,-28.1473,48.0,55.8506,30.5558,28.3092,neutral,0.25,0.35,0.25,0.15,,,,-2.0408
002979.SZ,雷赛智能,自动化设备,深交所,54.52,-4.3341,57.01,57.83,53.92,15789879.0,873210971.0,4.4065,57.64,60.667,55.3785,43.8937,42.4458,43.6275,7.3164,3.535,66.39,43.47,66.39,34.87,-17.8792,-17.8792,95.6349,75.2615,-14267100.0,-98802600.0,-77736400.0,-229000000.0,-3192295.84,51.1023,-1.846,50.0,0.0,29.0,69.30665433,8.94098136,,,,89.6694,87.2727,-48.2025,49.8,51.5099,66.9857,28.3047,neutral,0.25,0.35,0.25,0.15,,,,-4.5121
300400.SZ,劲拓股份,自动化设备,创业板,29.35,-2.3295,29.9,30.73,28.85,14605300.0,432638989.0,4.2391,30.862,31.197,30.219,26.6915,23.5996,22.0496,3.9543,2.8535,33.31,25.02,33.31,20.8,-11.8883,-11.8883,93.6508,71.1775,-6110599.999999999,16421000.0,-145000000.0,-129000000.0,,40.3979,-0.6651,50.0,0.0,70.0,117.62406835,14.11828052,,,,97.2727,99.4215,-53.9008,49.8,57.1624,66.9857,28.2933,neutral,0.25,0.35,0.25,0.15,,,,23.2368
600459.SH,贵研铂业,小金属,上交所,21.49,-4.4889,23.07,23.6,21.44,59219786.0,1323218537.0,6.2256,21.458,20.688,20.723,20.7837,20.7288,18.3061,0.2831,-1.1847,22.5,19.16,23.78,18.18,-4.4889,-9.6299,85.7143,70.408,-90137900.0,-118000000.0,-483000000.0,-623000000.0,-6566770.43,50.0399,0.3278,100.0,2.0,2.0,32.22581191,2.71028813,,,,84.0496,81.4876,-44.7893,71.7,31.6336,43.2002,28.2861,neutral,0.25,0.35,0.25,0.15,,,,35.7376
301538.SZ,骏鼎达,塑料,深交所,92.02,-5.4265,97.03,98.44,91.2,1808016.0,170196997.0,9.4008,98.472,104.213,95.904,84.7357,83.4937,76.8059,5.5032,1.3698,117.0,74.1,117.0,69.89,-21.3504,-21.3504,86.5079,95.0756,-36261100.0,-82807600.0,-97386300.0,-135000000.0,,53.144,-2.9706,50.0,0.0,16.0,34.20318185,4.27270786,,,,80.2559,62.7057,-38.766,48.0,54.648,50.0,28.2705,neutral,0.25,0.35,0.25,0.15,,,,-45.5553
600919.SH,江苏银行,银行Ⅱ,上交所,11.29,1.2556,11.11,11.38,11.1,124396068.0,1408847125.0,0.5637,11.158,11.164,11.218,10.9598,10.6439,10.905,-0.1868,0.6074,11.4,11.04,11.4,10.4,-0.9649,-0.9649,77.7778,13.4699,-110000000.0,-74297300.0,-206000000.0,-8210800.0,-17602611.77,47.0588,-0.0334,75.0,1.0,63.0,5.81681347,0.77723242,,,,83.2231,87.6033,-46.0289,64.2,39.2284,50.0,28.2699,neutral,0.25,0.35,0.25,0.15,,,,-1.4172
300014.SZ,亿纬锂能,电池,创业板,63.68,-3.2807,65.8,66.06,63.38,64233967.0,4159335183.0,3.8753,64.164,64.634,67.4005,67.4737,67.3638,63.4032,-2.7066,0.1232,75.54,63.21,75.54,60.0,-15.7003,-15.7003,39.6825,44.1719,-314000000.0,-219000000.0,-530000000.0,2245000000.0,-22940367.48,31.3886,-0.6647,0.0,0.0,0.0,32.72444587,3.35650982,,,,48.595,46.6116,-23.6612,24.8,65.65,60.0359,28.1826,neutral,0.25,0.35,0.25,0.15,,,,1.4447
300840.SZ,酷特智能,服装家纺,创业板,22.8,-1.6818,23.37,23.82,22.63,8915375.0,206379399.0,3.323,23.784,24.395,23.8845,20.3383,19.6509,20.2872,4.7129,1.8504,26.0,20.31,26.0,16.47,-12.3077,-12.3077,87.6984,59.7609,26300.0,-24140500.0,-22863300.0,5524500.0,,38.177,-0.7805,50.0,0.0,29.0,140.10569813,3.72923288,,,,92.4603,76.1983,-46.4107,49.8,57.0991,53.8393,28.178,neutral,0.25,0.35,0.25,0.15,,,,-10.2632
601298.SH,青岛港,航运港口,上交所,9.13,3.1638,8.87,9.29,8.83,16591590.0,150890496.0,0.1942,8.892,8.924,8.948,8.9175,8.8607,8.804,-0.4063,-0.3316,9.13,8.78,9.39,8.52,0.0,-2.7689,88.4921,18.5621,-15035600.0,-14563200.0,-21630400.0,-218000000.00000003,-18382444.5,57.0248,-0.0041,75.0,1.0,1.0,10.21298717,1.13716974,,,,58.6777,46.4463,-27.1488,61.5,23.4248,50.0,28.094,neutral,0.25,0.35,0.25,0.15,,,,-9.2004
920181.BJ,赛英电子,电气机械和器材制造业,北交所,115.99,-8.8845,125.58,126.16,114.0,2645949.0,316443319.0,27.6327,115.422,116.943,112.1825,,,,8.2346,,132.8,77.98,,,-12.6581,,78.7879,157.989,,,,,,50.914,,50.0,14.0,0.0,55.40292235,10.1940486,,,,86.0,86.0,-46.6,49.3,59.92,50.0,28.085,neutral,0.25,0.35,0.25,0.15,,,,-4.647
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,12.86,-5.6493,13.73,14.3,12.67,294395559.0,3938991155.0,10.1649,13.404,13.193,12.2275,10.7458,9.8199,8.5152,7.8405,1.9593,13.92,9.59,13.92,8.56,-7.6149,-7.6149,96.4286,79.5856,-1360000000.0,-2342000000.0,-2338000000.0,-3303000000.0,-6397408.9,60.2641,0.0522,100.0,18.0,18.0,104.78322285,5.50466275,,,,99.8967,99.9174,-54.9432,73.3,34.4918,50.0,28.0422,neutral,0.25,0.35,0.25,0.15,,,,125.5054
301606.SZ,绿联科技,消费电子,深交所,67.17,-3.9331,69.61,70.24,66.61,4152579.0,281882198.0,1.5626,71.942,75.653,76.564,74.0098,68.7351,63.103,-0.3981,0.3807,82.48,67.17,86.18,65.25,-18.5621,-22.0585,63.4921,52.6778,-13645900.0,-48065000.0,-74050100.0,-59372200.0,,33.8516,-2.9945,0.0,0.0,0.0,32.17804537,7.04001142,,,,15.1844,51.8438,-13.2755,25.5,50.9521,64.4192,28.007,neutral,0.25,0.35,0.25,0.15,,,,-15.5873
603806.SH,福斯特,光伏设备,上交所,17.9,-3.7634,18.6,18.9,17.39,58248970.0,1045407669.0,1.453,18.468,17.533,18.1395,17.9892,16.753,15.5152,0.2986,0.1736,19.21,15.93,19.54,15.93,-6.8194,-8.393,83.3333,63.6542,-13353000.0,-29018100.0,47882900.0,50445700.0,-37292129.43,42.6652,0.1316,50.0,0.0,0.0,62.46343062,2.62603651,,,,90.1653,27.1074,-33.3347,51.3,50.8102,37.754,27.987,neutral,0.25,0.35,0.25,0.15,,,,-6.3128
002708.SZ,光洋股份,汽车零部件,深交所,13.7,-7.8682,14.85,14.95,13.58,27107929.0,382211257.0,4.5796,15.008,15.321,14.9645,13.4662,13.3507,12.7104,2.9443,0.7331,15.98,13.17,15.98,11.23,-14.2678,-14.2678,76.1905,51.463,-23140100.000000004,-13038500.0,93298000.0,-55222800.0,,34.4231,-0.4121,50.0,0.0,22.0,77.476564,4.71258025,,,,33.3333,98.0992,-31.1915,48.3,49.3695,43.4462,27.9664,neutral,0.25,0.35,0.25,0.15,,,,-7.6642
301020.SZ,密封科技,汽车零部件,深交所,25.81,-6.4855,27.24,27.49,25.45,6778996.0,176650862.0,6.3373,28.042,28.477,25.9785,23.1473,23.0044,22.8335,5.1676,1.5843,32.18,22.97,32.18,19.42,-19.7949,-19.7949,96.0317,92.1656,-37093500.0,-6505700.000000001,-13853200.0,-42377000.0,,55.6627,-0.1626,50.0,0.0,26.0,41.03390673,3.72658604,,,,66.0848,76.8911,-37.3525,49.8,53.3789,43.4462,27.9535,neutral,0.25,0.35,0.25,0.15,,,,-16.3115
603960.SH,克来机电,自动化设备,上交所,20.64,-6.2244,21.92,22.29,20.51,13044584.0,275080363.0,4.0476,22.516,22.542,22.7975,22.7258,21.8818,20.7509,0.1098,-1.2536,24.15,20.64,27.5,18.66,-14.5342,-24.9455,61.1111,64.9286,-32957100.0,-71431500.0,-44701500.0,-55862800.0,-5013687.19,36.7806,-0.4194,25.0,0.0,0.0,242.73696513,4.56928395,,,,93.4711,28.595,-34.8636,34.0,58.7281,66.9857,27.914,neutral,0.25,0.35,0.25,0.15,,,,-17.1512
301196.SZ,唯科科技,塑料,深交所,121.94,-8.6592,135.0,135.7,121.44,3896818.0,490753916.0,6.3706,136.016,142.868,139.438,114.5143,96.6986,88.9788,3.1705,3.3725,169.0,112.85,169.0,81.28,-27.8462,-27.8462,92.8571,105.4594,-107000000.0,-160000000.0,-182000000.0,198000000.0,,47.4877,-7.8342,50.0,0.0,70.0,94.72056193,7.10903904,,,,99.3494,99.3494,-54.6096,48.0,68.9812,50.0,27.8929,neutral,0.25,0.35,0.25,0.15,,,,-1.5909
920220.BJ,朗信电气,汽车制造业,北交所,75.96,-3.2603,77.77,82.95,75.67,3131735.0,248974613.0,22.0992,85.18,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,31.05569729,5.28706408,,,,30.4348,30.4348,-13.2609,25.0,59.82,50.0,27.8898,neutral,0.25,0.35,0.25,0.15,,,,-30.2133
002179.SZ,中航光电,军工电子Ⅱ,深交所,36.42,-6.5914,39.0,39.46,36.15,53107199.0,1976796752.0,2.4483,38.92,39.734,39.202,36.5072,35.8278,37.392,1.9028,0.765,41.9,36.25,41.9,32.58,-13.0788,-13.0788,38.0952,53.785,20819000.0,386000000.0,659000000.0,466000000.0,-3002117.61,33.2266,-0.891,25.0,0.0,0.0,45.93327942,3.57429716,,,,80.5785,30.7438,-30.8884,36.3,61.4839,50.0,27.8539,neutral,0.25,0.35,0.25,0.15,,,,21.0873
301086.SZ,鸿富瀚,消费电子,深交所,161.1,-31.3767,169.0,170.0,158.0,2621531.0,426463420.0,7.8317,221.566,230.672,222.526,168.163,142.4551,100.5788,3.7301,4.6904,249.51,161.1,249.51,112.13,-35.4334,-35.4334,88.4921,126.3613,94761500.0,177000000.0,255000000.0,563000000.0,,31.9937,-14.9455,25.0,0.0,0.0,224.17982434,13.69435383,,,,99.8236,99.6473,-54.8501,37.5,75.1055,64.4192,27.8517,neutral,0.25,0.35,0.25,0.15,,,,22.6009
688150.SH,莱特光电,电子化学品Ⅱ,科创板,54.2,-8.1356,60.0,60.59,53.88,16818203.0,946362034.0,3.5605,60.4,62.914,59.26,48.0387,37.5128,30.9947,2.915,4.865,71.52,51.18,71.52,33.86,-24.217,-24.217,92.0635,95.9721,-1164000.0,-82002000.0,-91923900.0,11392100.0,886934.11,48.892,-2.6564,50.0,0.0,104.0,118.01487283,12.36135781,,,,95.7406,99.0319,-53.2672,48.0,67.2421,50.0,27.7937,neutral,0.25,0.35,0.25,0.15,,,,13.9299
002876.SZ,三利谱,光学光电子,深交所,27.22,-6.9402,29.25,29.31,27.13,6738267.0,187973470.0,13.5875,29.144,29.34,30.002,28.4197,26.8117,25.8972,-0.3289,0.437,31.54,27.22,31.54,23.97,-13.6969,-13.6969,74.6032,34.4222,-20416000.0,-17726000.0,-46802600.0,-167000000.0,10326462.86,24.4326,-0.6597,0.0,0.0,0.0,120.76084512,2.53478178,,,,99.9174,61.9835,-45.467,26.3,73.9989,76.2393,27.7739,neutral,0.25,0.35,0.25,0.15,,,,23.3284
300005.SZ,探路者,服装家纺,创业板,15.11,-0.6575,15.45,15.63,14.76,38499514.0,586038068.0,11.9829,15.106,15.689,15.7085,14.8467,13.5677,11.2603,-1.0239,0.4545,16.81,14.54,16.81,11.64,-10.113,-10.113,92.0635,62.7069,127000000.0,421000000.0,317000000.0,574000000.0,-3008767.35,50.0,-0.3376,25.0,0.0,3.0,225.25966425,8.96093397,,,,88.3813,99.9174,-50.9128,40.3,73.2047,53.8393,27.7539,neutral,0.25,0.35,0.25,0.15,,,,47.5182
600867.SH,通化东宝,生物制品,上交所,8.41,3.317,8.18,8.44,8.17,35520319.0,296769434.0,3.0135,8.28,8.42,8.772,9.1713,8.9215,8.6357,-4.0945,-0.5638,9.56,8.14,10.49,8.11,-12.0293,-19.8284,34.9206,25.7098,11333300.0,37881100.0,33243800.0,5756300.0,-854105.16,26.0606,-0.0898,0.0,0.0,0.0,12.71710837,2.17232026,,,,17.6106,1.2397,-1.4736,23.8,59.2452,33.1765,27.7494,neutral,0.25,0.35,0.25,0.15,,,,-2.8537
002576.SZ,通达动力,电机Ⅱ,深交所,16.7,-10.0216,18.53,18.56,16.7,15767900.0,274120168.0,2.1746,18.82,19.021,18.9675,18.727,18.1746,17.8262,0.4528,-0.1537,20.21,16.7,20.21,16.7,-17.3676,-17.3676,19.4444,51.508,-4390700.0,1202400.0,-15929100.0,-72150200.0,,33.059,-0.3634,25.0,0.0,0.0,29.34207865,1.90048592,,,,36.1983,25.5372,-14.0537,33.3,48.25,50.0,27.7041,neutral,0.25,0.35,0.25,0.15,,,,-16.2275
300296.SZ,利亚德,光学光电子,创业板,6.54,-6.4378,6.95,6.99,6.49,152008375.0,1019475389.0,5.8448,6.894,6.809,6.7085,7.4553,7.1257,6.7996,-0.4674,-1.5104,7.03,6.36,9.21,6.35,-6.9701,-28.9902,40.873,40.7863,-173000000.0,-408000000.0,-621000000.0,-976000000.0,3786780.6,43.2836,0.0914,25.0,0.0,0.0,66.13801748,2.0288966,,,,74.0693,46.5289,-32.5565,30.0,55.6192,76.2393,27.7016,neutral,0.25,0.35,0.25,0.15,,,,-18.6544
000708.SZ,中信特钢,特钢Ⅱ,深交所,14.14,0.784,14.03,14.43,14.03,20327651.0,289522510.0,0.2936,14.178,14.308,14.8225,16.0167,15.9067,14.4058,-2.4001,-1.4915,15.64,13.94,17.72,13.94,-9.5908,-20.2032,44.4444,29.3686,-20416400.0,-45523600.0,-71055000.0,-53103800.0,-7711825.98,27.9412,-0.0566,25.0,0.0,0.0,11.06708098,1.50264408,,,,7.1074,9.1736,0.219,30.0,38.5534,50.0,27.6931,neutral,0.25,0.35,0.25,0.15,,,,-8.2744
601126.SH,四方股份,电网设备,上交所,77.9,-5.0232,82.03,83.92,77.0,36422762.0,2924325319.0,4.6972,79.922,81.584,74.2775,56.1173,45.2648,32.0056,10.435,5.5217,86.48,53.99,86.48,39.9,-9.9214,-9.9214,96.0317,92.2385,158000000.0,-478000000.0,-602000000.0,-730000000.0,-6857475.17,57.4159,-1.3687,100.0,30.0,35.0,67.07437617,11.1325392,,,,97.7686,97.7686,-53.6612,73.3,34.8153,44.9545,27.6867,neutral,0.25,0.35,0.25,0.15,,,,-19.7176
600131.SH,国网信通,IT服务Ⅱ,上交所,17.49,0.2867,17.47,18.14,17.46,17523300.0,310842498.0,0.648,17.536,17.821,17.8045,18.9007,18.2532,18.0588,-0.3749,-0.8724,18.89,17.1,23.24,16.81,-7.4113,-24.7418,24.2063,41.1478,-17231400.0,-22179900.0,-56444600.0,-92472900.0,1837795.28,44.9346,-0.0463,25.0,0.0,0.0,27.71316818,2.80450773,,,,47.2727,2.7273,-12.2273,30.0,50.7872,50.0,27.64,neutral,0.25,0.35,0.25,0.15,,,,-15.323
300473.SZ,德尔股份,汽车零部件,创业板,33.67,-5.6863,35.65,35.96,33.33,6612710.0,226786654.0,3.6412,36.176,36.08,34.8035,33.9047,32.5438,32.0564,1.0789,0.1467,38.3,31.8,38.3,29.6,-12.0888,-12.0888,76.9841,59.0841,-19387800.0,-33648300.0,-49393300.0,-56967600.0,,46.9626,-0.0977,25.0,0.0,0.0,29.94416661,2.73639082,,,,0.33,80.0,-15.1155,37.8,46.6183,43.4462,27.6226,neutral,0.25,0.35,0.25,0.15,,,,-12.2067
688697.SH,纽威数控,通用设备,科创板,20.82,-7.4667,22.59,22.66,20.62,15209737.0,322970437.0,1.7459,22.716,23.413,21.7765,17.4067,16.4996,16.0447,7.7484,3.364,25.04,16.77,25.04,14.08,-16.853,-16.853,95.2381,106.2014,-16414000.0,-82494100.0,-108000000.0,-105000000.0,-908054.63,50.1745,-0.6886,50.0,0.0,28.0,28.95827115,4.68275749,,,,74.6087,73.2174,-39.4174,49.8,47.459,54.3998,27.6004,neutral,0.25,0.35,0.25,0.15,,,,-38.1844
601016.SH,节能风电,电力,上交所,5.04,3.4908,4.82,5.12,4.8,609445157.0,3070204541.0,2.7841,4.848,4.815,4.8775,4.432,3.7512,3.3896,1.9118,3.1257,5.63,4.26,5.63,3.22,-10.4796,-10.4796,96.8254,88.5629,-45370300.0,-197000000.0,-673000000.0,-772000000.0,-15052279.46,48.6014,-0.0523,75.0,3.0,74.0,47.713055,1.33399602,,,,97.0248,48.843,-41.1694,64.9,14.1014,77.2787,27.5398,neutral,0.25,0.35,0.25,0.15,,,,-24.0079
002925.SZ,盈趣科技,消费电子,深交所,19.06,-4.0765,19.87,20.08,18.98,11618428.0,223377444.0,4.0019,20.182,20.401,20.443,20.4287,20.0599,18.966,0.7913,-0.9863,21.28,18.98,22.91,18.79,-10.4323,-16.8049,52.381,42.186,34936400.0,86941900.0,73144000.0,-82885500.0,842185.28,35.1261,-0.2964,25.0,0.0,0.0,30.74033744,3.53207296,,,,70.5785,84.1322,-40.7355,34.8,63.2042,64.4192,27.4601,neutral,0.25,0.35,0.25,0.15,,,,22.5603
603699.SH,纽威股份,通用设备,上交所,57.45,-1.5424,59.51,59.51,57.21,4806244.0,279663813.0,1.5448,58.97,61.223,62.5,56.8198,55.1465,45.8669,0.1129,0.3878,66.31,57.45,66.31,48.31,-13.3615,-13.3615,81.746,48.0306,-15384200.0,-52580000.0,-55474399.99999999,55401800.0,-4319782.76,23.7793,-2.1412,50.0,0.0,27.0,22.99051151,7.73845279,,,,84.0496,85.4545,-45.781,49.8,53.237,54.3998,27.454,neutral,0.25,0.35,0.25,0.15,,,,-11.5753
688028.SH,沃尔德,通用设备,科创板,117.88,-12.8107,137.0,139.45,117.88,12806652.0,1634667485.0,3.9046,127.138,122.697,124.4415,108.9543,92.5657,62.5903,2.6563,1.6705,139.05,112.29,139.05,84.07,-15.2247,-15.2247,92.4603,97.3719,-81975000.0,-154000000.0,-20116600.0,14203000.0,,45.2834,-1.7823,50.0,0.0,37.0,172.38248279,8.67756667,,,,96.7769,97.686,-53.2934,49.8,60.7224,54.3998,27.4472,neutral,0.25,0.35,0.25,0.15,,,,22.3617
603916.SH,苏博特,水泥,上交所,13.91,-5.5669,14.72,14.79,13.7,13781584.0,194047138.0,12.3349,14.758,15.188,14.2515,12.0752,11.5579,10.8768,6.6889,1.6115,16.71,11.71,16.71,10.01,-16.7564,-16.7564,93.6508,74.779,-92127400.0,-326000000.0,-297000000.0,-350000000.0,0.0,53.2622,-0.3453,50.0,0.0,20.0,49.66946817,1.47864288,,,,97.438,61.157,-44.3926,49.8,54.3411,50.0,27.4171,neutral,0.25,0.35,0.25,0.15,,,,-0.3595
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,51.25,-5.1102,54.87,55.52,50.7,17302678.0,905267576.0,4.2245,54.766,57.215,56.792,50.273,44.945,40.2009,2.8068,2.2727,69.6,46.47,69.6,43.7,-26.3649,-26.3649,91.6667,87.7484,-12809200.0,-152000000.0,-182000000.0,-295000000.0,-12241158.6,38.49,-2.5608,50.0,0.0,64.0,28.95449393,6.27930965,,,,43.1405,41.3223,-20.4297,48.0,32.8651,50.0,27.4088,neutral,0.25,0.35,0.25,0.15,,,,-10.0488
300099.SZ,尤洛卡,专用设备,创业板,7.77,-3.9555,8.07,8.07,7.7,18019247.0,140650118.0,4.5964,8.16,8.349,8.829,8.983,8.4309,7.726,-2.7375,-0.7184,9.75,7.77,10.0,7.77,-20.3077,-22.3,61.9048,46.2241,-33933500.0,-79873000.0,-197000000.0,-223000000.0,0.0,20.7547,-0.2514,0.0,0.0,0.0,26.02379736,1.99665257,,,,17.438,33.0579,-9.3678,21.5,56.8208,53.3655,27.3931,neutral,0.25,0.35,0.25,0.15,,,,-20.9781
600292.SH,电投水电,环境治理,上交所,14.51,-1.2925,14.71,14.83,14.44,16979970.0,248288390.0,3.9443,14.692,14.607,15.117,14.9103,14.1952,13.406,-1.8982,-0.4817,16.11,14.1,16.11,13.43,-9.9317,-9.9317,77.381,39.2051,-45255400.0,-33492100.0,-67591000.0,-78106700.0,0.0,32.1608,-0.1765,25.0,0.0,0.0,78.53829349,3.50439521,,,,15.942,90.4132,-23.183,33.3,58.1098,46.5878,27.3749,neutral,0.25,0.35,0.25,0.15,,,,-15.989
