ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300048.SZ,合康新能,自动化设备,创业板,8.25,0.8557,8.15,8.4,8.13,56705392.0,469050050.0,0.965,8.086,7.943,7.4965,6.754,6.5062,6.1068,3.8224,3.2643,8.32,6.89,8.32,5.51,-0.8413,-0.8413,99.2063,50.8577,,,,,-1603973.79,74.6377,0.1189,100.0,11.0,42.0,237.38925674,2.91377472,,,,42.9204,5.2066,11.6626,73.5226,28.6956,50.0,43.3225,neutral,0.25,0.35,0.25,0.15,,-20.3636,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,20.6,5.1557,19.2,20.82,19.02,61411649.0,1228527347.0,2.7425,20.63,20.712,18.8625,16.7132,15.4861,12.6659,5.4154,2.3694,25.03,15.39,25.03,14.18,-17.6988,-17.6988,97.2222,123.3383,,,,,,58.5723,0.1353,75.0,18.0,18.0,33.54853064,1.84573824,,,,0.1678,80.0826,10.6486,60.8008,47.5196,50.0,43.3223,neutral,0.25,0.35,0.25,0.15,,-2.3786,,
600313.SH,农发种业,种植业,上交所,8.45,0.7151,8.4,8.58,8.3,87748325.0,738654388.0,1.3254,8.498,8.409,8.0,7.2135,6.8645,6.6377,1.2915,2.0634,9.24,7.21,9.24,6.36,-8.5498,-8.5498,97.619,63.3388,,,,,-106822.86,64.2077,0.0421,100.0,12.0,32.0,119.47378056,2.51892081,,,,51.405,0.0,11.2122,69.7525,34.4199,50.0,43.3214,neutral,0.25,0.35,0.25,0.15,,-9.1124,,
688380.SH,-,半导体,科创板,48.4,-2.2222,49.5,49.87,48.31,7764176.0,380049474.0,6.9085,48.68,48.799,49.841,41.3802,37.8337,32.8919,-2.5725,3.4918,52.78,46.8,57.85,30.84,-8.2986,-16.3354,91.2698,34.5944,,,,,4755850.93,41.1199,-1.3888,50.0,0.0,42.0,87.66515847,8.17450087,,,,58.1792,95.9703,4.0941,47.5423,72.6238,50.0,43.3193,neutral,0.25,0.35,0.25,0.15,,-8.9256,,
920072.BJ,科莱瑞迪,专用设备制造业,北交所,37.85,-22.2473,,,,8786744.0,336710006.0,60.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52155996,5.56677469,,,,,,7.97,41.22,77.5648,50.0,43.3107,neutral,0.25,0.35,0.25,0.15,,,,
301087.SZ,可孚医疗,医疗器械,深交所,59.59,-0.7495,61.16,61.58,58.55,3965781.0,235133911.0,1.6116,59.244,58.42,56.692,52.5192,47.1969,41.0713,3.0473,2.4808,60.04,53.59,60.5,43.78,-0.7495,-1.5041,98.8095,21.4302,,,,,-1876711.05,71.1155,0.4201,100.0,11.0,69.0,29.02830867,2.37550145,,,,63.8767,88.4581,4.0627,73.5226,36.2421,50.0,43.3091,neutral,0.25,0.35,0.25,0.15,,-2.92,,
001399.SZ,C惠科股份,光学光电子,深交所,38.18,10.1558,,,,154431381.0,5672490887.0,35.867,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61567305,10.55177714,,,,,,7.97,41.22,77.5095,50.0,43.2969,neutral,0.25,0.35,0.25,0.15,,,,
600452.SH,涪陵电力,电力,上交所,16.05,0.3125,15.84,16.3,15.5,88113783.0,1399943641.0,1.6832,15.68,14.56,13.2485,11.1963,10.4131,10.082,7.3883,5.0477,16.32,11.53,16.32,9.24,-1.6544,-1.6544,99.2063,69.9715,,,,,-31957684.34,77.9661,0.6118,100.0,42.0,41.0,33.20562983,2.49501047,,,,76.7769,5.0413,8.4743,74.225,30.722,50.0,43.2778,neutral,0.25,0.35,0.25,0.15,,-28.0997,,
600628.SH,新世界,一般零售,上交所,8.77,3.6643,8.45,8.79,8.35,60217686.0,518218975.0,0.8592,8.172,7.883,7.9295,8.1073,7.8512,7.6709,0.7496,0.3901,8.77,7.47,9.11,7.4,0.0,-3.7322,98.4127,31.9648,,,,,0.0,69.0821,0.2244,100.0,3.0,3.0,50.58327551,0.8576476,0.53,31.31,25.76,20.5791,1.9008,1.3814,80.0667,29.5741,50.0,43.2622,neutral,0.25,0.35,0.25,0.15,,-18.7001,,
000839.SZ,国安股份,通信服务,深交所,3.98,9.9448,3.98,3.98,3.8,587463306.0,2318955291.0,1.0699,3.488,3.425,3.296,2.9107,2.836,2.7884,4.9347,2.0511,3.98,2.88,3.98,2.59,0.0,0.0,99.6032,88.5253,,,,,-6834798.81,69.5067,0.0633,100.0,42.0,29.0,115.9939409,6.53709011,,,,0.6135,50.9917,12.5701,74.225,26.5321,50.0,43.2543,neutral,0.25,0.35,0.25,0.15,,-19.3467,,
000990.SZ,诚志股份,化学原料,深交所,8.89,2.1839,8.7,8.91,8.58,31568619.0,277142940.0,2.0174,8.83,8.839,8.7025,8.326,7.9663,7.8004,0.0632,1.2546,8.97,8.19,9.29,7.39,-0.8919,-4.3057,94.8413,30.1676,,,,,-4859858.79,57.9235,-0.024,100.0,4.0,55.0,140.51598137,0.55392231,,,,88.2892,40.9917,4.9597,71.3202,38.1916,50.0,43.2499,neutral,0.25,0.35,0.25,0.15,,24.1845,,
300257.SZ,开山股份,通用设备,创业板,34.57,0.6991,35.62,37.29,33.87,55061772.0,1937981518.0,1.5715,29.486,26.906,22.924,17.8898,16.6765,13.581,15.6551,7.5886,34.57,17.74,34.57,13.74,0.0,0.0,99.6032,98.3662,,,,,510160.56,94.098,2.3819,100.0,41.0,35.0,80.15958434,4.29266723,,,,97.438,95.124,0.4412,74.225,38.5666,50.0,43.2307,neutral,0.25,0.35,0.25,0.15,,-11.4839,,
600875.SH,-,其他电源设备Ⅱ,上交所,41.08,-2.5617,42.5,42.62,40.41,124544135.0,5126704876.0,2.5905,42.534,39.815,35.041,28.172,24.431,20.5955,13.9248,6.7182,44.22,25.99,44.22,21.21,-7.1009,-7.1009,98.0159,88.5254,,,,,-18264778.31,70.5123,1.1771,100.0,19.0,66.0,23.3400208,2.12224339,,,,75.8678,90.0826,2.8199,70.2793,41.4618,50.0,43.1682,neutral,0.25,0.35,0.25,0.15,,-6.7429,,
300855.SZ,图南股份,金属新材料,创业板,43.18,-6.9397,46.13,46.88,42.75,12087779.0,534648249.0,2.1235,44.788,45.001,42.544,36.6048,32.2798,27.9779,4.318,4.1612,47.42,38.59,47.42,27.16,-8.9414,-8.9414,96.0317,59.9407,,,,,-7100500.54,59.7826,-0.2084,100.0,21.0,56.0,59.1148349,5.87789434,,,,55.3719,37.7686,8.288,68.5233,38.3393,50.0,43.14,neutral,0.25,0.35,0.25,0.15,,-5.6276,,
002300.SZ,太阳电缆,电网设备,深交所,11.6,-1.4444,11.66,12.13,11.2,143351078.0,1672727629.0,1.6613,11.122,10.431,9.8725,9.8372,8.3546,7.2817,6.9494,2.1495,11.77,9.01,12.94,8.4,-1.4444,-10.3555,98.0159,61.2626,,,,,-2025451.6,78.5877,0.5151,100.0,12.0,6.0,62.35804511,2.56515428,,,,87.6033,38.2645,5.2086,71.914,36.6059,50.0,43.1235,neutral,0.25,0.35,0.25,0.15,,-18.3621,,
600499.SH,科达制造,专用设备,上交所,17.78,-0.6149,17.8,18.14,17.57,28742257.0,510810256.0,1.7641,17.382,17.348,17.301,14.944,13.554,11.4363,1.0484,2.2045,18.01,16.4,18.04,12.33,-1.2771,-1.4412,97.619,40.8072,,,,,-8608412.5,55.1876,-0.1827,100.0,2.0,85.0,17.090778,2.01200618,,,,50.5785,49.5041,7.9488,71.9422,33.8148,50.0,43.1207,neutral,0.25,0.35,0.25,0.15,,-4.162,,
600989.SH,-,化学原料,上交所,31.85,10.0173,28.35,31.85,28.35,219548593.0,6627817113.0,0.8089,29.452,27.652,25.4085,21.8483,19.8873,17.956,6.7091,4.3444,31.85,22.2,31.85,17.6,0.0,0.0,99.6032,71.5395,,,,,-4353417.3,73.5882,1.1727,100.0,51.0,52.0,11.85654622,2.8606405,,,,0.0826,35.6198,13.6579,74.225,24.8904,50.0,43.1158,neutral,0.25,0.35,0.25,0.15,,-6.9702,,
600352.SH,浙江龙盛,化学制品,上交所,16.24,3.77,15.74,16.41,15.65,92363446.0,1490318529.0,2.6447,15.824,16.071,15.9365,13.0742,11.7593,10.86,1.7559,3.4485,16.73,14.08,16.73,10.38,-2.9289,-2.9289,96.4286,51.7235,,,,,-9906977.34,48.6936,-0.4077,100.0,1.0,57.0,19.99656002,1.18872843,,,,87.8512,79.4215,2.4071,69.5769,42.6128,50.0,43.1069,neutral,0.25,0.35,0.25,0.15,,-14.5936,,
000543.SZ,皖能电力,电力,深交所,8.81,1.4977,8.67,8.82,8.48,59676984.0,517893015.0,1.2998,8.718,8.649,8.3115,8.3258,8.0612,7.6824,1.9628,0.5293,8.83,7.8,8.83,7.8,-0.2265,-0.2265,98.8095,28.3143,,,,,-11932778.52,71.3592,0.1264,100.0,10.0,10.0,7.98227312,0.97735913,,,,15.503,36.7769,12.1225,73.347,27.6175,50.0,43.1064,neutral,0.25,0.35,0.25,0.15,,-8.7401,,
002460.SZ,赣锋锂业,能源金属,深交所,70.17,1.6662,68.33,70.79,68.0,43864382.0,3064901385.0,4.1996,67.992,69.202,67.907,67.18,64.2669,48.6639,-0.7744,0.9158,73.1,62.91,74.36,60.0,-4.0082,-5.6347,92.8571,45.7549,,,,,-42891945.92,59.0722,-0.0501,75.0,3.0,3.0,36.0275181,2.95152447,,,,72.1687,49.8347,5.8862,60.7211,51.5129,50.0,43.1022,neutral,0.25,0.35,0.25,0.15,,15.4482,,
600098.SH,广州发展,电力,上交所,7.83,2.086,7.65,7.85,7.48,41892123.0,322336171.0,0.4884,7.7,7.614,7.3215,6.9642,6.9268,6.689,2.37,1.008,7.83,6.91,7.83,6.54,0.0,0.0,99.6032,27.2982,,,,,-3508415.28,77.6978,0.0812,100.0,12.0,31.0,8.62402444,0.74572673,,,,0.0,1.6529,15.9584,73.6982,23.1426,50.0,43.0696,neutral,0.25,0.35,0.25,0.15,,-8.6845,,
688779.SH,-,电池,科创板,12.45,6.7753,11.64,12.78,11.64,73245326.0,911550013.0,1.4235,11.544,11.418,10.841,9.1602,8.2746,6.7176,3.3658,4.0967,12.45,9.67,12.45,6.74,0.0,0.0,99.6032,55.5725,,,,,-6638666.53,73.8397,0.0842,100.0,49.0,48.0,41.92836682,2.20385259,,,,59.8561,44.1152,7.4358,74.225,30.8884,50.0,43.0598,neutral,0.25,0.35,0.25,0.15,,-14.1365,,
300442.SZ,润泽科技,通信服务,创业板,91.12,-4.5964,94.33,96.3,91.08,62205781.0,5778276619.0,3.2239,94.168,96.619,89.7795,69.841,60.1523,56.0085,4.7254,5.9053,103.39,76.5,103.39,47.72,-11.8677,-11.8677,96.0317,96.0005,,,,,-6674474.19,52.3595,-1.8089,75.0,12.0,53.0,26.20558102,9.54197157,,,,24.9162,71.157,8.9123,60.274,48.9042,50.0,43.05,neutral,0.25,0.35,0.25,0.15,,-4.2032,,
301266.SZ,宇邦新材,光伏设备,深交所,49.9,0.0401,49.67,51.48,49.16,6556184.0,330448464.0,2.401,49.602,49.788,48.9405,42.8198,39.6931,36.5494,1.8353,2.6571,52.4,45.69,52.4,36.15,-4.771,-4.771,97.619,64.0441,,,,,-580756.39,47.5904,-0.5163,100.0,6.0,41.0,118.83961202,1.80342123,1.72,-5.06,45.02,92.7919,1.0152,8.2261,62.5241,46.3808,50.0,43.0352,neutral,0.25,0.35,0.25,0.15,,-21.3226,,
001286.SZ,陕西能源,电力,深交所,11.03,0.7306,10.93,11.11,10.77,22505216.0,245957128.0,1.121,10.966,10.88,10.4215,10.0065,9.7703,9.3981,2.7711,0.8059,11.05,9.8,11.05,9.31,-0.181,-0.181,98.8095,27.8679,,,,,-19663109.95,77.1739,0.1148,100.0,16.0,16.0,11.90371076,1.3831725,,,,8.4615,27.6923,13.4012,74.225,24.7191,50.0,43.0088,neutral,0.25,0.35,0.25,0.15,,0.4533,,
601200.SH,-,环境治理,上交所,9.0,2.1566,8.81,9.04,8.67,30940259.0,275496837.0,0.6104,8.804,8.715,8.5825,8.327,8.2769,8.1597,0.8282,0.7136,9.0,8.28,9.0,7.88,0.0,0.0,99.6032,19.4679,,,,,-4456278.9,70.7692,0.0699,100.0,11.0,32.0,14.72862315,0.75173675,,,,0.0,0.0,16.07,73.5226,22.9937,50.0,42.9988,neutral,0.25,0.35,0.25,0.15,,-10.5556,,
002632.SZ,道明光学,塑料,深交所,13.83,1.393,13.69,13.92,13.39,66404599.0,909259084.0,1.9262,13.15,13.229,12.875,12.9273,11.9396,10.4138,1.5539,-1.2024,13.91,12.03,15.67,11.94,-0.5751,-11.7422,96.0317,53.0191,,,,,,64.6484,0.1257,100.0,2.0,2.0,26.6474307,2.52722177,,,,26.281,71.9835,8.7276,67.524,38.6276,50.0,42.9722,neutral,0.25,0.35,0.25,0.15,,-15.0398,,
002451.SZ,摩恩电气,电网设备,深交所,11.65,2.1034,11.35,12.0,11.06,54691876.0,629476126.0,1.7527,11.336,10.978,10.6745,10.7373,9.6655,8.1551,2.3982,0.4898,11.65,10.1,12.5,9.8,0.0,-6.8,94.4444,36.5691,,,,,,77.0609,0.2905,100.0,6.0,6.0,232.51611431,4.01984636,,,,80.2479,59.5868,4.4645,71.6714,36.9155,50.0,42.93,neutral,0.25,0.35,0.25,0.15,,-17.5966,,
301086.SZ,鸿富瀚,消费电子,深交所,131.8,1.9335,129.3,133.88,128.0,3189193.0,418578609.0,4.2696,126.058,125.983,127.604,120.4497,100.6034,73.3972,-2.6915,2.3614,135.88,115.23,149.49,95.64,-3.0026,-11.8336,96.4286,71.526,,,,,,55.2043,-0.7556,75.0,2.0,6.0,216.6136647,13.23216385,,,,99.5606,99.2091,-0.0351,59.7345,58.1238,50.0,42.9292,neutral,0.25,0.35,0.25,0.15,,9.0668,,
002533.SZ,金杯电工,电网设备,深交所,15.9,-1.2422,16.08,16.08,15.72,27120983.0,430003302.0,1.0609,16.054,15.654,14.9955,13.67,12.9471,11.6244,4.0812,2.6353,16.35,13.75,16.35,11.98,-2.7523,-2.7523,98.4127,45.3547,,,,,1951341.02,64.9446,0.1479,100.0,22.0,42.0,13.15905052,1.73337031,,,,30.2479,47.7686,9.9872,70.2793,33.3073,50.0,42.9214,neutral,0.25,0.35,0.25,0.15,,-17.6101,,
000792.SZ,盐湖股份,农化制品,深交所,38.21,-0.8305,38.38,38.8,37.9,60975651.0,2334665517.0,1.7757,37.764,37.625,35.6625,32.2015,27.757,22.2577,3.1707,3.2215,39.01,32.09,39.01,24.93,-2.0508,-2.0508,98.4127,48.3873,,,,,-17827901.63,67.5102,0.2264,100.0,12.0,174.0,15.48850166,3.57428764,,,,41.2397,48.6777,8.8871,71.5085,32.6546,50.0,42.9134,neutral,0.25,0.35,0.25,0.15,,-2.1199,,
600188.SH,兖矿能源,煤炭开采,上交所,20.15,3.4394,19.13,20.39,19.12,97723355.0,1942946689.0,0.9675,19.864,19.288,17.867,15.1143,14.6687,13.7344,8.4525,3.3777,20.5,15.27,20.5,13.13,-1.7073,-1.7073,98.8095,66.6436,,,,,13142290.56,66.635,0.2834,100.0,20.0,20.0,18.66896575,2.33181734,,,,92.1488,42.8099,4.4723,74.225,33.2228,50.0,42.9025,neutral,0.25,0.35,0.25,0.15,,-5.9553,,
600032.SH,浙江新能,电力,上交所,9.11,5.9302,8.59,9.15,8.39,55106924.0,488416732.0,1.0946,8.628,8.464,8.21,7.8172,7.7333,7.7389,2.2925,1.3812,9.11,7.78,9.11,7.29,0.0,0.0,99.6032,30.7877,,,,,-7843562.6,84.7458,0.147,100.0,12.0,38.0,37.63984991,1.31914893,,,,43.3884,1.2397,11.8861,73.6982,26.2979,50.0,42.8404,neutral,0.25,0.35,0.25,0.15,,-1.7563,,
300664.SZ,鹏鹞环保,环境治理,创业板,6.2,3.3333,6.03,6.27,6.03,43341975.0,267941069.0,1.0315,6.06,5.948,5.8275,5.6558,5.6329,5.4653,1.5863,0.6376,6.2,5.58,6.2,5.33,0.0,0.0,98.8095,30.8589,,,,,0.0,65.9864,0.0703,100.0,10.0,12.0,29.44753447,0.73404925,,,,96.0331,1.3223,6.9056,73.347,31.7281,50.0,42.8299,neutral,0.25,0.35,0.25,0.15,,-2.7419,,
600312.SH,平高电气,电网设备,上交所,24.32,-1.5385,24.69,24.76,24.1,52725419.0,1284903030.0,0.939,24.758,23.826,22.8785,20.5573,18.7458,17.3875,3.4477,3.3828,25.04,20.92,25.04,16.97,-2.8754,-2.8754,98.0159,47.432,,,,,56475664.26,65.5738,0.2373,100.0,12.0,42.0,20.37199249,2.05376642,,,,13.5537,68.4298,10.1702,69.7525,33.3869,50.0,42.8026,neutral,0.25,0.35,0.25,0.15,,-15.1316,,
002895.SZ,川恒股份,农化制品,深交所,40.78,-0.6819,41.13,41.25,40.02,14426350.0,586711683.0,2.0091,41.228,41.838,40.626,38.8097,35.3278,29.5041,0.5171,1.1797,44.0,37.2,44.0,34.17,-7.3182,-7.3182,92.4603,51.357,,,,,-8397652.01,54.8711,-0.306,100.0,12.0,18.0,14.18963381,2.23357112,,,,37.8512,38.4298,9.8991,67.9965,36.1089,50.0,42.8008,neutral,0.25,0.35,0.25,0.15,,-2.3786,,
603977.SH,-,化学制品,上交所,14.68,-2.2636,14.96,15.15,14.62,14756700.0,218028307.0,6.7758,14.926,15.14,14.862,14.5308,13.6378,13.1228,0.3714,1.5953,16.45,14.25,16.45,11.99,-10.7599,-10.7599,87.3016,51.8943,,,,,-59114.4,49.1639,-0.0731,50.0,0.0,52.0,41.17991078,2.96560244,,,,79.8347,99.0083,1.8426,49.8378,69.5098,50.0,42.7813,neutral,0.25,0.35,0.25,0.15,,0.6131,,
002588.SZ,史丹利,农化制品,深交所,11.11,2.8704,10.78,11.16,10.58,26509084.0,288487440.0,1.5987,10.972,10.963,10.8945,10.3313,9.9813,9.2676,-0.0917,1.0976,11.25,10.58,11.42,9.32,-1.2444,-2.7145,96.0317,38.5155,,,,,1212238.44,54.0453,-0.0427,75.0,1.0,34.0,8.37477961,1.15168993,,,,0.0,4.7107,15.752,61.5864,39.1457,50.0,42.7797,neutral,0.25,0.35,0.25,0.15,,-4.1404,,
603499.SH,-,包装印刷,上交所,24.0,3.0928,23.57,24.86,23.38,11211291.0,271045376.0,1.5045,23.248,22.53,22.8565,21.859,20.0612,20.1877,0.3953,1.2389,24.09,20.37,24.09,18.87,-0.3736,-0.3736,89.6825,53.7922,,,,,,51.693,0.1244,100.0,5.0,5.0,52.70186061,6.01831691,3.36,-25.66,38.43,25.4321,72.7273,30.193,54.6248,34.3749,50.0,42.7607,neutral,0.25,0.35,0.25,0.15,,-9.4167,,
600268.SH,国电南自,电网设备,上交所,17.29,7.2581,16.03,17.44,15.66,139052812.0,2313540382.0,1.0228,15.838,14.851,13.8545,12.416,11.798,9.966,5.1615,3.8663,17.29,12.46,17.29,10.21,0.0,0.0,99.6032,58.0327,,,,,-2201644.65,85.3587,0.6774,100.0,12.0,38.0,23.97545887,3.12387991,,,,22.4793,85.124,8.1998,73.6982,29.2227,50.0,42.65,neutral,0.25,0.35,0.25,0.15,,-14.17,,
002358.SZ,森源电气,电网设备,深交所,8.98,-1.5351,9.08,9.15,8.9,69646731.0,627007926.0,1.4126,9.158,8.931,8.4655,6.9347,6.1274,5.7382,6.0441,4.5611,9.39,7.32,9.39,5.42,-4.3663,-4.3663,97.2222,71.2282,,,,,0.0,63.125,-0.0166,100.0,40.0,41.0,52.38703643,1.53872284,,,,48.3703,83.0579,5.8926,70.2793,36.2569,50.0,42.6351,neutral,0.25,0.35,0.25,0.15,,-18.7082,,
300143.SZ,盈康生命,医疗服务,创业板,12.36,2.8286,12.01,12.42,11.89,36440374.0,444812882.0,1.2371,11.786,11.418,11.43,11.1965,11.0925,10.4733,0.6339,1.3151,12.36,10.58,13.28,9.75,0.0,-6.9277,96.4286,42.4098,,,,,-518039.1,65.5385,0.2186,100.0,4.0,4.0,101.97429109,2.5801795,,,,91.6553,0.0826,7.403,71.3202,33.1148,50.0,42.5915,neutral,0.25,0.35,0.25,0.15,,0.0809,,
601567.SH,-,电网设备,上交所,32.39,-1.4303,32.68,33.66,31.74,61711896.0,2010031707.0,1.2035,30.75,28.366,26.358,24.8958,24.5203,24.5266,6.7061,2.7798,32.86,23.42,32.86,22.79,-1.4303,-1.4303,99.2063,59.1629,,,,,-7819448.64,81.3433,1.6737,100.0,12.0,15.0,22.0528555,1.79539446,,,,63.6364,8.595,9.4762,73.6982,27.6679,50.0,42.5804,neutral,0.25,0.35,0.25,0.15,,-20.6236,,
688583.SH,-,通用设备,科创板,142.88,1.6433,139.69,147.72,139.69,1842523.0,264322190.0,6.1148,141.606,146.134,150.896,117.2498,104.4738,102.9234,2.7538,3.5895,171.17,138.0,171.17,88.7,-16.5274,-16.5274,93.254,80.3057,,,,,,33.2147,-6.5904,50.0,0.0,52.0,139.30689677,8.91662906,,,,91.4286,66.5714,2.9364,51.5938,65.138,50.0,42.5764,neutral,0.25,0.35,0.25,0.15,,-15.2366,,
688087.SH,英科再生,塑料,科创板,41.5,1.0962,40.63,42.61,40.01,5023711.0,207874357.0,1.4527,41.538,38.823,35.206,32.8238,30.6608,28.2318,7.5354,3.0754,43.65,31.1,43.65,28.86,-4.9255,-4.9255,98.8095,54.0698,,,,,-60313.7,81.4204,1.7485,100.0,10.0,20.0,24.52300588,2.25018755,,,,60.8804,49.5017,6.9754,69.4013,36.136,50.0,42.5683,neutral,0.25,0.35,0.25,0.15,,-5.3253,,
600388.SH,龙净环保,环保设备Ⅱ,上交所,19.7,-0.7056,19.85,20.0,19.67,10806765.0,213829169.0,1.354,19.776,20.027,19.383,17.4087,16.3188,14.1144,2.2688,2.0318,20.75,18.14,20.75,15.48,-5.0602,-5.0602,96.4286,35.9282,,,,,-2162034.92,58.7902,-0.2101,100.0,29.0,29.0,15.77629312,1.64692571,,,,26.281,37.5207,11.0538,68.5233,33.2841,50.0,42.5676,neutral,0.25,0.35,0.25,0.15,,-2.132,,
603489.SH,-,电机Ⅱ,上交所,33.18,-3.5745,34.7,34.7,32.98,6598152.0,221434348.0,1.3174,33.33,32.496,31.0765,30.8467,29.406,28.3988,2.259,0.5121,34.41,29.32,34.41,29.1,-3.5745,-3.5745,98.4127,35.1823,,,,,-1584750.95,71.6263,0.7317,100.0,10.0,10.0,52.17589619,2.36800473,,,,48.6777,24.2149,9.8355,69.4013,33.2393,50.0,42.5592,neutral,0.25,0.35,0.25,0.15,,-4.5811,,
601369.SH,-,专用设备,上交所,12.27,-1.2077,12.4,12.55,12.23,26141849.0,323196859.0,1.3069,12.11,11.877,11.4285,10.625,9.6889,9.1661,3.3085,2.2126,12.42,10.69,12.42,9.37,-1.2077,-1.2077,99.2063,43.0081,,,,,-3772765.08,66.8246,0.1413,100.0,12.0,90.0,22.54128095,1.71486031,,,,82.0661,35.2893,5.9327,73.6982,31.1229,50.0,42.5583,neutral,0.25,0.35,0.25,0.15,,-15.9739,,
603005.SH,-,半导体,上交所,31.1,-1.7998,31.67,32.07,31.0,28018726.0,880340678.0,14.9437,31.59,32.298,31.953,29.9763,29.6923,29.3659,0.4101,1.2281,35.22,29.16,35.22,26.74,-11.6979,-11.6979,75.7937,57.797,,,,,-15452096.32,47.0282,-0.5908,50.0,0.0,42.0,95.03036339,7.53867265,,,,86.6942,99.9174,1.133,48.6213,70.941,50.0,42.536,neutral,0.25,0.35,0.25,0.15,,-10.3215,,
300066.SZ,三川智慧,通用设备,创业板,7.45,-2.9948,7.67,7.67,7.39,53120971.0,398201047.0,2.9843,7.58,7.691,7.462,6.8763,6.8738,5.9056,1.2758,1.2914,8.26,6.77,8.26,6.18,-9.8063,-9.8063,91.2698,60.9079,,,,,574953.6,51.7134,-0.0766,75.0,0.0,29.0,41.23021931,2.20764494,,,,76.6116,31.9835,6.6713,57.5603,52.8455,50.0,42.5253,neutral,0.25,0.35,0.25,0.15,,-13.0201,,
002028.SZ,思源电气,电网设备,深交所,220.96,-3.0324,225.0,226.82,216.5,11994445.0,2644992200.0,1.7219,228.42,225.067,216.429,183.2022,153.0079,112.9655,4.6709,3.7289,233.51,188.0,233.51,144.2,-5.3745,-5.3745,96.0317,55.7415,,,,,32469437.68,58.5906,-1.9261,100.0,40.0,159.0,41.61093667,8.399843,,,,87.7686,90.6612,1.6562,68.5233,42.5067,50.0,42.5239,neutral,0.25,0.35,0.25,0.15,,-8.273,,
920036.BJ,觅睿科技,计算机、通信和其他电子设备制造业,北交所,57.0,6.165,,,,10268557.0,610743863.0,6.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,27.27140787,3.4216471,,,,1.2987,1.2987,15.8596,41.22,66.5188,50.0,42.5216,neutral,0.25,0.35,0.25,0.15,,-21.2456,,
605056.SH,-,通用设备,上交所,23.22,-3.25,24.2,24.97,23.1,9455135.0,224127550.0,2.2581,23.884,23.981,23.25,20.2098,18.4171,16.4045,2.108,1.9814,24.82,21.18,24.82,16.5,-6.4464,-6.4464,95.2381,53.7844,,,,,152553.33,56.9849,-0.3558,75.0,0.0,33.0,24.80980448,3.56494372,,,,2.4227,46.6165,12.6944,57.5603,46.765,50.0,42.511,neutral,0.25,0.35,0.25,0.15,,26.2705,,
603009.SH,-,汽车零部件,上交所,53.32,0.6988,53.12,54.5,52.87,10203565.0,548043534.0,3.1478,53.446,53.181,52.4635,48.8432,48.3173,46.0454,-0.1694,2.1987,55.05,49.71,55.4,39.98,-3.1426,-3.7545,89.2857,48.1452,,,,,-586423.62,55.3125,-0.222,75.0,2.0,44.0,134.36360832,8.08208573,,,,67.0248,75.2066,4.6597,58.7895,52.8003,50.0,42.4413,neutral,0.25,0.35,0.25,0.15,,-6.6017,,
000065.SZ,北方国际,专业工程,深交所,13.07,-0.9098,13.18,13.2,12.72,32562578.0,421822859.0,1.9305,13.44,13.17,12.6395,12.4637,11.9632,11.4708,1.8411,0.6487,13.92,11.8,13.92,11.77,-6.1063,-6.1063,97.619,37.7056,,,,,-4915171.62,67.3653,0.177,100.0,9.0,9.0,17.37988307,1.01998646,,,,78.9256,7.5207,8.1039,67.4697,37.013,50.0,42.3936,neutral,0.25,0.35,0.25,0.15,,14.6901,,
301680.SZ,固德电材,汽车零部件,深交所,127.72,4.6542,,,,8949221.0,1115851122.0,19.848,,,,,,,,,,,,,,,,,,,,,,,,,,,55.63445093,5.26386363,,,,74.359,62.8205,4.8027,41.22,76.902,50.0,42.3532,neutral,0.25,0.35,0.25,0.15,,-22.3301,,
601677.SH,-,工业金属,上交所,16.64,0.7874,16.55,16.69,16.47,26886169.0,445822091.0,3.4887,16.784,16.845,16.5275,15.613,14.9903,13.7216,-0.3857,1.4084,17.29,15.89,18.16,13.68,-3.7594,-8.37,94.4444,29.1931,,,,,-15364923.84,54.8556,-0.1092,75.0,1.0,46.0,9.28857075,1.04184903,,,,22.7273,50.0,10.5473,56.8579,49.14,50.0,42.3221,neutral,0.25,0.35,0.25,0.15,,6.1298,,
