ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600392.SH,盛和资源,小金属,上交所,23.8,3.1643,23.25,23.81,23.08,42638439.0,1001812179.0,12.979,23.602,24.841,25.307,25.5155,24.3323,21.6766,-2.4026,-1.7186,27.59,23.07,33.57,21.36,-13.7369,-29.1034,65.0794,65.2232,-387000000.0,,,,-14934664.26,37.7184,-0.6977,0.0,0.0,0.0,54.49826968,4.22643279,,,,57.5207,90.5785,-37.7769,24.5,49.2346,50.0,18.9394,neutral,0.25,0.35,0.25,0.15,,,,44.8739
000035.SZ,中国天楹,环境治理,深交所,5.99,-0.6633,6.05,6.08,5.97,32314595.0,194647432.0,2.0175,6.106,6.286,6.513,6.9362,6.3868,5.5645,-3.1596,0.3013,7.02,5.99,8.3,5.99,-14.6724,-27.8313,66.6667,27.078,-31609200.0,,,,-9347113.88,26.4901,-0.1072,0.0,0.0,0.0,41.74354009,1.12310095,,,,60.4132,41.8182,-26.5992,25.5,36.5191,50.0,18.905,neutral,0.25,0.35,0.25,0.15,,,,-12.5209
300017.SZ,网宿科技,IT服务Ⅱ,创业板,17.23,2.3767,17.01,17.29,16.68,146257187.0,2491600639.0,6.4603,17.938,18.247,17.8275,18.1152,15.2513,13.1013,-0.9033,-1.1801,19.74,16.0,21.3,16.0,-12.7153,-19.108,77.7778,81.2992,-561000000.0,,,,-9581813.82,53.9554,-0.1518,0.0,0.0,0.0,48.58201253,3.35292498,,,,44.0496,91.4876,-33.2893,23.3,46.1655,50.0,18.874,neutral,0.25,0.35,0.25,0.15,,,,-10.9112
002478.SZ,常宝股份,特钢Ⅱ,深交所,7.8,1.8277,7.67,7.87,7.66,20392100.0,158484538.0,3.0364,7.918,8.19,8.9225,10.6127,9.6837,7.6698,-7.7301,-1.9962,11.33,7.66,13.87,7.66,-31.1562,-43.7635,55.1587,57.5702,-20470700.0,,,,-1871882.82,26.9896,-0.1329,0.0,0.0,0.0,14.29480259,1.03117634,,,,68.1267,55.9504,-32.8319,21.5,48.1766,50.0,18.8612,neutral,0.25,0.35,0.25,0.15,,,,-10.0
002756.SZ,永兴材料,能源金属,深交所,67.9,0.0737,67.85,68.2,66.9,12555775.0,849401972.0,4.9088,70.536,73.297,76.7495,72.1433,61.2601,48.2505,-1.6228,2.4775,88.39,67.85,88.39,55.1,-23.1814,-23.1814,81.746,73.5587,-103000000.0,,,,-24643930.6,22.624,-3.3761,0.0,0.0,0.0,33.32117141,2.4222855,,,,66.6942,51.8182,-31.2975,26.0,40.3106,50.0,18.8533,neutral,0.25,0.35,0.25,0.15,,,,-9.4698
603977.SH,国泰集团,化学制品,上交所,13.6,2.4096,13.32,13.74,13.14,13047512.0,175429375.0,2.946,13.922,14.28,14.245,14.8972,14.4355,13.4687,-1.2513,-0.3767,15.27,13.28,17.0,13.28,-10.9365,-20.0,59.127,47.2533,-11315300.0,,,,-59114.4,48.46,-0.1422,0.0,0.0,0.0,34.91936711,2.51474465,,,,66.6116,81.9008,-38.7893,23.3,51.5394,50.0,18.8425,neutral,0.25,0.35,0.25,0.15,,,,5.2941
000617.SZ,中油资本,多元金融,深交所,8.13,-1.4545,8.27,8.31,8.07,105451386.0,859308755.0,1.0397,8.508,8.802,9.089,9.5505,9.3869,9.2992,-2.8538,-0.3079,9.49,8.13,11.53,8.13,-14.3309,-29.4883,16.2698,27.4768,-120000000.0,,,,2135722.5,12.2222,-0.1996,0.0,0.0,0.0,20.23104732,0.87308323,,,,67.6033,64.2975,-34.7355,21.0,50.6301,50.0,18.8236,neutral,0.25,0.35,0.25,0.15,,,,-7.6261
002470.SZ,金正大,农化制品,深交所,2.48,0.813,2.45,2.49,2.38,98317600.0,242191162.0,7.832,2.564,2.728,2.818,2.9062,2.3862,2.0689,-2.3224,1.2366,3.05,2.46,3.6,2.33,-18.6885,-31.1111,76.9841,51.375,-78871800.0,,,,-3947374.26,29.4643,-0.0998,0.0,0.0,0.0,193.27814689,3.37539085,,,,72.1311,93.1405,-43.531,25.5,53.053,50.0,18.8055,neutral,0.25,0.35,0.25,0.15,,,,-12.5
000422.SZ,湖北宜化,农化制品,深交所,14.37,-0.2776,14.41,14.52,14.18,23623848.0,338331920.0,4.1301,14.702,15.241,15.893,16.6353,15.8265,14.5587,-1.8041,-0.5024,17.08,14.37,19.44,14.37,-15.8665,-26.0802,48.4127,37.9953,-80693100.0,,,,-8945078.37,13.8667,-0.3657,0.0,0.0,0.0,17.45526094,2.40306502,,,,60.3306,41.5702,-26.5083,21.0,42.2531,50.0,18.7862,neutral,0.25,0.35,0.25,0.15,,,,-1.3222
000533.SZ,顺钠股份,电网设备,深交所,12.32,1.7341,12.29,12.37,12.02,29489815.0,361760778.0,3.3848,12.874,13.382,13.508,14.6968,11.8663,9.4748,-5.2137,0.8152,16.05,12.11,20.53,11.18,-23.2399,-39.9903,79.3651,76.4781,-8489600.0,,,,0.0,44.5178,-0.2359,0.0,0.0,0.0,72.16896647,7.27390189,,,,70.5882,92.562,-42.8464,24.5,53.6892,50.0,18.7857,neutral,0.25,0.35,0.25,0.15,,,,-13.3117
002460.SZ,赣锋锂业,能源金属,深交所,75.9,0.7567,75.36,76.45,74.14,35837030.0,2706856235.0,4.9787,76.77,79.371,82.3405,77.1308,71.405,57.4485,-2.0257,1.1775,91.45,75.33,91.45,63.44,-17.0038,-17.0038,85.7143,49.0687,-727000000.0,,,,-42891945.92,29.5539,-2.8405,0.0,0.0,0.0,37.45980475,3.06886337,,,,72.7711,53.1405,-33.755,27.8,39.5213,50.0,18.6716,neutral,0.25,0.35,0.25,0.15,,,,-5.0725
600108.SH,亚盛集团,种植业,上交所,3.69,1.3736,3.69,3.71,3.61,67252600.0,246966454.0,10.5876,3.802,3.993,4.156,4.6458,3.9875,3.4895,-4.1844,0.6245,4.42,3.64,6.96,3.52,-16.5158,-46.9828,76.1905,34.4256,-204000000.0,,,,-1820619.17,22.5225,-0.101,0.0,0.0,0.0,134.7417758,1.65717754,,,,98.3185,82.8099,-50.1139,25.5,58.9103,50.0,18.6241,neutral,0.25,0.35,0.25,0.15,,,,4.878
300435.SZ,中泰股份,燃气Ⅱ,创业板,20.55,0.9332,20.6,20.75,20.23,7870900.0,161683219.0,7.7004,21.08,21.754,22.685,26.0925,25.6796,21.4004,-6.0565,-2.7609,24.98,20.36,34.92,20.36,-17.7342,-41.1512,48.8095,41.9196,17508900.0,,,,-3130218.35,17.795,-0.2706,0.0,0.0,0.0,23.73135606,2.691037,,,,68.6981,83.8843,-40.0154,21.0,54.7513,50.0,18.534,neutral,0.25,0.35,0.25,0.15,,,,16.4964
601868.SH,中国能建,基础建设,上交所,2.99,0.3356,2.97,3.02,2.95,530518221.0,1581718358.0,1.5033,3.078,3.195,3.065,3.0087,2.7014,2.5458,1.3726,1.9081,3.53,2.78,3.8,2.46,-15.2975,-21.3158,88.4921,61.7649,-430000000.0,,,,-26638718.94,55.0,-0.0395,25.0,0.0,0.0,21.0959977,1.00436016,,,,95.6294,52.1853,-41.5166,38.5,31.6569,50.0,18.5101,neutral,0.25,0.35,0.25,0.15,,,,-6.3545
600929.SH,雪天盐业,化学原料,上交所,6.08,3.0508,6.01,6.2,5.93,27443700.0,167264000.0,1.0147,6.106,6.411,6.695,6.4558,6.1629,5.7997,-3.3422,-0.0155,7.24,5.9,7.24,5.57,-16.0221,-16.0221,73.0159,47.9568,-7582900.0,,,,-4167237.73,32.1569,-0.2442,0.0,0.0,0.0,139.06036221,1.07555803,,,,91.6743,2.562,-27.7265,23.3,38.9525,50.0,18.4615,neutral,0.25,0.35,0.25,0.15,,,,-17.7632
000534.SZ,万泽股份,生物制品,深交所,35.91,0.4195,36.0,36.75,34.9,16672340.0,594872613.0,3.534,36.924,37.642,39.5245,40.2263,32.3634,23.8141,-3.7947,0.817,44.01,35.76,47.65,35.42,-18.4049,-24.638,78.5714,70.8601,-81713400.0,,,,-692287.26,38.9986,-0.9963,0.0,0.0,0.0,75.70082592,8.8939054,,,,74.0496,91.9835,-43.9132,25.5,51.8696,50.0,18.4141,neutral,0.25,0.35,0.25,0.15,,,,-12.1693
600938.SH,中国海油,油气开采Ⅱ,上交所,35.83,-1.0768,36.0,36.24,35.5,34131129.0,1220525923.0,2.3219,36.69,36.467,37.385,38.955,34.6026,30.3533,-0.312,0.4418,39.99,35.83,43.41,35.47,-10.4026,-17.4614,76.1905,32.3344,-233000000.0,,,,-2054043.9,21.7033,-0.0973,0.0,0.0,0.0,11.1863893,1.66590075,,,,84.9505,58.4158,-39.3366,26.3,46.1558,50.0,18.4098,neutral,0.25,0.35,0.25,0.15,,,,-14.7642
002300.SZ,太阳电缆,电网设备,深交所,9.27,0.4334,9.23,9.32,9.1,26025330.0,240640400.0,2.1904,9.762,10.113,10.0385,9.9467,9.6212,8.0488,-0.5301,0.5035,11.32,9.23,11.77,9.05,-18.1095,-21.2404,63.4921,66.7699,-8896700.0,,,,-2025451.6,45.9459,-0.2199,0.0,0.0,0.0,67.80053721,2.78903609,,,,88.4298,48.2645,-38.0166,25.5,45.9161,50.0,18.3999,neutral,0.25,0.35,0.25,0.15,,,,-20.4962
301580.SZ,爱迪特,医疗器械,深交所,63.5,3.3865,61.59,64.1,61.24,3037117.0,190965920.0,32.2972,62.824,67.943,71.7675,74.6803,61.1304,53.5149,-4.2902,0.6144,79.2,61.42,91.6,61.42,-19.8232,-30.6769,77.381,64.7565,227000000.0,,,,,31.226,-3.0435,0.0,0.0,0.0,61.67943637,5.77797492,,,,99.7925,99.5851,-54.8236,27.5,59.9,50.0,18.3941,neutral,0.25,0.35,0.25,0.15,,,,19.3701
002624.SZ,完美世界,游戏Ⅱ,深交所,14.52,1.6807,14.41,14.62,14.13,52421091.0,754389615.0,4.3999,14.852,15.724,16.4285,18.563,17.718,16.6597,-7.5102,-3.0357,20.21,14.28,21.6,14.28,-28.1544,-32.7778,15.873,77.0255,-147000000.0,,,,-11201705.46,37.1046,-0.3691,0.0,0.0,0.0,41.80421924,3.08152471,,,,53.2756,51.4876,-26.5184,20.0,41.9841,50.0,18.3664,neutral,0.25,0.35,0.25,0.15,,,,-16.8733
600590.SH,泰豪科技,军工电子Ⅱ,上交所,14.21,2.5253,13.94,14.36,13.77,31147564.0,439536785.0,3.8247,14.332,14.964,15.796,15.009,12.5151,10.9639,-2.5089,0.7981,17.59,13.86,17.59,12.87,-19.2155,-19.2155,82.9365,53.3357,-51825900.0,,,,-2039926.5,37.4269,-0.6255,0.0,0.0,0.0,127.81376697,2.95743306,,,,81.6733,90.8264,-46.2923,27.8,50.0227,50.0,18.1626,neutral,0.25,0.35,0.25,0.15,,,,-17.6636
688353.SH,华盛锂电,电池,科创板,95.51,0.7489,95.0,95.73,92.3,3422071.0,323825692.0,7.5536,97.944,100.906,108.701,112.6817,108.9332,73.1783,-5.8882,-0.5735,127.26,94.8,135.0,94.8,-24.9489,-29.2519,52.7778,72.8634,3234000.0,,,,0.0,18.9532,-3.0651,0.0,0.0,0.0,125.01531221,5.43471762,,,,90.6183,91.3089,-49.5436,21.5,61.2692,50.0,17.9564,neutral,0.25,0.35,0.25,0.15,,,,27.861
002539.SZ,云图控股,农化制品,深交所,12.9,0.2331,13.08,13.18,12.76,15357703.0,198972777.0,3.4601,13.192,13.791,14.3865,14.6643,13.5213,11.7667,-1.9726,-0.9379,15.52,12.87,16.6,12.87,-16.8814,-22.2892,68.6508,32.5834,-10849400.0,,,,-2462021.12,9.7179,-0.4619,0.0,0.0,0.0,16.84442432,1.52040749,,,,85.2893,52.2314,-37.9091,22.5,48.1737,50.0,17.9411,neutral,0.25,0.35,0.25,0.15,,,,-2.3256
000603.SZ,盛达资源,贵金属,深交所,33.05,2.0062,32.53,33.49,31.91,13826536.0,453616929.0,5.6048,33.246,35.603,36.9355,41.0418,39.2165,28.3833,-4.9389,-2.7441,41.19,32.4,56.57,32.4,-19.7621,-41.5768,65.873,45.5691,-157000000.0,,,,-9090021.67,33.0541,-0.9835,0.0,0.0,0.0,28.34974399,4.78642433,,,,52.8926,85.2893,-34.8347,22.5,45.0528,50.0,17.9295,neutral,0.25,0.35,0.25,0.15,,,,-16.6415
002960.SZ,青鸟智控,专用设备,深交所,9.53,0.9534,9.54,9.67,9.29,20400002.0,193347091.0,2.1822,9.828,9.969,11.036,11.4022,11.1985,11.0724,-4.821,-1.2856,12.46,9.44,12.46,9.44,-23.5152,-23.5152,1.5873,77.1192,-37567600.0,,,,-6966568.75,22.1968,-0.3678,0.0,0.0,0.0,28.80059261,1.4450683,,,,72.314,19.5868,-25.2066,20.0,38.8774,50.0,17.9177,neutral,0.25,0.35,0.25,0.15,,,,-6.086
600775.SH,南京熊猫,通信设备,上交所,11.9,-0.9983,12.1,12.15,11.7,19502764.0,231518043.0,2.2532,12.472,12.822,12.833,13.6855,13.4822,12.302,-1.8283,-1.183,13.55,11.9,16.24,11.9,-12.1771,-26.7241,48.4127,45.6054,-9261400.0,,,,-1676472.44,45.3488,-0.1545,0.0,0.0,0.0,287.75633862,3.0226563,,,,62.3626,70.4132,-34.4302,21.0,46.6577,50.0,17.9069,neutral,0.25,0.35,0.25,0.15,,,,-12.2689
002648.SZ,卫星化学,化学原料,深交所,24.68,-0.6841,24.99,25.2,24.37,41337721.0,1016808573.0,0.7416,25.856,26.674,27.3685,26.8963,22.9338,20.5045,-1.2947,1.0242,29.6,24.68,30.29,23.13,-16.6216,-18.521,78.9683,47.3115,-626000000.0,,,,-3574535.85,26.2774,-0.8162,0.0,0.0,0.0,14.47675134,2.39253834,,,,70.9091,60.1653,-34.8595,26.3,39.4291,50.0,17.8474,neutral,0.25,0.35,0.25,0.15,,,,-7.2528
603393.SH,新天然气,燃气Ⅱ,上交所,28.76,-0.8959,29.25,29.29,28.62,7354313.0,212097842.0,2.5533,30.06,30.083,31.2615,35.0372,31.5343,30.401,-2.4374,0.1534,34.32,28.76,42.81,28.76,-16.2005,-32.8194,28.9683,42.9604,-30995000.0,,,,-13450814.36,24.8577,-0.0822,0.0,0.0,0.0,18.82026421,1.14793618,,,,96.6116,0.2479,-28.876,24.0,36.6554,50.0,17.8448,neutral,0.25,0.35,0.25,0.15,,,,-14.0473
000630.SZ,铜陵有色,工业金属,深交所,6.36,10.0346,5.81,6.36,5.75,491018528.0,3024948637.0,6.2427,6.032,6.382,6.3835,6.5363,6.3314,5.191,-1.4131,-1.4103,6.98,5.78,8.42,5.59,-8.8825,-24.4656,82.1429,58.0927,-878999999.9999999,,,,-26995706.08,50.5376,-0.1175,25.0,0.0,0.0,36.40696901,2.55416101,,,,89.8347,96.7769,-50.6364,35.0,42.5901,50.0,17.7384,neutral,0.25,0.35,0.25,0.15,,,,24.6855
301282.SZ,金禄电子,元件,深交所,28.9,10.2212,26.76,29.28,26.76,17069049.0,482480085.0,6.3944,27.428,28.323,35.152,34.9855,31.609,28.4566,-10.7998,-0.2376,47.5,26.22,47.5,26.22,-39.1579,-39.1579,61.9048,111.2847,-11659300.0,,,,,23.1604,-1.9895,0.0,0.0,0.0,69.11901481,3.35305054,,,,88.1907,92.8494,-49.0791,25.5,54.02,50.0,17.6602,neutral,0.25,0.35,0.25,0.15,,,,0.4844
601611.SH,中国核建,基础建设,上交所,12.38,0.0808,12.39,12.45,12.22,23194662.0,286440644.0,1.0113,12.682,13.097,13.332,14.6582,14.4664,12.0975,-3.0329,-1.5437,14.18,12.37,19.21,12.37,-12.6939,-35.5544,52.7778,33.2091,-90670800.0,,,,1298269.05,39.7143,-0.1425,0.0,0.0,0.0,27.70384661,1.44009415,,,,94.4628,51.405,-40.9132,22.5,49.9953,50.0,17.6455,neutral,0.25,0.35,0.25,0.15,,,,-9.8546
601077.SH,渝农商行,银行Ⅱ,上交所,6.83,0.1466,6.83,6.85,6.72,39094111.0,265955784.0,1.0774,6.858,6.892,7.115,7.0102,6.7267,6.8548,-1.4133,0.2049,7.45,6.82,7.45,6.49,-8.3221,-8.3221,47.2222,12.473,-26184200.0,,,,-15835952.33,16.6667,-0.0847,25.0,0.0,0.0,6.02038699,0.54542859,,,,75.7025,76.1983,-40.5454,34.8,32.1404,50.0,17.5788,neutral,0.25,0.35,0.25,0.15,,,,-6.5886
600346.SH,恒力石化,炼化及贸易,上交所,18.53,-2.2164,18.94,19.06,18.41,51407514.0,955904210.0,0.8335,19.58,20.885,21.7695,22.6268,22.3597,19.1345,-4.8432,-1.967,24.35,18.53,26.5,18.53,-23.9014,-30.0755,50.7937,47.401,63663100.00000001,,,,-8722966.85,17.3451,-0.8181,0.0,0.0,0.0,14.31640161,1.80892472,,,,53.8532,39.0909,-23.6213,21.5,33.7999,50.0,17.5696,neutral,0.25,0.35,0.25,0.15,,,,0.6476
000830.SZ,鲁西化工,化学原料,深交所,13.77,2.5316,13.45,13.89,13.35,34546156.0,469604042.0,3.1854,13.976,14.622,15.5635,16.7202,16.6989,14.4722,-3.0885,-1.828,17.06,13.43,20.35,13.43,-19.2849,-32.3342,38.0952,42.4459,-94521000.0,,,,-5174753.53,13.242,-0.443,0.0,0.0,0.0,25.60872369,1.23068407,,,,83.4711,32.6446,-32.376,21.0,43.2422,50.0,17.5666,neutral,0.25,0.35,0.25,0.15,,,,-2.3965
605196.SH,华通线缆,电网设备,上交所,41.45,4.9101,39.75,41.8,39.75,15485100.0,635701750.0,3.3587,40.682,41.128,42.575,46.7202,41.9496,31.5878,-4.8933,-0.7285,47.05,39.51,56.89,39.51,-11.9022,-27.1401,73.0159,46.849,-63274100.0,,,,,42.6448,-0.1421,0.0,0.0,0.0,49.56808729,4.51697254,,,,80.2479,87.1074,-44.8636,26.5,47.7,50.0,17.4841,neutral,0.25,0.35,0.25,0.15,,,,-22.7986
001299.SZ,美能能源,燃气Ⅱ,深交所,12.0,0.4184,11.81,12.9,11.81,13963383.0,169389076.0,2.7008,12.116,11.877,12.4835,13.5962,13.0917,12.5138,-6.026,-0.7664,15.61,10.94,18.54,10.94,-23.1262,-35.2751,33.7302,107.1467,8697800.0,,,,,59.8706,0.1007,0.0,0.0,0.0,33.27815427,2.77819015,,,,61.7214,81.88,-37.0725,22.0,46.18,50.0,17.4769,neutral,0.25,0.35,0.25,0.15,,,,-11.1667
003035.SZ,南网能源,电力,深交所,7.02,0.8621,6.95,7.07,6.87,33656983.0,235143997.0,0.8165,7.232,7.537,7.788,8.1517,6.7173,5.7146,-2.1424,0.456,9.18,6.96,10.6,6.96,-23.5294,-33.7736,75.0,71.883,-34724600.0,,,,-8160674.9,37.7049,-0.1804,0.0,0.0,0.0,68.03639562,3.29401841,,,,62.8972,46.6116,-28.6669,24.5,34.2547,50.0,17.472,neutral,0.25,0.35,0.25,0.15,,,,-11.5385
000922.SZ,佳电股份,电机Ⅱ,深交所,13.91,5.7795,13.16,14.35,12.94,41766042.0,580214138.0,4.2535,14.942,15.675,15.152,14.6855,14.1632,12.9806,1.3207,0.1273,17.08,13.15,17.08,12.98,-18.5597,-18.5597,69.0476,79.7666,-8764900.0,,,,-16610770.46,45.202,-0.4752,25.0,0.0,0.0,43.09731538,2.56730713,,,,98.595,95.124,-53.2892,37.8,40.0398,50.0,17.4176,neutral,0.25,0.35,0.25,0.15,,,,5.3918
300129.SZ,泰胜风能,风电设备,创业板,11.09,1.1861,11.1,11.15,10.86,18411094.0,203039432.0,2.0478,11.322,11.75,11.6275,12.7047,12.1188,9.7169,-2.9303,-1.4582,12.77,10.74,15.55,10.74,-13.1558,-28.6817,66.2698,65.4231,-27649000.0,,,,-2827927.89,51.6461,-0.101,0.0,0.0,0.0,54.14237516,1.71868215,,,,91.3223,36.6116,-36.1157,22.5,44.2126,50.0,17.3992,neutral,0.25,0.35,0.25,0.15,,,,-16.862
688779.SH,五矿新能,电池,科创板,9.68,1.7876,9.69,9.74,9.48,22602150.0,217842158.0,1.5488,9.778,9.978,10.538,10.8692,9.6039,7.8288,-2.6243,-0.2966,11.41,9.51,12.45,9.51,-15.1621,-22.249,70.2381,36.3447,-72057900.0,,,,-6638666.53,25.2336,-0.2286,0.0,0.0,0.0,45.18544094,2.37505199,,,,64.2029,48.0442,-29.4821,22.5,37.405,50.0,17.3557,neutral,0.25,0.35,0.25,0.15,,,,-5.1653
600490.SH,鹏欣资源,工业金属,上交所,8.13,8.2557,7.59,8.19,7.48,77821912.0,617785783.0,3.0118,7.82,8.295,8.436,8.4818,8.3396,6.9725,-2.1232,-1.3396,9.15,7.51,10.74,6.78,-11.1475,-24.3017,67.0635,57.0086,-91355600.0,,,,-14009883.27,47.3054,-0.2179,0.0,0.0,0.0,65.3162999,2.33990586,,,,47.7178,84.2149,-32.755,24.5,37.5417,50.0,17.2717,neutral,0.25,0.35,0.25,0.15,,,,-8.9791
301571.SZ,国科天成,军工电子Ⅱ,深交所,63.38,0.0,63.69,64.26,62.58,2728102.0,173077776.0,3.6105,64.596,65.081,67.273,65.0908,59.5277,53.064,-3.5423,1.2328,74.26,63.38,77.14,54.49,-14.6512,-17.8377,84.127,41.3596,-588200.0,,,,,25.9513,-1.379,0.0,0.0,0.0,56.82953149,5.94103235,,,,85.5204,94.3439,-48.5181,27.8,48.6,50.0,17.2505,neutral,0.25,0.35,0.25,0.15,,,,7.3525
600602.SH,云赛智联,软件开发,上交所,21.26,1.1418,21.12,21.36,20.88,27254847.0,577114287.0,2.6417,22.148,22.529,22.5235,22.396,20.8978,20.89,-1.8755,0.1282,23.84,21.02,25.05,19.25,-10.8221,-15.1297,59.127,50.7007,-143000000.0,,,,-7440014.12,46.7186,-0.3673,0.0,0.0,0.0,123.75985656,4.93338037,,,,70.1653,72.6446,-37.719,26.3,39.7566,50.0,17.2144,neutral,0.25,0.35,0.25,0.15,,,,-12.841
601001.SH,晋控煤业,煤炭开采,上交所,16.8,-2.1549,17.2,17.33,16.54,22948790.0,385281737.0,1.5464,17.586,17.574,18.0095,17.3248,15.896,14.6958,0.7947,0.7814,19.33,16.8,19.33,16.13,-13.0885,-13.0885,82.5397,47.5193,-29601600.0,,,,-21922541.42,28.2007,-0.3428,25.0,0.0,0.0,19.1215118,1.62162088,,,,98.3471,76.281,-48.4917,39.3,32.1043,50.0,17.1582,neutral,0.25,0.35,0.25,0.15,,,,13.6905
002488.SZ,金固股份,汽车零部件,深交所,11.26,-1.4873,11.5,11.52,11.19,23835309.0,269336674.0,2.887,11.766,12.088,12.098,12.0165,11.1583,12.053,-0.1444,-0.8758,13.03,11.26,13.28,11.08,-13.584,-15.2108,26.9841,33.1837,13256300.000000002,,,,-4700544.8,37.415,-0.2659,0.0,0.0,0.0,176.28885008,2.89820676,,,,60.8541,75.124,-35.0799,21.8,43.0304,50.0,17.1176,neutral,0.25,0.35,0.25,0.15,,,,-13.2327
605299.SH,舒华体育,文娱用品,上交所,17.6,-1.676,18.28,18.32,17.31,30133622.0,533365894.0,2.2836,19.416,22.057,22.7305,18.5165,15.1472,12.1536,-0.2917,3.396,27.13,17.6,27.13,11.85,-35.1272,-35.1272,84.9206,97.4568,-19525600.0,,,,,31.5564,-2.1726,0.0,0.0,0.0,55.15939484,4.5423697,,,,79.9174,81.3223,-43.3017,26.0,45.12,50.0,17.0546,neutral,0.25,0.35,0.25,0.15,,,,-17.6705
000065.SZ,北方国际,专业工程,深交所,12.19,-0.082,12.31,12.39,12.01,17860357.0,217573723.0,2.3934,12.368,12.657,12.958,13.4683,12.9114,12.0011,-3.7296,0.2904,14.07,12.19,16.18,12.13,-13.3618,-24.6601,57.5397,42.2564,-30032300.0,,,,-4915171.62,44.335,-0.1652,0.0,0.0,0.0,21.05741683,1.23581269,,,,89.2562,51.4876,-39.1116,25.5,41.503,50.0,17.0228,neutral,0.25,0.35,0.25,0.15,,,,1.6407
002028.SZ,思源电气,电网设备,深交所,197.14,-0.845,201.01,201.85,196.18,7451890.0,1473033978.0,1.9118,197.764,198.333,202.819,210.1393,188.5925,138.5889,-2.0406,-0.465,223.99,190.0,233.51,190.0,-11.9871,-15.5754,75.7937,56.6802,-82096000.0,,,,32469437.68,50.1848,-0.2969,0.0,0.0,0.0,46.41420674,9.36946102,,,,92.8926,92.7273,-50.6942,23.3,56.1055,50.0,17.0078,neutral,0.25,0.35,0.25,0.15,,,,2.0595
301132.SZ,满坤科技,元件,深交所,36.66,5.9844,35.01,36.97,35.01,5707061.0,206719535.0,8.597,36.08,37.108,38.354,39.373,37.0373,35.9507,-3.8735,-0.1133,42.88,34.59,42.88,34.59,-14.5056,-14.5056,56.3492,57.9827,-18235700.0,,,,,46.2799,-0.6897,0.0,0.0,0.0,61.74538781,3.67933025,,,,99.5722,95.8289,-53.8075,25.3,56.36,50.0,16.9931,neutral,0.25,0.35,0.25,0.15,,,,32.2695
600459.SH,贵研铂业,小金属,上交所,19.85,3.6013,19.3,20.05,19.18,16889900.0,332851825.0,9.7516,19.918,20.321,20.6645,21.0328,20.5507,18.1458,-1.6257,-0.8384,22.45,19.16,26.27,18.18,-11.5813,-24.4385,69.8413,52.9753,-229000000.0,,,,-6566770.43,45.9756,-0.3178,0.0,0.0,0.0,32.63800253,2.74495461,,,,84.7107,82.6446,-45.3099,22.5,51.6653,50.0,16.9638,neutral,0.25,0.35,0.25,0.15,,,,44.0302
600063.SH,皖维高新,化学纤维,上交所,6.38,7.4074,5.96,6.46,5.95,67619459.0,422374924.0,8.6777,6.17,6.384,6.669,6.9328,6.6668,5.9424,-3.2848,-1.1384,7.17,5.94,7.92,5.94,-11.0181,-19.4444,63.4921,40.4225,-342000000.0,,,,-7965738.49,29.3194,-0.1217,0.0,0.0,0.0,37.59117715,2.00954979,,,,87.8512,87.1074,-47.5248,25.3,49.6487,50.0,16.886,neutral,0.25,0.35,0.25,0.15,,,,38.7147
000683.SZ,博源化工,化学原料,深交所,7.5,0.4016,7.47,7.62,7.42,41534199.0,312904982.0,2.1905,7.632,8.033,8.471,8.7298,8.1882,6.9518,-2.7719,-0.8537,9.1,7.47,9.96,7.47,-17.5824,-24.6988,65.0794,22.0345,-80701000.0,,,,-6660245.0,2.381,-0.2745,0.0,0.0,0.0,22.88807825,1.79794391,,,,82.0661,38.6777,-33.3926,22.5,39.2516,50.0,16.8398,neutral,0.25,0.35,0.25,0.15,,,,-12.9333
000990.SZ,诚志股份,化学原料,深交所,10.1,0.0,10.15,10.22,10.0,30924189.0,312459987.0,2.497,10.578,10.976,11.639,10.4017,9.233,8.4336,-0.3979,1.6085,13.17,10.1,13.17,8.6,-23.3106,-23.3106,86.9048,66.5058,-41202200.0,,,,-4859858.79,14.1414,-0.5409,0.0,0.0,0.0,151.68167671,0.59793814,,,,91.7515,56.6942,-41.2866,26.0,42.0501,50.0,16.7909,neutral,0.25,0.35,0.25,0.15,,,,-12.8713
