ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
003035.SZ,南网能源,电力,深交所,7.48,0.0,7.53,7.61,7.07,85752370.0,627485571.0,0.8645,7.214,7.19,7.4565,8.0957,6.833,5.78,-3.3882,-0.6626,8.28,6.9,10.6,6.9,-9.6618,-29.434,79.7619,51.3872,-17536800.0,-19417000.0,-115000000.0,-210000000.0,-8160674.9,43.2526,0.0331,50.0,2.0,0.0,67.25820156,3.25634173,,,,62.7103,46.4463,-28.5602,46.4,20.4713,76.4038,25.6783,neutral,0.25,0.35,0.25,0.15,,,,-22.1925
300827.SZ,上能电气,光伏设备,创业板,33.52,1.3914,33.06,34.03,33.06,15533000.0,521804827.0,2.695,35.042,36.566,37.6985,38.5173,37.8248,33.5478,-1.5011,-0.3037,40.6,33.06,44.93,33.06,-17.4384,-25.3951,41.2698,50.8682,-14749600.0,-144000000.0,-199000000.0,-409000000.0,5893367.91,29.7684,-1.1307,0.0,0.0,0.0,34.72332326,3.81652543,,,,19.0909,0.2479,-1.7438,21.0,52.9863,36.6961,25.665,neutral,0.25,0.35,0.25,0.15,,,,-8.1444
300444.SZ,双杰电气,电网设备,创业板,14.85,1.8519,14.58,15.18,14.35,37116014.0,552484443.0,6.9451,14.882,15.142,15.8595,15.4428,13.8677,10.7858,-2.4031,-0.5559,17.76,14.54,18.16,12.8,-16.3851,-18.2269,77.7778,68.2485,-68993500.0,44096100.0,-91564100.0,-132000000.0,-723190.6,32.2624,-0.3937,0.0,0.0,0.0,23.58643748,5.22446902,,,,1.1751,92.6446,-18.5724,23.3,60.1366,47.3887,25.6544,neutral,0.25,0.35,0.25,0.15,,,,-17.7778
603268.SH,松发股份,航海装备Ⅱ,上交所,132.55,-3.5298,136.92,138.65,132.53,6003845.0,813014711.0,2.565,137.178,141.339,148.933,132.0653,108.8443,78.0276,-0.9411,2.0661,165.08,132.55,165.08,109.95,-19.7056,-19.7056,88.8889,44.284,74886700.0,-121000000.0,-306000000.0,-451000000.0,,22.3119,-6.5537,25.0,0.0,148.0,40.73774502,13.4974476,,,,13.9286,62.6948,-15.5487,38.3,34.5382,50.0,25.6524,neutral,0.25,0.35,0.25,0.15,,,,5.0773
603306.SH,华懋科技,汽车零部件,上交所,102.39,-6.4761,109.0,112.7,102.2,17175218.0,1819215364.0,5.7609,112.292,111.299,109.161,95.8545,81.425,63.31,3.4084,2.1738,118.39,98.81,118.39,71.98,-13.5147,-13.5147,90.0794,63.1681,422000000.0,180000000.0,521000000.0,621000000.0,-3384721.66,42.5973,-2.1048,50.0,0.0,40.0,267.4863652,11.90417453,,,,99.7521,99.7521,-54.8513,49.8,61.7096,43.1635,25.6191,neutral,0.25,0.35,0.25,0.15,,,,1.2697
002966.SZ,苏州银行,银行Ⅱ,深交所,8.3,1.8405,8.13,8.3,8.11,40195568.0,328969718.0,1.2888,8.174,8.297,8.3855,8.385,8.2953,8.4166,-1.5266,0.004,8.56,8.04,8.81,7.92,-3.0374,-5.7889,39.6825,15.6504,-128000000.0,-141000000.0,-443000000.0,-475000000.0,-6605060.03,43.3628,-0.0652,25.0,0.0,0.0,6.00858046,0.6350913,,,,27.8512,6.9421,-6.4834,38.8,24.6097,50.0,25.6116,neutral,0.25,0.35,0.25,0.15,,,,-16.1446
301687.SZ,新广益,塑料,深交所,58.36,-1.1852,58.0,60.46,57.0,2238337.0,131870276.0,29.6357,61.604,61.179,61.9305,59.601,,,0.9808,0.1667,70.29,57.06,70.3,49.75,-16.9725,-16.9844,30.9278,76.891,4830400.0,140000000.0,261000000.0,438000000.0,,36.4594,-0.8907,25.0,0.0,0.0,106.83251909,8.70955517,,,,99.115,99.115,-54.469,36.3,75.9459,50.0,25.5742,neutral,0.25,0.35,0.25,0.15,,,,33.2762
600770.SH,综艺股份,综合Ⅱ,上交所,6.15,-0.4854,6.18,6.31,6.12,29323795.0,181897814.0,5.2939,6.348,6.589,7.201,6.3543,6.0805,5.8449,-2.7549,-0.0891,8.38,6.15,8.38,5.24,-26.611,-26.611,76.1905,61.1542,33746900.0,5872800.0,-5687800.0,-45036800.0,-2559262.47,11.9048,-0.3654,0.0,0.0,0.0,60.86277052,2.34037813,,,,10.9127,68.3471,-15.9062,21.5,57.8431,50.0,25.5092,neutral,0.25,0.35,0.25,0.15,,,,13.8211
002012.SZ,凯恩股份,造纸,深交所,7.55,-3.4527,7.42,7.98,7.4,62982121.0,484879271.0,5.4847,8.496,8.109,7.5635,7.1117,6.7872,6.2216,5.6133,1.4817,9.65,6.69,9.65,6.19,-21.7617,-21.7617,97.2222,78.1763,-16411800.0,-56634100.0,-44070000.0,-115000000.0,,54.9098,0.0787,50.0,0.0,18.0,105.01113959,2.0701512,,,,58.843,92.3967,-38.6942,48.0,54.7807,31.223,25.5051,neutral,0.25,0.35,0.25,0.15,,,,-15.0993
605123.SH,派克新材,航空装备Ⅱ,上交所,99.16,-0.8301,99.01,101.5,98.74,3251284.0,325570330.0,2.4215,106.506,113.042,113.735,104.7732,103.4227,86.7591,1.507,-0.4212,121.25,99.16,121.25,91.58,-18.2186,-18.2186,67.4603,71.3126,-20650000.0,-93368400.0,26153900.0,14322900.0,-1711307.65,31.2709,-4.9303,25.0,0.0,0.0,45.52389617,2.55413116,,,,81.405,43.719,-34.4215,34.8,57.5298,50.0,25.4571,neutral,0.25,0.35,0.25,0.15,,,,-2.1682
002309.SZ,中利集团,光伏设备,深交所,3.61,1.9774,3.53,3.65,3.49,142988300.0,513476859.0,4.5018,3.582,3.747,4.1855,4.183,3.7243,3.4448,-3.9141,0.2476,5.17,3.54,5.23,3.36,-30.1741,-30.9751,76.1905,75.4984,-58809300.0,-94809000.0,-298000000.0,-419000000.00000006,0.0,28.5141,-0.1773,0.0,0.0,0.0,250.51208405,4.76543149,,,,0.0,60.1651,-10.0413,26.5,52.7059,36.6961,25.4456,neutral,0.25,0.35,0.25,0.15,,,,-23.5457
002522.SZ,浙江众成,塑料,深交所,6.33,1.7685,6.11,6.42,6.01,40265815.0,253293565.0,12.5139,6.468,6.585,6.7705,6.2287,5.9639,5.5077,1.3245,0.4138,7.73,6.22,7.73,5.14,-18.1113,-18.1113,90.4762,58.0077,32859400.0,-152000000.0,-247000000.00000003,-363000000.0,0.0,21.0744,-0.192,50.0,0.0,21.0,115.52778446,2.92279413,,,,99.7521,87.686,-51.8347,49.8,53.8931,50.0,25.4446,neutral,0.25,0.35,0.25,0.15,,,,25.9084
600710.SH,苏美达,贸易Ⅱ,上交所,11.55,-1.2821,11.69,11.75,11.55,11148900.0,129663169.0,0.5662,11.622,11.854,12.047,12.707,11.9973,11.1073,-2.1206,-1.032,12.81,11.48,15.0,11.48,-9.8361,-23.0,69.4444,42.9516,-12277000.0,-30148200.0,-13232700.0,-30183000.0,-4574233.95,42.735,-0.0796,25.0,0.0,0.0,9.6859209,1.55160427,,,,23.5537,50.5785,-15.8884,31.5,43.5211,50.0,25.4332,neutral,0.25,0.35,0.25,0.15,,,,-17.2294
301588.SZ,美新科技,家居用品,深交所,35.47,-3.771,36.47,36.85,35.2,4955942.0,177911639.0,8.0812,38.934,37.97,36.6045,28.316,24.5679,22.0005,6.7015,4.1891,41.31,33.44,41.31,20.55,-14.137,-14.137,94.8413,103.7769,-3978600.0,-52673800.0,-46139700.0,-143000000.0,,53.342,-0.7434,50.0,0.0,26.0,182.2256571,4.84741617,,,,98.1884,95.8333,-53.3243,49.8,58.6178,44.4797,25.4253,neutral,0.25,0.35,0.25,0.15,,,,23.3719
603093.SH,南华期货,多元金融,上交所,21.8,-0.9091,21.82,22.9,21.21,28029340.0,620443262.0,2.1203,21.55,22.015,22.246,20.9423,20.0222,20.5047,1.1021,0.803,25.89,20.66,25.89,17.25,-15.7976,-15.7976,75.7937,76.1242,-29632300.0,-28566400.0,-119000000.0,-182000000.0,-2498407.56,51.4286,-0.4677,50.0,0.0,2.0,24.56890709,2.58311081,,,,42.7273,71.4876,-27.8265,50.3,43.4133,26.078,25.4134,neutral,0.25,0.35,0.25,0.15,,,,-16.7431
003816.SZ,中国广核,电力,深交所,4.69,2.4017,4.6,4.7,4.52,162421969.0,753095897.0,0.2295,4.576,4.578,4.6485,4.4958,4.1791,3.9681,-0.311,1.1322,4.89,4.4,4.89,4.05,-4.09,-4.09,96.4286,34.6692,-101000000.0,-118000000.0,-389000000.0,-285000000.0,-39155488.68,46.8254,-0.0334,75.0,1.0,7.0,21.24660217,1.60081907,,,,88.5124,70.4132,-43.5826,63.0,11.1633,76.4038,25.4057,neutral,0.25,0.35,0.25,0.15,,,,-16.6311
300990.SZ,同飞股份,通用设备,创业板,77.8,-3.9506,80.82,82.33,77.75,4428944.0,352710470.0,12.4378,85.518,91.685,90.525,86.7773,85.5574,74.1696,0.0857,-0.6552,104.0,77.8,104.0,75.85,-25.1923,-25.1923,50.7937,89.2983,173000000.0,324000000.0,566000000.0,720000000.0,-2193434.28,38.475,-3.8141,25.0,0.0,0.0,75.78651035,8.87127007,,,,87.6033,99.9174,-50.6405,33.0,76.3527,49.4586,25.3968,neutral,0.25,0.35,0.25,0.15,,,,35.0514
688112.SH,鼎阳科技,通用设备,科创板,64.65,-6.3043,68.37,70.5,64.65,5004007.0,335734329.0,3.0269,69.588,71.097,66.7885,52.7167,45.9052,41.3506,4.3799,4.0926,75.55,57.03,75.55,36.0,-14.4275,-14.4275,95.2381,83.1004,-2136100.0,-133000000.0,-230000000.0,-233000000.0,131857.72,57.9682,-1.6883,50.0,0.0,36.0,80.9460918,6.91336579,,,,83.2428,91.8478,-47.0969,49.8,49.286,49.4586,25.3961,neutral,0.25,0.35,0.25,0.15,,,,13.6272
603150.SH,万朗磁塑,塑料,上交所,63.91,-6.2903,67.51,68.78,63.73,2999100.0,196866542.0,2.4413,69.286,68.953,68.919,59.1448,51.7248,43.8034,3.7281,1.2624,73.9,60.63,73.9,44.86,-13.5183,-13.5183,92.4603,61.0878,5499000.0,-1479600.0,27397800.000000004,3624900.0,,30.906,-1.8823,50.0,0.0,40.0,67.57339095,3.90595936,,,,99.8126,95.7826,-53.8801,49.8,55.6741,50.0,25.3785,neutral,0.25,0.35,0.25,0.15,,,,10.7808
002192.SZ,融捷股份,能源金属,深交所,81.52,0.5179,80.05,83.86,79.5,17507082.0,1439417509.0,11.7806,82.074,84.43,92.2435,77.372,65.5468,50.902,-1.8263,2.7112,111.18,81.1,111.18,52.32,-26.6775,-26.6775,89.2857,57.2556,325000000.0,204000000.0,457000000.0,185000000.0,-19209195.33,11.9219,-4.3555,25.0,0.0,46.0,45.17119451,6.25785201,,,,55.9504,62.9752,-30.3264,36.5,58.1982,37.5473,25.375,neutral,0.25,0.35,0.25,0.15,,,,9.6663
000962.SZ,东方钽业,小金属,深交所,55.31,-7.2913,57.31,59.19,54.59,39605491.0,2227380037.0,9.8392,62.368,60.599,54.9695,49.829,43.3367,32.0458,8.0758,1.2479,66.46,43.87,66.46,40.46,-16.777,-16.777,94.4444,79.067,145000000.0,-424000000.0,-791000000.0,-1299000000.0,1674424.4,59.4131,0.4143,75.0,19.0,18.0,157.31122681,10.06188082,,,,99.9174,99.5868,-54.8678,63.3,46.9693,34.5824,25.3677,neutral,0.25,0.35,0.25,0.15,,,,63.804
603082.SH,北自科技,自动化设备,上交所,35.28,-1.0656,35.17,36.16,35.0,4463939.0,158648716.0,25.1854,37.792,41.261,39.21,37.2983,37.2692,38.19,1.4227,-0.4395,51.18,33.96,51.18,33.2,-31.0668,-31.0668,8.7302,97.7184,-36004500.0,-14763100.0,-17581700.0,-35278800.0,,50.435,-1.7172,25.0,0.0,0.0,52.16356005,4.66178785,,,,99.4801,91.3345,-52.6517,31.5,74.2784,59.489,25.355,neutral,0.25,0.35,0.25,0.15,,,,19.161
002318.SZ,久立特材,特钢Ⅱ,深交所,23.56,0.1701,23.5,23.93,23.01,7856454.0,184239117.0,1.2652,24.426,25.575,27.4715,29.8387,29.8283,26.7406,-3.9978,-2.794,30.12,23.52,35.48,23.52,-21.7795,-33.5964,23.8095,24.4388,-57865700.0,-138000000.0,-68849600.0,-55851000.0,6397591.78,0.6061,-0.8232,0.0,0.0,0.0,15.23565408,2.53138738,,,,48.9256,10.2479,-14.6859,20.0,58.1031,50.0,25.3543,neutral,0.25,0.35,0.25,0.15,,,,1.4431
603288.SH,海天味业,调味发酵品Ⅱ,上交所,35.71,-0.5846,35.8,35.99,35.49,22074202.0,787379956.0,0.8572,35.68,35.675,36.7655,38.3912,37.5799,38.641,-2.5809,-0.043,38.74,35.29,42.22,35.29,-7.8214,-15.4192,5.1587,14.6514,-69376300.0,-250000000.0,-407000000.0,-466000000.0,-24303172.19,26.5934,-0.0523,25.0,0.0,0.0,28.14179126,4.87530828,,,,0.9917,0.9917,4.405,34.8,18.271,50.0,25.349,neutral,0.25,0.35,0.25,0.15,,,,-7.1409
300970.SZ,华绿生物,种植业,创业板,29.0,2.6185,28.26,29.25,28.16,5028990.0,145571282.0,3.2336,29.06,30.409,32.595,29.8167,25.2044,20.0436,-6.9923,1.2101,36.55,28.26,42.58,22.11,-20.6566,-31.8929,86.1111,32.6649,-418800.0,-4598200.0,-26288700.0,-42176600.0,,16.02,-1.5042,0.0,0.0,0.0,14.77160288,1.85075572,,,,10.9929,80.7438,-19.0335,26.0,54.0063,50.0,25.3432,neutral,0.25,0.35,0.25,0.15,,,,-36.9655
000895.SZ,双汇发展,食品加工,深交所,25.03,0.04,25.0,25.14,24.68,13986705.0,348292506.0,0.2571,24.794,25.395,26.1895,27.448,26.9114,26.0377,-3.6354,-0.4798,27.73,24.52,29.2,24.52,-9.7367,-14.2808,27.7778,21.6685,-52531800.0,-126000000.0,-188000000.0,-340000000.0,-13393264.4,23.6994,-0.252,25.0,0.0,0.0,14.86880988,3.45127861,,,,1.2397,0.0,4.5661,32.8,20.7819,50.0,25.317,neutral,0.25,0.35,0.25,0.15,,,,-10.5074
002541.SZ,鸿路钢构,专业工程,深交所,18.65,-0.2674,18.74,18.98,18.44,8094460.0,150633195.0,1.8153,18.852,18.539,18.919,20.4888,19.9606,18.948,-1.3016,-2.0829,20.36,17.65,23.8,17.65,-8.3988,-21.6387,54.3651,62.798,13538599.999999998,24956300.0,28339400.0,-80310600.0,-12404916.44,40.7615,0.1872,25.0,0.0,0.0,17.79305492,1.15940658,,,,46.9421,7.6033,-13.3306,33.5,37.6162,50.0,25.2964,neutral,0.25,0.35,0.25,0.15,,,,-7.1314
000672.SZ,上峰材料,水泥,深交所,16.64,-2.3474,16.72,16.9,15.87,40091612.0,657839841.0,5.0567,17.886,18.101,17.0535,14.6212,13.7798,11.4435,7.0931,1.8506,18.94,14.0,18.94,12.26,-12.1436,-12.1436,94.0476,77.5654,97689000.0,143000000.0,35885600.0,3232900.0,-6083504.14,46.816,-0.374,50.0,0.0,20.0,35.43061528,2.29883733,,,,99.9174,98.595,-54.6198,49.8,56.0554,50.0,25.2889,neutral,0.25,0.35,0.25,0.15,,,,42.3077
003026.SZ,中晶科技,半导体,深交所,43.42,-0.1839,42.82,44.33,42.61,5425801.0,236307297.0,13.9632,44.328,46.183,47.812,39.9662,36.1653,35.3603,1.0996,2.1569,52.29,43.42,52.29,31.44,-16.9631,-16.9631,91.2698,78.9594,27121400.0,-116000000.0,-96870200.0,-394000000.0,,33.4547,-2.0357,50.0,0.0,59.0,143.49059767,10.50132441,,,,91.7469,92.9752,-50.3552,49.8,49.4291,53.9292,25.2879,neutral,0.25,0.35,0.25,0.15,,,,5.0438
301630.SZ,同宇新材,电子化学品Ⅱ,深交所,244.8,-3.9736,254.55,259.79,242.31,1416928.0,354329253.0,20.0271,263.836,261.973,260.2925,222.4658,201.0814,,2.3826,1.8817,286.5,244.8,286.5,165.62,-14.555,-14.555,89.3023,69.8881,-51999600.0,-151000000.0,-99831700.0,-208000000.0,,44.4284,-5.5261,50.0,0.0,37.0,114.87054067,9.135654,,,,98.7013,91.342,-52.381,49.8,53.7288,50.0,25.2669,neutral,0.25,0.35,0.25,0.15,,,,2.1895
603283.SH,赛腾股份,自动化设备,上交所,48.2,-23.71,47.95,50.69,47.17,21377631.0,1047527201.0,8.8928,62.434,65.681,61.8815,51.6777,49.0183,44.9413,4.5472,2.1009,71.0,48.2,71.0,40.93,-32.1127,-32.1127,73.0159,105.6855,79277000.0,122000000.0,-80836000.0,-277000000.0,17058501.7,39.4754,-3.1237,25.0,0.0,0.0,48.50444611,6.91322573,,,,98.6777,95.2893,-53.3595,36.0,68.2976,59.489,25.2579,neutral,0.25,0.35,0.25,0.15,,,,68.0083
002008.SZ,大族激光,自动化设备,深交所,124.91,-5.2636,133.68,136.52,124.8,40149208.0,5138824535.0,12.4092,131.9,137.213,132.8815,94.4205,70.3569,50.4439,5.5696,5.7696,149.23,100.72,149.23,59.9,-16.297,-16.297,93.6508,82.7372,540000000.0,-454000000.0,-723000000.0,-213000000.0,-16856642.36,43.1056,-7.1174,50.0,0.0,102.0,113.55403338,7.58342557,,,,99.9174,99.9174,-54.9504,49.8,50.5424,59.489,25.2513,neutral,0.25,0.35,0.25,0.15,,,,20.1745
001280.SZ,中国铀业,小金属,深交所,70.86,-2.2216,72.01,72.83,70.6,7098694.0,508471185.0,4.259,73.532,74.769,78.9505,82.0858,,,-2.9758,-2.1574,86.66,70.86,94.5,70.86,-18.2322,-25.0159,24.7863,35.1066,4736100.0,-112000000.0,-153000000.0,-13556800.0,,15.0833,-1.5268,0.0,0.0,0.0,84.20261327,8.5022487,,,,23.3083,9.7744,-5.6015,21.0,56.3393,34.5824,25.2218,neutral,0.25,0.35,0.25,0.15,,,,-5.8707
002938.SZ,鹏鼎控股,元件,深交所,103.34,-1.5903,111.62,112.92,101.99,59005389.0,6290578358.0,2.1298,107.252,103.333,91.891,68.9028,61.4593,53.1673,9.8393,6.3009,116.0,72.05,116.0,49.13,-10.9138,-10.9138,97.2222,78.896,-380000000.0,-776000000.0,-1044000000.0,-1080000000.0,-54764765.94,68.9411,0.8529,75.0,36.0,35.0,66.42176186,7.11650565,,,,98.7603,98.7603,-54.2562,65.3,15.372,80.0485,25.1412,neutral,0.25,0.35,0.25,0.15,,,,1.9741
600666.SH,奥瑞德,光学光电子,上交所,4.56,0.0,4.52,4.65,4.45,104754420.0,480288801.0,7.5662,4.654,5.047,5.3985,5.4577,4.5042,3.9409,-5.4139,1.1741,6.07,4.56,7.16,3.62,-24.8764,-36.3128,81.3492,75.7633,-92895900.0,26522200.0,-17256200.0,-125000000.0,0.0,32.9787,-0.2589,0.0,0.0,0.0,93.1311641,11.89475127,,,,88.7468,79.6277,-45.9683,26.0,67.4683,71.0457,25.1319,neutral,0.25,0.35,0.25,0.15,,,,-12.9386
600313.SH,农发种业,种植业,上交所,6.19,2.1452,6.04,6.2,6.02,26960250.0,165906819.0,2.0748,6.088,6.2,6.63,7.456,7.2398,6.8113,-3.9339,-2.1415,7.35,6.01,9.24,6.01,-15.7823,-33.0087,2.7778,32.037,-27180100.000000004,-36138900.0,-52292000.0,-83761200.00000001,-106822.86,15.0943,-0.058,0.0,0.0,0.0,124.26185192,2.61986993,,,,51.9008,0.0,-13.1653,23.0,51.3021,50.0,25.0842,neutral,0.25,0.35,0.25,0.15,,,,-15.3473
688063.SH,派能科技,电池,科创板,66.22,-0.4211,66.66,69.8,66.0,10922774.0,740938466.0,3.1318,70.08,73.835,75.814,75.0338,67.7072,60.1118,-1.4961,0.5079,82.73,66.22,83.49,66.22,-19.9565,-20.6851,68.6508,65.6236,-7247100.0,-76818100.0,-164000000.0,-280000000.0,-4360064.47,33.802,-2.7541,0.0,0.0,0.0,96.08849993,1.51000845,,,,48.8072,29.5041,-19.4585,25.5,45.2428,64.6835,25.0736,neutral,0.25,0.35,0.25,0.15,,,,-19.556
002810.SZ,山东赫达,化学制品,深交所,23.64,4.0035,22.83,23.88,22.83,10623113.0,250410441.0,4.8125,23.88,24.909,25.9635,23.6357,19.7943,16.2496,-3.5352,1.7434,29.08,22.73,29.08,18.05,-18.707,-18.707,87.3016,65.8156,-8598000.0,1097100.0,-47331500.0,-55967400.0,-676660.69,30.4065,-1.0123,25.0,0.0,1.0,45.70177051,4.09044311,,,,81.4876,63.6364,-39.4298,38.3,53.9584,53.5307,25.0668,neutral,0.25,0.35,0.25,0.15,,,,4.4839
603315.SH,福鞍股份,环境治理,上交所,16.65,0.6651,16.36,17.2,15.81,16991500.0,282351276.0,3.2512,16.212,16.526,17.58,16.3462,15.8896,14.5597,-2.8085,-0.3768,19.88,15.62,19.88,13.21,-16.2475,-16.2475,89.2857,64.3877,-26339700.0,-111000000.0,-104000000.0,-119000000.0,0.0,34.0879,-0.5041,25.0,0.0,3.0,126.67639174,3.00872693,,,,97.3554,60.7438,-44.2603,39.3,52.6719,61.2805,25.05,neutral,0.25,0.35,0.25,0.15,,,,-10.03
000927.SZ,中国铁物,轨交设备Ⅱ,深交所,2.74,1.4815,2.7,2.75,2.67,62041286.0,168479646.0,0.5781,2.706,2.695,2.7455,2.9148,2.8231,2.7508,-1.6302,-0.6307,2.88,2.65,3.34,2.65,-4.8611,-17.9641,55.9524,22.7332,-16151199.999999998,-28415300.000000004,-67205800.0,-96894700.0,-3915032.4,45.2381,0.0147,25.0,0.0,0.0,28.77124903,1.46198682,,,,68.595,0.0,-19.0082,36.3,38.3699,50.0,25.0454,neutral,0.25,0.35,0.25,0.15,,,,-17.1533
002080.SZ,中材科技,玻璃玻纤,深交所,64.04,-9.993,72.4,72.4,64.04,61264871.0,4043836916.0,3.7956,71.338,69.714,66.6885,52.6688,45.8568,36.6234,7.1241,3.4071,76.51,55.17,76.51,39.04,-16.2985,-16.2985,94.0476,85.8282,-413000000.0,-219000000.0,166000000.0,144000000.0,-11126070.97,47.7225,-1.0726,50.0,0.0,36.0,72.21446202,6.93277989,,,,99.9174,99.9174,-54.9504,49.8,55.2802,50.0,25.0124,neutral,0.25,0.35,0.25,0.15,,,,40.5372
920083.BJ,金戈新材,非金属矿物制品业,北交所,65.91,-11.9792,73.0,74.5,65.67,9113988.0,628152453.0,45.3672,68.958,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,93.17806702,12.92957782,,,,,,-25.0,25.0,60.0,50.0,25.0,neutral,0.25,0.35,0.25,0.15,,,,-23.2286
301382.SZ,蜂助手,通信服务,深交所,42.14,1.7383,42.1,43.42,41.25,12194915.0,517734898.0,8.4179,44.848,47.479,47.751,40.0687,38.5579,37.2449,1.9482,1.816,51.61,41.42,51.61,31.51,-18.3492,-18.3492,89.2857,69.5191,61720400.0,-12368800.000000002,18428000.0,-22182900.0,-886220.88,36.9582,-2.6083,50.0,0.0,30.0,78.24037313,6.33548119,,,,94.2819,89.7606,-50.4388,49.8,62.8545,29.5512,24.9666,neutral,0.25,0.35,0.25,0.15,,,,9.1599
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,7.85,4.8064,7.51,7.96,7.5,33298210.0,259160778.0,1.5716,7.596,7.804,8.1615,9.2493,8.3087,7.7022,-4.174,-1.3369,9.15,7.43,11.57,7.43,-14.2077,-32.1521,69.8413,42.5444,-9344500.0,-9543000.0,-30631900.0,-78541400.0,122158.0,39.8467,-0.0299,0.0,0.0,0.0,20.91209142,0.97440419,,,,71.405,4.1322,-21.0248,26.5,53.7095,50.0,24.9462,neutral,0.25,0.35,0.25,0.15,,,,-23.6943
300263.SZ,隆华科技,通用设备,创业板,11.68,-2.5855,11.95,12.25,11.67,48223516.0,574823927.0,8.4341,12.558,12.941,12.2945,10.9985,10.3579,9.2227,4.5184,0.5041,13.92,10.57,13.92,9.27,-16.092,-16.092,90.873,103.7579,95175000.0,-125000000.0,-307000000.0,-112000000.0,-5104386.84,52.4414,-0.2914,50.0,0.0,19.0,77.93748889,3.89466451,,,,91.157,97.7686,-51.3471,49.8,51.6977,49.4586,24.9364,neutral,0.25,0.35,0.25,0.15,,,,39.5548
002833.SZ,弘亚数控,专用设备,深交所,18.71,-1.8878,19.07,19.07,18.56,8264900.0,155053459.0,5.3279,19.0,19.679,20.546,18.9745,18.0955,17.3862,-0.4578,0.0035,22.31,18.71,22.31,16.76,-16.1363,-16.1363,86.9048,34.2359,-46878000.0,-63747700.00000001,-80042800.0,-128000000.0,-1075136.59,23.6893,-0.7227,0.0,0.0,0.0,17.85570214,2.65109465,,,,82.7273,29.9174,-31.4339,27.8,59.0806,55.1459,24.9136,neutral,0.25,0.35,0.25,0.15,,,,3.0999
920126.BJ,永大股份,专用设备制造业,北交所,14.31,-3.6364,14.55,14.77,14.04,8978502.0,128553232.0,20.1005,15.6,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,25.42648477,3.28375366,,,,,,-25.0,25.0,59.62,50.0,24.905,neutral,0.25,0.35,0.25,0.15,,,,-15.1642
688275.SH,万润新能,电池,科创板,135.98,1.6293,133.0,140.31,132.46,4389691.0,598163743.0,3.6022,136.006,139.928,145.891,127.6748,102.9157,76.6756,-1.981,3.2585,160.18,133.3,163.0,89.82,-15.108,-16.5767,89.2857,48.7588,-11322600.0,-67554500.0,-93764200.0,-82578500.0,-3150440.87,22.5356,-5.5754,25.0,0.0,72.0,179.34178708,3.20280946,,,,93.0502,97.3363,-51.9016,38.3,59.0682,64.6835,24.8992,neutral,0.25,0.35,0.25,0.15,,,,-6.1994
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,64.8,-1.7586,64.0,68.93,62.77,2783720.0,182955435.0,19.5269,69.088,67.541,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,33.91856624,7.43820136,,,,,,-25.0,25.0,59.56,50.0,24.89,neutral,0.25,0.35,0.25,0.15,,,,-22.9012
300395.SZ,菲利华,航空装备Ⅱ,创业板,116.44,-12.9421,132.17,133.33,115.99,55565214.0,6771781732.0,7.6206,136.436,136.796,134.522,114.8588,105.57,87.3154,5.348,0.7651,151.46,108.98,151.46,91.33,-23.1216,-23.1216,90.4762,106.066,745000000.0,-114000000.0,-307000000.0,10263000.0,-12433123.2,34.2659,-4.6826,50.0,0.0,34.0,145.64445379,14.67677562,,,,98.0165,98.843,-54.0165,48.0,56.3091,50.0,24.8731,neutral,0.25,0.35,0.25,0.15,,,,14.8488
300938.SZ,信测标准,专业服务,创业板,52.55,-4.1583,54.11,56.0,51.88,16638691.0,892813099.0,8.1728,55.502,57.171,58.8765,48.4383,41.0626,32.7365,-0.1433,3.1997,63.55,52.55,63.55,35.82,-17.3092,-17.3092,90.0794,74.1867,167000000.0,107000000.0,219000000.0,195000000.0,,35.3728,-2.7117,25.0,0.0,80.0,80.57653523,8.56856398,,,,99.9174,99.9174,-54.9504,38.3,70.8058,50.0,24.8688,neutral,0.25,0.35,0.25,0.15,,,,-5.0809
