ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688472.SH,阿特斯,光伏设备,科创板,16.97,-2.2465,17.0,17.86,16.87,107177364.0,1851609764.0,1.4381,16.442,15.999,15.752,16.6028,13.752,11.7068,1.4393,1.9131,17.36,14.91,24.0,11.89,-2.2465,-29.2917,91.6667,48.2007,,,,,9680443.54,59.7774,0.443,100.0,8.0,3.0,26.78620619,1.68623527,,,,75.5435,20.9239,7.5188,69.3463,37.7347,51.2838,43.2771,neutral,0.25,0.35,0.25,0.15,,-11.373,,
600654.SH,中安科,软件开发,上交所,3.99,-1.7241,4.06,4.08,3.95,81288862.0,325801805.0,2.2789,4.01,3.94,3.821,3.829,3.5864,3.3608,1.5278,1.799,4.11,3.64,4.5,3.24,-2.9197,-11.3333,94.4444,30.0731,,,,,0.0,65.2174,0.0596,100.0,10.0,15.0,107.19424496,4.62704979,,,,60.8424,37.6485,7.7791,68.5903,44.6641,40.7448,43.2291,neutral,0.25,0.35,0.25,0.15,,-4.7619,,
002230.SZ,科大讯飞,软件开发,深交所,63.39,1.1973,61.66,66.3,61.54,149937186.0,9570270505.0,2.0508,60.424,56.657,52.766,51.6313,51.5289,49.8973,5.5795,1.2631,63.39,48.62,63.39,48.51,0.0,0.0,99.6032,38.4845,,,,,-39017830.96,94.3168,2.9065,100.0,12.0,9.0,116.02341282,5.31051526,,,,36.4463,14.876,11.6217,73.6982,33.6297,40.7448,43.2189,neutral,0.25,0.35,0.25,0.15,,-8.8184,,
603888.SH,新华网,数字媒体,上交所,29.17,-1.4527,29.3,31.5,27.5,114887208.0,3398502057.0,1.1029,26.476,23.36,21.202,20.2842,20.1586,21.7823,9.4862,3.0726,29.6,18.89,29.6,18.7,-1.4527,-1.4527,99.2063,61.2558,,,,,-4044963.06,93.7662,2.2462,100.0,11.0,9.0,36.97449568,3.20595048,,,,12.8926,36.3636,12.3971,73.5226,27.5373,50.0,43.2165,neutral,0.25,0.35,0.25,0.15,,-15.6325,,
688663.SH,新风光,电网设备,科创板,47.6,3.0303,47.03,47.97,45.6,4604411.0,216243157.0,2.1627,44.46,42.784,41.193,41.954,38.7005,31.8695,2.0525,0.6787,47.6,38.5,47.6,38.5,0.0,0.0,99.6032,40.3631,,,,,-2094.5,81.9543,1.6273,100.0,9.0,7.0,162.77227293,8.39259728,,,,97.5207,96.4463,0.3442,73.1714,42.5537,45.8627,43.2139,neutral,0.25,0.35,0.25,0.15,,19.7479,,
002353.SZ,杰瑞股份,专用设备,深交所,80.9,-3.8507,87.81,87.88,80.39,28461928.0,2343611312.0,2.1362,78.498,75.562,73.531,62.679,55.0162,44.6643,1.7399,3.6593,84.14,67.97,84.14,49.72,-3.8507,-3.8507,99.2063,54.3448,,,,,-2992009.18,66.0383,0.7899,100.0,8.0,37.0,59.72446811,7.12627243,,,,99.6694,99.6694,-0.0764,70.8061,39.7378,56.7627,43.2119,neutral,0.25,0.35,0.25,0.15,,28.529,,
688196.SH,XD卓越新,化学制品,科创板,73.79,1.207,72.82,76.92,72.7,3143524.0,234364818.0,1.0919,72.522,66.302,61.33,56.2102,51.8352,46.4234,7.7364,4.2354,73.79,54.82,73.79,44.54,0.0,0.0,99.6032,68.9444,,,,,0.0,82.4028,3.348,100.0,10.0,53.0,38.06258972,1.46122524,,,,71.405,18.0165,8.1061,73.347,31.2984,51.2191,43.2054,neutral,0.25,0.35,0.25,0.15,,1.2197,,
003039.SZ,顺控发展,环境治理,深交所,17.15,-1.3801,17.05,17.33,16.73,15448143.0,261631435.0,0.4889,16.94,16.812,15.602,14.5468,14.1874,13.7513,4.3717,2.0091,17.52,13.41,17.52,13.41,-2.1119,-2.1119,98.4127,62.1141,,,,,-4249737.37,68.9441,0.2905,100.0,17.0,18.0,22.22281764,2.36579348,,,,0.0,0.0,16.07,72.0353,22.3342,55.9209,43.2015,neutral,0.25,0.35,0.25,0.15,,-4.723,,
300457.SZ,赢合科技,电池,创业板,30.12,3.1507,29.24,30.8,29.24,28358152.0,856172510.0,2.0623,29.342,29.185,27.8225,28.15,27.4987,23.2571,2.759,-0.3469,30.12,25.45,32.04,25.33,0.0,-5.9925,89.2857,28.4988,,,,,-12205764.65,71.6216,0.5057,100.0,15.0,9.0,23.83714252,2.02578355,,,,28.7603,29.5041,11.3606,70.6178,35.3254,45.399,43.1976,neutral,0.25,0.35,0.25,0.15,,-7.5365,,
002149.SZ,西部材料,小金属,深交所,42.95,-2.894,44.0,44.23,40.67,62134590.0,2636247578.0,8.7196,47.164,47.442,43.8155,27.4422,23.0354,21.0335,12.0658,9.8837,51.61,31.17,51.61,16.16,-16.7797,-16.7797,94.4444,91.5994,,,,,-1801412.34,51.6009,-2.0139,50.0,0.0,33.0,297.8206583,6.43123498,,,,95.7851,91.405,0.8485,49.8378,71.0803,51.4557,43.1438,neutral,0.25,0.35,0.25,0.15,,16.4144,,
002967.SZ,广电计量,专业服务,深交所,23.68,-1.0033,23.79,23.88,23.53,10133260.0,239884618.0,1.3624,24.034,23.5,22.518,21.4378,20.3968,19.3102,1.7096,1.3218,24.5,20.87,24.5,19.3,-3.3469,-3.3469,97.619,35.6121,,,,,-6030588.87,70.5263,0.2506,100.0,14.0,37.0,26.88387228,2.38550847,,,,1.0744,16.281,14.8695,70.1037,29.468,50.0,43.1207,neutral,0.25,0.35,0.25,0.15,,-1.5625,,
003022.SZ,联泓新科,光伏设备,深交所,20.25,0.6962,20.01,20.39,19.93,9739500.0,197333448.0,1.955,20.238,20.187,19.6785,19.7365,19.5937,17.1241,1.9321,0.0955,20.45,18.46,22.32,18.22,-0.978,-9.2742,82.5397,14.2513,,,,,-6899084.2,73.6196,0.1349,100.0,16.0,9.0,96.37309101,4.81309194,,,,91.8182,63.3058,3.12,73.2518,36.0307,51.2838,43.1184,neutral,0.25,0.35,0.25,0.15,,1.7284,,
300001.SZ,特锐德,电网设备,创业板,27.88,0.0718,27.48,28.18,27.4,33442586.0,928837323.0,2.5227,27.824,27.16,26.5485,27.2403,26.0261,24.6908,2.0919,-0.1546,28.79,25.15,30.86,25.15,-3.1608,-9.6565,90.4762,29.6322,,,,,-5497459.06,61.3806,0.5069,100.0,9.0,5.0,33.39132747,4.82855525,,,,27.5207,90.9091,7.3329,68.3477,41.9243,45.8627,43.1154,neutral,0.25,0.35,0.25,0.15,,-0.6815,,
603345.SH,安井食品,食品加工,上交所,84.93,-1.2212,86.23,88.8,84.7,3935568.0,339108964.0,1.9119,86.192,84.108,82.8315,79.465,76.4402,77.562,2.1734,1.6634,87.96,79.28,87.96,69.83,-3.4447,-3.4447,96.4286,26.6027,,,,,-28301802.43,62.4542,0.7001,100.0,9.0,55.0,18.07284168,1.71994691,,,,31.3223,9.2562,12.4852,69.2257,32.9157,50.0,43.0792,neutral,0.25,0.35,0.25,0.15,,3.756,,
001280.SZ,中国铀业,小金属,深交所,70.1,5.0502,67.57,72.68,67.57,39113947.0,2753747193.0,4.3886,68.61,65.835,64.548,,,,-0.0209,,70.1,60.89,,,0.0,,93.3333,47.1089,,,,,,66.0116,,50.0,5.0,0.0,82.20580845,8.30062394,,,,17.1642,5.9701,14.045,49.866,57.5715,51.4557,43.0756,neutral,0.25,0.35,0.25,0.15,,32.1541,,
000633.SZ,合金投资,金属新材料,深交所,7.78,2.7741,7.53,7.86,7.48,30360700.0,234603740.0,2.5227,7.644,7.524,7.4355,7.553,7.0577,6.1375,-0.4752,0.9355,7.78,7.09,9.14,6.62,0.0,-14.8796,92.0635,25.4677,,,,,,62.6761,0.0911,75.0,6.0,7.0,255.77441024,9.48757912,,,,27.0248,7.5207,13.0085,61.6534,44.0125,48.1235,43.0525,neutral,0.25,0.35,0.25,0.15,,-0.8997,,
605598.SH,上海港湾,专业工程,上交所,59.32,-5.7665,60.06,61.8,58.71,10854302.0,649751683.0,7.7095,67.32,67.431,62.247,47.9645,37.1642,28.9528,7.0465,6.8065,75.78,47.17,75.78,27.95,-21.7208,-21.7208,94.4444,95.6126,,,,,4124298.64,53.0085,-2.1106,50.0,0.0,68.0,281.95599751,5.57960216,,,,97.3936,87.4891,0.9608,48.378,73.1997,50.0,42.9724,neutral,0.25,0.35,0.25,0.15,,-0.9609,,
600765.SH,中航重机,航空装备Ⅱ,上交所,19.83,-2.0741,20.0,20.18,19.42,83609508.0,1651939057.0,0.9516,20.046,19.73,18.85,17.1315,16.8929,16.9302,4.5915,2.0076,20.92,16.77,20.92,15.67,-5.2103,-5.2103,98.0159,58.3413,,,,,2259931.5,63.3333,0.0982,100.0,26.0,27.0,36.31647717,1.44032851,,,,43.1405,0.1653,11.9821,70.2793,31.4609,50.0,42.9585,neutral,0.25,0.35,0.25,0.15,,-0.2017,,
603099.SH,长白山,旅游及景区,上交所,50.49,6.0714,48.0,52.2,47.45,25118646.0,1245943578.0,1.6932,46.946,46.06,46.1205,48.828,46.5571,40.3732,0.0825,-0.3537,50.49,44.46,57.91,44.46,0.0,-12.813,88.4921,40.9235,,,,,13089787.06,73.2277,1.124,100.0,2.0,1.0,73.07888735,6.45583142,,,,56.6618,64.7934,6.3419,67.524,40.7896,50.0,42.9163,neutral,0.25,0.35,0.25,0.15,,-19.5286,,
600875.SH,东方电气,其他电源设备Ⅱ,上交所,25.01,0.0,24.88,25.18,24.62,53828267.0,1340099372.0,3.0294,25.496,25.205,24.601,22.666,21.3327,18.3828,2.8879,1.9025,26.08,22.53,26.08,20.2,-4.1028,-4.1028,96.8254,34.9134,,,,,-18264778.31,54.1752,-0.0972,100.0,24.0,33.0,24.44333774,2.22256494,,,,80.2479,92.1488,2.2665,68.5233,43.461,50.0,42.915,neutral,0.25,0.35,0.25,0.15,,34.5462,,
301238.SZ,瑞泰新材,电池,深交所,21.9,1.0614,21.55,22.18,21.41,14138478.0,310104213.0,2.2951,21.802,21.541,20.9635,21.6845,20.8972,19.3152,1.8734,0.5099,22.14,19.7,26.5,19.63,-1.084,-17.3585,88.8889,28.8095,,,,,-6772980.9,63.522,0.3213,100.0,9.0,2.0,54.29474211,2.36980036,,,,63.5897,75.7949,4.9446,71.3872,39.5312,45.399,42.9143,neutral,0.25,0.35,0.25,0.15,,-4.5205,,
000981.SZ,山子高科,汽车零部件,深交所,5.1,-10.0529,5.65,5.65,5.1,1908175154.0,10018056104.0,2.4057,5.142,4.766,4.137,3.7347,3.288,2.6841,13.7789,2.0819,5.67,3.02,5.67,3.02,-10.0529,-10.0529,98.4127,89.9094,,,,,-2402775.96,73.955,0.2894,75.0,18.0,11.0,25.08673835,9.67726518,,,,0.0,68.843,11.4231,62.5568,43.2289,48.9593,42.9018,neutral,0.25,0.35,0.25,0.15,,-9.8039,,
300919.SZ,中伟新材,电池,创业板,55.69,7.3439,54.01,58.8,54.01,43992790.0,2471401709.0,1.8755,53.644,52.329,47.784,45.2577,42.5771,38.1129,7.8475,1.7701,57.15,40.11,57.15,39.17,-2.5547,-2.5547,99.2063,70.254,,,,,-8390992.84,70.2614,1.4841,100.0,18.0,15.0,26.85748497,2.05390264,,,,47.5207,42.0661,8.7398,72.0353,34.5983,45.399,42.8567,neutral,0.25,0.35,0.25,0.15,,-0.5387,,
603132.SH,金徽股份,工业金属,上交所,16.26,3.8314,15.68,16.84,15.53,12411240.0,201042622.0,0.743,15.714,15.309,14.933,14.2238,13.9794,12.7845,3.0573,0.9952,16.26,14.32,16.26,12.85,0.0,0.0,99.6032,26.1101,,,,,-780800.55,77.8788,0.2326,100.0,23.0,20.0,24.83293804,4.75707116,,,,10.2662,88.2129,9.1455,74.225,26.5958,52.6065,42.805,neutral,0.25,0.35,0.25,0.15,,6.6421,,
603097.SH,江苏华辰,电网设备,上交所,31.25,3.8896,29.61,31.32,29.61,8260957.0,251942333.0,1.8492,29.968,29.324,28.7385,27.4105,24.9557,23.5359,2.7807,1.8523,31.25,26.11,31.25,23.44,0.0,0.0,99.6032,46.5391,,,,,,56.2219,0.3413,100.0,17.0,37.0,90.96194993,4.20354608,,,,97.5,69.0,2.1988,74.225,37.523,45.8627,42.7886,neutral,0.25,0.35,0.25,0.15,,17.76,,
300146.SZ,汤臣倍健,食品加工,创业板,12.42,0.5668,12.33,12.5,12.3,17101407.0,212401034.0,1.1698,12.394,12.297,12.204,12.2667,12.1609,11.8241,1.438,0.0802,12.48,11.85,13.05,11.64,-0.4808,-4.8276,89.2857,19.4828,,,,,-7186271.77,60.8939,0.0717,100.0,18.0,5.0,22.56893577,1.42868703,,,,44.7934,0.8264,11.7812,73.2518,26.7558,50.0,42.7724,neutral,0.25,0.35,0.25,0.15,,-1.2077,,
300792.SZ,壹网壹创,互联网电商,创业板,43.97,-10.8114,45.36,46.49,42.36,35490476.0,1569110292.0,3.2264,42.336,36.219,31.8495,30.3605,29.9978,27.9287,12.9315,2.6097,49.3,26.63,49.3,26.63,-10.8114,-10.8114,99.2063,116.7447,,,,,-427873.08,77.1947,4.1147,75.0,10.0,7.0,56.91025844,2.16424442,,,,67.2727,34.1322,7.4088,63.4348,52.1197,37.9008,42.7694,neutral,0.25,0.35,0.25,0.15,,11.4169,,
301016.SZ,雷尔伟,轨交设备Ⅱ,深交所,25.91,-2.3002,26.11,27.85,25.4,14443153.0,388356706.0,1.7665,25.11,24.61,22.3105,20.547,20.1748,20.2468,8.3744,1.5093,26.52,18.19,26.52,18.02,-2.3002,-2.3002,95.6349,98.8599,,,,,,69.7211,0.7987,100.0,18.0,14.0,57.39333535,3.87970046,,,,75.0828,76.4901,3.8116,72.0353,36.3632,50.0,42.7561,neutral,0.25,0.35,0.25,0.15,,2.3543,,
002324.SZ,普利特,塑料,深交所,19.15,-1.4918,19.2,19.85,18.8,81805793.0,1568038599.0,2.8944,21.36,20.444,17.1275,14.4038,14.0679,12.0192,15.1312,4.8937,23.9,12.34,23.9,12.07,-19.8745,-19.8745,96.8254,92.6253,,,,,-4476311.96,65.2877,0.4884,75.0,18.0,15.0,45.94440833,2.99789899,,,,38.9144,31.3223,10.2783,60.8008,45.6145,50.0,42.7535,neutral,0.25,0.35,0.25,0.15,,-6.1097,,
301066.SZ,万事利,纺织制造,深交所,20.99,-6.2528,21.7,21.81,20.76,16809207.0,355767941.0,1.903,22.48,21.158,19.2155,17.1665,16.3619,15.6812,7.4182,3.6624,25.27,16.41,25.27,14.26,-16.9371,-16.9371,98.0159,121.8512,,,,,,62.5862,0.6556,75.0,10.0,27.0,76.94528182,2.20068342,,,,38.5217,0.2609,12.4121,59.9228,38.1306,60.9222,42.747,neutral,0.25,0.35,0.25,0.15,,-12.2916,,
920220.BJ,朗信电气,汽车制造业,北交所,67.2,5.8601,62.87,70.88,60.58,3298021.0,218435461.0,27.6746,63.338,60.975,66.8975,,,,,,78.52,55.78,,,-14.4167,,41.6667,99.2463,,,,,,43.7692,,25.0,1.0,0.0,32.87559637,5.59689203,,,,41.6667,41.6667,9.32,38.6026,77.5648,50.0,42.7321,neutral,0.25,0.35,0.25,0.15,,,,
002028.SZ,思源电气,电网设备,深交所,169.0,4.4048,161.85,170.5,161.85,11780094.0,1977481664.0,1.6178,162.408,157.49,154.6375,146.3282,119.1142,95.5824,1.4682,2.9191,169.0,144.2,169.0,118.39,0.0,0.0,99.6032,38.9419,,,,,32469437.68,70.6161,1.8698,100.0,7.0,126.0,45.33201021,9.15100209,,,,91.8182,92.2314,1.1676,72.8202,40.2412,45.8627,42.7187,neutral,0.25,0.35,0.25,0.15,,29.284,,
603708.SH,家家悦,一般零售,上交所,13.3,-0.2999,13.73,13.73,13.23,18555762.0,249651937.0,0.5782,13.054,12.464,12.517,11.8285,11.327,10.8615,2.4808,1.8265,13.35,11.82,13.35,10.49,-0.3745,-0.3745,98.8095,48.098,,,,,-2340542.4,66.4537,0.2291,100.0,4.0,51.0,26.46524947,2.31721874,,,,3.719,6.9421,15.25,72.2934,24.3708,50.0,42.7079,neutral,0.25,0.35,0.25,0.15,,-5.2632,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,44.9,2.746,43.85,45.3,43.85,10257083.0,460728226.0,1.1688,44.24,44.241,43.938,41.3662,39.9962,37.5942,2.109,0.6386,45.6,41.68,45.6,37.32,-1.5351,-1.5351,99.2063,31.1975,,,,,-16419815.36,57.1189,-0.1319,100.0,1.0,23.0,19.57269613,2.51284426,,,,1.6529,5.2893,15.5568,71.7666,24.7953,50.0,42.7063,neutral,0.25,0.35,0.25,0.15,,-1.2472,,
000338.SZ,潍柴动力,汽车零部件,深交所,20.2,4.1774,19.36,20.43,19.22,148676100.0,2985068479.0,2.415,19.154,18.343,17.913,17.1223,16.0109,15.6194,2.1324,2.289,20.2,17.19,20.2,14.13,0.0,0.0,99.6032,28.5032,,,,,-18270016.02,80.3204,0.4738,100.0,8.0,53.0,22.19666834,2.63135688,,,,93.0579,96.3636,0.7715,72.9958,38.4199,48.9593,42.6903,neutral,0.25,0.35,0.25,0.15,,38.9604,,
600089.SH,特变电工,电网设备,上交所,28.49,6.1871,26.2,29.0,26.2,607258940.0,16668546973.0,2.1497,26.502,24.938,23.781,22.7628,19.0362,15.3788,4.1815,2.5946,28.49,21.62,28.49,18.82,0.0,0.0,99.6032,49.4945,,,,,-9280069.87,78.7781,1.0364,100.0,9.0,139.0,19.00333528,1.62911363,,,,83.0579,61.9008,4.0427,73.1714,36.7236,45.8627,42.681,neutral,0.25,0.35,0.25,0.15,,1.5093,,
000623.SZ,吉林敖东,中药Ⅱ,深交所,20.16,-0.1486,20.1,20.35,20.08,12514562.0,252757247.0,1.6782,20.238,20.226,19.8895,20.0593,19.8377,18.1334,1.3555,-0.1767,20.87,19.29,21.82,18.91,-3.402,-7.6077,83.3333,22.8018,,,,,-1955120.39,58.5209,0.0875,100.0,20.0,5.0,7.99616711,0.69680486,,,,4.6281,41.6529,12.8211,65.8893,35.4949,50.0,42.6403,neutral,0.25,0.35,0.25,0.15,,-6.6964,,
688439.SH,振华风光,军工电子Ⅱ,科创板,64.41,-1.5439,65.01,65.4,63.8,4866010.0,312920470.0,1.5885,66.764,66.042,63.213,60.2522,59.0702,57.6335,2.3013,1.5201,70.55,57.58,70.55,54.83,-8.703,-8.703,89.6825,43.5647,,,,,-2373000.13,59.1935,0.1324,100.0,15.0,15.0,65.74529318,1.7891018,,,,60.5405,1.2973,10.2614,68.5233,34.3521,50.0,42.6365,neutral,0.25,0.35,0.25,0.15,,-5.6047,,
002438.SZ,江苏神通,通用设备,深交所,15.75,-0.4425,15.66,15.78,15.43,16938353.0,264321262.0,2.6929,16.146,16.101,15.798,14.755,14.2442,12.963,1.3212,1.3462,16.9,14.83,16.9,13.26,-6.8047,-6.8047,94.0476,32.991,,,,,-656532.33,52.8125,-0.1286,75.0,0.0,31.0,26.38725892,1.95088085,,,,63.9669,47.6033,6.8119,57.5603,47.3585,59.5934,42.6277,neutral,0.25,0.35,0.25,0.15,,23.746,,
301315.SZ,威士顿,软件开发,深交所,65.01,-9.3811,69.21,69.8,64.2,11955353.0,793946476.0,2.2609,66.968,63.307,59.98,58.9408,55.7949,54.8655,3.2918,2.8217,71.8,54.9,71.8,48.3,-9.4568,-9.4568,96.0317,65.3831,,,,,-2757430.68,66.7449,2.4102,100.0,8.0,11.0,109.8427148,3.44054927,,,,81.3187,9.6154,7.7363,69.0501,41.5586,40.7448,42.603,neutral,0.25,0.35,0.25,0.15,,-3.5072,,
001260.SZ,坤泰股份,汽车零部件,深交所,26.25,10.0168,26.25,26.25,25.0,12909703.0,337010768.0,1.3809,22.42,21.197,20.5695,20.5802,20.2924,18.9092,3.2839,1.0698,26.25,19.26,26.25,19.24,0.0,0.0,99.6032,55.7887,,,,,,88.015,1.1884,100.0,5.0,3.0,50.85319058,2.2708672,,,,78.2288,16.2362,7.5814,72.469,31.9448,48.9593,42.5896,neutral,0.25,0.35,0.25,0.15,,-14.781,,
002278.SZ,神开股份,专用设备,深交所,13.5,-10.0,14.4,14.56,13.5,62456514.0,857055539.0,2.5533,14.44,13.523,12.7705,12.3797,11.1993,9.3569,5.4977,3.098,15.25,11.25,15.88,10.81,-11.4754,-14.9874,96.4286,64.3672,,,,,0.0,60.6657,0.3721,75.0,17.0,18.0,87.13316416,2.17522147,,,,74.375,72.314,4.1604,60.8008,46.9285,56.7627,42.5669,neutral,0.25,0.35,0.25,0.15,,0.2222,,
000530.SZ,冰山冷热,通用设备,深交所,7.22,-2.5641,7.33,7.33,7.1,38602838.0,278523041.0,5.8658,7.396,7.323,7.323,7.1103,6.7812,6.2601,-1.4733,1.1451,7.84,6.84,8.19,6.04,-7.9082,-11.8437,89.2857,61.8217,,,,,,52.549,-0.0244,50.0,0.0,11.0,83.59225304,1.41814534,,,,83.4515,48.9256,4.8814,47.5423,63.0393,59.5934,42.559,neutral,0.25,0.35,0.25,0.15,,-5.6787,,
000893.SZ,亚钾国际,农化制品,深交所,52.67,2.3513,51.72,53.3,51.16,11353137.0,596580174.0,1.5519,51.008,50.943,48.9685,45.2318,40.0969,32.8646,2.655,1.9968,53.18,46.43,53.18,40.0,-0.959,-0.959,99.2063,34.7376,,,,,-7418895.33,73.5294,0.3227,100.0,35.0,99.0,21.8088439,2.85776427,,,,51.4876,60.3306,7.1321,74.225,30.7571,47.2528,42.539,neutral,0.25,0.35,0.25,0.15,,7.4426,,
301069.SZ,凯盛新材,化学原料,深交所,27.59,1.8457,26.95,27.79,26.76,15794883.0,433119519.0,5.1603,28.04,28.111,28.343,26.271,24.0231,19.646,1.7866,1.3959,30.82,25.73,30.82,21.49,-10.4802,-10.4802,92.0635,52.9223,,,,,-1800261.21,43.7797,-0.4964,50.0,0.0,48.0,75.40726863,4.54820712,,,,51.5257,30.1656,9.1646,49.8378,61.6512,49.2271,42.5312,neutral,0.25,0.35,0.25,0.15,,-9.4599,,
002416.SZ,爱施德,专业连锁Ⅱ,深交所,13.52,0.074,13.36,13.58,13.36,25184865.0,338977027.0,2.0689,13.602,13.124,12.606,12.3183,12.2804,12.3816,3.6806,0.7978,13.88,11.87,13.88,11.58,-2.5937,-2.5937,87.6984,29.7267,,,,,-9420008.1,75.9259,0.2536,100.0,15.0,12.0,32.05028444,2.01512849,,,,83.0579,38.6777,5.6103,70.2793,35.9998,50.0,42.5003,neutral,0.25,0.35,0.25,0.15,,-0.2219,,
002074.SZ,国轩高科,电池,深交所,40.96,2.4,39.9,41.5,39.72,69808545.0,2864070688.0,1.7757,40.334,40.378,39.6665,40.558,39.117,31.1698,1.3206,-0.286,41.13,37.58,46.0,37.1,-0.4133,-10.9565,80.1587,25.4781,,,,,-15863243.12,60.9756,0.255,100.0,17.0,1.0,22.5701436,1.79724138,,,,8.7603,35.2893,12.8601,69.8068,32.0114,45.399,42.4601,neutral,0.25,0.35,0.25,0.15,,-9.2285,,
605090.SH,九丰能源,燃气Ⅱ,上交所,45.1,-5.3714,46.65,47.44,44.5,30464005.0,1380081628.0,3.3419,47.648,45.746,42.7105,36.7648,33.7161,29.7585,7.2024,3.2623,50.95,35.95,50.95,32.1,-11.4818,-11.4818,97.619,80.5656,,,,,-9049070.44,58.7495,0.3733,75.0,25.0,25.0,17.10930774,2.05061119,,,,70.0,36.3636,7.0005,60.8008,47.7048,50.0,42.4566,neutral,0.25,0.35,0.25,0.15,,-3.4368,,
301137.SZ,哈焊华通,通用设备,深交所,59.64,-2.3416,58.09,60.36,56.96,16760379.0,977594531.0,2.5774,62.682,57.162,52.598,48.3493,41.841,33.106,7.1155,3.1027,69.0,45.81,69.0,39.62,-13.5652,-13.5652,98.0159,87.7614,,,,,,65.4159,2.2054,75.0,9.0,28.0,163.67295238,4.49850824,,,,82.4612,77.0349,3.0776,61.5032,44.8686,59.5934,42.4517,neutral,0.25,0.35,0.25,0.15,,-13.4641,,
688330.SH,宏力达,电网设备,科创板,41.25,-3.8686,43.1,43.39,40.62,5244579.0,219197407.0,0.8658,40.588,38.952,37.275,37.8078,34.9169,30.4676,2.6153,0.9164,42.91,34.8,42.91,34.8,-3.8686,-3.8686,97.2222,35.2193,,,,,0.0,78.4333,1.3358,100.0,9.0,7.0,7.91540162,1.137263,,,,0.2479,34.4628,13.7203,70.9817,29.1444,45.8627,42.4392,neutral,0.25,0.35,0.25,0.15,,19.8545,,
600210.SH,紫江企业,包装印刷,上交所,7.62,1.7356,7.48,7.65,7.47,29353996.0,222836156.0,0.774,7.562,7.522,7.449,7.4897,7.2333,6.9062,1.2574,0.1493,7.62,7.21,8.0,7.12,0.0,-4.75,90.873,16.12,,,,,-5093952.86,60.6383,0.0343,100.0,18.0,8.0,9.01888855,1.41779806,,,,5.5372,26.281,13.7728,73.2518,23.6538,49.5927,42.4337,neutral,0.25,0.35,0.25,0.15,,0.5249,,
601717.SH,中创智领,专用设备,上交所,24.24,1.6352,23.74,24.55,23.69,24844802.0,603561453.0,1.3087,24.046,24.142,24.196,23.87,22.3038,18.5392,-0.4382,0.1223,24.86,23.39,25.08,22.07,-2.494,-3.3493,87.3016,25.4835,,,,,21696870.9,50.9537,-0.1241,75.0,1.0,1.0,6.40640299,1.0477037,,,,12.2314,7.0248,14.44,60.3699,36.6551,56.7627,42.4176,neutral,0.25,0.35,0.25,0.15,,3.5891,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,52.75,1.4423,51.98,52.9,51.72,5715559.0,299601930.0,1.8628,52.334,51.947,50.8995,51.2467,49.8748,47.288,1.4682,-0.6411,52.75,48.67,57.62,48.44,0.0,-8.4519,92.0635,19.5081,,,,,-19478006.89,65.6012,0.4526,100.0,17.0,8.0,19.8287213,1.88869987,,,,43.6583,60.6557,7.85,70.6178,32.7502,50.0,42.3663,neutral,0.25,0.35,0.25,0.15,,11.6019,,
002243.SZ,力合科创,化妆品,深交所,11.35,-0.9599,11.35,11.49,11.11,34041003.0,384011959.0,1.4954,11.554,11.076,10.3855,9.6857,9.2683,8.7648,5.5276,2.1982,11.9,8.95,11.9,8.93,-4.6218,-4.6218,98.0159,58.6793,,,,,-2539234.28,67.8208,0.2368,100.0,15.0,18.0,46.96248697,1.13369505,,,,78.2645,10.5785,7.96,70.2793,33.0951,50.0,42.3615,neutral,0.25,0.35,0.25,0.15,,-2.7313,,
688456.SH,XD有研粉,金属新材料,科创板,61.96,-1.7911,62.5,63.72,60.96,4847325.0,300496719.0,10.6735,66.052,68.348,65.4015,53.4603,50.4017,42.3406,5.8431,3.2704,77.7,51.4,77.7,44.6,-20.2574,-20.2574,94.0476,106.2118,,,,,,47.5648,-2.8171,50.0,0.0,27.0,170.88852851,11.93216819,,,,99.5868,99.5868,-0.0631,48.378,72.8702,48.1235,42.3526,neutral,0.25,0.35,0.25,0.15,,4.4868,,
000936.SZ,华西股份,化学纤维,深交所,8.57,-1.8328,8.64,8.68,8.48,36884874.0,315821805.0,1.8068,8.856,8.752,8.404,7.7947,7.6882,7.3635,2.3007,1.7403,9.04,7.74,9.04,7.04,-5.1991,-5.1991,96.0317,40.2988,,,,,-1024935.85,59.9237,-0.0002,100.0,25.0,25.0,273.81336703,0.95277002,,,,93.2231,13.8017,6.3288,68.5233,38.3768,47.9286,42.3488,neutral,0.25,0.35,0.25,0.15,,-3.734,,
