ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
001301.SZ,尚太科技,电池,深交所,72.88,-0.8975,73.05,73.66,71.86,3719300.0,270586618.0,3.7498,76.352,77.492,76.709,81.4743,80.9834,66.1017,-1.0002,-0.8977,80.38,72.88,88.86,72.88,-9.3307,-17.9833,60.7143,35.98,,,,,-7555041.0,42.8232,-0.3053,25.0,0.0,0.0,27.69191694,3.42049823,,,,99.4083,90.5325,0.565,35.3628,52.2716,63.4523,35.104,neutral,0.25,0.35,0.25,0.15,,2.36,,
301069.SZ,凯盛新材,化学原料,深交所,23.26,-2.0632,23.51,24.14,23.18,10292805.0,242217106.0,5.1027,24.986,25.167,25.015,26.5655,25.2063,20.8353,-1.7324,-0.1604,26.3,23.26,30.82,23.26,-11.5589,-24.5295,60.7143,42.7431,,,,,-1800261.21,38.4831,-0.1416,0.0,0.0,0.0,65.26820224,3.93666695,,,,45.1697,9.6606,11.1494,27.8025,62.6015,46.0477,35.0758,neutral,0.25,0.35,0.25,0.15,,-10.0172,,
603119.SH,浙江荣泰,汽车零部件,上交所,86.4,-0.9061,86.0,87.99,85.8,8133283.0,704164514.0,5.0748,90.47,94.111,98.36,102.5242,98.7848,71.0427,-6.1773,-0.0496,105.67,86.4,121.99,86.4,-18.236,-29.1745,56.746,40.2476,,,,,,19.3264,-2.8689,0.0,0.0,0.0,105.45393921,14.53288806,,,,75.9602,76.2447,3.7452,27.8025,61.4376,60.1909,35.0552,neutral,0.25,0.35,0.25,0.15,,-14.0741,,
000420.SZ,吉林化纤,化学纤维,深交所,4.28,0.2342,4.22,4.35,4.2,72733461.0,311732603.0,6.4806,4.516,4.547,4.6205,4.4177,4.3031,4.1299,-1.8168,1.1834,4.91,4.27,4.99,3.79,-12.831,-14.2285,70.6349,38.7618,,,,,-8247012.46,31.25,-0.0944,0.0,0.0,0.0,247.59476717,2.32572932,,,,61.0619,51.157,6.8466,31.0853,62.7376,44.8725,35.0068,neutral,0.25,0.35,0.25,0.15,,12.1495,,
002493.SZ,荣盛石化,炼化及贸易,深交所,14.62,-5.3109,15.18,15.21,14.32,111786044.0,1641544828.0,0.8281,15.39,15.219,14.76,12.2733,11.0908,9.8521,3.2709,4.1157,16.02,13.6,16.02,9.24,-8.7391,-8.7391,95.2381,53.0487,,,,,-16126215.7,55.1537,-0.1718,75.0,0.0,45.0,36.67428786,2.43172942,,,,58.2043,39.1736,7.9255,57.5603,21.499,50.0,35.0022,neutral,0.25,0.35,0.25,0.15,,-15.6635,,
688777.SH,中控技术,自动化设备,科创板,72.75,3.1184,69.8,73.5,69.66,24230322.0,1752969133.0,3.4673,76.12,78.634,82.6655,64.7798,58.2142,53.389,-0.1739,3.4519,92.0,70.55,92.0,46.87,-20.9239,-20.9239,91.2698,55.3378,,,,,-17011355.81,23.2573,-5.0144,25.0,0.0,34.0,236.61638335,9.34031675,,,,99.4215,83.4711,1.0404,39.171,48.158,59.8144,34.9816,neutral,0.25,0.35,0.25,0.15,,-8.1237,,
601615.SH,明阳智能,风电设备,上交所,19.78,0.4571,19.2,20.23,19.2,64663047.0,1287257960.0,3.368,21.444,22.132,23.306,17.7552,16.0033,13.3106,-0.2183,3.4181,25.85,19.69,25.85,13.06,-23.4816,-23.4816,91.2698,72.6942,,,,,-27517472.92,25.7006,-1.5698,25.0,0.0,29.0,66.63779824,0.96616259,,,,73.9688,25.2066,7.3785,39.171,46.9428,51.2007,34.9703,neutral,0.25,0.35,0.25,0.15,,-14.8129,,
301382.SZ,蜂助手,通信服务,深交所,33.65,-0.5027,33.49,34.35,33.3,6508546.0,220231117.0,8.7177,35.644,36.67,38.036,36.9913,36.2226,38.203,-3.2311,-0.3936,42.73,33.65,42.73,32.44,-21.2497,-21.2497,13.0952,45.7061,,,,,-886220.88,30.1628,-1.1925,0.0,0.0,0.0,80.49269156,6.51786172,,,,95.2318,90.9934,0.9285,25.775,71.6265,51.9079,34.9462,neutral,0.25,0.35,0.25,0.15,,-1.3076,,
002611.SZ,东方精工,专用设备,深交所,16.49,-0.0606,16.33,16.74,16.3,24397054.0,403177104.0,2.916,17.278,17.648,17.805,18.4615,18.3742,15.6899,-2.7342,-0.1658,18.21,16.49,20.24,16.49,-9.4454,-18.5277,46.0317,27.8703,,,,,7036319.11,24.5098,-0.271,25.0,0.0,0.0,47.56888038,3.66839851,,,,97.1074,84.5455,1.1865,34.1463,53.7601,61.6014,34.9281,neutral,0.25,0.35,0.25,0.15,,8.0049,,
000878.SZ,云南铜业,工业金属,深交所,24.03,-2.5152,23.97,25.12,23.8,82739330.0,2017711640.0,2.2672,25.028,24.129,24.4035,21.4123,19.1295,15.8198,1.5733,3.4921,29.47,22.38,29.47,16.76,-18.4595,-18.4595,94.8413,90.6203,,,,,-11483817.48,48.2176,-0.0312,50.0,0.0,46.0,29.27606516,2.14643381,,,,74.2975,68.5124,4.4243,49.8378,39.007,44.1375,34.9217,neutral,0.25,0.35,0.25,0.15,,-22.9297,,
600372.SH,中航机载,航空装备Ⅱ,上交所,14.99,1.0108,14.64,15.15,14.59,61007837.0,912371271.0,0.8104,15.674,15.775,15.729,14.494,13.3752,12.5294,-0.8103,2.0465,16.33,14.84,16.55,12.3,-8.2058,-9.426,88.0952,45.7456,,,,,3151784.69,37.2703,-0.31,50.0,0.0,60.0,44.52724801,1.34607366,,,,48.1818,0.1653,11.5057,48.3533,30.4122,50.0,34.9031,neutral,0.25,0.35,0.25,0.15,,-12.8085,,
000703.SZ,恒逸石化,炼化及贸易,深交所,11.9,-6.2254,12.34,12.5,11.58,75699653.0,899182370.0,2.0007,12.63,12.774,12.4645,10.59,8.6722,7.3018,2.1848,4.6322,13.33,11.09,13.33,7.46,-10.7277,-10.7277,93.254,54.9368,,,,,-15235665.13,50.8083,-0.2927,50.0,0.0,130.0,26.03358948,2.16786958,,,,53.5874,98.1818,4.3787,49.8378,35.3381,50.0,34.8724,neutral,0.25,0.35,0.25,0.15,,6.5546,,
000589.SZ,贵州轮胎,汽车零部件,深交所,4.82,-3.9841,5.02,5.02,4.82,57625910.0,282283395.0,1.4428,5.074,5.088,5.098,5.094,4.9411,4.7775,-0.2836,0.2756,5.2,4.82,5.23,4.82,-7.3077,-7.8394,57.1429,27.4716,,,,,-1362978.37,27.8481,-0.0421,25.0,0.0,0.0,8.72354789,0.6967465,,,,22.0661,0.1653,13.9736,38.8078,35.055,60.1909,34.8685,neutral,0.25,0.35,0.25,0.15,,-2.2822,,
001287.SZ,中电港,其他电子Ⅱ,深交所,22.0,-0.272,21.98,22.58,21.9,16357783.0,363310906.0,6.3511,23.494,23.755,24.0785,23.4837,23.3457,21.3916,-2.5122,0.5014,26.44,22.0,26.44,21.19,-16.7927,-16.7927,59.5238,52.6283,,,,,-7181757.29,36.8347,-0.4721,0.0,0.0,0.0,61.73083932,3.99192969,,,,74.5828,87.2914,3.1298,31.0853,62.7969,50.0,34.8615,neutral,0.25,0.35,0.25,0.15,,8.8636,,
000603.SZ,盛达资源,贵金属,深交所,49.0,-3.7517,47.15,50.22,47.13,34210113.0,1672739035.0,4.0926,51.712,49.848,52.094,40.5787,31.8316,23.0144,-0.3415,5.979,67.8,45.2,67.8,26.31,-27.7286,-27.7286,93.6508,100.934,,,,,-9090021.67,46.6029,-1.087,25.0,0.0,64.0,24.0058316,4.0530206,,,,26.1157,80.9091,8.1407,39.171,53.8324,37.4998,34.8281,neutral,0.25,0.35,0.25,0.15,,-18.4694,,
300432.SZ,富临精工,电池,创业板,16.25,-0.7937,16.18,16.64,16.15,28800127.0,470573074.0,3.7223,17.148,17.677,17.7105,17.3272,17.3266,16.9006,-2.4806,0.755,18.52,16.25,20.34,14.89,-12.257,-20.1082,43.6508,49.4629,,,,,-3891970.14,27.51,-0.4417,0.0,0.0,0.0,66.58850926,6.88247571,,,,50.324,77.8512,6.0594,29.22,54.2063,63.4523,34.8113,neutral,0.25,0.35,0.25,0.15,,41.4769,,
600362.SH,江西铜业,工业金属,上交所,54.86,-1.7198,54.15,56.24,54.0,40032815.0,2208955029.0,3.2138,57.046,56.807,58.1655,52.7662,44.0654,32.8792,-1.7309,3.2835,70.47,54.86,70.47,40.46,-22.1513,-22.1513,85.3175,76.7007,,,,,4649072.49,38.6234,-0.9468,25.0,0.0,139.0,19.26836812,1.83160671,,,,86.281,91.405,1.7466,39.171,56.1218,44.1375,34.7976,neutral,0.25,0.35,0.25,0.15,,-18.7933,,
300115.SZ,长盈精密,消费电子,创业板,35.1,0.0855,34.45,36.06,34.45,37440425.0,1319235980.0,3.5908,37.18,38.34,38.936,40.411,37.1037,29.745,-1.9985,-0.0911,40.71,35.07,46.5,35.07,-13.7804,-24.5161,65.0794,45.2885,,,,,10119045.42,24.8881,-0.9328,0.0,0.0,0.0,64.46161676,4.15792951,,,,50.5165,80.3306,5.8739,27.8025,59.0754,58.8309,34.7928,neutral,0.25,0.35,0.25,0.15,,-7.0655,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,109.17,-1.0962,108.6,112.5,108.56,7377093.0,817022574.0,2.1292,114.846,114.749,114.242,102.1295,90.6006,75.8938,-0.1481,3.2612,120.09,108.2,124.96,77.3,-9.0932,-12.636,90.873,50.9166,,,,,-17035983.52,38.2138,-2.1941,50.0,0.0,57.0,46.42291766,9.50819006,,,,43.9669,88.6777,5.9294,47.5423,36.5176,50.0,34.7516,neutral,0.25,0.35,0.25,0.15,,-4.9098,,
000975.SZ,山金国际,贵金属,深交所,31.55,-0.5046,30.07,32.28,30.01,56308279.0,1765900148.0,1.9059,31.752,31.157,31.962,28.0918,24.8057,21.8148,-2.792,3.384,38.71,29.53,38.71,21.54,-18.4965,-18.4965,94.8413,76.6643,,,,,508692.02,51.1457,-0.2968,25.0,0.0,53.0,13.17677435,2.97936435,,,,0.0826,24.2149,14.4277,42.3868,42.6219,37.4998,34.7228,neutral,0.25,0.35,0.25,0.15,,-2.9477,,
002945.SZ,华林证券,证券Ⅱ,深交所,18.39,1.0995,17.93,18.72,17.82,39142830.0,721655934.0,0.4056,18.292,18.548,18.7725,16.8955,16.5488,15.61,1.1095,1.7372,20.75,17.37,20.75,14.18,-11.3735,-11.3735,93.254,58.2988,,,,,-3871765.4,45.735,-0.4099,50.0,0.0,37.0,72.69393026,4.91344781,,,,14.6281,11.9835,13.8788,51.5938,22.7686,50.0,34.7197,neutral,0.25,0.35,0.25,0.15,,-14.5188,,
002539.SZ,云图控股,农化制品,深交所,14.89,-2.2324,15.04,15.62,14.73,43733329.0,660680747.0,2.0805,15.63,15.578,15.0385,12.9393,11.9079,10.3641,2.8484,3.1694,16.6,13.37,16.6,10.62,-10.3012,-10.3012,95.6349,62.7049,,,,,-2462021.12,53.9048,-0.1813,50.0,0.0,48.0,16.2797298,1.46943717,,,,83.3058,50.3306,4.8003,49.8378,41.0499,38.7589,34.7196,neutral,0.25,0.35,0.25,0.15,,-3.6266,,
301529.SZ,福赛科技,汽车零部件,深交所,113.66,-3.1444,115.9,118.66,112.87,2555700.0,294648877.0,4.2296,123.168,126.408,130.95,116.3553,94.8405,66.1955,-5.9619,4.3493,144.56,113.66,162.1,70.7,-21.3752,-29.8828,85.3175,67.8511,,,,,,39.1156,-6.3272,0.0,0.0,0.0,79.66930251,7.66773785,,,,93.0267,87.9822,1.3402,30.842,58.179,60.1909,34.7031,neutral,0.25,0.35,0.25,0.15,,3.5897,,
300785.SZ,值得买,数字媒体,创业板,52.12,-1.2879,52.0,53.23,51.72,7126743.0,373314088.0,4.817,55.5,58.411,64.0765,53.9893,45.8418,39.5019,-2.8761,1.1677,76.48,52.12,83.89,38.7,-31.8515,-37.871,86.9048,67.1239,,,,,-2770305.25,17.7934,-4.2449,0.0,0.0,0.0,73.12439875,3.67328751,,,,65.8678,68.4298,5.2265,30.842,60.2765,50.0,34.6704,neutral,0.25,0.35,0.25,0.15,,-6.0054,,
000923.SZ,河钢资源,冶钢原料,深交所,22.53,-3.8002,22.95,23.59,22.33,20265599.0,463601524.0,2.0222,23.826,23.741,23.98,22.1572,19.6713,16.7033,-0.9909,2.4001,26.42,22.53,26.42,18.51,-14.7237,-14.7237,86.1111,68.2289,,,,,-801764.89,29.5943,-0.3707,25.0,0.0,166.0,17.86513122,0.82541279,,,,66.3636,0.9917,9.7317,40.6308,41.9299,50.0,34.6362,neutral,0.25,0.35,0.25,0.15,,-18.2423,,
300919.SZ,中伟新材,电池,创业板,52.76,-0.4153,52.52,53.75,51.8,13328508.0,702511921.0,1.7328,55.116,55.195,54.2335,49.406,47.1522,40.3061,-0.3161,2.2733,59.49,50.51,59.49,39.17,-11.3128,-11.3128,88.4921,65.0275,,,,,-8390992.84,48.8015,-0.5812,25.0,0.0,43.0,24.65238037,1.8852692,,,,42.4793,35.6198,9.6514,40.6308,33.8497,63.4523,34.6139,neutral,0.25,0.35,0.25,0.15,,-5.2691,,
601899.SH,紫金矿业,工业金属,上交所,37.96,-2.316,37.7,38.89,37.48,312570216.0,11903458655.0,1.5692,39.302,39.247,39.251,35.847,32.0012,24.9737,0.39,2.5944,43.45,36.61,43.45,29.74,-12.6352,-12.6352,91.2698,64.4474,,,,,-37953385.75,45.3198,-0.4477,50.0,0.0,217.0,11.11647224,3.47624103,,,,4.2975,49.0909,12.3503,49.8378,29.8202,44.1375,34.6065,neutral,0.25,0.35,0.25,0.15,,-10.0369,,
300619.SZ,金银河,电池,创业板,43.74,-0.5909,43.12,44.53,43.12,4761460.0,208819559.0,3.2248,45.834,46.847,48.4845,46.8487,43.0053,34.3593,-1.8801,-0.0381,55.16,43.74,55.16,42.26,-20.7034,-20.7034,72.2222,63.7971,,,,,-1651700.4,32.016,-1.3765,0.0,0.0,0.0,85.67886649,3.84256868,,,,38.7059,34.9587,10.0526,26.9915,52.4445,63.4523,34.5891,neutral,0.25,0.35,0.25,0.15,,-7.6589,,
603228.SH,景旺电子,元件,上交所,63.6,0.1102,61.8,65.8,61.8,18948268.0,1215497521.0,3.6143,66.014,64.573,63.636,68.048,66.7023,52.798,-0.268,0.3064,69.22,61.0,79.99,61.0,-8.119,-20.4901,66.2698,42.902,,,,,-14606641.33,54.664,0.9472,25.0,0.0,0.0,59.31631253,5.07747152,,,,94.5455,90.4132,1.0326,37.348,49.6045,58.8522,34.5589,neutral,0.25,0.35,0.25,0.15,,-10.8019,,
002006.SZ,精工科技,专用设备,深交所,18.93,-0.5777,18.8,19.29,18.7,10801946.0,205451218.0,2.5203,19.954,20.244,20.412,21.7013,21.1117,19.051,-3.5122,0.04,21.69,18.93,24.19,18.93,-12.7248,-21.7445,53.9683,33.8819,,,,,-3359393.84,27.095,-0.2084,0.0,0.0,0.0,38.00802498,2.91696252,,,,30.2479,0.0826,13.206,30.4365,45.2881,61.6014,34.5165,neutral,0.25,0.35,0.25,0.15,,-7.1844,,
300454.SZ,深信服,软件开发,创业板,116.0,-2.1014,117.77,119.77,115.66,7656419.0,897546871.0,3.037,123.294,131.877,141.1075,131.7733,124.5696,111.5786,-6.9611,0.4738,175.51,116.0,180.69,108.8,-33.9069,-35.8016,67.8571,77.2509,,,,,-5121892.18,32.3413,-7.7345,0.0,0.0,0.0,67.44676409,3.58623345,,,,2.2564,21.157,14.4287,29.6255,47.952,56.9989,34.5139,neutral,0.25,0.35,0.25,0.15,,-10.8966,,
600618.SH,氯碱化工,化学原料,上交所,14.47,1.1888,14.17,14.81,14.17,17455644.0,253689492.0,1.1832,15.214,15.409,15.688,13.7055,12.5478,11.1585,0.7191,1.5297,17.7,14.3,17.7,11.49,-18.2486,-18.2486,90.873,71.0494,,,,,-904808.76,39.2786,-0.4847,50.0,0.0,36.0,14.10817845,1.23956043,,,,69.6694,14.6281,8.4988,49.8378,31.832,46.0477,34.4331,neutral,0.25,0.35,0.25,0.15,,-12.3704,,
605123.SH,派克新材,航空装备Ⅱ,上交所,105.62,2.7532,99.37,106.63,99.0,4562104.0,478815902.0,2.3623,110.554,111.935,115.458,102.682,87.2008,75.1475,-0.4217,3.5327,126.22,102.79,126.4,68.77,-16.3207,-16.4399,86.9048,65.1546,,,,,-1711307.65,26.1975,-4.1273,25.0,0.0,56.0,43.28987887,2.42879099,,,,77.5207,40.9917,5.9774,40.6308,44.8609,50.0,34.4304,neutral,0.25,0.35,0.25,0.15,,-8.9566,,
601717.SH,中创智领,专用设备,上交所,22.9,-3.5789,23.49,23.79,22.73,30537522.0,707470758.0,1.6582,24.376,24.655,24.673,24.5207,23.9931,19.8786,-1.1914,0.6437,25.47,22.9,25.76,22.9,-10.0903,-11.1025,60.3175,38.5746,,,,,21696870.9,31.9572,-0.337,0.0,0.0,0.0,6.10133618,0.99781305,,,,9.7521,2.0661,15.009,31.0853,42.037,61.6014,34.3816,neutral,0.25,0.35,0.25,0.15,,-10.131,,
002716.SZ,湖南白银,贵金属,深交所,15.1,-3.6375,14.26,15.67,14.26,246917194.0,3709376117.0,3.6727,15.866,15.19,15.732,10.9612,8.7315,6.2869,-0.465,8.0823,21.15,12.84,21.15,6.03,-28.6052,-28.6052,94.0476,120.5916,,,,,-5029153.25,48.5269,-0.3707,25.0,0.0,41.0,48.58773495,5.59753435,,,,32.0388,88.595,7.0622,39.171,52.9661,37.4998,34.3419,neutral,0.25,0.35,0.25,0.15,,-20.1987,,
600693.SH,东百集团,一般零售,上交所,12.74,0.315,12.5,12.85,12.3,27871603.0,353717097.0,4.1887,13.112,13.38,14.3355,15.5348,11.2996,8.6925,-2.7607,2.0764,17.18,12.7,21.88,9.26,-25.844,-41.7733,79.3651,62.412,,,,,0.0,27.3894,-0.3131,0.0,0.0,0.0,133.90272233,1.89948068,,,,55.3719,87.2727,4.9464,29.6255,60.8878,50.0,34.3275,neutral,0.25,0.35,0.25,0.15,,-12.6374,,
300952.SZ,恒辉安防,服装家纺,创业板,38.57,-1.3807,38.72,39.1,38.04,5335534.0,205838265.0,4.5821,41.23,43.334,45.3345,41.5193,36.4555,32.0534,-4.7905,2.6132,49.11,38.57,52.86,32.51,-21.462,-27.0337,84.5238,45.1732,,,,,,17.2112,-2.3333,0.0,0.0,0.0,50.75995011,2.43262029,,,,87.438,13.8017,6.8755,30.842,59.2836,46.3573,34.2881,neutral,0.25,0.35,0.25,0.15,,-5.3669,,
601000.SH,唐山港,航运港口,上交所,4.21,-0.9412,4.22,4.27,4.18,47258951.0,199685227.0,0.7003,4.26,4.225,4.2615,4.0443,3.9938,4.0754,0.5782,0.8059,4.38,4.15,4.38,3.83,-3.8813,-3.8813,78.9683,20.5748,,,,,-19402428.77,33.9623,-0.0257,75.0,0.0,29.0,11.89257594,1.13271742,,,,46.4463,53.9669,8.0381,56.3438,20.1747,50.0,34.2735,neutral,0.25,0.35,0.25,0.15,,12.8266,,
688692.SH,达梦数据,软件开发,科创板,233.68,-1.9387,238.0,240.36,232.88,896373.0,211612272.0,3.2908,246.046,252.627,262.2075,270.1258,265.8792,274.421,-4.5656,-0.2616,293.2,233.68,317.22,233.68,-20.3001,-26.335,19.4444,48.3979,,,,,,38.0245,-5.9905,0.0,0.0,0.0,46.26592726,6.78466831,,,,1.6129,15.5242,14.8697,25.775,51.7171,56.9989,34.2178,neutral,0.25,0.35,0.25,0.15,,-7.2107,,
002256.SZ,兆新股份,电力,深交所,3.62,0.8357,3.53,3.68,3.51,61641300.0,222487166.0,2.9507,3.712,3.687,3.6965,3.6675,3.4626,2.8744,-0.991,0.6403,3.83,3.53,3.93,3.31,-5.483,-7.888,80.5556,41.2923,,,,,-8146337.32,40.9091,-0.0167,25.0,0.0,0.0,144.63036364,6.09975986,,,,39.6135,86.1983,6.5081,40.0243,45.6742,47.5683,34.1893,neutral,0.25,0.35,0.25,0.15,,11.0497,,
601608.SH,中信重工,专用设备,上交所,7.2,-2.0408,7.28,7.41,7.18,64608625.0,470064205.0,0.9629,7.652,7.604,7.61,7.1335,6.6907,5.6281,-0.7499,1.2754,7.98,7.2,8.23,6.14,-9.7744,-12.5152,82.9365,45.0922,,,,,-11925646.95,37.2294,-0.111,50.0,0.0,34.0,56.33657619,2.26908915,,,,25.7851,57.3554,9.7618,47.5423,23.2493,61.6014,34.1328,neutral,0.25,0.35,0.25,0.15,,-13.1944,,
301345.SZ,涛涛车业,摩托车及其他,深交所,198.17,-2.753,201.98,205.2,198.1,983599.0,197835092.0,4.6717,205.228,208.374,211.649,225.01,220.2238,157.38,-1.3887,0.126,221.0,198.17,257.6,198.17,-10.3303,-23.0707,55.5556,36.3856,,,,,-1837784.0,27.1654,-1.6003,0.0,0.0,0.0,27.74666097,6.65569538,,,,71.0859,87.2475,3.4632,30.4365,60.4449,50.0,34.1298,neutral,0.25,0.35,0.25,0.15,,17.0207,,
000528.SZ,柳    工,工程机械,深交所,10.94,-2.0591,11.09,11.16,10.93,33906794.0,374137197.0,1.8827,11.518,11.639,11.5885,11.9618,11.6493,11.2121,-0.4595,-0.0891,11.94,10.91,12.84,10.91,-8.3752,-14.7975,34.9206,38.8026,,,,,10303335.23,35.7692,-0.1007,25.0,0.0,0.0,10.0796567,0.82542524,,,,13.9669,29.0083,12.7921,34.1463,44.0818,53.0379,34.1254,neutral,0.25,0.35,0.25,0.15,,-12.5229,,
002839.SZ,张家港行,银行Ⅱ,深交所,4.43,-2.4229,4.51,4.51,4.4,48072999.0,213992575.0,0.8181,4.54,4.596,4.603,4.5973,4.5402,4.4657,0.3926,-0.0217,4.76,4.43,4.8,4.42,-6.9328,-7.7083,34.9206,19.8959,,,,,926942.45,38.9831,-0.0414,50.0,0.0,0.0,4.88119785,0.50889817,,,,14.2149,0.0,14.7267,44.1643,29.9269,50.0,34.1209,neutral,0.25,0.35,0.25,0.15,,2.0316,,
300421.SZ,力星股份,通用设备,创业板,25.25,1.2836,24.3,25.51,24.3,10016474.0,252799953.0,3.4559,26.45,27.332,27.9175,30.105,24.6233,19.9408,-5.2391,1.4969,29.52,24.93,37.15,23.8,-14.4648,-32.0323,77.7778,39.4355,,,,,,33.3333,-0.5668,0.0,0.0,0.0,88.54411004,4.0519339,,,,83.719,78.6777,2.8478,30.4365,52.877,63.5528,34.1169,neutral,0.25,0.35,0.25,0.15,,-8.0396,,
603599.SH,广信股份,农化制品,上交所,14.3,0.1401,14.0,14.56,14.0,15541850.0,223024327.0,1.4378,14.9,14.886,15.1715,12.9082,12.387,11.8942,3.3974,2.3781,16.39,14.09,16.39,11.13,-12.7517,-12.7517,92.8571,69.4312,,,,,-4406133.8,37.2141,-0.4218,50.0,0.0,36.0,13.71157629,0.8763126,,,,55.3719,0.0,10.8374,49.8378,32.4246,38.7589,34.0726,neutral,0.25,0.35,0.25,0.15,,0.2797,,
600909.SH,华安证券,证券Ⅱ,上交所,6.06,-2.5723,6.18,6.19,6.03,86920373.0,530819037.0,9.8979,6.276,6.368,6.6325,6.7795,6.5978,6.1823,-3.9742,-0.027,7.71,6.06,7.71,6.06,-21.4008,-21.4008,40.0794,35.2363,,,,,-6206462.55,16.129,-0.0999,0.0,0.0,0.0,29.19312886,2.23214727,,,,99.7521,99.7521,-0.0898,25.775,70.2648,50.0,34.065,neutral,0.25,0.35,0.25,0.15,,-7.2607,,
002160.SZ,常铝股份,工业金属,深交所,5.88,1.7301,5.75,6.13,5.72,67643770.0,400032774.0,2.1056,5.94,5.791,5.924,5.6272,5.2829,4.648,-1.1183,1.208,7.25,5.41,7.25,4.76,-18.8966,-18.8966,90.0794,79.652,,,,,,50.5,0.0069,25.0,0.0,7.0,56.53623446,1.01346874,,,,60.0775,15.5372,9.3439,42.3868,41.0025,44.1375,34.0426,neutral,0.25,0.35,0.25,0.15,,-13.0952,,
601298.SH,青岛港,航运港口,上交所,9.18,-2.2364,9.26,9.27,9.01,24960400.0,228611659.0,0.3085,9.288,9.258,9.4135,8.8322,8.7266,8.7877,1.3458,0.8296,9.79,9.06,9.79,8.28,-6.2308,-6.2308,88.4921,21.6542,,,,,-18382444.5,25.9843,-0.0956,75.0,0.0,23.0,10.26250469,1.14268329,,,,60.1653,47.1901,7.199,57.5603,18.2036,50.0,33.9968,neutral,0.25,0.35,0.25,0.15,,-4.793,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,25.5,0.1571,24.89,26.06,24.71,43744920.0,1118105653.0,1.1126,27.152,27.625,26.902,23.2145,21.2295,20.466,1.8803,2.9947,29.45,23.51,29.45,18.59,-13.4126,-13.4126,92.8571,73.7745,,,,,-3809156.22,42.381,-0.7798,50.0,0.0,53.0,73.33197103,1.82939041,,,,88.0165,1.3223,7.6632,49.8378,28.431,50.0,33.9668,neutral,0.25,0.35,0.25,0.15,,-15.3333,,
605598.SH,上海港湾,专业工程,上交所,51.14,0.2352,49.46,51.86,49.46,3762800.0,191874444.0,3.8185,53.01,55.073,57.778,57.897,44.8086,33.0392,-4.0464,0.7982,63.89,51.02,75.78,41.83,-19.9562,-32.5152,81.3492,65.2064,,,,,4124298.64,28.8542,-1.9557,0.0,0.0,0.0,280.80925222,5.55690932,,,,97.2246,87.2507,0.9929,31.653,60.4968,50.0,33.951,neutral,0.25,0.35,0.25,0.15,,-9.1318,,
601696.SH,中银证券,证券Ⅱ,上交所,13.38,-1.1086,13.4,13.6,13.31,36553968.0,490982247.0,2.5145,13.898,14.018,13.896,14.248,14.2458,12.8922,-0.2799,0.6594,14.35,13.37,15.68,12.6,-6.7596,-14.6684,46.4286,27.3084,,,,,-9686114.58,44.0678,-0.0629,25.0,0.0,0.0,30.65441084,1.78416408,,,,11.405,36.1983,12.5488,36.7803,41.6331,50.0,33.9186,neutral,0.25,0.35,0.25,0.15,,-7.5486,,
603993.SH,洛阳钼业,工业金属,上交所,22.99,-2.0869,22.54,23.65,22.45,218236801.0,5038318426.0,1.7881,23.658,23.295,23.4605,21.3128,18.1832,12.9212,0.0981,3.1299,27.03,21.98,27.03,17.19,-14.9464,-14.9464,91.6667,79.3517,,,,,-42496416.95,46.4583,-0.1299,50.0,0.0,182.0,15.9442344,4.3334585,,,,29.6694,86.7769,7.4088,49.8378,31.957,44.1375,33.9053,neutral,0.25,0.35,0.25,0.15,,-20.6612,,
002279.SZ,久其软件,软件开发,深交所,8.54,0.3525,8.4,8.63,8.36,34106985.0,290879084.0,2.8355,8.908,9.127,9.6115,8.9553,8.2176,7.5028,-3.3583,-0.6251,10.65,8.51,10.82,7.54,-19.8122,-21.0721,82.9365,40.8346,,,,,-1145942.54,18.1435,-0.3586,0.0,0.0,0.0,65.19221317,3.50093166,,,,33.6364,20.7438,11.4912,29.019,49.2715,56.9989,33.8972,neutral,0.25,0.35,0.25,0.15,,-3.1616,,
688396.SH,华润微,半导体,科创板,51.2,-2.2154,51.99,52.78,50.96,12717443.0,657802806.0,3.9427,55.106,57.471,59.3825,57.9887,54.4167,50.6402,-4.4214,1.3079,67.24,51.2,68.2,49.38,-23.8548,-24.9267,65.873,51.4727,,,,,-6550958.36,31.7561,-2.3022,0.0,0.0,0.0,135.36391175,5.30588199,,,,99.9174,91.7355,0.4357,29.6255,53.8654,66.1535,33.8672,neutral,0.25,0.35,0.25,0.15,,-10.7031,,
