ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600329.SH,达仁堂,中药Ⅱ,上交所,43.53,-7.1063,44.01,44.41,43.47,7027072.0,307452706.0,1.3272,46.346,45.221,45.1355,45.9255,45.6908,39.1321,-0.1129,-0.38,47.76,43.0,47.76,43.0,-8.8568,-8.8568,55.9524,39.847,,,,,5149514.24,41.6011,0.2702,25.0,0.0,0.0,13.40951759,3.88713505,,,,19.9174,60.4959,10.1043,36.1738,35.8538,50.0,31.6504,neutral,0.25,0.35,0.25,0.15,,-3.0094,,
600498.SH,烽火通信,通信设备,上交所,43.37,4.2047,41.65,44.23,40.88,107263113.0,4599723010.0,9.9577,42.588,41.42,40.3035,32.5888,29.2415,25.6094,-0.5012,5.205,43.86,36.59,47.86,21.61,-1.1172,-9.3815,98.4127,76.8371,,,,,-5437800.0,54.1779,-0.2582,75.0,5.0,44.0,233.59450068,5.57033983,0.22,-30.44,58.68,99.2562,99.2562,-32.8768,41.9401,70.47,50.0,31.5773,neutral,0.25,0.35,0.25,0.15,,2.0521,,
603686.SH,福龙马,环境治理,上交所,24.18,-1.9465,24.59,25.0,24.01,27433519.0,668952581.0,2.9293,25.076,24.671,25.0055,26.3572,25.2249,19.5294,-1.6306,-2.1604,26.66,23.31,31.58,23.31,-9.3023,-23.4326,66.2698,37.3548,,,,,0.0,36.1732,0.1709,25.0,0.0,0.0,33.90187845,1.52019172,1.88,2.84,46.21,75.7851,60.0,4.1392,29.559,50.756,50.0,31.5694,neutral,0.25,0.35,0.25,0.15,,-23.4905,,
600969.SH,郴电国际,电力,上交所,9.48,-2.5694,9.73,9.76,9.4,26067049.0,247756288.0,2.2359,10.568,11.262,11.56,10.2887,8.9343,8.0248,-0.9129,1.2498,12.32,9.48,12.32,8.53,-23.0519,-23.0519,81.746,61.7257,,,,,,18.6893,-0.7044,0.0,0.0,0.0,36.56775289,0.77155076,,,,6.6176,60.9917,11.3277,30.842,41.5548,50.0,31.5153,neutral,0.25,0.35,0.25,0.15,,6.5401,,
000543.SZ,皖能电力,电力,深交所,8.04,1.3871,7.96,8.09,7.94,37626340.0,302215078.0,1.5436,7.96,7.986,8.2095,8.219,7.9203,7.6219,-1.6709,-0.1316,8.72,7.89,8.82,7.76,-7.7982,-8.8435,76.9841,23.2422,,,,,-11932778.52,31.6239,-0.0523,25.0,0.0,0.0,8.1826208,1.00188994,,,,22.4852,40.8264,11.1894,39.6858,29.3072,50.0,31.5142,neutral,0.25,0.35,0.25,0.15,,4.9751,,
603352.SH,至信股份,汽车零部件,上交所,43.15,-1.7979,43.88,43.88,43.15,3261254.0,141726762.0,2.4455,44.104,44.252,46.339,,,,,,55.68,43.15,,,-22.5036,,0.0,74.3724,,,,,,18.5841,,0.0,0.0,0.0,28.5722992,1.98208227,,,,0.9346,0.9346,15.9186,25.775,44.0402,50.0,31.511,neutral,0.25,0.35,0.25,0.15,,-4.8899,,
603171.SH,税友股份,IT服务Ⅱ,上交所,68.48,-1.6092,69.86,69.86,68.3,2903200.0,199596342.0,1.2168,68.942,69.676,74.5635,62.3115,56.6097,50.1009,-3.9539,2.9622,86.48,68.04,88.57,47.43,-20.8141,-22.6826,90.873,35.2781,,,,,2176529.04,25.4098,-3.0494,25.0,0.0,41.0,113.01864895,6.26332701,,,,55.124,52.1488,7.3407,39.171,33.6589,50.0,31.4598,neutral,0.25,0.35,0.25,0.15,,-23.8464,,
600033.SH,福建高速,铁路公路,上交所,3.77,-1.5666,3.83,3.83,3.76,37995908.0,143895097.0,0.9224,3.82,3.817,3.8065,4.024,3.7794,3.7183,-0.6266,0.0331,3.9,3.74,4.83,3.59,-3.3333,-21.9462,65.873,19.6895,,,,,2261611.43,44.4444,0.0263,25.0,0.0,0.0,9.513658,0.72372152,,,,26.7769,11.6529,12.753,37.348,30.5019,50.0,31.3855,neutral,0.25,0.35,0.25,0.15,,-1.5915,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.74,0.0932,10.71,10.8,10.7,37009441.0,397501181.0,2.1732,10.822,10.738,11.0265,10.7537,10.5774,8.5678,-0.2352,0.0465,11.96,10.5,11.96,9.81,-10.2007,-10.2007,72.2222,35.2216,,,,,-5777153.87,26.8868,-0.0644,0.0,0.0,0.0,16.58451468,1.79335709,,,,3.8843,64.7107,11.335,32.8413,38.2204,50.0,31.3833,neutral,0.25,0.35,0.25,0.15,,-12.7561,,
600509.SH,天富能源,电力,上交所,8.32,0.3619,8.35,8.39,8.28,22265301.0,185810251.0,3.0604,8.318,8.399,8.674,8.6087,8.3524,7.372,-0.7154,-0.1218,9.26,8.28,9.31,8.18,-10.1512,-10.6337,67.0635,37.6919,,,,,-3914811.04,26.2626,-0.0964,0.0,0.0,0.0,49.98034963,1.44476205,,,,56.7876,84.0496,5.0302,30.2073,48.1665,50.0,31.3717,neutral,0.25,0.35,0.25,0.15,,7.3317,,
000686.SZ,东北证券,证券Ⅱ,深交所,9.03,-0.5507,9.07,9.09,9.02,18789806.0,169965244.0,1.7696,9.062,9.06,9.137,9.2898,9.0748,8.4323,-1.4879,-0.8626,9.31,8.97,10.43,8.9,-3.0075,-13.4228,72.619,11.4975,,,,,-6059894.24,38.0952,-0.0045,25.0,0.0,0.0,11.93186367,0.9583383,,,,5.8678,53.5537,11.9006,35.3628,33.6144,50.0,31.2557,neutral,0.25,0.35,0.25,0.15,,-8.6379,,
000987.SZ,越秀资本,多元金融,深交所,9.5,0.1054,9.46,9.55,9.42,36286153.0,344387111.0,0.8179,9.598,9.8,10.2115,8.7078,8.2787,7.4902,-1.6991,1.9215,11.69,9.4,11.69,7.12,-18.734,-18.734,90.873,60.4485,,,,,-3382954.41,28.382,-0.4008,25.0,0.0,32.0,9.47909286,1.18439935,,,,0.9917,45.2066,12.9248,40.6308,25.1302,50.0,31.2345,neutral,0.25,0.35,0.25,0.15,,-10.0,,
601963.SH,重庆银行,银行Ⅱ,上交所,10.23,-3.3994,10.59,10.59,10.18,14526487.0,149623323.0,0.5136,10.566,10.506,10.414,10.7758,10.4093,10.3175,0.3469,-0.5705,10.89,10.14,11.59,10.14,-6.0606,-11.7343,40.0794,33.0004,,,,,1867756.23,45.4545,0.0456,50.0,0.0,0.0,6.43191389,0.64041397,,,,61.8182,62.8099,5.9885,43.3533,27.8224,50.0,31.1264,neutral,0.25,0.35,0.25,0.15,,7.5269,,
603228.SH,景旺电子,元件,上交所,62.3,0.565,61.92,62.88,61.24,16938213.0,1051585297.0,3.6143,62.082,62.223,64.5195,67.8353,66.2603,51.8712,-3.7532,-0.5981,71.92,61.0,79.99,59.81,-13.376,-22.1153,64.2857,35.2931,,,,,-14606641.33,32.5322,-0.1594,0.0,0.0,0.0,59.31631253,5.07747152,,,,94.5455,90.4132,1.0326,31.3145,49.5529,50.0,31.1064,neutral,0.25,0.35,0.25,0.15,,-6.9823,,
603696.SH,安记食品,调味发酵品Ⅱ,上交所,18.74,-2.5988,19.39,19.39,18.71,9624648.0,181222205.0,2.4128,19.716,19.653,20.2605,19.8922,16.2064,13.3078,-5.234,2.5978,22.97,18.74,26.88,11.52,-18.4153,-30.2827,80.9524,64.6452,,,,,,31.4815,-0.2627,0.0,0.0,0.0,82.63063157,4.73291238,,,,44.6281,78.1818,6.5754,31.653,43.4879,50.0,31.0944,neutral,0.25,0.35,0.25,0.15,,-14.2476,,
600060.SH,海信视像,黑色家电,上交所,23.42,-3.3031,24.18,24.25,23.38,18459005.0,436301605.0,1.9203,24.116,24.191,24.2055,24.6548,24.067,23.6616,-0.0619,-0.5205,25.06,23.42,26.24,23.42,-6.5443,-10.747,38.8889,33.047,,,,,-28419875.91,39.0445,-0.0705,25.0,0.0,0.0,14.10177599,1.60966824,2.75,6.71,40.75,69.1736,83.8017,16.8601,32.2471,32.2541,50.0,31.065,neutral,0.25,0.35,0.25,0.15,,-6.0632,,
603191.SH,望变电气,电网设备,上交所,24.21,9.9955,22.2,24.21,22.2,27785853.0,654426621.0,2.105,22.22,21.308,20.2055,16.9497,16.4938,14.7252,6.6085,2.6371,24.21,17.69,24.21,14.43,0.0,0.0,99.6032,72.971,,,,,-1786214.21,73.7258,0.4961,100.0,29.0,26.0,77.37904476,2.07226842,0.49,-15.24,64.59,88.0079,36.7691,-27.874,58.2174,40.2369,50.0,30.9668,neutral,0.25,0.35,0.25,0.15,,-9.9546,,
002204.SZ,大连重工,专用设备,深交所,7.28,-0.4104,7.31,7.39,7.17,36966689.0,269316124.0,1.1267,7.306,7.328,7.462,7.3268,6.8936,6.4227,-1.5372,0.2508,7.84,7.11,8.13,6.48,-7.1429,-10.4551,82.9365,34.7649,,,,,-8842564.74,35.4167,-0.0594,25.0,0.0,0.0,16.62867802,1.26551666,,,,0.0,31.7355,13.9279,39.2133,25.0402,50.0,30.9667,neutral,0.25,0.35,0.25,0.15,,-9.7527,,
301209.SZ,联合化学,化学制品,深交所,101.89,1.9716,99.0,102.82,99.0,1810043.0,183241190.0,2.7662,97.946,96.637,102.8885,105.3022,100.3918,87.2753,-2.3115,-0.9014,115.56,92.76,115.56,92.76,-11.8294,-11.8294,64.6825,56.6818,,,,,,42.9612,-0.4464,0.0,0.0,0.0,219.05935069,11.50447358,,,,95.1509,71.3362,2.263,31.9633,46.2494,50.0,30.8153,neutral,0.25,0.35,0.25,0.15,,-12.6018,,
600737.SH,中粮糖业,农产品加工,上交所,15.72,-1.75,16.06,16.07,15.7,21272555.0,336959803.0,3.3732,16.044,16.456,16.759,17.0253,16.6872,13.0458,-1.1881,-1.2671,17.74,15.72,18.49,15.72,-11.3867,-14.9811,59.127,32.5333,,,,,-16534387.75,28.0093,-0.2577,0.0,0.0,0.0,24.21324264,2.06129381,,,,52.7273,78.3471,5.7988,28.4513,47.3639,50.0,30.7486,neutral,0.25,0.35,0.25,0.15,,-4.6438,,
002029.SZ,七 匹 狼,服装家纺,深交所,11.29,-3.9149,11.71,11.77,11.28,22772493.0,259612226.0,2.2901,11.866,11.917,12.171,11.6653,10.0432,8.2554,-3.6762,0.8036,12.88,11.29,14.16,9.39,-12.3447,-20.2684,84.5238,37.7542,,,,,0.0,28.3379,-0.245,0.0,0.0,0.0,22.8784441,0.78467274,,,,87.2727,78.9256,2.4953,31.653,44.9568,50.0,30.4416,neutral,0.25,0.35,0.25,0.15,,-11.6032,,
600637.SH,东方明珠,电视广播Ⅱ,上交所,11.65,-0.4274,11.65,11.72,11.49,75286161.0,872734940.0,1.2746,11.666,11.504,11.765,10.8357,10.0518,8.7983,-5.9139,1.2663,13.41,11.12,15.39,9.08,-13.1245,-24.3015,92.4603,60.6259,,,,,-6887184.0,38.0192,-0.1479,25.0,0.0,32.0,49.49975445,0.92296629,,,,68.0165,63.3058,5.3693,41.738,27.6591,50.0,30.3654,neutral,0.25,0.35,0.25,0.15,,-15.0215,,
603156.SH,养元饮品,饮料乳品,上交所,30.7,1.1532,30.52,30.85,30.32,5073956.0,155279138.0,1.2346,30.394,30.473,31.7585,29.157,27.396,24.781,-1.8375,0.8015,34.53,29.84,34.53,25.55,-11.0918,-11.0918,90.873,40.1807,,,,,-2841969.9,29.4271,-0.5919,25.0,0.0,30.0,43.48059773,6.25387216,,,,99.8347,99.8347,-0.1032,44.1428,29.5877,50.0,30.3211,neutral,0.25,0.35,0.25,0.15,,0.2932,,
600865.SH,百大集团,一般零售,上交所,12.72,-2.6779,13.01,13.05,12.71,14518600.0,185611074.0,2.162,13.284,13.874,13.901,13.8458,11.7127,10.3885,-4.6701,2.2537,15.5,12.72,21.7,8.88,-17.9355,-41.3825,83.3333,52.8079,,,,,,35.3704,-0.298,0.0,0.0,0.0,149.96642328,1.34962019,,,,88.3471,22.8099,6.1815,31.653,40.3398,50.0,30.2089,neutral,0.25,0.35,0.25,0.15,,-11.8711,,
601198.SH,东兴证券,证券Ⅱ,上交所,14.34,-0.5548,14.45,14.47,14.31,21715584.0,311855104.0,0.7154,14.302,14.06,13.9475,13.5573,12.6361,11.7958,0.7112,1.4732,14.42,13.63,14.44,11.88,-0.5548,-0.6925,97.2222,11.4613,,,,,-8312660.1,65.493,0.0809,100.0,6.0,65.0,20.92039979,1.40983569,1.1,-7.02,71.88,24.9587,83.3884,-17.1362,61.5207,21.4852,50.0,30.1195,neutral,0.25,0.35,0.25,0.15,,-8.3682,,
601688.SH,华泰证券,证券Ⅱ,上交所,22.41,-0.9722,22.63,22.63,22.33,45068918.0,1011154093.0,1.7199,22.514,22.45,22.7185,22.7117,22.0754,19.7649,-1.3847,0.1065,23.26,21.77,25.56,20.64,-3.6543,-12.3239,81.3492,26.8243,,,,,-74112700.08,46.5263,-0.0484,25.0,0.0,0.0,10.7345137,1.05723334,,,,52.3967,76.6942,5.9417,39.2133,29.5971,50.0,30.1094,neutral,0.25,0.35,0.25,0.15,,-15.0826,,
002701.SZ,奥瑞金,包装印刷,深交所,5.67,-1.3913,5.75,5.76,5.65,30296700.0,172300581.0,1.1326,5.746,5.739,5.8185,5.8753,5.8611,5.6253,-0.9195,-0.2885,6.07,5.63,6.19,5.55,-6.5898,-8.4006,49.2063,24.6537,,,,,-4370710.2,27.6923,-0.0157,25.0,0.0,0.0,12.98886766,1.08906652,,,,20.8264,0.1653,14.0907,34.9573,27.2878,50.0,30.0797,neutral,0.25,0.35,0.25,0.15,,-8.2892,,
002300.SZ,太阳电缆,电网设备,深交所,9.2,1.2101,9.12,9.37,8.96,37716225.0,347270434.0,1.8877,9.212,9.081,9.2595,9.2633,7.9497,7.0287,-1.3215,1.0527,10.48,8.4,12.94,6.58,-12.2137,-28.9026,84.5238,64.343,,,,,-2025451.6,41.2463,0.0439,0.0,0.0,0.0,61.89681696,2.54618125,,,,87.438,37.1901,5.2968,33.409,37.7409,50.0,29.9526,neutral,0.25,0.35,0.25,0.15,,3.1522,,
003035.SZ,南网能源,电力,深交所,6.86,3.6254,6.82,7.0,6.7,127012475.0,871998574.0,0.7744,6.926,6.962,6.3145,5.2592,5.075,4.7811,9.1813,2.7984,7.6,4.92,7.6,4.58,-9.7368,-9.7368,97.2222,75.294,,,,,-8160674.9,64.8438,-0.0041,100.0,28.0,21.0,65.14596051,3.15407646,1.22,-6.31,66.07,62.7103,45.6198,-13.1336,57.942,21.7679,50.0,29.9383,neutral,0.25,0.35,0.25,0.15,,26.0933,,
600515.SH,海南机场,航空机场,上交所,4.45,-1.9824,4.52,4.58,4.45,96097892.0,430924721.0,1.2736,4.538,4.531,4.5725,4.8333,4.6109,4.1091,-1.2206,-1.3371,4.8,4.43,5.54,4.43,-7.2917,-19.6751,67.8571,28.1863,,,,,-1633884.95,34.5679,0.0205,25.0,0.0,0.0,135.24172872,1.28622662,,,,81.25,0.0826,8.3863,35.3628,31.2784,50.0,29.7932,neutral,0.25,0.35,0.25,0.15,,-16.8539,,
000036.SZ,华联控股,房地产开发,深交所,5.64,0.8945,5.61,5.82,5.58,50439411.0,287163906.0,1.6591,5.626,5.726,6.0235,5.6892,5.01,4.3613,-4.7969,1.1917,6.99,5.55,7.81,4.22,-19.3133,-27.7849,87.6984,85.0933,,,,,-570216.94,21.519,-0.1632,0.0,0.0,0.0,69.37662923,1.22011269,,,,65.6198,63.5537,5.5791,33.409,36.654,50.0,29.7514,neutral,0.25,0.35,0.25,0.15,,-14.539,,
000408.SZ,藏格矿业,农化制品,深交所,85.33,0.5776,84.88,87.1,84.42,14107963.0,1213761328.0,0.844,84.616,84.778,88.064,79.2083,67.6027,52.6332,-1.11,2.7243,94.87,81.77,94.87,57.57,-10.0559,-10.0559,90.4762,47.7977,,,,,-12117986.1,37.064,-1.8801,25.0,0.0,69.0,23.52613508,6.2388086,,,,58.3471,79.1736,5.212,44.1428,21.7252,50.0,29.6843,neutral,0.25,0.35,0.25,0.15,,-14.5904,,
002091.SZ,江苏国泰,贸易Ⅱ,深交所,8.8,-1.3453,8.91,8.93,8.79,16337477.0,144230184.0,0.6595,8.834,8.767,9.0285,9.0293,8.9398,8.1458,-0.6,-1.2864,9.46,8.55,9.67,8.55,-6.9767,-8.9969,69.0476,22.0292,,,,,-3397139.99,29.375,-0.0312,25.0,0.0,0.0,9.14808315,0.72199222,,,,45.2893,3.8017,11.5335,37.9298,23.7583,50.0,29.5984,neutral,0.25,0.35,0.25,0.15,,2.9545,,
301367.SZ,瑞迈特,医疗器械,深交所,79.54,-3.1889,82.02,82.39,79.15,2022797.0,162860600.0,1.389,82.182,82.535,83.6055,87.7855,87.7093,82.0829,-3.2411,-0.2472,90.24,79.54,97.99,79.54,-11.8573,-18.8285,26.1905,29.9395,,,,,1788243.18,26.9345,-0.409,0.0,0.0,0.0,25.71539026,1.60573886,,,,25.0564,0.1129,13.6945,27.2348,35.9257,50.0,29.4372,neutral,0.25,0.35,0.25,0.15,,-14.7976,,
601133.SH,柏诚股份,专业工程,上交所,16.97,0.2955,17.17,17.32,16.87,10330725.0,176270256.0,4.1421,17.326,17.829,18.0405,16.1805,14.6062,13.1142,0.709,2.3014,18.94,16.86,18.94,12.86,-10.4013,-10.4013,90.0794,78.4487,,,,,-939273.48,42.3221,-0.4864,50.0,0.0,57.0,115.37912655,7.3194582,1.03,-29.68,40.33,99.8716,99.4865,-14.8974,30.5744,59.3542,50.0,29.3152,neutral,0.25,0.35,0.25,0.15,,1.7089,,
600803.SH,新奥股份,燃气Ⅱ,上交所,19.23,-1.7374,19.63,19.65,19.16,7165455.0,138468841.0,0.259,19.506,19.482,19.5635,20.5905,19.7458,19.5007,-0.5515,-0.3525,20.16,19.16,22.72,19.16,-4.6131,-15.3609,43.6508,24.0459,,,,,2744269.71,41.1017,0.0761,25.0,0.0,0.0,11.37521931,2.04964654,,,,43.2231,0.0826,11.9798,34.1463,27.2166,50.0,29.2503,neutral,0.25,0.35,0.25,0.15,,22.8809,,
601211.SH,国泰海通,证券Ⅱ,上交所,19.91,-0.4998,19.97,20.01,19.85,52272769.0,1040978855.0,1.3783,20.044,19.936,19.935,20.1773,19.854,19.0448,-1.0474,0.1713,20.19,19.5,22.29,18.71,-1.3868,-10.6774,71.0317,15.6025,,,,,-13857137.28,51.2605,0.059,25.0,0.0,0.0,14.55720511,0.97905669,,,,84.0496,54.876,4.4232,39.2133,27.136,50.0,29.1145,neutral,0.25,0.35,0.25,0.15,,-11.9036,,
600887.SH,伊利股份,饮料乳品,上交所,26.61,-0.9676,26.84,26.86,26.56,34447975.0,917793226.0,1.0542,26.878,26.8,26.7865,28.0888,27.9415,28.1942,-0.5901,-0.5376,27.21,26.14,29.58,26.14,-2.2051,-10.0406,1.9841,16.8689,,,,,-16600219.45,47.0588,0.153,25.0,0.0,0.0,12.86455818,2.60920079,,,,4.876,0.5785,15.5702,34.1463,22.992,50.0,29.0918,neutral,0.25,0.35,0.25,0.15,,-0.8268,,
603025.SH,大豪科技,自动化设备,上交所,17.4,2.6549,16.88,17.48,16.77,12864163.0,221228858.0,0.8271,16.704,16.854,17.885,17.708,17.515,15.5567,-2.7328,-0.6573,19.38,16.13,19.38,16.13,-10.2167,-10.2167,78.5714,36.5033,,,,,-3064002.18,30.4348,-0.2324,0.0,0.0,0.0,18.7763934,4.93745465,,,,0.0,0.4959,16.0365,31.9633,25.4966,50.0,29.0704,neutral,0.25,0.35,0.25,0.15,,-12.9885,,
688472.SH,阿特斯,光伏设备,科创板,15.04,-0.5948,14.98,15.23,14.95,37625814.0,567125214.0,1.4878,15.34,15.463,16.1365,16.0883,14.8915,12.0934,-1.6786,-2.3806,18.05,14.87,18.22,14.82,-16.6759,-17.4533,72.619,74.7872,,,,,9680443.54,29.5238,-0.2787,0.0,0.0,0.0,26.2965132,1.6554083,,,,74.6612,18.0217,7.7981,28.4513,38.2566,50.0,28.9716,neutral,0.25,0.35,0.25,0.15,,-0.0665,,
603992.SH,松霖科技,家居用品,上交所,38.2,-4.2367,39.01,39.23,37.02,5987000.0,228554342.0,0.7983,39.964,40.644,41.3795,37.4383,33.5119,27.9722,-1.9861,2.4884,43.37,38.2,44.8,28.12,-11.9207,-14.7321,84.9206,56.6064,,,,,-852737.6,36.052,-1.1304,25.0,0.0,48.0,54.04388984,3.76498828,,,,91.9008,78.595,2.0802,40.6308,26.797,50.0,28.9401,neutral,0.25,0.35,0.25,0.15,,-13.0105,,
600835.SH,上海机电,专用设备,上交所,28.27,0.462,28.13,28.48,28.01,6370923.0,180270880.0,0.9463,28.128,27.958,28.4665,28.7508,27.8399,24.9077,-1.9259,0.6406,30.71,26.93,33.0,26.18,-7.9453,-14.3333,81.3492,29.6202,,,,,-21145937.25,40.2194,-0.0175,25.0,0.0,0.0,26.48864919,1.43738665,,,,80.8264,72.2314,3.5563,42.7253,21.3268,50.0,28.6746,neutral,0.25,0.35,0.25,0.15,,-20.092,,
600635.SH,大众公用,燃气Ⅱ,上交所,6.2,-0.641,6.24,6.27,6.18,34005349.0,211354640.0,1.5723,6.258,6.299,6.4695,6.847,6.2734,5.0536,-2.4797,-0.6049,6.82,6.2,8.27,6.2,-9.0909,-25.0302,64.2857,21.3836,,,,,-5567729.78,18.4783,-0.0388,25.0,0.0,0.0,45.93533428,1.4051355,,,,70.2128,77.438,4.2078,34.714,31.8179,50.0,28.6563,neutral,0.25,0.35,0.25,0.15,,-5.1613,,
600019.SH,宝钢股份,普钢,上交所,7.12,-0.8357,7.17,7.19,7.1,93347850.0,666037144.0,0.5275,7.116,7.119,7.172,7.2198,7.2052,7.097,-0.4027,-0.6331,7.37,6.95,7.47,6.95,-3.3921,-4.6854,49.2063,27.8861,,,,,-45357931.58,45.9459,-0.0093,25.0,0.0,0.0,11.90527022,0.57924722,,,,37.0248,0.9917,12.5042,38.4693,18.0054,50.0,28.5917,neutral,0.25,0.35,0.25,0.15,,-7.7247,,
301256.SZ,华融化学,化学原料,深交所,15.78,-2.6527,16.3,16.52,15.78,14881150.0,238669891.0,2.7901,16.242,15.986,16.38,16.0093,13.4423,11.9705,-2.7605,2.7139,17.96,15.07,18.82,13.59,-12.1381,-16.153,86.1111,62.8555,,,,,,40.7859,-0.1258,0.0,0.0,0.0,79.25862954,3.33670893,1.0,10.64,27.03,89.6518,83.4623,-9.5146,33.1157,46.636,50.0,28.3708,neutral,0.25,0.35,0.25,0.15,,-16.7934,,
603360.SH,百傲化学,农化制品,上交所,28.29,-0.3171,28.27,28.57,28.1,8757448.0,247988183.0,2.133,28.9,29.815,32.3825,32.0205,29.6172,27.5001,-1.5759,-1.5955,38.13,28.19,38.13,28.19,-25.8065,-25.8065,54.7619,65.0667,,,,,0.0,18.9548,-1.0999,0.0,0.0,0.0,65.09983017,7.96348063,,,,87.6033,77.2727,2.5756,26.9915,42.9133,50.0,28.3192,neutral,0.25,0.35,0.25,0.15,,-14.3514,,
600795.SH,国电电力,电力,上交所,4.66,-0.4274,4.7,4.71,4.66,151452898.0,709461305.0,0.831,4.658,4.628,4.7055,5.2333,5.1792,4.8444,-1.3729,-1.1024,4.98,4.55,5.99,4.55,-6.4257,-22.2037,41.2698,20.1542,,,,,-31153006.25,39.6226,0.0633,25.0,0.0,0.0,12.60605937,1.39280351,,,,36.2385,29.3388,10.6651,37.0095,20.3577,50.0,28.209,neutral,0.25,0.35,0.25,0.15,,6.6524,,
601061.SH,中信金属,贸易Ⅱ,上交所,14.42,-0.4831,14.52,14.7,14.4,15099669.0,219285101.0,0.3572,14.258,14.366,15.1145,14.7245,12.8358,10.1978,-1.7646,-1.1602,17.05,13.94,17.05,13.61,-15.4252,-15.4252,82.5397,59.0138,,,,,-868248.99,37.2907,-0.3072,0.0,0.0,0.0,15.16927087,2.18819301,,,,8.344,62.516,11.0617,33.1798,24.738,50.0,28.0629,neutral,0.25,0.35,0.25,0.15,,-15.8807,,
002451.SZ,摩恩电气,电网设备,深交所,10.23,0.8876,10.19,10.39,10.1,15778158.0,162054529.0,2.713,10.298,10.368,10.8515,10.7175,9.2441,7.9309,-3.3876,-2.7935,12.45,10.14,12.5,9.8,-17.8313,-18.16,78.1746,41.7359,,,,,,28.5714,-0.1626,0.0,0.0,0.0,233.50695002,4.03697639,0.79,86.47,53.18,80.5785,60.9917,-21.1337,40.6605,46.0284,50.0,27.9548,neutral,0.25,0.35,0.25,0.15,,-2.6393,,
000905.SZ,厦门港务,航运港口,深交所,12.23,-0.4882,12.29,12.41,12.13,12749901.0,156333975.0,1.6018,12.384,12.497,12.8045,12.8113,11.0967,9.4153,-2.4753,0.5573,13.6,12.21,15.97,10.09,-10.0735,-23.4189,81.3492,46.2764,,,,,-1291113.6,35.6589,-0.1493,0.0,0.0,0.0,59.22962571,1.32537346,,,,94.6281,80.4132,1.6998,31.653,35.1884,50.0,27.8006,neutral,0.25,0.35,0.25,0.15,,-10.5478,,
600893.SH,航发动力,航空装备Ⅱ,上交所,51.97,5.8883,48.87,52.5,48.7,53599632.0,2751332813.0,1.4019,49.764,48.831,47.83,41.833,40.5514,38.4965,3.8079,2.4482,51.97,40.57,51.97,36.42,0.0,0.0,99.6032,70.0207,,,,,26740330.51,58.9744,0.1116,100.0,19.0,35.0,157.89185459,2.47135674,0.0064,-65.93,59.28,82.7273,21.405,-27.5521,50.0779,37.728,50.0,27.5712,neutral,0.25,0.35,0.25,0.15,,-4.8682,,
601398.SH,工商银行,银行Ⅱ,上交所,7.18,-1.5089,7.29,7.3,7.17,353083680.0,2542533950.0,0.1591,7.262,7.26,7.302,7.7335,7.6871,7.4404,-1.5638,-1.0049,7.61,7.18,8.31,7.18,-5.6505,-13.5981,32.1429,15.3524,,,,,127427195.04,47.7612,0.0351,25.0,0.0,0.0,6.92951115,0.65265706,,,,78.5124,71.4876,3.8252,34.1463,28.5705,50.0,27.5501,neutral,0.25,0.35,0.25,0.15,,4.4568,,
300997.SZ,欢乐家,饮料乳品,创业板,23.17,-3.4985,23.78,24.01,22.9,9315024.0,216563315.0,1.6108,24.338,24.475,24.757,25.9453,22.4531,18.916,-4.8832,-0.7763,27.52,23.17,33.39,22.15,-15.8067,-30.608,77.7778,75.2468,,,,,209205.51,43.0874,-0.1535,0.0,0.0,0.0,139.68819954,6.09631941,,,,90.4959,66.1157,3.0553,27.8025,37.8487,50.0,27.4569,neutral,0.25,0.35,0.25,0.15,,-15.71,,
601988.SH,中国银行,银行Ⅱ,上交所,5.34,-1.2939,5.41,5.41,5.33,235306383.0,1259628812.0,0.1562,5.378,5.371,5.358,5.6392,5.5711,5.5597,-0.5383,-0.5818,5.44,5.27,6.29,5.27,-1.8382,-15.1033,9.5238,17.1135,,,,,72155203.29,55.9322,0.0327,25.0,0.0,0.0,7.61892954,0.68370109,,,,90.7438,89.9174,1.4253,35.3628,28.4689,50.0,27.3505,neutral,0.25,0.35,0.25,0.15,,3.1835,,
603129.SH,春风动力,摩托车及其他,上交所,246.87,-0.4637,248.7,250.31,245.0,1111340.0,274873136.0,1.3789,247.078,250.076,260.5605,269.5212,264.6226,229.8018,-1.7637,0.285,279.46,243.96,297.21,243.96,-11.6618,-16.9375,56.3492,40.0103,,,,,-26260014.89,35.4803,-2.2742,0.0,0.0,0.0,23.05237705,4.84678818,,,,48.7603,55.124,7.7413,31.0853,26.3884,50.0,26.9123,neutral,0.25,0.35,0.25,0.15,,-2.7828,,
