ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002935.SZ,天奥电子,军工电子Ⅱ,深交所,26.18,1.5516,25.78,27.7,25.22,49970926.0,1328087890.0,2.5673,24.816,23.479,21.8355,19.3998,17.7218,16.3302,6.7307,4.0494,26.18,18.85,26.18,16.34,0.0,0.0,99.6032,60.3075,,,,,-2477084.28,82.5592,0.8422,100.0,28.0,61.0,136.7662104,5.59700196,-0.32,20.26,45.81,94.876,94.5455,-28.7081,76.749,45.72,50.0,38.6151,neutral,0.25,0.35,0.25,0.15,,-17.7998,,
688109.SH,品茗科技,软件开发,科创板,148.02,15.1907,129.9,154.2,129.37,6503281.0,946759448.0,1.7386,134.068,132.752,132.2295,141.8515,97.4877,61.2237,-5.1115,0.817,148.02,112.02,179.99,112.02,0.0,-17.7621,93.254,105.5822,,,,,,63.5529,1.7636,75.0,1.0,1.0,192.7885597,7.72997053,,,,85.8916,85.6198,2.1739,60.7754,37.026,50.0,38.5714,neutral,0.25,0.35,0.25,0.15,,-14.0522,,
600835.SH,上海机电,专用设备,上交所,30.12,-0.5284,30.26,31.69,29.78,22400048.0,685099461.0,0.9885,30.476,30.098,28.6335,27.825,27.3994,23.9487,2.226,1.6395,30.8,26.18,33.0,25.05,-2.2078,-8.7273,95.2381,35.3573,,,,,-21145937.25,76.2557,0.3301,100.0,12.0,13.0,26.92181342,1.46089198,,,,81.9835,73.3884,3.3688,69.7525,23.2438,50.0,38.5665,neutral,0.25,0.35,0.25,0.15,,-6.5737,,
600064.SH,南京高科,房地产开发,上交所,8.62,-1.5982,8.77,8.87,8.59,35083605.0,305942218.0,0.6101,8.772,8.759,8.5425,8.6163,8.2704,7.8219,1.2684,0.365,8.9,8.16,9.22,8.16,-3.1461,-6.5076,88.8889,17.1378,,,,,-6482694.82,64.7059,0.0435,100.0,12.0,11.0,7.13680633,0.63795611,,,,80.1653,21.4876,7.044,67.9965,21.8726,50.0,38.5279,neutral,0.25,0.35,0.25,0.15,,3.7123,,
601688.SH,华泰证券,证券Ⅱ,上交所,23.65,-1.7857,24.0,24.56,23.49,139760705.0,3361972463.0,2.4108,23.908,24.183,23.7415,22.48,21.6483,19.2696,1.705,0.7567,25.56,22.32,25.56,20.64,-7.4726,-7.4726,95.6349,40.0792,,,,,-74112700.08,54.2857,-0.1651,75.0,0.0,27.0,11.0123966,1.08460179,,,,58.595,80.3306,5.1105,57.5603,38.3198,50.0,38.5037,neutral,0.25,0.35,0.25,0.15,,-4.3129,,
601702.SH,华峰铝业,工业金属,上交所,19.66,1.2358,19.48,20.0,19.24,15123112.0,296760300.0,1.2458,19.666,20.148,20.3345,18.6528,17.841,17.8574,0.8906,1.2576,21.14,19.42,21.14,16.72,-7.0009,-7.0009,78.9683,33.6534,,,,,-5137812.4,38.7342,-0.4625,75.0,0.0,34.0,12.37905577,2.18394622,,,,0.0,0.0826,16.0644,56.3438,29.0529,50.0,38.4997,neutral,0.25,0.35,0.25,0.15,,19.4812,,
600094.SH,大名城,房地产开发,上交所,5.07,-3.4286,5.22,5.4,4.98,94477041.0,490898257.0,0.8321,4.884,4.53,4.3615,4.5722,4.1463,3.6688,5.109,-0.6123,5.25,4.06,5.79,3.99,-3.4286,-12.4352,90.4762,54.418,,,,,-2927123.52,74.2105,0.2476,100.0,9.0,3.0,60.42851923,0.84835472,,,,73.7864,81.7355,3.58,67.5367,25.8384,50.0,38.4924,neutral,0.25,0.35,0.25,0.15,,-2.9586,,
000688.SZ,国城矿业,工业金属,深交所,26.37,-7.1479,27.9,28.05,25.56,47899344.0,1276898088.0,3.2087,27.67,27.893,27.0225,23.373,18.9553,15.4692,4.2253,4.9277,29.13,23.04,29.65,14.15,-9.4748,-11.0624,92.0635,79.6801,,,,,-4573927.72,44.428,-0.4003,75.0,0.0,57.0,58.14860268,13.30572491,12.6,-52.47,67.84,14.5868,92.562,24.8611,35.4104,49.4935,50.0,38.4823,neutral,0.25,0.35,0.25,0.15,,17.5958,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,80.38,0.4499,80.13,81.96,79.2,7335254.0,592134158.0,5.0974,81.504,82.478,81.81,76.6897,73.4751,62.8646,-1.2374,1.3482,90.05,75.42,90.05,64.56,-10.7385,-10.7385,90.0794,56.7651,,,,,69980.21,51.3504,-1.4702,25.0,0.0,26.0,104.39460237,12.28836546,,,,88.255,84.9832,1.9935,40.6308,64.9904,50.0,38.4668,neutral,0.25,0.35,0.25,0.15,,-0.3732,,
603683.SH,晶华新材,化学制品,上交所,26.98,-2.069,27.37,28.36,26.66,17992500.0,491417660.0,3.4212,26.862,26.382,26.7195,27.904,27.3606,19.6964,-1.7395,-1.3795,27.81,25.43,32.4,25.43,-2.9845,-16.7284,75.3968,35.9314,,,,,,49.4792,0.282,50.0,2.0,0.0,95.15417948,5.40699731,,,,55.8678,96.7769,4.2581,47.555,52.9322,50.0,38.4418,neutral,0.25,0.35,0.25,0.15,,-9.5626,,
600993.SH,马应龙,中药Ⅱ,上交所,28.62,1.2023,28.18,28.66,28.01,9636976.0,273522621.0,1.5977,28.364,28.284,28.7115,28.434,28.0814,27.1688,-0.2813,-0.0404,30.12,28.0,30.12,26.87,-4.9801,-4.9801,80.5556,18.2676,,,,,858830.94,44.373,-0.0621,50.0,0.0,1.0,16.05211514,2.06410843,,,,0.0,0.0,16.07,49.2313,38.7294,50.0,38.4308,neutral,0.25,0.35,0.25,0.15,,-3.9133,,
300102.SZ,乾照光电,光学光电子,创业板,34.65,-3.5356,36.0,38.0,34.47,200698616.0,7310675503.0,3.9089,35.616,30.734,27.4745,20.0242,16.4273,13.6094,9.8431,11.0798,38.89,23.05,38.89,11.56,-10.9025,-10.9025,98.4127,125.8391,,,,,-3830972.02,71.8868,1.8283,75.0,9.0,47.0,175.0870463,4.68862753,0.69,6.59,32.0,73.3828,89.0083,-11.7008,57.1436,55.3698,50.0,38.4175,neutral,0.25,0.35,0.25,0.15,,6.2049,,
300699.SZ,光威复材,航空装备Ⅱ,创业板,40.82,-1.5911,41.18,42.97,40.51,67877344.0,2822905612.0,2.0706,42.512,40.675,36.332,31.4748,31.1812,31.1435,8.811,3.6282,46.47,29.94,46.47,28.12,-12.1584,-12.1584,98.0159,87.5389,,,,,3638777.9,70.2239,0.9809,75.0,14.0,29.0,40.40168487,3.96735303,2.06,-21.58,36.29,60.4132,6.6942,12.6394,47.1609,44.7836,50.0,38.3621,neutral,0.25,0.35,0.25,0.15,,-3.7237,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.34,-0.2639,11.28,11.72,11.13,52849158.0,604685837.0,0.8768,11.488,11.601,11.333,11.0828,9.7088,8.3419,0.8723,1.9674,12.34,9.99,14.29,9.06,-8.1037,-20.6438,88.4921,65.2661,,,,,-4601617.68,49.2105,-0.0596,100.0,12.0,17.0,35.07415682,2.36533572,,,,80.1653,54.5455,4.8126,66.5367,25.3984,50.0,38.3406,neutral,0.25,0.35,0.25,0.15,,5.0265,,
300189.SZ,神农种业,种植业,创业板,6.89,-3.7709,7.06,7.15,6.75,208864766.0,1454484932.0,4.0908,7.314,7.293,7.1145,6.0538,5.4087,4.7601,2.8478,3.7296,8.06,5.46,8.06,4.51,-14.5161,-14.5161,93.6508,111.8609,,,,,,38.8614,-0.1749,50.0,0.0,54.0,40.48947879,6.66508884,-0.94,48.6,38.6,0.0,82.0661,-15.9857,58.4805,57.461,50.0,38.337,neutral,0.25,0.35,0.25,0.15,,8.7083,,
600824.SH,益民集团,一般零售,上交所,4.74,-0.2105,4.75,4.88,4.65,60750795.0,289669951.0,0.6796,4.77,4.704,4.7545,4.5498,4.4461,4.4527,1.8203,0.9578,5.16,4.4,5.16,4.21,-8.1395,-8.1395,86.5079,61.3284,,,,,0.0,48.5714,-0.0153,75.0,0.0,19.0,28.17442109,1.41051597,,,,23.8152,17.2727,12.6536,59.3163,27.5993,50.0,38.3239,neutral,0.25,0.35,0.25,0.15,,-4.0084,,
603829.SH,洛凯股份,电网设备,上交所,26.49,10.0083,24.32,26.49,24.05,19699460.0,503134478.0,2.4694,24.076,23.221,25.09,24.3562,21.9733,18.412,-7.7692,1.5433,30.46,22.23,33.16,18.57,-13.0335,-20.1146,93.254,71.9378,,,,,,45.0803,0.1073,50.0,1.0,1.0,57.73249306,2.12619641,,,,96.9421,18.7603,5.6427,51.9986,44.7029,50.0,38.2859,neutral,0.25,0.35,0.25,0.15,,-5.9645,,
601698.SH,XD中国卫,航天装备Ⅱ,上交所,43.64,-10.0021,44.8,48.0,43.64,267114231.0,12021572998.0,0.964,47.904,43.413,34.5015,25.9208,23.5536,21.6687,22.1206,9.3883,53.88,23.51,53.88,20.18,-19.0052,-19.0052,97.619,107.2425,,,,,16498962.6,74.7845,2.787,75.0,28.0,28.0,297.25426217,7.3991856,,,,83.719,90.2479,2.0668,62.5568,33.3543,50.0,38.2502,neutral,0.25,0.35,0.25,0.15,,-17.7819,,
002294.SZ,信立泰,化学制药,深交所,52.31,-4.4566,55.0,55.45,51.6,12824177.0,684386979.0,2.0216,53.696,52.21,54.2325,57.5042,55.1703,45.9464,-2.3489,-0.2429,58.09,49.55,62.46,49.55,-9.9501,-16.2504,63.8889,49.4078,,,,,-37217.78,38.7356,0.3058,25.0,0.0,0.0,51.666243,3.82033835,2.49,12.45,18.72,17.0248,25.0413,29.31,36.8893,41.9736,50.0,38.2322,neutral,0.25,0.35,0.25,0.15,,0.4206,,
002475.SZ,立讯精密,消费电子,深交所,53.58,-1.8322,54.2,54.8,53.46,169913878.0,9190861212.0,3.4564,54.88,56.45,57.2685,58.682,53.086,44.4535,-1.861,-0.3016,59.43,53.58,67.28,52.85,-9.8435,-20.3627,70.6349,30.8373,,,,,130323750.71,33.1066,-0.9371,25.0,0.0,0.0,31.63509837,6.16506469,4.2,20.24,66.53,80.1653,78.5124,11.5761,37.085,59.415,50.0,38.2275,neutral,0.25,0.35,0.25,0.15,,-4.5353,,
301667.SZ,纳百川,汽车零部件,深交所,74.77,1.0405,74.0,76.99,73.0,4958774.0,369408785.0,8.6968,77.29,76.86,,,,,,,,,,,,,,,,,,,,24.7394,,0.0,0.0,0.0,94.9690778,6.55559722,,,,52.5,27.5,9.2525,29.83,70.7715,50.0,37.9465,neutral,0.25,0.35,0.25,0.15,,-9.2684,,
000027.SZ,深圳能源,电力,深交所,7.05,4.5994,6.75,7.19,6.67,91298827.0,629982545.0,0.8792,6.766,6.673,6.6325,6.7922,6.7382,6.5248,0.6984,-0.0564,7.05,6.52,7.51,6.52,0.0,-6.1252,94.0476,19.4646,,,,,-20231814.23,79.2683,0.0905,100.0,7.0,1.0,15.85717622,0.94849628,3.54,-7.56,60.9,62.314,9.6694,16.7605,59.1936,22.0733,50.0,37.9262,neutral,0.25,0.35,0.25,0.15,,-4.8227,,
603355.SH,莱克电气,小家电,上交所,35.07,1.4757,35.01,36.8,34.34,9939745.0,352957668.0,0.4695,32.676,32.443,31.5435,29.8692,26.4851,24.9147,-1.1005,3.0712,35.07,29.31,35.8,22.02,0.0,-2.0391,99.2063,59.3813,,,,,5345939.77,76.0398,0.4678,75.0,3.0,59.0,28.28234438,2.94613272,,,,76.0331,32.4793,6.6925,61.9376,28.2646,50.0,37.9174,neutral,0.25,0.35,0.25,0.15,,-10.921,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,43.7,-1.1759,44.0,44.4,43.18,8893545.0,389478988.0,1.1688,44.22,44.033,43.723,41.2938,39.9152,37.5544,2.1172,0.5956,45.6,40.6,45.6,37.32,-4.1667,-4.1667,94.4444,30.8258,,,,,-16419815.36,44.8276,-0.2126,75.0,0.0,22.0,19.57269613,2.51284426,,,,1.6529,5.2893,15.5568,57.5603,25.3415,50.0,37.8707,neutral,0.25,0.35,0.25,0.15,,1.0297,,
300926.SZ,博俊科技,汽车零部件,创业板,31.76,-1.2131,32.05,32.33,31.25,8956327.0,285789120.0,1.321,32.496,32.644,31.846,31.5875,30.359,28.1201,2.1769,0.2762,33.12,29.75,35.68,28.94,-4.1063,-10.9865,86.5079,22.4126,,,,,326574.85,59.7285,-0.039,75.0,0.0,13.0,9.65921061,2.2005479,3.58,-13.37,60.56,0.0,0.0,23.5888,44.5884,35.4141,50.0,37.8567,neutral,0.25,0.35,0.25,0.15,,-6.1398,,
002004.SZ,华邦健康,化学制药,深交所,5.45,10.101,4.97,5.45,4.93,172373186.0,917301435.0,0.8683,5.012,4.921,4.8715,4.9012,4.7818,4.4168,1.5002,0.5058,5.45,4.67,5.45,4.67,0.0,0.0,99.6032,38.63,,,,,56439.88,85.2273,0.0953,100.0,8.0,4.0,11.78660408,0.77516126,1.51,-16.01,41.89,1.0331,2.6446,7.9849,59.4582,30.1254,50.0,37.8379,neutral,0.25,0.35,0.25,0.15,,0.367,,
000811.SZ,冰轮环境,通用设备,深交所,15.75,-1.624,16.08,16.12,15.52,43878362.0,696157618.0,6.4855,16.152,17.012,17.1275,15.3943,14.3462,12.9891,-1.8678,1.3252,18.76,15.75,18.76,13.29,-16.0448,-16.0448,89.6825,46.0387,,,,,-4874502.05,40.4332,-0.7033,25.0,0.0,27.0,90.3550306,8.13092979,1.81,25.06,46.83,99.9174,99.9174,-5.8104,44.8374,64.3678,50.0,37.8324,neutral,0.25,0.35,0.25,0.15,,11.1111,,
600721.SH,百花医药,医疗服务,上交所,9.98,-4.4976,10.1,10.37,9.9,80280611.0,809308151.0,3.387,9.888,10.609,10.601,9.8213,9.3664,8.1216,-0.7583,0.558,12.24,9.5,12.24,8.71,-18.4641,-18.4641,85.7143,82.0913,,,,,,46.5991,-0.3319,25.0,0.0,2.0,97.83565852,3.22009829,,,,58.3979,16.1983,9.458,42.3868,52.4351,50.0,37.8087,neutral,0.25,0.35,0.25,0.15,,-7.1142,,
600829.SH,人民同泰,医药商业,上交所,11.89,-1.8167,12.1,12.43,11.65,40383972.0,482566214.0,0.9567,11.886,11.486,11.5615,11.6222,9.9753,8.7431,-0.4649,2.804,12.11,10.81,17.72,8.14,-1.8167,-32.9007,90.0794,39.9109,,,,,0.0,53.6424,0.1737,75.0,4.0,7.0,34.20781921,1.52378579,,,,86.3636,32.4793,5.7163,60.6534,30.5265,50.0,37.7894,neutral,0.25,0.35,0.25,0.15,,-7.1489,,
002181.SZ,粤 传 媒,出版,深交所,11.55,10.0,10.39,11.55,10.3,184139093.0,2055081130.0,4.3526,10.476,9.638,9.015,9.4465,8.5397,7.2121,4.9415,1.8326,11.55,8.22,13.15,8.22,0.0,-12.1673,98.0159,66.0699,,,,,-1132375.07,83.8912,0.6763,100.0,9.0,4.0,165.04036784,2.83417892,0.41,-52.11,16.07,62.688,90.9917,-9.1656,50.2012,59.7814,50.0,37.7244,neutral,0.25,0.35,0.25,0.15,,3.2035,,
600179.SH,安通控股,航运港口,上交所,5.17,1.1742,5.11,5.28,5.06,145455116.0,752191110.0,1.4371,5.16,5.247,5.079,4.5692,4.0127,3.3958,4.5169,1.9752,6.55,3.91,6.55,3.91,-21.0687,-21.0687,95.6349,95.93,,,,,-5496564.06,53.5613,-0.1079,75.0,16.0,16.0,17.76044723,1.61105516,,,,79.5868,63.8843,4.2369,61.097,31.0693,50.0,37.7105,neutral,0.25,0.35,0.25,0.15,,-4.2553,,
300997.SZ,欢乐家,饮料乳品,创业板,28.2,-1.3986,28.0,29.21,27.0,20341626.0,575917051.0,1.5417,29.576,28.34,29.0635,24.2962,20.9016,18.0408,4.3741,4.5791,33.39,26.15,33.39,16.62,-15.5436,-15.5436,94.4444,96.0911,,,,,209205.51,42.9652,-0.2626,50.0,0.0,50.0,145.04660931,6.33017294,3.5,8.49,42.63,91.7355,70.0,17.5061,46.8549,37.6853,50.0,37.6971,neutral,0.25,0.35,0.25,0.15,,-14.8582,,
603402.SH,陕西旅游,旅游及景区,上交所,141.67,-2.9658,140.01,146.72,138.15,6940198.0,981850330.0,4.7609,137.592,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17.68834558,2.11430589,,,,0.0,0.0,16.07,31.586,60.2778,50.0,37.642,neutral,0.25,0.35,0.25,0.15,,6.3104,,
603026.SH,石大胜华,电池,上交所,70.41,-1.1512,71.0,72.8,69.6,9698401.0,688470635.0,8.5993,72.226,74.702,75.0815,75.3958,58.6708,46.327,-1.328,1.6349,82.47,70.25,106.79,53.79,-14.6235,-34.0669,82.5397,58.1371,,,,,-3207667.39,36.6485,-1.5086,0.0,0.0,0.0,66.93162325,4.19744768,,,,61.1617,61.405,6.1454,31.653,70.0869,50.0,37.6366,neutral,0.25,0.35,0.25,0.15,,-5.6668,,
300235.SZ,方直科技,软件开发,创业板,18.09,2.9596,17.5,18.26,17.18,24270750.0,429966668.0,5.3555,17.634,16.93,16.6825,16.2687,14.4217,12.6153,1.6327,2.5778,18.1,15.99,18.34,13.1,-0.0552,-1.3631,98.4127,38.2177,,,,,,71.4286,0.3245,100.0,6.0,64.0,231.91913282,4.61599127,0.29,-68.27,2.28,83.1405,81.405,-9.8159,48.2463,62.6527,50.0,37.5954,neutral,0.25,0.35,0.25,0.15,,-16.7496,,
688586.SH,江航装备,航空装备Ⅱ,科创板,15.44,-1.1524,15.5,16.15,15.08,40430510.0,631546923.0,1.0542,15.76,14.399,13.362,12.083,11.8749,10.8538,7.5283,3.2867,18.16,11.77,18.16,10.97,-14.978,-14.978,98.4127,95.1691,,,,,-5272466.06,67.7031,0.6599,75.0,32.0,36.0,176.69526502,3.61116987,,,,87.0248,35.6198,5.4418,62.5568,27.1265,50.0,37.537,neutral,0.25,0.35,0.25,0.15,,-2.3316,,
301668.SZ,昊创瑞通,电网设备,深交所,54.1,-2.4874,54.39,55.88,53.34,5120059.0,278833645.0,4.4245,52.37,50.832,49.9835,53.42,,,0.0611,-0.0817,55.48,48.01,69.3,48.01,-2.4874,-21.9336,63.3803,41.9153,,,,,,70.2194,1.5111,100.0,6.0,2.0,47.77302207,3.7681555,0.8,-75.83,23.74,5.6818,0.5682,5.319,39.8285,58.8418,50.0,37.4802,neutral,0.25,0.35,0.25,0.15,,-3.9372,,
601111.SH,中国国航,航空机场,上交所,8.55,-2.9512,8.75,8.84,8.54,143935607.0,1250526844.0,1.9388,8.896,9.047,8.9225,8.5777,8.1027,7.7797,1.8202,0.5824,9.37,8.47,9.37,7.86,-8.7513,-8.7513,87.3016,30.649,,,,,-3678363.28,43.8596,-0.1123,50.0,0.0,0.0,67.42544218,3.04678233,,,,13.9535,38.9256,12.1239,49.2313,38.6621,50.0,37.4275,neutral,0.25,0.35,0.25,0.15,,3.1579,,
301687.SZ,新广益,塑料,深交所,62.25,0.7119,61.5,62.99,61.3,5929538.0,368605115.0,26.1619,64.426,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.31724751,8.58602217,,,,98.2456,98.2456,0.1542,29.83,77.5648,50.0,37.3702,neutral,0.25,0.35,0.25,0.15,,-6.4257,,
001393.SZ,维通利,电网设备,深交所,54.87,-3.1592,56.66,57.82,54.8,5068086.0,282171839.0,10.5497,57.438,57.416,61.1945,,,,-8.2294,,70.9,54.81,,,-22.6093,,3.4483,63.8766,,,,,,28.3025,,0.0,0.0,0.0,46.28633942,7.24924771,2.65,-10.24,37.4,3.4483,3.4483,26.0668,14.5319,73.0359,50.0,37.3618,neutral,0.25,0.35,0.25,0.15,,-1.7131,,
002078.SZ,太阳纸业,造纸,深交所,15.39,-0.7097,15.46,15.65,15.31,34704642.0,535280982.0,1.0437,15.634,15.696,15.5215,15.0195,14.8106,14.401,1.17,0.7513,16.0,14.96,16.0,14.11,-3.8125,-3.8125,92.4603,22.7425,,,,,-25274405.92,56.0976,-0.0865,75.0,0.0,33.0,10.26937945,1.07556197,,,,11.405,0.0,14.9922,57.5603,23.854,50.0,37.3577,neutral,0.25,0.35,0.25,0.15,,10.0715,,
002098.SZ,浔兴股份,纺织制造,深交所,10.87,-1.4506,10.84,11.37,10.6,32131400.0,353024458.0,0.9858,10.594,10.242,10.1995,9.771,9.5553,9.154,0.4827,1.5732,11.03,9.57,11.05,8.71,-1.4506,-1.629,98.0159,58.6028,,,,,,53.0466,0.1496,100.0,4.0,36.0,12.79649129,1.54856967,2.0,-41.98,33.4,16.7769,0.8264,17.8226,52.3312,28.2444,50.0,37.3327,neutral,0.25,0.35,0.25,0.15,,-6.7157,,
601088.SH,中国神华,煤炭开采,上交所,41.74,-0.3819,42.0,42.0,41.38,27342320.0,1138991018.0,0.2905,41.88,41.265,40.846,41.6097,40.0726,39.446,1.0539,0.0701,42.45,40.0,43.99,39.91,-1.6726,-5.1148,82.1429,17.109,,,,,-28536005.57,56.2368,0.4157,100.0,7.0,4.0,16.57191055,1.77700178,,,,93.5537,55.9504,3.4525,70.091,17.4606,50.0,37.2601,neutral,0.25,0.35,0.25,0.15,,2.6833,,
600188.SH,兖矿能源,煤炭开采,上交所,14.0,-0.0714,14.07,14.14,13.93,37286095.0,522641441.0,0.9493,14.14,13.795,13.6115,14.1637,13.7618,13.3304,1.427,-0.381,14.25,13.13,15.73,13.13,-1.7544,-10.9981,85.3175,23.9419,,,,,13142290.56,64.2487,0.2127,75.0,7.0,0.0,19.08920133,2.3843062,,,,92.562,45.124,4.277,58.317,33.0996,50.0,37.2551,neutral,0.25,0.35,0.25,0.15,,18.9286,,
002600.SZ,领益智造,消费电子,深交所,16.33,-3.3728,16.81,17.2,16.16,426186227.0,7125815482.0,6.1731,16.93,16.412,15.9695,15.0432,13.9587,11.2088,2.5329,1.1045,18.33,14.94,18.33,13.0,-10.9111,-10.9111,97.619,61.6245,,,,,15321214.45,56.1457,0.1529,75.0,31.0,30.0,61.80659796,5.35676158,1.62,-30.7,55.74,99.8347,99.3388,-12.2716,43.1331,70.6749,50.0,37.1974,neutral,0.25,0.35,0.25,0.15,,-7.5321,,
603659.SH,璞泰来,电池,上交所,26.86,0.6747,26.69,27.55,26.48,36069110.0,974336600.0,1.9256,27.12,27.402,27.143,27.519,25.0647,20.8556,0.7498,0.1772,28.1,25.62,31.62,25.62,-4.4128,-15.0538,80.5556,26.7648,,,,,-1418666.57,44.894,-0.0986,50.0,0.0,0.0,23.76517586,2.91580799,,,,32.1488,38.595,10.4268,48.4203,40.4494,50.0,37.1662,neutral,0.25,0.35,0.25,0.15,,5.2867,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,17.6,7.6453,16.51,17.7,16.27,41572538.0,715296470.0,1.7699,16.838,16.807,16.951,16.52,15.6596,13.7424,0.5457,-0.1501,17.8,16.25,18.24,14.7,-1.1236,-3.5088,96.4286,49.8356,,,,,-2052403.72,56.1822,-0.0563,100.0,1.0,1.0,39.4483737,3.08422011,1.07,12.15,56.62,44.3802,61.3223,-13.7165,67.3181,37.9975,50.0,37.1316,neutral,0.25,0.35,0.25,0.15,,8.4659,,
300014.SZ,亿纬锂能,电池,创业板,67.16,0.7954,66.66,69.07,66.39,72381285.0,4903244388.0,3.6232,68.048,68.196,68.9495,74.3748,67.7897,55.9019,-0.9318,-1.2518,71.8,65.76,87.37,65.76,-6.4624,-23.1315,66.6667,34.7576,,,,,-22940367.48,38.2239,0.077,25.0,0.0,0.0,32.41393964,3.32466154,3.35,31.35,64.89,48.1818,46.1983,12.7016,40.1443,49.4996,50.0,37.1008,neutral,0.25,0.35,0.25,0.15,,-5.0179,,
002669.SZ,康达新材,化学制品,深交所,14.66,-1.1463,14.82,15.12,14.43,17753202.0,261588494.0,12.0675,15.268,15.175,14.765,14.033,13.9041,12.0337,3.14,1.2178,15.76,13.68,15.76,12.86,-6.9797,-6.9797,93.254,38.8974,,,,,,55.1653,-0.0676,75.0,0.0,18.0,41.34237348,1.87656831,0.25,7.73,68.96,42.314,96.4463,-31.7581,54.1185,74.1405,50.0,37.0371,neutral,0.25,0.35,0.25,0.15,,-0.6139,,
688772.SH,珠海冠宇,电池,科创板,20.37,-0.9723,20.49,20.96,20.09,27330373.0,561142816.0,6.5471,21.154,21.486,21.639,23.596,21.5462,18.0883,-1.8951,-0.7369,22.52,20.37,28.59,20.37,-9.5471,-28.7513,62.6984,31.5019,,,,,-15890834.86,39.4942,-0.1078,25.0,0.0,0.0,54.05372828,3.08073262,,,,58.2781,42.2671,7.7097,34.714,61.7569,50.0,37.0165,neutral,0.25,0.35,0.25,0.15,,-7.6092,,
601866.SH,中远海发,航运港口,上交所,2.56,-0.3891,2.57,2.62,2.54,126802241.0,327792778.0,0.7218,2.55,2.536,2.5215,2.58,2.5696,2.4892,0.4982,-0.1677,2.57,2.45,2.79,2.45,-0.3891,-8.2437,72.619,12.0464,,,,,-3728476.42,57.8947,0.0174,75.0,7.0,0.0,19.85502496,0.98375721,,,,60.4132,1.4876,10.2605,59.6675,24.243,50.0,37.0095,neutral,0.25,0.35,0.25,0.15,,5.4688,,
001208.SZ,华菱线缆,电网设备,深交所,26.39,-5.5814,27.0,29.27,25.71,91937819.0,2498408598.0,4.5264,28.56,26.471,23.94,16.3143,14.4187,12.2686,16.3633,8.8457,31.05,19.77,31.05,11.16,-15.0081,-15.0081,98.0159,97.7889,,,,,70307.64,65.4993,0.3454,75.0,28.0,27.0,83.50268717,3.07997019,1.04,-5.34,56.83,89.0909,20.9917,-16.3,51.2403,62.4094,50.0,36.9615,neutral,0.25,0.35,0.25,0.15,,-15.0057,,
000425.SZ,徐工机械,工程机械,深交所,11.06,-2.3831,11.4,11.4,10.93,132009050.0,1471548655.0,2.004,11.45,11.519,11.2645,10.8357,10.2322,9.2458,0.6298,0.0415,11.8,10.69,11.8,9.98,-6.2712,-6.2712,87.6984,35.3145,,,,,-22573056.42,53.6842,-0.0647,75.0,0.0,12.0,14.64389101,1.54000831,3.34,0.86,65.04,34.4628,64.2149,12.2939,50.6003,34.6724,50.0,36.9517,neutral,0.25,0.35,0.25,0.15,,9.4033,,
601377.SH,兴业证券,证券Ⅱ,上交所,7.14,-0.5571,7.18,7.3,7.09,193222990.0,1391531013.0,2.29,7.226,7.393,7.373,7.0443,6.826,6.3846,-0.0271,0.8302,7.77,7.14,7.77,6.46,-8.1081,-8.1081,89.2857,34.994,,,,,-10370352.55,45.8101,-0.1179,50.0,0.0,36.0,17.13601691,0.94993567,,,,38.3471,30.4132,10.3933,48.3533,39.3354,50.0,36.8558,neutral,0.25,0.35,0.25,0.15,,-2.381,,
601211.SH,国泰海通,证券Ⅱ,上交所,20.76,-1.9367,21.17,21.6,20.6,170225340.0,3587811482.0,1.7086,21.078,21.189,20.965,19.9762,19.9094,18.8544,0.9024,0.9246,22.29,20.28,22.29,18.63,-6.8641,-6.8641,90.0794,31.9017,,,,,-13857137.28,49.2386,-0.1253,75.0,0.0,27.0,14.54917576,0.97851667,,,,84.0496,54.5455,4.4455,57.5603,32.1403,50.0,36.7926,neutral,0.25,0.35,0.25,0.15,,-3.6127,,
