ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601100.SH,恒立液压,工程机械,上交所,107.46,-0.8672,108.72,109.8,107.17,9241395.0,1002203535.0,0.8224,109.998,113.326,114.4915,105.791,97.6222,85.5242,-0.1391,1.4613,121.12,107.46,121.12,86.07,-11.2781,-11.2781,86.5079,51.8899,-117000000.0,-185000000.0,-347000000.0,-374000000.0,5603693.43,34.1566,-3.0534,25.0,0.0,47.0,51.90130431,8.03399565,,,,92.314,73.3058,2.3982,40.6308,26.5864,44.7808,28.184,neutral,0.25,0.35,0.25,0.15,,6.8863,,
601088.SH,中国神华,煤炭开采,上交所,40.21,-4.1021,41.65,41.65,40.02,43835204.0,1778786373.0,0.2539,41.07,40.858,41.164,41.2047,40.4217,39.3793,0.4723,-0.4698,42.45,40.0,43.73,39.91,-5.2768,-8.0494,69.4444,29.4261,-24952600.000000004,-98705600.0,-561000000.0,-1874000000.0,-28536005.57,40.6007,-0.0098,50.0,0.0,0.0,16.81586254,1.80316069,,,,93.8017,58.843,3.2338,45.3808,15.7768,50.0,28.1359,neutral,0.25,0.35,0.25,0.15,,14.8471,,
603613.SH,国联股份,互联网电商,上交所,26.24,-3.1019,26.9,27.2,26.2,12336041.0,329413727.0,1.407,27.234,28.068,28.7255,28.3863,28.374,26.6505,-0.4678,-0.3639,31.21,26.24,31.21,26.24,-15.9244,-15.9244,41.2698,35.7862,8646200.0,-60088600.0,-121000000.0,-129000000.0,-5401458.73,27.9835,-0.6881,0.0,0.0,0.0,9.98413263,1.41271373,,,,6.7769,0.0,15.4296,27.2348,32.6839,43.7659,28.1254,neutral,0.25,0.35,0.25,0.15,,-0.3811,,
600021.SH,上海电力,电力,上交所,20.93,-1.5985,21.05,21.85,20.86,67215756.0,1438621582.0,1.85,22.074,22.798,22.0795,22.2875,21.1812,14.8515,1.7184,-2.5065,23.94,20.79,29.68,19.1,-12.5731,-29.4811,74.2063,48.0441,104000000.0,-164000000.0,-358000000.0,-950000000.0,-21675917.73,47.0366,-0.278,25.0,0.0,0.0,16.62374827,2.0020182,,,,44.2,77.5207,6.6605,37.0095,28.009,43.2981,28.1154,neutral,0.25,0.35,0.25,0.15,,3.1534,,
600885.SH,宏发股份,电网设备,上交所,28.82,0.2435,29.22,30.1,28.82,34903394.0,1027102615.0,1.2715,29.988,31.257,31.366,30.6017,28.7256,29.7975,-0.5643,-0.512,32.96,28.75,32.96,27.93,-12.5607,-12.5607,38.0952,37.916,56405500.0,142000000.0,17667000.0,56024300.0,-42466706.19,31.5551,-0.8667,0.0,0.0,0.0,28.9025226,4.04155744,,,,66.1983,47.3554,6.6178,27.2348,33.8126,56.2091,28.0711,neutral,0.25,0.35,0.25,0.15,,11.2422,,
000655.SZ,金岭矿业,冶钢原料,深交所,9.9,-6.25,10.2,10.26,9.9,22874249.0,230525268.0,1.0618,10.712,10.608,10.24,9.7185,9.4759,8.1985,2.8474,0.6299,11.33,9.72,11.33,8.72,-12.6214,-12.6214,87.3016,53.0487,-692200.0,-10366400.000000002,-27749000.0,-50719300.0,,51.2987,-0.0149,50.0,0.0,21.0,15.11113074,1.08708401,1.0,-28.46,10.72,16.6968,10.9917,8.6083,31.2395,29.5513,50.0,27.9737,neutral,0.25,0.35,0.25,0.15,,4.5455,,
600848.SH,上海临港,房地产开发,上交所,11.09,-5.5366,11.7,11.7,11.06,24107280.0,274393575.0,0.3414,11.69,11.895,11.976,11.8847,11.0918,10.2038,0.0,0.0224,12.34,11.09,13.45,11.09,-10.1297,-17.5465,67.0635,32.2097,4050900.0,1114000.0,-11839000.0,-31222300.0,-4343189.2,28.4483,-0.1832,0.0,0.0,0.0,20.71684124,1.13820327,,,,8.7603,0.0826,15.2366,31.0853,22.8576,50.0,27.9034,neutral,0.25,0.35,0.25,0.15,,-3.3363,,
601111.SH,中国国航,航空机场,上交所,8.19,-1.444,8.24,8.48,8.17,103149227.0,856733339.0,0.8324,8.35,8.618,8.741,8.6323,8.2319,7.832,-2.0781,0.2128,9.2,8.19,9.37,8.03,-10.9783,-12.5934,73.0159,26.8833,-104000000.0,91023800.0,16269100.0,-313000000.0,-3678363.28,33.6842,-0.17,0.0,0.0,0.0,64.02324096,2.8930456,,,,10.7692,28.843,13.1054,31.0853,24.7964,50.0,27.8553,neutral,0.25,0.35,0.25,0.15,,-9.768,,
000928.SZ,中钢国际,专业工程,深交所,6.63,-3.913,6.85,6.89,6.6,38897280.0,262372568.0,1.0951,6.806,6.79,6.6865,6.5648,6.5266,6.5084,0.8902,0.4411,6.9,6.47,6.9,6.27,-3.913,-3.913,72.619,24.2368,-4456100.0,-31231600.0,-45894799.99999999,-72175500.0,-5968643.38,50.9434,0.0127,75.0,0.0,11.0,16.69596924,0.85122227,2.18,-20.3,67.06,86.6942,0.0,-2.7378,40.1086,27.3406,50.0,27.6887,neutral,0.25,0.35,0.25,0.15,,5.1282,,
600066.SH,宇通客车,商用车,上交所,30.69,-0.6796,30.73,31.18,30.34,17399970.0,535129565.0,1.225,31.48,31.446,31.7725,32.1197,30.4811,28.0854,-0.9477,-0.2154,33.4,30.69,34.47,30.45,-8.1138,-10.9661,73.8095,25.0928,2824800.0,-34902100.0,-77250100.0,-346000000.0,-44667816.48,41.6807,-0.16,25.0,0.0,0.0,10.91824531,3.67329689,4.14,-12.69,51.33,0.4959,57.1074,26.2749,21.4907,24.378,50.0,27.685,neutral,0.25,0.35,0.25,0.15,,-2.5415,,
300360.SZ,炬华科技,电网设备,创业板,17.15,-0.1746,17.18,17.71,17.13,15149897.0,263780278.0,1.0514,17.406,17.994,18.0,17.3252,16.6242,16.5301,-0.2549,0.7658,19.1,17.15,19.51,16.12,-10.2094,-12.0964,72.2222,33.6129,5901400.0,-1190200.0,-22770300.000000004,-47345600.00000001,-980925.88,41.2214,-0.3955,0.0,0.0,0.0,12.29480395,1.40913099,2.27,-45.51,15.81,25.4545,0.3306,26.9683,8.9862,37.2421,56.2091,27.6291,neutral,0.25,0.35,0.25,0.15,,10.5539,,
002312.SZ,川发龙蟒,农化制品,深交所,11.55,-6.326,12.1,12.15,11.54,69782575.0,826417551.0,2.9243,12.314,12.227,11.834,11.7113,11.4373,11.7117,2.5921,0.7889,12.74,11.28,13.01,10.55,-9.3407,-11.2221,59.5238,41.5417,-122000000.0,-139000000.0,-16510200.0,-210000000.0,-6628576.22,51.8617,0.0312,50.0,0.0,0.0,44.44342737,1.83923357,0.94,-12.22,50.29,77.7686,28.6777,-15.3594,33.7693,51.4069,45.2799,27.6231,neutral,0.25,0.35,0.25,0.15,,11.0823,,
300952.SZ,恒辉安防,服装家纺,创业板,46.5,-5.1988,48.57,48.84,46.5,6046390.0,287608338.0,4.5821,48.628,49.701,46.979,37.3628,34.4226,30.8849,5.4511,3.6791,52.86,41.47,52.86,26.89,-12.0318,-12.0318,95.2381,89.3616,6226799.999999999,-6386500.0,-4795700.0,-1878000.0,,56.9921,-1.1898,50.0,0.0,44.0,50.75995011,2.43262029,0.38,-75.87,39.77,87.438,13.8017,-17.0559,24.1503,61.7732,52.5478,27.5141,neutral,0.25,0.35,0.25,0.15,,-12.2151,,
600755.SH,厦门国贸,物流,上交所,6.81,-2.5751,6.92,6.96,6.81,34012468.0,234178034.0,0.671,6.904,6.936,6.9935,6.8837,6.5823,6.44,-2.55,0.4255,7.24,6.81,8.72,6.21,-5.9392,-21.9037,85.7143,24.2473,16927200.0,36029000.0,35274500.0,51712299.99999999,-6506354.03,39.6396,-0.05,25.0,0.0,0.0,34.95681516,0.61939345,,,,93.8017,1.4876,7.1053,38.5645,21.4038,45.3309,27.4245,neutral,0.25,0.35,0.25,0.15,,-3.0837,,
600765.SH,中航重机,航空装备Ⅱ,上交所,18.29,-2.2448,18.75,19.11,18.28,35467061.0,661179754.0,1.3859,19.448,19.72,19.791,17.871,17.1343,16.9727,0.7868,1.6437,20.92,18.29,20.92,15.67,-12.5717,-12.5717,82.1429,66.8317,6264200.0,-34473800.0,-115000000.0,-137000000.0,2259931.5,45.3846,-0.5444,50.0,0.0,39.0,34.8430814,1.38189295,1.11,-20.14,46.91,41.0744,0.0,-5.6547,33.8652,37.7499,50.0,27.3766,neutral,0.25,0.35,0.25,0.15,,6.6703,,
600515.SH,海南机场,航空机场,上交所,4.43,-1.1161,4.46,4.59,4.42,138212796.0,621712019.0,1.2736,4.484,4.565,4.6915,4.9423,4.5652,4.0805,-4.1573,-1.4588,5.07,4.43,5.54,4.43,-12.6233,-20.0361,70.6349,28.4425,30074700.0,-4231500.0,-66178800.0,-290000000.0,-1633884.95,33.0,-0.0471,0.0,0.0,0.0,135.24172872,1.28622662,,,,81.25,0.0826,8.3863,27.8025,31.996,50.0,27.3264,neutral,0.25,0.35,0.25,0.15,,-10.3837,,
600143.SH,XD金发科,塑料,上交所,18.32,-4.2342,19.07,19.2,18.31,83909860.0,1571759660.0,1.7625,19.294,20.089,20.063,18.9705,18.7577,14.7239,0.0125,-0.0808,21.51,18.32,21.51,17.21,-14.8303,-14.8303,70.6349,53.2177,-32907400.0,-195000000.0,-324000000.0,-293000000.0,-10144847.34,31.7554,-0.5792,25.0,0.0,0.0,33.07395709,2.02580799,1.67,23.72,65.26,61.5702,70.9091,-11.633,40.7653,33.6339,50.0,27.2681,neutral,0.25,0.35,0.25,0.15,,0.6004,,
603129.SH,春风动力,摩托车及其他,上交所,243.96,-3.1444,252.99,255.22,243.6,3437102.0,854365753.0,1.3789,259.396,265.271,267.589,268.2382,265.6655,228.1088,-1.8602,0.2373,279.46,243.96,297.21,230.66,-12.7031,-17.9166,56.3492,34.2901,87107700.0,12736900.0,17995900.0,-191000000.0,-26260014.89,37.1823,-5.3262,0.0,0.0,0.0,23.05237705,4.84678818,,,,48.7603,55.124,7.7413,31.0853,27.6669,50.0,27.2319,neutral,0.25,0.35,0.25,0.15,,2.9923,,
600642.SH,申能股份,电力,上交所,8.25,-0.9604,8.36,8.46,8.22,36627045.0,305991410.0,0.448,8.32,8.3,8.1355,8.1705,8.1153,8.4577,1.4022,-0.0204,8.38,7.88,8.51,7.78,-1.5513,-3.0552,38.4921,11.3771,21208000.0,-20407100.0,4921600.0,-15288100.0,-23113522.5,65.7143,0.0465,100.0,16.0,10.0,11.3877796,1.13272524,2.03,-22.05,54.13,45.4545,66.3636,0.5216,48.0,15.1081,43.2981,27.2021,neutral,0.25,0.35,0.25,0.15,,8.4848,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,23.51,-3.7659,24.44,24.87,23.48,35827026.0,858564589.0,1.1126,25.09,24.947,23.837,20.9572,20.3688,19.9786,4.3903,2.5921,26.33,21.4,26.33,18.59,-10.7102,-10.7102,95.2381,81.7375,-4877600.0,-47004000.0,-167000000.0,-317000000.0,-3809156.22,52.9194,-0.21,50.0,0.0,37.0,73.33197103,1.82939041,1.01,-13.77,17.96,88.0165,1.3223,0.98,35.7906,27.6559,50.0,27.1857,neutral,0.25,0.35,0.25,0.15,,10.8039,,
002400.SZ,省广集团,广告营销,深交所,11.98,-1.1551,12.15,12.63,11.9,374212382.0,4573932468.0,3.0421,11.914,11.486,11.293,9.519,8.8832,8.3896,7.7165,3.0028,13.81,9.24,13.81,8.02,-13.2513,-13.2513,97.619,94.8309,-7600599.999999999,-80407000.0,-233000000.0,-314000000.0,-6232024.57,46.1119,0.0142,75.0,23.0,23.0,135.58822829,2.15323751,0.31,-40.41,59.61,80.7205,60.1653,-29.1906,42.9139,47.7555,50.0,27.1611,neutral,0.25,0.35,0.25,0.15,,-19.2821,,
601211.SH,国泰海通,证券Ⅱ,上交所,19.67,-0.8069,19.8,20.26,19.62,126534851.0,2517965458.0,1.3783,19.744,19.865,20.4555,20.1382,19.8715,18.9726,-1.1477,0.0605,22.29,19.63,22.29,18.71,-11.7541,-11.7541,67.0635,31.3406,467000000.0,919000000.0,519000000.00000006,660000000.0,-13857137.28,20.4724,-0.1922,0.0,0.0,0.0,14.55720511,0.97905669,,,,84.0496,54.876,4.4232,31.0853,30.5893,50.0,27.133,neutral,0.25,0.35,0.25,0.15,,-7.6767,,
300837.SZ,浙矿股份,专用设备,创业板,45.1,-13.1356,47.16,48.46,44.99,11349700.0,522508564.0,2.5987,55.736,55.168,47.45,35.2733,30.3678,25.9634,13.2553,7.2496,66.0,36.64,66.0,25.48,-31.6667,-31.6667,96.4286,154.2841,-5094300.0,-6876799.999999999,-9693100.0,-3545800.0,,56.4604,-0.6297,50.0,0.0,41.0,33.3736988,1.70292816,0.82,-26.25,31.82,69.3388,22.9752,-6.4609,30.5674,40.918,51.8483,27.0901,neutral,0.25,0.35,0.25,0.15,,-6.2306,,
001360.SZ,南矿集团,专用设备,深交所,24.68,-5.7296,24.89,25.81,24.68,8399474.0,210903684.0,3.4988,27.076,26.83,25.082,21.2355,18.5615,16.1242,5.2009,4.5783,29.58,21.51,29.58,15.44,-16.5652,-16.5652,95.2381,89.3407,-3614100.000000001,-14511800.0,-11741000.0,27768700.0,,54.4657,-0.2292,50.0,0.0,46.0,82.44028728,2.5547943,0.91,-30.31,41.68,84.2105,61.4891,-14.6624,30.7144,48.4211,51.8483,26.967,neutral,0.25,0.35,0.25,0.15,,-0.5673,,
600690.SH,海尔智家,白色家电,上交所,25.0,-0.4381,25.11,25.52,24.95,47101521.0,1188588407.0,0.9814,25.24,25.564,25.8,26.626,26.2298,26.04,-1.1627,-0.476,26.4,25.0,27.93,25.0,-5.303,-10.4905,13.8889,14.3685,198000000.0,158000000.0,-135000000.0,-614000000.0,-36972950.17,34.8993,-0.122,25.0,0.0,0.0,10.2304351,1.52963235,,,,2.562,1.2397,15.7442,34.1463,14.5691,49.4004,26.9396,neutral,0.25,0.35,0.25,0.15,,-0.52,,
600177.SH,雅戈尔,服装家纺,上交所,7.19,-2.1769,7.36,7.39,7.19,30220509.0,220334871.0,0.7089,7.336,7.365,7.401,7.5315,7.4941,7.6102,-0.6511,-0.2472,7.55,7.19,7.78,7.19,-4.7682,-7.5835,0.0,14.363,18944800.0,35905800.0,68367100.0,91081900.0,-13645501.87,33.3333,-0.0151,25.0,0.0,0.0,13.69559577,0.82802339,2.17,14.73,39.45,97.8512,45.2893,5.1893,34.5635,22.5002,52.5478,26.9018,neutral,0.25,0.35,0.25,0.15,,-1.669,,
600011.SH,华能国际,电力,上交所,6.85,-2.9745,7.02,7.07,6.84,94265300.0,655439507.0,1.4964,7.05,7.239,7.326,7.6835,7.6038,7.3152,-1.8686,-1.2023,7.54,6.85,8.27,6.85,-9.1512,-17.1705,15.4762,17.1856,104000000.0,-74288900.0,-369000000.0,-746000000.0,-29212730.62,22.8571,-0.0819,25.0,0.0,0.0,8.43502521,1.67607275,5.78,-9.83,66.32,12.8662,10.9091,26.9,21.587,23.8397,43.2981,26.7351,neutral,0.25,0.35,0.25,0.15,,9.781,,
002701.SZ,奥瑞金,包装印刷,深交所,5.63,-3.9249,5.83,5.88,5.62,48993735.0,280951828.0,1.1326,5.8,5.885,5.902,5.9068,5.8427,5.602,-0.9565,-0.214,6.07,5.63,6.19,5.55,-7.2488,-9.0468,48.4127,27.5589,9574400.0,-13758900.000000002,-19634500.0,-147000000.0,-4370710.2,34.6535,-0.0488,25.0,0.0,0.0,12.98886766,1.08906652,5.18,-22.19,64.88,20.8264,0.1653,26.7552,18.197,22.9915,51.5255,26.5344,neutral,0.25,0.35,0.25,0.15,,-4.7957,,
600348.SH,华阳股份,煤炭开采,上交所,8.87,-6.2368,9.19,9.28,8.85,75207290.0,680863645.0,0.7134,9.372,9.266,8.9125,8.315,7.9072,7.2966,3.1778,1.2111,9.71,8.3,9.71,7.53,-8.6509,-8.6509,95.2381,46.2908,8342500.0,-41866800.0,-44448300.0,-206000000.0,-9026805.81,57.3209,0.0031,75.0,0.0,25.0,17.60969598,1.00475477,1.76,-18.98,53.64,85.9504,23.6364,-3.9473,41.9378,21.3335,50.0,26.5248,neutral,0.25,0.35,0.25,0.15,,11.1612,,
600456.SH,宝钛股份,小金属,上交所,37.11,-3.2081,37.69,38.56,36.99,14997762.0,565276212.0,1.69,39.764,39.894,39.591,35.486,33.7905,32.1877,0.9074,1.8181,42.6,37.11,42.6,30.8,-12.8873,-12.8873,89.6825,49.0442,-18688700.0,-110000000.0,-185000000.0,-132000000.0,-254786.9,44.8612,-0.853,50.0,0.0,40.0,33.13370531,1.73245876,0.82,-27.4,49.16,51.157,2.3967,-12.1245,31.8522,43.5949,49.9335,26.5059,neutral,0.25,0.35,0.25,0.15,,7.087,,
002219.SZ,新里程,医疗服务,深交所,2.31,-1.2821,2.31,2.36,2.3,110578930.0,257962874.0,2.3211,2.382,2.442,2.411,2.3168,2.2897,2.3554,2.291,0.3393,2.75,2.18,2.75,2.13,-16.0,-16.0,49.2063,80.5457,17933500.0,-6120400.0,-30254100.0,-79255200.0,1609376.52,43.2624,-0.0437,25.0,0.0,0.0,237.22132827,3.09749728,1.04,-20.22,69.08,74.4516,4.6281,-19.3362,22.9281,51.9527,68.1024,26.3943,neutral,0.25,0.35,0.25,0.15,,7.3593,,
002935.SZ,天奥电子,军工电子Ⅱ,深交所,21.44,1.0844,21.2,22.37,21.17,12599433.0,275706409.0,2.2446,21.868,22.051,22.9575,20.4703,18.4031,16.7093,-0.0174,1.7168,26.18,21.21,26.18,17.24,-18.1054,-18.1054,90.4762,66.8008,-21093000.0,-30193100.0,-65962500.0,-122000000.0,-2477084.28,28.7255,-0.7448,25.0,0.0,74.0,131.31352377,5.37385695,-0.32,20.26,45.81,92.6446,90.4132,-28.019,42.3375,43.8585,50.0,26.278,neutral,0.25,0.35,0.25,0.15,,-4.944,,
000528.SZ,柳    工,工程机械,深交所,10.91,-4.2142,11.37,11.45,10.89,45714897.0,508294241.0,1.8827,11.38,11.581,11.674,11.9172,11.601,11.1782,-1.5351,-0.3095,12.33,10.91,12.84,10.88,-11.5166,-15.0312,33.7302,27.3389,23902300.0,-28471900.0,-140000000.0,-368000000.0,10303335.23,30.6122,-0.1082,0.0,0.0,0.0,10.0796567,0.82542524,3.23,-7.78,62.46,13.9669,29.0083,16.0924,15.3757,40.4252,44.7808,26.228,neutral,0.25,0.35,0.25,0.15,,-2.1998,,
002204.SZ,大连重工,专用设备,深交所,7.11,-1.1127,7.2,7.3,7.11,32971195.0,237398873.0,1.1267,7.366,7.511,7.6025,7.2775,6.8375,6.3472,-0.6534,0.9712,8.13,7.11,8.13,6.48,-12.5461,-12.5461,81.746,34.6396,-3439400.0,-24605300.000000004,-63322800.0,-123000000.0,-8842564.74,30.3226,-0.1637,0.0,0.0,0.0,16.62867802,1.26551666,2.63,16.17,70.69,0.0,31.7355,9.3914,32.258,19.1854,51.8483,26.2117,neutral,0.25,0.35,0.25,0.15,,0.5626,,
002978.SZ,安宁股份,小金属,深交所,36.54,-5.6545,37.81,37.97,36.52,9510766.0,354907365.0,1.0367,39.566,39.221,38.077,33.8855,32.9093,31.9584,4.6043,1.9926,41.97,35.88,41.97,30.32,-12.9378,-12.9378,92.8571,56.0066,6560200.0,-44121400.0,-98007000.0,-99544700.0,-2236716.55,46.9286,-0.426,50.0,0.0,30.0,18.59020109,1.36129038,1.76,-33.59,50.21,83.3884,0.1653,-0.5421,29.9267,33.0066,49.9335,26.0805,neutral,0.25,0.35,0.25,0.15,,5.8292,,
300707.SZ,威唐工业,汽车零部件,创业板,18.44,-0.8602,18.44,18.86,18.31,12607300.0,234304971.0,4.4926,19.706,20.291,18.9285,16.9165,16.1408,15.2111,4.163,1.9926,22.94,16.81,22.94,14.13,-19.6164,-19.6164,95.2381,101.4405,-4033800.0,-8001200.0,-18848400.0,-34416100.0,,54.5825,-0.3961,50.0,0.0,46.0,73.89849413,1.77245376,-0.99,-26.19,37.72,50.5464,4.1322,-15.1883,32.1148,50.4466,39.8069,26.0258,neutral,0.25,0.35,0.25,0.15,,-4.8807,,
603049.SH,中策橡胶,汽车零部件,上交所,52.71,-3.849,54.73,54.99,52.64,4731771.0,253506181.0,0.6985,55.314,56.362,56.011,56.8527,53.0372,,-0.5133,-0.0381,58.08,52.71,60.88,52.71,-9.2459,-13.4198,56.9697,30.5001,21512000.0,28708400.0,11970400.0,-76851800.0,,44.1345,-0.5711,25.0,0.0,0.0,9.41794225,1.55343071,,,,2.7027,2.7027,15.6322,35.3628,14.9477,39.8069,25.993,neutral,0.25,0.35,0.25,0.15,,-1.5177,,
000157.SZ,中联重科,工程机械,深交所,8.64,-1.4823,8.76,8.9,8.6,99112217.0,866491042.0,1.3802,8.738,8.819,8.767,8.4867,8.1138,7.768,0.4411,0.3983,8.99,8.53,8.99,7.82,-3.8932,-3.8932,92.0635,22.2569,-104000000.0,-219000000.0,-510000000.0,-541000000.0,-1611752.15,41.7476,-0.0616,75.0,0.0,49.0,14.39275528,1.0691821,1.52,-37.3,57.66,25.2893,42.3967,-4.6961,36.774,29.5915,44.7808,25.8119,neutral,0.25,0.35,0.25,0.15,,13.0787,,
600468.SH,百利电气,电网设备,上交所,7.2,0.2786,7.25,7.49,7.19,45052048.0,331026989.0,1.1162,7.222,7.445,7.6285,6.975,6.8779,6.2274,0.6199,0.0741,8.27,7.13,8.27,5.97,-12.9383,-12.9383,79.3651,50.339,-40644900.0,-44656400.0,-75675100.0,-96230400.0,-3741061.32,33.9535,-0.217,50.0,0.0,30.0,76.89407512,3.11564074,1.26,-20.15,44.31,96.2771,71.5702,-11.6041,32.5612,35.3593,56.2091,25.7666,neutral,0.25,0.35,0.25,0.15,,23.6111,,
000875.SZ,电投绿能,电力,深交所,6.84,0.885,6.76,7.06,6.7,132952555.0,923129930.0,1.1592,6.836,6.764,6.4525,5.9372,5.8003,5.5072,4.9102,1.196,6.93,5.64,6.93,5.48,-1.2987,-1.2987,98.0159,48.7855,2588000.0,-55802700.00000001,-113000000.0,-432000000.0,-24777719.65,67.1642,0.0245,100.0,32.0,17.0,113.06015655,1.06699447,1.57,-56.0,69.61,96.281,13.3884,-13.3625,50.7256,19.2206,43.2981,25.7132,neutral,0.25,0.35,0.25,0.15,,17.1053,,
601001.SH,晋控煤业,煤炭开采,上交所,14.31,-6.2254,15.0,15.24,14.3,35334923.0,518144149.0,1.6719,15.03,14.88,14.579,14.5122,14.3848,13.2656,2.9082,-0.3958,15.65,13.59,16.56,13.15,-8.5623,-13.587,73.0159,48.9331,24487000.0,77645100.0,51441500.0,-87460300.0,-21922541.42,48.643,0.0893,50.0,0.0,0.0,18.5763367,1.57538671,1.75,-33.9,21.99,98.0165,72.8926,5.8188,24.3962,32.6049,50.0,25.6446,neutral,0.25,0.35,0.25,0.15,,19.3571,,
000591.SZ,太阳能,电力,深交所,5.42,0.9311,5.33,5.61,5.32,182943429.0,1004962729.0,1.9146,5.536,5.431,5.099,4.7375,4.6944,4.566,5.4275,1.3984,5.73,4.51,5.73,4.39,-5.4101,-5.4101,97.619,53.8967,-42054200.0,-49681899.99999999,-192000000.0,-480000000.0,-17374607.82,72.043,0.0481,100.0,21.0,16.0,24.82848139,0.7412284,0.77,-36.51,56.32,87.438,14.5455,-20.0821,47.8245,29.5837,43.2981,25.6087,neutral,0.25,0.35,0.25,0.15,,16.0517,,
600009.SH,上海机场,航空机场,上交所,30.51,-0.9416,30.7,31.07,30.5,16446553.0,506018515.0,0.7234,30.76,31.218,31.766,32.2697,32.1249,32.2498,-1.7354,-0.3648,32.97,30.51,34.55,30.51,-7.4613,-11.6932,0.0,15.6806,14552100.0,60424799.99999999,-52238800.0,-197000000.0,-28602180.78,28.4188,-0.285,25.0,0.0,0.0,26.63777176,1.34380955,1.35,11.33,36.51,0.8897,0.4132,7.8779,31.9145,19.7441,50.0,25.5756,neutral,0.25,0.35,0.25,0.15,,-3.6382,,
600498.SH,烽火通信,通信设备,上交所,39.38,-0.5556,40.6,42.28,39.25,116870111.0,4764374706.0,9.9577,39.77,39.252,39.8665,30.1433,28.0824,24.9014,5.6164,4.5337,47.86,35.28,47.86,21.61,-17.7183,-17.7183,95.6349,86.35,483000000.0,1478000000.0,1055000000.0,2182000000.0,-5437800.0,39.7425,-1.1649,50.0,0.0,36.0,233.59450068,5.57033983,0.22,-30.44,58.68,99.2562,99.2562,-33.7275,32.3829,61.141,48.8913,25.5211,neutral,0.25,0.35,0.25,0.15,,45.2514,,
002556.SZ,辉隆股份,农业综合Ⅱ,深交所,6.16,-6.383,6.53,6.53,6.15,35399699.0,223207521.0,1.1401,6.426,6.378,6.227,6.0463,5.8699,5.7754,1.4831,0.8114,6.59,5.99,6.59,5.68,-6.525,-6.525,90.873,32.3417,3569800.0,-4788300.0,-19335200.0,-54921200.0,-5772112.94,54.0,0.0169,75.0,0.0,31.0,26.15394412,1.18290888,1.48,-34.54,66.85,42.2314,3.3884,-8.7214,37.2991,28.3612,50.0,25.4646,neutral,0.25,0.35,0.25,0.15,,10.8766,,
000935.SZ,四川双马,多元金融,深交所,27.37,1.2953,26.95,27.88,26.8,9819472.0,268101495.0,1.0343,27.186,27.422,27.4725,24.6528,22.5076,19.5727,2.0031,2.2388,28.3,25.64,28.3,20.03,-3.2862,-3.2862,95.2381,27.2779,-20483800.0,-52425600.00000001,-51333100.00000001,-63582200.0,-4977976.78,42.6829,-0.4289,75.0,0.0,52.0,82.04996127,2.5199956,0.75,-49.55,19.12,97.3554,64.5455,-8.6332,36.6045,30.2806,47.3468,25.3254,neutral,0.25,0.35,0.25,0.15,,3.471,,
603786.SH,科博达,汽车零部件,上交所,67.13,-3.4934,69.68,70.05,67.0,3724524.0,253086098.0,0.9566,72.08,76.024,78.937,75.146,73.9392,65.762,-1.8019,-0.3987,83.48,67.13,83.48,67.13,-19.5855,-19.5855,57.5397,53.068,12748599.999999998,487500.0,-23673600.0,-67078800.0,1152487.64,25.3052,-3.5035,0.0,0.0,0.0,20.73952087,2.82493351,,,,0.0,0.0,16.07,28.4513,21.2182,39.8069,25.251,neutral,0.25,0.35,0.25,0.15,,-6.6885,,
002029.SZ,七 匹 狼,服装家纺,深交所,11.65,-1.6878,11.75,12.03,11.65,15315986.0,181578573.0,2.2901,11.958,12.259,12.655,11.4392,9.7367,8.0705,1.6833,2.1385,14.16,11.65,14.16,9.29,-17.726,-17.726,90.0794,62.6335,-9696600.0,-18533300.0,-61383800.0,-129000000.0,0.0,20.19,-0.4092,50.0,0.0,90.0,22.8784441,0.78467274,0.75,-66.67,29.62,87.2727,78.9256,-12.4663,24.8505,46.7889,52.5478,25.1605,neutral,0.25,0.35,0.25,0.15,,-8.1545,,
002601.SZ,龙佰集团,化学原料,深交所,20.35,-8.1679,21.68,21.81,20.19,41463941.0,862611125.0,3.127,21.95,21.689,20.917,19.257,18.9823,18.0241,2.9988,1.774,22.63,19.73,22.63,17.52,-10.0751,-10.0751,94.4444,48.8157,824200.0,166000000.0,436000000.00000006,205000000.0,4668188.75,55.4007,-0.0282,50.0,0.0,28.0,53.25340706,1.73772093,0.81,-72.74,57.21,98.5124,14.0496,-21.102,24.5004,60.3763,44.6168,25.0862,neutral,0.25,0.35,0.25,0.15,,-2.7518,,
