ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688779.SH,五矿新能,电池,科创板,10.7,-0.1866,10.71,10.79,10.38,61616821.0,651377167.0,1.2906,10.364,9.879,8.9255,7.9263,7.3418,6.1714,8.6488,3.5558,10.92,7.49,10.92,6.74,-2.0147,-2.0147,98.8095,50.3874,,,,,-6638666.53,85.6777,0.3919,100.0,25.0,24.0,43.63445326,2.29352847,,,,62.5723,47.2835,6.9653,72.0353,16.788,47.7472,38.3128,neutral,0.25,0.35,0.25,0.15,,3.4579,,
002249.SZ,大洋电机,电机Ⅱ,深交所,11.04,0.5464,10.88,11.1,10.77,87846096.0,960513791.0,1.9074,11.372,11.331,11.1235,10.8605,10.2643,8.3534,2.1067,-0.8943,11.96,10.74,12.32,9.81,-7.6923,-10.3896,83.7302,39.0285,,,-146000000.0,,-5777153.87,53.6508,-0.0285,75.0,0.0,9.0,17.43845988,1.88569797,,,,11.157,70.3306,10.2683,54.1153,36.9693,50.0,38.2498,neutral,0.25,0.35,0.25,0.15,,-7.7899,,
301275.SZ,汉朔科技,其他电子Ⅱ,深交所,60.4,-2.8939,62.63,63.1,60.38,3355567.0,206173338.0,2.3395,62.788,67.14,62.3575,56.2507,55.9368,,4.0653,1.4266,78.99,53.42,78.99,52.21,-23.5346,-23.5346,86.3014,100.597,,,,,,56.1,-1.677,50.0,0.0,20.0,37.38275775,4.34092965,,,,40.7643,9.5541,11.5729,48.378,43.5431,50.0,38.2113,neutral,0.25,0.35,0.25,0.15,,-16.4238,,
603132.SH,金徽股份,工业金属,上交所,22.18,10.0198,20.5,22.18,19.16,47401156.0,975629000.0,0.743,18.684,17.405,16.2715,14.7672,14.316,13.0115,6.5307,2.7794,22.18,14.55,22.18,12.85,0.0,0.0,99.6032,59.2074,,,,,-780800.55,93.1373,1.1257,100.0,32.0,29.0,24.83293804,4.75707116,,,,10.2662,88.2129,9.1455,74.225,17.847,36.3021,38.1722,neutral,0.25,0.35,0.25,0.15,,-19.0712,,
300035.SZ,中科电气,电池,创业板,21.59,-2.9663,22.15,22.19,21.54,32656979.0,708823722.0,5.5068,22.586,22.673,22.4005,22.616,21.98,18.7467,0.7806,-1.0594,23.53,21.29,28.09,20.04,-8.2448,-23.1399,68.6508,35.5605,,,,,-4477438.68,43.2432,-0.1095,50.0,0.0,0.0,25.91747613,2.05890237,,,,9.7909,31.6529,13.0082,43.921,48.9404,47.7472,38.0216,neutral,0.25,0.35,0.25,0.15,,-7.2719,,
300192.SZ,科德教育,教育,创业板,21.17,-1.9907,21.6,21.78,21.13,11169950.0,237836856.0,2.6232,21.992,22.68,22.68,20.9888,19.8971,18.0157,1.0785,1.59,25.67,21.13,25.67,17.61,-17.5302,-17.5302,86.1111,57.7343,,,,,,46.3168,-0.6789,50.0,0.0,30.0,50.20520958,5.54053073,,,,88.6598,71.157,2.8886,49.8378,50.7264,47.3984,37.9567,neutral,0.25,0.35,0.25,0.15,,-7.4162,,
000981.SZ,山子高科,汽车零部件,深交所,4.76,2.5862,4.64,4.89,4.55,883583640.0,4169887003.0,2.4057,4.822,4.994,4.8265,3.8798,3.507,2.7783,6.7455,1.6861,5.67,4.03,5.67,3.02,-16.0494,-16.0494,95.6349,91.5477,,,-618000000.0,,-2402775.96,50.6452,-0.1732,50.0,0.0,20.0,25.08673835,9.67726518,,,,0.0,68.843,11.4231,49.8378,42.8377,46.265,37.9482,neutral,0.25,0.35,0.25,0.15,,-4.8319,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,42.65,-1.2731,43.2,43.3,42.44,7799798.0,332793439.0,1.1688,43.932,44.481,44.257,42.0588,40.7043,37.9652,0.0158,0.9093,45.33,42.65,45.6,37.32,-5.9122,-6.4693,89.2857,22.7695,,,,,-16419815.36,34.965,-0.6377,75.0,0.0,32.0,19.57269613,2.51284426,,,,1.6529,5.2893,15.5568,57.5603,25.4526,50.0,37.8985,neutral,0.25,0.35,0.25,0.15,,-2.9074,,
300507.SZ,苏奥传感,汽车零部件,创业板,9.82,-3.0602,10.1,10.1,9.75,29067445.0,287027572.0,1.8017,10.194,10.119,9.861,9.3722,9.188,8.3757,2.2448,0.7561,10.6,9.19,10.6,8.47,-7.3585,-7.3585,91.2698,41.1831,,,,,-3472980.16,51.3678,-0.0151,75.0,0.0,18.0,54.65913634,2.63191106,,,,74.1322,30.9091,6.9781,57.5603,35.6728,46.265,37.7486,neutral,0.25,0.35,0.25,0.15,,-7.5356,,
600113.SH,浙江东日,一般零售,上交所,59.52,1.7436,58.5,59.88,57.78,3991508.0,235130513.0,2.7729,59.662,60.32,61.6135,58.2633,54.8851,35.2763,-1.9674,1.7102,64.72,58.5,67.29,44.03,-8.0346,-11.547,85.7143,30.6275,,,,,0.0,41.0125,-1.12,50.0,0.0,37.0,84.38650019,4.63088593,,,,72.3967,80.2479,3.8118,47.5423,50.1383,50.0,37.6273,neutral,0.25,0.35,0.25,0.15,,-5.662,,
603685.SH,晨丰科技,光学光电子,上交所,22.12,8.2721,20.19,22.28,20.19,9298682.0,200836194.0,0.7867,20.33,19.348,19.1425,19.688,18.8268,15.7374,1.436,-0.3753,22.12,18.2,22.12,18.1,0.0,0.0,99.2063,45.6589,,,,,,76.3573,0.7147,100.0,5.0,2.0,204.38867028,3.77750268,,,,76.3581,94.9587,2.4444,69.835,14.8195,59.0152,37.6105,neutral,0.25,0.35,0.25,0.15,,34.8101,,
000950.SZ,重药控股,医药商业,深交所,6.21,-0.9569,6.27,6.29,6.17,39721807.0,246769068.0,1.4661,6.3,6.247,6.1735,5.9108,5.5939,5.324,-0.4354,1.3315,6.53,5.82,6.86,5.16,-4.9005,-9.4752,91.2698,39.5438,,,-73932100.0,,-680692.53,57.3099,-0.0204,75.0,4.0,40.0,20.39227677,0.75285221,,,,64.5455,9.8347,9.3066,57.3847,39.726,35.1138,37.6099,neutral,0.25,0.35,0.25,0.15,,-8.6957,,
688639.SH,华恒生物,化学制品,科创板,37.19,-2.5675,38.0,38.56,36.93,6774294.0,253217746.0,0.6644,38.17,37.841,36.8505,35.44,35.3434,32.9045,3.1115,0.6728,41.34,32.51,41.34,31.59,-10.0387,-10.0387,90.4762,63.7479,,,,,343338.56,56.4901,-0.0597,75.0,17.0,17.0,34.69624383,1.59285268,,,,15.0413,0.0,14.6486,60.8008,20.8889,49.511,37.5913,neutral,0.25,0.35,0.25,0.15,,-16.2947,,
000899.SZ,赣能股份,电力,深交所,10.58,-0.8435,10.73,10.77,10.46,20459595.0,216285763.0,1.5279,10.832,10.778,10.4715,10.2565,10.0629,9.5325,1.5369,0.0488,11.01,9.9,11.01,9.7,-3.9055,-3.9055,88.8889,20.3089,,,-26837900.0,,-18015634.35,61.9632,0.0229,100.0,17.0,13.0,9.75041351,1.48815122,,,,0.0,34.9587,13.7103,68.5233,15.2535,42.4052,37.5849,neutral,0.25,0.35,0.25,0.15,,36.7675,,
600580.SH,卧龙电驱,电机Ⅱ,上交所,44.26,-1.5788,44.72,44.8,43.95,44525248.0,1969915281.0,3.4279,45.562,46.427,47.1895,43.9547,42.2199,32.8584,0.2081,-0.6053,49.63,44.26,49.63,39.28,-10.8201,-10.8201,77.381,41.0979,,,,,-3819147.06,38.2041,-1.0364,50.0,0.0,23.0,46.22829067,4.69701181,,,,71.4876,83.0579,3.708,45.9873,51.9748,50.0,37.5163,neutral,0.25,0.35,0.25,0.15,,-6.9137,,
688472.SH,阿特斯,光伏设备,科创板,16.41,-2.7844,16.88,16.93,16.33,75849076.0,1254719866.0,1.4381,16.924,16.88,16.3595,17.0457,14.3178,11.8969,1.6244,0.8152,18.05,14.91,24.0,14.82,-9.0859,-31.625,88.0952,65.6255,,,,,9680443.54,52.2648,0.0659,75.0,17.0,0.0,26.78620619,1.68623527,,,,75.5435,20.9239,7.5188,58.7345,27.3663,54.7605,37.4924,neutral,0.25,0.35,0.25,0.15,,-16.88,,
601689.SH,拓普集团,汽车零部件,上交所,74.24,-1.4731,75.37,75.47,72.97,31649996.0,2343936763.0,2.8136,78.33,78.282,76.792,69.655,67.3734,60.6068,2.5342,0.683,83.42,72.1,83.42,59.82,-11.0046,-11.0046,88.4921,52.4732,,,,,-26619951.69,49.2548,-0.9163,50.0,0.0,27.0,35.38634971,3.97984331,,,,32.1488,20.2479,11.6652,49.8378,40.708,46.265,37.4763,neutral,0.25,0.35,0.25,0.15,,-13.4833,,
600838.SH,上海九百,一般零售,上交所,12.68,-4.8762,13.03,13.35,12.52,39341721.0,506336698.0,2.0739,13.538,13.318,12.9645,10.5972,9.673,8.9787,4.3715,3.8378,14.38,10.7,14.38,8.5,-11.822,-11.822,94.8413,87.7578,,,,,0.0,42.5127,-0.2623,50.0,0.0,30.0,68.74960569,1.90886761,,,,66.6942,44.7934,6.7438,49.8378,43.2346,50.0,37.4378,neutral,0.25,0.35,0.25,0.15,,-15.2997,,
600477.SH,杭萧钢构,专业工程,上交所,3.6,-3.7433,3.74,3.78,3.6,163159960.0,592805500.0,1.1551,3.762,3.657,3.538,3.0433,2.8797,2.7768,7.8494,2.8848,4.45,2.82,4.45,2.6,-19.1011,-19.1011,95.6349,104.7182,,,,,-6389104.87,55.3055,-0.0427,75.0,21.0,21.0,62.90317738,1.12049434,,,,91.157,6.281,7.0317,60.8008,27.5093,50.0,37.4155,neutral,0.25,0.35,0.25,0.15,,-1.1111,,
000901.SZ,航天科技,汽车零部件,深交所,25.54,-0.9694,26.05,26.3,25.4,37908050.0,973747710.0,2.1723,26.196,26.635,28.164,23.5223,20.5289,15.7875,1.6292,2.2177,35.0,25.26,35.0,17.6,-27.0286,-27.0286,92.0635,95.3399,,,-118000000.0,,7792404.7,38.529,-1.347,50.0,0.0,46.0,156.81378384,3.28298946,,,,11.465,85.2893,9.2295,48.378,44.8493,46.265,37.3918,neutral,0.25,0.35,0.25,0.15,,0.6656,,
001206.SZ,依依股份,个护用品,深交所,25.72,-5.8565,27.25,27.25,25.22,7834505.0,203994368.0,10.8297,27.534,27.951,28.6755,30.1032,28.8333,24.3398,-2.8279,-0.9101,31.28,25.72,34.01,25.72,-17.7749,-24.3752,60.3175,37.7031,,,5500200.0,,,24.3822,-0.3913,0.0,0.0,0.0,23.13941922,1.94354773,,,,50.4959,57.1901,7.4378,27.8025,73.1464,50.0,37.3769,neutral,0.25,0.35,0.25,0.15,,-12.2473,,
601877.SH,正泰电器,电网设备,上交所,30.49,-1.7403,31.04,31.04,30.3,31033489.0,948145097.0,0.8409,31.226,31.251,30.2035,29.479,28.3959,25.505,2.4768,0.6281,32.39,27.89,35.18,27.03,-5.866,-13.3314,92.0635,35.9874,,,,,-15029654.36,55.5699,0.026,100.0,18.0,16.0,12.05809202,1.22058354,,,,27.3554,32.7273,11.2758,67.7123,16.0028,45.653,37.3669,neutral,0.25,0.35,0.25,0.15,,10.9216,,
301687.SZ,新广益,塑料,深交所,60.68,-2.7876,62.1,62.15,60.44,4012858.0,245905608.0,26.1619,62.604,62.682,,,,,,,,,,,,,,,,,219000000.0,,,30.0108,,0.0,0.0,0.0,105.31724751,8.58602217,,,,98.2456,98.2456,0.1542,29.83,77.5095,50.0,37.3564,neutral,0.25,0.35,0.25,0.15,,-0.9558,,
000917.SZ,电广传媒,电视广播Ⅱ,深交所,11.42,-1.3817,11.45,11.75,11.38,63304167.0,727562892.0,2.6569,11.518,11.447,11.4955,9.8102,8.9362,8.191,2.4509,2.2567,13.27,10.28,13.27,8.2,-13.9412,-13.9412,96.0317,80.1972,,,-76500800.0,,-1678085.64,53.9116,-0.2516,50.0,0.0,46.0,243.92817108,0.9958676,,,,96.4789,68.595,2.3226,49.8378,47.3211,50.0,37.3542,neutral,0.25,0.35,0.25,0.15,,-9.1944,,
000157.SZ,中联重科,工程机械,深交所,8.73,-0.4561,8.79,8.86,8.56,120932871.0,1054198930.0,1.1149,8.806,8.83,8.751,8.4705,8.0793,7.7508,0.9575,0.7194,8.99,8.53,8.99,7.82,-2.8921,-2.8921,95.2381,21.9667,,,-339000000.0,,-1611752.15,58.0645,-0.0341,75.0,0.0,46.0,14.65226405,1.08846,,,,26.8595,48.5124,10.2572,57.5603,31.2628,45.4391,37.342,neutral,0.25,0.35,0.25,0.15,,11.3402,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,12.4,-0.9585,12.63,12.63,12.36,24056903.0,299059114.0,4.1306,12.928,13.095,13.339,12.8913,10.7945,9.3809,0.3498,2.4328,15.02,12.4,15.02,10.8,-17.4434,-17.4434,81.3492,54.4834,,,-77999900.0,,,37.757,-0.3512,25.0,0.0,0.0,17.24649424,1.66704049,,,,77.7686,75.4545,3.6277,41.5088,57.461,50.0,37.3003,neutral,0.25,0.35,0.25,0.15,,6.2903,,
000875.SZ,电投绿能,电力,深交所,6.84,-1.2987,7.0,7.07,6.76,82206936.0,564343419.0,1.4098,6.836,6.703,6.2775,5.8993,5.7603,5.4873,5.1772,1.4212,6.93,5.63,6.93,5.48,-1.2987,-1.2987,98.4127,48.4266,,,-91440100.0,,-24777719.65,74.7899,0.1128,100.0,29.0,14.0,115.4656918,1.08969648,,,,96.3636,18.1818,5.7364,74.225,13.7348,42.4052,37.2073,neutral,0.25,0.35,0.25,0.15,,17.3977,,
002612.SZ,朗姿股份,服装家纺,深交所,18.96,-1.9648,19.3,19.34,18.9,10217556.0,195233896.0,1.8669,19.956,20.206,20.2895,20.2703,19.0854,17.7359,0.2991,0.5008,20.92,18.96,23.64,18.92,-9.369,-19.797,74.2063,33.4532,,,,,-4398993.8,37.3717,-0.3201,50.0,0.0,0.0,5.35431442,1.52361046,,,,0.0,0.0,16.07,47.2038,42.1713,40.7573,37.1952,neutral,0.25,0.35,0.25,0.15,,-8.808,,
603360.SH,百傲化学,农化制品,上交所,33.23,-2.4941,34.17,34.25,32.6,18475066.0,615318751.0,3.7721,35.192,35.149,33.336,32.6522,28.8283,27.2688,3.6084,1.3277,38.13,29.67,38.13,29.2,-12.8508,-12.8508,88.8889,65.967,,,,,0.0,51.8439,0.1395,50.0,0.0,10.0,66.57378859,8.14378585,,,,87.9339,77.7686,2.5109,49.8378,54.3738,36.8606,37.1935,neutral,0.25,0.35,0.25,0.15,,-19.9218,,
002006.SZ,精工科技,专用设备,深交所,21.69,-3.5142,22.35,22.53,21.55,23831148.0,519653702.0,1.8401,22.666,22.686,23.005,22.079,20.6792,18.8429,1.052,0.6091,24.19,21.69,24.19,19.63,-10.3348,-10.3348,79.7619,38.2711,,,-14559800.0,,-3359393.84,35.6678,-0.3056,25.0,0.0,0.0,38.84783166,2.98141429,,,,30.1653,0.0826,13.2138,40.2923,43.9148,57.9471,37.0765,neutral,0.25,0.35,0.25,0.15,,-11.3416,,
300037.SZ,新宙邦,电池,创业板,53.1,-1.6667,54.0,54.0,51.78,23520841.0,1239646980.0,6.1062,55.484,55.672,54.742,53.115,49.219,40.8994,1.0783,0.8028,58.2,52.4,64.91,46.79,-8.7629,-18.1944,87.6984,39.2732,,,,,-4861272.1,50.3813,-0.5234,50.0,0.0,0.0,50.49914934,6.20650184,,,,91.9835,88.5124,1.403,48.4203,50.4159,47.7472,37.0639,neutral,0.25,0.35,0.25,0.15,,3.823,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,38.92,-0.7396,39.22,39.64,38.65,29542898.0,1152807661.0,3.5457,39.39,39.648,39.87,43.7493,42.7718,31.133,-0.0364,-2.635,42.68,38.8,54.54,38.1,-8.8097,-28.6395,64.6825,46.912,,,-209000000.0,,6364168.54,48.9426,0.2437,25.0,0.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,34.714,58.9174,50.0,37.0492,neutral,0.25,0.35,0.25,0.15,,-14.1829,,
002091.SZ,江苏国泰,贸易Ⅱ,深交所,9.21,-0.2167,9.2,9.32,9.11,23871210.0,219732905.0,0.6917,9.33,9.312,9.18,9.253,8.8149,8.0754,0.4541,0.3652,9.46,8.93,10.65,8.56,-2.6427,-13.5211,88.4921,19.6983,,,-22161900.0,,-3397139.99,58.2609,0.0144,75.0,10.0,0.0,9.43154488,0.74436381,,,,46.3636,7.0248,11.2145,58.5053,25.0392,50.0,37.0403,neutral,0.25,0.35,0.25,0.15,,-4.126,,
301050.SZ,雷电微力,军工电子Ⅱ,深交所,57.25,-3.6195,59.89,59.91,56.92,16508858.0,954506279.0,2.2794,58.214,58.537,58.867,50.6675,50.3424,50.8456,3.767,2.0343,71.2,51.34,71.2,43.13,-19.5927,-19.5927,94.8413,88.6638,,,,,-5480305.28,49.1893,-1.5646,50.0,0.0,37.0,202.34121194,2.70841089,,,,96.4927,0.2566,6.9341,49.8378,41.3039,50.0,37.0027,neutral,0.25,0.35,0.25,0.15,,-9.0655,,
001286.SZ,陕西能源,电力,深交所,9.95,1.6343,9.8,9.99,9.72,20489059.0,202396052.0,1.3719,9.89,9.858,9.691,9.8668,9.5598,9.276,0.0671,0.1065,9.95,9.31,10.34,9.31,0.0,-3.7718,91.6667,20.0989,,,5686300.0,,-19663109.95,62.5,0.0617,100.0,10.0,1.0,12.81938082,1.48957038,,,,50.8366,55.0837,7.5478,72.3738,13.6953,42.4052,37.0024,neutral,0.25,0.35,0.25,0.15,,9.4472,,
000631.SZ,顺发恒能,电力,深交所,4.29,0.9412,4.29,4.45,4.21,105563906.0,455282460.0,0.7377,3.994,3.727,3.5295,3.425,3.2792,3.109,5.4369,2.1169,4.29,3.2,4.29,3.14,0.0,0.0,99.6032,42.1404,,,-40960300.0,,-484138.46,90.9091,0.1947,100.0,18.0,17.0,145.50945496,1.22312627,,,,96.6942,29.0909,4.9688,74.225,13.647,42.4052,36.9935,neutral,0.25,0.35,0.25,0.15,,-11.655,,
603402.SH,陕西旅游,旅游及景区,上交所,148.1,-3.9434,152.3,153.8,147.5,2151761.0,321882507.0,4.7609,156.688,155.715,,,,,,,,,,,,,,,,,,,,61.8732,,0.0,0.0,0.0,17.68834558,2.11430589,,,,0.0,0.0,16.07,29.83,60.1121,50.0,36.986,neutral,0.25,0.35,0.25,0.15,,-8.609,,
301069.SZ,凯盛新材,化学原料,深交所,25.85,0.7797,25.56,26.17,25.32,12920328.0,332176945.0,5.1603,26.384,27.027,27.6285,26.7333,24.7817,20.0841,-2.7901,0.9141,29.39,25.65,30.82,21.49,-12.0449,-16.1259,83.7302,44.8476,,,,,-1800261.21,37.5252,-0.6658,0.0,0.0,0.0,75.40726863,4.54820712,,,,51.5257,30.1656,9.1646,32.3018,59.6296,56.1627,36.9286,neutral,0.25,0.35,0.25,0.15,,-11.8375,,
600693.SH,东百集团,一般零售,上交所,14.22,-3.0014,14.6,14.85,14.18,48976600.0,703000585.0,3.7312,14.678,14.951,16.738,13.8005,9.9768,8.0854,-8.2623,5.413,21.01,14.22,21.88,6.41,-32.3179,-35.0091,86.9048,86.0094,,,,,0.0,29.811,-1.1012,25.0,0.0,62.0,137.13134127,1.94528034,,,,56.9421,87.438,4.7869,39.171,58.0362,50.0,36.9156,neutral,0.25,0.35,0.25,0.15,,-8.0169,,
002270.SZ,华明装备,电网设备,深交所,30.55,-0.3263,30.67,30.95,30.1,14394098.0,437963568.0,2.0616,31.118,31.296,28.9375,26.6172,23.6169,19.6476,4.7284,1.58,34.2,25.04,34.2,24.15,-10.6725,-10.6725,96.8254,59.5015,,,-65193300.0,,-9503705.72,62.5444,0.1177,75.0,18.0,181.0,25.05618192,5.63044525,,,,58.0992,84.5455,4.8728,60.8008,30.1454,45.653,36.8828,neutral,0.25,0.35,0.25,0.15,,18.8216,,
601399.SH,国机重装,专用设备,上交所,5.24,-1.3183,5.28,5.29,5.15,137767678.0,717717977.0,1.0735,5.49,5.54,5.555,4.6453,4.0343,3.5089,1.7679,3.425,6.41,4.68,6.41,3.23,-18.2527,-18.2527,91.6667,71.1263,,,,,-4982606.97,32.0175,-0.2132,50.0,0.0,40.0,52.80493574,1.70187522,,,,41.8182,51.6529,8.6316,49.8378,33.6552,57.9471,36.707,neutral,0.25,0.35,0.25,0.15,,-3.2443,,
002067.SZ,景兴纸业,造纸,深交所,5.57,-0.713,5.6,5.63,5.52,50370368.0,280660995.0,2.9683,5.762,5.708,5.652,5.6302,5.5401,4.6964,1.1996,-0.8483,6.03,5.39,6.36,4.96,-7.6285,-12.4214,75.0,48.8074,,,-52731600.0,,0.0,51.5464,-0.0037,50.0,0.0,0.0,55.84616287,0.83600684,,,,54.2975,60.1653,6.8777,44.5698,53.6883,39.6646,36.6906,neutral,0.25,0.35,0.25,0.15,,-3.2316,,
002230.SZ,科大讯飞,软件开发,深交所,57.32,-1.4273,58.5,58.75,57.26,68016830.0,3933553200.0,2.0508,58.166,59.569,57.391,52.4735,52.3167,50.3797,4.2572,0.576,63.7,48.95,63.7,48.51,-10.0157,-10.0157,94.0476,47.1418,,,-907000000.0,,-39017830.96,60.8671,-0.8479,50.0,0.0,18.0,116.02341282,5.31051526,,,,36.4463,14.876,11.6217,49.8378,36.5583,47.868,36.6684,neutral,0.25,0.35,0.25,0.15,,-8.9498,,
300360.SZ,炬华科技,电网设备,创业板,17.6,-1.4006,17.8,17.83,17.57,12415525.0,219412976.0,1.175,18.166,18.338,18.053,17.265,16.5939,16.5276,0.7984,1.265,19.1,17.39,19.51,15.76,-7.8534,-9.7899,80.5556,33.6204,,,,,-980925.88,46.3115,-0.1994,75.0,0.0,59.0,12.65362226,1.45025584,,,,30.4959,0.4959,13.1547,57.5603,25.4721,45.653,36.6508,neutral,0.25,0.35,0.25,0.15,,3.4659,,
600848.SH,上海临港,房地产开发,上交所,11.95,1.9625,11.72,12.04,11.66,17277358.0,205234940.0,0.3622,11.99,12.026,11.9725,11.8937,11.0308,10.1826,0.491,0.3713,12.34,11.48,13.45,11.16,-3.1605,-11.1524,88.8889,27.1977,,,,,-4343189.2,48.2412,-0.0646,75.0,0.0,1.0,20.85367638,1.14572112,,,,10.9917,0.2479,15.0146,56.7493,22.1162,50.0,36.645,neutral,0.25,0.35,0.25,0.15,,-10.5439,,
600699.SH,均胜电子,汽车零部件,上交所,29.09,-3.1625,29.9,29.98,29.01,42251787.0,1235295952.0,3.4024,30.064,30.323,30.747,28.7598,27.9199,22.6373,0.2037,-0.5825,32.71,29.09,32.71,25.71,-11.067,-11.067,76.5873,41.9978,,,,,-9621895.83,35.5381,-0.5092,50.0,0.0,23.0,25.26804518,2.01478282,,,,47.1007,66.9421,7.1004,45.9873,47.2434,46.265,36.6213,neutral,0.25,0.35,0.25,0.15,,-8.9378,,
600686.SH,金龙汽车,商用车,上交所,17.71,-5.2941,19.36,19.4,16.9,61002223.0,1078309283.0,2.0917,19.724,19.716,18.823,16.9275,14.786,14.0429,4.0606,2.3376,21.97,17.21,21.97,14.09,-19.3901,-19.3901,92.8571,67.5253,,,,,-97505824.29,47.0307,-0.3651,50.0,0.0,78.0,14.86612077,2.33807133,,,,0.0,61.405,11.9252,49.8378,34.7553,50.0,36.6134,neutral,0.25,0.35,0.25,0.15,,-3.5573,,
300337.SZ,银邦股份,工业金属,创业板,15.82,-3.1231,16.17,16.38,15.66,58651513.0,930135928.0,3.7277,16.498,16.369,16.983,13.4365,12.0822,11.6916,4.3759,4.1186,21.16,14.58,21.16,9.62,-25.2363,-25.2363,94.0476,112.0841,,,,,7145452.32,39.2157,-0.6606,50.0,0.0,42.0,110.27761392,5.38236692,,,,51.0744,69.8347,6.5296,48.378,50.3687,36.3021,36.6022,neutral,0.25,0.35,0.25,0.15,,-12.8319,,
300910.SZ,瑞丰新材,化学制品,创业板,58.15,0.6229,57.52,58.34,57.01,3617400.0,208297063.0,2.435,58.66,59.343,59.205,58.1678,57.8673,56.8824,0.027,0.4152,61.63,56.55,61.63,52.8,-5.6466,-5.6466,57.1429,25.0938,,,,,-8223419.65,40.7975,-0.6034,50.0,0.0,0.0,15.86966129,2.7315994,,,,1.0744,0.2479,15.9517,48.0148,33.4457,49.511,36.5812,neutral,0.25,0.35,0.25,0.15,,-9.2519,,
002935.SZ,天奥电子,军工电子Ⅱ,深交所,22.21,-3.3087,22.93,22.98,22.13,12642833.0,283179556.0,2.5673,22.554,22.6,23.0395,20.288,18.2816,16.6356,1.6927,1.9873,26.18,21.35,26.18,17.24,-15.1642,-15.1642,94.0476,68.7845,,,,,-2477084.28,44.6025,-0.5996,50.0,0.0,71.0,136.7662104,5.59700196,,,,94.876,94.5455,0.7224,49.8378,45.8232,50.0,36.5796,neutral,0.25,0.35,0.25,0.15,,-9.5002,,
601116.SH,三江购物,一般零售,上交所,16.07,-4.9675,16.56,16.82,15.99,35463290.0,577447103.0,1.2857,16.668,17.51,16.6805,15.4972,14.3808,12.7701,3.5092,1.4976,21.73,13.73,21.73,12.58,-26.0469,-26.0469,90.873,93.9463,,,,,674656.11,53.271,-0.4403,50.0,0.0,15.0,31.9103759,1.68460839,,,,4.2975,37.5207,13.1312,48.378,35.3995,50.0,36.565,neutral,0.25,0.35,0.25,0.15,,-4.107,,
600143.SH,金发科技,塑料,上交所,19.65,-2.6264,19.7,19.96,19.43,99268657.0,1949301956.0,1.5643,20.538,20.49,20.1665,18.9832,18.6122,14.6034,2.3992,0.1231,21.51,19.02,21.51,17.21,-8.6471,-8.6471,85.3175,54.5748,,,,,-10144847.34,54.1612,-0.1811,75.0,0.0,21.0,35.75084592,2.18976971,,,,63.3884,74.5455,5.048,57.5603,30.6114,50.0,36.561,neutral,0.25,0.35,0.25,0.15,,-8.0407,,
002510.SZ,天汽模,汽车零部件,深交所,7.31,-2.5333,7.46,7.54,7.29,47305897.0,348765551.0,2.2763,7.674,7.843,7.6955,7.1932,7.0522,6.6077,0.9842,1.1602,8.16,7.08,8.16,6.29,-10.4167,-10.4167,87.6984,55.9824,,,-87808300.0,,0.0,40.5512,-0.1532,50.0,0.0,42.0,100.27120549,2.3664926,,,,74.443,70.0,4.3101,49.8378,44.2177,46.265,36.5149,neutral,0.25,0.35,0.25,0.15,,7.7975,,
300146.SZ,汤臣倍健,食品加工,创业板,12.32,-1.44,12.48,12.53,12.3,15900100.0,196780828.0,1.1698,12.512,12.458,12.361,12.279,12.208,11.8596,0.7088,-0.0027,12.64,12.01,13.05,11.64,-2.5316,-5.5939,80.5556,17.7085,,,,,-7186271.77,52.9412,0.0017,75.0,0.0,8.0,22.56893577,1.42868703,,,,44.7934,0.8264,11.7812,54.9263,27.3713,50.0,36.5123,neutral,0.25,0.35,0.25,0.15,,-7.8734,,
301256.SZ,华融化学,化学原料,深交所,16.42,3.2055,15.85,16.6,15.74,23772940.0,386327015.0,2.097,16.368,17.04,16.6055,15.0862,13.0085,11.5986,2.4272,3.2297,18.82,13.59,18.82,10.54,-12.7524,-12.7524,90.873,92.0704,,,,,,46.3863,-0.4485,50.0,0.0,56.0,76.25294367,3.21017256,,,,87.5969,79.4574,2.4287,51.5938,37.5487,56.1627,36.4766,neutral,0.25,0.35,0.25,0.15,,-9.866,,
