ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603327.SH,福蓉科技,消费电子,上交所,11.18,-1.1494,11.21,11.29,11.05,21922046.0,245205792.0,6.3641,11.226,11.248,11.0925,10.6963,10.2075,10.9517,-0.5157,1.8133,11.6,10.71,14.53,9.12,-3.6207,-23.0557,57.1429,27.0659,,,,,5247226.82,56.3063,-0.0111,75.0,7.0,40.0,77.47654829,4.51807233,,,,81.7355,50.0,4.971,55.2352,69.6484,50.0,45.4872,neutral,0.25,0.35,0.25,0.15,,-6.2612,,
603308.SH,应流股份,通用设备,上交所,54.53,7.6392,50.67,54.98,50.67,28582164.0,1527947852.0,3.0127,48.634,46.001,44.033,40.8755,35.5377,27.6914,3.4185,2.8215,54.53,40.39,54.53,35.4,0.0,0.0,99.6032,55.8671,,,,,-2258266.12,74.5821,1.9239,100.0,8.0,184.0,116.64601348,8.64428094,,,,94.1322,95.2893,0.7425,72.9958,48.9229,50.0,45.4649,neutral,0.25,0.35,0.25,0.15,,23.675,,
002033.SZ,丽江股份,旅游及景区,深交所,9.6,3.6717,9.25,9.62,9.22,23363796.0,221663676.0,1.8547,9.4,9.334,9.2995,9.0503,9.0281,8.965,0.9992,0.7888,9.6,9.15,9.6,8.6,0.0,0.0,92.8571,21.0399,,,,,-4014718.15,65.7407,0.0341,100.0,1.0,23.0,18.85714618,1.76417645,,,,0.1027,20.7438,14.6601,71.7666,36.619,50.0,45.4381,neutral,0.25,0.35,0.25,0.15,,-2.5,,
300932.SZ,三友联众,电网设备,创业板,13.61,3.8931,12.88,13.67,12.81,19604683.0,263293396.0,2.68,13.188,12.784,12.5305,12.4182,12.0952,13.2855,0.9425,1.0936,13.61,11.87,13.67,10.79,0.0,-0.4389,63.8889,24.075,,,,,,80.5195,0.2536,100.0,7.0,9.0,49.4585383,2.14867635,,,,64.6281,65.2893,5.5556,71.6037,45.8075,50.0,45.4021,neutral,0.25,0.35,0.25,0.15,,2.4982,,
002510.SZ,天汽模,汽车零部件,深交所,8.09,-0.8578,8.16,8.3,8.06,90902338.0,739097964.0,2.2763,7.926,7.755,7.535,7.0697,6.9817,6.5422,3.0357,1.3863,8.16,7.08,8.16,6.29,-0.8578,-0.8578,98.4127,55.3717,,,,,0.0,62.4242,0.1103,100.0,8.0,35.0,100.27120549,2.3664926,,,,74.443,70.0,4.3101,72.9958,45.0523,50.0,45.3891,neutral,0.25,0.35,0.25,0.15,,6.9221,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,36.98,9.9941,33.35,36.98,33.35,19180449.0,682107412.0,1.8369,34.56,34.248,32.767,30.0888,29.5587,27.4984,4.2838,1.3507,36.98,30.18,36.98,27.27,0.0,0.0,99.6032,48.6964,,,,,-2717991.98,75.1799,0.4037,100.0,21.0,21.0,43.46505468,3.36461999,,,,46.627,24.2149,10.0292,74.225,37.516,50.0,45.365,neutral,0.25,0.35,0.25,0.15,,19.9027,,
300019.SZ,硅宝科技,化学制品,创业板,22.78,0.4852,22.6,22.89,22.34,15973427.0,362330709.0,2.0731,22.328,22.22,21.61,21.8625,21.8328,19.655,2.2571,0.6121,22.78,20.64,25.3,20.04,0.0,-9.9605,89.6825,25.8981,,,,,-1208870.58,66.147,0.3328,100.0,11.0,10.0,27.29768988,2.51306952,,,,60.1653,20.9917,8.9674,72.5494,40.896,50.0,45.3581,neutral,0.25,0.35,0.25,0.15,,-2.6339,,
300447.SZ,全信股份,军工电子Ⅱ,创业板,20.78,4.8436,19.73,21.17,19.7,31904257.0,660265500.0,3.9483,21.072,20.38,19.0025,16.8177,16.1233,14.9524,5.4026,3.4244,23.24,16.61,23.24,14.47,-10.5852,-10.5852,98.4127,77.934,,,,,0.0,63.153,0.2155,75.0,17.0,39.0,169.89862601,2.30697003,,,,93.5484,32.7273,5.0206,62.5568,58.8045,50.0,45.3512,neutral,0.25,0.35,0.25,0.15,,-1.2512,,
601615.SH,明阳智能,风电设备,上交所,19.68,10.0056,18.78,19.68,18.78,112504032.0,2201261662.0,2.6795,17.444,16.028,15.031,14.5777,13.7218,12.1684,6.8909,0.2751,19.68,13.6,19.68,13.06,0.0,0.0,99.6032,53.4215,,,,,-27517472.92,93.7031,1.0193,100.0,21.0,6.0,69.41683685,1.00645509,,,,75.8937,29.0909,6.9344,74.225,40.4191,50.0,45.3171,neutral,0.25,0.35,0.25,0.15,,13.1606,,
002850.SZ,科达利,电池,深交所,168.51,2.6874,164.85,171.25,164.11,7542006.0,1268740450.0,3.1239,162.128,160.741,157.9645,159.6187,152.0462,134.7412,2.04,-0.3904,168.51,149.36,184.82,146.99,0.0,-8.8248,90.0794,46.664,,,,,-18571633.11,63.4846,1.9892,100.0,14.0,2.0,28.39617496,3.81724555,,,,49.5041,49.6694,8.0392,70.4422,44.5627,50.0,45.3052,neutral,0.25,0.35,0.25,0.15,,3.3054,,
300337.SZ,银邦股份,工业金属,创业板,17.04,2.2196,16.31,17.79,16.31,67297962.0,1150713853.0,3.7277,17.23,18.018,16.0395,12.7257,11.7664,11.5419,6.1937,5.0536,21.16,12.38,21.16,9.62,-19.4707,-19.4707,96.8254,105.617,,,,,7145452.32,61.215,-0.3047,75.0,35.0,35.0,110.27761392,5.38236692,,,,51.0744,69.8347,6.5296,60.8008,59.525,50.0,45.2939,neutral,0.25,0.35,0.25,0.15,,-15.9624,,
600166.SH,福田汽车,商用车,上交所,3.05,3.7415,2.93,3.08,2.93,205885826.0,622872843.0,2.0378,2.952,2.937,2.917,2.8622,2.8092,2.67,1.7085,0.6742,3.05,2.85,3.05,2.73,0.0,0.0,99.6032,26.6796,,,,,-12947184.98,66.6667,0.0174,100.0,20.0,20.0,17.22385592,1.53007344,,,,1.758,50.4959,12.4954,74.225,34.7507,50.0,45.2903,neutral,0.25,0.35,0.25,0.15,,7.541,,
300001.SZ,特锐德,电网设备,创业板,29.6,5.3381,28.18,29.89,28.18,64983687.0,1906388180.0,2.5227,28.446,27.728,26.9025,27.3042,26.1137,24.7568,2.7696,0.3068,29.6,25.48,30.86,25.15,0.0,-4.083,96.8254,33.327,,,,,-5497459.06,73.5683,0.6148,100.0,11.0,7.0,33.39132747,4.82855525,,,,27.5207,90.9091,7.3329,72.5494,42.2439,50.0,45.2865,neutral,0.25,0.35,0.25,0.15,,-3.2095,,
688385.SH,复旦微电,半导体,科创板,82.47,-1.9615,83.5,85.15,81.9,17539281.0,1458053215.0,5.6271,85.182,86.343,79.172,66.5692,61.8381,53.3032,7.4108,3.3335,98.0,63.52,98.0,55.09,-15.8469,-15.8469,96.0317,94.6929,,,,,-3543137.19,55.059,-0.7231,75.0,34.0,29.0,215.07046959,8.36883611,,,,94.5055,46.5765,3.9953,60.8008,62.0074,50.0,45.281,neutral,0.25,0.35,0.25,0.15,,-1.2126,,
300409.SZ,道氏技术,电池,创业板,31.01,-3.0331,31.49,32.19,30.9,69022258.0,2155316566.0,3.9179,32.812,32.094,27.4725,24.29,23.275,18.9768,11.2675,3.4674,34.94,21.4,34.94,20.76,-11.2479,-11.2479,97.2222,115.5957,,,,,-2911126.24,69.1445,0.8237,75.0,19.0,11.0,29.02709381,2.03698293,,,,17.8535,59.9174,10.3384,60.8008,55.6478,50.0,45.2768,neutral,0.25,0.35,0.25,0.15,,-7.3847,,
301191.SZ,菲菱科思,通信设备,深交所,111.68,-2.0265,114.0,114.0,110.31,3009380.0,336874802.0,6.4394,114.042,113.201,111.802,101.562,101.1913,95.7587,2.6253,1.6649,119.3,102.6,119.3,84.11,-6.3873,-6.3873,88.8889,63.7739,,,,,3338896.14,44.692,-0.6215,75.0,0.0,33.0,142.91429515,6.16036503,,,,94.8485,95.2525,0.6773,57.5603,69.7294,50.0,45.2478,neutral,0.25,0.35,0.25,0.15,,7.7901,,
600361.SH,创新新材,工业金属,上交所,4.57,1.7817,4.5,4.61,4.43,64585430.0,294152854.0,1.8499,4.504,4.472,4.378,4.4212,4.3692,4.1456,1.6485,0.4582,4.57,4.24,4.68,4.18,0.0,-2.3504,90.0794,21.3955,,,,,-5829540.21,63.5135,0.0511,100.0,10.0,7.0,16.6550799,1.23410872,,,,17.4622,2.562,14.2469,72.3738,35.4083,50.0,45.2446,neutral,0.25,0.35,0.25,0.15,,-0.6565,,
600989.SH,宝丰能源,化学原料,上交所,21.23,1.7737,20.8,21.53,20.61,70479989.0,1488753942.0,1.7147,20.658,20.365,19.6205,18.8447,17.7578,16.9764,3.7655,1.6725,21.23,18.3,21.23,17.6,0.0,0.0,99.6032,34.2644,,,,,-4353417.3,71.8808,0.2938,100.0,20.0,21.0,12.34643794,2.97883716,,,,1.3223,51.3223,12.4808,74.225,34.5825,50.0,45.2446,neutral,0.25,0.35,0.25,0.15,,11.87,,
600970.SH,中材国际,专业工程,上交所,10.61,0.5687,10.51,10.65,10.38,23626150.0,249287684.0,0.8522,10.574,10.45,10.3865,9.7955,9.4496,9.3528,2.3502,0.9238,10.66,10.23,10.66,9.08,-0.469,-0.469,99.2063,16.6112,,,,,3722583.24,66.9643,0.0046,100.0,22.0,24.0,7.54803348,0.85614932,,,,0.4959,0.0,16.0231,74.225,30.9697,50.0,45.2269,neutral,0.25,0.35,0.25,0.15,,2.7333,,
300008.SZ,天海防务,航海装备Ⅱ,创业板,8.65,1.8846,8.46,8.76,8.35,107414210.0,923032958.0,2.5058,8.674,8.696,8.307,7.7453,7.2761,6.5105,2.7649,2.5216,9.23,7.73,9.23,6.45,-6.2839,-6.2839,96.8254,53.026,,,,,-4118503.65,60.8451,0.0209,100.0,11.0,44.0,32.44312524,4.43465603,,,,0.3306,46.7769,12.8813,67.8209,42.9799,50.0,45.2026,neutral,0.25,0.35,0.25,0.15,,11.6763,,
300402.SZ,宝色股份,通用设备,创业板,23.15,3.6258,22.21,23.38,22.1,11958747.0,274576790.0,2.3174,22.682,22.875,22.2415,21.9732,20.3961,18.7762,1.701,1.8109,23.78,21.0,26.75,18.21,-2.6493,-13.4579,94.0476,34.1118,,,,,,62.9032,0.0772,100.0,17.0,20.0,75.75492283,2.56187667,,,,70.2479,12.3967,8.5948,71.2243,42.4937,50.0,45.2006,neutral,0.25,0.35,0.25,0.15,,-2.8078,,
002271.SZ,东方雨虹,装修建材,深交所,14.36,1.9163,14.0,14.48,13.89,30572507.0,436959073.0,2.9056,14.26,14.338,13.9975,13.3123,12.8241,12.3698,1.7112,0.837,14.64,13.49,14.64,12.33,-1.9126,-1.9126,98.4127,29.3681,,,,,-126283194.56,56.9966,-0.0182,100.0,25.0,34.0,90.66713828,1.42639673,,,,91.7008,30.5785,5.3402,74.225,41.48,50.0,45.1838,neutral,0.25,0.35,0.25,0.15,,19.7075,,
600426.SH,华鲁恒升,农化制品,上交所,36.31,5.583,34.21,36.31,34.14,27932011.0,999642452.0,2.2157,34.218,33.629,32.2255,29.053,27.2029,24.1059,4.5824,2.8831,36.31,29.83,36.31,24.47,0.0,0.0,99.6032,36.3238,,,,,-10943994.72,83.1311,0.4977,100.0,24.0,50.0,14.58786809,1.59042397,,,,58.9256,17.1074,9.3468,74.225,37.4677,50.0,45.1824,neutral,0.25,0.35,0.25,0.15,,0.9088,,
601218.SH,吉鑫科技,风电设备,上交所,5.48,4.7801,5.23,5.48,5.2,74358454.0,400356152.0,2.2616,5.252,5.256,5.1685,5.262,5.0413,4.2235,1.1646,-0.6733,5.48,5.01,5.99,4.8,0.0,-8.5142,87.3016,25.4519,,,,,0.0,68.0851,0.0548,100.0,20.0,1.0,27.1104264,1.41589029,,,,59.7521,51.3223,6.9592,70.6178,44.7761,50.0,45.1501,neutral,0.25,0.35,0.25,0.15,,1.6423,,
300785.SZ,值得买,数字媒体,创业板,63.71,1.3522,61.82,65.99,60.76,20136439.0,1287180815.0,5.0605,69.496,59.827,50.1925,43.309,39.6557,36.5924,17.4382,7.5475,83.89,38.83,83.89,32.89,-24.0553,-24.0553,98.4127,141.2849,,,,,-2770305.25,67.4078,4.261,75.0,13.0,22.0,77.11410141,3.87370386,,,,68.595,76.1983,4.4444,60.7458,60.8172,50.0,45.0764,neutral,0.25,0.35,0.25,0.15,,-6.3412,,
000988.SZ,华工科技,自动化设备,深交所,80.85,-2.1068,82.0,82.37,80.5,43970542.0,3567530662.0,6.0594,81.784,82.187,80.9995,77.634,73.2168,57.4456,1.8932,0.0245,84.35,75.0,87.38,67.88,-4.1494,-7.4731,86.5079,39.2171,,,,,97202882.26,50.3831,-0.2622,75.0,0.0,19.0,102.70688265,14.9335093,,,,99.7521,99.7521,-0.0898,57.5603,69.791,50.0,45.0714,neutral,0.25,0.35,0.25,0.15,,1.9419,,
300943.SZ,春晖智控,通用设备,创业板,26.83,7.5782,26.21,28.33,25.51,28787422.0,777427671.0,12.0949,25.036,23.679,22.052,20.1492,18.721,16.2033,5.3859,2.8675,26.83,19.32,26.83,16.84,0.0,0.0,99.6032,64.3324,,,,,,75.8591,0.8649,100.0,30.0,36.0,169.68194167,9.45647303,0.93,-24.89,19.8,99.9174,99.9174,-16.9637,66.6441,73.9196,50.0,45.0644,neutral,0.25,0.35,0.25,0.15,,22.5121,,
300215.SZ,电科院,专业服务,创业板,9.52,16.6667,8.21,9.79,8.2,164013661.0,1514516058.0,2.1733,7.648,7.181,6.896,6.8777,6.5635,6.1709,1.3894,2.035,9.52,6.36,9.52,6.06,0.0,0.0,99.6032,95.335,,,,,0.0,83.7037,0.5045,100.0,6.0,8.0,172.52865299,2.47923425,,,,73.5263,63.3884,4.843,72.6446,43.6715,50.0,45.0542,neutral,0.25,0.35,0.25,0.15,,6.0924,,
002219.SZ,新里程,医疗服务,深交所,2.57,9.8291,2.38,2.57,2.34,311918887.0,777911793.0,1.9663,2.552,2.38,2.2835,2.2905,2.2717,2.3595,3.8427,0.6887,2.75,2.13,2.75,2.13,-6.5455,-6.5455,84.127,76.6002,,,,,1609376.52,63.5036,0.084,100.0,7.0,5.0,241.24202875,3.14999723,,,,74.7736,4.6281,8.6915,70.6305,42.6254,50.0,45.0499,neutral,0.25,0.35,0.25,0.15,,-3.8911,,
000630.SZ,铜陵有色,工业金属,深交所,5.92,-3.268,6.13,6.15,5.8,485326664.0,2871640555.0,4.3897,6.054,5.956,5.823,5.4825,4.9858,4.1024,2.9708,1.0506,6.13,5.46,6.13,4.84,-3.4258,-3.4258,96.4286,41.9062,,,,,-26995706.08,49.6933,0.0141,100.0,22.0,38.0,34.06142199,2.38960722,,,,87.1074,95.0413,1.4231,68.5233,52.8212,50.0,45.0442,neutral,0.25,0.35,0.25,0.15,,26.8581,,
000534.SZ,万泽股份,生物制品,深交所,25.14,10.0219,22.91,25.14,22.86,26613018.0,646054685.0,3.4016,22.73,22.294,22.573,21.2295,18.6874,16.665,-0.7366,2.7408,25.14,20.9,25.14,16.26,0.0,0.0,99.6032,64.8035,,,,,-692287.26,54.2125,0.2315,75.0,2.0,60.0,72.87277639,8.56164475,4.7,6.58,64.38,70.0826,90.4959,10.6981,61.219,53.7565,50.0,45.0403,neutral,0.25,0.35,0.25,0.15,,42.9594,,
600775.SH,南京熊猫,通信设备,上交所,14.92,-0.467,15.08,15.25,14.85,51796026.0,778084513.0,4.8952,16.198,16.768,14.384,12.4863,12.1527,11.0279,9.9526,3.0835,19.54,10.95,19.54,10.7,-23.6438,-23.6438,96.4286,98.6419,,,,,-1676472.44,60.415,-0.0675,75.0,17.0,17.0,280.20588075,2.94334461,,,,60.989,66.281,5.8326,59.341,61.2158,50.0,45.0314,neutral,0.25,0.35,0.25,0.15,,-2.748,,
002454.SZ,松芝股份,汽车零部件,深交所,9.81,6.9793,9.25,9.84,9.23,30859616.0,298294364.0,1.204,9.168,8.996,8.872,8.7605,8.7231,7.9182,2.0533,0.8538,9.81,8.66,9.81,8.18,0.0,0.0,99.6032,28.4992,,,,,0.0,84.7222,0.1681,100.0,20.0,20.0,19.63940523,1.08583651,,,,7.0248,26.0331,13.6489,74.225,32.515,50.0,45.0197,neutral,0.25,0.35,0.25,0.15,,-4.791,,
603019.SH,中科曙光,计算机设备,上交所,94.24,0.813,94.35,95.08,92.71,52647278.0,4946295273.0,9.0049,93.152,92.67,89.565,97.09,94.1503,80.6745,2.1528,-1.1766,95.99,85.19,115.0,82.72,-1.8231,-18.0522,76.5873,29.4828,,,,,-19887784.2,71.1278,2.1494,75.0,10.0,0.0,64.53727412,6.34526065,,,,93.0579,93.719,0.95,59.3833,65.9555,50.0,45.0105,neutral,0.25,0.35,0.25,0.15,,-2.9075,,
600509.SH,XD天富能,电力,上交所,9.17,2.3438,8.96,9.56,8.89,87769835.0,811092864.0,2.6708,8.7,8.665,8.532,8.575,8.0513,7.1903,0.6488,0.3022,9.17,8.26,9.31,8.09,0.0,-1.5038,97.2222,30.3041,,,,,-3914811.04,67.7249,0.1268,100.0,2.0,2.0,50.95915696,1.47305605,,,,59.171,85.7025,4.6934,71.9422,44.578,50.0,44.9976,neutral,0.25,0.35,0.25,0.15,,-7.3064,,
002683.SZ,广东宏大,化学制品,深交所,53.93,3.5125,51.27,55.0,51.27,18202926.0,979618857.0,1.7716,52.102,50.098,46.9055,42.1523,39.9375,34.9083,6.7441,2.7237,53.93,41.18,53.93,37.45,0.0,0.0,99.6032,49.5026,,,,,-10631788.79,76.7953,1.2626,100.0,24.0,22.0,21.68512482,2.98468179,,,,10.0,26.6116,13.3287,74.225,32.7238,50.0,44.9919,neutral,0.25,0.35,0.25,0.15,,-9.4567,,
600875.SH,东方电气,其他电源设备Ⅱ,上交所,26.9,5.9055,25.49,27.18,25.45,132372543.0,3546575950.0,3.0294,25.62,25.553,24.931,22.8595,21.3908,18.4737,2.4239,2.0088,26.9,22.9,26.9,20.2,0.0,0.0,99.6032,37.531,,,,,-18264778.31,66.3934,0.0421,100.0,26.0,35.0,24.44333774,2.22256494,,,,80.2479,92.1488,2.2665,74.225,43.7248,50.0,44.9766,neutral,0.25,0.35,0.25,0.15,,25.7993,,
000922.SZ,佳电股份,电机Ⅱ,深交所,14.9,3.1142,14.46,14.98,14.37,16199323.0,239714075.0,3.5001,14.418,14.401,13.936,13.3875,12.7098,11.851,2.9969,1.1446,15.28,12.91,15.33,12.19,-2.4869,-2.805,98.8095,39.3075,,,,,-16610770.46,62.4079,0.1067,100.0,20.0,20.0,42.44070808,2.52819304,,,,97.9339,92.8099,0.5506,72.0353,48.4065,50.0,44.9516,neutral,0.25,0.35,0.25,0.15,,4.4295,,
000777.SZ,中核科技,通用设备,深交所,27.65,3.2102,27.81,29.11,27.54,30755148.0,864394194.0,4.7148,27.688,28.024,25.922,23.1412,21.8632,20.1909,7.0228,2.5344,30.86,20.86,30.86,20.1,-10.4018,-10.4018,97.2222,72.5529,,,,,-5011410.24,57.36,-0.07,75.0,20.0,16.0,41.4167511,2.65331046,,,,78.5124,25.8678,6.9045,60.8008,57.7531,50.0,44.9447,neutral,0.25,0.35,0.25,0.15,,-8.6438,,
600686.SH,金龙汽车,商用车,上交所,20.0,5.7082,19.3,20.81,19.01,57421160.0,1155225249.0,2.0917,18.916,18.484,17.7085,16.3538,14.3572,13.8559,3.6009,3.1256,20.0,16.09,20.0,14.09,0.0,0.0,99.6032,43.3506,,,,,-97505824.29,74.5847,0.3022,100.0,19.0,71.0,14.86612077,2.33807133,,,,0.0,61.405,11.9252,74.225,33.9288,50.0,44.9422,neutral,0.25,0.35,0.25,0.15,,-6.45,,
301160.SZ,翔楼新材,特钢Ⅱ,深交所,71.28,-1.4517,72.88,73.84,71.09,3076288.0,221070336.0,6.6583,72.22,74.297,70.455,64.6025,64.2042,73.7245,3.0338,1.7424,79.3,64.1,79.3,57.38,-10.1135,-10.1135,55.1587,41.3012,,,,,,63.6502,-0.8048,75.0,14.0,34.0,42.40070895,4.63525758,,,,98.8821,94.2073,0.3666,59.4087,66.1874,50.0,44.9315,neutral,0.25,0.35,0.25,0.15,,-7.9125,,
920181.BJ,赛英电子,电气机械和器材制造业,北交所,113.2,-3.5775,114.33,119.8,110.58,2382006.0,271587644.0,23.7725,110.096,101.347,104.103,,,,0.1501,,127.3,86.22,,,-11.0762,,78.4314,101.3554,,,,,,54.156,2.7125,50.0,3.0,0.0,53.42087572,9.82935521,,,,78.4314,78.4314,3.3641,49.3773,77.2334,50.0,44.9314,neutral,0.25,0.35,0.25,0.15,,-2.2968,,
002847.SZ,盐津铺子,休闲食品,深交所,75.04,3.9479,72.34,75.93,71.2,5590685.0,416601110.0,1.0428,73.524,72.978,71.7075,71.9457,71.6374,71.7929,1.2346,0.3671,75.7,68.31,79.11,66.36,-0.8719,-5.1447,70.2381,29.6116,,,,,17745896.34,66.7536,0.7473,100.0,11.0,8.0,15.69606871,5.79327684,,,,0.0,0.0,16.07,71.3329,33.6904,50.0,44.9066,neutral,0.25,0.35,0.25,0.15,,-11.7138,,
000411.SZ,英特集团,医药商业,深交所,14.18,3.0523,13.6,14.36,13.31,34059808.0,473714255.0,0.9793,13.646,13.268,12.97,12.1775,11.7669,11.1675,3.2068,1.5398,14.18,12.03,14.18,11.0,0.0,0.0,99.6032,56.3958,,,,,1419365.25,62.5,0.2079,100.0,13.0,24.0,11.09504467,0.98658586,,,,13.8017,0.2479,14.749,73.8738,31.4078,50.0,44.895,neutral,0.25,0.35,0.25,0.15,,-13.1171,,
002536.SZ,飞龙股份,汽车零部件,深交所,29.83,0.2689,29.51,30.62,28.84,41893139.0,1254676418.0,12.3404,29.152,29.428,30.219,25.3138,24.786,19.6693,2.7682,2.1997,33.55,27.97,33.55,20.7,-11.0879,-11.0879,94.4444,66.1442,,,,,-2779441.88,44.9396,-0.7124,50.0,0.0,23.0,118.29996976,8.49247074,,,,90.1653,99.9174,0.805,53.3498,74.0665,50.0,44.8903,neutral,0.25,0.35,0.25,0.15,,-2.4807,,
002001.SZ,新 和 成,化学制品,深交所,26.61,5.2195,25.35,26.86,25.21,55916677.0,1464661410.0,1.2125,25.636,25.644,25.2325,24.7258,24.1682,22.9669,1.4433,0.8162,26.61,24.41,26.61,23.23,0.0,0.0,99.6032,23.086,,,,,38530413.64,71.4286,0.137,100.0,20.0,20.0,13.73797542,2.6244791,,,,18.4298,63.8843,10.0162,74.225,35.5918,50.0,44.8808,neutral,0.25,0.35,0.25,0.15,,11.1988,,
300073.SZ,当升科技,电池,创业板,62.27,-0.6224,62.37,63.24,61.85,18657260.0,1163512345.0,3.1212,61.38,60.994,59.7585,61.4748,56.771,48.4665,2.0623,-0.6232,62.66,56.69,71.82,55.75,-0.6224,-13.2971,86.1111,27.6655,,,,,-18120402.3,57.2705,0.8371,100.0,11.0,3.0,33.98499208,1.81351416,,,,56.3636,37.8512,8.1887,69.1044,44.5686,50.0,44.8759,neutral,0.25,0.35,0.25,0.15,,-8.688,,
688480.SH,赛恩斯,环境治理,科创板,69.88,5.1301,65.6,71.66,64.5,4554789.0,313975322.0,2.5356,67.318,64.591,57.514,52.5925,49.3563,40.3862,8.1548,2.5478,69.88,46.79,69.88,43.86,0.0,0.0,99.6032,77.0225,,,,,,73.3978,2.4873,100.0,19.0,12.0,72.49963144,7.24413417,,,,91.224,92.9561,1.1748,74.225,44.3715,50.0,44.8653,neutral,0.25,0.35,0.25,0.15,,45.9645,,
600736.SH,苏州高新,房地产开发,上交所,6.92,-0.5747,6.98,6.98,6.85,34358500.0,237396952.0,5.1035,6.992,7.127,6.7535,6.1537,5.9344,5.7229,4.9006,1.4285,7.71,5.82,7.71,5.53,-10.2464,-10.2464,96.0317,67.7308,,,,,-3108165.64,54.5994,-0.0584,75.0,20.0,17.0,36.80016754,1.06568285,,,,66.0331,92.7273,3.5708,60.8008,60.7572,50.0,44.8623,neutral,0.25,0.35,0.25,0.15,,4.3353,,
002709.SZ,天赐材料,电池,深交所,43.68,-0.4104,43.5,44.54,43.36,56552381.0,2484640409.0,6.2507,43.65,44.391,43.964,41.7788,33.9812,25.8902,3.099,1.9319,48.04,38.04,48.04,34.24,-9.0758,-9.0758,92.0635,52.2382,,,,,-37735861.97,41.6532,-0.5754,75.0,0.0,19.0,39.25364965,5.89726949,,,,52.3967,54.7934,7.42,59.3163,58.9563,50.0,44.8548,neutral,0.25,0.35,0.25,0.15,,-0.7097,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,9.48,5.8036,8.96,9.64,8.91,63631043.0,600840500.0,2.1672,8.888,8.638,8.5945,7.9268,6.8066,6.0214,1.8004,2.937,9.48,8.05,9.48,6.13,0.0,0.0,99.6032,50.3841,,,,,-1871882.82,57.2464,0.1027,100.0,4.0,73.0,13.55435238,0.97776289,,,,64.9581,47.5207,6.7238,72.2934,41.481,50.0,44.8539,neutral,0.25,0.35,0.25,0.15,,18.7764,,
601168.SH,西部矿业,工业金属,上交所,30.25,-2.3879,30.7,30.99,29.7,61599377.0,1867994927.0,3.128,30.092,29.224,27.921,25.3128,22.3612,19.325,4.7692,2.5302,30.99,25.65,30.99,22.06,-2.3879,-2.3879,98.8095,38.8324,,,,,-15547821.66,66.3529,0.4273,100.0,34.0,140.0,14.78550389,3.27557845,,,,70.0826,88.2645,3.4893,72.0353,45.0399,50.0,44.8447,neutral,0.25,0.35,0.25,0.15,,8.2645,,
603015.SH,弘讯科技,自动化设备,上交所,16.2,2.7267,15.6,16.27,15.48,32293661.0,519214425.0,4.4735,16.048,15.871,14.2625,12.8347,12.5694,12.6747,6.9754,2.7637,18.82,12.31,18.82,10.9,-13.9214,-13.9214,98.4127,85.4327,,,,,,66.2651,0.3239,75.0,30.0,20.0,192.5527734,3.66074993,,,,98.595,85.2893,0.9957,64.3128,58.3447,50.0,44.8446,neutral,0.25,0.35,0.25,0.15,,-7.2222,,
002533.SZ,金杯电工,电网设备,深交所,14.34,5.7522,13.55,14.34,13.55,53032055.0,746949852.0,1.3822,13.376,13.141,12.8595,12.6068,12.0542,11.0286,1.9341,0.8332,14.34,12.38,14.34,11.36,0.0,0.0,99.6032,28.0484,,,,,1951341.02,80.7547,0.2503,100.0,26.0,11.0,13.38104013,1.7626118,,,,33.5537,51.8182,9.4014,74.225,36.059,50.0,44.8438,neutral,0.25,0.35,0.25,0.15,,2.5802,,
601899.SH,紫金矿业,工业金属,上交所,37.26,-0.5604,37.62,37.78,36.5,253275235.0,9435738071.0,2.7962,37.944,37.482,35.2185,31.7015,27.9944,22.6154,5.1424,2.181,38.5,31.12,38.5,28.0,-3.2208,-3.2208,97.2222,40.0745,,,,,-37953385.75,67.6443,0.184,100.0,34.0,191.0,11.17250719,3.49376376,,,,4.2975,50.0826,12.2833,68.5233,41.1017,50.0,44.8294,neutral,0.25,0.35,0.25,0.15,,5.5287,,
600595.SH,中孚实业,工业金属,上交所,10.1,7.906,9.38,10.14,9.19,86091668.0,845727166.0,2.1187,9.386,8.956,8.4645,7.528,6.4252,5.0925,5.8526,3.575,10.1,7.8,10.1,6.3,0.0,0.0,99.6032,43.9451,,,,,-22512790.22,81.9315,0.268,100.0,34.0,151.0,10.47180653,1.28938572,,,,17.7114,60.3306,10.324,74.225,35.0301,50.0,44.8173,neutral,0.25,0.35,0.25,0.15,,-19.505,,
