ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002812.SZ,恩捷股份,电池,深交所,52.84,0.2847,52.69,54.39,52.64,34337077.0,1837282264.0,2.9169,53.716,55.172,52.2815,50.2435,41.9156,35.7865,-0.0621,1.7975,57.14,44.77,61.89,40.17,-7.5254,-14.6227,90.4762,70.4132,,,,,-32050958.02,65.2072,-0.5068,75.0,11.0,15.0,177.9129605,2.6211086,,,,96.281,52.562,3.4235,57.8029,41.923,50.0,39.0676,neutral,0.25,0.35,0.25,0.15,,,,
600884.SH,杉杉股份,电池,上交所,13.22,-0.8252,13.34,13.44,13.02,81628501.0,1077934624.0,4.1175,13.56,13.54,13.5485,13.304,12.7908,10.1573,0.3964,0.1317,14.05,12.95,14.06,12.02,-5.9075,-5.9744,75.0,35.1481,,,,,-10335705.52,40.0,-0.077,50.0,0.0,0.0,41.84424264,1.40489333,,,,76.0494,49.8347,5.5195,48.0148,53.5103,50.0,39.0626,neutral,0.25,0.35,0.25,0.15,,,,
603160.SH,汇顶科技,半导体,上交所,80.63,-2.7382,82.95,83.11,80.33,9070784.0,739305186.0,1.452,81.562,80.487,79.1045,80.7558,79.6002,76.6164,0.5357,0.2016,82.9,76.72,87.06,76.04,-2.7382,-7.3857,74.2063,20.0869,,,,,-10021366.35,62.5567,0.894,75.0,8.0,0.0,36.715247,2.97138725,,,,16.2245,10.0826,13.8562,59.5046,28.9297,50.0,39.0231,neutral,0.25,0.35,0.25,0.15,,,,
920185.BJ,贝特瑞,计算机、通信和其他电子设备制造业,北交所,33.38,-0.5956,33.53,34.27,32.7,16100566.0,539070247.0,0.6081,33.728,33.412,33.0595,33.083,30.0393,25.7324,1.5715,0.968,34.24,31.7,38.23,28.84,-2.5117,-12.6864,87.6984,26.1474,,,,,,55.2426,0.138,100.0,18.0,7.0,34.93644765,2.3295959,,,,71.157,35.6198,6.9413,67.7123,24.3231,50.0,39.0154,neutral,0.25,0.35,0.25,0.15,,,,
000301.SZ,东方盛虹,炼化及贸易,深交所,10.7,0.8483,10.62,10.88,10.54,26031694.0,279107207.0,0.3652,10.704,10.836,10.5285,9.86,9.6277,9.1124,3.4793,1.1075,11.37,9.81,11.37,9.07,-5.8927,-5.8927,96.4286,34.6217,,,,,,58.2645,-0.0507,100.0,20.0,20.0,62.28002356,2.19645767,,,,58.693,53.1405,6.9365,68.5233,22.9975,50.0,38.9667,neutral,0.25,0.35,0.25,0.15,,,,
600867.SH,通化东宝,生物制品,上交所,8.6,0.8206,8.55,8.74,8.54,31865167.0,275670381.0,2.0866,8.504,8.391,8.398,8.7313,8.5822,8.1104,-0.8208,-0.2437,8.63,8.17,9.27,8.17,-0.3476,-7.2276,80.9524,19.0369,,,,,,63.8889,0.0901,50.0,4.0,0.0,12.19448748,2.08304682,,,,17.2566,0.8264,14.3835,51.1502,39.7874,50.0,38.9453,neutral,0.25,0.35,0.25,0.15,,,,
601727.SH,上海电气,其他电源设备Ⅱ,上交所,9.15,-3.481,9.48,9.51,9.06,459063954.0,4233951486.0,0.752,9.264,8.938,8.699,8.9005,8.7294,8.1386,1.9573,-0.6271,9.48,8.3,9.78,8.3,-3.481,-6.4417,86.9048,28.3257,,,,,-8775364.8,69.8324,0.2072,100.0,8.0,5.0,84.64268941,1.9958791,,,,8.982,66.7769,10.7138,66.4161,22.062,50.0,38.9396,neutral,0.25,0.35,0.25,0.15,,,,
300640.SZ,德艺文创,家居用品,创业板,8.24,-4.9596,8.56,8.66,8.17,35401100.0,296076104.0,3.9978,8.23,8.086,8.323,7.7127,7.1488,6.569,-1.105,2.0306,9.51,7.26,9.79,6.47,-13.3544,-15.8325,94.4444,99.4451,,,,,,39.1061,-0.0808,25.0,0.0,59.0,163.89365987,2.07466248,,,,80.6612,17.0248,7.2983,44.1428,56.4117,50.0,38.8775,neutral,0.25,0.35,0.25,0.15,,,,
600835.SH,上海机电,专用设备,上交所,30.28,-1.0458,30.47,30.85,29.88,16743419.0,507505578.0,0.9885,30.328,29.979,28.491,27.7337,27.3389,23.8967,1.7845,1.4981,30.8,26.18,33.0,24.64,-1.6883,-8.2424,96.4286,36.6206,,,,,-21145937.25,76.6055,0.4443,100.0,11.0,12.0,26.92181342,1.46089198,,,,81.9835,73.3884,3.3688,70.7934,22.8129,50.0,38.8231,neutral,0.25,0.35,0.25,0.15,,,,
600628.SH,新世界,一般零售,上交所,8.3,-2.5822,8.46,8.66,8.29,41101440.0,347644311.0,0.8034,8.414,8.211,8.3575,7.8715,7.7355,7.6484,2.1387,1.1198,9.11,7.86,9.11,7.34,-8.8913,-8.8913,94.4444,56.1275,,,,,0.0,38.4259,-0.0241,75.0,0.0,20.0,51.75127299,0.87745119,,,,21.0962,3.4711,13.8421,59.3163,28.2155,50.0,38.7751,neutral,0.25,0.35,0.25,0.15,,,,
601698.SH,XD中国卫,航天装备Ⅱ,上交所,48.49,-10.0037,53.87,53.87,48.49,194884522.0,9659605903.0,0.964,47.95,42.049,33.479,25.543,23.3548,21.5726,23.2137,9.5162,53.88,23.19,53.88,20.18,-10.0037,-10.0037,98.8095,95.4423,,,,,16498962.6,79.5651,4.1468,75.0,27.0,27.0,297.25426217,7.3991856,,,,83.719,90.2479,2.0668,64.3128,32.694,50.0,38.6997,neutral,0.25,0.35,0.25,0.15,,,,
001393.SZ,维通利,电网设备,深交所,54.87,-3.1592,56.66,57.82,54.8,5068086.0,282171839.0,10.5497,57.438,57.416,61.1945,,,,-8.2294,,70.9,54.81,,,-22.6093,,3.4483,63.8766,,,,,,28.3025,,0.0,0.0,0.0,46.28633942,7.24924771,,,,3.4483,3.4483,15.5114,25.775,72.815,50.0,38.6028,neutral,0.25,0.35,0.25,0.15,,,,
600348.SH,华阳股份,煤炭开采,上交所,8.4,-2.3256,8.58,8.59,8.38,64888956.0,548382121.0,0.8891,8.504,8.403,8.1,8.0593,7.6689,7.1691,2.4474,0.8383,8.61,7.69,8.92,7.53,-2.439,-5.8296,94.8413,32.2271,,,,,-9026805.81,70.6587,0.105,100.0,11.0,11.0,18.10893993,1.03324009,,,,86.9421,29.1736,5.8848,67.8209,23.3939,50.0,38.557,neutral,0.25,0.35,0.25,0.15,,,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,80.02,-2.8176,82.36,83.12,79.7,8207666.0,664096413.0,5.0974,81.998,83.445,81.813,76.5018,73.2283,62.7534,-1.4669,1.2907,90.05,75.42,90.05,64.56,-11.1383,-11.1383,88.8889,58.4942,,,,,69980.21,51.4378,-1.3347,25.0,0.0,25.0,104.39460237,12.28836546,,,,88.255,84.9832,1.9935,40.6308,64.2574,50.0,38.2835,neutral,0.25,0.35,0.25,0.15,,,,
603683.SH,晶华新材,化学制品,上交所,27.55,4.1588,26.44,27.9,26.0,20774088.0,565898843.0,3.4212,26.838,26.314,26.813,27.9742,27.2917,19.6243,-1.6614,-1.4844,28.85,25.43,32.4,25.43,-4.5061,-14.9691,78.9683,35.5515,,,,,,48.7179,0.2577,50.0,1.0,0.0,95.15417948,5.40699731,,,,55.8678,96.7769,4.2581,47.3794,52.3799,50.0,38.2423,neutral,0.25,0.35,0.25,0.15,,,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.37,-2.9863,11.7,11.91,11.33,67698230.0,788197425.0,0.8768,11.532,11.701,11.3,11.045,9.6786,8.3239,0.6009,2.0465,12.34,9.99,14.29,9.06,-7.8606,-20.4339,88.8889,65.8326,,,,,-4601617.68,48.6979,-0.0255,100.0,11.0,16.0,35.07415682,2.36533572,,,,80.1653,54.5455,4.8126,66.3611,25.1219,50.0,38.21,neutral,0.25,0.35,0.25,0.15,,,,
002074.SZ,国轩高科,电池,深交所,39.6,-1.1976,40.0,40.69,39.41,58543489.0,2332327641.0,1.7757,40.502,40.18,39.375,40.6117,38.9624,31.0073,1.0146,-0.2391,41.13,37.1,46.0,37.1,-3.7199,-13.913,76.1905,27.247,,,,,-15863243.12,57.4594,0.2876,75.0,15.0,0.0,22.5701436,1.79724138,,,,8.7603,35.2893,12.8601,55.5328,32.1906,50.0,38.1992,neutral,0.25,0.35,0.25,0.15,,,,
002603.SZ,以岭药业,中药Ⅱ,深交所,17.78,0.0,17.77,18.18,17.72,30632184.0,550034575.0,1.1272,17.78,17.542,17.458,18.0713,17.1982,15.7519,0.1779,0.6404,17.91,17.07,21.05,17.07,-0.7259,-15.5344,88.8889,18.416,,,,,-17087344.0,62.069,0.1897,75.0,7.0,0.0,18.58137287,2.23233003,,,,26.6254,5.8678,13.1578,60.951,24.2503,50.0,38.1849,neutral,0.25,0.35,0.25,0.15,,,,
600933.SH,爱柯迪,汽车零部件,上交所,19.94,-1.1893,20.2,20.36,19.82,14639792.0,293303295.0,1.1978,20.158,20.036,19.4645,20.1207,19.8473,18.3118,1.2063,-0.0646,20.45,18.54,22.67,18.54,-2.4939,-12.0423,76.1905,22.6331,,,,,,70.1149,0.2334,75.0,12.0,0.0,13.31791627,1.53459257,,,,3.3884,1.8182,15.6271,55.006,29.7908,50.0,38.1066,neutral,0.25,0.35,0.25,0.15,,,,
600702.SH,舍得酒业,白酒Ⅱ,上交所,57.02,-2.3296,58.45,59.1,56.95,11231128.0,651650417.0,4.4609,57.524,57.247,57.654,60.151,60.0974,57.5393,0.0078,-0.5429,58.9,56.08,67.31,56.08,-3.1919,-15.2875,45.2381,19.9312,,,,,-24182743.05,42.6316,0.3474,50.0,0.0,0.0,114.54168354,1.73677874,,,,82.4793,0.0826,8.2701,43.3533,53.3994,50.0,38.091,neutral,0.25,0.35,0.25,0.15,,,,
688586.SH,江航装备,航空装备Ⅱ,科创板,15.62,-13.9868,17.98,17.98,15.59,50870756.0,815613896.0,1.0542,15.314,14.133,13.198,12.0073,11.84,10.8286,6.685,2.9082,18.16,11.77,18.16,10.9,-13.9868,-13.9868,99.2063,94.7034,,,,,-5272466.06,67.0974,0.7987,75.0,31.0,35.0,176.69526502,3.61116987,,,,87.0248,35.6198,5.4418,64.3128,26.6182,50.0,38.0245,neutral,0.25,0.35,0.25,0.15,,,,
600651.SH,飞乐音响,汽车零部件,上交所,8.57,2.0238,8.55,8.95,8.2,115933951.0,999762510.0,1.3691,7.904,7.591,7.497,7.964,7.5593,5.8213,-0.7677,-0.9904,8.57,7.17,9.15,7.17,0.0,-6.3388,91.2698,48.6307,,,,,-2423820.52,79.1262,0.3069,75.0,3.0,2.0,237.15068368,5.65439157,,,,38.4533,82.1488,6.8911,59.3036,32.0274,50.0,37.9859,neutral,0.25,0.35,0.25,0.15,,,,
301667.SZ,纳百川,汽车零部件,深交所,74.0,-5.2861,78.22,78.22,73.93,6473386.0,485768763.0,8.6968,77.212,78.463,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,94.9690778,6.55559722,,,,52.5,27.5,9.2525,29.83,70.4401,50.0,37.8636,neutral,0.25,0.35,0.25,0.15,,,,
601088.SH,中国神华,煤炭开采,上交所,41.9,0.0956,41.94,42.33,41.7,22288873.0,934755539.0,0.2905,41.784,41.111,40.7545,41.6178,40.0668,39.4513,0.8725,0.1424,42.45,39.91,43.99,39.91,-1.2956,-4.7511,84.5238,17.0435,,,,,-28536005.57,60.5372,0.469,100.0,6.0,3.0,16.57191055,1.77700178,,,,93.5537,55.9504,3.4525,71.6714,17.4639,50.0,37.8141,neutral,0.25,0.35,0.25,0.15,,,,
000811.SZ,冰轮环境,通用设备,深交所,16.01,-2.2589,16.43,16.6,15.93,43775015.0,709923920.0,6.4855,16.302,17.294,17.1865,15.352,14.3139,12.9746,-1.4451,1.2609,18.76,16.01,18.76,13.21,-14.6588,-14.6588,90.0794,51.6334,,,,,-4874502.05,43.0712,-0.6649,25.0,0.0,26.0,90.3550306,8.13092979,,,,99.9174,99.9174,-0.1166,40.6308,64.0134,50.0,37.695,neutral,0.25,0.35,0.25,0.15,,,,
603026.SH,石大胜华,电池,上交所,71.23,-1.0694,72.0,73.44,70.57,10897637.0,783598680.0,8.5993,73.362,75.397,75.2025,75.1902,58.3882,46.1804,-1.3738,1.8623,82.47,70.25,106.79,53.79,-13.6292,-33.299,83.3333,58.0861,,,,,-3207667.39,48.4443,-1.3115,0.0,0.0,0.0,66.93162325,4.19744768,,,,61.1617,61.405,6.1454,31.653,69.8321,50.0,37.5729,neutral,0.25,0.35,0.25,0.15,,,,
600829.SH,人民同泰,医药商业,上交所,12.11,0.1654,12.19,12.69,11.76,52138101.0,639808680.0,0.9567,11.796,11.414,11.5575,11.561,9.9533,8.7254,-1.4664,2.7964,12.11,10.81,17.72,8.14,0.0,-31.6591,92.0635,39.98,,,,,0.0,59.1696,0.171,75.0,3.0,6.0,34.20781921,1.52378579,,,,86.3636,32.4793,5.7163,60.4778,29.8724,50.0,37.5644,neutral,0.25,0.35,0.25,0.15,,,,
603402.SH,陕西旅游,旅游及景区,上交所,146.0,5.4152,130.0,149.5,128.0,10983023.0,1499153597.0,4.7609,137.424,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17.68834558,2.11430589,,,,0.0,0.0,16.07,31.586,59.8912,50.0,37.5454,neutral,0.25,0.35,0.25,0.15,,,,
002150.SZ,正泰电源,通用设备,深交所,20.27,1.5023,19.91,21.14,19.46,27599261.0,559044396.0,2.8677,20.438,20.366,20.1025,20.3728,17.4607,14.6722,-0.4654,0.7409,20.8,19.11,23.5,17.58,-2.5481,-13.7447,86.5079,41.9038,,,,,-2795564.56,58.134,0.0319,50.0,1.0,0.0,31.94933561,4.10691528,,,,43.8843,82.8926,6.3277,47.7179,46.9966,50.0,37.5323,neutral,0.25,0.35,0.25,0.15,,,,
002294.SZ,信立泰,化学制药,深交所,54.75,2.0503,54.0,56.17,53.91,8392893.0,462293594.0,2.0216,53.514,52.209,54.442,57.5612,55.1877,45.8584,-2.7813,-0.2539,58.09,49.55,62.46,49.55,-5.7497,-12.3439,74.2063,48.6827,,,,,-37217.78,45.9923,0.3981,50.0,1.0,0.0,51.666243,3.82033835,,,,17.0248,25.0413,12.7709,47.3794,40.9969,50.0,37.5247,neutral,0.25,0.35,0.25,0.15,,,,
600113.SH,浙江东日,一般零售,上交所,60.5,-1.8654,61.4,62.21,60.44,4381471.0,268030935.0,2.7729,61.93,62.913,62.8615,56.1613,51.9756,33.171,2.218,1.2278,67.29,59.11,67.29,44.03,-10.0907,-10.0907,92.0635,53.6483,,,,,,46.5031,-1.2808,50.0,0.0,26.0,84.38650019,4.63088593,,,,72.3967,80.2479,3.8118,49.8378,46.4703,50.0,37.5138,neutral,0.25,0.35,0.25,0.15,,,,
688539.SH,XD高华科,元件,科创板,50.98,-10.843,55.55,55.6,50.04,12367439.0,639258566.0,1.148,52.636,51.323,48.8135,41.2295,36.7005,30.9954,5.1007,3.9015,57.18,42.36,57.18,32.56,-10.843,-10.843,97.619,96.1271,,,,,,60.2576,0.3305,75.0,27.0,34.0,108.25730552,3.23753182,,,,67.9637,61.6083,5.4889,60.8008,29.1281,50.0,37.4345,neutral,0.25,0.35,0.25,0.15,,,,
301687.SZ,新广益,塑料,深交所,61.81,-4.4815,63.8,64.0,61.8,8165030.0,512063745.0,26.1619,66.892,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.31724751,8.58602217,,,,98.2456,98.2456,0.1542,29.83,77.5648,50.0,37.3702,neutral,0.25,0.35,0.25,0.15,,,,
002078.SZ,太阳纸业,造纸,深交所,15.5,-1.0217,15.6,15.72,15.46,22404070.0,349045656.0,1.0437,15.756,15.733,15.506,15.0025,14.7955,14.3975,1.3729,0.8323,16.0,14.96,16.0,14.11,-3.125,-3.125,94.0476,23.0716,,,,,-25274405.92,59.507,-0.0404,75.0,0.0,32.0,10.26937945,1.07556197,,,,11.405,0.0,14.9922,57.5603,23.2849,50.0,37.2154,neutral,0.25,0.35,0.25,0.15,,,,
002091.SZ,江苏国泰,贸易Ⅱ,深交所,9.02,-0.3315,9.04,9.18,8.98,40273490.0,365238598.0,0.6917,9.042,9.069,9.007,9.1475,8.6488,7.9798,0.6706,0.329,9.28,8.57,10.65,8.41,-2.8017,-15.3052,83.7302,18.436,,,,,-3397139.99,51.0,0.0133,75.0,16.0,0.0,9.43154488,0.74436381,,,,46.3636,7.0248,11.2145,59.3833,24.3874,50.0,37.1846,neutral,0.25,0.35,0.25,0.15,,,,
601717.SH,中创智领,专用设备,上交所,23.95,0.2512,23.89,24.5,23.7,22184423.0,533992433.0,1.3087,24.046,24.263,24.2295,23.8535,22.1919,18.4486,-0.3783,0.0874,24.86,23.39,25.08,22.07,-3.6605,-4.5056,82.9365,25.4284,,,,,21696870.9,57.0707,-0.1563,50.0,0.0,13.0,6.40640299,1.0477037,,,,12.2314,7.0248,14.44,48.3533,36.5678,50.0,37.1756,neutral,0.25,0.35,0.25,0.15,,,,
600188.SH,兖矿能源,煤炭开采,上交所,14.01,-1.2685,14.15,14.24,13.97,27499825.0,387727752.0,0.9493,14.15,13.741,13.575,14.1885,13.7481,13.3295,1.3551,-0.197,14.25,13.13,15.73,13.13,-1.6842,-10.9345,85.7143,23.978,,,,,13142290.56,63.2653,0.2468,75.0,6.0,0.0,19.08920133,2.3843062,,,,92.562,45.124,4.277,58.1414,32.4242,50.0,37.0248,neutral,0.25,0.35,0.25,0.15,,,,
688772.SH,珠海冠宇,电池,科创板,20.57,-4.1473,21.5,21.55,20.41,37663556.0,783955823.0,6.5471,21.4,21.584,21.735,23.6738,21.49,18.068,-1.8514,-0.4604,22.52,20.57,28.59,20.57,-8.659,-28.0518,63.0952,31.5031,,,,,-15890834.86,40.7631,-0.0092,25.0,0.0,0.0,54.05372828,3.08073262,,,,58.2781,42.2671,7.7097,34.714,61.3899,50.0,36.9248,neutral,0.25,0.35,0.25,0.15,,,,
600179.SH,安通控股,航运港口,上交所,5.11,-2.6667,5.29,5.31,5.08,138531142.0,716726662.0,1.4371,5.172,5.32,5.0225,4.5615,3.9951,3.3861,4.277,2.3944,6.55,3.91,6.55,3.91,-21.9847,-21.9847,94.8413,97.1374,,,,,-5496564.06,58.2051,-0.0982,75.0,15.0,15.0,17.76044723,1.61105516,,,,79.5868,63.8843,4.2369,59.341,30.2697,50.0,36.896,neutral,0.25,0.35,0.25,0.15,,,,
000582.SZ,北部湾港,航运港口,深交所,9.31,-2.3085,9.47,9.48,9.29,45869593.0,430363798.0,2.6346,9.52,9.469,9.443,9.0837,8.7857,8.6552,1.6305,0.6891,10.42,8.85,10.42,8.65,-10.6526,-10.6526,92.0635,43.717,,,,,-1040127.36,46.4164,-0.0777,50.0,0.0,30.0,25.4472683,1.3353007,,,,94.3802,92.314,0.9199,49.8378,46.672,50.0,36.8412,neutral,0.25,0.35,0.25,0.15,,,,
002020.SZ,京新药业,化学制药,深交所,18.28,-4.2932,18.99,19.1,18.21,32971644.0,610620848.0,2.5989,19.584,19.42,19.583,19.2657,19.1016,16.1213,0.4566,0.4309,20.38,18.28,21.2,17.6,-10.3042,-13.7736,61.5079,41.2919,,,,,25241081.46,28.9157,-0.1812,25.0,0.0,0.0,14.20903651,1.77182354,,,,34.9587,36.6942,10.2895,40.2923,50.6656,50.0,36.8411,neutral,0.25,0.35,0.25,0.15,,,,
600801.SH,华新建材,水泥,上交所,23.58,0.2125,23.6,23.98,23.32,12754160.0,301596812.0,1.0361,24.24,24.397,24.147,22.9562,19.871,16.0479,1.0673,1.3987,25.22,23.29,25.22,20.25,-6.5028,-6.5028,91.2698,28.1847,,,,,,52.7619,-0.2925,75.0,0.0,129.0,11.06180609,1.09372653,,,,47.8512,45.2066,8.4966,57.5603,28.2444,50.0,36.8314,neutral,0.25,0.35,0.25,0.15,,,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,8.11,-0.6127,8.15,8.21,7.95,32888871.0,265243573.0,2.1672,8.32,8.426,8.4315,7.7345,6.6902,5.9588,1.6088,2.3804,9.08,7.9,9.08,6.06,-10.6828,-10.6828,90.0794,38.4902,,,,,,43.75,-0.1746,50.0,0.0,69.0,13.55435238,0.97776289,,,,64.9581,47.5207,6.7238,49.8378,40.6711,50.0,36.792,neutral,0.25,0.35,0.25,0.15,,,,
601377.SH,兴业证券,证券Ⅱ,上交所,7.18,-1.5089,7.29,7.35,7.16,159915614.0,1159452309.0,2.29,7.322,7.428,7.379,7.0328,6.8195,6.3799,-0.0,0.916,7.77,7.15,7.77,6.45,-7.5933,-7.5933,90.873,35.2431,,,,,-10370352.55,46.3277,-0.1016,50.0,0.0,35.0,17.13601691,0.94993567,,,,38.3471,30.4132,10.3933,48.3533,38.6913,50.0,36.6948,neutral,0.25,0.35,0.25,0.15,,,,
600028.SH,中国石化,炼化及贸易,上交所,5.97,0.0,5.95,6.02,5.93,250550702.0,1497282779.0,0.2899,6.054,6.088,5.975,5.811,5.7314,5.7862,0.7758,0.938,6.18,5.79,6.18,5.46,-3.3981,-3.3981,80.1587,24.1155,,,,,40890979.66,54.386,-0.0145,75.0,0.0,46.0,15.47666985,0.6604089,,,,81.0744,14.3802,7.4378,57.5603,28.4915,50.0,36.6284,neutral,0.25,0.35,0.25,0.15,,,,
603659.SH,璞泰来,电池,上交所,26.68,-1.0019,26.96,27.38,26.57,30690411.0,826067784.0,1.9256,27.364,27.437,27.0865,27.508,24.9916,20.8094,0.7739,0.1724,28.1,25.62,31.62,25.62,-5.0534,-15.623,78.9683,27.7088,,,,,-1418666.57,48.3755,-0.0453,50.0,0.0,0.0,23.76517586,2.91580799,,,,32.1488,38.595,10.4268,47.2038,39.5286,50.0,36.5102,neutral,0.25,0.35,0.25,0.15,,,,
600009.SH,上海机场,航空机场,上交所,32.53,-0.0307,32.75,33.19,32.48,20679725.0,678077668.0,0.868,32.68,32.801,32.7265,32.3518,32.2508,32.3424,0.6133,0.2836,33.78,30.73,34.55,30.73,-3.7004,-5.8466,62.6984,28.4569,,,,,-28602180.78,32.9588,-0.1502,75.0,0.0,17.0,26.64920919,1.34438654,,,,0.7143,0.3306,15.9802,56.3438,21.0917,50.0,36.4883,neutral,0.25,0.35,0.25,0.15,,,,
688325.SH,赛微微电,半导体,科创板,98.16,-10.4543,119.98,119.98,98.0,3733002.0,389554792.0,2.2155,96.684,93.052,93.43,90.8073,80.4558,62.9908,-0.4788,0.1296,109.62,87.53,109.62,81.71,-10.4543,-10.4543,94.8413,85.1901,,,,,,53.7464,1.8281,50.0,2.0,6.0,121.7606086,6.37627017,,,,98.5163,93.6696,0.4375,52.823,41.2234,50.0,36.4033,neutral,0.25,0.35,0.25,0.15,,,,
600021.SH,上海电力,电力,上交所,21.4,-1.337,21.69,22.68,20.86,167672041.0,3636976597.0,1.6234,21.52,20.944,20.374,23.3957,19.6837,14.0866,1.578,-0.7038,21.86,19.1,30.19,19.1,-2.1043,-29.1156,80.9524,51.0568,,,,,-21675917.73,62.7976,0.638,75.0,11.0,0.0,18.13295035,2.18377324,,,,48.9,80.6612,6.0043,57.1541,29.5889,50.0,36.4022,neutral,0.25,0.35,0.25,0.15,,,,
001386.SZ,马可波罗,家居用品,深交所,23.33,0.4737,23.16,23.78,23.16,13219932.0,310793950.0,2.9428,23.308,23.106,23.4325,,,,-0.5749,,24.55,22.59,,,-4.9695,,41.3793,27.4833,,,,,,34.3284,0.1691,25.0,0.0,0.0,15.13771481,1.45135121,,,,0.0,0.0,16.07,37.0095,47.6301,50.0,36.3784,neutral,0.25,0.35,0.25,0.15,,,,
002961.SZ,瑞达期货,多元金融,深交所,25.41,-5.8191,26.83,26.83,25.38,17890852.0,465561947.0,2.2317,26.418,27.16,27.7235,25.2592,23.5587,19.6678,-2.4044,1.8974,29.68,25.41,30.43,20.44,-14.3868,-16.4969,88.4921,60.069,,,,,304528.34,41.2998,-0.8744,25.0,0.0,28.0,15.05954306,2.4538861,,,,9.0909,23.2231,13.6434,40.6308,44.8415,50.0,36.342,neutral,0.25,0.35,0.25,0.15,,,,
688336.SH,三生国健,生物制品,科创板,61.38,2.625,59.81,63.33,59.81,7692761.0,475818364.0,1.7115,62.134,61.414,60.742,63.6577,58.7986,46.6962,-0.2832,0.9886,63.8,58.91,78.71,54.83,-3.7931,-22.0175,82.9365,41.1583,,,,,817549.46,54.6986,0.484,50.0,1.0,0.0,13.40812851,4.62665284,,,,3.8729,83.6364,10.0586,47.0691,39.323,50.0,36.3196,neutral,0.25,0.35,0.25,0.15,,,,
002984.SZ,森麒麟,汽车零部件,深交所,21.01,-1.1294,21.21,21.6,20.91,18390384.0,390111445.0,1.7856,21.358,21.421,21.58,20.731,20.1196,20.903,-0.9592,0.9823,22.53,20.9,22.8,18.72,-6.7466,-7.8509,64.2857,35.3212,,,,,-3223393.43,36.5333,-0.1931,50.0,0.0,51.0,14.82088284,1.06610966,,,,33.1405,0.0,12.9382,47.1368,36.2555,50.0,36.2963,neutral,0.25,0.35,0.25,0.15,,,,
605580.SH,恒盛能源,电力,上交所,23.82,2.1003,23.31,24.28,23.25,21817624.0,518338639.0,9.249,23.236,23.069,27.3955,34.4045,27.9876,19.4258,-10.3653,-1.1256,35.08,22.56,44.72,22.56,-32.0981,-46.7352,70.2381,65.3608,,,,,,9.7273,-0.0651,0.0,0.0,0.0,52.07626619,7.87026054,,,,91.041,92.4915,1.2234,30.5035,71.2133,50.0,36.2854,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,30.59,-2.5175,31.64,32.0,30.4,8494388.0,262954288.0,8.9942,31.308,31.923,32.3185,31.3025,28.0578,28.6259,-2.4391,1.6524,34.89,30.59,35.52,26.13,-12.3244,-13.8795,63.0952,46.6649,,,,,,27.3207,-0.6026,0.0,0.0,0.0,84.08494751,8.94165095,,,,99.9174,99.9174,-0.1166,31.0853,70.8819,50.0,36.0712,neutral,0.25,0.35,0.25,0.15,,,,
600509.SH,XD天富能,电力,上交所,8.49,-2.3015,8.69,8.69,8.44,46627321.0,398594630.0,2.6708,8.648,8.506,8.463,8.5493,7.9802,7.1475,-1.0349,-0.3342,8.8,8.26,9.31,8.09,-3.5227,-8.8077,82.9365,24.9015,,,,,-3914811.04,52.8986,0.0552,50.0,4.0,0.0,50.95915696,1.47305605,,,,59.171,85.7025,4.6934,46.4217,44.4885,50.0,36.0431,neutral,0.25,0.35,0.25,0.15,,,,
000534.SZ,万泽股份,生物制品,深交所,21.59,-6.9798,22.72,22.82,21.57,21284470.0,467892900.0,3.4016,21.99,22.019,22.6045,20.7598,18.4027,16.4962,-0.4908,2.4553,24.72,20.9,24.72,15.66,-12.6618,-12.6618,89.2857,64.8623,,,,,-692287.26,44.7639,-0.3427,25.0,0.0,56.0,72.87277639,8.56164475,,,,70.0826,90.4959,3.3387,40.6308,53.85,50.0,36.018,neutral,0.25,0.35,0.25,0.15,,,,
000065.SZ,北方国际,专业工程,深交所,11.97,-2.9197,12.33,12.34,11.94,31714430.0,382794547.0,3.6057,12.19,12.194,12.2835,11.984,11.6848,11.1144,-0.4417,0.8457,12.6,11.77,13.04,11.07,-5.0,-8.2055,80.1587,39.8367,,,,,-4915171.62,42.6966,-0.0721,25.0,0.0,0.0,20.08499203,1.17874325,,,,85.7851,39.0083,5.3302,40.0243,52.5082,50.0,35.9681,neutral,0.25,0.35,0.25,0.15,,,,
