ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002050.SZ,三花智控,家电零部件Ⅱ,深交所,50.07,-2.6065,51.5,51.75,50.01,136459480.0,6905879589.0,3.0837,51.946,54.76,55.3445,48.1358,43.2061,35.3273,1.7989,0.3422,58.56,50.07,58.56,41.17,-14.498,-14.498,90.0794,46.8437,-106000000.0,-2490200.0,-1930000000.0,-1318000000.0,-8817968.29,28.0843,-2.2439,50.0,0.0,24.0,45.23996618,5.66693679,,,,66.9421,36.4463,7.2838,49.8378,44.9183,50.0,37.9938,neutral,0.25,0.35,0.25,0.15,,-4.7134,,
601619.SH,嘉泽新能,电力,上交所,5.74,-6.3622,6.09,6.26,5.72,167622544.0,1000396971.0,1.6832,5.766,5.479,5.145,4.6875,4.5434,4.042,6.0825,2.4889,6.13,4.44,6.13,4.21,-6.3622,-6.3622,98.4127,49.1762,,,,,-4254397.92,71.7822,0.1677,100.0,19.0,19.0,20.23732205,1.53918973,,,,72.0661,39.8347,6.5709,70.2793,21.0879,43.1796,37.9894,neutral,0.25,0.35,0.25,0.15,,17.9443,,
000981.SZ,山子高科,汽车零部件,深交所,4.57,-3.9916,4.67,4.75,4.51,685411019.0,3164125736.0,2.4057,4.746,4.941,4.8535,3.8927,3.5281,2.7872,5.7523,1.5611,5.67,4.05,5.67,3.02,-19.4004,-19.4004,92.8571,87.5095,-29368700.0,-382000000.0,-618000000.0,-714000000.0,-2402775.96,48.6068,-0.2087,50.0,0.0,21.0,25.08673835,9.67726518,,,,0.0,68.843,11.4231,49.8378,41.8911,47.8432,37.9483,neutral,0.25,0.35,0.25,0.15,,0.0,,
002171.SZ,楚江新材,工业金属,深交所,13.71,-4.9896,14.44,14.44,13.7,112707266.0,1574655499.0,11.6902,14.358,14.332,14.133,12.7328,11.6036,10.2072,2.4279,0.6933,15.64,13.08,15.64,10.79,-12.3402,-12.3402,92.8571,62.3578,-58533900.0,,-154000000.0,,-12874634.37,46.2665,-0.2147,50.0,0.0,47.0,65.10561611,2.86264338,,,,86.6116,98.0165,1.2691,49.8378,59.5368,35.1705,37.9203,neutral,0.25,0.35,0.25,0.15,,-6.5646,,
000988.SZ,华工科技,自动化设备,深交所,75.23,-4.0434,77.9,77.97,75.18,44620451.0,3403843201.0,6.0594,77.558,78.894,80.4315,77.0475,75.1063,58.6826,-0.8891,-0.3932,84.35,75.23,84.35,67.88,-10.8121,-10.8121,71.4286,41.9486,-49148000.0,,-2628000000.0,,97202882.26,34.1463,-1.4903,0.0,0.0,0.0,102.70688265,14.9335093,,,,99.7521,99.7521,-0.0898,28.4513,81.8533,50.0891,37.9122,neutral,0.25,0.35,0.25,0.15,,52.5721,,
688191.SH,智洋创新,电网设备,科创板,37.03,-18.5259,43.38,43.99,36.6,17191092.0,684011264.0,2.2968,40.222,38.966,36.301,34.8817,31.446,27.947,6.578,1.9887,45.45,31.9,45.45,30.0,-18.5259,-18.5259,95.2381,90.8619,,,,,,60.3877,0.8809,75.0,16.0,14.0,186.29742003,13.49379293,,,,90.4132,97.1901,0.9656,60.8008,37.5788,46.5848,37.9041,neutral,0.25,0.35,0.25,0.15,,35.7818,,
300409.SZ,道氏技术,电池,创业板,29.91,-5.9434,30.81,31.02,29.36,75827947.0,2291164713.0,3.9179,31.196,30.981,30.862,25.191,24.1832,19.5515,7.3928,2.3705,34.94,22.49,34.94,20.76,-14.3961,-14.3961,93.254,121.7963,,,,,-2911126.24,52.3983,-0.7927,50.0,0.0,19.0,29.02709381,2.03698293,,,,17.8535,59.9174,10.3384,49.8378,43.6653,46.3844,37.9018,neutral,0.25,0.35,0.25,0.15,,-5.1153,,
600901.SH,江苏金租,多元金融,上交所,6.34,2.2581,6.2,6.39,6.16,45542566.0,287348117.0,0.5784,6.176,6.157,6.1865,6.228,5.9933,5.7554,0.1619,0.1662,6.34,6.09,6.56,5.97,0.0,-3.3537,92.8571,20.2026,,,,,-15670737.52,52.5,0.0221,100.0,2.0,1.0,10.43746881,1.32793065,,,,71.2397,77.6033,4.0996,70.969,23.1882,41.5196,37.889,neutral,0.25,0.35,0.25,0.15,,1.2618,,
601689.SH,拓普集团,汽车零部件,上交所,72.07,-2.923,75.08,75.35,72.02,32024116.0,2336783767.0,2.8136,76.356,78.249,76.5015,69.7037,67.5797,60.6736,1.301,0.4993,83.42,72.07,83.42,59.82,-13.6058,-13.6058,82.5397,44.1002,,,,,-26619951.69,44.2049,-1.6191,50.0,0.0,28.0,35.38634971,3.97984331,,,,32.1488,20.2479,11.6652,49.8378,41.1621,47.8432,37.8265,neutral,0.25,0.35,0.25,0.15,,-11.0448,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,21.38,-2.3298,21.89,22.31,21.38,35276991.0,767714095.0,1.7106,22.104,22.035,21.4785,18.7668,17.7989,16.8718,3.2496,2.4372,23.5,19.58,23.5,15.78,-9.0213,-9.0213,95.6349,74.1526,,,,,-5199850.97,51.0886,-0.2819,75.0,0.0,42.0,138.96594311,3.59735405,,,,94.7934,23.4711,5.5277,57.5603,35.1779,50.0,37.8225,neutral,0.25,0.35,0.25,0.15,,4.7708,,
605016.SH,百龙创园,化学制品,上交所,24.08,-5.1221,25.17,25.47,24.04,9193520.0,225500471.0,0.8973,24.818,23.436,22.181,21.3447,20.9257,20.8296,3.6689,1.8774,25.38,20.38,25.38,19.5,-5.1221,-5.1221,89.2857,58.5844,,,,,-2927725.81,71.8519,0.719,100.0,9.0,10.0,25.91877442,5.07552695,,,,15.4545,92.1488,8.3895,69.2257,19.8179,43.3291,37.7802,neutral,0.25,0.35,0.25,0.15,,3.2807,,
603596.SH,伯特利,汽车零部件,上交所,51.97,-3.9727,53.68,53.85,51.71,23594364.0,1240017077.0,2.3946,54.778,55.848,55.54,50.0328,49.9772,52.8286,1.5143,0.9368,58.53,51.27,58.53,43.34,-11.2079,-11.2079,50.3968,52.3114,,,,,-14529695.88,41.1601,-1.4313,50.0,0.0,28.0,17.08490423,2.77159694,,,,0.0,0.0,16.07,48.6213,38.2727,47.8432,37.7796,neutral,0.25,0.35,0.25,0.15,,-1.3277,,
300192.SZ,科德教育,教育,创业板,20.95,-1.0392,21.09,21.99,20.91,16619300.0,356135875.0,2.6232,21.65,22.382,22.642,21.0388,19.9389,18.035,0.4013,1.4645,25.67,20.95,25.67,17.61,-18.3872,-18.3872,84.5238,57.7953,,,,,,42.2159,-0.7534,25.0,0.0,0.0,50.20520958,5.54053073,,,,88.6598,71.157,2.8886,41.5088,51.3587,63.9575,37.6835,neutral,0.25,0.35,0.25,0.15,,-5.6325,,
600113.SH,浙江东日,一般零售,上交所,59.4,-0.2016,60.2,60.97,59.2,3877506.0,232014777.0,2.7729,59.498,60.077,61.406,58.4623,55.1349,35.4617,-2.095,1.6551,64.72,58.5,67.29,44.03,-8.22,-11.7254,84.9206,30.6304,,,,,0.0,38.9678,-0.9973,50.0,0.0,38.0,84.38650019,4.63088593,,,,72.3967,80.2479,3.8118,47.5423,50.3236,50.0,37.6737,neutral,0.25,0.35,0.25,0.15,,-3.8721,,
002373.SZ,千方科技,IT服务Ⅱ,深交所,12.64,-0.7849,12.63,13.05,12.33,45369630.0,578112527.0,1.3335,12.906,12.732,12.7685,11.6803,11.4433,10.4676,2.2257,1.2819,13.52,11.77,13.52,10.44,-6.5089,-6.5089,94.4444,53.5029,-7235000.0,-40141200.0,-52449100.0,-56043400.0,-5388759.45,45.7256,-0.1425,75.0,0.0,28.0,230.26123239,1.02360138,,,,78.9546,2.3967,8.447,57.5603,31.505,50.0,37.6341,neutral,0.25,0.35,0.25,0.15,,-14.8734,,
605117.SH,德业股份,光伏设备,上交所,86.36,-4.5746,89.52,90.38,85.9,10977536.0,964216489.0,1.5181,90.732,88.183,87.313,85.4602,76.939,77.9473,0.8635,1.2673,94.35,83.7,94.35,76.4,-8.4685,-8.4685,61.5079,36.4631,,,,,72277125.92,48.6766,0.5708,75.0,0.0,107.0,34.61275548,10.93508287,,,,53.6364,53.8017,7.3697,56.3438,29.3856,57.9352,37.5994,neutral,0.25,0.35,0.25,0.15,,34.252,,
601198.SH,东兴证券,证券Ⅱ,上交所,13.96,0.504,13.85,13.98,13.75,32738899.0,454008305.0,1.2583,13.936,13.835,13.902,13.1812,12.4058,11.6832,-0.5828,1.6072,14.34,13.63,14.44,11.59,-2.6499,-3.3241,93.6508,17.1391,,,,,-8312660.1,52.9412,-0.0684,75.0,1.0,55.0,21.27867916,1.43398031,,,,29.3388,85.8678,7.5014,60.3699,28.1886,50.0,37.552,neutral,0.25,0.35,0.25,0.15,,-2.7221,,
002533.SZ,金杯电工,电网设备,深交所,13.37,-2.8343,13.71,13.76,13.27,18617599.0,251490475.0,1.3822,13.776,13.894,13.3755,12.7352,12.2863,11.1692,2.1615,0.4443,14.34,12.48,14.34,11.36,-6.7643,-6.7643,93.6508,30.8416,-5149100.0,-44681100.0,-59326899.99999999,-69493400.0,1951341.02,55.4054,-0.0546,75.0,0.0,19.0,13.38104013,1.7626118,,,,33.5537,51.8182,9.4014,57.5603,31.9781,46.5848,37.4787,neutral,0.25,0.35,0.25,0.15,,22.2887,,
600838.SH,上海九百,一般零售,上交所,12.9,1.735,12.33,13.1,12.23,33454287.0,425865040.0,2.0739,13.422,13.349,13.044,10.6655,9.7093,8.9971,4.3979,3.7433,14.38,10.7,14.38,8.5,-10.2921,-10.2921,95.2381,87.7094,,,,,0.0,46.0645,-0.3412,50.0,0.0,31.0,68.74960569,1.90886761,,,,66.6942,44.7934,6.7438,49.8378,43.3647,50.0,37.4704,neutral,0.25,0.35,0.25,0.15,,-15.814,,
000917.SZ,电广传媒,电视广播Ⅱ,深交所,11.34,-0.7005,11.31,11.86,11.15,93311953.0,1079713405.0,2.6569,11.51,11.397,11.545,9.8502,8.9667,8.2088,2.2632,2.242,13.27,10.28,13.27,8.2,-14.5441,-14.5441,94.8413,70.9466,-6404500.0,-88320000.0,-76500800.0,-95718500.0,-1678085.64,42.5926,-0.2649,50.0,0.0,47.0,243.92817108,0.9958676,,,,96.4789,68.595,2.3226,49.8378,47.6127,50.0,37.4271,neutral,0.25,0.35,0.25,0.15,,-9.3474,,
002589.SZ,瑞康医药,医药商业,深交所,3.4,-2.8571,3.46,3.48,3.39,75748207.0,260024084.0,2.0723,3.574,3.529,3.499,3.3872,3.1668,3.0609,1.4056,1.6862,3.93,3.22,4.69,2.82,-13.486,-27.5053,87.6984,62.6931,-5337400.0,-34149200.0,-23539000.0,-43695300.0,4197309.71,50.8108,-0.0222,50.0,0.0,45.0,265.20300699,0.71608816,,,,87.925,11.8182,6.9634,49.189,50.6658,38.3529,37.3764,neutral,0.25,0.35,0.25,0.15,,-5.2941,,
688063.SH,派能科技,电池,科创板,61.66,-3.0198,63.68,64.12,61.51,7518798.0,470878506.0,3.1169,64.224,62.954,61.7605,60.8782,59.315,50.509,2.255,-0.2025,66.15,56.82,70.07,55.14,-6.7876,-12.0023,82.1429,34.1646,,,,,-4360064.47,52.0159,0.244,75.0,0.0,7.0,94.49998093,1.48504525,,,,48.3101,28.1818,9.6024,54.1153,36.1911,46.3844,37.3464,neutral,0.25,0.35,0.25,0.15,,9.2442,,
603132.SH,金徽股份,工业金属,上交所,21.6,-2.615,22.18,23.87,20.31,40170620.0,887949690.0,0.743,19.786,17.939,16.624,14.9008,14.3868,13.0528,8.2926,3.4445,22.18,14.66,22.18,12.85,-2.615,-2.615,99.2063,59.9661,,,,,-780800.55,86.3145,1.246,100.0,33.0,30.0,24.83293804,4.75707116,,,,10.2662,88.2129,9.1455,72.0353,18.0175,35.1705,37.2787,neutral,0.25,0.35,0.25,0.15,,-15.6019,,
600089.SH,特变电工,电网设备,上交所,27.7,-1.283,28.12,28.64,27.44,316459287.0,8822298744.0,2.1497,28.336,28.919,26.9285,24.2462,20.2874,16.0485,5.2079,2.609,30.78,22.22,30.78,21.38,-10.0065,-10.0065,95.6349,63.3103,,,,,-9280069.87,60.8833,-0.2635,75.0,19.0,149.0,19.00333528,1.62911363,,,,83.0579,61.9008,4.0427,60.8008,31.9679,46.5848,37.2707,neutral,0.25,0.35,0.25,0.15,,16.3538,,
600681.SH,百川能源,燃气Ⅱ,上交所,4.3,1.1765,4.22,4.34,4.22,55157085.0,236364045.0,0.9184,4.262,4.217,4.228,4.337,4.1622,3.7896,0.8708,-0.4286,4.37,4.05,5.48,3.95,-1.6018,-21.5328,87.3016,31.5122,,,,,-622788.4,52.7027,0.0294,75.0,2.0,0.0,17.94637986,1.19500983,,,,92.0661,1.4876,7.2693,58.5462,29.7075,50.0,37.2354,neutral,0.25,0.35,0.25,0.15,,5.3488,,
601399.SH,国机重装,专用设备,上交所,5.19,-0.9542,5.25,5.32,5.15,120910292.0,632232985.0,1.0735,5.392,5.479,5.5805,4.6703,4.0499,3.518,1.8247,3.2156,6.41,4.78,6.41,3.23,-19.0328,-19.0328,90.4762,69.6403,,,,,-4982606.97,26.6055,-0.2279,50.0,0.0,41.0,52.80493574,1.70187522,,,,41.8182,51.6529,8.6316,49.8378,34.2375,60.446,37.2274,neutral,0.25,0.35,0.25,0.15,,-2.5048,,
000591.SZ,太阳能,电力,深交所,5.54,-1.4235,5.58,5.71,5.46,168730395.0,944213891.0,1.7005,5.634,5.364,5.006,4.7182,4.6801,4.5584,6.0144,1.67,5.73,4.44,5.73,4.39,-3.3159,-3.3159,98.0159,51.9557,24134100.0,-90197700.0,-178000000.0,-449000000.0,-17374607.82,78.4091,0.1399,100.0,19.0,14.0,24.28397374,0.7249727,,,,83.4711,8.2645,7.6241,70.2793,16.7188,43.1796,37.1604,neutral,0.25,0.35,0.25,0.15,,12.8159,,
603000.SH,人民网,数字媒体,上交所,24.18,4.766,22.96,25.39,22.76,110130249.0,2705472192.0,1.1683,24.172,24.607,23.6495,20.9035,20.6422,20.8803,5.9803,1.66,30.83,19.05,30.83,18.46,-21.5699,-21.5699,93.254,97.5066,,,,,-9491433.36,57.0591,-0.5211,75.0,1.0,18.0,89.00333225,4.40810829,,,,52.2314,17.5207,9.9515,58.6386,26.5919,50.0,37.1594,neutral,0.25,0.35,0.25,0.15,,-12.531,,
300001.SZ,特锐德,电网设备,创业板,27.41,-2.4208,27.94,28.07,27.32,21252666.0,587791681.0,2.5227,28.25,28.586,27.873,27.282,26.4754,24.9778,1.7523,-0.2778,29.6,25.68,30.86,25.15,-7.3986,-11.1795,83.3333,36.3073,,,,,-5497459.06,50.9142,-0.2003,75.0,0.0,15.0,33.39132747,4.82855525,,,,27.5207,90.9091,7.3329,54.1153,37.5429,46.5848,37.147,neutral,0.25,0.35,0.25,0.15,,20.8683,,
002067.SZ,景兴纸业,造纸,深交所,5.5,-1.2567,5.56,5.64,5.47,64904736.0,360742485.0,2.9683,5.656,5.719,5.639,5.6177,5.5496,4.7042,0.2667,-0.9259,6.03,5.39,6.36,4.96,-8.7894,-13.522,71.0317,46.7511,-3746000.0,-41938200.0,-52731600.0,-124000000.0,0.0,48.4694,-0.0327,50.0,0.0,0.0,55.84616287,0.83600684,,,,54.2975,60.1653,6.8777,44.5698,54.1419,41.6071,37.0954,neutral,0.25,0.35,0.25,0.15,,-0.3636,,
600060.SH,海信视像,黑色家电,上交所,24.63,1.4415,24.3,25.1,24.23,13640330.0,337395706.0,1.5817,24.48,24.22,24.205,24.8252,23.8607,23.6257,0.315,-0.0268,25.35,23.42,26.46,23.42,-2.8402,-6.9161,80.5556,32.7649,,,,,-28419875.91,52.7919,0.1888,75.0,7.0,0.0,13.2426782,1.51160524,,,,49.5868,61.4876,7.2336,59.6675,33.1799,40.6247,37.0807,neutral,0.25,0.35,0.25,0.15,,-8.445,,
300200.SZ,高盟新材,化学制品,创业板,12.06,-1.9512,12.2,12.47,11.84,45873943.0,559836504.0,11.6071,13.648,14.356,14.111,12.6115,11.5711,10.5682,2.2129,2.0073,15.58,11.71,15.58,10.47,-22.5931,-22.5931,84.9206,104.1387,,80932400.0,,,,36.5269,-0.7129,25.0,0.0,0.0,54.68602056,2.97301783,,,,99.794,92.9752,0.3636,40.049,65.7357,43.3291,37.0413,neutral,0.25,0.35,0.25,0.15,,-2.6534,,
603402.SH,陕西旅游,旅游及景区,上交所,145.5,-1.7556,146.81,148.0,143.5,2552587.0,372426257.0,4.7609,153.388,154.681,,,,,,,,,,,,,,,,,,,,61.5193,,0.0,0.0,0.0,17.68834558,2.11430589,,,,0.0,0.0,16.07,29.83,60.333,50.0,37.0412,neutral,0.25,0.35,0.25,0.15,,-4.7216,,
002430.SZ,杭氧股份,化学制品,深交所,30.8,-3.6898,31.87,32.45,30.75,18017225.0,569247336.0,3.9649,32.108,32.343,32.1815,29.77,27.1402,23.6124,1.2729,1.2189,34.47,29.87,34.47,26.05,-10.6469,-10.6469,92.0635,47.0711,-19686700.0,-33080200.0,,-245000000.00000003,-10796315.69,38.8788,-0.5638,50.0,0.0,81.0,28.3836553,2.78451648,,,,64.7107,32.2314,7.7792,49.8378,44.5758,43.3291,37.0313,neutral,0.25,0.35,0.25,0.15,,2.9221,,
301150.SZ,中一科技,电池,深交所,41.72,-4.9875,43.5,43.92,41.72,6696620.0,285825973.0,10.4355,44.498,44.54,44.5455,44.0238,40.0929,30.138,1.2743,0.3236,47.2,41.72,62.74,38.33,-11.6102,-33.5033,76.9841,54.668,,,,,0.0,44.0729,-0.5414,25.0,0.0,0.0,162.38472227,6.16959161,,,,81.0185,97.1344,1.8572,39.6435,62.8502,46.3844,37.0097,neutral,0.25,0.35,0.25,0.15,,18.9597,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,68.0,-2.8016,69.75,71.17,67.86,7627980.0,528903386.0,1.7165,70.308,70.375,69.698,59.6295,55.8506,54.12,4.0005,2.4122,83.78,60.83,83.78,48.71,-18.835,-18.835,94.0476,99.7159,,,,,-4179139.62,42.2525,-1.587,50.0,0.0,50.0,40.89519534,3.97241214,,,,4.2582,51.9231,12.1628,49.8378,36.0025,50.0,36.9846,neutral,0.25,0.35,0.25,0.15,,12.4118,,
600506.SH,统一股份,炼化及贸易,上交所,25.4,0.3953,25.17,25.86,24.93,10609101.0,269564397.0,5.9823,25.458,26.162,26.644,26.3242,23.6887,21.5066,-0.0038,0.5942,28.81,24.78,34.43,22.89,-11.8362,-26.2271,84.5238,57.7757,,,,,,26.2865,-0.5661,0.0,0.0,0.0,107.34785406,7.37019852,,,,31.7536,56.3636,9.2647,31.653,64.1991,50.0,36.9445,neutral,0.25,0.35,0.25,0.15,,-3.7402,,
600693.SH,东百集团,一般零售,上交所,14.39,1.1955,14.11,14.69,13.92,55577331.0,801756514.0,3.7312,14.618,14.856,16.5665,13.9335,10.0488,8.1151,-7.9894,5.3068,21.01,14.22,21.88,6.72,-31.5088,-34.2322,86.9048,80.3245,,,,,0.0,26.6607,-0.9719,25.0,0.0,63.0,137.13134127,1.94528034,,,,56.9421,87.438,4.7869,39.171,58.0558,50.0,36.9205,neutral,0.25,0.35,0.25,0.15,,-10.0069,,
002961.SZ,瑞达期货,多元金融,深交所,25.22,0.4381,25.02,25.65,24.55,12124260.0,305825953.0,2.2317,25.086,24.895,25.649,25.6298,23.8354,20.2073,-3.6295,0.4619,27.62,24.56,30.43,21.05,-8.6894,-17.1213,86.5079,38.9968,,,,,304528.34,40.7051,-0.0902,25.0,0.0,0.0,15.05954306,2.4538861,,,,9.0909,23.2231,13.6434,42.7253,49.2563,41.5196,36.9067,neutral,0.25,0.35,0.25,0.15,,7.7716,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,15.9,1.4678,15.71,15.95,15.6,26534609.0,418610194.0,0.2974,15.856,15.903,15.896,15.5607,14.4418,13.1621,-0.2291,0.6208,16.37,15.64,16.37,14.7,-2.8711,-2.8711,94.0476,17.6249,-2719500.0,-41131000.0,-66238200.0,-87858000.0,-7711825.98,50.2674,-0.0749,75.0,1.0,83.0,11.11708285,1.50943314,,,,7.8512,10.0,14.6531,58.6139,20.3705,50.0,36.7708,neutral,0.25,0.35,0.25,0.15,,11.0063,,
002510.SZ,天汽模,汽车零部件,深交所,7.34,0.4104,7.29,7.4,7.23,34133818.0,250375970.0,2.2763,7.568,7.8,7.691,7.2038,7.0593,6.6148,0.4834,1.0332,8.16,7.08,8.16,6.29,-10.049,-10.049,88.4921,55.7723,-8249900.0,-60880200.00000001,-87808300.0,-165000000.0,0.0,41.2451,-0.1833,50.0,0.0,43.0,100.27120549,2.3664926,,,,74.443,70.0,4.3101,49.8378,44.1753,47.8432,36.7411,neutral,0.25,0.35,0.25,0.15,,8.4469,,
600829.SH,人民同泰,医药商业,上交所,11.77,-4.6964,12.06,12.06,11.41,30182497.0,356853758.0,0.9567,12.28,11.742,11.6425,12.2103,10.2385,8.9385,1.6546,2.3784,12.99,10.81,17.72,9.29,-9.3918,-33.5779,86.1111,48.7055,,,,,0.0,49.3617,0.2102,75.0,5.0,0.0,34.20781921,1.52378579,,,,86.3636,32.4793,5.7163,58.7345,35.8958,38.3529,36.713,neutral,0.25,0.35,0.25,0.15,,-10.1954,,
300019.SZ,硅宝科技,化学制品,创业板,22.2,-3.0991,22.55,22.94,22.12,14163073.0,317445305.0,2.0731,22.79,22.722,22.2825,22.0513,21.8958,19.9313,1.8349,0.3953,23.28,20.65,25.3,20.04,-4.6392,-12.253,78.5714,30.861,,,,,-1208870.58,50.4892,-0.013,75.0,0.0,18.0,27.29768988,2.51306952,,,,60.1653,20.9917,8.9674,55.5328,34.0259,43.3291,36.6842,neutral,0.25,0.35,0.25,0.15,,-1.6216,,
301120.SZ,新特电气,电网设备,深交所,18.9,-4.3522,19.61,19.61,18.76,16308262.0,312440395.0,5.1212,20.02,20.688,20.161,19.3682,17.5064,13.5901,1.8721,0.4373,22.37,17.27,23.26,17.02,-15.5118,-18.7446,85.3175,58.8469,,,,,0.0,43.2624,-0.4944,25.0,0.0,0.0,223.13755409,4.57399416,,,,94.4373,81.3609,1.6538,41.5088,58.9953,46.5848,36.6781,neutral,0.25,0.35,0.25,0.15,,45.0265,,
002683.SZ,广东宏大,化学制品,深交所,49.85,-0.5585,50.0,51.58,49.5,12905578.0,652969532.0,1.7716,50.23,51.523,50.1915,43.5335,40.9144,35.7211,3.445,1.7015,53.93,45.65,53.93,37.45,-7.5654,-7.5654,95.2381,57.3049,1971300.0,-52627299.99999999,-93212200.0,-55373700.0,-10631788.79,51.8362,-1.1321,75.0,0.0,30.0,21.68512482,2.98468179,,,,10.0,26.6116,13.3287,57.5603,26.6825,43.3291,36.6483,neutral,0.25,0.35,0.25,0.15,,-1.665,,
920640.BJ,富士达,计算机、通信和其他电子设备制造业,北交所,43.78,-3.928,45.0,46.02,43.7,9051000.0,405122566.0,2.4136,45.438,45.183,44.6565,38.4018,33.8496,30.6113,4.4572,1.4892,56.0,37.62,56.0,31.48,-21.8214,-21.8214,94.4444,121.5093,,,,,,47.3214,-1.0369,50.0,0.0,69.0,78.02810539,6.47802419,,,,69.8347,75.4545,4.3774,48.378,44.482,50.0,36.6471,neutral,0.25,0.35,0.25,0.15,,-2.6725,,
601116.SH,三江购物,一般零售,上交所,16.58,3.1736,15.9,16.98,15.8,40731700.0,674934400.0,1.2857,16.62,16.995,16.823,15.5418,14.4245,12.7965,3.6953,1.4966,21.73,13.77,21.73,12.58,-23.7,-23.7,94.0476,93.5684,,,,,674656.11,53.0201,-0.4407,50.0,0.0,16.0,31.9103759,1.68460839,,,,4.2975,37.5207,13.1312,48.378,35.6995,50.0,36.64,neutral,0.25,0.35,0.25,0.15,,-7.9614,,
002935.SZ,天奥电子,军工电子Ⅱ,深交所,21.51,-3.1517,22.16,22.31,21.48,12286461.0,268560930.0,2.5673,22.382,22.395,23.0475,20.349,18.3247,16.6611,1.0456,1.9038,26.18,21.51,26.18,17.24,-17.838,-17.838,90.873,68.7419,,,,,-2477084.28,43.3333,-0.6884,50.0,0.0,72.0,136.7662104,5.59700196,,,,94.876,94.5455,0.7224,49.8378,46.0019,50.0,36.6243,neutral,0.25,0.35,0.25,0.15,,-6.2762,,
300756.SZ,金马游乐,专用设备,创业板,47.72,-6.266,50.43,50.47,47.7,5608510.0,274809831.0,4.0441,51.328,52.685,54.008,55.472,49.1187,34.623,-3.4804,-0.7553,57.06,47.72,61.3,47.72,-16.3687,-22.1533,68.6508,32.766,,,,,,24.4557,-1.2046,0.0,0.0,0.0,66.60820801,4.87326026,,,,24.9655,88.4298,7.7417,27.8025,63.5114,60.446,36.611,neutral,0.25,0.35,0.25,0.15,,-5.0293,,
600195.SH,中牧股份,动物保健Ⅱ,上交所,8.11,-4.9238,8.31,8.35,8.07,41636242.0,341032061.0,0.8676,8.528,8.447,8.209,8.0097,7.7378,7.3158,1.7981,0.8605,8.96,7.87,8.96,7.59,-9.4866,-9.4866,94.8413,44.6068,,,,,-2815150.14,50.1946,0.0192,75.0,0.0,9.0,46.75421051,1.08023939,,,,76.9421,0.9917,8.732,57.5603,27.1251,50.0,36.6104,neutral,0.25,0.35,0.25,0.15,,-1.233,,
600848.SH,上海临港,房地产开发,上交所,11.95,0.0,11.92,12.19,11.71,18179652.0,217908610.0,0.3622,11.96,12.012,11.9935,11.8972,11.0542,10.1913,0.406,0.2866,12.34,11.48,13.45,11.16,-3.1605,-11.1524,88.4921,25.7317,,,,,-4343189.2,39.0533,-0.0636,75.0,0.0,2.0,20.85367638,1.14572112,,,,10.9917,0.2479,15.0146,56.7493,21.9266,50.0,36.5976,neutral,0.25,0.35,0.25,0.15,,-9.7071,,
000045.SZ,深纺织Ａ,光学光电子,深交所,12.63,-3.4404,13.11,13.18,12.52,16352800.0,210236694.0,1.3241,13.164,12.999,12.6665,12.4693,12.3773,11.4878,2.211,-0.2067,13.64,12.22,13.64,11.66,-7.4047,-7.4047,84.9206,43.7643,-25200.0,-9542700.0,7940200.0,-9150800.0,2453664.0,52.7859,0.0693,75.0,0.0,7.0,73.69529119,1.71263156,,,,56.1983,40.1653,8.0481,54.9263,26.3549,58.4345,36.5901,neutral,0.25,0.35,0.25,0.15,,1.1876,,
003035.SZ,南网能源,电力,深交所,6.09,1.5,6.0,6.2,5.87,120728013.0,732756308.0,0.8378,5.908,5.667,5.204,4.9618,4.8885,4.6692,6.2691,1.6734,6.09,4.58,6.09,4.58,0.0,0.0,99.6032,45.7283,,,,,-8160674.9,81.3084,0.2095,100.0,18.0,11.0,66.36883691,3.21328267,,,,62.6168,46.281,7.0287,74.225,9.4442,43.1796,36.5739,neutral,0.25,0.35,0.25,0.15,,43.0213,,
601688.SH,华泰证券,证券Ⅱ,上交所,23.24,1.7513,22.85,23.31,22.38,145323886.0,3314569714.0,2.4108,22.982,22.987,23.5745,22.6738,21.9353,19.5514,-0.7285,0.3334,25.56,22.74,25.56,20.64,-9.0767,-9.0767,92.4603,34.0117,,,,,-74112700.08,40.4826,-0.224,50.0,0.0,38.0,11.0123966,1.08460179,,,,58.595,80.3306,5.1105,51.8653,38.4699,50.0,36.548,neutral,0.25,0.35,0.25,0.15,,-12.3494,,
