ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000886.SZ,海南高速,铁路公路,深交所,6.97,5.9271,6.68,7.1,6.68,90334372.0,627954018.0,1.4726,6.616,6.767,6.9065,7.3172,7.0039,6.7298,-3.8092,-0.2341,7.48,6.28,8.16,6.28,-6.8182,-14.5833,68.254,69.5488,,,,,-3007886.96,54.8822,-0.0308,50.0,1.0,0.0,28.82676921,1.31340664,,,,20.4274,2.4793,13.9723,47.3794,32.416,50.0,35.6799,neutral,0.25,0.35,0.25,0.15,,-4.7346,,
601225.SH,陕西煤业,煤炭开采,上交所,22.59,0.0,22.59,22.95,22.43,30838808.0,696792180.0,0.6744,22.448,22.0,21.8765,22.6537,21.7099,20.9429,0.3832,0.3922,22.59,21.32,24.68,21.32,0.0,-8.4684,84.127,20.9314,,,,,-55984016.59,66.9528,0.3057,75.0,5.0,0.0,12.95665894,2.05200938,,,,88.9256,44.9587,4.6318,63.1668,18.8543,50.0,35.4799,neutral,0.25,0.35,0.25,0.15,,0.3099,,
002603.SZ,以岭药业,中药Ⅱ,深交所,17.78,-0.7259,17.89,18.06,17.68,24770671.0,440440265.0,1.1272,17.75,17.498,17.4435,18.0573,17.1763,15.7448,-0.0659,0.6943,17.91,17.07,21.05,16.94,-0.7259,-15.5344,89.2857,18.7906,,,,,-17087344.0,56.962,0.1962,50.0,6.0,0.0,18.58137287,2.23233003,,,,26.6254,5.8678,13.1578,53.3244,23.9929,50.0,35.4512,neutral,0.25,0.35,0.25,0.15,,1.7435,,
002164.SZ,宁波东力,通用设备,深交所,14.99,-0.7942,15.11,15.27,14.8,26351766.0,394806032.0,2.9541,15.454,15.849,16.3225,14.3997,13.2628,10.453,-0.2749,0.9417,17.79,14.99,17.79,12.38,-15.7392,-15.7392,88.8889,52.409,,,,,,27.918,-0.5616,25.0,0.0,25.0,32.0358231,4.06678828,,,,43.8841,72.6446,7.0194,40.6308,47.6301,50.0,35.3832,neutral,0.25,0.35,0.25,0.15,,-5.8706,,
002475.SZ,立讯精密,消费电子,深交所,55.43,-0.3953,55.2,55.6,54.0,188390485.0,10301185319.0,3.4564,56.602,57.296,57.7475,58.7567,52.8357,44.3407,-1.2568,-0.225,60.38,55.16,67.28,52.85,-8.1981,-17.613,72.619,37.4024,,,,,130323750.71,44.664,-0.6524,25.0,0.0,0.0,31.63509837,6.16506469,,,,80.1653,78.5124,3.1948,35.3628,58.3399,50.0,35.2607,neutral,0.25,0.35,0.25,0.15,,-6.6931,,
603766.SH,隆鑫通用,摩托车及其他,上交所,14.83,-1.9828,15.0,15.14,14.65,34891281.0,518898269.0,1.0268,15.382,15.612,15.735,14.6185,13.6796,12.5844,-0.4964,1.0752,16.29,14.83,16.29,12.59,-8.9626,-8.9626,88.4921,28.0953,,,,,17986512.84,32.9305,-0.3477,50.0,0.0,35.0,14.94106377,2.49545215,,,,12.6446,76.1983,9.7317,48.3533,33.6154,50.0,35.2604,neutral,0.25,0.35,0.25,0.15,,4.1807,,
603683.SH,晶华新材,化学制品,上交所,26.45,-1.2323,26.7,27.5,26.13,10677170.0,283246727.0,3.4212,26.414,26.181,26.865,28.045,27.2228,19.5503,-1.7805,-1.6603,28.85,25.43,32.4,25.43,-8.3189,-18.3642,73.4127,31.7052,,,,,,36.0082,0.0936,25.0,0.0,0.0,95.15417948,5.40699731,,,,55.8678,96.7769,4.2581,38.8748,51.8276,50.0,35.1276,neutral,0.25,0.35,0.25,0.15,,-4.4991,,
002300.SZ,太阳电缆,电网设备,深交所,10.03,3.5088,9.69,10.12,9.63,99158983.0,985580273.0,2.5697,9.612,9.535,10.17,8.4112,7.4303,6.6511,-1.2669,3.3207,12.94,9.14,12.94,6.15,-22.4884,-22.4884,95.2381,90.4988,,,,,-2025451.6,40.7514,-0.2385,25.0,0.0,34.0,63.74172954,2.62207339,,,,88.0165,41.5702,4.9465,42.683,45.2385,50.0,34.9853,neutral,0.25,0.35,0.25,0.15,,-6.68,,
688775.SH,影石创新,消费电子,科创板,254.49,5.2046,246.8,264.97,242.5,4837972.0,1225003539.0,0.9759,245.038,242.434,242.6705,263.7217,259.9808,,-1.3059,-1.0178,254.49,234.9,307.3,234.9,0.0,-17.1852,48.6301,32.1108,,,,,,65.3374,4.122,50.0,1.0,0.0,66.11085796,9.54097644,,,,1.9763,0.7905,15.8299,47.3794,27.4159,50.0,34.8942,neutral,0.25,0.35,0.25,0.15,,-12.5467,,
600737.SH,中粮糖业,农产品加工,上交所,16.91,-1.9142,17.12,17.2,16.76,45771917.0,772891115.0,2.1724,17.068,17.149,17.185,16.7913,15.5151,12.3849,-0.125,0.6051,18.49,16.58,19.39,14.3,-8.5452,-12.7901,81.746,51.7542,,,,,-16534387.75,43.0769,-0.0847,50.0,0.0,45.0,23.54365252,2.00429104,,,,50.8264,74.1322,6.263,47.5423,36.0675,50.0,34.7224,neutral,0.25,0.35,0.25,0.15,,-4.2578,,
002294.SZ,信立泰,化学制药,深交所,53.65,-1.8478,54.6,54.88,52.8,7211595.0,385154940.0,2.0216,52.662,52.543,54.6395,57.5937,55.1743,45.7631,-3.2929,-0.3647,58.7,49.55,62.46,49.55,-8.6031,-14.105,69.4444,47.9045,,,,,-37217.78,42.0501,0.0621,25.0,0.0,0.0,51.666243,3.82033835,,,,17.0248,25.0413,12.7709,38.8748,41.3158,50.0,34.6279,neutral,0.25,0.35,0.25,0.15,,-8.6859,,
002150.SZ,正泰电源,通用设备,深交所,19.97,-3.1523,20.25,20.96,19.6,27686342.0,554465026.0,2.8677,20.42,20.416,20.1695,20.3328,17.3908,14.6407,-0.1831,0.6236,21.61,19.11,23.5,17.58,-7.5891,-15.0213,83.3333,44.312,,,,,-2795564.56,58.9202,0.0497,25.0,0.0,0.0,31.94933561,4.10691528,,,,43.8843,82.8926,6.3277,39.2133,46.8747,50.0,34.5253,neutral,0.25,0.35,0.25,0.15,,34.0511,,
000049.SZ,德赛电池,电池,深交所,27.14,-0.6952,27.19,27.26,26.63,14345400.0,385688797.0,3.3948,27.284,27.243,27.2245,27.5558,26.2568,24.3304,-1.142,-0.0804,27.8,26.55,29.6,25.28,-2.3741,-8.3108,78.5714,19.8343,,,,,-3796820.5,56.2712,-0.0012,25.0,0.0,0.0,29.46093257,1.40163439,,,,97.686,20.3306,5.4664,36.1738,50.4763,50.0,34.1465,neutral,0.25,0.35,0.25,0.15,,-3.0951,,
000528.SZ,柳    工,工程机械,深交所,11.94,-0.2506,11.96,12.0,11.88,35830674.0,427457689.0,1.6125,11.994,12.051,12.263,11.9617,11.5327,11.1716,-1.3673,0.3917,12.84,11.8,12.84,10.88,-7.0093,-7.0093,78.1746,30.9635,,,,,10303335.23,38.4892,-0.1395,25.0,0.0,0.0,10.04043625,0.82221347,,,,13.8843,28.2645,12.8501,38.8078,39.3812,50.0,34.1406,neutral,0.25,0.35,0.25,0.15,,-1.34,,
603606.SH,东方电缆,电网设备,上交所,59.4,-2.4631,61.1,61.38,58.75,12423977.0,738067647.0,1.4012,59.854,60.453,60.793,60.86,58.2249,53.9524,0.5358,-1.1874,63.19,58.92,67.3,56.82,-5.9978,-11.7385,77.7778,34.7521,,,,,-9636327.82,50.5455,-0.3845,50.0,0.0,0.0,23.75034501,3.80322834,,,,7.1901,0.9091,15.3292,44.5698,28.3731,50.0,34.025,neutral,0.25,0.35,0.25,0.15,,-3.1481,,
002117.SZ,东港股份,包装印刷,深交所,12.67,4.7107,12.11,12.99,12.11,41573629.0,522210023.0,1.6204,12.234,12.92,13.0315,12.3815,12.259,12.312,-1.6453,0.6408,14.24,11.95,14.24,10.96,-11.0253,-11.0253,65.0794,54.0803,,,,,1746501.66,47.166,-0.335,25.0,0.0,1.0,28.12286415,2.86330722,,,,44.2975,30.6612,9.8143,41.1703,38.3205,50.0,33.9433,neutral,0.25,0.35,0.25,0.15,,-6.9455,,
688275.SH,万润新能,电池,科创板,73.88,-1.1374,74.73,76.6,73.5,4999939.0,372264371.0,3.3226,75.078,76.414,75.297,77.6442,63.3677,52.5777,-1.5963,1.3501,82.0,71.4,104.65,57.65,-9.9024,-29.4028,81.746,55.3196,,,,,-3150440.87,54.6547,-0.2796,25.0,0.0,0.0,173.71894431,3.10239285,,,,90.7692,96.2306,0.9967,38.5645,50.467,50.0,33.8635,neutral,0.25,0.35,0.25,0.15,,18.0022,,
300014.SZ,亿纬锂能,电池,创业板,68.21,-1.4876,68.5,69.65,66.18,73787958.0,4990171042.0,3.6232,69.148,68.859,69.2605,74.6913,67.4297,55.7333,-0.6234,-1.3655,71.8,65.76,87.37,65.76,-5.0,-21.9297,67.8571,35.1731,,,,,-22940367.48,48.8846,0.4394,25.0,0.0,0.0,32.41393964,3.32466154,,,,48.1818,46.1983,8.3984,34.714,48.4172,50.0,33.8538,neutral,0.25,0.35,0.25,0.15,,-5.8936,,
002210.SZ,飞马国际,环境治理,深交所,3.51,0.8621,3.45,3.54,3.42,125325284.0,436404159.0,2.3817,3.46,3.541,3.606,3.8928,3.6591,3.0348,-2.104,-1.0674,3.76,3.39,4.63,3.39,-6.6489,-24.1901,68.6508,30.586,,,,,-1418312.0,40.0,-0.0128,25.0,0.0,0.0,207.82449632,6.16120794,,,,62.5229,0.0,10.1616,36.47,43.9946,50.0,33.8036,neutral,0.25,0.35,0.25,0.15,,-9.1168,,
002595.SZ,豪迈科技,专用设备,深交所,81.1,-3.5672,84.0,84.18,80.92,4849848.0,396668819.0,0.3946,83.81,84.214,83.8925,72.8585,65.638,60.6076,1.7835,3.1973,88.19,81.1,88.19,55.9,-8.0395,-8.0395,91.6667,42.3038,,,,,-4528274.19,47.0322,-1.7154,75.0,0.0,54.0,23.13208308,4.40914812,,,,86.281,82.562,2.3435,57.5603,21.7453,50.0,33.6683,neutral,0.25,0.35,0.25,0.15,,6.4242,,
601077.SH,渝农商行,银行Ⅱ,上交所,6.51,-0.9132,6.57,6.57,6.47,69011650.0,449060135.0,0.6457,6.47,6.421,6.397,6.6765,6.6644,6.5904,0.1487,-0.6177,6.57,6.25,7.28,6.25,-0.9132,-10.5769,46.4286,20.6122,,,,,-15835952.33,50.6173,0.0642,75.0,4.0,0.0,5.83599535,0.52872327,,,,70.9091,71.405,4.5493,57.1132,19.9495,50.0,33.6143,neutral,0.25,0.35,0.25,0.15,,1.3825,,
002752.SZ,昇兴股份,包装印刷,深交所,7.2,3.1519,6.98,7.21,6.96,49266092.0,351824217.0,1.3076,7.034,7.27,7.361,6.7532,6.2029,5.895,-3.2275,1.7605,8.81,6.64,8.81,5.6,-18.2747,-18.2747,94.4444,103.7323,,,,,-159246.76,51.6315,-0.202,25.0,0.0,58.0,16.07795925,1.59656311,,,,29.0083,26.7769,11.5213,42.3868,32.9415,50.0,33.4511,neutral,0.25,0.35,0.25,0.15,,-5.1389,,
601566.SH,九牧王,服装家纺,上交所,13.48,-1.534,13.63,13.68,13.42,33963078.0,459156372.0,1.4448,13.514,13.639,14.4365,12.71,10.8136,9.6197,-0.9333,3.2061,16.98,13.11,18.41,8.74,-20.6125,-26.7789,87.6984,93.5337,,,,,1797711.3,15.1394,-0.4579,25.0,0.0,52.0,27.44393197,1.1559015,,,,39.3388,8.4298,11.7835,39.171,36.2919,50.0,33.2287,neutral,0.25,0.35,0.25,0.15,,-9.0504,,
688411.SH,海博思创,其他电源设备Ⅱ,科创板,228.81,-4.2836,238.44,239.07,224.5,5350303.0,1220675159.0,4.8641,243.872,250.769,254.2785,280.1615,218.7478,,-2.7545,-1.4993,275.99,228.81,379.0,228.81,-17.0948,-39.628,68.9655,51.6099,,,,,,42.1947,-3.0236,0.0,0.0,0.0,47.44287197,10.07860168,,,,71.0914,76.1062,4.2147,27.8025,59.7255,50.0,33.2159,neutral,0.25,0.35,0.25,0.15,,-2.4169,,
301358.SZ,湖南裕能,电池,深交所,62.08,-2.3746,63.61,65.2,61.0,28501860.0,1774100527.0,3.7488,64.476,65.699,65.084,68.4168,53.704,44.08,-1.4894,0.8942,70.92,61.81,89.6,52.76,-12.4647,-30.7143,79.3651,54.2316,,,,,-3548210.97,48.8363,-0.4919,0.0,0.0,0.0,27.33712539,3.64569229,,,,48.1663,78.8509,6.1958,30.4365,53.828,50.0,33.1587,neutral,0.25,0.35,0.25,0.15,,1.8363,,
688336.SH,三生国健,生物制品,科创板,59.81,-6.2539,63.77,63.77,59.02,9317849.0,560015705.0,1.7115,62.156,61.309,60.896,63.6195,58.7951,46.5364,-0.2081,1.1702,64.46,58.91,78.71,54.83,-7.2138,-24.0122,75.7937,42.0467,,,,,817549.46,48.8273,0.5768,25.0,0.0,0.0,13.40812851,4.62665284,,,,3.8729,83.6364,10.0586,37.348,39.6023,50.0,32.987,neutral,0.25,0.35,0.25,0.15,,-0.1839,,
000921.SZ,海信家电,白色家电,深交所,24.91,0.7279,24.76,25.05,24.68,10727445.0,266806019.0,1.7894,24.838,24.958,25.2905,25.8108,25.7122,27.1895,-1.3188,-0.3096,26.19,24.68,27.71,24.68,-4.8874,-10.1047,7.1429,12.7995,,,,,23935243.06,30.0885,-0.0561,25.0,0.0,0.0,12.26909164,2.05187428,,,,47.3554,40.4959,8.8614,35.9023,42.4913,50.0,32.904,neutral,0.25,0.35,0.25,0.15,,-3.4123,,
601579.SH,会稽山,非白酒,上交所,21.24,1.8705,20.82,21.39,20.66,11882014.0,250301599.0,1.166,20.762,20.632,20.884,21.5388,21.4538,17.7994,-0.0024,-0.7823,21.71,20.27,24.24,20.27,-2.1649,-12.3762,70.6349,23.3556,,,,,-4661353.32,51.0714,0.1496,50.0,1.0,0.0,25.98674106,1.81106898,,,,36.8595,73.3884,7.6331,47.3794,27.6204,50.0,32.8962,neutral,0.25,0.35,0.25,0.15,,1.8362,,
601059.SH,信达证券,证券Ⅱ,上交所,17.9,0.3926,17.8,17.96,17.76,32825773.0,585915559.0,0.5687,17.938,17.849,17.842,18.7778,18.1915,16.6707,-0.6791,-0.3811,18.23,17.6,20.34,17.6,-1.8102,-11.9961,73.0159,17.7459,,,,,-8809877.12,46.3768,0.1194,50.0,1.0,0.0,24.67181202,2.37939136,,,,1.5777,7.767,15.3966,46.8399,20.5489,50.0,32.8803,neutral,0.25,0.35,0.25,0.15,,-0.6145,,
603878.SH,武进不锈,普钢,上交所,8.78,-0.791,8.85,9.29,8.76,42309135.0,377421480.0,3.692,8.47,8.93,9.3745,10.0243,8.407,6.8618,-5.5942,-2.4111,10.16,7.95,11.31,7.95,-13.5827,-22.3696,73.8095,74.7355,,,,,,33.7321,-0.188,0.0,0.0,0.0,94.9320497,1.16352199,,,,89.0083,25.3719,5.9461,29.5585,54.092,50.0,32.855,neutral,0.25,0.35,0.25,0.15,,0.6834,,
600660.SH,福耀玻璃,汽车零部件,上交所,62.25,-2.0148,63.54,63.73,62.15,17082791.0,1066443037.0,0.8905,63.568,63.85,63.1225,64.702,64.2478,60.8036,0.4008,-0.5653,64.77,61.36,68.38,61.36,-3.8907,-8.9646,65.0794,16.4908,,,,,-20216772.48,51.1811,0.0951,50.0,0.0,0.0,13.93065903,3.20104337,,,,0.0,9.7521,15.4117,45.3808,21.6548,50.0,32.6499,neutral,0.25,0.35,0.25,0.15,,-3.3896,,
603099.SH,长白山,旅游及景区,上交所,45.55,0.8413,44.89,45.68,44.89,7815849.0,355208670.0,1.6932,45.25,45.343,45.962,48.9355,46.2947,40.2943,-1.4051,-0.1751,49.09,44.46,57.91,44.46,-7.2112,-21.3435,70.2381,32.3814,,,,,13089787.06,40.5037,0.1742,25.0,0.0,0.0,73.07888735,6.45583142,,,,56.6618,64.7934,6.3419,38.226,40.6607,50.0,32.6298,neutral,0.25,0.35,0.25,0.15,,-6.5642,,
002487.SZ,大金重工,风电设备,深交所,51.09,-4.3258,52.64,52.94,50.25,24751581.0,1271323641.0,3.2102,52.786,52.765,53.84,51.1267,44.3936,34.3906,-2.0539,0.3152,57.49,51.09,58.2,45.3,-11.1324,-12.2165,87.6984,34.4596,,,,,-8349769.95,34.9265,-0.8145,0.0,0.0,0.0,31.94935382,4.79620524,,,,34.5455,69.2562,8.1307,32.3018,46.9074,50.0,32.5652,neutral,0.25,0.35,0.25,0.15,,22.9008,,
601058.SH,赛轮轮胎,汽车零部件,上交所,16.04,-0.9265,16.2,16.2,15.95,28264440.0,453406514.0,1.7023,16.352,16.335,16.682,16.1028,15.03,14.329,-1.6014,1.0564,17.9,16.04,17.94,13.76,-10.3911,-10.5909,85.7143,26.0491,,,,,2572206.64,36.4672,-0.1791,0.0,0.0,0.0,11.06150716,1.74706266,,,,14.876,0.3306,14.6419,32.3018,39.73,50.0,32.3986,neutral,0.25,0.35,0.25,0.15,,1.8703,,
600033.SH,福建高速,铁路公路,上交所,4.01,-1.2315,4.04,4.05,3.98,81061325.0,324595407.0,0.8555,4.064,4.151,4.209,3.9628,3.7216,3.7251,-3.0296,1.3642,4.52,3.99,4.83,3.48,-11.2832,-16.9772,88.4921,41.1893,,,,,2261611.43,30.2326,-0.105,25.0,0.0,59.0,9.62828038,0.73244106,,,,29.1736,14.9587,12.3034,40.6308,30.1855,50.0,32.343,neutral,0.25,0.35,0.25,0.15,,-4.2394,,
600221.SH,海航控股,航空机场,上交所,1.74,0.578,1.73,1.75,1.72,531686059.0,923330986.0,0.9957,1.75,1.772,1.767,1.7653,1.667,1.5539,-0.1977,0.4648,1.9,1.69,1.9,1.67,-8.4211,-8.4211,83.3333,47.9544,,,,,-1686700.8,50.9434,-0.0132,25.0,0.0,0.0,18.00378571,8.88650616,,,,17.1079,6.3741,14.0231,40.0243,28.6924,50.0,32.1874,neutral,0.25,0.35,0.25,0.15,,0.5747,,
000685.SZ,中山公用,环境治理,深交所,12.12,-0.5742,12.19,12.19,11.97,26831995.0,323935046.0,1.5167,12.164,11.802,11.8435,12.171,11.2885,9.9751,-1.1477,-0.9414,13.6,11.19,13.6,11.19,-10.8824,-10.8824,84.9206,38.9818,,,,,-5377239.38,68.5393,0.1794,25.0,5.0,0.0,7.66483236,0.85978764,,,,1.4876,80.3306,10.5071,40.6308,31.1126,50.0,32.1257,neutral,0.25,0.35,0.25,0.15,,1.4851,,
601001.SH,晋控煤业,煤炭开采,上交所,14.5,0.0,14.52,14.77,14.43,18859881.0,274708437.0,1.3251,14.32,13.851,13.876,14.7115,14.2985,13.176,-0.054,-0.5364,14.51,13.15,16.56,13.15,-0.0689,-12.4396,81.3492,32.7863,,,,,-21922541.42,59.7826,0.323,50.0,4.0,0.0,18.5763367,1.57538671,,,,98.0992,72.8926,1.8794,50.3392,26.0537,50.0,32.102,neutral,0.25,0.35,0.25,0.15,,7.1034,,
600515.SH,海南机场,航空机场,上交所,4.93,0.4073,4.88,4.96,4.85,202423338.0,991168832.0,1.3039,4.96,5.129,5.043,5.0053,4.4848,4.022,0.1291,1.3602,5.54,4.45,5.62,4.4,-11.0108,-12.2776,86.5079,62.9382,,,,,-1633884.95,53.8462,-0.079,25.0,0.0,0.0,139.70024725,1.32862969,,,,82.505,0.0826,8.2677,41.5088,31.7496,50.0,32.0324,neutral,0.25,0.35,0.25,0.15,,-6.6937,,
000796.SZ,凯撒旅业,旅游及景区,深交所,6.6,-0.1513,6.61,6.73,6.5,130311674.0,856942960.0,2.6137,6.632,6.867,6.878,6.9088,6.2953,5.0398,-1.5882,0.8147,7.84,6.09,8.17,6.09,-15.8163,-19.2166,78.5714,80.6117,,,,,0.0,52.1739,-0.1205,0.0,0.0,0.0,178.77577947,6.95673997,,,,86.3309,20.8678,6.5032,31.0853,47.8789,50.0,31.9754,neutral,0.25,0.35,0.25,0.15,,-1.9697,,
600373.SH,中文传媒,出版,上交所,10.3,7.5157,9.78,10.39,9.77,71721488.0,728964161.0,0.4914,9.586,9.429,9.4895,10.3072,10.268,10.6846,-1.3309,-0.6985,10.3,9.2,11.76,9.2,0.0,-12.415,35.7143,32.4728,,,,,-1834460.04,71.0983,0.2363,50.0,2.0,0.0,43.44301693,0.51732843,,,,96.5289,0.0,6.948,47.555,24.3603,50.0,31.9713,neutral,0.25,0.35,0.25,0.15,,-7.4757,,
603829.SH,洛凯股份,电网设备,上交所,23.23,-0.9382,23.45,23.92,23.11,11268253.0,263088075.0,2.4694,22.968,22.8,25.7775,24.1478,21.8456,18.3167,-7.5462,0.7447,33.16,22.23,33.16,18.57,-29.9457,-29.9457,86.9048,59.382,,,,,,13.1498,-0.7404,0.0,0.0,0.0,57.73249306,2.12619641,,,,96.9421,18.7603,5.6427,34.354,43.764,50.0,31.8756,neutral,0.25,0.35,0.25,0.15,,12.1825,,
000753.SZ,漳州发展,综合Ⅱ,深交所,7.79,-0.1282,7.8,7.88,7.76,53798079.0,419185095.0,1.8794,7.85,7.95,8.043,8.4885,7.4933,6.1473,-3.2188,0.0707,8.59,7.45,10.63,7.26,-9.3132,-26.7168,79.3651,52.9004,,,,,,50.8197,-0.0549,25.0,0.0,0.0,68.00208797,1.66879432,,,,56.6942,60.6612,6.6178,37.348,38.0201,50.0,31.7313,neutral,0.25,0.35,0.25,0.15,,-7.0603,,
000333.SZ,美的集团,白色家电,深交所,78.62,-1.4416,79.78,79.79,77.81,52501410.0,4117420887.0,0.5996,79.126,78.859,79.2115,78.1673,75.7191,74.6706,-0.5012,0.6933,80.47,78.15,82.23,72.8,-2.299,-4.3901,83.3333,11.9815,,,,,-75952090.21,44.212,-0.12,50.0,0.0,57.0,13.17778139,2.50714058,,,,42.8926,16.1157,10.9288,48.3533,18.2019,50.0,31.7063,neutral,0.25,0.35,0.25,0.15,,0.6868,,
603129.SH,春风动力,摩托车及其他,上交所,268.89,0.4033,267.0,271.39,264.65,1414988.0,379544179.0,0.8041,270.648,275.166,281.08,263.4035,260.3119,222.5284,-1.236,0.5275,297.21,267.81,297.21,230.66,-9.5286,-9.5286,79.7619,23.8856,,,,,-26260014.89,19.9235,-5.686,50.0,0.0,32.0,21.73085093,4.56893582,,,,39.1736,42.9752,9.4673,47.1368,20.3213,50.0,31.445,neutral,0.25,0.35,0.25,0.15,,-8.2153,,
001286.SZ,陕西能源,电力,深交所,9.68,-1.626,9.75,9.8,9.57,30966929.0,298735292.0,1.3719,9.596,9.552,9.7665,9.8028,9.4908,9.2362,-0.8678,0.3207,10.09,9.31,10.34,9.2,-4.0634,-6.383,82.1429,22.5403,,,,,-19663109.95,40.1274,-0.009,25.0,0.0,0.0,12.81938082,1.48957038,,,,50.8366,55.0837,7.5478,43.5363,26.7406,50.0,31.3098,neutral,0.25,0.35,0.25,0.15,,1.2397,,
600011.SH,华能国际,电力,上交所,7.39,0.1355,7.36,7.4,7.32,59971272.0,441973036.0,1.4658,7.404,7.506,7.6895,7.8302,7.5976,7.2644,-1.3471,0.0405,8.09,7.38,8.38,7.38,-8.6527,-11.8138,59.127,25.3696,,,,,-29212730.62,31.6239,-0.0839,25.0,0.0,0.0,8.34481104,1.65814683,,,,10.828,10.3306,14.3494,37.9968,27.0306,50.0,31.1439,neutral,0.25,0.35,0.25,0.15,,-5.8187,,
300677.SZ,英科医疗,医疗器械,创业板,38.86,-1.67,39.37,39.77,38.51,14540603.0,566099359.0,2.7416,39.188,39.455,41.47,40.8345,38.5562,31.1066,-1.809,-0.5407,44.75,38.86,44.75,37.39,-13.162,-13.162,78.5714,38.6551,,,,,7418081.1,25.1037,-0.7737,0.0,0.0,0.0,38.44174132,1.40710396,,,,85.7025,70.9091,3.1847,28.4513,51.1268,50.0,31.0358,neutral,0.25,0.35,0.25,0.15,,6.8194,,
002142.SZ,宁波银行,银行Ⅱ,深交所,28.07,-0.2842,28.12,28.2,27.9,34029730.0,954701376.0,0.5314,28.58,28.338,28.352,28.4388,28.1288,26.8853,0.4482,0.4864,29.12,27.72,29.79,27.41,-3.6058,-5.7737,66.6667,19.1159,,,,,-143844561.24,39.0476,-0.0001,50.0,0.0,0.0,6.75564211,0.87454057,,,,45.2893,40.9091,9.0288,48.0148,17.7704,50.0,31.005,neutral,0.25,0.35,0.25,0.15,,16.1739,,
300207.SZ,欣旺达,电池,创业板,25.43,-0.7416,25.3,25.48,24.19,108684867.0,2702094662.0,2.2746,25.768,26.421,27.736,30.1133,27.9198,24.2056,-2.8954,-1.3707,29.84,25.43,36.68,25.43,-14.7788,-30.6707,66.6667,53.991,,,,,18710379.62,33.1504,-0.438,0.0,0.0,0.0,46.60285846,1.48453725,,,,72.1488,30.2479,7.2102,27.8025,47.5483,50.0,30.9205,neutral,0.25,0.35,0.25,0.15,,-0.9438,,
603049.SH,中策橡胶,汽车零部件,上交所,54.82,-2.5769,55.98,55.98,54.7,7582211.0,417685400.0,0.4411,56.26,56.365,57.1125,56.2158,51.7287,,-1.3115,0.9642,60.88,54.82,60.88,48.55,-9.954,-9.954,69.3333,23.0354,,,,,,41.5877,-0.4846,25.0,0.0,0.0,9.24783845,1.52537315,,,,1.1673,1.1673,15.8809,38.8078,23.3841,50.0,30.899,neutral,0.25,0.35,0.25,0.15,,0.7844,,
600887.SH,伊利股份,饮料乳品,上交所,27.74,0.2168,27.68,27.78,27.41,61097422.0,1685870213.0,1.1648,27.944,28.359,28.659,28.4102,28.0983,28.3226,-0.65,0.0746,29.2,27.26,29.58,27.07,-5.0,-6.2204,34.127,18.0716,,,,,-16600219.45,26.6234,-0.3302,25.0,0.0,0.0,12.88025944,2.61238534,,,,4.7934,0.4959,15.5836,37.5913,24.4542,50.0,30.6664,neutral,0.25,0.35,0.25,0.15,,-2.3792,,
601939.SH,建设银行,银行Ⅱ,上交所,9.11,0.5519,9.01,9.14,8.95,118583955.0,1073951246.0,1.1368,9.092,9.157,9.1105,9.3377,9.2451,9.0721,-0.3446,0.1842,9.28,8.84,9.85,8.84,-1.8319,-7.5127,49.6032,15.557,,,,,106660933.18,46.6667,0.0027,25.0,0.0,0.0,7.50718084,0.72344545,,,,94.7107,92.8099,0.8552,40.5638,34.782,50.0,30.6066,neutral,0.25,0.35,0.25,0.15,,-2.7442,,
600690.SH,海尔智家,白色家电,上交所,26.2,0.5758,26.08,26.3,25.95,43355512.0,1132924108.0,0.906,26.214,26.334,26.7745,26.6965,26.2453,26.1767,-0.6678,0.2635,27.51,26.05,27.93,25.02,-4.7619,-6.1941,52.381,13.6637,,,,,-36972950.17,21.645,-0.1777,25.0,0.0,0.0,9.94987468,1.48768357,,,,0.7438,0.2479,15.983,38.8078,21.0773,50.0,30.3478,neutral,0.25,0.35,0.25,0.15,,-0.916,,
600066.SH,宇通客车,商用车,上交所,31.61,-2.6486,32.35,32.4,31.3,24861850.0,784409590.0,0.9847,32.55,32.623,33.06,31.9472,29.7357,27.837,-0.1812,0.8036,34.47,31.61,34.47,28.75,-8.2971,-8.2971,84.5238,24.2449,,,,,-44667816.48,28.5455,-0.3862,25.0,0.0,0.0,10.7762919,3.62553857,,,,0.1653,56.4463,12.2443,40.0243,21.7861,50.0,30.0161,neutral,0.25,0.35,0.25,0.15,,0.6327,,
