ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002271.SZ,东方雨虹,装修建材,深交所,15.42,-1.7208,15.62,15.92,15.22,35903474.0,555083391.0,1.8072,15.674,15.921,15.6955,16.5113,14.9329,13.283,1.3267,0.6073,16.56,15.1,18.9,14.05,-6.8841,-18.4127,80.5556,36.624,,,,,-126283194.56,48.4783,0.0024,50.0,0.0,0.0,88.89080251,1.39845099,,,,91.291,28.9256,-34.1832,48.3,32.1429,50.0,23.8949,neutral,0.25,0.35,0.25,0.15,,,,-8.9494
300724.SZ,捷佳伟创,光伏设备,创业板,90.95,-3.0384,93.38,94.25,90.06,27342480.0,2505552775.0,4.5333,102.574,106.31,107.9175,119.4267,107.1481,87.4161,-5.1617,-0.9216,121.66,90.95,147.7,90.95,-25.2425,-38.4225,47.619,65.4917,,,,,-7679116.9,30.0318,-2.6251,0.0,0.0,0.0,10.94453699,1.75360786,,,,30.0826,9.3388,-7.8636,20.0,45.3332,50.0,23.8674,neutral,0.25,0.35,0.25,0.15,,,,-0.6817
002445.SZ,中南文化,通用设备,深交所,3.49,1.1594,3.45,3.51,3.33,189356413.0,649487127.0,3.3094,3.436,3.422,3.627,3.2865,2.9487,2.7006,-3.8441,2.1128,4.44,3.36,4.49,2.62,-21.3964,-22.2717,91.6667,64.71,,,,,-2101234.17,49.4382,-0.0697,25.0,0.0,61.0,140.48971192,3.22467078,,,,69.8821,87.686,-41.3802,40.5,49.9471,50.0,23.8167,neutral,0.25,0.35,0.25,0.15,,,,0.2865
605111.SH,新洁能,半导体,上交所,38.08,-1.7797,39.0,39.72,37.9,18671464.0,721653860.0,9.0457,38.332,38.214,37.9045,41.8668,38.8655,35.7032,-1.5838,0.1958,39.05,36.23,48.91,36.23,-2.484,-22.1427,75.3968,39.025,,,,,-14247016.22,54.8683,0.5106,50.0,4.0,0.0,87.3618965,7.64421208,,,,95.2893,74.2149,-46.905,45.8,47.6191,50.0,23.7085,neutral,0.25,0.35,0.25,0.15,,,,68.9863
000533.SZ,顺钠股份,电网设备,深交所,14.45,-9.9688,14.75,15.17,14.45,95043816.0,1394692790.0,3.3848,15.584,15.401,14.973,13.7468,11.1287,8.9254,-2.6178,3.8895,16.4,13.74,20.53,8.38,-11.8902,-29.6152,88.0952,74.576,,,,,0.0,52.2949,-0.0528,25.0,0.0,52.0,72.16896647,7.27390189,,,,70.5882,92.562,-42.8464,37.5,54.8982,50.0,23.638,neutral,0.25,0.35,0.25,0.15,,,,-18.0623
600722.SH,金牛化工,化学原料,上交所,13.7,0.8094,13.51,14.12,13.05,88204046.0,1203954328.0,7.7482,13.582,13.869,14.568,12.4787,9.4105,7.6874,-5.0078,4.8011,17.85,13.2,19.3,6.79,-23.2493,-29.0155,89.6825,69.6037,,,,,,44.0901,-0.5013,25.0,0.0,71.0,130.7295275,4.92959913,,,,78.0165,92.8099,-45.5082,38.5,56.14,50.0,23.633,neutral,0.25,0.35,0.25,0.15,,,,-20.5839
001289.SZ,龙源电力,电力,深交所,16.36,1.4259,16.33,16.41,15.99,14669848.0,238114091.0,0.1278,15.826,15.602,16.066,16.53,16.3257,16.6123,-4.0521,0.0071,18.65,15.11,19.18,15.11,-12.2788,-14.7028,36.1111,34.9481,,,,,-4300380.38,51.8272,0.1504,25.0,1.0,0.0,32.51670778,1.79956776,,,,85.3659,12.3827,-27.9737,39.5,37.1223,50.0,23.6122,neutral,0.25,0.35,0.25,0.15,,,,8.4352
001979.SZ,招商蛇口,房地产开发,深交所,8.62,-0.3468,8.63,8.7,8.56,30791415.0,265853929.0,0.9822,8.684,8.506,8.39,9.3973,9.3022,9.2346,-0.7864,-0.5643,8.85,7.84,10.92,7.84,-2.5989,-21.0623,7.9365,33.0111,,,,,-16490122.39,63.0435,0.2061,50.0,7.0,0.0,102.21209016,0.64682236,,,,97.1074,0.0,-28.9876,43.9,31.9477,50.0,23.605,neutral,0.25,0.35,0.25,0.15,,,,0.9281
000100.SZ,TCL科技,光学光电子,深交所,4.26,-2.069,4.35,4.36,4.24,382951573.0,1637962751.0,5.8679,4.324,4.335,4.3,4.6235,4.535,4.4493,-0.2089,-1.0946,4.38,4.14,5.1,4.14,-2.7397,-16.4706,16.6667,25.1916,,,,,-24677743.82,54.6875,0.0384,25.0,0.0,0.0,19.93499416,1.60933883,,,,33.3945,62.1488,-22.2253,30.8,43.1449,50.0,23.5099,neutral,0.25,0.35,0.25,0.15,,,,9.1549
601100.SH,恒立液压,工程机械,上交所,100.22,-0.8508,101.4,101.44,99.08,11017280.0,1099812125.0,0.5629,102.082,102.758,101.0595,107.7943,105.3169,91.4127,1.5143,-1.0295,107.0,95.77,123.74,91.92,-6.3364,-19.0076,65.0794,41.2236,,,,,5603693.43,46.0112,0.5784,50.0,0.0,0.0,54.32759464,8.40957014,,,,95.6198,78.6777,-48.1364,43.8,50.758,50.0,23.4854,neutral,0.25,0.35,0.25,0.15,,,,11.9836
002044.SZ,美年健康,医疗服务,深交所,5.26,-1.1278,5.31,5.39,5.22,82444175.0,434991874.0,3.891,5.312,5.318,5.453,6.2742,5.9572,5.5867,-1.7123,-3.1889,5.74,5.26,7.73,5.26,-8.3624,-31.9534,35.3175,31.8739,,,,,-4193219.68,35.6589,0.0501,25.0,0.0,0.0,70.95264582,2.74750158,,,,54.9587,45.7025,-25.6612,30.0,47.4973,50.0,23.459,neutral,0.25,0.35,0.25,0.15,,,,6.4639
603960.SH,克来机电,自动化设备,上交所,22.33,-1.9324,22.71,22.98,22.27,13397480.0,302634949.0,3.5378,23.732,23.718,22.346,22.8915,21.2598,20.3129,4.6357,1.0781,24.92,19.58,27.73,18.66,-10.3933,-19.4735,87.3016,48.4419,,,,,-5013687.19,62.6984,0.2336,25.0,0.0,0.0,248.42804586,4.67641294,,,,93.8017,36.5289,-36.9628,39.3,45.5595,50.0,23.4042,neutral,0.25,0.35,0.25,0.15,,,,6.6726
600028.SH,中国石化,炼化及贸易,上交所,5.45,0.1838,5.44,5.49,5.4,352446641.0,1919144615.0,0.3154,5.496,5.625,5.761,6.2383,6.0427,5.8556,-2.3559,-0.5896,5.97,5.44,7.82,5.44,-8.7102,-30.3069,6.3492,13.9033,,,,,40890979.66,12.1212,-0.0378,25.0,0.0,0.0,16.08893371,0.68653497,,,,83.3058,27.438,-31.0165,30.0,52.3636,50.0,23.3368,neutral,0.25,0.35,0.25,0.15,,,,-10.6422
002202.SZ,金风科技,风电设备,深交所,25.7,-2.0206,26.45,26.49,25.44,158571697.0,4099406424.0,3.9692,26.008,25.356,25.369,26.9272,22.8583,16.5704,-2.3612,-0.87,28.13,22.89,31.43,22.89,-8.6385,-18.231,80.1587,48.4787,,,,,-9456833.53,62.1583,0.4714,50.0,4.0,0.0,29.50802638,2.31024501,,,,80.9917,87.9339,-45.3306,47.1,42.559,50.0,23.2921,neutral,0.25,0.35,0.25,0.15,,,,-4.6304
300257.SZ,开山股份,通用设备,创业板,28.88,0.4522,28.75,30.28,28.49,14456421.0,422293462.0,0.8229,29.058,29.567,29.5245,25.652,20.4082,16.0732,-1.2459,4.0424,30.86,27.97,34.57,16.61,-6.4161,-16.4594,88.4921,38.3231,,,,,510160.56,47.1642,-0.7373,50.0,0.0,65.0,75.63174171,4.0501944,,,,95.9504,94.2975,-52.157,47.3,49.0796,50.0,23.2856,neutral,0.25,0.35,0.25,0.15,,,,6.3019
002493.SZ,荣盛石化,炼化及贸易,深交所,11.89,-1.2458,12.0,12.2,11.82,41952367.0,502089945.0,0.7995,11.978,12.119,12.17,13.3682,11.936,10.3975,1.0,-0.0237,12.8,11.66,16.02,11.29,-7.1094,-25.7803,76.9841,39.3469,,,,,-16126215.7,46.1741,0.0692,50.0,0.0,0.0,38.36344904,2.54373113,,,,60.0619,49.1736,-28.3151,43.0,31.2184,50.0,23.2758,neutral,0.25,0.35,0.25,0.15,,,,-1.2616
000966.SZ,长源电力,电力,深交所,4.6,3.8375,4.43,4.68,4.4,146566036.0,664793287.0,2.3519,4.41,4.389,4.5815,4.6765,4.5287,4.6152,-4.0122,-0.0819,5.87,4.26,5.87,4.26,-21.6354,-21.6354,60.3175,56.4951,,,,,-5882692.8,54.0816,0.0157,25.0,1.0,0.0,134.19862208,1.11767637,,,,95.283,6.1983,-29.8986,36.2,41.5181,50.0,23.0749,neutral,0.25,0.35,0.25,0.15,,,,11.5217
002993.SZ,奥海科技,消费电子,深交所,48.04,0.5652,47.56,49.29,46.68,10327919.0,494612262.0,3.8728,50.556,51.45,49.1515,48.752,46.6568,43.7916,1.2848,0.6005,54.67,43.61,54.67,43.61,-12.1273,-12.1273,78.9683,61.0426,,,,,2699553.78,56.1965,-0.4039,25.0,0.0,0.0,50.22998839,3.56614992,,,,98.5124,82.9752,-50.2231,37.8,59.3123,50.0,23.0023,neutral,0.25,0.35,0.25,0.15,,,,39.2381
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,60.18,-7.1726,63.5,66.13,59.56,4601419.0,285440290.0,15.2164,63.312,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,52.46356789,5.65107747,,,,62.5,62.5,-32.5,25.0,59.24,50.0,22.935,neutral,0.25,0.35,0.25,0.15,,,,12.4626
601666.SH,平煤股份,煤炭开采,上交所,8.07,2.4112,7.87,8.08,7.84,32492499.0,259826001.0,1.6553,7.892,7.905,8.0555,8.4232,8.3026,8.192,-1.7921,-0.3411,8.61,7.74,9.19,7.74,-6.2718,-12.1872,38.4921,30.4823,,,,,-12616802.56,44.2029,0.0352,50.0,1.0,0.0,105.9868334,0.9681914,,,,98.9256,29.7521,-37.062,45.5,34.9384,50.0,22.8941,neutral,0.25,0.35,0.25,0.15,,,,-3.7175
002138.SZ,顺络电子,元件,深交所,35.51,-1.7432,36.11,36.47,34.85,21663568.0,770875173.0,7.4518,35.486,35.315,34.5775,37.6128,37.0193,33.4428,-0.1876,-0.61,36.14,32.15,43.55,32.15,-1.7432,-18.4615,63.0952,37.9541,,,,,-27488385.28,68.3727,0.6856,50.0,8.0,0.0,55.18797791,8.38856587,,,,94.7934,99.6694,-53.095,49.9,44.5592,50.0,22.831,neutral,0.25,0.35,0.25,0.15,,,,27.1473
300658.SZ,延江股份,个护用品,创业板,20.17,-7.4771,21.59,21.78,20.11,26072633.0,533679222.0,5.0216,21.47,22.035,23.6495,22.3777,16.5762,11.4427,-3.0261,2.1998,27.35,20.17,30.26,15.27,-26.2523,-33.3443,83.3333,75.4285,,,,,,22.7713,-1.0035,0.0,0.0,0.0,67.5592046,3.0421214,,,,28.3951,90.8264,-27.6449,26.0,52.5,50.0,22.8138,neutral,0.25,0.35,0.25,0.15,,,,-38.9192
002083.SZ,孚日股份,纺织制造,深交所,11.06,-2.6408,11.26,11.38,11.03,48737290.0,542424073.0,10.1753,11.554,12.375,12.225,11.7045,11.0132,7.8187,2.1431,-0.7575,14.53,11.06,14.53,9.96,-23.8816,-23.8816,69.8413,81.7528,,,,,0.0,40.4959,-0.3869,25.0,0.0,0.0,22.71441248,2.2383869,,,,86.6116,93.5537,-48.7025,33.0,63.6782,50.0,22.7939,neutral,0.25,0.35,0.25,0.15,,,,-7.6854
002169.SZ,智光电气,电网设备,深交所,12.97,-6.8916,13.85,13.87,12.78,54264107.0,717832227.0,4.1818,14.19,14.589,14.485,14.2657,11.8371,9.0542,0.3881,1.6628,15.35,12.97,16.45,11.33,-15.5049,-21.155,78.9683,48.9147,,,,,-1876720.5,37.4233,-0.2961,25.0,0.0,0.0,57.5360753,4.01993052,,,,69.7769,95.7025,-43.3475,37.0,52.6063,50.0,22.7647,neutral,0.25,0.35,0.25,0.15,,,,41.1719
603619.SH,中曼石油,油服工程,上交所,33.39,4.246,32.35,33.9,32.06,29873071.0,988260949.0,4.238,32.904,34.297,34.668,35.136,28.9632,23.7271,-1.665,1.7187,37.3,32.03,47.05,26.73,-10.4826,-29.0329,82.9365,62.0004,,,,,-4843061.54,44.8679,-0.6325,0.0,0.0,0.0,31.38444947,2.23911423,,,,80.9713,18.4298,-27.9474,29.0,47.5066,50.0,22.5398,neutral,0.25,0.35,0.25,0.15,,,,-20.8745
603337.SH,杰克科技,专用设备,上交所,38.45,-4.6379,40.33,40.7,36.99,7036600.0,268718629.0,0.6477,39.7,39.579,39.089,42.4147,42.0389,41.5254,-0.4888,-1.5002,40.32,37.56,47.96,37.56,-4.6379,-19.829,23.8095,35.2401,,,,,12822148.8,50.3145,0.455,25.0,0.0,0.0,22.00950905,3.55097186,,,,62.8099,72.8099,-35.1859,30.8,52.1451,50.0,22.5198,neutral,0.25,0.35,0.25,0.15,,,,18.2315
300286.SZ,安科瑞,电网设备,创业板,24.02,-8.6345,25.88,25.89,23.82,16254000.0,395973366.0,5.648,25.756,25.648,25.5945,28.0183,26.1408,24.4585,-2.4656,-0.3675,28.57,23.77,33.28,23.77,-15.9258,-27.8245,53.1746,55.0497,,,,,-942916.1,45.3189,0.2216,0.0,0.0,0.0,35.54463636,3.13584723,,,,72.3967,32.2314,-28.3967,22.5,56.8927,50.0,22.499,neutral,0.25,0.35,0.25,0.15,,,,48.418
300335.SZ,迪森股份,电力,创业板,6.76,-2.5937,6.91,6.98,6.61,37087013.0,251113554.0,3.4646,6.782,6.931,7.235,6.8862,6.4428,6.0362,-3.3142,0.8273,9.09,6.63,9.09,5.98,-25.6326,-25.6326,86.1111,63.5004,,,,,0.0,35.2273,-0.131,0.0,0.0,0.0,61.13023383,1.2945657,,,,79.8137,34.6281,-31.5918,26.0,55.1782,50.0,22.4966,neutral,0.25,0.35,0.25,0.15,,,,-12.1302
601399.SH,国机重装,专用设备,上交所,4.32,-0.4608,4.34,4.51,4.25,176707056.0,771894830.0,1.3128,4.26,4.33,4.408,4.8353,4.6491,3.8963,-1.1327,-2.4249,4.6,4.2,5.8,4.2,-6.087,-25.5172,66.2698,28.1716,,,,,-4982606.97,41.8367,0.0152,25.0,0.0,0.0,54.30934987,1.75036169,,,,45.9504,60.0826,-26.1033,33.5,38.8902,50.0,22.4217,neutral,0.25,0.35,0.25,0.15,,,,-9.7222
300772.SZ,运达股份,风电设备,创业板,16.37,-0.3652,16.45,16.63,16.1,17498833.0,286182161.0,1.9906,16.41,16.513,17.4425,18.864,18.6396,16.2042,-3.7363,-1.326,19.58,15.97,21.5,15.97,-16.3943,-23.8605,40.873,39.7881,,,,,2152804.94,22.9039,-0.0887,0.0,0.0,0.0,28.5608806,1.39470881,,,,70.4959,16.6942,-23.8471,21.0,53.9945,50.0,22.3868,neutral,0.25,0.35,0.25,0.15,,,,-1.405
920181.BJ,赛英电子,电气机械和器材制造业,北交所,86.89,4.9776,82.41,91.88,80.28,3803827.0,323683655.0,25.1372,78.946,71.515,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,52.38266083,9.63832534,,,,77.551,77.551,-41.5306,29.0,59.78,50.0,22.2124,neutral,0.25,0.35,0.25,0.15,,,,22.4882
600775.SH,南京熊猫,通信设备,上交所,13.14,-3.0258,13.39,13.76,13.09,34662112.0,461654139.0,2.2532,13.39,13.42,13.379,14.1787,13.354,12.0543,-0.8081,-1.2593,13.72,12.7,16.24,12.7,-4.2274,-19.0887,70.6349,39.5277,,,,,-1676472.44,49.2147,0.0664,25.0,0.0,0.0,287.75633862,3.0226563,,,,62.3626,70.4132,-34.4302,32.3,47.8842,50.0,22.1685,neutral,0.25,0.35,0.25,0.15,,,,-12.8615
300986.SZ,志特新材,专业工程,创业板,23.58,-2.562,24.25,24.39,23.31,22279553.0,528850428.0,4.4041,24.424,24.233,24.608,29.3887,21.2242,17.6992,-0.0102,-1.562,27.93,23.22,43.27,23.22,-15.5747,-45.505,75.0,81.1666,,,,,-293856.84,49.4583,0.1757,0.0,0.0,0.0,42.96635337,3.4199394,,,,59.596,51.6529,-28.7718,22.5,55.7812,50.0,22.1274,neutral,0.25,0.35,0.25,0.15,,,,-14.5038
000157.SZ,中联重科,工程机械,深交所,8.0,-0.7444,8.06,8.14,8.0,58738998.0,472300735.0,1.2452,8.088,8.347,8.46,8.9847,8.6899,8.0574,-0.9947,-0.6377,8.89,8.0,10.0,8.0,-10.0112,-20.0,49.2063,39.6586,,,,,-1611752.15,35.0282,-0.0763,0.0,0.0,0.0,14.7321129,1.09439166,,,,27.0248,50.8264,-17.1653,21.8,44.7577,50.0,22.0281,neutral,0.25,0.35,0.25,0.15,,,,-7.0
000932.SZ,华菱钢铁,普钢,深交所,4.92,-1.992,5.04,5.05,4.9,82394782.0,408388522.0,1.8285,5.018,5.051,5.065,5.7385,5.7184,5.5499,-0.8127,-0.9123,5.23,4.92,6.79,4.92,-5.9273,-27.5405,17.4603,27.6432,,,,,-13850616.71,42.8571,0.0559,25.0,0.0,0.0,11.16531266,0.44914931,,,,70.2479,0.4959,-19.7107,30.0,35.2113,50.0,21.8752,neutral,0.25,0.35,0.25,0.15,,,,-16.0569
600483.SH,福能股份,电力,上交所,10.0,-2.8183,10.1,10.1,9.62,59356509.0,584045974.0,2.0128,10.224,10.158,10.3145,10.0302,10.0028,9.8499,-0.8269,0.6994,10.97,9.95,11.17,9.05,-8.8423,-10.4745,70.6349,29.4945,,,,,-4251333.53,41.8848,-0.0562,25.0,0.0,0.0,11.66524658,1.19552081,,,,67.6033,63.1405,-34.4463,35.3,42.4852,50.0,21.8647,neutral,0.25,0.35,0.25,0.15,,,,10.5
300951.SZ,博硕科技,消费电子,创业板,34.28,-12.26,35.5,35.95,33.56,10151006.0,351288721.0,5.1287,36.806,37.272,36.7625,37.0233,35.9731,34.8272,1.0834,0.0347,39.07,34.28,39.32,33.3,-12.26,-12.8179,38.4921,58.4974,,,,,1747699.45,42.5629,-0.1948,25.0,0.0,0.0,137.57103515,4.28934436,,,,99.9174,99.4215,-54.8265,36.3,61.1767,50.0,21.7925,neutral,0.25,0.35,0.25,0.15,,,,15.0817
601615.SH,明阳智能,风电设备,上交所,16.68,-3.6395,17.41,17.46,16.4,99780476.0,1675121734.0,3.4577,17.084,16.804,16.712,20.268,17.3827,14.3308,-3.5549,0.5424,17.34,15.56,25.85,15.56,-3.8062,-35.4739,77.381,48.4518,,,,,-27517472.92,52.968,0.437,25.0,0.0,0.0,70.48114951,1.02188625,,,,76.9936,30.2479,-29.5097,34.5,37.9085,50.0,21.6747,neutral,0.25,0.35,0.25,0.15,,,,12.1103
600201.SH,XD生物股,动物保健Ⅱ,上交所,14.08,-1.5385,14.16,14.29,13.93,21197319.0,298650421.0,1.7745,14.39,14.606,14.5915,15.4137,14.6084,11.3061,0.6553,-1.6933,15.27,13.66,18.78,13.14,-7.7931,-25.0266,66.2698,30.8711,,,,,-6917361.1,39.3293,-0.0636,50.0,0.0,0.0,126.66262595,2.41838102,,,,84.876,69.5041,-42.0826,43.0,38.5032,50.0,21.6552,neutral,0.25,0.35,0.25,0.15,,,,-9.8722
002106.SZ,莱宝高科,光学光电子,深交所,10.53,-4.792,11.0,11.02,10.38,22685325.0,241303678.0,9.1281,10.864,10.767,10.6525,11.5205,11.2599,11.0275,-0.9945,-0.3014,11.16,10.09,12.85,10.09,-5.6452,-18.0545,26.1905,41.3748,,,,,8625111.09,56.2992,0.147,25.0,0.0,0.0,49.20703748,1.79568582,,,,99.7521,99.0083,-54.6653,30.8,68.1337,50.0,21.6471,neutral,0.25,0.35,0.25,0.15,,,,13.4853
002119.SZ,康强电子,半导体,深交所,20.63,-5.193,21.96,21.97,20.55,33768771.0,716338823.0,14.826,21.946,21.884,21.196,22.5208,20.0777,18.2124,1.196,0.1913,23.45,19.19,27.23,19.19,-12.0256,-24.238,77.7778,60.0348,,,,,,55.5297,0.0769,25.0,0.0,0.0,104.47980142,8.61689955,,,,99.5041,99.5041,-54.7025,37.0,59.2,50.0,21.5744,neutral,0.25,0.35,0.25,0.15,,,,22.6854
002788.SZ,鹭燕医药,医药商业,深交所,14.18,-0.561,14.18,14.81,13.95,42117394.0,602488711.0,10.3701,14.676,14.942,15.649,15.4553,14.8036,11.4774,1.7589,-2.8109,19.44,13.38,19.44,13.02,-27.0576,-27.0576,70.6349,91.4632,,,,,,36.5602,-0.436,25.0,0.0,0.0,16.39490669,1.34820913,,,,90.9091,84.3802,-47.9132,33.0,57.84,50.0,21.5317,neutral,0.25,0.35,0.25,0.15,,,,-16.0085
000581.SZ,威孚高科,汽车零部件,深交所,19.25,1.476,18.97,19.36,18.9,19101267.0,367158938.0,1.0367,19.062,19.987,20.254,21.7337,21.2613,20.7667,-2.639,-0.6854,21.03,18.9,25.4,18.9,-8.4641,-24.2126,13.0952,36.0356,,,,,-6003796.9,37.037,-0.2219,25.0,0.0,0.0,15.65569655,0.8408746,,,,84.6295,7.8512,-26.5831,32.0,37.1753,50.0,21.348,neutral,0.25,0.35,0.25,0.15,,,,3.4805
600468.SH,百利电气,电网设备,上交所,8.1,-0.6135,8.1,8.3,7.88,42498570.0,341749291.0,1.4355,8.086,7.959,8.123,8.0455,7.4873,6.9802,-3.4872,0.3263,9.43,7.49,9.97,7.13,-14.1039,-18.7563,86.5079,50.5625,,,,,-3741061.32,48.3193,0.0291,25.0,0.0,4.0,75.31405987,3.05162072,,,,95.8635,68.0165,-45.5563,42.3,41.268,50.0,21.2329,neutral,0.25,0.35,0.25,0.15,,,,-16.7901
300279.SZ,和晶科技,家电零部件Ⅱ,创业板,8.32,-6.8309,8.89,8.9,8.27,32478320.0,275660430.0,4.2643,8.66,8.618,8.7965,9.3875,8.3764,7.7594,-3.9788,0.2046,9.7,8.29,11.24,8.29,-14.2268,-25.9786,72.2222,47.4031,,,,,,43.2234,0.0263,0.0,0.0,0.0,95.59787804,3.34826978,,,,62.3921,60.5785,-31.9819,25.5,51.14,50.0,21.2145,neutral,0.25,0.35,0.25,0.15,,,,-12.1394
300164.SZ,通源石油,油服工程,创业板,13.9,2.2811,13.65,14.33,13.47,167252108.0,2329066238.0,10.6262,13.738,14.05,14.843,15.1797,10.5957,7.7805,-8.5093,3.5648,17.5,13.57,24.56,7.38,-20.5714,-43.4039,85.7143,64.1537,,,,,,35.3226,-0.2725,0.0,0.0,0.0,223.21368499,3.71856445,,,,72.4652,91.3223,-43.1934,28.0,58.0,50.0,21.0016,neutral,0.25,0.35,0.25,0.15,,,,-24.964
601567.SH,三星电气,电网设备,上交所,25.52,-0.0783,25.5,26.28,25.1,20599288.0,528813903.0,2.346,25.738,25.729,26.0165,26.4507,25.3092,24.4101,-2.0869,0.0933,28.61,24.24,32.86,23.3,-10.8004,-22.3372,70.6349,45.2012,,,,,-7819448.64,53.4426,-0.0195,0.0,0.0,0.0,22.86470761,1.86148997,,,,67.5207,11.6529,-21.5455,25.5,39.8089,50.0,20.9908,neutral,0.25,0.35,0.25,0.15,,,,-32.3668
601611.SH,中国核建,基础建设,上交所,14.03,-1.0578,14.24,14.36,13.87,37903511.0,532838141.0,1.0113,14.236,14.242,14.1145,15.4643,14.4683,11.778,-1.0273,-1.5815,14.55,13.26,19.21,13.26,-3.5739,-26.9651,73.0159,42.4116,,,,,1298269.05,48.3965,0.1682,25.0,0.0,0.0,27.70384661,1.44009415,,,,94.4628,51.405,-40.9132,31.5,50.1588,50.0,20.8364,neutral,0.25,0.35,0.25,0.15,,,,-15.0392
688678.SH,福立旺,消费电子,科创板,23.56,-0.3384,23.68,24.07,22.8,36088104.0,846858807.0,3.7893,28.048,27.513,26.5255,25.2498,24.9774,24.3138,1.4534,1.2274,31.34,23.56,31.34,21.49,-24.8245,-24.8245,39.2857,103.7418,,,,,,46.0699,-0.4882,25.0,0.0,0.0,108.03261161,4.00378662,,,,78.6689,89.9174,-45.0135,34.5,49.94,50.0,20.8066,neutral,0.25,0.35,0.25,0.15,,,,3.9049
600170.SH,上海建工,房屋建设Ⅱ,上交所,2.7,-0.369,2.7,2.72,2.68,133990768.0,361585220.0,1.5724,2.714,2.729,2.733,2.8643,2.831,2.6916,-0.6001,-0.7336,2.8,2.67,3.18,2.67,-3.5714,-15.0943,50.3968,22.7498,,,,,-26054368.29,48.2759,0.0051,25.0,0.0,0.0,14.73122413,0.66705018,,,,80.0826,6.9421,-24.7644,32.3,32.5821,50.0,20.7594,neutral,0.25,0.35,0.25,0.15,,,,-5.5556
300185.SZ,通裕重工,风电设备,创业板,3.2,-0.6211,3.22,3.23,3.14,170924933.0,543255897.0,5.5091,3.262,3.239,3.3185,3.312,3.1409,2.981,-4.9549,0.7452,3.84,3.13,4.21,2.91,-16.6667,-23.9905,84.9206,47.8448,,,,,-3267479.85,47.619,-0.0235,0.0,0.0,0.0,172.94729903,1.6616481,,,,80.2479,59.5041,-37.9628,27.0,52.6908,50.0,20.632,neutral,0.25,0.35,0.25,0.15,,,,-9.375
300569.SZ,天能重工,风电设备,创业板,6.39,-5.7522,6.6,6.65,6.27,65989104.0,421776418.0,1.8315,6.718,6.656,6.7105,6.678,6.412,5.9384,-2.6194,0.729,7.18,6.29,8.34,6.04,-11.0028,-23.3813,75.3968,46.495,,,,,-2374930.75,44.2857,-0.0328,0.0,0.0,0.0,51.46466487,0.95853863,,,,83.9009,18.3471,-28.9521,25.5,45.3864,50.0,20.5336,neutral,0.25,0.35,0.25,0.15,,,,-12.6761
300304.SZ,云意电气,汽车零部件,创业板,12.38,-4.1796,12.85,12.9,12.28,23429900.0,292388957.0,5.7739,12.758,12.897,12.9615,13.3822,12.4805,11.153,-0.0848,0.3813,13.37,12.38,15.19,12.1,-7.4046,-18.499,58.7302,38.366,,,,,-895807.71,41.369,-0.0594,25.0,0.0,0.0,38.13735548,4.9260901,,,,99.9174,99.9174,-54.9504,35.3,57.2248,50.0,20.4236,neutral,0.25,0.35,0.25,0.15,,,,10.5816
000617.SZ,中油资本,多元金融,深交所,9.43,2.1668,9.25,9.49,9.22,195642944.0,1835597998.0,1.0397,9.388,9.67,10.0405,9.5298,9.5227,9.1622,-2.6753,-0.1816,11.53,9.23,11.53,8.74,-18.2134,-18.2134,57.5397,64.7369,,,,,2135722.5,44.3936,-0.2894,0.0,0.0,0.0,20.23104732,0.87308323,,,,67.6033,64.2975,-34.7355,25.3,50.9331,50.0,20.4044,neutral,0.25,0.35,0.25,0.15,,,,-15.8006
603977.SH,国泰集团,化学制品,上交所,14.84,-0.4695,15.01,15.39,14.72,23885272.0,358638338.0,2.946,14.85,14.626,15.2395,15.116,14.3177,13.3806,-0.7134,-0.2869,17.0,14.22,17.0,14.2,-12.7059,-12.7059,82.1429,43.5857,,,,,-59114.4,39.0411,-0.0406,0.0,0.0,0.0,34.91936711,2.51474465,,,,66.6116,81.9008,-38.7893,26.8,52.8019,50.0,20.3832,neutral,0.25,0.35,0.25,0.15,,,,-4.6496
600141.SH,兴发集团,农化制品,上交所,32.72,1.2376,32.05,33.82,31.45,43563504.0,1423831069.0,7.6746,32.08,32.331,32.7445,36.8362,35.101,29.2021,-0.0229,-1.9036,34.32,31.65,43.75,31.43,-4.662,-25.2114,69.0476,32.1393,,,,,-8632081.8,49.1453,0.3982,25.0,0.0,0.0,32.79092036,1.88513446,,,,99.0083,69.2562,-46.967,35.5,48.7104,50.0,20.3608,neutral,0.25,0.35,0.25,0.15,,,,3.6675
