ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
000902.SZ,新洋丰,农化制品,深交所,15.24,-2.9299,15.7,15.74,15.21,17999898.0,276524800.0,1.7393,15.466,15.389,15.5165,16.6402,16.2042,15.0782,-0.5671,-0.711,15.95,14.94,19.27,14.94,-4.4514,-20.9133,57.1429,36.4826,,,,,-3602586.05,42.5056,0.1198,25.0,0.0,0.0,9.62102918,1.24871643,,,,0.3306,0.3306,4.8016,31.5,43.5907,50.0,30.6231,neutral,0.25,0.35,0.25,0.15,,,,-14.5669
600901.SH,江苏金租,多元金融,上交所,6.9,-0.5764,6.94,6.96,6.78,32237800.0,220805443.0,0.6636,6.906,6.972,6.8705,6.576,6.3991,6.1018,1.1632,0.9828,7.18,6.61,7.18,6.17,-3.8997,-3.8997,96.0317,24.7094,,,,,-15670737.52,55.9633,-0.0299,100.0,27.0,55.0,10.61348009,1.35032409,,,,76.0331,79.8347,-41.5703,73.3,31.3971,50.0,30.6117,neutral,0.25,0.35,0.25,0.15,,,,-3.4783
600783.SH,鲁信创投,通用设备,上交所,21.73,4.7229,20.69,22.2,20.69,38181289.0,826456310.0,3.511,21.636,21.592,21.0845,21.9845,20.697,16.5851,1.0714,-1.2879,22.64,20.03,24.37,19.66,-4.0194,-10.833,80.1587,43.3859,,,,,-1161761.68,59.4203,0.1792,75.0,1.0,0.0,90.98973578,3.45179578,,,,75.3719,91.4876,-44.2521,60.0,52.4058,50.0,30.5384,neutral,0.25,0.35,0.25,0.15,,,,-1.5186
600098.SH,广州发展,电力,上交所,7.11,-1.7956,7.24,7.24,7.09,30156925.0,214877707.0,0.7227,7.162,7.117,7.117,7.3125,7.0743,6.8428,-1.488,0.2353,7.25,6.89,8.36,6.86,-1.931,-14.9522,80.5556,23.7491,,,,,-3508415.28,47.619,0.0368,25.0,0.0,0.0,9.71844378,0.8403621,,,,0.0826,28.0165,-2.033,38.3,40.4612,50.0,30.512,neutral,0.25,0.35,0.25,0.15,,,,12.7989
002246.SZ,北化股份,化学制品,深交所,24.36,1.7119,23.93,24.49,23.28,22622647.0,541249421.0,2.1745,24.1,25.282,24.922,23.4937,21.1143,18.3988,-1.2853,0.5614,27.05,23.05,27.05,19.29,-9.9445,-9.9445,90.0794,43.2261,,,,,-7470888.33,50.184,-0.5944,50.0,0.0,2.0,35.40125293,3.46088351,,,,4.9724,87.1074,-18.5172,50.3,40.1239,50.0,30.5067,neutral,0.25,0.35,0.25,0.15,,,,-16.0099
601139.SH,深圳燃气,燃气Ⅱ,上交所,6.93,-1.7021,7.01,7.04,6.85,28874097.0,199784619.0,0.5797,7.026,6.981,7.048,7.1137,6.8988,6.7208,-0.7673,0.1995,7.25,6.8,7.88,6.7,-4.4138,-12.0558,82.1429,26.4786,,,,,-6654056.1,36.9748,0.0045,25.0,0.0,0.0,11.85090961,1.03553399,,,,0.4132,0.0826,4.8347,36.8,35.5471,50.0,30.4754,neutral,0.25,0.35,0.25,0.15,,,,-4.329
002432.SZ,九安医疗,医疗器械,深交所,73.5,-2.2086,75.16,76.7,72.75,24823076.0,1847114570.0,5.0905,76.492,79.241,81.0245,61.8442,51.6386,44.8787,1.3383,4.8369,92.75,73.5,92.75,40.75,-20.7547,-20.7547,90.873,75.8084,,,,,578355.45,28.9709,-4.037,50.0,0.0,47.0,14.01134659,1.48685341,,,,63.7273,74.7107,-35.9822,48.0,60.6237,50.0,30.4604,neutral,0.25,0.35,0.25,0.15,,,,5.8367
600299.SH,安迪苏,化学制品,上交所,13.29,-7.0629,13.89,13.89,13.07,31362059.0,418044662.0,0.5811,13.898,13.868,14.0615,12.7585,10.9747,10.3578,0.5614,2.9659,15.18,13.19,15.46,9.1,-12.4506,-14.0362,86.1111,72.9151,,,,,-247473.1,46.383,-0.235,50.0,0.0,56.0,29.18082128,1.47922685,,,,68.6777,18.5124,-23.6653,49.8,45.536,50.0,30.3977,neutral,0.25,0.35,0.25,0.15,,,,-18.3597
688091.SH,上海谊众,化学制药,科创板,55.35,0.7279,54.95,56.89,53.98,5036314.0,278815880.0,1.8859,54.29,54.188,55.9795,53.8272,52.2151,54.4957,-1.6411,-0.1132,61.27,52.34,62.8,46.47,-9.6622,-11.8631,57.9365,38.1994,,,,,-942127.67,43.5965,-0.5011,50.0,0.0,2.0,123.65300355,5.85087059,,,,55.3191,32.7273,-22.5435,46.8,48.5938,50.0,30.3926,neutral,0.25,0.35,0.25,0.15,,,,-17.1454
600919.SH,江苏银行,银行Ⅱ,上交所,11.3,-0.8772,11.35,11.42,11.29,62073358.0,703582359.0,0.5863,11.318,11.194,11.0185,10.6853,10.6053,10.8413,1.0779,1.2044,11.4,10.78,11.4,9.8,-0.8772,-0.8772,80.1587,12.6101,,,,,-17602611.77,72.0339,0.0588,100.0,13.0,45.0,5.90518329,0.78904024,,,,86.6116,90.4959,-47.938,77.6,30.8245,50.0,30.3816,neutral,0.25,0.35,0.25,0.15,,,,1.7699
300263.SZ,隆华科技,通用设备,创业板,10.57,0.0947,10.52,10.67,10.45,32712206.0,344963923.0,9.5452,10.454,10.621,10.215,10.6948,9.7272,8.8226,2.1755,0.1639,11.22,9.27,12.33,9.27,-5.7932,-14.2741,87.6984,44.6032,,,,,-5104386.84,62.1359,0.102,75.0,14.0,0.0,77.24602827,3.86011108,,,,90.6612,97.5207,-51.1116,63.6,53.5757,50.0,30.376,neutral,0.25,0.35,0.25,0.15,,,,12.1097
300921.SZ,南凌科技,通信服务,创业板,26.94,0.2978,26.92,27.86,26.79,11149000.0,302432784.0,11.0894,26.026,26.02,25.6185,26.9693,25.5789,25.1974,0.8126,-0.0994,26.94,24.0,33.95,24.0,0.0,-20.648,86.1111,51.2544,,,,,,61.8388,0.3537,75.0,3.0,0.0,189.00534413,6.75762822,,,,92.9752,99.4215,-52.3967,61.1,58.14,50.0,30.3208,neutral,0.25,0.35,0.25,0.15,,,,-30.5865
000737.SZ,北方铜业,工业金属,深交所,14.34,3.0913,14.4,14.75,14.3,72645852.0,1051330500.0,5.6026,13.84,13.971,13.7865,15.2352,15.1136,13.2944,0.963,-1.5424,14.34,12.86,20.57,12.5,0.0,-30.2868,60.3175,37.9381,,,,,-27720695.67,61.5672,0.1905,75.0,2.0,0.0,26.14396725,3.63752637,,,,60.5142,72.7273,-34.3618,59.4,42.4512,50.0,30.3124,neutral,0.25,0.35,0.25,0.15,,,,5.2999
002498.SZ,汉缆股份,电网设备,深交所,8.72,-3.3259,9.02,9.07,8.7,208936312.0,1842078667.0,2.2174,8.644,8.853,8.4085,8.0302,6.0423,4.7198,0.0357,2.9289,9.4,7.58,10.38,5.13,-7.234,-15.9923,91.2698,76.0468,,,,,-6352243.38,60.3004,-0.0067,100.0,2.0,92.0,42.71720462,2.76700901,,,,93.8017,91.8182,-50.7851,71.7,41.2687,50.0,30.2159,neutral,0.25,0.35,0.25,0.15,,,,-8.6009
600489.SH,中金黄金,贵金属,上交所,25.96,-0.4219,25.75,26.25,25.36,61439947.0,1584643690.0,2.4938,25.712,26.28,26.666,29.1683,26.4075,21.227,-0.5111,-1.5636,28.4,25.27,41.0,23.91,-8.5915,-36.6829,76.1905,42.041,,,,,67377532.47,34.9174,-0.0255,25.0,0.0,0.0,15.47120811,2.96036843,,,,0.0,82.4793,-15.6198,33.5,59.4068,50.0,30.1718,neutral,0.25,0.35,0.25,0.15,,,,-10.7088
601000.SH,唐山港,航运港口,上交所,4.65,-1.6913,4.74,4.78,4.59,56642336.0,263596643.0,0.5281,4.79,4.826,4.786,4.4712,4.2138,4.1254,1.4198,1.1843,4.91,4.65,4.91,4.15,-5.2953,-5.2953,91.2698,20.389,,,,,-19402428.77,44.186,-0.0622,75.0,0.0,69.0,11.75065976,1.11920051,,,,44.4628,50.5785,-23.2066,59.8,30.1518,50.0,30.1663,neutral,0.25,0.35,0.25,0.15,,,,-7.0968
301513.SZ,尚水智能,电池,深交所,82.01,-1.0736,81.66,82.8,78.81,4616354.0,371252487.0,6.1337,81.306,88.684,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,46.23419875,8.30865129,,,,11.3636,11.3636,-1.8182,27.0,54.5,50.0,30.1204,neutral,0.25,0.35,0.25,0.15,,,,-17.632
000725.SZ,京东方Ａ,光学光电子,深交所,4.08,-2.1583,4.13,4.18,4.08,745404905.0,3060106520.0,8.2395,4.148,4.163,4.079,4.1942,4.1721,4.0864,1.2284,-0.6318,4.27,3.91,4.53,3.87,-4.4496,-9.9338,55.9524,25.7034,,,,,-4656111.85,52.7778,0.0247,75.0,15.0,0.0,42.14826896,1.84273145,,,,73.9669,94.2149,-44.4421,58.3,53.3036,50.0,30.1204,neutral,0.25,0.35,0.25,0.15,,,,34.0686
600488.SH,津药药业,化学制药,上交所,5.7,-2.7304,5.87,5.94,5.66,87644619.0,502661694.0,13.4893,5.896,6.156,6.433,4.9775,4.6212,4.4416,4.4233,2.802,7.67,5.62,7.67,3.71,-25.6845,-25.6845,92.0635,116.8707,,,,,2006842.05,43.1559,-0.3222,50.0,0.0,24.0,205.51231145,1.77973511,,,,81.5126,84.3802,-44.6245,48.0,67.7422,50.0,30.0794,neutral,0.25,0.35,0.25,0.15,,,,-4.5614
601666.SH,平煤股份,煤炭开采,上交所,8.62,0.4662,8.46,8.7,8.44,49199014.0,422826670.0,1.6553,8.408,8.15,8.0485,8.4358,8.2958,8.1897,-0.0869,0.1504,8.62,7.74,9.19,7.74,0.0,-6.2024,85.7143,27.1382,,,,,-12616802.56,78.7402,0.211,75.0,6.0,3.0,105.9868334,0.9681914,,,,98.9256,29.7521,-37.062,65.5,35.4825,50.0,30.0301,neutral,0.25,0.35,0.25,0.15,,,,-3.5963
603950.SH,长源东谷,汽车零部件,上交所,55.65,-1.0491,56.2,58.38,55.3,8747680.0,492774215.0,4.6092,57.926,60.25,54.2995,43.839,37.4733,31.9649,6.6746,5.4321,65.21,37.09,65.21,29.62,-14.6603,-14.6603,95.2381,99.4137,,,,,-373859.84,59.0699,-1.4529,75.0,15.0,46.0,62.13657956,7.91062079,,,,99.6694,99.6694,-54.8016,63.3,56.1834,50.0,30.0004,neutral,0.25,0.35,0.25,0.15,,,,20.5031
688777.SH,中控技术,自动化设备,科创板,79.29,2.3625,77.07,79.7,76.2,22960874.0,1792724800.0,2.583,75.08,71.947,68.9895,73.5942,63.7875,55.8212,3.792,-0.1827,79.29,62.52,92.0,62.52,0.0,-13.8152,93.254,65.0241,,,,,-17011355.81,70.7391,3.0484,100.0,11.0,4.0,239.85250442,9.46806106,,,,99.7521,85.0413,-51.1736,74.0,37.3376,50.0,29.941,neutral,0.25,0.35,0.25,0.15,,,,18.6657
300684.SZ,中石科技,电子化学品Ⅱ,创业板,54.38,-2.3348,55.61,56.4,53.44,11516365.0,625094078.0,8.8377,57.514,59.214,55.6355,54.3232,50.3627,40.2548,4.0928,0.1971,62.95,47.24,62.95,46.4,-13.614,-13.614,85.3175,66.2381,,,,,6258600.0,52.8376,-0.5515,50.0,0.0,14.0,51.72669366,7.92141737,,,,80.4959,97.3554,-47.5124,49.8,67.4614,50.0,29.9172,neutral,0.25,0.35,0.25,0.15,,,,6.7304
600456.SH,宝钛股份,小金属,上交所,33.41,-0.5951,33.62,33.85,33.18,7342751.0,245181614.0,3.7107,34.044,34.744,34.336,36.5285,35.7634,33.4006,0.2906,-1.4346,36.43,32.74,44.35,31.25,-8.2899,-24.6674,68.254,35.2786,,,,,-254786.9,45.1937,-0.0509,50.0,0.0,0.0,39.83362821,2.08277696,,,,69.2562,23.8017,-25.1901,43.0,54.5739,50.0,29.896,neutral,0.25,0.35,0.25,0.15,,,,-4.1305
000803.SZ,山高环能,电力,深交所,8.79,3.9007,8.47,8.82,8.35,24087883.0,208137927.0,3.1804,8.374,8.22,8.3045,8.9202,8.2637,7.346,-1.0191,-1.24,8.88,7.76,10.51,7.76,-1.0135,-16.3654,84.5238,60.3995,,,,,,56.5068,0.1666,50.0,2.0,0.0,74.57056615,2.29153922,,,,65.0565,46.5289,-29.402,50.2,48.7,50.0,29.8945,neutral,0.25,0.35,0.25,0.15,,,,-10.2389
000601.SZ,韶能股份,电力,深交所,6.57,-2.2321,6.79,6.8,6.53,76783621.0,506605512.0,6.0906,6.77,6.908,6.714,6.3495,5.6946,5.5251,-2.2352,2.1313,7.51,6.31,8.87,5.07,-12.5166,-25.9301,87.3016,52.5135,,,,,-98148.14,54.0773,-0.0829,25.0,0.0,68.0,68.63553728,1.65306221,,,,10.8368,93.8017,-22.2433,37.5,59.2402,50.0,29.8742,neutral,0.25,0.35,0.25,0.15,,,,36.8341
600362.SH,江西铜业,工业金属,上交所,45.46,-1.9836,46.05,46.15,44.91,41375103.0,1883060227.0,4.5657,45.14,45.594,45.303,50.3945,48.2628,36.8435,0.6968,-2.5782,47.22,42.46,70.47,42.45,-3.7272,-35.4903,75.0,36.7303,,,,,4649072.49,53.2787,0.4842,75.0,2.0,0.0,21.3818686,2.0325112,,,,90.4132,95.4545,-50.5082,55.9,61.6934,50.0,29.8613,neutral,0.25,0.35,0.25,0.15,,,,4.4435
603290.SH,斯达半导,半导体,上交所,103.92,-5.4413,102.41,104.3,100.25,13550373.0,1388973945.0,6.7003,108.86,105.486,102.5715,104.7628,101.9933,96.9204,0.8564,-0.0288,111.08,97.25,115.09,97.25,-6.4458,-9.7054,67.8571,38.9348,,,,,-28336706.23,56.0801,1.6995,75.0,7.0,0.0,101.29004936,4.77292842,,,,74.2975,50.8264,-33.7107,56.7,43.7691,50.0,29.8596,neutral,0.25,0.35,0.25,0.15,,,,12.5
301230.SZ,泓博医药,医疗服务,深交所,41.4,-1.3111,41.8,42.49,41.06,6369530.0,264952586.0,8.5677,42.242,41.885,41.483,41.9253,38.5367,36.4584,1.9051,-1.1762,44.35,39.86,49.51,33.55,-6.6516,-16.3805,84.127,55.1094,,,,,,56.1208,0.1431,50.0,0.0,0.0,112.30479653,5.02670937,,,,43.9909,81.8594,-30.8617,45.3,56.76,50.0,29.8296,neutral,0.25,0.35,0.25,0.15,,,,-17.0531
000709.SZ,河钢股份,普钢,深交所,2.33,-4.1152,2.37,2.39,2.31,283135763.0,661916970.0,0.9645,2.31,2.306,2.318,2.4325,2.4112,2.3796,-0.4296,-0.7075,2.43,2.26,2.7,2.25,-4.1152,-13.7037,34.5238,36.3366,,,,,-5524870.93,46.6667,0.0208,50.0,2.0,0.0,19.39312019,0.407177,,,,45.8678,6.1157,-12.5827,45.7,37.903,50.0,29.8251,neutral,0.25,0.35,0.25,0.15,,,,-3.8627
601877.SH,正泰电器,电网设备,上交所,32.73,0.3988,32.47,32.96,32.15,27158072.0,885425591.0,1.1231,32.292,32.457,32.6245,33.2143,31.3294,27.9042,-0.8705,0.2031,34.34,31.19,41.16,29.23,-4.6884,-20.481,87.3016,31.2794,,,,,-15029654.36,43.5897,-0.0172,50.0,1.0,0.0,12.31008001,1.24609109,,,,33.1405,34.0496,-15.1116,50.7,33.3856,50.0,29.8135,neutral,0.25,0.35,0.25,0.15,,,,-11.4268
605111.SH,新洁能,半导体,上交所,40.68,2.2882,39.5,40.89,39.11,23408052.0,936599096.0,9.0457,39.838,39.085,38.4125,41.6303,38.9453,35.8673,1.3402,-0.5649,40.68,36.23,48.91,36.23,0.0,-16.8268,84.5238,35.4404,,,,,-14247016.22,63.8923,0.8721,75.0,9.0,0.0,87.3618965,7.64421208,,,,95.2893,74.2149,-46.905,63.1,47.8098,50.0,29.8112,neutral,0.25,0.35,0.25,0.15,,,,52.4336
000960.SZ,锡业股份,小金属,深交所,35.25,-2.2463,35.44,36.18,34.88,49968875.0,1768456366.0,11.5882,36.474,37.146,34.92,36.445,32.5658,24.9298,3.2831,-1.3907,40.58,30.29,48.8,30.29,-13.1345,-27.7664,80.9524,69.7508,,,,,13773629.94,56.8639,0.2058,50.0,15.0,0.0,29.92242494,3.37112976,,,,84.5455,98.6777,-49.2604,49.0,69.8973,50.0,29.8092,neutral,0.25,0.35,0.25,0.15,,,,22.5248
002457.SZ,青龙管业,装修建材,深交所,11.54,-2.3689,11.79,11.87,11.51,25770837.0,300272889.0,13.8237,11.286,11.286,11.0965,12.024,11.6286,11.7637,0.7262,-0.2061,11.82,10.48,14.76,10.48,-2.3689,-21.8157,40.0794,36.6622,,,,,,58.4158,0.2229,75.0,3.0,0.0,34.86409621,1.76665636,,,,87.438,94.7934,-49.3016,56.6,59.04,50.0,29.7446,neutral,0.25,0.35,0.25,0.15,,,,3.6395
300852.SZ,四会富仕,元件,创业板,45.57,-0.5022,45.71,46.38,44.15,5436399.0,244680450.0,5.7924,46.226,45.579,43.208,45.8255,42.0783,38.0945,2.1176,0.2202,47.65,37.86,54.95,37.86,-4.3652,-17.0701,85.7143,50.395,,,,,,65.4054,0.9164,75.0,11.0,0.0,71.44423856,4.09414574,,,,99.5041,84.7934,-51.0248,61.0,54.04,50.0,29.6038,neutral,0.25,0.35,0.25,0.15,,,,12.0693
002446.SZ,盛路通信,军工电子Ⅱ,深交所,10.0,1.833,9.78,10.09,9.73,32166832.0,319248300.0,7.746,9.988,10.312,10.1145,10.5822,10.2165,8.8375,0.417,-1.295,10.9,9.6,12.3,9.15,-8.2569,-18.6992,74.6032,45.2595,,,,,2864518.67,51.9663,-0.0418,50.0,0.0,0.0,150.54958391,4.11436822,,,,62.1908,97.8512,-41.2296,45.8,65.2991,50.0,29.5474,neutral,0.25,0.35,0.25,0.15,,,,-4.6
002128.SZ,电投能源,煤炭开采,深交所,32.36,-1.3114,32.87,33.12,31.92,12521921.0,404576794.0,0.766,32.392,32.808,32.315,31.0723,29.4225,24.8305,1.701,0.9022,33.8,30.34,34.48,26.7,-4.2604,-6.1485,91.6667,31.2462,,,,,-3625960.33,55.8104,-0.1691,100.0,3.0,23.0,12.47642476,1.84179453,,,,92.2314,97.1074,-51.5578,70.9,40.3486,50.0,29.5127,neutral,0.25,0.35,0.25,0.15,,,,-2.9666
002938.SZ,鹏鼎控股,元件,深交所,72.05,-1.0574,72.82,74.28,71.54,36879118.0,2680028569.0,3.4129,73.652,71.71,63.7535,57.9375,54.1572,48.3402,9.5543,2.2938,77.18,50.87,77.18,49.13,-6.6468,-6.6468,97.619,67.2144,,,,,-54764765.94,71.278,1.8174,100.0,17.0,16.0,66.74013685,7.15061672,,,,98.9256,98.9256,-54.3554,75.3,36.9816,50.0,29.5115,neutral,0.25,0.35,0.25,0.15,,,,55.2949
301077.SZ,星华新材,化学制品,深交所,30.8,-8.1146,33.03,33.03,30.8,10526173.0,334735983.0,2.9085,34.214,32.727,29.864,29.3913,28.7018,26.4555,6.8766,0.33,38.59,26.07,38.59,25.54,-20.1866,-20.1866,80.9524,98.1783,,,,,,57.4408,0.7125,75.0,13.0,9.0,30.76015853,3.28191448,,,,86.9527,81.3485,-45.7706,61.1,48.06,50.0,29.4574,neutral,0.25,0.35,0.25,0.15,,,,-11.2662
603293.SH,埃泰克,汽车零部件,上交所,49.73,0.0604,49.3,49.87,48.9,4050448.0,200224159.0,5.2961,50.462,54.704,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,29.4725436,4.78324896,,,,8.8889,8.8889,-0.3333,25.0,53.16,50.0,29.4567,neutral,0.25,0.35,0.25,0.15,,,,-8.5461
600862.SH,中航高科,航空装备Ⅱ,上交所,20.0,0.1001,19.97,20.27,19.89,19442755.0,389654333.0,1.6146,20.166,20.931,21.184,23.453,23.2108,23.7653,-1.3872,-1.9469,22.0,19.69,27.19,19.69,-9.0909,-26.4435,0.7937,27.7331,,,,,-2102840.4,30.2139,-0.1594,25.0,0.0,0.0,27.6062141,3.21651621,,,,13.8017,0.9917,-0.0785,30.0,45.7441,50.0,29.4164,neutral,0.25,0.35,0.25,0.15,,,,-11.2
688307.SH,中润光学,计算机设备,科创板,88.88,-7.9822,97.0,97.0,85.3,7179692.0,640501495.0,4.5754,92.158,91.837,88.3425,66.9297,55.0183,43.4526,5.3672,5.7675,99.71,76.96,99.71,45.71,-10.8615,-10.8615,96.0317,84.1936,,,,,,53.0638,-1.4223,75.0,47.0,117.0,127.86656228,9.42170032,,,,96.4242,96.3009,-52.8237,63.3,51.78,50.0,29.3941,neutral,0.25,0.35,0.25,0.15,,,,-23.6724
688336.SH,三生国健,生物制品,科创板,73.19,0.0273,73.14,74.86,72.62,5570528.0,409731095.0,2.0984,74.91,79.084,83.02,69.4012,66.3887,58.7476,-0.2595,1.9329,92.3,73.17,92.3,55.62,-20.7042,-20.7042,90.4762,64.4093,,,,,817549.46,30.5903,-4.4818,25.0,0.0,32.0,13.62808208,4.70255074,,,,3.9801,84.0496,-17.4054,36.5,53.808,50.0,29.3756,neutral,0.25,0.35,0.25,0.15,,,,-17.2018
601100.SH,恒立液压,工程机械,上交所,104.98,-0.019,103.7,106.1,103.52,9193732.0,964455355.0,0.5629,101.658,101.87,102.1455,106.5772,105.5627,92.0509,1.0746,-1.1292,107.0,96.85,123.74,91.92,-1.8879,-15.1608,73.8095,46.0994,,,,,5603693.43,56.0241,1.1002,75.0,3.0,0.0,54.32759464,8.40957014,,,,95.6198,78.6777,-48.1364,60.4,50.995,50.0,29.3546,neutral,0.25,0.35,0.25,0.15,,,,6.0773
603650.SH,彤程新材,橡胶,上交所,53.96,-1.5328,53.48,54.38,52.84,15247831.0,818236805.0,6.2908,55.064,54.853,53.0135,54.4243,50.6836,42.3676,2.4564,-0.8715,56.17,48.82,61.93,48.0,-3.9345,-12.8694,80.5556,30.657,,,,,-3631641.2,64.1115,0.5152,75.0,17.0,0.0,73.96758956,10.00981684,,,,89.2562,89.0909,-48.5124,58.8,53.5865,50.0,29.3485,neutral,0.25,0.35,0.25,0.15,,,,-3.0393
601020.SH,华钰矿业,工业金属,上交所,28.66,-2.4174,29.01,29.61,28.4,31854350.0,917977018.0,7.5156,30.586,31.518,30.038,32.2765,30.6834,25.8224,2.5905,-0.1536,33.89,27.09,40.7,26.3,-15.4323,-29.5823,64.6825,55.4224,,,,,-3502051.5,53.052,-0.0634,25.0,0.0,0.0,23.46912316,4.66985776,,,,0.6612,80.6612,-15.3967,34.0,55.0923,50.0,29.3239,neutral,0.25,0.35,0.25,0.15,,,,-12.4564
002284.SZ,亚太股份,汽车零部件,深交所,13.29,0.5295,13.94,14.18,13.23,40366300.0,545048176.0,2.1008,13.534,13.767,13.8755,15.0382,14.5736,13.1133,-0.6516,-1.974,14.36,13.22,17.35,13.18,-7.4513,-23.4006,61.9048,29.5761,,,,,-3902691.7,34.1727,-0.0616,25.0,0.0,0.0,13.97517239,2.12091548,,,,0.0,23.6364,-0.9091,31.5,43.9722,50.0,29.2908,neutral,0.25,0.35,0.25,0.15,,,,-13.6945
300145.SZ,南方泵业,通用设备,创业板,4.84,-1.8256,4.9,4.93,4.78,54739601.0,264508377.0,14.4653,4.91,4.992,4.8435,4.7935,4.6476,4.3516,2.9218,0.3244,5.24,4.16,5.45,4.16,-7.6336,-11.1927,79.7619,53.846,,,,,-3877500.0,46.4567,-0.0189,75.0,0.0,15.0,44.38940993,3.73630364,,,,87.6963,99.7521,-50.6317,57.3,57.4275,50.0,29.2539,neutral,0.25,0.35,0.25,0.15,,,,-8.2645
000060.SZ,中金岭南,工业金属,深交所,6.75,1.5038,6.68,6.88,6.67,153457104.0,1037792679.0,10.3973,6.572,6.657,6.4725,6.8825,6.3528,5.6241,1.633,-1.2672,6.87,5.99,8.58,5.78,-1.7467,-21.3287,83.3333,40.4548,,,,,-4234210.74,63.4286,0.076,75.0,2.0,0.0,34.11529458,1.76316385,,,,98.7603,96.4463,-53.6777,60.9,55.3932,50.0,29.2439,neutral,0.25,0.35,0.25,0.15,,,,16.1481
002044.SZ,美年健康,医疗服务,深交所,5.43,3.2319,5.58,5.68,5.17,407443598.0,2187318293.0,3.891,5.248,5.28,5.348,6.0905,5.9518,5.5845,-1.9255,-2.9273,5.63,5.18,7.28,5.18,-3.5524,-25.4121,61.5079,32.1939,,,,,-4193219.68,55.7895,0.0778,50.0,1.0,0.0,70.95264582,2.74750158,,,,54.9587,45.7025,-25.6612,46.2,47.9242,50.0,29.2358,neutral,0.25,0.35,0.25,0.15,,,,1.2891
600406.SH,国电南瑞,电网设备,上交所,25.97,-2.4418,26.59,26.59,25.91,97852463.0,2547873128.0,1.0086,26.286,26.647,26.4395,27.0373,25.2897,23.821,-0.3261,0.2385,27.24,25.54,31.52,25.12,-4.6623,-17.6079,80.9524,27.7693,,,,,-31306276.88,45.4756,-0.0454,25.0,0.0,0.0,22.36708956,3.47885863,,,,1.405,0.4959,4.3843,36.8,30.7738,50.0,29.1695,neutral,0.25,0.35,0.25,0.15,,,,-5.1213
300858.SZ,科拓生物,化学制品,创业板,17.85,-2.4057,18.11,18.3,17.82,16161900.0,290815869.0,2.7773,19.13,21.342,20.444,18.4485,18.0734,17.6208,1.3962,0.1738,25.45,17.85,25.45,14.51,-29.8625,-29.8625,56.746,92.998,,,,,204281.44,47.6866,-1.1832,25.0,0.0,0.0,45.84653218,2.19983563,,,,58.6777,13.5537,-18.9256,36.0,55.1689,50.0,29.1608,neutral,0.25,0.35,0.25,0.15,,,,-11.6527
000969.SZ,安泰科技,金属新材料,深交所,21.37,1.088,21.03,21.4,20.95,20058396.0,425102182.0,10.3689,20.948,21.349,21.0985,22.3565,21.7383,17.7005,0.3162,-1.6893,22.13,20.02,26.6,19.21,-3.4343,-19.6617,77.381,33.1055,,,,,-3386176.38,53.9846,0.1187,75.0,2.0,0.0,71.61402662,4.64377483,,,,94.4628,99.0909,-52.8347,58.7,57.1965,50.0,29.1354,neutral,0.25,0.35,0.25,0.15,,,,2.7609
600740.SH,山西焦化,焦炭Ⅱ,上交所,4.3,-2.0501,4.4,4.47,4.25,49800297.0,214879743.0,1.0389,4.28,4.222,4.2485,4.5522,4.2936,4.074,-1.5069,0.3933,4.39,4.12,5.17,4.12,-2.0501,-16.8279,75.3968,33.4864,,,,,-3682474.5,51.3514,0.057,50.0,3.0,0.0,66.33250464,0.5889181,,,,85.1005,1.9008,-25.2604,50.4,41.1822,50.0,29.1204,neutral,0.25,0.35,0.25,0.15,,,,-6.2791
600132.SH,重庆啤酒,非白酒,上交所,55.01,-2.1,55.49,55.73,54.28,5960476.0,328100994.0,0.7408,55.238,54.352,55.035,55.6158,54.442,55.0489,-0.7762,0.3437,57.99,52.98,58.92,52.11,-5.1388,-6.6361,48.4127,19.784,,,,,-28587940.74,49.5763,0.3619,25.0,0.0,0.0,17.66428313,11.55335409,,,,0.0,0.2479,4.938,36.8,29.907,50.0,29.0912,neutral,0.25,0.35,0.25,0.15,,,,-3.8357
301580.SZ,爱迪特,医疗器械,深交所,72.19,-2.7744,74.0,75.98,71.73,4842947.0,356383216.0,32.2972,73.042,75.537,73.5405,71.1408,58.4439,52.5116,0.9506,2.2224,79.2,69.19,91.6,50.72,-8.851,-21.19,88.4921,58.5801,,,,,,49.5586,-0.7343,75.0,0.0,79.0,61.67943637,5.77797492,,,,99.7925,99.5851,-54.8236,58.0,59.96,50.0,29.0841,neutral,0.25,0.35,0.25,0.15,,,,-22.7455
