ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
920181.BJ,赛英电子,电气机械和器材制造业,北交所,103.43,-1.9156,109.9,111.98,99.2,2007206.0,209929352.0,20.032,98.794,96.755,103.714,,,,-4.5268,,127.3,86.22,,,-18.751,,47.9167,103.6187,,,,,,48.7653,-1.5459,0.0,0.0,0.0,48.81025774,8.98100891,,,,47.9167,47.9167,-23.75,25.0,59.64,50.0,16.178,high,0.4,0.25,0.2,0.15,,,,-15.9915
601877.SH,正泰电器,电网设备,上交所,35.33,1.523,34.55,36.17,34.54,45311744.0,1607674892.0,1.1822,34.838,35.976,35.68,31.9443,30.6075,26.942,2.3802,1.7076,41.16,32.32,41.16,27.89,-14.1642,-14.1642,96.4286,60.9041,-64291500.0,-133000000.0,-256000000.0,-298000000.0,-15029654.36,54.3717,-0.8977,50.0,0.0,31.0,12.87005332,1.30277454,,,,46.5289,37.1901,-20.5826,51.8,20.935,48.4932,16.1779,high,0.4,0.25,0.2,0.15,,,,-7.9536
000768.SZ,中航西飞,航空装备Ⅱ,深交所,25.18,2.233,24.63,25.23,24.63,27828368.0,693943734.0,1.1113,25.104,25.979,27.7795,28.2967,26.6961,26.2957,-4.3554,0.2119,31.27,24.43,31.27,24.32,-19.4755,-19.4755,41.2698,42.8414,-29429400.0,-168000000.0,-434000000.0,-1254000000.0,9333324.65,25.7614,-0.7626,0.0,0.0,0.0,53.0183596,2.60888846,1.31,-14.73,70.84,0.6612,0.7438,-6.4881,15.9912,36.3762,50.0,16.1778,high,0.4,0.25,0.2,0.15,,,,-3.5743
600230.SH,沧州大化,化学制品,上交所,18.12,4.1379,17.53,18.28,17.41,21272229.0,383055010.0,4.9466,17.406,19.033,21.684,18.9938,15.7463,13.5041,-4.0637,2.089,26.52,16.7,26.52,12.99,-31.6742,-31.6742,86.1111,86.0167,-10406000.0,-6948400.0,-16989100.0,-31005300.000000004,-1530460.9,29.7984,-1.552,0.0,0.0,0.0,79.2862733,1.57089123,,,,68.595,56.6942,-33.1818,28.0,60.6595,68.1711,16.0848,high,0.4,0.25,0.2,0.15,,,,6.1258
002957.SZ,科瑞技术,自动化设备,深交所,26.59,6.873,26.18,27.18,25.43,27628718.0,730646020.0,11.1456,25.386,25.776,27.257,25.3578,22.8105,19.5194,-3.5458,2.0826,31.67,23.95,31.67,19.8,-16.0404,-16.0404,92.4603,76.5504,-48689200.0,-640000000.0,-882000000.0,-688000000.0,7019539.08,42.2805,-0.708,25.0,0.0,1.0,80.89828679,7.28910676,2.12,56.87,45.57,78.7603,99.2562,-47.5272,50.5353,60.806,68.3734,16.0402,high,0.4,0.25,0.2,0.15,,,,76.871
600354.SH,敦煌种业,种植业,上交所,6.61,2.322,6.46,6.63,6.4,31236803.0,205018701.0,2.3455,6.666,7.098,7.236,6.9558,6.7069,6.509,-0.3306,0.1488,7.93,6.33,7.93,6.33,-16.6456,-16.6456,64.6825,74.5529,7628500.0,,-26527300.0,-36901000.0,,45.6,-0.278,0.0,0.0,0.0,87.73589905,3.5893793,,,,72.6358,0.0826,-20.4432,26.3,50.5997,50.0,16.0177,high,0.4,0.25,0.2,0.15,,,,-6.8079
600601.SH,方正科技,元件,上交所,10.05,2.551,9.9,10.12,9.86,74582275.0,747995759.0,6.0192,9.87,10.204,10.556,11.4763,11.4573,8.5007,-3.258,-1.416,11.93,9.35,13.33,9.35,-15.7586,-24.6062,52.7778,49.7909,-72076500.0,-654000000.0,-176000000.0,551000000.0,1423138.34,38.3333,-0.1049,0.0,0.0,0.0,96.01937922,12.3069774,,,,64.4306,86.0393,-39.0605,24.5,86.1693,55.1815,16.0119,high,0.4,0.25,0.2,0.15,,,,16.1194
688275.SH,万润新能,电池,科创板,117.07,3.9144,111.99,120.0,110.08,7171225.0,829269946.0,6.7513,115.06,113.04,102.956,85.555,79.5698,59.7121,8.4832,4.2576,119.8,83.0,119.8,71.46,-2.2788,-2.2788,99.2063,64.9652,-806100.0,24289800.0,-19693000.0,47904900.0,-3150440.87,70.4177,1.2724,100.0,31.0,28.0,184.81093028,3.3004812,,,,94.9416,98.109,-52.7568,77.3,56.2562,43.4908,15.9971,high,0.4,0.25,0.2,0.15,,,,21.4316
600150.SH,中国船舶,航海装备Ⅱ,上交所,31.85,0.855,31.81,32.06,31.64,71482594.0,2274434028.0,1.7067,32.374,33.694,35.7815,35.202,35.0282,33.8877,-2.8442,-0.1678,38.93,31.13,38.93,31.13,-18.1865,-18.1865,29.7619,31.7902,-438000000.0,-805000000.0000001,-629000000.0,-1109000000.0,-71882685.56,11.8232,-1.2718,0.0,0.0,0.0,24.84701342,1.87854576,,,,1.157,18.843,-0.1157,21.8,15.3766,50.0,15.979,high,0.4,0.25,0.2,0.15,,,,21.1931
600487.SH,亨通光电,通信设备,上交所,48.17,8.5643,46.08,48.6,46.0,180209572.0,8519398088.0,7.4128,43.998,45.605,46.961,35.955,28.5783,22.3018,1.7342,5.4569,51.42,41.36,51.42,24.05,-6.3205,-6.3205,96.4286,89.9644,-583000000.0,1055000000.0,2543000000.0,-373000000.0,-7454306.79,45.4995,-1.8577,100.0,1.0,63.0,91.76260361,9.14220911,,,,99.9174,99.9174,-54.9504,74.5,46.3814,66.9712,15.9668,high,0.4,0.25,0.2,0.15,,,,44.3222
000400.SZ,许继电气,电网设备,深交所,29.07,1.6789,28.81,29.32,28.66,28947309.0,840967579.0,2.7965,28.596,29.476,31.0765,29.8682,28.0726,25.2922,-1.8089,0.7194,33.97,28.17,33.97,25.71,-14.4245,-14.4245,84.127,42.0625,-12344700.0,-6418200.000000001,-65262500.0,-67695000.0,98995199.9,21.0332,-0.8893,0.0,0.0,0.0,22.31942895,1.94713465,0.91,-46.5,47.59,18.595,22.0661,-16.6617,12.8147,60.7362,48.4932,15.9602,high,0.4,0.25,0.2,0.15,,,,-10.0447
603799.SH,华友钴业,能源金属,上交所,59.04,4.7923,57.46,59.31,57.31,77408424.0,4523245070.0,5.5101,56.986,60.518,66.2905,70.7302,66.3407,52.0456,-6.1553,-0.3885,78.62,55.63,80.76,55.63,-24.9046,-26.8945,57.1429,50.1561,-356000000.0,435000000.0,308000000.0,592000000.0,-12368185.34,23.3476,-2.0099,0.0,0.0,0.0,14.23664504,2.07323412,,,,19.7521,38.9256,-11.6446,23.5,50.3386,30.8418,15.9112,high,0.4,0.25,0.2,0.15,,,,5.3862
603016.SH,新宏泰,电网设备,上交所,38.79,-2.2676,39.3,39.4,37.88,7906311.0,303736554.0,2.3822,37.622,35.048,33.8875,32.178,29.3552,29.0297,3.0375,2.873,39.69,30.88,39.69,27.1,-2.2676,-2.2676,99.2063,67.8649,-4151100.0,-22783900.0,-26258900.0,-16161000.0,,72.2222,1.3625,100.0,6.0,66.0,98.1710811,6.37270915,,,,96.0331,92.8099,-51.8141,75.5,52.3458,48.4932,15.8925,high,0.4,0.25,0.2,0.15,,,,36.0144
603305.SH,旭升集团,汽车零部件,上交所,14.29,3.0281,14.0,14.39,13.98,21510754.0,305846185.0,3.3559,14.136,14.666,15.367,17.0597,16.005,14.7562,-5.0042,0.0,17.19,13.6,21.48,13.6,-16.8703,-33.473,50.0,34.5385,7431600.0,-75661800.0,-83454500.0,-280000000.0,-6906065.89,32.1622,-0.1997,0.0,0.0,0.0,39.50462487,1.66639417,,,,58.1818,7.2727,-17.1818,24.5,37.3926,60.5308,15.8104,high,0.4,0.25,0.2,0.15,,,,4.4087
301291.SZ,明阳电气,电网设备,深交所,56.89,2.1181,56.47,58.65,56.4,10177637.0,584661475.0,5.5565,56.548,59.981,60.1025,51.1958,48.7313,45.1921,0.7662,2.2965,70.51,55.5,70.51,41.61,-19.3164,-19.3164,92.4603,69.8333,-27779900.0,-35320900.0,-126000000.0,-224000000.00000003,-3747079.1,47.296,-2.615,50.0,0.0,27.0,25.93148806,2.56361826,,,,78.8889,39.4444,-32.4722,51.8,42.6321,48.4932,15.7615,high,0.4,0.25,0.2,0.15,,,,-1.0195
300623.SZ,捷捷微电,半导体,创业板,27.91,2.197,27.53,28.34,27.53,12557453.0,351311859.0,7.503,28.056,29.003,30.4695,30.8448,29.8674,30.0645,-5.2551,0.2296,35.89,27.06,35.99,27.06,-22.2346,-22.4507,19.8413,46.0837,136000000.0,499000000.0,653000000.0,1180000000.0,1912354.02,29.3758,-0.7779,0.0,0.0,0.0,68.70788001,5.21113739,1.65,-10.32,26.87,89.7521,72.2314,-42.3663,13.8088,90.64,74.1338,15.7537,high,0.4,0.25,0.2,0.15,,,,-0.3583
300408.SZ,三环集团,元件,创业板,55.58,2.4705,54.45,56.19,54.13,20764197.0,1150750143.0,4.1546,54.278,54.838,57.5855,53.0238,49.9517,42.7062,-2.8199,1.7039,65.95,51.12,65.97,44.17,-15.724,-15.7496,92.0635,48.9953,-194000000.0,-1739999999.9999998,-1870000000.0,-393000000.0,9923095.8,41.7235,-1.3621,25.0,0.0,2.0,104.005085,13.35836125,3.59,48.48,17.14,99.8347,99.8347,-41.2749,49.5059,57.9988,55.1815,15.7435,high,0.4,0.25,0.2,0.15,,,,26.1245
600644.SH,乐山电力,电力,上交所,13.29,1.7611,13.03,13.33,12.84,88313333.0,1161762665.0,3.1006,12.732,12.638,12.8675,11.516,11.1873,11.8844,2.6485,1.9656,13.67,11.96,13.67,9.75,-2.7798,-2.7798,73.0159,63.6285,-68200.0,-42407900.0,-84317800.0,-173000000.0,,46.3878,-0.1074,100.0,2.0,47.0,232.57158484,2.55900365,,,,78.7361,75.8678,-41.5246,73.2,38.8056,41.9435,15.7428,high,0.4,0.25,0.2,0.15,,,,-4.6652
605222.SH,起帆电缆,电网设备,上交所,20.83,2.7627,20.3,21.77,20.28,8510200.0,179232754.0,2.3543,20.326,21.349,21.5345,20.6545,19.4337,17.436,-0.9521,0.8422,23.06,19.3,23.06,17.74,-9.6704,-9.6704,86.1111,64.3513,,-24700.000000000004,-15834300.0,37940600.0,-2091511.04,43.0818,-0.5012,50.0,0.0,1.0,51.36276096,2.14055019,,,,82.314,61.405,-39.1611,50.3,57.7644,48.4932,15.7374,high,0.4,0.25,0.2,0.15,,,,59.7216
002409.SZ,雅克科技,半导体,深交所,82.72,4.7752,80.57,84.95,80.35,12726680.0,1057051509.0,10.9033,81.686,85.457,89.047,88.1222,81.0951,68.1041,-2.7351,0.9772,98.36,78.55,98.59,72.55,-15.9008,-16.097,79.3651,56.3405,-83424000.0,-401000000.0,-25972000.0,-97148000.0,6417752.82,35.1344,-2.4687,0.0,0.0,0.0,78.08782468,9.70395966,3.34,2.47,35.7,85.5372,99.7521,-41.4064,23.2265,76.8141,74.1338,15.727,high,0.4,0.25,0.2,0.15,,,,7.749
920126.BJ,永大股份,专用设备制造业,北交所,15.38,-8.1791,16.49,16.57,15.16,13097334.0,204909210.0,29.3215,16.894,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,27.32769642,3.52928939,,,,,,-25.0,25.0,59.86,50.0,15.722,high,0.4,0.25,0.2,0.15,,,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,40.1,-7.7737,43.2,43.48,39.47,9802600.0,403789513.0,26.5661,41.102,43.195,,,,,,,,,,,,,,,,,,,,52.4737,,0.0,0.0,0.0,62.65680125,7.36332393,,,,,,-25.0,25.0,59.8,50.0,15.71,high,0.4,0.25,0.2,0.15,,,,0.3491
600256.SH,广汇能源,煤炭开采,上交所,6.84,-3.7975,6.9,6.9,6.64,330488874.0,2231873536.0,1.8971,7.056,7.154,6.9005,5.8015,5.488,5.6189,5.5607,3.0035,7.63,5.75,7.63,4.92,-10.3539,-10.3539,94.8413,75.6409,,-163000000.0,-661000000.0,-1024000000.0,27801095.4,51.2658,-0.1322,50.0,0.0,41.0,37.69976077,1.37212352,,,,96.9421,8.843,-31.1405,49.8,40.7732,50.0,15.6484,high,0.4,0.25,0.2,0.15,,,,-3.655
002315.SZ,焦点科技,互联网电商,深交所,39.37,0.6648,39.11,39.78,39.11,6750400.0,266198465.0,3.8864,39.586,40.778,42.33,47.415,46.2691,45.8108,-4.2503,-0.4685,45.92,38.56,61.22,38.56,-14.2639,-35.691,6.746,30.3917,-9085100.0,-10489700.0,-38906300.0,-48829300.0,-4748923.31,23.5862,-0.3365,0.0,0.0,0.0,20.95138148,3.56486256,3.49,-12.53,38.93,28.6777,42.562,-7.9112,11.0,50.3958,39.405,15.5754,high,0.4,0.25,0.2,0.15,,,,-18.7198
600478.SH,科力远,电池,上交所,7.17,1.8466,7.08,7.21,7.03,45783264.0,325643852.0,2.2966,7.066,7.362,7.6145,7.2927,7.0553,6.2364,-0.3011,0.5723,8.36,6.86,8.36,6.67,-14.2344,-14.2344,80.1587,51.324,-17153600.0,-32441100.0,-21728200.0,-28614400.0,-4000870.12,30.9677,-0.1933,0.0,0.0,0.0,68.52937417,3.32313593,,,,34.5041,36.6116,-16.2293,29.8,40.1051,43.4908,15.5029,high,0.4,0.25,0.2,0.15,,,,5.0209
300170.SZ,汉得信息,IT服务Ⅱ,创业板,20.22,2.9532,19.8,20.57,19.8,66687131.0,1350061997.0,6.6575,20.618,22.078,23.2135,23.7127,20.7318,19.4098,-3.6904,1.1216,26.78,19.64,30.65,16.98,-24.4959,-34.0294,76.5873,99.9213,,44055800.0,-34835600.0,-77392900.0,2436142.56,43.0149,-0.9772,0.0,0.0,0.0,82.64942022,3.33626433,0.69,10.69,15.67,25.6228,80.0,-26.5507,23.3235,63.9191,50.0,15.4944,high,0.4,0.25,0.2,0.15,,,,4.7972
000927.SZ,中国铁物,轨交设备Ⅱ,深交所,3.04,10.1449,2.77,3.04,2.75,91790603.0,267614295.0,0.8552,2.838,2.946,2.9415,2.8153,2.754,2.6871,-0.2881,0.7635,3.14,2.65,3.14,2.59,-3.1847,-3.1847,98.0159,54.3057,14826900.0,-35998800.0,-63085200.00000001,-88896299.99999999,-3915032.4,56.3025,-0.0422,75.0,1.0,1.0,29.37568703,1.49270083,1.03,-42.66,48.16,70.3306,0.0826,-28.2807,46.4559,38.4544,50.0,15.4926,high,0.4,0.25,0.2,0.15,,,,-3.6184
600775.SH,南京熊猫,通信设备,上交所,13.85,0.4351,13.82,14.05,13.74,34265367.0,476319813.0,2.9542,13.826,14.753,14.7125,14.5688,13.0414,11.7798,-1.1124,1.6619,16.24,13.08,19.54,10.95,-14.7167,-29.1198,80.9524,59.6978,4696900.0,-55633400.0,-38047900.0,-65472400.0,-1676472.44,42.8571,-0.4327,0.0,0.0,0.0,291.95103743,3.06671834,,,,62.7747,71.8182,-34.9257,29.0,60.8239,66.9712,15.4902,high,0.4,0.25,0.2,0.15,,,,-5.1264
600761.SH,安徽合力,工程机械,上交所,18.79,2.4537,18.54,18.98,18.54,17447011.0,327433727.0,3.0309,18.394,19.178,20.271,21.332,20.9281,19.4497,-5.0249,-0.5439,22.63,17.75,23.6,17.75,-16.9686,-20.3814,34.9206,56.7292,-7114800.0,16321900.0,-4455800.0,-59767800.0,9509397.12,39.8795,-0.4539,0.0,0.0,0.0,13.15800493,1.43429732,,,,60.5785,21.9008,-21.6777,23.0,59.4149,43.4558,15.4803,high,0.4,0.25,0.2,0.15,,,,-9.7392
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,74.93,4.8265,73.02,76.5,73.02,9336713.0,700029064.0,6.3167,74.81,78.662,77.9925,76.9965,67.5953,53.6936,-1.5476,1.614,87.3,71.48,88.5,61.82,-14.1695,-15.3333,82.5397,65.2915,,-95289600.0,113000000.0,578000000.0,-2540199.84,48.9631,-1.7486,0.0,0.0,0.0,96.81440533,7.1062772,1.94,102.59,26.06,74.2149,99.8347,-41.6692,41.7118,70.8847,50.0,15.4372,high,0.4,0.25,0.2,0.15,,,,13.973
600160.SH,巨化股份,化学制品,上交所,35.22,0.7149,35.3,36.01,35.0,20681428.0,734371069.0,4.6511,35.2,36.808,39.2325,38.8173,37.2469,32.5,-2.9931,-0.1475,43.3,34.1,43.3,34.1,-18.6605,-18.6605,55.5556,39.1108,-190000000.0,-1172000000.0,-1390000000.0,-8062000.0,23276425.7,23.2911,-1.3504,0.0,0.0,0.0,31.55250988,6.0619336,,,,54.4628,99.9174,-39.0413,25.3,72.4964,68.1711,15.4334,high,0.4,0.25,0.2,0.15,,,,-4.5713
688155.SH,先惠技术,电池,科创板,75.0,5.1156,71.9,75.88,71.4,3473161.0,258579402.0,3.6871,74.342,77.892,82.8085,81.1342,72.3242,60.8592,-4.7192,1.7941,94.85,71.35,97.98,58.42,-20.9278,-23.4538,79.3651,50.4684,-19991200.0,-38293000.0,-113000000.0,-185000000.0,0.0,26.7634,-2.9223,0.0,0.0,0.0,23.95636138,4.3515719,,,,8.3236,66.4463,-14.5248,26.5,40.3184,43.4908,15.4024,high,0.4,0.25,0.2,0.15,,,,15.28
688295.SH,中复神鹰,化学纤维,科创板,63.68,2.1004,60.7,66.88,60.39,31651024.0,2017087388.0,1.499,59.198,55.378,43.425,35.8755,31.0561,26.1384,19.3847,8.5776,63.68,29.88,63.68,26.79,0.0,0.0,99.6032,126.3925,-3136100.0,-28807500.0,,-63088900.0,-3188335.01,85.2258,4.4331,100.0,12.0,12.0,264.70964789,9.57322739,,,,80.9769,91.8627,-46.3076,79.4,39.5165,40.9705,15.3758,high,0.4,0.25,0.2,0.15,,,,2.12
600547.SH,山东黄金,贵金属,上交所,39.56,2.3015,40.11,40.91,39.29,68275552.0,2730028653.0,2.0661,39.122,42.134,44.9985,45.7507,41.386,36.0586,-4.085,0.5178,52.03,37.04,60.61,37.04,-23.9669,-34.7302,75.7937,62.3526,-233000000.0,-271000000.0,-321000000.0,-681000000.0,-12767938.8,27.1473,-1.7841,0.0,0.0,0.0,24.38628142,3.93080324,,,,0.3784,30.8264,-2.839,26.5,23.0176,35.1384,15.3637,high,0.4,0.25,0.2,0.15,,,,-9.4034
002279.SZ,久其软件,软件开发,深交所,8.26,1.4742,8.16,8.31,8.14,23816840.0,196529689.0,3.5691,8.242,8.485,8.6865,9.0365,8.4196,7.5648,-3.0795,0.5377,9.42,7.85,10.82,7.54,-12.3142,-23.6599,75.3968,43.2275,-2886800.0,-12060800.0,-130000000.0,-142000000.0,-1145942.54,39.2857,-0.1161,0.0,0.0,0.0,74.39040903,3.99489027,-5.96,26.09,35.02,34.7273,38.4298,-27.3778,31.3971,43.779,64.6579,15.3526,high,0.4,0.25,0.2,0.15,,,,-2.1792
300602.SZ,飞荣达,消费电子,创业板,30.88,1.4455,30.92,31.6,30.67,14331263.0,446066744.0,6.9302,31.378,32.976,35.4335,34.3698,32.4713,27.5787,-3.3166,0.6565,40.71,30.12,40.71,30.02,-24.1464,-24.1464,61.9048,65.8168,-29938900.0,-80933800.0,115000000.0,521000000.0,13853123.91,28.7289,-1.5235,0.0,0.0,0.0,74.33971302,6.88159841,1.89,33.92,54.88,62.7931,99.6694,-45.4335,29.4265,90.0933,53.9053,15.2877,high,0.4,0.25,0.2,0.15,,,,11.8847
000933.SZ,神火股份,工业金属,深交所,29.51,1.1309,29.99,30.35,29.36,69430167.0,2073931973.0,3.1409,30.286,32.848,33.703,31.5815,27.842,22.6202,-0.5503,1.2709,38.04,29.18,38.04,26.43,-22.4238,-22.4238,80.5556,56.6619,-116000000.0,-214000000.0,-1011000000.0,-1277000000.0,-30144567.47,29.3219,-1.6931,0.0,0.0,0.0,10.10822054,2.09975496,8.9,223.28,40.88,70.7438,39.0909,-17.6029,41.7353,23.1576,48.27,15.2647,high,0.4,0.25,0.2,0.15,,,,11.081
002738.SZ,中矿资源,能源金属,深交所,64.32,2.4857,64.0,65.68,62.86,36479480.0,2342237074.0,6.7283,65.594,70.199,76.4645,81.6152,69.5117,51.0759,-6.478,0.0752,91.0,62.76,96.5,62.76,-29.3187,-33.3472,71.0317,46.817,-109000000.0,-133000000.0,-232000000.0,-237000000.0,3225469.07,13.2607,-3.1321,0.0,0.0,0.0,54.5886998,3.55398445,4.07,276.68,29.95,72.2314,52.7273,-21.9371,41.1176,45.6672,30.8418,15.2643,high,0.4,0.25,0.2,0.15,,,,24.9223
600282.SH,南钢股份,普钢,上交所,5.23,0.5769,5.22,5.3,5.18,41801940.0,219137312.0,0.5711,5.254,5.493,5.6555,5.5402,5.4042,4.9242,-1.4378,0.2594,5.98,5.05,5.98,5.0,-12.5418,-12.5418,65.4762,46.6048,29711000.0,23623000.0,4894500.0,-22283800.0,-487547.65,35.3846,-0.1539,0.0,0.0,0.0,10.03980232,1.02650158,,,,35.4545,60.4132,-22.5124,26.3,50.8868,50.0,15.2474,high,0.4,0.25,0.2,0.15,,,,1.3384
601963.SH,重庆银行,银行Ⅱ,上交所,10.79,-1.2809,10.96,11.0,10.34,18259704.0,194561174.0,0.7176,10.908,11.118,10.8215,10.6207,10.6062,10.4992,1.6437,-0.1395,11.6,9.79,11.6,9.79,-6.9828,-6.9828,57.9365,33.1909,,-3300200.0,-37418500.0,-127000000.0,1867756.23,50.7407,-0.0717,75.0,0.0,15.0,6.69965087,0.66707205,,,,74.3802,69.8347,-38.4917,55.3,46.5032,50.0,15.229,high,0.4,0.25,0.2,0.15,,,,2.317
603766.SH,隆鑫通用,摩托车及其他,上交所,14.09,-0.2831,14.35,14.68,14.07,16244250.0,233095996.0,1.7557,14.232,14.774,15.0375,15.3557,14.6461,13.5738,-2.758,-0.9504,15.75,13.66,16.55,13.66,-10.5397,-14.864,65.0794,39.8876,10119700.0,26296400.0,-220000000.00000003,-318000000.0,17986512.84,40.812,-0.298,0.0,0.0,0.0,14.4825145,2.41886539,,,,11.5702,74.6281,-17.7066,23.3,44.8658,50.0,15.2155,high,0.4,0.25,0.2,0.15,,,,13.2009
000603.SZ,盛达资源,贵金属,深交所,38.46,4.8528,38.63,39.65,38.12,35975754.0,1397289103.0,6.2245,37.77,40.706,45.1505,44.0293,34.7039,24.7629,-5.3528,1.4259,56.57,35.09,67.8,29.46,-32.0134,-43.2743,82.5397,76.4055,-121000000.0,-182000000.0,264000000.0,321000000.0,-9090021.67,26.0364,-2.2932,0.0,0.0,0.0,31.49336479,5.31717702,2.58,858.53,47.33,61.157,88.3471,-36.0836,46.8235,63.3108,35.1384,15.2054,high,0.4,0.25,0.2,0.15,,,,-0.078
000683.SZ,博源化工,化学原料,深交所,8.5,2.5332,8.28,8.7,8.2,52860281.0,450486565.0,4.4933,8.292,8.698,9.087,8.3847,7.5583,6.4665,-1.0131,1.313,9.96,7.99,9.96,7.16,-14.6586,-14.6586,88.0952,53.3452,-37000.0,-121000000.0,-201000000.0,-74006900.0,-6660245.0,35.9788,-0.3271,25.0,0.0,1.0,23.72367475,1.86358313,3.28,23.85,57.18,83.1405,44.5455,-32.8321,43.6088,40.3002,62.42,15.1924,high,0.4,0.25,0.2,0.15,,,,4.3529
600460.SH,士兰微,半导体,上交所,26.74,1.8667,26.37,26.93,26.36,25804127.0,688092627.0,11.1012,26.768,27.719,28.7525,29.8198,29.7997,27.6964,-4.2078,-0.1947,32.55,25.85,34.0,25.85,-17.8495,-21.3529,40.873,40.5053,252000000.0,51136000.0,-653000000.0,-585000000.0,20668397.56,34.8128,-0.5396,0.0,0.0,0.0,162.48215877,6.11223295,,,,71.1359,62.6446,-35.5587,21.0,65.0815,74.1338,15.1629,high,0.4,0.25,0.2,0.15,,,,2.3186
688779.SH,五矿新能,电池,科创板,10.77,1.4124,10.71,10.88,10.55,32753636.0,351984506.0,2.3004,10.664,11.181,11.2995,9.8608,8.5904,6.9538,0.0177,3.336,12.45,10.43,12.45,6.94,-13.494,-13.494,93.254,51.197,-32479500.0,-33248200.0,-83817400.0,7718700.0,-6638666.53,46.1538,-0.3995,50.0,0.0,58.0,47.46022286,2.49461983,,,,67.0537,50.5532,-31.1071,51.8,40.6245,43.4908,15.1557,high,0.4,0.25,0.2,0.15,,,,1.7642
002250.SZ,联化科技,农化制品,深交所,15.26,3.2476,14.8,15.4,14.8,14612049.0,222598145.0,2.1901,14.962,15.516,16.407,16.367,14.1903,11.69,-4.1283,1.5312,18.84,14.55,18.84,12.2,-19.0021,-19.0021,81.746,55.163,8731200.0,16357300.0,-32283900.0,-39679100.0,-5609638.35,39.2123,-0.4157,0.0,0.0,0.0,31.29004464,1.89591942,1.51,104.97,47.78,31.9588,57.1901,-25.143,42.0059,39.4398,45.4182,15.145,high,0.4,0.25,0.2,0.15,,,,6.9463
600345.SH,长江通信,通信设备,上交所,39.99,10.0138,37.5,39.99,37.41,21888813.0,850329757.0,10.3151,37.184,39.011,41.231,37.9042,32.3965,28.6775,-2.9048,1.748,47.02,34.88,47.02,28.89,-14.9511,-14.9511,91.6667,83.0967,33425000.0,345000000.0,197000000.0,332000000.0,-4259745.01,42.8304,-1.511,25.0,0.0,1.0,93.61666101,6.16756069,,,,95.9504,99.9174,-53.562,42.3,79.4334,66.9712,15.0826,high,0.4,0.25,0.2,0.15,,,,29.5574
600236.SH,桂冠电力,电力,上交所,9.79,2.8361,9.43,9.97,9.37,36901372.0,359816940.0,0.1999,9.406,9.583,9.8575,8.6585,7.848,7.1095,2.3677,2.514,11.62,8.69,11.62,6.86,-15.7487,-15.7487,96.0317,81.3371,9758800.0,-35773400.0,-40158900.0,-74375700.0,-5670807.42,31.2115,-0.249,50.0,0.0,56.0,20.19155683,3.79816606,,,,28.1818,93.2231,-28.1694,53.8,32.7667,41.9435,15.0271,high,0.4,0.25,0.2,0.15,,,,3.6772
002430.SZ,杭氧股份,化学制品,深交所,27.72,-0.1441,27.49,27.87,26.9,14612772.0,403031196.0,3.7461,28.242,29.132,30.5045,31.1848,29.0638,24.9384,-2.8086,-0.3303,33.39,27.72,34.47,27.72,-16.9811,-19.5822,66.6667,42.8917,76189500.0,225000000.0,68805500.0,-206000000.0,-10796315.69,31.3953,-0.6759,0.0,0.0,0.0,27.33387601,2.68153017,2.67,17.26,54.58,57.5207,28.2645,-21.362,24.6235,35.5933,68.1711,14.9554,high,0.4,0.25,0.2,0.15,,,,10.0289
688301.SH,奕瑞科技,医疗器械,科创板,110.38,-3.133,112.5,115.19,109.8,2715374.0,303696819.0,7.8537,112.198,114.446,118.9625,115.6743,111.7358,110.6354,-1.9614,0.8694,130.43,109.55,130.43,101.11,-15.3722,-15.3722,39.6825,48.048,-31710600.0,-215000000.0,-86076600.0,-114000000.0,331372.58,29.7541,-2.5728,0.0,0.0,0.0,47.81335935,5.26908389,,,,63.2231,42.2314,-27.6859,24.8,53.8751,60.2778,14.9423,high,0.4,0.25,0.2,0.15,,,,6.4323
002164.SZ,宁波东力,通用设备,深交所,12.27,4.7822,12.42,12.8,12.21,16539168.0,204354316.0,5.1548,11.982,12.385,12.8375,14.12,14.0873,11.8248,-4.2085,-2.9487,14.3,11.45,17.79,11.45,-14.1958,-31.0287,46.0317,41.244,-7724500.0,-60550200.00000001,-113000000.0,-263000000.0,,39.2105,-0.1355,0.0,0.0,0.0,34.06607691,4.3245189,1.38,37.4,40.6,45.279,75.0413,-33.0133,28.7353,49.3383,73.9067,14.9322,high,0.4,0.25,0.2,0.15,,,,2.771
