ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600063.SH,皖维高新,化学纤维,上交所,6.76,-3.0129,6.98,6.98,6.73,54053090.0,366882863.0,8.6777,6.98,6.986,7.085,7.0335,6.6653,5.8593,0.811,-0.3047,7.35,6.76,7.92,6.47,-8.0272,-14.6465,76.5873,43.4643,,,,,-7965738.49,28.777,-0.0488,50.0,0.0,0.0,37.59117715,2.00954979,,,,87.8512,87.1074,-47.5248,43.8,50.2683,50.0,23.5159,neutral,0.25,0.35,0.25,0.15,,,,10.503
002895.SZ,川恒股份,农化制品,深交所,35.88,-1.2386,36.5,36.5,35.34,11768665.0,420551200.0,2.0875,36.81,36.503,37.4735,39.0015,38.1582,31.7004,-1.7217,-1.0403,39.81,35.71,44.0,35.66,-9.8719,-18.4545,61.5079,31.1233,,,,,-8397652.01,38.7885,-0.0683,25.0,0.0,0.0,14.50549895,2.28329102,,,,41.5702,40.3306,-19.6322,32.3,38.3226,50.0,23.4776,neutral,0.25,0.35,0.25,0.15,,,,-10.2285
601399.SH,国机重装,专用设备,上交所,4.3,0.0,4.31,4.33,4.26,95864740.0,411655010.0,1.3128,4.232,4.243,4.3175,4.6938,4.6821,3.931,-1.4832,-2.0179,4.6,4.12,5.29,4.12,-6.5217,-18.7146,65.4762,32.1879,,,,,-4982606.97,46.25,0.0452,25.0,0.0,0.0,54.30934987,1.75036169,,,,45.9504,60.0826,-26.1033,36.3,38.998,50.0,23.4287,neutral,0.25,0.35,0.25,0.15,,,,-11.1628
300952.SZ,恒辉安防,服装家纺,创业板,35.7,7.2716,33.58,36.65,33.01,8723942.0,309194716.0,3.4213,33.472,34.595,35.819,39.1737,38.0041,33.5136,-1.6691,-3.2446,39.23,32.26,49.05,32.26,-8.9982,-27.2171,70.6349,50.465,,,,,,45.5572,-0.1604,25.0,0.0,0.0,55.57441844,2.66334891,,,,89.5041,34.2975,-34.9008,35.5,48.72,50.0,23.3798,neutral,0.25,0.35,0.25,0.15,,,,-37.1148
688543.SH,国科军工,地面兵装Ⅱ,科创板,63.08,0.6382,62.51,63.28,61.89,4899316.0,306063899.0,1.7956,63.776,66.504,68.5355,68.5405,64.085,58.143,-1.0382,-0.7879,72.9,62.68,82.49,62.55,-13.4705,-23.5301,70.6349,34.8934,,,,,-4179139.62,19.6911,-1.7904,0.0,0.0,0.0,41.33810359,4.01543465,,,,5.2342,53.719,-10.2617,22.5,42.017,50.0,23.3138,neutral,0.25,0.35,0.25,0.15,,,,-35.3361
600863.SH,华能蒙电,电力,上交所,4.85,2.537,4.73,4.86,4.71,90488239.0,435426025.0,2.8605,4.712,4.705,4.7535,4.9802,4.8048,4.4577,-1.9493,-0.2037,5.0,4.56,5.49,4.56,-3.0,-11.6576,84.127,32.4002,,,,,-11328778.8,58.3333,0.0379,50.0,1.0,0.0,17.76870609,1.92624818,,,,79.247,85.4545,-44.1001,48.5,39.1403,50.0,23.235,neutral,0.25,0.35,0.25,0.15,,,,41.8557
600201.SH,XD生物股,动物保健Ⅱ,上交所,14.87,1.4325,14.69,14.97,14.5,28853571.0,424771133.0,1.7745,14.346,14.194,14.5365,14.9662,14.8093,11.5086,-0.3154,-2.1147,15.27,13.58,18.05,13.14,-2.6195,-17.6177,73.8095,33.309,,,,,-6917361.1,49.635,0.1379,50.0,3.0,0.0,126.66262595,2.41838102,,,,84.876,69.5041,-42.0826,47.4,38.5552,50.0,23.2082,neutral,0.25,0.35,0.25,0.15,,,,-23.3356
000065.SZ,北方国际,专业工程,深交所,13.85,4.8448,13.55,14.1,13.54,51087903.0,709167687.0,2.3934,13.002,13.363,13.9895,13.3685,12.7902,11.912,-2.4748,0.1386,16.18,12.51,16.18,11.8,-14.4005,-14.4005,91.6667,68.2349,,,,,-4915171.62,44.3737,-0.2368,25.0,0.0,1.0,21.05741683,1.23581269,,,,89.2562,51.4876,-39.1116,42.3,42.6328,50.0,23.1853,neutral,0.25,0.35,0.25,0.15,,,,-8.8087
301003.SZ,江苏博云,塑料,深交所,51.55,0.1554,51.49,52.14,50.8,5295381.0,272393296.0,3.8561,54.298,58.583,55.0985,50.9677,46.2684,39.3562,1.6034,1.124,72.3,49.8,72.3,45.4,-28.6999,-28.6999,92.8571,115.8197,,,,,,49.2869,-1.7875,50.0,0.0,97.0,62.06735066,4.74279467,,,,99.0083,98.595,-54.3017,48.0,49.82,50.0,23.1796,neutral,0.25,0.35,0.25,0.15,,,,-7.0611
003035.SZ,南网能源,电力,深交所,7.73,1.4436,7.62,7.74,7.58,78642590.0,603613749.0,0.8165,7.72,8.053,7.858,8.033,6.4974,5.5724,0.5567,1.9158,9.18,7.24,10.6,6.22,-15.7952,-27.0755,86.5079,62.9225,,,,,-8160674.9,50.995,-0.0897,25.0,0.0,0.0,68.03639562,3.29401841,,,,62.8972,46.6116,-28.6669,40.5,34.667,50.0,23.175,neutral,0.25,0.35,0.25,0.15,,,,-9.4437
002150.SZ,正泰电源,通用设备,深交所,29.21,0.2058,29.0,29.3,28.87,12607073.0,366367622.0,4.1439,28.636,29.027,30.3035,30.0102,25.5645,19.321,-2.13,1.0789,34.58,27.1,39.05,23.39,-15.5292,-25.1985,88.0952,57.6961,,,,,-2795564.56,29.8206,-0.3999,0.0,0.0,0.0,33.02642531,4.24536937,,,,44.7107,84.9587,-31.8884,31.0,51.0467,50.0,23.1396,neutral,0.25,0.35,0.25,0.15,,,,-2.0883
601919.SH,中远海控,航运港口,上交所,14.07,-0.495,14.16,14.25,14.06,106784023.0,1506540180.0,0.6338,14.184,14.305,14.6645,15.0418,15.0008,15.2061,-1.6367,-0.1317,15.2,14.07,16.97,14.07,-7.4342,-17.089,0.0,11.7469,,,,,11975255.34,14.4737,-0.0982,25.0,0.0,0.0,8.5518545,0.90894405,,,,85.7851,31.6529,-32.938,30.8,52.0506,50.0,23.0581,neutral,0.25,0.35,0.25,0.15,,,,2.8429
600216.SH,浙江医药,化学制药,上交所,14.21,-0.8374,14.33,14.33,14.09,16008170.0,226940115.0,2.2148,14.478,14.571,15.102,15.7708,14.9576,14.8824,-2.6463,-0.0623,16.37,14.21,18.38,14.21,-13.1949,-22.6877,28.1746,22.9742,,,,,-4491794.34,17.9825,-0.1127,0.0,0.0,0.0,15.19303682,1.0154807,,,,36.8595,7.7686,-9.843,21.0,42.6617,50.0,23.0547,neutral,0.25,0.35,0.25,0.15,,,,-14.9894
300775.SZ,三角防务,航空装备Ⅱ,创业板,30.65,3.0252,30.0,30.76,29.61,23933626.0,722252940.0,2.7713,29.916,33.327,35.2025,38.1863,34.4863,29.906,-4.2317,-1.7601,38.06,29.27,46.73,29.27,-19.4693,-34.4104,68.254,69.8631,,,,,-2275942.65,25.82,-1.4808,0.0,0.0,0.0,44.25072365,2.03424788,,,,72.3967,0.4959,-20.4628,24.5,48.3188,50.0,23.039,neutral,0.25,0.35,0.25,0.15,,,,-22.186
600346.SH,恒力石化,炼化及贸易,上交所,22.42,-1.8818,22.84,22.84,22.09,41477468.0,931030594.0,0.8335,22.228,22.909,23.084,23.3327,22.2234,18.8944,0.3238,-1.3133,24.94,21.1,26.5,20.27,-10.1043,-15.3962,76.5873,60.297,,,,,-8722966.85,48.216,-0.2392,25.0,0.0,0.0,14.31640161,1.80892472,,,,53.8532,39.0909,-23.6213,36.8,34.2413,50.0,23.035,neutral,0.25,0.35,0.25,0.15,,,,-25.3791
002969.SZ,嘉美包装,包装印刷,深交所,22.51,-2.5541,22.98,23.0,22.32,52856374.0,1191294048.0,3.5437,22.316,22.074,22.7695,24.5553,15.8609,9.4265,-0.8059,1.3106,25.0,20.65,33.39,20.65,-9.96,-32.5846,80.5556,63.8714,,,,,0.0,39.7042,0.1481,25.0,0.0,0.0,116.26529443,5.03291469,,,,91.5702,90.9091,-49.7768,40.0,55.2757,50.0,22.8747,neutral,0.25,0.35,0.25,0.15,,,,-17.1479
002440.SZ,闰土股份,化学制品,深交所,10.74,-1.2868,10.81,10.85,10.45,45791191.0,487285994.0,11.4282,11.124,11.486,11.684,12.6115,10.2459,8.8057,-0.3752,0.5354,12.5,10.74,15.38,10.74,-14.08,-30.1691,75.3968,49.4729,,,,,-3482084.48,34.6883,-0.1851,0.0,0.0,0.0,15.35344735,1.22122899,,,,40.0,93.719,-32.4298,25.5,57.7069,50.0,22.7443,neutral,0.25,0.35,0.25,0.15,,,,-16.3873
000603.SZ,盛达资源,贵金属,深交所,38.95,3.0696,38.99,39.98,38.0,34995783.0,1358891476.0,5.6048,37.484,38.358,39.591,43.5715,38.0888,27.4094,-0.9259,-4.2826,42.08,36.48,61.02,35.09,-7.4382,-36.1685,77.7778,48.0229,,,,,-9090021.67,40.4553,-0.0657,25.0,0.0,0.0,28.34974399,4.78642433,,,,52.8926,85.2893,-34.8347,35.5,46.0633,50.0,22.7321,neutral,0.25,0.35,0.25,0.15,,,,-22.6701
600015.SH,华夏银行,银行Ⅱ,上交所,6.65,-1.3353,6.74,6.78,6.64,117340559.0,783875332.0,0.5465,6.94,7.038,7.156,6.986,6.8986,7.2631,-1.4393,0.6894,7.42,6.65,7.49,6.34,-10.3774,-11.215,9.5238,22.2477,,,,,21707747.0,23.8095,-0.1385,0.0,0.0,0.0,4.0133502,0.3387314,,,,66.9421,31.0744,-26.1983,24.8,52.2131,50.0,22.6837,neutral,0.25,0.35,0.25,0.15,,,,1.0526
600389.SH,江山股份,农化制品,上交所,27.44,-2.9703,28.3,28.45,27.15,11510018.0,316377174.0,1.6474,28.652,29.225,29.5945,28.7018,26.3274,23.9107,-0.3821,0.3853,31.15,27.44,31.9,24.68,-11.9101,-13.9812,79.7619,43.4174,,,,,-5789956.25,30.9456,-0.4896,0.0,0.0,0.0,16.5409938,2.21529501,,,,35.3719,32.3967,-15.4793,26.3,39.273,50.0,22.6534,neutral,0.25,0.35,0.25,0.15,,,,-9.8761
600299.SH,安迪苏,化学制品,上交所,12.62,-1.4063,12.94,12.94,12.52,18225852.0,230493601.0,0.5811,13.362,13.686,13.965,12.8618,11.0302,10.3822,-0.3639,2.5256,15.18,12.62,15.46,9.1,-16.8643,-18.37,83.3333,71.3475,,,,,-247473.1,29.8578,-0.4217,0.0,0.0,0.0,29.18082128,1.47922685,,,,68.6777,18.5124,-23.6653,27.8,45.265,50.0,22.6299,neutral,0.25,0.35,0.25,0.15,,,,-16.878
002028.SZ,思源电气,电网设备,深交所,206.68,0.3301,206.15,207.8,200.01,9928617.0,2021608020.0,1.9118,199.958,209.119,208.739,210.4703,183.7224,133.0342,-0.8634,0.4344,223.99,195.0,233.51,184.8,-7.728,-11.4899,84.5238,53.3094,,,,,32469437.68,50.4842,-2.5614,25.0,0.0,0.0,46.41420674,9.36946102,,,,92.8926,92.7273,-50.6942,38.8,56.7807,50.0,22.6016,neutral,0.25,0.35,0.25,0.15,,,,-6.7157
002312.SZ,川发龙蟒,农化制品,深交所,10.82,-1.0064,10.94,10.96,10.77,41337120.0,446869124.0,5.7574,10.95,11.245,11.358,11.9592,11.8267,11.5345,-1.1144,-1.1299,11.66,10.82,13.75,10.82,-7.2041,-21.3091,5.5556,32.2015,,,,,-6628576.22,34.4262,-0.0774,25.0,0.0,0.0,45.10184851,1.86648147,,,,79.4215,29.7521,-30.2355,30.0,48.3977,50.0,22.5406,neutral,0.25,0.35,0.25,0.15,,,,-19.963
600938.SH,中国海油,油气开采Ⅱ,上交所,36.36,-5.0157,37.21,37.62,36.3,75175334.0,2767267588.0,2.3219,38.87,38.412,38.091,38.5712,33.9031,29.8548,-0.5093,1.0576,39.99,36.36,43.41,33.53,-9.0773,-16.2405,80.9524,38.0977,,,,,-2054043.9,42.2093,0.0108,25.0,0.0,0.0,11.1863893,1.66590075,,,,84.9505,58.4158,-39.3366,36.8,47.5645,50.0,22.437,neutral,0.25,0.35,0.25,0.15,,,,-2.5028
600645.SH,中源协和,生物制品,上交所,24.98,0.4423,24.83,25.15,24.62,10544619.0,262507544.0,2.6711,25.664,26.559,27.5485,28.2862,27.5691,26.0738,-4.7325,-0.3084,28.88,24.87,32.94,24.87,-13.5042,-24.1651,32.5397,26.2673,,,,,-3278552.76,21.4876,-0.6674,0.0,0.0,0.0,78.15749101,2.31259647,,,,45.3373,22.562,-16.5086,21.0,46.6765,50.0,22.392,neutral,0.25,0.35,0.25,0.15,,,,-22.1377
600740.SH,山西焦化,焦炭Ⅱ,上交所,4.04,-6.0465,4.27,4.28,4.03,90532581.0,370110310.0,1.0389,4.264,4.221,4.239,4.5387,4.291,4.0786,-0.6329,-0.0257,4.39,4.04,5.17,4.04,-7.9727,-21.8569,54.7619,35.09,,,,,-3682474.5,40.6593,0.023,25.0,0.0,0.0,66.33250464,0.5889181,,,,85.1005,1.9008,-25.2604,31.5,40.7084,50.0,22.387,neutral,0.25,0.35,0.25,0.15,,,,2.7228
920181.BJ,赛英电子,电气机械和器材制造业,北交所,109.99,0.5853,105.22,112.99,100.66,3816326.0,402614412.0,25.1372,91.436,86.623,,,,,,,,,,,,,,,,,,,,79.6078,,0.0,0.0,0.0,52.38266083,9.63832534,,,,77.551,77.551,-41.5306,29.0,59.82,50.0,22.2224,neutral,0.25,0.35,0.25,0.15,,,,-2.3911
601611.SH,中国核建,基础建设,上交所,13.84,3.0529,13.5,14.07,13.33,69913216.0,962050034.0,1.0113,13.33,13.632,13.872,15.0945,14.4486,11.91,-1.2423,-1.6816,14.45,12.94,19.21,12.94,-4.2215,-27.9542,70.6349,35.3179,,,,,1298269.05,44.4444,0.0385,25.0,0.0,0.0,27.70384661,1.44009415,,,,94.4628,51.405,-40.9132,35.5,50.0468,50.0,22.2084,neutral,0.25,0.35,0.25,0.15,,,,-18.5694
920088.BJ,科力股份,开采专业及辅助性活动,北交所,43.87,-4.6512,44.98,44.98,43.73,6056492.0,267649451.0,9.6689,47.134,49.046,51.391,58.8238,46.1375,40.9246,-5.6206,0.2206,62.0,43.87,89.18,42.5,-29.2419,-50.8074,74.2063,68.6599,,,,,,25.7186,-0.815,0.0,0.0,0.0,70.48615963,4.67516251,,,,75.75,47.5,-33.3875,24.5,57.38,50.0,22.0731,neutral,0.25,0.35,0.25,0.15,,,,-12.5142
000581.SZ,威孚高科,汽车零部件,深交所,19.83,0.0505,19.82,19.86,19.68,12609325.0,249197516.0,1.0367,19.644,19.483,19.9625,21.4995,21.1569,20.7816,-0.9674,-0.8028,21.03,18.9,25.4,18.9,-5.7061,-21.9291,23.4127,36.2428,,,,,-6003796.9,33.4286,0.2018,25.0,0.0,0.0,15.65569655,0.8408746,,,,84.6295,7.8512,-26.5831,34.0,37.2234,50.0,22.0601,neutral,0.25,0.35,0.25,0.15,,,,-5.5976
301179.SZ,泽宇智能,电网设备,深交所,24.99,3.3926,24.62,25.17,24.33,12002651.0,298710958.0,2.4709,24.248,25.045,25.8915,22.688,19.5678,17.5976,-0.9203,2.5524,28.48,23.14,28.48,16.76,-12.2542,-12.2542,90.873,73.9807,,,,,-75724.77,49.0634,-0.8627,25.0,0.0,76.0,53.38029882,3.42342884,,,,93.9891,87.5228,-49.7769,40.3,51.5495,50.0,22.0482,neutral,0.25,0.35,0.25,0.15,,,,-12.2049
688122.SH,西部超导,航空装备Ⅱ,科创板,67.85,3.7462,66.2,68.11,65.37,16788507.0,1122553593.0,2.4621,65.698,68.975,70.884,76.5758,76.3776,66.0529,-1.6559,-2.6226,75.35,62.87,91.01,62.87,-9.9536,-25.4478,51.9841,47.2979,,,,,-10937706.67,36.6619,-0.9266,25.0,0.0,0.0,51.62787444,5.13144501,,,,67.1901,34.1322,-27.0496,33.5,38.31,50.0,22.0401,neutral,0.25,0.35,0.25,0.15,,,,-7.1334
603599.SH,广信股份,农化制品,上交所,12.99,-8.0679,14.23,14.24,12.73,57712305.0,757745120.0,1.4133,14.398,14.312,14.386,14.6492,13.2984,12.3757,-0.1666,0.3837,15.17,12.99,16.39,12.99,-14.3705,-20.7444,74.2063,55.2903,,,,,-4406133.8,35.1301,-0.1261,0.0,0.0,0.0,14.60338613,0.93330855,,,,65.7025,0.1653,-18.0372,25.5,40.0713,50.0,21.9335,neutral,0.25,0.35,0.25,0.15,,,,-14.3957
688678.SH,福立旺,消费电子,科创板,25.36,6.1977,23.86,25.65,23.71,26672878.0,665279295.0,3.7893,23.838,24.33,25.9085,25.1895,24.7322,24.4517,-1.0163,-0.1117,31.34,22.96,31.34,21.49,-19.081,-19.081,64.6825,103.0418,,,,,,45.4057,-0.6009,25.0,0.0,1.0,108.03261161,4.00378662,,,,78.6689,89.9174,-45.0135,37.8,49.64,50.0,21.8866,neutral,0.25,0.35,0.25,0.15,,,,-12.4606
001208.SZ,华菱线缆,电网设备,深交所,19.9,1.8945,19.66,19.96,19.47,20639799.0,409041434.0,3.3749,19.222,20.094,20.191,20.9418,19.6851,15.4909,-0.0223,-1.5027,22.85,18.42,24.96,18.3,-12.9103,-20.2724,73.4127,63.4508,,,,,70307.64,52.3172,-0.2406,0.0,0.0,0.0,87.38653308,3.22322461,,,,89.3388,27.3554,-33.1074,24.5,55.7187,50.0,21.7278,neutral,0.25,0.35,0.25,0.15,,,,-19.5477
600578.SH,京能电力,电力,上交所,5.1,2.0,5.0,5.11,5.0,51619985.0,261541557.0,2.4487,4.954,5.175,5.1875,5.2917,5.1312,4.7665,-0.9074,-0.6788,5.53,4.86,5.89,4.86,-7.7758,-13.4126,69.4444,39.524,,,,,-10223967.38,46.7626,-0.0584,25.0,0.0,0.0,13.46161527,1.89305414,,,,29.1815,97.8512,-29.6763,34.3,38.5028,50.0,21.7116,neutral,0.25,0.35,0.25,0.15,,,,83.5294
600475.SH,华光环能,电力,上交所,17.48,1.216,17.42,17.7,17.34,13605885.0,238834653.0,1.5021,17.124,17.369,17.368,19.2152,19.1169,16.9041,-0.33,-1.67,17.89,16.61,22.98,16.53,-2.2918,-23.9339,53.1746,30.2738,,,,,-3888765.9,52.6144,0.1698,50.0,1.0,0.0,38.63155721,1.67127051,,,,97.0248,83.0579,-49.7232,46.2,41.4343,50.0,21.5978,neutral,0.25,0.35,0.25,0.15,,,,-10.5263
603031.SH,安孚科技,电池,上交所,46.63,10.0024,42.0,46.63,40.93,24225354.0,1061340605.0,8.0893,45.804,51.15,51.675,52.5473,48.3462,40.0468,-0.8586,-0.8513,58.1,41.08,59.9,41.08,-19.7418,-22.1536,69.8413,122.5702,,,,,-1343886.01,43.5676,-2.5794,0.0,0.0,0.0,69.2687484,7.01640352,,,,81.2005,54.876,-37.1392,24.5,58.9623,50.0,21.5308,neutral,0.25,0.35,0.25,0.15,,,,30.7098
002064.SZ,华峰化学,化学纤维,深交所,11.08,-5.5413,11.73,11.79,11.01,69670293.0,778678190.0,1.9502,11.568,11.494,11.243,11.271,10.9299,9.209,2.6383,-1.1027,11.76,10.72,12.88,9.48,-5.7823,-13.9752,77.7778,35.7853,,,,,-6993210.77,54.1045,0.0624,50.0,0.0,0.0,25.69804743,1.85868287,,,,86.6116,75.9504,-44.3017,43.8,39.012,50.0,21.5076,neutral,0.25,0.35,0.25,0.15,,,,-9.2058
300296.SZ,利亚德,光学光电子,创业板,6.58,1.8576,6.48,6.58,6.45,100804642.0,657014936.0,4.1831,6.43,6.859,7.2405,7.6492,7.0819,6.7614,-2.8316,-0.804,7.92,6.35,9.21,6.35,-16.9192,-28.5559,48.4127,60.1214,,,,,3786780.6,24.8945,-0.201,0.0,0.0,0.0,70.08001852,2.14982422,,,,75.1928,61.3223,-36.6481,23.0,60.4387,50.0,21.4976,neutral,0.25,0.35,0.25,0.15,,,,-0.304
000617.SZ,中油资本,多元金融,深交所,9.38,-1.0549,9.4,9.47,9.32,140657973.0,1318554776.0,1.0397,9.426,9.375,9.738,9.5573,9.4565,9.2256,-1.9088,0.2588,11.53,9.23,11.53,8.74,-18.647,-18.647,55.5556,50.3846,,,,,2135722.5,36.5854,-0.0637,0.0,0.0,0.0,20.23104732,0.87308323,,,,67.6033,64.2975,-34.7355,28.3,50.7789,50.0,21.4158,neutral,0.25,0.35,0.25,0.15,,,,-20.4691
002422.SZ,科伦药业,化学制药,深交所,34.03,0.0588,34.1,34.32,33.6,13794116.0,467167821.0,1.8177,33.862,33.708,34.1975,32.9878,32.6807,34.524,-1.1933,0.5635,35.92,32.6,36.35,29.22,-5.2617,-6.3824,44.4444,36.1812,,,,,-13791321.87,48.6458,-0.1826,50.0,0.0,4.0,37.7703227,2.40894797,,,,99.7521,75.4545,-48.7769,49.3,35.2586,50.0,21.3754,neutral,0.25,0.35,0.25,0.15,,,,-0.4408
600871.SH,石化油服,油服工程,上交所,2.58,-1.9011,2.6,2.63,2.56,151100154.0,390941492.0,0.9344,2.66,2.673,2.73,3.043,2.6908,2.3429,-2.0276,-0.4688,2.94,2.58,4.27,2.58,-12.2449,-39.5785,72.2222,33.4779,,,,,-5176486.64,31.1475,0.0081,0.0,0.0,0.0,62.87285054,4.22032603,,,,39.4215,20.4959,-13.9215,22.5,37.8367,50.0,21.3538,neutral,0.25,0.35,0.25,0.15,,,,-10.0775
601615.SH,明阳智能,风电设备,上交所,15.94,0.6313,15.9,16.26,15.8,74919922.0,1196612217.0,3.4577,15.65,16.165,16.3395,19.4942,17.3951,14.4861,-1.5248,-3.3922,17.31,15.21,25.85,15.21,-7.9145,-38.3366,71.4286,38.2401,,,,,-27517472.92,40.6404,0.1125,25.0,0.0,0.0,70.48114951,1.02188625,,,,76.9936,30.2479,-29.5097,33.5,37.6242,50.0,21.2536,neutral,0.25,0.35,0.25,0.15,,,,-8.3438
688187.SH,时代电气,轨交设备Ⅱ,科创板,49.53,0.2632,49.7,49.7,48.99,5657730.0,279425047.0,2.3976,48.97,50.384,50.7445,53.8887,52.877,49.764,-1.025,-1.6672,52.29,48.42,60.06,48.42,-5.2783,-17.5325,48.0159,30.2637,,,,,-19478006.89,42.0185,-0.2125,25.0,0.0,0.0,20.19938226,1.92400559,,,,45.5488,63.3535,-26.7805,32.8,35.8576,50.0,21.2493,neutral,0.25,0.35,0.25,0.15,,,,17.4036
601088.SH,中国神华,煤炭开采,上交所,45.59,-4.4836,47.5,47.5,45.5,49708037.0,2290349366.0,0.3282,47.49,47.025,46.636,45.8145,43.5548,41.321,0.1063,1.1998,48.42,45.23,49.55,39.6,-5.8447,-7.9919,83.7302,27.4225,,,,,-28536005.57,49.5251,0.0311,50.0,0.0,0.0,17.10187521,1.83382976,,,,94.1322,62.0661,-43.4628,49.3,28.7978,50.0,21.0887,neutral,0.25,0.35,0.25,0.15,,,,7.5236
600686.SH,金龙汽车,商用车,上交所,15.78,1.3487,15.62,16.32,15.58,32749787.0,519759357.0,1.8581,16.174,16.641,16.5645,17.1512,17.0493,14.832,-2.5216,-1.2039,17.99,15.54,19.21,15.46,-12.2846,-17.8553,58.7302,52.3106,,,,,-97505824.29,47.5,-0.2132,0.0,0.0,0.0,15.40556651,2.42291273,,,,0.1656,61.7355,-10.4918,23.3,32.1896,50.0,21.0794,neutral,0.25,0.35,0.25,0.15,,,,-19.8352
603619.SH,中曼石油,油服工程,上交所,29.21,-5.8653,30.58,30.58,29.06,30500212.0,900551614.0,4.238,32.672,32.842,34.0065,35.3683,29.6889,24.1944,-1.5032,0.1005,37.3,29.21,47.05,29.21,-21.689,-37.9171,74.6032,65.7878,,,,,-4843061.54,22.5858,-0.7087,0.0,0.0,0.0,31.38444947,2.23911423,,,,80.9713,18.4298,-27.9474,24.5,47.3624,50.0,20.9288,neutral,0.25,0.35,0.25,0.15,,,,-12.0164
000778.SZ,新兴铸管,普钢,深交所,4.57,-1.2959,4.63,4.67,4.55,63435951.0,290620188.0,1.0524,4.606,4.608,4.578,4.7725,4.5062,4.1006,-0.0437,-0.2612,4.78,4.43,5.28,4.24,-4.3933,-13.447,79.3651,39.0279,,,,,-10798844.03,52.5,0.0225,25.0,0.0,0.0,15.89407146,0.60074984,,,,65.7025,30.8264,-25.7025,32.3,33.9216,50.0,20.8598,neutral,0.25,0.35,0.25,0.15,,,,-7.221
002532.SZ,天山铝业,工业金属,深交所,16.9,-1.1696,17.12,17.18,16.65,57368864.0,967069040.0,2.9535,16.956,17.434,18.1055,17.7995,16.5547,12.9206,-1.0655,-1.2839,19.69,16.64,19.69,15.13,-14.1696,-14.1696,72.2222,53.6676,,,,,-18366077.1,36.0449,-0.4077,0.0,0.0,0.0,9.13586227,1.74384314,,,,14.4628,66.7769,-16.7562,23.3,37.5072,50.0,20.8428,neutral,0.25,0.35,0.25,0.15,,,,-15.0888
600428.SH,中远海特,航运港口,上交所,8.48,-0.7026,8.56,8.69,8.42,56953801.0,487042299.0,2.4939,8.638,8.831,8.966,8.509,7.8768,7.2143,-1.7155,0.8893,9.48,8.48,9.6,7.34,-10.5485,-11.6667,88.4921,31.1459,,,,,-3712720.05,41.25,-0.1983,0.0,0.0,0.0,12.46353553,1.34131779,,,,45.7025,81.157,-31.2851,27.8,45.2652,50.0,20.725,neutral,0.25,0.35,0.25,0.15,,,,-10.2594
603163.SH,圣晖集成,专业工程,上交所,103.88,2.8515,101.02,105.0,99.69,3495200.0,358752754.0,2.9196,100.558,103.122,105.5585,111.684,88.9981,60.7403,-0.8575,0.1426,113.5,96.64,145.74,96.64,-8.4758,-28.7224,80.9524,42.4076,,,,,,36.9745,-1.0035,25.0,0.0,0.0,67.22851025,9.24100713,,,,92.067,94.6369,-50.8827,40.0,47.64,50.0,20.6893,neutral,0.25,0.35,0.25,0.15,,,,-3.6388
000533.SZ,顺钠股份,电网设备,深交所,13.93,4.4228,13.66,14.0,13.35,67864091.0,932980691.0,3.3848,13.222,13.93,14.4675,14.2118,11.4866,9.1399,-1.8953,2.451,16.4,12.63,20.53,8.38,-15.061,-32.1481,86.9048,73.2961,,,,,0.0,44.5061,-0.3872,0.0,0.0,0.0,72.16896647,7.27390189,,,,70.5882,92.562,-42.8464,29.0,54.7157,50.0,20.6173,neutral,0.25,0.35,0.25,0.15,,,,-17.0136
002478.SZ,常宝股份,特钢Ⅱ,深交所,9.15,-1.0811,9.28,9.28,8.91,32379922.0,292775855.0,3.0364,9.122,9.824,10.3785,10.9613,9.6711,7.5439,-3.1314,-0.735,11.33,8.95,13.87,8.95,-19.241,-34.0303,73.8095,67.859,,,,,-1871882.82,28.9044,-0.3458,0.0,0.0,0.0,14.29480259,1.03117634,,,,68.1267,55.9504,-32.8319,24.5,49.8005,50.0,20.3171,neutral,0.25,0.35,0.25,0.15,,,,-20.3279
600219.SH,南山铝业,工业金属,上交所,5.52,0.7299,5.49,5.53,5.43,209151914.0,1146417963.0,2.3311,5.414,5.712,5.991,6.5163,5.963,4.9123,-3.1053,-2.5425,6.39,5.29,7.76,5.29,-13.615,-28.866,70.6349,48.3898,,,,,211629.06,25.8427,-0.1094,0.0,0.0,0.0,12.36556053,1.00298929,,,,70.1653,68.2645,-36.624,24.5,53.5031,50.0,20.2948,neutral,0.25,0.35,0.25,0.15,,,,-9.6014
