ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300722.SZ,新余国科,航天装备Ⅱ,创业板,33.39,-6.4182,35.0,35.0,33.33,12001027.0,407869036.0,1.3059,33.808,33.309,32.993,33.8617,33.1152,32.5519,-0.2117,-0.1406,35.68,31.77,39.48,31.61,-6.4182,-15.4255,65.873,40.5776,,,,,-9947437.54,55.8344,0.4653,50.0,6.0,0.0,71.80690446,8.71559493,,,,10.2479,5.7025,14.7167,46.5014,27.5271,50.0,34.3364,neutral,0.25,0.35,0.25,0.15,,,,
600776.SH,东方通信,通信设备,上交所,16.73,-8.9771,18.38,18.46,16.61,51442451.0,891079845.0,2.7476,17.984,18.116,18.417,17.5268,15.1848,13.0232,-1.326,2.3754,19.1,16.73,26.1,13.38,-12.4084,-35.9004,85.3175,45.4068,,,,,1357368.75,21.5827,-0.3597,0.0,0.0,0.0,34.96073354,4.18633119,,,,0.0,53.719,12.444,31.653,50.4994,50.0,34.3144,neutral,0.25,0.35,0.25,0.15,,,,
688332.SH,中科蓝讯,半导体,科创板,127.0,-4.1148,133.56,133.98,126.0,2058923.0,266048910.0,3.6922,133.49,134.995,136.774,138.5705,136.8202,121.1941,-2.8138,-0.1906,148.55,127.0,158.53,124.69,-14.5069,-19.889,58.3333,34.3631,,,,,248476.54,34.2577,-1.5975,0.0,0.0,0.0,18.96813148,4.90304977,,,,8.046,93.9394,8.9687,28.4513,58.4325,50.0,34.3083,neutral,0.25,0.35,0.25,0.15,,,,
002472.SZ,双环传动,汽车零部件,深交所,38.32,-5.4294,40.44,40.74,38.22,25861907.0,1013272538.0,3.9714,40.894,41.808,41.798,42.9605,42.6122,38.2272,-3.3449,0.3625,44.35,38.32,47.66,38.32,-13.5964,-19.5971,51.9841,31.4183,,,,,-20682352.32,34.086,-0.5539,0.0,0.0,0.0,25.2669105,3.11286997,,,,15.9504,39.8347,11.8738,31.0853,51.6892,50.0,34.2706,neutral,0.25,0.35,0.25,0.15,,,,
603119.SH,浙江荣泰,汽车零部件,上交所,87.19,-4.376,91.18,92.78,87.0,10003930.0,890242377.0,5.0748,92.288,95.569,99.6155,102.6137,98.6533,70.841,-5.8441,0.1119,111.51,87.19,121.99,87.19,-21.8097,-28.5269,57.9365,41.4559,,,,,,18.0357,-2.7326,0.0,0.0,0.0,105.45393921,14.53288806,,,,75.9602,76.2447,3.7452,29.6255,61.5481,50.0,34.1922,neutral,0.25,0.35,0.25,0.15,,,,
300638.SZ,广和通,通信设备,创业板,26.62,-7.8893,28.93,29.2,26.6,31311331.0,865111766.0,3.5974,29.228,29.746,29.4945,29.7998,29.1795,28.9343,-1.5652,1.3324,30.72,26.62,36.0,26.62,-13.3464,-26.0556,26.5873,44.7148,,,,,662804.38,33.5723,-0.4522,0.0,0.0,0.0,67.56283285,2.58394478,,,,86.3636,1.405,7.8138,29.22,57.7402,50.0,34.1155,neutral,0.25,0.35,0.25,0.15,,,,
002945.SZ,华林证券,证券Ⅱ,深交所,18.19,-0.6554,18.31,19.15,18.11,52230638.0,972139422.0,0.4056,18.312,18.686,18.729,16.8365,16.5375,15.6009,1.2132,1.7547,20.75,17.37,20.75,14.18,-12.3373,-12.3373,92.4603,58.2789,,,,,-3871765.4,52.9874,-0.4482,50.0,0.0,36.0,72.69393026,4.91344781,,,,14.6281,11.9835,13.8788,49.8378,22.5013,50.0,34.0383,neutral,0.25,0.35,0.25,0.15,,,,
002256.SZ,兆新股份,电力,深交所,3.59,-4.2667,3.77,3.79,3.57,85888500.0,314414454.0,2.9507,3.748,3.695,3.7075,3.6652,3.4568,2.8695,-0.6432,0.7791,3.84,3.53,3.93,3.31,-6.5104,-8.6514,78.1746,41.2305,,,,,-8146337.32,42.4779,-0.0066,25.0,0.0,0.0,144.63036364,6.09975986,,,,39.6135,86.1983,6.5081,38.8078,45.2929,50.0,34.033,neutral,0.25,0.35,0.25,0.15,,,,
002728.SZ,特一药业,中药Ⅱ,深交所,11.11,-3.8927,11.56,11.68,11.1,27251291.0,309046186.0,3.7762,11.964,12.242,12.355,12.0517,11.1996,9.7929,-0.1091,-0.8325,13.84,11.11,14.52,10.85,-19.7254,-23.4848,71.0317,59.8316,,,,,797438.86,40.7216,-0.3057,0.0,0.0,0.0,59.53961019,2.44528045,,,,71.6529,24.7107,7.6308,27.8025,59.3984,50.0,33.9882,neutral,0.25,0.35,0.25,0.15,,,,
603338.SH,浙江鼎力,工程机械,上交所,56.5,-3.2037,58.38,58.87,55.98,5445300.0,309859008.0,1.2683,59.23,59.284,58.1035,58.249,55.4754,52.5892,-0.0447,0.6764,61.22,54.06,62.75,54.06,-7.7099,-9.9602,68.6508,35.8881,,,,,3352319.6,49.8485,-0.1803,25.0,0.0,0.0,11.34594016,1.84260932,,,,0.6612,0.0,16.0075,38.8078,35.2929,50.0,33.9078,neutral,0.25,0.35,0.25,0.15,,,,
002928.SZ,华夏航空,航空机场,深交所,9.66,-5.1081,10.15,10.2,9.52,37384753.0,366749545.0,3.3624,10.606,10.854,10.9255,10.7937,10.5687,9.2632,-1.1893,-0.0278,11.87,9.66,11.87,9.66,-18.6184,-18.6184,57.9365,57.458,,,,,-4654611.7,41.8972,-0.2988,0.0,0.0,0.0,14.02725355,2.38953747,,,,3.2479,7.6033,15.2499,28.4513,50.4634,50.0,33.8863,neutral,0.25,0.35,0.25,0.15,,,,
002451.SZ,摩恩电气,电网设备,深交所,10.38,-2.4436,10.64,10.83,10.32,32424244.0,345484590.0,2.713,10.6,10.429,10.412,10.6857,9.4407,8.0431,-2.2898,0.039,10.73,10.1,12.5,9.8,-3.2619,-16.96,80.9524,34.614,,,,,,47.7733,0.0573,25.0,0.0,0.0,233.50695002,4.03697639,,,,80.5785,60.9917,4.3384,39.2133,46.2494,50.0,33.8716,neutral,0.25,0.35,0.25,0.15,,,,
002091.SZ,江苏国泰,贸易Ⅱ,深交所,8.98,-1.9651,9.15,9.23,8.94,27683519.0,250255121.0,0.6595,9.092,8.956,8.904,9.0083,9.0031,8.1884,-0.769,0.0833,9.23,8.55,9.46,8.55,-2.7086,-5.074,75.3968,25.9167,,,,,-3397139.99,60.4027,0.072,50.0,5.0,0.0,9.14808315,0.72199222,,,,45.2893,3.8017,11.5335,49.7708,24.0413,50.0,33.8135,neutral,0.25,0.35,0.25,0.15,,,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,25.46,-10.0035,27.93,27.93,25.46,67295123.0,1773213020.0,1.1126,27.712,27.861,26.9435,23.1033,21.1914,20.4423,2.7731,3.2374,29.45,23.51,29.45,18.59,-13.5484,-13.5484,92.8571,81.9468,,,,,-3809156.22,48.5836,-0.5198,50.0,0.0,52.0,73.33197103,1.82939041,,,,88.0165,1.3223,7.6632,49.8378,27.777,50.0,33.8033,neutral,0.25,0.35,0.25,0.15,,,,
600783.SH,鲁信创投,通用设备,上交所,21.89,-7.481,23.89,23.95,21.79,29588192.0,662631164.0,3.8928,23.532,23.409,23.652,22.2112,18.061,15.1286,-1.8223,3.6315,24.6,21.89,39.44,14.5,-11.0163,-44.498,84.5238,40.73,,,,,-1161761.68,30.648,-0.3751,0.0,0.0,0.0,80.73611539,3.06281341,,,,72.9752,90.0,3.0988,31.653,57.5857,50.0,33.7497,neutral,0.25,0.35,0.25,0.15,,,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,22.77,-4.2875,23.84,23.94,22.72,57291305.0,1329366229.0,3.5974,24.044,24.836,25.357,24.4712,22.8359,19.2802,-3.4148,1.101,26.8,22.77,29.94,19.97,-15.0373,-23.9479,81.3492,30.7173,,,,,-36693541.37,25.886,-0.6972,0.0,0.0,0.0,12.96733499,2.88427615,,,,21.8182,24.2975,12.3681,31.653,48.2004,50.0,33.7207,neutral,0.25,0.35,0.25,0.15,,,,
603132.SH,金徽股份,工业金属,上交所,17.28,-7.0968,18.2,18.31,17.12,18799219.0,332787144.0,0.7995,17.95,17.492,17.923,15.8645,14.9191,13.4616,1.8729,2.5645,22.18,16.08,22.18,13.48,-22.092,-22.092,94.8413,87.1893,,,,,-780800.55,51.4768,-0.0611,50.0,0.0,47.0,23.53066823,4.5076045,,,,3.8899,85.1992,9.9515,48.378,27.0635,50.0,33.686,neutral,0.25,0.35,0.25,0.15,,,,
605598.SH,上海港湾,专业工程,上交所,51.02,-5.8498,54.1,54.1,50.98,5295420.0,274122831.0,3.8185,53.826,56.175,58.4485,57.8497,44.6037,32.9257,-3.097,1.0598,64.55,51.02,75.78,41.83,-20.9605,-32.6735,81.3492,65.6709,,,,,4124298.64,28.9894,-1.9462,0.0,0.0,0.0,280.80925222,5.55690932,,,,97.2246,87.2507,0.9929,30.842,60.5524,50.0,33.681,neutral,0.25,0.35,0.25,0.15,,,,
601133.SH,柏诚股份,专业工程,上交所,16.26,-8.8565,17.93,18.43,16.18,29672637.0,500248167.0,4.1421,17.818,17.514,17.7925,16.6817,14.8678,13.2881,-0.6422,2.2098,18.94,16.26,18.94,13.59,-14.1499,-14.1499,84.127,76.7462,,,,,-939273.48,32.8205,-0.2508,0.0,0.0,0.0,115.37912655,7.3194582,,,,99.8716,99.4865,-0.0832,32.3018,59.3367,50.0,33.619,neutral,0.25,0.35,0.25,0.15,,,,
688188.SH,DR柏楚电,计算机设备,科创板,148.99,-4.823,156.52,157.5,148.18,2441299.0,368972603.0,1.0842,152.27,152.938,152.9935,145.8633,144.1806,155.1278,-1.4754,1.1605,159.45,146.94,164.65,130.0,-6.5601,-9.5111,51.5873,35.3363,,,,,-40245041.48,47.2943,-1.1653,50.0,0.0,36.0,34.54123201,6.3428868,,,,0.7438,9.0083,15.3917,47.1368,22.4859,50.0,33.4673,neutral,0.25,0.35,0.25,0.15,,,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.04,-3.9234,10.44,10.54,9.99,77582320.0,792116537.0,2.1732,10.616,10.685,10.7225,10.7888,10.7239,8.7008,-2.2962,0.1842,11.04,10.04,11.96,9.92,-9.058,-16.0535,59.5238,29.0893,,,,,-5777153.87,31.6062,-0.1183,25.0,0.0,0.0,16.58451468,1.79335709,,,,3.8843,64.7107,11.335,37.9968,39.1521,50.0,33.4207,neutral,0.25,0.35,0.25,0.15,,,,
600761.SH,安徽合力,工程机械,上交所,20.55,-4.9491,21.57,21.83,20.45,22440630.0,471271658.0,1.2153,21.99,22.287,22.293,21.3388,21.0007,19.527,0.3895,1.0465,23.6,20.55,23.6,19.44,-12.9237,-12.9237,66.2698,52.6398,,,,,9509397.12,36.3919,-0.3902,25.0,0.0,0.0,12.12499897,1.3216938,,,,36.8595,8.3471,12.0233,40.2923,35.2293,50.0,33.4155,neutral,0.25,0.35,0.25,0.15,,,,
300619.SZ,金银河,电池,创业板,44.0,-5.1724,46.43,47.64,43.88,8296028.0,372822975.0,3.2248,46.896,47.191,48.873,46.9745,42.8783,34.2858,-0.4339,0.4827,55.16,44.0,55.16,42.26,-20.2321,-20.2321,73.8095,64.2381,,,,,-1651700.4,33.7329,-1.1876,0.0,0.0,0.0,85.67886649,3.84256868,,,,38.7059,34.9587,10.0526,29.6255,52.0477,50.0,33.394,neutral,0.25,0.35,0.25,0.15,,,,
300454.SZ,深信服,软件开发,创业板,118.49,-5.6608,125.6,126.47,117.22,12346390.0,1489913203.0,3.037,125.528,134.63,144.342,131.7577,124.6446,111.5293,-5.2454,0.6571,180.69,118.49,180.69,108.8,-34.4236,-34.4236,71.8254,80.3829,,,,,-5121892.18,30.4104,-7.5643,0.0,0.0,0.0,67.44676409,3.58623345,,,,2.2564,21.157,14.4287,29.6255,47.5093,50.0,33.3534,neutral,0.25,0.35,0.25,0.15,,,,
601318.SH,中国平安,保险Ⅱ,上交所,62.57,0.3528,62.45,63.72,61.93,109553470.0,6885778079.0,1.0221,63.312,64.858,65.817,66.1593,62.0228,57.9868,-0.6588,0.5232,68.7,62.35,74.32,58.35,-8.9229,-15.81,80.1587,28.3116,,,,,26743548.27,31.418,-0.9964,25.0,0.0,0.0,6.62754098,0.86420776,,,,0.4959,16.0331,14.9409,39.2133,33.369,50.0,33.3021,neutral,0.25,0.35,0.25,0.15,,,,
600686.SH,金龙汽车,商用车,上交所,16.23,-6.0764,17.37,17.52,16.16,26008022.0,434264196.0,3.6391,17.772,18.077,17.8665,17.6632,15.5815,14.2833,-3.8117,1.2593,19.21,16.23,21.97,15.97,-15.5128,-26.1265,78.1746,59.415,,,,,-97505824.29,44.3812,-0.4012,0.0,0.0,0.0,14.0883153,2.21574186,,,,0.0,60.9917,11.9531,30.4365,48.4365,50.0,33.2502,neutral,0.25,0.35,0.25,0.15,,,,
688095.SH,福昕软件,软件开发,科创板,78.92,-4.9157,83.05,83.95,78.52,3260614.0,264240380.0,2.9002,83.748,87.571,94.874,96.7072,90.9348,79.4927,-6.1671,-1.2003,114.0,78.92,128.4,78.92,-30.7719,-38.5358,58.7302,57.3455,,,,,5311716.31,13.5,-3.3617,0.0,0.0,0.0,110.26233757,1.98569681,,,,20.5234,28.6777,12.1948,26.9915,52.979,50.0,33.2405,neutral,0.25,0.35,0.25,0.15,,,,
000589.SZ,贵州轮胎,汽车零部件,深交所,5.02,-3.0888,5.16,5.2,5.01,49878652.0,253315813.0,1.4428,5.144,5.117,5.1115,5.0955,4.9399,4.7772,0.0,0.4072,5.2,4.98,5.23,4.91,-3.4615,-4.0153,71.8254,23.755,,,,,-1362978.37,50.0,-0.0039,25.0,0.0,0.0,8.72354789,0.6967465,,,,22.0661,0.1653,13.9736,38.8078,34.617,50.0,33.2304,neutral,0.25,0.35,0.25,0.15,,,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,42.3,-2.6691,43.46,43.6,42.08,7493298.0,320138199.0,1.6595,43.174,43.469,43.2455,43.1707,41.6068,38.5238,-0.9698,0.6223,44.34,41.28,45.6,40.15,-4.6008,-7.2368,82.9365,29.1814,,,,,-16419815.36,43.3287,-0.2038,25.0,0.0,0.0,19.84386122,2.54765784,,,,3.6364,7.3554,15.2299,40.0243,31.4348,50.0,33.1747,neutral,0.25,0.35,0.25,0.15,,,,
301086.SZ,鸿富瀚,消费电子,深交所,115.23,-12.0717,130.64,132.18,115.01,3750197.0,457188930.0,4.5453,127.798,128.235,131.551,117.176,97.5362,71.6444,-0.2423,3.2085,149.49,115.23,149.49,90.33,-22.9179,-22.9179,85.3175,81.9816,,,,,,24.5921,-3.7881,0.0,0.0,0.0,204.43121615,12.48798109,,,,99.2084,97.5374,0.111,30.842,59.3941,50.0,33.171,neutral,0.25,0.35,0.25,0.15,,,,
688692.SH,达梦数据,软件开发,科创板,238.3,-4.6914,250.25,251.98,237.3,1429189.0,347310704.0,3.2908,250.166,255.989,265.6285,270.5208,266.0905,275.0109,-3.9761,-0.0682,302.1,238.3,317.22,238.3,-21.1188,-24.8786,22.619,51.1606,,,,,,37.3685,-5.1118,0.0,0.0,0.0,46.26592726,6.78466831,,,,1.6129,15.5242,14.8697,25.775,51.441,50.0,33.0989,neutral,0.25,0.35,0.25,0.15,,,,
002602.SZ,世纪华通,游戏Ⅱ,深交所,17.4,-1.0239,17.6,17.96,17.35,135092663.0,2390751553.0,2.3554,18.138,18.626,19.039,18.4198,18.3917,13.7478,-2.176,0.2676,20.38,17.4,20.44,16.35,-14.6222,-14.8728,65.4762,33.9641,,,,,7660784.9,15.0235,-0.5139,0.0,0.0,0.0,16.2722555,3.16542569,,,,6.5015,81.3223,9.9664,31.0853,48.7676,50.0,33.0634,neutral,0.25,0.35,0.25,0.15,,,,
001301.SZ,尚太科技,电池,深交所,73.54,-3.6173,76.28,77.6,73.31,4850300.0,362064270.0,3.7498,77.852,77.835,76.895,81.713,80.833,66.0158,-0.723,-0.7185,80.38,73.54,88.86,73.54,-8.5096,-17.2406,61.1111,36.0533,,,,,-7555041.0,45.7279,0.1874,25.0,0.0,0.0,27.69191694,3.42049823,,,,99.4083,90.5325,0.565,35.3628,52.1658,50.0,33.0597,neutral,0.25,0.35,0.25,0.15,,,,
600572.SH,康恩贝,中药Ⅱ,上交所,4.42,-0.6742,4.45,4.48,4.41,58965160.0,261769885.0,1.7893,4.46,4.471,4.503,4.5523,4.5492,4.5239,-0.7603,-0.2957,4.61,4.42,4.74,4.42,-4.1215,-6.7511,17.4603,10.9683,,,,,5105429.76,40.0,-0.0134,25.0,0.0,0.0,20.95197822,1.39583021,,,,54.4628,0.1653,10.9121,34.9573,42.3459,50.0,33.0496,neutral,0.25,0.35,0.25,0.15,,,,
300432.SZ,富临精工,电池,创业板,16.38,-5.4818,17.39,17.53,16.38,50219892.0,844362496.0,3.7223,17.602,17.871,17.81,17.3245,17.3194,16.9166,-2.1429,1.0371,18.52,16.38,20.34,14.89,-11.5551,-19.469,44.8413,49.5112,,,,,-3891970.14,44.7619,-0.3376,0.0,0.0,0.0,66.58850926,6.88247571,,,,50.324,77.8512,6.0594,29.8688,54.0495,50.0,32.9813,neutral,0.25,0.35,0.25,0.15,,,,
600959.SH,江苏有线,电视广播Ⅱ,上交所,3.89,-3.4739,4.05,4.06,3.87,106850829.0,422386618.0,0.8611,4.102,4.225,4.2455,3.7727,3.7144,3.5631,1.7374,1.325,4.64,3.89,4.64,3.32,-16.1638,-16.1638,91.2698,56.4571,,,,,-5152572.64,33.3333,-0.1374,50.0,0.0,33.0,66.69673201,0.6377016,,,,82.8099,6.4463,7.8093,49.8378,24.0629,50.0,32.9113,neutral,0.25,0.35,0.25,0.15,,,,
600916.SH,中国黄金,饰品,上交所,11.3,-8.1301,12.25,12.25,11.3,194286113.0,2268092034.0,1.3159,11.564,11.366,11.889,9.437,8.9086,8.6488,5.9059,3.2175,14.68,10.79,14.68,8.0,-23.0245,-23.0245,94.8413,104.3706,,,,,-19061863.32,36.7762,-0.2641,50.0,0.0,26.0,38.32967838,1.59902799,,,,93.3058,0.0826,7.247,48.378,26.5094,50.0,32.8714,neutral,0.25,0.35,0.25,0.15,,,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,90.51,-10.0745,96.2,98.88,88.4,7457226.0,688627785.0,1.279,97.656,96.469,97.304,84.2458,76.2282,74.3589,-1.4658,3.3106,104.13,90.51,109.58,63.3,-13.0798,-17.4028,84.127,57.7982,,,,,1222971.0,36.6921,-1.8302,25.0,0.0,42.0,57.18642851,3.87239323,,,,51.0048,24.4019,9.6029,40.6308,34.9917,50.0,32.8694,neutral,0.25,0.35,0.25,0.15,,,,
300634.SZ,彩讯股份,IT服务Ⅱ,创业板,26.11,-6.5163,27.93,28.05,26.06,22292363.0,595807324.0,2.4088,28.2,29.205,29.6965,27.8293,27.1017,27.0037,-1.8249,0.3124,31.26,26.11,35.95,23.31,-16.4747,-27.3713,35.3175,55.0006,,,,,2181088.0,29.54,-0.9496,0.0,0.0,0.0,35.84050167,2.85128167,,,,34.4628,16.3636,11.7087,29.22,48.4107,50.0,32.7568,neutral,0.25,0.35,0.25,0.15,,,,
002181.SZ,粤 传 媒,出版,深交所,9.75,-4.5988,10.33,10.37,9.7,41059910.0,408816977.0,3.3651,10.474,11.13,11.4675,10.1342,9.5488,7.8373,-2.5163,1.0721,13.23,9.75,13.23,8.22,-26.3039,-26.3039,82.9365,81.3545,,,,,-1132375.07,30.8029,-0.6334,0.0,0.0,0.0,156.13645589,2.68127524,,,,61.4662,90.0,4.1864,30.842,53.3619,50.0,32.6818,neutral,0.25,0.35,0.25,0.15,,,,
002006.SZ,精工科技,专用设备,深交所,19.04,-5.6492,20.21,20.38,18.95,17045158.0,333373871.0,2.5203,20.338,20.4,20.5895,21.7152,21.1014,19.0511,-3.1561,0.1568,22.48,19.04,24.19,19.04,-15.3025,-21.2898,55.5556,33.887,,,,,-3359393.84,27.7143,-0.099,0.0,0.0,0.0,38.00802498,2.91696252,,,,30.2479,0.0826,13.206,30.4365,44.8103,50.0,32.6568,neutral,0.25,0.35,0.25,0.15,,,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,25.56,-8.1237,27.96,28.06,25.45,103684069.0,2739840861.0,2.8186,27.708,27.792,27.9415,27.7053,27.4915,24.6269,-3.5452,0.9553,32.58,25.56,33.34,25.08,-21.547,-23.3353,56.746,55.6888,,,,,4217062.25,37.0988,-0.3472,0.0,0.0,0.0,21.83034067,2.68332651,,,,59.6694,49.3388,7.1009,29.6255,51.951,50.0,32.6319,neutral,0.25,0.35,0.25,0.15,,,,
301363.SZ,美好医疗,医疗器械,深交所,28.46,-7.8964,30.59,30.95,28.3,14470301.0,423414005.0,3.0225,30.744,31.79,31.676,28.6648,26.1299,24.5293,-1.5677,2.972,34.88,28.46,42.58,20.46,-18.406,-33.1611,76.1905,63.2288,,,,,1890278.94,38.7013,-0.9706,0.0,0.0,0.0,51.17707314,3.89304133,,,,89.1111,50.0,4.274,30.4365,53.5157,50.0,32.6002,neutral,0.25,0.35,0.25,0.15,,,,
688586.SH,江航装备,航空装备Ⅱ,科创板,14.9,-10.0785,16.41,16.41,14.81,25698502.0,393760928.0,0.9523,15.952,15.865,15.5,13.985,12.5699,11.5463,1.706,2.8359,16.57,13.84,18.16,11.42,-10.0785,-17.9515,91.6667,67.152,,,,,-5272466.06,46.1877,-0.1804,50.0,0.0,64.0,172.18852563,3.5190644,,,,86.8595,32.2314,5.6862,49.8378,24.9153,50.0,32.5936,neutral,0.25,0.35,0.25,0.15,,,,
002444.SZ,巨星科技,通用设备,深交所,33.96,-2.1044,34.8,34.98,33.7,10103518.0,344827843.0,1.4883,35.506,36.004,35.934,35.8065,33.4584,30.4638,-1.8156,1.2212,37.38,33.96,38.7,31.42,-9.1493,-12.2481,74.2063,37.1981,,,,,-1119633.84,39.6532,-0.5166,25.0,0.0,0.0,14.52344553,1.94757063,,,,16.4463,44.3802,11.5202,37.9968,35.3713,50.0,32.5218,neutral,0.25,0.35,0.25,0.15,,,,
300133.SZ,华策影视,影视院线,创业板,7.88,-3.6675,8.21,8.23,7.83,83943829.0,672293221.0,3.5438,8.402,9.111,9.106,8.5775,8.3987,7.9248,-1.1614,0.606,11.23,7.88,11.23,7.36,-29.8308,-29.8308,56.746,90.8466,,,,,-1257598.19,38.6185,-0.4117,0.0,0.0,0.0,71.85128995,1.75863766,,,,94.1322,48.0165,3.9334,29.6255,54.656,50.0,32.5163,neutral,0.25,0.35,0.25,0.15,,,,
300450.SZ,先导智能,电池,创业板,50.15,-5.8746,53.55,54.36,50.02,61017040.0,3147903706.0,3.5373,53.752,54.595,56.4225,53.8202,53.8193,37.7179,-2.6149,0.8942,61.17,50.15,63.15,45.9,-18.0154,-20.5859,65.0794,48.5923,,,,,-22806854.39,17.1927,-1.583,0.0,0.0,0.0,41.7741428,3.74954652,,,,42.314,38.843,9.4494,30.4365,47.9719,50.0,32.5081,neutral,0.25,0.35,0.25,0.15,,,,
600755.SH,厦门国贸,物流,上交所,6.84,1.1834,6.76,6.95,6.74,81716743.0,559594825.0,0.671,6.734,6.685,6.7615,6.8987,6.6321,6.4583,-0.8578,0.247,6.99,6.55,8.72,6.21,-2.1459,-21.5596,87.3016,16.5515,,,,,-6506354.03,51.25,0.0329,50.0,1.0,0.0,34.95681516,0.61939345,,,,93.8017,1.4876,7.1053,50.5811,22.0302,50.0,32.4873,neutral,0.25,0.35,0.25,0.15,,,,
002010.SZ,传化智联,物流,深交所,6.36,-3.3435,6.61,6.64,6.33,38970217.0,251288195.0,0.7108,6.686,6.661,6.6275,6.2543,6.2389,5.8876,-0.6372,1.2765,6.84,6.36,7.11,5.64,-7.0175,-10.5485,77.7778,30.0493,,,,,-4343278.02,43.0894,-0.068,50.0,0.0,36.0,19.12672359,0.6940813,,,,41.7355,10.2479,11.4343,46.3258,23.466,50.0,32.4391,neutral,0.25,0.35,0.25,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,8.51,-4.382,8.94,9.0,8.49,52614715.0,458566177.0,2.8355,9.05,9.24,9.7255,8.9708,8.2088,7.4981,-1.9211,-0.396,10.82,8.51,10.82,7.54,-21.3494,-21.3494,82.5397,50.1508,,,,,-1145942.54,14.7059,-0.3475,0.0,0.0,0.0,65.19221317,3.50093166,,,,33.6364,20.7438,11.4912,28.208,48.6529,50.0,32.4088,neutral,0.25,0.35,0.25,0.15,,,,
002466.SZ,天齐锂业,能源金属,深交所,51.58,-6.5241,54.73,55.4,51.5,55395947.0,2930457118.0,4.0739,54.744,53.09,53.759,55.3368,52.3953,42.3041,-2.9218,0.1339,61.11,49.44,62.8,49.44,-15.5948,-17.8662,72.619,52.4165,,,,,-27631216.22,44.3175,0.5375,0.0,0.0,0.0,45.90554602,2.21286197,,,,89.7248,53.1405,4.004,31.0853,51.9385,50.0,32.3655,neutral,0.25,0.35,0.25,0.15,,,,
688439.SH,振华风光,军工电子Ⅱ,科创板,58.48,-6.402,62.43,62.99,58.21,5691290.0,343243350.0,1.7069,61.716,61.191,61.345,62.131,59.8862,59.1474,-1.2802,0.679,64.87,58.48,70.55,57.58,-9.8505,-17.1084,45.2381,32.7694,,,,,-2373000.13,37.6611,-0.0059,25.0,0.0,0.0,62.83011641,1.70977219,,,,54.0453,0.0,10.9627,36.7803,37.0026,50.0,32.3644,neutral,0.25,0.35,0.25,0.15,,,,
688182.SH,灿勤科技,通信设备,科创板,30.23,-9.7612,33.65,33.65,30.04,8166989.0,256178267.0,2.9186,32.89,32.701,33.0595,30.3592,27.8772,27.3466,-0.5789,2.6995,34.46,30.23,35.3,23.85,-12.2751,-14.3626,82.1429,52.1251,,,,,5092898.54,25.3254,-0.5744,0.0,0.0,0.0,163.20384227,7.17257682,,,,90.161,96.1538,1.0594,32.3018,53.1013,50.0,32.3458,neutral,0.25,0.35,0.25,0.15,,,,
002292.SZ,奥飞娱乐,文娱用品,深交所,8.49,-3.7415,8.82,8.86,8.48,55480425.0,479302854.0,3.7052,8.984,9.472,9.4415,9.3732,9.1902,9.3783,-0.5006,-0.1899,10.88,8.49,10.88,8.49,-21.9669,-21.9669,7.5397,59.3861,,,,,-3066787.53,36.7059,-0.2739,0.0,0.0,0.0,124.41573098,3.24257857,,,,45.7447,50.9091,8.3108,25.775,54.7473,50.0,32.2858,neutral,0.25,0.35,0.25,0.15,,,,
600885.SH,宏发股份,电网设备,上交所,30.5,-2.8972,31.41,31.77,30.34,25268113.0,781172462.0,1.2715,31.026,30.828,30.308,30.5128,29.3031,29.6101,-1.2222,0.5724,31.41,28.75,32.96,27.93,-2.8972,-7.4636,50.7937,37.6482,,,,,-42466706.19,54.3597,0.2106,50.0,6.0,0.0,28.9025226,4.04155744,,,,66.1983,47.3554,6.6178,48.1904,24.9568,50.0,32.2603,neutral,0.25,0.35,0.25,0.15,,,,
603298.SH,杭叉集团,工程机械,上交所,27.99,-3.6157,29.11,29.25,27.83,10510849.0,298199553.0,0.6174,29.748,29.696,28.908,27.5228,27.0828,23.7555,2.4035,1.4349,31.16,26.43,31.16,25.22,-10.1733,-10.1733,87.3016,48.7736,,,,,-14780923.78,50.1661,-0.1907,50.0,0.0,15.0,14.35484691,2.66060585,,,,36.7769,45.9504,9.4929,49.8378,19.6495,50.0,32.2288,neutral,0.25,0.35,0.25,0.15,,,,
