ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600577.SH,精达股份,电网设备,上交所,11.74,-1.9215,12.06,12.16,11.71,44225223.0,526401399.0,5.3898,11.944,13.018,13.904,13.9433,12.2215,9.8226,-4.3906,0.7491,15.42,11.6,16.09,10.78,-23.8651,-27.0354,77.381,52.2769,-7641400.0,-258000000.0,-318000000.0,-339000000.0,10826163.44,20.1172,-0.6985,0.0,0.0,0.0,38.65228725,3.78846671,,,,88.1818,81.7355,-46.2975,24.5,52.0914,48.3557,5.2776,high,0.4,0.25,0.2,0.15,,,,8.9438
002080.SZ,中材科技,玻璃玻纤,深交所,40.41,-1.8937,41.2,41.96,40.29,28653444.0,1176309288.0,4.4235,40.496,42.245,44.637,41.9035,37.4958,29.4502,-5.4251,1.2586,50.84,39.04,52.88,35.6,-20.5153,-23.5817,87.6984,54.7885,-31345000.0,221000000.0,144000000.0,583000000.0,-11126070.97,35.7764,-1.6636,0.0,0.0,0.0,72.0776922,6.91964962,2.51,40.15,56.32,99.9174,99.9174,-55.144,32.0297,59.0092,50.0,5.2517,high,0.4,0.25,0.2,0.15,,,,29.9678
300840.SZ,酷特智能,服装家纺,创业板,17.86,-6.2467,18.7,19.06,17.8,12022710.0,220840940.0,4.4787,17.602,18.395,18.6835,19.2843,18.9787,20.3642,-2.3927,0.5317,20.08,16.47,23.5,15.76,-11.0558,-24.0,8.3333,78.5532,-3049200.0,-17668900.0,-17275700.0,8357300.0,,45.696,-0.2042,0.0,0.0,0.0,142.91342755,3.803967,0.97,-19.38,16.47,92.9563,79.8347,-48.7372,14.369,61.3008,59.1937,5.2366,high,0.4,0.25,0.2,0.15,,,,6.439
301095.SZ,广立微,软件开发,深交所,69.15,0.9047,68.33,70.38,66.98,5861100.0,403883191.0,8.5476,67.672,69.925,75.168,77.3185,76.1273,68.1614,-6.8262,-0.0065,88.27,64.95,92.86,64.95,-21.6608,-25.5331,48.4127,48.126,56462200.0,-101000000.0,-82624900.0,-122000000.0,-2348645.0,32.1252,-1.7217,0.0,0.0,0.0,214.29156848,6.25419046,-0.34,21.86,15.77,82.3906,84.7385,-50.5856,24.3394,50.421,62.0053,5.2356,high,0.4,0.25,0.2,0.15,,,,20.0434
600584.SH,XD长电科,半导体,上交所,39.43,-2.9774,40.4,40.76,39.24,37774932.0,1507017755.0,13.2568,40.126,42.557,44.7605,44.4332,41.6087,37.9633,-3.7119,0.7978,48.7,39.08,52.61,36.62,-19.0349,-25.0523,69.4444,49.4823,-572000000.0,-707000000.0,-533000000.0,-499000000.0,-2376635.8,29.8996,-1.5742,0.0,0.0,0.0,98.91807963,5.68125789,1.01,42.74,43.01,99.9174,99.9174,-62.2033,31.925,55.6628,73.2702,5.223,high,0.4,0.25,0.2,0.15,,,,13.8473
920640.BJ,富士达,计算机、通信和其他电子设备制造业,北交所,34.19,0.4997,34.26,35.13,33.94,4824484.0,163308108.0,3.096,33.802,35.575,39.3985,42.7642,37.8367,32.7693,-8.6666,-0.652,50.32,32.28,56.0,32.28,-32.0548,-38.9464,67.4603,59.1127,,,,,,24.3605,-1.1776,0.0,0.0,0.0,80.14607988,6.65386198,1.36,2.21,35.91,70.8264,77.6033,-41.1711,17.9975,48.24,50.0,5.1789,high,0.4,0.25,0.2,0.15,,,,8.3358
600875.SH,东方电气,其他电源设备Ⅱ,上交所,36.69,-3.0135,37.82,37.83,36.5,60302189.0,2231179040.0,3.5378,36.834,37.757,38.942,31.0008,26.1542,21.608,1.7666,3.8832,44.22,35.18,44.22,24.28,-17.0285,-17.0285,92.4603,75.09,-291000000.0,-421000000.0,-751000000.0,-495000000.0,-18264778.31,28.7887,-1.6518,50.0,0.0,77.0,26.79599886,2.43648589,,,,89.2562,94.1322,-49.7727,49.8,25.6332,50.0,5.1676,high,0.4,0.25,0.2,0.15,,,,13.0281
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,37.4,0.9719,37.03,38.12,36.87,16150445.0,605870441.0,6.6235,36.302,37.439,41.628,39.8248,33.389,25.0291,-5.7401,1.0419,48.28,34.87,48.28,30.62,-22.5352,-22.5352,83.3333,61.4342,-76158800.0,-217000000.0,-304000000.0,-266000000.0,135063.84,20.4013,-1.6262,0.0,0.0,0.0,68.94038218,4.12779996,1.81,63.53,59.55,94.6281,89.3388,-55.4587,37.1269,52.6478,50.0,5.1278,high,0.4,0.25,0.2,0.15,,,,11.9519
600206.SH,有研新材,半导体,上交所,20.05,-1.8119,20.38,20.47,19.95,20286176.0,409120257.0,9.1441,19.962,20.766,22.35,22.115,21.6679,20.2191,-3.9082,0.0422,25.97,19.1,25.97,19.1,-22.7955,-22.7955,48.0159,46.0912,-149000000.0,-967000000.0,-1775000000.0,-1453000000.0,-3104529.46,28.113,-0.6826,0.0,0.0,0.0,138.56551434,9.11070125,,,,99.9174,99.9174,-54.9504,25.0,49.3196,73.2702,5.1243,high,0.4,0.25,0.2,0.15,,,,32.7681
002012.SZ,凯恩股份,造纸,深交所,6.61,0.1515,6.63,7.02,6.57,26942300.0,181648010.0,7.2091,6.58,6.836,7.0265,6.694,6.2984,5.7891,-2.6194,0.7374,7.38,6.34,7.43,6.02,-10.4336,-11.0363,88.4921,37.0061,-22609100.0,-2039700.0,-15961900.0,-65459000.0,,31.875,-0.1952,0.0,0.0,0.0,112.76159997,2.22294095,0.26,-18.4,8.53,60.7438,98.5124,-44.8299,18.5644,51.9222,53.4904,5.1171,high,0.4,0.25,0.2,0.15,,,,5.7489
002617.SZ,露笑科技,电力,深交所,7.59,-2.4422,7.76,7.8,7.54,51165810.0,391922717.0,16.116,7.634,8.026,8.4605,8.5987,8.5835,8.187,-3.8416,-0.1316,9.37,7.39,9.81,7.39,-18.9968,-22.63,19.8413,41.8834,,-36722800.0,747600.0,367000000.0,-8453333.41,26.0163,-0.25,0.0,0.0,0.0,98.92668849,2.83962533,1.11,-27.68,39.1,70.7084,63.1405,-40.636,7.1614,63.8944,44.742,5.0261,high,0.4,0.25,0.2,0.15,,,,4.2161
601179.SH,中国西电,电网设备,上交所,15.94,-4.4937,16.62,16.62,15.85,193262022.0,3114414824.0,5.0581,16.274,16.874,17.4135,14.6365,11.4113,8.8198,1.3886,4.1707,20.17,15.47,20.17,9.1,-20.9717,-20.9717,90.873,68.677,-257000000.0,-550000000.0,-876000000.0,-1278000000.0,-30661378.98,27.1739,-0.7662,50.0,0.0,118.0,65.13096409,3.68530798,,,,80.2479,96.9421,-47.3223,48.0,23.5038,48.3557,5.0252,high,0.4,0.25,0.2,0.15,,,,7.9674
002536.SZ,飞龙股份,汽车零部件,深交所,29.2,-4.917,30.7,30.7,29.03,22570453.0,670323130.0,9.3473,29.946,32.359,34.2905,31.2148,27.3608,22.4866,-0.1325,0.4468,40.9,29.2,40.9,27.6,-28.6064,-28.6064,78.9683,88.4293,-22252000.0,-205000000.0,-355000000.0,233000000.0,-2779441.88,35.8505,-2.0279,0.0,0.0,0.0,98.19193867,7.04896347,1.64,-52.84,43.2,88.843,98.595,-52.7496,6.8064,76.2686,60.2194,4.8884,high,0.4,0.25,0.2,0.15,,,,31.5068
605090.SH,九丰能源,燃气Ⅱ,上交所,38.55,-0.6443,38.8,39.32,38.26,10969145.0,425810616.0,3.5544,38.636,39.987,43.3515,44.8548,39.4104,33.0562,-3.2462,0.2821,52.0,38.11,52.37,36.7,-25.8654,-26.3892,77.381,54.8247,-110000000.0,-38747600.0,-71882700.0,-253000000.0,-9049070.44,19.1558,-1.0524,0.0,0.0,0.0,18.63826726,2.2338624,,,,80.0,62.2314,-38.5578,24.5,33.1942,50.0,4.8407,high,0.4,0.25,0.2,0.15,,,,18.7808
300200.SZ,高盟新材,化学制品,创业板,9.48,-5.7654,9.8,9.87,9.41,25784771.0,247679267.0,3.7214,9.908,10.609,11.1525,12.4763,11.8563,10.955,-4.903,-1.6967,12.43,9.48,15.58,9.48,-23.7329,-39.1528,7.1429,51.9631,62483700.0,34842000.0,56884000.0,52876300.0,,26.4583,-0.3042,0.0,0.0,0.0,46.44959715,2.52524281,1.51,-36.2,32.83,96.7044,74.2975,-47.5774,4.547,62.6066,68.0575,4.8357,high,0.4,0.25,0.2,0.15,,,,12.6582
000636.SZ,风华高科,元件,深交所,19.43,-3.5732,20.05,20.23,19.33,40499329.0,797756199.0,13.5432,20.11,21.163,22.609,20.5678,18.4264,16.136,-3.8529,1.8226,26.5,19.43,26.5,15.71,-26.6792,-26.6792,83.3333,57.1479,39512000.0,-1578000000.0,-1956000000.0,-1373000000.0,2740610.88,25.6757,-1.0602,0.0,0.0,0.0,274.77522685,6.76432545,0.71,37.14,23.23,97.0248,99.7521,-58.0277,31.5684,59.4701,54.7527,4.7879,high,0.4,0.25,0.2,0.15,,,,16.984
688726.SH,拉普拉斯,光伏设备,科创板,61.11,-7.2686,66.0,66.06,60.9,18546200.0,1160169614.0,6.9235,64.098,63.352,65.562,57.8785,50.814,47.1913,-5.138,3.8136,79.46,60.18,83.11,34.63,-23.0934,-26.4709,86.1111,83.4386,-72722300.0,-27371700.0,-368000000.0,-375000000.0,,46.691,-1.4036,25.0,0.0,44.0,46.79815043,5.46021913,,,,90.9774,58.6466,-41.5037,36.5,34.7243,35.4527,4.7863,high,0.4,0.25,0.2,0.15,,,,-4.2219
688503.SH,聚和材料,光伏设备,科创板,81.8,-1.6827,83.0,84.27,80.58,5311986.0,436927646.0,6.6532,81.936,83.677,88.4115,80.4373,70.1678,55.871,-2.6862,2.6259,105.12,80.38,105.12,60.45,-22.1842,-22.1842,87.3016,71.0683,-7593300.0,,-214000000.0,-226000000.0,-2449001.36,36.756,-2.7355,25.0,0.0,60.0,38.24975811,4.46806023,,,,71.1606,94.7245,-43.5873,36.5,38.8728,35.4527,4.7825,high,0.4,0.25,0.2,0.15,,,,14.5477
002859.SZ,洁美科技,其他电子Ⅱ,深交所,39.76,-10.0045,44.18,44.18,39.76,15049440.0,617756885.0,9.181,40.58,41.637,40.997,34.7992,32.9934,26.871,1.7649,2.8932,44.61,36.39,44.61,27.6,-10.872,-10.872,94.0476,77.5866,-43480600.00000001,-173000000.0,-219000000.0,-501000000.0,-5552877.69,47.0933,-0.9349,50.0,0.0,35.0,189.01584008,14.375887,1.52,41.59,57.6,99.9174,99.9174,-61.6185,56.0932,39.3355,50.0,4.743,high,0.4,0.25,0.2,0.15,,,,15.6439
603040.SH,新坐标,汽车零部件,上交所,79.35,0.1894,79.33,81.52,78.49,2150198.0,172252014.0,2.2376,77.396,80.569,87.1015,95.0112,86.1374,64.0319,-6.7281,-0.1146,100.63,73.88,120.6,73.88,-21.1468,-34.204,71.8254,36.9676,-4642700.0,-5909600.0,-38980300.0,-25432900.0,,25.5543,-1.5548,0.0,0.0,0.0,49.9700637,8.55225822,,,,97.8512,97.5207,-53.6281,23.5,56.3186,60.2194,4.7204,high,0.4,0.25,0.2,0.15,,,,2.949
603993.SH,洛阳钼业,工业金属,上交所,17.49,-2.2359,17.9,18.08,17.4,210678638.0,3729370375.0,3.9788,17.358,18.259,20.381,21.7583,19.0629,13.712,-6.361,-0.2735,24.8,16.49,27.03,16.49,-29.4758,-35.2941,71.0317,56.5006,-1680999999.9999998,532000000.0,-341000000.0,-395000000.0,-42496416.95,23.1953,-0.6402,0.0,0.0,0.0,19.17737082,5.21218759,,,,47.7686,96.1983,-35.7686,23.5,28.9232,48.7865,4.6702,high,0.4,0.25,0.2,0.15,,,,10.749
603067.SH,振华股份,化学原料,上交所,32.23,-5.6223,34.07,34.14,31.87,23067300.0,755665190.0,7.3969,32.404,34.179,38.483,36.2715,30.5193,24.1151,-3.9941,0.9828,46.72,30.62,46.72,28.81,-31.0146,-31.0146,79.3651,78.9279,21926800.0,127000000.0,138000000.0,-31491100.0,-4872536.01,19.1833,-1.971,0.0,0.0,0.0,45.22175839,7.7865515,,,,93.5537,98.2645,-52.3099,24.5,51.222,61.4966,4.6699,high,0.4,0.25,0.2,0.15,,,,16.3202
002446.SZ,盛路通信,军工电子Ⅱ,深交所,9.53,-1.1411,9.73,9.77,9.43,27242197.0,260585017.0,10.298,9.504,9.925,10.406,11.1362,9.897,8.4646,-3.715,0.0165,11.43,9.15,14.67,9.15,-16.6229,-35.0375,76.5873,56.3279,-3101300.0,,-415000000.00000006,-589000000.0,2864518.67,35.3247,-0.2099,0.0,0.0,0.0,154.76076108,4.22945544,0.98,-0.27,32.39,62.7208,98.6777,-46.3952,20.7455,52.659,50.0,4.6601,high,0.4,0.25,0.2,0.15,,,,5.1417
002202.SZ,金风科技,风电设备,深交所,28.13,-0.6358,28.61,28.75,27.38,211375050.0,5946385535.0,4.4434,28.126,29.243,28.864,26.9747,21.2562,15.3316,1.5623,3.7235,31.43,26.33,35.13,17.05,-10.4995,-19.926,90.4762,64.9013,-336000000.0,-246000000.0,-383000000.0,-326000000.0,-9456833.53,48.6883,-0.651,50.0,0.0,154.0,31.12248852,2.43664463,2.23,59.65,71.1,83.2231,90.9091,-51.8924,60.2679,25.1799,35.3735,4.652,high,0.4,0.25,0.2,0.15,,,,-9.4205
603859.SH,能科科技,IT服务Ⅱ,上交所,36.95,-1.7287,37.61,38.1,36.7,4977937.0,185736552.0,14.5012,37.198,38.863,41.501,45.1475,43.8548,39.1259,-6.2167,-0.3729,48.91,36.1,58.59,36.1,-24.4531,-36.9346,36.1111,48.127,17587300.0,-219000000.0,-419000000.00000006,308000000.0,-2000770.56,22.4832,-0.8813,0.0,0.0,0.0,56.99662108,4.06672266,1.56,0.18,31.06,98.3471,98.6777,-53.366,13.4432,75.5908,50.0,4.6326,high,0.4,0.25,0.2,0.15,,,,8.7686
300304.SZ,云意电气,汽车零部件,创业板,12.87,-2.5,13.18,13.21,12.67,15617389.0,201176604.0,4.261,12.74,13.137,13.884,13.0172,12.4539,10.7946,-1.9492,1.0519,15.19,12.1,15.19,11.34,-15.2732,-15.2732,73.0159,47.3337,104000000.0,-30667700.0,11003300.0,-87664200.0,-895807.71,27.9468,-0.4093,0.0,0.0,0.0,37.1789298,4.80229307,2.04,-27.67,24.37,99.9174,99.9174,-49.4233,14.5603,58.3609,60.2194,4.5758,high,0.4,0.25,0.2,0.15,,,,-4.8174
600888.SH,新疆众和,工业金属,上交所,8.06,-2.303,8.2,8.25,8.02,30369937.0,246809890.0,9.8491,8.034,8.499,8.9045,8.7703,8.4141,7.7265,-2.4859,0.2572,10.01,7.81,10.01,7.81,-19.4805,-19.4805,67.4603,55.551,-75417300.0,110000000.0,-89487300.0,-164000000.0,-8038394.89,38.2075,-0.2887,0.0,0.0,0.0,31.47283025,1.73365037,2.26,19.52,39.98,99.8347,88.0992,-49.6235,29.4532,48.6299,48.7865,4.5579,high,0.4,0.25,0.2,0.15,,,,7.196
300182.SZ,捷成股份,影视院线,创业板,5.61,-2.4348,5.71,5.77,5.57,94726979.0,535436323.0,7.5295,5.694,5.946,6.245,6.2918,6.1119,5.8435,-7.5705,0.7069,7.16,5.54,8.95,5.18,-21.648,-37.3184,36.9048,44.8389,-3582000.0,-128000000.0,-502000000.0,-1407000000.0,-3649222.72,28.6408,-0.1943,0.0,0.0,0.0,84.04589244,1.69947642,1.32,-13.9,25.12,81.2197,26.281,-29.8036,12.9506,32.5741,44.476,4.5024,high,0.4,0.25,0.2,0.15,,,,0.3565
601198.SH,东兴证券,证券Ⅱ,上交所,12.46,-2.044,12.7,12.75,12.39,18619310.0,233520909.0,1.2361,12.67,13.02,13.3265,13.7843,13.0054,12.0456,-2.7547,-0.6892,13.96,12.44,14.42,12.44,-10.745,-13.5922,67.4603,23.4129,9367800.0,-12832500.0,15033599.999999998,-15641400.000000002,-8312660.1,23.8318,-0.2021,0.0,0.0,0.0,20.96713188,1.41298499,1.1,-7.02,71.88,25.8678,83.9669,-38.0067,14.7003,42.6448,50.0,4.5014,high,0.4,0.25,0.2,0.15,,,,2.0064
600352.SH,浙江龙盛,化学制品,上交所,13.19,-1.1244,13.33,13.54,13.13,30830323.0,409816109.0,3.4074,13.002,13.642,14.8065,13.6687,12.0777,11.0563,-5.4955,1.4422,16.73,12.64,16.73,10.65,-21.1596,-21.1596,86.5079,45.0099,-124000000.0,-498000000.00000006,-641000000.0,-676000000.0,-9906977.34,25.3259,-0.652,0.0,0.0,0.0,19.91399784,1.18382039,,,,87.7686,79.2562,-45.5331,28.0,27.4955,68.0575,4.4945,high,0.4,0.25,0.2,0.15,,,,1.6679
002162.SZ,悦心健康,家居用品,深交所,4.68,-1.0571,4.81,4.95,4.66,38788470.0,185736372.0,1.0812,4.574,4.742,5.1785,5.142,4.8748,4.6073,-4.4733,-0.1133,6.08,4.32,6.08,4.32,-23.0263,-23.0263,60.3175,64.8599,6746300.0,9343100.0,1122600.0,-6462400.0,,24.3478,-0.1583,0.0,0.0,0.0,280.119789,4.00835713,-0.41,59.57,56.21,79.2531,61.9008,-54.021,31.902,47.5307,57.1156,4.4406,high,0.4,0.25,0.2,0.15,,,,-4.9145
300751.SZ,迈为股份,光伏设备,创业板,289.2,-1.6494,294.07,294.07,278.03,11400231.0,3249799715.0,5.5216,284.71,269.451,267.4305,261.8017,188.9673,130.5884,-0.0196,4.2264,294.05,247.18,362.5,160.34,-1.6494,-20.2207,92.8571,64.7975,-146000000.0,-224000000.00000003,-397000000.0,-791000000.0,-20044194.69,60.7822,7.1436,75.0,5.0,5.0,91.75257197,7.72461185,1.48,-27.19,65.43,72.314,54.2975,-42.8011,49.958,18.4996,35.4527,4.3869,high,0.4,0.25,0.2,0.15,,,,-21.888
601231.SH,环旭电子,消费电子,上交所,33.47,-2.7035,34.36,35.04,33.18,28134477.0,954399843.0,2.4369,34.032,35.884,39.0095,34.9748,28.8979,21.9428,-5.2903,1.643,48.42,32.99,48.42,27.39,-30.8757,-30.8757,87.3016,80.0519,25670600.0,-177000000.0,-399000000.0,-1026000000.0,10194227.52,34.1994,-2.0206,0.0,0.0,0.0,46.26728169,3.87321352,1.88,24.57,42.88,94.2975,94.1322,-51.6978,29.0643,49.3436,52.4446,4.3224,high,0.4,0.25,0.2,0.15,,,,18.2253
002237.SZ,恒邦股份,贵金属,深交所,14.11,-2.7567,14.5,14.59,14.04,28025242.0,399263220.0,4.2905,14.322,15.22,16.715,16.4365,14.9768,13.3467,-4.6872,0.6953,20.49,13.72,22.95,13.07,-31.1371,-38.5185,72.619,64.1786,-60043800.0,23405200.0,94321900.0,70142000.0,2149493.59,15.3696,-0.7267,0.0,0.0,0.0,33.58353684,1.64706045,1.36,14.56,65.83,93.6364,71.6529,-55.5006,24.5329,74.0809,36.8544,4.2773,high,0.4,0.25,0.2,0.15,,,,22.7498
688516.SH,奥特维,光伏设备,科创板,75.51,-5.162,79.62,80.63,74.58,11548876.0,887214663.0,7.7493,80.034,78.587,80.957,79.0485,61.2152,48.3758,-5.7017,4.1448,97.97,74.98,117.8,43.0,-22.9254,-35.8998,84.9206,52.8624,-3604600.0,-196000000.0,-53266400.0,-74855200.0,-12234995.53,43.3486,-0.7169,0.0,0.0,0.0,45.88453042,4.96528967,2.26,-35.42,72.92,59.0909,34.2149,-29.3056,10.9423,39.5645,35.4527,4.2441,high,0.4,0.25,0.2,0.15,,,,1.4832
301566.SZ,达利凯普,元件,深交所,19.55,-2.0541,19.95,20.42,19.47,10102817.0,201521976.0,17.9833,20.23,21.429,22.821,22.1372,20.1342,18.4493,-4.5286,0.3225,26.86,19.55,26.86,19.0,-27.2152,-27.2152,76.5873,61.1049,-24836200.0,-191000000.0,-182000000.0,-505000000.0,-765948.67,27.8739,-1.0064,0.0,0.0,0.0,97.98138976,10.39613051,,,,98.8255,99.3289,-54.4212,24.5,58.1073,54.7527,4.1909,high,0.4,0.25,0.2,0.15,,,,20.3581
300254.SZ,仟源医药,化学制药,创业板,11.0,1.1029,10.95,11.77,10.91,20556600.0,232117718.0,5.3471,10.994,11.46,11.8295,11.2333,10.9391,10.6511,-2.0128,0.7293,12.55,10.57,12.55,10.08,-12.3506,-12.3506,66.6667,47.6565,-320800.0,11630700.0,-1343200.0,-5209100.0,,33.6449,-0.3626,0.0,0.0,0.0,127.57766168,5.15895273,1.08,-67.83,67.64,66.1172,70.7438,-48.3682,9.2226,53.2202,70.5418,4.1837,high,0.4,0.25,0.2,0.15,,,,8.5455
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,39.8,-3.7718,41.16,41.21,39.51,8056093.0,323728968.0,18.9482,40.882,43.988,46.1845,41.8365,40.0757,34.946,-1.827,1.2047,53.63,39.8,53.63,35.84,-25.7878,-25.7878,76.9841,69.9797,-25591000.0,-52505000.0,-131000000.0,-198000000.0,-18878819.22,34.9567,-2.522,0.0,0.0,0.0,183.02137608,4.44916221,0.67,147.1,22.19,99.1266,78.3406,-53.5093,38.2397,42.6077,50.0,4.1777,high,0.4,0.25,0.2,0.15,,,,28.6432
001208.SZ,华菱线缆,电网设备,深交所,18.77,-0.9499,19.41,19.44,18.55,17013600.0,321338189.0,5.0084,18.794,19.561,20.962,22.899,18.1021,14.4982,-4.1255,-0.7262,23.3,18.3,31.05,18.3,-19.4421,-39.5491,74.6032,58.4054,-5036700.0,-13965600.0,-64644100.0,-107000000.0,70307.64,27.0202,-0.5294,0.0,0.0,0.0,89.44614834,3.29919287,1.04,-5.34,56.83,89.4127,34.1605,-45.1764,14.2957,56.7953,48.3557,4.1158,high,0.4,0.25,0.2,0.15,,,,6.1268
002108.SZ,沧州明珠,塑料,深交所,4.86,6.5789,4.56,5.02,4.54,166086270.0,816295962.0,2.902,4.564,4.747,4.889,4.9633,4.7771,4.1954,-2.1515,-0.4579,5.15,4.36,5.27,4.36,-5.6311,-7.7799,73.8095,41.2453,-14292100.0,-24155400.0,-93698400.0,-69635400.0,-3741485.7,44.7205,-0.0682,25.0,0.0,0.0,52.6009758,1.56041779,0.88,-8.45,39.77,93.8843,58.6777,-50.0001,28.3708,47.5742,50.0,4.1075,high,0.4,0.25,0.2,0.15,,,,19.3416
300001.SZ,特锐德,电网设备,创业板,28.29,-1.6684,28.69,28.95,28.1,20216296.0,574467960.0,3.3086,28.266,29.129,30.3015,28.4495,27.9428,25.6546,-0.0445,0.8478,33.25,27.43,33.25,25.68,-14.9173,-14.9173,81.746,47.9099,42048100.00000001,-1917900.0,-48686899.99999999,-443000000.0,-5497459.06,26.5049,-0.8741,0.0,0.0,0.0,34.07519537,4.92744601,0.84,11.05,60.37,29.0083,91.7355,-41.081,28.2514,31.0928,48.3557,4.1024,high,0.4,0.25,0.2,0.15,,,,10.7105
300440.SZ,运达科技,IT服务Ⅱ,创业板,14.69,2.3693,14.25,15.07,14.08,15511400.0,227578016.0,4.1051,13.956,14.924,15.947,14.4603,13.5948,12.0225,-3.2636,1.1825,17.86,13.15,17.86,11.95,-17.7492,-17.7492,89.6825,63.8352,80980800.0,-8318500.0,-88590900.0,-18475600.0,,36.2994,-0.6949,25.0,0.0,1.0,99.90194284,4.97228826,-0.93,-32.29,25.99,72.1488,99.0083,-53.2743,25.473,57.6813,50.0,4.0948,high,0.4,0.25,0.2,0.15,,,,12.049
300421.SZ,力星股份,通用设备,创业板,22.86,-2.5991,23.54,23.81,22.81,8395940.0,195520390.0,6.3638,22.944,23.861,24.975,29.2107,25.8422,20.5508,-4.8916,-1.2948,27.58,22.36,37.15,22.36,-17.1139,-38.4657,67.4603,44.0697,5086600.0,13473900.000000002,9185100.0,-20835900.0,,31.2649,-0.2166,0.0,0.0,0.0,98.43758443,4.50467665,0.55,-58.82,33.96,85.8678,83.3058,-53.7714,4.2792,67.441,73.364,4.054,high,0.4,0.25,0.2,0.15,,,,4.9869
300192.SZ,科德教育,教育,创业板,18.62,-2.666,19.29,19.43,18.45,9096733.0,171782414.0,2.8531,18.15,18.652,19.2305,20.816,20.0532,18.1697,-2.7535,-0.8825,21.27,16.98,25.67,16.98,-12.4589,-27.464,54.7619,61.621,-5484100.0,-24179000.0,-53457200.0,-28808700.0,,42.4442,-0.0595,0.0,0.0,0.0,50.17534331,5.53723475,2.48,-35.51,26.49,88.7629,71.2397,-36.4799,9.3764,52.1527,39.0054,4.0335,high,0.4,0.25,0.2,0.15,,,,4.0279
600237.SH,铜峰电子,元件,上交所,8.35,-2.907,8.6,8.63,8.3,21926282.0,185463318.0,16.4735,8.41,9.028,9.765,9.7792,8.9225,8.055,-4.1896,-0.4429,11.0,8.09,11.15,8.09,-24.0909,-25.1121,69.4444,60.5648,-30170100.000000004,-183000000.0,-420000000.0,-778000000.0,,28.6026,-0.4377,0.0,0.0,0.0,67.75438667,3.96777228,1.5,-9.74,25.45,78.0165,95.9504,-44.7901,12.439,52.5399,54.7527,3.9146,high,0.4,0.25,0.2,0.15,,,,10.1796
002624.SZ,完美世界,游戏Ⅱ,深交所,18.1,-0.0552,18.1,18.35,17.88,27686403.0,499751124.0,5.1365,17.666,18.377,19.521,18.764,17.5061,15.7922,-4.3463,0.9559,21.6,16.86,22.47,16.21,-16.2037,-19.4482,80.1587,46.4343,-90685100.0,-252000000.0,-474000000.0,-987000000.0,-11201705.46,34.3284,-0.6167,0.0,0.0,0.0,44.06785382,3.24838456,1.43,-66.02,30.17,57.4784,58.9256,-29.8077,10.7885,27.8579,50.0,3.8456,high,0.4,0.25,0.2,0.15,,,,-5.4144
603267.SH,鸿远电子,军工电子Ⅱ,上交所,50.35,-1.3712,50.98,51.4,49.85,4221086.0,213578078.0,8.8045,50.66,52.644,56.6435,56.1675,53.5552,53.0434,-3.5888,0.3541,66.81,49.02,66.81,49.02,-24.637,-24.637,30.9524,51.5067,-48089600.0,-139000000.0,-220000000.00000003,-604000000.0,-13585937.85,27.0863,-1.8101,0.0,0.0,0.0,61.10350907,3.86832731,,,,85.5372,62.0661,-40.4545,23.0,33.1785,50.0,3.7039,high,0.4,0.25,0.2,0.15,,,,2.6415
002396.SZ,星网锐捷,通信设备,深交所,26.86,-2.7164,27.47,27.67,26.67,10943827.0,296703679.0,3.8764,26.926,28.083,29.1625,29.419,28.5335,25.9971,-2.4388,-0.4736,32.22,25.83,32.22,25.83,-16.6356,-16.6356,48.0159,63.6286,5512100.0,-75736000.0,-155000000.0,-254000000.0,1858639.02,40.619,-0.7607,0.0,0.0,0.0,37.69188343,2.16915293,0.53,-11.62,39.54,94.2149,50.0,-50.1293,12.3437,58.8534,59.1469,3.6769,high,0.4,0.25,0.2,0.15,,,,2.0477
002757.SZ,南兴股份,专用设备,深交所,19.91,-3.5368,20.5,20.65,19.86,8922600.0,179825990.0,6.722,19.954,20.537,21.0585,21.3672,19.242,19.2573,-4.3361,1.6589,23.59,19.15,27.0,15.63,-15.5998,-26.2593,62.6984,62.7757,5749600.0,-19771800.0,-10508800.000000002,-424000000.0,,42.3414,-0.3542,0.0,0.0,0.0,51.69703648,3.0196239,2.13,0.53,44.41,96.5768,90.3306,-50.8573,19.1409,47.2767,65.1468,3.6697,high,0.4,0.25,0.2,0.15,,,,13.0588
