ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600157.SH,永泰能源,电力,上交所,1.75,0.5747,1.73,1.77,1.72,797552989.0,1392871646.0,2.4382,1.714,1.705,1.7295,1.7697,1.6997,1.571,-3.0821,0.2644,1.81,1.68,2.03,1.6,-3.3149,-13.7931,88.0952,29.7172,,,,,-13088055.5,44.4444,0.0066,50.0,2.0,0.0,162.09782638,0.75801051,,,,96.6942,47.438,-40.7025,51.7,37.6009,50.0,24.8196,neutral,0.25,0.35,0.25,0.15,,,,4.0
002279.SZ,久其软件,软件开发,深交所,7.84,-2.2444,8.0,8.05,7.8,25051415.0,197363920.0,2.2327,8.032,8.1,8.1185,8.8203,8.6197,7.7082,-0.4598,-1.4121,8.43,7.75,10.82,7.75,-6.9988,-27.5416,60.7143,36.6759,,,,,-1145942.54,27.4809,0.0079,25.0,0.0,0.0,73.81552179,3.96401786,-5.96,26.09,35.02,34.5455,36.281,-26.4832,33.3983,48.8374,50.0,24.778,neutral,0.25,0.35,0.25,0.15,,,,-15.1786
300699.SZ,光威复材,航空装备Ⅱ,创业板,32.36,-2.0877,32.8,33.08,32.16,18586593.0,605149726.0,2.0547,34.312,35.051,34.654,37.0157,34.9584,32.6257,0.7662,-1.5061,37.04,32.36,42.78,31.95,-12.635,-24.3572,68.254,40.5249,,,,,3638777.9,37.8889,-0.2742,25.0,0.0,0.0,40.08080506,3.93584337,2.06,-21.58,36.29,59.6694,5.4545,-15.0742,20.5763,55.3381,50.0,24.7677,neutral,0.25,0.35,0.25,0.15,,,,-7.5402
000628.SZ,高新发展,房屋建设Ⅱ,深交所,61.58,-1.8176,62.41,63.16,60.9,13811722.0,850339009.0,5.8334,62.388,60.896,56.9705,53.8225,50.0073,49.0226,5.782,1.9607,63.81,49.24,63.81,47.84,-3.4948,-3.4948,98.4127,43.511,,,,,-15976257.4,72.9218,1.1178,100.0,15.0,15.0,167.16176818,8.22699914,0.08,-35.8,79.98,75.8678,73.5537,-59.1159,59.978,44.2176,50.0,24.7677,neutral,0.25,0.35,0.25,0.15,,,,-1.1205
600783.SH,鲁信创投,通用设备,上交所,21.0,-4.8051,21.6,21.94,20.37,37681326.0,796077993.0,3.511,21.772,21.492,21.049,22.0893,20.5845,16.508,1.5829,-1.4441,22.64,20.03,24.6,19.66,-7.2438,-14.6341,75.0,40.3618,,,,,-1161761.68,47.5439,0.3213,50.0,0.0,0.0,90.98973578,3.45179578,,,,75.3719,91.4876,-44.2521,43.8,51.8863,50.0,24.7385,neutral,0.25,0.35,0.25,0.15,,,,0.381
600452.SH,涪陵电力,电力,上交所,11.46,-1.0363,11.58,11.59,11.35,22414378.0,256451668.0,1.8196,11.732,11.898,11.656,12.5987,11.1402,10.4508,-1.4792,0.7477,12.29,10.84,16.32,10.84,-6.7535,-29.7794,73.4127,35.8778,,,,,-31957684.34,47.5248,0.034,25.0,0.0,0.0,35.44781062,2.66348385,2.26,42.8,11.3,82.1488,18.1818,-19.9204,39.7203,33.2185,50.0,24.7266,neutral,0.25,0.35,0.25,0.15,,,,20.3316
002536.SZ,飞龙股份,汽车零部件,深交所,36.51,-1.4841,37.3,38.0,36.33,26876120.0,994780131.0,11.7587,37.984,37.843,34.356,32.6097,29.1724,24.1487,6.555,2.2738,40.96,27.48,40.96,27.48,-10.8643,-10.8643,94.8413,78.212,,,,,-2779441.88,65.7563,0.399,75.0,14.0,14.0,102.56919714,7.36319635,1.64,-52.84,43.2,89.2562,99.0083,-53.2163,45.4051,58.5487,50.0,24.7249,neutral,0.25,0.35,0.25,0.15,,,,5.8614
603612.SH,索通发展,非金属材料Ⅱ,上交所,24.5,-2.507,25.05,25.26,24.24,11422576.0,281107208.0,2.9735,25.39,26.372,26.0495,28.9788,26.9862,24.0029,-0.9016,-0.3976,27.79,24.13,35.58,24.13,-11.8388,-31.1411,51.1905,55.2777,,,,,-3160595.84,38.4,-0.1203,0.0,0.0,0.0,13.63006908,1.63465157,,,,16.6871,38.5124,-10.4686,22.5,47.5344,50.0,24.6414,neutral,0.25,0.35,0.25,0.15,,,,-15.102
300400.SZ,劲拓股份,自动化设备,创业板,25.05,-2.4153,25.66,25.66,24.89,11088300.0,279165216.0,5.9634,26.264,27.141,26.7415,23.7302,22.1269,20.8925,1.851,1.2077,28.73,23.4,28.73,20.18,-12.8089,-12.8089,86.1111,76.1217,,,,,,34.5622,-0.8618,50.0,0.0,50.0,118.73966628,14.25218445,3.52,3.4,36.54,97.5207,99.5041,-45.3812,42.6136,54.28,50.0,24.6395,neutral,0.25,0.35,0.25,0.15,,,,17.1657
600547.SH,山东黄金,贵金属,上交所,34.79,-2.385,35.34,35.49,34.7,36674736.0,1283850626.0,2.9607,35.872,37.175,38.7955,43.9845,41.3523,37.1282,-2.0415,-2.5112,42.49,34.79,60.61,34.79,-18.1219,-42.6002,39.2857,36.933,,,,,-12767938.8,5.4398,-0.5,0.0,0.0,0.0,22.21483899,3.58079035,,,,0.0,19.3388,0.1653,21.0,38.943,50.0,24.6271,neutral,0.25,0.35,0.25,0.15,,,,-17.0164
000899.SZ,赣能股份,电力,深交所,12.64,-3.3639,12.63,12.9,12.37,31213454.0,391876652.0,1.6073,13.056,13.136,12.9615,12.8035,11.5308,10.5045,-2.2917,1.4058,13.44,12.24,16.15,10.49,-5.9524,-21.7337,83.7302,35.8743,,,,,-18015634.35,44.2688,-0.0681,25.0,0.0,0.0,10.18269786,1.55412837,3.09,4.69,63.33,0.6211,46.6942,-6.6113,29.2881,33.805,50.0,24.5493,neutral,0.25,0.35,0.25,0.15,,,,11.0759
603211.SH,晋拓股份,汽车零部件,上交所,25.06,-1.3386,25.0,26.07,24.9,12657500.0,320101165.0,4.9046,24.618,25.488,25.395,23.8188,21.849,20.0929,-0.1435,0.5566,27.05,23.09,27.05,20.85,-7.3567,-7.3567,93.254,70.6193,,,,,,45.4384,-0.4871,50.0,0.0,2.0,160.80223146,8.02761316,,,,99.8944,98.6272,-54.6198,50.3,52.3,50.0,24.525,neutral,0.25,0.35,0.25,0.15,,,,8.5395
000778.SZ,新兴铸管,普钢,深交所,4.53,2.2573,4.47,4.54,4.46,73216456.0,329411812.0,1.0524,4.56,4.572,4.5775,4.7827,4.4968,4.0807,0.2299,-0.1322,4.78,4.43,5.28,4.24,-5.2301,-14.2045,79.3651,35.8276,,,,,-10798844.03,42.1053,0.0087,50.0,0.0,0.0,15.89407146,0.60074984,0.75,43.94,43.78,65.7025,30.8264,-35.4779,49.1559,33.9325,50.0,24.3182,neutral,0.25,0.35,0.25,0.15,,,,-0.883
002028.SZ,思源电气,电网设备,深交所,195.25,-5.8945,207.23,207.4,194.1,20811098.0,4111761583.0,1.9118,214.082,214.373,210.0175,209.6715,181.5158,130.9705,0.6713,0.7412,223.99,195.25,233.51,184.8,-12.8309,-16.3847,78.1746,50.9536,,,,,32469437.68,42.9065,-1.6153,25.0,0.0,0.0,46.41420674,9.36946102,3.48,23.17,45.85,92.8926,92.7273,-44.8468,39.1559,57.1963,50.0,24.2919,neutral,0.25,0.35,0.25,0.15,,,,3.5339
688480.SH,赛恩斯,环境治理,科创板,89.6,-2.2474,92.1,92.1,88.86,2291671.0,206027822.0,2.6434,92.128,91.866,87.4965,95.01,74.6945,56.6865,2.2705,1.2074,100.08,76.92,148.0,72.4,-10.4716,-39.4595,89.2857,99.0672,,,,,,50.9183,1.7731,50.0,11.0,0.0,77.14156901,7.70795471,,,,94.5602,95.2546,-51.9097,51.2,47.36,50.0,24.2826,neutral,0.25,0.35,0.25,0.15,,,,9.721
600595.SH,中孚实业,工业金属,上交所,7.82,-4.1667,8.12,8.2,7.79,93256872.0,741222439.0,2.8137,8.29,8.433,8.142,8.342,8.0405,6.3196,3.5614,-1.4724,8.85,7.21,10.45,6.87,-11.6384,-25.1675,71.8254,54.1955,,,,,-22512790.22,45.045,-0.0354,25.0,0.0,0.0,10.72588849,1.32067065,,,,20.339,62.0661,-17.6352,34.0,36.8949,50.0,24.2149,neutral,0.25,0.35,0.25,0.15,,,,-10.4859
002078.SZ,太阳纸业,造纸,深交所,14.37,-0.2776,14.37,14.51,14.26,14971183.0,215169383.0,0.7774,14.496,14.434,14.714,15.7683,15.4723,14.8318,-0.6381,-0.7219,15.45,14.1,17.42,14.1,-6.9903,-17.5086,36.9048,26.7336,,,,,-25274405.92,24.5283,0.0621,25.0,0.0,0.0,10.58549179,1.10866995,2.94,2.29,47.67,13.1405,0.0,4.0025,23.2746,30.0754,50.0,24.1656,neutral,0.25,0.35,0.25,0.15,,,,-3.897
600577.SH,精达股份,电网设备,上交所,12.22,-3.0159,12.57,12.57,12.15,46398390.0,571876524.0,3.5386,12.776,12.84,12.522,13.46,12.6166,10.2981,1.7057,-1.7303,13.31,11.84,15.42,11.6,-8.1893,-20.7523,73.4127,42.7397,,,,,10826163.44,43.9189,0.092,50.0,0.0,0.0,37.34860938,3.66068798,2.2,9.07,58.87,86.4463,79.7521,-48.2493,38.7288,60.6199,50.0,24.1477,neutral,0.25,0.35,0.25,0.15,,,,6.383
600216.SH,浙江医药,化学制药,上交所,14.61,0.3434,14.56,14.74,14.51,14168382.0,207284819.0,2.2148,14.644,14.819,15.413,15.7787,14.9604,14.863,-1.5207,0.1894,16.37,14.56,18.38,14.35,-10.7514,-20.5114,46.0317,25.3442,,,,,-4491794.34,14.4144,-0.1721,0.0,0.0,0.0,15.19303682,1.0154807,,,,36.8595,7.7686,-9.843,24.0,42.5973,50.0,24.0886,neutral,0.25,0.35,0.25,0.15,,,,-12.6626
600490.SH,鹏欣资源,工业金属,上交所,8.15,-4.2303,8.49,8.49,8.11,49471013.0,406414684.0,3.0118,8.65,8.601,8.273,8.7682,8.2961,6.756,3.6652,-0.0475,9.02,7.58,11.18,6.78,-9.6452,-27.102,72.619,50.8625,,,,,-14009883.27,47.6703,0.0879,50.0,0.0,0.0,65.3162999,2.33990586,,,,47.7178,84.2149,-32.755,43.0,38.7945,50.0,24.0599,neutral,0.25,0.35,0.25,0.15,,,,-9.816
301513.SZ,尚水智能,电池,深交所,76.03,-9.3586,81.7,81.71,75.81,5026807.0,394684224.0,6.1337,84.45,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,46.23419875,8.30865129,3.94,-39.69,70.62,11.3636,11.3636,-0.8521,8.9322,54.58,50.0,24.0582,neutral,0.25,0.35,0.25,0.15,,,,-9.3384
603993.SH,洛阳钼业,工业金属,上交所,18.48,-2.7368,18.76,18.84,18.33,201501177.0,3733931356.0,3.1652,19.26,19.711,19.0485,20.7782,19.6909,14.7324,2.293,-1.4833,20.29,17.15,27.03,16.49,-8.9207,-31.6315,71.8254,48.0233,,,,,-42496416.95,40.7821,0.0467,50.0,0.0,0.0,17.26406269,4.69217257,,,,35.7851,91.8182,-30.4793,43.0,36.4348,50.0,24.0389,neutral,0.25,0.35,0.25,0.15,,,,0.1623
603218.SH,日月股份,风电设备,上交所,12.99,-9.7917,13.41,13.75,12.96,40687227.0,537564995.0,0.566,14.228,14.293,14.113,14.279,13.8617,13.2843,-0.9614,0.1379,14.74,12.99,16.65,12.99,-11.8725,-21.982,45.6349,45.4709,,,,,-6399491.79,33.677,-0.1033,0.0,0.0,0.0,21.13606573,1.04850137,,,,18.595,4.2149,-2.562,24.0,35.0676,50.0,24.0264,neutral,0.25,0.35,0.25,0.15,,,,-9.2379
688353.SH,华盛锂电,电池,科创板,116.47,-3.7518,122.77,122.8,116.1,5820445.0,688893860.0,7.5536,120.086,122.617,121.369,112.218,106.6692,68.1642,-0.1201,0.7513,135.0,112.06,135.0,98.5,-13.7259,-13.7259,89.2857,71.9784,,,,,0.0,50.8205,-2.4342,25.0,0.0,25.0,125.01531221,5.43471762,,,,90.6183,91.3089,-49.5436,38.3,61.9735,50.0,24.0125,neutral,0.25,0.35,0.25,0.15,,,,-26.9855
601877.SH,正泰电器,电网设备,上交所,31.77,-0.6256,31.83,31.99,31.29,25480871.0,804713884.0,1.1231,32.252,32.703,32.634,33.165,31.2646,27.8182,-1.5892,0.0805,34.34,31.19,41.16,29.23,-7.484,-22.8134,78.9683,30.3253,,,,,-15029654.36,42.2003,-0.2018,25.0,0.0,0.0,12.31008001,1.24609109,,,,33.1405,34.0496,-15.1116,34.5,32.7971,50.0,23.9964,neutral,0.25,0.35,0.25,0.15,,,,-8.2782
300189.SZ,神农种业,种植业,创业板,5.98,0.6734,5.96,6.07,5.9,68255730.0,408136144.0,6.1271,6.308,6.532,6.6425,7.4052,6.8573,5.6626,-3.3537,-0.6018,7.1,5.94,9.34,5.94,-15.7746,-35.9743,63.0952,45.8292,,,,,,21.6783,-0.0936,0.0,0.0,0.0,43.20082782,7.11141175,-0.94,48.6,38.6,2.6316,85.5372,-28.6316,28.5339,54.56,50.0,23.969,neutral,0.25,0.35,0.25,0.15,,,,-14.214
002703.SZ,浙江世宝,汽车零部件,深交所,17.8,-10.0101,18.94,18.99,17.8,42249789.0,760508964.0,7.7562,20.024,20.099,19.6915,21.2703,19.1427,15.7628,0.7599,-1.1854,21.34,17.8,25.14,17.8,-16.5886,-29.1965,67.0635,59.8857,,,,,-978882.44,37.9913,0.031,25.0,0.0,0.0,74.13881629,6.08390729,2.0,-14.09,43.46,31.1828,73.2231,-24.4867,22.0,59.3032,50.0,23.9041,neutral,0.25,0.35,0.25,0.15,,,,5.8427
600301.SH,华锡有色,小金属,上交所,49.18,-5.2956,51.54,51.7,48.55,13327068.0,658131825.0,7.3593,53.354,52.483,50.9105,54.5528,46.6653,34.991,2.5615,0.2619,57.57,46.6,71.24,45.6,-14.5736,-30.9657,76.9841,65.9642,,,,,-32218561.27,42.5056,0.4947,25.0,0.0,0.0,49.02010749,8.15861261,,,,50.9554,69.6694,-30.2517,37.0,43.9364,50.0,23.8712,neutral,0.25,0.35,0.25,0.15,,,,11.8341
603306.SH,华懋科技,汽车零部件,上交所,92.23,-1.6738,93.02,94.85,92.06,12405771.0,1155182606.0,4.1753,99.194,102.363,95.7715,85.71,70.9656,56.9234,6.2558,2.8121,108.27,75.6,108.27,71.98,-14.8148,-14.8148,94.4444,74.9608,,,,,-3384721.66,54.6689,-2.464,50.0,0.0,19.0,250.83181456,11.16298282,,,,98.9256,98.9256,-54.3554,49.8,49.9639,50.0,23.8321,neutral,0.25,0.35,0.25,0.15,,,,18.7032
301658.SZ,首航新能,光伏设备,深交所,39.48,0.3049,38.75,39.96,38.63,6416604.0,253338732.0,5.5067,40.728,41.311,42.2155,41.0013,35.776,33.9295,-8.2292,1.9536,47.5,39.36,61.1,30.02,-16.8842,-35.3846,86.5079,48.1625,,,,,,37.2017,-0.9864,0.0,0.0,0.0,167.70091312,3.6521492,,,,87.8378,2.027,-26.25,27.0,53.56,50.0,23.7775,neutral,0.25,0.35,0.25,0.15,,,,-8.8399
601609.SH,金田股份,工业金属,上交所,10.13,-2.3144,10.37,10.38,10.08,20294717.0,206209832.0,5.9917,10.516,10.612,10.35,10.7845,10.7772,9.8602,2.076,-0.896,11.01,9.73,12.61,9.05,-7.9927,-19.6669,39.6825,35.1321,,,,,-2596710.24,47.5,0.0195,50.0,0.0,0.0,26.94014827,2.05489995,,,,88.7603,92.8099,-49.2686,42.3,54.7793,50.0,23.6827,neutral,0.25,0.35,0.25,0.15,,,,21.9151
603737.SH,三棵树,装修建材,上交所,43.97,1.3601,43.35,44.6,43.02,5023187.0,221272489.0,0.6809,44.422,46.845,48.5765,50.833,48.1022,45.5781,-2.5615,-0.8649,51.61,43.38,57.88,43.38,-14.8033,-24.0325,27.7778,39.5551,,,,,-10320910.03,24.2792,-1.3465,0.0,0.0,0.0,29.00954697,7.50750038,,,,1.4478,7.9339,2.5098,21.0,32.7589,50.0,23.6672,neutral,0.25,0.35,0.25,0.15,,,,-17.4665
600025.SH,华能水电,电力,上交所,9.67,0.9395,9.58,9.71,9.51,25379752.0,243984021.0,0.1686,9.682,9.651,9.6545,9.6842,9.5519,9.5519,-1.3286,0.4043,9.91,9.41,10.58,8.97,-2.4218,-8.6011,65.0794,17.4274,,,,,-4186034.26,50.0,0.0161,50.0,1.0,0.0,20.46564441,2.46307645,2.1,2.32,60.04,60.9091,42.6446,-30.7675,41.5424,37.1984,50.0,23.6476,neutral,0.25,0.35,0.25,0.15,,,,2.3785
601390.SH,中国中铁,基础建设,上交所,5.18,0.5825,5.15,5.18,5.13,84737177.0,437450421.0,0.8527,5.208,5.255,5.277,5.5742,5.5396,5.6014,-1.0872,-0.3248,5.44,5.15,6.3,5.15,-4.7794,-17.7778,0.3968,16.969,,,,,-9792937.08,29.7297,0.0065,25.0,0.0,0.0,5.21241898,0.34413149,,,,49.3388,0.0826,-12.2892,30.8,33.6584,50.0,23.6223,neutral,0.25,0.35,0.25,0.15,,,,-7.9151
600645.SH,中源协和,生物制品,上交所,26.15,-1.4323,26.55,26.72,26.05,9122557.0,240141942.0,2.6711,27.142,27.758,28.632,28.3547,27.5459,26.0139,-3.6187,0.0312,32.94,26.15,32.94,24.88,-20.6132,-20.6132,51.5873,50.3274,,,,,-3278552.76,25.5814,-0.6131,0.0,0.0,0.0,78.15749101,2.31259647,,,,45.3373,22.562,-16.5086,24.5,46.597,50.0,23.5971,neutral,0.25,0.35,0.25,0.15,,,,-23.9006
603726.SH,朗迪集团,家电零部件Ⅱ,上交所,23.14,-6.0114,24.56,24.58,22.86,9067684.0,212258650.0,3.7825,23.448,23.594,23.158,24.6333,24.0462,21.183,0.9195,-0.9934,24.62,21.69,28.14,21.69,-6.0114,-17.7683,61.1111,52.7521,,,,,,50.274,0.2117,50.0,0.0,0.0,23.72881377,3.60644151,,,,77.3554,98.6777,-46.7438,43.8,49.8,50.0,23.594,neutral,0.25,0.35,0.25,0.15,,,,17.5454
603687.SH,大胜达,包装印刷,上交所,15.12,-8.2524,16.0,16.19,15.0,72423600.0,1119487803.0,8.0959,17.09,18.122,17.2815,13.567,11.5181,9.6209,2.203,3.9285,19.84,14.89,19.84,9.91,-23.7903,-23.7903,91.6667,106.8224,,,,,-5758981.96,40.7285,-0.9693,50.0,0.0,29.0,145.85473178,3.09277453,,,,99.1736,98.6777,-54.3802,48.0,51.5176,50.0,23.5843,neutral,0.25,0.35,0.25,0.15,,,,3.2407
603816.SH,顾家家居,家居用品,上交所,28.78,-0.2772,28.72,29.19,28.33,7592729.0,218887879.0,1.3266,29.488,30.263,31.63,33.6008,32.3235,29.5121,-3.2988,-1.0134,34.0,28.78,36.75,28.78,-15.3529,-21.6871,36.5079,30.5674,,,,,-24967948.92,11.0448,-0.5429,0.0,0.0,0.0,10.72811139,1.71038421,,,,5.2893,0.0,3.1487,21.0,31.7265,50.0,23.5688,neutral,0.25,0.35,0.25,0.15,,,,1.0424
002202.SZ,金风科技,风电设备,深交所,25.51,-3.8447,26.45,26.5,25.4,176362258.0,4540471711.0,3.9692,25.89,25.757,25.08,26.8538,23.1193,16.7822,-1.9048,-0.3852,26.59,22.89,31.43,22.89,-4.0617,-18.8355,78.1746,51.9742,,,,,-9456833.53,62.3704,0.3943,50.0,7.0,0.0,29.50802638,2.31024501,2.23,59.65,71.1,80.9917,87.9339,-50.8645,51.3864,42.6137,50.0,23.4225,neutral,0.25,0.35,0.25,0.15,,,,-8.1929
300182.SZ,捷成股份,影视院线,创业板,5.56,-2.9668,5.7,5.73,5.53,119954939.0,672647865.0,4.7477,5.708,5.759,5.7415,6.2367,6.0561,5.8567,0.061,-0.5211,5.96,5.38,8.95,5.38,-6.7114,-37.8771,33.3333,47.3771,,,,,-3649222.72,37.5,0.0198,50.0,0.0,0.0,81.72418271,1.65252956,1.32,-13.9,25.12,81.1412,19.6694,-28.0837,29.5678,50.2364,50.0,23.3869,neutral,0.25,0.35,0.25,0.15,,,,2.6978
300487.SZ,蓝晓科技,塑料,创业板,64.77,-2.5429,66.45,67.63,64.06,5217073.0,341478252.0,3.428,64.874,66.885,67.81,69.189,64.4187,57.5389,-0.3366,-0.9099,73.29,63.56,77.44,61.55,-11.6251,-16.3611,73.0159,61.6544,,,,,-5108089.86,40.6949,-0.9075,0.0,0.0,0.0,33.62082536,6.68848552,4.04,-5.81,31.57,32.8926,19.4215,-0.1729,13.3339,44.803,50.0,23.3244,neutral,0.25,0.35,0.25,0.15,,,,-7.38
603171.SH,税友股份,IT服务Ⅱ,上交所,53.12,-4.3572,55.0,55.31,53.08,6683957.0,359547094.0,0.8097,56.282,56.471,53.5565,58.6892,57.9103,51.9739,2.766,-3.2668,59.81,48.85,78.65,48.7,-11.1854,-32.4603,69.4444,61.554,,,,,2176529.04,51.9692,0.7653,25.0,0.0,0.0,123.71998665,6.85637938,,,,64.5108,69.0713,-34.8466,34.0,50.2486,50.0,23.2505,neutral,0.25,0.35,0.25,0.15,,,,-10.0151
301003.SZ,江苏博云,塑料,深交所,56.63,-7.0878,58.0,60.88,56.18,9393501.0,542479717.0,3.8561,63.614,58.079,54.476,50.545,45.7665,38.913,6.4068,2.7585,72.3,49.8,72.3,45.3,-21.6736,-21.6736,98.0159,107.9874,,,,,,56.0885,1.7315,75.0,12.0,93.0,62.06735066,4.74279467,1.57,-44.53,7.62,99.0083,98.595,-49.4584,44.1542,50.02,50.0,23.0944,neutral,0.25,0.35,0.25,0.15,,,,-8.3525
601619.SH,嘉泽新能,电力,上交所,5.83,-2.5084,6.0,6.0,5.81,67635684.0,395573651.0,1.0604,6.104,6.042,5.641,5.9672,5.2788,4.6019,1.8691,1.1927,6.31,5.0,7.04,5.0,-7.607,-17.1875,86.9048,56.1226,,,,,-4254397.92,65.8031,0.1134,75.0,12.0,0.0,21.10256068,1.60499717,1.64,-45.19,64.79,73.2231,43.9669,-39.3613,44.3864,39.3031,50.0,23.0207,neutral,0.25,0.35,0.25,0.15,,,,-5.3173
002960.SZ,青鸟智控,专用设备,深交所,11.3,-6.5343,11.97,11.99,11.17,29533507.0,337257670.0,2.1822,11.948,12.006,11.969,11.5502,11.2188,11.091,0.3984,0.3664,12.39,11.3,12.39,10.64,-8.7974,-8.7974,60.7143,43.1871,,,,,-6966568.75,35.8974,-0.1572,50.0,0.0,0.0,28.80059261,1.4450683,1.01,-6.14,35.76,72.314,19.5868,-30.7829,37.7661,39.9196,50.0,23.0023,neutral,0.25,0.35,0.25,0.15,,,,-26.7257
600133.SH,东湖高新,环境治理,上交所,8.79,0.5721,8.7,8.93,8.67,27124273.0,238437450.0,1.9378,8.91,8.829,8.807,9.488,9.4733,9.3724,0.359,-1.2318,9.15,8.53,11.06,8.31,-3.9344,-20.5244,7.9365,29.5969,,,,,-2986040.54,47.619,0.0842,50.0,0.0,0.0,32.50623179,0.9892924,,,,97.8512,47.2727,-41.0661,41.5,44.896,50.0,22.9825,neutral,0.25,0.35,0.25,0.15,,,,-3.2992
000969.SZ,安泰科技,金属新材料,深交所,20.86,0.9192,21.2,21.68,20.75,28356800.0,601013581.0,10.3689,21.1,21.311,21.0505,22.4858,21.7547,17.6203,0.7828,-1.7278,22.13,20.02,26.6,19.21,-5.7388,-21.5789,71.0317,33.1348,,,,,-3386176.38,42.2872,0.0824,50.0,0.0,0.0,71.61402662,4.64377483,1.7,20.19,43.44,94.4628,99.0909,-54.9618,42.8644,56.7728,50.0,22.9553,neutral,0.25,0.35,0.25,0.15,,,,10.1151
300986.SZ,志特新材,专业工程,创业板,22.64,-4.2301,23.56,23.66,22.49,20722758.0,472043708.0,4.4041,23.332,23.992,24.384,28.7393,21.4969,17.7812,-1.041,-3.0027,27.93,22.6,43.27,22.6,-18.9402,-47.6774,73.0159,85.2612,,,,,-293856.84,30.9849,-0.094,0.0,0.0,0.0,42.96635337,3.4199394,1.74,56.44,63.25,59.596,51.6529,-35.4413,29.2119,55.9407,50.0,22.849,neutral,0.25,0.35,0.25,0.15,,,,-14.3551
002457.SZ,青龙管业,装修建材,深交所,11.37,3.3636,10.98,11.95,10.86,30899516.0,351563179.0,13.8237,11.09,11.171,11.0205,12.028,11.6277,11.7666,0.159,-0.2777,11.52,10.48,14.76,10.48,-1.3021,-22.9675,32.9365,33.9012,,,,,,56.9231,0.1415,75.0,1.0,0.0,34.86409621,1.76665636,-0.25,-18.18,40.58,87.438,94.7934,-60.7593,44.8864,59.06,50.0,22.7854,neutral,0.25,0.35,0.25,0.15,,,,7.7397
002429.SZ,兆驰股份,黑色家电,深交所,11.35,-4.6218,12.01,12.01,11.27,215379362.0,2493546756.0,2.3412,12.01,11.305,10.6175,10.3512,8.7502,6.8246,5.8469,2.0691,13.1,9.46,13.1,9.15,-13.3588,-13.3588,96.8254,73.3731,,,,,-3695385.11,60.219,0.2981,75.0,15.0,15.0,43.60385911,3.03763366,1.25,-37.34,32.99,89.3296,96.8595,-52.8743,49.5034,44.6832,50.0,22.7784,neutral,0.25,0.35,0.25,0.15,,,,2.2026
000893.SZ,亚钾国际,农化制品,深交所,52.92,0.8384,52.4,54.34,52.08,18642797.0,995062241.0,1.679,52.838,53.61,57.048,58.415,52.5698,42.2053,-3.6189,-0.6888,62.53,52.09,69.19,52.09,-15.3686,-23.515,75.0,47.7435,,,,,-7418895.33,24.5633,-1.0105,0.0,0.0,0.0,21.80376854,2.85709921,3.91,38.52,32.53,51.405,60.2479,-17.6851,28.839,38.1533,50.0,22.7107,neutral,0.25,0.35,0.25,0.15,,,,-16.2887
601226.SH,华电科工,专业工程,上交所,8.98,-3.7513,9.38,9.38,8.98,22146100.0,201319757.0,1.013,9.298,9.387,9.24,10.2938,9.1638,7.8552,-0.6398,0.013,9.59,8.67,12.73,8.67,-6.3608,-29.458,75.3968,37.2837,,,,,-2775534.69,38.8158,0.0664,25.0,0.0,0.0,42.35028411,1.82034661,,,,56.8595,59.7521,-29.8388,34.5,42.1898,50.0,22.6628,neutral,0.25,0.35,0.25,0.15,,,,-12.4722
002083.SZ,孚日股份,纺织制造,深交所,11.07,-2.8947,11.46,11.49,11.0,37980001.0,423683285.0,10.1753,11.246,11.7,12.1365,11.6527,11.1527,7.9024,-0.602,-0.8016,14.53,11.06,14.53,9.96,-23.8128,-23.8128,69.0476,80.6036,,,,,0.0,42.3513,-0.3817,0.0,0.0,0.0,22.71441248,2.2383869,3.76,41.52,37.42,86.6116,93.5537,-40.0542,26.2458,63.7535,50.0,22.6109,neutral,0.25,0.35,0.25,0.15,,,,-9.3948
688583.SH,思看科技,通用设备,科创板,119.26,2.3515,113.0,122.7,111.66,2911219.0,343138602.0,5.6613,116.476,119.148,120.392,130.6702,111.6834,104.8651,-0.2572,0.9067,126.2,112.7,171.17,93.18,-5.4992,-30.3266,82.5397,43.879,,,,,,43.1185,-0.1201,25.0,0.0,0.0,157.63937718,10.09003778,,,,99.1304,80.0,-49.6956,40.0,53.86,50.0,22.5411,neutral,0.25,0.35,0.25,0.15,,,,-3.8907
