ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002624.SZ,完美世界,游戏Ⅱ,深交所,17.12,-9.9895,18.16,18.29,17.12,127864348.0,2202650534.0,4.3999,19.3,19.62,19.398,19.4638,17.7497,16.434,2.1512,0.4533,20.78,17.12,22.47,16.86,-17.6131,-23.8095,62.6984,66.7813,,,,,-11201705.46,36.0107,-0.34,25.0,0.0,0.0,41.80421924,3.08152471,,,,53.2756,51.4876,-26.5184,37.0,43.0951,50.0,24.5942,neutral,0.25,0.35,0.25,0.15,,,,-18.75
601877.SH,正泰电器,电网设备,上交所,32.39,-0.3998,32.18,32.62,31.96,20922906.0,673609863.0,1.1231,32.596,33.002,32.8045,33.1572,31.2261,27.7385,-1.7153,0.3329,34.34,31.19,41.16,29.23,-5.6785,-21.3071,83.3333,31.2468,,,,,-15029654.36,58.5714,-0.1091,25.0,0.0,0.0,12.31008001,1.24609109,,,,33.1405,34.0496,-15.1116,36.0,32.8412,50.0,24.5324,neutral,0.25,0.35,0.25,0.15,,,,-7.9345
300787.SZ,海能实业,消费电子,创业板,10.46,-12.1008,10.99,10.99,10.26,19654003.0,204793210.0,4.059,11.85,12.039,11.848,12.3667,12.1873,13.0108,0.2793,-0.5695,12.37,10.46,13.3,10.46,-15.4406,-21.3534,0.0,52.3616,,,,,,38.9408,-0.129,25.0,0.0,0.0,48.03029331,2.03898881,,,,86.1983,12.314,-28.2479,32.5,50.76,50.0,24.503,neutral,0.25,0.35,0.25,0.15,,,,-3.1549
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,9.71,-1.9192,9.65,9.94,9.51,111991411.0,1085905907.0,14.6144,9.972,9.944,9.5945,10.048,9.254,8.0276,-0.6626,0.5035,10.24,8.56,11.66,8.56,-5.1758,-16.7238,81.3492,56.3196,,,,,-6397408.9,67.8019,0.1044,50.0,9.0,0.0,95.26575497,5.00467383,,,,99.6901,99.7521,-54.8296,49.1,53.9729,50.0,24.4708,neutral,0.25,0.35,0.25,0.15,,,,43.3574
300855.SZ,图南股份,金属新材料,创业板,39.4,-2.3302,40.05,40.34,39.24,5219991.0,206578029.0,1.9987,40.988,42.305,40.3545,40.1772,35.1608,30.0111,3.7151,0.9413,45.74,36.19,47.42,34.36,-13.861,-16.9127,86.5079,58.6054,,,,,-7100500.54,56.9436,-0.2757,25.0,0.0,0.0,62.00817135,6.16558399,,,,61.5702,39.8347,-26.5082,39.3,39.3594,50.0,24.4678,neutral,0.25,0.35,0.25,0.15,,,,-3.1726
002457.SZ,青龙管业,装修建材,深交所,10.7,-3.6904,10.91,10.98,10.53,20974000.0,223414853.0,13.8237,11.192,11.125,11.0055,12.0377,11.6428,11.7722,0.461,-0.1672,11.52,10.48,14.76,10.48,-7.1181,-27.5068,4.3651,30.199,,,,,,54.4715,0.1193,50.0,0.0,0.0,34.86409621,1.76665636,,,,87.438,94.7934,-49.3016,41.5,59.02,50.0,24.4546,neutral,0.25,0.35,0.25,0.15,,,,4.2056
600008.SH,首创环保,环境治理,上交所,3.05,-0.3268,3.05,3.06,3.03,67029602.0,204056675.0,1.2549,3.052,3.049,3.0895,3.1208,3.0978,3.1267,-1.0885,0.0588,3.21,3.04,3.27,3.02,-4.9844,-6.7278,21.0317,18.111,,,,,-10863111.93,45.1613,-0.0062,25.0,0.0,0.0,12.17669835,1.03677577,,,,64.2149,3.6364,-18.3843,36.8,34.4607,50.0,24.3991,neutral,0.25,0.35,0.25,0.15,,,,0.6557
600435.SH,北方导航,地面兵装Ⅱ,上交所,14.46,-3.3422,14.98,14.98,14.45,25915620.0,378253865.0,1.2092,15.07,15.011,14.793,16.0388,15.5722,14.6807,0.9968,-1.3238,15.38,14.17,18.87,13.77,-5.9818,-23.3704,49.2063,28.1077,,,,,-1042445.43,54.7619,0.169,50.0,0.0,0.0,144.71427974,6.06077402,,,,82.9361,48.595,-36.1764,41.5,45.6122,50.0,24.384,neutral,0.25,0.35,0.25,0.15,,,,-16.1826
600722.SH,金牛化工,化学原料,上交所,13.99,2.1168,13.56,14.46,13.41,129251695.0,1817114663.0,7.7482,13.68,13.835,14.375,12.5987,9.4717,7.7237,-4.8927,4.8578,17.55,13.2,19.3,6.92,-20.2849,-27.513,90.4762,66.2444,,,,,,58.7973,-0.3841,25.0,0.0,72.0,130.7295275,4.92959913,,,,78.0165,92.8099,-45.5082,40.5,56.12,50.0,24.3279,neutral,0.25,0.35,0.25,0.15,,,,-25.0179
603687.SH,大胜达,包装印刷,上交所,16.7,-10.0216,17.71,17.82,16.7,95350558.0,1628253028.0,8.0959,18.498,18.301,17.289,13.4117,11.4106,9.5502,5.5301,5.0412,19.84,14.89,19.84,9.91,-15.8266,-15.8266,95.2381,104.7289,,,,,-5758981.96,56.9776,-0.3743,50.0,0.0,27.0,145.85473178,3.09277453,,,,99.1736,98.6777,-54.3802,49.8,51.9008,50.0,24.3101,neutral,0.25,0.35,0.25,0.15,,,,-3.4132
600645.SH,中源协和,生物制品,上交所,27.09,-2.4838,27.68,27.72,27.06,8964056.0,244553921.0,2.6711,27.854,28.153,29.1845,28.3847,27.5038,25.9748,-2.277,0.2726,32.94,27.09,32.94,24.88,-17.7596,-17.7596,68.6508,52.5593,,,,,-3278552.76,37.0874,-0.4891,0.0,0.0,0.0,78.15749101,2.31259647,,,,45.3373,22.562,-16.5086,26.3,46.834,50.0,24.2864,neutral,0.25,0.35,0.25,0.15,,,,-25.5076
600585.SH,海螺水泥,水泥,上交所,21.4,-1.1547,21.61,21.61,21.29,26615193.0,570094690.0,0.7794,21.792,22.129,22.606,23.9817,23.3575,23.4712,-1.4946,-0.3401,23.42,21.4,26.38,21.4,-8.6251,-18.8779,0.0,15.0922,,,,,-4156960.22,18.6722,-0.1522,25.0,0.0,0.0,11.89568937,0.47681031,,,,57.0248,0.0,-14.9587,30.8,38.9104,50.0,24.2679,neutral,0.25,0.35,0.25,0.15,,,,-7.8972
603667.SH,五洲新春,通用设备,上交所,67.03,-1.8594,68.01,69.49,67.01,14745607.0,999468414.0,5.4718,69.574,70.016,68.75,74.4318,64.7582,51.0542,1.5592,-1.5595,71.25,65.65,91.18,63.53,-5.9228,-26.4861,75.3968,40.3966,,,,,-797886.57,51.8142,0.3693,50.0,0.0,0.0,288.51353164,8.11045343,,,,93.719,91.3223,-50.6322,43.0,57.131,50.0,24.1747,neutral,0.25,0.35,0.25,0.15,,,,16.4404
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.4,1.7857,11.15,11.5,11.08,24958456.0,282093248.0,0.9687,11.292,11.239,11.249,11.7748,11.3683,9.4456,-0.1819,-0.1978,12.04,10.84,13.65,10.84,-5.3156,-16.4835,76.9841,39.4687,,,,,-4601617.68,63.3333,0.1153,50.0,1.0,0.0,36.29522591,2.44768234,,,,80.1653,58.4298,-37.6653,47.0,38.5512,50.0,24.1715,neutral,0.25,0.35,0.25,0.15,,,,-13.3333
600873.SH,梅花生物,化学制品,上交所,10.15,1.5,10.01,10.21,9.92,45991905.0,462722854.0,0.8832,10.376,10.618,10.9775,11.2513,10.8639,10.883,-2.1526,-0.1494,11.68,9.97,12.83,9.97,-13.0993,-20.8885,7.5397,38.4893,,,,,3129903.3,30.3644,-0.212,0.0,0.0,0.0,9.48455836,1.37502929,,,,53.4711,0.0,-13.7149,21.0,50.935,50.0,24.155,neutral,0.25,0.35,0.25,0.15,,,,-3.4483
300316.SZ,晶盛机电,光伏设备,创业板,43.54,-0.1147,43.37,44.24,43.16,20173218.0,881209721.0,3.072,44.428,44.231,43.068,47.3645,42.5427,36.496,-0.1843,0.5933,46.18,40.79,62.21,40.79,-5.7168,-30.0113,80.5556,42.5923,,,,,-7825796.16,61.0977,0.6627,50.0,8.0,0.0,176.33917037,4.24316318,,,,99.5868,51.8182,-42.8099,48.1,41.9644,50.0,24.1236,neutral,0.25,0.35,0.25,0.15,,,,24.0239
300969.SZ,恒帅股份,汽车零部件,创业板,122.75,-1.8,123.6,126.7,121.4,2222546.0,275781980.0,3.3914,128.506,127.57,124.5665,133.9608,123.2026,101.582,0.4305,-1.1945,133.14,114.16,157.3,114.16,-7.8038,-21.9644,69.4444,57.3746,,,,,112874.42,57.6436,1.447,50.0,0.0,0.0,93.14413441,10.58030315,,,,94.5455,88.0992,-50.1157,43.0,56.3692,50.0,24.1134,neutral,0.25,0.35,0.25,0.15,,,,30.1018
000981.SZ,山子高科,汽车零部件,深交所,3.79,-3.5623,3.89,3.89,3.72,316528791.0,1197728895.0,2.315,3.992,4.044,4.1275,4.4485,4.132,3.2734,-1.1377,-2.1519,4.36,3.79,5.14,3.79,-13.0734,-26.2646,59.9206,31.1424,,,,,-2402775.96,34.8315,-0.0305,0.0,0.0,0.0,26.25745281,10.12887088,,,,0.0,69.2562,-12.3141,22.5,47.1773,50.0,24.0908,neutral,0.25,0.35,0.25,0.15,,,,-1.5831
002034.SZ,旺能环境,环境治理,深交所,17.19,-5.8082,17.32,17.9,17.07,29686934.0,516330302.0,1.7394,18.676,18.855,18.1425,17.7043,17.127,17.1741,0.9656,1.0127,19.68,16.68,19.68,16.68,-12.6524,-12.6524,53.9683,45.2754,,,,,-2630948.31,53.9535,-0.1594,25.0,0.0,0.0,12.16410276,1.20436601,,,,62.1488,58.9256,-31.4835,37.8,44.795,50.0,24.0579,neutral,0.25,0.35,0.25,0.15,,,,23.6766
300545.SZ,联得装备,光学光电子,创业板,32.06,1.8748,31.26,32.44,30.68,8463700.0,268379596.0,10.2902,32.148,32.344,31.809,32.6775,32.1693,31.8747,1.0869,-0.3314,33.19,30.11,36.48,29.53,-3.4046,-12.1162,57.9365,37.3264,,,,,,62.0222,0.0832,75.0,1.0,0.0,73.28865175,3.21377594,1.26,-36.49,25.45,73.8017,82.8099,-44.3762,37.6373,57.74,50.0,24.014,neutral,0.25,0.35,0.25,0.15,,,,8.4217
300257.SZ,开山股份,通用设备,创业板,29.37,1.6967,28.7,30.55,28.7,15787098.0,471462798.0,0.8229,29.056,29.519,29.485,25.8427,20.5141,16.1569,-0.9523,3.8762,30.86,27.97,34.57,16.61,-4.8283,-15.0419,90.4762,38.9006,,,,,510160.56,51.1204,-0.6428,50.0,0.0,66.0,75.63174171,4.0501944,,,,95.9504,94.2975,-52.157,49.3,49.0642,50.0,23.9818,neutral,0.25,0.35,0.25,0.15,,,,0.1362
603090.SH,宏盛股份,通用设备,上交所,66.0,-4.1394,68.85,68.85,64.9,5104200.0,338383688.0,7.8696,69.672,70.355,66.912,71.0643,62.5309,46.8238,4.0048,-1.3785,74.25,58.03,97.06,57.13,-11.1111,-32.0008,79.7619,74.9942,,,,,,61.7378,0.4575,25.0,0.0,0.0,76.68777349,8.96028582,,,,58.2645,90.0826,-37.9132,34.0,56.22,50.0,23.9767,neutral,0.25,0.35,0.25,0.15,,,,0.5152
002445.SZ,中南文化,通用设备,深交所,3.55,1.7192,3.46,3.65,3.43,233812257.0,837287881.0,3.3094,3.47,3.439,3.6025,3.302,2.9567,2.7052,-3.5733,2.1975,4.44,3.36,4.49,2.65,-20.045,-20.9354,92.0635,63.1078,,,,,-2101234.17,46.4286,-0.0435,25.0,0.0,62.0,140.48971192,3.22467078,,,,69.8821,87.686,-41.3802,40.5,50.4142,50.0,23.9335,neutral,0.25,0.35,0.25,0.15,,,,-1.6901
300724.SZ,捷佳伟创,光伏设备,创业板,89.8,-1.2644,91.2,91.6,89.2,15393374.0,1388195328.0,4.5333,98.488,104.49,106.3245,119.1357,107.1102,87.5562,-6.2415,-1.0946,119.98,89.8,147.7,89.8,-25.1542,-39.2011,45.2381,64.6243,,,,,-7679116.9,32.1634,-3.4658,0.0,0.0,0.0,10.94453699,1.75360786,,,,30.0826,9.3388,-7.8636,20.0,45.49,50.0,23.9066,neutral,0.25,0.35,0.25,0.15,,,,-2.6837
600098.SH,广州发展,电力,上交所,7.08,-1.9391,7.22,7.22,7.05,28524600.0,202612479.0,0.7227,7.086,7.113,7.1605,7.2982,7.0655,6.8277,-2.3191,0.369,7.99,6.89,8.36,6.86,-11.3892,-15.311,80.1587,39.014,,,,,-3508415.28,59.2233,0.0009,0.0,0.0,0.0,9.71844378,0.8403621,1.95,18.37,63.28,0.0826,28.0165,-11.0526,25.8392,40.0355,50.0,23.7894,neutral,0.25,0.35,0.25,0.15,,,,6.7797
002258.SZ,利尔化学,农化制品,深交所,14.1,1.8051,13.85,14.46,13.85,19757231.0,281424306.0,3.7112,13.95,14.279,14.493,15.5987,14.4915,13.0182,-0.7533,-1.0927,15.03,13.78,17.8,13.78,-6.1876,-20.7865,74.6032,29.8072,,,,,-2459647.1,47.1014,-0.0679,25.0,0.0,0.0,24.76942284,1.36363106,,,,74.1322,46.6116,-32.5992,33.5,50.6335,50.0,23.7336,neutral,0.25,0.35,0.25,0.15,,,,-11.3475
601390.SH,中国中铁,基础建设,上交所,5.21,-0.5725,5.24,5.24,5.19,104279400.0,543010496.0,0.8527,5.262,5.275,5.3045,5.5807,5.5487,5.6055,-0.8412,-0.2681,5.47,5.2,6.3,5.2,-4.7532,-17.3016,0.7937,17.1959,,,,,-9792937.08,51.2195,0.018,25.0,0.0,0.0,5.21241898,0.34413149,,,,49.3388,0.0826,-12.2892,30.8,33.7558,50.0,23.6466,neutral,0.25,0.35,0.25,0.15,,,,-9.2131
000969.SZ,安泰科技,金属新材料,深交所,20.7,-2.3585,21.1,21.25,20.6,21033448.0,438049765.0,10.3689,21.58,21.361,21.0475,22.664,21.7962,17.546,1.8805,-1.6675,22.13,20.02,26.6,19.21,-6.4618,-22.1805,70.2381,33.4007,,,,,-3386176.38,56.8548,0.2443,50.0,0.0,0.0,71.61402662,4.64377483,,,,94.4628,99.0909,-52.8347,43.0,57.1302,50.0,23.6239,neutral,0.25,0.35,0.25,0.15,,,,17.6812
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,8.83,-4.5405,9.25,9.25,8.77,65810217.0,589803917.0,1.6122,8.956,9.277,9.7685,9.2503,8.1376,7.5288,-3.8723,1.7023,11.57,8.82,11.57,7.72,-23.6819,-23.6819,84.9206,84.2331,,,,,122158.0,35.0731,-0.2894,0.0,0.0,0.0,21.65895183,1.00920434,,,,74.6281,8.1818,-23.1653,26.0,51.2601,50.0,23.6237,neutral,0.25,0.35,0.25,0.15,,,,-15.855
301120.SZ,新特电气,电网设备,深交所,20.3,-12.9503,22.0,22.25,20.28,29094485.0,606651675.0,6.8704,22.87,23.052,22.3945,22.832,21.0355,16.5773,0.2978,0.4885,24.0,20.3,29.8,18.83,-15.4167,-31.8792,71.8254,71.3766,,,,,0.0,49.1993,-0.0788,25.0,0.0,0.0,226.40184433,4.64090735,,,,94.8119,82.0158,-48.6881,37.0,61.3734,50.0,23.6213,neutral,0.25,0.35,0.25,0.15,,,,18.3251
600025.SH,华能水电,电力,上交所,9.66,-1.1259,9.78,9.83,9.65,24792000.0,240902281.0,0.1686,9.74,9.614,9.705,9.6678,9.5598,9.5494,-1.1862,0.4433,10.16,9.41,10.58,8.97,-4.9213,-8.6957,63.8889,17.0505,,,,,-4186034.26,48.062,0.023,25.0,0.0,0.0,20.46564441,2.46307645,,,,60.9091,42.6446,-26.9793,38.3,37.6466,50.0,23.5718,neutral,0.25,0.35,0.25,0.15,,,,-0.4141
603816.SH,顾家家居,家居用品,上交所,29.11,-3.7049,30.4,30.4,29.04,10360794.0,305282267.0,1.3266,30.478,30.642,32.1365,33.7925,32.3574,29.472,-2.5118,-0.4375,34.15,29.11,36.75,29.11,-14.7584,-20.7891,38.0952,31.7819,,,,,-24967948.92,16.5926,-0.4739,0.0,0.0,0.0,10.72811139,1.71038421,,,,5.2893,0.0,3.1487,21.0,31.7361,50.0,23.5712,neutral,0.25,0.35,0.25,0.15,,,,0.5496
301281.SZ,科源制药,化学制药,深交所,37.42,-4.5165,39.0,40.71,35.82,7382317.0,276256766.0,4.2766,38.56,38.485,37.2055,39.2532,34.4659,34.0153,-4.2502,1.5882,39.36,34.06,50.45,30.75,-4.9289,-25.8276,83.7302,64.0003,,,,,,62.844,0.5162,50.0,4.0,0.0,222.86771652,3.76833132,,,,98.4576,95.2442,-53.2712,47.3,51.24,50.0,23.5472,neutral,0.25,0.35,0.25,0.15,,,,6.8145
002044.SZ,美年健康,医疗服务,深交所,5.18,-1.5209,5.23,5.24,5.12,77968604.0,403348482.0,3.891,5.288,5.304,5.4325,6.2348,5.9573,5.5854,-1.5316,-3.0855,5.74,5.18,7.73,5.18,-9.7561,-32.9884,25.7937,31.1019,,,,,-4193219.68,38.9831,0.0399,25.0,0.0,0.0,70.95264582,2.74750158,,,,54.9587,45.7025,-25.6612,30.0,47.8357,50.0,23.5436,neutral,0.25,0.35,0.25,0.15,,,,5.9846
000100.SZ,TCL科技,光学光电子,深交所,4.23,-0.7042,4.25,4.25,4.17,285344432.0,1199865523.0,5.8679,4.31,4.324,4.298,4.6108,4.5352,4.4502,-0.0581,-1.1329,4.38,4.14,5.1,4.14,-3.4247,-17.0588,14.6825,24.6597,,,,,-24677743.82,55.5556,0.0257,25.0,0.0,0.0,19.93499416,1.60933883,,,,33.3945,62.1488,-22.2253,30.8,43.258,50.0,23.5382,neutral,0.25,0.35,0.25,0.15,,,,10.6383
600064.SH,南京高科,房地产开发,上交所,7.99,-2.0833,8.12,8.14,7.96,25368432.0,203559154.0,0.9601,8.4,8.422,8.3735,8.6353,8.6337,8.1905,0.4559,-0.3654,8.73,7.99,9.17,7.97,-8.4765,-12.868,40.0794,29.7636,,,,,-6482694.82,43.9306,-0.0212,50.0,0.0,0.0,7.34267574,0.65635869,,,,87.2727,26.1157,-32.0744,42.3,36.562,50.0,23.4269,neutral,0.25,0.35,0.25,0.15,,,,-7.7597
301413.SZ,安培龙,通用设备,深交所,100.06,-13.5252,112.2,112.5,99.56,7220256.0,745303603.0,6.0258,116.068,119.06,117.7305,133.3825,132.5812,117.4226,0.6812,-1.9294,125.66,100.06,175.32,100.06,-20.3724,-42.9272,34.5238,61.4231,,,,,,35.9452,-0.9713,25.0,0.0,0.0,128.5191363,7.43340319,,,,71.9472,58.5809,-34.8267,31.5,54.38,50.0,23.4133,neutral,0.25,0.35,0.25,0.15,,,,27.7533
600028.SH,中国石化,炼化及贸易,上交所,5.39,-1.1009,5.43,5.44,5.35,235104306.0,1267317019.0,0.3154,5.462,5.583,5.7365,6.2288,6.0412,5.8548,-2.1743,-0.6328,5.97,5.39,7.82,5.39,-9.7152,-31.0742,4.3651,14.0921,,,,,40890979.66,12.6984,-0.0379,25.0,0.0,0.0,16.08893371,0.68653497,,,,83.3058,27.438,-31.0165,30.0,52.3615,50.0,23.3362,neutral,0.25,0.35,0.25,0.15,,,,-10.3896
300479.SZ,神思电子,计算机设备,创业板,16.98,-10.0636,18.18,18.3,16.32,16744330.0,284125852.0,2.2976,18.764,18.904,18.547,20.05,19.7917,20.2948,0.3761,-1.1504,19.36,16.98,22.46,16.98,-12.2934,-24.3989,0.0,48.1201,,,,,,44.898,0.0187,25.0,0.0,0.0,263.83291381,5.45033058,,,,80.2899,21.6529,-28.5147,32.5,46.18,50.0,23.2913,neutral,0.25,0.35,0.25,0.15,,,,-10.6007
002706.SZ,良信股份,电网设备,深交所,10.35,-2.3585,10.5,10.53,10.25,33699416.0,348824581.0,4.0286,10.71,10.442,10.187,10.9083,10.7519,10.2547,-0.5758,-0.5803,11.21,9.24,12.89,9.24,-7.6717,-19.7052,47.619,62.7105,,,,,-6777524.36,62.6263,0.2209,50.0,6.0,0.0,61.35426552,3.09962017,,,,97.8512,48.843,-41.4587,42.5,45.0907,50.0,23.283,neutral,0.25,0.35,0.25,0.15,,,,43.1884
000426.SZ,兴业银锡,贵金属,深交所,40.54,-1.3625,40.76,41.38,39.61,50403152.0,2033656701.0,5.5411,43.134,43.489,42.32,48.0532,41.9784,30.2734,2.7571,-1.4115,45.48,39.42,68.8,36.09,-10.8619,-41.0756,76.5873,51.1808,,,,,-31462768.8,54.1116,0.2511,25.0,0.0,0.0,25.76700122,6.3493669,,,,27.2727,88.5124,-26.6735,34.0,42.1482,50.0,23.2687,neutral,0.25,0.35,0.25,0.15,,,,1.48
601100.SH,恒立液压,工程机械,上交所,96.85,-3.3626,100.99,100.99,94.15,22202761.0,2139940639.0,0.5629,100.374,102.305,101.1045,107.3898,105.341,91.508,1.2965,-1.2678,107.0,95.77,123.74,91.92,-9.486,-21.731,61.5079,43.1755,,,,,5603693.43,40.2416,-0.1176,50.0,0.0,0.0,54.32759464,8.40957014,,,,95.6198,78.6777,-48.1364,43.0,50.8432,50.0,23.2267,neutral,0.25,0.35,0.25,0.15,,,,14.1146
600163.SH,中闽能源,电力,上交所,6.34,-5.0898,6.51,6.61,6.3,68524724.0,442058682.0,1.431,6.362,6.243,6.4355,6.3657,6.0419,5.6734,-2.9043,0.712,7.83,5.94,8.29,5.78,-19.0294,-23.5223,88.8889,69.0326,,,,,2604669.45,57.672,0.0358,0.0,0.0,0.0,22.34414345,1.42204669,,,,89.5041,14.7934,-30.0248,29.0,52.2275,50.0,23.2007,neutral,0.25,0.35,0.25,0.15,,,,6.4669
603960.SH,克来机电,自动化设备,上交所,22.09,-1.0748,22.02,22.75,21.6,11657976.0,257091606.0,3.5378,23.288,23.671,22.4715,22.9117,21.2798,20.331,4.3487,0.8621,24.92,20.4,27.73,18.66,-11.3563,-20.339,85.3175,47.7804,,,,,-5013687.19,59.0361,-0.0033,25.0,0.0,0.0,248.42804586,4.67641294,,,,93.8017,36.5289,-36.9628,38.5,45.8071,50.0,23.1861,neutral,0.25,0.35,0.25,0.15,,,,-0.5885
002271.SZ,东方雨虹,装修建材,深交所,15.07,-2.2698,15.3,15.38,14.99,37587355.0,568783026.0,1.8072,15.43,15.859,15.6765,16.5003,14.9479,13.2956,0.7358,0.3344,16.56,15.07,18.9,14.05,-8.9976,-20.2646,76.5873,37.496,,,,,-126283194.56,49.6659,-0.0766,50.0,0.0,0.0,88.89080251,1.39845099,,,,91.291,28.9256,-34.1832,46.0,32.2347,50.0,23.1129,neutral,0.25,0.35,0.25,0.15,,,,-8.6928
601919.SH,中远海控,航运港口,上交所,14.4,-0.346,14.44,14.49,14.32,64107279.0,923633113.0,0.6338,14.502,14.747,14.957,15.0675,15.039,15.2073,-1.5242,-0.0122,15.37,14.4,16.97,14.15,-6.311,-15.1444,9.127,14.1349,,,,,11975255.34,22.4138,-0.1502,25.0,0.0,0.0,8.5518545,0.90894405,,,,85.7851,31.6529,-32.938,30.8,52.0861,50.0,23.067,neutral,0.25,0.35,0.25,0.15,,,,-0.4167
002993.SZ,奥海科技,消费电子,深交所,46.95,-2.2689,47.9,48.44,46.66,5491430.0,258604833.0,3.8728,49.326,50.999,49.073,48.7335,46.6533,43.8492,0.739,0.3094,54.67,43.61,54.67,43.61,-14.1211,-14.1211,69.8413,61.3799,,,,,2699553.78,57.7315,-0.7971,25.0,0.0,0.0,50.22998839,3.56614992,,,,98.5124,82.9752,-50.2231,37.8,59.4294,50.0,23.0316,neutral,0.25,0.35,0.25,0.15,,,,42.705
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,40.24,0.3491,40.01,42.15,37.94,7214501.0,286639131.0,19.5521,41.19,41.709,,,,,,,,,,,,,,,,,,,,44.9558,,0.0,0.0,0.0,62.87555318,7.3890313,3.69,5.88,44.5,,,-21.1765,16.7647,59.66,50.0,22.9885,neutral,0.25,0.35,0.25,0.15,,,,1.7644
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,56.5,-6.115,60.31,62.0,56.4,3976321.0,234557740.0,15.2164,61.846,57.642,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,52.46356789,5.65107747,,,,62.5,62.5,-32.5,25.0,59.24,50.0,22.935,neutral,0.25,0.35,0.25,0.15,,,,49.7345
002555.SZ,三七互娱,游戏Ⅱ,深交所,20.66,-3.0047,21.21,21.21,20.32,62015469.0,1280615486.0,1.9701,21.472,21.963,22.027,23.6445,23.2246,20.3311,-0.2061,-2.2934,23.29,20.66,28.1,20.66,-11.2924,-26.4769,50.3968,46.8533,,,,,-36693541.37,42.7596,-0.1486,0.0,0.0,0.0,12.1645952,2.70572572,,,,13.0579,15.4545,-3.4339,22.5,33.3407,50.0,22.8517,neutral,0.25,0.35,0.25,0.15,,,,-5.5179
300658.SZ,延江股份,个护用品,创业板,20.26,0.4462,20.11,20.84,19.67,18861171.0,380760944.0,5.0216,21.154,21.716,23.43,22.367,16.6687,11.5,-3.1298,1.4821,27.35,20.17,30.26,15.27,-25.9232,-33.0469,83.3333,66.1553,,,,,,9.9435,-0.9884,0.0,0.0,0.0,67.5592046,3.0421214,,,,28.3951,90.8264,-27.6449,26.0,52.6,50.0,22.8388,neutral,0.25,0.35,0.25,0.15,,,,-39.4373
002083.SZ,孚日股份,纺织制造,深交所,11.34,2.5316,11.01,11.4,10.91,53425959.0,598362389.0,10.1753,11.448,12.227,12.217,11.6898,11.0612,7.847,1.4364,-0.771,14.53,11.06,14.53,9.96,-21.9546,-21.9546,73.8095,81.525,,,,,0.0,46.2644,-0.3923,25.0,0.0,0.0,22.71441248,2.2383869,,,,86.6116,93.5537,-48.7025,33.0,63.7134,50.0,22.8027,neutral,0.25,0.35,0.25,0.15,,,,-11.4638
600256.SH,广汇能源,煤炭开采,上交所,6.0,-8.953,6.05,6.23,5.94,437474007.0,2656271927.0,1.5686,6.244,6.343,6.5115,6.3303,5.7227,5.6573,-2.8569,1.5181,7.05,6.0,7.63,5.24,-14.8936,-21.363,75.7937,71.5739,,,,,27801095.4,43.4402,-0.1064,0.0,0.0,0.0,36.98029969,1.34593795,,,,96.7769,5.7025,-30.2975,25.5,55.765,50.0,22.7919,neutral,0.25,0.35,0.25,0.15,,,,2.3333
301050.SZ,雷电微力,军工电子Ⅱ,深交所,41.1,-15.6057,41.04,42.1,41.04,20088654.0,833033049.0,3.2383,48.138,48.509,47.126,50.9903,50.3238,50.3416,1.392,-1.7221,50.93,41.1,61.33,41.1,-19.301,-32.9855,0.0,68.0743,,,,,-5480305.28,41.8843,-0.1126,25.0,0.0,0.0,207.59761249,2.77876973,,,,96.9152,1.2853,-29.2416,32.5,44.6521,50.0,22.7276,neutral,0.25,0.35,0.25,0.15,,,,-1.0462
600391.SH,航发科技,航空装备Ⅱ,上交所,38.95,-4.2998,40.52,40.87,38.82,14334435.0,563438348.0,2.6537,40.62,40.353,40.02,45.5112,38.555,32.7542,1.0427,-0.4157,42.11,38.07,56.22,37.4,-7.5042,-30.7186,74.2063,40.004,,,,,-3120958.55,51.7967,0.5149,50.0,0.0,0.0,243.13964607,6.29775145,,,,81.9076,90.8264,-46.3743,43.0,47.0415,50.0,22.7168,neutral,0.25,0.35,0.25,0.15,,,,-3.2092
