ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600968.SH,海油发展,油服工程,上交所,4.3,-0.232,4.3,4.31,4.27,54881164.0,235343526.0,0.3279,4.4,4.441,4.5035,4.518,4.1973,4.104,-2.0233,0.9647,4.66,4.3,5.63,3.92,-7.7253,-23.6234,81.746,31.1834,,,,,-6074700.61,33.6449,-0.0513,25.0,0.0,0.0,9.80860306,1.27723741,,,,0.0826,11.2397,2.1612,36.0,35.2276,50.0,29.4472,neutral,0.25,0.35,0.25,0.15,,,,-1.8605
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,22.3,0.1797,22.18,22.41,21.97,21594957.0,479481351.0,1.3628,22.08,21.667,21.881,23.758,23.3049,23.0025,-2.1444,-1.575,23.43,20.88,29.3,20.88,-4.8229,-23.8908,43.254,44.2545,,,,,-413970.0,56.3549,0.3576,50.0,3.0,0.0,112.61710065,2.20596318,,,,62.4793,20.6612,-22.0331,45.1,46.6629,50.0,29.4424,neutral,0.25,0.35,0.25,0.15,,,,-3.0493
688307.SH,中润光学,计算机设备,科创板,82.05,0.9473,81.29,82.6,79.9,4427119.0,360487919.0,4.5754,83.71,84.848,77.1655,59.5368,50.5675,40.7313,9.9231,5.6667,91.87,60.5,91.87,44.66,-10.689,-10.689,96.8254,97.914,,,,,,56.6059,-0.953,75.0,37.0,107.0,127.86656228,9.42170032,,,,96.4242,96.3009,-52.8237,63.3,51.86,50.0,29.4141,neutral,0.25,0.35,0.25,0.15,,,,7.8367
601975.SH,招商南油,航运港口,上交所,4.37,-3.3186,4.49,4.53,4.35,202546458.0,891148772.0,8.0298,4.576,4.809,4.6655,4.1962,3.6792,3.2788,-0.8185,2.7926,5.23,4.3,5.23,3.24,-16.4436,-16.4436,88.4921,69.3379,,,,,5551071.22,48.2234,-0.1372,25.0,0.0,64.0,14.95174265,1.82029274,,,,62.3967,64.4628,-32.9545,38.3,66.8518,50.0,29.3793,neutral,0.25,0.35,0.25,0.15,,,,14.6453
600642.SH,申能股份,电力,上交所,9.2,0.6565,9.12,9.29,9.07,24766316.0,227748679.0,0.3567,8.982,8.901,8.9785,8.681,8.4277,8.4664,-0.3275,1.0025,9.28,8.64,9.28,7.97,-0.8621,-0.8621,96.8254,32.7215,,,,,-23113522.5,48.0952,0.0055,75.0,2.0,56.0,11.93005482,1.18666454,,,,54.7934,80.0826,-34.1983,65.9,29.3835,50.0,29.3613,neutral,0.25,0.35,0.25,0.15,,,,6.8478
002537.SZ,海联金汇,汽车零部件,深交所,7.83,0.3846,7.81,7.84,7.76,25954308.0,202331973.0,1.973,7.894,7.858,7.8685,8.6103,8.5796,8.7745,-3.0674,-1.0155,8.48,7.43,9.49,7.43,-7.6651,-17.4921,17.0635,49.6241,,,,,-2228243.16,52.7363,0.0701,25.0,0.0,0.0,23.03144688,1.58328753,,,,6.1983,17.7686,-1.6116,30.8,45.8028,50.0,29.3278,neutral,0.25,0.35,0.25,0.15,,,,-9.7063
002757.SZ,南兴股份,专用设备,深交所,22.79,9.9903,20.88,22.79,20.77,29103476.0,644482451.0,4.5131,21.054,20.389,20.296,21.3772,19.5488,19.2186,-0.1722,-1.3172,22.79,19.12,26.42,19.12,0.0,-13.7396,94.0476,65.3846,,,,,,68.8482,0.5801,75.0,5.0,1.0,49.97707804,2.91916113,,,,95.8506,87.0248,-50.3039,61.3,51.78,50.0,29.324,neutral,0.25,0.35,0.25,0.15,,,,28.5213
002703.SZ,浙江世宝,汽车零部件,深交所,20.28,4.9146,20.01,21.05,19.52,69350021.0,1406132682.0,7.7562,19.566,19.277,19.6755,21.7557,18.6982,15.4517,-4.2065,-2.4621,22.97,18.23,25.99,18.23,-11.7109,-21.97,78.1746,59.1876,,,,,-978882.44,60.0329,0.2994,25.0,1.0,0.0,74.13881629,6.08390729,,,,31.1828,73.2231,-24.2198,37.2,59.3889,50.0,29.3123,neutral,0.25,0.35,0.25,0.15,,,,-6.5089
600693.SH,东百集团,一般零售,上交所,11.57,0.8718,11.34,11.62,11.2,52619983.0,603539240.0,4.1784,11.344,11.228,11.1355,13.1047,12.6231,9.2971,-1.5211,-4.7949,11.57,10.46,17.18,10.46,0.0,-32.6542,74.2063,37.0196,,,,,0.0,63.2653,0.3353,50.0,3.0,0.0,141.88930602,2.01277457,,,,58.6777,87.686,-37.4587,48.1,57.1843,50.0,29.2664,neutral,0.25,0.35,0.25,0.15,,,,-14.6932
605060.SH,联德股份,通用设备,上交所,58.95,10.0019,53.56,58.95,53.56,8788100.0,504018302.0,2.1469,57.054,53.796,53.571,52.7885,44.0608,32.5193,-0.6703,3.4203,59.03,48.16,73.0,37.51,-0.1355,-19.2466,93.6508,89.1988,,,,,-522809.48,58.0343,1.1534,75.0,1.0,7.0,51.40689268,4.9601834,,,,93.9669,94.2975,-51.4628,63.5,49.6272,50.0,29.2661,neutral,0.25,0.35,0.25,0.15,,,,-4.2918
601866.SH,中远海发,航运港口,上交所,2.78,0.361,2.77,2.79,2.74,95116711.0,262692454.0,0.6489,2.81,2.869,2.794,2.7558,2.6682,2.5749,-0.4277,0.817,3.06,2.59,3.25,2.53,-9.1503,-14.4615,88.8889,43.6387,,,,,-3728476.42,50.0,-0.0166,50.0,0.0,17.0,20.28293498,1.00495888,,,,63.719,2.8099,-18.0041,47.3,38.8387,50.0,29.2636,neutral,0.25,0.35,0.25,0.15,,,,-5.3957
300182.SZ,捷成股份,影视院线,创业板,5.82,2.8269,5.7,5.85,5.7,120025011.0,695445662.0,4.7477,5.792,5.724,5.7395,6.3057,6.0845,5.8322,-1.914,-0.4578,6.14,5.38,8.95,5.38,-5.2117,-34.9721,53.1746,52.6049,,,,,-3649222.72,55.2239,0.0844,50.0,1.0,0.0,81.72418271,1.65252956,,,,81.1412,19.6694,-28.3168,46.2,50.5766,50.0,29.235,neutral,0.25,0.35,0.25,0.15,,,,3.6082
002409.SZ,雅克科技,半导体,深交所,86.12,0.0348,85.99,87.04,84.8,9591899.0,825317765.0,11.0233,86.258,83.326,82.5155,88.9893,82.1605,69.4129,-0.8918,-0.1535,88.09,77.23,98.59,77.23,-2.2363,-12.6483,80.9524,60.0304,,,,,6417752.82,59.0324,1.9442,50.0,7.0,0.0,74.37205823,9.24220204,,,,83.0579,99.0083,-48.8223,47.7,68.8943,50.0,29.213,neutral,0.25,0.35,0.25,0.15,,,,34.6493
000988.SZ,华工科技,自动化设备,深交所,112.32,0.0178,109.9,113.8,107.85,80253292.0,8907485303.0,7.6232,117.266,111.975,111.347,97.3967,87.5269,69.954,-0.1511,3.0605,125.16,100.34,134.88,73.92,-10.2589,-16.726,93.254,69.8889,,,,,97202882.26,56.5152,-0.1033,50.0,6.0,37.0,96.8372417,14.08006759,,,,99.3388,99.3388,-54.6033,52.0,68.5689,50.0,29.1914,neutral,0.25,0.35,0.25,0.15,,,,41.0256
300003.SZ,乐普医疗,医疗器械,创业板,16.64,0.3014,16.54,16.67,16.42,22513103.0,372649235.0,2.1662,16.532,16.455,16.3735,17.5237,17.1582,15.9355,-1.961,-1.4722,17.3,15.52,20.29,15.52,-3.815,-17.9892,52.7778,48.0716,,,,,-18810392.88,61.3054,0.1677,50.0,3.0,0.0,26.50969228,1.33884813,,,,55.2066,4.1322,-15.3554,47.4,35.4705,50.0,29.1188,neutral,0.25,0.35,0.25,0.15,,,,-18.5096
600645.SH,中源协和,生物制品,上交所,28.66,0.0349,28.58,28.87,28.35,8449670.0,241405688.0,2.6711,28.55,28.853,30.0125,28.2942,27.2987,25.8103,-1.7047,0.3956,32.94,28.2,32.94,24.88,-12.9933,-12.9933,87.6984,59.3267,,,,,-3278552.76,40.33,-0.6859,25.0,0.0,3.0,78.15749101,2.31259647,,,,45.3373,22.562,-16.5086,40.3,46.5238,50.0,29.1088,neutral,0.25,0.35,0.25,0.15,,,,-21.5632
601877.SH,正泰电器,电网设备,上交所,33.45,-2.5917,34.0,34.0,32.9,44346288.0,1480571148.0,1.1231,33.61,32.792,33.465,33.0027,31.0418,27.4718,-2.5509,1.0095,35.33,31.19,41.16,29.23,-5.3213,-18.7318,90.4762,33.873,,,,,-15029654.36,43.6686,0.0825,50.0,0.0,7.0,12.31008001,1.24609109,,,,33.1405,34.0496,-15.1116,49.3,32.5199,50.0,29.1071,neutral,0.25,0.35,0.25,0.15,,,,0.0598
600237.SH,铜峰电子,元件,上交所,9.38,-1.1591,9.4,9.48,9.24,38171061.0,356618788.0,12.6352,9.28,8.976,8.7965,9.6852,9.1018,8.1562,-1.8905,-0.2506,9.49,8.09,11.15,8.09,-1.1591,-15.8744,80.5556,61.5274,,,,,,63.5884,0.2642,50.0,4.0,0.0,63.02233427,3.69065802,,,,74.1322,90.0,-43.4463,50.6,58.88,50.0,29.0684,neutral,0.25,0.35,0.25,0.15,,,,-0.1066
300435.SZ,中泰股份,燃气Ⅱ,创业板,27.75,3.1982,26.89,27.83,26.63,13242014.0,362429046.0,7.7004,27.104,26.584,26.3195,29.0977,25.2072,20.4656,-0.3766,-0.1858,27.75,25.03,35.27,25.03,0.0,-21.3212,84.127,39.02,,,,,-3130218.35,61.8454,0.5796,50.0,7.0,0.0,23.73135606,2.691037,,,,68.6981,83.8843,-40.0154,50.4,55.5529,50.0,29.0244,neutral,0.25,0.35,0.25,0.15,,,,-22.991
002230.SZ,科大讯飞,软件开发,深交所,48.1,1.178,47.83,48.46,47.8,35134960.0,1689317381.0,2.453,47.878,47.169,47.2445,53.3072,52.2852,50.4511,-2.0697,-1.3305,50.36,45.58,63.7,45.58,-4.4877,-24.4898,33.7302,34.6279,,,,,-39017830.96,59.0747,0.9161,50.0,3.0,0.0,117.61010537,5.38313987,,,,36.6116,16.281,-11.8843,45.1,34.7893,50.0,29.0112,neutral,0.25,0.35,0.25,0.15,,,,2.1206
601179.SH,中国西电,电网设备,上交所,17.44,-1.4689,17.69,17.69,16.99,314391067.0,5427287072.0,5.9812,16.648,16.039,16.0795,16.0117,12.4693,9.3345,-1.7296,2.9413,17.7,14.97,20.17,12.79,-1.4689,-13.535,96.0317,57.7901,,,,,-30661378.98,62.4172,0.3254,75.0,3.0,7.0,62.80347282,3.55361145,,,,78.6777,95.124,-46.3182,63.9,42.8763,50.0,29.0045,neutral,0.25,0.35,0.25,0.15,,,,0.9174
000899.SZ,赣能股份,电力,深交所,13.22,1.6141,12.91,13.28,12.8,20379437.0,267603606.0,1.6073,12.964,12.833,13.267,12.4842,11.3712,10.3898,-1.7841,1.834,15.17,12.24,16.15,10.38,-12.8543,-18.1424,90.873,59.2776,,,,,-18015634.35,28.9417,-0.1219,25.0,0.0,62.0,10.18269786,1.55412837,,,,0.6211,46.6942,-6.8909,42.3,33.6373,50.0,28.9916,neutral,0.25,0.35,0.25,0.15,,,,8.1694
600763.SH,通策医疗,医疗服务,上交所,41.63,0.6285,41.35,41.73,41.09,5368722.0,222673184.0,1.9547,41.638,41.618,41.694,45.4207,43.7341,43.5206,-1.7439,-0.0209,43.22,40.58,51.96,40.58,-3.6789,-19.8807,30.9524,29.9843,,,,,-14170007.28,57.3427,0.3521,25.0,0.0,0.0,31.20438523,3.56443486,,,,1.0744,0.9917,4.376,32.8,35.6467,50.0,28.9857,neutral,0.25,0.35,0.25,0.15,,,,-8.4554
600633.SH,浙数文化,游戏Ⅱ,上交所,13.17,3.7825,12.71,13.26,12.7,41691543.0,544525237.0,1.5473,12.78,12.556,12.4685,13.9147,13.5883,13.7451,-0.3397,-0.955,13.33,11.92,17.39,11.92,-1.2003,-24.2668,28.9683,49.2188,,,,,-4343569.25,64.8649,0.3084,50.0,7.0,0.0,23.12713227,1.30859397,,,,44.1322,42.9752,-21.1901,47.4,40.6336,50.0,28.9509,neutral,0.25,0.35,0.25,0.15,,,,2.126
002063.SZ,远光软件,软件开发,深交所,6.51,1.4019,6.44,6.51,6.39,51522591.0,332355026.0,1.5497,6.402,6.359,6.605,6.6933,6.4894,6.2657,-2.7246,-0.0149,7.19,6.16,7.53,6.15,-9.4576,-13.5458,73.4127,50.3638,,,,,-6488358.26,42.7807,-0.0227,25.0,0.0,0.0,33.41816061,2.52445971,,,,22.8926,1.4876,-3.3843,36.3,38.3386,50.0,28.9436,neutral,0.25,0.35,0.25,0.15,,,,2.3041
600674.SH,川投能源,电力,上交所,14.66,0.1366,14.62,14.8,14.55,17489022.0,256295550.0,0.8189,14.558,14.743,15.033,14.6763,14.6048,15.2908,-1.8798,0.295,15.7,14.41,16.25,13.72,-6.6242,-9.7846,33.3333,22.0743,,,,,-15570740.63,29.7071,-0.1716,25.0,0.0,0.0,14.835868,1.5123862,,,,5.5372,1.157,2.7727,36.8,31.422,50.0,28.9287,neutral,0.25,0.35,0.25,0.15,,,,5.9345
301042.SZ,安联锐视,计算机设备,深交所,95.4,0.6223,94.8,96.8,93.35,2394852.0,228221062.0,1.8257,93.724,93.315,92.7145,87.9072,79.9074,59.3778,-0.1846,1.3941,95.4,88.5,98.43,76.5,0.0,-3.0783,98.4127,29.1147,,,,,,56.9816,-0.1237,75.0,3.0,142.0,230.242677,6.69235421,,,,88.0508,95.5932,-49.7161,64.9,44.52,50.0,28.916,neutral,0.25,0.35,0.25,0.15,,,,6.7086
000400.SZ,许继电气,电网设备,深交所,26.04,-0.7622,26.0,26.1,25.66,31603679.0,818970675.0,2.1067,26.442,26.959,27.571,29.9627,28.2487,25.427,-3.4274,-0.3752,29.07,25.66,33.97,25.66,-10.4231,-23.3441,60.7143,46.9729,,,,,98995199.9,37.7914,-0.2107,0.0,0.0,0.0,21.58686457,1.88322614,,,,14.6281,15.2066,-3.9215,22.5,58.08,50.0,28.9146,neutral,0.25,0.35,0.25,0.15,,,,5.3379
000533.SZ,顺钠股份,电网设备,深交所,15.69,-2.6675,15.29,16.0,14.8,143626652.0,2213764552.0,3.3848,15.218,14.689,15.3755,13.2322,10.7677,8.7209,-5.7181,3.9584,18.58,13.74,20.53,8.38,-15.5544,-23.5753,94.0476,73.0366,,,,,0.0,51.4337,-0.1167,50.0,2.0,47.0,72.16896647,7.27390189,,,,70.5882,92.562,-42.8464,52.4,55.0843,50.0,28.8995,neutral,0.25,0.35,0.25,0.15,,,,-12.6832
300986.SZ,志特新材,专业工程,创业板,25.13,5.6326,24.22,25.7,23.8,50348408.0,1254560164.0,4.4041,24.042,24.72,24.6105,29.855,20.6893,17.5546,-2.6194,2.1097,27.93,23.22,43.27,23.22,-10.0251,-41.9228,82.5397,85.1054,,,,,-293856.84,53.0293,0.3156,25.0,1.0,0.0,42.96635337,3.4199394,,,,59.596,51.6529,-28.7718,41.7,55.9742,50.0,28.8956,neutral,0.25,0.35,0.25,0.15,,,,-9.7891
000539.SZ,粤电力Ａ,电力,深交所,5.58,0.9042,5.49,5.6,5.44,60485596.0,335379113.0,5.6103,5.526,5.503,6.0365,5.3065,4.9911,4.815,0.9279,1.5695,7.49,5.34,7.49,4.57,-25.5007,-25.5007,94.4444,94.6218,,,,,-8376322.86,17.6271,-0.1836,50.0,0.0,57.0,45.03748746,1.60580286,,,,49.2414,88.0992,-34.2593,52.0,46.9417,50.0,28.8706,neutral,0.25,0.35,0.25,0.15,,,,25.9857
600301.SH,华锡有色,小金属,上交所,50.96,2.4116,50.2,51.5,48.63,10939560.0,548104994.0,7.3593,50.152,49.625,49.0755,54.26,44.9838,33.9341,-3.4574,1.1841,52.53,45.6,71.24,45.6,-2.9888,-28.4672,86.9048,69.5622,,,,,-32218561.27,59.5755,0.8459,50.0,3.0,0.0,49.02010749,8.15861261,,,,50.9554,69.6694,-30.2517,51.1,44.1806,50.0,28.8672,neutral,0.25,0.35,0.25,0.15,,,,6.5542
300395.SZ,菲利华,航空装备Ⅱ,创业板,108.94,1.9083,108.74,110.44,105.6,27927997.0,3035406302.0,8.8905,107.206,101.409,98.386,101.9187,93.6462,78.0525,-1.401,1.0348,110.15,91.33,134.32,87.12,-1.0985,-18.8952,92.8571,62.9234,,,,,-12433123.2,67.9506,3.7052,75.0,5.0,5.0,138.95580754,14.00275229,,,,95.7851,97.9339,-53.0083,64.3,48.3137,50.0,28.8314,neutral,0.25,0.35,0.25,0.15,,,,20.984
002812.SZ,恩捷股份,电池,深交所,71.38,0.8762,71.58,72.55,70.06,33026409.0,2361169881.0,3.8039,69.302,68.319,68.2655,62.0788,56.1612,43.0413,-0.4898,2.1369,74.2,64.66,74.2,48.65,-3.8005,-3.8005,98.0159,57.6158,,,,,-32050958.02,52.3125,-0.074,75.0,3.0,43.0,179.32021111,2.64184096,,,,96.5909,52.562,-41.9473,63.4,38.5117,50.0,28.8311,neutral,0.25,0.35,0.25,0.15,,,,9.9328
600031.SH,三一重工,工程机械,上交所,20.39,-1.3069,20.72,20.96,20.21,82141123.0,1681022008.0,1.1893,20.586,20.392,19.8715,21.6292,21.4795,20.6172,-0.5455,-0.5891,20.86,18.65,23.98,18.65,-2.2531,-14.9708,42.4603,46.5649,,,,,-24625638.71,60.4436,0.3872,50.0,7.0,0.0,19.7127883,1.83239681,,,,23.3884,10.3306,-5.7686,42.7,31.2501,50.0,28.8154,neutral,0.25,0.35,0.25,0.15,,,,-5.2967
601636.SH,旗滨集团,玻璃玻纤,上交所,5.88,1.5544,5.81,5.9,5.77,36310084.0,212726969.0,7.8798,5.858,5.793,5.8545,6.5835,6.4792,6.1803,-3.3911,-0.6314,6.22,5.6,7.54,5.6,-5.4662,-22.0159,34.127,34.2479,,,,,1406446.35,56.5217,0.0916,50.0,1.0,0.0,142.93517262,1.55051146,,,,99.5868,49.4215,-42.2108,44.7,64.8438,50.0,28.8032,neutral,0.25,0.35,0.25,0.15,,,,9.8639
300217.SZ,东方电热,家电零部件Ⅱ,创业板,5.32,3.7037,5.15,5.35,5.14,47026407.0,247267461.0,2.4053,5.204,5.152,5.2125,5.54,5.4389,5.3149,-1.688,-0.3268,5.45,5.01,6.28,5.01,-2.3853,-15.2866,56.3492,35.1764,,,,,-3249042.76,57.8512,0.0528,50.0,1.0,0.0,50.10494426,1.64607842,,,,81.8182,11.5702,-26.5289,47.0,45.8261,50.0,28.7743,neutral,0.25,0.35,0.25,0.15,,,,2.8195
300776.SZ,帝尔激光,光伏设备,创业板,82.8,2.9595,81.0,84.28,80.1,10473696.0,869057436.0,8.7924,80.682,77.725,76.369,82.1835,72.9097,67.2886,-0.3373,1.0567,82.8,72.29,96.34,72.2,0.0,-14.0544,88.4921,40.9705,,,,,-20146220.64,67.8524,2.3089,75.0,6.0,1.0,91.21360504,12.04513448,,,,97.6033,90.4132,-51.7645,64.5,46.5014,50.0,28.7592,neutral,0.25,0.35,0.25,0.15,,,,74.6739
603301.SH,振德医疗,医疗器械,上交所,92.31,7.8892,86.99,92.32,86.65,5002315.0,445505199.0,0.5735,85.888,88.596,91.419,84.3788,80.7524,52.1577,-1.8151,1.7123,100.22,81.77,100.22,66.85,-7.8926,-7.8926,92.4603,57.3565,,,,,1075037.6,50.1155,-2.004,75.0,1.0,4.0,86.75160141,4.00080381,,,,95.7851,93.4711,-51.8926,63.0,48.7259,50.0,28.7583,neutral,0.25,0.35,0.25,0.15,,,,2.7841
603163.SH,圣晖集成,专业工程,上交所,111.08,0.6251,109.02,112.97,107.43,3314700.0,363229412.0,2.9196,109.884,105.301,108.0555,109.1093,83.1653,56.9141,-0.8274,2.6586,118.51,96.64,145.74,79.48,-6.2695,-23.7821,90.873,65.8206,,,,,,43.1988,1.372,75.0,4.0,4.0,67.22851025,9.24100713,3.27,33.66,48.01,92.067,94.6369,-49.4121,61.5647,48.08,50.0,28.7146,neutral,0.25,0.35,0.25,0.15,,,,9.9028
603171.SH,税友股份,IT服务Ⅱ,上交所,56.39,5.068,53.9,56.89,53.7,14740528.0,826778141.0,0.8097,53.106,51.567,51.1555,62.1397,57.2379,51.4657,-0.6545,-2.4656,56.39,48.7,88.57,48.7,0.0,-36.3328,81.746,59.9383,,,,,2176529.04,66.5976,2.2571,50.0,3.0,0.0,123.71998665,6.85637938,,,,64.5108,69.0713,-34.8466,49.6,50.0619,50.0,28.6638,neutral,0.25,0.35,0.25,0.15,,,,6.3486
300483.SZ,首华燃气,燃气Ⅱ,创业板,19.65,0.8209,19.18,19.7,18.72,27060978.0,521080011.0,3.5806,20.086,20.255,21.4095,19.333,17.2727,13.9332,-1.1725,1.9772,23.96,19.49,25.03,15.39,-17.9883,-21.4942,87.6984,91.4208,,,,,,34.9064,-0.605,25.0,0.0,43.0,36.48736665,2.00742407,,,,4.1946,84.876,-17.6871,37.5,49.74,50.0,28.6382,neutral,0.25,0.35,0.25,0.15,,,,13.1807
301529.SZ,福赛科技,汽车零部件,深交所,115.82,0.4249,125.33,138.34,113.79,5763636.0,683953841.0,3.5739,111.97,111.347,109.567,123.972,101.6972,75.675,0.4994,-0.9153,117.74,94.7,162.1,94.7,-1.6307,-28.5503,84.5238,75.0303,,,,,,54.8788,2.2735,75.0,3.0,0.0,84.60603819,8.14287185,,,,94.0299,91.4925,-50.7836,61.1,49.72,50.0,28.6191,neutral,0.25,0.35,0.25,0.15,,,,43.7576
603988.SH,中电电机,电机Ⅱ,上交所,26.44,-1.0849,26.73,26.73,26.14,7819700.0,205828966.0,3.2347,26.888,26.593,25.5065,28.3043,26.8582,25.4704,-0.0431,0.5631,27.98,23.07,38.13,23.07,-5.5039,-30.6583,66.6667,56.3029,,,,,,67.2593,0.5859,50.0,8.0,0.0,137.93694655,6.40520636,,,,55.7143,60.6612,-29.6653,46.6,48.8,50.0,28.5937,neutral,0.25,0.35,0.25,0.15,,,,-9.4175
600873.SH,梅花生物,化学制品,上交所,10.85,0.7428,10.77,10.86,10.77,25634841.0,277296182.0,0.8832,10.888,11.051,11.268,11.256,10.8785,10.8908,-3.7787,0.4821,11.87,10.77,12.83,10.16,-8.5931,-15.4326,44.0476,32.4442,,,,,3129903.3,34.0102,-0.1651,25.0,0.0,0.0,9.48455836,1.37502929,,,,53.4711,0.0,-13.7149,33.8,50.7667,50.0,28.593,neutral,0.25,0.35,0.25,0.15,,,,-11.2442
000506.SZ,招金黄金,贵金属,深交所,17.38,-0.6289,16.98,17.58,16.73,41101220.0,707674762.0,4.4562,17.482,17.613,17.0665,19.018,15.8502,12.3963,-0.854,1.6761,19.69,15.29,28.52,14.32,-11.7318,-39.0603,83.3333,75.4566,,,,,0.0,57.1585,0.2346,25.0,7.0,0.0,36.00469721,14.14799979,,,,37.6161,79.4215,-28.021,38.9,57.7043,50.0,28.5358,neutral,0.25,0.35,0.25,0.15,,,,-18.2394
300257.SZ,开山股份,通用设备,创业板,30.86,2.1854,30.3,31.73,30.05,13734680.0,425240944.0,0.8229,30.076,29.998,29.897,24.6553,19.8713,15.653,-2.1054,5.5391,31.95,27.97,34.57,15.8,-3.4116,-10.7318,96.0317,38.2987,,,,,510160.56,54.2373,-0.4899,75.0,2.0,60.0,75.63174171,4.0501944,,,,95.9504,94.2975,-52.157,62.2,48.99,50.0,28.4782,neutral,0.25,0.35,0.25,0.15,,,,7.0966
000880.SZ,潍柴重机,汽车零部件,深交所,28.29,2.0563,27.8,28.45,27.71,15577777.0,437499635.0,10.4269,27.822,27.234,27.019,31.3152,29.8305,34.5366,-0.9949,-1.0866,28.29,25.65,38.25,25.65,0.0,-26.0392,22.2222,42.2495,,,,,,61.5964,0.8096,50.0,5.0,0.0,43.11117993,5.26798901,,,,73.1405,76.8595,-39.814,47.0,57.92,50.0,28.4765,neutral,0.25,0.35,0.25,0.15,,,,13.8211
300545.SZ,联得装备,光学光电子,创业板,32.57,0.123,32.52,32.71,32.08,6446700.0,209117548.0,10.2902,32.544,32.077,31.536,32.7957,32.0553,31.7526,-1.7585,-0.2302,34.1,29.63,36.48,29.53,-4.4868,-10.7182,65.4762,51.2935,,,,,,70.8599,0.451,50.0,7.0,0.0,73.28865175,3.21377594,,,,73.8017,82.8099,-41.5331,48.2,57.82,50.0,28.4417,neutral,0.25,0.35,0.25,0.15,,,,12.2198
002925.SZ,盈趣科技,消费电子,深交所,20.11,1.1569,19.99,20.31,19.76,14283899.0,285905268.0,3.2215,19.838,19.728,19.6055,20.7682,19.7662,18.394,-2.5741,-0.3821,20.97,18.79,23.53,18.79,-4.1011,-14.5346,78.5714,44.0168,,,,,842185.28,61.6927,0.2253,50.0,2.0,0.0,29.50552473,3.39019265,,,,67.7686,82.0661,-39.2355,47.2,56.8813,50.0,28.4314,neutral,0.25,0.35,0.25,0.15,,,,4.2765
300952.SZ,恒辉安防,服装家纺,创业板,38.34,3.4539,38.01,39.72,37.46,6853915.0,262529649.0,3.4213,37.032,36.435,36.136,41.9168,37.8305,32.8896,-1.4199,-1.1446,38.86,33.95,52.86,33.95,-1.3381,-27.4688,80.1587,51.5196,,,,,,64.1933,1.0188,50.0,3.0,0.0,55.57441844,2.66334891,,,,89.5041,34.2975,-34.9008,49.6,49.18,50.0,28.4298,neutral,0.25,0.35,0.25,0.15,,,,-4.4601
688261.SH,东微半导,半导体,科创板,74.17,1.2007,73.02,74.89,73.02,2772661.0,205295965.0,8.5687,74.002,71.907,72.1405,86.632,79.2721,65.7952,-3.2781,-1.6082,77.74,67.3,102.9,67.3,-4.5922,-27.9203,66.2698,58.0228,,,,,401758.96,55.6345,2.3586,50.0,3.0,0.0,276.80906272,4.12803415,,,,99.7164,64.8393,-46.1106,46.6,64.5543,50.0,28.4209,neutral,0.25,0.35,0.25,0.15,,,,17.1363
002358.SZ,森源电气,电网设备,深交所,7.56,0.6658,7.46,7.57,7.25,45074317.0,333597818.0,1.8381,7.41,7.332,7.464,7.7863,6.6667,5.8948,-3.5036,1.7445,7.92,7.09,9.39,5.85,-4.5455,-19.4888,86.9048,45.4386,,,,,0.0,51.3228,0.0458,50.0,2.0,0.0,55.69072341,1.63575942,,,,62.8609,89.5041,-39.3773,51.7,50.6243,50.0,28.4068,neutral,0.25,0.35,0.25,0.15,,,,-2.2487
600989.SH,宝丰能源,化学原料,上交所,28.16,-0.9497,28.18,28.49,28.04,79501515.0,2241191193.0,1.9026,29.23,29.309,29.9685,26.7962,22.686,19.3416,-3.4364,2.9968,32.73,28.16,34.7,20.74,-13.9627,-18.8473,88.0952,50.5556,,,,,-4353417.3,42.5725,-0.7717,25.0,0.0,77.0,12.77800923,3.08296278,,,,5.0413,60.7438,-11.9504,38.3,41.9224,50.0,28.398,neutral,0.25,0.35,0.25,0.15,,,,-0.2486
600487.SH,亨通光电,通信设备,上交所,53.14,1.9375,51.81,53.44,50.89,142840210.0,7505347572.0,7.5014,53.482,55.565,51.547,43.1885,32.5411,24.5292,3.1363,5.894,59.54,41.36,59.54,24.91,-10.7491,-10.7491,96.4286,72.2736,,,,,-7454306.79,60.8948,-1.1262,75.0,16.0,78.0,89.60851602,8.92759968,,,,99.8347,99.8347,-54.9008,63.3,49.8223,50.0,28.3854,neutral,0.25,0.35,0.25,0.15,,,,42.0211
