ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300758.SZ,七彩化学,化学制品,创业板,15.72,1.4848,15.57,15.84,15.53,13061140.0,204855447.0,3.1589,15.534,16.155,16.7795,15.5087,14.7091,14.7867,-5.147,1.1655,18.7,15.34,20.23,12.16,-15.9358,-22.2936,78.9683,58.4305,,,,,-433056.64,32.1839,-0.5294,25.0,0.0,3.0,108.4602281,2.80272842,,,,89.7738,32.6446,5.3829,40.5215,53.5493,50.0,36.4156,neutral,0.25,0.35,0.25,0.15,,-10.3053,,
600103.SH,青山纸业,造纸,上交所,3.72,1.9178,3.68,3.73,3.68,55718750.0,206773953.0,4.2001,3.688,3.76,3.7645,3.9527,3.8693,3.021,-0.581,-0.6951,3.93,3.62,4.51,3.62,-5.3435,-17.5166,66.2698,27.7673,,,,,341145.6,45.3488,-0.0038,25.0,0.0,0.0,175.67172353,1.7298179,,,,96.0331,74.3802,1.9742,37.1188,61.3797,50.0,36.3301,neutral,0.25,0.35,0.25,0.15,,-0.2688,,
600428.SH,中远海特,航运港口,上交所,7.94,0.5063,7.8,8.15,7.77,58788725.0,468910015.0,1.7729,8.182,8.385,8.0785,7.5748,7.2934,6.8466,1.5397,1.1034,9.3,7.47,9.3,7.0,-14.6237,-14.6237,95.2381,61.6821,,,,,-3712720.05,51.5873,-0.1077,50.0,0.0,36.0,11.64356608,1.2530732,,,,27.5207,70.3306,8.722,49.8378,36.8019,50.0,36.3242,neutral,0.25,0.35,0.25,0.15,,18.5139,,
600585.SH,海螺水泥,水泥,上交所,24.72,0.5287,24.67,24.88,24.47,30160950.0,744405146.0,0.6725,24.904,25.338,25.158,23.5277,23.4723,23.6196,0.7166,0.7638,26.38,24.37,26.38,21.84,-6.2926,-6.2926,83.7302,38.5022,,,,,-4156960.22,49.7872,-0.331,75.0,0.0,30.0,11.56146416,0.46341369,,,,55.8678,0.0,10.7905,57.5603,23.768,50.0,36.2857,neutral,0.25,0.35,0.25,0.15,,-5.8252,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,35.91,4.5415,34.62,36.19,34.62,50299086.0,1794961296.0,5.2813,35.39,36.321,38.855,43.0562,41.4223,30.1585,-5.5278,-0.9448,43.2,34.35,51.14,34.35,-16.875,-29.781,57.5397,35.4782,,,,,8162088.0,19.7699,-0.5483,0.0,0.0,0.0,21.06092059,3.21035907,,,,47.438,80.5785,6.1481,29.5585,67.601,50.0,36.2828,neutral,0.25,0.35,0.25,0.15,,-3.7037,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,26.05,1.2044,25.89,26.92,25.83,32245306.0,845949886.0,1.6867,25.788,26.75,27.118,23.6872,21.4078,20.5675,0.6477,2.5271,29.45,25.38,29.45,19.01,-11.545,-11.545,93.6508,71.5435,,,,,-3809156.22,42.0264,-0.8474,50.0,0.0,57.0,76.55489442,1.9097917,,,,89.8347,3.1405,7.3686,51.5938,35.5096,50.0,36.2774,neutral,0.25,0.35,0.25,0.15,,-17.5048,,
601360.SH,三六零,软件开发,上交所,12.59,4.3947,12.18,12.95,12.1,293265650.0,3668685587.0,1.1059,11.778,11.956,12.287,11.9518,11.8607,11.1854,-1.0788,-0.7762,13.15,11.26,13.8,10.43,-4.2586,-8.7681,86.1111,55.8124,,,,,-3733588.6,42.9648,-0.084,75.0,1.0,2.0,94.23910321,2.08310244,,,,88.1988,36.1157,5.2974,57.7359,28.8046,50.0,36.2331,neutral,0.25,0.35,0.25,0.15,,-12.4702,,
300421.SZ,力星股份,通用设备,创业板,26.67,3.4924,26.05,26.98,26.03,12527928.0,332916998.0,3.644,25.886,26.419,27.364,30.2122,24.9791,20.112,-2.8646,0.3626,29.2,24.93,37.15,24.93,-8.6644,-28.21,78.1746,41.7268,,,,,,32.5997,-0.0864,25.0,0.0,0.0,92.02422666,4.21119014,,,,84.3802,79.6694,2.7184,40.86,54.9205,50.0,36.2107,neutral,0.25,0.35,0.25,0.15,,-7.5366,,
000758.SZ,中色股份,工业金属,深交所,7.84,-0.5076,7.95,8.01,7.82,52254636.0,412584471.0,3.1351,7.972,8.291,7.8835,7.211,6.8881,6.0694,-0.7491,2.245,9.04,7.31,9.04,5.87,-13.2743,-13.2743,93.6508,61.1153,,,,,-5604450.18,57.478,-0.129,25.0,0.0,45.0,26.81095018,2.09775113,,,,28.0992,65.124,9.0188,40.6308,48.9315,50.0,36.2084,neutral,0.25,0.35,0.25,0.15,,-12.5,,
600111.SH,北方稀土,小金属,上交所,53.97,0.167,54.5,55.13,53.7,87871621.0,4759620226.0,2.249,54.706,57.282,55.151,50.5645,49.8251,38.9653,1.3349,1.3591,62.4,48.31,62.4,44.11,-13.5096,-13.5096,92.0635,72.9405,,,,,-8699175.38,50.6697,-1.2535,50.0,0.0,40.0,63.43295946,6.78968989,,,,71.8182,63.6364,4.9877,49.8378,40.0516,50.0,36.2031,neutral,0.25,0.35,0.25,0.15,,-4.206,,
601666.SH,XD平煤股,煤炭开采,上交所,8.6,-3.2621,8.66,8.98,8.56,64365849.0,559978686.0,1.4232,8.846,8.877,8.7195,8.3423,8.2743,8.2454,1.3954,0.9275,9.13,8.06,9.13,7.8,-5.805,-5.805,78.9683,39.965,,,,,-12616802.56,45.977,-0.0559,75.0,0.0,19.0,88.4254211,0.80776762,,,,96.6942,3.1405,6.7204,56.3438,29.0651,50.0,36.1667,neutral,0.25,0.35,0.25,0.15,,-7.4419,,
603396.SH,金辰股份,光伏设备,上交所,40.44,1.6336,40.5,40.64,39.77,5489576.0,220791786.0,2.3493,39.774,40.191,43.195,38.8372,34.8061,30.2661,-4.3523,1.339,53.5,39.22,53.5,31.71,-24.4112,-24.4112,91.6667,59.5302,,,,,-6212668.56,24.2494,-1.2118,25.0,0.0,87.0,67.72492393,1.40161628,,,,30.4959,8.7603,12.5968,42.683,42.3005,50.0,36.1634,neutral,0.25,0.35,0.25,0.15,,-15.0346,,
688516.SH,奥特维,光伏设备,科创板,80.05,2.3657,79.12,81.16,76.51,17211245.0,1363007172.0,3.8794,80.212,86.809,98.172,71.612,57.8957,46.6452,-4.1668,4.9509,117.8,78.2,117.8,39.55,-32.0458,-32.0458,90.0794,98.9407,,,,,-12234995.53,10.8894,-8.5048,25.0,0.0,47.0,45.4882225,4.92240411,,,,59.5041,34.4628,8.1206,39.171,51.6173,50.0,36.1443,neutral,0.25,0.35,0.25,0.15,,-3.3729,,
000778.SZ,新兴铸管,普钢,深交所,5.01,0.2,5.02,5.06,4.96,67268736.0,336159766.0,1.0303,5.046,5.119,5.0625,4.5658,4.2963,3.9264,1.0076,1.9463,5.28,4.85,5.28,3.96,-5.1136,-5.1136,94.0476,32.0372,,,,,-10798844.03,50.5376,-0.0758,75.0,0.0,50.0,14.59579334,0.55167869,,,,64.9587,11.2397,9.1727,57.5603,24.8195,50.0,36.1442,neutral,0.25,0.35,0.25,0.15,,-5.988,,
002600.SZ,领益智造,消费电子,深交所,14.62,3.2486,14.3,14.7,14.3,100050395.0,1450977682.0,4.2106,14.336,14.722,14.91,15.418,15.0482,12.0214,-0.9993,-0.1209,15.53,14.08,18.33,14.08,-5.8596,-20.24,63.8889,33.8636,,,,,15321214.45,39.759,-0.1217,25.0,0.0,0.0,66.59822685,5.7720508,,,,99.9174,99.9174,-0.1166,36.47,63.51,50.0,36.1128,neutral,0.25,0.35,0.25,0.15,,-8.8235,,
300986.SZ,志特新材,专业工程,创业板,27.75,0.5799,27.88,28.18,27.45,17668494.0,490940403.0,2.5568,27.636,28.691,32.216,23.943,17.7914,16.8604,-8.1472,6.1947,42.8,27.3,43.27,9.81,-35.1636,-35.8678,88.0952,76.4853,,,,,-293856.84,22.9481,-2.1005,25.0,0.0,39.0,39.8094522,3.16866346,,,,52.4334,44.1322,8.1361,40.927,48.8509,50.0,36.0712,neutral,0.25,0.35,0.25,0.15,,0.6486,,
603090.SH,宏盛股份,通用设备,上交所,73.1,4.6678,71.5,73.8,70.71,3214600.0,233574251.0,3.0535,71.496,74.355,74.093,67.9772,57.9328,41.1461,-3.2962,3.5317,82.9,69.57,97.06,41.84,-11.8215,-24.6858,90.873,63.1538,,,,,,51.8489,-2.0149,25.0,0.0,53.0,67.04927593,7.83411291,,,,50.1653,87.1074,5.4496,41.738,50.1155,50.0,35.9996,neutral,0.25,0.35,0.25,0.15,,-10.1778,,
605123.SH,派克新材,航空装备Ⅱ,上交所,112.42,2.9959,110.8,114.3,110.25,2557317.0,287840447.0,2.437,108.96,110.392,114.662,105.3677,88.3673,76.0726,-1.1888,3.2284,126.22,102.79,126.4,72.3,-10.9333,-11.0601,90.873,62.2557,,,,,-1711307.65,43.4357,-1.9416,25.0,0.0,60.0,44.9630744,2.5226661,,,,80.0826,43.3058,5.5791,44.1428,46.2892,50.0,35.9171,neutral,0.25,0.35,0.25,0.15,,-11.6438,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,12.25,-9.3935,12.73,12.79,12.2,107946698.0,1332278671.0,0.7778,12.886,12.726,12.2305,11.6227,10.5117,8.8693,3.622,0.3728,13.65,11.05,13.65,9.99,-10.2564,-10.2564,94.0476,79.1364,,,,,-4601617.68,51.0612,0.0892,75.0,10.0,10.0,33.30571194,2.2460751,,,,79.5868,45.7851,5.4586,59.9228,24.269,50.0,35.9049,neutral,0.25,0.35,0.25,0.15,,-9.7959,,
300327.SZ,中颖电子,半导体,创业板,27.25,1.6033,27.21,27.62,26.95,12023204.0,327867237.0,9.3934,26.81,28.118,29.0985,29.6688,28.3242,26.1277,-4.8229,-0.6147,31.09,26.48,34.28,26.48,-12.3512,-20.5076,65.4762,46.233,,,,,-6281742.25,40.0249,-0.7053,0.0,0.0,0.0,168.08928803,6.04440475,,,,99.8347,58.9256,2.6581,29.5585,69.5546,50.0,35.8986,neutral,0.25,0.35,0.25,0.15,,-8.0734,,
603920.SH,世运电路,元件,上交所,57.9,4.7016,56.6,58.11,56.1,27872571.0,1593594099.0,3.2891,56.824,60.216,62.8835,55.2972,48.532,38.8835,-3.2933,2.4414,70.68,55.3,70.68,39.3,-18.0815,-18.0815,88.8889,66.7244,,,,,-1832082.54,36.6197,-2.6976,25.0,0.0,50.0,64.01771149,5.31654246,,,,96.6942,90.2479,0.8407,42.3868,53.3955,50.0,35.8944,neutral,0.25,0.35,0.25,0.15,,-6.5976,,
002759.SZ,天际股份,电池,深交所,35.24,3.4949,34.56,36.36,34.51,43392112.0,1541586813.0,6.3499,34.504,36.163,37.8605,39.811,33.9815,20.7931,-2.2867,-1.2624,43.96,33.87,51.25,31.57,-19.8362,-31.239,74.2063,77.1733,,,,,-2924805.0,35.8601,-0.7471,0.0,0.0,0.0,40.5859927,3.50774698,,,,51.5604,75.2893,6.1155,29.5585,65.937,50.0,35.8586,neutral,0.25,0.35,0.25,0.15,,2.0148,,
002279.SZ,久其软件,软件开发,深交所,8.96,0.4484,8.96,9.1,8.84,37089900.0,332184550.0,2.1889,8.796,8.923,9.3195,8.943,8.2731,7.5234,-4.1746,-0.3103,10.43,8.51,10.82,7.54,-14.094,-17.1904,85.3175,37.4333,,,,,-1145942.54,33.1754,-0.1562,25.0,0.0,1.0,65.76710041,3.53180407,,,,33.8182,21.3223,11.4349,41.5088,43.8293,50.0,35.8441,neutral,0.25,0.35,0.25,0.15,,-5.9152,,
601615.SH,明阳智能,风电设备,上交所,21.2,2.366,20.78,21.48,20.68,64089175.0,1355205850.0,2.9992,20.404,21.162,22.6325,18.2332,16.2747,13.4674,-4.006,3.2709,25.85,19.69,25.85,13.19,-17.9884,-17.9884,91.2698,72.5518,,,,,-27517472.92,29.1508,-1.0525,25.0,0.0,33.0,68.41165267,0.9918812,,,,75.1604,27.7686,7.093,44.1428,44.3131,50.0,35.8015,neutral,0.25,0.35,0.25,0.15,,-22.6415,,
000981.SZ,山子高科,汽车零部件,深交所,4.55,1.7897,4.53,4.58,4.51,296572896.0,1347032378.0,2.1441,4.512,4.668,4.721,4.3575,3.9978,3.0066,-0.8818,2.2167,5.14,4.44,5.67,3.02,-11.4786,-19.7531,84.9206,47.542,,,,,-2402775.96,46.2121,-0.0961,25.0,0.0,43.0,24.08326882,9.29017457,,,,1.2346,68.6777,11.3176,42.3868,42.5045,50.0,35.7909,neutral,0.25,0.35,0.25,0.15,,-6.1538,,
603156.SH,养元饮品,饮料乳品,上交所,31.02,3.228,30.35,31.25,30.14,7564400.0,233299329.0,0.9794,30.446,30.353,30.3965,29.8018,28.2668,25.2376,-0.5464,0.8431,31.42,29.76,34.53,25.55,-1.2731,-10.1651,90.4762,36.1699,,,,,-2841969.9,54.7148,0.0387,75.0,1.0,42.0,43.38334548,6.23988424,,,,99.7521,99.7521,-0.0898,60.7754,28.0529,50.0,35.7622,neutral,0.25,0.35,0.25,0.15,,2.9336,,
002203.SZ,海亮股份,工业金属,深交所,13.7,1.2565,13.63,13.86,13.56,18324716.0,250309161.0,2.4359,13.916,14.197,13.942,13.5877,12.8418,11.527,-1.6992,1.1464,14.71,13.01,15.74,11.25,-6.8661,-12.9606,88.0952,32.2914,,,,,-1717767.09,54.4643,-0.1615,50.0,0.0,1.0,50.63184387,3.06978905,,,,98.3471,99.0083,0.0931,47.5423,46.2193,50.0,35.7179,neutral,0.25,0.35,0.25,0.15,,10.219,,
601000.SH,唐山港,航运港口,上交所,4.29,2.8777,4.18,4.3,4.16,46584316.0,197004372.0,0.644,4.222,4.237,4.245,4.0673,4.0029,4.0758,-0.4456,0.7223,4.38,4.15,4.38,3.83,-2.0548,-2.0548,91.6667,21.2794,,,,,-19402428.77,54.2373,-0.0208,75.0,1.0,33.0,11.779043,1.12190389,,,,44.876,50.9091,8.3929,60.3699,19.5108,50.0,35.6054,neutral,0.25,0.35,0.25,0.15,,9.0909,,
300109.SZ,新开源,化学制品,创业板,19.0,-0.1576,19.01,19.25,18.81,12614117.0,239934276.0,2.204,19.106,19.473,19.2635,18.102,17.8515,17.2388,-0.2692,0.7196,20.05,18.8,20.47,16.05,-5.2369,-7.1812,90.873,29.4438,,,,,-3586686.39,43.2432,-0.2458,50.0,0.0,37.0,53.08335333,2.50190771,,,,86.7769,82.562,2.2966,48.3533,42.2401,50.0,35.5578,neutral,0.25,0.35,0.25,0.15,,-3.8421,,
300952.SZ,恒辉安防,服装家纺,创业板,40.82,2.873,40.15,41.25,39.93,5617800.0,227946092.0,4.3319,39.576,40.914,43.681,41.9183,36.8323,32.183,-4.9256,1.3222,47.86,38.57,52.86,32.51,-14.7096,-22.7771,85.7143,44.6754,,,,,,31.9273,-1.2896,0.0,0.0,0.0,51.7109562,2.47819631,,,,87.5207,16.9421,6.6557,33.409,58.7313,50.0,35.5399,neutral,0.25,0.35,0.25,0.15,,-9.1622,,
603699.SH,纽威股份,通用设备,上交所,60.24,7.418,57.0,60.87,56.13,11342494.0,669491017.0,0.6689,56.158,56.539,56.7765,54.3487,49.8798,39.2046,-1.8209,1.2859,60.24,54.5,62.07,47.39,0.0,-2.9483,98.0159,51.6119,,,,,-4319782.76,55.824,-0.0204,75.0,1.0,50.0,23.16551941,7.79735928,,,,84.2149,85.4545,2.3435,61.5864,23.5803,50.0,35.5362,neutral,0.25,0.35,0.25,0.15,,-14.1102,,
300919.SZ,中伟新材,电池,创业板,52.6,0.7663,53.2,54.1,52.26,13391773.0,710701882.0,1.7592,52.298,54.142,53.5505,50.1705,47.6295,40.5442,-1.5688,1.9153,57.39,50.51,59.49,39.17,-8.3464,-11.5818,88.0952,51.5887,,,,,-8390992.84,55.3949,-1.0052,50.0,0.0,47.0,25.12326208,1.92127947,,,,44.2975,36.7769,9.4014,49.2983,33.6927,50.0,35.5279,neutral,0.25,0.35,0.25,0.15,,-3.9924,,
300250.SZ,初灵信息,IT服务Ⅱ,创业板,23.9,0.2937,24.04,24.48,23.63,8113999.0,194279810.0,6.1087,23.422,24.266,24.8745,25.6233,25.0874,20.4434,-1.6954,-1.6347,27.01,22.86,30.6,22.86,-11.5143,-21.8954,61.9048,49.2399,,,,,,41.7163,-0.3518,0.0,0.0,0.0,81.16364143,5.6411066,,,,76.4075,49.3388,5.5191,29.5585,65.1933,50.0,35.5236,neutral,0.25,0.35,0.25,0.15,,-8.6192,,
002928.SZ,华夏航空,航空机场,深交所,9.44,1.2876,9.86,10.05,9.33,41873040.0,405351638.0,4.626,9.486,10.046,10.6635,10.7397,10.5915,9.3126,-2.3981,-0.5003,11.87,9.32,11.87,9.32,-20.4718,-20.4718,54.3651,61.2467,,,,,-4654611.7,24.6944,-0.3579,0.0,0.0,0.0,13.17883095,2.24500899,,,,0.8547,2.562,15.8163,26.9915,58.4269,50.0,35.5078,neutral,0.25,0.35,0.25,0.15,,-9.1102,,
300043.SZ,星辉娱乐,游戏Ⅱ,创业板,6.01,1.5203,5.98,6.04,5.88,41707838.0,248834198.0,3.4677,5.888,6.048,6.442,6.2353,6.2307,5.1974,-2.2681,0.2223,7.52,5.74,7.52,5.55,-20.0798,-20.0798,70.2381,54.3886,,,,,0.0,14.554,-0.1634,0.0,0.0,0.0,13.4965458,3.02683102,,,,4.3478,69.6694,10.9564,31.3815,57.0281,50.0,35.4796,neutral,0.25,0.35,0.25,0.15,,-4.1597,,
002142.SZ,宁波银行,银行Ⅱ,深交所,31.56,0.4456,31.41,31.7,31.04,13417991.0,422140687.0,0.8238,31.666,31.6,31.691,29.7533,28.8875,27.68,0.8336,0.8804,32.61,30.7,32.61,27.72,-3.2199,-3.2199,95.2381,22.6646,,,,,-143844561.24,40.0,-0.2295,75.0,0.0,29.0,6.51429081,0.84329683,,,,36.1157,30.0826,10.6265,57.5603,20.4615,50.0,35.4181,neutral,0.25,0.35,0.25,0.15,,-3.0418,,
688385.SH,复旦微电,半导体,科创板,74.94,-0.9123,76.92,77.63,74.2,14160911.0,1064585164.0,5.8624,78.916,81.64,81.595,77.5717,68.793,58.4649,-0.6139,2.1614,87.3,74.94,98.0,59.4,-14.1581,-23.5306,82.5397,55.0558,,,,,-3543137.19,35.3986,-2.3098,0.0,0.0,0.0,240.20638848,9.34692662,,,,96.2057,56.4924,3.1653,31.653,64.1295,50.0,35.4022,neutral,0.25,0.35,0.25,0.15,,-7.913,,
603119.SH,浙江荣泰,汽车零部件,上交所,89.87,7.6416,85.16,90.2,84.17,17601816.0,1540848497.0,5.7149,86.542,89.415,94.869,102.0407,98.9154,71.8527,-4.7648,-0.5584,105.09,83.49,121.99,83.49,-14.4828,-26.33,60.3175,44.7629,,,,,,28.5273,-1.4129,0.0,0.0,0.0,107.92678691,14.87367778,,,,76.5625,76.7045,3.6573,31.3145,63.9782,50.0,35.369,neutral,0.25,0.35,0.25,0.15,,-16.1567,,
600372.SH,中航机载,航空装备Ⅱ,上交所,15.29,0.7246,15.28,15.7,15.2,50763377.0,780428079.0,0.7824,15.204,15.555,15.641,14.688,13.4624,12.5858,-1.0095,1.674,16.33,14.84,16.55,12.43,-6.3686,-7.6133,88.4921,42.1771,,,,,3151784.69,46.2287,-0.2598,50.0,0.0,64.0,45.79342568,1.38435064,,,,52.562,0.8264,11.0471,50.1093,30.2698,50.0,35.3675,neutral,0.25,0.35,0.25,0.15,,-13.6691,,
600166.SH,福田汽车,商用车,上交所,3.08,2.6667,3.03,3.09,3.02,120110498.0,367873385.0,1.2425,3.04,3.104,3.1315,2.9973,2.9071,2.7584,-0.1276,0.6548,3.28,2.99,3.28,2.73,-6.0976,-6.0976,91.2698,35.8915,,,,,-12947184.98,46.25,-0.046,50.0,0.0,20.0,16.11621245,1.43167644,,,,0.0,25.124,14.3741,50.1093,26.9075,50.0,35.3587,neutral,0.25,0.35,0.25,0.15,,0.6494,,
301510.SZ,固高科技,自动化设备,深交所,34.78,3.2354,34.28,34.99,34.27,6378175.0,220728394.0,3.1362,33.828,35.485,36.9645,37.0625,34.8634,33.998,-3.0884,-0.4878,40.02,33.37,40.02,33.37,-13.0935,-13.0935,63.8889,49.6784,,,,,3339128.44,25.1901,-1.0176,0.0,0.0,0.0,165.39442339,8.80178319,,,,4.755,32.853,13.4031,30.2073,55.6829,50.0,35.3441,neutral,0.25,0.35,0.25,0.15,,-10.5233,,
002920.SZ,德赛西威,汽车零部件,深交所,115.91,1.7468,115.52,116.15,114.73,5628718.0,650205705.0,1.4937,115.628,119.168,120.2655,123.42,123.3385,115.5022,-1.7114,0.411,125.08,113.92,138.82,108.31,-7.3313,-16.5034,51.9841,25.8253,,,,,10392402.01,41.5371,-1.3188,25.0,0.0,0.0,20.85024559,3.20862904,,,,0.1653,0.1653,16.0432,39.7528,39.5992,50.0,35.3241,neutral,0.25,0.35,0.25,0.15,,-7.7129,,
688392.SH,骄成超声,电池,科创板,121.92,3.6558,120.99,123.9,118.38,1611768.0,195292951.0,5.6045,122.06,129.908,130.2535,128.258,114.6679,87.0968,-3.4079,1.3303,144.8,117.62,152.5,105.26,-15.8011,-20.0525,83.7302,56.7303,,,,,-413124.14,41.6013,-3.7587,0.0,0.0,0.0,182.30977938,14.16208423,,,,88.3131,99.559,1.0042,31.653,65.744,50.0,35.2656,neutral,0.25,0.35,0.25,0.15,,6.6273,,
603150.SH,万朗磁塑,塑料,上交所,55.99,5.383,53.54,57.48,53.15,3526700.0,195342444.0,2.0486,56.148,58.293,56.916,45.9033,42.1476,38.0086,5.5202,3.6083,64.55,47.06,64.55,35.88,-13.261,-13.261,94.4444,70.3544,,,,,,47.1334,-2.2359,50.0,0.0,50.0,60.1558667,3.47720259,,,,97.7591,93.7442,0.504,49.8378,40.6159,50.0,35.2232,neutral,0.25,0.35,0.25,0.15,,-4.8223,,
002044.SZ,美年健康,医疗服务,深交所,6.42,1.1024,6.4,6.48,6.27,103507639.0,658918548.0,2.1727,6.392,6.618,6.825,6.3918,5.8371,5.6366,-2.3884,1.5598,7.25,6.35,8.51,4.84,-11.4483,-24.5593,83.3333,51.0236,,,,,-4193219.68,32.1951,-0.1809,25.0,0.0,1.0,64.42090406,2.49457273,,,,39.1529,18.2645,11.1372,41.738,41.2317,50.0,35.2005,neutral,0.25,0.35,0.25,0.15,,-12.3053,,
000901.SZ,航天科技,汽车零部件,深交所,25.23,1.9394,24.89,25.56,24.89,23775776.0,600264648.0,3.2033,25.308,26.124,26.6935,26.4748,22.1831,17.2567,-1.7682,2.0218,29.86,24.75,35.0,21.23,-15.5057,-27.9143,82.5397,51.5907,,,,,7792404.7,40.3462,-0.4778,0.0,0.0,0.0,159.68615996,3.34312435,,,,13.198,85.7025,9.0379,31.653,57.1183,50.0,35.1176,neutral,0.25,0.35,0.25,0.15,,-10.979,,
300414.SZ,中光防雷,通信设备,创业板,15.71,3.2873,15.42,15.83,15.37,14569773.0,227914073.0,1.674,15.902,16.256,15.8695,15.3507,13.8398,12.0362,1.115,2.1414,17.6,15.2,19.35,12.0,-10.7386,-18.8114,88.4921,55.8402,,,,,,52.7387,-0.1354,50.0,0.0,1.0,157.87042124,3.58985538,,,,72.1374,69.0083,4.595,49.8378,36.087,50.0,35.1137,neutral,0.25,0.35,0.25,0.15,,-9.5481,,
300628.SZ,亿联网络,通信设备,创业板,35.1,1.5919,35.01,35.33,34.82,7760255.0,272389944.0,1.5842,34.922,35.753,36.364,36.4,36.2212,36.0032,-2.096,0.2078,38.53,34.49,38.55,34.3,-8.9022,-8.9494,44.4444,33.0265,,,,,4110956.52,39.8284,-0.4639,25.0,0.0,0.0,15.90227284,4.29153134,,,,2.1488,4.2149,15.5824,39.3473,39.747,50.0,35.1039,neutral,0.25,0.35,0.25,0.15,,-1.339,,
601696.SH,中银证券,证券Ⅱ,上交所,13.57,1.5719,13.47,13.66,13.43,29967464.0,405668677.0,2.7057,13.484,13.788,13.8685,14.2992,14.1632,12.9346,-0.3342,0.4131,14.35,13.36,15.68,13.36,-5.4355,-13.4566,48.0159,30.4529,,,,,-9686114.58,44.868,-0.0864,25.0,0.0,0.0,31.19696678,1.8157422,,,,14.4628,42.8926,11.808,38.5363,44.1057,50.0,34.9661,neutral,0.25,0.35,0.25,0.15,,-7.9587,,
300792.SZ,壹网壹创,互联网电商,创业板,39.52,0.4831,39.36,40.5,39.2,7588400.0,301252201.0,2.1579,38.702,39.863,42.694,36.9728,34.0322,29.7087,-2.0061,2.0442,49.45,38.05,49.45,26.63,-20.0809,-20.0809,87.6984,86.851,,,,,-427873.08,25.5298,-1.7369,25.0,0.0,39.0,54.41401046,2.06931442,,,,65.7025,27.3554,8.0146,40.927,44.3406,50.0,34.9132,neutral,0.25,0.35,0.25,0.15,,-8.2237,,
603859.SH,能科科技,IT服务Ⅱ,上交所,43.2,0.4885,43.84,44.26,42.9,6367900.0,276026760.0,5.4051,43.152,45.364,46.1105,45.1452,44.3985,38.891,-2.4705,0.6409,48.91,42.63,58.59,37.96,-11.6745,-26.2673,67.0635,50.2407,,,,,-2000770.56,39.0281,-1.1443,0.0,0.0,0.0,52.02012326,3.71164834,,,,92.314,95.2066,0.9199,32.1925,63.5911,50.0,34.8951,neutral,0.25,0.35,0.25,0.15,,-10.1389,,
300349.SZ,金卡智能,通用设备,创业板,16.19,2.7937,15.84,16.34,15.73,15268742.0,244715232.0,2.4334,16.068,16.478,16.876,16.2342,14.732,13.5499,-0.6359,1.3791,17.9,15.71,21.0,13.4,-9.5531,-22.9048,87.3016,47.7728,,,,,-6176421.63,42.5087,-0.3336,25.0,0.0,0.0,18.1182484,1.00798983,,,,61.2397,0.7438,10.2326,40.3205,42.8822,50.0,34.8909,neutral,0.25,0.35,0.25,0.15,,-11.6121,,
002911.SZ,佛燃能源,燃气Ⅱ,深交所,14.86,-1.5894,14.67,15.05,14.4,16254758.0,241446107.0,0.399,15.336,15.607,15.157,13.4643,12.8801,11.7755,2.0021,1.9343,17.77,14.26,17.77,11.82,-16.3759,-16.3759,94.4444,62.4401,,,,,-353625.59,53.037,-0.2632,50.0,0.0,31.0,11.93773686,2.914743,,,,0.0,29.9174,14.0506,49.8378,25.5402,50.0,34.8409,neutral,0.25,0.35,0.25,0.15,,-4.8452,,
002258.SZ,利尔化学,农化制品,深交所,15.77,-1.2523,15.73,15.99,15.6,15994743.0,252530647.0,1.607,15.844,16.155,16.2375,15.053,13.8421,12.2836,-2.11,1.5665,16.75,15.54,17.8,12.8,-5.8507,-11.4045,88.4921,41.3265,,,,,-2459647.1,41.6834,-0.2962,50.0,0.0,81.0,23.08059856,1.27065622,,,,69.1736,36.7769,7.0507,47.5423,35.6928,50.0,34.8257,neutral,0.25,0.35,0.25,0.15,,-5.1997,,
300785.SZ,值得买,数字媒体,创业板,52.81,0.6096,53.43,54.58,52.4,9993219.0,531723480.0,4.2171,52.394,54.584,60.146,54.6325,46.4468,39.7321,-7.3194,1.3844,76.48,52.08,83.89,38.7,-30.9493,-37.0485,87.6984,55.5515,,,,,-2770305.25,17.6471,-2.7634,0.0,0.0,0.0,73.89009927,3.71175126,,,,66.4463,70.0,5.0658,32.598,58.3115,50.0,34.7536,neutral,0.25,0.35,0.25,0.15,,-0.6059,,
