ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
603687.SH,大胜达,包装印刷,上交所,16.77,-5.2542,17.64,17.87,16.68,75378700.0,1307107744.0,8.0959,16.346,16.505,16.8815,14.7983,12.4052,10.1592,-3.1246,2.7044,19.55,15.12,19.84,9.91,-14.2199,-15.4738,92.8571,79.8509,,,,,-5758981.96,60.8126,-0.2463,25.0,0.0,43.0,145.85473178,3.09277453,,,,99.1736,98.6777,-54.3802,42.3,50.9906,50.0,21.4576,neutral,0.25,0.35,0.25,0.15,,,,15.9809
301216.SZ,万凯新材,塑料,深交所,27.18,-5.625,28.69,28.98,27.07,12831749.0,359854895.0,2.7324,28.816,29.028,29.5555,26.7293,23.1896,19.5214,-0.3859,2.0898,30.98,27.18,30.98,20.28,-12.266,-12.266,88.0952,45.1857,,,,,-515425.02,40.6157,-0.7506,25.0,0.0,86.0,28.01757509,2.14998356,,,,88.8386,87.3171,-47.9228,38.3,49.9693,50.0,21.4166,neutral,0.25,0.35,0.25,0.15,,,,-10.4857
000060.SZ,中金岭南,工业金属,深交所,6.88,-5.1034,7.35,7.5,6.85,200828639.0,1444654446.0,10.3973,7.236,7.605,7.2255,6.9432,6.5677,5.7705,2.2645,0.2623,8.5,6.39,8.5,5.78,-19.0588,-19.0588,83.3333,75.2866,,,,,-4234210.74,55.7377,-0.1458,25.0,0.0,0.0,34.11529458,1.76316385,,,,98.7603,96.4463,-53.6777,39.3,54.2801,50.0,21.4056,neutral,0.25,0.35,0.25,0.15,,,,16.4244
605287.SH,德才股份,装修装饰Ⅱ,上交所,48.34,-1.1452,49.01,51.35,47.99,6132740.0,305347503.0,2.2445,48.692,52.451,52.2155,47.8705,41.2029,29.4719,1.7935,-1.2864,63.2,44.8,63.2,38.64,-23.5127,-23.5127,87.3016,83.0832,,,,,,38.912,-2.2988,50.0,0.0,4.0,100.25827061,3.80079418,,,,97.2917,93.5108,-52.4298,45.0,45.04,50.0,21.4025,neutral,0.25,0.35,0.25,0.15,,,,-9.64
688678.SH,福立旺,消费电子,科创板,24.89,-2.3155,25.77,26.03,24.6,23606769.0,604227040.0,3.7893,25.416,25.343,24.8365,25.5557,24.7572,24.6332,-3.4782,0.5317,30.5,22.96,31.34,22.96,-18.3934,-20.5807,55.5556,87.795,,,,,,65.3418,0.1359,25.0,4.0,0.0,108.03261161,4.00378662,,,,78.6689,89.9174,-45.0135,36.8,48.98,50.0,21.3716,neutral,0.25,0.35,0.25,0.15,,,,-3.6963
002985.SZ,北摩高科,航空装备Ⅱ,深交所,32.33,-1.7325,32.98,33.67,32.31,6388489.0,211978822.0,1.6115,33.026,34.198,35.749,37.2482,35.4759,31.9175,-2.8203,-2.3392,40.22,32.33,44.34,32.33,-19.6171,-27.0862,64.6825,41.2881,,,,,-2717991.98,31.0296,-0.7274,0.0,0.0,0.0,45.01959884,3.4849569,,,,48.7103,28.7603,-19.2387,22.5,43.0053,50.0,21.3166,neutral,0.25,0.35,0.25,0.15,,,,-5.9078
601600.SH,中国铝业,工业金属,上交所,10.84,-1.4545,11.21,11.35,10.82,275239007.0,3067351038.0,2.9552,10.798,11.283,11.6155,12.3515,12.2587,9.9764,-3.5578,-1.5451,12.15,10.52,14.79,10.52,-10.7819,-26.7072,56.746,37.6624,,,,,-47258220.28,38.7363,-0.1914,0.0,0.0,0.0,10.63273264,1.93363904,,,,10.0,62.0661,-14.0165,24.5,34.8493,50.0,21.2832,neutral,0.25,0.35,0.25,0.15,,,,-13.4686
603088.SH,宁波精达,通用设备,上交所,11.88,-6.8235,12.74,12.89,11.82,22951218.0,283795576.0,5.223,12.2,12.272,12.6405,12.7263,11.7378,10.8686,-2.7579,0.2468,13.87,11.83,13.87,11.54,-14.3475,-14.3475,71.8254,53.0284,,,,,,40.0376,-0.1057,0.0,0.0,0.0,56.61037522,4.52058601,,,,97.1901,19.9174,-33.9959,26.3,52.12,50.0,21.236,neutral,0.25,0.35,0.25,0.15,,,,-11.3636
601218.SH,吉鑫科技,风电设备,上交所,5.41,-7.8365,5.8,5.87,5.38,65271730.0,365852248.0,2.7676,5.926,6.191,6.34,6.307,5.7533,5.1415,-0.7048,0.6624,6.88,5.41,8.1,5.37,-21.3663,-33.2099,57.9365,52.334,,,,,0.0,21.4008,-0.2085,0.0,0.0,0.0,28.45676812,1.48620539,,,,63.5537,58.4298,-31.8512,24.5,52.3054,50.0,21.1886,neutral,0.25,0.35,0.25,0.15,,,,-14.6026
002594.SZ,比亚迪,乘用车,深交所,93.51,0.1607,93.41,96.2,93.41,37394974.0,3540792199.0,1.3372,94.736,97.07,99.335,99.8053,97.2121,155.2995,-2.2341,0.3275,105.4,93.36,107.63,89.32,-11.2808,-13.119,8.3333,27.3168,,,,,-205953715.85,30.2625,-1.6941,0.0,0.0,0.0,28.13072645,3.34161113,,,,42.7273,0.0,-9.9546,24.8,29.913,50.0,21.1696,neutral,0.25,0.35,0.25,0.15,,,,-5.7534
000807.SZ,云铝股份,工业金属,深交所,29.99,-1.543,30.76,31.56,29.95,65308615.0,2014211508.0,2.8083,29.842,30.658,31.9255,32.2543,31.1268,24.435,-4.356,-0.467,34.36,29.0,36.67,27.3,-12.7183,-18.2165,67.0635,38.0553,,,,,-11791911.74,37.1663,-0.5543,0.0,0.0,0.0,9.56064446,2.32770814,,,,15.2893,72.7273,-18.5331,25.3,37.7588,50.0,21.1614,neutral,0.25,0.35,0.25,0.15,,,,-19.4065
600871.SH,石化油服,油服工程,上交所,2.4,-6.9767,2.54,2.54,2.39,214172009.0,527864375.0,0.9344,2.548,2.577,2.625,2.9657,2.7015,2.3723,-1.5379,-1.3472,2.72,2.4,4.27,2.4,-11.7647,-43.7939,65.4762,37.932,,,,,-5176486.64,32.0,-0.004,0.0,0.0,0.0,62.87285054,4.22032603,,,,39.4215,20.4959,-13.9215,22.5,36.9321,50.0,21.1276,neutral,0.25,0.35,0.25,0.15,,,,-10.8333
000155.SZ,川能动力,电力,深交所,14.38,-10.0125,15.97,16.15,14.38,87737491.0,1330642514.0,1.4977,15.698,15.974,16.8145,15.7103,14.0334,12.1867,-1.5083,1.6707,19.25,14.38,19.25,12.73,-25.2987,-25.2987,81.746,63.6919,,,,,-5403913.92,25.3133,-0.6159,0.0,0.0,0.0,44.24221473,2.19251511,,,,49.2562,31.7355,-20.1735,26.0,38.14,50.0,21.0916,neutral,0.25,0.35,0.25,0.15,,,,-10.5007
300775.SZ,三角防务,航空装备Ⅱ,创业板,27.55,-5.4889,29.2,29.58,27.51,22702293.0,647785630.0,2.7713,28.97,30.157,31.742,35.9873,34.5484,30.1043,-6.3824,-3.3979,37.9,27.55,46.2,27.55,-27.3087,-40.368,44.4444,65.1128,,,,,-2275942.65,35.5023,-0.4353,0.0,0.0,0.0,44.25072365,2.03424788,,,,72.3967,0.4959,-20.4628,20.0,46.8268,50.0,21.091,neutral,0.25,0.35,0.25,0.15,,,,-16.8421
605299.SH,舒华体育,文娱用品,上交所,17.9,-2.7702,18.41,18.99,17.82,35110405.0,645088605.0,2.2836,20.944,23.01,22.9025,18.4248,15.0848,12.1166,2.102,4.1804,27.13,17.9,27.13,11.85,-34.0214,-34.0214,85.7143,98.0263,,,,,,39.5103,-1.992,25.0,0.0,0.0,55.15939484,4.5423697,,,,79.9174,81.3223,-43.3017,37.5,45.16,50.0,21.0896,neutral,0.25,0.35,0.25,0.15,,,,-17.5978
601088.SH,中国神华,煤炭开采,上交所,45.26,-1.6087,45.79,45.79,45.0,25264429.0,1146025381.0,0.3282,45.776,45.44,46.2325,46.4245,43.7676,41.582,0.1169,0.6177,48.15,44.8,49.55,41.45,-6.0021,-8.6579,80.9524,24.5223,,,,,-28536005.57,23.8698,-0.1093,50.0,0.0,0.0,17.10187521,1.83382976,,,,94.1322,62.0661,-43.4628,49.3,28.7698,50.0,21.0818,neutral,0.25,0.35,0.25,0.15,,,,-8.8378
002488.SZ,金固股份,汽车零部件,深交所,11.43,-3.3812,11.86,12.02,11.37,22071391.0,258322977.0,2.887,11.946,12.265,12.1065,12.0395,11.1433,12.0656,0.2816,-0.8483,13.03,11.43,13.28,11.08,-12.2794,-13.9307,28.9683,41.4756,,,,,-4700544.8,42.4138,-0.2003,25.0,0.0,0.0,176.28885008,2.89820676,,,,60.8541,75.124,-35.0799,33.3,42.7605,50.0,21.0751,neutral,0.25,0.35,0.25,0.15,,,,-17.3228
002440.SZ,闰土股份,化学制品,深交所,9.37,-3.5015,9.76,9.77,9.33,27028880.0,259436635.0,11.4282,9.7,10.072,10.779,12.0447,10.4455,8.9236,-4.695,-3.2842,12.5,9.37,15.22,9.37,-25.04,-38.4363,70.2381,42.9977,,,,,-3482084.48,3.0303,-0.243,0.0,0.0,0.0,15.35344735,1.22122899,,,,40.0,93.719,-32.4298,21.5,56.5443,50.0,21.0536,neutral,0.25,0.35,0.25,0.15,,,,6.6169
300658.SZ,延江股份,个护用品,创业板,12.48,-10.3448,14.07,14.35,12.46,42511944.0,561310634.0,5.0216,15.834,18.64,20.105,23.1107,18.176,12.4228,-7.2177,-0.3271,23.35,12.48,30.26,12.48,-46.5525,-58.7574,65.873,91.6661,,,,,,17.833,-1.8144,0.0,0.0,0.0,67.5592046,3.0421214,,,,28.3951,90.8264,-27.6449,21.5,51.7,50.0,21.0388,neutral,0.25,0.35,0.25,0.15,,,,0.4808
301179.SZ,泽宇智能,电网设备,深交所,24.54,-7.3962,26.24,26.45,24.4,16529797.0,422771182.0,2.4709,25.818,25.846,25.4455,24.1522,20.2787,17.9852,-1.05,3.08,27.83,23.14,28.48,17.2,-11.8218,-13.8343,86.1111,77.1604,,,,,-75724.77,49.0385,-0.0713,25.0,0.0,86.0,53.38029882,3.42342884,,,,93.9891,87.5228,-49.7769,38.3,50.2479,50.0,21.0227,neutral,0.25,0.35,0.25,0.15,,,,-12.3472
002532.SZ,天山铝业,工业金属,深交所,15.4,-0.9646,15.71,16.3,15.4,79960520.0,1267861222.0,2.9535,15.27,15.961,16.6975,17.443,16.7396,13.258,-5.4395,-1.2968,18.37,14.82,19.69,14.82,-16.1677,-21.7877,64.6825,45.9875,,,,,-18366077.1,38.1601,-0.3401,0.0,0.0,0.0,9.13586227,1.74384314,,,,14.4628,66.7769,-16.7562,24.5,36.5136,50.0,21.0144,neutral,0.25,0.35,0.25,0.15,,,,-21.7532
603328.SH,依顿电子,元件,上交所,11.67,-3.6334,12.19,12.48,11.62,29799100.0,361660610.0,5.6614,12.038,12.422,12.6735,12.392,11.7831,11.101,-1.7558,0.1064,14.21,11.45,14.21,10.86,-17.8747,-17.8747,69.4444,58.3318,,,,,4732280.21,37.1542,-0.253,0.0,0.0,0.0,34.53736976,3.08884441,,,,74.7934,99.0083,-45.9298,26.3,63.0501,50.0,20.9851,neutral,0.25,0.35,0.25,0.15,,,,29.7344
002155.SZ,湖南黄金,贵金属,深交所,24.69,-3.2144,25.81,26.2,24.66,40282312.0,1025050115.0,6.8475,25.646,27.451,28.5845,31.0483,27.7148,24.1114,-3.5025,-2.313,31.35,24.69,41.47,24.69,-21.244,-40.463,69.8413,39.85,,,,,-70682675.17,30.2994,-0.9004,0.0,0.0,0.0,23.41458529,4.70652124,,,,1.9008,92.314,-18.7438,21.5,42.4442,50.0,20.9501,neutral,0.25,0.35,0.25,0.15,,,,7.9789
300919.SZ,中伟新材,电池,创业板,54.51,-4.1498,57.5,57.99,54.51,19962327.0,1130389374.0,2.2633,55.882,58.205,59.85,54.7335,51.2518,44.394,-0.3347,0.4687,65.36,54.51,65.36,46.77,-16.6004,-16.6004,83.7302,53.6852,,,,,-8390992.84,36.5874,-2.2348,0.0,0.0,0.0,27.56955,2.10835719,,,,47.9339,44.876,-22.9959,27.8,37.7389,50.0,20.9158,neutral,0.25,0.35,0.25,0.15,,,,-10.7687
002237.SZ,恒邦股份,贵金属,深交所,13.9,-3.2033,14.6,14.88,13.86,25048957.0,359108126.0,4.3831,14.592,15.655,16.34,16.276,15.5614,14.0392,-2.1938,-1.3825,18.48,13.9,20.49,13.72,-24.7835,-32.162,57.5397,57.8138,,,,,2149493.59,30.7839,-0.6981,0.0,0.0,0.0,30.25114981,1.48362791,,,,85.124,44.6281,-35.9504,21.5,59.3272,50.0,20.8692,neutral,0.25,0.35,0.25,0.15,,,,3.8129
600959.SH,江苏有线,电视广播Ⅱ,上交所,3.82,-2.551,3.93,4.01,3.82,67507321.0,264914159.0,0.8528,3.88,3.922,3.9295,3.9728,3.8376,3.6936,-1.5533,-1.0625,4.05,3.82,4.25,3.68,-5.679,-10.1176,69.8413,29.7393,,,,,-5152572.64,48.7805,-0.0172,25.0,0.0,0.0,71.29650663,0.68168102,,,,83.1405,18.7603,-28.7892,32.3,36.8381,50.0,20.8172,neutral,0.25,0.35,0.25,0.15,,,,-18.8482
300677.SZ,英科医疗,医疗器械,创业板,47.7,-2.6133,48.98,49.75,47.7,15228611.0,740670383.0,3.1523,49.758,50.597,53.228,53.2973,47.4025,39.6419,-1.797,1.3839,57.79,47.7,65.66,39.35,-17.4598,-27.353,80.1587,49.468,,,,,7418081.1,25.6853,-1.2242,0.0,0.0,0.0,38.34372566,1.40351624,,,,85.7851,70.6612,-42.6901,27.0,58.1306,50.0,20.8101,neutral,0.25,0.35,0.25,0.15,,,,-15.6604
301293.SZ,三博脑科,医疗服务,深交所,63.9,-3.2844,66.2,67.9,63.78,11377264.0,751338767.0,4.0312,67.038,68.357,67.36,70.7435,69.3785,61.4979,-0.861,-1.0403,71.99,63.21,87.78,63.21,-11.2377,-27.2044,63.4921,56.4518,,,,,6038399.94,51.2379,-0.1896,0.0,0.0,0.0,177.26010125,4.57930483,,,,85.9025,53.2279,-38.3728,22.5,59.9673,50.0,20.7736,neutral,0.25,0.35,0.25,0.15,,,,-15.2739
600666.SH,奥瑞德,光学光电子,上交所,5.21,-8.1129,5.68,5.73,5.16,281976146.0,1526379693.0,9.6349,5.676,5.737,5.8645,5.3518,4.4245,3.879,-4.4247,3.0553,6.82,5.21,7.16,3.62,-23.607,-27.2346,84.9206,78.8526,,,,,0.0,44.6254,-0.1566,0.0,0.0,0.0,94.89947734,12.12060098,,,,89.2308,80.2482,-46.2928,26.0,62.9654,50.0,20.7682,neutral,0.25,0.35,0.25,0.15,,,,-12.6679
000990.SZ,诚志股份,化学原料,深交所,10.1,-5.7836,10.56,10.67,10.07,41034904.0,425091372.0,2.497,10.798,11.092,11.6765,10.3765,9.2132,8.424,0.1072,1.8102,13.17,10.1,13.17,8.59,-23.3106,-23.3106,87.3016,66.93,,,,,-4859858.79,13.3652,-0.5201,25.0,0.0,0.0,151.68167671,0.59793814,,,,91.7515,56.6942,-41.2866,37.5,41.8014,50.0,20.7537,neutral,0.25,0.35,0.25,0.15,,,,-14.3564
601877.SH,正泰电器,电网设备,上交所,30.83,-5.7187,32.64,32.83,30.62,51382902.0,1632790297.0,1.1231,32.278,32.865,32.6995,33.7245,31.4819,28.4071,-0.825,0.3934,34.6,30.83,41.16,30.83,-10.896,-25.0972,68.6508,38.7172,,,,,-15029654.36,45.1745,-0.2183,0.0,0.0,0.0,12.31008001,1.24609109,,,,33.1405,34.0496,-15.1116,25.5,32.3332,50.0,20.7304,neutral,0.25,0.35,0.25,0.15,,,,-12.2932
603379.SH,三美股份,化学制品,上交所,55.03,-1.9248,56.14,57.26,54.91,9576725.0,539868823.0,2.3238,57.346,59.544,61.738,64.9383,62.4578,57.0722,-1.9705,-1.4426,66.35,55.03,76.72,55.03,-17.061,-28.2716,38.4921,41.2041,,,,,-3668307.2,23.3315,-1.6821,0.0,0.0,0.0,18.47689551,4.64333485,,,,5.4545,91.6529,-19.8223,21.0,43.0838,50.0,20.6654,neutral,0.25,0.35,0.25,0.15,,,,18.8988
300296.SZ,利亚德,光学光电子,创业板,6.55,-1.0574,7.01,7.13,6.54,181519104.0,1242805744.0,4.1831,6.714,6.727,6.793,7.5802,7.0922,6.7847,-3.5975,-0.5162,7.92,6.35,9.21,6.35,-17.298,-28.8817,43.254,56.3797,,,,,3786780.6,56.3291,0.0578,0.0,0.0,0.0,70.08001852,2.14982422,,,,75.1928,61.3223,-36.6481,21.0,59.8459,50.0,20.6495,neutral,0.25,0.35,0.25,0.15,,,,2.5954
002487.SZ,大金重工,风电设备,深交所,75.8,-1.5968,77.79,79.0,75.8,14229867.0,1099568070.0,3.7517,77.26,80.126,83.2845,76.1828,65.9529,50.7954,-1.397,1.667,88.66,75.8,89.63,61.92,-14.5048,-15.4301,88.8889,34.4833,,,,,-8349769.95,25.5034,-2.9763,0.0,0.0,0.0,33.75003294,5.0665214,,,,43.0579,71.9008,-28.0455,27.8,41.5849,50.0,20.6148,neutral,0.25,0.35,0.25,0.15,,,,-23.0607
001208.SZ,华菱线缆,电网设备,深交所,17.22,-5.1762,18.13,18.26,17.15,21100300.0,375026200.0,3.3749,18.5,19.357,19.7255,20.3618,20.2545,15.856,-3.7193,-1.8959,22.49,17.22,23.5,17.22,-23.4326,-26.7234,59.5238,47.8866,,,,,70307.64,38.6623,-0.5084,0.0,0.0,0.0,87.38653308,3.22322461,,,,89.3388,27.3554,-33.1074,21.5,54.9899,50.0,20.4956,neutral,0.25,0.35,0.25,0.15,,,,-10.5691
600428.SH,中远海特,航运港口,上交所,7.87,-1.1307,7.93,8.28,7.83,52399922.0,420863560.0,2.4939,7.862,8.077,8.454,8.5718,7.9431,7.2976,-3.1948,0.0292,9.15,7.73,9.6,7.73,-13.9891,-18.0208,76.1905,31.0674,,,,,-3712720.05,21.0,-0.1575,0.0,0.0,0.0,12.46353553,1.34131779,,,,45.7025,81.157,-31.2851,28.3,43.5978,50.0,20.4832,neutral,0.25,0.35,0.25,0.15,,,,-0.1271
000831.SZ,中国稀土,小金属,深交所,51.16,-2.3478,52.15,53.75,50.99,33155914.0,1740547738.0,7.3965,52.884,54.474,53.817,53.1142,51.5008,47.7902,0.4283,-0.4075,58.15,49.12,64.98,46.05,-12.0206,-21.2681,60.7143,61.6398,,,,,-21687721.16,54.3038,-0.9804,25.0,0.0,0.0,265.49171445,12.7999258,,,,66.3912,87.6033,-40.1377,34.0,44.3582,50.0,20.4551,neutral,0.25,0.35,0.25,0.15,,,,20.993
300531.SZ,优博讯,计算机设备,创业板,18.53,-6.9779,20.0,20.39,18.22,17352350.0,336163594.0,3.6506,19.788,20.271,19.9815,19.0458,18.3727,18.7114,-0.2222,1.0532,21.12,18.53,21.12,15.7,-12.2633,-12.2633,49.6032,45.9605,,,,,0.0,44.7633,-0.3519,0.0,0.0,0.0,48.18336305,3.53129662,,,,76.7287,63.1405,-37.6402,24.8,54.6054,50.0,20.4213,neutral,0.25,0.35,0.25,0.15,,,,-16.3519
600893.SH,航发动力,航空装备Ⅱ,上交所,45.59,-3.3086,47.18,48.1,45.46,32407830.0,1520455823.0,1.4859,46.79,48.319,48.0355,51.442,46.6375,42.25,-1.9293,-0.4795,51.38,45.46,62.09,45.46,-11.269,-26.5743,70.2381,50.0811,,,,,26740330.51,49.9719,-0.3199,0.0,0.0,0.0,171.02127383,2.67686119,,,,84.6281,39.7521,-34.5579,22.5,54.7316,50.0,20.4184,neutral,0.25,0.35,0.25,0.15,,,,-14.4111
002686.SZ,亿利达,通用设备,深交所,6.88,-6.6486,7.37,7.55,6.84,29407000.0,210643631.0,1.7086,7.48,7.715,7.714,7.3342,7.0405,6.7951,-0.842,0.6864,8.14,6.88,8.47,6.56,-15.4791,-18.7721,63.8889,40.4033,,,,,,35.5649,-0.2092,0.0,0.0,0.0,172.65393099,2.01092957,,,,77.1074,28.3471,-29.0744,26.3,43.48,50.0,20.3064,neutral,0.25,0.35,0.25,0.15,,,,-17.7326
601899.SH,紫金矿业,工业金属,上交所,29.99,-1.3162,30.91,31.25,29.93,295615483.0,9083222840.0,2.4014,30.936,32.651,33.4515,34.6338,34.5348,28.4589,-2.8857,-1.8505,35.66,29.99,40.77,29.99,-15.9002,-26.441,49.6032,34.921,,,,,-37953385.75,33.7719,-0.8876,0.0,0.0,0.0,11.96130689,3.74042996,,,,6.1157,58.6777,-11.8099,21.0,33.6075,50.0,20.2994,neutral,0.25,0.35,0.25,0.15,,,,-1.0003
301053.SZ,远信工业,专用设备,深交所,53.45,0.1874,53.68,56.28,52.64,3862970.0,209391732.0,6.146,54.374,57.103,60.0655,47.391,41.0084,36.5158,-2.392,3.5017,68.3,49.29,68.3,32.39,-21.7423,-21.7423,90.0794,91.6831,,,,,,40.0863,-3.8004,25.0,0.0,39.0,273.92694398,6.43819527,,,,98.8803,96.8131,-53.8114,36.5,53.76,50.0,20.2621,neutral,0.25,0.35,0.25,0.15,,,,-19.9813
600230.SH,沧州大化,化学制品,上交所,16.06,-4.4616,16.78,16.98,16.05,12547383.0,207486641.0,4.0117,16.746,17.13,18.095,19.8352,17.6642,14.7681,-3.7756,-1.7226,19.79,16.06,26.52,16.06,-18.8479,-39.4419,67.8571,34.759,,,,,-1530460.9,22.7194,-0.3396,0.0,0.0,0.0,76.35735718,1.5128609,,,,67.9339,52.3967,-31.876,22.5,51.3138,50.0,20.2344,neutral,0.25,0.35,0.25,0.15,,,,-10.8344
300063.SZ,天龙集团,广告营销,创业板,11.27,-4.8142,11.87,12.16,11.18,57685450.0,673617399.0,6.051,11.976,12.276,12.045,12.1263,11.6967,10.1328,-0.4299,-2.3645,13.02,10.95,14.27,10.64,-13.4409,-21.0231,69.4444,57.9904,,,,,,53.1008,-0.1366,0.0,0.0,0.0,60.20187564,3.96966674,,,,55.9504,78.6777,-34.2521,22.5,53.62,50.0,20.217,neutral,0.25,0.35,0.25,0.15,,,,-16.1491
002716.SZ,湖南白银,贵金属,深交所,9.88,-3.8911,10.46,10.61,9.85,130461226.0,1333357676.0,7.367,10.48,11.409,11.6305,12.667,11.185,8.0651,-3.353,-2.1639,12.68,9.88,17.37,9.88,-22.082,-43.1203,67.4603,52.7694,,,,,-5029153.25,38.055,-0.4079,0.0,0.0,0.0,52.26953847,6.02169534,,,,36.0841,90.3306,-30.2121,21.5,50.8572,50.0,20.1863,neutral,0.25,0.35,0.25,0.15,,,,-7.4899
000703.SZ,恒逸石化,炼化及贸易,深交所,14.02,-4.4308,14.54,14.71,13.99,52057472.0,746102485.0,2.5818,14.598,14.996,15.5365,13.9127,11.8823,8.9812,-1.3931,0.92,18.23,14.02,18.23,10.55,-23.0938,-23.0938,88.0952,59.2729,,,,,-15235665.13,36.7107,-0.6411,25.0,0.0,40.0,23.56907634,1.9626446,,,,51.7937,95.7851,-37.0741,36.5,36.3671,50.0,20.0982,neutral,0.25,0.35,0.25,0.15,,,,-11.127
301316.SZ,慧博云通,IT服务Ⅱ,深交所,45.05,-18.5647,55.83,56.59,44.44,55908627.0,2712983721.0,3.1349,54.73,56.446,53.294,47.3252,46.8134,47.3712,4.3988,1.9221,59.26,45.05,59.26,39.54,-23.9791,-23.9791,38.4921,90.575,,,,,-14530152.48,47.8647,-1.833,25.0,0.0,0.0,160.21447212,14.64021771,,,,67.2626,69.2737,-35.8603,34.5,37.9053,50.0,20.0862,neutral,0.25,0.35,0.25,0.15,,,,-5.0388
002493.SZ,荣盛石化,炼化及贸易,深交所,11.52,-5.0289,12.11,12.28,11.5,61568651.0,728591945.0,0.7995,12.212,12.688,12.749,12.9935,12.2743,10.7118,0.4016,-1.7084,13.95,11.52,16.02,11.29,-17.4194,-28.0899,65.4762,50.9987,,,,,-16126215.7,33.2594,-0.3213,25.0,0.0,0.0,38.36344904,2.54373113,,,,60.0619,49.1736,-28.3151,34.0,31.0369,50.0,20.0804,neutral,0.25,0.35,0.25,0.15,,,,-2.691
600510.SH,黑牡丹,房地产开发,上交所,9.02,-1.5284,9.15,9.65,8.96,25610473.0,237343945.0,0.8131,9.312,9.771,10.3885,9.3797,9.2239,7.8424,0.6979,-0.126,11.58,9.02,11.58,7.65,-22.1071,-22.1071,69.8413,71.9505,,,,,-1842750.69,29.9029,-0.5338,25.0,0.0,0.0,92.60323569,0.74097723,,,,85.2066,53.8017,-38.2727,33.0,42.2394,50.0,20.0417,neutral,0.25,0.35,0.25,0.15,,,,-13.3038
300164.SZ,通源石油,油服工程,创业板,11.7,-10.0,12.65,12.72,11.67,117202735.0,1417391558.0,10.6262,12.688,12.718,13.01,15.7648,11.5568,8.3898,-2.3053,0.4727,13.9,11.7,24.56,10.68,-15.8273,-52.3616,73.8095,62.1695,,,,,,38.9273,0.0971,0.0,0.0,0.0,223.21368499,3.71856445,,,,72.4652,91.3223,-43.1934,25.5,57.64,50.0,20.0367,neutral,0.25,0.35,0.25,0.15,,,,-23.4188
002128.SZ,电投能源,煤炭开采,深交所,29.11,-1.8212,29.93,30.59,29.11,13782256.0,410473690.0,0.766,29.79,30.674,31.638,31.4853,29.8096,25.4497,-2.4527,0.2361,33.47,29.11,34.48,28.12,-13.0266,-15.5742,70.6349,37.1973,,,,,-3625960.33,33.0055,-0.7097,0.0,0.0,0.0,12.47642476,1.84179453,5.13,28.35,22.92,92.2314,97.1074,-37.6293,34.8714,38.949,50.0,20.0349,neutral,0.25,0.35,0.25,0.15,,,,-17.0045
300196.SZ,长海股份,玻璃玻纤,创业板,18.59,-3.8282,19.32,20.25,18.58,25019720.0,488605514.0,16.0182,19.286,20.402,20.1885,19.2032,17.0797,15.5638,-0.1089,0.5498,21.83,18.59,22.36,16.07,-14.842,-16.8605,82.9365,50.5317,,,,,0.0,44.1489,-0.6356,0.0,0.0,0.0,37.43978805,2.5310557,,,,99.6694,96.6942,-54.0578,27.8,65.2054,50.0,20.0169,neutral,0.25,0.35,0.25,0.15,,,,60.624
002250.SZ,联化科技,农化制品,深交所,14.39,-4.4489,15.12,15.29,14.36,22745615.0,337094898.0,1.8076,15.044,15.702,16.1865,16.3637,15.5295,13.111,-2.4145,-1.4395,17.44,14.39,18.84,14.39,-17.4885,-23.62,64.2857,43.0915,,,,,-5609638.35,26.1959,-0.4485,0.0,0.0,0.0,31.20312785,1.89065298,,,,31.7526,57.0248,-20.3696,22.5,38.9288,50.0,20.0148,neutral,0.25,0.35,0.25,0.15,,,,-3.2662
688510.SH,航亚科技,航空装备Ⅱ,科创板,30.56,-4.5,32.1,32.49,30.4,7057696.0,223071869.0,2.5679,32.508,34.225,33.6835,35.2787,32.4928,27.7445,-0.4242,-1.7056,37.31,30.56,47.78,30.56,-18.0917,-36.0402,66.2698,60.0807,,,,,,45.2105,-0.7139,0.0,0.0,0.0,71.80472176,5.33684483,,,,44.2149,69.5041,-27.8512,22.5,46.04,50.0,19.9222,neutral,0.25,0.35,0.25,0.15,,,,-13.9725
603619.SH,中曼石油,油服工程,上交所,28.52,-4.8699,28.7,29.3,28.43,17943421.0,518116172.0,4.238,29.408,29.212,31.027,34.7952,30.2358,24.7122,-3.898,-0.9578,34.86,28.52,47.05,28.52,-18.187,-39.3836,70.2381,50.2544,,,,,-4843061.54,19.9811,-0.1047,0.0,0.0,0.0,31.38444947,2.23911423,,,,80.9713,18.4298,-27.9474,22.5,46.1344,50.0,19.9218,neutral,0.25,0.35,0.25,0.15,,,,-21.3885
