ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002044.SZ,美年健康,医疗服务,深交所,7.54,0.0,7.58,7.73,7.4,323742250.0,2438411086.0,2.6591,7.476,7.432,6.3965,5.7175,5.5036,5.4754,7.2698,3.5091,8.51,5.17,8.51,4.84,-11.3984,-11.3984,98.0159,84.6521,,,,,-4193219.68,72.6,0.2209,75.0,15.0,14.0,68.39117846,2.64831379,,,,48.1405,35.2066,9.1443,64.3128,44.3962,50.0,43.3946,neutral,0.25,0.35,0.25,0.15,,-7.1618,,
000993.SZ,闽东电力,电力,深交所,12.89,-0.3094,13.07,13.11,12.71,22491297.0,288739269.0,2.7037,13.108,12.894,12.587,12.8243,11.6428,10.5474,0.8735,1.7347,13.64,11.79,15.29,10.58,-5.4985,-15.6965,90.0794,36.3219,,,,,-3646762.12,64.3533,0.156,100.0,9.0,5.0,227.944869,1.83015565,,,,96.7169,30.9917,4.8383,66.6587,45.4174,50.0,43.3945,neutral,0.25,0.35,0.25,0.15,,11.9472,,
002029.SZ,七 匹 狼,服装家纺,深交所,12.7,1.9262,12.54,12.75,12.46,21286056.0,268984993.0,3.35,12.554,13.139,12.316,11.0767,9.4322,7.9013,2.6419,2.5744,14.16,11.0,14.16,8.87,-10.3107,-10.3107,97.2222,62.5463,,,,,0.0,64.1286,-0.1718,75.0,13.0,83.0,23.63500641,0.81062092,,,,88.0992,82.7273,2.1605,62.2056,54.3219,50.0,43.3926,neutral,0.25,0.35,0.25,0.15,,-10.0,,
603097.SH,江苏华辰,电网设备,上交所,35.9,0.7861,35.27,36.43,34.35,8727300.0,308217286.0,1.8492,34.206,32.087,30.6,28.1895,25.4613,23.7879,6.4774,2.842,35.9,28.33,35.9,23.57,0.0,0.0,99.6032,57.0228,,,,,,86.1969,1.3253,100.0,22.0,42.0,90.96194993,4.20354608,,,,97.5,69.0,2.1988,74.225,37.4126,50.0,43.3816,neutral,0.25,0.35,0.25,0.15,,6.7131,,
688639.SH,华恒生物,化学制品,科创板,38.19,0.2099,37.86,39.04,37.86,9060604.0,348527777.0,0.6644,37.534,37.994,35.9365,35.2663,35.2114,32.7235,1.8103,1.0501,41.34,32.51,41.34,31.59,-7.6197,-7.6197,95.6349,64.0707,,,,,343338.56,67.4984,0.3332,100.0,13.0,13.0,34.69624383,1.59285268,,,,15.0413,0.0,14.6486,71.6841,28.4248,50.0,43.3578,neutral,0.25,0.35,0.25,0.15,,-6.7819,,
688097.SH,博众精工,自动化设备,科创板,39.82,-0.0251,39.99,40.87,39.49,6316530.0,253127919.0,2.0764,40.102,39.566,38.243,34.7097,34.4248,30.8813,4.8572,1.7108,40.82,34.21,40.82,31.03,-2.4498,-2.4498,98.4127,40.9176,,,,,-820434.2,61.5385,0.0328,100.0,20.0,21.0,43.45903948,5.90978527,,,,70.5785,82.8926,3.8051,70.2793,41.1647,50.0,43.3402,neutral,0.25,0.35,0.25,0.15,,14.0131,,
002203.SZ,海亮股份,工业金属,深交所,14.94,-2.544,15.2,15.49,14.85,39830553.0,599210507.0,2.752,15.19,15.086,13.9165,12.4063,12.3722,11.1004,6.1558,2.1448,15.74,12.31,15.74,10.78,-5.0826,-5.0826,96.8254,53.5091,,,,,-1717767.09,72.0077,0.1784,100.0,22.0,22.0,53.29084662,3.23100335,,,,99.0083,99.4215,0.0028,68.5233,47.4074,50.0,43.3357,neutral,0.25,0.35,0.25,0.15,,-1.5395,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,23.5,12.9808,20.99,24.12,20.83,89562916.0,2053525876.0,1.7106,21.966,21.849,20.8025,18.3203,17.6128,16.7271,4.3046,2.4809,23.5,18.8,23.5,15.78,0.0,0.0,99.6032,71.3203,,,,,-5199850.97,67.5627,0.0992,100.0,35.0,37.0,138.96594311,3.59735405,,,,94.7934,23.4711,5.5277,74.225,33.8221,50.0,43.3162,neutral,0.25,0.35,0.25,0.15,,3.617,,
688182.SH,XD灿勤科,通信设备,科创板,33.98,0.5028,33.43,34.89,33.43,7558655.0,258473002.0,1.8254,33.362,33.903,31.6485,27.157,26.8338,26.0092,5.8514,2.3434,35.3,27.73,35.3,22.56,-3.7394,-3.7394,98.0159,47.2452,,,,,5092898.54,66.6418,-0.1159,100.0,37.0,32.0,178.6665305,7.85213999,,,,95.6989,96.6846,0.5002,72.0353,41.896,50.0,43.3114,neutral,0.25,0.35,0.25,0.15,,-0.5297,,
600115.SH,中国东航,航空机场,上交所,6.07,-2.4116,6.22,6.26,6.04,142637101.0,872917910.0,2.742,6.112,6.025,5.945,5.4433,4.791,4.2984,1.6848,1.9351,6.36,5.55,6.36,4.8,-4.5597,-4.5597,97.2222,40.5632,,,,,-16056407.95,52.2581,-0.0137,100.0,4.0,107.0,92.12473083,6.50053948,,,,51.3514,83.719,5.5663,68.3477,41.8968,50.0,43.2875,neutral,0.25,0.35,0.25,0.15,,-5.6013,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,57.6,-3.177,59.49,60.2,56.76,15806851.0,910348155.0,2.2183,56.624,54.528,52.158,48.2105,41.5137,32.4055,4.3463,2.9494,59.49,48.28,59.49,42.57,-3.177,-3.177,99.2063,43.6107,,,,,-6850405.96,73.5722,1.2919,100.0,12.0,131.0,49.63448307,6.3690453,,,,68.0992,78.5124,4.335,71.5085,38.6966,50.0,43.2859,neutral,0.25,0.35,0.25,0.15,,-1.2674,,
603037.SH,凯众股份,汽车零部件,上交所,18.79,-1.313,19.07,19.5,18.44,22705494.0,428830766.0,1.6713,18.028,17.278,15.8815,14.4975,13.7659,14.6829,7.7589,2.1598,19.04,13.42,19.04,12.92,-1.313,-1.313,98.8095,69.4081,,,,,,74.5187,0.5784,100.0,23.0,16.0,39.76166415,2.82514327,,,,82.0661,59.5041,4.2982,74.225,34.9272,50.0,43.2851,neutral,0.25,0.35,0.25,0.15,,-12.7195,,
002353.SZ,杰瑞股份,专用设备,深交所,88.76,-0.6714,89.36,93.55,88.2,19264208.0,1741843725.0,2.1362,86.834,82.666,77.7135,65.6667,56.9828,45.6634,5.6881,4.7666,89.36,70.79,89.36,49.72,-0.6714,-0.6714,99.2063,56.2898,,,,,-2992009.18,75.5195,1.9012,100.0,13.0,42.0,59.72446811,7.12627243,,,,99.6694,99.6694,-0.0764,73.8738,39.7762,50.0,43.2808,neutral,0.25,0.35,0.25,0.15,,32.1203,,
002978.SZ,安宁股份,小金属,深交所,38.94,1.9906,38.2,39.08,37.95,9719477.0,375334816.0,1.2883,37.952,37.527,35.6235,32.9702,32.3455,31.6572,4.6365,1.6004,38.94,32.05,38.94,30.32,0.0,0.0,99.6032,40.2788,,,,,-2236716.55,77.8093,0.413,100.0,24.0,23.0,18.88400118,1.38280426,,,,84.6281,0.4959,8.0392,74.225,31.1578,50.0,43.278,neutral,0.25,0.35,0.25,0.15,,9.322,,
603698.SH,航天工程,专用设备,上交所,36.07,3.3524,34.88,37.26,34.88,30021056.0,1084665878.0,11.3434,37.096,39.889,39.2905,27.2357,23.1127,19.9041,6.6503,5.7073,48.4,34.02,48.4,17.87,-25.4752,-25.4752,92.8571,105.9503,,,,,-873973.69,45.9246,-2.7176,50.0,0.0,34.0,94.89729327,6.02871071,,,,95.124,97.3554,0.5093,48.378,74.7945,50.0,43.2582,neutral,0.25,0.35,0.25,0.15,,-3.2714,,
000338.SZ,潍柴动力,汽车零部件,深交所,22.36,-0.8865,22.59,23.0,22.12,147431788.0,3311618648.0,2.415,22.002,20.578,19.027,17.7613,16.2629,15.7759,6.2189,3.732,22.56,17.2,22.56,14.2,-0.8865,-0.8865,98.8095,43.5463,,,,,-18270016.02,82.4937,0.8713,100.0,13.0,58.0,22.19666834,2.63135688,,,,93.0579,96.3636,0.7715,73.8738,38.838,50.0,43.2582,neutral,0.25,0.35,0.25,0.15,,24.5975,,
002772.SZ,众兴菌业,种植业,深交所,15.97,5.2736,15.2,16.2,15.08,16703698.0,261997510.0,1.6206,15.322,15.379,15.1295,13.7823,11.4911,9.5028,1.8787,2.3567,16.48,14.33,16.48,11.97,-3.0947,-3.0947,98.8095,58.5034,,,,,,59.4262,-0.0768,100.0,4.0,89.0,9.98007175,1.23382807,,,,4.0367,78.843,10.3666,70.1037,34.3749,50.0,43.2217,neutral,0.25,0.35,0.25,0.15,,15.0282,,
603115.SH,海星股份,元件,上交所,24.66,2.5364,23.9,25.24,23.9,12574304.0,308962343.0,2.059,23.71,22.283,20.938,19.5782,18.8112,16.4596,6.7993,2.1443,24.66,18.71,24.66,17.83,0.0,0.0,99.6032,49.7753,,,,,,81.6826,0.8317,100.0,24.0,14.0,142.3308259,14.67338861,,,,99.9174,99.9174,-0.1166,74.225,38.959,50.0,43.1894,neutral,0.25,0.35,0.25,0.15,,13.9497,,
600312.SH,XD平高电,电网设备,上交所,22.26,-1.0667,22.5,22.98,22.12,54609441.0,1221535724.0,1.1254,22.344,20.88,19.43,18.2202,17.1771,16.7611,6.1778,2.5814,23.51,17.35,23.51,16.25,-5.3169,-5.3169,98.4127,49.3672,,,,,56475664.26,79.4718,0.8082,100.0,14.0,14.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,70.1037,34.7006,50.0,43.1597,neutral,0.25,0.35,0.25,0.15,,2.4708,,
600189.SH,泉阳泉,饮料乳品,上交所,8.17,0.8642,8.1,8.33,8.08,34659745.0,284409856.0,1.5021,7.976,7.604,7.307,7.3085,7.3022,7.229,2.5472,0.9996,8.17,6.89,8.17,6.89,0.0,0.0,99.2063,37.7407,,,,,-1712808.0,95.6522,0.2651,100.0,9.0,8.0,261.60537462,4.23441821,,,,57.4642,60.9091,6.5283,73.1714,33.6703,50.0,43.1596,neutral,0.25,0.35,0.25,0.15,,6.2424,,
600618.SH,氯碱化工,化学原料,上交所,14.39,-0.6215,14.1,14.85,14.1,36843969.0,532480945.0,1.2202,13.812,13.337,12.86,12.4722,11.5538,10.7364,4.0748,1.8455,14.48,11.88,14.48,10.8,-0.6215,-0.6215,99.2063,46.4739,,,,,-904808.76,79.9523,0.3757,100.0,14.0,13.0,14.66089847,1.28812303,,,,76.7769,21.7355,7.3474,74.0494,31.5592,50.0,43.1439,neutral,0.25,0.35,0.25,0.15,,10.5629,,
600268.SH,国电南自,电网设备,上交所,13.71,1.2555,13.4,14.11,13.4,77562250.0,1066750675.0,1.3162,13.364,12.653,11.7255,11.3795,10.9335,9.2252,6.5906,0.7451,13.87,10.48,13.87,10.15,-1.1536,-1.1536,99.2063,45.645,,,,,-2201644.65,84.1438,0.5403,100.0,14.0,10.0,24.90394049,3.24485633,,,,29.3388,88.595,7.3173,74.0494,31.5596,50.0,43.1365,neutral,0.25,0.35,0.25,0.15,,1.167,,
603015.SH,弘讯科技,自动化设备,上交所,15.03,1.144,14.98,15.22,14.81,18565771.0,279432050.0,4.4735,15.314,16.077,14.633,12.9592,12.6236,12.7088,5.4973,2.0126,18.82,12.55,18.82,10.9,-20.1382,-20.1382,96.0317,92.6094,,,,,,60.3161,-0.2366,75.0,33.0,23.0,192.5527734,3.66074993,,,,98.595,85.2893,0.9957,59.341,58.4552,50.0,43.1321,neutral,0.25,0.35,0.25,0.15,,0.3327,,
605299.SH,舒华体育,文娱用品,上交所,13.03,-0.0767,13.15,13.35,12.81,47691328.0,621490799.0,2.1531,12.328,12.174,11.9035,11.2238,10.4147,9.6176,1.1171,2.3854,13.04,11.39,15.68,9.16,-0.0767,-16.9005,97.619,45.6611,,,,,,74.3671,0.1938,100.0,4.0,56.0,53.77173711,4.42809625,,,,76.6942,80.3306,3.4001,70.5092,40.3398,50.0,43.1132,neutral,0.25,0.35,0.25,0.15,,-2.1489,,
300360.SZ,炬华科技,电网设备,创业板,18.48,-0.431,18.59,18.73,18.3,19028213.0,350911580.0,1.175,18.66,18.286,17.956,17.0988,16.5196,16.5019,2.4623,1.539,19.1,17.35,19.51,15.46,-3.2461,-5.2793,96.8254,31.608,,,,,-980925.88,63.3907,0.1079,100.0,25.0,55.0,12.65362226,1.45025584,,,,30.4959,0.4959,13.1547,70.2793,30.8761,50.0,43.1055,neutral,0.25,0.35,0.25,0.15,,-1.5693,,
300677.SZ,英科医疗,医疗器械,创业板,43.36,3.4351,42.1,44.07,42.01,14313472.0,621769733.0,2.7416,42.008,41.045,40.6865,40.8957,39.2716,31.6529,-1.2871,0.3382,43.64,38.21,44.75,37.39,-0.6416,-3.1061,95.2381,47.9844,,,,,7418081.1,67.7831,0.6928,75.0,7.0,7.0,38.44174132,1.40710396,,,,85.7025,70.9091,3.1847,62.64,51.5074,50.0,43.097,neutral,0.25,0.35,0.25,0.15,,1.1531,,
000680.SZ,山推股份,工程机械,深交所,12.35,-1.4366,12.58,12.65,12.27,22009133.0,273174516.0,1.6683,12.522,12.44,12.129,11.2172,10.7197,10.0164,2.8491,0.6295,12.85,11.04,12.85,9.99,-3.8911,-3.8911,96.4286,30.4245,,,,,-2126139.87,56.9853,-0.0286,100.0,35.0,34.0,11.64624775,2.28258322,,,,4.2149,66.4463,11.1866,68.5233,35.2501,50.0,43.0923,neutral,0.25,0.35,0.25,0.15,,8.9879,,
603613.SH,国联股份,互联网电商,上交所,29.08,-0.1031,29.2,29.46,28.93,11194024.0,326027972.0,1.7368,29.358,29.643,28.7785,28.4703,28.1595,26.5726,1.5079,0.5184,31.21,27.35,31.21,27.0,-6.8247,-6.8247,79.7619,31.3801,,,,,-5401458.73,57.8717,0.0347,100.0,11.0,11.0,10.66314057,1.50879056,,,,10.4959,0.0826,15.0726,66.6044,33.9647,50.0,43.0709,neutral,0.25,0.35,0.25,0.15,,-6.0179,,
603708.SH,家家悦,一般零售,上交所,13.49,1.5813,14.0,14.16,13.38,33191888.0,455570838.0,0.5782,13.2,13.127,12.5755,12.0482,11.4376,10.9206,0.4674,1.8571,13.49,11.82,13.49,10.51,0.0,0.0,99.6032,46.3057,,,,,-2340542.4,76.1006,0.1527,100.0,9.0,56.0,26.46524947,2.31721874,,,,3.719,6.9421,15.25,73.1714,24.4849,50.0,43.0437,neutral,0.25,0.35,0.25,0.15,,-7.9318,,
605060.SH,联德股份,通用设备,上交所,39.9,-6.623,44.2,47.0,38.68,18098800.0,779272890.0,2.3351,40.658,38.845,38.0715,36.8185,31.5967,25.3404,3.1287,3.0306,42.73,35.56,42.73,29.4,-6.623,-6.623,97.2222,58.0254,,,,,-522809.48,57.9978,0.8269,100.0,7.0,66.0,48.25993456,4.65653755,,,,92.9752,93.3058,0.9857,68.8745,44.61,50.0,43.005,neutral,0.25,0.35,0.25,0.15,,74.386,,
000591.SZ,太阳能,电力,深交所,5.17,1.1742,5.1,5.18,5.06,129143870.0,661923995.0,1.7005,5.094,4.939,4.722,4.6407,4.6357,4.5339,3.4279,0.8914,5.17,4.44,5.17,4.39,0.0,0.0,99.6032,37.4526,,,,,-17374607.82,86.1386,0.1184,100.0,14.0,9.0,24.28397374,0.7249727,,,,83.4711,8.2645,7.6241,74.0494,30.6844,50.0,42.9944,neutral,0.25,0.35,0.25,0.15,,12.766,,
002324.SZ,普利特,塑料,深交所,19.03,2.7538,18.52,19.14,18.42,53491634.0,1011652722.0,2.8944,18.79,20.075,18.665,14.8597,14.3383,12.2186,8.9768,3.1647,23.9,14.42,23.9,12.07,-20.3766,-20.3766,96.4286,95.3804,,,,,-4476311.96,59.9217,-0.704,75.0,23.0,20.0,45.94440833,2.99789899,,,,38.9144,31.3223,10.2783,61.097,46.0123,50.0,42.9566,neutral,0.25,0.35,0.25,0.15,,-5.3074,,
600210.SH,紫江企业,包装印刷,上交所,7.92,1.0204,7.84,7.97,7.82,26385588.0,208921275.0,0.774,7.788,7.675,7.571,7.5025,7.2846,6.9364,1.6378,0.1713,7.92,7.35,8.0,7.12,0.0,-1.0,98.8095,17.0564,,,,,-5093952.86,77.1429,0.0818,100.0,23.0,13.0,9.01888855,1.41779806,,,,5.5372,26.281,13.7728,74.225,24.1095,50.0,42.9493,neutral,0.25,0.35,0.25,0.15,,-2.1465,,
002498.SZ,汉缆股份,电网设备,深交所,6.05,6.3269,5.4,6.2,5.18,552884865.0,3133338358.0,2.0741,5.236,4.616,4.253,3.9453,3.7762,3.5849,8.9117,3.317,6.05,3.82,6.05,3.52,0.0,0.0,99.6032,63.4611,,,,,-6352243.38,97.0339,0.4299,100.0,13.0,29.0,41.20199681,2.66886135,,,,93.1405,89.7521,1.21,73.8738,37.1463,50.0,42.9449,neutral,0.25,0.35,0.25,0.15,,36.5289,,
002062.SZ,宏润建设,基础建设,深交所,10.28,1.3807,10.32,10.36,9.97,60247241.0,615003736.0,2.3879,9.762,9.437,9.326,9.7153,9.1827,6.9938,2.13,-1.3505,10.28,8.99,12.48,8.65,0.0,-17.6282,88.8889,38.3267,,,,,-1271215.58,70.0389,0.2893,100.0,4.0,2.0,37.33335294,1.96729816,,,,86.281,84.876,2.1873,67.8752,44.4567,50.0,42.9173,neutral,0.25,0.35,0.25,0.15,,-1.4591,,
000893.SZ,亚钾国际,农化制品,深交所,60.02,3.4828,58.5,60.34,57.81,17187668.0,1017416922.0,1.5519,56.154,53.581,51.2085,46.4635,41.098,33.6088,4.5744,2.723,60.02,46.43,60.02,40.7,0.0,0.0,99.6032,40.9514,,,,,-7418895.33,79.7825,1.5238,100.0,40.0,104.0,21.8088439,2.85776427,,,,51.4876,60.3306,7.1321,74.225,30.5619,50.0,42.9022,neutral,0.25,0.35,0.25,0.15,,-5.8647,,
600998.SH,九州通,医药商业,上交所,5.31,1.1429,5.25,5.32,5.23,38869826.0,205535719.0,0.6452,5.27,5.3,5.24,5.132,5.1297,5.1213,0.6144,0.4469,5.4,5.07,5.4,4.87,-1.6667,-1.6667,79.7619,21.3212,,,,,610816.31,62.3377,-0.0092,100.0,15.0,36.0,12.06793501,0.88533003,,,,52.314,1.405,11.0315,73.0085,28.3151,50.0,42.8896,neutral,0.25,0.35,0.25,0.15,,-0.3766,,
600927.SH,永安期货,多元金融,上交所,16.37,1.1743,15.82,16.58,15.67,15438797.0,248888984.0,0.6761,16.124,16.138,15.992,15.346,15.2929,14.3018,1.6721,0.6152,16.43,15.39,16.43,14.21,-0.3652,-0.3652,97.2222,28.3164,,,,,-2116193.68,54.902,-0.0132,100.0,4.0,20.0,23.98479134,1.45680813,,,,1.6529,15.1515,14.8911,72.2934,25.4343,50.0,42.884,neutral,0.25,0.35,0.25,0.15,,-4.5816,,
605086.SH,龙高股份,非金属材料Ⅱ,上交所,44.88,8.1446,41.5,44.9,41.0,7025600.0,304313940.0,2.0661,41.734,44.06,43.7575,36.4377,31.5085,29.3693,2.0405,4.066,48.98,38.4,48.98,24.25,-8.3708,-8.3708,96.8254,79.768,,,,,,48.105,-1.4824,100.0,1.0,52.0,41.55726353,2.92468649,,,,80.0,54.2149,4.8505,69.5769,39.2352,50.0,42.8733,neutral,0.25,0.35,0.25,0.15,,-13.7701,,
688805.SH,健信超导,医疗器械,科创板,50.54,-0.2172,50.5,50.99,49.5,4911228.0,246499639.0,8.5833,48.548,48.084,47.799,,,,,,58.12,42.14,,,-13.042,,75.0,,,,,,,76.3158,,25.0,1.0,0.0,89.12601878,5.9244501,,,,0.0,4.2017,15.7864,39.8191,69.8878,50.0,42.8552,neutral,0.25,0.35,0.25,0.15,,-6.668,,
600858.SH,银座股份,一般零售,上交所,7.14,-1.2448,7.26,7.28,7.08,30527629.0,218428552.0,1.3815,7.244,7.084,6.8905,6.2765,6.0262,5.7139,1.825,1.9602,7.5,6.25,7.5,5.46,-4.8,-4.8,96.8254,76.8483,,,,,0.0,65.7244,0.0516,100.0,5.0,39.0,40.56615193,0.85244107,,,,49.5984,8.3471,10.8195,68.5233,34.66,50.0,42.853,neutral,0.25,0.35,0.25,0.15,,-12.465,,
003022.SZ,联泓新科,光伏设备,深交所,21.19,0.9528,21.1,21.35,20.96,11668050.0,246921363.0,1.955,20.858,20.548,20.2335,19.8388,19.7768,17.2753,2.8203,0.5185,21.19,19.45,22.32,18.22,0.0,-5.0627,91.6667,14.4661,,,,,-6899084.2,79.4872,0.2013,100.0,21.0,14.0,96.37309101,4.81309194,,,,91.8182,63.3058,3.12,73.2518,35.724,50.0,42.8491,neutral,0.25,0.35,0.25,0.15,,0.1888,,
688663.SH,新风光,电网设备,科创板,55.9,0.5757,55.9,59.77,55.05,5474277.0,309365595.0,2.1627,55.932,50.196,45.167,43.1972,39.7188,32.5622,9.6473,2.9632,57.5,38.5,57.5,38.5,-2.7826,-2.7826,99.2063,66.1798,,,,,-2094.5,87.3854,3.1559,100.0,14.0,12.0,162.77227293,8.39259728,,,,97.5207,96.4463,0.3442,70.1037,42.6587,50.0,42.787,neutral,0.25,0.35,0.25,0.15,,2.7728,,
600163.SH,中闽能源,电力,上交所,5.94,0.5076,5.9,5.94,5.86,34180235.0,201842031.0,1.3068,5.914,5.704,5.6805,5.7272,5.5069,5.4015,0.4954,0.9133,6.09,5.42,6.58,5.19,-2.4631,-9.7264,93.6508,43.1893,,,,,2604669.45,74.0741,0.1099,100.0,4.0,4.0,20.95782798,1.33381751,,,,83.3884,7.3554,7.6933,70.1037,35.236,50.0,42.7686,neutral,0.25,0.35,0.25,0.15,,7.7441,,
600333.SH,长春燃气,燃气Ⅱ,上交所,6.47,1.7296,6.21,6.7,6.15,58378367.0,376392015.0,1.8948,6.318,6.042,5.8295,6.2578,5.9971,5.3204,3.0311,-0.6325,6.47,5.53,8.0,5.53,0.0,-19.125,88.4921,32.3474,,,,,0.0,80.9211,0.2299,100.0,10.0,2.0,270.80627876,1.61941663,,,,87.4618,58.4298,3.8608,68.9288,40.6801,50.0,42.7603,neutral,0.25,0.35,0.25,0.15,,-11.592,,
920220.BJ,朗信电气,汽车制造业,北交所,67.2,5.8601,62.87,70.88,60.58,3298021.0,218435461.0,27.6746,63.338,60.975,66.8975,,,,,,78.52,55.78,,,-14.4167,,41.6667,99.2463,,,,,,43.7692,,25.0,1.0,0.0,32.87559637,5.59689203,,,,41.6667,41.6667,9.32,38.6026,77.5648,50.0,42.7321,neutral,0.25,0.35,0.25,0.15,,,,
603881.SH,数据港,通信服务,上交所,34.55,2.1585,34.21,34.85,33.89,38341376.0,1319415757.0,3.3602,34.372,35.379,33.202,32.7232,32.4983,31.1528,3.7903,0.3122,38.52,30.03,38.52,29.11,-10.3063,-10.3063,77.7778,55.8739,,,,,-1242399.77,62.956,0.1089,75.0,14.0,12.0,161.58108458,6.69654176,,,,85.4545,83.1405,2.3826,61.1647,52.8391,50.0,42.7131,neutral,0.25,0.35,0.25,0.15,,19.7974,,
002230.SZ,科大讯飞,软件开发,深交所,58.44,0.6025,58.6,59.77,58.11,63777036.0,3746334575.0,2.0508,59.982,60.203,55.5385,52.2538,52.0036,50.1973,5.2543,1.2057,63.7,48.73,63.7,48.51,-8.2575,-8.2575,96.4286,46.0065,,,,,-39017830.96,69.3036,0.2887,100.0,17.0,14.0,116.02341282,5.31051526,,,,36.4463,14.876,11.6217,68.5233,33.201,50.0,42.6888,neutral,0.25,0.35,0.25,0.15,,-4.4832,,
000045.SZ,深纺织Ａ,光学光电子,深交所,13.28,-2.6393,13.82,13.84,13.02,41452987.0,548044371.0,1.3241,12.834,12.583,12.3925,12.4952,12.2692,11.4312,1.912,-0.929,13.64,12.02,13.94,11.66,-2.6393,-4.7346,92.8571,40.7107,,,,,2453664.0,67.2078,0.2545,100.0,15.0,2.0,73.69529119,1.71263156,,,,56.1983,40.1653,8.0481,69.4013,35.4116,50.0,42.6554,neutral,0.25,0.35,0.25,0.15,,-0.6777,,
301110.SZ,青木科技,互联网电商,深交所,76.09,-1.8067,75.52,77.92,75.52,4836625.0,369326607.0,2.9597,76.592,83.545,75.14,71.8947,69.4793,61.0722,4.4634,0.4239,99.01,63.83,99.01,62.64,-23.1492,-23.1492,91.6667,104.4153,,,,,,57.9015,-0.9483,75.0,15.0,11.0,31.82189259,3.2040399,,,,24.4466,65.9288,9.3096,59.341,48.1824,50.0,42.6424,neutral,0.25,0.35,0.25,0.15,,-8.0694,,
002788.SZ,鹭燕医药,医药商业,深交所,16.75,3.1404,16.29,16.89,16.11,47299383.0,782820725.0,8.0142,17.404,21.355,21.854,14.419,11.4436,9.8086,2.3103,5.4599,27.49,16.24,27.49,8.45,-39.0688,-39.0688,92.0635,113.415,,,,,,38.9526,-2.8017,50.0,0.0,58.0,14.700813,1.20889802,,,,89.6694,54.7934,3.8977,48.378,68.8937,50.0,42.6302,neutral,0.25,0.35,0.25,0.15,,-6.3284,,
001203.SZ,大中矿业,冶钢原料,深交所,30.14,-1.696,31.91,33.26,29.8,59894371.0,1846783870.0,2.4482,28.858,29.021,29.818,27.5342,19.9225,14.2832,0.1209,4.6032,33.17,27.2,34.57,16.12,-9.1348,-12.8146,93.254,71.5185,,,,,-3899603.43,48.203,-0.2396,100.0,2.0,78.0,72.89059732,6.64213226,,,,92.7273,90.7438,1.1821,68.9415,42.8103,50.0,42.6276,neutral,0.25,0.35,0.25,0.15,,34.7047,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,11.34,1.8868,11.15,11.44,11.06,92522125.0,1046389477.0,6.2516,11.674,12.403,11.4915,9.687,8.9764,7.7421,4.9165,2.9163,14.67,9.77,14.67,7.87,-22.6994,-22.6994,96.4286,106.4924,,,,,2864518.67,53.8254,-0.3638,50.0,0.0,37.0,145.28561244,3.97050919,,,,61.3074,96.3636,3.7719,48.378,68.9869,50.0,42.622,neutral,0.25,0.35,0.25,0.15,,-0.5291,,
688456.SH,XD有研粉,金属新材料,科创板,60.27,0.2829,60.0,60.95,59.41,4073956.0,245264096.0,10.6735,61.104,63.578,67.4575,54.6732,51.2543,42.9222,3.1437,2.2687,77.7,60.1,77.7,44.6,-22.4324,-22.4324,92.8571,107.7062,,,,,,21.6401,-3.4298,50.0,0.0,32.0,170.88852851,11.93216819,,,,99.5868,99.5868,-0.0631,48.378,72.7598,50.0,42.6065,neutral,0.25,0.35,0.25,0.15,,14.2691,,
000157.SZ,中联重科,工程机械,深交所,8.87,-1.2249,8.99,9.02,8.85,87452960.0,777974703.0,1.1149,8.894,8.8,8.6895,8.4257,8.0338,7.7228,1.3944,0.8076,8.99,8.43,8.99,7.82,-1.3348,-1.3348,98.0159,22.5624,,,,,-1611752.15,57.5,0.0341,100.0,10.0,42.0,14.65226405,1.08846,,,,26.8595,48.5124,10.2572,71.591,29.7898,50.0,42.5686,neutral,0.25,0.35,0.25,0.15,,12.6268,,
002451.SZ,摩恩电气,电网设备,深交所,11.33,-3.0796,11.53,11.81,11.28,43986681.0,502157440.0,2.3539,11.978,11.899,11.1835,10.7332,8.8373,7.6833,4.6654,4.0607,12.5,10.07,15.19,6.93,-9.36,-25.4115,93.254,57.1285,,,,,,62.1457,0.0619,100.0,14.0,58.0,241.10335716,4.1683066,,,,81.9835,70.3306,3.5752,66.8879,43.046,50.0,42.5661,neutral,0.25,0.35,0.25,0.15,,-5.2957,,
