ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000065.SZ,北方国际,专业工程,深交所,11.77,-2.5662,12.07,12.08,11.72,24794446.0,293891892.0,3.6057,12.078,12.225,12.297,11.8955,11.6405,11.0775,-0.8666,0.7609,12.6,11.77,13.04,10.88,-6.5873,-9.7393,78.9683,35.5747,,,,,-4915171.62,43.2526,-0.1738,25.0,0.0,0.0,20.08499203,1.17874325,,,,85.7851,39.0083,5.3302,38.8078,52.0899,50.0,35.4378,neutral,0.25,0.35,0.25,0.15,,8.3263,,
002264.SZ,新 华 都,广告营销,深交所,9.16,2.1182,8.88,9.27,8.85,73182200.0,665171830.0,2.3682,8.996,9.301,9.245,8.294,7.6958,6.981,-0.2912,1.9107,10.35,8.47,10.79,6.62,-11.4976,-15.1066,92.8571,79.4462,,,,,,51.634,-0.1756,25.0,0.0,41.0,26.20859308,2.01404807,,,,66.8459,5.2066,9.4016,42.3868,42.9356,50.0,35.4197,neutral,0.25,0.35,0.25,0.15,,24.8908,,
002603.SZ,以岭药业,中药Ⅱ,深交所,17.71,0.4538,17.66,17.79,17.55,19784628.0,350041369.0,1.1272,17.414,17.356,17.415,17.9843,17.105,15.727,-1.3342,0.6398,17.71,17.07,21.05,15.87,0.0,-15.867,89.2857,19.7861,,,,,-17087344.0,67.027,0.1283,50.0,3.0,0.0,18.58137287,2.23233003,,,,26.6254,5.8678,13.1578,52.7976,24.4876,50.0,35.3905,neutral,0.25,0.35,0.25,0.15,,-0.0565,,
000701.SZ,厦门信达,贸易Ⅱ,深交所,6.61,1.0703,6.51,6.72,6.47,37140000.0,245038791.0,1.8839,6.578,6.71,6.823,6.608,6.3674,5.7985,-4.0163,1.2462,8.14,6.33,8.65,5.46,-18.7961,-23.5838,82.5397,58.8756,,,,,0.0,54.9451,-0.0916,25.0,0.0,1.0,173.98458734,-5.08903449,,,,50.2066,0.0,11.3255,41.738,41.427,50.0,35.2964,neutral,0.25,0.35,0.25,0.15,,-4.5386,,
002043.SZ,兔 宝 宝,装修建材,深交所,13.28,-6.1484,14.18,14.18,13.2,20384464.0,275086439.0,1.2426,14.092,14.173,13.953,13.3928,11.9341,11.241,1.3916,1.9772,14.5,13.08,14.5,12.06,-8.4138,-8.4138,85.3175,38.7774,,,,,-3071479.22,45.0,-0.1579,50.0,0.0,0.0,12.7369158,2.7673153,,,,30.2479,21.6529,11.75,49.2313,30.4436,50.0,35.2794,neutral,0.25,0.35,0.25,0.15,,30.4217,,
603129.SH,春风动力,摩托车及其他,上交所,271.11,-1.8215,274.63,277.0,268.0,1696193.0,459554591.0,0.8041,277.322,278.906,284.1245,262.4937,259.4646,221.189,0.3197,0.4637,297.21,271.11,297.21,230.66,-8.7817,-8.7817,83.3333,30.4788,,,,,-26260014.89,38.7682,-5.1365,75.0,0.0,29.0,21.73085093,4.56893582,,,,39.1736,42.9752,9.4673,57.5603,21.0035,50.0,35.2638,neutral,0.25,0.35,0.25,0.15,,-4.8099,,
600702.SH,舍得酒业,白酒Ⅱ,上交所,57.23,-0.556,57.56,58.08,57.04,6861152.0,394219816.0,4.4609,56.94,57.406,57.637,60.4632,59.9043,57.6916,-0.6481,-0.3776,58.9,56.08,67.31,56.08,-2.8353,-14.9755,48.0159,21.4915,,,,,-24182743.05,43.3628,0.1823,25.0,0.0,0.0,114.54168354,1.73677874,,,,82.4793,0.0826,8.2701,35.9023,52.4946,50.0,35.257,neutral,0.25,0.35,0.25,0.15,,1.957,,
600019.SH,XD宝钢股,普钢,上交所,7.26,-1.2245,7.31,7.41,7.24,116107586.0,844738971.0,0.4282,7.35,7.307,7.221,7.3082,7.2262,7.0524,0.2221,0.2217,7.45,7.05,7.76,7.05,-2.5503,-6.4433,72.619,19.0402,,,,,-45357931.58,60.8696,0.034,75.0,7.0,0.0,11.79782193,0.57401935,,,,36.0331,0.6612,12.6202,57.573,17.7956,50.0,35.2545,neutral,0.25,0.35,0.25,0.15,,-0.551,,
002475.SZ,立讯精密,消费电子,深交所,57.55,-2.82,59.0,59.1,56.8,187357397.0,10829848832.0,3.4564,58.02,58.349,58.3545,58.8595,52.3603,44.177,-0.6537,-0.6538,60.6,56.71,67.28,52.85,-5.033,-14.462,79.7619,35.6874,,,,,130323750.71,50.8621,-0.0426,25.0,0.0,0.0,31.63509837,6.16506469,,,,80.1653,78.5124,3.1948,35.3628,58.2846,50.0,35.2468,neutral,0.25,0.35,0.25,0.15,,-9.8175,,
603683.SH,晶华新材,化学制品,上交所,26.86,5.6233,25.6,27.97,25.52,21354701.0,569901261.0,3.4212,25.902,26.222,27.1925,28.2943,27.0011,19.3437,-1.88,-2.1539,29.21,25.43,32.4,25.43,-8.0452,-17.0988,75.3968,33.4582,,,,,,42.5331,-0.1601,25.0,0.0,0.0,95.15417948,5.40699731,,,,55.8678,96.7769,4.2581,38.8748,51.8276,50.0,35.1276,neutral,0.25,0.35,0.25,0.15,,-2.1966,,
600515.SH,海南机场,航空机场,上交所,4.98,-1.7751,5.05,5.14,4.96,217269251.0,1094658495.0,1.3039,5.122,5.264,5.049,4.9688,4.4521,4.0089,1.1013,1.737,5.54,4.45,5.62,4.14,-10.1083,-11.3879,88.8889,71.39,,,,,-1633884.95,56.3707,-0.0261,50.0,0.0,12.0,139.70024725,1.32862969,,,,82.505,0.0826,8.2677,49.8378,32.4058,50.0,35.1116,neutral,0.25,0.35,0.25,0.15,,-7.4297,,
601138.SH,工业富联,消费电子,上交所,63.15,-1.4052,63.41,64.66,62.6,165700324.0,10505069732.0,0.9886,63.43,64.095,62.7495,65.018,56.0386,37.5864,0.6884,-0.352,67.99,58.28,80.8,55.94,-7.1187,-21.8441,80.9524,57.4302,,,,,29313756.06,58.5435,0.5032,75.0,3.0,0.0,37.58450388,8.66991848,,,,90.9917,98.1818,0.844,53.9933,33.9485,50.0,35.0958,neutral,0.25,0.35,0.25,0.15,,-15.4236,,
002415.SZ,海康威视,计算机设备,深交所,30.07,-1.053,30.46,30.51,30.0,50324183.0,1518569595.0,1.6307,30.03,29.767,29.5415,30.9305,30.4435,29.9061,-0.2633,-0.7503,30.39,28.69,33.9,28.69,-1.053,-11.2979,55.5556,16.5097,,,,,-20237237.8,75.7463,0.3385,50.0,5.0,0.0,21.13008041,3.66743958,,,,34.0496,30.3306,10.805,49.2983,30.2367,50.0,35.0148,neutral,0.25,0.35,0.25,0.15,,6.1856,,
605580.SH,恒盛能源,电力,上交所,22.68,-0.2639,22.8,22.9,22.56,9706900.0,220086466.0,9.249,22.776,24.975,29.799,34.7002,27.6924,19.2192,-12.6257,-1.2685,36.75,22.56,44.72,22.56,-38.2857,-49.2844,68.6508,64.2056,,,,,,12.6459,-1.644,0.0,0.0,0.0,52.07626619,7.87026054,,,,91.041,92.4915,1.2234,26.9915,70.9924,50.0,35.001,neutral,0.25,0.35,0.25,0.15,,3.1746,,
002228.SZ,合兴包装,包装印刷,深交所,4.77,0.2101,4.71,4.9,4.62,158586302.0,752105866.0,1.3444,4.766,5.377,4.8935,4.195,3.8088,3.4762,1.546,3.0502,6.55,3.92,6.55,3.4,-27.1756,-27.1756,96.4286,113.8732,,,,,0.0,58.7629,-0.1912,50.0,0.0,56.0,39.71052633,1.24574326,,,,82.8926,50.9091,4.8003,50.134,34.6889,50.0,34.9192,neutral,0.25,0.35,0.25,0.15,,-6.7086,,
603696.SH,安记食品,调味发酵品Ⅱ,上交所,21.05,1.6908,20.67,21.57,20.3,31336114.0,655378903.0,1.4868,20.788,23.152,22.2045,16.2255,13.987,11.9569,3.4066,4.852,26.88,19.2,26.88,11.52,-21.689,-21.689,95.2381,115.7799,,,,,,45.7004,-1.2655,50.0,0.0,27.0,84.90226405,4.86302681,,,,47.1074,80.5785,6.1793,50.134,33.2151,50.0,34.8955,neutral,0.25,0.35,0.25,0.15,,-7.7435,,
600133.SH,东湖高新,环境治理,上交所,9.19,-0.2172,9.18,9.33,9.12,21086992.0,194616882.0,1.883,9.156,9.149,9.086,9.4033,9.3298,9.3703,-0.0935,-0.5675,9.22,8.9,10.86,8.79,-0.3254,-15.3775,44.8413,13.5816,,,,,-2986040.54,65.7534,0.0525,50.0,3.0,0.0,30.77513069,0.93660819,,,,97.0248,43.719,3.9501,47.7306,38.5573,50.0,34.8326,neutral,0.25,0.35,0.25,0.15,,15.8868,,
600993.SH,马应龙,中药Ⅱ,上交所,28.03,-1.5801,28.49,28.54,27.98,7929900.0,223486567.0,1.5977,28.204,28.426,28.7925,28.4455,28.0672,27.1247,-0.2736,0.3321,30.12,28.0,30.12,26.87,-6.9389,-6.9389,61.5079,19.4696,,,,,858830.94,35.7477,-0.2604,25.0,0.0,0.0,16.05211514,2.06410843,,,,0.0,0.0,16.07,38.8078,38.4087,50.0,34.7024,neutral,0.25,0.35,0.25,0.15,,-0.4995,,
002589.SZ,瑞康医药,医药商业,深交所,3.29,-1.497,3.33,3.34,3.28,67082442.0,221527727.0,2.0723,3.282,3.346,3.48,3.2115,3.1055,3.016,-4.3036,1.1496,4.22,3.22,4.69,2.82,-22.0379,-29.8507,91.2698,59.9747,,,,,4197309.71,43.3735,-0.0876,25.0,0.0,29.0,265.20300699,0.71608816,,,,87.925,11.8182,6.9634,40.927,44.4683,50.0,34.6824,neutral,0.25,0.35,0.25,0.15,,3.3435,,
002701.SZ,奥瑞金,包装印刷,深交所,5.96,0.3367,5.93,6.06,5.91,45491835.0,272721597.0,0.8566,5.96,6.049,5.999,5.9812,5.8002,5.5538,0.3597,0.431,6.19,5.73,6.5,5.55,-3.7157,-8.3077,83.7302,22.4702,,,,,-4370710.2,52.6316,-0.0379,50.0,0.0,0.0,12.98886766,1.08906652,,,,20.9091,0.0826,14.0885,49.2313,25.5943,50.0,34.6517,neutral,0.25,0.35,0.25,0.15,,-3.6913,,
688777.SH,中控技术,自动化设备,科创板,50.03,-0.5763,50.45,50.9,49.91,10247043.0,515666812.0,2.5749,49.718,49.161,49.2345,50.7763,50.3439,50.0817,-0.9137,-1.1589,52.2,46.87,56.02,46.87,-4.1571,-10.6926,53.1746,24.09,,,,,-17011355.81,70.3404,0.5302,50.0,3.0,0.0,239.11339035,9.43888489,,,,99.5868,84.7934,0.9355,47.7306,40.203,50.0,34.4903,neutral,0.25,0.35,0.25,0.15,,78.6928,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,38.8,-4.6917,39.5,39.9,38.4,99765243.0,3904803937.0,3.5457,39.774,39.611,40.2455,46.805,40.7207,29.7962,-5.3871,-1.6977,44.31,38.1,56.31,38.1,-12.4351,-31.0957,69.4444,41.0202,,,,,6364168.54,53.8889,0.5767,0.0,0.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,27.8025,58.1751,50.0,34.4446,neutral,0.25,0.35,0.25,0.15,,-4.9485,,
002300.SZ,太阳电缆,电网设备,深交所,9.4,2.2851,9.2,9.6,9.12,90604106.0,853301673.0,2.5697,9.282,9.571,10.193,8.237,7.3496,6.5991,-0.0441,3.1236,12.94,9.14,12.94,6.15,-27.357,-27.357,92.0635,93.7017,,,,,-2025451.6,16.4773,-0.5065,25.0,0.0,31.0,63.74172954,2.62207339,,,,88.0165,41.5702,4.9465,40.927,45.4253,50.0,34.4174,neutral,0.25,0.35,0.25,0.15,,1.7021,,
603319.SH,美湖股份,汽车零部件,上交所,34.46,-2.5177,35.46,35.57,34.32,17735719.0,615785776.0,7.7806,36.074,36.418,36.6365,36.3065,35.6471,34.0834,-1.569,-1.35,39.66,34.46,39.66,32.82,-13.1114,-13.1114,38.8889,43.9687,,,,,,48.6626,-0.433,0.0,0.0,0.0,159.91055803,4.65217099,,,,97.5207,84.5455,1.1475,27.2348,68.3414,50.0,34.4044,neutral,0.25,0.35,0.25,0.15,,5.2525,,
600188.SH,兖矿能源,煤炭开采,上交所,14.05,3.6136,13.71,14.08,13.51,83080677.0,1150151395.0,0.9493,13.45,13.44,13.42,14.2178,13.6848,13.3284,-0.7323,-0.1323,14.05,13.13,15.73,13.13,0.0,-10.6802,86.9048,23.4608,,,,,13142290.56,69.6581,0.1612,50.0,2.0,0.0,19.08920133,2.3843062,,,,92.562,45.124,4.277,49.988,33.035,50.0,34.3238,neutral,0.25,0.35,0.25,0.15,,8.6833,,
000528.SZ,柳    工,工程机械,深交所,11.93,-3.2441,12.25,12.31,11.85,58474860.0,699142953.0,1.6125,12.018,12.172,12.3705,11.954,11.4882,11.1664,-1.0281,0.7289,12.84,11.87,12.84,10.88,-7.0872,-7.0872,77.7778,33.1521,,,,,10303335.23,42.7119,-0.1577,25.0,0.0,0.0,10.04043625,0.82221347,,,,13.8843,28.2645,12.8501,38.8078,40.0794,50.0,34.3151,neutral,0.25,0.35,0.25,0.15,,-2.0956,,
600740.SH,山西焦化,焦炭Ⅱ,上交所,4.07,5.9896,3.89,4.07,3.86,72504621.0,287917323.0,1.1609,3.848,3.832,3.8245,4.0963,4.0473,3.8774,-0.9966,-0.3406,4.07,3.75,4.59,3.75,0.0,-11.329,81.3492,28.0639,,,,,-3682474.5,78.5714,0.0622,50.0,2.0,0.0,62.92111869,0.55863089,,,,84.8263,0.0,8.0539,49.988,28.993,50.0,34.2575,neutral,0.25,0.35,0.25,0.15,,19.4103,,
601665.SH,齐鲁银行,银行Ⅱ,上交所,5.72,0.1751,5.71,5.76,5.71,41007821.0,235014485.0,0.7835,5.706,5.647,5.662,5.9387,5.9231,6.0287,-1.2729,-0.1849,5.82,5.57,6.25,5.57,-1.7182,-8.48,21.4286,15.9581,,,,,24018569.28,59.6154,0.0488,50.0,4.0,0.0,6.13759821,0.71656212,,,,59.0909,51.2397,7.0272,48.7172,31.7193,50.0,34.2376,neutral,0.25,0.35,0.25,0.15,,0.6993,,
600546.SH,山煤国际,煤炭开采,上交所,10.66,4.0,10.35,10.7,10.3,49178759.0,517822330.0,1.2052,10.27,10.217,10.272,10.7552,10.3409,10.2609,-0.6576,0.1739,10.66,10.08,11.76,10.08,0.0,-9.3537,65.873,24.1815,,,,,-6715468.72,64.0288,0.0976,50.0,1.0,0.0,17.39779401,1.3956705,,,,88.1818,23.3058,6.1637,52.0409,27.7393,50.0,34.1901,neutral,0.25,0.35,0.25,0.15,,9.4747,,
600887.SH,伊利股份,饮料乳品,上交所,28.42,-0.6988,28.65,28.78,28.38,40920906.0,1166508273.0,1.1648,28.588,28.792,28.8105,28.418,28.0958,28.3526,-0.42,0.326,29.2,28.39,29.58,27.07,-2.6712,-3.9216,58.7302,9.3523,,,,,-16600219.45,35.8289,-0.159,50.0,0.0,41.0,12.88025944,2.61238534,,,,4.7934,0.4959,15.5836,47.1368,25.1151,50.0,34.1726,neutral,0.25,0.35,0.25,0.15,,-4.9613,,
603606.SH,东方电缆,电网设备,上交所,58.92,-2.8684,60.6,60.6,58.68,10530318.0,625114022.0,1.4012,60.196,61.279,60.5285,61.2487,57.9596,53.8672,0.8371,-1.3301,63.19,58.0,68.66,56.82,-6.7574,-14.1858,76.5873,32.6671,,,,,-9636327.82,44.5645,-0.3571,50.0,0.0,0.0,23.75034501,3.80322834,,,,7.1901,0.9091,15.3292,44.5698,28.9201,50.0,34.1618,neutral,0.25,0.35,0.25,0.15,,-4.4467,,
600509.SH,XD天富能,电力,上交所,8.48,0.9524,8.37,8.65,8.3,48743622.0,414490422.0,2.6708,8.374,8.405,8.51,8.5653,7.908,7.1146,-1.3962,-0.7647,9.16,8.26,9.31,8.09,-7.4236,-8.9151,83.7302,28.4082,,,,,-3914811.04,57.4257,-0.0111,25.0,0.0,0.0,50.95915696,1.47305605,,,,59.171,85.7025,4.6934,40.9023,44.6434,50.0,34.15,neutral,0.25,0.35,0.25,0.15,,1.533,,
600977.SH,中国电影,影视院线,上交所,15.8,0.9585,15.61,15.85,15.53,52071834.0,817144580.0,3.6874,15.65,15.51,16.1815,16.115,15.2842,12.935,-2.8634,0.6045,18.02,15.14,19.07,13.24,-12.3196,-17.1474,82.5397,54.2971,,,,,-8162614.62,49.2063,-0.0611,0.0,0.0,0.0,176.53261803,2.30246266,,,,68.6502,72.8926,4.6623,35.8138,51.1473,50.0,33.9872,neutral,0.25,0.35,0.25,0.15,,9.557,,
601566.SH,九牧王,服装家纺,上交所,13.56,1.573,13.26,13.76,13.13,31662602.0,426352950.0,1.4448,13.386,14.145,14.552,12.4718,10.6982,9.557,-0.9293,3.2551,16.98,13.11,18.41,8.74,-20.1413,-26.3444,89.2857,99.2295,,,,,1797711.3,41.3223,-0.6637,25.0,0.0,49.0,27.44393197,1.1559015,,,,39.3388,8.4298,11.7835,40.927,36.7441,50.0,33.9564,neutral,0.25,0.35,0.25,0.15,,-8.5546,,
600871.SH,石化油服,油服工程,上交所,2.19,-2.2321,2.22,2.23,2.17,184321668.0,404187058.0,0.7649,2.19,2.174,2.16,2.272,2.1627,2.0402,-1.3023,0.3017,2.24,2.1,2.63,2.06,-2.2321,-16.73,84.5238,24.8676,,,,,-5176486.64,65.5172,0.0251,50.0,3.0,0.0,60.81626197,4.08227798,,,,38.1818,11.9008,11.6585,49.8251,24.2692,50.0,33.9207,neutral,0.25,0.35,0.25,0.15,,36.9863,,
600313.SH,农发种业,种植业,上交所,6.49,-0.6126,6.55,6.56,6.43,40239495.0,261108405.0,1.8425,6.492,6.592,6.6205,6.592,6.5059,6.4894,-1.0906,0.1976,6.91,6.36,6.91,6.36,-6.0781,-6.0781,58.7302,25.2623,,,,,-106822.86,48.0,-0.0443,25.0,0.0,0.0,122.43782474,2.58141312,,,,51.5702,0.0,11.1966,38.8078,40.107,50.0,33.9086,neutral,0.25,0.35,0.25,0.15,,27.1186,,
688275.SH,万润新能,电池,科创板,74.96,-3.2649,77.3,79.0,74.21,7331772.0,558517539.0,3.3226,76.36,77.054,76.1865,77.031,62.5045,52.2968,-1.4825,1.1726,82.0,71.4,104.65,57.65,-8.5854,-28.3708,83.3333,55.6913,,,,,-3150440.87,54.3915,0.1742,25.0,0.0,0.0,173.71894431,3.10239285,,,,90.7692,96.2306,0.9967,38.5645,50.6378,50.0,33.9062,neutral,0.25,0.35,0.25,0.15,,4.8559,,
601608.SH,中信重工,专用设备,上交所,6.74,0.4471,6.68,6.93,6.61,77396780.0,525424298.0,0.7669,6.638,6.547,6.513,6.776,5.9582,5.151,-0.4357,1.2981,6.78,6.14,7.81,5.69,-0.59,-13.7004,88.0952,36.758,,,,,-11925646.95,85.7143,0.092,50.0,7.0,0.0,59.23181779,2.38570187,,,,27.686,70.8264,8.6729,53.5,22.0217,50.0,33.8986,neutral,0.25,0.35,0.25,0.15,,15.5786,,
600681.SH,百川能源,燃气Ⅱ,上交所,4.25,-0.9324,4.28,4.29,4.17,57565287.0,243161847.0,0.9184,4.262,4.191,4.123,4.4087,4.0903,3.7359,-0.3384,0.735,4.37,3.95,5.48,3.95,-2.746,-22.4453,84.9206,32.7693,,,,,-622788.4,67.8571,0.0796,50.0,4.0,0.0,17.94637986,1.19500983,,,,92.0661,1.4876,7.2693,49.3519,29.2269,50.0,33.8972,neutral,0.25,0.35,0.25,0.15,,-0.2353,,
300867.SZ,圣元环保,环境治理,创业板,19.59,1.6079,20.02,20.36,19.38,10924948.0,214936179.0,2.7575,19.258,19.461,20.313,20.8137,19.372,17.3634,-4.4723,-0.1256,23.45,18.78,24.73,18.78,-16.4606,-20.7845,72.619,38.4052,,,,,0.0,38.1773,-0.187,0.0,0.0,0.0,16.65594205,1.22764077,,,,16.9421,28.9256,12.5165,31.3145,49.2144,50.0,33.8928,neutral,0.25,0.35,0.25,0.15,,-2.246,,
603099.SH,长白山,旅游及景区,上交所,45.78,1.0819,45.14,46.3,44.95,9636369.0,440121331.0,1.6932,45.486,45.307,46.293,49.0403,46.1033,40.2708,-2.16,0.0544,49.09,44.9,57.91,44.9,-6.7427,-20.9463,71.0317,35.41,,,,,13089787.06,43.2432,0.082,25.0,0.0,0.0,73.07888735,6.45583142,,,,56.6618,64.7934,6.3419,40.86,41.3044,50.0,33.7126,neutral,0.25,0.35,0.25,0.15,,-6.8152,,
603933.SH,睿能科技,其他电子Ⅱ,上交所,24.2,-3.1225,25.29,25.72,24.1,13467492.0,331292580.0,2.6933,25.498,25.174,25.1465,23.0278,19.8437,17.7849,-3.1449,3.0712,28.4,23.4,31.55,16.51,-14.7887,-23.2964,91.6667,61.416,,,,,,51.683,-0.3715,25.0,0.0,30.0,85.86023444,3.61326394,,,,75.3719,91.157,2.7943,39.982,45.8075,50.0,33.6441,neutral,0.25,0.35,0.25,0.15,,-5.0413,,
002752.SZ,昇兴股份,包装印刷,深交所,7.05,1.0029,6.91,7.12,6.88,49955814.0,349843781.0,1.3076,6.964,7.53,7.553,6.6842,6.1673,5.8887,-0.2509,1.8824,8.81,6.64,8.81,5.6,-19.9773,-19.9773,93.6508,114.7449,,,,,-159246.76,47.4037,-0.2666,25.0,0.0,55.0,16.07795925,1.59656311,,,,29.0083,26.7769,11.5213,42.3868,33.5447,50.0,33.6019,neutral,0.25,0.35,0.25,0.15,,-4.6809,,
300250.SZ,初灵信息,IT服务Ⅱ,创业板,25.4,-2.2325,26.0,26.04,25.31,16494392.0,422787879.0,3.495,25.054,24.801,25.686,26.3843,22.4536,18.9326,-3.8967,-0.4991,30.5,24.03,32.1,22.64,-16.7213,-20.8723,83.7302,62.595,,,,,,54.9806,0.1272,0.0,0.0,0.0,81.3863126,5.65658289,,,,76.7568,49.8347,5.4526,32.531,52.7113,50.0,33.4268,neutral,0.25,0.35,0.25,0.15,,-2.9528,,
002117.SZ,东港股份,包装印刷,深交所,11.95,-3.3953,12.3,12.37,11.91,31754335.0,383941957.0,1.6204,12.96,13.205,13.1705,12.3278,12.2467,12.3009,0.4117,1.0202,14.24,11.95,14.24,10.96,-16.0815,-16.0815,46.0317,51.3197,,,,,1746501.66,37.9913,-0.3525,25.0,0.0,0.0,28.12286415,2.86330722,,,,44.2975,30.6612,9.8143,39.0758,38.9658,50.0,33.3716,neutral,0.25,0.35,0.25,0.15,,-2.5941,,
603613.SH,国联股份,互联网电商,上交所,27.85,-1.7983,28.3,28.32,27.8,13086446.0,366902769.0,1.7368,27.98,27.846,28.1215,28.3008,27.614,26.393,-1.544,-0.5668,29.63,27.35,30.92,27.0,-6.0074,-9.9288,66.6667,21.6917,,,,,-5401458.73,54.0541,0.045,25.0,0.0,0.0,10.66314057,1.50879056,,,,10.4959,0.0826,15.0726,37.9298,34.9588,50.0,33.2833,neutral,0.25,0.35,0.25,0.15,,-4.4524,,
601059.SH,信达证券,证券Ⅱ,上交所,17.92,-1.6465,18.21,18.21,17.86,29477890.0,529786119.0,0.5687,17.874,17.836,17.887,18.8225,18.1567,16.6383,-1.1959,-0.5583,18.4,17.6,20.34,17.6,-2.6087,-11.8977,73.8095,22.349,,,,,-8809877.12,55.8376,0.1319,50.0,2.0,0.0,24.67181202,2.37939136,,,,1.5777,7.767,15.3966,47.555,21.027,50.0,33.2502,neutral,0.25,0.35,0.25,0.15,,-1.0045,,
688411.SH,海博思创,其他电源设备Ⅱ,科创板,250.45,-0.2589,251.0,256.98,247.66,3149251.0,792372871.0,4.8641,251.31,259.055,258.834,282.9483,215.0127,,-2.7242,-1.6038,285.17,243.8,379.0,243.8,-12.1752,-33.9182,72.0524,56.1237,,,,,,46.9559,-0.0232,0.0,0.0,0.0,47.44287197,10.07860168,,,,71.0914,76.1062,4.2147,27.8025,59.615,50.0,33.1883,neutral,0.25,0.35,0.25,0.15,,-9.3631,,
600057.SH,厦门象屿,物流,上交所,8.57,1.9025,8.4,8.7,8.35,27258748.0,231599487.0,0.6309,8.506,8.598,8.5965,8.3762,7.8048,7.0725,-0.6816,1.3001,8.88,8.39,9.11,7.43,-3.491,-5.9276,91.2698,27.0763,,,,,-2199707.23,50.3546,-0.0647,50.0,0.0,62.0,12.26695239,1.01566294,,,,84.7107,13.3884,7.1611,50.1093,25.4071,50.0,33.1803,neutral,0.25,0.35,0.25,0.15,,-6.6511,,
603106.SH,恒银科技,计算机设备,上交所,10.68,-2.1082,10.85,10.85,10.65,19612800.0,210355084.0,3.3754,10.702,10.576,10.804,11.0712,10.9867,9.8638,-4.9822,0.3854,12.1,10.23,13.37,9.89,-11.7355,-20.1197,71.8254,50.6347,,,,,0.0,42.9293,0.0355,0.0,0.0,0.0,139.83250148,3.0267851,,,,87.3706,64.5455,3.4567,32.1925,54.0194,50.0,33.1364,neutral,0.25,0.35,0.25,0.15,,-2.9026,,
920925.BJ,锦好医疗,专用设备制造业,北交所,27.84,-14.7581,31.44,31.44,27.38,18021239.0,517277135.0,2.7322,32.476,31.7,30.7775,32.2368,29.9265,22.0746,1.7169,-0.1229,38.23,27.84,38.23,27.84,-27.1776,-27.1776,63.0952,123.1867,,,,,,43.4889,0.3025,25.0,0.0,0.0,209.16703266,3.02435042,,,,80.2748,45.9364,5.3833,36.1985,46.1941,50.0,33.0638,neutral,0.25,0.35,0.25,0.15,,-18.4626,,
600170.SH,上海建工,房屋建设Ⅱ,上交所,2.7,-1.0989,2.73,2.74,2.69,174825586.0,473772807.0,1.2329,2.682,2.678,2.6705,2.8,2.7187,2.5973,-0.4102,-0.9434,2.73,2.61,3.03,2.61,-1.0989,-10.8911,75.0,17.8839,,,,,-26054368.29,65.5172,0.0254,50.0,3.0,0.0,14.29242171,0.6471806,,,,77.6033,4.876,8.4074,48.9471,25.2713,50.0,33.0512,neutral,0.25,0.35,0.25,0.15,,12.2222,,
601699.SH,潞安环能,煤炭开采,上交所,13.09,7.3831,12.5,13.19,12.5,99476794.0,1282170272.0,0.9429,12.168,12.087,12.1965,13.763,13.6586,12.7394,-1.7441,-1.3876,13.09,11.8,16.46,11.8,0.0,-20.4739,60.7143,34.8357,,,,,-200195.8,75.9434,0.2835,50.0,2.0,0.0,39.90333211,1.01319604,,,,98.0165,39.5041,4.1409,48.1227,29.774,50.0,32.8217,neutral,0.25,0.35,0.25,0.15,,6.7227,,
601360.SH,三六零,软件开发,上交所,11.23,-0.4433,11.21,11.41,11.15,164155407.0,1851042034.0,1.1863,11.188,10.912,11.0315,11.8155,11.4007,10.9938,-2.849,-0.0493,12.08,10.43,14.03,10.24,-7.0364,-19.9572,69.0476,35.0367,,,,,-3733588.6,58.7678,0.2257,50.0,3.0,0.0,97.05868512,2.14542771,,,,88.5093,38.6777,5.0951,47.7306,29.3345,50.0,32.8131,neutral,0.25,0.35,0.25,0.15,,9.35,,
600033.SH,福建高速,铁路公路,上交所,4.11,1.2315,4.07,4.17,4.05,67823611.0,277867659.0,0.8555,4.134,4.272,4.304,3.932,3.7088,3.7231,-1.1597,1.6108,4.83,3.99,4.83,3.42,-14.9068,-14.9068,91.6667,55.7055,,,,,2261611.43,55.3571,-0.1102,25.0,0.0,56.0,9.62828038,0.73244106,,,,29.1736,14.9587,12.3034,40.6308,30.7063,50.0,32.4732,neutral,0.25,0.35,0.25,0.15,,-6.5693,,
