ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301469.SZ,恒达新材,造纸,深交所,27.99,-2.4739,28.67,28.67,27.9,958764.0,27047832.0,2.1523,29.47,30.208,30.8475,33.5523,33.4635,30.8447,-4.5855,-0.3879,34.3,27.99,37.4,27.99,-18.3965,-25.1604,21.8254,47.0312,,,,,,30.7229,-0.2897,0.0,0.0,0.0,26.79254128,1.74952647,,,,16.2554,44.2671,11.5458,26.586,36.8537,50.0,28.905,neutral,0.25,0.35,0.25,0.15,,,,
603558.SH,-,纺织制造,上交所,11.1,-1.1576,11.23,11.26,10.93,3606500.0,39930899.0,0.8616,11.21,11.485,11.618,12.6817,12.3671,11.3048,-0.6542,-1.985,12.18,11.1,14.78,11.1,-8.867,-24.8985,38.4921,28.1348,,,,,,36.0169,-0.0221,25.0,0.0,0.0,8.7125297,1.6195805,,,,0.0,61.9835,11.8861,33.4975,26.8017,50.0,28.8961,neutral,0.25,0.35,0.25,0.15,,,,
605298.SH,-,轨交设备Ⅱ,上交所,52.75,-4.0909,54.97,55.55,51.98,1891230.0,100912389.0,0.862,55.748,55.871,54.906,54.6347,49.3122,39.8476,0.3601,1.866,59.37,51.9,63.27,45.17,-11.1504,-16.6272,81.746,67.5831,,,,,,47.4562,-0.1529,25.0,0.0,0.0,170.36129427,9.11796846,,,,95.7025,95.4545,0.5829,41.5088,26.8575,50.0,28.8882,neutral,0.25,0.35,0.25,0.15,,,,
603790.SH,-,化学制品,上交所,22.26,-2.454,22.09,22.87,21.65,8068860.0,179132028.0,2.3068,24.502,25.204,25.449,25.1697,23.5823,21.7616,-4.7835,1.4354,27.21,22.26,32.88,20.49,-18.1918,-32.2993,66.2698,65.9419,,,,,,26.361,-0.8018,0.0,0.0,0.0,50.36152699,3.1294774,,,,56.7769,88.595,4.7244,30.4365,38.1381,50.0,28.8684,neutral,0.25,0.35,0.25,0.15,,,,
603308.SH,-,通用设备,上交所,60.7,-6.2114,64.5,64.7,60.1,20824703.0,1289348980.0,2.8863,65.462,64.252,63.237,69.1327,62.4953,46.5908,-2.0629,0.4821,69.26,57.39,83.0,57.39,-12.3592,-26.8675,67.8571,66.8212,,,,,-2258266.12,44.0367,0.8896,0.0,0.0,0.0,108.86000022,8.0672832,,,,92.8099,92.9752,1.0236,30.4365,41.7533,50.0,28.847,neutral,0.25,0.35,0.25,0.15,,,,
688275.SH,-,电池,科创板,123.65,-8.8329,134.83,135.89,123.49,4777016.0,614699051.0,2.6988,136.926,134.497,130.8565,134.407,110.7363,83.3928,-0.4685,1.2934,144.29,116.9,163.0,105.26,-14.3045,-24.1411,81.3492,56.9082,,,,,-3150440.87,50.1304,0.9465,0.0,0.0,0.0,163.36983961,2.91757139,,,,87.8327,94.8066,1.3704,31.653,39.6916,50.0,28.844,neutral,0.25,0.35,0.25,0.15,,,,
001313.SZ,粤海饲料,饲料,深交所,6.96,-1.6949,6.95,7.12,6.88,11663200.0,81434663.0,1.6028,7.328,7.324,7.4985,8.1715,7.8506,7.8093,-4.5264,0.4446,8.37,6.96,9.79,6.96,-16.8459,-28.907,1.5873,49.3856,,,,,-939728.7,42.6877,-0.0283,0.0,0.0,0.0,92.38372835,1.93646405,,,,42.2794,9.5373,11.4308,29.22,33.0343,50.0,28.8433,neutral,0.25,0.35,0.25,0.15,,,,
688799.SH,-,化学制药,科创板,43.38,-4.6803,45.0,45.8,43.38,3269289.0,144341102.0,3.1636,45.872,46.674,47.2165,54.4603,50.5717,51.154,-3.5847,-0.2996,50.25,43.38,63.61,43.38,-13.6716,-31.8032,4.3651,48.9091,,,,,,32.4579,0.0313,0.0,0.0,0.0,26.7760062,2.88862286,,,,76.2895,75.0416,3.7953,26.586,44.3368,50.0,28.8381,neutral,0.25,0.35,0.25,0.15,,,,
603895.SH,-,专用设备,上交所,28.36,-3.2082,29.31,29.55,28.23,3546243.0,102093298.0,1.7279,30.318,30.37,32.222,31.8333,31.3396,29.942,-5.7244,1.0924,38.8,28.36,40.4,24.97,-26.9072,-29.802,30.1587,53.9058,,,,,0.0,29.7945,-0.7093,0.0,0.0,0.0,180.47644847,14.95079349,,,,13.1148,76.6942,9.6538,28.409,35.6097,50.0,28.759,neutral,0.25,0.35,0.25,0.15,,,,
688063.SH,派能科技,电池,科创板,52.21,-6.6345,55.74,57.0,52.2,10102190.0,545300028.0,2.7353,56.51,57.068,58.3605,69.505,67.7678,61.1304,-6.8943,-2.8579,66.5,52.21,82.73,52.21,-21.4887,-36.8911,21.0317,53.0756,,,,,-4360064.47,35.2389,0.3287,0.0,0.0,0.0,90.02170931,1.41467025,,,,46.9185,26.6942,9.8343,25.775,38.9716,50.0,28.7227,neutral,0.25,0.35,0.25,0.15,,,,
301028.SZ,鼎熔岩,通用设备,深交所,15.85,-0.6892,16.12,16.92,15.5,9336502.0,150398782.0,2.2775,16.508,16.811,17.491,16.4815,15.7642,14.5586,-4.8471,1.5267,20.32,15.67,20.53,13.58,-21.998,-22.7959,84.127,50.7352,,,,,,32.4363,-0.4688,0.0,0.0,0.0,26.14446982,3.57833882,,,,74.7703,77.193,3.7937,30.842,37.803,50.0,28.6939,neutral,0.25,0.35,0.25,0.15,,,,
603112.SH,-,家电零部件Ⅱ,上交所,17.03,-1.9574,17.36,17.39,16.71,8495224.0,144778944.0,1.7157,17.58,18.016,19.158,20.0553,18.8576,18.1014,-5.3996,0.3109,21.94,17.03,22.65,16.11,-22.3792,-24.8124,23.8095,61.2898,,,,,-1420666.76,22.085,-0.3788,0.0,0.0,0.0,15.80094539,1.99788057,,,,28.7603,21.7355,11.885,28.409,33.1114,50.0,28.6922,neutral,0.25,0.35,0.25,0.15,,,,
600299.SH,安迪苏,化学制品,上交所,8.83,-2.323,8.98,9.12,8.73,12096205.0,107334827.0,2.0923,9.226,9.559,10.045,12.0945,11.4998,10.5346,-4.8408,-3.0876,11.09,8.83,15.18,8.83,-20.3787,-41.8314,1.1905,23.536,,,,,-247473.1,9.4527,-0.0668,0.0,0.0,0.0,24.29156384,1.23138184,,,,54.2975,0.0826,10.9333,25.775,37.6453,50.0,28.6659,neutral,0.25,0.35,0.25,0.15,,,,
002283.SZ,天润工业,汽车零部件,深交所,9.35,-4.0041,10.14,10.21,9.33,31867944.0,308631393.0,2.7671,10.184,10.074,10.2545,10.8407,9.426,7.8315,-4.4716,0.978,11.31,9.13,12.64,9.05,-17.3298,-26.0285,73.4127,69.1152,,,,,-4268472.0,38.4348,-0.0597,0.0,0.0,0.0,26.50964907,1.76087844,,,,80.8264,85.3719,2.6693,30.4365,39.2316,50.0,28.628,neutral,0.25,0.35,0.25,0.15,,,,
688360.SH,-,通用设备,科创板,17.75,-5.8355,18.81,18.81,17.68,10553896.0,191244127.0,2.6929,19.266,20.085,20.9845,20.4852,20.2452,20.9006,-7.1051,0.2946,22.52,17.75,27.39,17.75,-21.1812,-35.1953,3.1746,45.265,,,,,,16.0458,-0.8817,0.0,0.0,0.0,46.93626328,3.17068355,,,,77.0248,73.8843,3.804,28.409,40.9303,50.0,28.6267,neutral,0.25,0.35,0.25,0.15,,,,
603387.SH,-,医疗器械,上交所,7.52,-3.5897,7.74,7.8,7.51,8405939.0,63694008.0,1.6962,7.91,8.036,8.26,9.1917,8.9504,8.6368,-3.29,-1.1153,9.04,7.52,10.65,7.52,-16.8142,-29.3897,0.0,31.1915,,,,,-264014.84,24.8705,-0.0388,0.0,0.0,0.0,16.47952716,1.35499937,,,,32.562,0.0826,12.9873,26.586,34.295,50.0,28.6257,neutral,0.25,0.35,0.25,0.15,,,,
688188.SH,柏楚电子,计算机设备,科创板,143.09,-4.1273,148.01,148.9,142.13,3352069.0,485107908.0,1.657,150.212,156.801,156.0795,151.6652,149.9986,143.7292,-2.8187,1.0765,170.3,143.09,177.81,128.28,-15.9777,-19.5265,55.1587,46.1938,,,,,-40245041.48,35.7491,-3.7419,0.0,0.0,0.0,36.87393152,6.77124584,,,,6.0331,23.4711,13.9156,31.0853,27.061,50.0,28.624,neutral,0.25,0.35,0.25,0.15,,,,
920166.BJ,海圣医疗,专用设备制造业,北交所,21.36,-1.2483,21.9,22.19,21.31,364034.0,7880669.0,1.4385,22.1,22.266,22.796,25.8387,,,-1.9506,-1.5764,24.16,21.36,30.0,21.36,-11.5894,-28.8,0.0,48.5128,,,,,,44.0698,0.0675,0.0,0.0,0.0,18.76175386,2.59068033,,,,1.1364,1.1364,15.8859,26.586,31.3251,50.0,28.6078,neutral,0.25,0.35,0.25,0.15,,,,
002487.SZ,大金重工,风电设备,深交所,55.55,-1.8551,57.3,57.98,55.55,18514451.0,1047061327.0,2.9473,58.218,58.905,62.3095,73.9023,68.4146,54.449,-6.6028,-1.7385,72.99,55.55,89.63,55.55,-23.8937,-38.023,55.1587,45.3714,,,,,-8349769.95,31.9234,-0.0087,0.0,0.0,0.0,32.72268623,4.91229713,,,,38.5124,70.4132,7.6777,26.9915,38.833,50.0,28.5747,neutral,0.25,0.35,0.25,0.15,,,,
002150.SZ,正泰电源,通用设备,深交所,24.75,0.528,24.71,25.45,23.78,14607645.0,359208562.0,2.7503,25.352,25.57,26.9125,29.5968,27.9466,21.8332,-7.3692,-3.2399,32.29,24.62,35.47,24.62,-23.3509,-30.2227,63.0952,55.2936,,,,,-2795564.56,37.0526,-0.2086,0.0,0.0,0.0,32.81879356,4.21867943,,,,44.2975,84.6281,6.1715,26.9915,40.3041,50.0,28.5659,neutral,0.25,0.35,0.25,0.15,,,,
000600.SZ,建投能源,电力,深交所,8.85,-3.1729,9.09,9.3,8.84,38504300.0,348026946.0,2.4843,9.394,9.847,10.6575,9.9947,9.5177,8.6839,-3.1884,-0.4433,12.57,8.85,12.57,8.66,-29.5943,-29.5943,59.127,59.585,,,,,-7464317.76,16.1954,-0.4896,0.0,0.0,0.0,7.75652218,1.26440807,,,,0.0,83.1405,10.458,26.9915,36.001,50.0,28.5618,neutral,0.25,0.35,0.25,0.15,,,,
605117.SH,-,光伏设备,上交所,96.49,-2.8494,99.3,100.45,96.36,15572676.0,1529327434.0,1.6143,101.2,101.945,105.1825,129.4903,115.8566,91.219,-4.2481,-1.9888,115.64,96.49,169.7,96.49,-16.56,-43.1408,66.2698,51.0948,,,,,72277125.92,37.2733,1.1105,0.0,0.0,0.0,37.00344721,11.69036548,,,,57.1901,58.2645,6.7327,27.8025,38.5664,50.0,28.5556,neutral,0.25,0.35,0.25,0.15,,,,
601001.SH,-,煤炭开采,上交所,17.48,-5.0,18.57,18.7,17.4,22685300.0,406263690.0,1.3396,18.55,19.083,20.024,18.2662,16.9658,15.4213,1.704,0.6622,22.69,17.48,22.69,16.13,-22.9617,-22.9617,82.5397,60.3645,,,,,-21922541.42,10.7639,-0.7639,25.0,0.0,0.0,17.55665735,1.48891168,,,,97.1074,62.3967,2.6816,40.049,25.2712,50.0,28.5054,neutral,0.25,0.35,0.25,0.15,,,,
688558.SH,-,通用设备,科创板,30.78,-2.2857,31.44,31.93,30.5,2278154.0,70938604.0,1.9596,32.218,32.756,32.8435,34.451,32.8749,30.6977,-4.6425,1.1336,34.4,30.78,43.73,27.69,-10.5233,-29.6135,53.1746,40.0266,,,,,,36.5615,-0.2259,0.0,0.0,0.0,26.50162694,2.46913148,,,,70.0,47.2727,6.2641,30.4365,35.1225,50.0,28.4994,neutral,0.25,0.35,0.25,0.15,,,,
000531.SZ,穗恒运Ａ,电力,深交所,6.12,-4.9689,6.39,6.53,6.11,17552843.0,110066921.0,1.2926,6.508,6.632,7.001,7.0263,6.9564,6.7345,-3.0265,-1.6402,8.22,6.12,8.22,6.12,-25.5474,-25.5474,7.9365,53.0638,,,,,307077.9,27.0386,-0.1551,0.0,0.0,0.0,15.65105762,0.89766971,,,,8.5832,10.1653,14.5727,25.775,33.3334,50.0,28.4978,neutral,0.25,0.35,0.25,0.15,,,,
000722.SZ,湖南发展,电力,深交所,11.51,-2.209,12.12,12.2,11.5,18447915.0,218260280.0,2.8586,12.548,13.847,14.571,14.2492,13.6848,13.1748,-2.0536,-2.0586,16.65,11.51,16.65,11.51,-30.8709,-30.8709,0.0,82.9898,,,,,-933551.36,29.8992,-0.8341,0.0,0.0,0.0,80.15206239,2.04864186,,,,55.0413,83.4711,5.2343,25.775,42.6206,50.0,28.485,neutral,0.25,0.35,0.25,0.15,,,,
688718.SH,-,塑料,科创板,15.45,-5.2147,16.28,16.63,15.36,3807183.0,60233161.0,1.4473,16.846,16.786,15.9515,16.423,15.5174,14.9616,-0.5424,1.2713,17.93,14.63,19.68,14.3,-13.8316,-21.4939,71.4286,56.1568,,,,,,55.2632,0.1236,0.0,0.0,0.0,55.16202855,3.43959862,,,,33.7531,48.6986,9.5932,30.4365,31.4368,50.0,28.4103,neutral,0.25,0.35,0.25,0.15,,,,
600502.SH,安徽建工,基础建设,上交所,4.4,-2.0045,4.49,4.51,4.39,19363170.0,86069859.0,1.4559,4.508,4.601,4.8045,5.2428,4.999,4.8847,-2.7134,-0.2157,5.34,4.4,6.03,4.4,-17.603,-27.0315,0.0,40.2672,,,,,-2558667.11,24.1071,-0.0425,0.0,0.0,0.0,4.82414026,0.61200652,,,,4.6281,0.0,15.6326,26.586,30.7719,50.0,28.4062,neutral,0.25,0.35,0.25,0.15,,,,
002763.SZ,汇洁股份,服装家纺,深交所,6.95,-2.933,7.16,7.17,6.9,10513352.0,73610644.0,2.4953,7.268,7.408,7.649,8.1685,8.0132,7.6076,-2.4984,-0.0775,8.29,6.95,9.95,6.95,-16.1641,-30.1508,8.3333,33.6152,,,,,,23.2432,-0.0807,0.0,0.0,0.0,40.0490915,1.47289588,,,,80.4959,28.3471,6.5497,26.586,39.8134,50.0,28.3959,neutral,0.25,0.35,0.25,0.15,,,,
603659.SH,-,电池,上交所,26.4,-7.5306,28.49,28.49,26.38,50040120.0,1358862374.0,2.052,28.814,29.026,28.9,32.0002,30.3974,26.8244,-2.0322,-1.0376,30.9,26.4,37.62,26.4,-14.5631,-29.8246,30.5556,51.2934,,,,,-1418666.57,44.4137,0.0562,0.0,0.0,0.0,24.08148993,2.95461734,,,,33.8843,40.4132,10.14,26.586,35.978,50.0,28.3346,neutral,0.25,0.35,0.25,0.15,,,,
000534.SZ,万泽股份,生物制品,深交所,27.4,-5.0589,28.66,28.8,27.37,14870267.0,415093582.0,2.4575,29.42,29.957,30.698,36.6295,34.3377,25.4539,-4.3184,-2.2157,33.05,27.4,45.98,27.4,-17.0953,-40.4089,60.3175,74.469,,,,,-692287.26,33.7372,0.0275,0.0,0.0,0.0,69.08521005,8.11665282,,,,63.4711,87.8512,4.142,27.8025,40.2546,50.0,28.33,neutral,0.25,0.35,0.25,0.15,,,,
603093.SH,-,多元金融,上交所,18.5,-9.2692,20.17,20.35,18.43,18801400.0,360755488.0,1.8497,20.532,20.545,20.0735,20.576,20.1058,20.7653,-1.3418,0.155,22.0,18.0,25.89,17.25,-15.9091,-28.5438,11.1111,77.7494,,,,,-2498407.56,48.4821,0.008,0.0,0.0,0.0,21.52150887,2.26271531,,,,32.8099,59.4215,8.9585,29.22,33.4521,50.0,28.3296,neutral,0.25,0.35,0.25,0.15,,,,
920187.BJ,通领科技,汽车制造业,北交所,19.02,-3.4518,19.53,19.77,18.8,792323.0,15100487.0,1.2776,19.912,20.126,20.8055,30.4893,,,-10.2166,-4.3622,22.0,19.02,37.99,19.02,-13.5455,-49.9342,0.0,28.7534,,,,,,17.1492,0.7553,0.0,0.0,0.0,13.14315035,1.30654072,,,,0.0,0.0,16.07,26.586,29.9848,50.0,28.3188,neutral,0.25,0.35,0.25,0.15,,,,
688351.SH,-,医疗器械,科创板,21.43,-3.9013,22.15,22.32,21.35,5401928.0,116913397.0,1.179,22.428,22.913,23.361,24.2855,24.0309,23.1844,-4.2229,0.5882,25.17,21.43,27.52,21.43,-14.859,-22.1294,16.2698,45.8832,,,,,-363962.69,38.0606,-0.3346,0.0,0.0,0.0,171.17805804,5.90035155,,,,15.9401,40.0,11.8637,29.22,30.4616,50.0,28.3083,neutral,0.25,0.35,0.25,0.15,,,,
600527.SH,江南高纤,纺织制造,上交所,2.18,-1.3575,2.2,2.24,2.16,52928904.0,116373300.0,2.7904,2.28,2.316,2.3765,2.62,2.4624,2.3316,-3.2764,-0.4748,2.6,2.18,3.26,2.18,-16.1538,-33.1288,29.7619,41.1578,,,,,0.0,35.0649,-0.0114,0.0,0.0,0.0,169.26949384,1.78700117,,,,96.0331,76.5289,1.8292,26.586,44.1539,50.0,28.3009,neutral,0.25,0.35,0.25,0.15,,,,
603213.SH,-,化学原料,上交所,13.58,-1.0925,13.69,13.75,13.55,2595139.0,35346903.0,0.5448,13.834,14.113,14.2885,13.8745,13.7335,13.3862,-0.7054,0.2565,14.93,13.58,14.93,13.32,-9.0422,-9.0422,42.4603,25.6261,,,,,0.0,36.2832,-0.2474,25.0,0.0,0.0,81.26600013,3.18590632,,,,97.5936,49.6435,3.4965,37.5913,26.9539,50.0,28.2696,neutral,0.25,0.35,0.25,0.15,,,,
601838.SH,-,银行Ⅱ,上交所,17.96,0.1673,17.93,18.07,17.7,19950434.0,357131434.0,0.4333,18.198,18.851,19.0175,18.4062,17.4126,17.836,-0.3041,0.5573,20.07,17.93,20.07,17.08,-10.5132,-10.5132,52.381,29.6381,,,,,49853157.07,36.8293,-0.4288,0.0,0.0,0.0,5.58672395,0.8155528,,,,53.719,19.4215,9.6826,31.0853,29.8735,50.0,28.2689,neutral,0.25,0.35,0.25,0.15,,,,
600982.SH,-,电力,上交所,4.83,-3.012,4.99,5.1,4.82,36117340.0,178694908.0,2.1429,5.062,5.294,5.8075,5.9733,5.4357,5.0219,-4.5996,-2.0738,7.11,4.83,7.34,4.83,-32.0675,-34.1962,61.1111,52.648,,,,,-1069323.89,14.0845,-0.2081,0.0,0.0,0.0,14.06800856,1.1659266,,,,52.4793,41.9835,8.2768,26.9915,37.0006,50.0,28.2664,neutral,0.25,0.35,0.25,0.15,,,,
920168.BJ,通宝光电,汽车制造业,北交所,16.16,-3.1175,16.62,16.72,16.13,571624.0,9368643.0,1.2325,17.05,17.375,18.2075,20.304,,,-3.6946,-1.9983,19.71,16.16,22.79,16.16,-18.0112,-29.0917,0.0,33.4865,,,,,,10.8168,-0.1774,0.0,0.0,0.0,16.79078631,1.44382669,,,,0.0,0.0,16.07,26.586,29.7614,50.0,28.263,neutral,0.25,0.35,0.25,0.15,,,,
601997.SH,-,银行Ⅱ,上交所,5.24,-2.0561,5.33,5.37,5.23,29638495.0,156331142.0,1.039,5.372,5.515,5.7135,5.8437,5.8323,6.0163,-2.4084,-0.4571,6.04,5.24,6.28,5.24,-13.245,-16.5605,0.0,23.96,,,,,3072644.55,17.4312,-0.1056,0.0,0.0,0.0,3.55002399,0.28416877,,,,42.562,0.0,12.0479,27.2348,32.8615,50.0,28.2595,neutral,0.25,0.35,0.25,0.15,,,,
300191.SZ,潜能恒信,油服工程,创业板,27.36,-4.0337,28.55,29.17,27.2,7684100.0,213605697.0,2.133,28.596,29.139,30.2175,35.9025,33.6618,26.4276,-4.6902,-2.0819,33.61,27.36,45.87,27.36,-18.5957,-40.3532,61.9048,54.8675,,,,,-1963885.56,28.821,0.0881,0.0,0.0,0.0,127.84607985,7.65200044,,,,22.6087,91.5702,7.7525,27.8025,36.2788,50.0,28.2387,neutral,0.25,0.35,0.25,0.15,,,,
688310.SH,-,自动化设备,科创板,15.32,-2.8535,15.55,15.76,15.04,3298438.0,50737457.0,1.7233,15.772,16.426,16.9455,16.679,16.5475,17.1121,-2.8772,0.359,18.86,15.32,18.86,14.76,-18.7699,-18.7699,15.4762,62.5072,,,,,,26.5252,-0.4706,0.0,0.0,0.0,44.54110938,3.08880315,,,,57.1723,41.157,7.8891,29.8688,33.1121,50.0,28.2044,neutral,0.25,0.35,0.25,0.15,,,,
000692.SZ,惠天热电,电力,深交所,4.05,-1.2195,4.09,4.11,4.0,12717044.0,51563949.0,2.4293,4.2,4.296,4.6315,4.6718,4.2784,3.9746,-3.4299,-0.4934,5.48,4.05,5.48,4.0,-26.0949,-26.0949,67.8571,38.7455,,,,,,17.6,-0.1251,0.0,0.0,0.0,64.00792565,11.32023137,,,,85.461,31.5526,5.8641,26.9915,39.0874,50.0,28.1849,neutral,0.25,0.35,0.25,0.15,,,,
000690.SZ,宝新能源,电力,深交所,4.72,-2.4793,4.84,4.92,4.69,72472357.0,346932898.0,2.2728,4.908,5.126,5.348,5.2628,4.9248,4.7806,-2.9489,-0.7106,6.19,4.72,6.19,4.58,-23.748,-23.748,48.4127,54.5414,,,,,-12438678.66,33.1492,-0.1527,0.0,0.0,0.0,9.8830441,0.78128919,,,,16.5289,16.6942,13.3812,25.775,33.2336,50.0,28.175,neutral,0.25,0.35,0.25,0.15,,,,
300343.SZ,联创股份,化学制品,创业板,5.28,-7.0423,5.63,5.63,5.26,29381786.0,159534518.0,2.869,5.814,6.081,6.334,6.5535,6.4092,5.8016,-3.2682,-0.4431,6.98,5.28,7.29,5.28,-24.3553,-27.572,30.9524,58.6154,,,,,-3263505.15,28.6667,-0.2043,0.0,0.0,0.0,143.58752721,3.0924937,,,,90.9091,24.1322,5.8502,25.775,40.6787,50.0,28.1535,neutral,0.25,0.35,0.25,0.15,,,,
603017.SH,-,工程咨询服务Ⅱ,上交所,10.13,0.6958,10.0,10.42,9.76,11882000.0,120044877.0,2.4852,10.338,10.65,11.088,13.4388,12.9772,11.4117,-5.5778,-2.1551,12.06,10.06,17.57,10.06,-16.0033,-42.3449,38.4921,32.8901,,,,,,19.6911,0.0003,0.0,0.0,0.0,56.50597822,1.84069656,,,,72.1362,52.2314,5.7275,26.586,39.59,50.0,28.1345,neutral,0.25,0.35,0.25,0.15,,,,
600926.SH,-,银行Ⅱ,上交所,14.85,-1.1976,15.1,15.12,14.8,36058450.0,537652155.0,0.8083,15.264,15.709,15.944,16.5228,16.3039,16.1895,-1.1562,-0.6195,16.74,14.85,17.43,14.85,-11.2903,-14.8021,0.0,24.7561,,,,,39707742.84,32.6389,-0.2442,0.0,0.0,0.0,5.33421392,0.74805242,,,,31.405,12.1488,12.2822,27.2348,32.0888,50.0,28.1249,neutral,0.25,0.35,0.25,0.15,,,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,30.11,-7.638,32.01,32.38,30.02,44894113.0,1380651301.0,2.089,32.968,32.427,34.174,36.2988,32.4284,27.0396,-2.8665,0.4539,39.81,30.11,42.26,30.11,-24.3657,-28.7506,65.873,70.3226,,,,,-3721366.65,26.5957,-0.3198,0.0,0.0,0.0,49.8213506,1.81892009,,,,32.0661,94.6281,6.6524,29.6255,34.3707,50.0,28.1247,neutral,0.25,0.35,0.25,0.15,,,,
688101.SH,三达膜,环境治理,科创板,16.03,-2.6124,16.4,16.45,15.81,3756403.0,60161852.0,1.0864,16.744,17.129,17.323,17.8657,17.4819,16.6669,-2.3231,0.4291,18.38,16.03,21.94,15.69,-12.7856,-26.9371,25.3968,39.0902,,,,,,30.3103,-0.2261,0.0,0.0,0.0,13.7023333,1.21219285,,,,7.2727,39.4215,12.7218,29.22,28.8121,50.0,28.1105,neutral,0.25,0.35,0.25,0.15,,,,
603565.SH,-,航运港口,上交所,10.1,-2.5097,10.36,10.44,10.05,10511968.0,107291271.0,0.5933,10.346,10.311,10.1455,10.8052,10.6651,10.6015,-0.4807,-0.5903,10.88,9.24,12.25,9.24,-7.1691,-17.551,19.8413,42.7976,,,,,-1497270.86,56.3786,0.1253,25.0,0.0,0.0,10.39862371,1.87925003,,,,46.3636,28.7603,9.7473,34.1463,24.8841,50.0,28.1091,neutral,0.25,0.35,0.25,0.15,,,,
002969.SZ,嘉美包装,包装印刷,深交所,13.92,-3.5343,14.42,14.42,13.83,33957575.0,478106023.0,2.6455,14.636,15.246,16.3325,20.4215,19.5174,11.244,-6.6047,-4.8799,20.38,13.92,26.45,13.92,-31.6977,-47.3724,59.9206,78.0946,,,,,0.0,32.1739,-0.0157,0.0,0.0,0.0,109.71952719,4.74956024,,,,87.8512,90.4132,1.6652,26.9915,42.9812,50.0,28.1086,neutral,0.25,0.35,0.25,0.15,,,,
002256.SZ,兆新股份,电力,深交所,3.7,-2.8871,3.81,3.84,3.7,59038746.0,221708612.0,2.8261,3.894,4.021,4.1755,4.3487,4.0918,3.4893,-3.2777,-1.2975,4.72,3.7,5.52,3.7,-21.6102,-32.971,55.5556,60.3727,,,,,-8146337.32,36.0,-0.0822,0.0,0.0,0.0,145.4316399,6.13355354,,,,39.6135,86.6942,6.4747,26.9915,38.0316,50.0,28.0736,neutral,0.25,0.35,0.25,0.15,,,,
600605.SH,汇通能源,一般零售,上交所,28.75,-7.7047,31.0,31.09,28.64,6691253.0,196839081.0,1.553,29.634,30.3,29.9605,30.6207,29.727,31.7202,-2.1219,0.4741,32.78,28.75,34.23,26.31,-12.2941,-16.0093,23.0159,57.515,,,,,3564528.0,45.6635,-0.1223,0.0,0.0,0.0,257.08693341,4.17729991,,,,84.3802,65.2893,3.689,29.8688,36.6579,50.0,28.0408,neutral,0.25,0.35,0.25,0.15,,,,
601882.SH,-,通用设备,上交所,18.46,-3.9042,19.14,19.17,18.41,7663380.0,143379782.0,1.4697,19.482,20.123,20.389,20.6682,20.5854,20.1833,-4.2545,0.2158,21.64,18.46,24.34,18.2,-14.695,-24.1578,2.7778,44.4934,,,,,-3156859.17,35.1664,-0.408,0.0,0.0,0.0,23.9226826,3.45086454,,,,51.9835,4.0496,10.8842,29.22,30.3471,50.0,28.0348,neutral,0.25,0.35,0.25,0.15,,,,
002768.SZ,国恩股份,塑料,深交所,51.1,-3.8208,53.01,53.38,50.51,10026705.0,518491073.0,2.7703,53.456,62.356,63.2455,57.7357,55.7832,49.957,-3.9909,0.6532,78.36,51.1,78.36,45.1,-34.7882,-34.7882,48.8095,124.8637,,,,,-839209.84,37.2836,-4.6184,0.0,0.0,0.0,23.36178495,3.34299899,,,,99.3388,99.3388,-0.0229,28.409,42.266,50.0,28.0039,neutral,0.25,0.35,0.25,0.15,,,,
603288.SH,-,调味发酵品Ⅱ,上交所,32.98,-2.7712,33.8,34.15,32.93,21080025.0,701551142.0,0.49,33.826,33.835,34.306,37.4,37.1752,37.9851,-1.2351,-0.7721,35.92,32.44,42.22,32.44,-8.1849,-21.8854,0.3968,33.5998,,,,,-24303172.19,44.2873,0.1396,25.0,0.0,0.0,26.65472145,4.61768702,,,,0.2479,0.2479,16.0298,33.4975,19.0728,50.0,27.9998,neutral,0.25,0.35,0.25,0.15,,,,
605189.SH,-,纺织制造,上交所,12.4,-3.7267,12.79,12.87,12.34,5401253.0,67575133.0,2.3273,13.184,13.349,13.6135,15.8107,15.4912,15.5752,-4.6106,-0.1495,14.74,12.4,19.97,12.4,-15.8752,-37.9069,1.1905,31.9396,,,,,,27.451,0.0345,0.0,0.0,0.0,19.77278035,1.5047967,,,,65.2066,51.0744,6.4605,26.586,38.3056,50.0,27.9966,neutral,0.25,0.35,0.25,0.15,,,,
