ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,58.48,-9.7531,64.88,64.88,58.27,3577139.0,215802909.0,25.0925,67.644,65.833,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,30.61045916,6.71274715,,,,,,7.97,29.83,77.4543,50.0,39.2966,neutral,0.25,0.35,0.25,0.15,,,,
000407.SZ,胜利股份,燃气Ⅱ,深交所,4.94,0.2028,4.97,4.99,4.9,43210600.0,213427485.0,1.6254,4.974,5.068,4.882,4.6063,4.0912,3.6828,-0.2758,2.4806,5.34,4.5,6.7,3.45,-7.4906,-26.2687,90.4762,57.5445,,,,,0.0,59.9034,-0.0223,75.0,10.0,53.0,20.19153158,1.07273077,,,,36.0352,32.7273,10.4556,56.9785,36.9567,50.0,39.2956,neutral,0.25,0.35,0.25,0.15,,,,
605028.SH,世茂能源,电力,上交所,32.3,10.0136,29.5,32.3,29.47,6315200.0,199367088.0,0.9246,29.88,28.992,28.104,27.9953,25.7045,21.3311,1.2994,0.7788,32.3,26.0,32.98,25.3,0.0,-2.0619,99.2063,59.611,,,,,,76.9784,0.8411,100.0,7.0,6.0,22.88024872,2.36276646,,,,77.9167,34.0833,6.4062,71.847,26.8636,38.8742,39.295,neutral,0.25,0.35,0.25,0.15,,,,
001365.SZ,天海电子,汽车零部件,深交所,40.1,-6.7225,41.93,42.54,39.7,10745456.0,436942596.0,18.6859,42.674,41.113,42.4955,,,,-6.4645,,47.23,38.0,,,-15.0963,,10.7143,60.9356,,,,,,40.3949,,0.0,0.0,0.0,32.11447869,3.99230778,,,,10.7143,10.7143,14.3343,26.586,76.4602,48.5038,39.2793,neutral,0.25,0.35,0.25,0.15,,,,
001233.SZ,海安集团,汽车零部件,深交所,64.7,1.7136,63.0,66.15,62.69,7370364.0,479572228.0,2.7926,62.308,61.052,61.17,,,,-1.2384,,65.19,58.98,,,-0.7516,,58.0645,33.1737,,,,,,83.2553,,50.0,3.0,0.0,18.55759076,1.84988379,,,,15.7143,0.7143,14.5368,48.2983,45.6971,48.5038,39.2384,neutral,0.25,0.35,0.25,0.15,,,,
002984.SZ,森麒麟,汽车零部件,深交所,21.36,-2.4658,21.85,21.91,21.31,15649038.0,336933400.0,1.7856,21.692,21.377,21.7775,20.6163,20.0697,20.9471,0.3687,1.0324,22.8,20.9,22.8,18.64,-6.3158,-6.3158,67.8571,40.3742,,,,,-3223393.43,40.9171,-0.0961,75.0,0.0,48.0,14.82088284,1.06610966,,,,33.1405,0.0,12.9382,56.3438,36.0279,48.5038,39.2374,neutral,0.25,0.35,0.25,0.15,,,,
600019.SH,XD宝钢股,普钢,上交所,7.33,0.9642,7.24,7.39,7.16,106470055.0,777171128.0,0.4282,7.334,7.324,7.233,7.31,7.2283,7.0538,0.3051,0.1507,7.45,7.05,7.76,7.05,-1.6107,-5.5412,79.7619,18.6306,,,,,-45357931.58,61.7021,0.0293,100.0,8.0,1.0,11.79782193,0.57401935,,,,36.0331,0.6612,12.6202,69.0501,17.632,50.0,39.2306,neutral,0.25,0.35,0.25,0.15,,,,
001386.SZ,马可波罗,家居用品,深交所,23.45,0.7302,23.15,23.63,23.09,9568136.0,223452566.0,2.9428,23.188,23.063,23.651,,,,0.7733,,25.39,22.59,,,-7.6408,,41.8182,50.4741,,,,,,45.3333,0.1587,50.0,0.0,0.0,15.13771481,1.45135121,,,,0.0,0.0,16.07,46.2165,46.7464,48.8119,39.2017,neutral,0.25,0.35,0.25,0.15,,,,
601116.SH,三江购物,一般零售,上交所,15.09,3.0034,14.42,15.38,14.35,36524608.0,541810744.0,1.2857,14.398,14.31,14.619,14.7433,13.6566,12.3503,-1.5224,-0.2492,16.35,13.73,17.49,12.58,-7.7064,-13.7221,89.2857,63.1454,,,,,674656.11,57.672,0.0676,75.0,1.0,1.0,31.9103759,1.68460839,,,,4.2975,37.5207,13.1312,56.9249,33.9118,50.0,39.1845,neutral,0.25,0.35,0.25,0.15,,,,
603026.SH,石大胜华,电池,上交所,74.34,-2.2999,75.52,77.5,73.45,9908101.0,744960970.0,8.5993,76.746,77.812,75.8605,74.4628,57.4816,45.7403,-0.4468,2.7154,82.47,70.25,106.79,53.79,-9.8581,-30.3867,86.5079,60.3446,,,,,-3207667.39,50.3925,-0.2836,25.0,0.0,0.0,66.93162325,4.19744768,,,,61.1617,61.405,6.1454,38.5645,69.543,45.0644,39.1793,neutral,0.25,0.35,0.25,0.15,,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,28.68,-1.511,29.12,29.14,28.61,29447456.0,848916700.0,0.5314,28.584,28.384,28.33,28.4113,28.116,26.8545,0.253,0.6043,29.12,27.72,29.79,27.17,-1.511,-3.7261,86.1111,18.1759,,,,,-143844561.24,59.9398,0.1413,100.0,3.0,3.0,6.75564211,0.87454057,,,,45.2893,40.9091,9.0288,71.1446,17.9367,50.0,39.142,neutral,0.25,0.35,0.25,0.15,,,,
603248.SH,锡华科技,风电设备,上交所,22.76,1.6525,22.39,22.97,22.22,10869072.0,247004577.0,8.1157,22.342,23.774,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,50.90439338,4.26519894,,,,0.8333,0.0,15.9913,31.586,68.8937,45.6108,39.118,neutral,0.25,0.35,0.25,0.15,,,,
603950.SH,长源东谷,汽车零部件,上交所,31.05,9.9894,28.2,31.05,28.02,11909255.0,352712569.0,4.4014,29.38,29.273,29.221,31.3588,30.5827,26.7057,-1.0749,-2.0011,31.05,28.11,37.8,28.11,0.0,-17.8571,77.7778,47.0599,,,,,-373859.84,64.6259,0.3969,50.0,1.0,0.0,61.43758416,7.82163154,,,,99.5868,99.5868,-0.0631,48.5959,59.3226,48.5038,39.099,neutral,0.25,0.35,0.25,0.15,,,,
603040.SH,DR新坐标,汽车零部件,上交所,83.95,-3.4503,86.86,87.63,83.38,2435610.0,206388917.0,1.4448,88.602,87.599,83.66,78.4288,69.9248,50.2886,2.4812,1.1269,92.83,77.9,92.83,70.1,-9.5659,-9.5659,94.8413,48.0368,,,,,,57.3171,0.172,100.0,10.0,31.0,47.02474431,8.04817377,,,,95.7025,95.5372,0.5774,67.6453,31.8619,48.5038,39.0612,neutral,0.25,0.35,0.25,0.15,,,,
601702.SH,华峰铝业,工业金属,上交所,19.81,-3.46,20.37,20.41,19.62,9801281.0,195818091.0,1.2458,20.474,20.622,20.2255,18.467,17.7205,17.839,2.2574,1.5107,21.14,18.4,21.14,16.48,-6.2914,-6.2914,81.3492,40.1868,,,,,-5137812.4,41.0194,-0.2681,75.0,0.0,30.0,12.37905577,2.18394622,,,,0.0,0.0826,16.0644,57.5603,28.1294,52.2918,39.0383,neutral,0.25,0.35,0.25,0.15,,,,
600988.SH,赤峰黄金,贵金属,上交所,30.41,-1.9349,30.81,31.32,30.15,66878982.0,2046050829.0,4.1385,31.332,31.672,31.7545,30.74,28.5718,25.5882,0.6051,0.1325,33.36,30.32,33.36,28.47,-8.8429,-8.8429,82.5397,40.5244,,,,,-36489665.34,39.3001,-0.4334,50.0,0.0,0.0,14.10265005,3.54040185,,,,0.0,2.314,15.9138,49.2313,50.6616,34.3017,39.0201,neutral,0.25,0.35,0.25,0.15,,,,
002128.SZ,电投能源,煤炭开采,深交所,29.45,-1.0417,29.56,30.05,29.35,13940472.0,414155721.0,0.5564,29.174,28.392,27.839,26.7135,23.9417,21.4121,1.6244,1.7883,30.04,26.7,30.04,24.04,-1.964,-1.964,98.8095,31.7272,,,,,-3625960.33,71.7241,0.4052,100.0,6.0,91.0,12.26982806,1.81129632,,,,90.9091,96.4463,0.969,72.6446,23.3667,50.0,39.0095,neutral,0.25,0.35,0.25,0.15,,,,
600143.SH,金发科技,塑料,上交所,19.02,-0.2099,18.95,19.21,18.91,72111140.0,1375160006.0,1.5643,19.196,19.096,18.507,18.8243,17.6413,13.9225,1.239,-0.7251,20.0,17.21,20.65,17.21,-4.9,-7.8935,83.7302,37.2561,,,,,-10144847.34,64.959,0.1876,100.0,12.0,7.0,35.75084592,2.18976971,,,,63.3884,74.5455,5.048,65.3625,29.3417,50.0,38.9743,neutral,0.25,0.35,0.25,0.15,,,,
300997.SZ,欢乐家,饮料乳品,创业板,29.37,1.9084,28.1,30.99,27.27,28236385.0,811494228.0,1.5417,27.622,27.684,28.079,23.4385,20.4555,17.8226,3.9039,3.848,33.39,23.07,33.39,16.28,-12.0395,-12.0395,97.2222,114.018,,,,,209205.51,46.4688,-0.4816,75.0,2.0,46.0,145.04660931,6.33017294,,,,91.7355,70.0,2.676,62.03,36.3342,50.0,38.963,neutral,0.25,0.35,0.25,0.15,,,,
002961.SZ,瑞达期货,多元金融,深交所,26.27,-2.8835,26.62,27.19,26.12,17254618.0,458770804.0,2.2317,27.062,28.006,28.082,24.9798,23.5087,19.5297,0.2821,2.0286,29.85,26.27,30.43,20.33,-11.9933,-13.6707,90.4762,65.0924,,,,,304528.34,33.4369,-0.782,50.0,0.0,25.0,15.05954306,2.4538861,,,,9.0909,23.2231,13.6434,49.8378,43.836,47.476,38.9345,neutral,0.25,0.35,0.25,0.15,,,,
002356.SZ,赫美集团,一般零售,深交所,4.08,2.0,3.96,4.09,3.94,66644700.0,269144450.0,1.2824,3.996,4.044,4.041,3.8583,3.65,3.3588,-1.7147,1.1756,4.23,3.84,4.71,3.39,-3.5461,-13.3758,93.254,48.8224,,,,,-742809.05,51.5152,-0.03,75.0,1.0,38.0,104.12938336,6.34428362,,,,60.0,0.6464,10.3564,59.5589,31.8503,50.0,38.8973,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,31.19,-3.6156,32.25,32.26,30.34,16175279.0,505626627.0,8.9942,32.074,32.327,32.8745,31.0428,27.8661,28.5673,-1.5689,2.2502,34.89,31.19,35.52,25.55,-10.6048,-12.1903,70.2381,47.2743,,,,,,46.3677,-0.5296,25.0,0.0,61.0,84.08494751,8.94165095,,,,99.9174,99.9174,-0.1166,39.4143,70.4953,50.0,38.8897,neutral,0.25,0.35,0.25,0.15,,,,
603659.SH,璞泰来,电池,上交所,27.4,-2.4217,27.86,28.22,27.17,29711132.0,820842256.0,1.9256,27.684,27.581,26.9705,27.4887,24.7613,20.6784,0.9961,-0.2902,28.1,25.62,31.62,25.62,-2.4911,-13.346,86.1111,25.7726,,,,,-1418666.57,61.4931,0.2445,75.0,13.0,0.0,23.76517586,2.91580799,,,,32.1488,38.595,10.4268,56.3981,39.0128,45.0644,38.8589,neutral,0.25,0.35,0.25,0.15,,,,
301256.SZ,华融化学,化学原料,深交所,16.97,-2.0208,17.8,18.5,16.93,70514269.0,1243481718.0,2.097,15.284,14.912,15.4315,13.5888,12.2113,11.0446,-1.8602,2.565,18.59,13.59,18.59,10.46,-8.7144,-8.7144,96.8254,103.2548,,,,,,62.2871,0.1734,75.0,2.0,42.0,76.25294367,3.21017256,,,,87.5969,79.4574,2.4287,60.5455,38.959,48.7069,38.8439,neutral,0.25,0.35,0.25,0.15,,,,
002067.SZ,景兴纸业,造纸,深交所,5.51,1.2868,5.44,5.57,5.41,69045697.0,380268437.0,2.9683,5.536,5.566,5.385,5.8143,5.3932,4.5819,-0.1206,-1.2008,5.76,4.96,6.8,4.96,-4.3403,-18.9706,76.5873,45.9322,,,,,0.0,62.3037,0.0672,50.0,10.0,0.0,55.84616287,0.83600684,,,,54.2975,60.1653,6.8777,45.4478,49.991,58.0436,38.8304,neutral,0.25,0.35,0.25,0.15,,,,
300756.SZ,金马游乐,专用设备,创业板,54.9,0.3656,54.7,55.08,52.71,5172443.0,279248484.0,4.0441,56.016,57.567,56.788,56.0937,45.7689,32.3055,0.5988,0.4423,61.3,54.7,61.3,52.36,-10.4405,-10.4405,80.9524,42.6168,,,,,,47.2543,-0.7716,25.0,0.0,0.0,66.60820801,4.87326026,,,,24.9655,88.4298,7.7417,41.5088,55.528,56.5462,38.8274,neutral,0.25,0.35,0.25,0.15,,,,
002074.SZ,国轩高科,电池,深交所,40.67,-1.1184,40.71,41.51,40.28,41448375.0,1693364958.0,1.7757,40.422,39.99,39.1495,40.6743,38.6967,30.7844,1.168,-0.899,41.13,37.1,46.0,37.1,-1.1184,-11.587,79.7619,25.7021,,,,,-15863243.12,67.9641,0.6757,75.0,12.0,0.0,22.5701436,1.79724138,,,,8.7603,35.2893,12.8601,59.7345,31.7715,45.0644,38.8246,neutral,0.25,0.35,0.25,0.15,,,,
601877.SH,正泰电器,电网设备,上交所,29.63,1.1263,29.57,29.95,29.1,36824107.0,1091199603.0,0.8409,28.848,28.591,28.459,29.0842,27.493,25.0072,0.8326,-0.5562,29.63,27.89,35.18,27.03,0.0,-15.776,92.4603,23.0599,,,,,-15029654.36,60.6195,0.3541,100.0,4.0,2.0,12.05809202,1.22058354,,,,27.3554,32.7273,11.2758,67.8752,21.5349,45.4137,38.771,neutral,0.25,0.35,0.25,0.15,,,,
603696.SH,安记食品,调味发酵品Ⅱ,上交所,23.16,10.0238,21.13,23.16,20.7,40640909.0,888916514.0,1.4868,21.178,23.024,22.1845,16.4117,14.089,12.0153,1.7544,4.9764,26.88,19.2,26.88,11.52,-13.8393,-13.8393,97.2222,115.8172,,,,,,57.5791,-0.9887,75.0,1.0,28.0,84.90226405,4.86302681,,,,47.1074,80.5785,6.1793,61.8544,32.2762,50.0,38.7629,neutral,0.25,0.35,0.25,0.15,,,,
300768.SZ,迪普科技,软件开发,创业板,19.73,2.3871,19.23,19.89,19.12,11473919.0,225115890.0,1.396,19.176,18.934,18.8605,20.2665,19.3202,18.5188,0.0398,-0.3418,19.73,18.45,24.48,18.45,0.0,-19.4036,77.381,20.9322,,,,,336583.22,77.13,0.3403,75.0,4.0,0.0,46.00187237,2.55465942,,,,13.5537,12.9752,13.9133,58.3297,35.0449,40.4411,38.7211,neutral,0.25,0.35,0.25,0.15,,,,
000301.SZ,东方盛虹,炼化及贸易,深交所,10.78,0.1859,10.69,10.98,10.54,20527188.0,220256449.0,0.3652,10.804,10.794,10.3145,9.7918,9.5752,9.0846,3.3569,0.9571,11.37,9.15,11.37,9.04,-5.1891,-5.1891,98.0159,34.6298,,,,,-3924986.4,63.6719,0.0591,100.0,17.0,17.0,62.28002356,2.19645767,,,,58.693,53.1405,6.9365,68.5233,22.0068,50.0,38.719,neutral,0.25,0.35,0.25,0.15,,,,
603156.SH,养元饮品,饮料乳品,上交所,31.34,0.8041,30.92,31.68,30.0,15729707.0,487080505.0,0.9388,29.556,28.078,27.045,27.6855,25.2409,23.7746,1.7858,-0.5544,31.34,25.55,31.34,25.55,0.0,0.0,99.2063,56.5834,,,,,-2841969.9,77.8557,1.1434,100.0,5.0,5.0,40.4569368,5.81897499,,,,99.2562,99.2562,-0.0095,69.835,27.0598,50.0,38.7048,neutral,0.25,0.35,0.25,0.15,,,,
605298.SH,必得科技,轨交设备Ⅱ,上交所,44.14,9.9925,40.17,44.14,40.14,6587561.0,284863581.0,0.9302,40.574,40.292,40.234,39.8485,34.7022,23.6759,1.5164,-0.0961,44.14,38.72,45.01,36.73,0.0,-1.9329,94.4444,42.9304,,,,,,66.6393,0.3746,100.0,2.0,2.0,180.36325668,9.65328711,,,,97.1074,97.3554,0.3219,69.3082,26.9189,50.0,38.5681,neutral,0.25,0.35,0.25,0.15,,,,
688336.SH,三生国健,生物制品,科创板,62.65,-0.6029,63.53,64.67,62.41,4022101.0,254312769.0,1.7115,61.8,61.114,60.9615,63.441,58.7542,46.2162,-0.647,1.2074,64.46,58.91,78.71,53.0,-2.8079,-20.404,86.9048,35.0693,,,,,817549.46,63.7615,0.8335,50.0,4.0,0.0,13.40812851,4.62665284,,,,3.8729,83.6364,10.0586,51.1079,39.1339,55.5283,38.5151,neutral,0.25,0.35,0.25,0.15,,,,
002309.SZ,中利集团,电网设备,深交所,3.0,-9.9099,3.15,3.24,3.0,221892901.0,670763554.0,4.792,3.282,3.382,3.4525,3.3077,3.2358,2.9414,0.0145,0.8332,4.0,3.0,4.22,2.88,-25.0,-28.91,48.0159,84.5344,,,,,0.0,40.5594,-0.0939,25.0,0.0,0.0,242.92080878,4.62102448,,,,0.0,56.3467,12.2666,37.616,61.8654,45.4137,38.5107,neutral,0.25,0.35,0.25,0.15,,,,
000798.SZ,中水渔业,渔业,深交所,11.43,-3.1356,11.79,11.8,11.35,51165272.0,586044812.0,1.7327,11.044,11.094,11.15,10.4775,9.2938,8.193,-1.4713,2.5748,11.8,10.58,16.6,7.92,-3.1356,-31.1446,92.8571,54.8559,,,,,,56.4987,-0.0139,75.0,2.0,46.0,35.61404977,6.47662901,,,,61.2308,68.843,5.6368,59.0857,35.6452,50.0,38.5005,neutral,0.25,0.35,0.25,0.15,,,,
301238.SZ,瑞泰新材,电池,深交所,21.49,-0.3247,21.52,21.79,21.34,11421714.0,246484214.0,2.2951,21.28,21.021,20.578,21.5745,20.7584,19.1921,0.4687,-0.0918,21.82,19.63,26.5,19.63,-1.5124,-18.9057,85.3175,29.6027,,,,,-6772980.9,65.4867,0.4305,75.0,4.0,0.0,54.29474211,2.36980036,,,,63.5897,75.7949,4.9446,59.5462,38.6437,45.0644,38.4979,neutral,0.25,0.35,0.25,0.15,,,,
600361.SH,创新新材,工业金属,上交所,4.38,-0.905,4.39,4.44,4.35,52698900.0,231508015.0,1.8499,4.346,4.326,4.2955,4.3928,4.3453,4.1276,-0.7509,0.0721,4.44,4.18,4.68,4.12,-1.3514,-6.4103,76.5873,22.2746,,,,,-5829540.21,66.129,0.0392,50.0,3.0,0.0,16.6550799,1.23410872,,,,17.4622,2.562,14.2469,52.3921,34.9225,52.2918,38.4734,neutral,0.25,0.35,0.25,0.15,,,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,16.87,0.4167,16.8,17.37,16.68,14634244.0,249092876.0,1.7699,16.722,17.066,16.8875,16.5293,15.4828,13.6521,1.1228,-0.4727,17.8,15.93,18.24,14.7,-5.2247,-7.511,88.0952,47.7615,,,,,-2052403.72,48.7179,-0.1315,75.0,0.0,2.0,39.4483737,3.08422011,,,,44.3802,61.3223,7.7368,56.6823,36.7882,50.0,38.4701,neutral,0.25,0.35,0.25,0.15,,,,
688805.SH,健信超导,医疗器械,科创板,46.2,-2.0772,46.0,46.86,45.64,6508138.0,300309173.0,8.5833,44.52,47.514,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,89.12601878,5.9244501,,,,0.0,4.2017,15.7864,31.586,69.6669,40.2454,38.4552,neutral,0.25,0.35,0.25,0.15,,,,
603766.SH,隆鑫通用,摩托车及其他,上交所,15.26,-3.4177,15.71,15.8,15.22,31814344.0,488304085.0,1.0268,15.768,15.732,15.8205,14.5872,13.6523,12.5354,0.0981,1.752,16.29,15.26,16.29,12.59,-6.3229,-6.3229,89.6825,29.0088,,,,,17986512.84,33.9564,-0.2286,75.0,0.0,33.0,14.94106377,2.49545215,,,,12.6446,76.1983,9.7317,57.5603,33.4955,50.0,38.4529,neutral,0.25,0.35,0.25,0.15,,,,
000928.SZ,中钢国际,专业工程,深交所,6.68,1.5198,6.57,6.72,6.56,31252676.0,208829201.0,1.3983,6.588,6.598,6.5215,6.5248,6.4903,6.4732,-0.0077,0.2869,6.68,6.31,6.83,6.27,0.0,-2.1962,84.127,24.9439,,,,,-5968643.38,66.6667,0.0207,75.0,3.0,3.0,17.25250154,0.87959635,,,,89.6694,0.0,7.5962,61.9376,29.3843,50.0,38.4233,neutral,0.25,0.35,0.25,0.15,,,,
301155.SZ,海力风电,风电设备,深交所,81.27,1.0695,79.6,82.83,79.5,3201205.0,261557009.0,2.3245,81.342,81.366,80.737,83.2332,80.4563,70.4142,0.6941,-1.5087,83.5,77.01,94.77,77.01,-2.6707,-14.245,78.5714,39.1882,,,,,-7569540.24,52.918,0.4812,75.0,1.0,0.0,31.92328554,1.63653515,,,,25.0,5.8559,13.3122,53.0744,38.575,45.6108,38.3895,neutral,0.25,0.35,0.25,0.15,,,,
601100.SH,恒立液压,工程机械,上交所,112.91,-3.5452,117.23,118.54,111.58,14299565.0,1628994041.0,0.6608,112.816,110.577,109.35,99.6755,92.1897,81.4347,0.8545,1.3385,117.06,104.7,117.06,86.07,-3.5452,-3.5452,98.0159,40.0958,,,,,5603693.43,57.1778,0.3649,100.0,8.0,30.0,54.04670674,8.36609046,,,,95.2893,78.3471,1.7767,70.8061,29.3796,38.1357,38.2916,neutral,0.25,0.35,0.25,0.15,,,,
603610.SH,麒盛科技,家居用品,上交所,19.46,1.2487,19.27,19.95,19.06,14251285.0,278678190.0,2.1895,19.72,19.855,19.705,19.1848,17.1784,14.3459,0.5255,0.4933,20.99,18.98,21.44,16.84,-7.2892,-9.2351,88.8889,60.9416,,,,,-982284.32,49.8476,-0.0831,75.0,0.0,4.0,71.51316569,2.16434106,,,,84.899,89.5041,2.0055,57.5603,41.2812,48.8119,38.2896,neutral,0.25,0.35,0.25,0.15,,,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.48,-0.692,11.43,11.83,11.34,47589792.0,548954898.0,0.8768,11.642,11.649,11.2575,10.9158,9.5793,8.2726,0.9008,2.2289,12.34,9.99,14.29,8.77,-6.9692,-19.6641,91.2698,70.8142,,,,,-4601617.68,58.5687,0.0448,100.0,8.0,13.0,35.07415682,2.36533572,,,,80.1653,54.5455,4.8126,66.4831,25.1052,50.0,38.2485,neutral,0.25,0.35,0.25,0.15,,,,
600031.SH,三一重工,工程机械,上交所,21.43,-1.3806,21.72,21.83,21.31,51776171.0,1112300811.0,1.1952,21.486,21.183,21.121,21.3643,21.1447,19.6177,0.5594,-0.6141,21.88,20.67,23.57,20.12,-2.0567,-9.0793,85.7143,23.5844,,,,,-24625638.71,54.8913,0.1813,100.0,6.0,3.0,19.38515193,1.80194146,,,,22.562,8.2645,13.38,66.0649,24.1418,38.1357,38.2235,neutral,0.25,0.35,0.25,0.15,,,,
301667.SZ,纳百川,汽车零部件,深交所,78.16,5.082,74.0,81.13,73.19,9294472.0,728315293.0,8.6968,76.146,80.002,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,94.9690778,6.55559722,,,,52.5,27.5,9.2525,31.586,69.9983,48.5038,38.1434,neutral,0.25,0.35,0.25,0.15,,,,
300867.SZ,圣元环保,环境治理,创业板,20.62,5.2578,19.63,20.84,19.45,16929247.0,340295392.0,2.7575,19.566,19.541,20.196,20.8175,19.3894,17.3933,-4.3818,-0.108,23.45,18.78,24.73,18.78,-12.0682,-16.6195,88.4921,43.7333,,,,,0.0,55.7235,0.0396,25.0,1.0,0.0,16.65594205,1.22764077,,,,16.9421,28.9256,12.5165,41.6844,48.2789,55.6946,38.1426,neutral,0.25,0.35,0.25,0.15,,,,
600509.SH,XD天富能,电力,上交所,8.8,3.7736,8.48,8.95,8.43,66077670.0,576904134.0,2.6708,8.466,8.451,8.4935,8.557,7.926,7.1231,-1.5532,-0.7654,9.16,8.26,9.31,8.09,-3.9301,-5.478,92.8571,31.5101,,,,,-3914811.04,65.873,0.0452,75.0,1.0,1.0,50.95915696,1.47305605,,,,59.171,85.7025,4.6934,57.7359,43.6322,38.8742,38.1201,neutral,0.25,0.35,0.25,0.15,,,,
002264.SZ,新 华 都,广告营销,深交所,9.23,0.7642,9.07,9.28,8.92,75703900.0,689578683.0,2.3682,9.032,9.308,9.2215,8.3327,7.7174,6.9903,-0.2056,2.0035,10.35,8.47,10.79,6.62,-10.8213,-14.4578,93.254,79.1767,,,,,,56.351,-0.1456,50.0,1.0,42.0,26.20859308,2.01404807,,,,66.8459,5.2066,9.4016,50.8914,41.7757,50.0,38.1063,neutral,0.25,0.35,0.25,0.15,,,,
300274.SZ,阳光电源,光伏设备,创业板,170.95,-1.447,172.0,172.97,168.06,60152183.0,10226276695.0,3.6407,171.88,172.903,171.0365,175.6228,141.4169,102.6544,-1.3713,1.0646,181.08,161.31,205.4,145.21,-5.5942,-16.7722,84.5238,49.4156,,,,,64029117.59,51.3463,0.6063,25.0,0.0,0.0,26.53749317,6.50414805,,,,54.6281,45.6198,7.8283,39.2133,59.1966,50.7844,38.0985,neutral,0.25,0.35,0.25,0.15,,,,
002043.SZ,兔 宝 宝,装修建材,深交所,13.66,2.8614,13.2,13.83,13.19,15538812.0,211089463.0,1.2426,13.986,14.139,13.982,13.4147,11.9639,11.2484,1.3372,1.6892,14.5,13.1,14.5,12.06,-5.7931,-5.7931,91.6667,39.7999,,,,,-3071479.22,40.1813,-0.1962,75.0,0.0,1.0,12.7369158,2.7673153,,,,30.2479,21.6529,11.75,57.5603,29.5679,50.0,37.9756,neutral,0.25,0.35,0.25,0.15,,,,
002812.SZ,恩捷股份,电池,深交所,54.05,-2.0656,54.79,55.16,53.21,31737820.0,1715056266.0,2.9169,55.622,55.299,52.428,49.7632,41.3157,35.5642,-0.7844,2.1129,57.14,44.77,61.89,40.17,-5.4078,-12.6676,92.4603,71.4882,,,,,-32050958.02,70.2841,0.3392,75.0,8.0,12.0,177.9129605,2.6211086,,,,96.281,52.562,3.4235,57.2761,41.002,45.0644,37.9127,neutral,0.25,0.35,0.25,0.15,,,,
001393.SZ,维通利,电网设备,深交所,54.87,-3.1592,56.66,57.82,54.8,5068086.0,282171839.0,10.5497,57.438,57.416,61.1945,,,,-8.2294,,70.9,54.81,,,-22.6093,,3.4483,63.8766,,,,,,28.3025,,0.0,0.0,0.0,46.28633942,7.24924771,,,,3.4483,3.4483,15.5114,25.775,72.5388,45.4137,37.8459,neutral,0.25,0.35,0.25,0.15,,,,
300640.SZ,德艺文创,家居用品,创业板,8.02,1.7766,8.0,8.28,7.97,36423520.0,294300497.0,3.9978,7.886,8.215,8.363,7.6105,7.1013,6.5379,-0.5234,1.6337,9.79,7.26,9.79,6.28,-18.0797,-18.0797,94.0476,117.2783,,,,,,56.25,-0.2535,25.0,0.0,56.0,163.89365987,2.07466248,,,,80.6612,17.0248,7.2983,42.3868,55.3623,48.8119,37.8223,neutral,0.25,0.35,0.25,0.15,,,,
300465.SZ,高伟达,软件开发,创业板,19.9,0.4036,19.8,20.12,19.58,16189469.0,321787296.0,7.2053,20.12,19.97,20.29,21.379,20.8635,18.3579,-1.3204,-1.1894,21.99,19.65,24.6,19.65,-9.5043,-19.1057,65.0794,32.7039,,,,,0.0,43.1373,0.1306,25.0,0.0,0.0,214.4923525,8.03403933,,,,51.148,57.3554,7.365,35.3628,70.0947,40.4411,37.8081,neutral,0.25,0.35,0.25,0.15,,,,
601058.SH,赛轮轮胎,汽车零部件,上交所,16.3,-2.9762,16.61,16.65,16.12,32196646.0,526051407.0,1.7023,16.452,16.364,16.849,16.0412,14.985,14.3153,-0.8678,1.0637,17.94,16.05,17.94,13.76,-9.1416,-9.1416,90.4762,30.3913,,,,,2572206.64,34.2246,-0.1511,50.0,0.0,57.0,11.06150716,1.74706266,,,,14.876,0.3306,14.6419,48.3533,39.395,48.5038,37.7084,neutral,0.25,0.35,0.25,0.15,,,,
