ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
605117.SH,德业股份,光伏设备,上交所,86.54,-4.2169,89.5,89.69,85.7,8682527.0,754692062.0,2.3316,86.494,88.613,87.066,85.6407,78.3664,77.9216,-0.2829,0.2112,94.35,83.21,94.35,76.4,-8.2777,-8.2777,63.8889,47.0542,,,,,72277125.92,52.0299,-0.2637,50.0,0.0,3.0,36.33781729,11.48007542,,,,56.4463,57.1074,6.8811,48.8928,50.0905,50.0,38.8554,neutral,0.25,0.35,0.25,0.15,,55.0035,,
600736.SH,苏州高新,房地产开发,上交所,7.03,-0.2837,7.05,7.23,7.0,37116616.0,263639062.0,2.9349,6.968,7.182,7.137,6.4015,6.1063,5.8204,0.007,1.2602,7.88,6.81,7.88,5.53,-10.7868,-10.7868,94.4444,57.5212,,,,,-3108165.64,51.3834,-0.1335,50.0,0.0,30.0,35.73349602,1.03479349,,,,64.1322,91.7355,3.8174,51.5938,49.3526,50.0,38.8503,neutral,0.25,0.35,0.25,0.15,,-8.2504,,
688396.SH,华润微,半导体,科创板,59.84,1.0469,58.6,60.5,57.5,13088994.0,771522342.0,3.9427,60.618,63.535,62.4475,55.6743,53.4584,50.0669,1.6663,1.7338,68.2,56.08,68.2,45.88,-12.2581,-12.2581,94.0476,73.5314,,,,,-6550958.36,33.4259,-1.9516,50.0,0.0,45.0,135.36391175,5.30588199,,,,99.9174,91.7355,0.4357,49.8378,55.1786,50.0,38.8468,neutral,0.25,0.35,0.25,0.15,,-16.7781,,
000301.SZ,东方盛虹,炼化及贸易,深交所,12.53,-1.3386,12.6,12.9,12.39,23575965.0,297229572.0,0.3701,12.638,12.556,11.7235,10.6015,10.0406,9.3508,4.0701,2.458,13.22,10.52,13.22,9.15,-5.2194,-5.2194,97.619,46.6348,,,,,-3924986.4,72.5843,0.0789,100.0,14.0,37.0,60.98477177,2.15077745,,,,58.1998,49.7521,7.2119,68.3477,22.426,50.0,38.8312,neutral,0.25,0.35,0.25,0.15,,-7.7414,,
002493.SZ,荣盛石化,炼化及贸易,深交所,13.79,-1.8505,13.98,14.2,13.66,57830655.0,801047460.0,0.8281,14.036,14.003,13.061,11.2193,10.4926,9.5322,4.5005,2.6425,14.75,11.42,14.75,9.24,-6.5085,-6.5085,97.619,45.111,,,,,-16126215.7,70.9552,-0.0412,100.0,34.0,32.0,36.67428786,2.43172942,,,,58.2043,39.1736,7.9255,68.5233,21.3846,50.0,38.8107,neutral,0.25,0.35,0.25,0.15,,-1.2328,,
688235.SH,百济神州,化学制药,科创板,275.6,-0.7312,277.06,279.79,273.13,1980040.0,545405887.0,8.331,274.578,280.791,291.443,285.513,285.0282,257.479,-1.8664,-0.0704,313.31,269.0,313.31,266.01,-12.036,-12.036,65.4762,27.2939,,,,,21509650.06,27.7039,-5.1402,0.0,0.0,0.0,124.70748444,11.94162092,,,,40.2439,76.7548,7.086,30.2073,75.7777,50.0,38.7885,neutral,0.25,0.35,0.25,0.15,,-17.0247,,
300447.SZ,全信股份,军工电子Ⅱ,创业板,21.58,0.1857,21.14,22.09,20.79,26179650.0,562875407.0,3.623,20.274,20.213,20.442,17.901,16.4766,15.3398,2.5973,2.3802,23.24,18.98,23.24,14.47,-7.1429,-7.1429,98.0159,95.9179,,,,,0.0,58.1331,0.0112,100.0,3.0,52.0,163.4873571,2.21991455,0.58,-16.92,17.06,93.3468,24.876,-7.9065,53.4219,58.1667,50.0,38.7627,neutral,0.25,0.35,0.25,0.15,,-7.507,,
600654.SH,中安科,软件开发,上交所,3.78,-1.5625,3.81,3.84,3.77,43313034.0,164682796.0,2.4331,3.818,3.914,3.947,3.9205,3.6862,3.4096,-0.3283,-0.0425,4.11,3.78,4.5,3.64,-8.0292,-16.0,79.3651,31.4123,,,,,0.0,40.2985,-0.0578,25.0,0.0,0.0,102.84318705,4.43923596,1.74,230.61,50.04,60.6532,31.4727,-1.9106,56.186,48.2253,50.0,38.7438,neutral,0.25,0.35,0.25,0.15,,-7.672,,
600618.SH,氯碱化工,化学原料,上交所,15.3,-1.5444,15.46,15.66,15.0,24228948.0,370280570.0,1.1832,16.126,15.816,14.5765,13.1762,12.0167,10.9126,6.3008,2.5263,17.7,12.7,17.7,11.49,-13.5593,-13.5593,96.8254,65.9991,,,,,-904808.76,63.4989,0.0763,75.0,24.0,23.0,14.10817845,1.23956043,,,,69.6694,14.6281,8.4988,60.8008,31.2808,50.0,38.7252,neutral,0.25,0.35,0.25,0.15,,-2.2222,,
301149.SZ,隆华新材,化学制品,深交所,12.17,-3.0279,12.41,12.65,12.16,15043900.0,185953353.0,2.9793,12.416,12.736,11.932,11.2598,11.2455,11.2277,3.6439,0.7456,13.8,10.83,13.8,10.29,-11.8116,-11.8116,87.6984,77.5007,,,,,-311919.87,61.9238,-0.0217,75.0,27.0,17.0,33.24046787,2.07812967,2.24,-18.28,42.4,51.3369,6.4171,11.4266,43.5328,52.4836,50.0,38.714,neutral,0.25,0.35,0.25,0.15,,3.0403,,
688332.SH,中科蓝讯,半导体,科创板,131.83,-3.116,134.97,134.97,131.6,1354757.0,179596122.0,3.6922,136.382,141.423,144.293,139.2735,134.3846,120.916,0.2111,0.173,153.51,131.83,158.53,124.69,-14.1229,-16.8422,65.873,37.7674,,,,,248476.54,28.0035,-3.9004,25.0,0.0,0.0,18.96813148,4.90304977,,,,8.046,93.9394,8.9687,40.2923,59.4715,50.0,38.7124,neutral,0.25,0.35,0.25,0.15,,-5.1809,,
000528.SZ,柳    工,工程机械,深交所,11.68,0.0,11.68,11.77,11.59,27591274.0,322123768.0,1.8827,11.442,11.545,11.6165,11.9028,11.6053,11.1806,-1.1614,-0.3391,11.97,10.91,12.84,10.88,-2.4227,-9.0343,68.6508,32.0657,,,,,10303335.23,54.251,0.0286,50.0,2.0,0.0,10.0796567,0.82542524,,,,13.9669,29.0083,12.7921,48.366,44.3219,50.0,38.7066,neutral,0.25,0.35,0.25,0.15,,-11.6438,,
603699.SH,XD纽威股,通用设备,上交所,57.45,-1.5762,58.99,59.48,57.1,2999565.0,173444500.0,1.0119,58.448,59.469,56.936,52.1475,46.5703,37.2022,2.5237,0.8396,62.07,50.55,62.07,46.63,-7.4432,-7.4432,95.2381,47.8126,,,,,-4319782.76,60.5394,-0.5939,100.0,16.0,33.0,23.39579296,7.87486782,,,,84.7107,85.7025,2.2799,68.5233,26.5634,50.0,38.694,neutral,0.25,0.35,0.25,0.15,,4.2994,,
600901.SH,江苏金租,多元金融,上交所,6.47,3.8523,6.27,6.49,6.23,47265891.0,301696861.0,0.5974,6.288,6.232,6.2035,6.2302,6.0082,5.7771,0.2748,0.0348,6.47,6.09,6.56,5.97,0.0,-1.372,99.2063,24.4608,,,,,-15670737.52,69.7917,0.0444,100.0,3.0,2.0,10.45506994,1.33017,,,,71.6529,77.686,4.055,72.1178,19.6474,50.0,38.6668,neutral,0.25,0.35,0.25,0.15,,0.3091,,
000612.SZ,焦作万方,工业金属,深交所,13.05,-4.4656,13.49,13.58,12.85,46363976.0,609030600.0,2.7781,13.304,13.974,13.515,11.3718,10.2409,8.8572,3.2704,1.9042,15.1,12.1,15.1,9.43,-13.5762,-13.5762,94.4444,77.4736,,,,,-9920907.52,52.4691,-0.4017,50.0,0.0,85.0,9.1735271,1.69094609,,,,3.719,78.595,10.4134,49.8378,44.3395,50.0,38.6315,neutral,0.25,0.35,0.25,0.15,,6.8199,,
002462.SZ,嘉事堂,医药商业,深交所,16.28,-3.4401,16.79,16.97,16.24,19346909.0,319970385.0,2.2515,16.602,16.452,16.559,15.7032,14.9316,13.959,2.5325,1.338,19.12,14.36,19.12,14.36,-14.8536,-14.8536,94.0476,86.499,,,,,0.0,51.5044,-0.0924,50.0,0.0,19.0,31.05902733,0.73094787,,,,80.7438,3.1405,8.2277,49.8378,46.5131,50.0,38.6284,neutral,0.25,0.35,0.25,0.15,,-5.5897,,
300129.SZ,泰胜风能,风电设备,创业板,13.82,-2.2631,13.95,14.25,13.7,46781265.0,649333442.0,2.8618,13.928,14.493,15.077,10.9873,9.4621,8.1617,3.965,4.1832,17.0,13.69,17.0,7.39,-18.7059,-18.7059,92.4603,97.2602,,,,,-2827927.89,46.6891,-0.7813,50.0,0.0,46.0,51.11427812,1.62255899,,,,90.7438,26.5289,5.704,49.8378,49.026,50.0,38.6257,neutral,0.25,0.35,0.25,0.15,,12.5181,,
002373.SZ,千方科技,IT服务Ⅱ,深交所,12.35,-1.0417,12.35,12.61,12.27,26960524.0,333641205.0,1.7384,12.398,12.652,12.776,11.7983,11.4738,10.536,0.0587,1.0102,13.52,12.22,13.52,10.44,-8.6538,-8.6538,91.6667,46.3475,,,,,-5388759.45,43.8776,-0.2196,75.0,0.0,33.0,219.14943029,0.97420506,,,,78.4044,1.2397,8.5771,57.5603,35.2753,50.0,38.6092,neutral,0.25,0.35,0.25,0.15,,-14.332,,
600163.SH,中闽能源,电力,上交所,5.86,-2.6578,5.99,6.0,5.81,32216931.0,189390004.0,1.2533,5.886,5.881,5.7925,5.7823,5.5528,5.4231,1.6852,0.1761,6.09,5.45,6.58,5.29,-3.7767,-10.9422,89.2857,42.3225,,,,,2604669.45,60.0,0.0235,100.0,14.0,14.0,20.63163611,1.31305771,2.71,-21.86,32.69,80.7438,6.0331,20.0364,49.3799,35.2098,50.0,38.5945,neutral,0.25,0.35,0.25,0.15,,15.1877,,
000683.SZ,博源化工,化学原料,深交所,8.1,-2.1739,8.24,8.39,8.01,36954895.0,301775713.0,1.9698,8.138,8.39,8.169,7.5323,6.9292,6.0859,1.731,1.3523,8.78,7.33,8.78,6.84,-7.7449,-7.7449,94.8413,53.8548,,,,,-6660245.0,55.4545,-0.1506,75.0,0.0,136.0,21.61651834,1.69805814,,,,80.4959,30.4959,6.4047,57.5603,37.3344,50.0,38.5809,neutral,0.25,0.35,0.25,0.15,,14.9383,,
300337.SZ,银邦股份,工业金属,创业板,15.09,-1.8217,15.3,15.65,14.91,42269055.0,644782554.0,3.5751,15.048,15.744,16.491,13.8995,12.2906,11.7799,-3.1479,2.7981,21.16,14.36,21.16,9.62,-28.6862,-28.6862,90.4762,104.2914,,,,,7145452.32,41.9552,-0.6507,25.0,0.0,48.0,106.27790772,5.18715154,,,,48.3471,65.0413,7.1109,40.927,59.8569,50.0,38.5664,neutral,0.25,0.35,0.25,0.15,,-13.5852,,
920178.BJ,锐翔智能,专用设备制造业,北交所,128.75,-12.3673,145.01,145.03,128.0,2204827.0,294283062.0,11.4505,149.566,144.422,140.3505,,,,-6.4118,,169.0,104.32,,,-23.8166,,12.9032,170.8644,,,,,,43.8283,,0.0,0.0,0.0,64.96535528,14.74968142,,,,12.9032,12.9032,13.9797,25.775,74.1405,50.0,38.5513,neutral,0.25,0.35,0.25,0.15,,,,
301119.SZ,正强股份,汽车零部件,深交所,57.19,-0.8839,58.0,59.59,56.0,6129792.0,353137713.0,2.8244,51.704,52.09,53.966,49.9782,44.7953,40.6918,-1.163,1.0003,58.49,47.75,58.49,43.75,-2.2226,-2.2226,98.4127,86.6822,,,,,,53.7172,-0.1599,75.0,2.0,2.0,33.4549802,3.14430977,2.42,-32.74,24.77,50.5386,56.912,19.3924,39.9763,48.7899,50.0,38.5373,neutral,0.25,0.35,0.25,0.15,,-17.573,,
920021.BJ,流金科技,电信、广播电视和卫星传输服务,北交所,13.33,2.0674,12.61,13.91,12.6,55900603.0,752014335.0,0.0041,13.354,12.717,11.6315,8.3093,7.7402,7.4899,16.4547,6.8656,13.86,7.32,13.86,6.33,-3.824,-3.824,98.4127,201.5651,,,,,,67.4464,0.1501,100.0,30.0,25.0,149.98745477,3.2755707,,,,83.6842,72.7273,3.2528,70.2793,22.4452,50.0,38.5223,neutral,0.25,0.35,0.25,0.15,,-24.7562,,
601566.SH,九牧王,服装家纺,上交所,13.1,5.6452,12.38,13.18,12.32,45351161.0,581374859.0,1.7225,12.424,12.355,12.551,13.7087,11.3275,9.943,-1.7688,1.9282,13.69,12.02,18.41,10.4,-4.3097,-28.843,84.5238,36.381,,,,,1797711.3,62.1908,0.1704,50.0,1.0,0.0,27.11006418,1.14183944,,,,39.0909,6.5289,11.9352,50.5811,41.2501,50.0,38.4997,neutral,0.25,0.35,0.25,0.15,,-16.7939,,
002029.SZ,七 匹 狼,服装家纺,深交所,12.49,4.5188,11.96,12.5,11.89,30575946.0,378059868.0,2.2901,11.968,12.132,12.6355,11.5723,9.8566,8.1422,0.4172,1.9304,14.16,11.65,14.16,9.39,-11.7938,-11.7938,96.0317,56.8771,,,,,0.0,50.2976,-0.2206,50.0,0.0,93.0,22.8784441,0.78467274,,,,87.2727,78.9256,2.4953,53.3498,46.7893,50.0,38.4936,neutral,0.25,0.35,0.25,0.15,,-17.534,,
002294.SZ,信立泰,化学制药,深交所,47.7,-0.9346,48.58,48.58,47.45,5515493.0,264156851.0,3.6708,46.914,47.373,49.947,55.275,55.091,47.1596,-1.9984,-1.8145,54.75,45.63,62.46,45.63,-12.8767,-23.6311,42.8571,34.3259,,,,,-37217.78,27.2555,0.014,0.0,0.0,0.0,54.22071434,4.0092227,2.49,12.45,18.72,25.2893,38.843,25.8751,28.7013,57.896,50.0,38.4882,neutral,0.25,0.35,0.25,0.15,,9.8323,,
601628.SH,中国人寿,保险Ⅱ,上交所,47.83,-1.7864,48.87,49.29,47.2,16667157.0,796261330.0,0.1859,48.58,48.202,48.393,46.3523,43.8552,41.398,0.03,0.8778,51.03,45.73,51.03,43.02,-6.2708,-6.2708,92.4603,32.629,,,,,64094126.08,51.5034,-0.1991,75.0,0.0,80.0,6.97730059,1.688531,,,,4.2149,12.9752,14.7959,57.5603,28.5609,50.0,38.4853,neutral,0.25,0.35,0.25,0.15,,-12.3354,,
603988.SH,中电电机,电机Ⅱ,上交所,29.25,-4.224,30.23,30.23,29.2,7611374.0,225302029.0,2.787,32.006,33.756,31.0995,26.8948,26.8008,24.4658,6.2105,1.987,38.13,24.82,38.13,23.42,-23.2887,-23.2887,90.0794,78.6322,,,,,,48.702,-1.0189,50.0,0.0,17.0,123.72526115,5.74527601,,,,48.5714,55.2893,7.748,48.378,48.2929,50.0,38.4425,neutral,0.25,0.35,0.25,0.15,,-7.0427,,
002266.SZ,浙富控股,环境治理,深交所,4.67,-3.9095,4.81,4.83,4.64,112976810.0,532155000.0,1.898,4.786,4.919,4.729,4.35,4.2081,3.725,2.7039,0.1919,5.16,4.35,5.16,3.98,-9.4961,-9.4961,94.4444,55.8658,,,,,-5615950.48,57.8431,-0.0523,75.0,0.0,22.0,17.64673514,2.0220898,,,,59.5868,63.3058,6.1659,57.5603,37.0026,50.0,38.4382,neutral,0.25,0.35,0.25,0.15,,3.8544,,
600572.SH,康恩贝,中药Ⅱ,上交所,4.54,0.8889,4.5,4.56,4.49,44753774.0,202722457.0,1.7893,4.502,4.556,4.545,4.5937,4.5657,4.5258,0.0771,-0.491,4.69,4.48,4.83,4.45,-3.1983,-6.0041,56.746,13.7758,,,,,5105429.76,53.8462,-0.0091,50.0,0.0,0.0,20.95197822,1.39583021,2.77,4.78,27.92,54.4628,0.1653,25.0785,39.7725,42.7408,50.0,38.3752,neutral,0.25,0.35,0.25,0.15,,-2.2026,,
002510.SZ,天汽模,汽车零部件,深交所,7.53,2.5886,7.29,7.57,7.27,55269901.0,413159500.0,2.1988,7.312,7.44,7.683,7.2458,7.0887,6.6494,-0.104,0.583,8.16,7.19,8.16,6.29,-7.7206,-7.7206,92.0635,40.965,,,,,0.0,29.6774,-0.1347,50.0,0.0,3.0,89.58239678,2.11422689,,,,73.0719,57.8512,5.2597,51.8653,45.6294,50.0,38.3751,neutral,0.25,0.35,0.25,0.15,,3.1873,,
600761.SH,安徽合力,工程机械,上交所,21.89,-2.5378,22.4,22.43,21.8,17436769.0,383700298.0,1.2153,21.858,22.367,21.9705,20.8395,20.6697,19.3374,0.5078,0.441,23.6,20.82,23.6,19.15,-7.2458,-7.2458,92.0635,51.816,,,,,9509397.12,50.3053,-0.1338,75.0,0.0,30.0,12.12499897,1.3216938,2.97,-2.66,42.91,36.8595,8.3471,20.9769,47.889,35.45,50.0,38.3679,neutral,0.25,0.35,0.25,0.15,,-7.6747,,
603305.SH,旭升集团,汽车零部件,上交所,17.78,-3.7879,18.36,18.36,17.68,32932209.0,589074426.0,2.3734,18.162,18.793,19.2255,15.959,15.7433,14.8606,1.9947,1.8844,21.48,17.78,21.48,12.62,-17.2253,-17.2253,86.5079,87.5952,,,,,-6906065.89,41.2115,-0.6759,50.0,0.0,29.0,33.79417131,1.42551436,,,,43.8017,3.3058,11.7076,49.8378,41.9236,50.0,38.351,neutral,0.25,0.35,0.25,0.15,,-14.2295,,
002430.SZ,杭氧股份,化学制品,深交所,30.46,-2.5592,31.26,31.37,30.25,9027703.0,276645827.0,5.3763,30.804,31.456,32.049,29.9737,27.4873,23.8129,-0.4117,0.6841,34.47,29.78,34.47,26.05,-11.6333,-11.6333,88.8889,50.6364,,,,,-10796315.69,43.4664,-0.651,25.0,0.0,3.0,30.10687792,2.95356947,,,,76.1157,38.7603,6.2607,40.6308,60.2057,50.0,38.3374,neutral,0.25,0.35,0.25,0.15,,3.9724,,
600595.SH,中孚实业,工业金属,上交所,8.61,-6.2092,9.05,9.09,8.33,96132943.0,830973000.0,2.8072,9.15,9.58,9.451,8.1005,6.9402,5.4372,2.35,2.0578,10.45,8.61,10.45,6.43,-17.6077,-17.6077,92.0635,70.5766,,,,,-22512790.22,42.5447,-0.3668,50.0,0.0,164.0,10.63514493,1.30949746,,,,18.9672,61.7355,10.1105,49.8378,43.4218,50.0,38.3263,neutral,0.25,0.35,0.25,0.15,,-0.4646,,
002003.SZ,伟星股份,纺织制造,深交所,10.83,3.7356,10.42,10.85,10.38,30646692.0,328372231.0,0.9268,10.454,10.349,10.3635,10.6957,10.6795,11.2572,-0.1638,-0.3246,10.83,10.17,11.84,10.17,0.0,-8.5304,38.4921,22.0389,,,,,-1457590.0,64.6707,0.1151,75.0,3.0,1.0,15.70658647,2.14172327,,,,2.6446,0.3306,15.7978,56.8706,27.7164,50.0,38.2833,neutral,0.25,0.35,0.25,0.15,,-7.1099,,
002757.SZ,南兴股份,专用设备,深交所,22.08,0.868,21.36,22.96,21.22,40576765.0,894674987.0,4.1601,21.896,21.519,22.1865,18.9197,18.7473,19.1703,-0.0788,1.9846,27.0,19.81,27.0,15.56,-18.2222,-18.2222,88.8889,85.5523,,,,,,54.3257,-0.2023,25.0,0.0,26.0,43.78522766,2.55749515,,,,93.7759,76.0331,2.0759,44.1428,59.118,50.0,38.2485,neutral,0.25,0.35,0.25,0.15,,-4.9819,,
603599.SH,广信股份,农化制品,上交所,15.11,-2.7044,15.2,15.67,14.84,43048860.0,654068295.0,1.4378,15.706,14.716,13.4685,12.2247,12.0777,11.7162,7.7394,2.3184,16.39,11.83,16.39,11.13,-7.8096,-7.8096,97.619,62.5726,,,,,-4406133.8,70.9066,0.4817,100.0,30.0,23.0,13.71157629,0.8763126,1.55,-2.27,28.91,55.3719,0.0,8.1623,59.1059,32.0514,50.0,38.2405,neutral,0.25,0.35,0.25,0.15,,4.368,,
600887.SH,伊利股份,饮料乳品,上交所,27.21,0.7405,27.1,27.35,26.95,67557938.0,1835439251.0,1.0542,26.722,26.645,26.9455,28.2407,27.9592,28.2013,-1.4447,-0.2807,27.74,26.14,29.58,26.14,-1.9106,-8.0122,10.3175,17.2692,,,,,-16600219.45,53.6145,0.1797,50.0,2.0,0.0,12.86455818,2.60920079,9.44,10.68,59.5,4.876,0.5785,34.9839,45.8266,23.7144,50.0,38.2139,neutral,0.25,0.35,0.25,0.15,,-1.8376,,
600838.SH,上海九百,一般零售,上交所,12.81,5.3454,12.16,13.1,12.08,43620273.0,547282067.0,2.0537,12.202,12.812,13.107,10.938,9.8557,9.0742,0.483,2.555,14.38,11.87,14.38,8.5,-10.9179,-10.9179,94.8413,73.5293,,,,,0.0,53.0899,-0.4874,50.0,0.0,36.0,66.50472061,1.84653724,,,,66.4463,37.5207,7.2582,51.5938,43.365,50.0,38.2136,neutral,0.25,0.35,0.25,0.15,,-16.3154,,
688095.SH,福昕软件,软件开发,科创板,94.16,-2.0085,94.14,96.46,93.21,2970659.0,281484278.0,2.9002,100.382,105.089,110.8405,98.5928,89.9428,79.02,0.881,0.0457,128.4,94.16,128.4,84.7,-26.6667,-26.6667,82.1429,95.4773,,,,,5311716.31,25.9221,-5.3416,25.0,0.0,0.0,110.26233757,1.98569681,,,,20.5234,28.6777,12.1948,40.049,54.3993,50.0,38.1657,neutral,0.25,0.35,0.25,0.15,,-18.4473,,
301617.SZ,博苑新材,化学制品,深交所,76.88,1.6931,75.98,79.96,75.44,2158045.0,166870557.0,6.3184,76.474,79.861,82.4815,80.2792,77.4195,60.5065,-2.0921,-0.9853,90.14,74.08,94.39,72.35,-14.7105,-18.5507,71.4286,70.8104,,,,,,37.0136,-2.2266,0.0,0.0,0.0,58.58420232,5.73366175,2.91,3.99,9.68,81.5013,70.5094,24.9295,22.3351,66.4083,50.0,38.1517,neutral,0.25,0.35,0.25,0.15,,-19.615,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,17.86,-4.492,18.51,18.85,17.73,18253552.0,329821159.0,2.5091,17.692,18.009,17.7345,16.7925,16.2875,14.1224,1.3863,-0.0139,18.94,16.35,18.94,14.7,-5.7022,-5.7022,94.8413,56.844,,,,,-2052403.72,51.6753,-0.078,100.0,3.0,17.0,34.37347531,2.68744574,1.07,12.15,56.62,32.9752,48.2645,-13.3484,63.7605,46.6858,50.0,38.1505,neutral,0.25,0.35,0.25,0.15,,5.8791,,
300036.SZ,超图软件,软件开发,创业板,18.75,-0.9509,18.7,19.12,18.61,10402234.0,196080418.0,2.432,19.044,19.503,19.8275,18.4742,17.6866,16.6846,0.4305,0.8663,21.74,18.75,21.74,16.62,-13.7534,-13.7534,87.6984,53.7479,,,,,-4615128.1,41.7886,-0.3934,50.0,0.0,29.0,113.54997894,2.08257031,,,,76.8698,0.0826,8.8002,49.8378,43.7351,50.0,38.0771,neutral,0.25,0.35,0.25,0.15,,-9.2267,,
002937.SZ,兴瑞科技,汽车零部件,深交所,22.53,-4.5339,23.2,23.26,22.48,8443588.0,192246929.0,4.7328,23.512,23.981,23.925,21.841,20.3718,19.1157,-0.6437,1.9734,25.56,22.52,25.56,18.06,-11.8545,-11.8545,86.9048,56.7622,,,,,3011189.48,45.056,-0.5246,25.0,0.0,53.0,101.42659945,9.57415833,,,,99.8347,99.8347,-0.1032,40.6308,65.521,50.0,38.0752,neutral,0.25,0.35,0.25,0.15,,19.7514,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,67.2,-3.7387,70.66,71.61,63.88,2828484.0,191417937.0,14.6572,70.45,68.846,70.042,,,,-2.6092,,76.9,59.8,,,-12.6138,,42.3077,80.0976,,,,,,47.7789,-0.4589,0.0,0.0,0.0,50.19293511,5.40649781,,,,42.3077,42.3077,9.2162,26.586,75.687,50.0,38.0309,neutral,0.25,0.35,0.25,0.15,,,,
300303.SZ,聚飞光电,光学光电子,创业板,7.06,-1.6713,7.12,7.2,7.01,35364440.0,250540487.0,12.0187,7.084,7.19,7.1415,6.8955,6.849,6.5875,0.4572,0.415,7.45,6.91,7.45,6.21,-5.2349,-5.2349,80.5556,34.5702,,,,,7095956.01,48.0,-0.05,75.0,0.0,35.0,53.66111116,3.9849344,1.33,-27.68,38.57,99.5868,98.5124,-10.6561,38.0069,79.5589,50.0,38.0281,neutral,0.25,0.35,0.25,0.15,,47.3088,,
601611.SH,中国核建,基础建设,上交所,15.57,-1.9521,15.66,15.83,15.3,45099258.0,699941298.0,2.609,15.63,16.029,16.8155,13.9795,12.1907,10.4964,1.3196,1.2812,19.94,15.33,19.94,11.2,-21.9157,-21.9157,92.4603,69.5239,,,,,1298269.05,33.5378,-0.6045,50.0,0.0,84.0,28.57924696,1.48559898,,,,95.3719,56.7769,3.2249,48.378,51.0009,50.0,37.9887,neutral,0.25,0.35,0.25,0.15,,23.3783,,
301556.SZ,托普云农,IT服务Ⅱ,深交所,105.87,-9.7058,112.27,112.5,105.58,5614532.0,609070854.0,4.9661,116.102,118.096,122.165,106.1007,103.7052,98.7734,2.7257,1.4258,149.06,105.87,149.06,93.88,-28.9749,-28.9749,78.5714,106.7578,,,,,,39.2251,-4.081,25.0,0.0,0.0,45.61851757,4.94936197,0.62,19.33,17.96,0.2427,0.2427,3.1328,40.3561,62.3213,50.0,37.9882,neutral,0.25,0.35,0.25,0.15,,-11.8447,,
000685.SZ,中山公用,环境治理,深交所,12.28,-2.8481,12.59,12.62,12.2,22477822.0,277363193.0,1.3847,12.486,12.465,12.3,12.1242,11.7016,10.2353,1.006,0.3407,12.64,11.79,13.6,11.19,-2.8481,-9.7059,83.7302,28.8059,,,,,-5377239.38,60.515,0.0156,75.0,0.0,14.0,7.56281595,0.84834415,,,,1.2397,77.7686,10.7035,57.5603,30.651,50.0,37.9847,neutral,0.25,0.35,0.25,0.15,,-4.3974,,
000905.SZ,厦门港务,航运港口,深交所,13.16,4.8606,12.78,13.48,12.78,58841405.0,777387498.0,1.6018,12.61,12.89,13.1295,12.7403,10.9263,9.3103,-1.5189,1.0937,14.15,12.21,15.97,10.09,-6.9965,-17.5955,90.0794,47.2278,,,,,-1291113.6,52.8571,-0.1365,75.0,1.0,1.0,59.22962571,1.32537346,,,,94.6281,80.4132,1.6998,59.5589,36.6033,50.0,37.9214,neutral,0.25,0.35,0.25,0.15,,-11.0942,,
600783.SH,鲁信创投,通用设备,上交所,24.27,0.0825,23.79,24.53,23.72,24911836.0,601970800.0,3.8928,23.768,24.146,27.349,20.4217,17.0187,14.5992,-1.6559,3.6852,39.44,23.01,39.44,13.67,-38.4635,-38.4635,93.254,108.8182,,,,,-1161761.68,32.1116,-1.3967,25.0,0.0,52.0,80.73611539,3.06281341,,,,72.9752,90.0,3.0988,42.683,58.7053,50.0,37.8901,neutral,0.25,0.35,0.25,0.15,,-11.1248,,
600871.SH,石化油服,油服工程,上交所,2.88,-4.0,2.93,3.09,2.86,450670432.0,1318044930.0,0.879,3.048,2.94,2.6585,2.3988,2.2713,2.0947,8.7099,2.5727,3.41,2.29,3.41,2.1,-15.5425,-15.5425,97.2222,83.4606,,,,,-5176486.64,64.9215,0.0523,75.0,24.0,20.0,60.22866524,4.04283568,,,,37.5207,10.2479,11.8326,60.8008,24.5706,50.0,37.8811,neutral,0.25,0.35,0.25,0.15,,14.9306,,
000923.SZ,河钢资源,冶钢原料,深交所,23.36,-9.9807,24.16,24.69,23.36,29558643.0,705271608.0,2.0222,24.172,24.91,24.3155,20.9377,18.6885,16.2105,2.0609,2.4131,26.42,22.8,26.42,17.13,-11.5821,-11.5821,93.254,69.5506,,,,,-801764.89,45.7181,-0.5051,50.0,0.0,153.0,17.86513122,0.82541279,,,,66.3636,0.9917,9.7317,49.8378,41.8848,50.0,37.8474,neutral,0.25,0.35,0.25,0.15,,-11.3014,,
