ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002849.SZ,威星智能,通用设备,深交所,18.05,2.3243,17.65,18.76,17.55,12109500.0,219458817.0,3.4653,17.206,16.934,16.7045,18.0463,16.1964,15.875,-3.0724,0.491,18.16,14.73,20.06,14.73,-0.6057,-10.0199,84.5238,60.1577,-20539000.0,-37929100.0,-72781100.0,-156000000.0,,63.0618,0.4744,75.0,3.0,1.0,71.99571875,2.73506831,1.87,-6.05,47.02,67.2727,69.8347,-38.1749,55.4267,47.0997,50.0,29.1305,neutral,0.25,0.35,0.25,0.15,,,,-0.3878
600490.SH,鹏欣资源,工业金属,上交所,8.08,-0.615,8.2,8.27,8.08,41442300.0,338019789.0,3.0118,7.974,7.847,7.8115,8.7448,8.2923,6.5252,-3.4902,0.0172,8.67,6.78,11.18,6.78,-6.8051,-27.7281,72.619,68.4622,-91355600.0,-94262000.0,-98594200.0,7788700.0,-14009883.27,57.4526,0.2183,50.0,3.0,0.0,65.3162999,2.33990586,,,,47.7178,84.2149,-32.755,49.6,49.7567,50.0,29.1104,neutral,0.25,0.35,0.25,0.15,,,,9.2822
600968.SH,海油发展,油服工程,上交所,4.45,1.5982,4.36,4.48,4.35,81661922.0,362067084.0,0.3279,4.452,4.506,4.577,4.4852,4.1828,4.0974,-2.3886,1.1312,4.87,4.38,5.63,3.87,-8.6242,-20.9591,86.1111,31.8461,-26266800.0,-39699300.0,-88473799.99999999,-148000000.0,-6074700.61,46.0784,-0.0577,25.0,0.0,0.0,9.80860306,1.27723741,,,,0.0826,11.2397,2.1612,36.0,33.3712,50.0,28.9831,neutral,0.25,0.35,0.25,0.15,,,,-5.8427
603268.SH,松发股份,航海装备Ⅱ,上交所,117.01,-2.6782,120.11,121.47,114.22,8374098.0,969792739.0,2.3647,119.96,117.926,118.6655,103.8775,87.1053,64.5306,-1.1269,2.7437,125.36,112.2,130.21,81.96,-6.6608,-10.1375,91.6667,54.1078,-105000000.0,-394000000.0,-575000000.0,-537000000.0,,49.3964,-1.4655,50.0,0.0,116.0,39.55134363,13.10436275,,,,11.1111,61.2282,-14.1959,47.3,33.8715,50.0,28.9739,neutral,0.25,0.35,0.25,0.15,,,,41.082
600346.SH,恒力石化,炼化及贸易,上交所,23.16,-1.1524,23.43,23.44,23.08,25817345.0,599436016.0,0.8335,22.826,22.358,21.94,23.8307,21.4317,18.3952,-0.1956,-0.0231,23.43,20.27,26.74,20.27,-1.1524,-13.3882,84.127,51.0953,63663100.00000001,-12853000.0,-104000000.0,-59092800.0,-8722966.85,68.4685,0.6327,50.0,4.0,0.0,14.31640161,1.80892472,,,,53.8532,39.0909,-23.6213,50.6,38.5815,50.0,28.95,neutral,0.25,0.35,0.25,0.15,,,,-2.5475
301141.SZ,中科磁业,金属新材料,深交所,52.82,-2.0582,53.21,53.66,52.5,5155467.0,272956352.0,8.2364,51.62,50.364,50.4365,57.1077,56.627,56.2282,-2.8891,-0.3939,54.26,45.83,66.8,45.83,-2.6539,-20.9281,28.1746,54.0022,-45945800.0,-42490900.0,-86795500.0,-86298500.0,,60.4579,1.6468,50.0,4.0,0.0,228.49202817,4.61623983,,,,72.7856,64.1849,-36.5212,45.3,58.7192,50.0,28.9045,neutral,0.25,0.35,0.25,0.15,,,,9.2389
600312.SH,平高电气,电网设备,上交所,20.79,0.7267,20.9,21.05,20.68,22235501.0,463594764.0,1.7942,20.354,20.49,21.0435,21.7567,19.6515,17.7867,-4.7719,0.9239,23.04,19.65,25.04,18.85,-9.7656,-16.9728,82.1429,37.5173,-94925000.0,-58060800.0,-129000000.0,-318000000.0,56475664.26,47.7528,-0.063,25.0,0.0,0.0,21.19102503,2.13633573,,,,17.438,73.719,-19.533,40.8,47.9476,50.0,28.8836,neutral,0.25,0.35,0.25,0.15,,,,12.7946
688233.SH,神工股份,半导体,科创板,74.05,-0.4437,75.49,76.49,73.91,5079136.0,380971196.0,6.4591,72.136,70.617,72.587,81.4988,71.8254,50.7279,-2.7382,-0.2678,79.42,67.0,106.78,67.0,-6.7615,-30.6518,80.1587,60.4014,108000000.0,296000000.0,449000000.0,788000000.0,-2080558.84,48.5085,1.6616,50.0,3.0,0.0,215.10403033,11.10567751,,,,99.7758,99.0909,-54.6943,48.1,72.8603,50.0,28.8765,neutral,0.25,0.35,0.25,0.15,,,,28.9669
002484.SZ,江海股份,元件,深交所,29.75,-3.6905,30.48,30.79,29.56,53686779.0,1613282689.0,6.9055,29.706,29.279,28.9135,30.267,29.3123,26.1914,-1.4805,-0.0391,31.4,26.38,34.89,26.38,-5.2548,-14.732,67.4603,66.4137,497000000.0,960000000.0,379000000.0,356000000.0,-2735819.5,57.3043,0.5781,50.0,3.0,0.0,117.40673985,12.50844984,2.55,6.57,26.01,99.5041,99.5041,-47.1977,43.8122,71.2242,50.0,28.8409,neutral,0.25,0.35,0.25,0.15,,,,58.958
603816.SH,顾家家居,家居用品,上交所,32.88,-1.1425,33.25,33.35,32.66,5757349.0,189702281.0,1.3266,33.478,33.631,33.8025,33.9863,32.3233,29.2145,-0.4198,0.5057,34.85,32.85,36.75,31.1,-5.6528,-10.5306,80.1587,32.6768,-7510300.0,-50996400.0,-45164100.0,-137000000.0,-24967948.92,35.7039,-0.135,25.0,0.0,0.0,10.72811139,1.71038421,,,,5.2893,0.0,3.1487,36.8,30.3903,50.0,28.7648,neutral,0.25,0.35,0.25,0.15,,,,-2.0681
688249.SH,晶合集成,半导体,科创板,30.15,-0.2316,30.72,30.87,30.1,20748896.0,631090410.0,3.1573,29.498,28.663,29.2935,33.5468,33.3533,27.5362,-2.4883,-1.2753,32.63,26.38,39.75,26.38,-7.6004,-24.1509,57.9365,56.4472,191000000.0,561000000.0,821000000.0000001,669000000.0,3193823.47,53.5985,0.8772,50.0,3.0,0.0,179.49961572,5.07187293,,,,99.8529,99.8682,-54.9156,46.6,74.7196,50.0,28.761,neutral,0.25,0.35,0.25,0.15,,,,22.0232
300063.SZ,天龙集团,广告营销,创业板,11.88,-1.9802,12.19,12.25,11.88,67109199.0,807275739.0,6.051,11.654,11.54,11.5685,13.2608,10.9278,9.7422,-1.8371,1.9045,12.63,10.64,17.75,9.04,-5.9382,-33.0704,82.1429,74.2258,-94041400.0,-35793300.0,-76474800.0,-105000000.0,,53.7671,0.3151,50.0,3.0,0.0,60.20187564,3.96966674,0.99,20.1,47.85,55.9504,78.6777,-43.5269,52.3977,55.1268,50.0,28.7392,neutral,0.25,0.35,0.25,0.15,,,,6.0606
603888.SH,新华网,数字媒体,上交所,20.14,1.461,20.04,20.32,20.02,10017020.0,202049338.0,1.4883,19.832,19.869,20.091,22.6198,21.1388,21.5002,-1.9329,-0.0471,21.09,19.1,29.6,19.1,-4.5045,-31.9595,37.6984,42.3241,-44497299.99999999,-53121500.0,-90687100.0,-264000000.0,-4044963.06,49.7653,0.2745,50.0,1.0,0.0,37.81296599,3.2786518,,,,17.2727,40.6612,-11.2107,44.7,33.5503,50.0,28.7299,neutral,0.25,0.35,0.25,0.15,,,,2.9791
603017.SH,中衡设计,工程咨询服务Ⅱ,上交所,13.39,-1.7608,13.95,14.18,13.38,21871000.0,300169617.0,2.8234,13.744,14.886,14.241,13.1132,11.7778,10.5449,1.3342,1.7208,17.57,12.66,17.57,11.72,-23.7906,-23.7906,92.8571,93.7535,-2888100.0,3033000.0,5570599.999999999,-23439300.0,,49.5812,-0.4695,50.0,0.0,68.0,60.36769331,1.96649291,,,,73.6842,70.5785,-38.4341,48.0,56.0778,50.0,28.7109,neutral,0.25,0.35,0.25,0.15,,,,16.8783
002409.SZ,雅克科技,半导体,深交所,85.43,1.1604,85.25,86.66,85.0,9638070.0,828530830.0,11.0233,82.034,81.509,83.078,89.0728,81.7968,69.0086,-2.3313,0.2832,91.04,77.23,98.59,77.23,-6.1621,-13.3482,81.3492,62.7305,-376000000.0,-694000000.0,-319000000.0,-292000000.0,6417752.82,53.4338,1.1465,50.0,3.0,0.0,74.37205823,9.24220204,3.34,2.47,35.7,83.0579,99.0083,-40.5828,46.3275,60.541,50.0,28.7042,neutral,0.25,0.35,0.25,0.15,,,,20.8592
301413.SZ,安培龙,通用设备,深交所,119.36,1.2555,118.99,122.99,118.92,2521390.0,304206997.0,6.0258,116.646,116.401,116.62,137.4392,134.8084,115.8936,-2.6,-1.2372,125.14,109.9,175.32,109.9,-4.6188,-31.9188,50.3968,42.1786,-20868200.0,-62982900.0,-33085000.0,-119000000.0,,58.136,3.2026,50.0,3.0,0.0,128.5191363,7.43340319,,,,71.9472,58.5809,-34.8267,46.6,54.1989,50.0,28.653,neutral,0.25,0.35,0.25,0.15,,,,2.3375
605060.SH,联德股份,通用设备,上交所,59.03,10.0075,55.7,59.03,54.57,7029500.0,404232411.0,2.1469,52.542,52.132,53.9745,51.4338,43.0637,31.9288,-3.9129,2.591,60.57,48.16,73.0,35.98,-2.5425,-19.137,94.0476,85.463,-11920100.0,-20093300.0,-43814300.0,-120000000.0,-522809.48,59.2273,0.3399,75.0,1.0,3.0,51.40689268,4.9601834,,,,93.9669,94.2975,-51.4628,62.0,49.2341,50.0,28.6428,neutral,0.25,0.35,0.25,0.15,,,,11.401
688545.SH,兴福电子,电子化学品Ⅱ,科创板,48.99,1.1146,49.68,50.25,48.75,4929581.0,244211423.0,8.5772,47.266,46.846,47.463,49.9488,43.1184,35.9583,-2.589,1.3397,51.92,44.32,61.87,39.85,-5.6433,-20.8178,86.9048,60.2828,-128000000.0,43704000.0,-61870000.0,-5824000.0,,55.7033,0.7196,50.0,3.0,0.0,173.39333492,12.50072718,,,,97.9412,97.9412,-53.7647,51.1,66.7373,50.0,28.6282,neutral,0.25,0.35,0.25,0.15,,,,84.16
301658.SZ,首航新能,光伏设备,深交所,42.1,1.6908,41.85,43.98,41.5,19914989.0,853170612.0,5.5067,41.442,44.85,49.5925,38.8428,34.8229,,-0.668,2.6755,61.1,40.8,61.1,29.89,-31.0966,-31.0966,91.9355,99.7691,-12106700.0,-14914200.0,-40534900.0,-75243000.0,,13.6309,-3.9912,25.0,0.0,42.0,167.70091312,3.6521492,,,,87.8378,2.027,-26.25,38.5,56.7666,50.0,28.6041,neutral,0.25,0.35,0.25,0.15,,,,-2.2328
002237.SZ,恒邦股份,贵金属,深交所,15.08,-0.3963,15.44,15.45,15.08,20444944.0,311146574.0,4.3831,14.984,14.937,15.0785,16.6707,14.991,13.4984,-4.1052,0.6268,16.79,13.72,22.95,13.72,-10.1846,-34.2919,80.9524,55.1071,-112000000.0,-28774100.0,42142600.0,17962800.0,2149493.59,50.9836,0.2343,25.0,1.0,0.0,30.25114981,1.48362791,1.36,14.56,65.83,85.124,44.6281,-45.4542,41.5473,71.478,50.0,28.5475,neutral,0.25,0.35,0.25,0.15,,,,10.6764
600201.SH,XD生物股,动物保健Ⅱ,上交所,14.96,-0.9927,15.26,15.37,14.9,27875691.0,421093020.0,1.7745,14.984,14.707,14.6125,15.8358,14.3237,11.0361,0.0205,-0.3587,16.17,13.14,18.78,13.14,-7.483,-20.3408,76.5873,61.6841,-8256300.0,-3554400.0,-44413100.00000001,-21347300.0,-6917361.1,53.6437,0.3191,75.0,4.0,0.0,126.66262595,2.41838102,,,,84.876,69.5041,-42.0826,56.3,47.1507,50.0,28.472,neutral,0.25,0.35,0.25,0.15,,,,-5.0134
603881.SH,DR数据港,通信服务,上交所,39.84,2.1538,39.55,40.33,38.81,80827205.0,3217767905.0,3.0615,38.084,37.963,37.4375,37.5123,34.9297,32.3976,-0.012,1.5113,39.84,35.22,43.53,32.73,0.0,-8.4769,97.2222,73.4044,-146000000.0,-118000000.0,-235000000.0,-432000000.0,-1242399.77,59.2182,0.4511,75.0,3.0,3.0,165.10446706,6.84256428,,,,87.3554,84.3802,-46.6694,64.9,39.6651,50.0,28.4639,neutral,0.25,0.35,0.25,0.15,,,,8.9608
002537.SZ,海联金汇,汽车零部件,深交所,8.1,3.8462,7.88,8.2,7.84,79394186.0,640152254.0,1.973,7.908,7.876,8.0655,8.687,8.6074,8.7405,-3.1346,-0.9934,9.19,7.43,9.49,7.43,-11.8607,-14.647,26.5873,61.7103,-22008400.0,-35621500.0,-78413900.0,-69004400.0,-2228243.16,52.5253,0.0778,25.0,1.0,0.0,23.03144688,1.58328753,1.19,2.65,49.33,6.1983,17.7686,-9.0114,31.0038,49.3652,50.0,28.4398,neutral,0.25,0.35,0.25,0.15,,,,-8.7654
300440.SZ,运达科技,IT服务Ⅱ,创业板,16.52,-0.4219,16.7,17.03,16.5,10810746.0,181043702.0,5.2187,16.19,16.102,15.513,15.1258,13.829,12.3127,-1.0114,2.2937,16.59,13.15,17.86,12.13,-0.4219,-7.5028,95.2381,62.1111,161000000.0,72105000.0,-8167500.0,61947900.0,,70.0997,0.2507,75.0,9.0,11.0,106.92464812,5.32182015,-0.93,-32.29,25.99,75.2893,99.9174,-54.4699,51.4817,66.0547,50.0,28.4148,neutral,0.25,0.35,0.25,0.15,,,,13.0145
600487.SH,亨通光电,通信设备,上交所,55.98,-5.9792,59.21,59.21,55.71,208927553.0,11924256297.0,7.5014,58.166,55.164,50.2075,41.3023,31.4822,23.9463,4.6338,7.2412,59.54,41.36,59.54,24.05,-5.9792,-5.9792,98.0159,81.1969,-1387000000.0,251000000.0,1738000000.0,-1178000000.0,-7454306.79,73.2143,1.1575,100.0,12.0,74.0,89.60851602,8.92759968,,,,99.8347,99.8347,-54.9008,74.7,33.9154,50.0,28.3986,neutral,0.25,0.35,0.25,0.15,,,,34.7446
002945.SZ,华林证券,证券Ⅱ,深交所,15.87,1.7308,15.73,16.3,15.73,27650483.0,443853930.0,0.7742,15.806,15.731,15.8345,17.422,16.4291,15.6662,-1.996,-0.3897,16.46,15.3,20.75,15.3,-3.5844,-23.5181,60.3175,31.1798,9977200.0,15447100.0,9168200.0,30097100.0,-3871765.4,50.6173,0.1993,50.0,1.0,0.0,79.26789556,5.35778801,1.28,-9.0,79.84,19.4215,22.6446,-19.1285,37.0397,50.7689,50.0,28.374,neutral,0.25,0.35,0.25,0.15,,,,0.3781
600686.SH,金龙汽车,商用车,上交所,16.38,-1.3847,16.6,16.68,16.2,23765278.0,389953386.0,1.8581,17.128,17.477,17.1615,17.848,16.7318,14.5689,0.2336,-0.2004,18.14,15.46,21.97,15.46,-9.7023,-25.4438,70.2381,55.8828,-19438600.0,-64924300.0,-144000000.0,-96749500.0,-97505824.29,53.8206,-0.1402,50.0,0.0,0.0,15.40556651,2.42291273,,,,0.1656,61.7355,-10.4918,43.0,33.7171,50.0,28.3563,neutral,0.25,0.35,0.25,0.15,,,,-8.6081
601890.SH,亚星锚链,航海装备Ⅱ,上交所,10.37,0.2901,10.4,10.57,10.37,27661661.0,289729613.0,1.774,10.238,10.232,10.526,11.1953,10.7312,10.1542,-4.3091,-0.1739,11.8,9.89,13.69,9.89,-12.1186,-24.2513,61.5079,42.0726,-19957200.0,-32137900.0,-82026900.0,-45807500.0,-4785894.48,45.5197,0.0575,0.0,0.0,0.0,24.25135759,2.17586452,,,,1.0744,21.9008,-0.8512,26.5,47.1193,50.0,28.342,neutral,0.25,0.35,0.25,0.15,,,,3.9537
002733.SZ,雄韬股份,电池,深交所,30.25,10.0,27.5,30.25,27.21,42639513.0,1238746014.0,6.8026,27.734,26.65,26.624,23.17,22.1313,19.6603,2.6408,2.827,30.25,24.51,30.25,19.69,0.0,0.0,99.6032,77.3617,-144000000.0,-354000000.0,-465000000.00000006,-869999999.9999999,-1239197.53,67.8859,0.3115,100.0,4.0,32.0,159.0430151,4.67360298,0.78,0.76,46.05,84.9847,98.9256,-59.6287,71.3878,42.8655,50.0,28.2949,neutral,0.25,0.35,0.25,0.15,,,,-7.6033
688800.SH,瑞可达,其他电子Ⅱ,科创板,88.0,0.7095,88.57,90.9,87.75,7192807.0,640975352.0,4.9738,85.742,84.677,87.297,88.001,81.8353,68.9759,-1.5362,0.2173,95.2,80.28,105.41,79.1,-7.563,-16.5165,87.6984,73.1501,156000000.0,211000000.0,233000000.0,206000000.0,69980.21,44.8154,0.2542,50.0,3.0,0.0,96.96985456,11.41439293,2.35,-22.09,57.03,84.7059,81.8487,-46.8554,39.6099,74.5761,50.0,28.2936,neutral,0.25,0.35,0.25,0.15,,,,54.6818
600132.SH,重庆啤酒,非白酒,上交所,55.07,-0.971,55.98,55.99,54.92,4494876.0,249129027.0,0.7408,56.408,56.773,57.0895,55.1828,54.3458,55.307,-0.1932,0.5998,58.92,54.8,58.92,51.8,-6.5343,-6.5343,45.6349,28.9448,-15255000.0,27512500.0,-70015600.0,-116000000.0,-28587940.74,39.6467,-0.5828,25.0,0.0,0.0,17.66428313,11.55335409,,,,0.0,0.2479,4.938,34.8,29.4353,50.0,28.2733,neutral,0.25,0.35,0.25,0.15,,,,-4.3581
002266.SZ,浙富控股,环境治理,深交所,4.25,1.9185,4.21,4.29,4.21,57952691.0,247143690.0,2.8392,4.178,4.184,4.298,4.6627,4.4536,3.936,-4.4252,-0.0714,4.85,4.07,5.25,4.07,-12.3711,-19.0476,68.6508,40.6868,-140000000.0,-52983800.0,-46381899.99999999,27193200.0,-5615950.48,46.0317,0.0271,0.0,0.0,0.0,18.04288634,2.06748365,4.88,122.4,54.02,63.2231,65.5372,-27.3483,39.5137,55.0568,50.0,28.2569,neutral,0.25,0.35,0.25,0.15,,,,31.0588
002181.SZ,粤 传 媒,出版,深交所,12.57,-2.179,12.92,13.37,12.33,123280495.0,1569718197.0,5.7115,12.192,12.074,11.5295,11.2455,10.261,8.4251,3.7199,2.5784,12.99,10.5,13.23,9.16,-3.2333,-4.9887,97.619,75.9914,-86830500.0,-154000000.0,-294000000.0,-335000000.0,-1132375.07,64.6269,0.2731,100.0,4.0,4.0,170.92330966,2.93520457,0.41,-52.11,16.07,63.3459,92.314,-44.6246,57.5427,47.0783,50.0,28.2534,neutral,0.25,0.35,0.25,0.15,,,,42.4025
600546.SH,山煤国际,煤炭开采,上交所,11.38,1.5165,11.15,11.53,11.13,21902261.0,248283072.0,0.8461,11.21,11.303,11.5795,11.3242,11.0397,10.33,-2.043,0.6966,12.39,11.05,12.66,10.23,-8.1517,-10.1106,85.3175,28.3052,-7100000.0,-2871100.0,9096000.0,-13385300.0,-6715468.72,40.5797,-0.1235,50.0,0.0,1.0,18.1966723,1.45975741,,,,90.5785,28.5124,-33.8306,51.3,45.0082,50.0,28.2494,neutral,0.25,0.35,0.25,0.15,,,,20.2109
600685.SH,中船防务,航海装备Ⅱ,上交所,28.66,1.6312,28.33,29.06,28.33,16972793.0,488572904.0,1.1934,28.086,28.431,29.743,32.3565,30.2874,28.175,-5.6137,-0.3363,33.55,27.23,37.46,27.23,-14.5753,-23.4917,63.0952,38.0601,-57496800.0,-43974799.99999999,-65024000.0,-48413800.0,-826200.0,40.8187,-0.0625,0.0,0.0,0.0,30.8202039,2.06195407,,,,0.4132,41.5702,-5.5372,26.5,51.4036,50.0,28.2416,neutral,0.25,0.35,0.25,0.15,,,,13.6427
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,39.75,5.5777,38.0,40.68,37.72,30162880.0,1187726786.0,7.5447,36.638,36.426,36.9325,40.4807,34.6327,25.7301,-6.103,0.93,40.81,34.13,48.28,34.13,-2.5974,-17.6678,88.0952,60.5953,-177000000.0,-318000000.0,-405000000.0,-367000000.0,135063.84,62.9054,0.7427,50.0,2.0,0.0,63.40950873,3.79663935,1.81,63.53,59.55,92.562,86.6942,-54.4901,60.0969,52.9605,50.0,28.1515,neutral,0.25,0.35,0.25,0.15,,,,14.5409
603009.SH,北特科技,汽车零部件,上交所,49.7,-0.2008,49.89,50.98,49.47,5777400.0,289455167.0,4.9605,48.152,46.935,47.25,50.1947,47.2654,45.996,-2.6666,-0.0106,52.15,44.1,55.4,44.1,-4.698,-10.2888,76.5873,42.6795,43494700.0,-21262600.000000004,-72138700.0,-251000000.0,-586423.62,61.3105,1.0745,50.0,3.0,0.0,118.76208032,7.14364051,,,,59.8347,69.2562,-33.2562,47.4,49.4363,50.0,28.135,neutral,0.25,0.35,0.25,0.15,,,,4.8491
603105.SH,芯能科技,电力,上交所,10.55,0.6679,10.55,10.72,10.49,18266900.0,193886479.0,2.1462,10.516,11.032,11.4975,10.6465,10.1114,9.285,-0.4114,0.9434,13.89,10.27,13.89,9.58,-24.0461,-24.0461,88.8889,69.6427,-4911100.0,-12154100.0,-31191300.0,-46654100.0,-7603402.68,42.4818,-0.4782,0.0,0.0,0.0,21.22937295,1.73332833,,,,20.8264,0.1653,-2.3306,28.0,45.6445,50.0,28.1285,neutral,0.25,0.35,0.25,0.15,,,,-1.1374
002734.SZ,利民股份,农化制品,深交所,17.54,-0.6795,17.72,17.85,17.51,18898317.0,333500409.0,7.34,17.664,17.702,18.445,19.1157,18.2671,18.0907,-4.7508,0.5162,22.43,16.89,22.48,16.67,-21.8012,-21.9751,35.3175,62.4697,8865300.0,343000000.0,395000000.0,273000000.0,,47.9472,-0.0403,0.0,0.0,0.0,18.04014603,2.2186578,3.28,22.23,37.6,42.1473,86.8595,-24.0523,25.3664,71.0482,50.0,28.1272,neutral,0.25,0.35,0.25,0.15,,,,0.3991
000928.SZ,中钢国际,专业工程,深交所,6.94,-1.4205,7.15,7.16,6.92,43280591.0,302841095.0,0.8903,6.914,6.864,6.793,6.8153,6.668,6.5382,-0.6581,0.4298,7.24,6.25,7.24,6.25,-4.1436,-4.1436,93.6508,50.1792,-15703599.999999998,-46086300.0,-36504900.0,-45737800.0,-5968643.38,56.4394,0.0706,75.0,4.0,4.0,18.20188019,0.92799918,2.18,-20.3,67.06,93.4711,0.0826,-33.0409,51.6916,42.8859,50.0,28.0533,neutral,0.25,0.35,0.25,0.15,,,,-4.755
600803.SH,新奥股份,燃气Ⅱ,上交所,20.8,-0.9524,20.97,20.98,20.65,13664532.0,284029709.0,0.3464,21.328,21.854,22.2415,20.8868,20.674,19.8231,-0.2601,0.3266,23.63,20.8,24.05,19.09,-11.9763,-13.5135,79.3651,39.7846,-2255200.0,11965900.0,-31032700.0,-36539800.0,2744269.71,28.3969,-0.5354,0.0,0.0,0.0,11.87226385,2.13920662,,,,45.8678,0.2479,-11.1157,26.3,56.3412,50.0,28.0114,neutral,0.25,0.35,0.25,0.15,,,,0.1442
603698.SH,航天工程,专用设备,上交所,31.97,-0.3429,32.08,32.95,31.92,23289309.0,754360083.0,4.3556,30.68,30.527,30.1975,34.6503,29.1202,23.136,-2.8785,-2.0254,32.08,28.56,48.4,28.56,-0.3429,-33.9463,79.7619,46.3565,-73054600.0,-43134200.0,-3755900.0,7672700.0,-873973.69,64.5087,0.8587,50.0,3.0,0.0,81.40217428,5.17138206,,,,92.6446,93.4711,-50.7934,48.1,65.4659,50.0,28.0031,neutral,0.25,0.35,0.25,0.15,,,,32.812
688652.SH,京仪装备,半导体,科创板,102.73,-0.0681,104.34,106.21,102.67,2147924.0,223551738.0,5.8227,99.316,100.082,102.1465,113.9062,104.935,83.3407,-2.4221,-0.3739,111.5,93.45,132.77,93.45,-7.8655,-22.6256,75.3968,56.3231,139000000.0,168000000.0,118000000.0,275000000.0,,50.9416,1.398,50.0,3.0,0.0,161.01295486,11.35456327,,,,98.0614,94.3457,-52.9079,46.6,69.6036,50.0,27.9839,neutral,0.25,0.35,0.25,0.15,,,,47.9607
000786.SZ,北新建材,装修建材,深交所,25.64,-0.8507,25.88,25.98,25.42,18308962.0,469782218.0,1.1478,25.906,25.878,25.797,26.929,25.7523,26.489,-1.2026,0.2115,26.63,24.5,29.55,24.5,-3.7176,-13.2318,35.3175,29.9918,-114000000.0,-195000000.0,-247000000.00000003,-603000000.0,-1244741.2,51.8095,0.1589,25.0,0.0,0.0,11.05746758,1.13510154,2.92,-4.56,21.67,3.5537,0.0,14.3812,26.0137,31.1116,50.0,27.978,neutral,0.25,0.35,0.25,0.15,,,,2.6911
000960.SZ,锡业股份,小金属,深交所,32.86,0.674,33.02,33.58,32.55,41597695.0,1374064959.0,11.5882,32.024,32.003,32.6395,37.0872,31.0475,23.6981,-5.2637,0.5913,36.89,30.29,48.8,30.29,-10.9244,-32.6639,82.1429,61.3123,-747000000.0,-1387000000.0,-1529000000.0,-1949000000.0,13773629.94,50.813,0.5024,25.0,1.0,0.0,29.92242494,3.37112976,4.24,73.71,47.35,84.5455,98.6777,-42.3042,50.784,53.1129,50.0,27.9766,neutral,0.25,0.35,0.25,0.15,,,,22.8241
300776.SZ,帝尔激光,光伏设备,创业板,81.05,0.3591,82.9,84.34,79.39,10495224.0,858631436.0,8.7924,76.51,75.273,76.296,81.5883,72.488,67.0702,-3.3212,1.3667,82.69,72.29,96.34,67.1,-1.9833,-15.8709,87.3016,44.8243,-146000000.0,-30166000.0,171000000.0,73205000.0,-20146220.64,65.1554,1.6079,50.0,2.0,0.0,91.21360504,12.04513448,4.09,0.33,39.49,97.6033,90.4132,-43.1003,46.5588,59.7404,50.0,27.9556,neutral,0.25,0.35,0.25,0.15,,,,55.9284
002478.SZ,常宝股份,特钢Ⅱ,深交所,11.31,1.9838,11.32,11.79,11.1,54824982.0,626624748.0,3.0364,10.742,10.659,10.9045,10.715,9.1542,7.2382,-4.7309,1.802,11.95,10.05,13.87,8.11,-5.3556,-18.4571,92.8571,61.6015,-20470700.0,-35922400.0,-56490700.0,-77446800.0,-1871882.82,56.9507,0.0449,75.0,3.0,3.0,14.29480259,1.03117634,1.11,-39.84,31.17,68.1267,55.9504,-35.9235,46.5985,52.4765,50.0,27.9477,neutral,0.25,0.35,0.25,0.15,,,,-23.1653
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,9.25,-2.9381,9.25,9.43,9.14,73194127.0,677920170.0,1.6122,9.794,10.26,10.0955,8.8798,7.9841,7.4061,0.0793,2.9407,11.57,8.92,11.57,6.86,-20.0519,-20.0519,89.2857,97.3467,-5128400.0,-5843700.0,-48197600.0,-96228700.0,122158.0,43.6975,-0.4203,50.0,0.0,52.0,21.65895183,1.00920434,2.34,-20.03,42.99,74.6281,8.1818,-21.4334,36.2443,52.481,50.0,27.9474,neutral,0.25,0.35,0.25,0.15,,,,-10.1622
002536.SZ,飞龙股份,汽车零部件,深交所,34.31,2.2348,34.36,35.8,34.0,79201622.0,2756632187.0,11.7587,30.75,29.61,30.9845,30.9653,27.7167,23.0154,-5.4745,0.0609,37.57,27.48,40.9,27.48,-8.6771,-16.1125,95.2381,83.8585,-76515000.0,-259000000.0,-410000000.0,179000000.0,-2779441.88,59.3125,0.7372,75.0,2.0,2.0,102.56919714,7.36319635,1.64,-52.84,43.2,89.2562,99.0083,-53.6062,44.4901,73.1042,50.0,27.946,neutral,0.25,0.35,0.25,0.15,,,,36.1119
