ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300327.SZ,中颖电子,半导体,创业板,26.05,-1.6981,26.43,26.66,25.9,9038177.0,237560215.0,9.3934,26.73,26.952,28.5055,29.5268,28.3631,26.1337,-3.5494,-0.6806,31.09,26.05,34.28,26.05,-16.211,-24.0082,49.2063,46.3889,,,,,-6281742.25,14.9461,-0.5216,0.0,0.0,0.0,168.08928803,6.04440475,,,,99.8347,58.9256,2.6581,26.586,70.0918,50.0,34.9926,neutral,0.25,0.35,0.25,0.15,,-3.8004,,
300921.SZ,南凌科技,通信服务,创业板,26.12,-5.806,27.8,27.86,26.1,10358382.0,275713688.0,6.8092,27.854,26.934,28.558,26.2883,24.8927,25.5251,-0.5537,1.2862,33.95,25.27,33.95,22.41,-23.0633,-23.0633,65.873,69.7952,,,,,,35.1208,-0.4603,0.0,0.0,0.0,175.52348145,6.27560261,,,,90.1653,96.8595,1.0114,29.6255,67.4024,50.0,34.9724,neutral,0.25,0.35,0.25,0.15,,-2.9862,,
603127.SH,-,医疗服务,上交所,32.41,-2.9059,33.28,33.5,32.36,9311627.0,304928977.0,4.9377,33.44,33.147,34.8635,36.9693,35.089,28.701,-2.7789,1.1828,37.81,31.81,43.01,30.32,-14.2819,-24.6454,58.3333,49.1503,,,,,-5404514.11,35.9291,-0.1825,0.0,0.0,0.0,57.84962537,3.34707286,,,,47.2195,58.1818,7.6805,30.4365,59.5881,50.0,34.9699,neutral,0.25,0.35,0.25,0.15,,12.1259,,
000901.SZ,航天科技,汽车零部件,深交所,23.53,-2.889,24.0,24.18,23.4,23593787.0,560031396.0,3.2033,24.534,25.261,25.989,26.5297,22.3854,17.4162,-3.8548,0.9744,28.0,23.53,35.0,22.29,-15.9643,-32.7714,77.381,46.1336,,,,,7792404.7,35.7733,-0.5963,0.0,0.0,0.0,159.68615996,3.34312435,,,,13.198,85.7025,9.0379,30.4365,58.154,50.0,34.9508,neutral,0.25,0.35,0.25,0.15,,-4.1649,,
601226.SH,-,专业工程,上交所,10.94,-5.852,11.66,11.85,10.9,57728901.0,650954256.0,2.2535,11.522,11.467,11.3175,9.7812,8.6299,7.524,-0.0265,3.3258,12.45,10.37,12.73,7.78,-12.1285,-14.0613,92.0635,75.886,,,,,-2775534.69,51.8142,-0.2188,25.0,0.0,68.0,39.55180718,1.70005939,,,,56.3636,39.6694,8.066,40.6308,44.8459,50.0,34.9488,neutral,0.25,0.35,0.25,0.15,,-14.808,,
688480.SH,-,环境治理,科创板,106.62,-4.5479,111.7,111.75,105.88,2635566.0,284074832.0,1.8744,116.554,124.144,112.4695,80.2015,64.8605,49.8883,9.3737,7.899,148.0,77.11,148.0,46.79,-27.9595,-27.9595,94.8413,137.0739,,,,,,54.3658,-6.3442,50.0,0.0,45.0,69.26530015,6.92096108,,,,89.8734,91.1392,1.4251,48.378,40.1741,50.0,34.8321,neutral,0.25,0.35,0.25,0.15,,-19.818,,
001208.SZ,华菱线缆,电网设备,深交所,20.88,-5.349,22.0,22.0,20.84,22163300.0,470006330.0,3.8946,22.372,22.121,22.537,22.7648,17.5877,14.1899,-0.0887,3.7666,24.96,20.49,31.05,13.5,-16.3462,-32.7536,79.3651,65.4038,,,,,70307.64,45.8763,-0.1861,0.0,0.0,0.0,83.50268717,3.07997019,,,,89.0083,21.0744,6.2362,30.4365,60.1977,50.0,34.7612,neutral,0.25,0.35,0.25,0.15,,-9.4349,,
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,23.96,-2.7597,24.47,24.53,23.9,46183865.0,1118741251.0,2.0158,25.288,26.481,25.106,24.5765,23.2508,22.8763,1.9864,1.0021,29.3,23.13,29.3,22.47,-18.2253,-18.2253,67.4603,63.0492,,,,,-413970.0,51.5677,-0.3716,25.0,0.0,0.0,110.13791296,2.15740042,,,,61.3223,18.3471,9.0366,40.2923,43.5981,50.0,34.761,neutral,0.25,0.35,0.25,0.15,,-7.7212,,
600273.SH,嘉化能源,化学制品,上交所,10.28,-2.4668,10.5,10.61,10.21,41814992.0,433391120.0,1.7535,10.542,10.788,11.1955,10.1275,9.3042,8.8751,-1.5347,1.9119,11.96,10.28,12.16,8.23,-14.0468,-15.4605,86.9048,41.1139,,,,,1036072.8,31.1573,-0.3553,25.0,0.0,45.0,10.48425371,0.84026973,,,,67.2727,0.0,9.7127,40.6308,42.3131,50.0,34.7272,neutral,0.25,0.35,0.25,0.15,,-12.4514,,
600391.SH,航发科技,航空装备Ⅱ,上交所,43.5,-1.6505,44.0,44.65,43.33,15901214.0,697972450.0,5.1149,46.442,47.776,49.5535,43.6327,35.3915,30.5312,-2.8791,3.8613,53.29,43.5,56.22,27.99,-18.3712,-22.6254,86.1111,67.6845,,,,,-3120958.55,33.7976,-2.2756,0.0,0.0,0.0,240.26650402,6.22333194,,,,81.5068,90.3306,2.2703,31.653,62.1456,50.0,34.6825,neutral,0.25,0.35,0.25,0.15,,-7.6322,,
688392.SH,-,电池,科创板,112.99,-3.204,116.0,118.13,112.24,3428766.0,396533578.0,5.6045,117.52,122.176,127.853,128.7153,115.5477,87.8853,-2.7896,0.7683,144.8,112.99,152.5,105.26,-21.9682,-25.9082,73.8095,57.0235,,,,,-413124.14,34.678,-4.0668,0.0,0.0,0.0,182.30977938,14.16208423,,,,88.3131,99.559,1.0042,29.6255,66.1464,50.0,34.6566,neutral,0.25,0.35,0.25,0.15,,11.3815,,
601108.SH,-,证券Ⅱ,上交所,8.3,-1.1905,8.37,8.41,8.27,38967962.0,324986589.0,1.6731,8.35,8.363,8.5835,8.742,8.5734,8.2059,-1.9253,0.0324,9.05,8.25,9.46,8.25,-8.2873,-12.2622,51.9841,20.9376,,,,,-9202086.73,35.0,-0.0427,25.0,0.0,0.0,13.57196704,1.05332471,1.61,113.03,78.23,10.9917,39.4215,-4.945,56.8985,33.842,50.0,34.6387,neutral,0.25,0.35,0.25,0.15,,0.9639,,
002270.SZ,华明装备,电网设备,深交所,31.75,-4.425,32.8,33.22,31.52,24770111.0,798442689.0,1.5769,35.168,35.332,34.303,30.0697,26.7391,21.4295,3.4532,2.9348,37.7,29.81,37.7,24.51,-15.7825,-15.7825,91.2698,72.4492,,,,,-9503705.72,44.3784,-0.8346,50.0,0.0,207.0,24.08511112,5.41223319,,,,50.6612,78.843,5.9606,49.8378,32.7873,50.0,34.6302,neutral,0.25,0.35,0.25,0.15,,-13.8268,,
688122.SH,西部超导,航空装备Ⅱ,科创板,78.0,-1.2408,78.44,80.23,77.41,15257961.0,1197335123.0,5.3016,81.608,83.991,84.2535,82.5797,75.4322,62.7536,-0.5489,1.5151,91.01,78.0,106.21,67.13,-14.2951,-26.5606,80.5556,47.2893,,,,,-10937706.67,42.3203,-1.7897,0.0,0.0,0.0,57.22157744,5.68741946,,,,81.157,45.0413,5.3604,31.653,58.787,50.0,34.6154,neutral,0.25,0.35,0.25,0.15,,-7.7179,,
300628.SZ,亿联网络,通信设备,创业板,34.2,-1.2132,34.5,34.69,34.15,6719897.0,231151498.0,1.5842,34.692,34.938,35.9095,36.4087,36.1636,35.9392,-2.0298,0.11,37.6,34.2,38.55,34.2,-9.0426,-11.284,19.8413,27.6344,,,,,4110956.52,37.8173,-0.3903,25.0,0.0,0.0,15.90227284,4.29153134,,,,2.1488,4.2149,15.5824,36.7803,41.3424,50.0,34.6043,neutral,0.25,0.35,0.25,0.15,,5.5263,,
002683.SZ,广东宏大,化学制品,深交所,44.98,-1.8761,45.71,46.58,44.83,8161917.0,371174627.0,3.4099,46.664,47.096,47.9955,47.1255,43.6719,37.9489,-0.8071,1.1443,51.55,44.98,53.93,38.84,-12.7449,-16.5956,81.3492,41.2694,,,,,-10631788.79,31.6311,-0.6615,0.0,0.0,0.0,23.01294586,3.16743948,,,,18.843,31.5702,12.1583,32.3018,50.8104,50.0,34.5478,neutral,0.25,0.35,0.25,0.15,,-6.803,,
600601.SH,方正科技,元件,上交所,10.52,0.0,10.44,10.65,10.4,65996556.0,694174005.0,4.655,10.626,10.684,10.994,11.7305,11.5067,8.3332,-0.9371,-0.8075,11.93,10.51,13.33,10.51,-11.8189,-21.0803,58.3333,41.1869,,,,,1423138.34,42.4731,-0.0403,0.0,0.0,0.0,94.58421412,12.1230297,,,,62.5966,85.9359,4.3539,27.8025,64.6866,50.0,34.491,neutral,0.25,0.35,0.25,0.15,,-0.2852,,
601128.SH,-,银行Ⅱ,上交所,7.2,-0.5525,7.24,7.28,7.18,34957894.0,252592602.0,0.9446,7.2,7.191,7.2145,7.1555,7.1498,7.2933,-0.2006,0.0186,7.36,7.08,7.4,6.95,-2.1739,-2.7027,43.254,13.6886,,,,,-11330035.0,52.9412,-0.0002,50.0,0.0,4.0,4.89260125,0.66270775,,,,0.0,0.0,16.07,47.6763,24.9401,50.0,34.4392,neutral,0.25,0.35,0.25,0.15,,-2.6389,,
002043.SZ,兔 宝 宝,装修建材,深交所,15.81,-2.4074,16.23,16.32,15.35,13753533.0,217885264.0,0.8113,15.966,16.214,16.5775,15.1357,13.7609,12.0041,-1.018,1.5192,17.45,15.76,17.52,13.1,-9.3983,-9.7603,90.0794,35.1225,,,,,-3071479.22,42.7746,-0.3641,50.0,0.0,33.0,12.27174148,2.66624813,,,,25.7025,13.0579,12.7597,48.3533,27.1036,50.0,34.3895,neutral,0.25,0.35,0.25,0.15,,-11.6382,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,49.88,-2.2536,50.81,50.81,49.74,12021510.0,604116347.0,5.7921,51.592,52.649,53.5915,53.7445,51.3189,50.8175,-1.2966,0.5811,58.13,49.88,59.38,48.7,-14.1923,-15.9987,49.2063,43.4382,,,,,-23160598.57,41.1832,-0.9527,0.0,0.0,0.0,31.9371557,1.99153641,,,,73.4711,42.562,6.254,29.8688,59.3377,50.0,34.352,neutral,0.25,0.35,0.25,0.15,,-7.0569,,
300785.SZ,值得买,数字媒体,创业板,49.6,-2.7451,51.0,51.01,49.58,5964392.0,299426733.0,4.2171,51.514,52.281,57.1645,55.0822,46.8647,39.9071,-8.3293,1.4975,67.19,49.6,83.89,38.7,-26.1795,-40.875,83.7302,39.8989,,,,,-2770305.25,8.5652,-2.014,0.0,0.0,0.0,73.89009927,3.71175126,,,,66.4463,70.0,5.0658,30.842,59.069,50.0,34.3284,neutral,0.25,0.35,0.25,0.15,,-0.7863,,
002324.SZ,普利特,塑料,深交所,16.86,-0.7067,16.81,17.2,16.79,25608453.0,435292251.0,2.2072,17.058,17.018,17.5085,17.1997,15.3963,13.1848,-1.1015,2.1914,18.37,16.52,23.9,12.07,-8.2199,-29.4561,83.3333,31.5213,,,,,-4476311.96,35.6955,-0.1447,25.0,0.0,0.0,43.87254814,2.86270892,,,,37.5345,29.4215,10.537,38.5645,42.732,50.0,34.3148,neutral,0.25,0.35,0.25,0.15,,-9.4306,,
000559.SZ,万向钱潮,汽车零部件,深交所,16.95,-3.5287,17.3,17.48,16.85,75597794.0,1294244525.0,1.5145,17.688,17.756,18.5535,16.9385,14.3382,10.8122,0.7084,2.5809,20.31,16.95,20.45,11.14,-16.5436,-17.1149,82.5397,67.262,,,,,-3218663.34,28.2946,-0.4915,50.0,0.0,50.0,43.33858757,4.88308029,,,,89.5868,89.9174,1.5346,49.8378,35.9494,50.0,34.3142,neutral,0.25,0.35,0.25,0.15,,-4.7198,,
603358.SH,-,汽车零部件,上交所,48.5,-1.6227,49.3,49.3,47.09,5340877.0,257160447.0,3.2303,49.54,49.497,49.8975,49.9573,46.6404,41.34,-0.5669,1.1661,51.18,48.5,56.88,42.42,-5.2364,-14.7328,80.1587,21.4787,,,,,-4480755.0,45.8034,-0.1597,25.0,0.0,0.0,156.21247322,5.7633615,,,,97.8512,94.7934,0.4245,39.2133,51.8857,50.0,34.3022,neutral,0.25,0.35,0.25,0.15,,-31.299,,
600583.SH,海油工程,油服工程,上交所,7.16,1.273,7.12,7.34,7.11,137048828.0,988861032.0,0.5265,7.218,7.616,7.32,6.3912,5.9403,5.6872,2.3275,2.2014,8.72,6.52,8.72,5.34,-17.8899,-17.8899,94.4444,82.1394,,,,,-5657575.12,53.6408,-0.2181,50.0,0.0,44.0,11.22051467,0.76646075,,,,7.686,0.0826,15.3381,49.8378,22.067,50.0,34.2945,neutral,0.25,0.35,0.25,0.15,,-1.9553,,
000970.SZ,中科三环,金属新材料,深交所,13.47,-2.9539,13.78,13.93,13.41,25338034.0,346028836.0,8.0787,13.678,13.97,14.1825,13.8883,13.77,13.099,-0.3198,0.3589,15.35,13.39,15.35,12.66,-12.2476,-12.2476,52.7778,42.0974,,,,,-5351470.61,42.4628,-0.2407,0.0,0.0,0.0,195.98821841,2.82585175,0.25,21.54,24.3,86.6116,83.6364,-12.1279,36.2403,68.4131,50.0,34.2554,neutral,0.25,0.35,0.25,0.15,,-8.4633,,
002978.SZ,安宁股份,小金属,深交所,37.66,-1.7736,38.25,38.91,37.41,5492102.0,209604543.0,0.8997,38.412,39.328,38.6585,36.4175,34.2458,32.7146,0.8518,1.7684,42.67,35.8,42.67,30.32,-11.7413,-11.7413,90.873,52.5149,,,,,-2236716.55,54.7844,-0.6294,50.0,0.0,53.0,18.82524116,1.37850148,,,,84.2975,0.5785,8.0648,49.8378,29.1099,50.0,34.2369,neutral,0.25,0.35,0.25,0.15,,-12.2942,,
603119.SH,-,汽车零部件,上交所,83.46,-3.7592,86.69,86.76,83.39,8356471.0,706455110.0,5.7149,86.288,86.916,92.457,101.4837,98.9953,72.4834,-4.371,-0.7836,102.39,83.46,121.99,83.46,-18.4881,-31.5846,51.9841,44.3441,,,,,,23.6799,-0.645,0.0,0.0,0.0,107.92678691,14.87367778,,,,76.5625,76.7045,3.6573,27.8025,64.1439,50.0,34.1812,neutral,0.25,0.35,0.25,0.15,,-10.2804,,
600028.SH,中国石化,炼化及贸易,上交所,6.33,-2.0124,6.49,6.51,6.31,475963392.0,3036060428.0,0.2748,6.572,6.91,6.706,6.2797,5.9438,5.8398,0.5774,0.8269,7.82,6.33,7.82,5.78,-19.0537,-19.0537,88.8889,66.8143,,,,,40890979.66,49.4152,-0.1709,50.0,0.0,83.0,15.17053792,0.64734587,,,,76.0331,9.2562,8.2601,49.8378,28.6647,50.0,34.1744,neutral,0.25,0.35,0.25,0.15,,-7.8989,,
600711.SH,盛屯矿业,工业金属,上交所,13.78,-1.0768,13.83,14.32,13.71,89364774.0,1249195613.0,3.1634,14.148,14.808,15.5205,15.5758,13.1894,9.6882,-2.2238,0.3792,16.98,13.78,18.26,12.95,-18.8457,-24.5345,78.1746,55.2727,,,,,-3557.07,26.499,-0.5173,0.0,0.0,0.0,12.60130002,1.93980509,,,,25.3361,71.5702,8.8448,30.4365,55.2244,50.0,34.1701,neutral,0.25,0.35,0.25,0.15,,2.9753,,
002472.SZ,双环传动,汽车零部件,深交所,38.2,-1.7237,38.51,38.78,38.18,9870885.0,379531107.0,6.821,38.966,38.965,40.6055,42.7607,42.7211,38.2044,-1.2992,-0.3349,42.92,38.2,47.66,38.2,-10.9972,-19.8489,51.1905,30.0981,,,,,-20682352.32,21.9048,-0.2157,0.0,0.0,0.0,27.79092356,3.42382704,2.79,2.93,43.33,31.405,56.7769,18.7162,18.1413,62.407,50.0,34.1303,neutral,0.25,0.35,0.25,0.15,,-0.6283,,
002488.SZ,金固股份,汽车零部件,深交所,12.13,-3.4236,12.35,12.93,12.05,30313428.0,379855875.0,2.5575,12.474,12.458,12.7745,11.2168,10.8514,12.3028,-0.1602,3.1733,13.52,12.07,13.52,7.77,-10.2811,-10.2811,32.9365,43.8327,,,,,-4700544.8,44.4201,-0.2724,25.0,0.0,44.0,155.51818358,2.55673487,,,,48.8208,70.4959,6.698,38.1978,46.0639,50.0,34.0597,neutral,0.25,0.35,0.25,0.15,,-3.4625,,
002595.SZ,豪迈科技,专用设备,深交所,90.71,-1.4022,91.8,92.2,90.36,2975444.0,271091530.0,0.485,93.076,94.728,94.1215,87.3272,75.547,66.5439,2.5646,1.9149,98.56,83.3,98.56,80.9,-7.9647,-7.9647,92.8571,51.6294,,,,,-4528274.19,42.5541,-1.8162,75.0,0.0,92.0,22.62710057,4.31289467,,,,82.9752,80.8264,2.7731,57.5603,22.5151,50.0,33.9682,neutral,0.25,0.35,0.25,0.15,,-9.6351,,
002160.SZ,常铝股份,工业金属,深交所,5.59,-3.7866,5.72,5.85,5.56,64200357.0,365211418.0,2.2131,5.682,5.787,5.743,5.6707,5.3697,4.7023,-1.1106,0.4636,6.11,5.41,7.25,4.76,-8.5106,-22.8966,77.7778,44.0012,,,,,,54.3269,-0.0497,25.0,0.0,0.0,55.92503192,1.00251232,,,,59.3023,14.876,9.4618,37.348,44.0954,50.0,33.9611,neutral,0.25,0.35,0.25,0.15,,-8.5868,,
300115.SZ,长盈精密,消费电子,创业板,34.71,-2.9362,35.11,35.58,34.68,27703808.0,972793060.0,3.6989,35.678,35.682,37.684,39.6333,37.7052,29.9866,-2.3288,-1.3851,40.35,34.71,46.5,34.71,-13.9777,-25.3548,61.1111,39.7399,,,,,10119045.42,25.8968,-0.326,0.0,0.0,0.0,69.40584489,4.47684413,,,,55.3719,83.0579,5.2309,27.8025,61.3392,50.0,33.8734,neutral,0.25,0.35,0.25,0.15,,-4.408,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,23.54,-0.6751,24.11,24.38,23.38,52584823.0,1253630694.0,2.7649,23.514,23.27,24.2625,24.8607,23.054,19.5197,-2.1437,1.1199,26.19,22.47,29.94,20.4,-10.1184,-21.3761,84.127,30.301,,,,,-36693541.37,33.2653,-0.0233,0.0,0.0,0.0,12.94675191,2.87969794,,,,21.5702,24.2975,12.3915,35.165,43.465,50.0,33.7719,neutral,0.25,0.35,0.25,0.15,,-6.8394,,
601233.SH,-,炼化及贸易,上交所,20.35,-3.0491,20.73,20.99,19.96,56476147.0,1156368350.0,2.6609,20.918,22.112,22.7425,19.5508,17.093,14.2746,-0.0264,2.6057,25.78,20.35,25.78,14.2,-21.0628,-21.0628,88.0952,76.9119,,,,,-11545672.81,39.4324,-1.0629,25.0,0.0,55.0,15.51419262,1.28055516,,,,48.866,82.6446,5.8737,39.171,44.047,50.0,33.69,neutral,0.25,0.35,0.25,0.15,,-5.0614,,
002537.SZ,海联金汇,汽车零部件,深交所,8.56,-6.3457,8.99,8.99,8.53,86174117.0,750997923.0,1.4891,8.832,8.894,9.0725,8.8265,8.7924,8.5796,-0.0165,0.7956,9.49,8.56,9.49,7.94,-9.7998,-9.7998,37.6984,41.9706,,,,,-2228243.16,41.2141,-0.1079,25.0,0.0,0.0,20.5804652,1.41479579,,,,5.0413,1.5702,15.4876,37.5913,36.4147,50.0,33.6325,neutral,0.25,0.35,0.25,0.15,,-7.9439,,
603799.SH,-,能源金属,上交所,66.83,-0.9926,67.05,69.16,66.75,43772262.0,2970440652.0,2.9116,67.57,69.946,71.8895,70.9867,65.856,51.3442,-1.2344,0.5311,78.62,66.83,80.76,57.47,-14.9962,-17.2486,80.1587,49.9282,,,,,-12368185.34,37.3719,-1.7266,0.0,0.0,0.0,12.42349838,1.80919175,,,,6.6116,33.1405,13.2082,32.3018,46.0009,50.0,33.6079,neutral,0.25,0.35,0.25,0.15,,-6.5839,,
600114.SH,东睦股份,通用设备,上交所,30.9,-2.1533,31.4,31.7,30.7,11428303.0,356357294.0,4.5393,31.64,32.133,32.792,32.0197,30.8983,26.2023,-0.2297,0.8282,35.85,30.9,36.12,29.09,-13.8075,-14.4518,78.1746,43.1383,,,,,-11712798.72,37.5845,-0.6122,0.0,0.0,0.0,43.35176003,6.6891855,,,,53.5839,97.1074,4.4516,31.0853,55.9477,50.0,33.4797,neutral,0.25,0.35,0.25,0.15,,-0.7443,,
600871.SH,-,油服工程,上交所,3.31,-3.2164,3.46,3.49,3.27,338152453.0,1134143928.0,0.7113,3.474,3.671,3.389,2.7362,2.4938,2.2099,3.2445,3.7934,4.27,2.93,4.27,2.1,-22.4824,-22.4824,95.2381,91.7161,,,,,-5176486.64,56.9343,-0.1101,50.0,0.0,40.0,59.6410685,4.00339338,,,,36.6942,8.6777,12.0167,48.378,23.9439,50.0,33.4224,neutral,0.25,0.35,0.25,0.15,,-12.3867,,
603737.SH,-,装修建材,上交所,49.91,2.1281,48.6,51.25,48.6,6202886.0,312590576.0,1.0208,48.428,49.577,52.1605,49.392,47.5364,45.7945,-3.2003,0.395,56.85,47.35,57.88,42.73,-12.2076,-13.7699,80.1587,37.19,,,,,-10320910.03,34.8515,-1.2043,25.0,0.0,1.0,27.48152838,7.11205815,,,,0.2068,6.0331,15.6432,44.1428,26.1253,50.0,33.3921,neutral,0.25,0.35,0.25,0.15,,-3.306,,
600547.SH,山东黄金,贵金属,上交所,46.51,-0.8316,46.56,47.75,46.28,44447942.0,2082039158.0,1.5232,46.998,47.813,47.085,45.0773,41.1819,35.5231,-1.1525,2.122,52.03,44.97,60.61,34.98,-10.6093,-23.2635,88.4921,51.9611,,,,,-12767938.8,53.4365,-0.5048,25.0,0.0,52.0,20.63317105,3.32584268,,,,0.0946,4.7934,15.7375,39.982,31.8448,50.0,33.3893,neutral,0.25,0.35,0.25,0.15,,-15.072,,
000878.SZ,云南铜业,工业金属,深交所,22.45,-2.4761,22.76,23.47,22.3,55371480.0,1268303995.0,2.4624,23.016,23.774,23.5845,22.0128,19.6092,16.1056,-1.5466,1.883,26.69,22.38,29.47,16.76,-15.8861,-23.8208,87.3016,49.7487,,,,,-11483817.48,50.3673,-0.5721,25.0,0.0,53.0,28.50422531,2.08984481,,,,73.3884,66.6116,4.6385,39.982,42.5426,50.0,33.289,neutral,0.25,0.35,0.25,0.15,,-15.412,,
688270.SH,-,半导体,科创板,148.52,-5.1778,156.02,157.0,148.22,12535968.0,1903132964.0,4.2866,159.22,162.943,170.148,160.8652,113.2221,79.7108,-5.2214,4.6815,186.58,148.52,216.95,77.41,-20.3988,-31.5418,83.7302,62.2197,,,,,-8259344.28,32.0643,-6.1671,0.0,0.0,0.0,156.36203133,10.22742254,,,,68.0712,85.3933,3.8732,30.842,55.8806,50.0,33.2331,neutral,0.25,0.35,0.25,0.15,,2.1411,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,47.3,-3.034,48.21,48.35,47.18,70977541.0,3382233733.0,3.5412,47.944,47.85,50.042,50.7925,47.4816,37.0963,-1.5774,0.5082,53.48,46.58,58.56,42.87,-11.5557,-19.2281,76.1905,36.3664,,,,,-8817968.29,25.2404,-0.3956,0.0,0.0,0.0,45.12671182,5.6527501,,,,66.9421,36.4463,7.2838,31.0853,52.0878,50.0,33.2228,neutral,0.25,0.35,0.25,0.15,,-6.0254,,
300758.SZ,七彩化学,化学制品,创业板,15.15,-0.6557,15.21,16.06,15.15,22475140.0,349689400.0,3.1589,15.458,15.555,16.419,15.6223,14.7227,14.812,-3.4432,1.2377,18.08,15.15,20.23,12.16,-16.2058,-25.1112,65.873,46.2182,,,,,-433056.64,35.443,-0.3943,0.0,0.0,0.0,108.4602281,2.80272842,,,,89.7738,32.6446,5.3829,30.4365,54.7953,50.0,33.1973,neutral,0.25,0.35,0.25,0.15,,-9.571,,
601399.SH,-,专用设备,上交所,4.95,1.4344,4.86,5.02,4.81,128370034.0,635687934.0,2.1516,4.984,5.007,5.088,5.2647,4.4155,3.7337,-0.78,0.8621,5.29,4.85,6.41,4.68,-6.4272,-22.7769,79.7619,40.0888,,,,,-4982606.97,49.2537,-0.0309,25.0,0.0,0.0,52.65449433,1.69702657,,,,41.405,50.9091,8.7209,37.348,41.7768,50.0,33.1962,neutral,0.25,0.35,0.25,0.15,,-9.899,,
688777.SH,-,自动化设备,科创板,71.13,0.1972,70.5,72.81,70.02,15810309.0,1127308978.0,2.9539,72.472,73.346,77.8685,67.3075,59.5913,53.7928,-4.8365,2.6277,87.5,70.55,92.0,46.87,-18.7086,-22.6848,88.8889,46.4849,,,,,-17011355.81,29.8641,-3.0365,25.0,0.0,41.0,234.71865803,9.26540497,,,,99.3388,82.4793,1.1151,39.982,45.6859,50.0,33.194,neutral,0.25,0.35,0.25,0.15,,-8.8992,,
002372.SZ,伟星新材,装修建材,深交所,11.72,-0.4248,11.72,12.12,11.61,18922446.0,223424108.0,0.5546,11.664,11.77,12.0355,11.3602,10.8809,11.1057,-1.235,0.8582,12.58,11.58,12.58,10.26,-6.8362,-6.8362,70.6349,24.4505,,,,,-17144291.14,40.0,-0.1843,50.0,0.0,37.0,17.4653091,2.60792042,,,,16.3636,0.0826,14.5181,48.8928,19.5331,50.0,33.1253,neutral,0.25,0.35,0.25,0.15,,-9.9829,,
002250.SZ,联化科技,农化制品,深交所,16.49,-0.4227,16.54,17.08,16.37,25034040.0,416279445.0,1.6989,16.716,16.904,17.4265,15.9342,13.9187,11.4252,-0.7122,2.509,18.84,16.49,18.84,11.68,-12.4735,-12.4735,84.5238,48.7151,,,,,-5609638.35,40.6728,-0.3994,25.0,0.0,55.0,29.70381321,1.79980684,,,,28.7629,53.3884,9.7482,40.6308,35.7378,50.0,33.0923,neutral,0.25,0.35,0.25,0.15,,1.0309,,
600776.SH,东方通信,通信设备,上交所,16.11,-2.9518,16.49,16.6,16.11,17488032.0,284707713.0,2.0668,16.708,16.887,17.6185,17.9398,15.5039,13.179,-2.6871,1.4783,18.8,16.11,26.1,13.84,-14.3085,-38.2759,81.3492,38.3996,,,,,1357368.75,29.0466,-0.2856,0.0,0.0,0.0,36.08672732,4.32116196,,,,0.0888,62.314,11.8554,31.653,46.1556,50.0,33.0813,neutral,0.25,0.35,0.25,0.15,,-4.7176,,
002278.SZ,神开股份,专用设备,深交所,12.5,-2.3438,12.8,12.93,12.48,20639316.0,261906088.0,3.0338,13.158,13.88,13.942,13.2067,12.2217,10.503,-0.4925,0.8784,15.24,12.5,15.25,11.25,-17.979,-18.0328,77.381,44.9505,,,,,0.0,41.3442,-0.4901,0.0,0.0,0.0,83.057403,2.0734728,,,,72.2917,67.8512,4.6585,31.0853,53.8653,50.0,33.0108,neutral,0.25,0.35,0.25,0.15,,-9.12,,
688615.SH,-,软件开发,科创板,189.03,-1.5212,190.79,191.98,188.8,2052872.0,390187679.0,2.8859,194.812,198.997,217.939,244.2715,214.6117,203.7622,-7.1666,-0.1137,248.0,189.03,331.2,189.03,-23.7782,-42.9257,42.4603,39.6405,,,,,,12.5683,-3.9033,0.0,0.0,0.0,44.94218713,7.16835734,,,,0.9456,2.8369,15.7892,25.775,50.1155,50.0,32.9974,neutral,0.25,0.35,0.25,0.15,,-9.2737,,
002279.SZ,久其软件,软件开发,深交所,8.77,0.0,8.7,9.06,8.58,53306600.0,470101186.0,2.1889,8.864,8.783,9.1215,8.9568,8.3216,7.542,-3.3791,0.2051,9.88,8.51,10.82,7.54,-11.2348,-18.9464,81.746,32.3204,,,,,-1145942.54,36.0825,-0.0872,0.0,0.0,0.0,65.76710041,3.53180407,,,,33.8182,21.3223,11.4349,32.3018,45.1962,50.0,32.9634,neutral,0.25,0.35,0.25,0.15,,-6.4994,,
