ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002985.SZ,北摩高科,航空装备Ⅱ,深交所,36.68,0.3831,36.36,36.96,35.62,12400740.0,448865711.0,1.6115,36.102,37.089,37.0105,38.7013,35.0947,31.6665,0.218,-0.5354,40.22,35.02,46.97,33.85,-8.8016,-21.9076,80.5556,40.395,,,,,-2717991.98,47.6797,-0.1843,50.0,0.0,0.0,45.01959884,3.4849569,,,,48.7103,28.7603,-19.2387,46.5,43.9872,50.0,29.9621,neutral,0.25,0.35,0.25,0.15,,,,-20.5016
600919.SH,江苏银行,银行Ⅱ,上交所,11.29,0.7136,11.25,11.33,11.18,73407024.0,827227851.0,0.5863,11.29,11.266,11.082,10.7468,10.6103,10.858,1.0164,1.0547,11.4,10.78,11.4,10.0,-0.9649,-0.9649,79.3651,12.6051,,,,,-17602611.77,64.4068,0.0057,100.0,16.0,48.0,5.90518329,0.78904024,,,,86.6116,90.4959,-47.938,76.5,30.5904,50.0,29.9381,neutral,0.25,0.35,0.25,0.15,,,,0.7972
601020.SH,华钰矿业,工业金属,上交所,30.35,1.4033,29.64,30.7,29.47,36701038.0,1104856637.0,7.5156,29.724,30.997,30.3825,32.071,30.7103,25.952,1.697,-0.9568,33.89,27.85,40.7,26.3,-10.4456,-25.43,75.3968,56.5396,,,,,-3502051.5,55.8032,-0.0928,25.0,0.0,0.0,23.46912316,4.66985776,,,,0.6612,80.6612,-15.3967,36.0,54.5981,50.0,29.9004,neutral,0.25,0.35,0.25,0.15,,,,-20.5931
300740.SZ,水羊股份,化妆品,创业板,26.64,0.9091,26.24,27.08,26.21,11793463.0,313650620.0,2.8928,26.032,25.158,23.5295,22.5288,22.3537,20.3185,6.2712,1.0148,26.64,21.14,26.64,19.5,0.0,0.0,99.2063,37.3545,,,,,-8717296.6,85.7713,0.7233,100.0,20.0,13.0,60.92761618,3.8789569,1.57,-17.12,49.04,89.9174,68.6777,-47.0101,68.6957,40.3721,50.0,29.884,neutral,0.25,0.35,0.25,0.15,,,,-13.476
688385.SH,复旦微电,半导体,科创板,71.68,-2.2634,72.41,72.92,71.05,18816247.0,1353403368.0,3.4659,71.01,72.182,71.41,74.0845,71.7171,61.8715,2.1201,-1.1807,76.52,67.18,87.3,62.59,-6.3251,-17.8923,76.5873,49.1179,,,,,-3543137.19,56.4412,0.254,75.0,3.0,0.0,196.33646033,7.63985712,,,,94.0728,40.2202,-37.9805,56.9,47.8023,50.0,29.8704,neutral,0.25,0.35,0.25,0.15,,,,-22.3912
600867.SH,通化东宝,生物制品,上交所,9.09,-1.1957,9.21,9.24,9.07,33374826.0,304867697.0,3.212,9.278,9.528,9.7745,9.2275,8.9651,8.5674,-1.1778,0.2462,10.49,9.09,10.49,8.11,-13.346,-13.346,84.127,41.2543,,,,,-854105.16,24.2647,-0.2609,0.0,0.0,0.0,12.46371643,2.12903617,,,,17.4336,0.9091,-1.329,27.8,51.84,50.0,29.8578,neutral,0.25,0.35,0.25,0.15,,,,-13.0913
601998.SH,中信银行,银行Ⅱ,上交所,8.26,-0.2415,8.29,8.37,8.23,48295150.0,399977049.0,0.2438,8.336,8.35,8.319,7.8757,7.7633,7.8861,0.0782,1.1408,8.44,8.19,8.44,7.16,-2.1327,-2.1327,73.4127,14.8866,,,,,409975.74,40.6977,-0.0673,75.0,0.0,37.0,5.85310806,0.56111359,,,,78.9256,69.9174,-40.1033,58.3,47.7788,50.0,29.8239,neutral,0.25,0.35,0.25,0.15,,,,-10.7748
002518.SZ,科士达,其他电源设备Ⅱ,深交所,47.88,-2.1859,48.47,48.57,47.4,15974177.0,766220601.0,2.3712,47.526,47.629,47.7035,50.2552,49.878,39.099,1.5054,-1.5071,49.13,45.52,57.9,43.8,-2.5443,-17.3057,71.4286,37.5517,,,,,-6850405.96,52.4046,0.3788,75.0,2.0,0.0,45.04764768,5.78046735,,,,61.7355,67.1901,-33.405,58.7,40.4646,50.0,29.8099,neutral,0.25,0.35,0.25,0.15,,,,6.3074
601918.SH,新集能源,煤炭开采,上交所,8.47,0.1182,8.41,8.56,8.41,42756129.0,362717605.0,1.5456,8.736,8.485,7.9885,7.7913,7.3947,7.0053,3.8749,1.6659,9.0,7.38,9.0,6.9,-5.8889,-5.8889,98.0159,36.5756,,,,,-26897462.2,71.8876,0.1537,100.0,11.0,11.0,10.84373952,1.33631112,,,,90.7438,71.3223,-44.5909,72.5,32.2129,50.0,29.7805,neutral,0.25,0.35,0.25,0.15,,,,25.856
002284.SZ,亚太股份,汽车零部件,深交所,13.42,3.1514,13.0,13.51,12.88,25836093.0,342816292.0,2.1008,13.202,13.489,13.8215,14.8388,14.5564,13.1476,-0.4752,-2.1755,14.36,13.01,16.8,13.01,-6.546,-20.119,63.4921,30.2952,,,,,-3902691.7,37.0748,-0.0611,25.0,0.0,0.0,13.97517239,2.12091548,,,,0.0,23.6364,-0.9091,33.5,43.1248,50.0,29.7789,neutral,0.25,0.35,0.25,0.15,,,,-14.5306
601018.SH,宁波港,航运港口,上交所,3.76,0.8043,3.73,3.78,3.72,75861924.0,284844147.0,0.2744,3.74,3.784,3.837,4.0373,3.8804,3.7837,-1.867,-0.1895,3.99,3.7,4.31,3.7,-5.7644,-12.761,58.3333,16.4127,,,,,2313149.76,30.7692,-0.0081,25.0,0.0,0.0,12.43388041,0.78330159,1.44,-0.44,24.46,0.2479,0.2479,4.0904,25.6043,49.0959,50.0,29.7581,neutral,0.25,0.35,0.25,0.15,,,,-9.5745
300708.SZ,聚灿光电,光学光电子,创业板,9.25,0.3254,9.15,9.28,9.05,26716968.0,245476503.0,3.2479,9.04,9.127,9.363,9.9783,9.5762,10.2007,-0.3194,-0.9939,9.88,8.71,12.52,8.71,-6.3765,-26.1182,34.5238,43.6771,,,,,17261555.47,46.6443,0.0211,25.0,0.0,0.0,44.51359747,2.65966579,,,,55.2846,17.686,-18.7711,34.0,60.006,50.0,29.7087,neutral,0.25,0.35,0.25,0.15,,,,-4.7568
920640.BJ,富士达,计算机、通信和其他电子设备制造业,北交所,38.71,2.0833,37.5,39.3,37.11,6946324.0,267481092.0,2.6565,36.67,36.828,36.726,39.535,39.0517,33.6974,2.1884,-1.7414,40.3,34.12,50.62,32.27,-3.9454,-23.5282,78.9683,57.3684,,,,,,57.8277,0.4946,75.0,3.0,0.0,81.03659188,6.72779378,,,,71.157,78.3471,-39.4917,58.1,46.96,50.0,29.7021,neutral,0.25,0.35,0.25,0.15,,,,-8.5508
002445.SZ,中南文化,通用设备,深交所,3.95,1.2821,3.94,4.02,3.85,228483030.0,896496409.0,3.3094,3.804,3.702,3.57,3.4297,3.029,2.7479,0.691,2.7564,3.95,3.36,4.49,2.66,0.0,-12.0267,95.2381,45.1782,,,,,-2101234.17,75.2137,0.0817,100.0,7.0,69.0,140.48971192,3.22467078,1.16,-45.77,18.43,69.8821,87.686,-44.5324,59.6783,49.6573,50.0,29.6686,neutral,0.25,0.35,0.25,0.15,,,,-10.6329
688275.SH,万润新能,电池,科创板,145.86,-4.3478,153.88,159.5,145.0,8358627.0,1262459151.0,5.1658,155.26,149.179,138.373,111.4892,95.3997,69.79,9.6849,6.4192,163.0,108.65,163.0,73.1,-10.5153,-10.5153,98.0159,70.1995,,,,,-3150440.87,63.4769,0.436,75.0,19.0,56.0,180.64823346,3.22614088,,,,93.4109,97.4444,-52.0549,63.3,52.109,50.0,29.6685,neutral,0.25,0.35,0.25,0.15,,,,-15.3298
920156.BJ,海昌智能,专用设备制造业,北交所,59.53,9.1292,56.0,62.88,55.02,6585061.0,389316200.0,11.2237,52.212,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,26.15317085,7.44275004,,,,18.4211,23.6842,-7.3684,27.0,58.1,50.0,29.6329,neutral,0.25,0.35,0.25,0.15,,,,0.7895
000155.SZ,川能动力,电力,深交所,16.68,-3.9171,17.36,17.66,16.67,86455761.0,1473721231.0,1.4977,17.712,17.626,17.2285,15.2097,13.7957,11.9915,2.3617,2.4461,19.25,15.99,19.25,12.15,-13.3506,-13.3506,92.4603,63.5666,,,,,-5403913.92,54.4863,-0.2567,50.0,0.0,56.0,44.24221473,2.19251511,,,,49.2562,31.7355,-20.1735,49.8,38.8975,50.0,29.611,neutral,0.25,0.35,0.25,0.15,,,,-19.8441
600893.SH,航发动力,航空装备Ⅱ,上交所,50.1,3.6623,48.19,51.31,47.34,55913346.0,2773408668.0,1.4859,47.396,47.891,49.164,51.5902,45.9132,41.7259,-0.5492,-0.1204,51.46,45.46,62.09,45.28,-2.6428,-19.3107,88.0952,48.5274,,,,,26740330.51,46.3567,0.1739,50.0,1.0,0.0,171.02127383,2.67686119,,,,84.6281,39.7521,-34.5579,48.5,55.0253,50.0,29.5918,neutral,0.25,0.35,0.25,0.15,,,,-15.4291
688336.SH,三生国健,生物制品,科创板,71.75,-2.7778,74.5,75.3,71.25,6512298.0,470676619.0,2.0984,72.996,75.555,80.3895,69.9797,66.3322,59.2726,-3.6854,1.4563,89.28,71.75,92.3,55.62,-19.6349,-22.2644,87.6984,36.8116,,,,,817549.46,3.9411,-3.7625,25.0,0.0,35.0,13.62808208,4.70255074,,,,3.9801,84.0496,-17.4054,37.5,53.27,50.0,29.5912,neutral,0.25,0.35,0.25,0.15,,,,-23.0801
600644.SH,乐山电力,电力,上交所,11.91,-0.9151,11.96,12.14,11.86,27559166.0,330068006.0,2.3045,11.852,12.022,11.7545,12.0673,11.3637,12.3315,0.4744,0.4871,12.69,11.12,13.67,10.92,-6.1466,-12.8749,51.9841,40.3138,,,,,,60.3352,0.0409,75.0,3.0,0.0,230.02981889,2.53103639,,,,78.5653,75.5372,-41.3822,59.9,45.8,50.0,29.5694,neutral,0.25,0.35,0.25,0.15,,,,-5.7095
300185.SZ,通裕重工,风电设备,创业板,3.3,-1.4925,3.31,3.33,3.27,155005747.0,510978785.0,5.5091,3.242,3.214,3.2325,3.3342,3.1478,3.0098,-0.139,0.4671,3.35,3.14,4.21,2.91,-1.4925,-21.6152,90.873,30.3877,,,,,-3267479.85,58.4615,0.0355,50.0,3.0,0.0,172.94729903,1.6616481,,,,80.2479,59.5041,-37.9628,52.6,52.5855,50.0,29.5657,neutral,0.25,0.35,0.25,0.15,,,,-18.4848
300855.SZ,图南股份,金属新材料,创业板,41.05,2.3691,39.66,42.11,39.05,10102281.0,410044967.0,1.9987,39.588,39.662,41.13,40.339,35.8621,30.504,1.4529,0.3375,45.74,38.66,47.42,34.36,-10.2536,-13.4332,91.6667,50.8088,,,,,-7100500.54,42.7178,-0.3492,50.0,0.0,1.0,62.00817135,6.16558399,,,,61.5702,39.8347,-26.5082,53.8,39.0292,50.0,29.4602,neutral,0.25,0.35,0.25,0.15,,,,-17.7101
603507.SH,振江股份,风电设备,上交所,43.64,-7.6598,47.27,47.69,42.53,24355409.0,1079708590.0,2.5435,47.06,46.398,45.9385,38.8783,32.3326,29.0051,3.1711,3.975,49.66,42.01,49.66,28.59,-12.1224,-12.1224,92.4603,57.7701,,,,,-2049.09,45.2578,-0.8775,50.0,0.0,86.0,34.09729183,2.6392722,,,,52.2314,81.5702,-33.6735,49.8,51.6568,50.0,29.4258,neutral,0.25,0.35,0.25,0.15,,,,-16.3841
601001.SH,晋控煤业,煤炭开采,上交所,17.81,-1.9273,18.27,18.37,17.61,18349702.0,327274786.0,1.5464,18.788,18.445,17.56,16.9932,15.7688,14.4443,3.3275,1.8073,19.33,16.13,19.33,14.31,-7.8634,-7.8634,94.8413,40.7021,,,,,-21922541.42,61.6279,0.1302,100.0,15.0,58.0,19.1215118,1.62162088,,,,98.3471,76.281,-48.4917,73.3,32.7119,50.0,29.21,neutral,0.25,0.35,0.25,0.15,,,,23.5261
300189.SZ,神农种业,种植业,创业板,6.22,1.1382,6.18,6.28,6.16,66253793.0,412299622.0,6.1271,6.124,6.216,6.4965,7.2998,6.9012,5.6988,-2.198,-1.4224,6.87,5.94,9.34,5.94,-9.4614,-33.4047,65.4762,35.4596,,,,,,31.8841,-0.0005,25.0,0.0,0.0,43.20082782,7.11141175,,,,2.6316,85.5372,-17.3054,35.5,54.1,50.0,29.1236,neutral,0.25,0.35,0.25,0.15,,,,-18.6495
600547.SH,山东黄金,贵金属,上交所,36.5,1.4735,35.51,36.95,35.5,90946714.0,3302842679.0,2.9607,35.58,35.726,37.6255,42.2027,41.3578,37.1917,-3.0158,-4.051,42.49,34.38,52.03,34.38,-14.0974,-29.8482,53.5714,40.6316,,,,,-12767938.8,36.8664,0.2021,0.0,0.0,0.0,22.21483899,3.58079035,4.2,40.87,62.57,0.0,19.3388,5.274,29.9783,38.7879,50.0,29.0079,neutral,0.25,0.35,0.25,0.15,,,,-23.1507
002493.SZ,荣盛石化,炼化及贸易,深交所,12.9,-0.1548,13.02,13.16,12.7,46037567.0,593006701.0,0.7995,13.422,12.862,12.5665,13.2612,12.1365,10.558,2.5879,-0.4716,13.95,11.66,16.02,11.29,-7.5269,-19.4757,84.5238,46.4593,,,,,-16126215.7,57.3196,0.2844,75.0,7.0,0.0,38.36344904,2.54373113,,,,60.0619,49.1736,-28.3151,59.2,31.462,50.0,29.0067,neutral,0.25,0.35,0.25,0.15,,,,-11.3953
000895.SZ,双汇发展,食品加工,深交所,26.89,-1.2123,27.3,27.48,26.85,10965642.0,296468489.0,0.3939,27.434,28.221,28.2845,27.5813,27.0519,25.9994,-0.5992,0.5254,29.2,26.89,29.2,25.56,-7.911,-7.911,75.0,25.1154,,,,,-13393264.4,29.1111,-0.4837,25.0,0.0,0.0,15.00715503,3.48339064,,,,3.2231,0.0,3.8719,36.3,31.2521,50.0,28.986,neutral,0.25,0.35,0.25,0.15,,,,-7.9212
300017.SZ,网宿科技,IT服务Ⅱ,创业板,17.88,1.7065,17.68,18.2,17.37,218606505.0,3910671155.0,6.4603,17.042,17.408,17.8995,18.2653,14.6509,12.8327,0.4011,0.8225,19.14,16.0,22.52,16.0,-6.5831,-20.6039,86.1111,79.6402,,,,,-9581813.82,47.8409,-0.1332,50.0,0.0,0.0,48.58201253,3.35292498,,,,44.0496,91.4876,-33.2893,51.5,46.9651,50.0,28.944,neutral,0.25,0.35,0.25,0.15,,,,-15.8277
002772.SZ,众兴菌业,种植业,深交所,17.04,3.8391,16.38,17.1,16.38,12868468.0,217091173.0,1.8146,16.916,17.373,17.593,17.5202,15.7734,12.1515,0.6436,0.3762,19.0,16.41,19.57,15.72,-10.3158,-12.928,83.7302,47.4728,,,,,,41.2916,-0.3119,25.0,0.0,0.0,10.40528784,1.28639718,,,,4.2202,80.1653,-16.5184,41.3,44.4,50.0,28.9254,neutral,0.25,0.35,0.25,0.15,,,,-26.0563
000875.SZ,电投绿能,电力,深交所,6.74,-0.1481,6.75,6.93,6.69,63702302.0,432607994.0,1.5178,6.642,6.591,6.5775,7.0162,6.4703,5.9311,1.356,-0.2488,6.77,6.4,8.04,6.1,-0.4431,-16.1692,82.5397,30.7307,,,,,-24777719.65,59.3985,0.0929,75.0,7.0,0.0,116.99648695,1.10414321,,,,96.5289,22.562,-34.4256,62.7,32.3364,50.0,28.9227,neutral,0.25,0.35,0.25,0.15,,,,-5.0445
300559.SZ,佳发教育,软件开发,创业板,13.01,-2.9104,13.38,13.39,12.84,17706204.0,230809650.0,1.5436,13.634,13.567,14.0795,12.9435,12.6142,12.6968,0.0889,0.6832,15.37,12.89,15.37,11.09,-15.3546,-15.3546,66.2698,76.5011,,,,,-1014826.9,37.2519,-0.3605,50.0,0.0,33.0,118.38035584,3.64856704,,,,74.3802,30.0826,-28.5537,48.3,46.433,50.0,28.8748,neutral,0.25,0.35,0.25,0.15,,,,-13.0669
600970.SH,中材国际,专业工程,上交所,9.26,-3.2393,9.4,9.5,9.21,52920135.0,491676231.0,0.674,9.402,9.742,10.187,10.5318,10.2731,9.6593,-2.5261,-1.3396,11.23,9.26,11.4,9.26,-17.5423,-18.7719,38.0952,41.1821,,,,,3722583.24,14.2077,-0.2023,0.0,0.0,0.0,7.75550561,0.87968222,,,,2.3967,0.0,4.1612,21.8,50.6461,50.0,28.8318,neutral,0.25,0.35,0.25,0.15,,,,-2.2678
000543.SZ,皖能电力,电力,深交所,8.24,-0.4831,8.26,8.43,8.2,39626984.0,328711267.0,1.7624,8.178,8.168,8.15,8.3105,8.2824,7.8232,-0.0491,-0.0481,8.31,8.03,9.33,7.8,-0.8424,-11.6827,75.0,18.964,,,,,-11932778.52,55.0,0.0466,50.0,3.0,0.0,8.46732539,1.03674952,,,,30.7692,51.9835,-18.7651,48.9,35.5272,50.0,28.8055,neutral,0.25,0.35,0.25,0.15,,,,9.466
001312.SZ,福恩股份,纺织制造,深交所,25.51,5.9826,24.17,25.88,24.17,14855610.0,373775152.0,5.1271,24.134,25.147,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,20.2528706,3.4696147,,,,21.4286,21.4286,-7.8572,29.0,52.46,50.0,28.8007,neutral,0.25,0.35,0.25,0.15,,,,-20.4626
603090.SH,宏盛股份,通用设备,上交所,67.71,-0.7039,67.8,68.99,66.37,4047000.0,274469739.0,7.8696,66.228,67.49,68.8175,68.7103,63.3873,48.0196,2.088,-2.2172,74.25,64.15,82.9,57.13,-8.8081,-18.3233,79.7619,62.0852,,,,,,50.5175,-0.5857,50.0,0.0,0.0,76.68777349,8.96028582,,,,58.2645,90.0826,-37.9132,47.8,55.94,50.0,28.7367,neutral,0.25,0.35,0.25,0.15,,,,-6.2177
688257.SH,新锐股份,通用设备,科创板,73.64,-3.2961,75.42,75.54,71.6,10428432.0,761999081.0,6.7483,76.34,75.426,75.6535,68.4207,51.7953,34.352,2.9019,2.7345,81.55,71.85,81.55,48.27,-9.6996,-9.6996,90.873,59.015,,,,,,48.3215,-0.983,75.0,0.0,182.0,73.1272865,13.45609425,,,,96.7199,99.6454,-53.7633,59.8,54.9,50.0,28.7142,neutral,0.25,0.35,0.25,0.15,,,,41.8115
300788.SZ,中信出版,出版,创业板,33.85,-3.671,35.02,35.48,33.83,7886500.0,271175988.0,1.8116,34.686,36.102,34.814,34.485,31.7893,31.3263,3.91,1.2102,40.0,30.85,46.7,29.0,-15.375,-27.5161,88.8889,79.2409,,,,,-1069967.43,51.2107,-0.4616,25.0,0.0,0.0,40.20514612,2.10325563,,,,48.1818,19.3388,-16.6983,38.5,47.2695,50.0,28.6178,neutral,0.25,0.35,0.25,0.15,,,,-22.8656
300316.SZ,晶盛机电,光伏设备,创业板,45.98,-0.2819,45.99,46.42,45.12,28679529.0,1312981117.0,3.072,44.226,43.668,43.69,47.0238,42.7832,36.9102,1.6851,-0.3092,46.18,40.28,62.21,40.28,-0.4331,-26.0891,86.9048,50.5661,,,,,-7825796.16,58.483,0.7838,75.0,3.0,0.0,176.33917037,4.24316318,,,,99.5868,51.8182,-42.8099,61.1,41.6622,50.0,28.5981,neutral,0.25,0.35,0.25,0.15,,,,6.3288
001203.SZ,大中矿业,冶钢原料,深交所,47.2,-5.7696,50.15,50.98,46.85,40088332.0,1934069622.0,2.8499,50.84,48.549,45.6615,39.5143,34.1418,22.2568,6.519,4.4528,53.3,38.19,53.3,28.12,-11.4447,-11.4447,97.2222,74.8704,,,,,-3899603.43,61.1136,0.3137,75.0,17.0,56.0,69.88787145,6.36850983,,,,92.4793,88.6777,-49.5372,63.3,45.2968,50.0,28.5949,neutral,0.25,0.35,0.25,0.15,,,,-20.0636
000708.SZ,中信特钢,特钢Ⅱ,深交所,15.59,1.1025,15.35,15.62,15.32,14786176.0,228387825.0,0.4926,15.446,15.541,16.169,16.3618,15.9723,14.2283,-1.4386,-0.2418,17.0,15.24,18.03,14.78,-8.2941,-13.533,67.8571,26.6916,,,,,-7711825.98,33.4437,-0.1536,25.0,0.0,0.0,11.15041744,1.51395917,,,,8.6777,10.3306,-0.6198,36.3,34.1699,50.0,28.5925,neutral,0.25,0.35,0.25,0.15,,,,-12.957
603612.SH,索通发展,非金属材料Ⅱ,上交所,24.85,-1.428,25.0,25.16,24.73,13334896.0,332200868.0,2.9735,25.2,25.295,26.057,28.6628,27.0177,24.1754,0.0288,-1.0905,27.79,24.5,35.58,24.13,-10.5793,-30.1574,52.381,53.7942,,,,,-3160595.84,40.9344,-0.0147,25.0,0.0,0.0,13.63006908,1.63465157,,,,16.6871,38.5124,-10.4686,34.0,47.2051,50.0,28.5841,neutral,0.25,0.35,0.25,0.15,,,,-18.1489
000729.SZ,燕京啤酒,非白酒,深交所,12.92,-1.1477,13.03,13.28,12.81,37873805.0,491137542.0,1.3286,13.18,12.982,13.1935,12.9547,12.5456,12.6278,-0.3888,0.611,14.26,12.61,14.26,12.04,-9.3969,-9.3969,70.2381,28.323,,,,,-7542437.6,48.3721,-0.0124,25.0,0.0,0.0,16.32243967,1.84376056,,,,0.1653,32.314,-3.1364,36.3,36.4938,50.0,28.5444,neutral,0.25,0.35,0.25,0.15,,,,-7.8173
000981.SZ,山子高科,汽车零部件,深交所,4.0,0.0,3.95,4.05,3.92,296526567.0,1182556351.0,2.315,3.898,3.888,4.006,4.3445,4.1251,3.3317,-1.645,-1.4666,4.27,3.75,5.14,3.75,-6.3232,-22.179,63.0952,33.1636,,,,,-2402775.96,43.9024,0.033,25.0,0.0,0.0,26.25745281,10.12887088,,,,0.0,69.2562,-12.3141,35.5,46.6503,50.0,28.509,neutral,0.25,0.35,0.25,0.15,,,,-11.0
603288.SH,海天味业,调味发酵品Ⅱ,上交所,38.18,-1.4201,38.68,38.78,38.09,16427616.0,628604128.0,0.8225,38.712,39.2,39.9975,38.376,37.7817,39.0326,-1.7972,0.6909,41.35,38.18,42.22,35.5,-7.6663,-9.5689,33.7302,14.7935,,,,,-24303172.19,22.9249,-0.6634,25.0,0.0,0.0,27.4746194,4.75972685,,,,0.6612,0.6612,4.6033,34.8,30.5203,50.0,28.4609,neutral,0.25,0.35,0.25,0.15,,,,-10.8696
600426.SH,华鲁恒升,农化制品,上交所,35.51,-1.6888,36.13,36.4,35.4,20029742.0,714724881.0,2.1634,37.578,37.449,37.128,37.2818,34.1103,28.5892,0.8214,0.0036,39.19,35.03,41.41,34.5,-9.3902,-14.2478,75.7937,37.9961,,,,,-10943994.72,49.7738,-0.0727,50.0,0.0,0.0,14.47997806,1.57866139,,,,57.5207,15.7025,-19.0579,46.8,37.3742,50.0,28.4591,neutral,0.25,0.35,0.25,0.15,,,,-22.4162
600989.SH,宝丰能源,化学原料,上交所,27.62,-1.7082,28.3,28.49,27.56,93930294.0,2608634170.0,1.9026,29.542,29.558,29.1355,28.2917,23.8952,20.0638,0.2012,1.8687,31.13,27.36,34.7,21.66,-11.2753,-20.4035,83.3333,47.71,,,,,-4353417.3,45.1497,-0.2454,25.0,0.0,0.0,12.77800923,3.08296278,,,,5.0413,60.7438,-11.9504,38.5,41.5828,50.0,28.3831,neutral,0.25,0.35,0.25,0.15,,,,-15.1702
000506.SZ,招金黄金,贵金属,深交所,17.12,2.3923,16.6,17.28,16.54,42995410.0,729950481.0,4.4562,16.442,16.362,17.07,18.2677,16.3042,12.9508,-0.7875,-3.7674,19.69,15.4,23.1,15.29,-13.0523,-25.8874,80.5556,63.7778,,,,,0.0,46.1698,0.1101,25.0,1.0,0.0,36.00469721,14.14799979,,,,37.6161,79.4215,-28.021,38.7,57.2904,50.0,28.3624,neutral,0.25,0.35,0.25,0.15,,,,-17.0561
300858.SZ,科拓生物,化学制品,创业板,18.83,5.1955,17.96,19.08,17.73,25393040.0,471187595.0,2.7773,18.208,19.618,20.441,18.41,18.0922,17.667,-0.4384,-0.3779,25.45,17.85,25.45,14.51,-26.0118,-26.0118,78.1746,93.7172,,,,,204281.44,41.6667,-1.0996,25.0,0.0,1.0,45.84653218,2.19983563,,,,58.6777,13.5537,-18.9256,34.0,54.6872,50.0,28.3404,neutral,0.25,0.35,0.25,0.15,,,,-17.2597
002705.SZ,新宝股份,小家电,深交所,14.78,2.0014,14.58,15.08,14.49,27759988.0,412392425.0,0.7349,14.998,16.298,16.4055,14.8422,14.7516,14.9091,0.2352,0.2759,18.75,14.49,18.75,12.6,-21.1733,-21.1733,49.6032,67.5307,,,,,-4992195.6,31.2865,-0.8701,25.0,0.0,0.0,11.03608352,1.05723627,,,,20.0826,0.0,-2.0289,34.5,37.0888,50.0,28.34,neutral,0.25,0.35,0.25,0.15,,,,-15.6969
600066.SH,宇通客车,商用车,上交所,35.64,1.5385,35.1,35.94,34.91,11221940.0,397691843.0,0.7741,35.622,36.09,36.3605,33.3593,32.7542,29.7328,-0.9183,1.0164,37.58,35.1,38.25,29.39,-5.1623,-6.8235,91.2698,21.7097,,,,,-44667816.48,42.9072,-0.6333,50.0,0.0,30.0,10.78034771,3.62690309,4.14,-12.69,51.33,0.1653,56.6116,-2.0368,39.8652,29.1989,50.0,28.2433,neutral,0.25,0.35,0.25,0.15,,,,-14.2256
601600.SH,中国铝业,工业金属,上交所,11.9,-0.335,11.82,11.95,11.64,193596547.0,2284883007.0,2.9552,11.908,11.923,12.1725,12.6287,12.2604,9.8059,0.9538,-1.5027,12.8,11.65,14.79,11.05,-7.0312,-19.5402,72.619,46.5734,,,,,-47258220.28,43.7888,0.0088,50.0,0.0,0.0,10.63273264,1.93363904,,,,10.0,62.0661,-14.0165,43.8,35.587,50.0,28.2226,neutral,0.25,0.35,0.25,0.15,,,,-10.2521
600131.SH,国网信通,IT服务Ⅱ,上交所,17.96,0.4474,17.8,18.09,17.75,12116756.0,217275167.0,0.842,17.576,17.69,18.0185,19.2462,18.2397,18.0787,-0.771,-0.5512,18.67,16.81,23.24,16.81,-3.8029,-22.7194,46.0317,39.527,,,,,1837795.28,45.8115,0.0863,25.0,0.0,0.0,28.48044113,2.88215395,,,,53.2231,4.876,-14.8471,34.0,50.0886,50.0,28.2104,neutral,0.25,0.35,0.25,0.15,,,,-10.0223
002440.SZ,闰土股份,化学制品,深交所,10.72,-0.1862,10.66,10.85,10.53,38977431.0,415671784.0,11.4282,10.898,11.399,11.6415,12.5803,10.273,8.8218,-0.8812,-0.0397,12.5,10.72,15.38,10.72,-14.24,-30.2991,75.0,44.6345,,,,,-3482084.48,36.0563,-0.203,0.0,0.0,0.0,15.35344735,1.22122899,1.83,284.41,12.28,40.0,93.719,-25.745,36.413,57.342,50.0,28.1438,neutral,0.25,0.35,0.25,0.15,,,,-16.1381
301595.SZ,太力科技,家居用品,深交所,49.67,8.5683,45.35,50.0,45.13,4732449.0,226342233.0,3.6491,45.596,45.51,47.4095,54.818,49.3501,,-4.2387,-1.5696,52.1,43.85,68.58,43.85,-4.6641,-27.5736,74.1525,49.8865,,,,,,53.1856,0.8805,50.0,1.0,0.0,87.00200824,5.03528267,,,,75.2809,42.3221,-31.9288,46.2,49.36,50.0,28.0278,neutral,0.25,0.35,0.25,0.15,,,,-12.2207
