ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
601101.SH,昊华能源,煤炭开采,上交所,10.2,-1.8287,10.39,10.61,10.2,24125093.0,250479362.0,2.4299,10.656,10.952,9.834,8.8742,8.1937,7.8101,6.2102,2.744,11.79,8.18,11.79,7.69,-13.486,-13.486,96.0317,70.6782,,,,,-4321690.89,65.0407,-0.026,75.0,14.0,15.0,29.25848664,1.32029907,,,,95.0413,94.7934,-51.9628,63.1,42.6921,50.0,27.2673,neutral,0.25,0.35,0.25,0.15,,,,20.6863
688388.SH,嘉元科技,电池,科创板,46.5,-5.1988,49.0,49.18,45.88,41871761.0,1963004794.0,11.0153,48.4,49.622,49.2285,45.1905,42.4821,33.7944,1.6383,1.025,52.27,46.06,52.27,36.28,-11.0388,-11.0388,91.2698,53.15,,,,,-6351612.99,39.5085,-0.9721,50.0,0.0,24.0,184.3719323,3.48676051,,,,88.7875,69.5868,-43.4723,49.8,52.4611,50.0,27.1772,neutral,0.25,0.35,0.25,0.15,,,,12.1505
600499.SH,科达制造,专用设备,上交所,17.73,-3.1677,18.3,18.35,17.7,26213475.0,470968661.0,1.4717,18.312,18.917,18.639,17.4695,15.5737,13.0392,1.2137,0.4042,20.29,17.37,20.29,15.01,-12.6171,-12.6171,89.2857,52.9629,,,,,-8608412.5,52.4931,-0.4161,50.0,0.0,34.0,17.87100917,2.10385863,,,,52.9752,53.2231,-26.8471,49.8,35.6491,50.0,27.1305,neutral,0.25,0.35,0.25,0.15,,,,-15.9616
002510.SZ,天汽模,汽车零部件,深交所,7.04,3.9882,6.79,7.3,6.71,71949969.0,507533745.0,1.7112,6.866,6.804,6.883,7.3055,7.2583,6.9985,-0.5634,-0.6257,7.18,6.57,8.65,6.57,-1.9499,-18.6127,59.5238,27.2391,,,,,0.0,55.2,0.0689,50.0,1.0,0.0,103.15548721,2.4345643,,,,74.9014,72.7273,-39.3973,48.5,49.8237,50.0,27.0816,neutral,0.25,0.35,0.25,0.15,,,,-12.0739
603960.SH,克来机电,自动化设备,上交所,23.05,-3.7578,23.94,23.96,22.85,10648101.0,247406818.0,3.5378,23.498,22.983,23.2845,23.1845,21.6002,20.5764,1.1402,0.6213,24.92,22.09,27.73,18.66,-7.504,-16.877,89.2857,49.9818,,,,,-5013687.19,39.435,0.0664,50.0,0.0,0.0,248.42804586,4.67641294,,,,93.8017,36.5289,-36.9628,50.3,44.5979,50.0,27.0138,neutral,0.25,0.35,0.25,0.15,,,,-14.4469
601311.SH,骆驼股份,电池,上交所,9.34,-3.2124,9.65,9.69,9.33,29025000.0,274711149.0,1.1121,9.634,9.799,10.079,9.7295,9.5408,9.5458,-0.0595,0.1596,10.87,9.34,10.87,9.09,-14.0754,-14.0754,41.2698,37.9087,,,,,-3723722.44,35.082,-0.217,0.0,0.0,0.0,12.48093512,0.92706948,,,,0.9917,5.5372,3.2686,24.8,40.0653,50.0,27.0135,neutral,0.25,0.35,0.25,0.15,,,,-15.6317
600392.SH,盛和资源,小金属,上交所,25.2,-4.8698,26.5,26.52,25.09,72134143.0,1837521746.0,12.979,26.352,26.139,25.927,25.9538,24.1943,21.3844,1.3843,0.244,27.59,23.81,33.57,21.36,-8.6626,-24.933,80.9524,64.8732,,,,,-14934664.26,40.784,-0.0408,50.0,0.0,0.0,54.49826968,4.22643279,,,,57.5207,90.5785,-37.7769,47.5,49.2462,50.0,26.9923,neutral,0.25,0.35,0.25,0.15,,,,0.2778
000739.SZ,普洛药业,化学制药,深交所,17.31,-3.9933,17.99,18.1,17.31,18820117.0,330728625.0,0.901,18.122,18.151,18.0955,17.9373,17.376,16.2628,0.4803,-0.1475,19.27,17.18,19.27,16.4,-10.1713,-10.1713,72.2222,52.3467,,,,,23580365.95,44.4444,-0.1341,25.0,0.0,0.0,21.83900003,2.9662817,,,,54.6281,40.6612,-24.2851,34.8,53.4321,50.0,26.9668,neutral,0.25,0.35,0.25,0.15,,,,-10.9763
300347.SZ,泰格医药,医疗服务,创业板,47.96,-2.3019,48.98,50.2,47.7,19650524.0,956345807.0,4.7942,50.428,52.922,55.3085,56.2135,55.8557,56.3826,-2.559,-1.8313,59.45,47.96,66.6,47.54,-19.3272,-27.988,8.7302,41.1515,,,,,32053536.62,22.6572,-1.8398,0.0,0.0,0.0,45.84909889,1.69106279,,,,56.6116,1.7355,-15.2479,21.0,63.5347,50.0,26.9217,neutral,0.25,0.35,0.25,0.15,,,,-17.2227
600884.SH,杉杉股份,电池,上交所,15.4,-4.703,16.1,16.14,15.39,116245603.0,1828165403.0,4.8256,16.178,16.488,15.772,14.653,14.0168,12.3625,3.3416,1.8524,17.69,14.46,17.69,12.93,-12.9452,-12.9452,93.6508,51.9725,,,,,-10335705.52,54.6012,-0.1722,50.0,0.0,23.0,43.30254128,1.45385476,,,,76.9136,54.2149,-35.4735,49.8,43.4057,50.0,26.913,neutral,0.25,0.35,0.25,0.15,,,,-14.9351
600132.SH,重庆啤酒,非白酒,上交所,52.94,0.5126,52.67,53.72,52.16,4702847.0,248612825.0,0.7408,53.23,54.063,53.97,55.5515,54.4272,54.9556,-1.2117,-0.1088,56.19,52.67,58.92,52.67,-5.7839,-10.1494,9.5238,18.8562,,,,,-28587940.74,47.6415,-0.2312,25.0,0.0,0.0,17.66428313,11.55335409,,,,0.0,0.2479,4.938,30.8,29.5614,50.0,26.9048,neutral,0.25,0.35,0.25,0.15,,,,-7.0457
603588.SH,高能环境,环境治理,上交所,14.77,-0.4046,14.83,15.06,14.68,43201419.0,642140181.0,14.8627,14.748,14.807,15.147,14.2812,11.1848,8.7288,-3.3992,2.8483,15.89,14.53,18.45,10.13,-7.0485,-19.9458,87.3016,33.802,,,,,-11471659.12,32.716,-0.2397,50.0,0.0,92.0,22.84350713,2.71115491,,,,79.0083,77.9339,-42.1364,49.3,50.5722,50.0,26.864,neutral,0.25,0.35,0.25,0.15,,,,-7.3798
000062.SZ,深圳华强,其他电子Ⅱ,深交所,33.66,-8.5326,36.8,36.81,33.55,73366060.0,2561316373.0,4.4384,36.496,36.559,33.8675,28.382,26.8666,27.1961,6.4246,3.4279,39.09,28.0,39.09,23.05,-13.891,-13.891,95.2381,91.124,,,,,-3579693.0,57.7176,-0.3501,50.0,0.0,25.0,58.56676158,4.76119127,,,,64.7107,95.8678,-41.6157,49.8,49.2142,50.0,26.8296,neutral,0.25,0.35,0.25,0.15,,,,-10.9031
001400.SZ,江顺科技,专用设备,深交所,187.69,-5.2023,196.0,197.1,187.5,1590388.0,304709681.0,4.6888,199.91,201.902,198.7845,157.8882,120.0587,90.8564,4.2615,5.2285,217.27,168.7,217.27,104.66,-13.6144,-13.6144,93.254,76.721,,,,,,36.7555,-7.3221,50.0,0.0,91.0,102.19075258,6.78801551,,,,84.3416,76.8683,-43.7366,49.8,51.24,50.0,26.8058,neutral,0.25,0.35,0.25,0.15,,,,-41.8296
600988.SH,赤峰黄金,贵金属,上交所,39.68,-2.7451,40.55,40.96,39.68,43187241.0,1736205954.0,4.0927,41.574,40.559,41.6525,41.0293,37.0849,31.7613,-2.1484,-0.3582,44.4,37.37,47.36,36.12,-10.6306,-16.2162,81.746,55.9418,,,,,-36489665.34,38.6419,-0.2714,0.0,0.0,0.0,14.82314607,3.72127888,,,,0.0,3.8843,4.0289,24.8,38.4434,50.0,26.7981,neutral,0.25,0.35,0.25,0.15,,,,-28.7802
301658.SZ,首航新能,光伏设备,深交所,39.9,-3.0612,41.17,41.79,39.9,6388687.0,259818927.0,5.5067,41.358,41.42,41.53,42.4583,36.4317,34.4094,-0.2821,1.933,43.0,39.36,61.1,31.51,-7.2093,-34.6972,83.3333,34.9645,,,,,,37.234,-0.0321,25.0,0.0,0.0,167.70091312,3.6521492,,,,87.8378,2.027,-26.25,36.0,52.94,50.0,26.7725,neutral,0.25,0.35,0.25,0.15,,,,-26.4912
600313.SH,农发种业,种植业,上交所,6.97,-4.1265,7.2,7.24,6.96,59836000.0,421880262.0,1.7875,7.192,7.144,7.2405,7.7368,7.2774,6.8185,-1.1468,-1.0424,7.46,6.97,9.24,6.97,-6.5684,-24.5671,73.0159,28.7868,,,,,-106822.86,33.7748,0.0366,25.0,0.0,0.0,129.27792668,2.72562614,,,,58.843,0.0826,-15.6157,31.5,48.5047,50.0,26.7472,neutral,0.25,0.35,0.25,0.15,,,,-16.7862
600025.SH,华能水电,电力,上交所,9.57,-0.6231,9.64,9.77,9.55,56188603.0,542634079.0,0.1686,9.604,9.602,9.6135,9.7648,9.5322,9.5602,0.1093,0.4509,9.84,9.41,10.58,9.02,-2.7439,-9.5463,53.5714,14.1604,,,,,-4186034.26,34.1176,0.0144,50.0,0.0,0.0,20.46564441,2.46307645,,,,60.9091,42.6446,-26.9793,47.8,36.9866,50.0,26.7318,neutral,0.25,0.35,0.25,0.15,,,,1.3584
603031.SH,安孚科技,电池,上交所,51.5,-0.6559,53.0,53.8,51.5,25792853.0,1351764729.0,8.0893,49.96,47.882,51.466,52.1803,48.7317,40.5234,-0.4045,-0.6984,58.1,41.08,59.4,41.08,-11.3597,-13.2997,81.746,124.3548,,,,,-1343886.01,44.0822,0.0397,25.0,2.0,0.0,69.2687484,7.01640352,,,,81.2005,54.876,-37.1392,39.7,58.2792,50.0,26.68,neutral,0.25,0.35,0.25,0.15,,,,0.1942
000951.SZ,中国重汽,商用车,深交所,22.58,-2.4622,23.26,23.48,22.58,17221011.0,395573506.0,1.0369,22.796,22.698,23.279,22.405,19.8567,18.8104,-2.3368,1.319,24.6,21.85,26.43,19.11,-8.2114,-14.5668,88.0952,49.7189,,,,,-4444211.15,36.9231,-0.242,50.0,0.0,7.0,13.9173114,1.51502257,,,,30.0826,90.0,-28.0289,47.3,38.4813,50.0,26.6681,neutral,0.25,0.35,0.25,0.15,,,,-2.7901
600256.SH,广汇能源,煤炭开采,上交所,6.17,-0.4839,6.16,6.25,6.06,126453415.0,782253734.0,1.5686,6.194,6.37,6.3295,6.4913,5.8145,5.6915,-1.7387,0.9277,6.75,6.0,7.63,5.41,-8.5926,-19.135,81.746,56.985,,,,,27801095.4,48.8462,-0.0391,25.0,0.0,0.0,36.98029969,1.34593795,,,,96.7769,5.7025,-30.2975,36.8,55.3793,50.0,26.6504,neutral,0.25,0.35,0.25,0.15,,,,2.5932
600237.SH,铜峰电子,元件,上交所,9.06,-4.6316,9.54,9.56,9.06,26832278.0,248439572.0,12.6352,9.358,9.198,9.2565,9.442,9.2948,8.3467,1.1639,-0.178,9.54,8.88,11.15,8.09,-5.0314,-18.7444,71.8254,34.545,,,,,,44.9393,0.0469,50.0,0.0,0.0,63.02233427,3.69065802,,,,74.1322,90.0,-43.4463,43.8,58.72,50.0,26.6484,neutral,0.25,0.35,0.25,0.15,,,,13.4658
002318.SZ,久立特材,特钢Ⅱ,深交所,28.75,-3.2963,29.72,29.87,28.47,14592108.0,422789723.0,1.1962,29.562,29.708,29.4815,31.549,29.76,26.647,-1.097,-0.9787,30.46,28.43,35.54,28.43,-5.6139,-19.1052,67.8571,28.1529,,,,,6397591.78,47.0687,0.1508,25.0,0.0,0.0,15.96454015,2.65249101,,,,62.7273,19.0909,-21.7273,32.3,52.9998,50.0,26.6231,neutral,0.25,0.35,0.25,0.15,,,,-23.3739
301291.SZ,明阳电气,电网设备,深交所,51.52,-8.0,55.92,55.92,51.05,19028164.0,1001685531.0,6.1198,56.32,58.305,56.685,56.0882,50.3521,46.5836,2.1094,1.6332,62.06,51.52,70.51,44.1,-16.9836,-26.9324,78.1746,57.8724,,,,,-3747079.1,45.1386,-1.0233,25.0,0.0,0.0,24.42493828,2.41467893,,,,70.5964,28.7101,-26.8863,37.0,51.5781,50.0,26.623,neutral,0.25,0.35,0.25,0.15,,,,-17.5272
002539.SZ,云图控股,农化制品,深交所,14.1,-1.122,14.32,14.32,13.97,18440600.0,259803468.0,3.4601,14.562,14.929,14.7465,14.8107,13.4542,11.6497,0.4256,0.2233,15.64,14.1,16.6,13.4,-9.8465,-15.0602,76.5873,40.548,,,,,-2462021.12,49.6875,-0.1804,50.0,0.0,0.0,16.84442432,1.52040749,,,,85.2893,52.2314,-37.9091,46.8,48.7508,50.0,26.5904,neutral,0.25,0.35,0.25,0.15,,,,-15.6738
300699.SZ,光威复材,航空装备Ⅱ,创业板,34.7,-3.9579,36.11,36.28,34.68,26179092.0,922244646.0,2.0547,35.806,34.632,34.9895,36.1172,35.4353,32.8503,1.1243,-0.9892,37.04,32.36,41.57,31.95,-6.3175,-16.5263,73.4127,42.8796,,,,,3638777.9,41.2869,0.4273,50.0,0.0,0.0,40.08080506,3.93584337,2.06,-21.58,36.29,59.6694,5.4545,-18.2479,28.4667,54.5292,50.0,26.5337,neutral,0.25,0.35,0.25,0.15,,,,-21.3545
600666.SH,奥瑞德,光学光电子,上交所,5.83,-3.9539,6.11,6.33,5.81,433738634.0,2603679171.0,9.6349,5.798,5.699,6.136,5.1932,4.3426,3.8186,-2.1528,3.8253,7.16,5.24,7.16,3.44,-18.5754,-18.5754,90.873,85.5435,,,,,0.0,37.1105,-0.1649,25.0,0.0,59.0,94.89947734,12.12060098,,,,89.2308,80.2482,-46.2928,42.3,63.1837,50.0,26.5277,neutral,0.25,0.35,0.25,0.15,,,,-24.8714
002324.SZ,普利特,塑料,深交所,14.39,-5.9477,15.36,15.36,14.38,34870002.0,512366007.0,3.7515,15.31,15.174,15.684,16.1237,15.9204,14.074,0.0766,-1.2897,17.43,14.39,18.37,14.28,-17.4412,-21.6658,57.9365,63.1581,,,,,-4476311.96,27.2425,-0.1531,25.0,0.0,0.0,47.28930003,3.08565394,,,,39.9264,33.719,-17.404,34.0,45.8295,50.0,26.5064,neutral,0.25,0.35,0.25,0.15,,,,-18.6935
600096.SH,云天化,农化制品,上交所,32.34,-6.2065,33.44,33.51,32.34,41400247.0,1355671652.0,4.8779,34.162,35.06,34.569,36.6388,34.9856,29.8878,0.7006,-0.4361,36.68,32.34,44.55,31.44,-11.8321,-27.4074,61.1111,40.423,,,,,10632792.97,42.4932,-0.2252,25.0,0.0,0.0,11.04787541,2.24328674,,,,74.0496,54.2975,-34.4917,34.0,62.7805,50.0,26.4722,neutral,0.25,0.35,0.25,0.15,,,,-7.2665
002460.SZ,赣锋锂业,能源金属,深交所,79.98,-3.6269,82.33,83.31,79.67,65399528.0,5304288260.0,4.9787,83.314,85.37,84.554,76.0113,71.1035,56.339,0.3698,1.8782,91.45,79.88,91.45,63.44,-12.5424,-12.5424,90.4762,56.7732,,,,,-42891945.92,44.8973,-1.9425,50.0,0.0,34.0,37.45980475,3.06886337,,,,72.7711,53.1405,-33.755,49.8,39.8971,50.0,26.4655,neutral,0.25,0.35,0.25,0.15,,,,-12.5531
601216.SH,君正集团,化学原料,上交所,5.56,0.361,5.54,5.75,5.53,107255398.0,603703393.0,0.7367,5.544,5.569,5.453,5.7037,5.4387,5.4174,-0.0092,-0.1983,5.67,5.22,6.68,5.12,-1.94,-16.7665,73.8095,25.5986,,,,,-6074185.92,63.1068,0.047,50.0,11.0,0.0,13.74035917,1.39332578,,,,71.7355,30.8264,-27.814,48.5,35.6601,50.0,26.4365,neutral,0.25,0.35,0.25,0.15,,,,-9.3525
601872.SH,招商轮船,航运港口,上交所,18.0,0.0,17.71,18.88,17.51,184502792.0,3368036565.0,2.743,18.33,18.073,18.13,17.1048,13.3542,10.0482,-1.5797,3.4608,19.49,16.8,20.39,11.36,-7.6449,-11.7214,90.873,52.4115,,,,,21417829.96,42.5648,-0.1431,50.0,0.0,92.0,20.33418541,3.56947168,,,,84.7934,99.5868,-49.5744,47.3,58.4812,50.0,26.2817,neutral,0.25,0.35,0.25,0.15,,,,-19.8889
300559.SZ,佳发教育,软件开发,创业板,13.4,0.0747,13.39,13.85,13.31,19418426.0,264004345.0,1.5436,12.936,13.351,13.839,12.9947,12.6455,12.7426,-2.0525,0.4768,15.37,12.28,15.37,11.09,-12.8172,-12.8172,71.0317,80.7745,,,,,-1014826.9,36.5253,-0.2894,25.0,0.0,2.0,118.38035584,3.64856704,,,,74.3802,30.0826,-28.5537,40.8,46.0354,50.0,26.1504,neutral,0.25,0.35,0.25,0.15,,,,-21.194
600596.SH,新安股份,农化制品,上交所,12.18,-2.56,12.46,12.62,12.18,21017136.0,260316163.0,6.5371,12.314,12.359,12.3575,12.2463,12.0326,10.6966,0.8446,0.0885,12.71,11.9,13.68,10.45,-4.1699,-10.9649,76.9841,33.4529,,,,,-3591404.89,44.7257,-0.0403,50.0,0.0,0.0,101.02436696,1.69003051,,,,86.2245,74.1322,-43.7116,46.8,52.687,50.0,26.1238,neutral,0.25,0.35,0.25,0.15,,,,17.4056
301230.SZ,泓博医药,医疗服务,深交所,40.49,-7.4091,43.44,44.09,40.3,8662233.0,367040415.0,8.5677,43.35,42.785,42.24,41.3895,39.1315,36.9018,1.7255,-0.9149,45.49,39.91,47.23,33.55,-10.9914,-14.2706,76.1905,57.7012,,,,,,51.5057,-0.0705,25.0,0.0,0.0,112.30479653,5.02670937,,,,43.9909,81.8594,-30.8617,34.8,56.48,50.0,26.0846,neutral,0.25,0.35,0.25,0.15,,,,-19.7333
600590.SH,泰豪科技,军工电子Ⅱ,上交所,15.2,-6.4039,16.11,16.26,15.18,50021581.0,775395803.0,3.8247,16.004,16.13,16.224,14.838,12.2587,10.8529,2.9442,2.6366,17.59,14.22,17.59,11.53,-13.5873,-13.5873,90.873,70.7959,,,,,-2039926.5,33.8392,-0.3791,50.0,0.0,89.0,127.81376697,2.95743306,,,,81.6733,90.8264,-46.2923,49.8,50.5178,50.0,25.9864,neutral,0.25,0.35,0.25,0.15,,,,-24.6711
300785.SZ,值得买,数字媒体,创业板,51.09,-6.1363,55.37,55.96,51.09,13880181.0,734237318.0,6.33,53.896,52.337,52.296,52.745,51.6111,42.732,2.0738,-2.8241,56.07,49.06,67.19,45.42,-8.8818,-23.9619,77.7778,56.0393,,,,,-2770305.25,41.1737,0.3723,50.0,0.0,0.0,80.21720348,4.02958324,,,,71.4876,81.405,-40.3719,43.0,54.101,50.0,25.9823,neutral,0.25,0.35,0.25,0.15,,,,-25.504
601233.SH,桐昆股份,炼化及贸易,上交所,21.07,-2.0,21.45,21.93,21.0,45376571.0,973778505.0,2.8489,21.658,22.274,21.1755,20.7737,18.9073,15.6252,2.8861,0.288,24.21,19.46,25.78,16.92,-12.9698,-18.27,88.4921,54.8008,,,,,-11545672.81,55.2897,-0.1122,50.0,0.0,10.0,16.46009258,1.35863058,,,,52.7835,84.7934,-34.6726,49.8,38.4686,50.0,25.879,neutral,0.25,0.35,0.25,0.15,,,,-3.7969
603105.SH,芯能科技,电力,上交所,10.14,-2.7804,10.44,10.68,10.13,25569332.0,265525655.0,2.1462,10.104,10.05,10.6775,10.8638,10.2882,9.4768,-1.1709,-0.1012,12.05,9.73,13.89,9.73,-15.8506,-26.9978,73.4127,56.938,,,,,-7603402.68,29.2237,-0.1075,0.0,0.0,0.0,21.22937295,1.73332833,,,,20.8264,0.1653,-2.3306,26.5,38.6715,50.0,25.8602,neutral,0.25,0.35,0.25,0.15,,,,-24.8521
002546.SZ,新联电子,电网设备,深交所,8.45,-4.6275,8.87,8.9,8.45,31622009.0,273713504.0,8.2161,8.556,8.41,8.637,9.3972,8.4553,7.125,-1.1841,-0.3358,9.42,8.06,11.72,8.06,-10.2972,-27.901,73.0159,38.3228,,,,,0.0,43.7811,0.107,0.0,0.0,0.0,11.36470822,1.64437697,,,,15.0092,91.6529,-23.1664,24.5,62.2837,50.0,25.8543,neutral,0.25,0.35,0.25,0.15,,,,-22.7219
600015.SH,华夏银行,银行Ⅱ,上交所,6.58,0.1522,6.56,6.61,6.52,72617772.0,476956692.0,0.5465,6.606,6.773,6.977,6.999,6.8837,7.2359,-2.5014,0.1861,7.31,6.57,7.49,6.57,-9.9863,-12.1495,7.1429,21.6328,,,,,21707747.0,23.2143,-0.1237,25.0,0.0,0.0,4.0133502,0.3387314,,,,66.9421,31.0744,-26.1983,33.8,52.1448,50.0,25.8166,neutral,0.25,0.35,0.25,0.15,,,,5.0152
603861.SH,白云电器,电网设备,上交所,16.24,-5.6363,17.22,17.3,16.23,24359462.0,406217803.0,4.6205,16.696,16.533,16.626,17.2553,15.2177,12.6663,0.1777,-0.3647,17.23,15.92,21.24,15.11,-5.7458,-23.5405,78.1746,44.4953,,,,,0.0,46.5677,0.0635,50.0,0.0,0.0,37.99611586,1.91118477,,,,76.6055,88.9256,-44.0433,43.0,57.1037,50.0,25.8151,neutral,0.25,0.35,0.25,0.15,,,,-9.4828
601998.SH,中信银行,银行Ⅱ,上交所,8.14,-1.2136,8.21,8.25,8.13,37674676.0,308731048.0,0.2438,8.23,8.298,8.316,7.9333,7.7667,7.9016,-0.0601,0.9608,8.44,8.14,8.44,7.16,-3.5545,-3.5545,64.6825,15.1429,,,,,409975.74,20.0,-0.085,50.0,0.0,41.0,5.85310806,0.56111359,,,,78.9256,69.9174,-40.1033,46.8,47.8408,50.0,25.8144,neutral,0.25,0.35,0.25,0.15,,,,-6.1425
920083.BJ,金戈新材,非金属矿物制品业,北交所,74.88,5.4648,68.01,76.76,65.0,9941804.0,711934089.0,49.4878,66.014,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.85910573,14.68922451,,,,,,-25.0,27.0,60.0,50.0,25.7,neutral,0.25,0.35,0.25,0.15,,,,-31.2099
603698.SH,航天工程,专用设备,上交所,39.71,-6.4767,42.38,42.38,39.71,26948208.0,1094314557.0,4.3556,42.934,42.639,42.67,36.1505,33.021,25.2946,7.2515,1.534,47.0,35.94,47.0,28.56,-15.5106,-15.5106,89.6825,87.9701,,,,,-873973.69,33.2474,-1.0206,50.0,0.0,20.0,81.40217428,5.17138206,,,,92.6446,93.4711,-50.7934,49.8,53.8289,50.0,25.6889,neutral,0.25,0.35,0.25,0.15,,,,-23.8479
001237.SZ,惠康科技,通用设备,深交所,64.24,1.0699,63.5,67.56,63.5,4143967.0,271280981.0,11.8888,64.724,63.295,67.757,,,,,,89.18,60.6,,,-27.9659,,36.3636,64.7281,,,,,,36.6434,,0.0,0.0,0.0,24.18128169,6.41599256,,,,36.3636,36.3636,-16.8182,22.0,58.34,50.0,25.5804,neutral,0.25,0.35,0.25,0.15,,,,-5.2148
688106.SH,金宏气体,电子化学品Ⅱ,科创板,31.17,0.1285,31.38,33.56,31.17,59226554.0,1901194535.0,12.2514,31.318,33.865,32.6265,27.9922,24.3888,21.3982,3.2158,2.8701,40.9,27.33,40.9,21.44,-23.7897,-23.7897,94.8413,94.6307,,,,,-2069690.28,46.7686,-1.4489,50.0,0.0,84.0,198.77037387,5.45741483,,,,99.8347,98.0165,-54.4463,48.0,59.4742,50.0,25.557,neutral,0.25,0.35,0.25,0.15,,,,6.1919
688336.SH,三生国健,生物制品,科创板,67.78,-2.5589,69.55,71.35,67.73,5688891.0,391716638.0,2.0984,71.02,72.278,77.735,70.759,66.496,59.9293,-4.302,1.3921,89.28,67.78,92.3,55.62,-24.0815,-26.5655,81.746,32.9105,,,,,817549.46,13.1366,-3.0345,0.0,0.0,0.0,13.62808208,4.70255074,,,,3.9801,84.0496,-17.4054,26.0,53.0189,50.0,25.5034,neutral,0.25,0.35,0.25,0.15,,,,-18.9436
000155.SZ,川能动力,电力,深交所,15.75,-3.4926,16.3,16.31,15.75,54178817.0,864089762.0,1.4977,16.25,17.145,17.072,15.4522,13.9157,12.0812,-0.7817,2.0697,19.25,15.75,19.25,12.44,-18.1818,-18.1818,88.0952,60.7148,,,,,-5403913.92,42.2589,-0.6141,25.0,0.0,60.0,44.24221473,2.19251511,,,,49.2562,31.7355,-20.1735,38.3,38.488,50.0,25.4836,neutral,0.25,0.35,0.25,0.15,,,,-17.1429
605162.SH,新中港,电力,上交所,11.56,-4.0664,12.04,12.38,11.56,24019856.0,287069170.0,2.9162,11.77,11.628,12.365,11.3005,10.2021,9.381,-4.9285,1.9594,14.05,11.16,15.48,9.17,-17.7224,-25.323,90.0794,65.5233,,,,,,24.2152,-0.2785,25.0,0.0,63.0,31.74957461,2.94574165,,,,63.6969,42.3813,-27.8892,37.5,47.28,50.0,25.4727,neutral,0.25,0.35,0.25,0.15,,,,-17.6471
300037.SZ,新宙邦,电池,创业板,62.72,-3.0453,65.01,65.74,62.7,22400259.0,1435784774.0,6.7779,65.008,67.22,65.499,59.5862,56.1915,47.6086,1.9004,2.2242,71.12,62.31,71.12,50.17,-11.811,-11.811,91.6667,50.5464,,,,,-4861272.1,49.7197,-1.4245,50.0,0.0,24.0,49.21835355,6.04908807,,,,91.0744,88.0992,-48.9008,49.8,50.8442,50.0,25.4158,neutral,0.25,0.35,0.25,0.15,,,,20.5357
002138.SZ,顺络电子,元件,深交所,36.77,-3.693,38.39,38.39,36.77,30633198.0,1143739889.0,7.4518,37.31,36.223,35.868,37.0368,36.7267,33.8536,2.4566,-0.1496,38.18,33.95,43.55,32.15,-3.693,-15.5683,74.6032,35.0837,,,,,-27488385.28,58.5466,0.6497,75.0,6.0,0.0,55.18797791,8.38856587,,,,94.7934,99.6694,-53.095,57.5,44.2323,50.0,25.4093,neutral,0.25,0.35,0.25,0.15,,,,51.2918
301580.SZ,爱迪特,医疗器械,深交所,72.93,-3.57,75.85,76.86,72.33,4253292.0,314628187.0,32.2972,76.142,75.293,75.4015,74.0225,60.2654,53.2681,1.4436,2.8526,79.2,69.19,91.6,51.2,-7.9167,-20.3821,87.3016,60.0217,,,,,,44.2047,-0.4158,50.0,0.0,0.0,61.67943637,5.77797492,,,,99.7925,99.5851,-54.8236,47.5,59.94,50.0,25.4041,neutral,0.25,0.35,0.25,0.15,,,,-38.0502
600893.SH,航发动力,航空装备Ⅱ,上交所,48.56,-5.4885,51.55,51.68,48.56,57479803.0,2853014643.0,1.4859,49.848,48.172,48.9805,51.6898,46.2616,41.9938,-0.0092,0.3154,51.38,45.46,62.09,45.46,-5.4885,-21.7909,79.7619,46.99,,,,,26740330.51,49.6104,0.613,25.0,0.0,0.0,171.02127383,2.67686119,,,,84.6281,39.7521,-34.5579,36.5,55.0075,50.0,25.3874,neutral,0.25,0.35,0.25,0.15,,,,-21.355
002703.SZ,浙江世宝,汽车零部件,深交所,18.92,-5.6359,20.23,20.25,18.9,54665095.0,1059537025.0,7.7562,18.834,18.256,19.2625,20.8453,19.4794,16.0215,-0.3621,-0.7782,21.34,17.03,25.14,17.03,-11.3402,-24.7414,68.254,68.7464,,,,,-978882.44,41.43,0.2012,0.0,0.0,0.0,74.13881629,6.08390729,,,,31.1828,73.2231,-24.2198,26.5,58.6508,50.0,25.3827,neutral,0.25,0.35,0.25,0.15,,,,-19.0275
002237.SZ,恒邦股份,贵金属,深交所,16.12,-3.4152,16.6,16.66,16.12,28330322.0,463340360.0,4.3831,16.718,16.719,16.7065,16.5042,15.5147,13.97,2.4813,-0.9155,18.48,15.01,20.49,13.72,-12.7706,-21.3275,79.7619,64.7628,,,,,2149493.59,42.1419,-0.1348,25.0,0.0,0.0,30.25114981,1.48362791,,,,85.124,44.6281,-35.9504,34.0,59.6459,50.0,25.3239,neutral,0.25,0.35,0.25,0.15,,,,-23.7593
