ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603156.SH,-,饮料乳品,上交所,31.04,1.9041,30.35,32.3,30.16,11700144.0,367796001.0,0.9794,30.852,30.649,30.5115,30.096,28.6361,25.4332,0.3783,0.9871,31.42,29.76,34.53,25.55,-1.2094,-10.1072,90.0794,37.9847,,,,,-2841969.9,57.2704,0.1091,100.0,1.0,47.0,43.38334548,6.23988424,,,,99.7521,99.7521,-0.0898,69.9824,28.8138,50.0,39.1748,neutral,0.25,0.35,0.25,0.15,,,,
001280.SZ,中国铀业,小金属,深交所,85.24,-1.7066,86.41,87.17,85.04,8384425.0,721381752.0,4.3741,87.696,90.089,91.664,80.9052,,,-0.4399,2.1997,100.65,85.24,100.65,60.89,-15.3105,-15.3105,47.7612,54.2752,,,,,,38.42,-2.9559,25.0,0.0,8.0,80.23306151,8.1014284,,,,12.4088,3.6496,14.651,38.1978,58.5104,50.0,39.1596,neutral,0.25,0.35,0.25,0.15,,,,
002009.SZ,天奇股份,专用设备,深交所,25.23,-1.867,26.01,26.1,25.18,20825189.0,534161251.0,7.9636,26.254,27.089,29.628,24.8513,20.8916,18.2554,-3.8333,3.4323,35.87,25.23,35.87,15.19,-29.6627,-29.6627,87.6984,69.328,,,,,-1619048.85,18.1529,-1.6171,25.0,0.0,51.0,224.87969162,4.05101096,,,,93.3747,88.9256,1.2436,39.171,70.5389,50.0,39.1555,neutral,0.25,0.35,0.25,0.15,,,,
002297.SZ,博云新材,航空装备Ⅱ,深交所,11.34,-3.4894,11.84,11.88,11.32,25671306.0,297443905.0,11.715,11.938,12.138,12.6675,12.1133,10.5513,9.1206,-1.6308,1.2679,14.19,11.34,14.19,9.78,-20.0846,-20.0846,79.7619,56.9026,,,,,0.0,28.9908,-0.3926,0.0,0.0,0.0,86.00525079,7.3526152,,,,6.9849,99.4215,8.699,29.6255,76.3811,50.0,39.139,neutral,0.25,0.35,0.25,0.15,,,,
603833.SH,-,家居用品,上交所,58.15,3.4329,56.08,58.16,55.57,3468611.0,199159411.0,0.4645,55.15,55.072,56.6995,55.8565,54.7526,57.5053,-2.4625,0.4906,60.56,53.34,62.34,50.53,-3.9795,-6.7212,65.4762,30.2163,,,,,2463788.9,46.7851,-0.0643,75.0,1.0,2.0,9.94871433,0.99146428,,,,4.2975,0.0826,15.6583,59.1534,27.8574,50.0,39.0826,neutral,0.25,0.35,0.25,0.15,,,,
603083.SH,-,通信设备,上交所,109.09,-8.2352,119.98,119.98,109.0,25857425.0,2908332224.0,8.5003,118.908,116.306,111.062,115.3102,112.7642,78.5891,3.0805,0.1951,126.26,101.47,138.11,100.88,-13.5989,-21.0122,70.2381,70.039,,,,,-3774994.12,52.3643,1.3754,25.0,0.0,0.0,267.86867101,12.41045366,,,,94.7951,94.9587,0.7022,39.6435,70.0621,50.0,39.0663,neutral,0.25,0.35,0.25,0.15,,,,
601001.SH,-,煤炭开采,上交所,17.0,-2.467,17.35,17.83,16.99,23330164.0,406743936.0,1.3396,17.684,17.449,16.962,15.2322,15.0324,13.7056,3.4237,1.8579,18.64,15.78,18.64,13.15,-8.7983,-8.7983,96.0317,43.5155,,,,,-21922541.42,54.0493,-0.0705,100.0,24.0,24.0,17.55665735,1.48891168,,,,97.1074,62.3967,2.6816,68.5233,27.6206,50.0,39.0587,neutral,0.25,0.35,0.25,0.15,,,,
002006.SZ,精工科技,专用设备,深交所,20.01,2.2483,19.63,20.1,19.47,19008820.0,377019396.0,2.6143,19.792,19.504,19.952,21.333,21.2642,19.0808,-0.8103,-0.9503,20.85,18.93,24.19,18.93,-4.0288,-17.2799,61.5079,31.8011,,,,,-3359393.84,41.1017,0.1895,50.0,1.0,0.0,39.85018157,3.0583406,,,,30.7438,0.6612,13.1201,47.3794,46.6594,50.0,39.0277,neutral,0.25,0.35,0.25,0.15,,,,
920036.BJ,觅睿科技,计算机、通信和其他电子设备制造业,北交所,60.18,15.2211,52.55,65.0,52.3,7998318.0,460016214.0,6.5307,57.364,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,27.27140787,3.4216471,,,,1.2987,1.2987,15.8596,31.586,66.0217,50.0,39.0254,neutral,0.25,0.35,0.25,0.15,,,,
301680.SZ,固德电材,汽车零部件,深交所,130.8,20.0,107.2,130.8,107.0,10387572.0,1265181583.0,19.848,123.058,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,55.63445093,5.26386363,,,,74.359,62.8205,4.8027,31.586,76.9572,50.0,38.9951,neutral,0.25,0.35,0.25,0.15,,,,
001365.SZ,天海电子,汽车零部件,深交所,39.3,3.9683,37.8,39.93,37.03,8027962.0,308857559.0,13.9603,39.456,40.854,41.2705,,,,-4.4012,,44.5,37.09,,,-11.6854,,12.9032,65.9381,,,,,,44.5255,,0.0,0.0,0.0,31.47379083,3.91266074,,,,12.9032,12.9032,13.9797,26.586,74.748,50.0,38.987,neutral,0.25,0.35,0.25,0.15,,,,
601128.SH,-,银行Ⅱ,上交所,7.26,0.9736,7.19,7.3,7.18,46025378.0,334430832.0,0.9446,7.224,7.196,7.202,7.1607,7.1437,7.2956,-0.2424,0.1422,7.36,7.08,7.4,6.95,-1.3587,-1.8919,54.7619,14.0105,,,,,-11330035.0,60.0,0.0063,75.0,1.0,6.0,4.89260125,0.66270775,,,,0.0,0.0,16.07,61.3431,23.9499,50.0,38.9751,neutral,0.25,0.35,0.25,0.15,,,,
300442.SZ,润泽科技,通信服务,创业板,81.15,-2.6044,84.4,84.51,81.03,34520988.0,2859390893.0,3.2239,85.564,90.214,90.4115,72.1688,61.0252,56.2971,1.1473,4.4109,103.39,76.5,103.39,48.01,-21.5108,-21.5108,90.4762,98.938,,,,,-6674474.19,43.7789,-5.0822,50.0,0.0,57.0,26.20558102,9.54197157,,,,24.9162,71.157,8.9123,48.378,49.2233,50.0,38.9662,neutral,0.25,0.35,0.25,0.15,,,,
300018.SZ,中元股份,电网设备,创业板,13.0,-1.4405,13.28,13.56,12.98,15972940.0,211770718.0,3.0601,13.474,13.684,13.2085,12.271,11.1957,9.36,2.7739,1.8495,14.47,12.32,14.47,10.35,-10.1589,-10.1589,94.8413,49.2246,,,,,,52.3605,-0.1408,50.0,0.0,52.0,42.45864726,4.18295625,,,,40.0,91.9835,6.0811,49.8378,49.9498,50.0,38.951,neutral,0.25,0.35,0.25,0.15,,,,
300811.SZ,铂科新材,金属新材料,创业板,77.31,-6.6192,83.56,83.58,77.23,15105046.0,1192463235.0,5.9926,84.77,84.819,83.7335,78.4822,77.0169,63.0396,2.755,1.2007,92.0,74.51,92.0,68.08,-15.9674,-15.9674,78.9683,87.5289,,,,,3528411.82,40.6634,-1.6175,25.0,0.0,0.0,89.12961819,12.33297498,,,,96.3636,98.9256,0.2862,40.2923,69.1046,50.0,38.95,neutral,0.25,0.35,0.25,0.15,,,,
601611.SH,-,基础建设,上交所,16.43,-8.2123,17.41,17.49,16.31,155325899.0,2615053937.0,2.8805,17.656,17.195,16.498,15.6347,13.5178,11.2132,3.0545,3.1242,19.21,15.15,19.94,12.12,-14.4716,-17.6028,91.2698,73.9391,,,,,1298269.05,52.1516,0.1708,50.0,0.0,106.0,28.70798231,1.49229087,,,,95.4545,57.686,3.1557,49.8378,52.7578,50.0,38.9216,neutral,0.25,0.35,0.25,0.15,,,,
300751.SZ,迈为股份,光伏设备,创业板,255.5,1.9146,257.43,269.88,254.0,10392789.0,2717570690.0,7.771,253.036,257.798,272.313,248.3067,178.1231,125.4873,-5.4733,3.4913,310.35,247.18,362.5,153.88,-17.6736,-29.5172,87.6984,50.4231,,,,,-20044194.69,39.4953,-8.4907,25.0,0.0,72.0,116.26932022,9.78866695,,,,87.438,69.6694,3.1044,41.738,64.1163,50.0,38.9135,neutral,0.25,0.35,0.25,0.15,,,,
603267.SH,-,军工电子Ⅱ,上交所,53.89,-3.0755,55.6,55.75,53.88,5915870.0,322836946.0,8.1568,56.248,57.908,58.9025,55.8002,53.804,52.9696,0.3518,1.2025,66.81,53.89,66.81,47.7,-19.3384,-19.3384,53.9683,61.7179,,,,,-13585937.85,40.82,-1.8049,25.0,0.0,0.0,62.59817378,3.96295121,,,,87.6033,62.8926,3.5462,40.2923,65.434,50.0,38.8474,neutral,0.25,0.35,0.25,0.15,,,,
002028.SZ,思源电气,电网设备,深交所,211.45,1.2692,209.71,217.5,207.89,10314834.0,2206258083.0,1.7219,213.144,221.175,219.4565,186.902,156.9451,115.1862,1.9041,2.5987,233.51,206.6,233.51,144.2,-9.4471,-9.4471,93.6508,47.7289,,,,,32469437.68,40.9796,-7.02,75.0,0.0,163.0,41.61093667,8.399843,,,,87.7686,90.6612,1.6562,57.5603,43.0057,50.0,38.8116,neutral,0.25,0.35,0.25,0.15,,,,
603283.SH,-,自动化设备,上交所,46.16,-3.5117,48.1,48.18,46.0,9842685.0,463140266.0,11.9312,46.376,46.013,47.4995,47.0133,46.408,44.9098,-0.986,0.7839,51.93,44.53,55.84,40.77,-11.1111,-17.3352,63.8889,52.051,,,,,17058501.7,39.2629,-0.239,0.0,0.0,0.0,56.22516528,8.01364185,,,,99.6694,99.0083,-0.0318,32.8413,79.1975,50.0,38.7859,neutral,0.25,0.35,0.25,0.15,,,,
600486.SH,扬农化工,农化制品,上交所,76.65,-3.9112,79.26,81.2,76.58,6691384.0,522966881.0,2.0077,81.982,81.641,79.0855,73.7652,70.5736,64.4982,3.205,1.9436,85.54,70.6,85.54,63.5,-10.3928,-10.3928,91.2698,61.9375,,,,,-3030767.95,50.2463,-0.7216,50.0,0.0,51.0,16.28581961,1.72651869,,,,11.4876,0.0,14.9844,49.8378,40.3617,50.0,38.7798,neutral,0.25,0.35,0.25,0.15,,,,
601636.SH,-,玻璃玻纤,上交所,6.57,-1.0542,6.65,6.87,6.56,51298284.0,344330011.0,14.6771,6.804,6.83,7.0915,6.6635,6.6538,6.1781,-1.7321,0.9163,7.54,6.57,7.54,5.85,-12.8647,-12.8647,70.2381,42.5652,,,,,1406446.35,28.125,-0.173,0.0,0.0,0.0,186.74671978,2.02576401,,,,99.9174,64.2149,2.2933,31.0853,79.2715,50.0,38.7711,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,-,电池,科创板,40.08,-8.7016,43.91,44.29,40.01,35387980.0,1461880447.0,7.209,44.494,44.434,44.54,42.7062,39.8186,29.6922,0.9828,1.2935,47.6,40.08,47.6,34.18,-15.7983,-15.7983,76.5873,80.4061,,,,,-6351612.99,39.3799,-0.8574,25.0,0.0,0.0,189.67418801,3.58703442,,,,88.5267,70.0826,2.9737,40.2923,65.6803,50.0,38.7658,neutral,0.25,0.35,0.25,0.15,,,,
002409.SZ,雅克科技,半导体,深交所,86.8,-3.6626,90.07,90.66,86.68,10012760.0,887625215.0,14.0404,89.164,89.958,91.5,86.951,80.0176,67.6143,-0.0546,1.7725,98.36,86.8,98.59,69.95,-11.7527,-11.9586,82.9365,43.171,,,,,6417752.82,36.9372,-1.5188,0.0,0.0,0.0,106.13098825,13.18887845,,,,99.0909,99.9174,-0.0385,32.3018,79.8422,50.0,38.7566,neutral,0.25,0.35,0.25,0.15,,,,
600863.SH,-,电力,上交所,5.13,-0.9653,5.19,5.21,5.1,69259922.0,357076059.0,2.2166,5.322,5.326,5.132,4.8407,4.6039,4.3312,2.4249,1.0824,5.49,4.69,5.49,4.45,-6.5574,-6.5574,95.2381,29.425,,,,,-11328778.8,59.292,-0.0251,75.0,0.0,44.0,16.24764954,1.76135534,,,,72.8191,63.0579,4.9322,57.5603,39.3185,50.0,38.7088,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,162.0,-3.5657,168.67,170.98,161.89,3085585.0,512758113.0,4.3388,170.928,162.018,165.869,163.031,161.4182,143.7188,0.7587,1.0521,181.0,144.23,181.0,140.3,-10.4972,-10.4972,69.4444,60.8636,,,,,-3005862.39,43.649,1.6161,25.0,0.0,0.0,45.106818,6.88003761,,,,8.4298,77.9339,10.0128,40.2923,58.3407,50.0,38.6907,neutral,0.25,0.35,0.25,0.15,,,,
600549.SH,厦门钨业,小金属,上交所,59.1,-2.1523,60.51,61.28,59.1,44477978.0,2678251704.0,5.071,63.844,69.083,67.062,55.3035,44.0287,32.4808,2.9182,4.2715,78.76,57.7,78.76,38.04,-24.9619,-24.9619,90.4762,77.1633,,,,,-14783384.55,43.0081,-4.008,50.0,0.0,192.0,44.59115924,7.39128476,,,,97.8512,99.5868,0.101,48.378,56.9074,50.0,38.6844,neutral,0.25,0.35,0.25,0.15,,,,
300140.SZ,节能环境,环境治理,创业板,7.51,1.0767,7.45,7.73,7.32,58542855.0,441578225.0,1.0651,7.75,7.783,7.6115,7.214,6.7622,6.4063,0.8413,1.5103,8.17,7.06,8.17,6.29,-8.0783,-8.0783,94.4444,48.3361,,,,,-4906463.0,50.0,-0.0794,75.0,0.0,55.0,16.92444336,1.07217278,,,,0.1887,1.9835,15.9183,57.5603,28.2038,50.0,38.6766,neutral,0.25,0.35,0.25,0.15,,,,
300221.SZ,银禧科技,塑料,创业板,10.53,-1.1268,10.74,11.08,10.53,19918700.0,215555816.0,8.6802,10.61,10.675,11.0775,10.8618,9.8263,9.2223,-2.1725,0.8152,11.94,10.43,12.76,9.12,-11.809,-17.4765,84.127,40.4342,,,,,0.0,28.1787,-0.1572,0.0,0.0,0.0,58.01428976,5.0557369,,,,41.4946,99.0083,5.4657,32.3018,73.951,50.0,38.6598,neutral,0.25,0.35,0.25,0.15,,,,
601133.SH,-,专业工程,上交所,16.63,2.2755,16.26,17.24,15.9,25231556.0,421877635.0,10.7563,15.94,15.954,16.734,17.0115,15.1014,13.4454,-3.1289,1.0114,18.77,15.45,18.94,14.64,-11.4012,-12.1964,84.5238,52.3748,,,,,-939273.48,41.5066,-0.1163,0.0,0.0,0.0,120.66722235,7.65492612,,,,99.8718,99.7436,-0.1006,35.8138,74.5889,50.0,38.6569,neutral,0.25,0.35,0.25,0.15,,,,
603612.SH,-,非金属材料Ⅱ,上交所,30.94,-5.1211,32.63,32.89,30.74,18961993.0,599566060.0,2.1462,32.738,32.407,32.6455,28.317,26.9153,22.9021,1.6946,2.6474,35.58,30.39,35.58,22.57,-13.041,-13.041,92.8571,56.3206,,,,,-3160595.84,40.4615,-0.7095,50.0,0.0,46.0,12.74436062,1.52842872,,,,15.092,30.0,12.6188,49.8378,42.233,50.0,38.6562,neutral,0.25,0.35,0.25,0.15,,,,
002706.SZ,良信股份,电网设备,深交所,11.42,-4.5151,11.89,12.09,11.39,70544644.0,824547110.0,3.7229,12.12,11.941,11.5895,11.0438,11.018,10.0877,3.3531,1.8068,12.89,10.47,12.89,9.46,-11.4042,-11.4042,78.1746,58.1731,,,,,-6777524.36,47.3568,-0.0036,50.0,0.0,18.0,56.06156087,2.8322325,,,,95.7851,40.5785,4.2793,48.6213,52.2723,50.0,38.6554,neutral,0.25,0.35,0.25,0.15,,,,
601898.SH,-,煤炭开采,上交所,17.73,-2.7427,17.9,18.24,17.52,57857847.0,1030054098.0,0.708,18.41,17.911,16.539,14.3108,13.7474,12.2953,7.3369,3.031,19.36,14.36,19.36,12.44,-8.4194,-8.4194,97.619,69.1804,,,,,-7904068.28,64.1075,0.1812,100.0,24.0,24.0,9.09444941,0.98461937,,,,62.7273,52.314,6.6111,68.5233,22.0499,50.0,38.6484,neutral,0.25,0.35,0.25,0.15,,,,
001393.SZ,维通利,电网设备,深交所,53.66,-0.5006,53.31,53.87,52.34,5180494.0,275300692.0,10.7837,53.996,56.498,58.847,,,,-6.5453,,68.01,50.86,,,-21.0998,,3.125,66.4078,,,,,,38.4158,,0.0,0.0,0.0,45.26562736,7.0893864,,,,3.125,3.125,15.5638,25.775,72.9255,50.0,38.6436,neutral,0.25,0.35,0.25,0.15,,,,
688059.SH,华锐精密,通用设备,科创板,110.11,-3.6574,114.88,115.7,109.24,3024529.0,337905627.0,3.3299,119.176,123.522,118.9055,98.1665,88.9672,75.1712,4.4841,2.8681,139.08,99.43,139.08,78.3,-20.8297,-20.8297,93.6508,80.99,,,,,175.56,46.8658,-4.7177,50.0,0.0,40.0,60.03529081,9.19532251,,,,92.9752,96.3636,0.7793,48.378,55.8764,50.0,38.5962,neutral,0.25,0.35,0.25,0.15,,,,
002560.SZ,通达股份,电网设备,深交所,9.99,-4.4933,10.5,10.53,9.97,33150067.0,337735515.0,4.2163,10.704,10.978,10.8255,10.4097,9.3433,8.3529,0.7304,1.1744,11.56,9.99,11.56,9.22,-13.5813,-13.5813,82.1429,45.3531,,,,,,39.8396,-0.2292,25.0,0.0,0.0,31.37562668,1.9887882,,,,17.2727,88.7603,8.4464,41.5088,57.6267,50.0,38.5464,neutral,0.25,0.35,0.25,0.15,,,,
002126.SZ,银轮股份,汽车零部件,深交所,46.14,-1.1991,47.2,48.2,45.88,20086069.0,945851933.0,3.6884,47.594,49.69,48.5825,41.8843,39.2387,33.4296,2.3016,2.6137,54.31,45.96,54.31,32.98,-15.0433,-15.0433,92.8571,59.9771,,,,,-5605766.89,49.9332,-1.6001,50.0,0.0,25.0,43.97720043,5.63731153,,,,80.9091,97.5207,1.8414,49.8378,52.5373,50.0,38.5379,neutral,0.25,0.35,0.25,0.15,,,,
000811.SZ,冰轮环境,通用设备,深交所,18.21,-3.8035,19.15,19.3,18.21,14478084.0,269498125.0,3.953,19.29,19.97,19.571,17.8223,16.0001,13.8256,2.5304,1.2661,21.5,17.5,21.5,15.75,-15.3023,-15.3023,91.2698,66.1853,,,,,-4874502.05,45.3722,-0.6137,50.0,0.0,25.0,94.91330008,8.54112244,,,,99.9174,99.9174,-0.1166,49.8378,54.4527,50.0,38.5273,neutral,0.25,0.35,0.25,0.15,,,,
300540.SZ,蜀道装备,专用设备,创业板,20.71,-10.963,22.9,22.9,20.6,18830581.0,402859152.0,17.4615,22.74,23.526,23.4705,22.0213,20.5914,20.1758,-0.9642,1.5479,24.98,20.71,25.1,18.45,-17.0937,-17.49,57.1429,57.9717,,,,,,36.8469,-0.7323,0.0,0.0,0.0,118.12117403,7.53471172,,,,57.3948,95.4545,4.203,31.0853,76.3497,50.0,38.518,neutral,0.25,0.35,0.25,0.15,,,,
002448.SZ,中原内配,汽车零部件,深交所,15.31,-2.7319,15.82,15.85,15.26,21297805.0,330797222.0,2.2391,16.062,16.518,16.2695,14.2235,12.5965,10.5007,3.9551,3.0614,17.91,14.18,17.91,11.76,-14.517,-14.517,92.8571,67.3917,,,,,0.0,44.6781,-0.4747,50.0,0.0,63.0,14.57276271,1.83954455,,,,24.7107,88.843,7.7379,49.8378,46.5569,50.0,38.5169,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,-,半导体,上交所,41.22,-3.9385,43.26,43.3,41.13,9379442.0,393024504.0,8.132,42.31,42.227,44.3025,40.5363,38.3848,35.2144,-1.323,1.7627,48.91,41.22,48.91,32.66,-15.7228,-15.7228,86.9048,49.8468,,,,,-14247016.22,29.4987,-1.0779,25.0,0.0,46.0,108.38516355,9.48375904,,,,96.8595,74.7107,1.8738,40.6308,65.2358,50.0,38.4982,neutral,0.25,0.35,0.25,0.15,,,,
301031.SZ,中熔电气,其他电子Ⅱ,深交所,133.81,-4.1132,139.0,139.76,133.8,1852681.0,252123961.0,3.9692,141.226,142.747,144.336,130.3307,119.5582,109.8206,-0.1266,2.1616,153.12,133.81,153.12,105.19,-12.611,-12.611,85.3175,45.4446,,,,,-1942051.92,36.5577,-3.8293,25.0,0.0,39.0,38.10176179,10.67444734,,,,13.9167,69.3333,10.0749,40.6308,57.0204,50.0,38.4946,neutral,0.25,0.35,0.25,0.15,,,,
002418.SZ,康盛股份,家电零部件Ⅱ,深交所,4.58,-8.7649,5.03,5.04,4.56,145807400.0,690930870.0,4.9734,4.934,4.931,4.899,4.846,4.8247,4.1914,1.3551,0.6369,5.13,4.58,5.17,4.4,-10.7212,-11.412,59.5238,46.2515,,,,,0.0,38.7097,-0.0336,25.0,0.0,0.0,257.83325528,3.07482699,,,,77.6331,76.8595,3.5457,40.2923,64.0096,50.0,38.4911,neutral,0.25,0.35,0.25,0.15,,,,
300777.SZ,中简科技,航空装备Ⅱ,创业板,41.62,3.5839,40.31,42.78,40.1,24336784.0,1008396448.0,2.6546,41.482,41.189,41.807,41.1212,36.9642,36.3302,-1.197,1.9386,44.92,40.18,47.72,32.83,-7.3464,-12.7829,87.6984,51.6091,,,,,-19668264.96,47.9738,-0.2775,50.0,0.0,1.0,52.43093809,2.51854641,,,,55.2066,7.2727,10.3621,51.0543,41.9837,50.0,38.4555,neutral,0.25,0.35,0.25,0.15,,,,
002539.SZ,云图控股,农化制品,深交所,14.81,-2.8852,15.16,15.58,14.8,27501027.0,416684883.0,2.7561,15.394,15.307,15.436,13.612,12.2107,10.6362,1.5693,2.8835,16.6,14.69,16.6,10.77,-10.7831,-10.7831,92.0635,53.2415,,,,,-2462021.12,31.6222,-0.2984,50.0,0.0,57.0,15.59107795,1.40727824,,,,78.6777,45.4545,5.5668,49.8378,48.4515,50.0,38.4478,neutral,0.25,0.35,0.25,0.15,,,,
601018.SH,-,航运港口,上交所,4.14,-2.3585,4.22,4.24,4.12,55946427.0,233334029.0,0.2578,4.236,4.243,4.201,3.9005,3.8267,3.746,0.9734,1.1453,4.31,4.05,4.31,3.63,-3.9443,-3.9443,94.0476,21.3727,,,,,2313149.76,50.8475,-0.0425,75.0,0.0,31.0,11.86870403,0.74769698,,,,0.0,0.0,16.07,57.5603,26.9152,50.0,38.3924,neutral,0.25,0.35,0.25,0.15,,,,
002416.SZ,爱施德,专业连锁Ⅱ,深交所,13.26,-1.1186,13.45,13.61,13.25,21336364.0,286257337.0,1.9356,13.356,13.305,13.5305,13.0477,12.6091,12.3648,0.6472,0.94,14.32,12.76,14.32,11.75,-7.4022,-7.4022,82.5397,36.6706,,,,,-9420008.1,41.8478,-0.098,75.0,0.0,6.0,29.51393099,1.85565789,,,,81.5702,20.0,7.0116,57.5603,35.9172,50.0,38.3783,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,35.21,-5.6285,37.29,37.98,35.03,46974555.0,1695431606.0,6.8691,38.62,38.952,39.791,38.1737,34.0207,28.0866,0.4798,1.3433,43.75,35.21,43.75,30.57,-19.52,-19.52,81.746,66.3748,,,,,-8632081.8,21.3038,-1.0305,25.0,0.0,0.0,39.25049769,2.25649249,,,,99.6694,75.3719,1.5636,41.5088,63.8247,50.0,38.3752,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,14.47,-3.5333,15.03,15.25,14.43,45159658.0,668440567.0,1.0228,15.7,15.433,14.3745,12.7378,11.9796,10.0926,5.273,3.5484,17.29,12.46,17.29,10.21,-16.31,-16.31,96.4286,68.5651,,,,,-2201644.65,56.4103,-0.0457,75.0,16.0,42.0,23.97545887,3.12387991,,,,22.4793,85.124,8.1998,60.8008,29.8781,50.0,38.2998,neutral,0.25,0.35,0.25,0.15,,,,
600363.SH,联创光电,消费电子,上交所,55.44,-2.2222,57.06,57.28,55.33,7359870.0,413113635.0,8.9566,57.356,58.387,61.4235,63.3648,61.4647,60.3403,-2.6862,0.1607,66.49,55.44,76.81,55.44,-16.619,-27.8219,11.9048,40.95,,,,,-5470513.12,19.3313,-1.1557,0.0,0.0,0.0,36.11309554,3.55675962,,,,9.5041,33.719,12.8958,29.22,69.3857,50.0,38.2974,neutral,0.25,0.35,0.25,0.15,,,,
002296.SZ,辉煌科技,通信设备,深交所,12.22,-5.3447,12.96,12.96,12.18,19023400.0,236933686.0,5.3598,13.108,13.45,13.8765,12.6343,11.8113,11.5198,-0.1727,1.6084,15.13,12.22,15.13,10.2,-19.2333,-19.2333,81.3492,41.944,,,,,0.0,28.3613,-0.5112,0.0,0.0,0.0,19.61435093,1.37792575,,,,33.3058,3.9669,12.6548,32.3018,65.2799,50.0,38.2893,neutral,0.25,0.35,0.25,0.15,,,,
002507.SZ,涪陵榨菜,调味发酵品Ⅱ,深交所,13.27,1.4526,13.31,13.68,13.25,46587345.0,627277352.0,0.8215,13.078,13.013,13.105,13.1288,13.1102,13.2098,-0.569,0.0724,13.31,12.83,13.56,12.73,-0.3005,-2.1386,63.4921,13.4114,,,,,-10737879.37,52.9412,0.0236,75.0,1.0,1.0,16.22206965,1.38122603,,,,0.0826,0.0,16.0622,60.3699,22.4945,50.0,38.2686,neutral,0.25,0.35,0.25,0.15,,,,
601567.SH,-,电网设备,上交所,29.44,-3.4438,30.52,30.95,29.3,30012595.0,900076928.0,1.2035,30.832,30.134,27.68,25.3913,24.7651,24.571,6.6893,2.6486,32.86,23.89,32.86,22.88,-10.4078,-10.4078,94.8413,62.4798,,,,,-7819448.64,63.1902,0.4532,75.0,16.0,19.0,22.0528555,1.79539446,,,,63.6364,8.595,9.4762,60.8008,28.4598,50.0,38.2643,neutral,0.25,0.35,0.25,0.15,,,,
601969.SH,-,油气开采Ⅱ,上交所,12.82,-2.2121,12.98,13.38,12.77,56195821.0,732494301.0,0.7778,13.022,12.954,12.5155,11.7418,10.7089,8.9956,2.3302,1.0253,13.65,11.05,13.65,9.99,-6.0806,-6.0806,94.8413,82.5823,,,,,-4601617.68,54.5117,0.022,100.0,4.0,15.0,33.30571194,2.2460751,,,,79.5868,45.7851,5.4586,66.5917,24.3329,50.0,38.255,neutral,0.25,0.35,0.25,0.15,,,,
300969.SZ,恒帅股份,汽车零部件,创业板,138.72,-1.8259,141.51,145.98,138.45,2164970.0,307701273.0,4.0323,138.382,134.925,140.7585,133.3213,120.7967,97.174,-0.7544,2.5545,157.3,127.0,157.3,94.85,-11.8118,-11.8118,88.8889,60.9397,,,,,112874.42,38.2074,-0.5364,25.0,0.0,6.0,93.25354023,10.59273063,,,,94.5455,87.9339,1.1999,44.1428,59.9667,50.0,38.2416,neutral,0.25,0.35,0.25,0.15,,,,
603626.SH,-,消费电子,上交所,23.17,-1.2782,23.61,24.5,22.67,31368243.0,735585180.0,4.043,23.292,23.15,25.09,21.4468,17.3638,13.1716,-0.2881,4.2492,27.79,21.66,27.79,12.17,-16.6247,-16.6247,90.873,74.0914,,,,,0.0,36.5924,-0.8252,25.0,0.0,57.0,80.33109962,4.50761855,,,,61.9687,90.0,4.139,42.3868,59.4808,50.0,38.2403,neutral,0.25,0.35,0.25,0.15,,,,
002258.SZ,利尔化学,农化制品,深交所,15.6,-3.7631,16.22,16.55,15.6,19547202.0,310851527.0,1.607,16.39,16.117,16.2945,15.322,14.0068,12.4422,0.351,1.787,17.07,15.54,17.8,12.8,-8.6116,-12.3596,86.1111,49.2014,,,,,-2459647.1,40.7216,-0.1451,75.0,0.0,86.0,23.08059856,1.27065622,,,,69.1736,36.7769,7.0507,56.7493,36.426,50.0,38.2314,neutral,0.25,0.35,0.25,0.15,,,,
