ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002429.SZ,兆驰股份,黑色家电,深交所,10.01,-0.7929,10.26,10.65,10.01,161644205.0,1668539043.0,1.848,10.454,10.552,10.4155,9.3428,7.9015,6.2794,-0.7953,3.1427,11.94,9.29,11.94,6.71,-16.1642,-16.1642,90.4762,89.3308,,,,,-3695385.11,48.249,-0.2006,25.0,0.0,76.0,39.91577939,2.78070605,,,,87.5354,94.4628,1.4217,40.6308,38.551,41.0163,30.3664,neutral,0.25,0.35,0.25,0.15,,9.4905,,
605090.SH,-,燃气Ⅱ,上交所,38.11,-4.3424,39.51,39.78,37.96,18363368.0,711686095.0,2.841,40.38,41.812,44.534,44.7473,39.1763,32.8484,-2.1897,0.7902,52.0,38.11,52.37,35.95,-26.7115,-27.2293,77.7778,55.9897,,,,,-9049070.44,20.2586,-1.6582,0.0,0.0,0.0,18.63325428,2.23326158,,,,79.8347,62.4793,4.3083,29.6255,45.5831,50.0,30.3418,neutral,0.25,0.35,0.25,0.15,,18.8402,,
603279.SH,-,通用设备,上交所,16.55,-1.6637,16.83,17.1,16.44,11878866.0,199842691.0,1.1027,17.304,18.183,18.8685,17.7867,16.9389,16.5195,-1.3592,1.0309,21.04,16.55,21.04,14.76,-21.3403,-21.3403,59.127,48.6193,,,,,-7917950.88,13.7681,-0.7696,0.0,0.0,0.0,14.49448512,1.49006718,,,,41.4876,0.0826,12.1438,29.6255,27.315,67.359,30.3375,neutral,0.25,0.35,0.25,0.15,,11.2991,,
000830.SZ,鲁西化工,化学原料,深交所,15.3,-6.4792,16.12,16.41,15.18,61771118.0,971515828.0,2.5189,16.834,18.349,18.5725,17.9033,16.0954,13.7743,-1.26,1.0783,20.35,15.3,20.47,15.09,-24.8157,-25.2565,73.0159,75.6206,,,,,-5174753.53,28.1489,-0.9606,0.0,0.0,0.0,24.52551351,1.178628,,,,82.1488,21.4876,6.8565,29.6255,45.0214,46.5541,30.3215,neutral,0.25,0.35,0.25,0.15,,2.7451,,
300109.SZ,新开源,化学制品,创业板,17.4,-4.814,18.18,18.55,17.36,12335726.0,219395764.0,2.204,18.176,18.47,18.9625,18.3093,17.8492,17.3089,-1.3038,0.7631,20.05,17.4,20.47,16.25,-13.217,-14.9976,56.746,38.0447,,,,,-3586686.39,24.558,-0.4122,0.0,0.0,0.0,53.08335333,2.50190771,,,,86.7769,82.562,2.2966,31.0853,43.2286,53.6592,30.31,neutral,0.25,0.35,0.25,0.15,,8.7931,,
000426.SZ,兴业银锡,贵金属,深交所,39.37,-2.3804,41.44,41.76,39.2,73263325.0,2965389404.0,3.6548,42.78,46.162,49.44,47.9977,39.7468,27.5392,-3.3705,1.4947,60.22,39.37,68.8,34.78,-34.623,-42.7762,80.9524,76.1058,,,,,-31462768.8,8.1157,-2.8221,0.0,0.0,0.0,21.93955981,5.40622921,,,,25.124,84.876,7.9667,30.842,49.3712,34.5322,30.309,neutral,0.25,0.35,0.25,0.15,,15.5194,,
002716.SZ,湖南白银,贵金属,深交所,12.24,-0.0816,12.51,12.84,12.24,168747655.0,2120400576.0,3.1596,12.818,13.632,14.496,12.4453,9.5023,6.78,-1.7354,4.5665,17.37,12.24,21.15,6.25,-29.5337,-42.1277,84.9206,77.3267,,,,,-5029153.25,7.4627,-0.8502,0.0,0.0,0.0,48.82916469,5.62534818,,,,32.2006,88.7603,7.0357,30.842,50.3005,34.5322,30.3086,neutral,0.25,0.35,0.25,0.15,,0.6536,,
603992.SH,-,家居用品,上交所,33.23,4.4312,32.13,34.25,31.7,11254055.0,372149549.0,1.1153,32.322,31.46,33.131,38.4663,34.0812,28.9697,-5.4521,-0.233,37.8,29.25,44.8,29.25,-12.0899,-25.8259,79.7619,73.9534,,,,,-852737.6,43.2972,0.7193,25.0,1.0,0.0,56.21258526,3.91607128,,,,93.2231,84.876,1.5313,39.8191,32.4647,52.3702,30.2912,neutral,0.25,0.35,0.25,0.15,,1.5649,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,36.1,-1.42,37.23,37.45,36.06,8230475.0,302431778.0,1.606,37.55,38.374,39.8305,37.5913,33.1269,30.1942,-3.7353,1.9928,44.34,36.1,46.97,27.86,-18.5837,-23.1424,84.5238,36.3172,,,,,-2717991.98,27.3778,-1.16,0.0,0.0,0.0,43.0608732,3.33333239,,,,46.3294,23.719,10.0908,31.653,36.6815,50.0,30.2716,neutral,0.25,0.35,0.25,0.15,,4.8476,,
688778.SH,-,电池,科创板,72.4,0.5556,72.0,76.2,72.0,6170774.0,455978144.0,1.6312,74.06,75.298,78.2695,82.0048,79.7402,65.0986,-3.0982,0.2122,86.6,72.0,98.0,70.9,-16.3972,-26.1224,57.1429,40.3373,,,,,571579.66,30.2716,-0.8947,0.0,0.0,0.0,32.22138182,2.91497092,,,,44.0506,50.9705,8.4667,30.4365,40.1116,49.821,30.2705,neutral,0.25,0.35,0.25,0.15,,12.3619,,
601319.SH,-,保险Ⅱ,上交所,8.25,-1.6687,8.38,8.42,8.25,61365883.0,510383589.0,0.2965,8.446,8.478,8.551,9.0288,8.7231,8.3429,-1.8593,-0.1806,8.88,8.25,9.93,8.25,-7.0946,-16.9184,30.1587,20.1588,,,,,9873636.84,38.1679,-0.0031,25.0,0.0,0.0,7.01589205,0.93611573,,,,4.1322,12.1488,14.8595,34.1463,28.0958,50.0,30.19,neutral,0.25,0.35,0.25,0.15,,-10.9091,,
600111.SH,北方稀土,小金属,上交所,46.0,-1.3299,47.0,47.25,45.9,68196846.0,3172332208.0,2.249,48.046,50.297,53.881,50.987,49.7409,39.8137,-2.7173,0.3882,62.4,46.0,62.4,44.11,-26.2821,-26.2821,53.1746,61.7848,,,,,-8699175.38,2.8743,-2.4019,0.0,0.0,0.0,63.43295946,6.78968989,,,,71.8182,63.6364,4.9877,29.6255,40.7842,55.6346,30.1571,neutral,0.25,0.35,0.25,0.15,,10.6304,,
600686.SH,金龙汽车,商用车,上交所,15.92,-2.6895,16.36,16.57,15.87,13660177.0,221388835.0,2.0929,16.734,16.838,17.212,17.7592,16.0858,14.431,-2.6856,0.0667,19.04,15.92,21.97,15.92,-16.3866,-27.5376,69.4444,46.5725,,,,,-97505824.29,37.3134,-0.1387,0.0,0.0,0.0,14.16358679,2.22758019,,,,0.1656,60.9917,11.9374,30.4365,35.9971,50.0,30.1364,neutral,0.25,0.35,0.25,0.15,,6.5327,,
002044.SZ,美年健康,医疗服务,深交所,5.78,-2.3649,5.95,5.98,5.76,68443304.0,399929881.0,2.1727,5.972,6.153,6.427,6.5365,5.8909,5.6208,-4.003,1.328,7.05,5.78,8.51,5.17,-18.0142,-32.0799,75.0,43.1924,,,,,-4193219.68,10.559,-0.1446,0.0,0.0,0.0,64.42090406,2.49457273,,,,39.1529,18.2645,11.1372,30.4365,42.1716,40.9733,30.126,neutral,0.25,0.35,0.25,0.15,,-6.7474,,
600362.SH,江西铜业,工业金属,上交所,45.0,-1.467,46.01,46.5,44.9,33676081.0,1537589785.0,2.5378,47.34,49.528,52.948,54.4997,46.185,34.2808,-3.862,0.9181,59.61,45.0,70.47,41.01,-24.5093,-36.143,78.9683,40.1025,,,,,4649072.49,5.4301,-1.8735,0.0,0.0,0.0,18.75298583,1.78261565,,,,84.9587,90.1653,1.9552,29.6255,51.4275,42.7041,30.1202,neutral,0.25,0.35,0.25,0.15,,3.6889,,
688249.SH,-,半导体,科创板,29.39,-1.9025,30.26,30.54,29.33,20944728.0,628904996.0,2.0369,30.746,31.563,33.0255,35.0262,33.4505,27.198,-4.1586,-0.6815,37.48,29.39,39.75,29.39,-21.5848,-26.0629,57.5397,48.7244,,,,,3193823.47,31.6247,-0.5933,0.0,0.0,0.0,191.33012488,5.4061513,,,,99.708,99.7382,-0.0847,26.9915,45.5463,61.9783,30.1092,neutral,0.25,0.35,0.25,0.15,,2.9942,,
603799.SH,-,能源金属,上交所,57.41,1.5926,57.3,59.1,56.51,68898074.0,3973952365.0,2.9116,59.968,63.769,68.9095,70.9617,66.2002,51.8226,-4.1453,-0.0352,78.62,56.51,80.76,56.51,-26.9779,-28.9128,56.3492,51.5922,,,,,-12368185.34,9.8473,-2.9697,0.0,0.0,0.0,12.42349838,1.80919175,,,,6.6116,33.1405,13.2082,26.9915,45.4474,39.5004,30.036,neutral,0.25,0.35,0.25,0.15,,14.5793,,
601069.SH,-,贵金属,上交所,31.6,-2.6494,32.45,32.9,31.57,14980869.0,482082094.0,2.1949,33.152,35.072,36.1015,33.6878,31.0187,24.8609,-1.2082,1.5892,40.95,31.6,48.69,26.47,-22.8327,-35.0996,81.746,63.7831,,,,,-2458267.52,22.3851,-1.5172,0.0,0.0,0.0,20.64636766,3.81264509,,,,0.0,56.3636,12.2655,30.842,43.9519,34.5322,30.0289,neutral,0.25,0.35,0.25,0.15,,7.3101,,
002395.SZ,双象股份,塑料,深交所,17.68,1.7261,17.39,18.54,17.02,11773735.0,209568426.0,1.4353,18.282,18.628,19.0715,18.3917,17.9829,17.9396,-1.7667,0.8555,20.47,17.38,20.47,16.13,-13.6297,-13.6297,44.0476,40.3156,,,,,,32.2718,-0.4304,0.0,0.0,0.0,19.53135399,2.06614003,,,,25.0515,0.1653,13.6915,29.8688,34.5406,50.0,30.0121,neutral,0.25,0.35,0.25,0.15,,2.7715,,
300036.SZ,超图软件,软件开发,创业板,16.08,-4.4563,16.93,17.02,16.08,13383676.0,219982664.0,1.9979,16.788,17.117,17.537,18.443,17.8729,16.6546,-2.7667,-0.0036,18.67,16.08,21.74,16.08,-13.8725,-26.035,30.1587,31.2193,,,,,-4615128.1,25.1174,-0.1777,0.0,0.0,0.0,114.7720415,2.10498362,,,,77.0083,0.2479,8.776,26.586,39.2959,57.7024,29.9784,neutral,0.25,0.35,0.25,0.15,,1.4925,,
000680.SZ,山推股份,工程机械,深交所,10.71,-0.2793,10.88,10.95,10.68,28746913.0,310280534.0,1.8208,11.158,11.78,12.507,12.3332,11.5275,10.4072,-3.7775,0.1584,13.67,10.71,13.67,10.71,-21.6533,-21.6533,64.2857,38.981,,,,,-2126139.87,15.5556,-0.5222,0.0,0.0,0.0,11.88271978,2.32893009,,,,6.7769,67.5207,10.8719,29.6255,39.5342,46.6451,29.9672,neutral,0.25,0.35,0.25,0.15,,7.0028,,
600219.SH,南山铝业,工业金属,上交所,6.0,-1.8003,6.05,6.19,5.98,214648110.0,1304528457.0,1.7707,6.526,6.977,7.1005,6.4477,5.4898,4.6307,-1.1829,2.3033,7.76,6.0,8.16,4.66,-22.6804,-26.4706,84.5238,57.5837,,,,,211629.06,27.7603,-0.392,0.0,0.0,0.0,11.08732281,0.8993095,,,,41.4876,42.0661,9.31,30.842,41.6749,42.7041,29.9465,neutral,0.25,0.35,0.25,0.15,,3.5,,
603228.SH,-,元件,上交所,57.95,-2.9151,60.0,60.78,57.9,21765368.0,1290317056.0,2.8826,60.844,61.285,62.953,67.0645,66.9769,54.0458,-0.4892,-0.8621,69.22,57.95,79.99,57.95,-16.2814,-27.5534,44.8413,55.7769,,,,,-14606641.33,31.0584,-0.5235,0.0,0.0,0.0,62.61983074,5.36025241,,,,96.6942,93.3058,0.6343,26.586,44.8913,61.7134,29.9435,neutral,0.25,0.35,0.25,0.15,,11.6825,,
300133.SZ,华策影视,影视院线,创业板,7.43,-4.3758,7.77,7.84,7.42,58161539.0,441074434.0,3.4015,7.714,7.849,8.1275,8.6243,8.3082,7.9147,-6.176,-0.0907,9.44,7.43,11.23,7.43,-21.2924,-33.8379,26.5873,35.4688,,,,,-1257598.19,29.7297,-0.0948,0.0,0.0,0.0,74.15555872,1.81503712,,,,95.3719,53.3884,3.4536,25.775,55.3928,41.1952,29.9121,neutral,0.25,0.35,0.25,0.15,,8.8829,,
000682.SZ,东方电子,电网设备,深交所,12.89,-1.2261,13.1,13.25,12.85,24928341.0,325176873.0,1.734,13.336,14.128,14.0895,13.269,12.6534,11.3802,-0.2125,0.8691,15.3,12.89,15.3,11.67,-15.7516,-15.7516,82.1429,40.8109,,,,,-7796808.55,39.4231,-0.4562,0.0,0.0,0.0,16.48954729,2.75251013,,,,0.7438,54.1322,12.3458,32.3018,34.7219,45.572,29.9084,neutral,0.25,0.35,0.25,0.15,,2.7153,,
300855.SZ,图南股份,金属新材料,创业板,35.3,-4.5172,37.27,37.7,34.61,5843509.0,212253795.0,2.1235,37.844,40.607,42.1985,37.8005,32.9102,28.4256,-0.9866,1.9944,47.42,35.3,47.42,29.66,-25.5588,-25.5588,83.3333,62.0708,,,,,-7100500.54,20.3043,-2.4123,0.0,0.0,0.0,59.1148349,5.87789434,,,,55.3719,37.7686,8.288,30.842,39.6059,47.3651,29.8729,neutral,0.25,0.35,0.25,0.15,,19.2635,,
301050.SZ,雷电微力,军工电子Ⅱ,深交所,46.88,-3.3601,48.8,49.1,46.8,5651791.0,269628455.0,2.1964,48.592,49.786,52.003,54.4767,50.4141,50.8966,-2.6899,0.1017,58.6,46.88,71.2,46.88,-20.0,-34.1573,17.4603,44.489,,,,,-5480305.28,16.5143,-0.9193,0.0,0.0,0.0,202.03911996,2.70436728,,,,96.4164,0.3413,6.9356,29.22,41.5442,50.0,29.847,neutral,0.25,0.35,0.25,0.15,,8.6391,,
600489.SH,中金黄金,贵金属,上交所,26.08,-2.3221,26.7,27.39,26.08,87791825.0,2336463694.0,1.8231,28.088,29.779,30.8595,28.8332,25.4096,19.8004,-1.6791,1.7163,35.02,26.08,41.0,22.62,-25.5283,-36.3902,83.7302,60.276,,,,,67377532.47,6.1765,-1.5013,0.0,0.0,0.0,13.94185254,2.66773091,,,,0.0,77.9339,10.8095,30.842,44.5735,34.5322,29.8203,neutral,0.25,0.35,0.25,0.15,,3.7193,,
600517.SH,国网英大,多元金融,上交所,6.65,-1.6272,6.8,6.86,6.65,34646684.0,233900999.0,0.335,6.882,7.174,7.1715,6.6978,6.3839,5.7737,0.6668,1.1808,7.57,6.65,7.57,5.88,-12.1532,-12.1532,82.9365,36.9594,,,,,-8330739.56,28.8344,-0.2098,25.0,0.0,0.0,11.55259039,1.11679988,,,,0.0,1.6529,15.9584,41.5088,19.7769,42.3299,29.8114,neutral,0.25,0.35,0.25,0.15,,-3.3083,,
002532.SZ,天山铝业,工业金属,深交所,15.41,-4.9352,16.2,16.2,15.35,95310999.0,1499946508.0,2.4082,16.894,17.731,17.8925,17.6082,15.1707,11.8078,-1.5489,1.6785,19.48,15.41,20.72,13.56,-20.8932,-25.6274,78.9683,58.0674,,,,,-18366077.1,32.5635,-0.6691,0.0,0.0,0.0,8.30744086,1.58571499,,,,10.3306,55.7851,11.3283,29.6255,40.7713,42.7041,29.7994,neutral,0.25,0.35,0.25,0.15,,22.5827,,
600763.SH,通策医疗,医疗服务,上交所,42.49,-1.689,43.22,43.64,42.49,6267929.0,269649506.0,2.0574,43.874,44.946,47.122,45.284,44.1727,43.8607,-2.5499,0.6181,51.96,42.49,51.96,40.21,-18.2256,-18.2256,42.8571,38.0754,,,,,-14170007.28,3.4247,-1.3561,0.0,0.0,0.0,30.00864523,3.42784709,,,,0.4132,0.4132,16.0031,29.8688,36.761,40.9733,29.7911,neutral,0.25,0.35,0.25,0.15,,-3.342,,
600685.SH,中船防务,航海装备Ⅱ,上交所,30.23,-2.9535,31.16,31.36,30.22,11231963.0,345222906.0,1.0247,31.742,33.172,34.828,32.2677,30.047,27.9163,-1.2,0.7064,37.46,30.23,37.46,27.11,-19.3006,-19.3006,78.9683,35.1853,,,,,-826200.0,16.746,-1.4448,0.0,0.0,0.0,29.47616494,1.97203427,,,,0.1653,28.9256,14.1019,31.0853,31.5403,50.0,29.7904,neutral,0.25,0.35,0.25,0.15,,1.4224,,
601377.SH,-,证券Ⅱ,上交所,6.27,-0.9479,6.36,6.37,6.27,59890764.0,378115258.0,1.3562,6.384,6.435,6.553,6.9392,6.8467,6.5057,-2.1356,-0.9916,6.86,6.27,7.77,6.27,-8.6006,-19.305,32.5397,17.1216,,,,,-10370352.55,30.9278,-0.0214,25.0,0.0,0.0,16.61340965,0.92096492,,,,34.5455,20.8264,11.3997,34.1463,29.7429,50.0,29.7369,neutral,0.25,0.35,0.25,0.15,,-3.9872,,
002938.SZ,鹏鼎控股,元件,深交所,52.03,-2.2911,53.8,54.64,52.0,29832642.0,1591959846.0,2.2359,53.106,52.498,54.5055,54.7402,52.8665,45.3943,-2.0988,0.5178,61.97,50.37,63.0,48.62,-16.04,-17.4127,65.873,68.1847,,,,,-54764765.94,40.1802,-0.2717,0.0,0.0,0.0,65.78501189,7.04828351,,,,98.2645,98.2645,0.1512,31.0853,38.2255,61.7134,29.731,neutral,0.25,0.35,0.25,0.15,,26.6,,
601390.SH,-,基础建设,上交所,5.55,-0.7156,5.59,5.63,5.55,232373004.0,1297724991.0,0.5614,5.666,5.768,5.894,5.6387,5.6143,5.6457,0.6145,0.3708,6.3,5.5,6.3,5.31,-11.9048,-11.9048,26.5873,46.4796,,,,,-9792937.08,20.1754,-0.1131,25.0,0.0,0.0,4.819465,0.3181881,,,,25.8678,0.0,13.6255,39.0758,20.5808,50.0,29.7281,neutral,0.25,0.35,0.25,0.15,,-4.5045,,
600862.SH,-,航空装备Ⅱ,上交所,21.83,-2.3703,22.61,22.64,21.81,17738000.0,392384407.0,1.2585,22.822,24.303,25.4355,24.9752,23.6371,24.1252,-2.9624,0.4713,27.19,21.83,27.88,21.16,-19.7131,-21.7001,9.127,38.487,,,,,-2102840.4,19.4761,-1.0514,0.0,0.0,0.0,27.18405463,3.16732864,,,,12.6446,1.0744,14.8026,29.22,33.1421,50.0,29.7132,neutral,0.25,0.35,0.25,0.15,,0.7787,,
002444.SZ,巨星科技,通用设备,深交所,29.9,-1.1897,30.29,30.59,29.9,11637480.0,352250576.0,0.9861,31.218,32.258,33.7085,35.3587,33.5385,30.5972,-3.5826,-1.1513,37.38,29.9,38.7,29.9,-20.0107,-22.739,35.7143,43.2215,,,,,-1119633.84,29.4421,-0.7469,0.0,0.0,0.0,14.48618204,1.94257366,,,,16.1157,43.719,11.596,25.775,30.6705,67.359,29.6917,neutral,0.25,0.35,0.25,0.15,,7.3579,,
603130.SH,-,纺织制造,上交所,43.21,-5.2412,46.42,47.42,43.02,5237052.0,234129026.0,1.8878,42.6,42.497,44.1955,51.346,46.6348,38.4445,-3.8183,-0.7915,48.78,41.05,64.09,41.05,-11.4186,-32.5792,71.8254,49.8574,,,,,,41.9016,0.7608,0.0,0.0,0.0,52.86697941,4.00147689,,,,75.7437,76.4302,3.7532,31.3145,39.4008,52.5737,29.6346,neutral,0.25,0.35,0.25,0.15,,2.9391,,
601969.SH,-,油气开采Ⅱ,上交所,11.63,-4.5939,11.92,12.09,11.53,51094032.0,600557222.0,0.7778,12.434,12.712,12.5575,11.778,10.8078,9.059,0.9811,0.6796,13.65,11.05,13.65,9.99,-14.7985,-14.7985,83.7302,82.3325,,,,,-4601617.68,42.0854,-0.3036,25.0,0.0,0.0,33.30571194,2.2460751,,,,79.5868,45.7851,5.4586,41.5088,24.8402,50.0,29.6028,neutral,0.25,0.35,0.25,0.15,,-2.4076,,
601600.SH,-,工业金属,上交所,11.53,-2.5359,11.67,11.99,11.5,294775733.0,3460801454.0,2.233,12.512,13.308,13.5445,13.1118,11.4252,9.2164,-1.117,1.2614,14.79,11.53,15.7,10.53,-22.0419,-26.5605,78.1746,57.9119,,,,,-47258220.28,29.2424,-0.6131,0.0,0.0,0.0,9.61507836,1.74857127,,,,7.1901,34.2149,13.081,29.6255,38.1994,42.7041,29.5946,neutral,0.25,0.35,0.25,0.15,,6.765,,
000157.SZ,中联重科,工程机械,深交所,8.51,-0.4678,8.59,8.74,8.51,64930560.0,558955190.0,1.3625,8.74,9.11,9.4605,9.047,8.5929,7.9914,-2.3382,0.1624,10.0,8.51,10.0,8.39,-14.9,-14.9,75.7937,40.3623,,,,,-1611752.15,25.4296,-0.3246,0.0,0.0,0.0,13.91366218,1.03359212,,,,24.2149,30.6612,11.7121,31.0853,35.0851,46.6451,29.5759,neutral,0.25,0.35,0.25,0.15,,-4.3478,,
000917.SZ,电广传媒,电视广播Ⅱ,深交所,9.72,-2.6052,10.04,10.09,9.72,34506237.0,341233534.0,2.1368,9.972,10.129,10.667,10.9147,9.7247,8.6027,-2.6911,0.6269,12.21,9.72,13.27,8.73,-20.3931,-26.7521,76.9841,45.9508,,,,,-1678085.64,29.595,-0.163,0.0,0.0,0.0,225.7094695,0.92148745,,,,95.3216,62.0661,2.8726,29.6255,43.9303,50.0,29.5696,neutral,0.25,0.35,0.25,0.15,,2.9835,,
603997.SH,-,汽车零部件,上交所,12.3,-4.0562,12.87,12.94,12.24,20781150.0,259708142.0,1.0201,12.968,13.047,13.4915,14.1045,13.6692,12.9222,-2.862,-0.1958,14.5,12.3,15.85,12.3,-15.1724,-22.3975,33.3333,29.6597,,,,,-5583569.44,25.4438,-0.1471,0.0,0.0,0.0,31.30498992,2.78267567,,,,0.4246,19.4215,14.7189,26.586,27.568,64.1975,29.5064,neutral,0.25,0.35,0.25,0.15,,6.5041,,
600490.SH,鹏欣资源,工业金属,上交所,7.53,-2.2078,7.72,7.86,7.52,52107855.0,401268639.0,2.7685,8.03,8.509,9.164,8.786,8.1723,6.3085,-2.6504,0.678,10.74,7.53,11.18,7.53,-29.8883,-32.6476,63.4921,52.8242,,,,,-14009883.27,0.6154,-0.4625,0.0,0.0,0.0,56.48452681,2.02351443,,,,41.9087,79.5868,6.7375,29.6255,44.1211,42.7041,29.4892,neutral,0.25,0.35,0.25,0.15,,17.9283,,
600765.SH,中航重机,航空装备Ⅱ,上交所,16.67,-2.5146,17.23,17.29,16.66,24765451.0,418755912.0,1.0853,17.236,18.025,19.327,19.2523,17.7223,17.1342,-2.5169,0.2169,21.62,16.67,21.62,16.67,-22.8955,-22.8955,51.5873,51.041,,,,,2259931.5,14.3722,-0.6933,0.0,0.0,0.0,35.25235801,1.39812505,,,,41.4876,0.1653,12.1383,29.6255,34.3223,50.0,29.4841,neutral,0.25,0.35,0.25,0.15,,1.4397,,
002266.SZ,浙富控股,环境治理,深交所,4.35,-0.2294,4.41,4.47,4.34,67411202.0,296949785.0,2.0602,4.498,4.712,4.888,4.661,4.4423,3.8923,-1.8178,0.8111,5.25,4.35,5.25,4.05,-17.1429,-17.1429,73.8095,34.901,,,,,-5615950.48,15.3846,-0.1792,0.0,0.0,0.0,18.22295506,2.08811722,,,,64.2975,66.5289,5.5032,31.0853,39.4946,48.7619,29.4436,neutral,0.25,0.35,0.25,0.15,,3.4483,,
002268.SZ,电科网安,计算机设备,深交所,17.68,-3.7561,18.38,18.52,17.64,14424804.0,259521292.0,2.2738,18.49,19.212,19.43,19.8665,18.7157,17.8219,-1.7546,0.089,20.37,17.68,23.76,17.68,-13.2057,-25.5892,45.2381,40.5001,,,,,-13748482.0,29.8578,-0.3673,0.0,0.0,0.0,298.77693112,1.98435127,,,,96.3636,1.8182,6.8409,29.22,39.9267,49.8262,29.3928,neutral,0.25,0.35,0.25,0.15,,-4.5249,,
000576.SZ,甘化科工,地面兵装Ⅱ,深交所,9.41,-10.0382,10.49,10.55,9.41,39598700.0,385395673.0,1.4438,9.976,10.215,10.664,10.7628,10.6588,9.9622,-1.7596,-0.1716,11.4,9.41,11.81,9.41,-17.4561,-20.3218,28.5714,50.8428,,,,,-4550.32,24.937,-0.2269,0.0,0.0,0.0,40.72740523,1.73591352,,,,27.1459,7.1074,13.025,26.586,37.219,50.0,29.3661,neutral,0.25,0.35,0.25,0.15,,4.1445,,
300919.SZ,中伟新材,电池,创业板,48.15,0.627,48.75,50.37,48.15,14125783.0,694872302.0,1.7592,49.816,51.519,53.031,51.6575,48.1246,40.9755,-1.3955,1.653,57.39,47.85,59.49,40.11,-16.1004,-19.062,77.381,40.0408,,,,,-8390992.84,21.408,-1.4311,0.0,0.0,0.0,25.12326208,1.92127947,,,,44.2975,36.7769,9.4014,31.0853,34.6452,49.821,29.3647,neutral,0.25,0.35,0.25,0.15,,17.6324,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,21.93,-2.9216,22.75,22.82,21.92,21169976.0,472168856.0,1.6867,22.914,23.953,25.666,24.24,21.6997,20.6958,-3.9302,1.1968,29.45,21.93,29.45,19.41,-25.5348,-25.5348,81.746,55.9325,,,,,-3809156.22,17.4847,-1.0897,0.0,0.0,0.0,76.55489442,1.9097917,,,,89.8347,3.1405,7.3686,30.842,36.4169,50.0,29.2411,neutral,0.25,0.35,0.25,0.15,,0.1824,,
002895.SZ,川恒股份,农化制品,深交所,36.26,-1.4138,37.0,37.42,36.18,10504307.0,386905002.0,2.0091,38.24,39.807,40.8985,39.264,36.0211,29.9668,-0.3083,0.6791,44.0,36.26,44.0,35.13,-17.5909,-17.5909,73.0159,56.6701,,,,,-8397652.01,22.1147,-1.3686,0.0,0.0,0.0,14.18963381,2.23357112,,,,37.8512,38.4298,9.8991,31.0853,37.3369,43.6033,29.2294,neutral,0.25,0.35,0.25,0.15,,0.6067,,
000559.SZ,万向钱潮,汽车零部件,深交所,15.55,-2.3241,15.99,16.15,15.5,46802413.0,739342468.0,1.5145,16.21,16.949,17.8795,17.3193,14.6773,11.0014,-3.6327,2.2483,20.31,15.55,20.45,11.25,-23.4367,-23.9609,79.7619,51.7016,,,,,-3218663.34,25.661,-0.629,0.0,0.0,0.0,43.33858757,4.88308029,,,,89.5868,89.9174,1.5346,29.6255,35.3721,64.1975,29.2252,neutral,0.25,0.35,0.25,0.15,,6.7524,,
603766.SH,-,摩托车及其他,上交所,14.45,-2.5624,14.77,14.91,14.38,21928588.0,321487300.0,1.228,15.088,15.187,15.344,15.463,14.6122,13.525,-0.8145,-0.4378,16.55,14.45,16.55,14.45,-12.6888,-12.6888,71.4286,43.0195,,,,,17986512.84,38.0145,-0.1472,0.0,0.0,0.0,15.19581337,2.53800036,,,,13.3884,76.6116,9.6335,28.4513,37.4043,50.0,29.2174,neutral,0.25,0.35,0.25,0.15,,4.9135,,
002108.SZ,沧州明珠,塑料,深交所,4.57,-2.1413,4.7,4.77,4.56,53247625.0,247840626.0,1.7965,4.828,4.929,4.978,4.9822,4.7623,4.1777,-0.7378,0.2146,5.15,4.57,5.27,4.57,-11.2621,-13.2827,63.4921,30.0506,,,,,-3741485.7,27.193,-0.0958,0.0,0.0,0.0,45.65367711,1.35432488,,,,85.0413,37.686,5.4898,31.0853,37.8008,50.0,29.2025,neutral,0.25,0.35,0.25,0.15,,27.5711,,
600312.SH,平高电气,电网设备,上交所,21.03,-2.2315,21.51,21.69,21.01,25288945.0,539780009.0,0.939,21.716,22.946,23.067,21.1035,19.142,17.566,-0.0368,1.5975,25.04,21.03,25.04,17.35,-16.0144,-16.0144,84.9206,48.9664,,,,,56475664.26,36.2251,-0.8505,0.0,0.0,0.0,20.37199249,2.05376642,,,,13.5537,68.4298,10.1702,32.3018,34.0506,45.572,29.1966,neutral,0.25,0.35,0.25,0.15,,0.9986,,
