ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301160.SZ,翔楼新材,特钢Ⅱ,深交所,70.15,3.1618,68.08,70.58,68.08,3906190.0,271016785.0,6.6583,70.51,72.487,70.931,64.791,64.3832,73.8412,2.3786,1.2315,79.3,64.1,79.3,57.38,-11.5385,-11.5385,53.5714,46.2967,,,,,,52.4796,-1.548,50.0,0.0,36.0,42.40070895,4.63525758,,,,98.8821,94.2073,0.3666,48.6213,66.2426,50.0,41.1698,neutral,0.25,0.35,0.25,0.15,,-3.2644,,
603040.SH,DR新坐标,汽车零部件,上交所,105.38,10.0,95.8,105.38,94.53,3626754.0,371101101.0,1.4448,93.136,89.203,88.1035,80.977,73.2386,52.7188,4.27,2.0742,105.38,78.0,105.38,70.67,0.0,0.0,99.6032,61.312,,,,,,68.5955,2.5566,100.0,4.0,40.0,47.02474431,8.04817377,,,,95.7025,95.5372,0.5774,72.2934,32.8285,50.0,41.1542,neutral,0.25,0.35,0.25,0.15,,-4.7447,,
600775.SH,南京熊猫,通信设备,上交所,14.32,-0.5556,14.27,14.48,14.01,35962153.0,514342348.0,4.8952,14.914,16.536,14.71,12.5687,12.2152,11.0678,7.1845,2.1151,19.54,10.95,19.54,10.7,-26.7144,-26.7144,95.2381,100.5344,,,,,-1676472.44,58.4395,-0.5619,50.0,0.0,19.0,280.20588075,2.94334461,,,,60.989,66.281,5.8326,48.378,61.0151,50.0,41.1442,neutral,0.25,0.35,0.25,0.15,,1.8156,,
600499.SH,科达制造,专用设备,上交所,14.78,-0.1351,15.2,15.2,14.55,55720838.0,830532969.0,0.8377,14.446,14.286,13.918,13.1962,12.3483,10.5525,3.188,1.8485,14.8,12.94,14.8,11.69,-0.1351,-0.1351,99.2063,31.818,,,,,-8608412.5,66.7808,0.1339,100.0,20.0,61.0,17.87100917,2.10385863,,,,52.9752,53.2231,7.4713,74.225,23.1509,50.0,41.1343,neutral,0.25,0.35,0.25,0.15,,21.8539,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,24.29,-0.938,24.08,25.05,23.86,69432117.0,1687587762.0,1.2019,23.122,23.156,22.1595,20.1222,20.122,19.8196,3.6144,1.6725,24.87,20.04,24.87,18.57,-2.3321,-2.3321,98.8095,63.316,,,,,-3809156.22,64.6649,0.2409,100.0,3.0,29.0,75.17364154,1.87533401,,,,89.4215,2.0661,7.4802,69.9281,28.9682,50.0,41.0869,neutral,0.25,0.35,0.25,0.15,,17.9498,,
002400.SZ,省广集团,广告营销,深交所,10.78,0.0,10.76,11.13,10.61,274544644.0,2985894426.0,3.1909,11.296,11.405,10.0215,9.096,8.6322,8.2927,8.4637,3.0864,13.81,8.12,13.81,8.02,-21.9406,-21.9406,97.2222,91.4588,,,,,-6232024.57,62.9797,0.0868,75.0,15.0,15.0,143.69285583,2.28194476,,,,87.4146,65.3719,3.3967,59.341,47.8228,50.0,41.0742,neutral,0.25,0.35,0.25,0.15,,-3.0612,,
000777.SZ,中核科技,通用设备,深交所,26.27,-0.3792,26.0,26.56,25.82,14088108.0,369443646.0,4.7148,26.938,27.885,26.456,23.2913,21.9367,20.2663,6.3259,2.0371,30.86,20.92,30.86,20.1,-14.8736,-14.8736,94.4444,75.798,,,,,-5011410.24,51.7018,-0.5563,50.0,0.0,18.0,41.4167511,2.65331046,,,,78.5124,25.8678,6.9045,49.8378,57.5528,50.0,41.0576,neutral,0.25,0.35,0.25,0.15,,0.1903,,
001369.SZ,双欣材料,化学纤维,深交所,15.32,-0.9696,15.4,15.42,15.22,17670918.0,270093396.0,9.9179,15.216,15.19,,,,,,,,,,,,,,,,,,,,15.8307,,0.0,0.0,0.0,30.08389765,2.29524843,,,,2.6087,2.6087,15.6474,33.342,71.8761,50.0,41.0506,neutral,0.25,0.35,0.25,0.15,,-0.2611,,
688626.SH,翔宇医疗,医疗器械,科创板,74.06,2.5762,72.14,75.18,71.38,3383645.0,248984522.0,2.1631,74.46,78.708,71.4945,57.1473,55.9381,46.3342,8.6931,3.3605,87.12,53.36,87.12,44.86,-14.9908,-14.9908,96.0317,117.4995,,,,,252336.55,61.5497,-2.2093,75.0,25.0,23.0,89.52973208,3.42633955,,,,82.0661,53.5537,4.6999,60.8008,44.3788,50.0,41.05,neutral,0.25,0.35,0.25,0.15,,-11.4232,,
000917.SZ,电广传媒,电视广播Ⅱ,深交所,11.33,0.8007,11.19,11.52,11.15,73893348.0,840053525.0,2.6569,11.376,11.821,11.2205,9.5937,8.7798,8.0943,4.6152,2.3962,13.27,10.0,13.27,8.2,-14.6194,-14.6194,96.8254,84.8665,,,,,-1678085.64,58.0065,-0.2414,75.0,24.0,41.0,243.92817108,0.9958676,,,,96.4789,68.595,2.3226,60.8008,46.7507,50.0,41.0486,neutral,0.25,0.35,0.25,0.15,,4.1483,,
002589.SZ,瑞康医药,医药商业,深交所,3.46,0.0,3.43,3.49,3.39,57841202.0,199164736.0,2.0723,3.5,3.546,3.446,3.3207,3.1453,3.0418,0.189,1.4822,3.93,3.22,4.69,2.82,-11.9593,-26.226,91.6667,58.345,,,,,4197309.71,56.4626,-0.0058,75.0,8.0,39.0,265.20300699,0.71608816,,,,87.925,11.8182,6.9634,58.9228,44.433,50.0,40.9721,neutral,0.25,0.35,0.25,0.15,,-4.0462,,
300337.SZ,银邦股份,工业金属,创业板,15.18,-2.1907,15.5,15.91,15.07,73876169.0,1131344919.0,3.7277,16.24,17.553,16.271,12.905,11.8399,11.58,4.9099,4.2351,21.16,12.38,21.16,9.62,-28.2609,-28.2609,94.0476,111.1224,,,,,7145452.32,52.1645,-0.8234,50.0,0.0,37.0,110.27761392,5.38236692,,,,51.0744,69.8347,6.5296,48.378,59.5005,50.0,40.9398,neutral,0.25,0.35,0.25,0.15,,-1.2516,,
300192.SZ,科德教育,教育,创业板,22.92,0.2186,22.59,23.25,22.43,12920010.0,296296375.0,2.6232,23.368,23.571,22.438,20.6603,19.6372,17.8885,3.451,2.3321,25.67,20.39,25.67,17.61,-10.7129,-10.7129,94.8413,55.5635,,,,,,55.2654,-0.0279,75.0,19.0,25.0,50.20520958,5.54053073,,,,88.6598,71.157,2.8886,60.8008,45.6418,50.0,40.9129,neutral,0.25,0.35,0.25,0.15,,-12.0855,,
600468.SH,百利电气,电网设备,上交所,7.61,-2.8097,7.76,7.78,7.56,56061800.0,428712020.0,1.6998,7.74,7.879,7.5045,6.9375,6.8259,6.1376,3.1263,1.0561,8.27,6.91,8.27,5.97,-7.9807,-7.9807,90.873,51.7267,,,,,-3741061.32,61.3115,-0.0299,100.0,28.0,22.0,71.89069352,2.91291069,,,,95.5533,62.8099,2.8005,68.5233,34.9128,50.0,40.9115,neutral,0.25,0.35,0.25,0.15,,1.9711,,
003035.SZ,南网能源,电力,深交所,5.86,4.0853,5.75,6.18,5.63,218309055.0,1278032421.0,0.8378,5.28,5.029,4.8505,4.8693,4.8302,4.6282,3.312,0.4573,5.86,4.58,5.86,4.58,0.0,0.0,99.6032,39.9432,,,,,-8160674.9,97.0149,0.2376,100.0,12.0,5.0,66.36883691,3.21328267,,,,62.6168,46.281,7.0287,73.6982,23.3717,50.0,40.8945,neutral,0.25,0.35,0.25,0.15,,27.4744,,
600282.SH,南钢股份,普钢,上交所,5.59,0.5396,5.5,5.62,5.5,43409677.0,241380184.0,0.658,5.436,5.488,5.3595,5.3395,5.098,4.749,1.6694,0.3603,5.84,5.04,5.84,4.73,-4.2808,-4.2808,97.2222,44.4078,,,,,-487547.65,55.7377,0.0374,100.0,3.0,3.0,10.08252488,1.03086967,,,,35.4545,61.4876,8.5691,69.9281,26.9625,50.0,40.8577,neutral,0.25,0.35,0.25,0.15,,3.7567,,
603730.SH,岱美股份,汽车零部件,上交所,10.75,4.1667,10.17,11.09,10.17,54094290.0,581108546.0,0.8122,9.836,9.178,8.7945,8.1573,7.1383,7.3871,5.3107,2.5263,10.75,7.97,10.75,7.26,0.0,0.0,99.6032,46.3871,,,,,529433.77,78.6517,0.4115,100.0,6.0,85.0,37.29461542,4.77741451,,,,87.8512,89.5868,1.721,72.6446,29.9937,50.0,40.8543,neutral,0.25,0.35,0.25,0.15,,2.2326,,
300447.SZ,全信股份,军工电子Ⅱ,创业板,19.11,-0.9845,19.04,19.44,18.8,16143090.0,307901815.0,3.9483,19.862,20.625,19.1825,16.9613,16.1736,15.0062,3.5381,2.5939,23.24,16.61,23.24,14.47,-17.7711,-17.7711,96.4286,82.8369,,,,,0.0,56.043,-0.2786,50.0,0.0,41.0,169.89862601,2.30697003,,,,93.5484,32.7273,5.0206,49.8378,58.5985,50.0,40.848,neutral,0.25,0.35,0.25,0.15,,11.7216,,
603338.SH,浙江鼎力,工程机械,上交所,59.74,2.312,58.23,60.25,57.4,7314561.0,433417831.0,0.7515,58.372,57.649,57.196,56.4072,54.3307,53.2349,-0.2346,1.1888,59.74,55.6,62.75,51.25,0.0,-4.7968,83.7302,25.0726,,,,,3352319.6,62.8319,0.3891,75.0,5.0,48.0,11.77766503,1.91272253,,,,0.6612,0.0826,16.0019,62.2888,30.0734,50.0,40.8199,neutral,0.25,0.35,0.25,0.15,,1.925,,
601369.SH,陕鼓动力,专用设备,上交所,10.66,1.3308,10.6,10.88,10.47,23465885.0,249848699.0,0.526,10.386,10.2,10.1815,9.6082,9.1012,8.7998,0.6923,1.6074,10.66,9.88,10.66,8.67,0.0,0.0,99.6032,33.3812,,,,,-3772765.08,61.6438,0.0539,100.0,4.0,61.0,20.49886654,1.5594807,,,,72.6446,8.7603,8.6138,72.2934,23.2142,50.0,40.7597,neutral,0.25,0.35,0.25,0.15,,9.0056,,
002145.SZ,钛能化学,化学原料,深交所,5.04,0.3984,5.04,5.09,4.96,97221586.0,489845401.0,3.3339,4.966,4.985,4.975,5.1317,5.0897,4.6724,0.8923,-0.9044,5.16,4.88,5.77,4.69,-2.3256,-12.6516,74.2063,25.1859,,,,,-4865389.62,57.5,0.0229,75.0,2.0,0.0,58.50863874,1.57598376,,,,96.3636,45.9504,3.862,56.762,49.6649,50.0,40.7484,neutral,0.25,0.35,0.25,0.15,,7.3413,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,94.55,3.6732,90.92,95.0,90.3,21245527.0,1981352495.0,7.0902,95.69,94.79,99.1205,86.9928,85.0196,64.8689,0.534,1.4334,108.95,90.84,108.95,69.55,-13.2171,-13.2171,90.0794,59.6669,,,,,-12433123.2,38.1358,-2.4306,50.0,0.0,33.0,145.72083312,14.68447246,,,,98.0165,98.843,0.1355,49.8378,63.0628,50.0,40.7428,neutral,0.25,0.35,0.25,0.15,,37.5145,,
601163.SH,三角轮胎,汽车零部件,上交所,15.69,-0.759,15.75,15.95,15.61,16408058.0,258440299.0,0.3919,15.502,14.876,14.6215,14.6738,14.3487,14.3906,1.8388,0.7507,16.36,14.12,16.36,14.12,-4.0954,-4.0954,98.8095,43.7071,,,,,-5068481.88,68.617,0.3946,100.0,4.0,4.0,10.52261027,0.72410816,,,,31.405,0.0,13.1022,70.1037,21.6785,50.0,40.7315,neutral,0.25,0.35,0.25,0.15,,-1.4659,,
600516.SH,方大炭素,冶钢原料,上交所,5.72,1.7794,5.57,5.77,5.56,72112952.0,410363696.0,6.5998,5.824,5.916,5.8455,6.066,5.573,5.1742,0.7497,0.8339,6.14,5.62,6.92,5.57,-6.8404,-17.341,79.7619,31.8256,,,,,-7561307.12,48.8372,-0.0203,50.0,0.0,0.0,287.02453277,1.66840761,,,,80.1653,73.719,3.5183,47.2038,63.0617,50.0,40.6663,neutral,0.25,0.35,0.25,0.15,,4.1958,,
002407.SZ,多氟多,化学制品,深交所,31.2,1.5956,30.65,31.49,30.52,55815442.0,1738825681.0,18.7929,31.702,32.151,33.257,32.1618,24.0372,17.7093,2.0294,2.8427,36.95,30.71,40.65,23.95,-15.5616,-23.2472,83.3333,67.6232,,,,,-11252865.66,33.8727,-0.7294,25.0,0.0,0.0,99.56210278,5.9437519,,,,79.7741,83.3058,2.9082,40.86,72.5019,50.0,40.6535,neutral,0.25,0.35,0.25,0.15,,-0.2885,,
688805.SH,健信超导,医疗器械,科创板,50.65,8.8077,46.72,53.41,46.7,9678770.0,485474330.0,8.5833,48.188,47.65,,,,,,,,,,,,,,,,,,,,72.4569,,0.0,0.0,0.0,89.12601878,5.9244501,,,,0.0,4.2017,15.7864,33.342,69.9983,50.0,40.6159,neutral,0.25,0.35,0.25,0.15,,-7.4038,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,15.94,-1.4224,16.1,16.14,15.82,15392424.0,245082683.0,0.2974,15.866,15.838,15.913,15.4387,14.3057,13.0491,0.7248,0.9888,16.37,15.66,16.37,14.51,-2.6268,-2.6268,96.4286,15.0076,,,,,-7711825.98,43.8202,-0.0422,100.0,2.0,77.0,11.11708285,1.50943314,,,,7.8512,10.0,14.6531,69.7525,20.0878,50.0,40.5986,neutral,0.25,0.35,0.25,0.15,,8.7202,,
600871.SH,石化油服,油服工程,上交所,2.39,2.5751,2.31,2.4,2.31,207244930.0,489131596.0,0.7649,2.344,2.337,2.2555,2.2868,2.1894,2.0532,2.4064,-0.2327,2.44,2.14,2.63,2.1,-2.0492,-9.1255,94.8413,35.5096,,,,,-5176486.64,66.1765,0.0308,100.0,13.0,9.0,60.81626197,4.08227798,,,,38.1818,11.9008,11.6585,69.0501,24.0183,50.0,40.5867,neutral,0.25,0.35,0.25,0.15,,33.8912,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,69.22,0.4644,68.76,70.23,68.23,6790245.0,470887154.0,1.7165,70.602,72.372,66.2305,57.9375,55.0334,53.5907,6.0859,3.2647,83.78,55.7,83.78,48.71,-17.3788,-17.3788,96.8254,95.9293,,,,,-4179139.62,58.4761,-0.3249,75.0,21.0,44.0,40.89519534,3.97241214,,,,4.2582,51.9231,12.1628,60.8008,35.0236,50.0,40.5769,neutral,0.25,0.35,0.25,0.15,,1.9503,,
002572.SZ,索菲亚,家居用品,深交所,13.99,-1.9622,14.18,14.2,13.9,16934700.0,236991318.0,1.8687,13.76,13.727,13.679,13.6782,13.5432,14.5577,-0.0584,0.6426,14.27,13.41,14.57,12.73,-1.9622,-3.9808,49.6032,26.0919,,,,,-26435364.47,59.4697,0.0784,75.0,2.0,2.0,8.55790316,0.98867845,,,,0.0,0.0,16.07,59.329,32.9734,50.0,40.526,neutral,0.25,0.35,0.25,0.15,,0.7863,,
600064.SH,南京高科,房地产开发,上交所,8.85,-1.4477,8.95,8.98,8.83,27368180.0,242928019.0,0.6101,8.78,8.776,8.6745,8.632,8.3052,7.8508,1.5452,0.1818,8.98,8.27,9.22,8.16,-1.4477,-4.013,93.6508,21.0988,,,,,-6482694.82,57.4468,0.0264,100.0,17.0,16.0,7.13680633,0.63795611,,,,80.1653,21.4876,7.044,73.2518,22.2816,50.0,40.4695,neutral,0.25,0.35,0.25,0.15,,1.2429,,
601601.SH,中国太保,保险Ⅱ,上交所,43.9,-0.791,44.31,44.62,43.72,37813422.0,1667245371.0,1.2192,44.27,45.138,44.301,39.2218,38.3813,35.7429,2.0608,1.5154,47.89,41.5,47.89,34.3,-8.3316,-8.3316,94.8413,38.1124,,,,,55736799.82,58.7665,-0.886,75.0,0.0,32.0,5.37050535,0.90604026,,,,0.1653,10.6612,15.3347,57.5603,35.9568,50.0,40.469,neutral,0.25,0.35,0.25,0.15,,-6.697,,
603083.SH,剑桥科技,通信设备,上交所,112.93,5.247,107.0,114.49,106.82,24132958.0,2692465546.0,11.749,118.538,119.88,124.4215,114.0903,100.6552,69.5284,1.3015,0.3679,138.11,107.3,138.11,94.31,-18.2318,-18.2318,83.3333,73.4223,,,,,-3774994.12,30.4867,-4.4104,25.0,0.0,0.0,273.68070754,12.67972744,,,,94.8889,95.2066,0.6766,41.5088,72.7956,50.0,40.3961,neutral,0.25,0.35,0.25,0.15,,-4.0733,,
000875.SZ,电投绿能,电力,深交所,6.44,-2.5719,6.56,6.7,6.42,101124563.0,661312957.0,1.4098,6.57,6.316,5.9685,5.8167,5.6938,5.4521,4.2533,1.0218,6.8,5.59,6.8,5.48,-5.2941,-5.2941,97.619,45.1412,,,,,-24777719.65,71.8919,0.1554,100.0,24.0,9.0,115.4656918,1.08969648,,,,96.3636,18.1818,5.7364,70.2793,27.375,50.0,40.3756,neutral,0.25,0.35,0.25,0.15,,18.0124,,
600170.SH,上海建工,房屋建设Ⅱ,上交所,2.93,-0.3401,2.92,2.94,2.91,191098015.0,558369834.0,1.2329,2.94,2.902,2.79,2.7983,2.754,2.6098,2.6679,0.0775,3.07,2.64,3.07,2.61,-4.5603,-4.5603,86.9048,43.2875,,,,,-26054368.29,68.3544,0.0456,100.0,13.0,7.0,14.29242171,0.6471806,,,,77.6033,4.876,8.4074,69.9281,25.1056,50.0,40.3531,neutral,0.25,0.35,0.25,0.15,,1.0239,,
600100.SH,XD同方股,计算机设备,上交所,9.31,0.54,9.25,9.55,9.21,74032585.0,694086847.0,0.8437,9.518,9.534,9.15,8.8332,8.3433,7.8734,3.5712,1.6611,9.88,8.2,9.88,7.84,-5.7692,-5.7692,96.0317,38.0802,,,,,-6814716.39,61.1321,0.0038,100.0,18.0,18.0,69.33111186,1.44934968,,,,12.2616,50.9917,11.4693,68.5233,23.9938,50.0,40.3489,neutral,0.25,0.35,0.25,0.15,,0.6445,,
920640.BJ,富士达,计算机、通信和其他电子设备制造业,北交所,43.53,-1.0232,43.31,44.63,43.02,6428534.0,280681606.0,2.4136,44.792,46.643,42.2415,37.5675,32.9259,30.0708,4.7241,3.88,56.0,35.39,56.0,29.33,-22.2679,-22.2679,96.4286,117.7643,,,,,,58.8066,-0.3596,75.0,32.0,63.0,78.02810539,6.47802419,,,,69.8347,75.4545,4.3774,59.341,43.8192,50.0,40.3185,neutral,0.25,0.35,0.25,0.15,,16.2876,,
603156.SH,养元饮品,饮料乳品,上交所,34.53,0.2322,34.06,35.22,33.76,9597555.0,331638451.0,0.9388,33.758,33.189,30.3665,28.2532,26.1119,24.1628,6.994,1.139,34.53,26.0,34.53,25.55,0.0,0.0,99.6032,56.5091,,,,,-2841969.9,83.0055,0.8388,100.0,14.0,14.0,40.4569368,5.81897499,,,,99.2562,99.2562,-0.0095,74.0494,27.5315,50.0,40.2978,neutral,0.25,0.35,0.25,0.15,,-12.4529,,
002074.SZ,国轩高科,电池,深交所,40.48,1.276,39.85,41.14,39.61,43135402.0,1750513082.0,1.7757,40.814,40.545,40.2,40.4403,39.46,31.4956,1.8405,-0.3389,41.34,39.11,46.0,37.1,-2.0803,-12.0,76.9841,25.5328,,,,,-15863243.12,55.9179,0.0958,100.0,1.0,1.0,22.5701436,1.79724138,,,,8.7603,35.2893,12.8601,61.4034,32.3402,50.0,40.2913,neutral,0.25,0.35,0.25,0.15,,-5.9536,,
688111.SH,金山办公,软件开发,科创板,333.4,-0.4746,334.0,340.5,331.59,6463173.0,2167330847.0,1.5057,345.4,351.384,330.7415,322.7772,314.9998,310.3274,3.0073,1.1059,379.99,300.08,379.99,296.01,-12.2608,-12.2608,80.1587,54.409,,,,,-8943905.97,60.717,-0.8054,75.0,15.0,13.0,27.24883662,6.53556449,,,,0.0826,0.0826,16.0566,60.8008,29.8087,50.0,40.2466,neutral,0.25,0.35,0.25,0.15,,-9.7181,,
000017.SZ,深中华A,饰品,深交所,8.02,3.2175,7.78,8.19,7.76,41663200.0,331771992.0,1.6142,7.786,7.887,7.9725,7.6695,7.2076,6.7103,-0.8025,0.857,8.29,7.64,9.23,6.66,-3.2569,-13.1094,92.8571,25.4776,,,,,,55.1471,-0.0565,75.0,1.0,50.0,85.35662044,9.03977148,1.58,3.57,18.75,0.4127,0.2479,22.772,52.5294,34.5958,50.0,40.2272,neutral,0.25,0.35,0.25,0.15,,-4.6135,,
688122.SH,西部超导,航空装备Ⅱ,科创板,87.6,1.1431,86.0,88.2,85.77,17973251.0,1574380540.0,2.2128,89.258,91.801,83.5885,75.1568,68.251,57.5906,6.0606,1.9516,106.21,72.08,106.21,63.91,-17.5219,-17.5219,96.8254,81.9165,,,,,-10937706.67,62.6531,-0.4003,75.0,31.0,22.0,50.59841444,5.02912398,,,,65.3719,33.3058,7.6442,60.8008,37.712,50.0,40.1193,neutral,0.25,0.35,0.25,0.15,,-0.8219,,
300257.SZ,开山股份,通用设备,创业板,17.93,-4.5769,18.47,18.8,17.85,24559517.0,447589175.0,0.7857,17.484,16.193,15.182,15.1855,14.9392,12.2642,6.3463,0.5829,18.79,13.97,18.79,13.74,-4.5769,-4.5769,98.8095,61.2287,,,,,510160.56,79.2512,0.9497,100.0,12.0,6.0,76.27458356,4.08461955,,,,96.1157,94.2149,0.6276,71.5085,29.7025,50.0,40.1105,neutral,0.25,0.35,0.25,0.15,,36.6425,,
600348.SH,华阳股份,煤炭开采,上交所,8.97,-1.4286,9.01,9.09,8.83,65967343.0,591119810.0,0.8891,8.906,8.686,8.4085,8.1438,7.7541,7.2142,3.5785,1.0318,9.28,7.7,9.28,7.53,-3.3405,-3.3405,98.8095,41.0613,,,,,-9026805.81,66.3551,0.1471,100.0,17.0,17.0,18.10893993,1.03324009,,,,86.9421,29.1736,5.8848,72.0353,23.7033,50.0,40.1094,neutral,0.25,0.35,0.25,0.15,,8.0268,,
300465.SZ,高伟达,软件开发,创业板,19.95,-1.0417,20.0,20.27,19.84,10720500.0,214938701.0,7.2053,20.618,20.907,20.431,21.2882,21.2423,18.4956,0.6131,-0.2694,22.25,19.65,24.6,19.65,-10.3371,-18.9024,63.0952,42.3022,,,,,0.0,50.8868,0.0153,25.0,0.0,0.0,214.4923525,8.03403933,,,,51.148,57.3554,7.365,37.6583,70.3073,50.0,40.0985,neutral,0.25,0.35,0.25,0.15,,-5.6642,,
001255.SZ,博菲电气,塑料,深交所,40.25,-9.9955,41.01,42.25,40.25,11687836.0,473125846.0,1.9153,48.012,43.342,38.143,35.0658,34.0363,31.719,7.9789,3.785,55.21,32.03,55.21,30.24,-27.0965,-27.0965,96.8254,111.3128,,,,,,59.6979,1.5635,75.0,12.0,12.0,210.01701349,2.53924458,,,,64.7059,10.6548,9.2361,58.8142,38.7381,50.0,40.0785,neutral,0.25,0.35,0.25,0.15,,2.1366,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,13.05,-0.6849,12.98,13.18,12.9,32317140.0,422435680.0,4.1306,13.262,13.698,13.2925,12.5852,10.6123,9.2418,1.6751,2.9476,15.02,12.56,15.02,8.93,-13.1158,-13.1158,90.873,51.4859,,,,,,52.9297,-0.1995,50.0,0.0,66.0,17.24649424,1.66704049,,,,77.7686,75.4545,3.6277,49.8378,56.7983,50.0,40.0497,neutral,0.25,0.35,0.25,0.15,,1.1494,,
601857.SH,中国石油,炼化及贸易,上交所,10.0,0.8065,9.96,10.06,9.91,155395508.0,1551203924.0,0.1167,9.902,9.897,9.9675,9.7993,9.2033,8.7275,0.6869,0.7609,10.41,9.8,10.41,9.09,-3.9385,-3.9385,95.2381,27.9261,,,,,4740303.9,44.2922,-0.0345,100.0,1.0,66.0,10.48253969,1.02070631,,,,65.7025,63.1405,5.5991,69.5769,27.1661,50.0,40.0432,neutral,0.25,0.35,0.25,0.15,,8.9,,
600651.SH,飞乐音响,汽车零部件,上交所,8.29,-0.8373,8.24,8.38,8.22,27556528.0,228694475.0,1.3691,8.582,8.382,7.835,7.9453,7.7608,5.9333,3.8436,-0.2344,9.12,7.17,9.12,7.17,-9.1009,-9.1009,86.5079,49.1036,,,,,-2423820.52,69.9275,0.1794,100.0,9.0,8.0,237.15068368,5.65439157,,,,38.4533,82.1488,6.8911,64.8357,32.4366,50.0,40.0244,neutral,0.25,0.35,0.25,0.15,,-3.4982,,
000301.SZ,东方盛虹,炼化及贸易,深交所,11.23,-0.089,11.3,11.5,11.05,41549612.0,468306736.0,0.3652,10.954,10.834,10.792,10.0377,9.7212,9.1734,2.0182,1.5085,11.37,10.34,11.37,9.07,-1.2313,-1.2313,98.8095,34.7052,,,,,-3924986.4,47.0833,0.0256,100.0,3.0,26.0,62.28002356,2.19645767,,,,58.693,53.1405,6.9365,72.1178,22.1901,50.0,40.0229,neutral,0.25,0.35,0.25,0.15,,15.5833,,
600895.SH,张江高科,房地产开发,上交所,45.2,1.573,43.88,45.76,43.76,49131518.0,2208106505.0,1.7725,45.01,45.684,44.1635,41.6277,40.4675,32.785,3.9765,-0.052,47.54,39.3,47.54,37.65,-4.9222,-4.9222,91.2698,44.5865,,,,,-8431261.36,67.8161,-0.2175,100.0,19.0,14.0,65.3500446,3.70648385,,,,93.8532,81.2397,1.7172,67.6453,33.5642,50.0,39.9962,neutral,0.25,0.35,0.25,0.15,,-9.3363,,
300049.SZ,福瑞医科,医疗器械,创业板,73.9,-1.7026,74.2,75.8,73.41,6393302.0,475890665.0,2.6837,78.736,80.462,77.22,72.662,68.3425,50.1364,2.2287,1.313,84.15,70.41,84.15,65.6,-12.1806,-12.1806,86.5079,49.9457,,,,,5398682.82,54.6691,-1.1771,50.0,0.0,23.0,65.69280285,5.21243176,,,,36.1157,50.9091,9.2207,49.8378,50.95,50.0,39.9859,neutral,0.25,0.35,0.25,0.15,,-11.2855,,
600783.SH,鲁信创投,通用设备,上交所,24.51,-4.4444,25.52,25.61,24.45,52291834.0,1306569126.0,4.3814,27.376,30.989,26.3785,18.712,15.9563,14.0642,13.5023,5.7354,39.44,15.85,39.44,13.67,-37.855,-37.855,95.2381,140.6137,,,,,-1161761.68,52.7559,-1.6732,50.0,0.0,41.0,84.16884917,3.19303794,,,,73.2231,90.3306,3.0531,48.378,59.0717,50.0,39.9635,neutral,0.25,0.35,0.25,0.15,,-1.4688,,
601116.SH,三江购物,一般零售,上交所,16.52,1.0398,16.28,16.96,16.27,45626000.0,757495395.0,1.2857,18.352,17.964,16.115,15.2685,14.1662,12.6331,5.5268,2.1111,21.73,13.73,21.73,12.58,-23.9761,-23.9761,94.8413,90.5955,,,,,674656.11,60.2952,0.1638,75.0,10.0,10.0,31.9103759,1.68460839,,,,4.2975,37.5207,13.1312,58.463,34.7334,50.0,39.9282,neutral,0.25,0.35,0.25,0.15,,-4.661,,
688239.SH,航宇科技,航空装备Ⅱ,科创板,66.18,2.8438,63.61,66.91,63.5,5934748.0,389234349.0,2.9883,64.988,67.228,66.544,58.3862,48.9976,43.6495,1.4236,2.8895,76.0,58.92,76.0,47.31,-12.9211,-12.9211,94.8413,81.8654,,,,,-1093522.73,49.1087,-1.6927,50.0,0.0,121.0,53.98358418,5.20467721,,,,56.7635,44.3154,7.7146,51.5938,49.7428,50.0,39.9222,neutral,0.25,0.35,0.25,0.15,,17.1049,,
000935.SZ,四川双马,多元金融,深交所,27.85,-1.5901,28.1,28.36,27.55,8012359.0,223341203.0,0.8629,28.066,27.845,26.622,23.7382,21.9983,19.1562,2.8889,3.0384,28.3,24.76,28.3,19.69,-1.5901,-1.5901,97.2222,29.0537,,,,,-4977976.78,78.4431,0.0423,100.0,45.0,44.0,79.09806711,2.42933425,,,,96.8595,57.6033,3.0286,72.469,25.1629,50.0,39.912,neutral,0.25,0.35,0.25,0.15,,2.693,,
