ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301238.SZ,瑞泰新材,电池,深交所,22.04,-2.305,22.9,22.97,21.82,15132140.0,336841257.0,2.2951,21.978,21.928,21.6085,21.827,21.0817,19.5176,1.9918,0.3479,22.56,20.4,26.5,19.63,-2.305,-16.8302,88.4921,33.3434,,,,,-6772980.9,52.3207,0.1341,100.0,16.0,2.0,54.29474211,2.36980036,,,,63.5897,75.7949,4.9446,71.2243,28.1625,42.5236,39.5838,neutral,0.25,0.35,0.25,0.15,,,,
301522.SZ,上大股份,金属新材料,深交所,40.58,-6.1734,43.21,43.22,40.09,19286444.0,795795955.0,1.7821,41.094,41.674,41.2625,35.9015,35.1526,35.1568,3.5601,2.0968,47.99,38.73,47.99,30.42,-15.4407,-15.4407,95.6349,71.4438,,,,,,52.8687,-0.7428,50.0,0.0,30.0,97.15666081,5.10202082,,,,47.9319,1.2165,11.4583,49.8378,47.1153,49.8071,39.5577,neutral,0.25,0.35,0.25,0.15,,,,
301589.SZ,诺瓦星云,计算机设备,深交所,182.06,-4.4656,189.06,191.2,181.66,1478040.0,272986872.0,1.6905,185.798,188.343,187.1975,169.4395,168.8878,161.1534,4.176,0.867,209.66,156.0,209.66,149.31,-13.1642,-13.1642,93.254,70.7318,,,,,4677686.65,31.5902,-3.8874,50.0,0.0,19.0,22.997553,3.48877622,,,,15.2364,4.028,14.3583,49.8378,47.9392,43.589,39.556,neutral,0.25,0.35,0.25,0.15,,,,
688239.SH,航宇科技,航空装备Ⅱ,科创板,65.87,-8.4503,71.52,71.65,65.8,9204150.0,623752769.0,2.9883,68.104,66.705,67.8525,59.4305,49.7801,44.0197,2.649,2.8806,76.0,62.96,76.0,49.21,-13.3289,-13.3289,93.6508,90.9869,,,,,-1093522.73,47.3673,-0.7482,50.0,0.0,124.0,53.98358418,5.20467721,,,,56.7635,44.3154,7.7146,49.8378,50.3901,50.0,39.4694,neutral,0.25,0.35,0.25,0.15,,,,
603878.SH,武进不锈,普钢,上交所,9.3,3.5635,9.2,9.58,9.08,68708031.0,642968708.0,3.692,8.474,8.306,8.618,9.6122,8.6249,6.9694,-4.0312,-1.9217,10.16,7.95,11.07,7.95,-8.4646,-15.9892,76.1905,78.3263,,,,,,69.6319,0.2464,50.0,2.0,0.0,94.9320497,1.16352199,,,,89.0083,25.3719,5.9461,47.555,55.1966,50.0,39.4299,neutral,0.25,0.35,0.25,0.15,,,,
603888.SH,新华网,数字媒体,上交所,24.24,-2.0606,24.75,25.37,23.72,32639319.0,796686764.0,1.1029,24.112,25.612,23.0755,20.8565,20.3262,21.869,5.8194,1.884,29.6,19.1,29.6,18.7,-18.1081,-18.1081,85.7143,86.8088,,,,,-4044963.06,60.6007,-0.1963,75.0,18.0,16.0,36.97449568,3.20595048,,,,12.8926,36.3636,12.3971,62.5568,27.7121,50.0,39.4222,neutral,0.25,0.35,0.25,0.15,,,,
601001.SH,晋控煤业,煤炭开采,上交所,15.0,2.3192,14.61,15.15,14.57,27318962.0,407750873.0,1.3251,14.73,14.483,14.167,14.5698,14.3236,13.2318,1.9796,-0.1861,15.0,13.15,16.56,13.15,0.0,-9.4203,88.8889,31.4685,,,,,-21922541.42,74.9117,0.2196,100.0,14.0,3.0,18.5763367,1.57538671,,,,98.0992,72.8926,1.8794,70.4422,27.0464,50.0,39.3862,neutral,0.25,0.35,0.25,0.15,,,,
002540.SZ,亚太科技,工业金属,深交所,7.8,-1.3906,7.9,7.94,7.72,38776089.0,303350811.0,1.0966,7.64,7.429,7.271,7.0427,6.7563,6.3546,2.9522,1.0764,7.91,7.04,7.91,6.51,-1.3906,-1.3906,99.2063,24.9213,,,,,-588185.2,70.3704,0.1367,100.0,21.0,22.0,16.43517414,1.09274761,,,,61.157,0.7438,10.2405,74.225,20.8357,37.4927,39.3717,neutral,0.25,0.35,0.25,0.15,,,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,38.0,-2.2131,39.84,40.55,37.95,7393588.0,290237952.0,20.0375,40.136,39.818,43.7395,,,,,,57.21,36.5,,,-33.578,,9.5238,181.7101,,,,,,21.2855,,0.0,0.0,0.0,59.37552238,6.97771345,,,,9.5238,9.5238,14.5271,25.775,76.8468,50.0,39.3647,neutral,0.25,0.35,0.25,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,57.4,-12.9115,64.33,66.23,56.96,9763758.0,589526560.0,48.6016,68.438,58.407,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,81.14733799,11.26016943,,,,,,7.97,29.83,77.62,50.0,39.338,neutral,0.25,0.35,0.25,0.15,,,,
002029.SZ,七 匹 狼,服装家纺,深交所,12.31,-4.4255,12.79,12.86,12.2,27923162.0,348939504.0,3.35,12.56,12.869,12.4455,11.1997,9.5268,7.9547,2.4743,2.732,14.16,11.0,14.16,8.9,-13.065,-13.065,94.8413,64.6524,,,,,0.0,54.5608,-0.2267,50.0,0.0,85.0,23.63500641,0.81062092,,,,88.0992,82.7273,2.1605,49.8378,59.8838,42.5339,39.3344,neutral,0.25,0.35,0.25,0.15,,,,
000950.SZ,重药控股,医药商业,深交所,6.45,0.311,6.53,6.56,6.34,78953410.0,508121548.0,1.4661,6.26,6.284,6.1725,5.8825,5.5783,5.3148,-1.3663,1.306,6.53,5.82,6.86,5.16,-1.2251,-5.9767,96.0317,40.9024,,,,,-680692.53,64.557,0.0023,75.0,2.0,38.0,20.39227677,0.75285221,,,,64.5455,9.8347,9.3066,61.762,39.7551,36.3365,39.3326,neutral,0.25,0.35,0.25,0.15,,,,
603730.SH,岱美股份,汽车零部件,上交所,10.25,-2.1947,10.48,10.68,10.13,31527850.0,326025602.0,0.8122,10.456,9.741,9.152,8.3127,7.2543,7.4087,7.0096,3.201,10.75,8.11,10.75,7.3,-4.6512,-4.6512,98.0159,49.0726,,,,,529433.77,70.2413,0.312,100.0,9.0,88.0,37.29461542,4.77741451,,,,87.8512,89.5868,1.721,69.2257,28.1813,50.7889,39.3229,neutral,0.25,0.35,0.25,0.15,,,,
300457.SZ,赢合科技,电池,创业板,29.68,-3.3225,31.32,31.58,29.4,27386580.0,825815689.0,2.0623,29.408,29.462,28.984,28.0528,27.9777,23.5874,2.6,-0.2211,30.7,26.61,30.7,25.33,-3.3225,-3.3225,86.1111,40.5627,,,,,-12205764.65,53.0682,0.0838,100.0,22.0,16.0,23.83714252,2.02578355,,,,28.7603,29.5041,11.3606,69.4013,23.2187,42.5236,39.3138,neutral,0.25,0.35,0.25,0.15,,,,
601666.SH,平煤股份,煤炭开采,上交所,8.38,1.5758,8.28,8.42,8.23,33819583.0,282105025.0,1.2756,8.276,8.29,8.2145,8.1622,8.1594,8.2752,0.8347,-0.3338,8.55,7.87,8.76,7.74,-1.9883,-4.3379,56.3492,21.3932,,,,,-12616802.56,63.2,0.0023,100.0,6.0,5.0,100.05058135,0.91396364,,,,98.0992,22.6446,5.2711,67.8209,27.0294,50.0,39.3124,neutral,0.25,0.35,0.25,0.15,,,,
300189.SZ,神农种业,种植业,创业板,6.81,-0.8734,6.81,6.9,6.72,113925704.0,775036585.0,4.0908,6.75,6.833,7.15,6.3428,5.5356,4.8611,-1.7317,2.8595,8.06,6.57,8.06,4.86,-15.5087,-15.5087,92.0635,74.8039,,,,,,43.3862,-0.1929,25.0,0.0,62.0,40.48947879,6.66508884,,,,0.0,82.0661,10.5305,42.3868,57.3506,50.0,39.3057,neutral,0.25,0.35,0.25,0.15,,,,
002788.SZ,鹭燕医药,医药商业,深交所,16.82,-4.4861,17.55,17.78,16.46,58526656.0,988223795.0,8.0142,16.812,19.388,21.59,14.7112,11.5861,9.8826,-1.429,4.9673,27.49,16.24,27.49,8.54,-38.8141,-38.8141,91.6667,113.2225,,,,,,34.555,-2.4804,25.0,0.0,60.0,14.700813,1.20889802,,,,89.6694,54.7934,3.8977,40.927,74.0942,36.3365,39.2729,neutral,0.25,0.35,0.25,0.15,,,,
603216.SH,梦天家居,家居用品,上交所,51.2,-1.1964,50.84,54.28,50.11,8319700.0,432168167.0,1.6831,53.192,49.998,46.9535,32.8032,24.0512,17.7915,9.6007,10.0925,57.6,38.52,57.6,15.58,-11.1111,-11.1111,98.0159,88.0505,,,,,,64.2961,0.0994,75.0,47.0,47.0,76.14067324,2.69174039,,,,87.5799,81.1872,2.3136,62.5568,40.2506,44.8902,39.2695,neutral,0.25,0.35,0.25,0.15,,,,
001365.SZ,天海电子,汽车零部件,深交所,40.1,-6.7225,41.93,42.54,39.7,10745456.0,436942596.0,18.6859,42.674,41.113,42.4955,,,,-6.4645,,47.23,38.0,,,-15.0963,,10.7143,60.9356,,,,,,40.3949,,0.0,0.0,0.0,32.11447869,3.99230778,,,,10.7143,10.7143,14.3343,26.586,75.0323,50.7889,39.2651,neutral,0.25,0.35,0.25,0.15,,,,
002064.SZ,华峰化学,化学纤维,深交所,12.51,-2.1127,12.6,12.78,12.34,56825678.0,712121952.0,1.384,13.15,12.588,11.9795,10.3713,9.367,8.3273,5.9055,3.6529,13.65,11.0,13.65,8.81,-8.3516,-8.3516,97.619,44.956,,,,,-6993210.77,64.2336,0.0751,100.0,29.0,29.0,26.55710346,1.92081649,,,,88.843,77.8512,2.4194,68.5233,30.3142,47.3012,39.2617,neutral,0.25,0.35,0.25,0.15,,,,
002679.SZ,福建金森,林业Ⅱ,深交所,13.4,1.9011,14.26,14.47,12.49,38872391.0,532725704.0,1.2526,12.396,11.985,11.975,13.12,11.8163,10.3005,-0.0167,0.316,13.4,11.37,16.92,11.37,0.0,-20.8038,90.4762,43.2594,,,,,,78.8591,0.4433,75.0,3.0,2.0,221.09007637,2.57034246,,,,41.1429,11.3223,11.4177,60.4778,30.9507,50.0,39.2593,neutral,0.25,0.35,0.25,0.15,,,,
603130.SH,云中马,纺织制造,上交所,57.63,-9.8545,64.38,64.38,57.54,4443800.0,265453254.0,1.1333,59.33,60.231,57.3675,47.6292,44.4369,35.3742,4.6642,3.2797,64.09,51.5,64.09,34.99,-10.0796,-10.0796,96.8254,85.2086,,,,,,56.7028,-0.622,75.0,42.0,41.0,52.89230491,4.00339377,,,,75.8898,76.5786,3.7294,60.8008,34.8097,55.6081,39.2563,neutral,0.25,0.35,0.25,0.15,,,,
688626.SH,翔宇医疗,医疗器械,科创板,70.7,-4.3302,73.48,73.48,70.5,3633206.0,260138632.0,2.1631,72.902,75.879,74.175,58.0872,56.5845,46.8549,6.6476,2.8113,87.12,55.29,87.12,44.86,-18.8476,-18.8476,93.6508,118.1033,,,,,252336.55,28.5303,-3.2757,50.0,0.0,26.0,89.52973208,3.42633955,,,,82.0661,53.5537,4.6999,49.8378,48.8962,55.8296,39.2167,neutral,0.25,0.35,0.25,0.15,,,,
600858.SH,银座股份,一般零售,上交所,6.83,-4.742,7.18,7.2,6.72,38234400.0,264294663.0,1.3815,7.174,7.069,6.8975,6.325,6.0475,5.724,0.8701,2.0079,7.5,6.25,7.5,5.46,-8.9333,-8.9333,93.6508,77.0944,,,,,0.0,56.6225,-0.0274,75.0,0.0,41.0,40.56615193,0.85244107,,,,49.5984,8.3471,10.8195,57.5603,35.4216,50.0,39.2064,neutral,0.25,0.35,0.25,0.15,,,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.91,0.6762,11.99,12.18,11.8,65537790.0,785455839.0,0.8768,11.45,11.367,11.564,11.358,9.9158,8.4942,0.7932,1.577,12.34,10.95,14.29,9.63,-3.4846,-16.655,96.4286,49.8081,,,,,-4601617.68,53.7879,0.0487,100.0,2.0,3.0,35.07415682,2.36533572,,,,80.1653,54.5455,4.8126,68.9415,25.425,50.0,39.1889,neutral,0.25,0.35,0.25,0.15,,,,
600094.SH,大名城,房地产开发,上交所,5.24,-4.0293,5.58,5.63,5.22,62863593.0,336934678.0,0.8321,5.194,5.152,4.7465,4.5638,4.2725,3.7285,5.2089,-0.062,5.46,4.1,5.79,3.99,-4.0293,-9.4991,93.6508,59.1112,,,,,-2927123.52,71.308,0.1056,100.0,17.0,11.0,60.42851923,0.84835472,,,,73.7864,81.7355,3.58,69.4013,25.9243,50.0,39.1665,neutral,0.25,0.35,0.25,0.15,,,,
000408.SZ,藏格矿业,农化制品,深交所,94.87,1.4761,94.0,97.28,93.57,18917897.0,1802324798.0,1.3082,92.636,91.292,89.1445,73.1023,63.633,49.7596,3.7644,3.8845,94.87,82.57,94.87,54.64,0.0,0.0,99.6032,45.0972,-9016300.0,,,,-12117986.1,57.6654,-0.5051,100.0,43.0,56.0,23.50601581,6.23347324,,,,58.1818,78.7603,5.2555,74.225,23.8759,39.2906,39.1552,neutral,0.25,0.35,0.25,0.15,,,,
301571.SZ,国科天成,军工电子Ⅱ,深交所,56.81,-5.0794,59.75,60.27,56.78,4786915.0,276996046.0,3.6238,58.234,59.596,58.508,51.5642,49.0969,47.164,2.9907,2.0036,65.99,52.69,65.99,44.11,-13.9112,-13.9112,94.4444,59.5604,,,,,,50.0191,-1.2582,50.0,0.0,47.0,55.28326278,5.77938343,,,,80.8559,91.6667,2.2416,49.8378,54.5891,50.0,39.1509,neutral,0.25,0.35,0.25,0.15,,,,
603037.SH,凯众股份,汽车零部件,上交所,17.97,-10.015,19.99,20.48,17.97,20812562.0,386139102.0,1.6713,18.674,17.627,16.421,14.6475,13.8775,14.7275,8.3573,2.5089,19.97,13.42,19.97,12.92,-10.015,-10.015,96.4286,83.0325,,,,,,64.9285,0.4549,75.0,25.0,18.0,39.76166415,2.82514327,,,,82.0661,59.5041,4.2982,62.5568,34.1621,50.7889,39.1283,neutral,0.25,0.35,0.25,0.15,,,,
300926.SZ,博俊科技,汽车零部件,创业板,31.8,-2.5437,32.81,32.9,31.59,8495803.0,271444283.0,1.321,32.202,32.202,32.4415,31.4967,30.6851,28.4516,0.7359,-0.4215,33.12,31.76,35.45,28.94,-3.9855,-10.2962,84.9206,20.6496,,,,,326574.85,38.1295,-0.2203,75.0,0.0,21.0,9.65921061,2.2005479,,,,0.0,0.0,16.07,54.1153,34.0282,50.7889,39.0832,neutral,0.25,0.35,0.25,0.15,,,,
301358.SZ,湖南裕能,电池,深交所,65.69,-3.8636,68.38,68.39,65.2,24812816.0,1648978745.0,3.7488,66.644,64.018,64.8585,69.3295,56.3602,44.891,0.6143,0.3682,70.92,60.58,89.6,60.58,-7.3745,-26.6853,83.3333,50.7187,,,,,-3548210.97,44.873,1.2482,75.0,5.0,0.0,27.33712539,3.64569229,,,,48.1663,78.8509,6.1958,58.7345,42.2791,42.5236,39.0543,neutral,0.25,0.35,0.25,0.15,,,,
601702.SH,华峰铝业,工业金属,上交所,22.57,-2.2521,23.35,23.35,22.45,22045694.0,501983431.0,1.2458,21.63,20.762,20.585,19.1625,18.1573,17.9236,1.1995,1.8406,23.09,19.42,23.09,16.74,-2.2521,-2.2521,99.2063,46.7124,,,,,-5137812.4,65.2713,0.4315,100.0,5.0,42.0,12.37905577,2.18394622,,,,0.0,0.0826,16.0644,70.2793,19.2352,37.4927,39.0466,neutral,0.25,0.35,0.25,0.15,,,,
300969.SZ,恒帅股份,汽车零部件,创业板,136.94,-5.6887,144.29,148.88,136.0,3074105.0,429487628.0,3.4244,144.148,144.274,137.04,113.5585,107.7086,92.1282,6.6086,1.7961,156.0,117.84,156.0,89.82,-12.2179,-12.2179,94.4444,79.1905,,,,,112874.42,53.7886,-1.6229,50.0,0.0,22.0,93.30327015,10.59837948,,,,94.6281,88.0992,1.1809,49.8378,54.7428,50.7889,39.0425,neutral,0.25,0.35,0.25,0.15,,,,
605016.SH,百龙创园,化学制品,上交所,24.98,1.0109,24.85,25.33,24.1,19892311.0,492146142.0,0.8973,23.584,22.149,21.721,21.1253,20.8053,20.7271,2.3562,1.6048,24.98,20.38,24.98,19.5,0.0,0.0,92.0635,54.9613,,,,,-2927725.81,66.7828,0.8274,100.0,6.0,7.0,25.91877442,5.07552695,,,,15.4545,92.1488,8.3895,72.6446,18.8278,45.0704,38.9905,neutral,0.25,0.35,0.25,0.15,,,,
688439.SH,振华风光,军工电子Ⅱ,科创板,64.05,-4.8857,67.35,67.46,63.79,6450341.0,418779055.0,1.5885,64.898,65.109,65.148,61.0763,59.5651,58.1365,1.9379,0.7774,70.55,62.06,70.55,55.35,-9.2133,-9.2133,85.7143,43.8916,,,,,-2373000.13,45.4699,-0.5818,75.0,0.0,22.0,65.74529318,1.7891018,,,,60.5405,1.2973,10.2614,57.5603,35.0271,50.0,38.9682,neutral,0.25,0.35,0.25,0.15,,,,
301286.SZ,侨源股份,化学制品,深交所,60.04,-3.6585,62.06,63.03,59.6,5976617.0,363309936.0,1.5579,58.52,53.812,49.222,41.0673,33.9808,30.9481,6.3949,6.784,65.12,41.73,65.12,26.85,-7.801,-7.801,98.8095,111.6163,,,,,-1578892.47,68.9431,2.5632,100.0,14.0,55.0,95.86048288,11.25807501,,,,93.2515,94.0695,0.908,71.8597,27.0223,45.0704,38.894,neutral,0.25,0.35,0.25,0.15,,,,
601727.SH,上海电气,其他电源设备Ⅱ,上交所,9.16,-1.1866,9.28,9.3,9.06,220911100.0,2020995715.0,0.752,9.256,9.226,9.053,8.8788,8.8338,8.2131,2.2187,-0.236,9.48,8.46,9.78,8.3,-3.3755,-6.3395,84.127,27.2046,,,,,-8775364.8,58.7678,0.0089,100.0,17.0,14.0,84.64268941,1.9958791,,,,8.982,66.7769,10.7138,65.8893,22.0711,50.0,38.7575,neutral,0.25,0.35,0.25,0.15,,,,
603297.SH,永新光学,光学光电子,上交所,106.01,-7.7532,115.5,115.5,104.9,3351876.0,362404604.0,2.938,112.372,113.634,111.4205,103.0837,102.9709,96.4596,1.9559,0.6998,117.45,102.26,117.45,91.5,-9.7403,-9.7403,81.746,39.4154,,,,,1697321.08,41.832,-1.6272,75.0,0.0,24.0,69.24921975,6.92277607,,,,98.595,83.6364,1.1073,57.5603,41.0736,53.6232,38.7348,neutral,0.25,0.35,0.25,0.15,,,,
601567.SH,三星电气,电网设备,上交所,25.34,-2.7629,26.35,26.36,25.23,24865650.0,637608431.0,1.3351,25.958,25.56,24.6655,24.2977,23.9927,24.751,2.8008,0.7721,26.63,22.88,28.78,22.4,-4.8442,-11.9527,61.5079,36.7518,,,,,-7819448.64,56.25,0.2165,100.0,16.0,15.0,21.61002708,1.75934236,,,,60.5785,6.7769,9.8879,66.4958,22.9808,48.224,38.7243,neutral,0.25,0.35,0.25,0.15,,,,
300390.SZ,天华新能,电池,创业板,51.39,-4.4085,54.66,54.83,51.36,39288232.0,2081716442.0,10.0093,51.384,51.996,53.276,50.0697,36.3384,28.0503,-0.455,4.2101,57.03,48.68,60.94,30.42,-9.8895,-15.6712,88.0952,67.2922,,,,,-7017425.81,40.4629,-0.7765,50.0,0.0,95.0,60.25745016,6.39352605,,,,82.8386,73.3884,3.288,49.2983,57.0512,42.5236,38.7177,neutral,0.25,0.35,0.25,0.15,,,,
002324.SZ,普利特,塑料,深交所,18.91,-4.4949,20.0,20.01,18.76,73838866.0,1428388579.0,2.8944,18.96,19.276,19.1475,15.0523,14.4554,12.3016,7.6791,3.1194,23.9,14.81,23.9,12.07,-20.8787,-20.8787,95.2381,93.7202,,,,,-4476311.96,48.3847,-0.684,50.0,0.0,22.0,45.94440833,2.99789899,,,,38.9144,31.3223,10.2783,48.378,46.7918,50.0,38.6998,neutral,0.25,0.35,0.25,0.15,,,,
301687.SZ,新广益,塑料,深交所,63.94,0.8358,63.61,64.77,62.57,5310015.0,338119067.0,26.1619,63.048,62.778,,,,,,,,,,,,,,,,202000000.0,219000000.0,,,25.7798,,0.0,0.0,0.0,105.31724751,8.58602217,,,,98.2456,98.2456,0.1542,33.342,77.5648,50.0,38.5995,neutral,0.25,0.35,0.25,0.15,,,,
600995.SH,南网储能,电力,上交所,14.1,1.1478,14.05,14.25,13.86,22517029.0,316425809.0,0.5482,13.992,13.81,13.334,12.9627,12.169,10.9576,2.3881,0.797,14.2,12.57,14.34,12.15,-0.7042,-1.6736,98.4127,20.8798,,,,,-4129072.26,76.0504,0.1401,100.0,16.0,15.0,22.1401755,1.69503706,,,,5.8723,47.2727,12.3242,74.225,8.743,48.9117,38.5823,neutral,0.25,0.35,0.25,0.15,,,,
600477.SH,杭萧钢构,专业工程,上交所,3.81,-2.0566,3.98,4.19,3.77,357318399.0,1411414019.0,1.1551,3.65,3.804,3.4535,3.012,2.8626,2.767,7.6527,2.5536,4.45,2.69,4.45,2.6,-14.382,-14.382,97.619,107.1923,,,,,-6389104.87,63.9144,0.0037,75.0,19.0,19.0,62.90317738,1.12049434,,,,91.157,6.281,7.0317,64.3128,27.1171,50.0,38.5467,neutral,0.25,0.35,0.25,0.15,,,,
600750.SH,华润江中,中药Ⅱ,上交所,24.49,4.4795,24.2,24.59,23.88,14751834.0,357834582.0,0.4602,23.252,22.966,23.0725,22.845,22.3652,22.4312,-1.2983,0.6632,24.49,22.56,24.85,21.21,0.0,-1.4487,97.619,22.3046,,,,,-1939669.8,71.8391,0.2022,75.0,2.0,2.0,15.79574026,3.32966989,,,,14.0496,47.2727,11.5514,62.7352,24.2614,50.0,38.4105,neutral,0.25,0.35,0.25,0.15,,,,
000411.SZ,英特集团,医药商业,深交所,13.06,-3.1157,13.31,13.38,12.75,24076378.0,312385148.0,0.9793,13.544,13.595,13.207,12.3695,11.8645,11.2363,1.8273,1.5767,14.18,12.03,14.18,11.07,-7.8984,-7.8984,94.8413,57.1109,-820400.0000000001,-7816500.0,-14905100.0,-90076700.0,1419365.25,51.8817,-0.0758,75.0,0.0,29.0,11.09504467,0.98658586,,,,13.8017,0.2479,14.749,57.5603,36.476,36.3365,38.4028,neutral,0.25,0.35,0.25,0.15,,,,
000600.SZ,建投能源,电力,深交所,8.65,-2.1493,8.83,8.84,8.59,38993232.0,338248151.0,3.5454,8.9,8.877,8.7485,8.5162,8.1902,7.2544,1.1621,-0.6977,9.27,8.43,9.27,7.96,-6.6882,-6.6882,85.3175,29.1371,,,,,-7464317.76,48.0663,-0.0304,75.0,0.0,12.0,8.10224146,1.32076454,,,,0.0,88.0992,10.1233,54.9263,37.1724,48.9117,38.3849,neutral,0.25,0.35,0.25,0.15,,,,
002507.SZ,涪陵榨菜,调味发酵品Ⅱ,深交所,13.28,0.5299,13.19,13.32,13.08,20816191.0,275184257.0,0.8534,13.186,13.123,13.083,13.1677,13.163,13.2301,-0.0611,0.1077,13.28,12.83,13.7,12.73,0.0,-3.0657,60.3175,15.68,,,,,-10737879.37,56.7742,0.0456,75.0,3.0,3.0,16.64264183,1.41703559,,,,1.6529,0.0826,15.9082,60.7211,22.6079,50.0,38.3814,neutral,0.25,0.35,0.25,0.15,,,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,51.94,-3.886,54.04,54.89,51.8,217672757.0,11495842189.0,3.0837,55.566,56.045,55.0335,48.0012,42.5883,35.0558,4.9006,0.8318,58.56,47.3,58.56,41.17,-11.3046,-11.3046,92.0635,57.8412,,,,,-8817968.29,36.9958,-1.3666,50.0,0.0,21.0,45.23996618,5.66693679,,,,66.9421,36.4463,7.2838,49.8378,46.4533,50.0,38.3775,neutral,0.25,0.35,0.25,0.15,,,,
603156.SH,养元饮品,饮料乳品,上交所,32.61,-3.6917,33.2,34.5,32.5,9987258.0,329011649.0,0.9388,33.734,33.425,31.345,28.49,26.392,24.3009,6.1535,1.4077,34.53,26.14,34.53,25.55,-5.5604,-5.5604,95.2381,61.1469,,,,,-2841969.9,66.7777,0.063,100.0,17.0,17.0,40.4569368,5.81897499,,,,99.2562,99.2562,-0.0095,68.5233,27.4341,50.0,38.3393,neutral,0.25,0.35,0.25,0.15,,,,
601628.SH,中国人寿,保险Ⅱ,上交所,46.93,2.6241,45.74,47.7,45.5,36603868.0,1722499311.0,0.2823,47.154,48.025,47.975,45.6827,43.3401,41.1042,0.3304,0.4261,51.03,45.5,51.03,43.02,-8.0345,-8.0345,94.0476,37.4386,,,,,64094126.08,38.6964,-0.8443,75.0,0.0,72.0,7.20180802,1.74286258,,,,6.3636,20.2479,14.1019,57.5603,28.6593,50.0,38.3364,neutral,0.25,0.35,0.25,0.15,,,,
603402.SH,陕西旅游,旅游及景区,上交所,159.9,0.4019,159.0,165.0,158.02,2419082.0,389984227.0,4.7609,157.366,154.254,,,,,,,,,,,,,,,,,,,,68.9384,,0.0,0.0,0.0,17.68834558,2.11430589,,,,0.0,0.0,16.07,33.342,60.333,50.0,38.2704,neutral,0.25,0.35,0.25,0.15,,,,
601877.SH,正泰电器,电网设备,上交所,31.34,-1.7555,32.33,32.5,31.08,43374283.0,1375154316.0,0.8409,31.722,31.13,29.9775,29.4055,28.2629,25.4285,2.9783,0.7101,32.39,27.89,35.18,27.03,-3.2417,-10.9153,94.8413,35.5258,,,,,-15029654.36,66.3625,0.3751,100.0,16.0,14.0,12.05809202,1.22058354,,,,27.3554,32.7273,11.2758,69.4683,15.6106,48.224,38.2691,neutral,0.25,0.35,0.25,0.15,,,,
920076.BJ,国亮新材,非金属矿物制品业,北交所,28.59,-3.4122,,,,10265512.0,303111192.0,3.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82622198,1.53353966,,,,3.0,3.0,15.584,41.22,49.6736,50.0,38.2414,neutral,0.25,0.35,0.25,0.15,,,,
688779.SH,五矿新能,电池,科创板,10.92,10.303,10.49,11.47,10.23,148390926.0,1627994407.0,1.2906,10.014,9.416,8.6255,7.8082,7.2575,6.1251,8.8597,3.3031,10.92,7.49,10.92,6.74,0.0,0.0,99.6032,51.0733,,,,,-6638666.53,88.8594,0.4265,100.0,23.0,22.0,43.63445326,2.29352847,,,,62.5723,47.2835,6.9653,74.225,16.4723,42.5236,38.2167,neutral,0.25,0.35,0.25,0.15,,,,
301158.SZ,德石股份,专用设备,深交所,24.92,2.2989,24.38,25.18,24.31,12222963.0,302901873.0,2.2663,24.336,24.268,23.509,22.6405,21.1884,18.6529,2.884,-0.3996,24.99,22.11,24.99,20.85,-0.2801,-0.2801,96.4286,29.5082,,,,,,68.7129,0.1764,100.0,24.0,17.0,25.76798028,1.91862023,0.43,-67.34,24.16,36.1603,33.4576,-0.0038,48.8484,49.232,58.6877,38.2071,neutral,0.25,0.35,0.25,0.15,,,,
603786.SH,科博达,汽车零部件,上交所,76.5,-7.0248,82.35,82.94,74.05,6613297.0,506116242.0,0.8802,79.968,80.774,80.3855,75.4468,73.1186,65.5349,2.0807,-0.0117,83.48,76.15,83.48,70.16,-8.3613,-8.3613,81.746,49.6531,,,,,1152487.64,35.7082,-1.0118,75.0,0.0,18.0,22.02963729,3.00066048,,,,0.0,0.0,16.07,54.9263,29.2825,50.7889,38.1807,neutral,0.25,0.35,0.25,0.15,,,,
000875.SZ,电投绿能,电力,深交所,6.92,-0.1443,6.89,7.05,6.83,127678651.0,885467706.0,1.4098,6.692,6.618,6.1505,5.867,5.7316,5.4732,4.627,1.2541,6.93,5.59,6.93,5.48,-0.1443,-0.1443,99.2063,48.0629,,,,,-24777719.65,77.1552,0.1532,100.0,27.0,12.0,115.4656918,1.08969648,,,,96.3636,18.1818,5.7364,74.225,13.6369,48.9117,38.1588,neutral,0.25,0.35,0.25,0.15,,,,
