ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300036.SZ,超图软件,软件开发,创业板,18.62,1.6376,18.28,18.71,18.26,10570157.0,196004822.0,2.432,18.478,18.631,19.067,18.527,17.8369,16.7154,-0.9249,-0.2897,20.25,18.32,21.74,16.62,-8.0494,-14.3514,83.7302,38.8221,,,,,-4615128.1,41.5816,-0.2006,50.0,0.0,1.0,113.54997894,2.08257031,,,,76.8698,0.0826,8.8002,46.6643,41.6992,50.0,36.4574,neutral,0.25,0.35,0.25,0.15,,,,
600623.SH,华谊集团,化学原料,上交所,9.55,0.0,9.63,9.74,9.52,19667634.0,188972951.0,1.1089,9.454,9.445,9.5805,8.4527,8.4451,7.9094,0.5299,1.5905,10.11,9.18,10.11,7.23,-5.5391,-5.5391,96.0317,38.7048,,,,,-4487456.15,38.961,-0.1284,75.0,0.0,33.0,29.22253487,0.7325628,,,,87.9339,60.0826,3.7047,61.0723,26.3247,50.0,36.3827,neutral,0.25,0.35,0.25,0.15,,,,
301529.SZ,福赛科技,汽车零部件,深交所,127.1,-3.125,130.83,131.19,125.82,1643969.0,209494190.0,4.2296,127.46,132.716,136.072,113.802,93.6858,65.1283,-5.3514,5.3194,156.5,122.18,162.1,65.85,-18.7859,-21.5916,90.873,63.9205,,,,,,45.0032,-5.2212,25.0,0.0,53.0,79.66930251,7.66773785,,,,93.0267,87.9822,1.3402,39.982,57.9581,50.0,36.3183,neutral,0.25,0.35,0.25,0.15,,,,
920168.BJ,通宝光电,汽车制造业,北交所,26.1,-5.0564,,,,10210686.0,266672487.0,2.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88697796,1.45209813,,,,0.0,0.0,16.07,41.22,41.3339,50.0,36.278,neutral,0.25,0.35,0.25,0.15,,,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,51.21,-1.4055,51.68,51.93,51.12,91569484.0,4698511778.0,2.4755,52.302,52.234,51.8915,50.1357,46.1196,36.5071,-2.477,1.7883,54.04,50.07,58.56,41.66,-5.2369,-12.5512,86.5079,34.0102,,,,,-8817968.29,51.1278,-0.302,50.0,0.0,39.0,42.49097415,5.32258719,,,,61.0744,30.2479,8.2567,47.5423,40.1897,50.0,36.2514,neutral,0.25,0.35,0.25,0.15,,,,
300274.SZ,阳光电源,光伏设备,创业板,144.5,-0.7896,145.0,146.87,143.88,42763556.0,6196688597.0,5.3489,148.804,150.607,151.715,165.331,160.0951,112.6852,-2.7287,-1.2037,163.04,144.5,186.0,144.5,-11.3714,-22.3118,61.5079,48.5184,,,,,64029117.59,43.9366,0.2111,0.0,0.0,0.0,27.05551838,6.63111229,,,,55.124,46.8595,7.6978,27.8025,68.3319,50.0,36.2383,neutral,0.25,0.35,0.25,0.15,,,,
000895.SZ,双汇发展,食品加工,深交所,26.28,0.0381,26.26,26.46,26.2,7027182.0,184860612.0,0.4754,26.306,26.461,26.1555,26.3892,26.0256,25.7812,0.5845,-0.301,26.71,25.52,27.58,25.52,-1.6099,-4.7136,64.6825,13.0093,,,,,-13393264.4,63.7615,0.0209,75.0,13.0,0.0,15.0137429,3.48491979,,,,3.4711,0.2479,15.7252,57.2091,19.1172,50.0,36.2338,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,22.4,-0.0446,22.34,22.65,22.11,13062390.0,291884311.0,1.9444,22.136,22.193,22.613,20.0757,19.62,16.2907,-1.154,2.1671,23.99,21.7,23.99,16.54,-6.6278,-6.6278,93.6508,33.945,,,,,-515425.02,46.4789,-0.3577,50.0,0.0,31.0,26.75770889,2.05330526,,,,88.3058,82.1186,2.1821,51.8653,39.7609,50.0,36.1386,neutral,0.25,0.35,0.25,0.15,,,,
002572.SZ,索菲亚,家居用品,深交所,13.9,-1.4184,14.11,14.28,13.88,15337254.0,214576494.0,1.9856,14.242,14.502,14.5455,14.0835,13.6694,14.4503,0.5774,0.2313,15.1,13.9,15.1,13.41,-7.947,-7.947,42.4603,35.8772,,,,,-26435364.47,35.5422,-0.2257,50.0,0.0,0.0,8.50130328,0.98213957,,,,0.0826,0.0826,16.0566,46.7983,32.9249,50.0,36.1248,neutral,0.25,0.35,0.25,0.15,,,,
002064.SZ,华峰化学,化学纤维,深交所,12.41,-0.8786,12.44,12.67,12.1,46263112.0,569998593.0,1.2048,12.398,12.357,12.4005,11.24,10.0661,8.6407,-1.2227,2.2546,13.76,11.44,13.76,8.95,-9.811,-9.811,93.254,66.7374,,,,,-6993210.77,44.1103,-0.0826,75.0,4.0,47.0,24.6671802,1.78412253,,,,84.4628,72.2314,3.2126,60.8967,25.9262,50.0,36.0985,neutral,0.25,0.35,0.25,0.15,,,,
600039.SH,四川路桥,基础建设,上交所,9.94,1.222,9.84,10.13,9.76,21386639.0,212978697.0,0.1815,9.74,9.76,9.7655,9.845,9.3766,8.9992,-1.3287,0.3977,9.98,9.55,10.46,9.25,-0.4008,-4.9713,89.6825,18.5269,,,,,-19840203.14,58.2734,0.0227,75.0,2.0,1.0,9.83792577,1.30461075,,,,56.1157,8.3471,10.2036,61.762,17.5793,50.0,36.0624,neutral,0.25,0.35,0.25,0.15,,,,
002268.SZ,电科网安,计算机设备,深交所,20.12,1.0547,19.85,20.35,19.81,19522420.0,392961916.0,1.0207,20.07,19.974,19.8405,19.5358,18.5968,17.7485,-0.3391,1.2989,20.61,19.06,23.76,17.02,-2.3775,-15.3199,92.4603,25.1484,,,,,-13748482.0,65.4676,0.0424,75.0,7.0,53.0,284.88032967,1.89205586,,,,95.9504,0.2479,6.986,60.6125,22.2757,50.0,36.0298,neutral,0.25,0.35,0.25,0.15,,,,
600885.SH,宏发股份,电网设备,上交所,31.2,-0.16,31.1,31.48,30.86,20680884.0,644062418.0,1.2715,30.89,30.512,30.4445,30.4405,29.2196,29.6302,-1.2087,0.4085,32.96,28.75,32.96,27.93,-5.3398,-5.3398,57.1429,39.0417,,,,,-42466706.19,66.7121,0.2865,75.0,4.0,4.0,28.9025226,4.04155744,,,,66.1983,47.3554,6.6178,59.6802,23.93,50.0,36.025,neutral,0.25,0.35,0.25,0.15,,,,
000333.SZ,美的集团,白色家电,深交所,78.64,-0.7697,79.03,79.5,78.5,20160388.0,1590463839.0,1.0831,79.232,79.454,78.53,79.0548,77.1494,75.1226,0.4451,0.1015,80.45,75.34,82.23,75.34,-2.2498,-4.3658,78.9683,18.6236,,,,,-75952090.21,56.3636,0.0446,75.0,14.0,0.0,13.31042049,2.53237585,,,,48.7603,19.9174,10.1177,58.8022,21.5158,50.0,35.9891,neutral,0.25,0.35,0.25,0.15,,,,
603901.SH,永创智能,专用设备,上交所,14.36,-2.4457,14.79,14.79,14.2,13441088.0,192679262.0,3.0108,14.582,14.537,14.7215,14.3797,13.0209,11.6082,-1.8207,1.4988,15.68,14.25,15.96,12.03,-8.4184,-10.0251,87.3016,21.5872,,,,,-1767726.66,40.4762,-0.0869,25.0,0.0,0.0,34.84141548,1.9858855,,,,51.4679,20.2479,9.8396,39.2133,49.1212,50.0,35.9649,neutral,0.25,0.35,0.25,0.15,,,,
002181.SZ,粤 传 媒,出版,深交所,10.65,-0.4673,10.57,10.83,10.57,31790289.0,340396908.0,3.3651,10.924,11.496,11.64,10.11,9.5036,7.806,-0.4405,1.4687,13.23,10.65,13.23,8.22,-19.5011,-19.5011,87.6984,79.7894,,,,,-1132375.07,37.7644,-0.5149,25.0,0.0,30.0,156.13645589,2.68127524,,,,61.4662,90.0,4.1864,40.6308,52.7485,50.0,35.9545,neutral,0.25,0.35,0.25,0.15,,,,
002788.SZ,鹭燕医药,医药商业,深交所,15.69,0.6414,15.5,15.76,15.47,14517617.0,226626150.0,5.3885,15.628,15.792,16.1035,16.5755,12.6789,10.4404,-2.6832,3.1435,17.61,15.32,27.49,9.68,-10.9029,-42.9247,85.3175,39.6521,,,,,,50.5263,-0.0347,0.0,0.0,0.0,14.57480604,1.19853604,,,,89.5868,52.1488,4.084,33.409,62.8736,50.0,35.9326,neutral,0.25,0.35,0.25,0.15,,,,
688065.SH,凯赛生物,化学制品,科创板,54.68,0.5517,54.24,55.1,53.93,3334203.0,182313105.0,1.332,54.442,54.423,55.656,52.3313,51.636,50.2284,-0.8462,0.9273,58.55,53.08,62.24,45.43,-6.6097,-12.1465,89.2857,37.3826,,,,,-5302345.62,37.2707,-0.5148,50.0,0.0,41.0,59.56433187,1.96472798,,,,16.281,12.4793,13.6891,51.0543,28.5321,50.0,35.9243,neutral,0.25,0.35,0.25,0.15,,,,
002444.SZ,巨星科技,通用设备,深交所,35.71,-0.2235,35.73,36.12,34.93,9538179.0,339054691.0,1.4883,36.436,36.332,36.3,35.6823,33.4374,30.4332,-1.1007,1.4514,38.7,34.07,38.7,30.12,-7.7261,-7.7261,84.9206,38.7664,,,,,-1119633.84,57.0312,-0.1321,50.0,0.0,13.0,14.52344553,1.94757063,,,,16.4463,44.3802,11.5202,48.3533,33.93,50.0,35.7862,neutral,0.25,0.35,0.25,0.15,,,,
600133.SH,东湖高新,环境治理,上交所,10.19,-0.779,10.23,10.31,10.12,23353664.0,238342376.0,2.0841,10.146,10.206,10.4975,9.7807,9.6122,9.504,-0.573,1.026,11.06,9.96,11.08,8.88,-7.8662,-8.0325,83.3333,37.4641,,,,,-2986040.54,29.0155,-0.1543,50.0,0.0,31.0,30.46737938,0.92724211,,,,96.5289,42.3967,4.0862,50.1093,38.8944,50.0,35.7834,neutral,0.25,0.35,0.25,0.15,,,,
600595.SH,中孚实业,工业金属,上交所,8.52,1.5495,8.36,8.71,8.33,55497537.0,475254433.0,2.8072,8.314,8.308,8.944,8.3642,7.1799,5.6298,-3.7037,1.6838,10.45,8.11,10.45,6.68,-18.4689,-18.4689,91.2698,64.1204,,,,,-22512790.22,30.7443,-0.1807,25.0,0.0,3.0,10.63514493,1.30949746,,,,18.9672,61.7355,10.1105,44.1428,41.1279,50.0,35.7596,neutral,0.25,0.35,0.25,0.15,,,,
600895.SH,张江高科,房地产开发,上交所,41.3,0.7809,40.78,41.5,40.29,34474234.0,1409618031.0,4.1148,40.764,40.644,41.3365,41.9132,41.7487,34.1205,-2.4289,0.2759,45.14,40.0,47.54,38.01,-8.5069,-13.1258,78.9683,26.5545,,,,,-8431261.36,47.6522,0.0723,25.0,0.0,0.0,70.1049546,3.97616993,,,,96.789,84.6281,1.211,41.5088,53.6602,50.0,35.7459,neutral,0.25,0.35,0.25,0.15,,,,
300433.SZ,蓝思科技,消费电子,创业板,35.17,-1.0132,35.28,35.42,34.58,59977683.0,2097023229.0,3.9246,34.802,34.893,36.3275,33.3438,31.6879,27.391,-2.432,2.0928,42.6,34.29,42.66,27.18,-17.4413,-17.5574,90.4762,69.7544,,,,,-30440736.03,42.2977,-0.597,25.0,0.0,36.0,79.54927041,5.00959764,,,,91.5596,99.4215,0.7067,44.1428,50.4188,50.0,35.7314,neutral,0.25,0.35,0.25,0.15,,,,
301363.SZ,美好医疗,医疗器械,深交所,31.27,3.887,30.1,31.35,29.95,14858926.0,459073528.0,3.0225,32.42,32.141,32.019,28.3752,26.0525,24.5377,-0.0998,3.52,34.88,30.1,42.58,20.46,-10.3498,-26.5618,87.6984,62.0063,,,,,1890278.94,50.741,-0.5636,25.0,0.0,40.0,51.17707314,3.89304133,,,,89.1111,50.0,4.274,39.982,52.6216,50.0,35.7176,neutral,0.25,0.35,0.25,0.15,,,,
002026.SZ,山东威达,通用设备,深交所,15.18,-0.9785,15.36,15.36,15.06,12200070.0,185354086.0,1.8263,15.452,15.59,15.7125,15.1562,14.867,13.2279,-1.1108,0.8596,16.81,15.0,16.93,13.56,-9.6966,-10.3367,81.3492,41.8738,,,,,,39.1586,-0.1644,50.0,0.0,27.0,18.27057219,1.21549948,,,,50.0,23.8843,9.7328,47.5423,36.3632,50.0,35.6638,neutral,0.25,0.35,0.25,0.15,,,,
300837.SZ,浙矿股份,专用设备,创业板,45.46,3.1307,44.05,45.7,43.36,4535166.0,203808660.0,2.5987,44.288,44.135,49.1825,38.9778,32.4702,27.23,-1.6025,3.664,66.0,41.8,66.0,25.48,-31.1212,-31.1212,95.2381,117.4431,,,,,,37.6055,-1.7963,25.0,0.0,54.0,33.3736988,1.70292816,,,,69.3388,22.9752,7.9667,42.683,44.482,50.0,35.5512,neutral,0.25,0.35,0.25,0.15,,,,
300986.SZ,志特新材,专业工程,创业板,30.19,1.5131,29.5,31.8,29.36,41177450.0,1264414762.0,2.8838,30.398,32.427,36.2325,21.9278,16.9435,16.4878,-0.673,7.8736,43.27,29.74,43.27,9.81,-30.2288,-30.2288,91.2698,120.3143,,,,,-293856.84,33.6976,-3.5456,25.0,0.0,32.0,39.76302719,3.16496823,,,,52.3416,43.8843,8.1615,39.171,49.1939,50.0,35.5487,neutral,0.25,0.35,0.25,0.15,,,,
002128.SZ,电投能源,煤炭开采,深交所,30.7,5.6072,28.93,30.77,28.91,26885636.0,810245181.0,0.5142,29.178,29.039,28.993,28.3613,26.2039,22.5627,-0.3095,0.8086,30.85,26.7,30.85,25.95,-0.4862,-0.4862,99.2063,58.0715,,,,,-3625960.33,57.8761,0.2127,75.0,3.0,4.0,12.13377658,1.79121213,,,,90.0,95.6198,1.1107,62.9108,22.9462,50.0,35.533,neutral,0.25,0.35,0.25,0.15,,,,
300450.SZ,先导智能,电池,创业板,54.8,-0.5084,54.7,55.1,54.28,32967532.0,1802702274.0,3.5373,54.888,55.82,57.503,53.7102,53.4421,37.4897,-1.7312,0.9441,63.15,54.31,63.15,45.9,-13.2225,-13.2225,76.1905,58.6853,,,,,-22806854.39,41.155,-1.1214,25.0,0.0,34.0,41.7741428,3.74954652,,,,42.314,38.843,9.4494,39.4143,47.4494,50.0,35.5197,neutral,0.25,0.35,0.25,0.15,,,,
688626.SH,翔宇医疗,医疗器械,科创板,67.37,2.6982,65.01,67.83,64.9,2694965.0,179810369.0,1.5299,66.546,66.911,68.0335,63.2813,58.0402,49.4953,-2.5392,2.7314,73.9,65.2,87.12,46.36,-8.8363,-22.6699,89.6825,37.4701,,,,,252336.55,49.3827,-0.9022,50.0,0.0,44.0,88.29785383,3.37919507,,,,82.0661,52.1488,4.7947,50.4055,36.6836,50.0,35.5115,neutral,0.25,0.35,0.25,0.15,,,,
002759.SZ,天际股份,电池,深交所,38.02,-1.2468,38.6,39.09,37.88,31982163.0,1224304734.0,6.9449,38.742,39.986,39.4705,40.6042,32.5703,20.0466,-1.6606,-0.3607,43.96,36.63,51.25,31.57,-13.5123,-25.8146,79.3651,82.4362,,,,,-2924805.0,50.6361,-0.129,0.0,0.0,0.0,39.97029704,3.45453393,,,,51.289,74.9587,6.1635,27.8025,66.735,50.0,35.4555,neutral,0.25,0.35,0.25,0.15,,,,
002602.SZ,世纪华通,游戏Ⅱ,深交所,18.41,-0.7012,18.5,18.75,18.22,146842251.0,2714011961.0,2.3554,18.77,19.036,19.2165,18.4425,18.3352,13.6574,-1.5951,0.7778,20.38,18.41,20.44,16.35,-9.6663,-9.9315,75.3968,33.1982,,,,,7660784.9,32.5581,-0.3429,25.0,0.0,0.0,16.2722555,3.16542569,,,,6.5015,81.3223,9.9664,38.8078,47.514,50.0,35.4528,neutral,0.25,0.35,0.25,0.15,,,,
002611.SZ,东方精工,专用设备,深交所,18.09,0.8361,17.94,18.14,17.81,30152365.0,543114016.0,2.916,18.03,18.002,18.1485,18.5148,18.4457,15.6484,-2.175,0.2129,19.8,17.67,20.24,17.23,-8.6364,-10.6225,71.0317,25.3074,,,,,7036319.11,53.6481,0.032,25.0,0.0,0.0,47.56888038,3.66839851,,,,97.1074,84.5455,1.1865,41.5088,52.4351,50.0,35.4335,neutral,0.25,0.35,0.25,0.15,,,,
605488.SH,福莱新材,塑料,上交所,40.31,-1.0798,40.66,40.7,39.64,7421591.0,297341699.0,3.6958,41.35,42.593,41.9985,37.1317,35.0448,37.7753,-0.164,2.0662,47.4,38.43,47.4,30.98,-14.9578,-14.9578,67.8571,78.0251,,,,,,48.8333,-0.9716,25.0,0.0,37.0,130.39848065,3.52825747,,,,95.9504,71.405,2.1828,39.4143,54.3682,50.0,35.4328,neutral,0.25,0.35,0.25,0.15,,,,
300049.SZ,福瑞医科,医疗器械,创业板,65.57,0.0153,65.15,66.3,64.91,3155652.0,206939193.0,4.3465,66.27,66.395,67.344,71.2803,71.0343,53.0503,-3.6691,-0.1212,73.2,65.36,84.15,65.36,-10.4235,-22.0796,56.746,29.742,,,,,5398682.82,43.0029,0.0817,0.0,0.0,0.0,65.08842235,5.16447686,,,,35.3719,50.0826,9.3468,27.8025,63.2163,50.0,35.3716,neutral,0.25,0.35,0.25,0.15,,,,
603993.SH,洛阳钼业,工业金属,上交所,23.99,4.1685,22.95,24.1,22.9,338388430.0,8035386307.0,1.7881,23.062,22.864,23.492,20.9277,17.8861,12.7194,-0.2653,3.048,27.03,21.98,27.03,15.95,-11.2468,-11.2468,96.8254,81.3088,,,,,-42496416.95,48.4259,-0.2077,50.0,1.0,179.0,15.9442344,4.3334585,,,,29.6694,86.7769,7.4088,52.6474,30.2112,50.0,35.3316,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,13.51,0.8209,13.35,13.58,13.31,29695300.0,399204030.0,4.1887,13.486,14.147,14.627,15.3812,11.1437,8.6043,-2.6748,2.6164,17.18,13.27,21.88,9.26,-21.362,-38.2541,81.3492,65.9159,,,,,0.0,43.0093,-0.3198,0.0,0.0,0.0,133.90272233,1.89948068,,,,55.3719,87.2727,4.9464,32.598,60.5646,50.0,35.287,neutral,0.25,0.35,0.25,0.15,,,,
601229.SH,上海银行,银行Ⅱ,上交所,9.68,-0.8197,9.79,9.86,9.68,37082575.0,361156221.0,0.4279,9.81,9.886,9.6115,9.8002,9.6863,10.0085,0.3602,-0.1393,10.1,9.13,10.17,9.13,-4.1584,-4.8181,34.5238,24.9077,,,,,10492296.97,64.2857,0.0356,75.0,11.0,0.0,5.21223237,0.49995646,,,,68.3471,51.7355,6.1191,54.4249,28.7695,50.0,35.2709,neutral,0.25,0.35,0.25,0.15,,,,
603305.SH,旭升集团,汽车零部件,上交所,17.19,1.0582,16.92,17.32,16.85,23913931.0,409821902.0,2.3734,17.172,17.477,18.135,16.5845,15.9986,14.8877,-2.7249,1.9926,21.48,17.01,21.48,12.68,-19.9721,-19.9721,81.3492,53.46,,,,,-6906065.89,41.2346,-0.4343,25.0,0.0,39.0,33.79417131,1.42551436,,,,43.8017,3.3058,11.7076,42.3868,39.8488,50.0,35.2245,neutral,0.25,0.35,0.25,0.15,,,,
002625.SZ,光启技术,航空装备Ⅱ,深交所,47.91,-0.7664,48.22,48.26,47.65,17892755.0,856752784.0,1.9202,47.996,47.357,47.618,49.6288,48.2324,44.4272,-1.3599,0.8709,50.22,45.79,57.57,44.61,-4.5998,-16.7796,71.8254,25.5555,,,,,-8645311.04,52.5822,0.474,50.0,4.0,0.0,87.71630897,6.39280977,,,,37.5207,64.1322,8.1954,48.7842,33.9936,50.0,35.1217,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,财通证券,证券Ⅱ,上交所,8.69,0.5787,8.62,8.72,8.61,30137357.0,261378883.0,2.4073,8.684,8.804,8.982,8.7198,8.5862,8.1974,-0.2333,0.4531,9.46,8.64,9.46,8.08,-8.1395,-8.1395,85.3175,31.3665,,,,,-9202086.73,31.0976,-0.1074,25.0,0.0,0.0,13.49351636,1.04723613,,,,9.9174,36.4463,12.6727,41.7803,39.2414,50.0,35.1016,neutral,0.25,0.35,0.25,0.15,,,,
600363.SH,联创光电,消费电子,上交所,64.46,-0.8155,64.58,64.93,64.19,8471018.0,546285566.0,1.3814,65.04,65.087,65.187,62.501,61.926,59.9776,-1.0421,1.3815,70.92,61.87,76.81,52.96,-9.1089,-16.0786,81.746,41.4884,,,,,-5470513.12,54.0237,-0.2592,50.0,0.0,35.0,32.83283951,3.23368895,,,,2.6446,18.4298,14.5761,47.5423,29.2707,50.0,35.1015,neutral,0.25,0.35,0.25,0.15,,,,
688981.SH,中芯国际,半导体,科创板,115.0,-1.4145,115.03,115.87,114.32,27930878.0,3213704146.0,5.1381,116.106,115.595,118.0265,119.5028,119.4182,104.0557,-1.9897,0.1576,128.55,111.8,131.84,110.7,-10.5406,-12.7731,66.6667,33.9502,,,,,7192585.88,32.106,-0.0679,0.0,0.0,0.0,256.19935992,8.62895848,,,,99.6694,99.7521,-0.082,31.0853,66.8951,50.0,35.0831,neutral,0.25,0.35,0.25,0.15,,,,
601155.SH,新城控股,房地产开发,上交所,16.67,-0.1796,16.7,16.98,16.58,11408429.0,190880472.0,0.7724,16.792,17.03,16.9375,15.3072,15.1151,14.3684,2.5552,0.8987,18.08,15.78,18.08,13.73,-7.7987,-7.7987,94.4444,63.4227,,,,,-25933919.73,42.9568,-0.2902,75.0,0.0,24.0,34.52343669,0.38329569,,,,52.0484,10.4132,10.4485,57.5603,19.2728,50.0,35.0764,neutral,0.25,0.35,0.25,0.15,,,,
600649.SH,城投控股,房地产开发,上交所,5.17,-2.2684,5.24,5.29,5.15,96213329.0,499330027.0,0.7342,5.268,5.317,5.294,4.7603,4.7385,4.5645,1.1367,1.3844,5.64,4.94,5.64,4.27,-8.3333,-8.3333,94.0476,73.2973,,,,,-7985131.98,47.0046,-0.0837,75.0,0.0,24.0,31.83660805,0.41278813,,,,77.9279,3.6364,8.4604,57.5603,21.2438,50.0,35.0722,neutral,0.25,0.35,0.25,0.15,,,,
300438.SZ,鹏辉能源,电池,创业板,44.15,1.5643,43.37,44.5,43.0,25096631.0,1095935620.0,9.084,46.348,47.248,46.8775,50.8272,45.1853,35.489,-0.7054,-0.4518,49.25,43.47,58.02,43.47,-10.3553,-23.9055,69.4444,53.2024,,,,,-25980254.88,45.8367,-0.2244,0.0,0.0,0.0,74.07232373,7.4695297,,,,49.449,79.4215,6.0361,27.8025,65.1539,50.0,35.0284,neutral,0.25,0.35,0.25,0.15,,,,
688692.SH,达梦数据,软件开发,科创板,256.66,2.0273,256.0,261.18,252.9,1645204.0,423970536.0,3.2908,255.338,260.216,270.75,270.8235,266.1013,276.227,-3.6292,0.1042,302.1,249.88,317.22,249.88,-15.0414,-19.0909,39.2857,49.2502,,,,,,37.8618,-4.2242,0.0,0.0,0.0,46.26592726,6.78466831,,,,1.6129,15.5242,14.8697,31.6248,50.7782,50.0,34.9807,neutral,0.25,0.35,0.25,0.15,,,,
600909.SH,华安证券,证券Ⅱ,上交所,6.4,0.1565,6.37,6.43,6.36,54764115.0,349707669.0,9.8979,6.41,6.485,6.821,6.7847,6.6072,6.1766,-2.6475,-0.0516,7.71,6.38,7.71,6.27,-16.9909,-16.9909,64.2857,37.1046,,,,,-6206462.55,14.9533,-0.0964,0.0,0.0,0.0,29.19312886,2.23214727,,,,99.7521,99.7521,-0.0898,28.4513,69.9219,50.0,34.916,neutral,0.25,0.35,0.25,0.15,,,,
601198.SH,东兴证券,证券Ⅱ,上交所,13.96,-0.3569,14.06,14.06,13.91,22584697.0,315686771.0,0.7154,14.104,14.203,14.04,13.7098,12.7434,11.8676,0.6632,1.1249,14.42,13.67,14.44,12.44,-3.19,-3.3241,89.2857,13.1472,,,,,-8312660.1,51.9737,-0.0507,75.0,0.0,70.0,20.92039979,1.40983569,,,,24.9587,83.3884,8.0827,57.5603,20.9836,50.0,34.9127,neutral,0.25,0.35,0.25,0.15,,,,
600179.SH,安通控股,航运港口,上交所,4.99,1.6293,4.91,5.02,4.88,66782677.0,331879797.0,1.8022,4.946,4.934,5.0035,4.852,4.4052,3.6408,-0.596,1.432,5.19,4.87,6.55,3.91,-3.8536,-23.8168,88.0952,30.3915,,,,,-5496564.06,47.4138,-0.0147,50.0,0.0,42.0,17.25961033,1.56562411,,,,75.0413,61.0744,4.8561,50.4055,34.0458,50.0,34.8674,neutral,0.25,0.35,0.25,0.15,,,,
688249.SH,晶合集成,半导体,科创板,35.58,-2.6805,36.0,36.05,35.35,34552183.0,1229906881.0,2.9738,36.714,36.596,36.4165,34.9828,32.4052,26.7235,-0.7698,1.8794,39.75,33.52,39.75,28.8,-10.4906,-10.4906,84.5238,64.9946,,,,,3193823.47,46.7235,-0.1519,25.0,0.0,13.0,192.07560902,5.42721542,,,,99.8538,99.8689,-0.1073,40.6308,52.4839,50.0,34.8149,neutral,0.25,0.35,0.25,0.15,,,,
603225.SH,新凤鸣,化学纤维,上交所,21.23,-0.1881,21.05,21.44,20.5,26164420.0,550016795.0,1.3529,21.362,21.323,21.0535,19.3532,17.6828,14.5301,-0.1139,2.0817,22.1,19.57,22.1,15.64,-3.9367,-3.9367,94.4444,53.6778,,,,,-9404091.8,52.0408,-0.0748,75.0,4.0,45.0,31.94557503,1.64062126,,,,88.3287,89.9174,1.6535,57.3847,27.2518,50.0,34.811,neutral,0.25,0.35,0.25,0.15,,,,
000807.SZ,云铝股份,工业金属,深交所,31.2,0.6776,30.71,31.98,30.65,50316799.0,1574343755.0,2.4398,30.826,31.242,32.385,30.6042,26.1177,20.8953,-1.5474,2.0167,37.0,30.2,37.0,23.95,-15.6757,-15.6757,86.9048,59.1846,,,,,-11791911.74,33.9895,-0.5471,25.0,0.0,137.0,9.25300985,2.25280905,,,,10.0826,70.2479,10.3755,42.3868,39.1292,50.0,34.7116,neutral,0.25,0.35,0.25,0.15,,,,
002223.SZ,鱼跃医疗,医疗器械,深交所,38.7,1.5482,38.09,38.7,37.92,7233126.0,277904275.0,1.6897,38.602,38.861,39.597,38.5662,37.8768,36.8162,-1.2827,0.6818,41.5,37.9,45.4,35.15,-6.747,-14.7577,83.3333,27.3804,,,,,-43160576.2,42.4812,-0.3566,50.0,0.0,1.0,20.43380781,1.92416744,,,,60.9091,1.3223,10.2248,49.2983,29.2976,50.0,34.635,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,225.47,0.1644,225.01,229.88,222.56,2664354.0,602083394.0,3.3245,227.462,236.881,258.123,244.9893,212.2341,206.1795,-7.012,0.8595,306.44,221.02,331.2,193.3,-26.4228,-31.9233,67.0635,47.2628,,,,,,14.8984,-10.7241,0.0,0.0,0.0,43.20172047,6.89074987,,,,0.7109,1.4218,15.9068,29.6255,51.0544,50.0,34.6092,neutral,0.25,0.35,0.25,0.15,,,,
002093.SZ,国脉科技,教育,深交所,11.46,0.7916,11.38,11.49,11.31,16212037.0,185093460.0,1.3697,11.334,11.28,11.2915,11.8327,11.7471,11.6468,-0.9039,-0.3593,11.86,10.92,13.59,10.92,-3.3727,-15.6733,39.2857,18.4306,,,,,472853.7,63.6364,0.1001,50.0,3.0,0.0,94.13690519,1.63116986,,,,77.5207,7.686,8.2255,46.5141,34.8301,50.0,34.5438,neutral,0.25,0.35,0.25,0.15,,,,
