ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
301251.SZ,威尔高,元件,深交所,67.96,-0.5997,68.81,69.97,67.05,4075127.0,279025578.0,6.4406,68.632,66.896,66.5775,64.2428,59.5547,53.1166,1.0058,1.224,70.95,62.84,75.0,54.88,-4.2142,-9.3867,94.4444,36.132,,,,,-4183730.16,49.9236,0.4931,100.0,7.0,25.0,185.96733537,6.19513185,,,,98.0684,95.3938,-53.1724,73.7,51.366,50.0,32.8434,neutral,0.25,0.35,0.25,0.15,,,,-31.8717
601126.SH,四方股份,电网设备,上交所,76.51,3.2802,73.4,79.55,73.1,36070605.0,2736199004.0,5.4768,75.004,66.971,58.368,49.5513,40.6974,29.4236,15.3541,6.6071,81.51,45.05,81.51,36.71,-6.1342,-6.1342,99.2063,69.6396,,,,,-6857475.17,75.7522,4.6179,100.0,20.0,25.0,68.73448883,11.40807317,,,,97.9339,97.9339,-53.7603,77.3,46.8924,50.0,32.838,neutral,0.25,0.35,0.25,0.15,,,,-12.1945
002156.SZ,通富微电,半导体,深交所,57.02,-0.662,58.0,60.12,55.24,158313119.0,9163755332.0,9.3931,59.196,57.044,52.7675,48.2867,44.8228,37.3674,6.9911,1.847,61.22,46.99,61.22,40.42,-6.8605,-6.8605,97.2222,63.1175,,,,,-37148289.84,63.6272,1.0343,100.0,25.0,13.0,71.78904951,6.63117508,,,,76.952,99.3388,-46.7679,73.3,45.2525,50.0,32.7762,neutral,0.25,0.35,0.25,0.15,,,,0.3508
000862.SZ,银星能源,电力,深交所,6.95,-2.3876,7.14,7.17,6.87,52647063.0,366618443.0,3.1025,7.162,6.958,6.7675,7.018,6.5057,6.0818,3.3206,0.9929,7.53,6.25,9.01,6.12,-7.7025,-22.8635,90.0794,48.2824,,,,,-2787819.66,54.7703,0.1463,75.0,14.0,0.0,173.03301763,1.08990014,,,,96.6942,11.157,-31.6322,60.8,47.4448,50.0,32.7331,neutral,0.25,0.35,0.25,0.15,,,,-15.6835
300834.SZ,星辉环材,塑料,创业板,47.72,1.7484,46.87,48.51,46.82,5589562.0,266742328.0,1.9812,46.638,43.275,41.512,33.0168,28.1759,25.4233,3.4889,5.899,47.72,36.61,47.72,21.83,0.0,0.0,99.6032,77.7166,,,,,,75.8706,0.9747,100.0,7.0,32.0,179.79487433,3.29716494,,,,99.534,94.8742,-53.5554,78.4,44.68,50.0,32.7212,neutral,0.25,0.35,0.25,0.15,,,,-5.5323
600845.SH,宝信软件,IT服务Ⅱ,上交所,23.14,-2.4452,23.7,23.93,23.0,26362722.0,617079286.0,0.7576,23.79,23.679,23.2775,23.0067,22.4996,23.4572,1.2175,0.4307,24.34,22.32,24.34,20.55,-4.9302,-4.9302,40.873,37.5678,,,,,-47270280.51,49.9006,0.0383,75.0,0.0,8.0,40.46419349,4.39861591,,,,36.3636,0.0,-7.7273,56.8,29.0422,50.0,32.7087,neutral,0.25,0.35,0.25,0.15,,,,-22.5151
002730.SZ,电光科技,专用设备,深交所,32.36,-1.9691,32.68,34.12,31.84,20162240.0,662995618.0,5.2593,33.508,33.248,30.6845,24.6198,19.9536,18.4397,5.5611,6.3775,35.05,26.47,35.05,16.12,-7.6748,-7.6748,96.8254,61.3146,,,,,,63.2251,-0.1572,100.0,15.0,81.0,169.1161864,7.00119704,,,,98.7603,98.7603,-54.2562,73.3,52.44,50.0,32.701,neutral,0.25,0.35,0.25,0.15,,,,-13.5661
600519.SH,贵州茅台,白酒Ⅱ,上交所,1332.95,-0.6869,1335.15,1339.28,1327.11,5818365.0,7749366540.0,0.464,1347.018,1364.009,1394.788,1427.8037,1424.8546,1447.2725,-1.8803,-0.8815,1467.5,1332.95,1524.96,1332.95,-9.1687,-12.5911,0.3968,23.0851,,,,,56264037.44,28.9709,-13.4006,25.0,0.0,0.0,18.47500815,5.64118087,,,,0.1653,0.0826,4.9215,30.8,52.6089,50.0,32.6626,neutral,0.25,0.35,0.25,0.15,,,,-3.0789
002015.SZ,协鑫能科,电力,深交所,21.71,-7.617,23.11,23.6,21.2,250037060.0,5548053659.0,4.8068,22.028,20.708,19.857,17.8087,14.1047,12.5478,5.9492,5.4329,23.5,17.75,23.5,12.06,-7.617,-7.617,98.4127,78.1827,,,,,-8692157.6,57.0661,0.6212,100.0,8.0,81.0,63.46245101,2.30180254,,,,97.0248,72.1488,-46.9959,73.9,44.1711,50.0,32.6588,neutral,0.25,0.35,0.25,0.15,,,,-21.1884
601665.SH,齐鲁银行,银行Ⅱ,上交所,6.28,-0.7899,6.33,6.34,6.24,49963300.0,313989378.0,0.7282,6.342,6.359,6.298,5.9457,5.853,6.0181,1.9259,0.7826,6.46,6.06,6.46,5.5,-2.7864,-2.7864,74.6032,16.8225,,,,,24018569.28,50.5495,-0.0425,75.0,0.0,34.0,6.34600562,0.7408936,,,,67.0248,61.7355,-33.8926,58.3,52.8949,50.0,32.6556,neutral,0.25,0.35,0.25,0.15,,,,2.707
000700.SZ,模塑科技,汽车零部件,深交所,13.83,5.977,13.2,14.36,12.98,113023448.0,1569515612.0,7.9486,13.782,13.268,12.3755,12.5953,12.3667,10.4455,5.1578,-0.669,14.5,10.93,15.85,10.93,-4.6207,-12.7445,87.3016,69.8197,,,,,-4682692.92,63.5884,0.4296,100.0,9.0,7.0,27.65969602,3.46868839,,,,95.4545,97.0248,-52.6653,72.1,52.2298,50.0,32.6261,neutral,0.25,0.35,0.25,0.15,,,,4.1215
600292.SH,电投水电,环境治理,上交所,14.98,-2.3468,15.29,15.43,14.96,18237420.0,275786856.0,3.8767,15.624,15.627,15.648,15.0237,14.0798,13.3252,1.449,1.1899,16.11,14.98,16.11,13.43,-7.0143,-7.0143,84.5238,36.7052,,,,,0.0,39.6601,-0.195,50.0,0.0,0.0,80.28233869,3.58221488,,,,18.0676,91.6529,-24.2369,49.3,55.6113,50.0,32.5986,neutral,0.25,0.35,0.25,0.15,,,,-3.1375
300243.SZ,瑞丰高材,塑料,创业板,18.34,-4.4792,19.04,19.28,18.14,25013332.0,462775261.0,26.0353,19.09,18.701,17.9305,14.8015,12.8316,11.7959,7.1373,4.624,20.43,15.31,20.43,11.54,-10.2301,-10.2301,97.2222,83.0731,,,,,,54.4515,-0.0713,75.0,22.0,77.0,130.50733874,5.32579287,,,,80.5785,99.7521,-48.1405,63.3,59.84,50.0,32.5799,neutral,0.25,0.35,0.25,0.15,,,,-1.2541
601985.SH,中国核电,电力,上交所,9.14,1.1062,9.03,9.22,8.98,136136004.0,1240029451.0,0.6126,9.168,9.087,9.0,8.8945,8.8291,9.0221,1.2715,0.5312,9.24,8.69,9.33,8.49,-1.0823,-2.0364,61.9048,15.8554,,,,,-107636847.36,58.4906,0.0296,100.0,16.0,16.0,22.56284548,1.54804817,,,,88.6777,29.7521,-33.4752,75.3,28.3592,50.0,32.576,neutral,0.25,0.35,0.25,0.15,,,,1.0941
301286.SZ,侨源股份,化学制品,深交所,63.62,-4.1579,65.7,67.66,63.02,5238100.0,340605433.0,1.9068,61.208,57.696,53.203,51.3022,48.3851,37.2598,7.0946,0.4467,66.38,46.48,66.38,41.79,-4.1579,-4.1579,98.8095,80.1215,,,,,-1578892.47,73.9822,2.9005,100.0,9.0,8.0,101.89695251,11.96701185,,,,95.2869,96.9262,-52.582,76.1,46.3231,50.0,32.5703,neutral,0.25,0.35,0.25,0.15,,,,-2.4049
002488.SZ,金固股份,汽车零部件,深交所,12.16,0.33,12.11,12.41,11.91,20414132.0,248065292.0,2.887,12.41,12.482,12.1155,12.1227,11.0682,12.1037,1.3129,-0.2865,13.03,11.25,13.52,11.08,-6.6769,-10.0592,42.0635,49.6965,,,,,-4700544.8,59.854,0.0055,100.0,12.0,1.0,176.28885008,2.89820676,,,,60.8541,75.124,-35.0799,65.7,43.338,50.0,32.5595,neutral,0.25,0.35,0.25,0.15,,,,-19.8191
300316.SZ,晶盛机电,光伏设备,创业板,52.8,-3.8251,54.57,55.29,51.28,63707774.0,3370642354.0,3.072,51.454,47.84,45.959,46.7118,43.253,37.3882,5.1934,-0.6635,54.9,40.28,56.69,40.28,-3.8251,-6.8619,94.0476,64.0109,,,,,-7825796.16,68.0037,2.5138,100.0,8.0,5.0,176.33917037,4.24316318,,,,99.5868,51.8182,-42.8099,72.9,40.9754,50.0,32.5564,neutral,0.25,0.35,0.25,0.15,,,,-10.8333
002063.SZ,远光软件,软件开发,深交所,6.36,-1.548,6.48,6.54,6.32,50872403.0,326763025.0,1.5497,6.522,6.481,6.451,6.6415,6.4846,6.3187,0.5377,0.1206,6.68,6.28,7.53,6.15,-4.7904,-15.5378,54.7619,25.764,,,,,-6488358.26,45.1852,0.0328,50.0,0.0,0.0,33.41816061,2.52445971,,,,22.8926,1.4876,-3.3843,46.8,37.9982,50.0,32.5335,neutral,0.25,0.35,0.25,0.15,,,,-16.6667
000935.SZ,四川双马,多元金融,深交所,32.73,-1.8591,33.26,33.55,32.11,9075401.0,297236549.0,0.7854,31.926,29.825,28.921,27.452,26.2855,22.6135,5.0603,1.3288,33.83,26.49,33.83,23.09,-3.2516,-3.2516,98.8095,52.3173,,,,,-4977976.78,67.6966,1.1148,100.0,8.0,8.0,79.76462386,2.44980617,,,,97.0248,58.7603,-43.6488,75.9,37.2195,50.0,32.4577,neutral,0.25,0.35,0.25,0.15,,,,-20.6233
300088.SZ,长信科技,光学光电子,创业板,7.1,-2.3384,7.29,7.35,7.02,125206843.0,895207172.0,11.0074,7.288,7.116,7.16,6.652,6.406,6.3047,3.8961,1.1942,7.77,6.55,7.77,5.84,-8.6229,-8.6229,93.6508,78.3703,,,,,6294718.78,44.1065,0.0049,75.0,0.0,20.0,143.92189504,2.84789134,,,,99.6694,89.5868,-52.281,59.8,68.3855,50.0,32.4561,neutral,0.25,0.35,0.25,0.15,,,,5.0704
000537.SZ,绿发电力,电力,深交所,10.55,-3.2997,10.91,10.96,10.45,67615574.0,716586724.0,1.5833,10.982,10.71,10.6055,10.2902,9.3725,9.0507,2.5578,2.0715,11.65,9.89,12.51,8.51,-9.4421,-15.6675,90.0794,59.8647,,,,,-8208709.08,49.6324,0.0537,75.0,0.0,8.0,26.00990901,0.8304644,,,,65.3772,4.7107,-19.0597,58.8,36.5577,50.0,32.4545,neutral,0.25,0.35,0.25,0.15,,,,-18.4834
002859.SZ,洁美科技,其他电子Ⅱ,深交所,51.51,-4.2565,53.04,54.5,50.69,12231281.0,631552091.0,6.1173,52.028,50.983,48.961,43.3087,36.7495,30.2283,5.0001,3.2326,53.8,42.12,53.8,36.39,-4.2565,-4.2565,98.4127,63.0612,,,,,-5552877.69,62.0807,0.277,100.0,25.0,67.0,170.11425607,12.9382983,,,,99.6694,99.6694,-54.8016,75.3,49.1862,50.0,32.4512,neutral,0.25,0.35,0.25,0.15,,,,46.1464
601918.SH,新集能源,煤炭开采,上交所,8.84,1.7261,8.69,8.96,8.53,56038394.0,492230529.0,1.5456,8.754,8.745,8.3105,7.9245,7.4452,7.0436,4.0308,1.7092,9.0,7.38,9.0,7.11,-1.7778,-1.7778,98.8095,35.1561,,,,,-26897462.2,71.6599,0.0554,100.0,16.0,16.0,10.84373952,1.33631112,,,,90.7438,71.3223,-44.5909,80.0,32.2057,50.0,32.4037,neutral,0.25,0.35,0.25,0.15,,,,12.5566
688191.SH,智洋创新,电网设备,科创板,51.3,-1.837,52.8,53.6,50.79,6385345.0,332856818.0,2.7961,52.36,50.443,46.193,45.3162,39.8217,33.0108,6.717,2.6728,53.74,39.87,54.25,36.2,-4.5404,-5.4378,95.6349,79.0805,,,,,,66.6547,1.637,100.0,11.0,11.0,194.78705621,14.10870962,,,,91.5702,98.3471,-51.6363,74.5,46.86,50.0,32.3809,neutral,0.25,0.35,0.25,0.15,,,,-38.1481
301055.SZ,张小泉,家居用品,深交所,36.57,-5.4795,38.64,38.9,35.5,10080620.0,370802624.0,7.3322,37.136,34.096,33.425,25.2667,23.0438,21.7919,8.7646,5.4601,40.86,29.43,40.86,18.18,-10.4993,-10.4993,98.8095,106.2112,,,,,,55.6538,0.6806,75.0,29.0,26.0,95.45406483,9.70492538,,,,78.4111,99.5682,-47.3359,65.3,55.24,50.0,32.331,neutral,0.25,0.35,0.25,0.15,,,,-12.2231
601128.SH,常熟银行,银行Ⅱ,上交所,7.17,-1.3755,7.26,7.27,7.13,47946302.0,345256495.0,1.0653,7.222,7.234,7.258,7.1823,7.1605,7.3055,0.6239,-0.051,7.41,7.13,7.41,6.92,-3.2389,-3.2389,37.3016,12.2386,,,,,-11330035.0,38.5714,-0.0241,50.0,0.0,0.0,5.18682985,0.70256131,,,,0.1653,0.1653,4.9008,43.3,33.7846,50.0,32.3264,neutral,0.25,0.35,0.25,0.15,,,,-9.7629
002244.SZ,滨江集团,房地产开发,深交所,10.75,-0.7387,10.85,11.03,10.65,34281681.0,370695472.0,1.0598,11.136,10.546,10.2395,10.4565,10.4373,10.3561,2.9768,-0.4427,11.64,9.11,12.1,9.11,-7.646,-11.157,71.8254,59.0758,,,,,-17709362.04,55.6522,0.2913,100.0,8.0,6.0,12.93240426,0.83326194,,,,84.876,14.9587,-28.4463,68.4,31.973,50.0,32.3217,neutral,0.25,0.35,0.25,0.15,,,,-12.9302
600497.SH,驰宏锌锗,工业金属,上交所,9.95,-8.5478,10.88,10.96,9.9,316231242.0,3254578235.0,11.5539,10.384,9.901,9.406,9.0933,8.3952,7.0451,5.8757,1.4051,10.88,8.21,11.22,7.54,-8.5478,-11.3191,92.0635,59.3064,,,,,-10965771.18,55.2311,0.2609,100.0,23.0,8.0,46.09596186,3.2252423,,,,99.2562,99.4215,-54.595,74.3,49.832,50.0,32.3142,neutral,0.25,0.35,0.25,0.15,,,,-6.7337
002126.SZ,银轮股份,汽车零部件,深交所,49.4,-2.1007,50.7,51.27,48.77,20782071.0,1034154926.0,3.3903,49.916,48.996,48.427,46.9093,41.8377,36.3898,2.0504,1.5797,52.42,45.1,54.31,40.8,-5.7612,-9.0407,95.2381,48.3663,,,,,-5605766.89,54.002,0.446,100.0,4.0,10.0,42.89101656,5.49807672,,,,78.7603,96.1983,-46.6157,73.1,43.4907,50.0,32.3037,neutral,0.25,0.35,0.25,0.15,,,,-4.4332
600674.SH,川投能源,电力,上交所,14.99,-0.3324,15.0,15.12,14.73,32462794.0,484740608.0,0.8189,15.236,15.268,15.1035,15.032,14.6358,15.1718,1.0572,0.7315,15.47,14.52,16.25,13.85,-3.1028,-7.7538,47.2222,19.9337,,,,,-15570740.63,49.6183,-0.0187,50.0,0.0,0.0,14.835868,1.5123862,,,,5.5372,1.157,2.7727,46.3,31.587,50.0,32.2949,neutral,0.25,0.35,0.25,0.15,,,,4.0694
603920.SH,世运电路,元件,上交所,63.92,0.9795,63.35,66.68,60.32,56039865.0,3566683156.0,4.3564,64.364,60.29,58.9175,57.1825,53.2642,43.6486,3.9742,-0.4535,66.56,52.65,67.54,49.04,-3.9663,-5.3598,93.6508,73.5744,,,,,-1832082.54,52.0954,1.6646,100.0,7.0,7.0,70.0010488,5.81344662,,,,97.0248,91.9008,-51.9339,70.7,52.0335,50.0,32.2699,neutral,0.25,0.35,0.25,0.15,,,,-17.5375
603067.SH,振华股份,化学原料,上交所,39.46,0.8691,39.77,41.77,38.85,37754078.0,1519929924.0,5.509,40.002,38.809,37.7585,37.4515,34.503,26.4758,1.3175,1.2768,40.83,34.98,46.72,30.62,-3.3554,-15.5394,92.8571,63.7168,,,,,-4872536.01,55.5643,0.5266,100.0,8.0,8.0,44.45857003,7.65514118,,,,92.9752,97.7686,-51.9835,72.9,48.9987,50.0,32.2688,neutral,0.25,0.35,0.25,0.15,,,,-18.8039
600301.SH,华锡有色,小金属,上交所,56.0,-5.1008,58.51,58.89,55.05,13900543.0,785737424.0,7.3593,60.114,57.643,55.063,54.819,48.9249,36.4907,4.3878,1.319,62.89,49.18,71.24,45.6,-10.9556,-21.3925,89.6825,70.5937,,,,,-32218561.27,47.2922,0.9616,75.0,8.0,8.0,49.02010749,8.15861261,,,,50.9554,69.6694,-30.2517,61.1,43.6399,50.0,32.232,neutral,0.25,0.35,0.25,0.15,,,,12.5
601808.SH,中海油服,油服工程,上交所,14.1,-0.1416,14.14,14.25,14.07,17662094.0,249993651.0,0.7247,14.244,14.518,14.8325,16.2822,15.4548,14.6493,-2.5236,-0.6963,15.34,14.1,20.68,14.1,-8.0834,-31.8182,47.619,18.0636,,,,,9068749.01,27.3224,-0.0615,25.0,0.0,0.0,14.52675562,1.16501808,,,,0.0,0.0,5.0,30.0,51.9195,50.0,32.2299,neutral,0.25,0.35,0.25,0.15,,,,-11.2766
300699.SZ,光威复材,航空装备Ⅱ,创业板,34.12,-1.6715,34.98,35.44,33.87,23513045.0,811237036.0,2.0547,35.524,34.808,34.9295,36.0285,35.4851,32.8705,0.6034,-1.0333,37.04,32.36,41.57,31.95,-7.8834,-17.9216,70.6349,43.0397,,,,,3638777.9,37.6635,0.2165,50.0,0.0,0.0,40.08080506,3.93584337,,,,59.6694,5.4545,-17.2479,43.8,54.6693,50.0,32.1854,neutral,0.25,0.35,0.25,0.15,,,,-17.4971
300740.SZ,水羊股份,化妆品,创业板,25.85,-1.2228,26.17,26.45,25.64,13280826.0,346142498.0,2.8928,26.59,26.311,24.845,22.814,22.5839,20.6071,5.5909,1.2658,27.1,21.26,27.1,19.5,-4.6125,-4.6125,95.6349,36.7767,,,,,-8717296.6,67.7761,0.095,100.0,25.0,18.0,60.92761618,3.8789569,,,,89.9174,68.6777,-43.6405,73.3,39.7474,50.0,32.1817,neutral,0.25,0.35,0.25,0.15,,,,-17.9884
603156.SH,养元饮品,饮料乳品,上交所,46.78,-1.1621,47.65,48.36,45.5,17903435.0,832510261.0,0.8711,45.412,42.403,37.6095,32.8535,30.9119,27.1885,10.5641,3.9947,47.33,31.36,47.33,28.84,-1.1621,-1.1621,98.8095,59.5942,,,,,-2841969.9,85.197,2.224,100.0,21.0,21.0,40.29779675,5.79608567,,,,99.2562,99.2562,-54.5537,80.0,41.2575,50.0,32.176,neutral,0.25,0.35,0.25,0.15,,,,-11.5648
002429.SZ,兆驰股份,黑色家电,深交所,12.65,-6.4349,13.49,13.68,12.49,209184398.0,2699275951.0,2.3412,13.264,12.486,11.8955,10.7922,9.2663,7.1484,6.6335,2.9934,13.52,10.17,13.52,9.15,-6.4349,-6.4349,97.2222,76.6046,,,,,-3695385.11,55.4412,0.2332,100.0,25.0,25.0,43.60385911,3.03763366,,,,89.3296,96.8595,-50.4802,75.3,43.6859,50.0,32.1564,neutral,0.25,0.35,0.25,0.15,,,,-18.1818
603939.SH,益丰药房,医药商业,上交所,23.03,-2.5804,23.65,23.75,22.86,10753497.0,249632612.0,0.6179,23.3,23.055,23.207,23.7352,23.3532,24.2031,0.5764,-0.3764,24.7,22.22,25.42,22.22,-6.7611,-9.402,18.254,36.8577,,,,,-9832805.64,46.9484,0.0846,50.0,0.0,0.0,13.71933667,1.99075053,,,,0.0,0.0,5.0,43.3,32.8378,50.0,32.1144,neutral,0.25,0.35,0.25,0.15,,,,-5.558
600320.SH,振华重工,专用设备,上交所,5.09,-0.5859,5.12,5.19,5.04,60518665.0,308824388.0,1.1605,5.234,5.312,5.206,5.1473,5.0436,4.7863,0.2793,0.1459,5.45,4.92,5.59,4.38,-6.6055,-8.9445,75.3968,46.0221,,,,,-975630.72,51.5723,-0.0387,50.0,0.0,0.0,27.18131167,1.44929641,,,,1.405,73.0579,-13.7562,47.8,45.2466,50.0,32.1026,neutral,0.25,0.35,0.25,0.15,,,,-13.556
601096.SH,宏盛华源,专业工程,上交所,5.58,-2.6178,5.72,5.8,5.55,41231297.0,231969667.0,1.288,5.772,5.716,5.63,5.9127,5.2392,4.7763,0.5537,-0.0563,6.02,5.4,7.06,5.4,-7.309,-20.9632,78.9683,33.7719,,,,,,49.0446,0.0542,50.0,0.0,0.0,31.96629533,2.57524651,,,,0.0,39.2027,-4.8007,43.0,42.74,50.0,32.0348,neutral,0.25,0.35,0.25,0.15,,,,-17.5627
002522.SZ,浙江众成,塑料,深交所,6.89,-4.7026,7.28,7.31,6.82,102894578.0,718300176.0,9.3132,7.262,6.923,6.529,6.1353,5.8403,5.42,4.7909,1.7468,7.73,5.85,7.73,5.14,-10.8668,-10.8668,97.619,64.92,,,,,0.0,59.8802,0.1534,75.0,10.0,10.0,116.91043082,2.95777438,,,,99.8347,88.6777,-52.1116,62.3,62.8913,50.0,31.9999,neutral,0.25,0.35,0.25,0.15,,,,-0.5806
300777.SZ,中简科技,航空装备Ⅱ,创业板,38.31,-2.2953,39.62,40.29,37.89,17041509.0,663744355.0,2.5205,40.378,39.477,37.1285,38.497,37.9258,36.6315,2.0841,-0.7037,41.52,31.69,44.92,31.69,-7.7312,-14.715,73.4127,67.6608,,,,,-19668264.96,64.9766,0.7067,75.0,14.0,0.0,55.76273667,2.67859103,,,,56.9421,10.3306,-17.5124,57.1,35.5434,50.0,31.9928,neutral,0.25,0.35,0.25,0.15,,,,-24.6933
002299.SZ,圣农发展,养殖业,深交所,18.15,-3.8665,18.7,18.78,18.07,14392932.0,263194226.0,0.5924,18.274,18.453,18.568,18.4422,17.4692,16.8584,-0.2632,0.4576,19.12,17.99,19.8,16.47,-5.0732,-8.3333,82.5397,31.4676,,,,,-1079321.19,40.0,-0.1073,25.0,0.0,0.0,13.27281821,1.71841559,,,,0.6612,12.2314,1.7107,37.8,43.2237,50.0,31.9636,neutral,0.25,0.35,0.25,0.15,,,,-9.6419
600008.SH,首创环保,环境治理,上交所,3.08,-0.9646,3.11,3.12,3.07,92125114.0,284356419.0,1.2549,3.116,3.096,3.0705,3.1222,3.0842,3.1254,0.0978,0.1229,3.15,3.01,3.27,3.01,-2.2222,-5.8104,31.746,10.2453,,,,,-10863111.93,55.5556,0.0172,75.0,8.0,0.0,12.17669835,1.03677577,,,,64.2149,3.6364,-18.3843,58.4,34.4157,50.0,31.9478,neutral,0.25,0.35,0.25,0.15,,,,2.5974
601890.SH,亚星锚链,航海装备Ⅱ,上交所,10.13,-0.9775,10.29,10.47,10.08,32427700.0,332294683.0,1.774,10.508,10.722,10.6875,11.128,10.8278,10.3237,0.2251,-0.2838,10.99,10.13,13.69,9.89,-7.8253,-26.0044,37.6984,36.8321,,,,,-4785894.48,41.0345,-0.0998,50.0,0.0,0.0,24.25135759,2.17586452,,,,1.0744,21.9008,-0.8512,41.5,40.4061,50.0,31.9137,neutral,0.25,0.35,0.25,0.15,,,,-14.3139
300127.SZ,银河磁体,金属新材料,创业板,32.18,1.8677,31.7,32.93,31.6,8545200.0,274886346.0,3.6226,32.322,32.069,31.1975,32.4065,32.3312,31.0169,1.783,-0.5081,33.19,29.09,38.81,28.0,-3.0431,-17.0832,67.4603,37.1426,,,,,-777177.6,56.7568,0.3823,75.0,12.0,0.0,49.6454348,6.08000793,,,,67.1074,74.2149,-37.0413,58.7,52.3362,50.0,31.8687,neutral,0.25,0.35,0.25,0.15,,,,-12.1815
688321.SH,微芯生物,化学制药,科创板,30.2,-2.2654,30.91,31.35,30.01,14430748.0,441332949.0,2.3256,30.952,31.136,30.813,30.6232,30.4345,30.072,0.2946,-0.0294,32.2,29.53,32.6,28.03,-6.2112,-7.362,45.2381,32.3807,,,,,-2621325.37,43.75,-0.0645,50.0,0.0,0.0,114.6232092,4.58260106,,,,34.6995,7.3554,-8.9837,43.3,45.7478,50.0,31.846,neutral,0.25,0.35,0.25,0.15,,,,-16.3907
003022.SZ,联泓新科,光伏设备,深交所,25.13,-8.5849,26.64,27.38,25.0,59100447.0,1530682349.0,1.7038,25.648,25.211,24.2415,21.7275,20.894,19.3105,4.1369,1.9911,27.49,21.62,27.49,19.17,-8.5849,-8.5849,97.619,70.7845,,,,,-6899084.2,59.3548,0.0915,100.0,26.0,26.0,97.00735633,4.84476859,,,,92.3967,63.5537,-43.2273,73.3,37.9887,50.0,31.8453,neutral,0.25,0.35,0.25,0.15,,,,0.7163
600256.SH,广汇能源,煤炭开采,上交所,6.4,3.7277,6.16,6.54,6.13,241797260.0,1539942891.0,1.5686,6.248,6.36,6.32,6.5062,5.8228,5.6939,-1.2269,1.0222,6.75,6.0,7.63,5.41,-5.1852,-16.1206,85.7143,58.0496,,,,,27801095.4,52.5,-0.0084,50.0,1.0,0.0,36.98029969,1.34593795,,,,96.7769,5.7025,-30.2975,51.5,55.5104,50.0,31.8282,neutral,0.25,0.35,0.25,0.15,,,,3.125
601018.SH,宁波港,航运港口,上交所,3.66,-1.8767,3.73,3.74,3.64,85089806.0,312512508.0,0.2744,3.736,3.738,3.7925,4.012,3.8777,3.7865,-1.1598,-0.6275,3.91,3.66,4.31,3.66,-6.3939,-15.0812,24.2063,16.782,,,,,2313149.76,31.9149,0.001,25.0,0.0,0.0,12.43388041,0.78330159,,,,0.2479,0.2479,4.8513,30.8,49.1805,50.0,31.788,neutral,0.25,0.35,0.25,0.15,,,,-7.6503
300099.SZ,尤洛卡,专用设备,创业板,8.72,-1.3575,8.98,9.02,8.64,25329722.0,222808846.0,3.8328,9.232,9.309,9.314,9.0297,8.3303,7.6696,1.2171,0.8507,10.0,8.72,10.0,8.17,-12.8,-12.8,83.3333,49.545,,,,,0.0,32.3988,-0.1307,25.0,0.0,0.0,27.30496892,2.09494931,,,,22.0661,42.7273,-13.405,39.3,55.5313,50.0,31.7866,neutral,0.25,0.35,0.25,0.15,,,,-11.9266
000559.SZ,万向钱潮,汽车零部件,深交所,17.5,5.8041,17.22,17.99,17.1,178080172.0,3129694356.0,1.9301,17.36,17.023,16.944,17.0208,16.0048,12.3836,2.0692,0.0764,17.98,15.76,20.31,14.8,-2.6696,-13.8355,84.127,53.9349,,,,,-3218663.34,52.394,0.0976,100.0,1.0,1.0,45.45021249,5.121003,,,,90.4132,90.8264,-49.3512,73.5,43.5887,50.0,31.7844,neutral,0.25,0.35,0.25,0.15,,,,-23.2571
600268.SH,国电南自,电网设备,上交所,15.11,-3.6352,15.95,16.1,15.0,43166737.0,659756959.0,1.5215,15.89,15.633,15.5845,14.788,13.1318,11.312,1.763,1.7068,16.64,14.67,17.29,12.46,-9.1947,-12.6084,90.4762,48.2206,,,,,-2201644.65,43.7722,-0.0407,75.0,0.0,81.0,25.58482702,3.33357236,,,,34.2149,89.7521,-29.4132,58.8,43.9929,50.0,31.7249,neutral,0.25,0.35,0.25,0.15,,,,-18.1999
600487.SH,亨通光电,通信设备,上交所,69.8,-5.6757,73.98,74.51,67.97,158376933.0,11115658480.0,7.5014,73.864,72.743,67.6775,54.7105,39.7125,28.4292,7.0448,6.1234,77.27,52.13,77.27,38.5,-9.6674,-9.6674,96.4286,73.4275,,,,,-7454306.79,56.4423,-0.6446,100.0,34.0,96.0,89.60851602,8.92759968,,,,99.8347,99.8347,-54.9008,73.3,49.1102,50.0,31.7074,neutral,0.25,0.35,0.25,0.15,,,,38.9685
