ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
601168.SH,西部矿业,工业金属,上交所,30.25,-0.165,30.12,30.6,29.37,39019070.0,1167570465.0,3.9883,31.314,31.724,30.4365,29.561,28.6802,23.4755,2.8104,-0.2351,33.62,28.58,36.24,24.67,-10.0238,-16.5287,82.1429,43.8759,,,,,-15547821.66,55.4419,-0.2022,50.0,0.0,10.0,16.18697346,3.58605982,,,,76.1157,93.2231,-44.9463,46.8,39.6374,50.0,22.5528,neutral,0.25,0.35,0.25,0.15,,,,2.2479
000049.SZ,德赛电池,电池,深交所,26.44,-2.5074,27.19,27.19,25.92,11312900.0,298288838.0,1.893,27.26,27.975,28.4205,27.1415,27.108,25.6229,0.0334,0.3679,30.17,26.44,30.17,24.56,-12.3633,-12.3633,49.6032,43.6434,,,,,-3796820.5,32.1326,-0.6594,25.0,0.0,0.0,28.20069897,1.34167747,,,,97.1901,13.9669,-32.5083,36.3,41.7774,50.0,22.5223,neutral,0.25,0.35,0.25,0.15,,,,-7.4508
000506.SZ,招金黄金,贵金属,深交所,14.21,0.2823,14.3,14.31,13.85,22360218.0,314927856.0,4.4562,14.798,15.756,16.138,17.6382,16.4669,13.1879,-3.9919,-2.3538,17.54,14.17,22.33,14.17,-18.9852,-36.3636,67.0635,42.4993,,,,,0.0,32.4125,-0.4189,0.0,0.0,0.0,36.00469721,14.14799979,,,,37.6161,79.4215,-28.021,22.5,56.5729,50.0,22.513,neutral,0.25,0.35,0.25,0.15,,,,6.9669
002738.SZ,中矿资源,能源金属,深交所,70.12,-4.5337,72.83,72.83,69.07,32580627.0,2283267745.0,5.0753,75.062,81.68,83.402,79.6845,77.8724,58.0174,-2.039,-0.7276,93.66,70.12,93.66,62.76,-25.1335,-25.1335,64.6825,61.137,,,,,3225469.07,30.4937,-4.5062,0.0,0.0,0.0,50.4971534,3.28760529,,,,69.1736,48.5124,-31.3389,21.5,61.1881,50.0,22.4873,neutral,0.25,0.35,0.25,0.15,,,,-11.8654
600096.SH,云天化,农化制品,上交所,31.31,-0.9491,31.61,31.61,30.9,31051282.0,966342925.0,4.8779,32.418,33.736,34.3195,36.4435,34.9038,29.9977,-0.7103,-0.73,36.68,31.31,44.55,31.31,-14.6401,-29.7194,58.7302,39.4816,,,,,10632792.97,24.2317,-0.7308,0.0,0.0,0.0,11.04787541,2.24328674,,,,74.0496,54.2975,-34.4917,22.5,62.5564,50.0,22.3912,neutral,0.25,0.35,0.25,0.15,,,,-2.2038
002324.SZ,普利特,塑料,深交所,14.49,1.1165,14.47,14.7,14.27,19075400.0,275578823.0,3.7515,14.576,15.033,15.5285,15.9493,15.9242,14.1203,-1.2998,-1.6677,17.43,14.33,18.37,14.28,-16.8675,-21.1214,60.3175,62.2681,,,,,-4476311.96,30.426,-0.236,0.0,0.0,0.0,47.28930003,3.08565394,,,,39.9264,33.719,-17.404,22.5,45.421,50.0,22.3792,neutral,0.25,0.35,0.25,0.15,,,,-9.7999
300828.SZ,锐新科技,通用设备,创业板,21.7,1.4493,20.65,21.85,20.6,12145396.0,259195983.0,9.5499,24.344,24.372,23.2095,22.0908,19.5514,17.9986,2.6469,0.9544,26.4,21.39,26.49,18.8,-17.803,-18.0823,86.1111,83.1392,,,,,,50.4247,-0.3493,25.0,0.0,0.0,125.25582341,4.35265449,,,,98.1818,93.5537,-52.7521,39.3,57.1,50.0,22.342,neutral,0.25,0.35,0.25,0.15,,,,-3.9171
300244.SZ,迪安诊断,医疗服务,创业板,18.97,1.6613,18.87,19.64,18.7,31181329.0,597266561.0,8.097,19.09,19.843,19.5505,19.9525,19.7428,17.6253,0.3284,-2.2136,21.12,18.66,24.39,17.32,-10.1799,-22.2222,75.7937,41.233,,,,,-6353851.7,50.9294,-0.2246,25.0,0.0,0.0,93.62676941,1.85670696,,,,92.8161,47.3554,-39.3245,34.0,50.6655,50.0,22.2352,neutral,0.25,0.35,0.25,0.15,,,,-2.8466
002046.SZ,国机精工,通用设备,深交所,51.46,-1.9436,52.48,52.9,49.96,15964756.0,815862462.0,5.1238,54.994,56.054,54.0845,49.4337,45.0016,34.0544,3.2758,1.4621,59.49,50.1,59.49,41.79,-13.4981,-13.4981,90.4762,55.612,,,,,-9285104.88,48.7884,-1.0407,50.0,0.0,23.0,209.46309152,7.81710365,,,,99.6694,99.6694,-54.8016,49.8,43.9953,50.0,22.2284,neutral,0.25,0.35,0.25,0.15,,,,21.6284
600590.SH,泰豪科技,军工电子Ⅱ,上交所,14.49,0.9756,14.3,14.6,13.84,42949322.0,611201835.0,3.8247,14.988,15.735,16.1845,14.9467,12.3898,10.9101,0.4126,1.602,17.59,14.35,17.59,12.63,-17.6236,-17.6236,85.7143,64.9934,,,,,-2039926.5,30.7346,-0.6577,25.0,0.0,0.0,127.81376697,2.95743306,,,,81.6733,90.8264,-46.2923,39.3,50.134,50.0,22.2154,neutral,0.25,0.35,0.25,0.15,,,,-17.8744
601998.SH,中信银行,银行Ⅱ,上交所,7.9,-0.1264,7.93,7.99,7.86,42240369.0,334238015.0,0.2438,8.058,8.167,8.262,7.957,7.7641,7.9109,-0.6613,0.6281,8.44,7.9,8.44,7.16,-6.3981,-6.3981,50.0,14.334,,,,,409975.74,14.2857,-0.1319,25.0,0.0,0.0,5.85310806,0.56111359,,,,78.9256,69.9174,-40.1033,36.3,47.8273,50.0,22.136,neutral,0.25,0.35,0.25,0.15,,,,-4.557
301349.SZ,信德新材,电池,深交所,48.61,1.6946,47.66,49.96,47.04,6500963.0,316177429.0,9.0432,48.316,55.317,58.263,54.2908,51.7901,45.0058,-5.3596,0.2394,64.46,47.6,64.46,43.43,-24.5889,-24.5889,67.8571,94.048,,,,,0.0,30.3284,-3.7394,0.0,0.0,0.0,141.35143465,3.20362636,,,,63.4731,97.1522,-41.5036,26.5,62.6329,50.0,22.0573,neutral,0.25,0.35,0.25,0.15,,,,33.7996
920088.BJ,科力股份,开采专业及辅助性活动,北交所,43.86,-4.3819,44.11,45.33,43.36,5321411.0,234974977.0,9.6689,43.434,44.105,47.274,58.526,46.7755,41.5125,-4.797,-0.3852,52.69,41.64,89.18,41.64,-16.7584,-50.8186,72.2222,54.1743,,,,,,31.7975,0.4034,0.0,0.0,0.0,70.48615963,4.67516251,,,,75.75,47.5,-33.3875,24.5,57.18,50.0,22.0231,neutral,0.25,0.35,0.25,0.15,,,,-9.1427
000617.SZ,中油资本,多元金融,深交所,8.59,-4.0223,8.9,8.92,8.5,151965726.0,1314048711.0,1.0397,8.9,9.123,9.253,9.5747,9.4127,9.2844,-2.7638,-0.0226,9.51,8.59,11.53,8.59,-9.674,-25.4987,20.6349,26.1225,,,,,2135722.5,27.6316,-0.1248,25.0,0.0,0.0,20.23104732,0.87308323,,,,67.6033,64.2975,-34.7355,30.0,50.7561,50.0,22.0052,neutral,0.25,0.35,0.25,0.15,,,,-14.319
002051.SZ,中工国际,专业工程,深交所,10.58,1.0506,10.7,10.78,10.4,39608919.0,418841963.0,6.5675,10.702,11.066,10.9715,9.8517,9.3484,8.9105,-0.6205,1.7471,11.97,9.95,11.97,8.07,-11.6124,-11.6124,92.0635,57.5002,,,,,-2243203.58,49.1525,-0.2491,25.0,0.0,32.0,58.18613477,1.30692206,,,,90.3197,96.281,-50.6821,38.3,54.8795,50.0,21.9543,neutral,0.25,0.35,0.25,0.15,,,,20.6994
000534.SZ,万泽股份,生物制品,深交所,38.5,2.6941,37.45,39.22,36.81,19258615.0,736551012.0,3.534,38.438,39.081,40.6015,40.0838,31.9878,23.5692,-3.5158,1.5745,44.52,36.88,47.65,32.24,-13.522,-19.2025,83.7302,71.9285,,,,,-692287.26,39.3276,-0.8928,0.0,0.0,0.0,75.70082592,8.8939054,4.7,6.58,64.38,74.0496,91.9835,-38.9132,32.0222,51.8416,50.0,21.9399,neutral,0.25,0.35,0.25,0.15,,,,-22.7273
300986.SZ,志特新材,专业工程,创业板,22.67,1.6136,22.35,22.96,22.1,19121424.0,431061570.0,4.4041,22.84,23.5,23.586,25.5853,22.6255,18.0166,-1.258,-4.784,25.36,22.31,31.7,22.31,-10.6073,-28.4858,69.4444,50.3338,,,,,-293856.84,50.3919,-0.0717,0.0,0.0,0.0,42.96635337,3.4199394,,,,59.596,51.6529,-28.7718,22.5,54.7234,50.0,21.8629,neutral,0.25,0.35,0.25,0.15,,,,-16.0124
603861.SH,白云电器,电网设备,上交所,16.27,0.3701,16.2,16.5,15.75,12795300.0,205904092.0,4.6205,16.296,16.476,16.543,17.2227,15.2803,12.7502,-0.3374,-0.2577,17.23,15.55,21.24,15.11,-5.5717,-23.3992,78.1746,47.6409,,,,,0.0,44.1624,-0.0677,25.0,0.0,0.0,37.99611586,1.91118477,,,,76.6055,88.9256,-44.0433,31.5,56.7729,50.0,21.7074,neutral,0.25,0.35,0.25,0.15,,,,1.2907
600299.SH,安迪苏,化学制品,上交所,11.65,-2.9167,12.07,12.07,11.46,17552453.0,205110462.0,0.5811,12.216,12.403,13.1355,13.2387,11.2128,10.4646,-4.1099,1.6704,14.3,11.65,15.46,10.1,-18.5315,-24.6442,78.9683,49.0614,,,,,-247473.1,26.3048,-0.3655,0.0,0.0,0.0,29.18082128,1.47922685,,,,68.6777,18.5124,-23.6653,25.5,44.7408,50.0,21.6939,neutral,0.25,0.35,0.25,0.15,,,,-16.0515
600066.SH,宇通客车,商用车,上交所,32.29,1.8291,31.71,32.32,31.53,15359864.0,490899601.0,0.7741,33.558,34.606,35.4315,33.6875,32.8902,29.93,-2.1783,0.5042,36.97,31.71,38.25,29.39,-12.6589,-15.5817,75.0,32.8988,,,,,-44667816.48,25.3165,-1.1456,0.0,0.0,0.0,10.78034771,3.62690309,,,,0.1653,56.6116,-9.2108,26.3,29.0745,50.0,21.6709,neutral,0.25,0.35,0.25,0.15,,,,-18.3648
300775.SZ,三角防务,航空装备Ⅱ,创业板,29.25,0.0342,29.0,29.39,28.65,15712286.0,455485416.0,2.7713,30.036,30.527,32.6595,36.4775,34.5458,30.0902,-5.3787,-3.4237,38.06,29.24,46.2,29.24,-23.1477,-36.6883,59.5238,65.129,,,,,-2275942.65,23.6502,-0.3752,0.0,0.0,0.0,44.25072365,2.03424788,,,,72.3967,0.4959,-20.4628,21.5,47.0145,50.0,21.6629,neutral,0.25,0.35,0.25,0.15,,,,-21.1624
000157.SZ,中联重科,工程机械,深交所,7.26,-0.684,7.3,7.33,7.19,62129254.0,450508697.0,1.2452,7.516,7.75,7.9005,8.6778,8.6346,8.0821,-3.3341,-1.8567,8.22,7.26,10.0,7.26,-11.6788,-27.4,11.9048,35.8249,,,,,-1611752.15,33.9207,-0.1026,0.0,0.0,0.0,14.7321129,1.09439166,,,,27.0248,50.8264,-17.1653,21.0,44.1332,50.0,21.592,neutral,0.25,0.35,0.25,0.15,,,,4.4077
603328.SH,依顿电子,元件,上交所,12.21,-0.0818,12.13,12.24,11.81,20693225.0,249596776.0,5.6614,12.362,12.51,12.795,12.4025,11.7644,11.0786,-0.8447,0.6138,14.21,11.45,14.21,10.86,-14.0746,-14.0746,82.5397,57.5447,,,,,4732280.21,37.6,-0.2019,0.0,0.0,0.0,34.53736976,3.08884441,,,,74.7934,99.0083,-45.9298,27.8,63.1249,50.0,21.5288,neutral,0.25,0.35,0.25,0.15,,,,17.8542
002458.SZ,益生股份,养殖业,深交所,8.44,-2.2016,8.59,8.81,8.31,24310394.0,205339711.0,2.072,9.912,10.759,10.825,10.0338,9.4645,9.0403,-0.143,0.1964,11.89,8.44,11.89,8.44,-29.016,-29.016,24.6032,89.4082,,,,,-1889917.88,26.177,-0.7458,0.0,0.0,0.0,41.79214513,2.65642131,,,,44.456,45.7025,-21.9852,23.0,45.8164,50.0,21.5078,neutral,0.25,0.35,0.25,0.15,,,,-2.1327
000831.SZ,中国稀土,小金属,深交所,51.61,-3.3158,53.28,53.37,50.68,33354602.0,1718481889.0,7.3965,54.398,55.239,53.9625,53.3043,51.429,47.6382,1.3533,0.1544,58.15,49.12,64.98,46.05,-11.2468,-20.5756,63.0952,62.9516,,,,,-21687721.16,50.9482,-0.4973,25.0,0.0,0.0,265.49171445,12.7999258,,,,66.3912,87.6033,-40.1377,37.0,44.3509,50.0,21.5033,neutral,0.25,0.35,0.25,0.15,,,,18.136
002541.SZ,鸿路钢构,专业工程,深交所,18.7,5.949,17.68,19.42,17.08,32468450.0,605513890.0,2.293,18.324,19.228,19.6415,21.1938,19.8609,18.9841,-3.3961,-1.6193,21.04,17.65,25.06,17.65,-11.1217,-25.3791,52.7778,60.6789,,,,,-12404916.44,45.2121,-0.2835,0.0,0.0,0.0,18.13688207,1.18181057,,,,49.0909,10.0826,-14.7025,24.5,36.2016,50.0,21.4498,neutral,0.25,0.35,0.25,0.15,,,,-10.2139
605287.SH,德才股份,装修装饰Ⅱ,上交所,48.9,-0.5289,49.17,49.88,47.7,4788000.0,233161525.0,2.2445,49.156,54.614,51.9695,48.3932,40.8702,29.1862,2.6923,-0.1722,63.2,44.8,67.36,38.64,-22.6266,-27.405,88.8889,85.5802,,,,,,55.8041,-2.1704,50.0,0.0,2.0,100.25827061,3.80079418,,,,97.2917,93.5108,-52.4298,45.0,45.1,50.0,21.4175,neutral,0.25,0.35,0.25,0.15,,,,-12.0041
002155.SZ,湖南黄金,贵金属,深交所,25.69,-1.2683,26.17,26.17,25.3,34653319.0,887901540.0,6.8475,26.946,28.497,29.1015,31.3285,27.6442,24.1184,-2.3145,-2.0444,31.35,25.69,41.47,25.69,-18.0542,-38.0516,71.4286,40.1936,,,,,-70682675.17,28.491,-0.7736,0.0,0.0,0.0,23.41458529,4.70652124,,,,1.9008,92.314,-18.7438,22.5,42.4397,50.0,21.299,neutral,0.25,0.35,0.25,0.15,,,,3.5422
603279.SH,景津装备,通用设备,上交所,16.18,-5.1026,16.52,16.7,15.88,20539399.0,334533368.0,1.3083,17.652,18.304,18.293,18.244,17.55,16.6448,-1.0842,-0.3115,19.29,16.18,21.04,16.01,-16.1223,-23.0989,44.8413,51.5672,,,,,-7917950.88,38.3838,-0.5066,0.0,0.0,0.0,15.32791802,1.57574604,,,,43.0579,0.0,-10.0703,21.0,35.6818,50.0,21.2529,neutral,0.25,0.35,0.25,0.15,,,,-17.1199
001208.SZ,华菱线缆,电网设备,深交所,18.82,-1.2592,19.06,19.09,18.51,14898982.0,279114619.0,3.3749,19.412,19.762,20.191,20.5108,20.1624,15.7988,-0.9517,-1.6464,22.85,18.61,23.5,18.3,-17.6368,-19.9149,63.0952,49.2371,,,,,70307.64,40.678,-0.2358,0.0,0.0,0.0,87.38653308,3.22322461,,,,89.3388,27.3554,-33.1074,23.3,55.0553,50.0,21.142,neutral,0.25,0.35,0.25,0.15,,,,-15.4091
002440.SZ,闰土股份,化学制品,深交所,9.72,-0.2053,9.71,9.76,9.42,28417350.0,272884945.0,11.4282,10.002,10.326,11.0085,12.2253,10.4136,8.907,-4.2073,-2.3419,12.5,9.72,15.22,9.72,-22.24,-36.1367,71.4286,42.1694,,,,,-3482084.48,5.4487,-0.2598,0.0,0.0,0.0,15.35344735,1.22122899,,,,40.0,93.719,-32.4298,21.5,56.6839,50.0,21.0885,neutral,0.25,0.35,0.25,0.15,,,,0.0
600596.SH,新安股份,农化制品,上交所,11.95,2.1368,11.89,12.08,11.68,20665457.0,246177333.0,6.5371,12.05,12.149,12.2935,12.2095,12.0296,10.7465,-0.3082,-0.2465,12.71,11.7,13.68,10.45,-5.9795,-12.6462,71.4286,31.0086,,,,,-3591404.89,38.5159,-0.1533,25.0,0.0,0.0,101.02436696,1.69003051,,,,86.2245,74.1322,-43.7116,32.3,52.5018,50.0,21.0026,neutral,0.25,0.35,0.25,0.15,,,,33.1381
301053.SZ,远信工业,专用设备,深交所,54.0,-4.5093,56.59,58.13,52.91,6519360.0,360167064.0,6.146,53.632,59.963,61.132,46.7685,40.7007,36.3281,-1.0281,3.3151,68.3,49.29,68.3,32.39,-20.937,-20.937,91.2698,93.9718,,,,,,40.9315,-4.0537,25.0,0.0,37.0,273.92694398,6.43819527,,,,98.8803,96.8131,-53.8114,38.5,53.74,50.0,20.9572,neutral,0.25,0.35,0.25,0.15,,,,-20.7407
601899.SH,紫金矿业,工业金属,上交所,31.16,-0.4473,31.3,31.39,30.64,180860114.0,5597109995.0,2.4014,32.496,33.48,33.91,34.948,34.5098,28.359,-1.4445,-1.353,35.66,31.16,40.77,30.58,-12.6192,-23.5713,60.3175,34.5479,,,,,-37953385.75,33.0827,-0.6465,0.0,0.0,0.0,11.96130689,3.74042996,,,,6.1157,58.6777,-11.8099,22.5,33.7369,50.0,20.8567,neutral,0.25,0.35,0.25,0.15,,,,-2.792
300677.SZ,英科医疗,医疗器械,创业板,50.44,-1.6956,51.71,51.98,49.31,11334814.0,570846162.0,3.1523,50.476,51.504,53.7645,53.0398,47.2231,39.4378,-1.9308,1.4796,57.79,50.07,65.66,39.35,-12.7185,-23.18,82.5397,48.2874,,,,,7418081.1,28.9639,-1.0524,0.0,0.0,0.0,38.34372566,1.40351624,,,,85.7851,70.6612,-42.6901,27.0,58.2868,50.0,20.8492,neutral,0.25,0.35,0.25,0.15,,,,-16.8914
601611.SH,中国核建,基础建设,上交所,13.12,2.1807,12.88,13.29,12.67,40936961.0,530485371.0,1.0113,13.202,13.439,13.608,14.8,14.4556,12.0555,-1.8854,-1.3421,14.45,12.84,19.21,12.84,-9.2042,-31.7022,60.7143,31.7104,,,,,1298269.05,41.6216,-0.0197,25.0,0.0,0.0,27.70384661,1.44009415,,,,94.4628,51.405,-40.9132,31.5,50.0717,50.0,20.8146,neutral,0.25,0.35,0.25,0.15,,,,-13.4146
603687.SH,大胜达,包装印刷,上交所,16.09,3.009,15.49,16.48,15.18,35976510.0,569796766.0,8.0959,15.972,16.536,17.075,14.616,12.2685,10.0786,-2.3393,2.7294,19.55,15.12,19.84,9.91,-17.6982,-18.9012,89.2857,68.1215,,,,,-5758981.96,45.4273,-0.602,25.0,0.0,41.0,145.85473178,3.09277453,,,,99.1736,98.6777,-54.3802,40.3,51.0675,50.0,20.7768,neutral,0.25,0.35,0.25,0.15,,,,12.6787
000703.SZ,恒逸石化,炼化及贸易,深交所,14.75,0.2719,14.73,14.98,14.36,36964529.0,543599758.0,2.5818,14.89,15.591,15.6225,13.8762,11.7673,8.9147,-1.1735,1.4327,18.23,14.71,18.23,10.55,-19.0894,-19.0894,89.6825,60.5177,,,,,-15235665.13,48.415,-0.6049,25.0,0.0,38.0,23.56907634,1.9626446,,,,51.7937,95.7851,-37.0741,38.3,36.3548,50.0,20.7252,neutral,0.25,0.35,0.25,0.15,,,,-13.3559
603379.SH,三美股份,化学制品,上交所,55.1,-5.0,57.0,57.5,53.8,17521826.0,964617387.0,2.3238,59.582,61.292,62.422,65.3838,62.4541,57.0124,-0.9473,-1.1066,66.35,55.1,76.72,55.1,-16.9555,-28.1804,39.2857,40.1042,,,,,-3668307.2,25.865,-1.3595,0.0,0.0,0.0,18.47689551,4.64333485,,,,5.4545,91.6529,-19.8223,21.0,43.3221,50.0,20.725,neutral,0.25,0.35,0.25,0.15,,,,21.2523
600585.SH,海螺水泥,水泥,上交所,19.99,-0.2495,20.03,20.1,19.9,20058409.0,400719026.0,0.7794,20.552,20.897,21.246,23.1765,23.0778,23.259,-2.3419,-1.5909,22.22,19.99,26.38,19.99,-10.036,-24.2229,0.0,14.6177,,,,,-4156960.22,21.9124,-0.1087,0.0,0.0,0.0,11.89568937,0.47681031,,,,57.0248,0.0,-14.9587,21.0,38.2179,50.0,20.6648,neutral,0.25,0.35,0.25,0.15,,,,-8.8044
603619.SH,中曼石油,油服工程,上交所,29.34,-3.0083,29.68,29.98,28.95,16511100.0,483798063.0,4.238,29.262,29.386,31.4415,34.9817,30.1569,24.6105,-4.8626,-0.6866,34.86,28.78,47.05,28.78,-15.8348,-37.6408,74.2063,47.3323,,,,,-4843061.54,28.0864,-0.274,0.0,0.0,0.0,31.38444947,2.23911423,,,,80.9713,18.4298,-27.9474,24.5,46.239,50.0,20.6479,neutral,0.25,0.35,0.25,0.15,,,,-21.8814
600490.SH,鹏欣资源,工业金属,上交所,7.86,-0.7576,8.11,8.13,7.79,41363577.0,328021763.0,3.0118,8.272,8.565,8.5805,8.5648,8.3389,6.9343,0.2981,-0.461,9.15,7.86,10.74,6.78,-14.0984,-26.8156,58.7302,50.1302,,,,,-14009883.27,34.3558,-0.1937,25.0,0.0,0.0,65.3162999,2.33990586,,,,47.7178,84.2149,-32.755,34.0,37.6595,50.0,20.6261,neutral,0.25,0.35,0.25,0.15,,,,-3.8168
601600.SH,中国铝业,工业金属,上交所,10.7,1.711,10.58,10.7,10.34,205096682.0,2157228776.0,2.9552,11.126,11.507,11.7735,12.4297,12.2593,9.9408,-2.6621,-1.263,12.69,10.52,14.79,10.52,-15.6816,-27.6538,55.5556,36.2373,,,,,-47258220.28,30.9192,-0.2494,0.0,0.0,0.0,10.63273264,1.93363904,,,,10.0,62.0661,-14.0165,22.5,34.9221,50.0,20.6014,neutral,0.25,0.35,0.25,0.15,,,,-5.8879
600879.SH,航天电子,航天装备Ⅱ,上交所,23.43,-0.5518,23.5,24.01,22.96,130048851.0,3040574843.0,4.3814,24.03,25.008,24.5585,23.697,21.7993,15.8548,1.7737,-0.6443,26.78,22.34,27.08,20.36,-12.5093,-13.4786,77.381,62.447,,,,,-1326756.6,49.0433,-0.4436,25.0,0.0,0.0,272.56377213,2.98319286,,,,89.9174,90.4959,-49.0951,34.8,52.6553,50.0,20.57,neutral,0.25,0.35,0.25,0.15,,,,-14.0845
002716.SZ,湖南白银,贵金属,深交所,10.52,-1.8657,10.75,10.82,10.28,119879149.0,1255346122.0,7.367,11.252,11.869,11.8425,12.7972,11.121,8.0131,-1.5013,-1.8309,12.68,10.52,17.37,10.52,-17.0347,-39.4358,68.6508,52.479,,,,,-5029153.25,38.7097,-0.2518,0.0,0.0,0.0,52.26953847,6.02169534,,,,36.0841,90.3306,-30.2121,22.5,50.9668,50.0,20.5637,neutral,0.25,0.35,0.25,0.15,,,,-11.597
000807.SZ,云铝股份,工业金属,深交所,30.01,3.4828,29.29,30.15,28.82,60887826.0,1795126559.0,2.8083,30.434,31.092,32.4935,32.3015,31.0287,24.3102,-3.4569,-0.3665,36.67,29.0,36.67,27.3,-18.162,-18.162,67.8571,39.326,,,,,-11791911.74,30.1905,-0.8056,0.0,0.0,0.0,9.56064446,2.32770814,,,,15.2893,72.7273,-18.5331,23.3,37.7564,50.0,20.4608,neutral,0.25,0.35,0.25,0.15,,,,-15.4282
002250.SZ,联化科技,农化制品,深交所,15.36,2.5367,15.03,15.4,14.88,13906394.0,210980476.0,1.8076,15.476,16.077,16.371,16.4728,15.5267,13.0449,-1.7671,-1.068,17.44,14.98,18.84,14.55,-11.9266,-18.4713,69.0476,40.994,,,,,-5609638.35,35.5289,-0.3715,0.0,0.0,0.0,31.20312785,1.89065298,,,,31.7526,57.0248,-20.3696,23.3,39.1623,50.0,20.3532,neutral,0.25,0.35,0.25,0.15,,,,-8.9844
600230.SH,沧州大化,化学制品,上交所,16.51,-2.8252,16.91,17.04,16.37,11612144.0,192566383.0,4.0117,17.196,17.505,18.3955,19.9652,17.6106,14.7187,-3.4788,-1.4252,19.79,16.51,26.52,16.51,-16.574,-37.7451,69.4444,31.0584,,,,,-1530460.9,25.0467,-0.337,0.0,0.0,0.0,76.35735718,1.5128609,,,,67.9339,52.3967,-31.876,22.5,51.5231,50.0,20.2868,neutral,0.25,0.35,0.25,0.15,,,,-9.7517
605060.SH,联德股份,通用设备,上交所,56.42,0.6601,55.85,56.68,54.3,5039994.0,279724740.0,2.1469,58.834,61.399,60.715,58.642,48.6555,36.0205,0.7383,1.2769,65.76,56.05,73.0,48.16,-14.2032,-22.7123,83.3333,67.9488,,,,,-522809.48,46.6174,-1.7513,25.0,0.0,0.0,51.40689268,4.9601834,,,,93.9669,94.2975,-51.4628,38.5,48.4839,50.0,20.2303,neutral,0.25,0.35,0.25,0.15,,,,-8.5608
601233.SH,桐昆股份,炼化及贸易,上交所,19.7,-0.5553,19.88,19.99,19.51,30622886.0,603837120.0,2.8489,20.504,21.446,21.1715,20.6815,19.0108,15.7341,0.8263,-0.3789,24.21,19.62,25.78,16.92,-18.6287,-23.5842,78.1746,55.7388,,,,,-11545672.81,46.8227,-0.6314,25.0,0.0,0.0,16.46009258,1.35863058,,,,52.7835,84.7934,-34.6726,34.0,37.9538,50.0,20.2203,neutral,0.25,0.35,0.25,0.15,,,,15.9391
688326.SH,经纬恒润,软件开发,科创板,91.76,1.258,91.3,92.77,89.88,2036487.0,185773771.0,1.2877,91.432,90.955,100.2425,116.1393,115.8837,108.4167,-6.265,-3.3767,124.18,88.98,140.84,88.98,-26.1073,-34.8481,21.8254,71.7135,,,,,,20.1669,0.257,0.0,0.0,0.0,204.37042052,2.20772108,,,,73.7194,18.3794,-25.3966,24.0,42.46,50.0,20.1658,neutral,0.25,0.35,0.25,0.15,,,,-17.3605
600531.SH,豫光金铅,工业金属,上交所,14.12,-5.2349,14.8,14.8,13.96,70383991.0,996566262.0,13.3405,15.528,15.804,15.628,15.1633,14.3161,11.7789,3.0905,-0.7159,16.72,14.12,19.32,12.3,-15.5502,-26.9151,75.3968,61.8737,,,,,-4944829.45,38.4615,-0.3293,25.0,0.0,0.0,19.2698279,2.45841126,,,,94.876,93.719,-51.6364,34.0,54.6517,50.0,20.1538,neutral,0.25,0.35,0.25,0.15,,,,-3.2578
600510.SH,黑牡丹,房地产开发,上交所,9.13,-1.0834,9.09,9.4,8.95,23205715.0,211935561.0,0.8131,9.396,10.235,10.42,9.3903,9.2293,7.8118,1.937,-0.0426,11.58,9.11,11.58,7.65,-21.1572,-21.1572,72.2222,75.2613,,,,,-1842750.69,32.4324,-0.5383,25.0,0.0,0.0,92.60323569,0.74097723,,,,85.2066,53.8017,-38.2727,33.0,42.4538,50.0,20.0953,neutral,0.25,0.35,0.25,0.15,,,,-11.8291
002493.SZ,荣盛石化,炼化及贸易,深交所,12.09,-1.6273,12.22,12.35,11.93,41802832.0,504518517.0,0.7995,12.766,12.985,12.7455,13.1083,12.2569,10.686,1.0025,-1.0169,13.95,11.66,16.02,11.29,-13.3333,-24.5318,74.6032,50.4082,,,,,-16126215.7,49.7908,-0.1592,25.0,0.0,0.0,38.36344904,2.54373113,,,,60.0619,49.1736,-28.3151,34.0,31.0826,50.0,20.0919,neutral,0.25,0.35,0.25,0.15,,,,-3.6394
000408.SZ,藏格矿业,农化制品,深交所,80.16,0.025,80.7,80.76,79.0,12774017.0,1021303946.0,1.4621,84.56,86.394,87.3275,83.367,80.8689,63.9328,0.0074,0.0112,91.11,80.14,91.11,70.55,-12.0184,-12.0184,68.254,39.3158,,,,,-12117986.1,30.2389,-2.4581,25.0,0.0,0.0,24.31078667,6.44688745,,,,60.2479,82.0661,-36.6033,37.8,33.9114,50.0,20.057,neutral,0.25,0.35,0.25,0.15,,,,-4.7655
