ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300580.SZ,贝斯特,汽车零部件,创业板,26.26,-1.5373,26.66,27.18,26.09,10477354.0,277173396.0,3.5174,27.084,28.254,28.7105,25.0088,24.8268,25.51,0.5586,1.0138,30.73,26.26,30.73,21.1,-14.546,-14.546,64.2857,48.3723,,,,,16873183.17,36.0234,-1.0543,50.0,0.0,28.0,36.8128655,3.08585997,,,,66.7769,50.7438,-31.0579,48.3,59.9285,50.0,31.6226,neutral,0.25,0.35,0.25,0.15,,,,-12.6428
603890.SH,春秋电子,消费电子,上交所,19.79,-2.4162,20.08,20.18,19.52,24406781.0,482181667.0,18.0762,20.154,20.341,19.8465,16.5413,16.2221,14.5369,3.0051,2.6976,21.98,18.51,21.98,12.79,-9.9636,-9.9636,94.8413,61.064,,,,,,57.3394,-0.3403,75.0,0.0,28.0,40.889279,3.78249671,,,,77.4519,99.5041,-46.9842,59.8,59.56,50.0,31.5739,neutral,0.25,0.35,0.25,0.15,,,,26.7812
600497.SH,驰宏锌锗,工业金属,上交所,9.97,0.4028,9.8,10.09,9.63,143967766.0,1424071618.0,11.5539,10.152,10.153,9.63,9.1462,8.4755,7.1024,4.6512,1.2173,10.88,8.73,11.22,7.54,-8.364,-11.1408,91.6667,55.7631,,,,,-10965771.18,63.1016,0.0314,100.0,26.0,11.0,46.09596186,3.2252423,,,,99.2562,99.4215,-54.595,72.3,49.6565,50.0,31.5704,neutral,0.25,0.35,0.25,0.15,,,,1.3039
688120.SH,华海清科,半导体,科创板,298.0,7.3487,281.0,301.69,281.0,12512747.0,3660707218.0,2.5525,273.322,245.592,218.354,191.483,177.0923,155.6807,11.2484,4.2028,298.0,183.43,298.0,162.38,0.0,0.0,99.6032,66.5327,,,,,-16076190.82,91.7671,18.2019,100.0,28.0,24.0,104.12405401,14.80249879,,,,92.449,98.1633,-51.898,80.0,36.034,50.0,31.534,neutral,0.25,0.35,0.25,0.15,,,,-25.3993
000037.SZ,深南电A,电力,深交所,9.87,-9.3664,10.78,10.78,9.81,35195430.0,354566223.0,7.0612,10.648,11.018,11.0405,10.5298,9.6945,9.3626,1.2379,0.9024,11.7,9.87,13.02,9.33,-15.641,-24.1935,78.5714,57.2073,,,,,,35.589,-0.2594,25.0,0.0,0.0,32.28930696,3.54185096,,,,0.813,61.9835,-10.7804,37.0,54.94,50.0,31.4899,neutral,0.25,0.35,0.25,0.15,,,,16.7173
003022.SZ,联泓新科,光伏设备,深交所,25.23,5.1688,24.04,26.39,23.99,57807437.0,1476391220.0,1.7038,25.23,25.117,24.6285,21.9232,20.9548,19.422,3.4615,1.86,27.49,22.31,27.49,19.17,-8.2212,-8.2212,98.0159,73.1787,,,,,-6899084.2,52.227,-0.3345,100.0,1.0,29.0,97.00735633,4.84476859,,,,92.3967,63.5537,-43.2273,72.5,37.4928,50.0,31.4414,neutral,0.25,0.35,0.25,0.15,,,,12.1681
002256.SZ,兆新股份,电力,深交所,4.77,-3.6364,4.98,4.98,4.71,119279684.0,574077634.0,3.4508,4.866,5.041,4.7515,4.2457,3.9418,3.2935,4.0968,2.4039,5.52,4.1,5.52,3.53,-13.587,-13.587,95.6349,66.6157,,,,,-8146337.32,56.0,-0.0531,75.0,18.0,25.0,161.45716496,6.80942721,,,,44.4444,94.2149,-34.1093,63.3,40.9836,50.0,31.3736,neutral,0.25,0.35,0.25,0.15,,,,-12.7883
603026.SH,石大胜华,电池,上交所,100.98,3.9424,96.57,101.76,95.6,17919536.0,1772860429.0,9.5358,99.216,101.926,104.9225,86.1838,80.7383,61.3932,0.6634,3.3377,120.4,96.11,120.4,62.55,-16.1296,-16.1296,94.0476,71.7538,,,,,-3207667.39,42.6502,-4.2705,50.0,0.0,40.0,70.80706273,4.44048607,,,,63.4396,63.9669,-33.1956,51.8,56.0309,50.0,31.3388,neutral,0.25,0.35,0.25,0.15,,,,-4.4563
688097.SH,博众精工,自动化设备,科创板,63.39,0.699,63.0,64.1,61.34,6935530.0,437082315.0,2.2597,63.44,62.861,62.025,57.298,47.1254,38.5526,-0.5316,3.1059,66.52,57.41,66.52,42.41,-4.7054,-4.7054,94.0476,41.0305,,,,,-820434.2,63.1838,-0.0776,75.0,3.0,95.0,42.52840975,5.78323342,,,,68.1818,80.8264,-39.0702,61.4,48.3301,50.0,31.305,neutral,0.25,0.35,0.25,0.15,,,,10.1751
000966.SZ,长源电力,电力,深交所,4.73,-7.0727,5.15,5.15,4.71,139884544.0,680411603.0,2.3519,4.898,4.894,4.7225,4.7525,4.5627,4.5954,2.9877,0.7206,5.09,4.33,5.87,4.26,-7.0727,-19.4208,75.7937,42.2199,,,,,-5882692.8,54.4304,0.0467,75.0,17.0,0.0,134.19862208,1.11767637,,,,95.283,6.1983,-29.8986,60.3,40.3893,50.0,31.2277,neutral,0.25,0.35,0.25,0.15,,,,2.1142
603156.SH,养元饮品,饮料乳品,上交所,49.05,1.4268,50.3,53.0,48.57,41407187.0,2086440698.0,0.8711,48.596,45.82,40.3005,33.8177,31.4634,27.4932,11.9334,4.7122,51.46,31.89,51.46,28.84,-4.6832,-4.6832,99.2063,71.427,,,,,-2841969.9,80.4612,1.8104,100.0,24.0,24.0,40.29779675,5.79608567,,,,99.2562,99.2562,-54.5537,77.3,41.0345,50.0,31.1752,neutral,0.25,0.35,0.25,0.15,,,,-10.5199
605222.SH,起帆电缆,电网设备,上交所,36.54,-0.4088,36.22,37.49,36.09,11047200.0,404838979.0,1.5889,37.53,38.458,36.051,26.8873,22.9183,19.6319,8.9664,5.4557,41.83,31.24,41.83,19.3,-12.6464,-12.6464,96.4286,75.0797,,,,,-2091511.04,58.0311,-0.9712,75.0,34.0,34.0,50.92070441,2.12212742,,,,80.4959,60.5785,-38.3182,63.3,44.1264,50.0,31.107,neutral,0.25,0.35,0.25,0.15,,,,-30.624
920200.BJ,振宏股份,金属制品业,北交所,71.16,6.2724,66.0,73.96,64.0,8237879.0,573594201.0,5.8774,68.204,72.768,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,27.24093693,5.51458903,,,,3.0303,3.0303,3.1818,27.0,53.42,50.0,31.1004,neutral,0.25,0.35,0.25,0.15,,,,-43.5076
300395.SZ,菲利华,航空装备Ⅱ,创业板,133.97,1.6464,130.51,135.5,129.22,28655175.0,3818842260.0,8.8905,135.524,136.331,123.8645,111.99,101.3734,84.3723,5.5621,3.2526,148.9,107.09,148.9,91.33,-10.0269,-10.0269,97.619,84.1514,,,,,-12433123.2,66.7996,1.1262,75.0,26.0,26.0,138.95580754,14.00275229,3.06,36.77,21.4,95.7851,97.9339,-43.6749,64.6333,47.5054,50.0,31.0793,neutral,0.25,0.35,0.25,0.15,,,,0.6793
600116.SH,三峡水利,电力,上交所,6.61,-5.165,6.93,6.93,6.58,48712500.0,325428257.0,0.9439,6.762,6.781,6.6985,6.7645,6.6732,6.7364,0.6007,0.1555,6.97,6.54,7.23,6.43,-5.165,-8.5754,21.8254,26.4967,,,,,-7835259.18,52.8926,0.0211,50.0,0.0,0.0,24.0751162,1.00371999,,,,29.5868,0.0,-5.3554,46.3,34.8092,50.0,31.0684,neutral,0.25,0.35,0.25,0.15,,,,-6.0514
002138.SZ,顺络电子,元件,深交所,39.83,0.1509,41.25,41.25,38.72,51240284.0,2024352669.0,7.4518,37.738,37.511,36.3465,37.035,36.8143,34.0118,1.6458,-0.0396,39.83,33.95,43.55,32.15,0.0,-8.5419,93.254,47.2682,,,,,-27488385.28,66.6147,0.8324,100.0,3.0,2.0,55.18797791,8.38856587,,,,94.7934,99.6694,-53.095,73.4,44.0295,50.0,30.9236,neutral,0.25,0.35,0.25,0.15,,,,67.0098
600176.SH,中国巨石,玻璃玻纤,上交所,35.11,0.6017,34.77,35.98,34.5,106697180.0,3760695510.0,5.8932,35.126,36.549,35.143,29.5937,23.6453,18.4224,1.9509,3.5256,38.1,31.71,38.1,22.65,-7.8478,-7.8478,96.4286,57.53,,,,,12889835.49,56.4578,-1.0842,75.0,0.0,95.0,61.71973523,7.30642481,,,,99.9174,99.9174,-54.9504,59.8,64.8332,50.0,30.9007,neutral,0.25,0.35,0.25,0.15,,,,55.5113
600886.SH,国投电力,电力,上交所,13.34,-2.8405,13.69,13.74,13.31,44510955.0,600195272.0,0.5854,13.408,13.491,13.514,13.7633,13.5828,14.164,0.2299,0.2209,13.73,13.23,15.01,12.78,-2.8405,-11.1259,19.0476,22.0224,,,,,-65399838.55,48.125,0.0072,50.0,0.0,0.0,14.3545829,1.54596685,,,,4.7934,6.6942,1.6488,45.3,28.333,50.0,30.8504,neutral,0.25,0.35,0.25,0.15,,,,-0.1499
000559.SZ,万向钱潮,汽车零部件,深交所,17.68,-2.4283,17.9,18.07,17.33,106095358.0,1866416088.0,1.9301,17.604,17.566,17.1875,16.9623,16.12,12.5139,1.8669,-0.3466,18.18,15.76,20.31,14.8,-2.7503,-12.9493,84.9206,55.5459,,,,,-3218663.34,54.4379,0.1769,100.0,4.0,4.0,45.45021249,5.121003,,,,90.4132,90.8264,-49.3512,71.1,43.1983,50.0,30.8468,neutral,0.25,0.35,0.25,0.15,,,,-23.2466
605389.SH,长龄液压,工程机械,上交所,119.47,2.1635,114.7,120.3,114.5,1556140.0,182858736.0,1.4428,119.816,119.214,107.551,83.9133,78.6435,61.8816,12.4881,4.4842,126.78,76.58,126.78,66.28,-5.7659,-5.7659,97.619,72.7571,,,,,,66.6621,-0.4156,100.0,21.0,20.0,133.01909941,8.20814813,,,,99.6694,99.6694,-54.8016,75.3,42.76,50.0,30.8446,neutral,0.25,0.35,0.25,0.15,,,,-26.3497
300215.SZ,电科院,专业服务,创业板,8.88,-3.1625,9.24,9.42,8.81,36157800.0,327139052.0,1.6313,8.904,9.007,8.6955,8.9295,8.3019,7.0877,1.7018,-0.4681,9.55,8.05,10.98,7.67,-7.0157,-19.1257,85.7143,45.6737,,,,,0.0,55.4386,0.0528,75.0,16.0,0.0,181.69178327,2.6109083,,,,74.1693,70.0826,-38.4799,58.8,49.2957,50.0,30.784,neutral,0.25,0.35,0.25,0.15,,,,-20.6081
600388.SH,龙净环保,环保设备Ⅱ,上交所,18.68,-0.6911,18.74,18.97,18.5,11869259.0,221845164.0,0.9599,18.806,19.061,18.9725,18.9385,17.6927,15.288,0.1928,0.1631,19.69,18.23,20.75,17.28,-5.1295,-9.9759,84.9206,35.4897,,,,,-2162034.92,50.0,-0.109,50.0,0.0,0.0,17.17501601,1.79294181,,,,32.2314,48.3471,-18.3678,49.3,42.291,50.0,30.7358,neutral,0.25,0.35,0.25,0.15,,,,-9.7966
600026.SH,中远海能,航运港口,上交所,22.64,4.3799,21.49,22.8,21.49,57562449.0,1278908934.0,3.142,22.098,22.358,22.053,22.7317,17.9723,14.3916,-0.3502,2.0776,23.42,21.05,26.07,16.95,-3.3305,-13.1569,87.6984,39.6461,,,,,21687056.29,57.5597,0.0281,50.0,1.0,0.0,20.63246606,2.35449457,,,,61.5029,88.0992,-38.5508,51.5,59.2513,50.0,30.7001,neutral,0.25,0.35,0.25,0.15,,,,-13.03
601918.SH,新集能源,煤炭开采,上交所,8.93,-3.0402,9.15,9.28,8.89,47388657.0,429641037.0,1.5456,8.986,8.81,8.557,8.0175,7.4883,7.0723,4.628,1.844,9.26,7.47,9.26,7.38,-3.5637,-3.5637,98.0159,39.2436,,,,,-26897462.2,59.919,0.0631,100.0,19.0,19.0,10.84373952,1.33631112,,,,90.7438,71.3223,-44.5909,75.3,31.9346,50.0,30.6909,neutral,0.25,0.35,0.25,0.15,,,,5.1512
300017.SZ,网宿科技,IT服务Ⅱ,创业板,18.18,-4.1645,18.73,19.1,17.77,257640462.0,4672063114.0,6.4603,18.664,18.387,17.9565,18.2915,15.1467,13.0585,0.0529,-0.0556,19.74,16.0,22.52,16.0,-7.9027,-19.2718,87.6984,77.4669,,,,,-9581813.82,57.0492,0.2149,75.0,6.0,0.0,48.58201253,3.35292498,,,,44.0496,91.4876,-33.2893,57.0,46.2122,50.0,30.6807,neutral,0.25,0.35,0.25,0.15,,,,-20.9021
688777.SH,中控技术,自动化设备,科创板,87.97,0.9293,87.2,90.38,87.01,25955962.0,2288958356.0,2.583,82.734,81.726,77.5255,72.738,66.6471,57.3031,5.3672,-0.4546,87.97,67.0,87.97,62.52,0.0,0.0,98.4127,59.294,,,,,-17011355.81,72.8802,1.7024,100.0,22.0,15.0,239.85250442,9.46806106,,,,99.7521,85.0413,-51.1736,77.0,36.0037,50.0,30.6575,neutral,0.25,0.35,0.25,0.15,,,,33.2272
603345.SH,XD安井食,食品加工,上交所,98.52,0.5306,98.1,99.68,97.58,3784794.0,372822908.0,1.5524,99.876,101.506,101.075,94.3465,89.1649,82.2833,1.2633,0.7798,109.82,92.77,109.82,81.8,-10.2896,-10.2896,94.0476,45.2726,,,,,-28301802.43,48.0178,-2.0557,50.0,0.0,34.0,18.1928183,1.73136478,,,,32.4793,10.6612,-9.0331,49.8,31.8519,50.0,30.6347,neutral,0.25,0.35,0.25,0.15,,,,-13.784
300113.SZ,顺网科技,游戏Ⅱ,创业板,26.42,-5.2367,27.5,27.86,26.2,42360885.0,1130024741.0,6.2844,27.322,28.077,27.7245,27.6798,24.6717,23.0671,-1.7088,0.242,30.0,25.26,30.09,24.12,-11.9333,-12.1967,76.5873,64.7114,,,,,10373918.49,50.071,-0.2399,0.0,0.0,0.0,30.95715891,4.99189803,,,,0.2353,57.438,-9.4419,26.3,65.1128,50.0,30.6227,neutral,0.25,0.35,0.25,0.15,,,,-24.6783
603530.SH,神马电力,电网设备,上交所,61.58,1.6172,60.4,61.8,58.76,4260700.0,256547394.0,0.748,60.622,63.334,62.192,60.998,52.2157,41.1279,0.0105,1.8963,68.78,58.7,71.48,49.54,-10.4682,-13.85,90.0794,53.3132,,,,,3163530.54,51.161,-0.9667,50.0,0.0,1.0,51.32638096,12.46011272,,,,34.2975,93.9669,-30.4958,51.8,50.3876,50.0,30.603,neutral,0.25,0.35,0.25,0.15,,,,-14.0955
002056.SZ,横店东磁,光伏设备,深交所,20.02,3.2491,19.28,20.2,19.21,45014737.0,892456785.0,6.6328,19.59,19.694,19.462,20.4503,20.1537,18.4823,0.1544,-0.2171,20.04,18.43,25.84,17.9,-0.0998,-22.5232,68.254,33.1567,,,,,-374785.47,61.9231,0.1837,75.0,1.0,0.0,26.7459467,4.31795073,,,,93.2231,83.8843,-48.5992,59.2,58.1309,50.0,30.6029,neutral,0.25,0.35,0.25,0.15,,,,31.4685
002051.SZ,中工国际,专业工程,深交所,11.31,6.8998,10.47,11.5,10.36,83775654.0,925293795.0,6.5675,10.756,11.135,10.961,9.8982,9.371,8.923,-0.8548,1.8505,11.97,9.95,11.97,8.07,-5.5138,-5.5138,95.2381,63.039,,,,,-2243203.58,62.3025,-0.1569,75.0,1.0,33.0,58.18613477,1.30692206,,,,90.3197,96.281,-50.6821,63.0,54.8608,50.0,30.5947,neutral,0.25,0.35,0.25,0.15,,,,10.5217
300058.SZ,蓝色光标,广告营销,创业板,17.69,-4.8925,18.25,18.44,17.5,385341942.0,6844813083.0,10.0314,17.84,18.317,18.1825,16.7487,15.3438,11.0119,1.0448,-0.7271,19.53,16.69,20.16,13.37,-9.4214,-12.252,83.7302,74.5473,,,,,-8583668.71,52.1921,-0.2236,75.0,0.0,11.0,207.87439129,6.66212549,,,,50.6944,92.2314,-35.8009,55.8,49.8256,50.0,30.5362,neutral,0.25,0.35,0.25,0.15,,,,-15.489
688336.SH,三生国健,生物制品,科创板,63.48,-1.4439,64.87,65.0,62.43,4058778.0,257099278.0,2.0984,65.398,68.811,73.313,71.0683,66.2878,60.5091,-6.7496,0.6512,84.88,63.48,92.3,55.62,-25.2121,-31.2243,71.4286,26.2397,,,,,817549.46,15.0902,-2.9469,0.0,0.0,0.0,13.62808208,4.70255074,2.09,73.0,4.11,3.9801,84.0496,-11.7388,36.5,52.7529,50.0,30.5285,neutral,0.25,0.35,0.25,0.15,,,,-11.4209
688091.SH,上海谊众,化学制药,科创板,57.49,-6.7175,61.8,61.81,57.01,9466583.0,554073290.0,1.8859,61.726,62.401,58.297,55.575,52.9905,55.281,2.2548,1.3859,64.82,52.34,64.82,46.47,-11.3082,-11.3082,66.2698,54.7973,,,,,-942127.67,57.1429,-0.007,50.0,0.0,13.0,123.65300355,5.85087059,,,,55.3191,32.7273,-22.5435,48.3,46.912,50.0,30.4971,neutral,0.25,0.35,0.25,0.15,,,,-31.6403
002797.SZ,第一创业,证券Ⅱ,深交所,7.44,-0.6676,7.44,7.52,7.33,92092745.0,683299340.0,3.9186,7.52,7.698,7.676,7.5525,7.2565,7.3353,-1.2352,0.6776,7.96,7.32,8.0,6.86,-6.5327,-7.0,57.5397,29.5806,,,,,-4540072.68,54.2254,-0.0894,25.0,0.0,0.0,31.03990585,1.61662552,,,,14.3802,19.0083,-4.7851,36.3,45.7193,50.0,30.4386,neutral,0.25,0.35,0.25,0.15,,,,-12.5
601958.SH,金钼股份,小金属,上交所,21.03,0.1906,20.72,21.35,20.18,40337401.0,838657276.0,6.5146,21.358,21.591,20.6665,20.8145,18.7636,15.7807,2.5556,0.6098,23.38,18.59,26.48,17.65,-10.0513,-20.5816,88.4921,57.7333,,,,,-8031750.87,59.9356,0.0845,75.0,13.0,11.0,26.55031192,4.52862167,,,,65.124,99.5868,-42.6901,62.1,47.3264,50.0,30.3941,neutral,0.25,0.35,0.25,0.15,,,,35.378
603259.SH,药明康德,医疗服务,上交所,103.1,1.287,101.4,104.55,101.21,32547313.0,3341902258.0,2.123,102.616,105.913,104.889,99.9877,97.4582,91.897,-0.5245,0.2666,111.28,98.55,111.28,87.79,-7.3508,-7.3508,79.3651,46.7519,,,,,-41580404.2,53.8832,-1.9132,50.0,0.0,35.0,15.75762672,3.76628605,,,,15.0413,37.2727,-9.5826,48.8,32.7908,50.0,30.382,neutral,0.25,0.35,0.25,0.15,,,,-4.7527
688677.SH,海泰新光,医疗器械,科创板,126.1,-1.2297,127.27,130.0,124.14,2699171.0,341337709.0,4.7709,128.446,130.41,117.7125,73.0383,59.5517,51.408,13.0742,9.9713,142.5,86.73,142.5,36.31,-11.5088,-11.5088,97.619,111.6391,,,,,-468729.75,54.4756,-3.4933,75.0,35.0,34.0,82.85110621,10.24889467,,,,93.0579,97.3554,-51.9091,63.3,54.8133,50.0,30.381,neutral,0.25,0.35,0.25,0.15,,,,-6.3045
002081.SZ,金 螳 螂,装修装饰Ⅱ,深交所,6.21,-10.0,6.91,7.04,6.21,414920112.0,2710193947.0,4.8705,7.192,7.301,6.1945,4.386,3.9446,3.7429,17.8894,7.0235,7.98,4.08,7.98,3.19,-22.1805,-22.1805,95.6349,130.8899,,,,,-5294425.6,64.5902,-0.1178,75.0,23.0,21.0,30.04126675,0.87476796,,,,96.1737,51.4876,-41.5327,61.5,46.8878,50.0,30.3638,neutral,0.25,0.35,0.25,0.15,,,,-23.1884
601009.SH,南京银行,银行Ⅱ,上交所,10.98,-0.6335,11.06,11.13,10.95,33960901.0,374677649.0,0.424,11.102,11.194,11.4045,11.2737,11.21,11.3084,0.0965,-0.1255,11.79,10.98,11.79,10.87,-6.8702,-6.8702,19.0476,18.7589,,,,,29056631.18,20.354,-0.1297,50.0,0.0,0.0,6.03246703,0.7149495,,,,56.8595,26.4463,-21.5124,43.3,52.2843,50.0,30.348,neutral,0.25,0.35,0.25,0.15,,,,1.4572
002842.SZ,翔鹭钨业,小金属,深交所,32.83,-1.4114,32.7,33.47,31.63,33964946.0,1101301657.0,26.4034,35.278,36.698,35.445,35.5072,26.3475,17.7635,1.5732,1.1884,39.91,30.36,46.05,30.12,-17.7399,-28.7079,82.1429,86.3975,,,,,,55.3348,-0.8945,25.0,0.0,0.0,41.01600501,10.84283947,,,,7.6152,99.1736,-22.4587,38.5,59.9,50.0,30.3353,neutral,0.25,0.35,0.25,0.15,,,,32.1352
002475.SZ,立讯精密,消费电子,深交所,70.07,-3.2182,72.03,72.6,69.3,182380377.0,12861203395.0,3.5355,72.954,73.898,70.8415,57.5113,56.9186,50.254,5.0453,3.2106,80.15,65.73,80.15,46.28,-12.5764,-12.5764,95.6349,66.7311,,,,,130323750.71,46.6312,-1.3927,50.0,0.0,28.0,29.48414973,5.74588669,,,,74.4628,73.3884,-39.4091,49.8,60.92,50.0,30.3077,neutral,0.25,0.35,0.25,0.15,,,,-3.9246
002353.SZ,杰瑞股份,专用设备,深交所,136.03,-2.0027,140.0,141.9,132.18,17206824.0,2327121018.0,1.8856,138.104,142.517,135.6255,117.2045,95.9103,68.4761,4.6723,3.4389,150.8,117.15,150.8,93.79,-9.7944,-9.7944,95.2381,63.4994,,,,,-2992009.18,55.8329,-2.8277,100.0,28.0,33.0,60.15913338,7.17813632,,,,99.8347,99.8347,-54.9008,73.3,43.4741,50.0,30.2983,neutral,0.25,0.35,0.25,0.15,,,,15.8936
000786.SZ,北新建材,装修建材,深交所,24.89,0.6877,24.52,24.99,24.0,19387458.0,472391074.0,1.1478,25.03,25.763,25.6295,26.253,26.0672,26.117,-0.5394,-1.1546,26.88,24.61,29.48,24.5,-7.4033,-15.5699,23.0159,27.2425,,,,,-1244741.2,50.5963,-0.2572,25.0,0.0,0.0,11.05746758,1.13510154,,,,3.5537,0.0,3.7562,30.8,44.301,50.0,30.2943,neutral,0.25,0.35,0.25,0.15,,,,-17.3162
000949.SZ,新乡化纤,化学纤维,深交所,7.59,0.3968,7.5,7.75,7.44,42680864.0,324674353.0,3.0104,7.908,7.905,7.9515,7.3987,6.5826,5.3166,1.461,1.123,8.29,7.56,8.29,6.35,-8.4439,-8.4439,90.873,58.849,,,,,-6316672.29,46.1255,-0.1441,75.0,0.0,28.0,38.71024135,1.62798167,,,,51.3577,86.7769,-34.6694,59.8,41.7364,50.0,30.1967,neutral,0.25,0.35,0.25,0.15,,,,-9.7497
600930.SH,华电新能,电力,上交所,6.13,-3.6164,6.31,6.32,6.12,186839819.0,1155209649.0,3.1222,6.28,6.372,6.3,6.3027,6.2893,,0.9696,0.4409,6.71,6.03,7.42,5.89,-8.6438,-17.3854,21.1823,38.9834,,,,,,45.3125,-0.0248,50.0,0.0,0.0,33.42295396,1.93753548,,,,71.6814,0.0,-20.0885,45.3,47.42,50.0,30.1879,neutral,0.25,0.35,0.25,0.15,,,,-9.2985
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,69.5,-2.0437,68.3,72.46,68.01,3073979.0,215592356.0,15.2164,74.036,72.289,66.195,,,,8.4355,,78.27,54.28,,,-11.2048,,64.0,77.534,,,,,,64.4326,,50.0,6.0,0.0,52.46356789,5.65107747,,,,62.5,62.5,-32.5,45.7,59.18,50.0,30.165,neutral,0.25,0.35,0.25,0.15,,,,-3.5971
603606.SH,东方电缆,电网设备,上交所,58.6,-1.4795,58.9,59.32,57.45,10787948.0,628374664.0,1.7355,59.384,60.963,62.2125,61.3355,60.1131,57.3089,0.0281,0.3682,67.2,58.6,67.2,56.06,-12.7976,-12.7976,52.381,49.2433,,,,,-9636327.82,32.7489,-1.0701,25.0,0.0,0.0,23.95018218,3.83522899,,,,7.5207,1.0744,2.0992,37.8,35.6196,50.0,30.1597,neutral,0.25,0.35,0.25,0.15,,,,-30.256
000722.SZ,湖南发展,电力,深交所,14.15,-6.7852,15.01,15.01,14.15,30964038.0,445902793.0,4.385,14.612,14.76,14.625,14.0888,13.2272,13.0492,2.3515,1.1136,15.63,13.7,18.28,12.5,-9.469,-22.593,88.0952,58.9331,,,,,-933551.36,47.4061,-0.0759,75.0,0.0,20.0,95.32168688,2.43636897,,,,71.157,96.3636,-43.9958,58.0,53.3897,50.0,30.1485,neutral,0.25,0.35,0.25,0.15,,,,12.0141
301358.SZ,湖南裕能,电池,深交所,94.79,4.3483,90.35,96.32,89.5,32680207.0,3048813562.0,5.0924,93.728,96.908,94.8875,80.7233,73.4715,56.4589,3.1599,3.2442,109.9,83.13,109.9,64.77,-13.7489,-13.7489,96.0317,79.5391,,,,,-3548210.97,53.9909,-2.9201,50.0,0.0,49.0,27.87523162,3.7174544,,,,49.3873,80.1471,-32.3223,51.8,50.2975,50.0,30.1238,neutral,0.25,0.35,0.25,0.15,,,,-20.192
002080.SZ,中材科技,玻璃玻纤,深交所,65.21,1.4468,64.13,66.19,62.82,31117139.0,2017411790.0,3.5341,65.74,65.026,59.293,49.9078,43.267,34.8436,7.2536,4.4097,68.79,49.29,68.79,39.04,-5.2042,-5.2042,98.0159,55.3153,,,,,-11126070.97,72.7336,0.2341,100.0,28.0,28.0,65.64951092,6.30252717,,,,99.6694,99.6694,-54.8016,75.3,39.8714,50.0,30.1224,neutral,0.25,0.35,0.25,0.15,,,,26.3763
301683.SZ,慧谷新材,化学制品,深交所,141.99,-0.4836,142.01,144.51,140.51,2294191.0,325983007.0,12.2288,139.972,139.7,135.583,,,,2.9957,,148.35,127.11,,,-4.2872,,87.5,59.8081,,,,,,57.02,,75.0,4.0,0.0,43.3805993,3.85739916,,,,94.5455,94.5455,-51.7273,59.8,58.42,50.0,30.1032,neutral,0.25,0.35,0.25,0.15,,,,-1.0282
601139.SH,深圳燃气,燃气Ⅱ,上交所,6.71,0.1493,6.68,6.78,6.66,31238001.0,209973269.0,0.5797,6.63,6.67,6.83,7.0877,6.8838,6.7327,-1.2506,-0.2369,7.1,6.53,7.88,6.53,-5.493,-14.8477,54.3651,18.9042,,,,,-6654056.1,32.1429,-0.0142,25.0,0.0,0.0,11.85090961,1.03553399,,,,0.4132,0.0826,4.8347,36.3,34.7583,50.0,30.1032,neutral,0.25,0.35,0.25,0.15,,,,-7.6006
000990.SZ,诚志股份,化学原料,深交所,10.72,0.0,10.66,10.76,10.48,28349784.0,301270643.0,2.497,11.02,11.23,11.7275,10.353,9.1939,8.4142,0.7344,2.0838,13.17,10.72,13.17,8.59,-18.6029,-18.6029,90.0794,65.655,,,,,-4859858.79,28.5036,-0.45,50.0,0.0,101.0,151.68167671,0.59793814,1.31,177.38,32.59,91.7515,56.6942,-45.6199,67.1333,42.0338,50.0,30.1001,neutral,0.25,0.35,0.25,0.15,,,,-16.6045
600488.SH,津药药业,化学制药,上交所,5.91,-1.5,6.0,6.34,5.78,135570025.0,812057916.0,13.4893,6.604,6.605,6.3725,5.397,4.8177,4.5522,1.3519,3.7187,7.79,5.62,7.79,3.71,-24.1335,-24.1335,89.2857,106.299,,,,,2006842.05,52.8265,-0.1852,50.0,0.0,35.0,205.51231145,1.77973511,,,,81.5126,84.3802,-44.6245,48.0,67.6816,50.0,30.0643,neutral,0.25,0.35,0.25,0.15,,,,-22.1658
002468.SZ,申通快递,物流,深交所,15.86,0.4433,15.72,15.99,15.27,28428897.0,444402964.0,2.123,15.714,15.9,16.4565,15.0743,14.4223,14.4307,-0.9867,1.5198,17.73,15.53,18.03,12.71,-10.5471,-12.0355,72.2222,25.9508,,,,,-2799655.38,16.1943,-0.3373,25.0,0.0,37.0,13.21858979,1.84589427,,,,0.6579,53.719,-8.66,38.8,44.5096,50.0,30.0424,neutral,0.25,0.35,0.25,0.15,,,,-14.3127
