ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002484.SZ,江海股份,元件,深交所,29.93,-1.6108,30.9,31.87,29.61,25315761.0,764339245.0,2.6005,29.748,28.321,27.6945,28.4232,27.959,23.9189,2.8255,-0.7507,31.21,26.33,31.76,25.89,-4.1012,-5.762,85.3175,48.9534,,,,,-2735819.5,59.6055,0.9214,100.0,5.0,4.0,137.93117733,14.69511218,,,,99.9174,99.9174,-0.1166,67.6453,45.0633,50.0,42.4125,neutral,0.25,0.35,0.25,0.15,,,,
688013.SH,天臣医疗,医疗器械,科创板,54.6,3.1356,53.47,56.99,51.56,4543496.0,246919249.0,1.595,50.186,49.967,50.653,53.1363,49.2442,34.5115,0.178,-1.6613,54.6,47.15,61.29,47.15,0.0,-10.9153,83.7302,51.6778,,,,,,56.085,0.8043,100.0,2.0,1.0,26.21680757,3.71415329,,,,8.2645,63.5537,10.9991,67.524,34.0988,50.0,42.4079,neutral,0.25,0.35,0.25,0.15,,,,
300512.SZ,中亚股份,专用设备,创业板,10.55,-2.2243,10.68,11.1,10.52,17326450.0,186140572.0,1.5133,10.842,10.593,10.1705,9.8662,9.2973,8.4249,3.3587,2.4134,11.18,9.44,11.25,7.91,-5.6351,-6.2222,96.8254,60.5994,,,,,0.0,56.6038,0.1303,100.0,10.0,57.0,90.89061613,1.73670268,,,,63.2231,14.3802,9.1248,67.6453,35.8015,50.0,42.4074,neutral,0.25,0.35,0.25,0.15,,,,
300690.SZ,双一科技,风电设备,创业板,31.37,-1.3522,31.88,31.98,31.2,6428623.0,203090002.0,3.1298,31.292,31.456,30.8795,32.901,32.2121,27.2552,1.1348,-1.0551,33.0,29.39,40.99,28.94,-4.9394,-23.4691,73.4127,36.8555,,,,,,56.3818,0.2981,75.0,12.0,0.0,24.5265403,2.28110252,,,,16.281,37.8512,11.9765,56.1132,49.0661,50.0,42.4003,neutral,0.25,0.35,0.25,0.15,,,,
600089.SH,特变电工,电网设备,上交所,23.46,1.4267,23.01,23.79,22.99,204451692.0,4790561522.0,2.1497,23.032,22.622,22.3955,21.6498,17.8152,14.807,1.4749,2.6829,23.81,21.5,26.5,16.19,-1.47,-11.4717,96.0317,40.4033,,,,,-9280069.87,59.2593,0.1595,100.0,5.0,127.0,19.00333528,1.62911363,,,,83.0579,61.9008,4.0427,70.6848,36.5529,50.0,42.3886,neutral,0.25,0.35,0.25,0.15,,,,
688301.SH,奕瑞科技,医疗器械,科创板,103.0,-2.4344,105.57,106.78,101.26,3544891.0,363473427.0,3.5166,104.144,102.189,101.102,106.9197,103.7471,107.9926,0.4336,-0.814,106.66,97.0,124.21,97.0,-3.4315,-17.0759,35.7143,38.5943,,,,,331372.58,56.3847,1.6206,75.0,7.0,0.0,48.84076812,5.38230545,,,,65.0413,43.1405,7.0116,54.6675,55.9868,50.0,42.3832,neutral,0.25,0.35,0.25,0.15,,,,
603696.SH,安记食品,调味发酵品Ⅱ,上交所,26.19,-1.1698,26.99,28.28,26.08,57910941.0,1583272726.0,1.4868,25.246,22.923,20.9595,15.282,13.4843,11.6562,18.4219,7.8159,26.88,13.3,26.88,11.52,-2.567,-2.567,98.8095,115.0662,,,,,,61.919,0.9225,100.0,21.0,21.0,84.90226405,4.86302681,,,,47.1074,80.5785,6.1793,72.0353,32.4971,50.0,42.3815,neutral,0.25,0.35,0.25,0.15,,,,
002978.SZ,安宁股份,小金属,深交所,32.74,2.1529,32.06,32.96,31.97,6780057.0,221016557.0,1.2883,32.172,31.642,31.2545,31.887,31.6612,31.1544,1.0949,0.2589,32.74,30.32,33.85,30.32,0.0,-3.2792,87.6984,19.9432,,,,,-2236716.55,68.8285,0.4585,100.0,7.0,6.0,18.88400118,1.38280426,,,,84.6281,0.4959,8.0392,71.847,30.871,50.0,42.374,neutral,0.25,0.35,0.25,0.15,,,,
600301.SH,华锡有色,小金属,上交所,38.25,2.3548,37.88,38.35,37.26,11818200.0,447352080.0,8.9411,38.556,39.185,38.3025,34.2258,30.3492,24.7897,-0.2227,1.944,40.92,35.78,40.92,26.97,-6.5249,-6.5249,94.8413,55.1574,,,,,-32218561.27,50.6912,-0.6768,50.0,0.0,35.0,45.54155644,7.57966344,,,,47.4977,65.5372,7.1577,48.3533,64.613,50.0,42.3663,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,77.96,2.2426,77.57,79.68,76.51,6843993.0,534343717.0,1.4574,75.754,73.525,72.806,76.1787,67.6992,57.6906,1.5411,-1.1242,77.96,69.38,87.0,69.27,0.0,-10.3908,86.5079,39.5754,,,,,571579.66,59.5151,1.7499,100.0,5.0,1.0,32.99137808,2.98463015,,,,44.7547,52.0305,8.3286,68.0508,35.8234,50.0,42.3558,neutral,0.25,0.35,0.25,0.15,,,,
000400.SZ,许继电气,电网设备,深交所,26.42,-0.9745,26.66,26.73,26.2,24695565.0,654883078.0,1.586,26.546,26.291,25.979,26.4697,24.7836,24.3376,0.8932,0.7332,26.73,25.2,29.5,24.7,-1.1597,-10.4407,80.5556,26.0745,,,,,98995199.9,57.5621,0.2134,75.0,6.0,0.0,20.95895225,1.82844742,,,,9.6694,9.3388,14.5259,60.7754,39.7923,50.0,42.3509,neutral,0.25,0.35,0.25,0.15,,,,
002373.SZ,千方科技,IT服务Ⅱ,深交所,11.95,1.3571,11.76,12.05,11.65,52458840.0,623090687.0,1.3335,11.622,11.2,11.0125,11.1442,10.9976,10.2106,0.4011,0.4718,11.95,10.54,11.95,10.44,0.0,0.0,98.8095,32.2002,,,,,-5388759.45,73.029,0.2767,100.0,6.0,6.0,230.26123239,1.02360138,,,,78.9546,2.3967,8.447,72.6446,29.171,50.0,42.3301,neutral,0.25,0.35,0.25,0.15,,,,
688295.SH,中复神鹰,化学纤维,科创板,31.28,12.5585,27.92,32.68,27.62,14861130.0,457607138.0,1.7106,28.086,26.637,25.9565,26.3088,24.915,22.3851,3.2109,0.2751,31.28,24.32,31.28,24.32,0.0,0.0,99.6032,52.347,,,,,-3188335.01,79.4521,1.138,100.0,7.0,6.0,292.98723639,10.5958867,,,,83.6108,97.654,1.5771,72.8202,35.5565,50.0,42.2705,neutral,0.25,0.35,0.25,0.15,,,,
300456.SZ,赛微电子,半导体,创业板,57.32,-2.9954,58.3,59.88,56.07,92868113.0,5365107215.0,6.111,59.832,61.877,57.7845,37.723,29.543,23.0273,8.3202,7.962,65.68,46.75,65.68,22.14,-12.7284,-12.7284,94.8413,122.6823,,,,,-15245051.03,54.9608,-2.5017,50.0,0.0,46.0,20.94078587,4.49460921,,,,4.1265,83.4711,10.0457,49.8378,59.2568,50.0,42.2689,neutral,0.25,0.35,0.25,0.15,,,,
600824.SH,益民集团,一般零售,上交所,4.95,-4.0698,5.3,5.4,4.94,175541413.0,898593844.0,0.6796,4.896,4.758,4.6475,4.4642,4.4012,4.4732,2.0531,1.1174,5.16,4.22,5.16,4.21,-4.0698,-4.0698,91.6667,63.0466,,,,,0.0,59.0909,0.0903,100.0,7.0,8.0,28.17442109,1.41051597,,,,23.8152,17.2727,12.6536,70.6305,27.517,50.0,42.2633,neutral,0.25,0.35,0.25,0.15,,,,
002078.SZ,太阳纸业,造纸,深交所,15.66,-1.7566,15.89,16.0,15.51,36110180.0,566509177.0,1.0437,15.424,15.279,15.183,14.7638,14.615,14.3532,1.2301,0.5768,15.94,14.75,15.94,14.11,-1.7566,-1.7566,99.2063,24.1265,,,,,-25274405.92,60.3571,0.1233,100.0,3.0,22.0,10.26937945,1.07556197,,,,11.405,0.0,14.9922,72.1178,22.9768,50.0,42.2335,neutral,0.25,0.35,0.25,0.15,,,,
000950.SZ,重药控股,医药商业,深交所,6.36,-0.3135,6.33,6.51,6.31,86236223.0,551710613.0,1.4661,6.506,6.584,6.107,5.5957,5.4297,5.2685,5.475,2.1076,6.86,5.29,6.86,5.06,-7.2886,-7.2886,95.6349,79.2875,,,,,-680692.53,61.6337,0.0004,100.0,13.0,19.0,20.39227677,0.75285221,,,,64.5455,9.8347,9.3066,68.1721,34.1315,50.0,42.2198,neutral,0.25,0.35,0.25,0.15,,,,
300919.SZ,中伟新材,电池,创业板,45.55,1.1323,45.99,46.29,44.65,16626381.0,754920023.0,1.8755,44.042,42.074,41.311,44.3463,40.7953,37.4215,1.2897,-0.2534,45.77,39.17,51.4,39.17,-0.4807,-11.3813,89.6825,39.6614,,,,,-8390992.84,68.3513,1.6306,100.0,6.0,3.0,26.85748497,2.05390264,,,,47.5207,42.0661,8.7398,68.2264,34.6217,50.0,42.2196,neutral,0.25,0.35,0.25,0.15,,,,
600033.SH,福建高速,铁路公路,上交所,4.41,-2.4336,4.47,4.52,4.38,91145767.0,404374342.0,0.8555,4.422,4.292,4.3335,3.8545,3.6804,3.7144,3.6103,2.2369,4.83,3.86,4.83,3.36,-8.6957,-8.6957,97.2222,67.6589,,,,,2261611.43,46.1538,-0.0102,100.0,7.0,50.0,9.62828038,0.73244106,,,,29.1736,14.9587,12.3034,68.8745,30.1473,50.0,42.2188,neutral,0.25,0.35,0.25,0.15,,,,
002237.SZ,恒邦股份,贵金属,深交所,13.37,2.2953,13.33,13.53,13.18,55370248.0,740000745.0,2.5821,13.274,13.112,13.018,13.4482,13.0821,11.9761,1.0793,-0.5534,13.37,12.61,15.91,12.38,0.0,-15.9648,86.1111,33.4775,,,,,2149493.59,56.2092,0.1306,75.0,8.0,0.0,29.68853901,1.4560354,,,,82.9752,38.5124,5.6293,60.2486,48.8399,50.0,42.2043,neutral,0.25,0.35,0.25,0.15,,,,
300450.SZ,先导智能,电池,创业板,50.83,-0.1179,51.0,52.27,49.91,87423963.0,4453752761.0,3.5143,49.878,48.361,48.5685,52.3115,43.9,32.0248,0.7133,-1.9178,50.89,45.9,65.49,45.9,-0.1179,-22.3851,80.9524,35.5473,,,,,-22806854.39,52.1951,1.0771,75.0,4.0,0.0,45.8764012,4.11775536,,,,45.5372,41.3223,8.9775,58.8974,47.3288,50.0,42.1907,neutral,0.25,0.35,0.25,0.15,,,,
600737.SH,中粮糖业,农产品加工,上交所,17.27,-0.8041,17.41,17.5,17.04,29906346.0,514915191.0,2.1724,17.254,17.267,17.2185,16.6097,14.9584,12.1436,0.3058,0.192,18.49,16.58,19.39,14.3,-6.5982,-10.9335,92.4603,53.2163,,,,,-16534387.75,52.0211,-0.0355,100.0,3.0,36.0,23.54365252,2.00429104,,,,50.8264,74.1322,6.263,69.1171,35.7279,50.0,42.1887,neutral,0.25,0.35,0.25,0.15,,,,
300890.SZ,翔丰华,电池,创业板,30.27,0.0992,30.64,30.88,30.22,5930510.0,180727128.0,6.3476,29.982,29.585,30.0805,33.0043,32.2863,30.6404,-1.5996,-0.5339,31.91,28.73,38.15,28.73,-5.1395,-20.6553,44.0476,23.1509,,,,,,42.6267,0.4727,50.0,2.0,0.0,47.46602966,1.90428581,,,,38.3471,32.8926,10.2259,45.6897,64.5305,50.0,42.1805,neutral,0.25,0.35,0.25,0.15,,,,
601698.SH,XD中国卫,航天装备Ⅱ,上交所,28.31,9.9845,25.75,28.31,25.29,301766569.0,8131640117.0,0.964,25.608,24.909,23.4705,22.0718,21.5104,20.7475,5.5589,1.8238,28.31,20.72,28.31,20.18,0.0,0.0,99.6032,62.856,,,,,16498962.6,73.913,0.7644,100.0,17.0,17.0,297.25426217,7.3991856,,,,83.719,90.2479,2.0668,74.225,32.7156,50.0,42.1743,neutral,0.25,0.35,0.25,0.15,,,,
000419.SZ,通程控股,一般零售,深交所,6.77,1.1958,6.66,6.84,6.64,32195721.0,217324806.0,0.9277,6.752,6.576,6.4555,6.2315,6.0971,5.879,1.5894,1.2402,7.05,5.98,7.05,5.72,-3.9716,-3.9716,98.8095,46.062,,,,,,60.1942,0.0843,100.0,7.0,9.0,17.54091206,0.73175024,,,,28.1818,7.9339,12.8713,70.6305,26.9189,50.0,42.1682,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,49.9,-2.4247,50.51,50.55,49.01,13550979.0,674496969.0,2.2183,50.632,48.41,47.2705,44.88,37.3002,30.3458,3.5374,2.0835,51.64,44.01,53.6,37.56,-3.3695,-6.903,97.619,64.6127,,,,,-6850405.96,55.3191,0.7605,100.0,5.0,114.0,49.63448307,6.3690453,,,,68.0992,78.5124,4.335,68.5233,38.3453,50.0,42.1532,neutral,0.25,0.35,0.25,0.15,,,,
603327.SH,福蓉科技,消费电子,上交所,10.9,-1.6245,11.05,11.15,10.77,34276070.0,374741741.0,6.3641,10.998,11.045,12.0645,10.2133,10.0276,11.0262,2.2719,1.2541,14.53,10.66,14.53,8.74,-24.9828,-24.9828,47.2222,94.4528,,,,,5247226.82,28.7302,-0.5031,50.0,0.0,26.0,77.47654829,4.51807233,,,,81.7355,50.0,4.971,45.945,69.2582,50.0,42.138,neutral,0.25,0.35,0.25,0.15,,,,
603312.SH,西典新能,电网设备,上交所,49.08,1.9526,48.14,50.59,48.05,3860000.0,190802209.0,2.0898,48.062,47.622,47.9595,50.063,46.1776,40.9755,0.0459,0.3431,49.26,46.59,61.86,43.99,-0.3654,-20.6596,90.0794,28.5011,,,,,,48.822,0.4779,75.0,3.0,0.0,22.78127736,3.07363082,,,,15.3976,22.5042,13.0959,61.3558,39.4561,50.0,42.1125,neutral,0.25,0.35,0.25,0.15,,,,
601198.SH,东兴证券,证券Ⅱ,上交所,14.4,0.0,14.33,14.57,14.26,59483764.0,858266844.0,1.2583,14.25,13.895,13.3075,12.3533,11.8604,11.469,2.5903,1.2679,14.44,12.44,14.44,11.28,-0.277,-0.277,98.8095,43.1266,,,,,-8312660.1,69.8061,0.2,100.0,33.0,33.0,21.27867916,1.43398031,,,,29.3388,85.8678,7.5014,74.225,26.8646,50.0,42.0702,neutral,0.25,0.35,0.25,0.15,,,,
001369.SZ,双欣材料,化学纤维,深交所,14.13,-4.4625,14.79,14.79,13.96,19937819.0,282082965.0,9.9179,14.736,15.11,14.739,15.323,,,0.0951,-0.9065,15.9,13.53,16.58,13.53,-11.1321,-14.7768,2.6087,59.1338,,,,,,53.7901,-0.0419,25.0,0.0,0.0,30.08389765,2.29524843,,,,2.6087,2.6087,15.6474,36.4418,71.5999,50.0,42.0665,neutral,0.25,0.35,0.25,0.15,,,,
600850.SH,电科数字,IT服务Ⅱ,上交所,30.55,6.2978,28.61,31.1,28.61,34629075.0,1039614612.0,1.2159,28.836,28.96,27.5865,27.2213,27.0821,25.4985,2.6226,-0.2717,30.55,25.66,30.55,25.08,0.0,0.0,98.8095,42.4953,,,,,-1906219.72,73.5421,0.4389,100.0,13.0,10.0,41.53507317,2.56872677,,,,83.9669,0.8264,8.0793,71.2398,30.4354,50.0,42.0626,neutral,0.25,0.35,0.25,0.15,,,,
002540.SZ,亚太科技,工业金属,深交所,7.05,0.5706,7.01,7.12,6.94,31855255.0,224672247.0,1.0966,6.87,6.818,6.9865,6.8353,6.5457,6.2681,0.7353,0.3867,7.43,6.63,7.43,6.29,-5.1144,-5.1144,94.0476,49.737,,,,,-588185.2,40.5128,0.0098,100.0,2.0,3.0,16.43517414,1.09274761,,,,61.157,0.7438,10.2405,69.7525,30.2155,50.0,42.0274,neutral,0.25,0.35,0.25,0.15,,,,
688518.SH,联赢激光,自动化设备,科创板,23.63,-1.828,24.1,24.17,23.61,7395224.0,176279078.0,6.9913,23.708,22.943,23.1365,24.1368,23.8085,20.1218,-0.4646,-1.3178,24.11,21.84,26.55,21.84,-1.9909,-10.9981,75.7937,32.3213,,,,,-3563365.86,45.7895,0.3838,50.0,5.0,0.0,59.68993219,3.00254591,,,,71.3223,55.2893,5.598,47.5423,65.9312,50.0,42.0221,neutral,0.25,0.35,0.25,0.15,,,,
601068.SH,中铝国际,专业工程,上交所,6.0,2.2147,5.84,6.05,5.82,33868600.0,201966542.0,0.6428,5.8,5.382,5.208,5.2843,5.1033,4.7678,2.8131,1.8111,6.0,4.87,6.0,4.64,0.0,0.0,99.6032,47.9425,,,,,-3382131.22,77.5148,0.2556,100.0,5.0,5.0,51.15335627,4.44663713,,,,0.0,51.4876,12.5946,72.469,23.9876,50.0,42.0097,neutral,0.25,0.35,0.25,0.15,,,,
300207.SZ,欣旺达,电池,创业板,29.75,0.745,29.92,30.38,29.53,59855275.0,1790098667.0,2.2746,29.628,29.066,29.125,31.0452,27.4697,24.0954,0.6393,-0.5281,29.84,27.89,36.68,27.89,-0.3016,-18.8931,83.7302,29.6615,,,,,18710379.62,52.5849,0.4395,75.0,5.0,0.0,46.60285846,1.48453725,,,,72.1488,30.2479,7.2102,59.7218,47.1761,50.0,41.9992,neutral,0.25,0.35,0.25,0.15,,,,
603345.SH,安井食品,食品加工,上交所,81.27,-0.3067,81.2,82.11,80.5,3360737.0,273648847.0,1.9119,81.72,81.458,81.0495,76.8715,75.6449,77.5523,0.4717,1.0849,83.85,78.1,83.85,69.83,-3.0769,-3.0769,80.1587,24.1159,,,,,-28301802.43,53.2182,-0.225,100.0,2.0,43.0,18.07284168,1.71994691,,,,31.3223,9.2562,12.4852,66.2405,32.7364,50.0,41.9896,neutral,0.25,0.35,0.25,0.15,,,,
603097.SH,江苏华辰,电网设备,上交所,29.31,-2.3976,30.0,30.01,28.89,6697650.0,196297723.0,1.8492,28.942,27.649,27.4255,26.2335,24.2215,23.2652,1.6927,2.172,30.42,26.04,30.42,22.39,-3.6489,-3.6489,98.8095,52.2815,,,,,,58.3705,0.5816,100.0,5.0,25.0,90.96194993,4.20354608,,,,97.5,69.0,2.1988,70.2793,37.3573,50.0,41.9868,neutral,0.25,0.35,0.25,0.15,,,,
600210.SH,紫江企业,包装印刷,上交所,7.52,1.2113,7.44,7.54,7.42,23423455.0,175610544.0,0.774,7.412,7.319,7.3095,7.465,7.158,6.8692,0.488,0.1185,7.52,7.13,8.0,7.12,0.0,-6.0,88.0952,13.0488,,,,,-5093952.86,61.7647,0.0793,100.0,6.0,1.0,9.01888855,1.41779806,,,,5.5372,26.281,13.7728,71.6714,23.8146,50.0,41.9818,neutral,0.25,0.35,0.25,0.15,,,,
000981.SZ,山子高科,汽车零部件,深交所,3.61,1.9774,3.53,3.79,3.51,1223910850.0,4447850151.0,2.4057,3.6,3.357,3.3205,3.6617,3.0397,2.5729,2.532,-0.8261,3.65,3.02,4.74,3.02,-1.0959,-23.8397,85.7143,63.9435,,,,,-2402775.96,64.3478,0.1371,75.0,6.0,0.0,25.08673835,9.67726518,,,,0.0,68.843,11.4231,59.2486,43.4278,50.0,41.9497,neutral,0.25,0.35,0.25,0.15,,,,
688698.SH,伟创电气,自动化设备,科创板,90.5,8.1501,84.7,95.3,84.55,10516932.0,951717317.0,2.959,80.834,80.989,84.381,82.4343,70.1482,60.038,-1.1614,-0.5393,91.68,75.66,95.35,71.06,-1.2871,-5.0865,97.619,57.7834,,,,,-148443.93,53.4653,-0.1329,75.0,1.0,2.0,43.95316955,4.67122393,,,,72.1488,54.0496,5.6036,58.9524,49.6031,50.0,41.935,neutral,0.25,0.35,0.25,0.15,,,,
000623.SZ,吉林敖东,中药Ⅱ,深交所,19.82,0.3544,19.74,20.04,19.7,13258220.0,263521969.0,1.6782,19.63,19.466,19.3725,20.1185,19.6058,18.0125,0.762,0.2875,19.82,19.03,21.82,18.91,0.0,-9.1659,81.746,15.5456,,,,,-1955120.39,52.2321,0.2147,75.0,8.0,0.0,7.99616711,0.69680486,,,,4.6281,41.6529,12.8211,63.6936,35.652,50.0,41.911,neutral,0.25,0.35,0.25,0.15,,,,
600221.SH,海航控股,航空机场,上交所,1.8,2.2727,1.75,1.82,1.75,1022287856.0,1833606736.0,0.9957,1.81,1.769,1.7645,1.7452,1.6381,1.5543,1.6124,0.935,1.9,1.69,1.9,1.59,-5.2632,-5.2632,91.6667,52.0117,,,,,-1686700.8,50.6849,0.0096,100.0,1.0,6.0,18.00378571,8.88650616,,,,17.1079,6.3741,14.0231,67.8209,28.6592,50.0,41.9079,neutral,0.25,0.35,0.25,0.15,,,,
002077.SZ,大港股份,半导体,深交所,14.97,0.2679,14.92,15.04,14.85,14632619.0,219000607.0,9.2503,14.832,14.665,14.934,16.3387,15.7536,15.0998,-1.6238,-0.9658,16.0,14.3,18.9,14.3,-6.4375,-20.7937,59.5238,26.3852,,,,,-11465091.72,42.0601,0.1959,50.0,1.0,0.0,145.18680371,3.25648879,,,,49.7521,92.2314,5.1428,46.7306,67.0024,50.0,41.892,neutral,0.25,0.35,0.25,0.15,,,,
000530.SZ,冰山冷热,通用设备,深交所,7.14,0.2809,7.16,7.3,7.02,50949186.0,365268894.0,5.8658,7.16,7.43,7.509,6.9162,6.7262,6.2107,3.5082,1.0249,8.19,6.77,8.19,6.04,-12.8205,-12.8205,90.873,74.88,,,,,,43.804,-0.1971,50.0,0.0,20.0,83.59225304,1.41814534,,,,83.4515,48.9256,4.8814,49.8378,62.7631,50.0,41.8544,neutral,0.25,0.35,0.25,0.15,,,,
002228.SZ,合兴包装,包装印刷,深交所,6.33,-3.3588,6.49,6.7,5.9,387738379.0,2406356129.0,1.3444,5.832,4.975,4.7425,4.0292,3.7468,3.4334,8.7231,5.6507,6.55,3.92,6.55,3.19,-3.3588,-3.3588,99.2063,96.1411,,,,,0.0,71.0074,0.4175,100.0,6.0,50.0,39.71052633,1.24574326,,,,82.8926,50.9091,4.8003,70.4549,33.9237,50.0,41.8402,neutral,0.25,0.35,0.25,0.15,,,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,43.69,-0.6142,44.0,44.49,43.6,8037923.0,352972100.0,1.1688,44.302,43.174,42.0715,40.7038,39.0572,37.2043,2.3799,1.01,45.6,40.15,45.6,37.32,-4.1886,-4.1886,97.619,29.9474,,,,,-16419815.36,63.4937,0.4698,100.0,11.0,11.0,19.57269613,2.51284426,,,,1.6529,5.2893,15.5568,69.5769,24.3808,50.0,41.8363,neutral,0.25,0.35,0.25,0.15,,,,
601611.SH,中国核建,基础建设,上交所,13.69,3.7908,13.11,13.84,12.98,149887956.0,2014651270.0,0.9802,13.072,12.77,12.354,12.134,10.6772,9.66,3.208,3.116,13.69,11.35,14.76,8.63,0.0,-7.2493,97.619,51.756,,,,,1298269.05,66.6667,0.272,100.0,12.0,57.0,26.85419332,1.39592769,,,,92.9752,45.8678,4.1878,72.725,31.2456,50.0,41.8121,neutral,0.25,0.35,0.25,0.15,,,,
300042.SZ,朗科科技,计算机设备,创业板,26.25,-0.4928,26.39,27.0,26.19,9353490.0,248625518.0,20.7172,25.962,25.769,26.4705,28.8265,27.0848,25.5505,-1.1446,-0.4489,28.15,25.13,34.9,25.13,-6.7496,-24.7851,63.0952,33.4151,,,,,19291809.99,34.9091,0.2503,25.0,0.0,0.0,123.27153808,13.22019781,,,,84.4156,99.9174,1.3483,38.226,82.3728,50.0,41.8094,neutral,0.25,0.35,0.25,0.15,,,,
002204.SZ,大连重工,专用设备,深交所,7.6,-1.1704,7.6,7.7,7.48,86853746.0,660582634.0,0.8669,7.56,7.454,7.251,6.847,6.5884,6.0913,3.4896,1.9076,7.89,6.66,7.89,6.07,-3.6755,-3.6755,96.8254,46.9619,,,,,-8842564.74,59.633,0.0479,100.0,17.0,58.0,17.00731964,1.29433298,,,,0.0,39.2562,13.4202,72.0353,22.9619,50.0,41.8079,neutral,0.25,0.35,0.25,0.15,,,,
603290.SH,斯达半导,半导体,上交所,96.8,-0.3398,97.09,97.6,96.46,2917488.0,282979038.0,4.4897,95.86,95.047,96.5065,101.9118,98.3561,92.1724,0.4617,-1.0971,101.0,93.7,116.2,92.97,-4.1584,-16.6954,69.0476,34.5704,,,,,-28336706.23,42.8835,0.7282,75.0,2.0,0.0,100.86679123,4.75298391,,,,74.2975,50.5785,5.6348,56.762,52.0518,50.0,41.7883,neutral,0.25,0.35,0.25,0.15,,,,
002264.SZ,新 华 都,广告营销,深交所,9.74,-5.8937,10.02,10.04,9.54,139722900.0,1361389322.0,2.3682,9.578,9.243,9.2735,8.1008,7.5678,6.9273,-0.9347,2.3048,10.35,8.47,10.79,6.62,-5.8937,-9.7312,97.619,89.0808,,,,,,51.8644,0.0302,75.0,3.0,35.0,26.20859308,2.01404807,,,,66.8459,5.2066,9.4016,60.7211,42.6594,50.0,41.7676,neutral,0.25,0.35,0.25,0.15,,,,
002026.SZ,山东威达,通用设备,深交所,15.0,-0.266,15.0,15.25,14.85,18575668.0,279830703.0,1.3666,14.472,14.189,14.6535,14.8548,14.0075,12.4183,1.1842,0.5551,16.49,13.57,16.49,13.53,-9.0358,-9.0358,88.0952,55.1155,,,,,,43.2065,0.1528,100.0,2.0,2.0,19.41891021,1.29189579,,,,60.3306,34.876,8.0146,69.7525,31.3925,50.0,41.7652,neutral,0.25,0.35,0.25,0.15,,,,
600628.SH,新世界,一般零售,上交所,8.45,-1.1696,8.58,8.78,8.32,49848386.0,427475575.0,0.8034,8.582,8.504,8.129,7.7308,7.6693,7.66,3.3764,1.2176,9.11,7.4,9.11,7.32,-7.2448,-7.2448,94.4444,54.4638,,,,,0.0,60.8974,0.0801,100.0,10.0,10.0,51.75127299,0.87745119,,,,21.0962,3.4711,13.8421,67.6453,28.4559,50.0,41.7504,neutral,0.25,0.35,0.25,0.15,,,,
688326.SH,经纬恒润,软件开发,科创板,117.85,3.1961,113.3,119.82,112.05,3680485.0,429974002.0,1.4961,114.62,106.573,99.494,105.1778,104.2771,95.6966,5.8745,-0.5338,117.85,89.76,139.6,89.76,0.0,-15.5802,91.2698,61.1411,,,,,,72.5244,5.8503,100.0,9.0,6.0,197.40930745,2.13252333,,,,72.7273,17.2584,8.0323,68.7532,32.6628,50.0,41.7374,neutral,0.25,0.35,0.25,0.15,,,,
301667.SZ,纳百川,汽车零部件,深交所,81.9,-2.8239,,,,12926870.0,1088174508.0,8.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9690778,6.55559722,,,,52.5,27.5,9.2525,41.22,69.943,50.0,41.7259,neutral,0.25,0.35,0.25,0.15,,,,
300353.SZ,东土科技,通信设备,创业板,20.48,-0.4859,20.43,20.88,20.21,19852732.0,407222905.0,4.7406,20.132,19.809,20.042,22.5572,22.4052,19.703,-0.4347,-1.701,20.82,19.15,28.47,19.15,-1.633,-28.0646,43.254,29.4273,,,,,795144.3,48.9461,0.411,50.0,3.0,0.0,144.03523405,6.07737771,,,,38.1342,61.157,8.3382,47.0818,62.4799,50.0,41.6832,neutral,0.25,0.35,0.25,0.15,,,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,16.05,0.8799,15.95,16.28,15.89,12561352.0,201474823.0,0.2974,15.85,15.565,15.5605,14.8797,13.8905,12.7709,1.4308,1.7819,16.05,14.96,16.05,13.28,0.0,0.0,99.6032,28.9528,,,,,-7711825.98,60.4082,0.0874,100.0,7.0,61.0,11.11708285,1.50943314,,,,7.8512,10.0,14.6531,72.8202,20.0072,50.0,41.6521,neutral,0.25,0.35,0.25,0.15,,,,
