ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002396.SZ,星网锐捷,通信设备,深交所,26.57,1.219,26.02,26.91,26.02,13961442.0,371125132.0,3.7034,26.906,27.716,27.467,28.3878,28.2506,26.7037,0.2756,-0.5216,29.4,25.67,32.22,25.48,-9.6259,-17.5357,39.6825,46.6718,,,,,1858639.02,42.312,-0.2367,50.0,0.0,0.0,35.94096177,2.06838808,,,,90.0826,44.5455,-37.6653,42.3,58.21,27.2723,24.032,neutral,0.25,0.35,0.25,0.15,,,,-18.0279
688333.SH,铂力特,通用设备,科创板,83.67,0.0837,83.0,85.25,82.12,7373050.0,615843529.0,5.6786,84.024,87.671,90.0315,97.5907,94.5584,80.2161,-1.7488,-2.664,96.32,82.42,118.5,82.42,-13.1333,-29.3924,64.2857,52.6127,,,,,-34486840.54,35.3949,-1.2605,0.0,0.0,0.0,114.94869803,5.41334614,,,,28.112,44.7934,-16.0375,22.5,42.1193,63.3726,23.9013,neutral,0.25,0.35,0.25,0.15,,,,17.4973
001208.SZ,华菱线缆,电网设备,深交所,18.91,1.612,18.5,19.07,18.42,19054400.0,358988707.0,3.3749,19.61,20.924,20.129,21.0835,19.5035,15.3771,0.6802,-1.5802,22.85,18.42,24.96,18.3,-17.2429,-24.2388,68.254,70.6787,,,,,70307.64,48.5325,-0.331,25.0,0.0,0.0,87.38653308,3.22322461,,,,89.3388,27.3554,-33.1074,34.0,56.0007,41.7987,23.8931,neutral,0.25,0.35,0.25,0.15,,,,-14.807
002703.SZ,浙江世宝,汽车零部件,深交所,17.39,-2.3034,17.27,17.47,16.9,39087374.0,674875894.0,7.7562,19.386,19.905,19.5535,21.191,19.1762,15.7907,-0.194,-1.3569,21.34,17.39,25.14,17.39,-18.5098,-30.8274,66.2698,57.7634,,,,,-978882.44,37.2857,-0.2508,0.0,0.0,0.0,74.13881629,6.08390729,,,,31.1828,73.2231,-24.2198,22.5,59.2507,48.2015,23.863,neutral,0.25,0.35,0.25,0.15,,,,8.3956
000981.SZ,山子高科,汽车零部件,深交所,3.75,-0.5305,3.7,3.8,3.68,225451621.0,847892816.0,2.315,3.816,3.945,4.046,4.3927,4.1233,3.2973,-2.9387,-2.3092,4.28,3.75,5.14,3.75,-12.3832,-27.0428,57.9365,31.5417,,,,,-2402775.96,21.7391,-0.0492,0.0,0.0,0.0,26.25745281,10.12887088,,,,0.0,69.2562,-12.3141,22.5,47.1952,48.2015,23.8255,neutral,0.25,0.35,0.25,0.15,,,,-4.2667
601919.SH,中远海控,航运港口,上交所,14.36,0.9136,14.24,14.39,14.22,121101545.0,1728381164.0,0.6338,14.328,14.494,14.819,15.0567,15.0249,15.2071,-1.4432,-0.0995,15.2,14.2,16.97,14.15,-5.5263,-15.3801,5.5556,12.068,,,,,11975255.34,19.1176,-0.1211,25.0,0.0,0.0,8.5518545,0.90894405,,,,85.7851,31.6529,-32.938,32.8,52.189,50.0,23.7927,neutral,0.25,0.35,0.25,0.15,,,,3.4819
300224.SZ,正海磁材,金属新材料,创业板,13.23,3.9277,12.73,13.28,12.72,28404379.0,372807284.0,4.3275,13.096,13.973,14.2305,15.8212,15.7745,15.5812,-2.0039,-2.2309,15.17,12.73,19.15,12.73,-12.7884,-30.9138,13.8889,43.6058,,,,,-2959197.66,30.4233,-0.2425,0.0,0.0,0.0,43.7388546,2.39994383,,,,53.8017,12.8926,-17.0537,23.0,51.2623,47.8744,23.7833,neutral,0.25,0.35,0.25,0.15,,,,-7.9365
603737.SH,三棵树,装修建材,上交所,43.05,-2.0923,43.97,44.4,42.66,6140982.0,265416455.0,0.6809,43.532,46.149,48.194,50.6773,48.0989,45.5486,-3.3035,-1.2814,51.61,43.05,57.88,43.05,-16.5859,-25.622,22.2222,38.5074,,,,,-10320910.03,17.6737,-1.3281,0.0,0.0,0.0,29.00954697,7.50750038,,,,1.4478,7.9339,2.5098,21.0,33.1246,50.0,23.7586,neutral,0.25,0.35,0.25,0.15,,,,-26.8757
002815.SZ,崇达技术,元件,深交所,14.26,-5.6878,13.99,14.64,13.82,66625313.0,947148598.0,12.546,15.126,15.392,14.892,14.9917,14.3701,13.5131,1.9756,-0.1133,15.88,13.5,16.32,13.5,-10.2015,-12.6225,61.1111,46.7392,,,,,3792423.0,44.2438,-0.0764,25.0,0.0,0.0,90.99299388,2.46718924,,,,99.3388,81.405,-50.1198,34.8,68.6392,44.6558,23.5082,neutral,0.25,0.35,0.25,0.15,,,,16.2693
000975.SZ,山金国际,贵金属,深交所,27.21,1.3785,26.48,27.3,26.48,28588034.0,771964250.0,2.8888,27.462,28.769,29.6065,30.6185,27.3846,23.6335,-0.7991,-1.9654,31.88,26.84,38.71,26.06,-14.6487,-29.7081,74.2063,45.7217,,,,,508692.02,20.4942,-0.6877,0.0,0.0,0.0,14.46047156,3.26961761,,,,0.0,33.1405,-3.2851,22.5,55.5307,16.8518,23.4642,neutral,0.25,0.35,0.25,0.15,,,,-16.5748
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,9.63,1.2618,9.4,9.67,9.35,84784710.0,807326833.0,14.6144,9.726,9.881,9.622,10.0552,9.2739,8.067,-0.0467,0.0863,10.24,8.56,11.66,8.56,-5.957,-17.4099,77.7778,50.0585,,,,,-6397408.9,50.0,0.0019,50.0,1.0,0.0,95.26575497,5.00467383,,,,99.6901,99.7521,-54.8296,46.0,54.2436,50.0,23.4535,neutral,0.25,0.35,0.25,0.15,,,,41.0177
688543.SH,国科军工,地面兵装Ⅱ,科创板,63.78,-2.9076,63.44,64.29,62.23,7308129.0,461105228.0,1.7956,66.66,69.114,69.0065,68.8825,63.8361,58.0244,-0.0261,-0.4303,72.9,63.78,82.49,62.55,-12.5103,-22.6815,72.2222,34.6753,,,,,-4179139.62,37.672,-1.4238,0.0,0.0,0.0,41.33810359,4.01543465,,,,5.2342,53.719,-10.2617,22.5,42.4644,50.0,23.4257,neutral,0.25,0.35,0.25,0.15,,,,-31.8595
600595.SH,中孚实业,工业金属,上交所,7.95,1.6624,7.83,8.08,7.82,69032996.0,550570452.0,2.8137,8.144,8.408,8.179,8.31,8.0477,6.3376,2.9906,-1.5753,8.85,7.36,10.45,6.87,-10.1695,-23.9234,73.8095,51.3986,,,,,-22512790.22,43.3437,-0.0785,25.0,0.0,0.0,10.72588849,1.32067065,,,,20.339,62.0661,-17.6352,34.0,36.8768,44.606,23.4013,neutral,0.25,0.35,0.25,0.15,,,,-8.0503
603050.SH,科林电气,电网设备,上交所,20.15,4.6753,18.9,20.7,18.58,10771249.0,212959840.0,1.0956,19.46,19.643,19.6215,21.1015,19.6801,18.111,-2.1103,-0.3094,20.15,18.83,24.45,18.83,0.0,-17.5869,82.9365,30.9088,,,,,,62.9893,0.1508,50.0,1.0,0.0,33.85497755,4.01633123,,,,81.8182,82.8099,-44.3388,50.0,42.5,41.7987,23.3101,neutral,0.25,0.35,0.25,0.15,,,,15.9305
601866.SH,中远海发,航运港口,上交所,2.7,1.5038,2.66,2.71,2.65,80268148.0,216200433.0,0.6489,2.672,2.701,2.782,2.7705,2.6729,2.5912,-0.6961,0.1084,3.06,2.64,3.25,2.54,-11.7647,-16.9231,80.5556,36.6302,,,,,-3728476.42,18.1818,-0.0295,0.0,0.0,0.0,20.28293498,1.00495888,,,,63.719,2.8099,-18.0041,29.8,39.4461,50.0,23.2905,neutral,0.25,0.35,0.25,0.15,,,,-4.4444
600108.SH,亚盛集团,种植业,上交所,4.3,2.8708,4.15,4.32,4.14,69488999.0,297522017.0,10.5876,4.26,4.392,4.4375,4.5207,3.8838,3.4222,-3.069,1.1939,4.64,4.18,6.96,3.38,-7.3276,-38.2184,84.5238,35.719,,,,,-1820619.17,41.0,-0.048,25.0,0.0,0.0,134.7417758,1.65717754,,,,98.3185,82.8099,-50.1139,38.0,59.7927,50.0,23.2197,neutral,0.25,0.35,0.25,0.15,,,,-17.6744
002422.SZ,科伦药业,化学制药,深交所,34.1,4.6012,32.6,34.78,32.51,25158224.0,859571278.0,1.8177,33.414,33.958,34.475,32.8432,32.6902,34.5334,-0.3685,0.3095,36.35,32.6,36.35,29.22,-6.1898,-6.1898,44.4444,39.5379,,,,,-13791321.87,49.8458,-0.4716,50.0,0.0,1.0,37.7703227,2.40894797,,,,99.7521,75.4545,-48.7769,49.3,35.7066,61.1777,23.1641,neutral,0.25,0.35,0.25,0.15,,,,6.1877
002056.SZ,横店东磁,光伏设备,深交所,19.16,3.9609,18.35,19.2,18.35,26262934.0,496369438.0,6.6328,18.896,19.256,19.018,20.6067,20.3298,18.1726,-2.2588,-0.8612,19.9,17.9,25.84,17.9,-3.7186,-25.8514,53.5714,37.6455,,,,,-374785.47,57.8947,0.081,50.0,1.0,0.0,26.7459467,4.31795073,,,,93.2231,83.8843,-48.5992,44.2,59.3529,33.2775,23.15,neutral,0.25,0.35,0.25,0.15,,,,26.9833
000880.SZ,潍柴重机,汽车零部件,深交所,28.57,-1.2102,28.8,28.88,28.28,17059505.0,487273566.0,10.4269,29.926,30.105,28.6145,30.8735,29.8218,34.301,2.7764,-1.3931,32.1,25.76,37.78,25.65,-10.9969,-24.378,24.2063,52.8666,,,,,,57.5171,0.3202,25.0,0.0,0.0,43.11117993,5.26798901,,,,73.1405,76.8595,-39.814,32.5,57.78,48.2015,23.0967,neutral,0.25,0.35,0.25,0.15,,,,2.8351
600988.SH,赤峰黄金,贵金属,上交所,38.88,4.0407,37.22,39.07,37.07,54123417.0,2073091652.0,4.0927,39.418,41.64,43.2735,41.2208,36.3083,31.3727,-0.5093,0.8453,47.36,37.37,48.0,36.12,-17.9054,-19.0,82.1429,53.4355,,,,,-36489665.34,24.0119,-1.7291,0.0,0.0,0.0,14.82314607,3.72127888,,,,0.0,3.8843,4.0289,27.8,39.0481,16.8518,23.027,neutral,0.25,0.35,0.25,0.15,,,,-13.8374
000543.SZ,皖能电力,电力,深交所,8.09,0.4969,8.01,8.12,8.0,30949448.0,249832477.0,1.7624,8.128,8.149,8.1375,8.3082,8.2843,7.8128,-1.8987,-0.4235,8.39,7.95,9.33,7.8,-3.5757,-13.2905,63.0952,21.847,,,,,-11932778.52,52.9412,0.0009,25.0,0.0,0.0,8.46732539,1.03674952,,,,30.7692,51.9835,-18.7651,32.3,36.0189,49.3883,23.0267,neutral,0.25,0.35,0.25,0.15,,,,21.3844
002009.SZ,天奇股份,专用设备,深交所,23.18,2.8394,22.38,23.43,22.31,21689825.0,498876456.0,6.0446,23.486,24.135,24.3085,26.9183,22.7149,19.2977,-0.6377,-0.0142,25.34,22.54,35.87,22.54,-8.5241,-35.3778,75.3968,40.8016,,,,,-1619048.85,36.1868,-0.1526,25.0,0.0,0.0,223.90100825,4.03338084,,,,93.1677,88.7603,-49.7988,31.5,56.4509,67.9658,22.8829,neutral,0.25,0.35,0.25,0.15,,,,-6.7731
000875.SZ,电投绿能,电力,深交所,6.57,0.0,6.55,6.62,6.51,40422556.0,265911824.0,1.5178,6.56,6.601,6.4925,7.0278,6.4474,5.9088,-1.7776,-0.1563,6.77,6.1,8.04,6.1,-2.9542,-18.2836,79.3651,34.3688,,,,,-24777719.65,55.7143,0.0611,50.0,3.0,0.0,116.99648695,1.10414321,,,,96.5289,22.562,-34.4256,45.4,32.7098,49.3883,22.8693,neutral,0.25,0.35,0.25,0.15,,,,8.067
600025.SH,华能水电,电力,上交所,9.6,-0.7239,9.6,9.62,9.5,28725579.0,274691550.0,0.1686,9.656,9.662,9.639,9.6925,9.5472,9.5529,-1.2246,0.404,9.88,9.41,10.58,8.97,-2.834,-9.2628,59.5238,16.4114,,,,,-4186034.26,50.4132,0.0106,25.0,0.0,0.0,20.46564441,2.46307645,,,,60.9091,42.6446,-26.9793,36.3,37.7021,49.3883,22.7939,neutral,0.25,0.35,0.25,0.15,,,,5.2083
688233.SH,神工股份,半导体,科创板,70.01,2.1596,68.16,70.99,66.71,8050818.0,555915614.0,6.4591,74.722,76.301,74.1,80.2625,74.7445,53.4985,1.5611,-1.4269,83.72,67.0,106.78,67.0,-16.376,-34.4353,66.6667,76.2652,,,,,-2080558.84,43.8915,-0.667,25.0,0.0,0.0,215.10403033,11.10567751,,,,99.7758,99.0909,-54.6943,34.0,56.3474,69.7229,22.7717,neutral,0.25,0.35,0.25,0.15,,,,15.4835
003041.SZ,真爱美家,服装家纺,深交所,52.55,-6.1607,50.53,54.14,50.4,9000848.0,467378503.0,2.3744,57.984,55.653,53.307,56.9435,51.5654,39.1526,2.818,-0.4223,62.22,48.48,69.85,48.48,-15.5416,-24.7674,74.6032,79.2806,,,,,,50.4054,1.1804,25.0,0.0,0.0,207.6330496,4.33172789,,,,96.9421,89.0909,-51.2025,34.0,46.46,80.2524,22.7522,neutral,0.25,0.35,0.25,0.15,,,,9.1912
002782.SZ,可立克,其他电子Ⅱ,深交所,19.62,2.8302,18.49,19.77,18.48,13197639.0,254424475.0,5.6899,20.638,21.481,21.4515,22.8162,20.9489,17.5786,-3.1579,-0.5225,23.06,19.08,28.78,19.08,-14.9176,-31.8277,70.2381,58.8702,,,,,323987.2,33.7382,-0.4561,0.0,0.0,0.0,47.05802915,5.35691404,,,,46.281,82.6446,-31.8595,22.5,61.3613,50.0,22.7504,neutral,0.25,0.35,0.25,0.15,,,,37.5637
000893.SZ,亚钾国际,农化制品,深交所,55.13,4.1761,53.3,55.21,52.4,18080230.0,982359183.0,1.679,53.214,53.673,56.7495,58.3455,52.6759,42.3199,-3.647,-0.7493,62.53,52.09,69.19,52.09,-11.8343,-20.3209,80.9524,48.5542,,,,,-7418895.33,32.9169,-0.4854,0.0,0.0,0.0,21.80376854,2.85709921,,,,51.405,60.2479,-28.0537,28.0,38.5532,68.1261,22.6438,neutral,0.25,0.35,0.25,0.15,,,,-16.9236
000923.SZ,河钢资源,冶钢原料,深交所,17.18,-4.0223,16.98,17.28,16.31,32805382.0,555063563.0,2.748,18.078,18.51,18.491,20.8202,20.4446,17.4392,-0.2508,-2.5068,19.22,17.18,26.42,17.18,-10.6139,-34.9735,46.0317,30.6477,,,,,-801764.89,22.3022,-0.0343,0.0,0.0,0.0,18.70915316,0.86440867,,,,68.1818,5.4545,-20.2273,21.0,51.0695,50.0,22.5606,neutral,0.25,0.35,0.25,0.15,,,,-9.0221
600089.SH,特变电工,电网设备,上交所,27.25,1.5276,26.85,27.3,26.48,129057169.0,3489385253.0,3.8453,27.05,27.345,27.0305,28.4958,26.1958,19.781,-0.8564,-0.6768,28.22,25.35,32.78,25.35,-3.4373,-16.87,77.7778,34.7223,,,,,-9280069.87,54.4983,0.0769,50.0,1.0,0.0,19.45384538,1.66773485,,,,84.3802,64.876,-40.7521,45.0,42.7857,41.7987,22.5282,neutral,0.25,0.35,0.25,0.15,,,,-2.8991
002508.SZ,老板电器,厨卫电器,深交所,18.42,-0.9677,18.22,18.61,17.86,13076228.0,238487143.0,0.689,18.872,19.293,19.877,20.4732,20.1463,19.8046,-1.8177,-0.5127,20.92,18.42,22.0,18.42,-11.9503,-16.2727,1.1905,19.7152,,,,,-8216218.65,12.8631,-0.313,0.0,0.0,0.0,11.74893629,1.21653906,,,,8.1818,0.0,2.1364,21.8,34.3292,38.2951,22.4907,neutral,0.25,0.35,0.25,0.15,,,,-5.9718
300724.SZ,捷佳伟创,光伏设备,创业板,91.02,4.2015,86.8,91.2,86.13,18193702.0,1629974353.0,4.5333,89.72,98.091,102.8485,117.3088,106.9315,87.9813,-6.2756,-2.0401,112.1,87.35,147.7,87.35,-18.8046,-38.3751,47.619,61.9057,,,,,-7679116.9,29.1193,-3.3292,0.0,0.0,0.0,10.94453699,1.75360786,,,,30.0826,9.3388,-7.8636,23.0,45.635,33.2775,22.4845,neutral,0.25,0.35,0.25,0.15,,,,-13.6234
600163.SH,中闽能源,电力,上交所,6.17,-1.28,6.13,6.27,6.13,35692180.0,221081286.0,1.431,6.326,6.257,6.2305,6.3793,6.0643,5.684,-5.254,0.483,6.87,5.94,8.29,5.78,-10.1892,-25.573,84.127,59.9127,,,,,2604669.45,56.2842,0.0051,0.0,0.0,0.0,22.34414345,1.42204669,,,,89.5041,14.7934,-30.0248,27.0,52.4534,49.3883,22.4654,neutral,0.25,0.35,0.25,0.15,,,,15.7212
600346.SH,恒力石化,炼化及贸易,上交所,22.22,3.0612,21.48,22.38,20.93,43871519.0,954653121.0,0.8335,22.488,23.317,23.0175,23.502,22.1077,18.8107,1.0603,-1.3502,24.94,21.1,26.5,20.27,-10.9062,-16.1509,76.1905,60.4734,,,,,-8722966.85,44.5249,-0.3431,25.0,0.0,0.0,14.31640161,1.80892472,,,,53.8532,39.0909,-23.6213,34.8,34.4328,50.0,22.3829,neutral,0.25,0.35,0.25,0.15,,,,-20.072
601669.SH,中国电建,基础建设,上交所,5.68,1.0676,5.65,5.69,5.64,156803546.0,889780803.0,1.2183,5.74,5.773,5.729,5.802,5.6428,5.5474,-0.7879,-0.4176,5.94,5.56,7.19,5.44,-4.3771,-21.0014,55.5556,25.3147,,,,,-86882804.87,49.4118,-0.0103,25.0,0.0,0.0,9.18749488,0.58287076,,,,55.3719,3.4711,-15.2479,31.5,30.467,50.0,22.3298,neutral,0.25,0.35,0.25,0.15,,,,-5.1056
000617.SZ,中油资本,多元金融,深交所,9.49,1.606,9.35,9.52,9.35,134878166.0,1275678948.0,1.0397,9.376,9.412,9.8485,9.5397,9.4787,9.2003,-2.5914,0.1242,11.53,9.23,11.53,8.74,-17.693,-17.693,59.127,59.4694,,,,,2135722.5,27.7228,-0.1503,0.0,0.0,0.0,20.23104732,0.87308323,,,,67.6033,64.2975,-34.7355,30.3,50.9682,50.857,22.2917,neutral,0.25,0.35,0.25,0.15,,,,-16.9652
300986.SZ,志特新材,专业工程,创业板,22.92,1.2367,22.5,23.26,22.31,16004291.0,366559826.0,4.4041,23.076,23.905,24.3035,28.438,21.5864,17.8048,-1.3817,-3.7924,27.93,22.6,43.27,22.6,-17.9377,-47.0303,73.0159,85.3999,,,,,-293856.84,37.4388,-0.101,0.0,0.0,0.0,42.96635337,3.4199394,,,,59.596,51.6529,-28.7718,22.5,56.0135,50.0,22.1854,neutral,0.25,0.35,0.25,0.15,,,,-13.8743
603667.SH,五洲新春,通用设备,上交所,64.15,1.7124,62.52,64.6,62.3,13119426.0,838928100.0,5.4718,65.848,68.328,68.4425,73.3092,65.2835,51.4298,-0.3306,-2.367,71.25,63.07,91.18,63.07,-9.9649,-29.6447,70.6349,45.2154,,,,,-797886.57,40.7881,-0.9071,25.0,0.0,0.0,288.51353164,8.11045343,,,,93.719,91.3223,-50.6322,31.5,57.1406,63.3726,22.158,neutral,0.25,0.35,0.25,0.15,,,,6.516
688726.SH,拉普拉斯,光伏设备,科创板,60.07,5.8689,55.9,62.04,55.56,22323254.0,1330562281.0,6.2682,58.83,61.814,61.871,65.7812,53.8501,48.9038,-0.4793,1.2875,66.38,56.74,83.11,54.87,-9.5059,-27.7223,79.7619,73.6008,,,,,,53.7169,-0.8221,25.0,0.0,0.0,43.08466644,5.02694482,,,,87.25,46.5,-37.1625,36.5,54.62,33.2775,22.131,neutral,0.25,0.35,0.25,0.15,,,,-3.962
920088.BJ,科力股份,开采专业及辅助性活动,北交所,47.63,-4.2035,50.16,50.2,47.53,6070892.0,293519759.0,9.6689,50.15,50.674,53.2615,58.9725,45.8546,40.6843,-5.8552,1.8002,62.0,47.63,89.18,40.18,-23.1774,-46.5912,78.5714,92.5653,,,,,,33.4393,-0.5093,0.0,0.0,0.0,70.48615963,4.67516251,,,,75.75,47.5,-33.3875,24.5,57.42,50.0,22.0831,neutral,0.25,0.35,0.25,0.15,,,,-23.2417
300775.SZ,三角防务,航空装备Ⅱ,创业板,29.27,-2.7252,29.88,29.99,29.18,31263265.0,921818762.0,2.7713,33.794,35.582,36.091,38.6363,34.3765,29.8485,-0.9944,-0.4034,38.06,29.27,46.73,29.27,-23.0951,-37.3636,63.4921,68.7786,,,,,-2275942.65,22.3827,-1.4186,0.0,0.0,0.0,44.25072365,2.03424788,,,,72.3967,0.4959,-20.4628,21.5,48.511,50.0,22.037,neutral,0.25,0.35,0.25,0.15,,,,-15.135
000738.SZ,航发控制,航空装备Ⅱ,深交所,20.3,1.146,20.0,20.37,19.96,13888684.0,281056810.0,1.4293,20.726,21.2,21.208,23.8477,22.1377,20.9025,-1.1858,-1.405,21.97,20.07,29.45,20.07,-7.6013,-31.0696,51.5873,31.1452,,,,,-3809156.22,39.6067,-0.009,25.0,0.0,0.0,77.43387352,1.93171933,,,,90.7438,3.8017,-27.7108,31.5,41.7102,50.0,22.0248,neutral,0.25,0.35,0.25,0.15,,,,-5.5665
301658.SZ,首航新能,光伏设备,深交所,40.79,3.3181,37.2,41.66,36.55,12778318.0,511147394.0,5.5067,40.466,41.283,41.88,41.1462,35.8538,33.9761,-7.1644,1.8482,47.23,39.36,61.1,30.02,-13.6354,-33.2406,86.5079,45.0619,,,,,,46.9772,-0.7475,0.0,0.0,0.0,167.70091312,3.6521492,,,,87.8378,2.027,-26.25,29.0,53.52,33.2775,21.9591,neutral,0.25,0.35,0.25,0.15,,,,-10.7379
600483.SH,福能股份,电力,上交所,9.86,1.1282,9.73,9.96,9.72,27565128.0,271403503.0,2.0128,9.872,10.053,10.1505,10.054,9.9959,9.8526,-2.145,0.316,10.63,9.75,11.17,9.05,-7.2437,-11.7278,59.127,27.0647,,,,,-4251333.53,39.0533,-0.1028,25.0,0.0,0.0,11.66524658,1.19552081,,,,67.6033,63.1405,-34.4463,35.3,42.9374,49.3883,21.886,neutral,0.25,0.35,0.25,0.15,,,,17.2414
002083.SZ,孚日股份,纺织制造,深交所,11.47,3.6134,10.98,11.55,10.96,47119751.0,534292239.0,10.1753,11.268,11.539,12.1215,11.6465,11.2003,7.9312,-0.8872,-0.6441,14.53,11.06,14.53,9.96,-21.0599,-21.0599,76.9841,81.17,,,,,0.0,46.3748,-0.319,0.0,0.0,0.0,22.71441248,2.2383869,,,,86.6116,93.5537,-48.7025,23.5,63.7721,65.2795,21.7843,neutral,0.25,0.35,0.25,0.15,,,,-13.0776
603000.SH,人民网,数字媒体,上交所,19.51,0.879,19.33,19.75,19.33,12740100.0,249454219.0,1.309,19.554,19.72,19.625,21.2885,21.008,20.6172,-0.1907,-1.8383,20.35,18.8,26.27,18.8,-4.1278,-25.7328,18.6508,37.5041,,,,,-9491433.36,47.6923,0.1198,25.0,0.0,0.0,92.83268032,4.59776615,,,,57.2727,23.1405,-20.8306,30.0,35.4987,50.0,21.667,neutral,0.25,0.35,0.25,0.15,,,,-7.8421
600893.SH,航发动力,航空装备Ⅱ,上交所,45.46,-0.307,45.62,45.95,45.11,27019014.0,1227729341.0,1.4859,47.772,48.648,49.3055,51.6435,45.6086,41.5046,-0.3466,0.1344,51.46,45.46,62.09,45.28,-11.6595,-26.7837,75.0,49.718,,,,,26740330.51,33.0,-0.7253,0.0,0.0,0.0,171.02127383,2.67686119,,,,84.6281,39.7521,-34.5579,25.5,55.4701,50.0,21.653,neutral,0.25,0.35,0.25,0.15,,,,-8.667
601868.SH,中国能建,基础建设,上交所,2.85,2.518,2.79,2.86,2.79,500425662.0,1417526741.0,1.5033,2.872,2.907,2.885,2.841,2.6187,2.495,-2.0041,1.0313,3.0,2.78,3.8,2.39,-5.0,-25.0,86.1111,28.0807,,,,,-26638718.94,49.0909,-0.0228,50.0,0.0,1.0,21.0959977,1.00436016,,,,95.6294,52.1853,-41.5166,46.5,32.4627,50.0,21.5115,neutral,0.25,0.35,0.25,0.15,,,,2.1053
600339.SH,XD中油工,油服工程,上交所,4.06,1.5,3.98,4.07,3.98,103015398.0,415323803.0,0.8878,3.98,3.949,4.181,4.2068,3.8395,3.605,-0.5353,0.6259,4.73,3.82,5.24,3.7,-14.1649,-22.5191,86.1111,58.3867,,,,,5763719.04,33.8235,-0.0236,0.0,0.0,0.0,50.04566451,0.6930444,,,,96.1157,45.0413,-39.9008,31.0,52.0668,50.0,21.3915,neutral,0.25,0.35,0.25,0.15,,,,-11.0837
688248.SH,南网科技,电网设备,科创板,56.44,3.1621,55.12,56.98,54.18,3905594.0,219157121.0,0.8082,56.524,57.525,57.0475,57.3803,52.5277,44.8125,-2.5445,-0.1641,59.61,54.7,70.2,49.92,-5.3179,-19.6011,81.746,42.3892,,,,,175462.63,51.537,-0.4891,25.0,0.0,0.0,79.37074416,9.90994516,,,,61.3971,79.136,-36.273,33.8,48.8078,41.7987,21.2335,neutral,0.25,0.35,0.25,0.15,,,,3.6499
000672.SZ,上峰材料,水泥,深交所,13.19,3.9401,12.66,13.5,12.6,25397609.0,331731268.0,4.8743,13.368,13.458,13.304,13.8422,12.7158,10.7615,1.198,-0.1875,13.88,12.66,15.8,12.26,-4.9712,-16.519,78.9683,50.362,,,,,-6083504.14,47.7064,0.0058,50.0,0.0,0.0,33.04665277,2.14415918,,,,99.9174,96.1157,-54.0,43.8,47.5018,50.0,21.2054,neutral,0.25,0.35,0.25,0.15,,,,26.1562
000581.SZ,威孚高科,汽车零部件,深交所,19.51,-0.0512,19.46,19.6,19.37,11311190.0,220216924.0,1.0367,19.534,19.454,20.068,21.6032,21.1998,20.777,-1.3179,-0.7603,21.03,18.9,25.4,18.9,-7.2278,-23.189,16.6667,37.153,,,,,-6003796.9,33.244,0.0579,25.0,0.0,0.0,15.65569655,0.8408746,,,,84.6295,7.8512,-26.5831,32.0,37.5354,48.2015,21.1683,neutral,0.25,0.35,0.25,0.15,,,,-1.3326
600459.SH,贵研铂业,小金属,上交所,20.51,2.3453,19.93,20.74,19.9,17449336.0,356765650.0,9.7516,20.836,21.245,20.613,21.5578,20.1657,17.7416,1.9285,-0.7154,22.45,19.13,26.6,18.18,-8.6414,-22.8947,77.7778,39.0416,,,,,-6566770.43,53.3849,0.0064,50.0,0.0,0.0,32.63800253,2.74495461,,,,84.7107,82.6446,-45.3099,43.0,52.359,28.9439,21.1539,neutral,0.25,0.35,0.25,0.15,,,,3.9493
002028.SZ,思源电气,电网设备,深交所,196.86,0.8246,195.0,197.77,193.47,9869722.0,1934016739.0,1.9118,209.142,213.101,209.7605,209.7897,182.0771,131.4769,0.1506,0.6604,223.99,195.25,233.51,184.8,-12.1121,-15.6953,78.5714,50.649,,,,,32469437.68,46.2949,-3.2373,25.0,0.0,0.0,46.41420674,9.36946102,,,,92.8926,92.7273,-50.6942,37.8,57.1748,41.7987,21.12,neutral,0.25,0.35,0.25,0.15,,,,9.7226
000917.SZ,电广传媒,电视广播Ⅱ,深交所,8.87,-2.8478,8.96,9.02,8.82,54860150.0,489332064.0,5.4942,9.648,9.791,9.6895,10.274,10.0007,8.8089,0.7906,-1.4264,10.14,8.87,12.21,8.87,-12.5247,-27.3546,61.5079,61.0572,,,,,-1678085.64,30.0,-0.0843,25.0,0.0,0.0,261.13472256,1.06611552,,,,97.1765,79.4215,-48.8671,34.0,55.5685,50.0,21.0754,neutral,0.25,0.35,0.25,0.15,,,,-7.2153
