ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600776.SH,东方通信,通信设备,上交所,17.88,-0.6667,18.25,18.3,17.86,24609500.0,445047498.0,2.7476,18.248,18.56,18.6645,17.1202,14.9254,12.8994,-5.8395,2.4935,19.93,17.86,26.1,12.41,-10.286,-31.4943,88.0952,43.0828,,,,,1357368.75,35.9036,-0.4458,25.0,0.0,59.0,34.96073354,4.18633119,,,,0.0,53.719,12.444,39.982,50.1503,50.0,37.1423,neutral,0.25,0.35,0.25,0.15,,,,
603199.SH,九华旅游,旅游及景区,上交所,39.82,-3.3026,41.6,41.66,39.57,4077920.0,163484690.0,1.5773,41.656,42.8,42.7605,38.7207,37.7251,36.928,0.986,1.2137,44.59,39.82,44.59,34.8,-10.6975,-10.6975,90.0794,35.0667,,,,,,37.9512,-1.1013,50.0,0.0,43.0,16.25579568,2.01788386,,,,1.9983,18.9256,14.6037,49.8378,34.154,50.0,37.1327,neutral,0.25,0.35,0.25,0.15,,,,
002557.SZ,洽洽食品,休闲食品,深交所,22.9,-0.6508,23.23,23.32,22.59,8836248.0,201616920.0,1.6037,23.286,23.603,23.419,22.47,22.3542,23.3122,0.3019,0.2074,24.2,22.64,24.2,20.96,-5.3719,-5.3719,49.2063,26.2656,,,,,-13633078.59,52.8761,-0.2422,75.0,0.0,31.0,22.64530162,1.70004141,,,,51.8182,0.3306,11.1509,55.1273,30.1408,50.0,37.1175,neutral,0.25,0.35,0.25,0.15,,,,
002545.SZ,东方铁塔,农化制品,深交所,26.33,2.4912,26.48,26.7,26.16,13743103.0,362738439.0,1.7645,26.162,26.264,26.7315,21.2948,17.6218,12.7672,3.7834,3.8629,29.51,23.86,29.51,15.51,-10.776,-10.776,94.8413,71.0805,,,,,-1674554.2,41.7382,-0.7892,50.0,0.0,177.0,14.86040712,2.03978259,,,,37.3554,85.8678,6.7438,53.3498,37.0034,50.0,37.1092,neutral,0.25,0.35,0.25,0.15,,,,
600103.SH,青山纸业,造纸,上交所,3.79,1.6086,3.74,3.81,3.73,59651254.0,225669868.0,4.2145,3.772,3.769,3.813,3.9652,3.7597,2.961,-1.4474,-0.3894,4.01,3.68,4.51,3.39,-5.4863,-15.9645,72.619,29.3947,,,,,341145.6,46.9697,0.0109,25.0,0.0,0.0,172.81062054,1.70164497,,,,96.0331,73.3058,2.0467,38.8748,61.7566,50.0,37.057,neutral,0.25,0.35,0.25,0.15,,,,
002928.SZ,华夏航空,航空机场,深交所,10.65,-2.114,10.93,10.98,10.59,19322525.0,206963688.0,3.3624,11.102,11.281,11.057,10.7967,10.5085,9.1852,0.6921,-0.3615,11.87,10.26,11.87,9.91,-10.278,-10.278,75.3968,47.0551,,,,,-4654611.7,47.7041,-0.0735,25.0,0.0,0.0,14.02725355,2.38953747,,,,3.2479,7.6033,15.2499,37.6583,50.0845,50.0,37.014,neutral,0.25,0.35,0.25,0.15,,,,
300349.SZ,金卡智能,通用设备,创业板,17.25,-3.0899,17.96,17.98,16.69,17943490.0,308511287.0,2.3962,17.368,17.274,17.2995,15.6837,14.4224,13.4443,-2.549,2.1227,18.81,16.03,21.0,12.73,-8.2935,-17.8571,93.254,58.8852,,,,,-6176421.63,51.3026,-0.1057,50.0,0.0,55.0,17.63796576,0.98126981,,,,58.4298,0.3306,10.5261,47.5423,40.9216,50.0,37.0017,neutral,0.25,0.35,0.25,0.15,,,,
603737.SH,三棵树,装修建材,上交所,53.2,-2.3853,55.24,55.25,53.11,4286148.0,229399705.0,0.8568,55.344,55.55,54.29,48.3073,47.2674,45.542,5.7285,2.0258,57.88,48.38,57.88,42.73,-8.0857,-8.0857,94.0476,66.1432,,,,,-10320910.03,52.3589,-0.703,75.0,0.0,20.0,27.67538148,7.16222619,,,,0.6205,6.1983,15.593,57.5603,21.769,50.0,36.9866,neutral,0.25,0.35,0.25,0.15,,,,
688336.SH,三生国健,生物制品,科创板,58.49,-0.5272,59.59,59.61,58.0,3107864.0,182709569.0,2.2366,59.416,59.429,59.5785,61.1278,60.0098,50.328,0.2102,-1.2102,63.53,57.27,68.39,57.27,-7.9333,-14.4758,61.9048,47.0901,,,,,817549.46,24.5968,-0.0887,50.0,0.0,0.0,14.98998637,5.17249391,,,,5.4509,85.0413,9.8146,44.5698,45.7158,50.0,36.982,neutral,0.25,0.35,0.25,0.15,,,,
002803.SZ,吉宏股份,互联网电商,深交所,18.05,-2.5904,18.8,18.8,18.01,9745115.0,177436841.0,4.7219,18.648,18.901,19.346,17.7363,17.6832,15.8496,-1.0536,1.2704,20.4,18.05,20.4,15.55,-11.5196,-11.5196,79.7619,38.2074,,,,,-250118.28,28.9157,-0.4939,25.0,0.0,31.0,40.25599367,4.21644972,,,,97.0248,95.7025,0.4412,39.4143,62.0548,50.0,36.919,neutral,0.25,0.35,0.25,0.15,,,,
600346.SH,恒力石化,炼化及贸易,上交所,25.39,3.3374,25.0,25.85,24.54,41459433.0,1052171092.0,1.0983,25.124,24.888,25.412,22.1978,19.9023,17.4716,1.1081,2.0801,26.74,24.0,26.74,18.35,-5.0486,-5.0486,95.6349,49.4674,,,,,-8722966.85,47.8049,-0.3662,75.0,0.0,82.0,14.891579,1.88160029,,,,56.3303,45.0413,7.7065,61.0723,24.3569,50.0,36.8912,neutral,0.25,0.35,0.25,0.15,,,,
300049.SZ,福瑞医科,医疗器械,创业板,67.5,1.626,67.2,68.27,66.33,3409007.0,229371559.0,4.3465,67.064,66.63,68.555,71.304,71.0183,52.6894,-5.3121,-0.2762,75.18,65.36,84.15,65.36,-10.2155,-19.7861,67.8571,34.6503,,,,,5398682.82,42.1015,-0.0333,0.0,0.0,0.0,65.08842235,5.16447686,,,,35.3719,50.0826,9.3468,31.9633,63.4404,50.0,36.884,neutral,0.25,0.35,0.25,0.15,,,,
603196.SH,璞源材料,服装家纺,上交所,26.39,4.0615,25.74,26.77,25.38,6826699.0,178664415.0,1.1902,25.498,25.342,25.953,25.4292,23.9422,19.8681,-0.3972,0.371,28.68,24.64,28.68,22.7,-7.9847,-7.9847,96.8254,54.3852,,,,,,53.7578,-0.101,75.0,1.0,1.0,294.30632262,5.04110455,,,,79.2908,65.2893,4.17,60.3699,28.7967,50.0,36.8711,neutral,0.25,0.35,0.25,0.15,,,,
002984.SZ,森麒麟,汽车零部件,深交所,20.97,1.7961,20.75,21.09,20.4,11665722.0,241890082.0,1.3918,20.796,20.84,20.835,21.1248,20.4138,20.537,-0.2036,0.0948,21.35,19.8,22.8,19.8,-1.7799,-8.0263,68.6508,29.5694,,,,,-3223393.43,54.2,0.0634,50.0,1.0,0.0,14.22464042,1.02322019,,,,29.4215,0.0,13.2897,52.0409,31.3225,50.0,36.8674,neutral,0.25,0.35,0.25,0.15,,,,
600916.SH,中国黄金,饰品,上交所,11.73,8.7118,11.28,11.81,11.14,135874123.0,1568707845.0,1.3159,11.168,11.515,11.226,9.1428,8.7682,8.5936,7.057,2.7227,14.68,8.33,14.68,8.0,-20.0954,-20.0954,97.2222,103.9381,,,,,-19061863.32,53.1729,-0.3757,75.0,1.0,21.0,38.32967838,1.59902799,,,,93.3058,0.0826,7.247,60.3946,25.5789,50.0,36.8446,neutral,0.25,0.35,0.25,0.15,,,,
002292.SZ,奥飞娱乐,文娱用品,深交所,9.26,-3.642,9.62,9.66,9.24,84707825.0,790448317.0,3.7052,9.96,9.784,9.489,9.391,9.2284,9.3978,0.1425,0.9912,10.88,8.98,10.88,8.68,-14.8897,-14.8897,39.2857,58.2815,,,,,-3066787.53,51.9362,-0.0157,25.0,0.0,0.0,124.41573098,3.24257857,,,,45.7447,50.9091,8.3108,39.0758,54.3392,50.0,36.839,neutral,0.25,0.35,0.25,0.15,,,,
601069.SH,西部黄金,贵金属,上交所,36.06,6.3717,35.23,36.27,35.0,38183874.0,1366369956.0,1.4229,34.822,35.734,37.444,30.7918,29.3353,23.196,3.3009,2.2554,48.69,32.1,48.69,25.41,-25.9396,-25.9396,96.4286,99.136,,,,,-2458267.52,42.1132,-1.6939,50.0,0.0,31.0,21.16252685,3.90796122,,,,0.1015,57.2727,12.1945,51.89,32.4557,50.0,36.824,neutral,0.25,0.35,0.25,0.15,,,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,24.72,-1.8268,25.46,25.52,24.44,57592988.0,1420757142.0,3.5974,25.628,25.506,26.2535,24.2047,22.601,19.1232,-3.0449,1.7915,28.31,24.72,29.94,19.88,-12.681,-17.4349,87.6984,31.9667,,,,,-36693541.37,31.9444,-0.5223,25.0,0.0,42.0,12.96733499,2.88427615,,,,21.8182,24.2975,12.3681,40.6308,47.9407,50.0,36.798,neutral,0.25,0.35,0.25,0.15,,,,
601702.SH,华峰铝业,工业金属,上交所,23.68,2.9118,23.38,23.8,23.03,12160500.0,285319230.0,1.3265,23.374,23.839,23.8525,20.9218,19.107,18.2342,3.7855,2.4509,27.83,20.4,27.83,16.74,-14.912,-14.912,96.4286,68.2517,,,,,-5137812.4,49.9027,-0.6307,50.0,0.0,57.0,12.26043375,2.1630186,,,,0.0826,0.1653,16.051,51.5938,28.8191,50.0,36.7754,neutral,0.25,0.35,0.25,0.15,,,,
301345.SZ,涛涛车业,摩托车及其他,深交所,210.3,1.1009,209.95,217.8,209.94,1180644.0,252110453.0,4.6717,213.294,216.372,215.1795,224.5522,219.3452,154.0588,-1.3847,0.2569,223.91,204.5,257.6,196.0,-6.0783,-18.3618,67.8571,32.4421,,,,,-1837784.0,46.6043,-0.0695,25.0,0.0,0.0,27.74666097,6.65569538,,,,71.0859,87.2475,3.4632,37.9968,60.3745,50.0,36.7583,neutral,0.25,0.35,0.25,0.15,,,,
600282.SH,南钢股份,普钢,上交所,5.55,2.5878,5.48,5.59,5.45,38760000.0,214131949.0,0.6651,5.548,5.545,5.6275,5.3873,5.2613,4.8333,0.7339,-0.0433,5.92,5.37,5.92,4.73,-6.25,-6.25,90.873,41.024,,,,,-487547.65,43.2749,-0.0557,75.0,0.0,10.0,9.97571847,1.01994944,,,,35.124,58.9256,8.7733,58.4383,26.2996,50.0,36.7216,neutral,0.25,0.35,0.25,0.15,,,,
300816.SZ,艾可蓝,汽车零部件,创业板,59.3,-3.9676,62.0,62.25,58.72,2720800.0,162304949.0,4.0548,60.852,62.158,64.726,53.6267,46.5459,39.3395,-3.8846,2.4593,71.97,59.3,80.07,39.86,-17.6046,-25.9398,89.6825,55.1199,,,,,,18.9018,-2.8302,25.0,0.0,38.0,59.69999868,6.01671436,,,,66.3234,91.3223,3.6382,39.982,56.9088,50.0,36.6304,neutral,0.25,0.35,0.25,0.15,,,,
301330.SZ,熵基科技,计算机设备,深交所,37.98,-1.6572,38.9,39.04,37.38,4449188.0,169204687.0,1.5958,38.42,38.272,38.9,35.1115,33.5413,30.7386,-3.3852,2.2154,41.7,37.12,48.86,27.91,-8.9209,-22.2677,88.8889,33.8931,,,,,2669053.98,38.6598,-0.6274,50.0,0.0,33.0,29.3396174,1.67258139,,,,23.0193,27.1949,12.059,46.8935,38.765,50.0,36.6187,neutral,0.25,0.35,0.25,0.15,,,,
301159.SZ,三维天地,软件开发,深交所,47.63,-1.244,48.25,48.93,46.82,3777711.0,179787135.0,3.3638,48.488,49.742,48.5365,42.9308,39.0922,35.9001,-2.3017,2.4003,54.17,45.18,61.79,34.55,-12.0731,-22.9163,92.4603,64.5153,,,,,,52.0035,-1.1911,25.0,0.0,32.0,98.11873007,3.42780292,,,,49.0566,38.8529,8.8116,39.982,51.6619,50.0,36.6121,neutral,0.25,0.35,0.25,0.15,,,,
000901.SZ,航天科技,汽车零部件,深交所,26.22,1.0794,26.22,26.7,26.11,29879640.0,788673620.0,2.676,26.308,27.263,27.0135,25.2327,21.5455,16.6614,-2.2737,2.6177,29.86,25.26,35.0,17.6,-12.1902,-25.0857,88.8889,68.1251,,,,,7792404.7,52.1351,-0.6391,25.0,0.0,59.0,153.94140772,3.22285456,,,,10.4193,84.9587,9.3507,39.982,51.0555,50.0,36.5952,neutral,0.25,0.35,0.25,0.15,,,,
688816.SH,易思维,自动化设备,科创板,75.31,-1.4912,,,,3969934.0,304023486.0,2.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,85.07013385,3.14395769,,,,23.8636,1.1364,13.7382,41.22,44.9238,50.0,36.5925,neutral,0.25,0.35,0.25,0.15,,,,
600783.SH,鲁信创投,通用设备,上交所,23.16,1.5789,23.06,23.68,22.99,18284909.0,426694926.0,3.8928,23.286,23.756,24.091,21.4328,17.6307,14.9097,-8.5817,3.3871,26.85,22.8,39.44,13.67,-13.743,-41.2779,88.0952,54.5362,,,,,-1161761.68,35.9922,-0.6999,25.0,0.0,59.0,80.73611539,3.06281341,,,,72.9752,90.0,3.0988,39.982,57.2345,50.0,36.577,neutral,0.25,0.35,0.25,0.15,,,,
688160.SH,步科股份,自动化设备,科创板,122.16,-6.3549,134.9,135.01,121.24,3407308.0,423125682.0,3.3072,128.266,128.92,133.3585,120.9098,106.7545,99.7792,-4.7174,2.9655,148.99,122.16,162.5,84.0,-18.0079,-24.8246,86.9048,57.8812,,,,,3233000.83,30.9862,-3.3346,25.0,0.0,51.0,121.79995477,6.92399845,,,,71.6529,66.1983,4.8304,39.982,55.4854,50.0,36.5726,neutral,0.25,0.35,0.25,0.15,,,,
688333.SH,铂力特,通用设备,科创板,102.0,-0.3906,103.0,104.56,100.0,6118692.0,625427921.0,3.8241,103.544,104.719,109.552,99.8408,87.1784,75.4901,-3.5557,2.5395,125.0,102.0,140.27,69.58,-18.4,-27.2831,86.5079,57.953,,,,,-34486840.54,23.5407,-3.2035,25.0,0.0,50.0,115.04187764,5.41773431,,,,28.4232,45.0413,10.3437,39.982,49.9316,50.0,36.5625,neutral,0.25,0.35,0.25,0.15,,,,
600879.SH,航天电子,航天装备Ⅱ,上交所,24.06,0.4174,24.09,24.4,23.9,120899060.0,2922543436.0,4.4294,24.444,25.363,26.4485,20.8008,15.9445,12.5902,-2.7396,5.775,31.46,23.96,31.56,10.41,-23.5219,-23.7643,89.2857,70.6952,,,,,-1326756.6,23.395,-1.3617,25.0,0.0,54.0,285.70111496,3.12698023,,,,90.1653,90.9917,1.4074,39.171,59.8998,50.0,36.5366,neutral,0.25,0.35,0.25,0.15,,,,
300777.SZ,中简科技,航空装备Ⅱ,创业板,41.59,-0.3355,42.28,42.45,41.54,11060616.0,463570146.0,3.6033,41.806,42.657,43.9335,38.4458,36.4129,35.6952,-0.6445,2.4043,47.72,41.59,47.72,29.8,-12.8458,-12.8458,90.0794,47.2846,,,,,-19668264.96,21.0028,-1.3001,25.0,0.0,45.0,50.83486692,2.44187833,,,,54.1322,6.5289,10.5138,40.6308,48.7149,50.0,36.528,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,19.0,0.2639,19.1,19.16,18.91,14522649.0,275914195.0,7.9285,19.134,19.28,20.0455,21.0672,20.5118,17.1664,-3.0213,-2.0716,22.93,18.76,26.61,18.76,-17.1391,-28.5983,55.5556,50.7899,,,,,11234114.8,23.5052,-0.1603,0.0,0.0,0.0,72.09289547,5.07685633,,,,71.6146,93.0579,3.021,27.8025,74.0981,50.0,36.5106,neutral,0.25,0.35,0.25,0.15,,,,
603040.SH,新坐标,汽车零部件,上交所,101.62,-2.7467,107.0,107.4,100.19,1771100.0,180341590.0,2.6322,104.114,106.482,109.785,91.3783,81.9218,58.9552,4.0897,2.7768,120.6,95.8,120.6,70.67,-15.738,-15.738,92.4603,64.3959,,,,,,20.1965,-4.0559,50.0,0.0,58.0,45.34899656,7.76137351,,,,94.3802,94.2149,0.7916,49.8378,45.4761,50.0,36.5102,neutral,0.25,0.35,0.25,0.15,,,,
301087.SZ,可孚医疗,医疗器械,深交所,54.38,-3.3244,56.49,56.6,54.3,3283457.0,180254783.0,2.5147,55.426,54.652,54.479,49.6897,45.5926,40.1972,-1.4098,2.1531,56.45,51.21,60.5,40.88,-3.667,-10.1157,91.6667,29.8983,,,,,-1876711.05,47.6371,-0.2823,50.0,0.0,58.0,29.01003272,2.37400586,,,,63.8448,88.3598,4.0724,47.5423,45.2914,50.0,36.4808,neutral,0.25,0.35,0.25,0.15,,,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,27.45,0.3289,27.79,28.08,27.4,68397484.0,1895311955.0,2.8186,27.876,27.68,28.9685,27.4432,27.3916,24.5536,-0.8929,0.7545,33.34,26.99,33.34,24.0,-17.6665,-17.6665,81.3492,60.4332,,,,,4217062.25,23.0284,-0.4006,25.0,0.0,1.0,21.83034067,2.68332651,,,,59.6694,49.3388,7.1009,40.6308,51.5098,50.0,36.3735,neutral,0.25,0.35,0.25,0.15,,,,
300279.SZ,和晶科技,家电零部件Ⅱ,创业板,9.12,0.4405,9.17,9.2,9.05,20519008.0,187204725.0,5.2629,9.144,9.121,8.959,7.8128,7.7479,7.2782,3.1727,1.8158,9.47,8.6,9.61,6.69,-3.6959,-5.0989,96.4286,41.2384,,,,,,59.7458,-0.0711,100.0,37.0,28.0,77.03907211,2.69825652,0.99,-73.19,41.62,59.8027,12.6446,-9.5399,44.5894,62.5422,50.0,36.3569,neutral,0.25,0.35,0.25,0.15,,,,
000878.SZ,云南铜业,工业金属,深交所,23.47,4.8704,22.95,23.73,22.9,84739841.0,1981173305.0,2.2672,22.87,23.186,23.8895,20.5487,18.5988,15.5271,0.3887,2.3493,29.47,21.7,29.47,15.95,-20.3597,-20.3597,96.0317,87.5582,,,,,-11483817.48,47.2671,-0.7569,50.0,0.0,40.0,29.27606516,2.14643381,,,,74.2975,68.5124,4.4243,51.89,38.3015,50.0,36.343,neutral,0.25,0.35,0.25,0.15,,,,
301073.SZ,君亭酒店,酒店餐饮,深交所,28.94,-4.7086,30.29,30.56,28.8,6520571.0,190568735.0,2.453,30.68,31.747,31.152,28.2783,25.9599,24.0946,-0.0914,2.2496,34.66,28.94,34.66,22.91,-16.5032,-16.5032,89.2857,50.628,,,,,-1716042.26,44.2424,-0.8652,25.0,0.0,54.0,133.06005658,4.04840289,,,,19.808,11.082,13.4501,40.6308,44.9208,50.0,36.3135,neutral,0.25,0.35,0.25,0.15,,,,
603402.SH,陕西旅游,旅游及景区,上交所,142.53,-4.0202,148.41,148.43,141.33,2170367.0,311563867.0,5.1411,149.524,154.102,153.3945,,,,-0.263,,166.5,142.53,,,-14.3964,,20.0,54.047,,,,,,39.8959,,0.0,0.0,0.0,17.17012115,2.052362,,,,0.8772,0.8772,15.9279,26.586,62.1004,50.0,36.3122,neutral,0.25,0.35,0.25,0.15,,,,
600054.SH,黄山旅游,旅游及景区,上交所,12.5,-3.698,12.97,12.99,12.47,14139847.0,178312359.0,1.4136,13.004,13.336,12.7455,11.8372,11.8166,11.7629,2.6125,1.0745,14.39,11.75,14.39,11.1,-13.1341,-13.1341,92.8571,41.9511,,,,,-734000.67,58.1345,-0.1579,50.0,0.0,31.0,27.3945201,1.65479639,,,,39.6104,10.7438,11.6016,49.8378,33.8099,50.0,36.2961,neutral,0.25,0.35,0.25,0.15,,,,
002203.SZ,海亮股份,工业金属,深交所,14.33,1.4873,14.31,14.44,13.83,28563161.0,404765337.0,2.205,13.998,13.687,14.374,13.245,12.673,11.3512,-2.2908,1.6253,15.67,13.01,15.74,11.25,-8.5514,-8.9581,93.6508,46.0456,,,,,-1717767.09,41.7769,-0.1358,50.0,0.0,39.0,48.15010798,2.91932236,,,,97.9339,98.7603,0.1489,51.8653,42.1994,50.0,36.2399,neutral,0.25,0.35,0.25,0.15,,,,
601058.SH,赛轮轮胎,汽车零部件,上交所,15.94,3.3722,15.59,16.02,15.51,31540863.0,496446791.0,1.3512,15.9,16.148,16.098,16.3688,15.6147,14.4499,0.346,-0.0224,16.65,15.42,17.94,15.39,-4.2643,-11.1483,78.5714,34.3749,,,,,2572206.64,53.8824,-0.0642,50.0,0.0,0.0,11.07079474,1.74852955,,,,15.2893,0.4959,14.5917,46.3258,35.4761,50.0,36.231,neutral,0.25,0.35,0.25,0.15,,,,
603127.SH,昭衍新药,医疗服务,上交所,34.77,-3.5774,36.37,36.49,34.72,13828904.0,486917969.0,6.5771,36.562,37.118,38.111,35.7197,34.9224,28.0031,-3.636,1.3501,41.39,34.77,43.01,27.4,-15.9942,-19.1583,75.0,47.0766,,,,,-5404514.11,32.7386,-0.8929,0.0,0.0,0.0,59.93838735,3.46792478,,,,48.2927,61.4876,7.3559,31.0853,64.0095,50.0,36.2212,neutral,0.25,0.35,0.25,0.15,,,,
002582.SZ,好想你,休闲食品,深交所,11.68,0.0857,11.7,11.85,11.62,17044144.0,199657981.0,3.9311,12.036,12.355,13.2135,11.7412,10.8659,10.5536,-2.433,1.1312,16.18,11.67,16.18,9.98,-27.8121,-27.8121,86.5079,77.3985,,,,,0.0,27.3666,-0.5401,0.0,0.0,0.0,2.00811184,0.76084388,,,,16.5829,26.6116,12.7066,30.842,58.958,50.0,36.2108,neutral,0.25,0.35,0.25,0.15,,,,
000895.SZ,双汇发展,食品加工,深交所,26.38,-0.1136,26.38,26.55,26.3,7846479.0,207043051.0,0.4754,26.542,26.477,26.084,26.437,25.9973,25.7738,0.8623,-0.1938,26.71,25.52,27.58,25.52,-1.2355,-4.351,67.0635,13.6995,,,,,-13393264.4,64.8649,0.1427,75.0,10.0,0.0,15.0137429,3.48491979,,,,3.4711,0.2479,15.7252,56.6823,19.3308,50.0,36.1028,neutral,0.25,0.35,0.25,0.15,,,,
301529.SZ,福赛科技,汽车零部件,深交所,122.18,-6.3827,132.0,132.65,120.02,2635283.0,326107066.0,4.2296,131.906,133.067,140.852,110.3262,92.4186,63.9511,-0.9984,5.7901,162.1,122.18,162.1,55.54,-24.6268,-24.6268,88.8889,59.9376,,,,,,28.8247,-6.6131,25.0,0.0,50.0,79.66930251,7.66773785,,,,93.0267,87.9822,1.3402,39.171,58.1238,50.0,36.0758,neutral,0.25,0.35,0.25,0.15,,,,
600115.SH,中国东航,航空机场,上交所,5.8,-2.1922,5.92,5.92,5.72,126592267.0,735857292.0,1.2479,6.048,6.129,5.9585,5.6718,5.078,4.4377,0.523,1.1142,6.39,5.4,6.39,4.94,-9.2332,-9.2332,90.0794,53.4049,,,,,-16056407.95,50.4762,-0.0393,75.0,0.0,10.0,87.68498477,6.18726047,,,,23.0769,79.2562,8.5394,57.5603,25.0783,50.0,36.0505,neutral,0.25,0.35,0.25,0.15,,,,
301382.SZ,蜂助手,通信服务,深交所,36.81,-3.4365,38.5,38.51,36.36,11470678.0,424184126.0,8.7177,38.064,38.169,39.334,37.1388,36.3103,38.3117,-1.5678,0.5351,42.73,36.81,42.73,32.44,-13.8544,-13.8544,46.4286,50.2858,,,,,-886220.88,29.0723,-0.8428,0.0,0.0,0.0,80.49269156,6.51786172,,,,95.2318,90.9934,0.9285,29.8688,71.3503,50.0,36.0238,neutral,0.25,0.35,0.25,0.15,,,,
002788.SZ,鹭燕医药,医药商业,深交所,15.78,3.0026,15.55,15.8,15.5,19055438.0,299168012.0,5.3885,15.658,16.064,16.233,16.2635,12.5067,10.3525,-8.852,2.7233,17.61,15.32,27.49,9.22,-10.3918,-42.5973,86.5079,46.8031,,,,,,39.8249,-0.2382,0.0,0.0,0.0,14.57480604,1.19853604,,,,89.5868,52.1488,4.084,33.409,63.205,50.0,36.0154,neutral,0.25,0.35,0.25,0.15,,,,
603607.SH,京华激光,包装印刷,上交所,24.44,-4.307,24.0,24.65,23.9,9087013.0,220541833.0,4.1616,24.948,24.515,24.4685,25.4807,24.9899,23.3021,-2.4032,0.1776,26.06,23.03,28.76,22.78,-6.2164,-15.0209,61.1111,47.6977,,,,,,54.1838,0.3097,25.0,0.0,0.0,37.28994122,3.73169288,,,,80.5785,79.6694,3.0776,37.9968,57.7372,50.0,36.0026,neutral,0.25,0.35,0.25,0.15,,,,
600354.SH,敦煌种业,种植业,上交所,6.82,2.4024,6.72,6.82,6.68,35535941.0,240766654.0,2.2275,6.748,6.873,6.966,6.7195,6.5894,6.3976,0.418,0.1515,7.92,6.65,7.92,6.35,-13.8889,-13.8889,92.0635,52.2088,,,,,,50.7576,-0.1192,50.0,0.0,1.0,83.25430106,3.40603183,6.52,-26.03,50.0,70.1207,0.0826,25.9798,33.1831,41.5548,50.0,35.9977,neutral,0.25,0.35,0.25,0.15,,,,
688065.SH,凯赛生物,化学制品,科创板,54.89,3.4099,53.8,55.36,53.52,4802343.0,262616515.0,1.332,54.218,54.491,55.8905,52.0033,51.5479,50.1,-1.8716,0.7195,58.55,53.08,62.24,45.43,-6.2511,-11.8091,90.873,37.268,,,,,-5302345.62,36.6744,-0.9373,50.0,0.0,38.0,59.56433187,1.96472798,,,,16.281,12.4793,13.6891,51.0543,28.7933,50.0,35.9896,neutral,0.25,0.35,0.25,0.15,,,,
600468.SH,百利电气,电网设备,上交所,7.6,4.2524,7.33,7.64,7.33,43069040.0,324686847.0,1.1162,7.392,7.372,7.4085,7.0437,6.9384,6.3444,-1.3055,0.8543,7.83,7.13,8.27,5.97,-2.9374,-8.1016,89.6825,34.7389,,,,,-3741061.32,58.0838,-0.0082,75.0,1.0,40.0,76.89407512,3.11564074,,,,96.2771,71.5702,2.1408,60.3699,27.1125,50.0,35.9428,neutral,0.25,0.35,0.25,0.15,,,,
600578.SH,京能电力,电力,上交所,5.2,1.9608,5.12,5.22,5.11,32622491.0,169301524.0,1.9098,5.17,5.183,5.292,5.0517,4.7932,4.4096,-1.654,0.8988,5.63,5.08,5.65,4.41,-7.6377,-7.9646,88.8889,25.135,,,,,-10223967.38,43.9252,-0.0515,50.0,0.0,42.0,12.44208199,1.74968117,,,,23.013,97.438,7.3182,51.8653,33.8243,50.0,35.9385,neutral,0.25,0.35,0.25,0.15,,,,
000830.SZ,鲁西化工,化学原料,深交所,18.0,4.6512,17.46,18.14,17.42,26650186.0,475190240.0,1.6118,17.778,17.613,18.616,16.726,15.4332,13.2728,0.3206,1.0197,20.47,17.09,20.47,14.23,-12.0664,-12.0664,95.2381,67.7806,,,,,-5174753.53,43.3989,-0.3778,50.0,0.0,45.0,25.44522026,1.22282655,,,,82.8099,30.2479,6.2027,53.3498,32.7654,50.0,35.9145,neutral,0.25,0.35,0.25,0.15,,,,
603284.SH,林平发展,造纸,上交所,50.87,-7.6099,54.0,54.5,50.8,7868254.0,408641698.0,5.7295,54.344,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,15.05204059,1.22542244,2.65,-9.74,37.67,0.0,0.0,22.5064,18.7836,64.4753,50.0,35.8197,neutral,0.25,0.35,0.25,0.15,,,,
002230.SZ,科大讯飞,软件开发,深交所,57.16,0.07,58.4,58.45,55.86,74094209.0,4223020218.0,1.6989,57.082,56.743,57.629,53.6923,53.2049,50.6961,-2.2276,1.0128,61.0,54.81,63.7,48.51,-6.2951,-10.2669,92.0635,39.1718,,,,,-39017830.96,47.1601,-0.6437,50.0,0.0,31.0,109.84366291,5.02766152,,,,35.2893,10.4959,12.0267,51.0543,29.7219,50.0,35.8062,neutral,0.25,0.35,0.25,0.15,,,,
