ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
601611.SH,中国核建,基础建设,上交所,13.83,1.0226,13.62,14.02,13.53,44689672.0,619557650.0,1.0113,13.756,13.506,13.852,14.9672,14.4598,11.9872,0.0542,-1.0544,14.45,12.94,19.21,12.94,-4.2907,-28.0062,70.2381,26.7343,,,,,1298269.05,40.1274,0.1593,50.0,0.0,0.0,27.70384661,1.44009415,,,,94.4628,51.405,-40.9132,47.0,50.4513,50.0,26.3345,neutral,0.25,0.35,0.25,0.15,,,,-23.355
000935.SZ,四川双马,多元金融,深交所,33.83,9.0235,30.51,34.13,30.08,29169536.0,968705601.0,0.7854,30.09,28.888,28.313,27.2658,26.0852,22.4749,4.1781,0.8128,33.83,26.49,33.83,23.09,0.0,0.0,99.6032,50.3236,,,,,-4977976.78,77.3946,0.9293,100.0,6.0,6.0,79.76462386,2.44980617,0.75,-49.55,19.12,97.0248,58.7603,-47.2213,60.5604,37.4501,50.0,26.2533,neutral,0.25,0.35,0.25,0.15,,,,-24.4753
003816.SZ,中国广核,电力,深交所,4.83,1.2579,4.77,4.86,4.74,159842376.0,770032494.0,0.2454,4.736,4.672,4.593,4.3443,4.1021,3.9141,1.212,1.6972,4.83,4.39,4.83,3.83,0.0,0.0,99.6032,20.9853,,,,,-39155488.68,72.3684,0.0247,100.0,14.0,53.0,21.6725992,1.63291569,2.2,-9.33,65.99,89.1736,72.8926,-49.717,68.9228,28.2252,50.0,26.25,neutral,0.25,0.35,0.25,0.15,,,,-11.8012
002138.SZ,顺络电子,元件,深交所,38.18,2.6344,36.92,38.52,36.72,38744852.0,1472391857.0,7.4518,37.284,36.103,35.758,37.0497,36.7207,33.8172,2.7603,-0.2387,38.18,33.95,43.55,32.15,0.0,-12.3307,82.9365,31.7271,,,,,-27488385.28,67.3734,0.8016,100.0,5.0,4.0,55.18797791,8.38856587,2.59,-23.71,48.03,94.7934,99.6694,-51.4324,58.5416,44.1279,50.0,26.1634,neutral,0.25,0.35,0.25,0.15,,,,52.6977
000591.SZ,太阳能,电力,深交所,6.15,5.1282,6.0,6.32,6.0,490536792.0,3021335318.0,1.7637,5.574,5.351,5.38,5.673,5.2188,4.8682,1.4711,0.05,6.15,4.99,6.67,4.99,0.0,-7.7961,96.4286,53.5932,,,,,-17374607.82,66.5217,0.1934,100.0,3.0,2.0,25.42738955,0.75910818,0.77,-36.51,56.32,89.5868,21.157,-44.2005,60.4191,34.0582,50.0,26.1111,neutral,0.25,0.35,0.25,0.15,,,,-16.748
301312.SZ,智立方,自动化设备,深交所,129.42,6.2126,120.43,129.8,120.43,7333972.0,916059536.0,5.4015,125.368,120.01,120.008,99.1527,75.7848,60.3092,1.7655,4.9951,129.42,111.84,129.42,66.94,0.0,0.0,99.6032,58.419,,,,,-13670501.06,61.5878,-0.2102,100.0,5.0,90.0,279.77094065,14.69497016,1.17,-42.15,20.51,99.582,97.4922,-54.7371,61.0622,43.656,50.0,26.1015,neutral,0.25,0.35,0.25,0.15,,,,-34.0906
300559.SZ,佳发教育,软件开发,创业板,13.39,9.0391,12.26,13.97,12.03,33558225.0,446991396.0,1.5436,12.936,13.421,13.844,12.9712,12.6328,12.7296,-2.1176,0.4103,15.37,12.28,15.37,11.09,-12.8822,-12.8822,71.0317,82.0175,,,,,-1014826.9,37.6344,-0.3867,25.0,0.0,1.0,118.38035584,3.64856704,-0.47,44.71,15.4,74.3802,30.0826,-34.5824,44.7011,46.4021,50.0,26.1003,neutral,0.25,0.35,0.25,0.15,,,,-18.82
601216.SH,君正集团,化学原料,上交所,5.54,0.9107,5.48,5.62,5.47,77515624.0,430947240.0,0.7367,5.534,5.566,5.452,5.7045,5.4371,5.4168,0.3312,-0.3407,5.67,5.22,6.68,5.12,-2.2928,-17.0659,69.0476,25.5779,,,,,-6074185.92,64.1509,0.051,75.0,10.0,0.0,13.74035917,1.39332578,2.42,-28.78,28.45,71.7355,30.8264,-22.1083,42.9571,36.1748,50.0,26.0516,neutral,0.25,0.35,0.25,0.15,,,,-7.9422
000533.SZ,顺钠股份,电网设备,深交所,14.77,9.9777,13.3,14.77,13.25,87339274.0,1251483436.0,3.3848,13.768,13.402,14.335,14.4788,11.6471,9.27,-0.8507,2.5171,16.4,12.63,20.53,10.78,-9.939,-28.0565,90.0794,80.7888,,,,,0.0,42.3899,0.0295,75.0,1.0,1.0,72.16896647,7.27390189,1.73,-13.28,63.25,70.5882,92.562,-50.1151,49.4297,54.5906,50.0,25.9193,neutral,0.25,0.35,0.25,0.15,,,,-27.5559
601998.SH,中信银行,银行Ⅱ,上交所,8.24,-0.1212,8.27,8.29,8.19,35089627.0,289014043.0,0.2438,8.258,8.317,8.3185,7.9222,7.7668,7.8978,-0.03,1.048,8.44,8.19,8.44,7.16,-2.3697,-2.3697,70.2381,14.5125,,,,,409975.74,43.3962,-0.0743,50.0,0.0,40.0,5.85310806,0.56111359,,,,78.9256,69.9174,-40.1033,46.8,47.9386,50.0,25.8388,neutral,0.25,0.35,0.25,0.15,,,,-6.6748
001365.SZ,天海电子,汽车零部件,深交所,42.24,-3.6057,43.6,44.97,41.93,8999164.0,387381607.0,15.6492,42.252,40.978,43.1705,,,,-10.2372,,49.0,38.0,,,-13.7959,,26.9231,61.2644,,,,,,42.8931,,0.0,0.0,0.0,33.8283187,4.20536361,2.24,13.89,64.82,26.9231,26.9231,-15.7352,21.2456,59.24,50.0,25.8122,neutral,0.25,0.35,0.25,0.15,,,,-5.2083
920083.BJ,金戈新材,非金属矿物制品业,北交所,74.88,5.4648,68.01,76.76,65.0,9941804.0,711934089.0,49.4878,66.014,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.85910573,14.68922451,,,,,,-25.0,27.0,60.0,50.0,25.7,neutral,0.25,0.35,0.25,0.15,,,,-11.9792
003018.SZ,金富科技,包装印刷,深交所,48.87,-1.1929,49.46,49.48,48.05,16588198.0,810201176.0,9.3443,48.89,51.327,47.5705,33.423,25.4656,18.3841,10.7218,8.5897,57.28,35.48,57.28,18.67,-14.6823,-14.6823,95.6349,88.408,,,,,,60.6466,-2.06,75.0,31.0,60.0,182.5525873,10.80337883,1.28,-19.31,21.45,99.7521,99.7521,-54.5442,49.9986,56.92,50.0,25.5935,neutral,0.25,0.35,0.25,0.15,,,,9.9448
688106.SH,金宏气体,电子化学品Ⅱ,科创板,31.13,3.0795,29.75,31.77,29.7,47767544.0,1459844326.0,12.2514,31.492,34.593,32.3635,27.8325,24.3118,21.3401,3.075,2.87,40.9,25.91,40.9,21.44,-23.8875,-23.8875,94.8413,95.269,,,,,-2069690.28,53.8432,-1.4007,50.0,0.0,83.0,198.77037387,5.45741483,,,,99.8347,98.0165,-54.4463,48.0,59.5816,50.0,25.5838,neutral,0.25,0.35,0.25,0.15,,,,-4.7543
601600.SH,中国铝业,工业金属,上交所,11.87,1.6267,11.65,11.9,11.65,218264317.0,2578600733.0,2.9552,11.834,11.851,12.0715,12.5625,12.2823,9.869,-0.322,-1.3042,12.8,11.65,14.79,11.05,-7.2656,-19.7431,72.2222,33.3665,,,,,-47258220.28,41.6667,-0.0045,25.0,0.0,0.0,10.63273264,1.93363904,,,,10.0,62.0661,-14.0165,36.3,35.5301,50.0,25.5834,neutral,0.25,0.35,0.25,0.15,,,,-14.9115
688336.SH,三生国健,生物制品,科创板,69.56,-3.7232,71.95,71.95,69.09,7904869.0,551832805.0,2.0984,72.224,73.125,78.6195,70.6085,66.4667,59.7752,-4.3029,1.4903,89.28,69.56,92.3,55.62,-22.0878,-24.6371,84.127,37.0696,,,,,817549.46,13.2438,-2.9523,0.0,0.0,0.0,13.62808208,4.70255074,,,,3.9801,84.0496,-17.4054,26.0,53.3237,50.0,25.5796,neutral,0.25,0.35,0.25,0.15,,,,-20.3565
002271.SZ,东方雨虹,装修建材,深交所,15.58,-8.3529,17.0,17.0,15.45,113727065.0,1807425639.0,1.8072,16.386,15.84,15.8495,16.2818,15.2049,13.457,1.3266,-0.4971,17.0,14.96,18.9,14.05,-8.3529,-17.5661,79.7619,51.2504,,,,,-126283194.56,49.2832,0.22,50.0,0.0,0.0,88.89080251,1.39845099,1.98,108.89,51.43,91.291,28.9256,-37.2016,55.4427,31.8775,50.0,25.5739,neutral,0.25,0.35,0.25,0.15,,,,-22.5931
300708.SZ,聚灿光电,光学光电子,创业板,9.43,0.6403,9.3,9.46,9.24,29930455.0,280749595.0,3.2479,9.314,9.108,9.3375,9.9422,9.5798,10.1791,-0.0428,-0.6628,9.88,8.71,12.52,8.71,-4.5547,-24.6805,42.8571,37.8972,,,,,17261555.47,42.5373,0.1149,50.0,2.0,0.0,44.51359747,2.65966579,1.03,-51.83,43.35,55.2846,17.686,-26.1555,27.0691,59.9822,50.0,25.4309,neutral,0.25,0.35,0.25,0.15,,,,-8.5896
300189.SZ,神农种业,种植业,创业板,6.18,1.8122,6.1,6.28,6.05,88593200.0,545398898.0,6.1271,6.172,6.103,6.4055,7.2075,6.9256,5.7255,-1.7863,-2.1496,6.87,5.94,9.34,5.94,-10.0437,-33.833,64.2857,34.9033,,,,,,27.8912,0.0451,0.0,0.0,0.0,43.20082782,7.11141175,-0.94,48.6,38.6,2.6316,85.5372,-28.9401,33.1667,53.94,50.0,25.3583,neutral,0.25,0.35,0.25,0.15,,,,-22.3301
000688.SZ,国城矿业,工业金属,深交所,41.27,-3.0538,42.79,43.0,40.6,40030383.0,1656704314.0,3.225,44.282,46.476,45.435,38.735,32.4645,22.8234,2.3115,3.6707,51.48,40.97,51.48,26.09,-19.8329,-19.8329,91.6667,79.271,,,,,-4573927.72,42.8456,-1.7629,50.0,0.0,59.0,59.75377337,13.67302453,12.6,-52.47,67.84,15.3457,92.9752,-18.0725,31.8415,44.9102,50.0,25.354,neutral,0.25,0.35,0.25,0.15,,,,-0.1696
001237.SZ,惠康科技,通用设备,深交所,64.24,1.0699,63.5,67.56,63.5,4143967.0,271280981.0,11.8888,64.724,63.295,67.757,,,,,,89.18,60.6,,,-27.9659,,36.3636,64.7281,,,,,,36.6434,,0.0,0.0,0.0,24.18128169,6.41599256,5.73,3.61,51.49,36.3636,36.3636,-9.051,15.11,58.28,50.0,25.0958,neutral,0.25,0.35,0.25,0.15,,,,-2.8643
002028.SZ,思源电气,电网设备,深交所,207.2,4.4618,199.94,208.0,195.4,14026958.0,2876469630.0,1.9118,201.298,200.708,207.732,210.914,185.5463,135.0681,-0.5498,0.376,223.99,195.0,233.51,188.0,-7.4959,-11.2672,84.9206,52.1549,,,,,32469437.68,42.8992,-1.5977,25.0,0.0,0.0,46.41420674,9.36946102,3.48,23.17,45.85,92.8926,92.7273,-45.2955,42.1078,56.7174,50.0,25.0932,neutral,0.25,0.35,0.25,0.15,,,,-15.5405
601678.SH,滨化股份,化学原料,上交所,5.07,2.2177,4.98,5.13,4.96,51945399.0,263010886.0,8.001,5.052,5.16,5.1365,5.2235,4.9257,4.5934,0.2831,-0.5363,5.35,4.96,5.85,4.75,-5.2336,-13.3333,78.5714,26.3489,,,,,-3920026.08,51.6484,-0.0293,50.0,0.0,0.0,45.8773176,1.08215363,,,,94.7934,76.8595,-47.3926,45.8,53.578,50.0,25.0763,neutral,0.25,0.35,0.25,0.15,,,,11.4398
001393.SZ,维通利,电网设备,深交所,58.32,1.3028,57.32,61.11,57.25,5966966.0,353206271.0,12.4208,59.0,58.101,62.9685,,,,-11.0564,,73.51,54.81,,,-20.6639,,22.2222,63.465,,,,,,39.8353,,0.0,0.0,0.0,49.19663414,7.7050506,2.65,-10.24,37.4,22.2222,22.2222,-3.5845,10.8676,58.56,50.0,25.0475,neutral,0.25,0.35,0.25,0.15,,,,-1.0631
603218.SH,日月股份,风电设备,上交所,13.23,4.0094,12.84,13.63,12.76,26219256.0,346291970.0,0.566,12.832,12.994,13.68,14.1333,13.7541,13.3097,-1.5792,-0.5267,14.74,12.61,16.65,12.61,-10.2442,-20.5405,50.7937,42.3499,,,,,-6399491.79,29.1066,-0.1503,0.0,0.0,0.0,21.13606573,1.04850137,,,,18.595,4.2149,-2.562,26.5,35.2897,50.0,24.9569,neutral,0.25,0.35,0.25,0.15,,,,-19.0476
603191.SH,望变电气,电网设备,上交所,21.54,3.0622,21.0,21.97,20.6,28861679.0,620284834.0,3.6466,20.874,20.424,20.6395,22.2307,19.3577,16.7268,0.6265,0.1141,21.54,19.6,26.71,19.43,0.0,-19.356,88.0952,30.3883,,,,,-1786214.21,51.1927,0.3636,75.0,5.0,0.0,84.71331809,2.26868572,0.49,-15.24,64.59,91.1443,50.1493,-55.4187,52.9555,51.0617,50.0,24.9452,neutral,0.25,0.35,0.25,0.15,,,,-25.2089
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,65.96,-7.5025,72.01,72.74,64.64,3521788.0,236409146.0,24.7042,68.252,70.261,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34.52575045,7.57135435,,,,,,-25.0,25.0,59.74,50.0,24.935,neutral,0.25,0.35,0.25,0.15,,,,14.5543
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,40.24,0.3491,40.01,42.15,37.94,7214501.0,286639131.0,19.5521,41.19,41.709,,,,,,,,,,,,,,,,,,,,44.9558,,0.0,0.0,0.0,62.87555318,7.3890313,,,,,,-25.0,25.0,59.62,50.0,24.905,neutral,0.25,0.35,0.25,0.15,,,,11.2326
300505.SZ,川金诺,农化制品,创业板,25.54,0.9486,25.3,25.95,25.1,15343878.0,392440659.0,26.2822,25.642,25.553,26.091,29.8033,27.1267,23.3992,-1.8803,-0.7383,27.7,25.24,38.9,25.24,-7.7978,-34.3445,70.6349,33.1228,,,,,0.0,43.2137,0.3478,25.0,0.0,0.0,15.79219068,2.26150401,1.4,-42.85,32.0,23.7154,49.4215,-16.848,14.4346,65.8706,50.0,24.8078,neutral,0.25,0.35,0.25,0.15,,,,-26.3508
600132.SH,重庆啤酒,非白酒,上交所,52.67,-0.6039,53.0,53.28,52.5,3948811.0,207951042.0,0.7408,53.286,54.242,54.0535,55.597,54.4389,54.9706,-1.4234,-0.0689,56.19,52.67,58.92,52.67,-6.2645,-10.6076,5.9524,18.8365,,,,,-28587940.74,43.5838,-0.2326,25.0,0.0,0.0,17.66428313,11.55335409,27.31,-7.4,68.66,0.0,0.2479,10.8471,20.2418,29.7128,50.0,24.7246,neutral,0.25,0.35,0.25,0.15,,,,-3.5694
605056.SH,咸亨国际,通用设备,上交所,24.43,-0.812,24.51,25.8,24.3,11569427.0,287299291.0,1.1949,25.274,25.484,26.534,24.8037,21.7638,18.3073,-1.9891,1.1129,29.06,24.43,29.32,21.18,-15.9326,-16.678,88.4921,44.8244,,,,,152553.33,26.1586,-0.7094,0.0,0.0,0.0,27.02718075,3.88356057,,,,25.1678,65.1007,-20.0839,27.8,50.0335,50.0,24.7174,neutral,0.25,0.35,0.25,0.15,,,,-24.0688
002416.SZ,爱施德,专业连锁Ⅱ,深交所,13.5,0.1484,13.42,13.69,13.37,20415574.0,275432376.0,1.4494,13.748,13.687,13.595,13.336,12.9037,12.4728,1.2098,0.5605,14.13,13.15,14.32,11.82,-4.4586,-5.7263,88.4921,26.1268,,,,,-9420008.1,47.7099,-0.0369,75.0,0.0,9.0,34.15842236,2.14767548,2.16,1.46,56.72,83.9669,46.6116,-39.255,51.7298,35.6465,50.0,24.7033,neutral,0.25,0.35,0.25,0.15,,,,-24.8889
600754.SH,锦江酒店,酒店餐饮,上交所,22.66,-0.1322,22.63,22.9,22.5,14066479.0,318981987.0,1.1519,23.346,24.358,25.639,26.8497,26.3224,24.5641,-3.99,-1.0467,27.89,22.66,29.2,22.66,-18.7522,-22.3973,21.8254,37.2308,,,,,-9969651.8,20.8333,-0.7176,0.0,0.0,0.0,20.01010776,1.27432609,,,,1.5182,0.0,4.4686,21.0,34.7064,50.0,24.6438,neutral,0.25,0.35,0.25,0.15,,,,-13.504
600131.SH,国网信通,IT服务Ⅱ,上交所,18.5,2.7207,18.1,18.62,17.92,18650313.0,343546234.0,0.842,18.092,17.623,17.976,19.1952,18.2222,18.0806,-0.2276,-0.4426,18.59,16.81,23.24,16.81,-0.4841,-20.3959,75.0,34.9582,,,,,1837795.28,49.5327,0.2734,50.0,3.0,0.0,28.48044113,2.88215395,0.07,-24.46,49.52,53.2231,4.876,-28.8742,33.6502,50.2964,50.0,24.6331,neutral,0.25,0.35,0.25,0.15,,,,-20.1081
603379.SH,三美股份,化学制品,上交所,61.3,0.1634,61.0,61.48,61.0,6391550.0,390914494.0,2.3238,62.278,63.758,62.969,66.0027,62.3647,56.8087,-0.1237,-0.7665,66.35,60.82,76.72,60.13,-7.6112,-20.0991,71.4286,29.2208,,,,,-3668307.2,46.3561,-0.2831,25.0,0.0,0.0,18.47689551,4.64333485,,,,5.4545,91.6529,-19.8223,31.5,44.1357,50.0,24.6034,neutral,0.25,0.35,0.25,0.15,,,,-0.9788
000581.SZ,威孚高科,汽车零部件,深交所,20.26,0.8964,20.02,20.32,19.95,11803821.0,238329762.0,1.0367,20.03,19.826,19.8385,21.4348,21.0833,20.794,-0.6958,-0.4852,20.99,18.9,25.4,18.9,-3.4778,-20.2362,40.0794,31.6983,,,,,-6003796.9,86.9565,0.3298,50.0,4.0,0.0,15.65569655,0.8408746,1.86,5.62,29.75,84.6295,7.8512,-24.4978,39.5265,37.2473,50.0,24.5216,neutral,0.25,0.35,0.25,0.15,,,,-11.7473
301667.SZ,纳百川,汽车零部件,深交所,107.9,-4.3525,112.83,112.83,103.39,5917634.0,629646053.0,13.977,112.054,112.76,110.7875,90.0883,,,6.831,3.9239,126.3,99.67,126.3,61.79,-14.5685,-14.5685,80.0,114.9524,,,,,,54.4027,-2.2565,50.0,0.0,31.0,99.98725892,6.90199601,0.56,-51.31,47.18,58.4746,35.5932,-35.8158,32.0329,58.94,50.0,24.4926,neutral,0.25,0.35,0.25,0.15,,,,-31.3809
600398.SH,海澜之家,服装家纺,上交所,6.11,-0.8117,6.13,6.18,6.06,36029894.0,219894137.0,0.4664,6.308,6.405,6.495,6.3528,6.2728,6.6631,-0.7943,0.2551,6.78,6.11,6.78,5.81,-9.882,-9.882,5.9524,31.283,,,,,-11092153.14,30.0,-0.1101,25.0,0.0,0.0,12.38094176,1.40148436,5.05,1.51,41.86,44.6281,3.9669,-1.9305,26.8574,32.1838,50.0,24.4634,neutral,0.25,0.35,0.25,0.15,,,,-4.2553
301513.SZ,尚水智能,电池,深交所,84.85,-1.2798,86.03,86.05,83.3,3018799.0,253641618.0,6.1337,87.268,84.635,,,,,,,,,,,,,,,,,,,,39.0499,,0.0,0.0,0.0,46.23419875,8.30865129,3.94,-39.69,70.62,11.3636,11.3636,-0.8931,10.5088,53.96,50.0,24.4448,neutral,0.25,0.35,0.25,0.15,,,,-28.9334
600510.SH,黑牡丹,房地产开发,上交所,9.49,-7.2336,10.23,10.23,9.42,40046554.0,389228599.0,0.8131,10.724,10.911,10.2715,9.3955,9.241,7.7457,6.0831,1.2264,11.58,8.21,11.58,7.65,-18.0484,-18.0484,87.6984,62.5002,,,,,-1842750.69,48.3264,-0.2477,50.0,0.0,16.0,92.60323569,0.74097723,0.37,46.12,59.04,85.2066,53.8017,-53.4841,55.9563,42.9067,50.0,24.4404,neutral,0.25,0.35,0.25,0.15,,,,-18.6512
688628.SH,优利德,通用设备,科创板,86.0,-2.8249,88.0,88.93,84.73,5587770.0,481181354.0,5.1369,92.14,95.55,87.4775,58.2135,45.8751,40.2177,11.0959,8.5378,105.1,63.5,105.1,36.33,-18.1732,-18.1732,94.8413,110.104,,,,,,54.3157,-4.3681,50.0,0.0,78.0,66.15943465,8.33640504,,,,99.0083,99.1736,-54.4463,49.8,52.3,50.0,24.3934,neutral,0.25,0.35,0.25,0.15,,,,3.4884
301291.SZ,明阳电气,电网设备,深交所,56.0,-0.674,57.56,59.11,55.82,18589795.0,1068839584.0,6.1198,58.414,58.67,56.689,55.9673,50.3582,46.5441,3.3669,1.9049,62.06,51.6,70.51,44.1,-9.7647,-20.5786,88.0952,50.1022,,,,,-3747079.1,52.0682,-0.1551,75.0,0.0,18.0,24.42493828,2.41467893,0.49,-78.08,45.42,70.5964,28.7101,-38.1542,38.0638,51.8881,50.0,24.2558,neutral,0.25,0.35,0.25,0.15,,,,-23.0357
002969.SZ,嘉美包装,包装印刷,深交所,22.0,-3.2116,22.53,22.7,21.9,55600085.0,1229607509.0,3.5437,22.752,22.452,22.6435,24.524,16.4991,9.7411,-0.4156,-0.0489,25.0,20.65,33.39,20.65,-12.0,-34.112,78.1746,59.183,,,,,0.0,46.7033,0.1876,0.0,0.0,0.0,116.26529443,5.03291469,2.31,432.41,25.82,91.5702,90.9091,-44.0751,39.8844,55.1906,50.0,24.2384,neutral,0.25,0.35,0.25,0.15,,,,-33.2727
600873.SH,梅花生物,化学制品,上交所,9.36,-1.3699,9.51,9.57,9.34,32350509.0,303666038.0,0.8832,9.414,9.712,10.165,11.064,10.7337,10.8345,-4.1083,-1.0272,10.97,9.36,12.83,9.36,-14.6764,-27.046,0.0,36.3772,,,,,3129903.3,23.0189,-0.1191,0.0,0.0,0.0,9.48455836,1.37502929,,,,53.4711,0.0,-13.7149,21.0,51.1641,50.0,24.2123,neutral,0.25,0.35,0.25,0.15,,,,-2.3504
603687.SH,大胜达,包装印刷,上交所,16.65,-0.597,16.49,17.05,16.28,33448300.0,558591527.0,8.0959,16.914,16.655,17.478,14.3212,12.0441,9.9391,0.2898,3.4966,19.84,15.12,19.84,9.91,-16.0786,-16.0786,92.4603,85.2537,,,,,-5758981.96,35.3717,-0.545,50.0,0.0,37.0,145.85473178,3.09277453,,,,99.1736,98.6777,-54.3802,49.8,51.4098,50.0,24.1874,neutral,0.25,0.35,0.25,0.15,,,,15.1952
002078.SZ,太阳纸业,造纸,深交所,14.13,-0.2119,14.11,14.26,13.91,23829300.0,335548281.0,0.7774,14.472,14.575,14.519,15.5342,15.4843,14.8463,-1.1641,-0.9774,15.11,14.1,17.42,14.1,-6.4858,-18.8863,20.6349,32.0939,,,,,-25274405.92,50.5455,0.0145,25.0,0.0,0.0,10.58549179,1.10866995,2.94,2.29,47.67,13.1405,0.0,3.6305,23.304,30.3029,50.0,24.1398,neutral,0.25,0.35,0.25,0.15,,,,-3.397
688375.SH,国博电子,军工电子Ⅱ,科创板,124.7,-2.2421,126.0,127.67,123.0,6769589.0,849272083.0,0.9531,129.05,126.608,127.5275,117.8528,106.2271,84.1965,4.4101,0.188,140.2,110.5,140.2,101.56,-11.0556,-11.0556,87.6984,52.9893,,,,,-1559172.46,29.3663,-1.0887,50.0,0.0,18.0,123.96177916,8.64051684,,,,89.4515,83.8608,-47.2732,49.8,43.9519,50.0,24.0997,neutral,0.25,0.35,0.25,0.15,,,,-24.8115
300788.SZ,中信出版,出版,创业板,33.4,-4.6259,34.91,35.11,33.0,10272300.0,346654776.0,1.8116,34.78,34.944,35.3515,34.7507,31.9187,31.3937,3.1453,1.218,40.0,31.3,46.7,29.0,-16.5,-28.4797,86.1111,82.6795,,,,,-1069967.43,41.7641,-0.5338,25.0,0.0,0.0,40.20514612,2.10325563,1.87,-23.33,31.25,48.1818,19.3388,-14.8961,24.433,47.0871,50.0,24.0993,neutral,0.25,0.35,0.25,0.15,,,,-24.7006
000672.SZ,上峰材料,水泥,深交所,17.22,0.2328,17.63,17.98,17.17,68629479.0,1199057262.0,4.8743,15.752,14.695,14.0735,13.9577,12.9729,10.9558,4.8462,0.695,17.22,12.69,17.22,12.26,0.0,0.0,99.6032,68.138,,,,,-6083504.14,72.0844,0.8163,100.0,7.0,7.0,33.04665277,2.14415918,0.35,-60.08,39.52,99.9174,96.1157,-64.4147,59.8673,46.8572,50.0,24.0642,neutral,0.25,0.35,0.25,0.15,,,,-7.2009
301251.SZ,威尔高,元件,深交所,70.95,3.7736,67.38,72.18,67.02,7552051.0,532337655.0,6.4406,68.314,66.004,66.552,64.039,59.3952,52.8134,2.2752,1.5898,70.95,62.84,75.0,54.88,0.0,-5.4,98.8095,34.0485,,,,,-4183730.16,60.552,0.8107,100.0,5.0,23.0,185.96733537,6.19513185,0.43,-69.53,48.89,98.0684,95.3938,-65.7601,57.3742,51.6779,50.0,24.0604,neutral,0.25,0.35,0.25,0.15,,,,-35.4052
000875.SZ,电投绿能,电力,深交所,7.12,2.7417,6.94,7.18,6.91,92478633.0,655094725.0,1.5178,6.87,6.721,6.658,7.0092,6.4917,5.9478,2.2106,-0.1188,7.12,6.45,8.04,6.1,0.0,-11.4428,90.0794,28.5319,,,,,-24777719.65,62.2378,0.1543,100.0,10.0,1.0,116.99648695,1.10414321,1.57,-56.0,69.61,96.5289,22.562,-44.0229,55.5225,32.3754,50.0,24.021,neutral,0.25,0.35,0.25,0.15,,,,-14.6067
603612.SH,索通发展,非金属材料Ⅱ,上交所,24.68,-0.3231,24.68,25.14,24.43,15602823.0,385478057.0,2.9735,24.972,25.043,25.8725,28.4688,26.9694,24.2702,-0.4349,-1.0543,27.79,24.5,35.58,24.13,-11.1911,-30.6352,49.6032,48.1543,,,,,-3160595.84,32.1059,0.0155,0.0,0.0,0.0,13.63006908,1.63465157,,,,16.6871,38.5124,-10.4686,21.0,46.9885,50.0,23.98,neutral,0.25,0.35,0.25,0.15,,,,-21.718
920186.BJ,中科仪,通用设备制造业,北交所,117.9,4.9866,108.31,124.0,108.2,19695724.0,2273172180.0,8.3166,102.88,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,21.37058457,8.06899892,,,,55.5556,55.5556,-28.3334,27.0,56.3,50.0,23.9416,neutral,0.25,0.35,0.25,0.15,,,,-21.391
600583.SH,海油工程,油服工程,上交所,6.36,-0.625,6.42,6.46,6.32,39132314.0,249456037.0,0.7234,6.39,6.556,6.7885,6.9502,6.3742,5.8934,-1.6872,-0.2822,7.26,6.36,8.72,6.36,-12.3967,-27.0642,72.2222,31.6405,,,,,-5657575.12,29.4118,-0.1099,0.0,0.0,0.0,11.93434463,0.81522167,,,,16.7769,5.2066,-2.1736,22.5,36.3999,50.0,23.9316,neutral,0.25,0.35,0.25,0.15,,,,-15.0943
601919.SH,中远海控,航运港口,上交所,14.09,0.0,14.11,14.15,14.03,63351179.0,891557559.0,0.6338,14.066,14.138,14.4425,15.024,14.9611,15.2019,-1.8385,-0.1639,15.15,14.03,16.97,14.03,-6.9967,-16.9711,1.1905,11.13,,,,,11975255.34,26.6667,-0.0209,25.0,0.0,0.0,8.5518545,0.90894405,,,,85.7851,31.6529,-32.938,32.8,52.0771,50.0,23.7648,neutral,0.25,0.35,0.25,0.15,,,,2.2711
600313.SH,农发种业,种植业,上交所,7.27,-0.411,7.38,7.54,7.12,73481311.0,534844726.0,1.7875,7.194,7.151,7.2615,7.7495,7.275,6.816,-1.1032,-1.1018,7.46,6.98,9.24,6.98,-2.5469,-21.3203,77.7778,25.0694,,,,,-106822.86,43.0894,0.0675,50.0,3.0,0.0,129.27792668,2.72562614,0.95,-63.25,39.05,58.843,0.0826,-22.6412,27.7483,48.8001,50.0,23.7516,neutral,0.25,0.35,0.25,0.15,,,,-21.0454
