ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601702.SH,-,工业金属,上交所,21.19,-1.8981,21.54,21.59,20.56,10062047.0,211082485.0,0.6985,22.004,22.255,22.9445,22.0077,19.7259,18.3748,-3.0896,1.2902,24.78,21.19,27.83,18.4,-14.4875,-23.8591,87.6984,43.4708,,,,,-5137812.4,33.1529,-0.5846,0.0,0.0,0.0,11.94693268,2.1077099,,,,0.0,0.0826,16.0644,31.653,23.7338,50.0,28.5281,neutral,0.25,0.35,0.25,0.15,,-4.9552,,
600115.SH,中国东航,航空机场,上交所,4.68,-0.4255,4.7,4.74,4.55,278099199.0,1287801363.0,1.8612,4.738,4.938,5.445,5.6847,5.2038,4.5161,-5.5917,-0.5685,6.39,4.68,6.39,4.68,-26.7606,-26.7606,61.1111,28.636,,,,,-16056407.95,11.1111,-0.186,0.0,0.0,0.0,84.57716253,5.96796516,,,,5.0,76.7769,10.4151,26.9915,35.7136,50.0,28.4792,neutral,0.25,0.35,0.25,0.15,,-5.5556,,
601021.SH,-,航空机场,上交所,48.26,0.1245,48.16,48.64,47.75,7797014.0,375501684.0,1.3456,48.508,49.188,52.823,55.6108,55.0218,54.7164,-4.1534,-0.8563,59.39,47.6,59.5,47.6,-18.7405,-18.8908,0.7937,28.9576,,,,,-13790369.37,19.2143,-0.8643,0.0,0.0,0.0,16.99992611,2.39212922,,,,1.2403,0.7438,15.9026,27.2348,29.7793,50.0,28.4527,neutral,0.25,0.35,0.25,0.15,,-1.782,,
600131.SH,国网信通,IT服务Ⅱ,上交所,21.05,-4.4485,22.1,22.3,20.72,44879599.0,948172909.0,0.7246,22.298,21.374,20.4065,18.4265,18.0254,18.1511,4.3304,2.7624,23.24,18.86,23.24,15.94,-9.4234,-9.4234,97.2222,54.495,,,,,1837795.28,61.3769,0.2565,100.0,9.0,40.0,26.67186918,2.69913071,0.07,-24.46,49.52,38.9256,0.6612,-17.9822,51.1246,30.1871,50.0,28.4448,neutral,0.25,0.35,0.25,0.15,,-14.2993,,
601628.SH,-,保险Ⅱ,上交所,42.11,0.4293,41.9,42.5,41.49,13693676.0,574926192.0,0.1729,42.302,42.576,44.671,46.6262,44.4569,41.8214,-3.1586,-0.4314,49.17,41.93,51.03,41.93,-14.3583,-17.4799,57.5397,23.3824,,,,,64094126.08,18.5673,-0.3953,0.0,0.0,0.0,6.90116329,1.67010551,,,,3.3884,11.6529,14.9632,28.4513,28.4863,50.0,28.3203,neutral,0.25,0.35,0.25,0.15,,-10.3063,,
600885.SH,-,电网设备,上交所,29.46,-1.5703,29.88,30.06,29.11,24661754.0,726758226.0,0.8524,30.79,31.239,30.9885,30.8877,29.7188,29.5246,1.1077,0.4635,33.03,29.46,33.03,28.75,-10.8084,-10.8084,42.4603,35.8023,,,,,-42466706.19,40.708,-0.337,25.0,0.0,0.0,29.15612765,4.07702007,,,,66.8595,48.1818,6.4995,39.0758,21.9646,50.0,28.2926,neutral,0.25,0.35,0.25,0.15,,-8.6897,,
301082.SZ,久盛电气,电网设备,深交所,19.18,-4.052,20.33,20.48,18.91,17048315.0,328942591.0,2.7496,19.91,19.721,19.4325,19.0915,18.9521,18.6732,1.4514,1.1122,20.36,18.5,20.66,17.48,-5.7957,-7.1636,63.0952,34.4783,,,,,,49.4929,0.0202,75.0,0.0,9.0,71.6877353,2.55236003,-0.66,-2.87,69.35,77.8626,28.0671,-32.369,47.333,49.2318,50.0,28.2822,neutral,0.25,0.35,0.25,0.15,,-7.56,,
600633.SH,浙数文化,游戏Ⅱ,上交所,12.74,-1.2403,12.84,12.9,12.61,27784424.0,353441014.0,1.344,13.12,13.099,14.0295,14.1343,13.9344,13.8923,-3.6601,0.0448,16.18,12.74,17.39,12.35,-21.2608,-26.7395,6.3492,51.3065,,,,,-4343569.25,25.7862,-0.2226,0.0,0.0,0.0,21.92124828,1.24036188,,,,39.3388,35.2066,9.976,28.409,32.9925,50.0,28.1853,neutral,0.25,0.35,0.25,0.15,,0.157,,
600029.SH,南方航空,航空机场,上交所,6.17,-1.9078,6.28,6.33,6.11,152240675.0,941681664.0,1.1303,6.322,6.456,7.057,7.4557,7.0414,6.4252,-5.3323,-0.8027,8.29,6.17,8.29,6.17,-25.573,-25.573,57.9365,30.1724,,,,,-2814587.72,17.5879,-0.1739,0.0,0.0,0.0,30.4267808,2.53276001,,,,8.1967,30.5785,13.2314,26.9915,31.7169,50.0,28.1841,neutral,0.25,0.35,0.25,0.15,,-6.9692,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,11.55,-3.3473,11.85,11.93,11.04,55972011.0,635244457.0,1.8377,12.182,12.532,11.9965,9.9947,8.3825,6.8466,5.1264,3.8623,13.87,10.05,13.87,7.57,-16.7267,-16.7267,94.4444,92.7603,,,,,-1871882.82,51.9463,-0.3853,50.0,0.0,107.0,12.71106187,0.91693091,1.11,-39.84,31.17,63.1873,35.0413,-0.2065,29.7207,41.0762,50.0,28.1197,neutral,0.25,0.35,0.25,0.15,,-5.1082,,
000528.SZ,柳    工,工程机械,深交所,10.02,-2.907,10.29,10.3,10.0,56187050.0,567342340.0,1.4277,10.42,10.668,11.228,11.705,11.6237,11.1806,-2.2632,-1.5752,11.94,10.02,12.84,10.02,-16.0804,-21.9626,13.8889,35.3245,,,,,10303335.23,18.1495,-0.2529,0.0,0.0,0.0,9.87048095,0.8082958,3.23,-7.78,62.46,13.5537,23.5537,19.5134,15.6893,40.9882,50.0,28.1167,neutral,0.25,0.35,0.25,0.15,,-3.3932,,
601111.SH,-,航空机场,上交所,7.23,-2.1651,7.36,7.41,7.17,121290784.0,879448692.0,1.2732,7.354,7.512,8.0695,8.5375,8.383,7.9326,-4.1399,-0.9053,9.21,7.23,9.37,7.23,-21.4984,-22.8388,5.1587,27.5915,,,,,-3678363.28,15.1685,-0.1548,0.0,0.0,0.0,62.37368886,2.81850659,,,,7.6628,25.0413,13.6556,25.775,32.6048,50.0,28.0863,neutral,0.25,0.35,0.25,0.15,,-4.426,,
600477.SH,杭萧钢构,专业工程,上交所,3.41,-2.849,3.54,3.56,3.37,97389644.0,334811179.0,1.2309,3.496,3.514,3.733,3.4227,3.1076,2.8824,-0.8236,1.8449,4.2,3.41,4.45,2.6,-18.8095,-23.3708,84.9206,55.2015,,,,,-6389104.87,26.9231,-0.0965,0.0,0.0,0.0,61.31069188,1.0921274,,,,90.1653,5.7025,7.1645,31.653,30.2373,50.0,27.929,neutral,0.25,0.35,0.25,0.15,,-7.0381,,
300751.SZ,迈为股份,光伏设备,创业板,250.7,1.4241,248.0,251.9,245.01,5133743.0,1277841256.0,7.771,255.188,258.485,275.5665,247.0667,176.7482,124.8591,-4.9697,4.0215,320.57,247.18,362.5,153.88,-21.7956,-30.8414,86.9048,55.6318,,,,,-20044194.69,35.3184,-10.4021,25.0,0.0,71.0,116.26932022,9.78866695,1.48,-27.19,65.43,87.438,69.6694,-13.9144,22.1972,64.4944,50.0,27.914,neutral,0.25,0.35,0.25,0.15,,-13.921,,
600348.SH,华阳股份,煤炭开采,上交所,9.81,-3.3498,10.21,10.26,9.79,55820657.0,555006222.0,0.7239,10.018,10.058,9.877,9.0027,8.4205,7.5986,1.8983,2.1,10.34,9.34,10.34,7.67,-5.1257,-5.1257,95.2381,32.6541,,,,,-9026805.81,53.2258,-0.0897,75.0,0.0,49.0,17.360074,0.99051211,1.76,-18.98,53.64,85.5372,20.7438,-1.44,42.9964,22.4561,50.0,27.8028,neutral,0.25,0.35,0.25,0.15,,-6.3201,,
002597.SZ,金禾实业,化学制品,深交所,24.49,-4.0361,25.6,25.75,24.23,11375132.0,281340050.0,1.763,25.2,25.497,26.1095,23.165,22.0289,23.0445,1.9663,1.8996,28.32,23.84,28.32,19.84,-13.524,-13.524,72.619,67.7075,,,,,251480.77,40.1561,-0.7091,50.0,0.0,54.0,55.40284953,1.40889014,1.22,-60.35,25.85,97.0248,0.8264,2.4052,25.2562,42.689,50.0,27.6132,neutral,0.25,0.35,0.25,0.15,,-6.1249,,
300696.SZ,爱乐达,航空装备Ⅱ,创业板,30.27,3.7354,29.16,30.48,28.8,7401978.0,220306335.0,4.4359,29.928,30.155,31.226,30.5148,28.2588,24.8243,-1.5139,0.94,33.17,29.09,34.28,26.12,-8.7428,-11.6978,81.746,42.8049,,,,,-3150101.6,30.1913,-0.5388,25.0,0.0,0.0,142.72437251,4.01075449,0.08,-53.3,9.95,70.3818,48.5124,-8.3631,20.1984,60.1003,50.0,27.5037,neutral,0.25,0.35,0.25,0.15,,5.6822,,
603993.SH,-,工业金属,上交所,19.36,-2.0243,19.2,19.58,18.8,389113131.0,7455538134.0,1.394,20.6,21.536,22.3405,21.7562,18.7253,13.3792,-2.1998,0.9911,24.8,19.36,27.03,17.46,-21.9355,-28.3759,80.9524,49.6761,,,,,-42496416.95,31.0195,-0.901,0.0,0.0,0.0,15.54562854,4.22512204,,,,28.2645,85.4545,7.6308,30.842,29.1849,50.0,27.4986,neutral,0.25,0.35,0.25,0.15,,1.0331,,
601168.SH,-,工业金属,上交所,28.53,-4.9634,29.55,29.6,27.62,81309438.0,2308811334.0,1.6523,30.378,31.287,32.3095,30.3733,26.5327,21.4613,-1.5405,1.3216,36.24,28.53,39.55,24.4,-21.2748,-27.8635,84.127,51.9132,,,,,-15547821.66,34.0875,-1.2054,0.0,0.0,0.0,14.62918613,3.24094784,,,,68.7603,87.1901,3.6868,30.842,33.0921,50.0,27.4894,neutral,0.25,0.35,0.25,0.15,,-0.5258,,
603360.SH,-,农化制品,上交所,25.4,-3.1643,26.11,26.26,24.75,12084195.0,305021668.0,1.5645,26.632,26.66,27.674,30.6682,30.0838,27.4128,-3.4252,-1.7739,29.75,25.4,38.13,25.4,-14.6218,-33.3858,30.5556,39.5686,,,,,0.0,23.3129,-0.1067,0.0,0.0,0.0,66.65567517,8.1538028,,,,87.9339,77.7686,2.5109,26.586,39.8512,50.0,27.3956,neutral,0.25,0.35,0.25,0.15,,6.2205,,
600346.SH,恒力石化,炼化及贸易,上交所,22.14,-3.5714,22.85,23.19,21.8,48914071.0,1086326020.0,0.9037,22.37,23.526,24.435,23.42,20.6915,17.9552,-2.1034,1.194,26.5,22.0,26.74,18.35,-16.4528,-17.2027,82.1429,63.0592,,,,,-8722966.85,35.0506,-0.798,0.0,0.0,0.0,13.95396107,1.76312916,,,,50.4587,35.8678,8.8806,32.3018,24.9897,50.0,27.2732,neutral,0.25,0.35,0.25,0.15,,2.9359,,
688375.SH,-,军工电子Ⅱ,科创板,109.8,-1.9555,110.84,112.7,106.12,5021296.0,546394990.0,1.1789,113.298,113.499,116.9325,112.5598,91.8896,74.2719,-2.0058,3.4354,126.5,109.8,169.24,72.39,-13.2016,-35.1217,83.3333,56.2624,,,,,-1559172.46,44.2317,-2.0012,0.0,0.0,0.0,137.8821965,9.6108127,,,,93.5992,85.5194,1.4523,31.653,33.2345,50.0,27.2502,neutral,0.25,0.35,0.25,0.15,,7.6047,,
002300.SZ,太阳电缆,电网设备,深交所,10.44,0.0959,10.49,10.95,10.38,73012070.0,775059208.0,1.6613,11.062,10.67,10.063,9.8597,8.4603,7.3463,5.1131,0.8421,11.77,9.01,12.94,8.4,-11.2999,-19.3199,94.8413,59.5665,,,,,-2025451.6,59.4937,0.1339,75.0,15.0,9.0,62.35804511,2.56515428,0.85,-23.11,65.1,87.6033,38.2645,-22.8461,44.9796,38.7487,50.0,27.2185,neutral,0.25,0.35,0.25,0.15,,-9.0996,,
603885.SH,-,航空机场,上交所,11.93,-0.6661,12.0,12.07,11.78,28135200.0,334792068.0,1.1051,12.126,12.409,13.348,14.2605,13.8901,13.4446,-5.2392,-0.8574,15.36,11.93,15.71,11.93,-22.3307,-24.0611,0.0,29.5945,,,,,-12777988.35,14.4262,-0.2713,0.0,0.0,0.0,19.797478,2.17199755,,,,2.0202,1.157,15.801,25.775,26.8195,50.0,27.1764,neutral,0.25,0.35,0.25,0.15,,2.0956,,
600637.SH,东方明珠,电视广播Ⅱ,上交所,10.47,0.6731,10.41,10.47,10.32,30139447.0,313618063.0,1.1619,10.596,10.582,11.0385,11.1205,10.3354,8.9806,-1.6308,0.4396,11.94,10.4,15.39,9.08,-12.3116,-31.9688,82.5397,32.5947,,,,,-6887184.0,32.5688,-0.0981,0.0,0.0,0.0,50.04172256,0.93307176,,,,69.5041,67.7686,4.9275,31.653,29.1426,50.0,27.0961,neutral,0.25,0.35,0.25,0.15,,-6.3037,,
603000.SH,-,数字媒体,上交所,20.47,0.8871,20.24,20.47,20.13,16484236.0,334791764.0,0.9999,20.866,21.035,22.5655,22.1902,21.0068,20.8177,-3.223,0.5179,26.27,20.29,30.83,18.46,-22.0784,-33.6036,57.9365,64.5703,,,,,-9491433.36,22.7642,-0.5077,0.0,0.0,0.0,85.81220887,4.25006008,,,,48.2645,15.5372,10.4602,29.6255,26.1339,50.0,27.0174,neutral,0.25,0.35,0.25,0.15,,-3.3219,,
000559.SZ,万向钱潮,汽车零部件,深交所,16.69,-1.5339,16.81,16.89,16.36,58466531.0,970603765.0,1.5145,17.494,17.557,18.517,17.0153,14.4107,10.8528,0.3931,2.5628,20.31,16.69,20.45,11.14,-17.8237,-18.3863,82.1429,65.3839,,,,,-3218663.34,28.93,-0.5419,25.0,0.0,0.0,43.33858757,4.88308029,2.79,-15.84,64.53,89.5868,89.9174,2.9438,27.6783,36.3475,50.0,27.0102,neutral,0.25,0.35,0.25,0.15,,-1.3781,,
600916.SH,-,饰品,上交所,9.76,-1.5136,9.78,9.8,9.6,58024567.0,563219301.0,1.1711,10.152,10.522,10.957,9.793,9.0642,8.7149,-4.4475,1.823,12.3,9.76,14.68,8.0,-20.6504,-33.515,88.0952,58.594,,,,,-19061863.32,25.4364,-0.5059,0.0,0.0,0.0,37.7230216,1.57371963,,,,92.6446,0.0,7.3151,30.842,27.012,50.0,26.8765,neutral,0.25,0.35,0.25,0.15,,-6.3525,,
002009.SZ,天奇股份,专用设备,深交所,25.71,-0.9249,26.0,26.18,25.38,23359296.0,600026780.0,7.9636,26.914,27.333,29.9975,24.7033,20.8337,18.2269,-2.8232,3.7207,35.87,25.71,35.87,15.19,-28.3245,-28.3245,88.0952,70.8056,,,,,-1619048.85,15.4891,-1.6471,25.0,0.0,50.0,224.87969162,4.05101096,1.21,-41.83,62.96,93.3747,88.9256,-19.4511,18.6348,70.8126,50.0,26.8626,neutral,0.25,0.35,0.25,0.15,,-3.5006,,
601100.SH,-,工程机械,上交所,105.48,-2.0613,107.11,107.73,103.6,6321969.0,663269521.0,0.7379,110.86,108.85,113.2485,112.7303,103.7012,89.5504,-1.2362,0.0074,123.74,104.58,123.74,104.58,-14.7567,-14.7567,76.1905,38.0864,,,,,5603693.43,36.4331,-1.1462,0.0,0.0,0.0,52.09017721,8.06323199,,,,92.4793,73.8017,2.3491,31.0853,31.111,50.0,26.7449,neutral,0.25,0.35,0.25,0.15,,-0.5973,,
003035.SZ,南网能源,电力,深交所,9.12,-8.5256,10.1,10.15,9.01,187522240.0,1754566992.0,0.5349,9.886,9.313,8.275,6.2865,5.5911,5.0557,8.8458,7.4799,10.6,6.52,10.6,4.58,-13.9623,-13.9623,97.619,87.5378,,,,,-8160674.9,66.3317,0.1633,75.0,44.0,37.0,64.70127819,3.13254692,1.22,-6.31,66.07,62.6168,45.3719,-14.8325,50.3232,21.239,50.0,26.7147,neutral,0.25,0.35,0.25,0.15,,-16.1184,,
002600.SZ,领益智造,消费电子,深交所,14.4,0.2786,14.3,14.56,14.01,79862223.0,1135566600.0,4.2106,14.596,14.424,14.8545,15.384,15.0722,12.0966,-0.3154,-0.2335,15.53,14.08,18.33,14.08,-7.2762,-21.4403,59.5238,33.8999,,,,,15321214.45,36.7876,-0.027,25.0,0.0,0.0,66.59822685,5.7720508,1.62,-30.7,55.74,99.9174,99.9174,-11.3,16.7972,64.4875,50.0,26.6759,neutral,0.25,0.35,0.25,0.15,,-3.6111,,
000875.SZ,电投绿能,电力,深交所,7.57,-5.4931,8.08,8.14,7.5,163458739.0,1250624201.0,0.9041,7.916,7.891,7.557,6.6338,6.2319,5.725,3.1461,3.0712,8.04,6.57,8.04,5.5,-5.8458,-5.8458,95.2381,53.2252,,,,,-24777719.65,54.8117,-0.0701,100.0,17.0,41.0,112.62278651,1.06286683,1.57,-56.0,69.61,96.1157,12.8926,-10.8531,45.7868,23.2554,50.0,26.626,neutral,0.25,0.35,0.25,0.15,,-13.6063,,
603992.SH,-,家居用品,上交所,30.27,-5.4358,31.81,31.84,30.0,9430593.0,289577954.0,1.1153,30.638,30.798,34.468,38.5442,33.9454,28.8273,-7.0455,0.0961,40.0,29.25,44.8,29.25,-24.325,-32.433,69.0476,60.3908,,,,,-852737.6,24.9501,-0.4791,0.0,0.0,0.0,56.21258526,3.91607128,,,,93.2231,84.876,1.5313,29.6255,33.0972,50.0,26.526,neutral,0.25,0.35,0.25,0.15,,7.9947,,
601608.SH,-,专用设备,上交所,6.72,-5.3521,7.17,7.17,6.61,84865150.0,575696650.0,0.8398,7.06,7.153,7.4055,7.1815,6.8148,5.7151,-1.5815,0.34,7.98,6.72,8.23,6.14,-15.7895,-18.3475,71.4286,42.9969,,,,,-11925646.95,28.9474,-0.1773,0.0,0.0,0.0,57.54292686,2.31767778,,,,26.9421,63.0579,9.2676,31.0853,23.2966,50.0,26.5209,neutral,0.25,0.35,0.25,0.15,,-7.5893,,
600179.SH,安通控股,航运港口,上交所,4.55,0.6637,4.5,4.55,4.45,43631702.0,196490314.0,1.0119,4.568,4.705,4.8275,4.9455,4.52,3.7286,-2.1188,0.3857,5.29,4.52,6.55,3.91,-13.9887,-30.5344,76.9841,42.0522,,,,,-5496564.06,40.3614,-0.0822,0.0,0.0,0.0,16.951403,1.53766653,,,,71.405,58.0165,5.4061,30.4365,28.0132,50.0,26.5076,neutral,0.25,0.35,0.25,0.15,,-2.4176,,
003021.SZ,兆威机电,电机Ⅱ,深交所,111.9,-2.0312,113.99,114.6,110.88,3978872.0,445135007.0,3.0434,118.58,116.709,119.3405,119.3345,119.0474,118.772,-0.2082,0.6974,126.71,111.9,132.6,101.12,-11.6881,-15.6109,28.9683,52.8435,,,,,-2800069.57,38.7727,-0.9055,0.0,0.0,0.0,97.16603177,4.55111809,1.17,-25.15,12.71,67.438,58.4298,5.1671,13.2093,51.3936,50.0,26.2634,neutral,0.25,0.35,0.25,0.15,,-9.6693,,
000400.SZ,许继电气,电网设备,深交所,30.05,-3.0645,31.43,31.45,29.82,36522432.0,1102980891.0,1.3612,31.998,32.398,31.7635,29.5553,27.7747,25.1687,1.1029,1.8511,33.97,30.05,33.97,25.56,-11.5396,-11.5396,87.3016,44.016,,,,,98995199.9,42.3037,-0.5718,50.0,0.0,45.0,20.64499608,1.80105805,0.91,-46.5,47.59,8.3471,8.2645,-5.163,28.2539,40.6261,50.0,26.2546,neutral,0.25,0.35,0.25,0.15,,-14.1764,,
601061.SH,-,贸易Ⅱ,上交所,13.19,-2.9433,13.53,13.58,13.04,17372156.0,229933109.0,0.3195,13.734,14.182,14.506,14.731,13.5877,10.6664,-1.0201,-0.237,16.0,13.19,17.05,13.19,-17.5625,-22.6393,65.4762,40.0326,,,,,-868248.99,34.3612,-0.3446,0.0,0.0,0.0,15.09917257,2.17808121,,,,7.5641,61.7949,11.184,27.8025,24.8532,50.0,26.2402,neutral,0.25,0.35,0.25,0.15,,-6.8234,,
002268.SZ,电科网安,计算机设备,深交所,19.08,-0.4695,19.29,19.33,18.84,12027818.0,228710916.0,2.2738,19.73,19.465,19.7585,19.8572,18.6966,17.8185,0.4167,0.6139,20.37,18.54,23.76,17.96,-6.3328,-19.697,78.9683,38.2441,,,,,-13748482.0,40.6061,-0.061,50.0,0.0,0.0,298.77693112,1.98435127,-2.79,-15.69,22.23,96.3636,1.8182,-12.9578,33.5829,40.8953,50.0,26.2384,neutral,0.25,0.35,0.25,0.15,,-9.3816,,
002978.SZ,安宁股份,小金属,深交所,36.64,-2.7084,37.49,37.76,36.1,7420105.0,272742170.0,0.8997,38.074,38.725,38.7005,36.5178,34.2743,32.7375,1.014,1.703,42.67,36.07,42.67,30.32,-14.1317,-14.1317,85.7143,53.5657,,,,,-2236716.55,47.1272,-0.8249,50.0,0.0,54.0,18.82524116,1.37850148,1.76,-33.59,50.21,84.2975,0.5785,1.9283,31.1876,28.9425,50.0,26.1334,neutral,0.25,0.35,0.25,0.15,,-8.4061,,
001208.SZ,华菱线缆,电网设备,深交所,20.46,-2.0115,20.77,20.87,20.05,19514000.0,397971122.0,3.8946,21.87,21.892,22.3835,22.8808,17.6578,14.2297,-1.0805,3.4193,24.96,20.46,31.05,14.85,-18.0288,-34.1063,78.1746,64.9006,,,,,70307.64,40.3158,-0.3513,0.0,0.0,0.0,83.50268717,3.07997019,1.04,-5.34,56.83,89.0083,21.0744,-14.4397,20.2732,60.5352,50.0,26.1195,neutral,0.25,0.35,0.25,0.15,,-4.9365,,
603225.SH,-,化学纤维,上交所,17.36,-3.0168,17.86,18.08,16.8,43776096.0,754779097.0,1.3435,18.196,18.643,20.07,19.7143,18.0185,14.8107,-2.4378,0.609,22.4,17.36,22.4,15.64,-22.5,-22.5,75.0,74.0977,,,,,-9404091.8,32.669,-0.7163,0.0,0.0,0.0,30.51679871,1.56724394,,,,87.1148,88.4298,1.8686,29.6255,30.5414,50.0,25.9714,neutral,0.25,0.35,0.25,0.15,,0.6336,,
300133.SZ,华策影视,影视院线,创业板,7.91,0.8929,7.8,7.91,7.78,28608735.0,224772938.0,3.4015,7.938,7.947,8.612,8.6337,8.3532,7.9198,-3.1598,0.3584,11.23,7.82,11.23,7.69,-29.5637,-29.5637,59.9206,88.5976,,,,,-1257598.19,25.0,-0.1317,0.0,0.0,0.0,74.15555872,1.81503712,1.11,-11.78,38.83,95.3719,53.3884,-8.1614,17.681,56.2624,50.0,25.7136,neutral,0.25,0.35,0.25,0.15,,-6.7004,,
601688.SH,-,证券Ⅱ,上交所,19.48,-0.8651,19.66,19.67,19.28,49719018.0,966916440.0,1.3764,19.748,20.039,21.038,22.4963,21.9922,19.9527,-2.8537,-0.8528,22.79,19.48,25.56,19.48,-14.5239,-23.7872,38.4921,20.4647,,,,,-74112700.08,9.4771,-0.2194,0.0,0.0,0.0,10.61101018,1.04506958,,,,49.3388,74.1322,6.4036,26.586,28.8457,50.0,25.6174,neutral,0.25,0.35,0.25,0.15,,-2.8234,,
002938.SZ,鹏鼎控股,元件,深交所,53.85,5.3198,50.89,54.89,50.36,39525890.0,2092376079.0,2.2359,52.586,52.763,55.434,54.4965,52.9226,45.1743,-3.2523,0.356,61.97,50.37,63.0,47.89,-13.1031,-14.5238,78.5714,61.4329,,,,,-54764765.94,41.5039,-0.959,0.0,0.0,0.0,65.78501189,7.04828351,1.35,-5.21,30.36,98.2645,98.2645,-2.8134,24.5388,39.1628,50.0,25.1759,neutral,0.25,0.35,0.25,0.15,,12.0334,,
000591.SZ,太阳能,电力,深交所,5.99,-4.3131,6.3,6.35,5.98,195176698.0,1184691217.0,1.4859,6.372,6.204,5.923,5.2382,4.9413,4.6993,3.5671,3.1034,6.67,5.45,6.67,4.39,-10.1949,-10.1949,96.8254,49.3419,,,,,-17374607.82,59.4262,0.0159,75.0,15.0,40.0,25.04627508,0.74773041,0.77,-36.51,56.32,88.3471,17.5207,-19.216,41.3124,31.2321,50.0,24.9634,neutral,0.25,0.35,0.25,0.15,,-10.8514,,
002230.SZ,科大讯飞,软件开发,深交所,52.13,0.6371,51.75,52.14,51.0,31012385.0,1597227336.0,2.3209,52.678,52.548,54.4625,54.6212,53.3758,50.6559,-1.7339,0.5819,57.8,51.72,63.7,48.62,-9.8097,-18.1633,67.0635,26.5506,,,,,-39017830.96,24.6216,-0.4769,25.0,0.0,0.0,113.68512907,5.20348952,-0.91,12.17,56.41,36.0331,13.5537,-22.6257,37.3681,40.0692,50.0,24.9397,neutral,0.25,0.35,0.25,0.15,,-7.2895,,
603298.SH,-,工程机械,上交所,25.24,-1.8281,25.73,25.79,24.88,7900888.0,198797077.0,0.4574,26.29,26.846,28.312,27.645,27.2834,23.9296,-1.3554,-0.0175,31.16,25.24,31.16,25.24,-18.9987,-18.9987,55.5556,39.8419,,,,,-14780923.78,22.6827,-0.8731,0.0,0.0,0.0,14.00845183,2.59640309,,,,31.405,41.2397,10.3185,28.4513,19.1268,50.0,24.8193,neutral,0.25,0.35,0.25,0.15,,-1.149,,
300347.SZ,泰格医药,医疗服务,创业板,54.34,-1.3972,54.92,55.62,53.52,12968814.0,703880916.0,4.9145,55.922,56.322,59.3135,58.2502,56.9435,55.7951,-3.111,0.9334,66.6,54.34,66.6,49.09,-18.4084,-18.4084,42.0635,27.9618,,,,,32053536.62,27.1822,-1.1859,0.0,0.0,0.0,53.57246219,1.97592536,0.23,-70.36,14.71,64.876,8.0992,-5.2287,4.7225,67.8427,50.0,24.8064,neutral,0.25,0.35,0.25,0.15,,9.4038,,
000655.SZ,金岭矿业,冶钢原料,深交所,9.97,-4.5933,10.36,10.39,9.8,23923849.0,240625433.0,0.7232,10.266,10.489,10.542,10.064,9.8107,8.6014,0.3427,0.8568,11.37,9.97,11.37,8.72,-12.3131,-12.3131,78.5714,38.8837,,,,,,39.4636,-0.202,25.0,0.0,0.0,14.90027775,1.07191539,1.0,-28.46,10.72,15.5235,9.6694,10.6427,22.6899,25.98,50.0,24.5971,neutral,0.25,0.35,0.25,0.15,,-8.9268,,
301158.SZ,德石股份,专用设备,深交所,27.48,2.4609,26.86,27.85,26.75,12227360.0,334462293.0,1.7175,27.728,29.76,27.655,24.6612,23.0256,20.0666,3.6117,1.9731,37.44,23.78,37.44,20.89,-26.6026,-26.6026,96.0317,122.0808,,,,,,54.2833,-0.7601,50.0,0.0,46.0,24.66470681,1.83647321,0.43,-67.34,24.16,28.7175,29.8327,-4.1836,23.7555,38.4895,50.0,24.3909,neutral,0.25,0.35,0.25,0.15,,-9.3886,,
300217.SZ,东方电热,家电零部件Ⅱ,创业板,5.6,-0.3559,5.6,5.65,5.53,46063959.0,257314577.0,2.0929,5.64,5.527,5.8225,5.5465,5.5402,5.3097,-0.8767,0.5347,6.28,5.24,6.28,5.05,-10.828,-10.828,80.9524,47.5521,,,,,-3249042.76,36.7347,-0.0632,25.0,0.0,5.0,45.23215899,1.48599469,0.68,-36.32,32.76,78.3471,6.6116,-7.5835,23.1079,42.5313,50.0,24.3247,neutral,0.25,0.35,0.25,0.15,,-6.4286,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,23.6,0.3401,23.52,23.81,23.25,20738062.0,488241639.0,1.6867,24.564,25.117,26.566,24.0238,21.5789,20.6493,-1.5746,1.9457,29.45,23.52,29.45,19.27,-19.8642,-19.8642,86.9048,58.6418,,,,,-3809156.22,22.7519,-1.1288,0.0,0.0,0.0,76.55489442,1.9097917,1.01,-13.77,17.96,89.8347,3.1405,2.262,19.6239,37.398,50.0,24.2834,neutral,0.25,0.35,0.25,0.15,,-9.5339,,
