ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002028.SZ,思源电气,电网设备,深交所,189.26,-0.2687,190.5,194.26,187.6,7899306.0,1500159095.0,1.6178,191.114,187.365,171.465,155.3297,126.6517,99.48,5.8488,3.4706,204.49,149.9,204.49,135.78,-7.4478,-7.4478,97.619,60.8549,,,,,32469437.68,74.1263,3.1021,100.0,15.0,134.0,45.33201021,9.15100209,,,,91.8182,92.2314,1.1676,70.2793,40.4832,51.9262,42.7994,neutral,0.25,0.35,0.25,0.15,,,,
301060.SZ,兰卫医学,医疗服务,深交所,11.77,-4.1531,12.0,12.0,11.32,22857955.0,264953062.0,1.9201,11.848,12.06,11.2075,10.398,10.1389,9.9848,5.3386,1.8962,13.68,9.24,13.68,9.18,-13.962,-13.962,96.0317,95.7032,,,,,6400201.08,63.2911,0.0099,75.0,17.0,17.0,243.16092143,2.18468876,,,,77.3472,11.4286,7.9893,60.8008,43.7209,57.2156,42.7902,neutral,0.25,0.35,0.25,0.15,,,,
600618.SH,氯碱化工,化学原料,上交所,14.72,-4.2913,15.07,15.31,14.2,33322270.0,490001755.0,1.2202,14.766,13.977,13.2865,12.6777,11.6707,10.776,5.3397,2.6352,15.38,11.88,15.38,11.04,-4.2913,-4.2913,98.8095,51.3384,,,,,-904808.76,65.9091,0.4293,100.0,17.0,16.0,14.66089847,1.28812303,,,,76.7769,21.7355,7.3474,70.2793,31.9094,55.6921,42.7658,neutral,0.25,0.35,0.25,0.15,,,,
300507.SZ,苏奥传感,汽车零部件,创业板,10.13,-0.9775,10.17,10.24,9.8,25389957.0,254014183.0,1.8017,10.292,10.108,9.838,9.3648,9.1716,8.3615,2.6235,0.8001,10.6,9.19,10.6,8.47,-4.434,-4.434,94.4444,39.2583,,,,,-3472980.16,58.7859,0.0591,100.0,17.0,17.0,54.65913634,2.63191106,,,,74.1322,30.9091,6.9781,70.2793,36.8972,47.9871,42.7646,neutral,0.25,0.35,0.25,0.15,,,,
920220.BJ,朗信电气,汽车制造业,北交所,67.2,5.8601,62.87,70.88,60.58,3298021.0,218435461.0,27.6746,63.338,60.975,66.8975,,,,,,78.52,55.78,,,-14.4167,,41.6667,99.2463,,,,,,43.7692,,25.0,1.0,0.0,32.87559637,5.59689203,,,,41.6667,41.6667,9.32,38.6026,77.5648,50.0,42.7321,neutral,0.25,0.35,0.25,0.15,,,,
600258.SH,首旅酒店,酒店餐饮,上交所,17.18,-1.8286,17.5,17.56,16.96,15134610.0,259445539.0,1.572,17.57,17.482,17.146,16.2045,15.4318,14.7384,1.5127,1.6912,17.96,16.08,17.96,14.42,-4.343,-4.343,95.6349,36.1443,,,,,-7803671.58,50.7289,-0.0777,100.0,7.0,55.0,15.11811652,1.03429565,,,,1.5184,0.0,15.9265,67.1185,31.0144,50.0,42.7267,neutral,0.25,0.35,0.25,0.15,,,,
000777.SZ,中核科技,通用设备,深交所,25.86,-1.373,25.9,26.12,25.1,17126986.0,438198179.0,4.7148,26.638,27.0,27.226,23.6275,22.1148,20.3978,3.9259,1.7696,30.86,25.85,30.86,20.1,-16.2022,-16.2022,92.8571,64.0076,,,,,-5011410.24,43.1502,-0.7966,50.0,0.0,22.0,41.4167511,2.65331046,,,,78.5124,25.8678,6.9045,49.8378,57.8673,60.5598,42.7201,neutral,0.25,0.35,0.25,0.15,,,,
002429.SZ,兆驰股份,黑色家电,深交所,10.85,9.0452,9.91,10.93,9.9,206888834.0,2172944223.0,2.4265,9.968,9.579,8.673,7.2912,6.5507,5.6565,8.4125,4.468,10.85,7.4,10.85,5.88,0.0,0.0,99.6032,75.2837,,,,,-3695385.11,75.3918,0.3302,100.0,23.0,44.0,43.60385911,3.03763366,,,,89.1407,96.6942,1.1193,74.225,43.2014,37.6149,42.7012,neutral,0.25,0.35,0.25,0.15,,,,
002223.SZ,鱼跃医疗,医疗器械,深交所,41.25,-0.5065,41.46,41.83,40.5,13099872.0,537250043.0,1.6567,41.156,41.524,40.4755,37.535,37.3792,36.5654,2.4722,1.188,45.4,37.1,45.4,35.02,-9.141,-9.141,97.619,56.2615,,,,,-43160576.2,58.1473,-0.2668,100.0,31.0,28.0,20.34801702,1.91608887,,,,59.5041,1.0744,10.3743,70.2793,29.3519,54.4371,42.6949,neutral,0.25,0.35,0.25,0.15,,,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,22.6,2.4943,21.79,22.87,21.45,47935995.0,1063709632.0,1.7106,22.31,22.174,21.2635,18.6067,17.7308,16.8182,4.1155,2.5632,23.5,19.2,23.5,15.78,-3.8298,-3.8298,98.8095,73.1412,,,,,-5199850.97,60.0158,-0.019,100.0,38.0,40.0,138.96594311,3.59735405,,,,94.7934,23.4711,5.5277,72.0353,34.3284,50.0,42.6764,neutral,0.25,0.35,0.25,0.15,,,,
002967.SZ,广电计量,专业服务,深交所,24.19,-0.82,24.41,24.64,23.99,10233294.0,247972395.0,1.3624,24.496,24.282,23.72,21.9305,20.8616,19.578,3.2427,1.3924,25.11,21.97,25.11,19.3,-3.6639,-3.6639,96.4286,35.6625,,,,,-6030588.87,58.8138,-0.0442,100.0,22.0,45.0,26.88387228,2.38550847,,,,1.0744,16.281,14.8695,68.5233,29.8816,50.0,42.6709,neutral,0.25,0.35,0.25,0.15,,,,
002230.SZ,科大讯飞,软件开发,深交所,58.15,-0.0344,58.45,58.99,57.26,68626505.0,3978486086.0,2.0508,58.32,60.101,56.976,52.4448,52.2442,50.343,4.3602,0.6905,63.7,48.95,63.7,48.51,-8.7127,-8.7127,95.2381,46.4287,,,,,-39017830.96,64.6154,-0.5849,100.0,20.0,17.0,116.02341282,5.31051526,,,,36.4463,14.876,11.6217,68.5233,33.7896,48.7675,42.6511,neutral,0.25,0.35,0.25,0.15,,,,
000631.SZ,顺发恒能,电力,深交所,4.25,7.5949,3.93,4.35,3.93,121244530.0,513346466.0,0.7377,3.852,3.638,3.4775,3.4055,3.2687,3.1046,4.3667,1.7124,4.25,3.2,4.25,3.12,0.0,0.0,99.6032,42.5631,,,,-114999999.99999999,-484138.46,91.0714,0.1708,100.0,17.0,16.0,145.50945496,1.22312627,,,,96.6942,29.0909,4.9688,74.225,27.2034,57.4953,42.6461,neutral,0.25,0.35,0.25,0.15,,,,
000655.SZ,金岭矿业,冶钢原料,深交所,10.59,-5.2773,10.9,10.99,10.41,30420547.0,322952371.0,1.0232,10.618,10.276,10.0065,9.6653,9.3938,8.1277,3.1385,0.2385,11.18,9.49,11.18,8.72,-5.2773,-5.2773,98.4127,35.167,,,,-36536400.0,,60.9929,0.1929,100.0,25.0,17.0,15.62654915,1.12416284,,,,18.5921,14.4628,13.3368,70.2793,28.83,50.0,42.6395,neutral,0.25,0.35,0.25,0.15,,,,
300115.SZ,长盈精密,消费电子,创业板,39.91,1.166,39.67,40.38,38.8,58710484.0,2326459031.0,3.7733,40.356,41.289,42.8095,39.0068,34.7437,28.3176,1.128,0.6325,46.5,39.45,46.5,31.55,-14.172,-14.172,86.9048,60.8846,,,,,10119045.42,36.2797,-1.2268,50.0,0.0,22.0,70.32402198,4.53606876,,,,56.6116,83.3058,5.0971,49.8378,60.5923,58.4081,42.6268,neutral,0.25,0.35,0.25,0.15,,,,
002589.SZ,瑞康医药,医药商业,深交所,3.61,-4.244,3.77,3.77,3.49,139485108.0,502008741.0,2.0723,3.588,3.591,3.4825,3.3698,3.1622,3.0557,0.9567,1.7718,3.93,3.22,4.69,2.82,-8.1425,-23.0277,96.4286,61.703,,,,,4197309.71,59.3023,0.0229,100.0,12.0,43.0,265.20300699,0.71608816,,,,87.925,11.8182,6.9634,70.0487,44.4127,34.8398,42.587,neutral,0.25,0.35,0.25,0.15,,,,
601121.SH,宝地矿业,冶钢原料,上交所,8.25,-3.8462,8.43,8.5,8.09,34955066.0,288225493.0,1.2694,8.306,8.012,7.7915,7.5222,7.1883,6.6372,3.3355,1.1089,8.58,7.38,8.58,6.89,-3.8462,-3.8462,98.8095,28.0947,,,,,-2106511.12,65.4255,0.1473,100.0,21.0,21.0,36.99043819,1.32912156,,,,58.3438,0.0,10.5565,70.2793,31.3337,50.0,42.5703,neutral,0.25,0.35,0.25,0.15,,,,
600210.SH,紫江企业,包装印刷,上交所,7.77,-1.2706,7.86,7.89,7.64,36113434.0,279524497.0,0.774,7.914,7.786,7.643,7.5043,7.324,6.9558,1.6694,0.1178,8.17,7.35,8.17,7.12,-4.896,-4.896,92.8571,24.933,,,,,-5093952.86,58.6957,0.0533,100.0,26.0,16.0,9.01888855,1.41779806,,,,5.5372,26.281,13.7728,68.5233,23.9263,60.9876,42.5561,neutral,0.25,0.35,0.25,0.15,,,,
002264.SZ,新 华 都,广告营销,深交所,10.56,6.0241,10.01,10.96,10.01,100904200.0,1060852489.0,2.3682,10.29,10.566,9.958,9.1055,8.1301,7.2164,1.82,3.2116,12.09,8.83,12.09,7.02,-12.6551,-12.6551,97.619,87.0652,,,,,,59.0674,-0.0574,75.0,14.0,55.0,26.20859308,2.01404807,,,,66.8459,5.2066,9.4016,62.3812,43.4879,50.0,42.5558,neutral,0.25,0.35,0.25,0.15,,,,
601628.SH,中国人寿,保险Ⅱ,上交所,48.5,3.3454,47.0,49.4,46.84,36026388.0,1749130799.0,0.2823,47.196,47.772,48.066,45.7582,43.4032,41.1456,0.3329,0.4482,51.03,45.5,51.03,43.02,-4.9579,-4.9579,96.4286,39.158,,,,,64094126.08,43.6694,-0.5899,100.0,1.0,73.0,7.20180802,1.74286258,,,,6.3636,20.2479,14.1019,69.5769,28.7131,50.0,42.5557,neutral,0.25,0.35,0.25,0.15,,,,
002759.SZ,天际股份,电池,深交所,40.63,-7.2163,42.6,42.8,39.41,83071851.0,3357101825.0,10.0257,42.06,42.138,44.8875,40.9052,28.4117,17.941,0.0646,3.3115,51.25,40.3,51.25,31.1,-20.722,-20.722,86.5079,75.9917,,,,,-2924805.0,32.878,-1.3435,25.0,0.0,0.0,43.76431357,3.78244139,,,,55.4953,77.0248,5.6265,40.049,71.7885,61.2249,42.5546,neutral,0.25,0.35,0.25,0.15,,,,
002941.SZ,新疆交建,基础建设,深交所,16.99,-2.7476,17.5,17.52,16.75,31339069.0,531813539.0,1.6843,17.298,17.021,16.7375,16.6407,16.5633,13.8375,1.3687,-0.6883,17.69,15.85,18.46,15.85,-3.957,-7.9632,86.9048,26.5485,,,,,-10174123.58,60.6272,0.1438,100.0,16.0,7.0,15.80738518,1.56460084,,,,0.0,0.0,16.07,65.8893,31.786,50.0,42.5253,neutral,0.25,0.35,0.25,0.15,,,,
301246.SZ,宏源药业,化学制药,深交所,22.0,-1.8733,22.4,22.64,21.4,10582815.0,231200144.0,7.0003,22.426,22.353,22.947,20.3767,18.0369,16.0081,0.8327,1.8146,25.23,21.83,26.88,16.6,-12.8022,-18.1548,91.6667,56.2553,,,,,-360794.8,43.7304,-0.4595,50.0,0.0,25.0,44.52467147,2.45899845,,,,16.8142,75.0948,9.4122,49.8378,68.7872,36.7151,42.5003,neutral,0.25,0.35,0.25,0.15,,,,
002545.SZ,东方铁塔,农化制品,深交所,27.87,-5.5574,28.92,28.92,26.74,37509051.0,1041120114.0,2.2589,27.932,25.428,22.7285,19.0395,15.6758,11.6755,12.7909,5.004,29.51,18.1,29.51,15.51,-5.5574,-5.5574,98.8095,68.2791,,,,,-1674554.2,73.9354,1.3424,100.0,24.0,163.0,15.84518634,2.17495624,,,,48.9256,86.8595,5.5835,70.2793,43.1028,38.1144,42.4865,neutral,0.25,0.35,0.25,0.15,,,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,18.05,-4.3455,18.6,18.73,17.45,28809437.0,516876092.0,1.7699,18.346,18.074,17.422,16.7735,16.0372,13.9783,1.3555,0.96,18.94,16.35,18.94,14.7,-4.699,-4.699,97.2222,47.9992,,,,,-2052403.72,60.2291,0.2097,100.0,10.0,10.0,39.4483737,3.08422011,,,,44.3802,61.3223,7.7368,67.6453,37.373,50.0,42.4533,neutral,0.25,0.35,0.25,0.15,,,,
603305.SH,旭升集团,汽车零部件,上交所,19.27,-0.3619,19.29,19.63,18.82,59240643.0,1134307008.0,2.9055,19.754,19.555,18.651,15.5423,15.4708,14.7787,6.8641,2.6879,21.48,16.18,21.48,12.62,-10.2886,-10.2886,96.0317,85.469,,,,,-6906065.89,60.7116,-0.1486,75.0,34.0,22.0,36.3711965,1.5342191,,,,50.5785,5.2893,10.9333,60.8008,44.8438,47.9871,42.4226,neutral,0.25,0.35,0.25,0.15,,,,
603127.SH,昭衍新药,医疗服务,上交所,38.64,-6.6441,41.69,41.9,37.46,31526692.0,1214994567.0,4.7989,40.316,41.157,40.162,34.65,34.2924,26.8566,2.5731,1.3331,43.01,34.8,43.01,27.4,-10.1604,-10.1604,92.0635,64.622,,,,,-5404514.11,40.3623,-0.9856,50.0,0.0,31.0,58.43992767,3.38122666,,,,47.4146,59.1736,7.5951,49.8378,57.9857,57.2156,42.4208,neutral,0.25,0.35,0.25,0.15,,,,
601018.SH,宁波港,航运港口,上交所,3.76,-0.5291,3.78,3.82,3.75,82374833.0,311279552.0,0.2444,3.722,3.687,3.6735,3.7185,3.7091,3.6817,0.2593,-0.2058,3.78,3.63,3.87,3.63,-0.5291,-2.8424,80.5556,12.8086,,,,,2313149.76,66.6667,0.0282,100.0,6.0,2.0,12.05709616,0.75956518,,,,0.0,0.0,16.07,69.0374,26.8593,50.0,42.3954,neutral,0.25,0.35,0.25,0.15,,,,
000533.SZ,顺钠股份,电网设备,深交所,9.11,-4.7071,9.46,9.47,8.65,74696909.0,671394514.0,3.4048,9.402,9.405,9.1185,8.71,7.9866,7.2473,1.4576,2.3442,9.71,8.33,10.37,7.19,-6.1792,-12.1504,92.0635,39.7081,,,,-66340600.00000001,0.0,54.6875,-0.0344,75.0,0.0,58.0,69.38788876,6.99359739,,,,68.6275,92.1488,3.3647,56.7493,55.5763,51.9262,42.3864,neutral,0.25,0.35,0.25,0.15,,,,
002895.SZ,川恒股份,农化制品,深交所,41.55,-1.5169,42.1,42.99,40.42,15665464.0,650689419.0,1.7979,41.25,40.156,38.9275,37.0563,32.2737,27.6054,3.1903,2.0864,42.19,36.66,42.19,33.66,-1.5169,-1.5169,99.2063,35.6017,,,,,-8397652.01,66.9734,0.5511,100.0,27.0,133.0,15.04489941,2.36819732,,,,47.1901,44.6281,8.5981,74.225,34.0854,38.1144,42.3668,neutral,0.25,0.35,0.25,0.15,,,,
002203.SZ,海亮股份,工业金属,深交所,15.2,-1.2987,15.18,15.37,14.65,41281712.0,621080766.0,2.752,15.202,15.288,14.338,12.5765,12.4899,11.1534,5.0711,2.2424,15.74,12.57,15.74,10.78,-3.4307,-3.4307,97.2222,53.4161,,,,,-1717767.09,71.4012,0.0002,100.0,25.0,25.0,53.29084662,3.23100335,,,,99.0083,99.4215,0.0028,68.5233,47.4318,43.4756,42.3631,neutral,0.25,0.35,0.25,0.15,,,,
688231.SH,隆达股份,金属新材料,科创板,32.6,7.2368,30.2,32.88,30.2,9284916.0,294940172.0,1.8689,30.548,29.457,28.5665,26.2208,23.3514,19.5908,3.7141,3.3415,32.6,26.0,32.6,21.06,0.0,0.0,99.6032,64.7022,,,,,-1001698.71,71.9384,0.5708,100.0,17.0,61.0,113.32022659,3.75697701,,,,94.6316,92.1053,0.9102,74.225,39.5926,41.6447,42.3512,neutral,0.25,0.35,0.25,0.15,,,,
603969.SH,银龙股份,通用设备,上交所,10.37,-3.3551,10.66,10.66,10.16,31561267.0,326561610.0,2.1178,10.712,10.654,10.5145,9.8638,9.7876,8.1888,2.6155,0.4498,11.41,10.04,11.41,8.66,-9.1148,-9.1148,90.0794,52.319,,,,,,52.1127,-0.054,75.0,0.0,20.0,17.03863287,2.17618357,,,,0.0,61.9008,11.8917,57.5603,40.5607,60.5598,42.3432,neutral,0.25,0.35,0.25,0.15,,,,
001203.SZ,大中矿业,冶钢原料,深交所,31.16,-3.8865,31.63,32.39,29.2,65227369.0,1987510595.0,2.4482,31.506,29.877,29.893,28.2572,20.4321,14.5706,0.4216,4.5955,33.15,27.2,34.57,19.11,-6.003,-9.864,96.8254,75.7895,,,,-576000000.0,-3899603.43,55.5877,0.405,100.0,5.0,81.0,72.89059732,6.64213226,,,,92.7273,90.7438,1.1821,68.5233,42.2395,50.0,42.3386,neutral,0.25,0.35,0.25,0.15,,,,
600871.SH,石化油服,油服工程,上交所,2.67,-0.7435,2.7,2.83,2.63,350504508.0,948071126.0,0.7649,2.596,2.475,2.354,2.3117,2.2103,2.0642,4.8786,1.1375,2.69,2.16,2.69,2.1,-0.7435,-0.7435,99.2063,45.7886,,,,,-5176486.64,77.907,0.0865,100.0,17.0,13.0,60.81626197,4.08227798,,,,38.1818,11.9008,11.6585,74.225,23.6712,50.0,42.3112,neutral,0.25,0.35,0.25,0.15,,,,
603878.SH,武进不锈,普钢,上交所,9.62,3.4409,9.3,9.78,9.28,50316859.0,479240060.0,3.692,8.804,8.442,8.602,9.5972,8.658,6.9852,-3.0378,-1.5339,10.16,7.95,11.07,7.95,-5.315,-13.0985,79.3651,79.3159,,,,,,73.7892,0.3674,75.0,3.0,1.0,94.9320497,1.16352199,,,,89.0083,25.3719,5.9461,56.0596,54.81,50.0,42.3099,neutral,0.25,0.35,0.25,0.15,,,,
002204.SZ,大连重工,专用设备,深交所,7.7,-0.2591,7.68,7.8,7.54,47451887.0,363573628.0,0.8669,7.698,7.625,7.6575,7.2285,6.8063,6.3106,0.4526,1.3981,8.13,7.43,8.13,6.43,-5.2891,-5.2891,94.8413,33.7193,,,,,-8842564.74,53.3679,-0.038,100.0,4.0,78.0,17.00731964,1.29433298,,,,0.0,39.2562,13.4202,70.1037,23.0561,57.6723,42.3062,neutral,0.25,0.35,0.25,0.15,,,,
000685.SZ,中山公用,环境治理,深交所,12.35,-1.2,12.48,12.48,12.13,18646880.0,229237433.0,1.5167,12.46,12.248,12.063,12.077,11.545,10.1278,2.4241,-0.0938,12.6,11.19,13.6,11.19,-1.9841,-9.1912,87.3016,30.0062,,,,,-5377239.38,51.8692,0.1283,100.0,16.0,7.0,7.66483236,0.85978764,,,,1.4876,80.3306,10.5071,68.8618,31.5349,51.1317,42.2819,neutral,0.25,0.35,0.25,0.15,,,,
002219.SZ,新里程,医疗服务,深交所,2.44,-1.6129,2.47,2.49,2.39,135354472.0,327523091.0,1.9663,2.488,2.521,2.369,2.3123,2.2836,2.3575,3.157,0.8212,2.75,2.13,2.75,2.13,-11.2727,-11.2727,74.2063,79.052,,,,,1609376.52,58.5526,0.0126,75.0,13.0,11.0,241.24202875,3.14999723,,,,74.7736,4.6281,8.6915,59.2331,43.0435,57.2156,42.2477,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,13.36,-2.9775,13.5,13.72,12.99,63380372.0,843427292.0,1.3162,13.666,13.204,12.1635,11.4447,11.0413,9.3128,6.4919,0.8667,13.95,10.48,13.95,10.15,-4.2294,-4.2294,96.4286,48.2854,,,,,-2201644.65,72.6531,0.3144,100.0,17.0,13.0,24.90394049,3.24485633,,,,29.3388,88.595,7.3173,70.2793,32.1025,51.9262,42.2416,neutral,0.25,0.35,0.25,0.15,,,,
002400.SZ,省广集团,广告营销,深交所,11.23,-0.1778,11.32,11.59,10.86,288469517.0,3235279945.0,3.1909,11.148,11.525,10.6275,9.287,8.7459,8.3405,7.4244,2.581,13.81,8.37,13.81,8.02,-18.6821,-18.6821,96.8254,92.5971,,,,,-6232024.57,61.0112,-0.0998,75.0,19.0,19.0,143.69285583,2.28194476,,,,87.4146,65.3719,3.3967,62.5568,47.9778,50.0,42.2385,neutral,0.25,0.35,0.25,0.15,,,,
605016.SH,百龙创园,化学制品,上交所,24.92,-0.2402,24.98,25.7,24.53,13008523.0,325524050.0,0.8973,24.014,22.575,21.8915,21.2035,20.8458,20.762,2.8663,1.6898,24.98,20.38,24.98,19.5,-0.2402,-0.2402,91.6667,54.5287,,,,,-2927725.81,81.7923,0.8805,100.0,7.0,8.0,25.91877442,5.07552695,,,,15.4545,92.1488,8.3895,72.8202,26.8567,52.6243,42.1923,neutral,0.25,0.35,0.25,0.15,,,,
600499.SH,科达制造,专用设备,上交所,14.78,-0.1351,15.2,15.2,14.55,55720838.0,830532969.0,0.8377,14.446,14.286,13.918,13.1962,12.3483,10.5525,3.188,1.8485,14.8,12.94,14.8,11.69,-0.1351,-0.1351,99.2063,31.818,,,,,-8608412.5,66.7808,0.1339,100.0,20.0,61.0,17.87100917,2.10385863,,,,52.9752,53.2231,7.4713,74.225,22.7186,57.6723,42.1771,neutral,0.25,0.35,0.25,0.15,,,,
000739.SZ,普洛药业,化学制药,深交所,19.12,-1.2397,19.38,19.45,18.77,12996393.0,248107604.0,1.1488,18.708,18.353,17.3955,16.426,16.2548,15.4945,3.1639,1.645,19.36,16.17,19.36,15.02,-1.2397,-1.2397,99.2063,43.4226,,,,,23580365.95,74.1818,0.3577,100.0,11.0,44.0,21.39702027,2.90624981,,,,51.9008,37.2727,8.6495,73.5226,35.0917,36.7151,42.1755,neutral,0.25,0.35,0.25,0.15,,,,
002243.SZ,力合科创,化妆品,深交所,11.17,2.6654,10.87,11.23,10.63,31299779.0,343656637.0,1.4954,10.982,11.047,10.9595,9.8853,9.4494,8.8663,3.0028,1.3239,11.9,9.95,11.9,8.93,-6.1345,-6.1345,97.619,57.9313,,,,,-2539234.28,56.6563,-0.1288,100.0,1.0,26.0,46.96248697,1.13369505,,,,78.2645,10.5785,7.96,69.5769,33.2747,50.0,42.1606,neutral,0.25,0.35,0.25,0.15,,,,
605580.SH,恒盛能源,电力,上交所,26.0,1.5625,25.59,26.35,24.87,8840940.0,228071162.0,9.249,26.222,26.356,24.7125,33.2293,28.9307,20.0032,-3.1737,-1.9557,27.84,22.56,44.72,22.56,-6.6092,-41.8605,69.4444,77.367,,,,,,62.4438,1.2133,50.0,6.0,0.0,52.07626619,7.87026054,,,,91.041,92.4915,1.2234,44.0966,71.0476,57.4953,42.1259,neutral,0.25,0.35,0.25,0.15,,,,
002062.SZ,宏润建设,基础建设,深交所,9.89,-1.494,10.04,10.08,9.68,23625023.0,232950475.0,2.3879,10.146,9.717,9.464,9.6035,9.3068,7.0532,2.6576,-1.5497,10.38,8.99,11.02,8.65,-4.7206,-10.2541,82.5397,40.5021,,,,,-1271215.58,64.8936,0.2258,100.0,7.0,5.0,37.33335294,1.96729816,,,,86.281,84.876,2.1873,65.4295,44.6711,50.0,42.1149,neutral,0.25,0.35,0.25,0.15,,,,
600426.SH,华鲁恒升,农化制品,上交所,36.7,-3.3956,38.02,38.45,35.7,44246671.0,1629207498.0,2.2157,37.672,36.456,34.3945,30.3138,27.8802,24.5209,5.4092,3.5609,38.67,30.93,38.67,24.73,-5.0944,-5.0944,97.619,42.6309,,,,,-10943994.72,65.3474,0.4255,100.0,30.0,56.0,14.58786809,1.59042397,,,,58.9256,17.1074,9.3468,70.2793,37.8079,38.1144,42.1036,neutral,0.25,0.35,0.25,0.15,,,,
688182.SH,XD灿勤科,通信设备,科创板,34.46,2.013,33.88,34.9,33.36,6215230.0,212167969.0,1.8254,34.19,34.04,32.6275,27.5692,27.0532,26.2189,5.5121,2.5353,35.3,28.58,35.3,22.56,-2.3796,-2.3796,98.0159,49.7322,,,,,5092898.54,63.7147,-0.2351,100.0,40.0,35.0,178.6665305,7.85213999,,,,95.6989,96.6846,0.5002,72.0353,42.3928,41.0358,42.091,neutral,0.25,0.35,0.25,0.15,,,,
002603.SZ,以岭药业,中药Ⅱ,深交所,19.02,-5.2789,20.0,20.07,18.68,68233277.0,1299741216.0,1.1272,18.84,18.317,17.9295,18.2178,17.3878,15.8386,2.1188,0.5667,20.08,17.07,21.05,17.07,-5.2789,-9.6437,95.2381,37.6763,,,,,-17087344.0,65.6325,0.4118,100.0,17.0,6.0,18.58137287,2.23233003,,,,26.6254,5.8678,13.1578,72.0353,24.3407,50.0,42.087,neutral,0.25,0.35,0.25,0.15,,,,
002498.SZ,汉缆股份,电网设备,深交所,5.66,-8.2658,5.85,5.95,5.55,353815333.0,2004834551.0,2.0741,5.902,5.189,4.559,4.0543,3.8365,3.6176,12.5957,4.664,6.17,3.82,6.17,3.52,-8.2658,-8.2658,98.0159,74.8105,,,,,-6352243.38,77.7778,0.37,100.0,16.0,32.0,41.20199681,2.66886135,,,,93.1405,89.7521,1.21,70.2793,37.5902,51.9262,42.0867,neutral,0.25,0.35,0.25,0.15,,,,
600089.SH,特变电工,电网设备,上交所,28.3,-2.6488,28.55,28.55,27.32,440756734.0,12275234843.0,2.1497,28.884,28.875,26.406,24.0412,20.0455,15.9236,5.8654,3.1832,30.78,22.22,30.78,21.38,-8.0572,-8.0572,96.8254,64.4899,,,,,-9280069.87,65.6751,0.1913,100.0,17.0,147.0,19.00333528,1.62911363,,,,83.0579,61.9008,4.0427,68.5233,37.2012,51.9262,42.0831,neutral,0.25,0.35,0.25,0.15,,,,
688248.SH,南网科技,电网设备,科创板,56.03,-2.1139,57.0,57.39,55.01,5878752.0,328420148.0,1.6081,57.024,56.42,52.3695,47.7248,46.8618,38.7125,6.3372,0.5601,59.22,44.44,59.22,42.2,-5.3867,-5.3867,92.4603,53.828,,,,,175462.63,67.7496,0.5378,100.0,23.0,15.0,89.25108989,11.14356953,,,,72.844,88.8991,3.1856,68.5233,37.923,51.9262,42.0492,neutral,0.25,0.35,0.25,0.15,,,,
605222.SH,XD起帆电,电网设备,上交所,21.93,-2.2727,22.5,22.5,21.22,10142400.0,220291321.0,1.2537,21.868,21.366,20.15,18.5317,18.0938,16.614,4.9561,1.3444,22.82,17.93,22.82,16.46,-3.9001,-3.9001,98.8095,58.3508,,,,,-2091511.04,65.2523,0.3775,100.0,31.0,19.0,48.87882416,2.03703178,,,,78.0992,56.1983,4.8962,72.0353,31.2381,51.9262,42.0349,neutral,0.25,0.35,0.25,0.15,,,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,26.33,9.9833,24.01,26.33,24.01,104290504.0,2665704483.0,1.2019,25.166,23.927,23.1035,20.5537,20.2527,19.9033,5.2,2.5769,26.33,20.85,26.33,18.57,0.0,0.0,99.6032,77.0873,,,,-229999999.99999997,-3809156.22,63.5783,0.4263,100.0,7.0,33.0,75.17364154,1.87533401,,,,89.4215,2.0661,7.4802,72.8202,28.7048,50.0,42.0333,neutral,0.25,0.35,0.25,0.15,,,,
688295.SH,中复神鹰,化学纤维,科创板,35.46,4.7872,33.97,35.8,33.0,11520914.0,398768308.0,1.7106,34.646,33.968,33.5455,28.4513,27.0027,23.5417,5.1402,2.338,35.46,32.2,35.46,24.32,0.0,0.0,99.6032,62.902,,,,,-3188335.01,61.0734,-0.1134,100.0,27.0,26.0,292.98723639,10.5958867,,,,83.6108,97.654,1.5771,74.225,35.8035,44.6542,42.022,neutral,0.25,0.35,0.25,0.15,,,,
