ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688131.SH,皓元医药,医疗服务,科创板,70.15,-1.3084,70.5,71.96,69.35,3487342.0,245886756.0,6.5802,70.218,74.611,79.8775,76.1433,74.5539,59.0424,-2.2552,-0.7197,87.15,69.3,87.15,69.3,-19.5066,-19.5066,60.7143,44.5114,,,,,-7599276.91,21.7763,-3.4584,0.0,0.0,0.0,85.29782168,6.71508392,,,,88.843,78.7603,2.358,28.4513,63.8495,50.0,34.0098,neutral,0.25,0.35,0.25,0.15,,-5.2459,,
601900.SH,南方传媒,出版,上交所,14.59,-2.9275,14.89,15.05,14.54,18288228.0,270225121.0,0.7215,14.958,15.188,15.335,14.2927,14.037,14.857,2.363,0.1074,16.53,14.59,16.53,13.24,-11.7362,-11.7362,42.4603,62.8797,,,,,302051.64,45.3165,-0.2677,50.0,0.0,20.0,9.42286609,1.05540137,,,,31.9835,31.405,10.9277,47.4048,28.6539,50.0,33.9871,neutral,0.25,0.35,0.25,0.15,,-4.1809,,
002237.SZ,恒邦股份,贵金属,深交所,17.3,0.0,16.63,17.63,16.53,66777958.0,1147811205.0,3.0897,17.876,19.28,17.4155,14.587,14.1122,12.6478,5.8822,2.5112,22.95,14.42,22.95,12.38,-24.6187,-24.6187,96.0317,87.2969,,,,,2149493.59,56.1653,-0.4984,50.0,0.0,26.0,31.39801028,1.53987417,1.36,14.56,65.83,87.5207,55.124,-16.7921,48.1364,55.3362,50.0,33.9838,neutral,0.25,0.35,0.25,0.15,,-6.1272,,
600803.SH,新奥股份,燃气Ⅱ,上交所,19.67,-0.8069,19.8,20.0,19.64,7441670.0,147484149.0,0.259,19.49,19.49,19.66,20.6502,19.7249,19.5127,-0.9147,-0.2873,20.16,19.16,22.72,19.16,-2.4306,-13.4243,65.4762,23.5278,,,,,2744269.71,47.6341,0.1206,50.0,2.0,0.0,11.37521931,2.04964654,,,,43.2231,0.0826,11.9798,47.555,27.3417,50.0,33.9746,neutral,0.25,0.35,0.25,0.15,,15.8109,,
600475.SH,华光环能,电力,上交所,20.8,-2.3474,21.3,21.5,20.75,15297003.0,322469275.0,1.626,21.132,21.064,21.8155,19.311,18.8435,14.74,1.1007,1.2478,24.55,19.53,24.55,16.12,-15.2749,-15.2749,84.5238,82.632,,,,,-3888765.9,42.0357,-0.3624,50.0,0.0,34.0,38.27433013,1.65581623,,,,96.6942,82.8099,1.3427,49.8378,34.7066,50.0,33.9556,neutral,0.25,0.35,0.25,0.15,,1.0577,,
600998.SH,九州通,医药商业,上交所,5.22,-0.9488,5.28,5.32,5.21,39456400.0,207630019.0,0.6931,5.228,5.337,5.333,5.1758,5.1269,5.1413,-0.2898,0.1161,5.6,5.15,5.6,4.87,-6.7857,-6.7857,66.2698,29.0735,,,,,610816.31,48.1132,-0.056,50.0,0.0,4.0,11.91802277,0.87433214,,,,50.1653,0.6612,11.2847,47.1368,28.3545,50.0,33.9077,neutral,0.25,0.35,0.25,0.15,,1.9157,,
601319.SH,中国人保,保险Ⅱ,上交所,9.01,-0.5519,9.0,9.07,8.95,43203700.0,389645141.0,0.2466,9.044,9.106,9.25,9.01,8.6993,8.1719,-1.8984,0.3937,9.92,8.95,9.93,8.23,-9.1734,-9.2649,86.5079,21.3998,,,,,9873636.84,38.4615,-0.0803,50.0,0.0,44.0,7.26497698,0.96935061,,,,8.9256,26.4463,13.4414,45.7193,28.1739,50.0,33.9056,neutral,0.25,0.35,0.25,0.15,,-6.2153,,
002669.SZ,康达新材,化学制品,深交所,14.33,1.3437,14.03,14.69,13.99,10369700.0,149128460.0,15.5326,14.382,14.706,14.9335,14.3052,14.1335,12.4156,-1.5525,0.2921,15.76,14.14,15.76,12.86,-9.0736,-9.0736,84.127,35.139,,,,,,39.3617,-0.2953,50.0,0.0,1.0,41.77603474,1.89625259,0.25,7.73,68.96,42.9752,96.8595,-31.8011,44.0038,75.7422,50.0,33.8866,neutral,0.25,0.35,0.25,0.15,,2.4424,,
688692.SH,达梦数据,软件开发,科创板,258.62,-3.2473,263.08,266.5,257.0,1155307.0,301252192.0,3.2908,262.64,277.248,289.454,269.8062,264.4497,281.2346,-1.2928,-0.1009,317.22,258.51,317.22,246.54,-18.473,-18.473,41.6667,49.4004,,,,,,31.8123,-10.7241,0.0,0.0,0.0,46.26592726,6.78466831,,,,1.6129,15.5242,14.8697,27.2348,52.5456,50.0,33.886,neutral,0.25,0.35,0.25,0.15,,-7.6174,,
603130.SH,云中马,纺织制造,上交所,50.45,-2.1339,51.29,52.05,49.85,3045600.0,154827670.0,1.4367,54.938,56.364,58.235,49.9535,45.7844,36.6598,0.0052,2.6815,64.09,50.45,64.09,34.99,-21.2826,-21.2826,87.6984,86.0674,,,,,,32.0809,-2.7542,50.0,0.0,50.0,48.05513458,3.63727061,,,,71.9359,72.9668,4.3468,48.378,33.3808,50.0,33.8642,neutral,0.25,0.35,0.25,0.15,,-17.3637,,
600887.SH,伊利股份,饮料乳品,上交所,27.08,-0.4778,27.24,27.48,27.0,56776904.0,1541138984.0,1.0542,26.87,26.671,26.9155,28.2173,27.9559,28.1983,-1.1459,-0.3097,27.74,26.14,29.58,26.14,-2.3792,-8.4517,6.746,16.3363,,,,,-16600219.45,49.8498,0.2186,50.0,3.0,0.0,12.86455818,2.60920079,,,,4.876,0.5785,15.5702,47.3251,23.5961,50.0,33.8554,neutral,0.25,0.35,0.25,0.15,,-0.8863,,
000830.SZ,鲁西化工,化学原料,深交所,17.55,2.6916,16.85,17.97,16.63,42210043.0,741205871.0,1.6118,17.434,18.54,18.509,16.5363,15.1536,13.1296,0.5077,1.2284,20.47,16.72,20.47,14.23,-14.2648,-14.2648,94.8413,68.2632,,,,,-5174753.53,45.9034,-0.7433,50.0,0.0,39.0,25.44522026,1.22282655,2.29,6.07,45.64,82.8099,30.2479,7.0783,46.1166,33.6991,50.0,33.8352,neutral,0.25,0.35,0.25,0.15,,3.3618,,
002340.SZ,格林美,电池,深交所,8.63,2.0095,8.31,8.74,8.28,163607397.0,1401715531.0,3.1771,8.574,9.009,9.022,8.2552,8.0111,7.183,-0.595,0.2043,9.81,8.45,9.81,7.22,-12.0285,-12.0285,90.4762,44.849,,,,,-12156863.67,42.4242,-0.2733,25.0,0.0,27.0,21.09557441,1.53866857,2.41,2.18,65.41,0.0,9.3388,9.802,34.2516,47.5706,50.0,33.8312,neutral,0.25,0.35,0.25,0.15,,-0.5794,,
002375.SZ,亚厦股份,装修装饰Ⅱ,深交所,4.47,-1.3245,4.49,4.54,4.42,44745250.0,200225785.0,1.1279,4.37,4.286,4.2105,4.0238,4.0023,3.9313,1.4578,0.3408,4.53,4.06,4.53,3.69,-1.3245,-1.3245,98.8095,26.1581,,,,,-2390103.43,73.1707,0.0557,100.0,4.0,25.0,13.89327946,0.54894661,0.79,-1.6,58.9,0.0,3.3884,-11.6587,62.4667,29.501,50.0,33.8239,neutral,0.25,0.35,0.25,0.15,,-5.8166,,
600060.SH,海信视像,黑色家电,上交所,24.28,-3.1125,25.06,25.2,24.21,18221648.0,444894282.0,1.9203,24.15,24.326,24.2195,24.7475,23.9727,23.6504,-0.0598,-0.3503,25.35,23.42,26.24,23.42,-4.2209,-7.4695,67.4603,40.3288,,,,,-28419875.91,55.0681,0.0966,50.0,2.0,0.0,14.10177599,1.60966824,2.75,6.71,40.75,69.1736,83.8017,13.0052,41.6161,33.8323,50.0,33.775,neutral,0.25,0.35,0.25,0.15,,-8.0313,,
002223.SZ,鱼跃医疗,医疗器械,深交所,39.09,-1.063,39.3,39.66,38.92,4459988.0,175420926.0,1.6897,39.136,40.127,40.9675,38.0905,37.6798,36.7165,0.0586,0.7077,45.4,38.72,45.4,35.15,-13.8987,-13.8987,90.0794,55.3401,,,,,-43160576.2,37.9358,-0.7998,50.0,0.0,36.0,20.43380781,1.92416744,3.19,-31.44,18.5,60.9091,1.3223,32.5822,29.9427,30.5955,50.0,33.7744,neutral,0.25,0.35,0.25,0.15,,-8.1607,,
603338.SH,浙江鼎力,工程机械,上交所,56.18,-2.1766,57.09,57.19,56.03,3505100.0,197894002.0,1.2683,56.346,57.043,57.6175,57.3383,55.0218,52.7878,-0.4956,0.4517,60.12,54.06,62.75,53.55,-6.5536,-10.4701,66.2698,29.8608,,,,,3352319.6,41.8262,-0.4058,25.0,0.0,0.0,11.34594016,1.84260932,,,,0.6612,0.0,16.0075,37.9968,35.7134,50.0,33.7291,neutral,0.25,0.35,0.25,0.15,,-6.942,,
603132.SH,金徽股份,工业金属,上交所,16.2,0.7463,15.8,16.42,15.73,11522000.0,186278725.0,0.7995,16.74,18.541,17.2775,15.2507,14.5791,13.1934,2.4611,1.6689,22.18,15.41,22.18,12.85,-26.9612,-26.9612,95.2381,86.8933,,,,,-780800.55,50.6299,-0.7019,50.0,0.0,36.0,23.53066823,4.5076045,,,,3.8899,85.1992,9.9515,48.378,27.1497,50.0,33.7076,neutral,0.25,0.35,0.25,0.15,,7.0988,,
600490.SH,鹏欣资源,工业金属,上交所,8.61,0.9379,8.07,8.78,8.07,74952308.0,639315947.0,2.1248,8.764,9.664,9.0555,8.0943,7.4817,5.755,1.7529,0.6946,11.18,7.88,11.18,7.08,-22.9875,-22.9875,94.0476,82.2908,,,,,-14009883.27,54.0881,-0.3414,50.0,0.0,25.0,58.32852339,2.08957418,1.74,2.35,22.79,42.3237,80.7438,10.8533,40.4039,36.9537,50.0,33.5931,neutral,0.25,0.35,0.25,0.15,,-2.9036,,
603979.SH,金诚信,工业金属,上交所,72.32,1.3311,69.0,73.18,68.6,9204072.0,660000150.0,1.865,73.314,77.535,77.2185,71.9842,67.5447,54.3408,-1.446,0.9581,87.8,71.37,87.8,59.81,-17.631,-17.631,86.9048,66.6758,,,,,-5217627.63,47.317,-2.3057,25.0,0.0,1.0,15.47426697,3.40395651,,,,3.4711,73.719,10.7659,40.6308,36.5655,50.0,33.5536,neutral,0.25,0.35,0.25,0.15,,-17.464,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,63.34,-0.7832,63.2,64.04,62.35,4250065.0,269573929.0,1.8247,64.42,66.809,69.8885,61.0897,56.2525,54.5098,-0.0786,2.0116,83.78,63.34,83.78,49.1,-24.3972,-24.3972,91.6667,75.6297,,,,,-4179139.62,32.8383,-2.6906,25.0,0.0,56.0,39.56647058,3.8433446,,,,3.2877,47.6712,12.5415,39.171,36.7278,50.0,33.5272,neutral,0.25,0.35,0.25,0.15,,9.6306,,
002056.SZ,横店东磁,光伏设备,深交所,19.7,0.8705,19.32,19.89,19.28,18551185.0,364903587.0,5.6724,19.788,20.477,20.5695,19.8682,19.6853,16.7904,-0.4284,-0.9028,21.85,19.23,21.85,18.47,-9.8398,-9.8398,75.7937,47.5822,,,,,-374785.47,40.2145,-0.3834,25.0,0.0,0.0,26.36190234,4.25594938,3.57,-15.76,60.5,92.4793,81.9008,7.9907,20.6283,67.0344,50.0,33.4762,neutral,0.25,0.35,0.25,0.15,,20.2538,,
300696.SZ,爱乐达,航空装备Ⅱ,创业板,31.6,-2.1369,31.8,33.15,31.5,11207935.0,361026147.0,5.629,31.848,32.505,31.8865,28.7973,27.7985,23.534,0.6328,1.7963,34.28,29.98,34.28,25.02,-7.818,-7.818,92.4603,68.7572,,,,,-3150101.6,51.7194,-0.487,75.0,0.0,45.0,142.88886468,4.01537695,0.08,-53.3,9.95,70.485,48.595,-8.5788,34.3628,64.3657,50.0,33.4737,neutral,0.25,0.35,0.25,0.15,,-4.2089,,
600133.SH,东湖高新,环境治理,上交所,10.47,1.5519,10.18,10.73,10.18,57910556.0,609839421.0,2.0841,10.64,10.757,10.58,9.627,9.5655,9.495,2.5542,0.8344,11.08,9.65,11.08,8.79,-5.5054,-5.5054,91.2698,63.8783,,,,,-2986040.54,54.9091,-0.1455,75.0,0.0,22.0,30.46737938,0.92724211,-0.02,35.53,49.39,96.5289,42.3967,-26.689,64.2457,40.588,50.0,33.4607,neutral,0.25,0.35,0.25,0.15,,-9.1691,,
600737.SH,中粮糖业,农产品加工,上交所,16.28,-0.6105,16.25,16.44,15.95,19047737.0,309297854.0,3.3732,16.576,16.85,16.9125,17.1922,16.598,12.9422,-0.7948,-0.1433,17.74,16.28,19.39,16.28,-8.23,-16.0392,67.0635,35.3517,,,,,-16534387.75,42.953,-0.1664,25.0,0.0,0.0,24.21324264,2.06129381,1.87,22.04,46.0,52.7273,78.3471,1.1738,38.5847,48.5753,50.0,33.4419,neutral,0.25,0.35,0.25,0.15,,-3.5012,,
603000.SH,人民网,数字媒体,上交所,23.12,-0.9426,23.12,23.63,22.52,35945102.0,830074968.0,1.1035,23.872,23.961,24.8685,21.304,20.8009,20.9262,3.9696,1.5726,30.83,23.08,30.83,18.46,-25.0081,-25.0081,85.3175,101.7416,,,,,-9491433.36,41.1932,-0.7036,50.0,0.0,24.0,84.76784121,4.19833521,,,,46.7769,15.124,10.6287,48.378,25.1671,50.0,33.3812,neutral,0.25,0.35,0.25,0.15,,-11.4619,,
601963.SH,重庆银行,银行Ⅱ,上交所,10.68,-1.9284,10.88,10.99,10.62,16602931.0,178510934.0,0.5136,10.484,10.441,10.3895,10.8265,10.3926,10.292,-0.4456,-0.6074,10.89,10.14,11.59,10.14,-1.9284,-7.8516,58.7302,31.7294,,,,,1867756.23,60.9756,0.123,50.0,2.0,0.0,6.43191389,0.64041397,,,,61.8182,62.8099,5.9885,49.5825,27.9918,50.0,33.349,neutral,0.25,0.35,0.25,0.15,,8.6142,,
300751.SZ,迈为股份,光伏设备,创业板,302.15,2.6988,288.59,311.8,285.57,15444322.0,4637381579.0,5.4786,312.832,324.724,286.98,194.0417,145.409,110.4374,11.2524,9.3889,362.5,220.78,362.5,94.01,-16.6483,-16.6483,96.0317,121.0796,,,,,-20044194.69,58.4142,-8.4817,75.0,50.0,51.0,108.5059577,9.1350726,1.48,-27.19,65.43,82.9752,63.6364,-15.1502,42.275,59.2716,50.0,33.3266,neutral,0.25,0.35,0.25,0.15,,-17.028,,
300627.SZ,华测导航,通信设备,创业板,37.1,-2.0591,37.71,38.04,37.1,14475409.0,543093010.0,1.9412,37.79,38.547,39.6345,35.295,35.0057,37.7809,-1.8413,1.3612,46.3,37.1,46.3,30.54,-19.8704,-19.8704,50.3968,65.6431,,,,,-10127080.69,37.9369,-1.1227,25.0,0.0,31.0,32.6226995,4.98840825,2.93,-12.15,27.27,7.3554,8.9256,31.7114,25.6408,35.6648,50.0,33.3183,neutral,0.25,0.35,0.25,0.15,,-5.1213,,
300805.SZ,电声股份,广告营销,创业板,14.12,-4.4008,14.01,14.34,13.34,38704355.0,540956831.0,2.0624,14.556,13.966,13.2355,11.9168,11.8254,11.3468,6.9276,2.3358,15.67,12.16,15.67,10.21,-9.8915,-9.8915,98.0159,89.4494,,,,,0.0,62.5964,0.2384,100.0,25.0,21.0,93.38197498,1.97083279,0.17,-40.31,29.97,27.9391,15.2066,-8.4463,48.6927,43.2152,50.0,33.2347,neutral,0.25,0.35,0.25,0.15,,-16.6431,,
002536.SZ,飞龙股份,汽车零部件,深交所,28.74,2.314,27.83,29.88,27.71,43655725.0,1261939613.0,9.3266,28.892,28.69,28.9165,26.7555,26.0028,20.5416,-0.9912,1.9846,29.99,27.6,33.55,20.7,-4.1681,-14.3368,87.6984,62.8481,,,,,-2779441.88,46.4952,-0.2947,50.0,0.0,37.0,101.79405762,7.30755094,1.64,-52.84,43.2,88.843,98.595,-5.2326,26.1813,71.4079,50.0,33.2073,neutral,0.25,0.35,0.25,0.15,,22.7557,,
002703.SZ,浙江世宝,汽车零部件,深交所,21.0,0.2387,20.59,21.88,20.43,48668009.0,1024699448.0,3.756,20.91,21.126,22.783,18.2277,15.7356,14.0193,-3.8144,3.309,27.76,20.22,27.76,11.95,-24.3516,-24.3516,90.0794,67.5763,,,,,-978882.44,36.6005,-0.9686,25.0,0.0,36.0,66.36963682,5.44636046,2.0,-14.09,43.46,17.8315,56.7769,8.4113,26.348,57.3878,50.0,33.1716,neutral,0.25,0.35,0.25,0.15,,8.0,,
601608.SH,中信重工,专用设备,上交所,7.4,-1.5957,7.45,7.56,7.35,55460727.0,413168299.0,0.9629,7.536,7.698,7.5575,6.9758,6.4663,5.4616,1.8531,0.3597,8.23,6.97,8.23,6.14,-10.0851,-10.0851,92.0635,56.7913,,,,,-11925646.95,52.9825,-0.1147,50.0,0.0,22.0,56.33657619,2.26908915,,,,25.7851,57.3554,9.7618,49.8378,23.0941,50.0,33.1572,neutral,0.25,0.35,0.25,0.15,,-9.1892,,
600141.SH,兴发集团,农化制品,上交所,37.6,0.9396,36.6,38.41,36.06,20985709.0,792579409.0,9.6903,37.54,39.98,40.1945,35.7002,31.7293,26.5732,0.4436,1.2455,43.66,36.36,43.66,30.51,-13.88,-13.88,93.254,52.091,,,,,-8632081.8,34.4992,-1.6211,50.0,0.0,72.0,40.01093952,2.30020993,1.14,-17.37,48.5,99.8347,75.7851,-15.9697,35.565,68.6554,50.0,33.1192,neutral,0.25,0.35,0.25,0.15,,-0.7713,,
000036.SZ,华联控股,房地产开发,深交所,5.59,0.1792,5.59,5.73,5.45,43709524.0,245094101.0,1.6591,5.754,5.941,6.27,5.6435,4.9573,4.3353,-2.753,2.3331,6.99,5.58,7.81,4.22,-20.0286,-28.4251,87.6984,84.1345,,,,,-570216.94,41.7949,-0.2658,0.0,0.0,0.0,69.37662923,1.22011269,0.51,354.07,24.94,65.6198,63.5537,-10.3187,53.1535,38.0219,50.0,33.0295,neutral,0.25,0.35,0.25,0.15,,-8.4079,,
301421.SZ,波长光电,光学光电子,深交所,92.94,0.1509,92.13,94.38,91.98,2370296.0,221012527.0,19.6576,92.984,98.2,103.2435,101.3938,98.8962,78.4939,-3.9948,-0.5668,114.1,91.0,114.1,88.0,-18.5451,-18.5451,66.2698,56.7321,,,,,12414250.64,32.6691,-3.6582,0.0,0.0,0.0,295.10060409,8.67342168,0.54,-0.6,13.12,70.7424,71.7613,-6.7115,18.8662,82.1448,50.0,32.9615,neutral,0.25,0.35,0.25,0.15,,2.3241,,
601600.SH,中国铝业,工业金属,上交所,12.89,1.9778,12.18,13.08,12.18,296306951.0,3783989245.0,1.8619,12.966,13.593,13.5455,12.0493,10.2877,8.6484,-1.4227,1.3216,15.7,12.64,15.7,10.28,-17.8981,-17.8981,90.873,76.0753,,,,,-47258220.28,47.1795,-0.4199,25.0,0.0,90.0,9.98938798,1.81664217,,,,8.1818,43.8843,12.3346,40.6308,32.5934,50.0,32.9528,neutral,0.25,0.35,0.25,0.15,,5.0427,,
600637.SH,东方明珠,电视广播Ⅱ,上交所,11.29,-0.353,11.32,11.43,11.16,58993239.0,667861685.0,1.2746,11.328,11.501,12.403,10.7233,9.9244,8.7366,0.1292,1.0269,15.39,11.12,15.39,9.08,-26.6407,-26.6407,91.6667,73.4662,,,,,-6887184.0,38.0368,-0.4071,50.0,0.0,28.0,49.49975445,0.92296629,,,,68.0165,63.3058,5.3693,48.378,28.4542,50.0,32.8882,neutral,0.25,0.35,0.25,0.15,,-7.2631,,
600775.SH,南京熊猫,通信设备,上交所,14.29,-0.4875,14.0,14.45,13.92,36397910.0,520223301.0,2.781,14.294,14.326,15.115,13.0303,12.5365,11.3149,-2.9285,1.4929,19.54,13.88,19.54,10.7,-26.868,-26.868,91.6667,65.2873,,,,,-1676472.44,41.9847,-0.3914,25.0,0.0,31.0,262.58814574,2.75828402,-0.43,62.2,36.94,58.5165,55.0413,-18.4104,50.6087,49.0226,50.0,32.8661,neutral,0.25,0.35,0.25,0.15,,11.4066,,
000157.SZ,中联重科,工程机械,深交所,9.33,-0.4269,9.29,9.43,9.15,79907234.0,743745824.0,1.3802,9.226,8.997,8.9135,8.5465,8.1765,7.8029,1.6421,0.707,9.44,8.61,9.44,7.82,-1.1653,-1.1653,98.4127,35.1657,,,,,-1611752.15,65.3061,0.102,100.0,4.0,53.0,14.39275528,1.0691821,1.52,-37.3,57.66,25.2893,42.3967,-3.8334,51.2707,33.2629,50.0,32.8021,neutral,0.25,0.35,0.25,0.15,,-4.1801,,
300274.SZ,阳光电源,光伏设备,创业板,144.5,-1.0274,144.0,146.8,141.1,41761937.0,6021774265.0,5.3489,148.33,150.969,157.8465,169.2915,155.8432,109.7922,-3.5372,-2.3024,172.68,144.5,190.51,144.5,-16.3192,-24.151,65.0794,41.4189,,,,,64029117.59,21.5238,-2.1863,0.0,0.0,0.0,27.05551838,6.63111229,4.81,-40.12,57.51,55.124,46.8595,22.288,6.2965,69.3897,50.0,32.6232,neutral,0.25,0.35,0.25,0.15,,19.7232,,
002373.SZ,千方科技,IT服务Ⅱ,深交所,12.08,-2.1862,12.16,12.29,11.98,35922344.0,436963444.0,1.7384,12.344,12.533,12.7265,11.8137,11.4784,10.5514,-0.5548,0.9111,13.52,12.08,13.52,10.44,-10.6509,-10.6509,90.4762,44.3687,,,,,-5388759.45,41.9512,-0.2495,25.0,0.0,34.0,219.14943029,0.97420506,,,,78.4044,1.2397,8.5771,40.6308,34.9583,50.0,32.6046,neutral,0.25,0.35,0.25,0.15,,-11.9205,,
600066.SH,宇通客车,商用车,上交所,31.58,0.3814,31.36,31.85,31.07,10431353.0,329494782.0,1.225,31.196,31.395,31.48,32.0818,30.6371,28.1283,-1.363,-0.2089,32.4,30.69,34.47,30.45,-2.5309,-8.3841,81.3492,26.4596,,,,,-44667816.48,46.7919,0.0339,50.0,1.0,0.0,10.91824531,3.67329689,4.14,-12.69,51.33,0.4959,57.1074,26.4234,35.2306,24.6154,50.0,32.5904,neutral,0.25,0.35,0.25,0.15,,-0.7283,,
002258.SZ,利尔化学,农化制品,深交所,16.04,-0.2488,15.9,16.72,15.71,25851916.0,421441785.0,2.673,16.154,16.765,16.261,14.213,13.3236,11.7859,3.7649,1.917,17.8,14.09,17.8,12.72,-9.8876,-9.8876,94.4444,68.2312,,,,,-2459647.1,47.3016,-0.4053,75.0,0.0,65.0,23.04427976,1.26865676,1.45,-24.82,44.02,69.0909,36.5289,-2.9974,39.6789,47.6909,50.0,32.561,neutral,0.25,0.35,0.25,0.15,,1.0599,,
600273.SH,嘉化能源,化学制品,上交所,11.28,2.5455,10.81,11.61,10.77,35593000.0,401838082.0,1.2395,11.132,11.254,10.729,9.2623,8.9123,8.6144,4.2916,1.9351,12.16,9.27,12.16,8.17,-7.2368,-7.2368,98.4127,64.4492,,,,,1036072.8,60.2,-0.0886,100.0,35.0,26.0,10.7736963,0.86346736,1.01,-62.5,26.42,74.6281,0.0826,-1.0304,47.549,34.5818,50.0,32.53,neutral,0.25,0.35,0.25,0.15,,-10.0177,,
600693.SH,东百集团,一般零售,上交所,15.68,-8.7311,16.5,16.98,15.46,114817378.0,1836901053.0,4.1887,15.82,15.143,15.725,14.7368,10.5401,8.3168,-4.1363,4.8238,21.01,14.22,21.88,8.38,-25.3689,-28.3364,90.0794,89.2805,,,,,0.0,51.7881,0.1292,25.0,0.0,69.0,133.90272233,1.89948068,1.26,13.71,68.85,55.3719,87.2727,-18.2002,40.2826,61.7725,50.0,32.492,neutral,0.25,0.35,0.25,0.15,,-22.5765,,
600895.SH,张江高科,房地产开发,上交所,40.25,-0.5436,40.11,40.66,40.0,15381142.0,620860671.0,4.1148,40.47,41.54,43.3705,41.6978,41.2927,33.5985,-3.0589,0.1601,47.15,40.0,47.54,37.65,-14.6341,-15.3345,72.2222,27.9468,,,,,-8431261.36,25.3715,-1.1036,0.0,0.0,0.0,70.1049546,3.97616993,,,,96.789,84.6281,1.211,31.0853,54.8935,50.0,32.406,neutral,0.25,0.35,0.25,0.15,,-7.3043,,
002697.SZ,红旗连锁,一般零售,深交所,6.03,-2.1104,6.12,6.17,6.01,54648256.0,331201615.0,1.4049,6.006,5.999,6.216,6.0898,5.8991,5.7379,-0.1125,0.5061,6.6,5.85,7.03,5.47,-8.6364,-14.2248,84.5238,40.4273,,,,,-4477561.77,29.0323,-0.0415,25.0,0.0,0.0,12.2137422,1.15590432,2.93,-8.97,41.36,11.9835,0.0826,25.4942,30.4016,31.4186,50.0,32.3688,neutral,0.25,0.35,0.25,0.15,,-5.6385,,
000688.SZ,国城矿业,工业金属,深交所,27.57,5.6727,25.63,28.1,25.21,23084444.0,630516962.0,2.8203,27.368,28.567,27.716,26.3353,20.8798,16.5402,-0.8674,2.2024,32.33,24.7,32.33,21.76,-14.7232,-14.7232,91.2698,92.4957,,,,,-4573927.72,55.0342,-0.5892,25.0,0.0,1.0,57.68258538,13.19908954,12.6,-52.47,67.84,14.5868,92.3967,25.1526,19.3504,47.1687,50.0,32.353,neutral,0.25,0.35,0.25,0.15,,30.6855,,
300850.SZ,新强联,风电设备,创业板,42.37,-1.5338,42.62,43.57,42.27,11578960.0,496261243.0,4.9429,43.546,45.35,45.8585,45.6715,43.9075,36.6276,-0.4126,-0.9775,49.71,42.37,51.03,41.37,-14.7656,-16.9704,66.2698,46.6253,,,,,-2015879.68,29.736,-1.1126,0.0,0.0,0.0,13.80512578,1.53925462,2.11,-12.25,38.65,0.0917,12.562,16.7412,14.5167,62.2927,50.0,32.3393,neutral,0.25,0.35,0.25,0.15,,24.6165,,
605305.SH,中际联合,工程机械,上交所,39.05,-0.8632,39.0,39.65,38.89,6105998.0,239788653.0,2.3499,40.094,42.55,44.9245,43.0147,41.5645,34.7568,-2.0709,-1.1793,49.71,39.05,49.71,39.05,-21.4444,-21.4444,62.3016,42.707,,,,,4422792.6,20.6876,-2.0277,0.0,0.0,0.0,15.1629497,2.77450102,,,,1.5702,53.719,12.2956,26.9915,49.2311,50.0,32.3287,neutral,0.25,0.35,0.25,0.15,,11.8822,,
002788.SZ,鹭燕医药,医药商业,深交所,16.38,-3.5336,17.3,17.8,16.34,59598110.0,1006985933.0,5.3885,16.352,16.292,18.363,15.7393,12.1542,10.1737,-10.0228,3.5131,27.28,15.62,27.49,9.22,-39.956,-40.4147,89.2857,74.4233,,,,,,40.2062,-0.6512,25.0,0.0,69.0,14.57480604,1.19853604,2.03,-4.75,74.59,89.5868,52.1488,-9.1018,31.4467,63.9782,50.0,32.2254,neutral,0.25,0.35,0.25,0.15,,-11.5995,,
601377.SH,兴业证券,证券Ⅱ,上交所,6.9,0.0,6.86,6.94,6.82,84425340.0,582801233.0,1.5707,6.824,6.897,6.936,7.0735,6.8678,6.451,-2.2892,-0.1059,7.29,6.73,7.77,6.55,-5.3498,-11.1969,80.9524,22.9893,,,,,-10370352.55,50.4673,-0.0032,25.0,0.0,0.0,16.69592659,0.92553925,,,,35.124,21.9008,11.2725,40.0913,31.1304,50.0,32.1327,neutral,0.25,0.35,0.25,0.15,,-7.1014,,
300997.SZ,欢乐家,饮料乳品,创业板,25.01,-4.066,25.59,26.0,24.01,17929483.0,442831139.0,1.6108,24.89,24.495,25.783,26.096,22.1783,18.7583,-3.2678,0.7691,31.8,23.45,33.39,22.15,-21.3522,-25.0973,86.5079,85.3477,,,,,209205.51,46.0998,0.0294,0.0,0.0,0.0,139.68819954,6.09631941,3.5,8.49,42.63,90.4959,66.1157,16.812,30.4072,39.102,50.0,32.121,neutral,0.25,0.35,0.25,0.15,,-15.114,,
