ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300748.SZ,金力永磁,金属新材料,创业板,33.82,0.4455,33.67,33.98,33.6,20750595.0,701971840.0,4.1331,33.386,33.659,34.1445,36.277,33.4303,26.8583,-0.2323,-0.5428,36.44,32.3,46.9,32.3,-7.1899,-27.8891,72.2222,45.6218,,,,,-3423048.84,50.4753,0.053,25.0,0.0,0.0,60.36629906,5.84498757,,,,50.6612,70.4959,6.524,38.226,55.6469,50.0,36.4218,neutral,0.25,0.35,0.25,0.15,,,,
603092.SH,XD德力佳,风电设备,上交所,66.07,-2.4077,67.9,67.97,64.39,3930898.0,256960288.0,5.7538,67.094,68.542,70.08,,,,-2.239,,78.4,66.07,,,-15.727,,8.8235,62.0157,,,,,,39.56,,0.0,0.0,0.0,23.89725308,3.73792407,,,,0.0,0.0,16.07,26.586,62.3213,50.0,36.4029,neutral,0.25,0.35,0.25,0.15,,,,
601138.SH,工业富联,消费电子,上交所,65.14,3.6271,64.18,66.0,63.59,217873034.0,14124843136.0,0.9886,61.04,60.884,61.5705,65.3503,53.4087,36.2388,0.5807,-0.7028,67.99,58.28,80.8,55.94,-4.1918,-19.3812,88.0952,53.7279,,,,,29313756.06,56.4885,0.861,75.0,2.0,0.0,37.58450388,8.66991848,,,,90.9917,98.1818,0.844,57.9785,33.1062,50.0,36.28,neutral,0.25,0.35,0.25,0.15,,,,
001325.SZ,元创股份,橡胶,深交所,52.06,-6.5518,52.9,53.33,52.01,7182602.0,377550788.0,4.4429,57.336,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,18.37562531,1.59177989,,,,0.0,0.0,16.07,29.83,56.9088,50.0,36.1852,neutral,0.25,0.35,0.25,0.15,,,,
300012.SZ,华测检测,专业服务,创业板,13.49,0.5216,13.39,13.59,13.36,16174502.0,218522391.0,2.1745,13.452,13.43,13.5,13.7918,13.216,12.666,-0.1258,0.3736,13.77,13.31,14.74,12.71,-2.0334,-8.4803,78.1746,12.3976,,,,,-305595.86,45.6693,0.028,25.0,0.0,0.0,22.49513126,3.01799233,,,,20.0826,17.7686,12.9728,42.3198,42.1806,50.0,36.1003,neutral,0.25,0.35,0.25,0.15,,,,
300274.SZ,阳光电源,光伏设备,创业板,165.88,-1.256,166.11,166.55,163.58,50560059.0,8349705437.0,3.6407,165.358,167.949,174.3315,172.6527,133.7962,99.1422,-1.2496,1.2242,186.0,161.31,205.4,139.79,-10.8172,-19.2405,84.127,36.2702,,,,,64029117.59,39.3619,-2.6214,0.0,0.0,0.0,26.53749317,6.50414805,,,,54.6281,45.6198,7.8283,34.0578,58.8112,50.0,36.0801,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,32.86,-0.1216,32.9,33.1,32.64,11551410.0,379531221.0,0.9847,33.426,33.578,32.8965,31.2303,29.1484,27.5071,1.8688,1.1973,34.47,30.86,34.47,27.21,-4.6707,-4.6707,94.8413,24.4931,,,,,-44667816.48,47.7477,-0.1966,75.0,0.0,98.0,10.7762919,3.62553857,,,,0.1653,56.4463,12.2443,57.5603,21.487,50.0,36.0789,neutral,0.25,0.35,0.25,0.15,,,,
603171.SH,税友股份,IT服务Ⅱ,上交所,49.92,-0.5776,50.35,51.0,49.5,3600906.0,180400559.0,1.9019,51.08,50.284,51.0395,49.7595,49.6613,44.657,-0.1946,0.0355,53.61,47.43,53.65,44.52,-6.883,-6.9525,72.619,40.9451,,,,,2176529.04,38.9993,-0.2439,50.0,0.0,7.0,114.86861425,6.36584937,,,,57.1192,54.8841,6.9676,47.1368,41.3106,50.0,36.0674,neutral,0.25,0.35,0.25,0.15,,,,
300164.SZ,通源石油,油服工程,创业板,5.45,0.5535,5.39,5.46,5.35,30236100.0,163985371.0,7.3397,5.43,5.413,5.648,5.852,5.6653,5.0103,-1.0945,-0.128,6.13,5.24,6.83,5.24,-11.093,-20.205,62.6984,38.001,,,,,,29.3103,-0.0244,0.0,0.0,0.0,214.49039155,3.57324124,,,,71.8254,90.8264,3.1517,31.3145,67.2368,50.0,36.0572,neutral,0.25,0.35,0.25,0.15,,,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,50.7,1.4812,49.9,51.25,49.67,4916595.0,248564413.0,1.8628,49.58,49.45,49.331,51.9383,48.9252,47.0473,-0.0942,0.1321,50.7,48.44,57.98,48.44,0.0,-12.5561,85.7143,22.8165,,,,,-19478006.89,57.4944,0.5028,50.0,3.0,0.0,19.8287213,1.88869987,,,,43.6583,60.6557,7.85,52.7976,32.0901,50.0,35.9642,neutral,0.25,0.35,0.25,0.15,,,,
600619.SH,海立股份,家电零部件Ⅱ,上交所,21.02,3.9565,20.1,21.48,20.08,43533153.0,907841036.0,2.365,20.272,20.428,20.6905,21.6772,20.4016,15.9168,-0.9645,-1.754,22.0,19.9,26.27,19.39,-4.4545,-19.9848,74.6032,30.5028,,,,,-1738969.05,58.3333,0.0732,50.0,1.0,0.0,117.4079113,2.45441958,,,,66.5289,80.1653,4.3719,47.3794,43.1403,50.0,35.9608,neutral,0.25,0.35,0.25,0.15,,,,
301061.SZ,匠心家居,家居用品,深交所,99.14,-5.1292,105.1,105.11,98.0,2338824.0,234167294.0,1.0183,105.13,107.3,106.461,97.389,97.13,83.0613,1.6092,0.7236,111.2,99.14,111.2,86.04,-10.8453,-10.8453,84.127,47.863,,,,,651895.02,35.7101,-2.5831,50.0,0.0,25.0,11.75216031,2.23637105,,,,1.5584,45.974,12.8195,49.8378,31.2067,50.0,35.9498,neutral,0.25,0.35,0.25,0.15,,,,
600754.SH,锦江酒店,酒店餐饮,上交所,24.95,-1.3054,25.28,25.36,24.6,10026592.0,249320676.0,1.5201,25.422,24.908,25.183,24.1447,23.5371,24.4321,-0.1071,0.3422,26.69,23.8,26.69,21.78,-6.5193,-6.5193,54.7619,33.7252,,,,,-9969651.8,41.5254,-0.0174,50.0,0.0,9.0,19.48024509,1.24058225,,,,1.3131,0.0,15.9459,48.8928,29.3947,50.0,35.9476,neutral,0.25,0.35,0.25,0.15,,,,
603613.SH,国联股份,互联网电商,上交所,27.78,0.2888,27.6,27.95,27.31,9840381.0,272858778.0,1.7368,27.676,28.065,28.5725,28.5585,27.3046,26.3697,0.2104,-0.8449,30.31,27.53,31.42,27.0,-8.3471,-11.585,67.0635,29.539,,,,,-5401458.73,25.4202,-0.3118,50.0,0.0,0.0,10.66314057,1.50879056,,,,10.4959,0.0826,15.0726,46.3258,33.8307,50.0,35.9399,neutral,0.25,0.35,0.25,0.15,,,,
300454.SZ,深信服,软件开发,创业板,109.53,0.671,107.98,109.98,107.13,2947309.0,322051215.0,3.4813,110.466,111.287,112.61,115.3147,111.5006,99.092,-1.0166,-0.6452,116.63,108.8,133.99,103.55,-6.0876,-18.2551,65.0794,23.8079,,,,,-5121892.18,41.5323,-0.4709,25.0,0.0,0.0,71.83767389,3.81970392,,,,6.7692,22.3967,13.9185,35.3628,50.3301,50.0,35.9391,neutral,0.25,0.35,0.25,0.15,,,,
002246.SZ,北化股份,化学制品,深交所,17.1,1.1834,16.99,17.18,16.84,14984135.0,255266576.0,2.2319,16.81,16.861,16.9735,18.9273,18.0239,14.3253,-4.0232,-0.4095,17.63,16.39,22.7,16.39,-3.0062,-24.6696,68.6508,34.1147,,,,,-7470888.33,57.485,0.1617,50.0,1.0,0.0,34.27027984,3.35031776,,,,2.2099,86.0331,10.0539,46.7306,38.1798,50.0,35.9141,neutral,0.25,0.35,0.25,0.15,,,,
600654.SH,中安科,软件开发,上交所,3.71,1.9231,3.63,3.72,3.62,58231961.0,215390350.0,2.2789,3.674,3.706,3.843,3.676,3.4809,3.3404,-1.4363,0.7123,4.27,3.64,4.5,3.1,-13.1148,-17.5556,81.3492,50.2889,,,,,0.0,45.6522,-0.0556,25.0,0.0,1.0,107.19424496,4.62704979,,,,60.8424,37.6485,7.7791,44.1428,44.0567,50.0,35.9089,neutral,0.25,0.35,0.25,0.15,,,,
002846.SZ,英联股份,包装印刷,深交所,16.27,1.4972,16.0,16.35,15.9,10015835.0,162610706.0,2.0892,15.838,15.758,16.0555,17.426,17.4009,13.5918,-2.2823,-1.7783,16.91,15.3,20.99,15.3,-3.7847,-22.4869,64.2857,25.0729,,,,,,58.1882,0.1893,50.0,1.0,0.0,130.31587098,3.36212157,,,,35.8586,57.2727,8.8155,46.7306,39.1799,50.0,35.8546,neutral,0.25,0.35,0.25,0.15,,,,
605580.SH,恒盛能源,电力,上交所,28.15,-10.0064,30.7,30.7,28.15,11096440.0,314801290.0,9.249,32.164,33.349,36.647,35.276,27.0292,18.7933,-5.5197,0.8645,43.6,28.15,44.72,27.1,-35.4358,-37.0528,76.9841,67.828,,,,,,17.7177,-1.858,0.0,0.0,0.0,52.07626619,7.87026054,,,,91.041,92.4915,1.2234,29.6255,70.7162,50.0,35.8538,neutral,0.25,0.35,0.25,0.15,,,,
603338.SH,浙江鼎力,工程机械,上交所,56.16,-0.1955,56.19,56.3,55.0,8176220.0,455018308.0,0.7515,57.406,59.173,58.887,54.6583,52.9413,53.6833,1.3014,0.39,62.75,54.9,62.75,48.19,-10.502,-10.502,64.2857,37.2709,,,,,3352319.6,33.5432,-1.4432,50.0,0.0,30.0,11.77766503,1.91272253,,,,0.6612,0.0826,16.0019,48.6213,29.2719,50.0,35.8359,neutral,0.25,0.35,0.25,0.15,,,,
603179.SH,新泉股份,汽车零部件,上交所,63.7,0.6637,63.28,64.3,62.0,9139439.0,580034998.0,3.2516,64.116,65.016,66.676,70.0617,61.1586,53.2968,0.3122,-1.64,71.55,63.28,84.59,60.62,-10.9713,-24.6956,74.2063,34.7083,,,,,4038086.73,29.34,-0.5937,25.0,0.0,0.0,41.4775032,4.41890817,,,,61.2397,48.2645,7.025,37.0095,54.4272,50.0,35.8164,neutral,0.25,0.35,0.25,0.15,,,,
300432.SZ,富临精工,电池,创业板,15.62,1.1003,15.36,15.77,15.33,34670675.0,540457760.0,2.6725,15.326,15.379,15.6075,17.3708,15.8093,16.6026,-0.4497,-0.4442,16.19,14.89,22.22,14.89,-3.5207,-29.703,40.0794,31.1418,,,,,-3891970.14,47.8632,0.1657,50.0,1.0,0.0,71.75224059,7.41619025,,,,55.2916,82.8926,5.2497,45.5141,44.0215,50.0,35.7477,neutral,0.25,0.35,0.25,0.15,,,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.25,-1.3158,11.53,11.59,10.98,63305410.0,709688097.0,0.8768,10.908,10.821,11.114,10.437,9.2543,8.1279,-2.3031,2.1316,11.7,9.99,14.29,8.03,-3.8462,-21.2736,92.4603,64.9702,,,,,-4601617.68,52.2686,-0.0345,75.0,3.0,4.0,35.07415682,2.36533572,,,,80.1653,54.5455,4.8126,59.2613,24.9756,50.0,35.6885,neutral,0.25,0.35,0.25,0.15,,,,
002540.SZ,亚太科技,工业金属,深交所,6.82,1.6393,6.76,6.84,6.66,23441558.0,158225090.0,1.0966,6.73,6.759,6.937,6.8117,6.5266,6.264,-0.3161,0.0122,7.43,6.51,7.43,6.27,-8.21,-8.21,89.6825,49.9807,,,,,-588185.2,36.413,-0.0675,50.0,0.0,1.0,16.43517414,1.09274761,,,,61.157,0.7438,10.2405,51.8653,29.8584,50.0,35.6776,neutral,0.25,0.35,0.25,0.15,,,,
001280.SZ,中国铀业,小金属,深交所,62.93,1.1411,62.24,63.23,61.28,20097132.0,1257502038.0,4.3886,63.544,66.181,,,,,,,,,,,,,,,,,,,,41.0773,,0.0,0.0,0.0,82.20580845,8.30062394,,,,17.1642,5.9701,14.045,29.83,56.7431,50.0,35.6375,neutral,0.25,0.35,0.25,0.15,,,,
002320.SZ,海峡股份,航运港口,深交所,13.2,-1.7126,13.0,13.4,12.82,142612892.0,1870029465.0,0.5552,12.258,12.298,12.517,12.7152,10.3077,8.1918,-1.0748,2.0711,13.43,10.57,15.4,8.84,-1.7126,-14.2857,89.6825,82.7369,,,,,-3797624.38,54.9247,0.1556,75.0,3.0,3.0,80.60624848,3.5486007,,,,71.2397,75.5372,4.2391,61.1266,22.683,50.0,35.6248,neutral,0.25,0.35,0.25,0.15,,,,
601877.SH,正泰电器,电网设备,上交所,28.2,0.7143,27.9,28.25,27.61,19925209.0,559236555.0,0.8409,28.204,28.339,28.137,29.2872,27.0729,24.7986,0.4319,0.0786,28.87,27.51,35.18,27.03,-2.3207,-19.8408,81.3492,22.1171,,,,,-15029654.36,56.6316,0.1266,75.0,1.0,0.0,12.05809202,1.22058354,,,,27.3554,32.7273,11.2758,56.9249,21.3625,50.0,35.5833,neutral,0.25,0.35,0.25,0.15,,,,
688028.SH,沃尔德,通用设备,科创板,56.26,-6.5759,61.0,63.52,55.71,13670022.0,792899245.0,8.1424,58.008,59.203,62.7515,58.0927,43.0072,32.1477,-3.589,1.6358,70.33,56.26,83.9,41.81,-20.0057,-32.944,86.1111,57.0636,,,,,,32.9876,-2.1462,0.0,0.0,0.0,190.10875995,9.56989024,,,,99.1736,99.4215,-0.0129,30.842,69.0041,50.0,35.5425,neutral,0.25,0.35,0.25,0.15,,,,
000831.SZ,中国稀土,小金属,深交所,45.64,0.3077,45.54,45.85,45.22,14079383.0,641273665.0,4.9447,45.176,44.933,45.8725,49.7468,47.6851,39.3646,-1.1102,-1.101,48.25,43.12,61.39,43.12,-5.4093,-25.6556,67.8571,31.1167,,,,,-21687721.16,48.5616,0.3715,25.0,0.0,0.0,256.45956797,12.36446661,,,,65.932,85.124,4.0936,38.226,54.5582,50.0,35.5421,neutral,0.25,0.35,0.25,0.15,,,,
688275.SH,万润新能,电池,科创板,77.35,2.1122,75.98,78.3,75.74,7363192.0,569207387.0,3.3226,73.572,74.446,78.228,74.8257,60.0255,51.5763,-1.8599,2.6706,91.55,71.4,104.65,50.79,-15.5106,-26.087,88.8889,83.8061,,,,,-3150440.87,45.918,-1.0534,25.0,0.0,2.0,173.71894431,3.10239285,,,,90.7692,96.2306,0.9967,43.494,50.0845,50.0,35.4932,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,17.52,0.6897,17.52,18.0,17.29,8985867.0,158094239.0,2.2581,17.23,17.161,17.675,18.7295,17.3243,14.5382,0.0934,-0.9571,18.72,16.54,21.16,15.87,-6.4103,-17.2023,74.6032,36.0852,,,,,-515425.02,43.6404,0.0941,50.0,0.0,0.0,27.92510785,2.14288791,,,,88.5714,86.6602,1.8504,48.0818,42.7322,50.0,35.4743,neutral,0.25,0.35,0.25,0.15,,,,
300457.SZ,赢合科技,电池,创业板,26.92,1.0511,26.5,26.99,26.37,12631216.0,338204008.0,2.0623,26.21,26.148,26.7355,29.0897,26.6065,22.7636,-1.1042,-2.3028,28.01,25.33,36.18,25.33,-3.8915,-25.5943,75.0,28.8346,,,,,-12205764.65,54.1735,0.231,50.0,1.0,0.0,23.83714252,2.02578355,,,,28.7603,29.5041,11.3606,46.7306,34.9005,50.0,35.421,neutral,0.25,0.35,0.25,0.15,,,,
002294.SZ,信立泰,化学制药,深交所,56.58,-0.3873,56.78,57.3,56.0,3245646.0,184080723.0,2.0216,56.296,56.876,58.821,58.4872,54.5624,44.8515,-1.7464,0.4393,61.85,55.52,62.46,53.32,-8.5206,-9.414,82.1429,26.4045,,,,,-37217.78,25.3069,-0.7305,25.0,0.0,0.0,51.666243,3.82033835,,,,17.0248,25.0413,12.7709,41.7803,40.4041,50.0,35.4169,neutral,0.25,0.35,0.25,0.15,,,,
300357.SZ,我武生物,生物制品,创业板,29.47,0.2381,29.26,29.72,29.15,5592449.0,164999317.0,2.1975,29.194,29.318,30.028,31.115,29.0554,24.6643,-1.428,0.06,31.54,28.79,35.3,28.05,-6.5631,-16.5156,75.0,17.2281,,,,,-7317051.57,31.6804,-0.0089,25.0,0.0,0.0,27.32077872,4.24804784,,,,0.9917,4.0496,15.7029,41.5088,37.7985,50.0,35.4034,neutral,0.25,0.35,0.25,0.15,,,,
605488.SH,福莱新材,塑料,上交所,31.56,0.8307,31.31,31.77,31.09,5974720.0,187765167.0,4.8899,31.382,31.627,32.8935,32.6802,32.6668,35.7545,-1.0171,-1.5915,35.0,30.98,39.14,30.3,-9.8286,-19.3664,26.9841,44.6001,,,,,,33.1565,-0.4785,25.0,0.0,0.0,138.03997951,3.73501736,,,,96.6116,71.4876,2.1148,35.9023,59.1732,50.0,35.3878,neutral,0.25,0.35,0.25,0.15,,,,
601100.SH,恒立液压,工程机械,上交所,104.7,-0.1716,105.5,106.47,104.3,6649519.0,697778729.0,0.6608,105.466,107.343,107.088,97.2652,89.1123,79.3406,3.4097,0.9996,112.98,101.3,112.98,86.07,-7.3287,-7.3287,94.0476,47.1271,,,,,5603693.43,46.3977,-2.001,75.0,0.0,21.0,54.04670674,8.36609046,,,,95.2893,78.3471,1.7767,57.5603,29.0274,50.0,35.3471,neutral,0.25,0.35,0.25,0.15,,,,
603200.SH,XD上海洗,环境治理,上交所,71.68,0.5612,71.01,72.12,70.61,4713200.0,336971214.0,2.0458,70.126,70.092,71.4675,79.1933,75.4164,53.4098,-1.399,-2.5375,74.91,67.95,96.25,67.95,-4.3118,-25.5273,72.2222,28.7378,,,,,,52.4835,0.8647,50.0,1.0,0.0,92.86117607,6.92370697,,,,38.0992,78.9256,7.1421,46.7306,38.5172,50.0,35.2705,neutral,0.25,0.35,0.25,0.15,,,,
301391.SZ,卡莱特,计算机设备,深交所,83.57,7.8879,77.27,84.66,77.27,2097719.0,171259799.0,1.2042,78.998,80.331,81.7315,84.0857,67.4886,52.2242,-0.7836,0.7531,84.33,77.41,100.26,73.79,-0.9012,-16.6467,88.4921,40.3826,,,,,-527576.95,54.5783,-0.2743,50.0,1.0,0.0,250.22069797,2.83441098,,,,67.9814,43.9675,6.678,52.4464,30.9531,50.0,35.264,neutral,0.25,0.35,0.25,0.15,,,,
000701.SZ,厦门信达,贸易Ⅱ,深交所,6.85,4.5802,6.58,6.91,6.56,48905221.0,331871215.0,1.8839,6.638,6.672,7.144,6.4648,6.3365,5.7508,-0.536,1.042,8.65,6.33,8.65,5.46,-20.8092,-20.8092,89.6825,75.2853,,,,,0.0,43.8178,-0.2143,25.0,0.0,4.0,173.98458734,-5.08903449,,,,50.2066,0.0,11.3255,42.683,39.9144,50.0,35.249,neutral,0.25,0.35,0.25,0.15,,,,
601995.SH,中金公司,证券Ⅱ,上交所,35.61,0.2252,35.48,35.75,35.37,21334815.0,758525572.0,2.0245,35.862,35.565,35.9795,36.8927,36.447,35.203,-1.7343,-0.6133,37.48,34.89,39.03,34.89,-4.9893,-8.7625,53.9683,23.2307,,,,,5638770.87,41.4,0.0404,25.0,0.0,0.0,15.40750553,1.69969758,,,,2.9752,18.595,14.5337,37.9298,43.071,50.0,35.1766,neutral,0.25,0.35,0.25,0.15,,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,19.57,1.6623,19.29,19.98,19.2,28510705.0,561049566.0,5.8442,19.366,19.832,21.1355,,,,-3.9885,,25.75,19.0,,,-24.0,,22.2222,41.7001,,,,,,32.1429,,0.0,0.0,0.0,111.94282261,6.95089314,,,,51.0345,28.9655,9.2921,27.531,62.5974,50.0,35.1082,neutral,0.25,0.35,0.25,0.15,,,,
603129.SH,春风动力,摩托车及其他,上交所,278.0,-2.3156,283.84,286.99,276.18,1589500.0,445647568.0,0.8041,287.938,288.064,280.997,260.9267,256.5073,217.1343,3.2711,0.4149,297.21,260.28,297.21,230.66,-6.4634,-6.4634,90.873,32.7811,,,,,-26260014.89,51.1013,-2.1674,75.0,0.0,21.0,21.73085093,4.56893582,,,,39.1736,42.9752,9.4673,57.5603,20.2945,50.0,35.0866,neutral,0.25,0.35,0.25,0.15,,,,
603019.SH,中科曙光,计算机设备,上交所,87.15,-0.5818,87.67,88.0,86.66,40336365.0,3515087514.0,9.0049,86.594,86.573,92.6565,103.2535,91.3098,79.7268,-2.6942,-1.9702,101.33,82.72,125.5,82.72,-13.9939,-30.5578,71.8254,46.8128,,,,,-19887784.2,28.5521,-0.2543,0.0,0.0,0.0,64.53727412,6.34526065,,,,93.0579,93.719,0.95,31.3145,65.4891,50.0,35.0698,neutral,0.25,0.35,0.25,0.15,,,,
600157.SH,永泰能源,电力,上交所,1.6,0.0,1.6,1.61,1.59,350604814.0,560904425.0,2.4125,1.598,1.593,1.6095,1.6382,1.5513,1.5176,0.2179,-0.3043,1.66,1.57,1.79,1.56,-3.6145,-10.6145,67.8571,23.6288,,,,,-13088055.5,48.0,0.0009,50.0,0.0,0.0,155.13657004,0.72545791,,,,96.5289,38.3471,4.3596,48.0818,38.5851,50.0,35.0648,neutral,0.25,0.35,0.25,0.15,,,,
002048.SZ,宁波华翔,汽车零部件,深交所,27.7,0.2896,28.5,28.69,27.4,38089113.0,1054748746.0,3.5635,27.486,27.58,27.739,30.884,27.4282,20.7753,-0.1638,-1.9571,30.58,26.49,40.43,26.49,-9.4179,-31.4865,75.7937,47.521,,,,,-1065111.49,52.2031,0.2497,25.0,0.0,0.0,44.13695583,1.60155046,,,,83.6364,81.9835,2.6325,38.226,54.0023,50.0,35.0378,neutral,0.25,0.35,0.25,0.15,,,,
603786.SH,科博达,汽车零部件,上交所,72.09,0.6141,71.68,72.97,70.9,2955666.0,212952276.0,0.8802,72.368,71.965,72.54,79.0742,68.6895,63.9565,0.2148,-1.234,74.8,70.49,108.26,70.16,-3.623,-33.4103,76.5873,30.5172,,,,,1152487.64,46.1229,0.4493,50.0,0.0,0.0,22.02963729,3.00066048,,,,0.0,0.0,16.07,45.677,29.9924,50.0,35.0026,neutral,0.25,0.35,0.25,0.15,,,,
600887.SH,伊利股份,饮料乳品,上交所,28.88,-0.1728,28.81,28.99,28.7,29621304.0,854061690.0,1.1648,29.012,28.878,28.9665,28.2335,28.0218,28.3787,-0.119,0.3905,29.43,28.39,29.58,26.97,-1.8688,-2.3665,69.0476,9.2245,,,,,-16600219.45,47.0899,-0.0635,50.0,0.0,33.0,12.88025944,2.61238534,,,,4.7934,0.4959,15.5836,50.1093,24.1331,50.0,34.9674,neutral,0.25,0.35,0.25,0.15,,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,28.37,-0.8389,28.61,28.82,28.21,22495927.0,638681834.0,0.5314,28.622,28.314,28.35,28.1315,28.1089,26.6962,-0.1268,0.5786,28.84,27.72,29.79,26.18,-1.6297,-4.7667,79.7619,15.7133,,,,,-143844561.24,48.1618,0.0713,75.0,5.0,8.0,6.75564211,0.87454057,,,,45.2893,40.9091,9.0288,59.3163,17.4394,50.0,34.8778,neutral,0.25,0.35,0.25,0.15,,,,
000333.SZ,美的集团,白色家电,深交所,78.8,-1.0672,79.43,79.94,78.76,21704738.0,1715476084.0,0.5996,79.378,79.635,80.297,77.106,75.1492,74.4921,0.1959,0.6015,82.23,78.8,82.23,71.81,-4.1712,-4.1712,88.0952,14.0222,,,,,-75952090.21,30.6633,-0.6857,75.0,0.0,46.0,13.17778139,2.50714058,,,,42.8926,16.1157,10.9288,57.5603,17.9417,50.0,34.8637,neutral,0.25,0.35,0.25,0.15,,,,
000555.SZ,神州信息,IT服务Ⅱ,深交所,16.16,1.1264,15.89,16.2,15.87,26649730.0,429268835.0,2.5736,16.02,16.128,16.6095,16.525,15.1516,13.4825,-2.6549,1.0291,17.54,15.85,21.9,12.72,-7.8677,-26.21,85.3175,32.1747,,,,,-1903966.08,44.7619,-0.1333,25.0,0.0,0.0,192.76353925,1.92840728,,,,81.7149,42.8099,5.4583,42.0765,44.8668,50.0,34.808,neutral,0.25,0.35,0.25,0.15,,,,
002670.SZ,国盛证券,证券Ⅱ,深交所,17.09,3.7015,16.48,17.1,16.41,34677412.0,583803064.0,2.353,16.67,16.743,17.244,19.2752,18.2578,15.5945,-1.4657,-1.207,18.02,16.43,24.34,16.43,-5.1609,-29.7864,65.873,26.1683,,,,,38561385.04,43.8356,0.1137,25.0,0.0,0.0,114.4719676,2.06031907,,,,37.4233,69.2562,7.8587,38.226,47.7901,50.0,34.7913,neutral,0.25,0.35,0.25,0.15,,,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,8.34,2.7094,8.14,8.55,8.14,132202817.0,1102402280.0,0.7293,7.908,7.766,7.8455,8.393,7.6366,7.1943,0.2364,0.6053,8.34,7.44,9.93,7.44,0.0,-16.0121,89.6825,31.1073,,,,,-6397408.9,63.4518,0.1672,75.0,2.0,0.0,115.25699132,6.0548898,,,,99.8967,99.9174,-0.1147,61.829,22.632,50.0,34.7695,neutral,0.25,0.35,0.25,0.15,,,,
300092.SZ,科新机电,专用设备,创业板,15.69,3.088,15.2,15.79,15.04,10230500.0,159297106.0,3.0682,15.276,15.402,15.838,16.8415,15.8151,13.9675,-1.8438,-1.3415,16.56,15.0,19.45,15.0,-5.2536,-19.3316,72.619,32.0859,,,,,,44.5714,-0.0029,25.0,0.0,0.0,79.20489202,1.97105607,,,,96.5289,15.0413,5.9327,38.8748,48.072,50.0,34.6074,neutral,0.25,0.35,0.25,0.15,,,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,39.08,0.6698,38.56,39.25,38.45,38065303.0,1479398747.0,3.5457,39.006,39.822,43.989,48.2373,39.5388,29.1833,-5.7406,-1.3578,53.42,38.1,56.31,38.1,-26.8439,-30.5985,74.2063,64.3033,,,,,6364168.54,8.6028,-0.943,0.0,0.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,28.7475,57.3558,50.0,34.5706,neutral,0.25,0.35,0.25,0.15,,,,
600218.SH,全柴动力,汽车零部件,上交所,10.78,1.1257,10.66,10.89,10.61,16520200.0,177727733.0,2.3079,10.866,11.177,11.171,10.3835,9.9074,9.1519,-0.8784,0.8466,12.0,10.18,12.0,9.01,-10.1667,-10.1667,88.8889,58.1763,,,,,0.0,57.6142,-0.2461,25.0,0.0,44.0,50.57614709,1.01739562,,,,89.0083,9.5868,7.0116,40.6308,44.3328,50.0,34.5569,neutral,0.25,0.35,0.25,0.15,,,,
600702.SH,舍得酒业,白酒Ⅱ,上交所,57.47,-0.243,57.35,57.73,56.91,4810500.0,275691295.0,4.4609,57.78,57.854,58.644,60.8578,59.5137,58.1246,-1.8978,-0.8873,62.6,56.88,67.31,56.88,-8.1949,-14.6189,48.4127,25.354,,,,,-24182743.05,52.4571,0.1202,25.0,0.0,0.0,114.54168354,1.73677874,,,,82.4793,0.0826,8.2701,34.1463,51.8814,50.0,34.4891,neutral,0.25,0.35,0.25,0.15,,,,
688336.SH,三生国健,生物制品,科创板,60.63,0.9154,60.08,60.77,59.43,2612678.0,157324653.0,1.7115,59.938,60.609,62.281,62.4323,58.2578,44.7938,-2.1762,0.9527,65.7,58.91,78.71,50.15,-7.7169,-22.9704,82.5397,35.0846,,,,,817549.46,37.6471,-0.5155,25.0,0.0,0.0,13.40812851,4.62665284,,,,3.8729,83.6364,10.0586,42.0765,38.9343,50.0,34.475,neutral,0.25,0.35,0.25,0.15,,,,
