ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300890.SZ,翔丰华,电池,创业板,29.75,0.7791,29.58,30.15,29.37,5395956.0,160681995.0,6.3476,29.42,29.489,30.3395,33.1032,32.349,30.6545,-3.1089,-0.7947,32.58,28.73,38.15,28.73,-8.6863,-22.0183,34.9206,27.2962,,,,,,41.0646,0.1463,25.0,0.0,0.0,47.46602966,1.90428581,1.04,387.54,55.84,38.3471,32.8926,-11.1265,59.5185,64.641,45.2164,40.9926,neutral,0.25,0.35,0.25,0.15,,,,
601611.SH,中国核建,基础建设,上交所,12.73,-0.8567,12.8,12.91,12.58,56361783.0,717554337.0,0.9802,12.558,12.452,12.083,11.903,10.5753,9.6027,1.9103,2.7021,13.01,11.33,14.76,8.61,-2.1522,-13.7534,92.4603,52.3874,,,,,1298269.05,65.4018,0.1634,100.0,9.0,54.0,26.85419332,1.39592769,,,,92.9752,45.8678,4.1878,70.1707,31.5407,50.0,40.9919,neutral,0.25,0.35,0.25,0.15,,,,
603992.SH,松霖科技,家居用品,上交所,39.63,3.7163,37.93,40.74,37.1,9315092.0,367788878.0,0.9275,37.906,35.653,32.3995,30.2453,28.6872,24.7502,7.8294,1.8493,39.63,28.12,39.63,27.29,0.0,0.0,99.6032,50.4526,,,,,-852737.6,89.5804,1.7266,100.0,13.0,13.0,53.81834552,3.74927565,,,,91.9008,78.3471,2.0969,73.8738,28.9268,48.9293,40.9512,neutral,0.25,0.35,0.25,0.15,,,,
002533.SZ,金杯电工,电网设备,深交所,12.71,2.4174,12.45,13.2,12.45,22857808.0,291619242.0,1.3822,12.384,12.368,12.115,12.416,11.6394,10.8171,1.4062,0.5765,12.73,11.56,14.1,11.36,-0.1571,-9.8582,91.6667,30.4331,,,,,1951341.02,65.8228,0.1407,100.0,9.0,2.0,13.38104013,1.7626118,2.9,-3.52,61.4,33.5537,51.8182,12.7876,62.4002,36.1794,45.5297,40.9113,neutral,0.25,0.35,0.25,0.15,,,,
603444.SH,吉比特,游戏Ⅱ,上交所,442.49,-0.8737,445.59,447.88,438.08,1975127.0,872771231.0,3.8544,460.022,456.174,446.5365,471.9913,437.2029,330.8387,1.5523,-1.5788,479.0,429.18,662.01,422.6,-7.6221,-33.1596,73.4127,39.1924,,,,,3347172.26,53.9144,3.166,50.0,0.0,0.0,12.29021072,4.15007421,,,,10.0,33.2231,12.8824,43.921,59.2291,50.0,40.9002,neutral,0.25,0.35,0.25,0.15,,,,
603026.SH,石大胜华,电池,上交所,77.74,7.6284,72.24,79.2,71.5,19373304.0,1473694717.0,8.5993,73.294,73.909,78.546,69.5098,54.0449,44.0955,-3.3595,3.8372,92.45,70.25,106.79,40.63,-15.9113,-27.2029,92.0635,72.1724,,,,,-3207667.39,48.6818,-2.0431,25.0,0.0,130.0,66.93162325,4.19744768,,,,61.1617,61.405,6.1454,43.494,69.3312,45.2164,40.8745,neutral,0.25,0.35,0.25,0.15,,,,
605005.SH,合兴股份,汽车零部件,上交所,19.81,-4.3919,20.69,20.7,19.77,9046900.0,181375312.0,0.3625,20.038,19.68,19.3675,18.8947,18.893,17.7936,1.3422,0.4047,20.72,18.71,20.72,17.95,-4.3919,-4.3919,94.4444,29.895,,,,,228323.76,57.8366,0.1956,100.0,6.0,12.0,32.41383422,3.0384699,,,,47.8512,1.6529,11.4365,68.6989,26.4558,48.6212,40.8109,neutral,0.25,0.35,0.25,0.15,,,,
300443.SZ,金雷股份,风电设备,创业板,28.0,-0.1427,28.05,28.68,27.77,5758855.0,161674281.0,1.7843,28.004,28.046,27.8505,28.3828,26.5174,23.4387,2.0053,-0.4873,28.97,26.03,32.46,24.95,-3.3483,-13.74,82.1429,31.2363,,,,,106364.19,43.8976,0.0366,75.0,17.0,0.0,21.51577405,1.1056199,1.08,21.92,9.3,30.5785,19.5868,9.8708,60.7215,40.6853,45.6787,40.7434,neutral,0.25,0.35,0.25,0.15,,,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,26.61,0.226,26.49,26.82,26.31,42126117.0,1120692487.0,2.9823,26.29,26.593,26.1905,27.4768,26.0463,24.0893,1.5273,-0.3891,28.04,24.78,34.19,24.0,-5.0999,-22.1702,79.7619,35.582,,,,,4217062.25,50.0,0.1124,75.0,3.0,0.0,23.8465979,2.9311594,2.6,-7.63,35.83,63.6364,54.9587,16.9189,45.255,52.5907,50.0,40.7166,neutral,0.25,0.35,0.25,0.15,,,,
002119.SZ,康强电子,半导体,深交所,16.52,0.0,16.49,16.58,16.34,10271973.0,169327286.0,21.0827,16.222,16.204,16.2595,17.4762,17.1535,16.8498,-0.1995,-0.159,16.62,15.71,21.08,15.71,-0.6017,-21.6319,40.0794,21.6676,,,,,,56.1181,0.1858,50.0,2.0,0.0,108.84660426,8.9770486,1.84,-1.74,50.06,99.6694,99.6694,-6.1416,37.8143,76.7363,65.4714,40.7044,neutral,0.25,0.35,0.25,0.15,,,,
300012.SZ,华测检测,专业服务,创业板,13.42,-0.1488,13.43,13.59,13.33,14097692.0,189579715.0,2.1745,13.438,13.431,13.501,13.778,13.2005,12.6648,-0.2438,0.3106,13.77,13.31,14.74,12.66,-2.5418,-8.9552,75.0,12.5464,,,,,-305595.86,46.0938,0.0159,25.0,0.0,0.0,22.49513126,3.01799233,2.3,30.93,21.69,20.0826,17.7686,26.2364,45.1633,43.3005,50.0,40.6914,neutral,0.25,0.35,0.25,0.15,,,,
603556.SH,海兴电力,电网设备,上交所,34.27,1.994,33.58,34.4,33.3,5095850.0,172805625.0,1.7606,33.698,33.886,34.081,32.7957,29.9097,30.8045,-0.1597,1.7888,35.32,33.1,38.85,27.01,-2.9728,-11.7889,74.6032,33.4574,,,,,4837428.96,50.4021,-0.2226,75.0,1.0,56.0,15.29586685,1.39232745,,,,24.7934,23.0579,12.1706,58.3424,41.5646,45.5297,40.6831,neutral,0.25,0.35,0.25,0.15,,,,
600026.SH,中远海能,航运港口,上交所,11.86,-0.67,11.69,11.99,11.69,23922604.0,283251066.0,4.3456,11.84,11.614,11.7525,12.2737,11.4745,11.3453,-1.8334,-0.4475,12.89,11.24,13.53,11.24,-7.9907,-12.3429,63.0952,49.8691,,,,,21687056.29,50.1779,0.1187,50.0,2.0,0.0,21.65663185,2.47136828,,,,67.1676,90.7438,3.5975,47.555,62.5487,50.0,40.6808,neutral,0.25,0.35,0.25,0.15,,,,
301656.SZ,联合动力,汽车零部件,深交所,26.5,-1.7062,26.86,27.0,26.44,6541171.0,174733963.0,3.5118,26.422,26.312,26.2765,,,,-0.3149,,26.96,25.61,,,-1.7062,,24.1379,26.9658,,,,,,59.6529,0.3354,50.0,3.0,0.0,49.25226067,4.35999121,,,,14.6893,2.2599,14.5293,47.0818,52.9874,48.6212,40.651,neutral,0.25,0.35,0.25,0.15,,,,
603225.SH,新凤鸣,化学纤维,上交所,17.65,0.3411,17.64,18.03,17.5,15893355.0,282598912.0,1.6986,17.08,16.507,16.803,16.4387,14.9078,13.0862,0.6801,0.7703,17.74,15.64,18.48,14.97,-0.5073,-4.4913,96.8254,42.9924,,,,,-9404091.8,49.1493,0.2095,100.0,3.0,5.0,34.36828272,1.76504368,,,,90.5696,91.9835,1.3023,71.1446,33.0154,47.7706,40.6456,neutral,0.25,0.35,0.25,0.15,,,,
601615.SH,明阳智能,风电设备,上交所,14.3,2.3622,14.1,14.57,14.1,56802568.0,817652621.0,2.6795,13.966,13.812,13.611,14.6098,13.2719,12.0421,1.1294,0.3365,14.3,13.19,18.04,13.06,0.0,-20.7317,86.9048,24.7246,,,,,-27517472.92,71.4894,0.247,75.0,9.0,0.0,69.41683685,1.00645509,,,,75.8937,29.0909,6.9344,62.4094,40.7992,45.6787,40.6285,neutral,0.25,0.35,0.25,0.15,,,,
603087.SH,甘李药业,生物制品,上交所,67.3,-1.1021,68.04,68.31,67.12,5434989.0,367067814.0,1.3779,67.07,66.366,64.7415,67.501,66.1536,56.3452,1.9359,-0.7002,68.05,61.95,79.62,60.62,-1.1021,-15.4735,79.7619,25.6433,,,,,4025283.98,70.6564,1.1261,75.0,10.0,0.0,33.06272894,2.8632482,,,,27.4766,63.3058,9.2003,59.3833,36.6244,55.6704,40.5909,neutral,0.25,0.35,0.25,0.15,,,,
002335.SZ,科华数据,其他电源设备Ⅱ,深交所,55.16,3.0065,53.55,55.38,52.8,29745147.0,1620105754.0,9.7001,53.994,54.625,54.3755,58.5795,53.9769,46.3502,0.9852,-2.4017,58.53,52.04,77.0,49.82,-5.7577,-28.3636,80.5556,42.7116,,,,,-14937335.64,54.1322,0.1411,75.0,1.0,0.0,73.93833928,4.86636363,1.21,13.15,51.71,88.9256,70.6612,-13.6923,56.6245,66.7642,50.0,40.5866,neutral,0.25,0.35,0.25,0.15,,,,
000061.SZ,农 产 品,一般零售,深交所,9.64,-1.4315,9.79,9.82,9.61,15722163.0,152451774.0,1.24,9.67,9.642,9.5395,9.1328,8.1987,7.3734,-1.0169,0.4823,10.15,9.23,10.53,8.02,-5.0246,-8.452,93.254,48.2301,,,,,-4270264.04,55.1724,-0.0146,75.0,3.0,95.0,25.08425481,1.25621203,1.55,80.89,52.05,17.6033,0.0,3.2542,71.4207,29.0767,50.0,40.58,neutral,0.25,0.35,0.25,0.15,,,,
600468.SH,百利电气,电网设备,上交所,7.01,-2.9086,7.11,7.24,6.93,91788033.0,650260348.0,1.6998,6.914,6.729,6.431,6.7825,6.7633,5.9324,2.8713,0.6057,7.22,6.01,8.0,5.97,-2.9086,-12.375,78.5714,48.7858,,,,,-3741061.32,69.8413,0.2252,100.0,9.0,3.0,71.89069352,2.91291069,,,,95.5533,62.8099,2.8005,68.9542,35.6528,45.5297,40.5767,neutral,0.25,0.35,0.25,0.15,,,,
601975.SH,招商南油,航运港口,上交所,3.05,-0.6515,3.08,3.08,3.04,60501825.0,184909136.0,7.5762,3.046,3.033,3.077,3.1605,3.0672,3.0202,-1.3308,-0.488,3.23,2.98,3.37,2.98,-5.5728,-9.4955,46.8254,24.8209,,,,,5551071.22,43.3333,0.0072,25.0,0.0,0.0,14.59880452,1.77732446,,,,61.9008,61.2397,6.0867,38.4693,72.2521,50.0,40.549,neutral,0.25,0.35,0.25,0.15,,,,
601069.SH,西部黄金,贵金属,上交所,28.43,1.5357,28.9,28.99,27.8,34445725.0,981048024.0,1.581,27.278,27.053,26.8095,28.146,25.1653,20.0402,0.871,-0.7178,28.43,25.81,34.21,25.41,0.0,-16.8956,89.6825,49.7283,,,,,-2458267.52,60.3145,0.4605,100.0,2.0,1.0,21.93207328,4.0500689,,,,0.0,58.1818,12.1427,67.524,34.9009,34.3024,40.5397,neutral,0.25,0.35,0.25,0.15,,,,
301238.SZ,瑞泰新材,电池,深交所,20.37,1.85,20.0,20.58,19.86,13827099.0,280200093.0,2.2951,20.01,20.135,20.677,21.6515,20.5693,19.0094,-2.4187,-0.5885,22.05,19.63,26.5,19.63,-7.619,-23.1321,68.6508,27.4627,,,,,-6772980.9,42.5474,-0.0348,25.0,0.0,0.0,54.29474211,2.36980036,1.72,380.7,21.7,63.5897,75.7949,9.903,60.6467,40.1067,45.2164,40.5112,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,34.35,1.2976,33.65,34.74,33.65,16414804.0,563265834.0,10.0788,33.358,32.407,32.334,30.525,27.8564,24.4917,1.0706,1.6907,34.35,30.51,35.6,26.4,0.0,-3.5112,98.4127,33.7031,,,,,-8632081.8,63.1517,0.2897,100.0,5.0,41.0,39.67667938,2.28099348,1.14,-17.37,48.5,99.9174,75.6198,-14.8415,57.2842,68.5626,46.7887,40.498,neutral,0.25,0.35,0.25,0.15,,,,
600346.SH,恒力石化,炼化及贸易,上交所,19.96,-0.3495,20.04,20.14,19.65,22294072.0,443882152.0,0.8634,19.386,19.019,19.0295,18.2777,17.035,16.1204,0.6852,1.1931,20.03,18.35,20.39,16.27,-0.3495,-2.1089,98.0159,29.6868,,,,,-8722966.85,54.1387,0.1557,100.0,4.0,45.0,14.34791818,1.81290694,,,,53.8532,39.6694,8.3032,71.3202,23.4901,50.0,40.4104,neutral,0.25,0.35,0.25,0.15,,,,
600372.SH,中航机载,航空装备Ⅱ,上交所,12.84,-0.9259,12.95,13.25,12.8,71865294.0,930205176.0,0.8035,12.904,12.783,12.546,12.3798,12.3233,11.9325,1.1693,0.6204,13.12,11.93,13.12,11.93,-2.1341,-2.1341,97.619,21.2043,,,,,3151784.69,62.8415,0.0805,100.0,17.0,17.0,46.04666121,1.39200603,0.47,78.48,50.54,53.719,0.9091,-16.2492,84.0495,30.2087,50.0,40.4072,neutral,0.25,0.35,0.25,0.15,,,,
688235.SH,百济神州,化学制药,科创板,276.83,0.9223,274.99,278.8,273.8,1486029.0,411056721.0,5.2954,273.638,273.266,277.691,284.1607,271.7482,242.8949,-0.8351,-1.1696,289.7,266.01,315.67,266.01,-4.4425,-12.304,75.7937,20.2979,,,,,21509650.06,52.3754,0.2563,25.0,0.0,0.0,118.27961527,11.32610712,,,,27.5,73.3333,8.5213,38.8748,66.7311,53.1761,40.3957,neutral,0.25,0.35,0.25,0.15,,,,
600011.SH,华能国际,电力,上交所,7.93,1.148,7.84,7.99,7.82,61242740.0,485747827.0,1.4658,7.854,7.84,7.855,7.7642,7.5655,7.235,0.2745,0.4767,7.99,7.75,8.38,7.06,-0.7509,-5.3699,94.0476,16.1675,,,,,-29212730.62,45.8333,0.007,100.0,1.0,50.0,8.34481104,1.65814683,5.78,-9.83,66.32,10.828,10.3306,27.6677,59.1417,27.6749,38.9348,40.3755,neutral,0.25,0.35,0.25,0.15,,,,
603699.SH,纽威股份,通用设备,上交所,50.79,0.4748,50.55,51.0,49.87,3366789.0,170373319.0,0.6869,49.6,49.224,48.603,48.1648,40.3662,33.3012,0.4319,2.0146,50.79,46.63,55.41,42.5,0.0,-8.3378,95.2381,41.3042,,,,,-4319782.76,63.8621,0.4131,100.0,3.0,3.0,23.17012488,7.79890945,,,,84.3802,85.6198,2.3167,71.1446,23.8701,59.3487,40.3496,neutral,0.25,0.35,0.25,0.15,,,,
000688.SZ,国城矿业,工业金属,深交所,27.88,5.1282,26.52,28.38,25.8,38983846.0,1064710894.0,3.2087,25.918,24.646,24.0995,20.3343,17.2676,14.6912,-0.9209,4.7595,27.88,21.76,29.65,14.15,0.0,-5.9696,98.8095,68.3722,,,,,-4573927.72,75.6757,0.4545,75.0,5.0,43.0,58.14860268,13.30572491,12.6,-52.47,67.84,14.5868,92.562,25.6322,39.515,48.8898,52.3334,40.3108,neutral,0.25,0.35,0.25,0.15,,,,
603296.SH,华勤技术,消费电子,上交所,92.31,0.2716,92.26,94.16,91.9,6355645.0,589194627.0,2.905,91.538,92.624,91.4505,94.1057,90.6763,81.9461,1.4088,-0.4331,97.28,87.15,107.8,84.77,-5.109,-14.3692,78.9683,36.3867,,,,,,56.6575,0.0661,75.0,2.0,0.0,27.301581,4.35738328,,,,83.477,94.8276,1.7806,55.006,47.354,58.4619,40.305,neutral,0.25,0.35,0.25,0.15,,,,
002701.SZ,奥瑞金,包装印刷,深交所,6.08,0.4959,6.06,6.1,5.97,35554954.0,214324450.0,0.8566,6.062,5.972,5.8975,5.9095,5.7928,5.5483,1.8918,0.5273,6.15,5.64,6.5,5.41,-1.1382,-6.4615,92.0635,27.779,,,,,-4370710.2,58.8235,0.062,100.0,8.0,8.0,12.98886766,1.08906652,5.18,-22.19,64.88,20.9091,0.0826,27.1553,56.5753,25.261,49.3161,40.3028,neutral,0.25,0.35,0.25,0.15,,,,
301617.SZ,博苑新材,化学制品,深交所,75.91,2.8591,74.41,78.5,73.99,2875050.0,221595930.0,11.049,73.76,74.456,76.6415,82.8483,66.9972,56.8479,-1.5074,-0.3024,82.33,72.35,104.25,70.88,-7.7979,-27.1847,77.381,39.5616,,,,,,46.4781,0.1344,25.0,0.0,0.0,56.43066459,5.52289406,,,,76.5499,66.0377,4.3785,38.226,72.7045,50.9825,40.2972,neutral,0.25,0.35,0.25,0.15,,,,
000017.SZ,深中华A,饰品,深交所,8.26,-2.2485,8.45,8.5,8.24,26047216.0,216397985.0,1.6142,8.202,8.008,7.9045,7.3518,6.9623,6.595,-0.3593,1.5751,8.45,7.29,9.23,6.55,-2.2485,-10.5092,96.8254,62.3726,,,,,,57.8313,0.044,75.0,4.0,31.0,85.35662044,9.03977148,1.58,3.57,18.75,0.4127,0.2479,20.1698,54.1716,35.0377,50.0,40.2619,neutral,0.25,0.35,0.25,0.15,,,,
688160.SH,步科股份,自动化设备,科创板,96.34,-3.66,100.0,100.01,95.8,1572230.0,153385893.0,3.3838,96.842,99.846,98.636,94.1205,93.5053,89.4591,3.1153,-0.3068,108.78,87.95,109.1,81.97,-11.4359,-11.6957,69.0476,77.8954,,,,,3233000.83,55.2557,-1.5485,50.0,0.0,14.0,132.99100225,7.56017927,,,,75.124,75.8678,3.8497,45.9873,55.9105,61.341,40.2368,neutral,0.25,0.35,0.25,0.15,,,,
600219.SH,南山铝业,工业金属,上交所,5.02,4.1494,4.88,5.14,4.86,355442586.0,1781242178.0,1.6642,4.792,4.788,4.8485,4.6047,4.3102,4.0436,-0.2161,1.6034,5.33,4.6,5.35,3.79,-5.8161,-6.1682,95.6349,48.0301,,,,,211629.06,52.3256,-0.023,75.0,1.0,46.0,11.92095611,0.96692676,,,,61.405,63.4711,5.9829,60.3699,39.0332,52.3334,40.2335,neutral,0.25,0.35,0.25,0.15,,,,
601698.SH,XD中国卫,航天装备Ⅱ,上交所,23.51,-9.2978,25.8,25.8,23.33,232524494.0,5661250064.0,0.964,24.582,23.974,22.621,21.7995,21.3705,20.706,4.5043,1.3247,25.92,20.38,25.92,20.18,-9.2978,-9.2978,96.4286,52.4192,,,,,16498962.6,64.8562,0.4477,100.0,14.0,14.0,297.25426217,7.3991856,,,,83.719,90.2479,2.0668,68.3477,33.0864,50.0,40.21,neutral,0.25,0.35,0.25,0.15,,,,
301488.SZ,豪恩汽电,汽车零部件,深交所,157.83,-5.8855,159.32,164.88,156.59,6435099.0,1027194393.0,9.0551,153.906,142.89,139.1305,146.5458,122.5219,92.3812,4.8874,-2.406,167.7,126.38,192.38,124.89,-5.8855,-17.9592,92.8571,98.1475,,,,,-283613.4,69.4924,8.0175,100.0,6.0,3.0,179.24619182,9.32374137,1.14,-15.15,49.99,95.9778,82.9404,-15.4941,53.4162,72.2159,48.6212,40.1693,neutral,0.25,0.35,0.25,0.15,,,,
920091.BJ,大鹏工业,专用设备制造业,北交所,71.88,-7.8462,75.26,75.51,70.12,4992062.0,362681522.0,6.399,78.486,75.806,65.5255,,,,,,93.43,50.0,,,-23.0654,,56.5217,160.2483,,,,,,62.9729,,25.0,4.0,0.0,70.18129687,5.08188364,,,,7.7465,0.0,15.338,36.0229,64.8619,50.0,40.158,neutral,0.25,0.35,0.25,0.15,,,,
002624.SZ,完美世界,游戏Ⅱ,深交所,16.57,5.676,15.91,16.63,15.81,71838205.0,1170368105.0,7.6676,15.878,15.206,14.8115,16.2098,15.9648,13.937,1.3029,-1.6344,16.57,14.05,19.75,14.05,0.0,-16.1013,85.3175,42.3057,,,,,-11201705.46,88.6503,0.5989,100.0,7.0,1.0,43.52020029,3.20801524,1.43,-66.02,30.17,56.4895,56.6942,4.4753,44.1276,64.1212,50.0,40.0938,neutral,0.25,0.35,0.25,0.15,,,,
300759.SZ,康龙化成,医疗服务,创业板,28.81,-0.6894,29.02,29.13,28.62,13651883.0,394007278.0,4.0038,29.09,29.099,29.0835,30.9185,30.297,27.6576,0.1205,-1.6801,29.91,28.36,35.75,28.36,-3.6777,-19.4126,59.5238,26.457,,,,,717683.1,49.7307,0.1817,50.0,0.0,0.0,27.5210223,2.83209001,2.1,9.75,40.08,29.0909,7.438,14.5181,42.01,59.1112,46.444,40.0774,neutral,0.25,0.35,0.25,0.15,,,,
002251.SZ,步步高,一般零售,深交所,5.64,-3.259,5.83,5.87,5.63,221177011.0,1264471512.0,6.3219,5.79,5.643,5.477,5.5368,5.4426,5.0041,1.8598,-0.4286,5.92,5.0,5.94,5.0,-4.7297,-5.0505,77.381,61.9885,,,,,0.0,59.3496,0.1055,100.0,7.0,5.0,88.79363182,1.15196581,1.38,-2.18,59.54,91.4286,59.7521,-12.7258,54.0879,67.303,50.0,40.0751,neutral,0.25,0.35,0.25,0.15,,,,
002188.SZ,中天服务,房地产服务,深交所,6.54,-2.8232,6.33,6.74,6.21,81570666.0,524353935.0,5.7119,6.74,6.227,6.2095,6.146,5.9458,5.3426,2.088,1.3467,7.47,5.5,7.47,5.49,-12.4498,-12.4498,96.8254,81.0467,,,,,,53.9192,0.1933,75.0,5.0,5.0,57.24411246,4.58052172,1.77,-33.76,38.26,42.8034,0.9234,10.1132,41.293,62.3765,50.0,40.075,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,32.9,-0.6942,33.13,33.37,32.7,16303487.0,535872656.0,0.9847,33.748,33.592,32.8065,31.179,29.0839,27.4704,2.1484,1.3698,34.47,30.86,34.47,27.21,-4.5547,-4.5547,95.2381,24.4582,,,,,-44667816.48,53.6467,-0.0864,100.0,17.0,97.0,10.7762919,3.62553857,,,,0.1653,56.4463,12.2443,68.5233,22.0779,50.0,40.0637,neutral,0.25,0.35,0.25,0.15,,,,
920185.BJ,贝特瑞,计算机、通信和其他电子设备制造业,北交所,33.44,2.2317,32.86,34.56,32.5,15815154.0,529564731.0,0.6081,32.576,32.117,31.8775,32.6703,28.8716,25.1068,0.0282,0.3147,33.44,30.42,38.23,28.84,0.0,-12.5294,91.2698,36.7941,,,,,,60.0,0.4117,100.0,5.0,2.0,34.93644765,2.3295959,,,,71.157,35.6198,6.9413,70.6848,24.2678,50.0,40.042,neutral,0.25,0.35,0.25,0.15,,,,
002294.SZ,信立泰,化学制药,深交所,56.8,1.0676,56.23,57.55,56.23,3487582.0,198778238.0,2.0216,56.32,57.126,59.115,58.4568,54.5098,44.7611,-1.5595,0.5014,62.46,55.52,62.46,53.32,-9.0618,-9.0618,83.3333,34.304,,,,,-37217.78,37.9839,-0.895,25.0,0.0,0.0,51.666243,3.82033835,2.49,12.45,18.72,17.0248,25.0413,29.0257,41.0741,41.6881,53.1761,40.0308,neutral,0.25,0.35,0.25,0.15,,,,
300304.SZ,云意电气,汽车零部件,创业板,11.34,-2.7444,11.54,11.65,11.27,26267600.0,300924764.0,6.5037,11.172,11.039,11.126,11.8488,11.569,9.6948,0.4152,-2.2669,11.66,10.45,13.95,10.45,-2.7444,-18.7097,71.8254,50.9052,,,,,-895807.71,52.6854,0.1917,75.0,3.0,0.0,38.63653553,4.99056771,2.04,-27.67,24.37,99.8347,99.8347,8.6296,39.6366,66.6441,48.6212,39.9844,neutral,0.25,0.35,0.25,0.15,,,,
002040.SZ,南 京 港,航运港口,深交所,10.04,-3.4615,10.3,10.35,10.0,18505260.0,186983175.0,3.2739,10.024,10.033,10.127,10.8888,10.4328,9.0746,-0.2954,0.0214,10.4,9.8,12.69,9.8,-3.4615,-20.8826,56.3492,26.0793,,,,,0.0,44.8649,0.0823,25.0,0.0,0.0,19.5733085,1.10510696,1.49,27.83,23.58,21.9008,55.5372,11.176,46.5976,53.4955,50.0,39.977,neutral,0.25,0.35,0.25,0.15,,,,
600850.SH,电科数字,IT服务Ⅱ,上交所,28.06,-2.5356,28.59,28.86,27.95,12307906.0,347504741.0,1.2159,28.842,28.283,27.106,27.2532,26.9476,25.4317,2.7657,-0.1533,29.46,25.66,30.2,25.08,-4.7522,-7.0861,84.9206,37.2879,,,,,-1906219.72,66.5289,0.463,100.0,10.0,7.0,41.53507317,2.56872677,,,,83.9669,0.8264,8.0793,65.0113,30.7222,50.0,39.9543,neutral,0.25,0.35,0.25,0.15,,,,
688018.SH,乐鑫科技,半导体,科创板,161.68,1.5068,159.8,164.76,159.19,3199759.0,519202474.0,3.4981,160.252,161.845,166.788,172.319,170.9814,189.7232,1.1652,-1.4364,181.95,157.18,216.86,148.6,-11.1404,-25.445,26.9841,55.073,,,,,20274240.3,37.3353,-1.2867,25.0,0.0,0.0,53.94359527,6.47673509,,,,27.3554,60.2479,9.4182,37.549,58.4016,65.4714,39.9178,neutral,0.25,0.35,0.25,0.15,,,,
300618.SZ,寒锐钴业,能源金属,创业板,44.79,1.0377,44.6,45.4,44.06,11368866.0,508469324.0,3.3602,43.6,43.145,43.501,47.1905,43.7998,38.9464,-0.9698,-0.9685,45.13,41.39,57.6,41.39,-0.7534,-22.2396,78.5714,26.9964,,,,,-3509893.7,59.7417,0.6159,50.0,2.0,0.0,41.23198152,2.05413719,1.18,51.07,41.35,32.2609,37.7686,-1.7321,58.8917,51.0032,46.532,39.9097,neutral,0.25,0.35,0.25,0.15,,,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,21.65,-0.9153,21.67,22.07,21.57,11508900.0,250262714.0,6.5052,21.708,21.146,20.223,20.5458,18.7163,15.831,3.2286,0.8624,22.13,19.1,22.13,18.57,-2.169,-2.169,97.2222,48.5786,,,,,-3130218.35,66.891,0.4949,100.0,8.0,8.0,24.41893674,2.76900578,1.24,-57.55,23.17,70.7295,84.876,0.4791,45.7467,64.9879,50.0,39.8781,neutral,0.25,0.35,0.25,0.15,,,,
600741.SH,华域汽车,汽车零部件,上交所,20.08,-0.6432,20.21,20.21,20.0,7666385.0,154196268.0,0.6611,19.996,19.899,19.779,20.0088,19.4278,18.4318,0.503,-0.0566,20.21,19.3,21.28,19.3,-0.6432,-5.6391,86.9048,13.7283,,,,,-54365086.39,52.9126,0.109,100.0,5.0,2.0,7.27784413,0.76652983,,,,10.4959,1.157,15.0,68.8618,18.8848,48.6212,39.866,neutral,0.25,0.35,0.25,0.15,,,,
603088.SH,宁波精达,通用设备,上交所,10.44,0.8696,10.32,10.6,10.12,20460382.0,212428604.0,3.084,10.256,10.122,10.0735,10.9997,10.3308,10.0868,-0.4152,-0.947,10.44,9.56,12.7,9.56,0.0,-17.7953,70.6349,38.7179,,,,,,60.8209,0.1896,50.0,3.0,0.0,55.46064806,4.42877527,,,,95.9504,17.3554,5.8312,48.9471,49.0109,59.3487,39.7443,neutral,0.25,0.35,0.25,0.15,,,,
688326.SH,经纬恒润,软件开发,科创板,111.36,-3.942,113.0,119.79,110.6,4443323.0,506969219.0,1.4961,106.826,99.646,96.0655,105.5125,103.5296,95.3886,3.8962,-1.2457,115.93,89.76,139.6,89.76,-3.942,-20.2292,83.7302,61.133,,,,,,72.756,5.9939,100.0,6.0,3.0,197.40930745,2.13252333,,,,72.7273,17.2584,8.0323,66.3611,33.436,40.5263,39.6724,neutral,0.25,0.35,0.25,0.15,,,,
688099.SH,晶晨股份,半导体,科创板,87.71,1.0717,86.4,89.9,86.21,7991225.0,705881692.0,4.5089,85.8,86.025,89.162,92.2603,86.6977,80.6483,-1.491,-0.8264,96.3,83.83,112.74,80.15,-8.92,-22.2015,73.0159,39.3595,,,,,-1142665.01,37.1294,-0.4294,25.0,0.0,0.0,49.72610443,5.66352166,,,,64.2149,52.6446,6.4482,38.226,59.1285,65.4714,39.594,neutral,0.25,0.35,0.25,0.15,,,,
