ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601061.SH,中信金属,贸易Ⅱ,上交所,15.29,1.3926,14.99,15.47,14.98,22811296.0,348144562.0,0.3928,15.176,14.782,14.354,14.0417,11.4535,9.4351,1.8122,2.892,15.29,13.61,17.15,10.22,0.0,-10.8455,95.2381,33.892,,,,,-868248.99,74.0,0.2193,100.0,9.0,107.0,15.75809654,2.27313211,,,,11.7117,66.4093,10.4806,71.3872,24.8239,50.0,41.3116,neutral,0.25,0.35,0.25,0.15,,,,
002363.SZ,隆基机械,汽车零部件,深交所,10.2,1.8981,10.15,10.55,10.03,49495869.0,507535956.0,1.6141,9.908,10.23,9.381,8.9248,8.4852,7.8241,1.4875,2.2435,11.34,8.04,11.34,7.48,-10.0529,-10.0529,98.0159,89.3303,,,,,,65.3731,0.0672,75.0,11.0,14.0,39.20720006,1.18068723,,,,0.0,25.8678,14.3239,61.8544,34.3197,50.0,41.3099,neutral,0.25,0.35,0.25,0.15,,,,
600201.SH,生物股份,动物保健Ⅱ,上交所,17.4,4.7562,16.92,17.56,16.7,68393316.0,1179138813.0,1.515,16.456,15.876,15.796,13.0178,10.951,8.9472,4.154,4.0206,17.4,14.71,17.4,10.28,0.0,0.0,99.6032,73.8412,,,,,-6917361.1,66.2704,0.0183,100.0,5.0,77.0,128.79499339,2.4590945,,,,85.3719,71.2397,3.1937,72.469,30.4457,50.0,41.274,neutral,0.25,0.35,0.25,0.15,,,,
300611.SZ,美力科技,汽车零部件,创业板,28.23,0.3912,28.0,28.42,27.88,7762927.0,218653010.0,2.9759,28.23,27.692,27.022,28.5475,27.1702,24.1602,0.31,-0.7544,29.07,25.61,35.18,25.28,-2.8896,-19.7555,80.9524,39.166,,,,,,69.0407,0.4887,75.0,8.0,0.0,39.91720393,4.0068075,,,,40.4941,74.6281,7.2059,57.2761,47.6853,50.0,41.2694,neutral,0.25,0.35,0.25,0.15,,,,
002268.SZ,电科网安,计算机设备,深交所,21.62,0.9337,21.44,21.78,21.15,47056643.0,1010488664.0,1.087,21.462,20.724,19.442,18.1947,18.1169,17.2684,4.2718,1.8662,21.7,17.96,21.7,16.54,-0.3687,-0.3687,99.2063,44.7001,,,,,-13748482.0,79.6954,0.4821,100.0,24.0,24.0,296.46083088,1.9689687,,,,96.281,1.4876,6.871,74.225,24.2312,50.0,41.2543,neutral,0.25,0.35,0.25,0.15,,,,
601226.SH,华电科工,专业工程,上交所,8.93,6.8182,8.3,9.2,8.3,84930514.0,761819797.0,0.8956,8.3,8.151,8.049,7.7727,7.3383,6.9287,1.738,0.9918,8.93,7.84,8.93,7.15,0.0,0.0,99.6032,36.6676,,,,,-2775534.69,76.5,0.1338,100.0,4.0,29.0,41.54183522,1.78559697,,,,56.6942,54.9587,7.0027,72.2934,26.7381,50.0,41.2379,neutral,0.25,0.35,0.25,0.15,,,,
688116.SH,天奈科技,电池,科创板,48.99,0.4305,48.82,49.49,48.32,8976242.0,439759359.0,4.6555,48.984,48.23,47.1075,51.1525,50.8804,46.6253,-0.0912,-1.7982,49.58,44.68,58.45,44.68,-1.19,-16.1848,69.4444,30.1497,,,,,-5318692.9,70.3257,0.997,50.0,5.0,0.0,65.02016563,3.90244416,,,,60.3306,22.9752,8.8179,49.2983,57.0157,50.0,41.2128,neutral,0.25,0.35,0.25,0.15,,,,
603686.SH,福龙马,环境治理,上交所,28.13,0.644,27.68,28.38,27.68,43070889.0,1210067959.0,2.477,28.466,28.685,27.3635,27.764,23.6198,18.0963,1.6777,1.3174,31.58,24.79,35.1,22.83,-10.9246,-19.8575,90.873,72.4721,,,,,0.0,62.9393,0.2796,75.0,9.0,9.0,35.86030078,1.6080092,,,,76.4463,61.8182,4.6731,59.7472,46.4856,50.0,41.2012,neutral,0.25,0.35,0.25,0.15,,,,
600031.SH,三一重工,工程机械,上交所,22.28,3.9664,21.57,22.38,21.57,110415456.0,2443638447.0,1.1952,21.716,21.331,21.1615,21.3447,21.1728,19.6403,0.5775,-0.5428,22.28,20.67,23.57,20.12,0.0,-5.4731,92.8571,27.033,,,,,-24625638.71,64.3498,0.261,100.0,7.0,4.0,19.38515193,1.80194146,,,,22.562,8.2645,13.38,69.213,24.3373,50.0,41.1539,neutral,0.25,0.35,0.25,0.15,,,,
600143.SH,金发科技,塑料,上交所,20.92,9.9895,19.33,20.92,19.33,288128164.0,5948064635.0,1.5643,19.472,19.343,18.644,18.8337,17.7258,13.9705,1.5164,-0.5492,20.92,17.21,20.92,17.21,0.0,0.0,96.0317,50.6574,,,,,-10144847.34,75.4464,0.376,100.0,13.0,8.0,35.75084592,2.18976971,,,,63.3884,74.5455,5.048,71.2398,29.7938,50.0,41.1444,neutral,0.25,0.35,0.25,0.15,,,,
600895.SH,张江高科,房地产开发,上交所,47.54,1.6898,48.56,49.34,47.15,101778483.0,4908457062.0,1.7725,45.944,44.089,41.607,41.5932,39.2684,32.1486,3.4717,-0.5222,47.54,38.01,47.54,37.65,0.0,0.0,96.4286,47.1346,,,,,-8431261.36,81.4077,1.6338,100.0,11.0,6.0,65.3500446,3.70648385,,,,93.8532,81.2397,1.7172,70.8886,33.5591,50.0,41.1301,neutral,0.25,0.35,0.25,0.15,,,,
600309.SH,万华化学,化学制品,上交所,79.35,-0.4267,80.0,80.61,78.41,33361851.0,2643914244.0,1.2806,80.25,78.477,75.724,68.3972,66.3939,63.9774,3.7699,1.7333,82.95,68.47,82.95,60.86,-4.34,-4.34,98.4127,38.1605,,,,,-8103777.4,61.8988,0.3555,100.0,30.0,30.0,17.50640197,2.06854638,,,,67.8512,13.4711,8.7488,70.2793,27.2628,50.0,41.1007,neutral,0.25,0.35,0.25,0.15,,,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,40.07,2.2194,39.16,40.17,39.09,62925188.0,2506867161.0,3.5457,39.766,39.748,39.785,46.4853,41.0105,29.957,-4.4824,-1.6475,44.06,38.1,56.31,38.1,-9.0558,-28.8403,75.0,40.8858,,,,,6364168.54,56.4076,0.6828,50.0,1.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,46.7306,58.2002,50.0,41.0758,neutral,0.25,0.35,0.25,0.15,,,,
002145.SZ,钛能化学,化学原料,深交所,5.04,0.0,5.03,5.08,4.99,66361459.0,333606709.0,3.3339,5.038,4.989,4.909,5.2135,5.0441,4.6479,0.2144,-1.4213,5.16,4.69,5.82,4.69,-2.3256,-13.4021,75.0,29.713,,,,,-4865389.62,68.0851,0.0713,75.0,9.0,0.0,58.50863874,1.57598376,,,,96.3636,45.9504,3.862,57.9912,49.1528,50.0,41.0506,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,11.36,1.61,11.18,11.43,11.13,30540668.0,346053974.0,1.3162,11.07,10.864,10.7245,11.3082,10.7091,9.0016,1.5289,-0.7591,11.36,10.21,13.37,10.15,0.0,-15.0337,88.8889,35.0007,,,,,-2201644.65,79.7927,0.2197,100.0,5.0,1.0,24.90394049,3.24485633,,,,29.3388,88.595,7.3173,68.0508,31.4574,50.0,41.0115,neutral,0.25,0.35,0.25,0.15,,,,
603530.SH,神马电力,电网设备,上交所,43.11,0.0232,42.97,43.9,42.9,6352600.0,274959083.0,0.6385,42.35,42.133,41.9935,41.9187,36.1494,30.7602,0.4281,0.7632,43.2,40.89,51.88,36.0,-0.2083,-16.9044,95.6349,33.3563,,,,,3163530.54,66.8693,0.2415,100.0,3.0,3.0,50.48496488,12.25584858,,,,32.6446,93.6364,6.6646,70.3336,28.7882,50.0,40.98,neutral,0.25,0.35,0.25,0.15,,,,
688375.SH,国博电子,军工电子Ⅱ,科创板,129.99,12.9071,116.53,137.38,115.6,16785080.0,2090294180.0,0.9193,110.114,97.04,87.0955,75.2277,71.5108,61.9484,13.589,3.8547,129.99,72.39,129.99,65.25,0.0,0.0,99.6032,77.3725,,,,,-1559172.46,88.4537,9.2231,100.0,23.0,20.0,126.52641445,8.8192798,,,,90.2105,84.2105,1.8609,74.225,27.9423,50.0,40.9296,neutral,0.25,0.35,0.25,0.15,,,,
600313.SH,农发种业,种植业,上交所,6.61,1.6923,6.5,6.61,6.49,49041584.0,322088599.0,1.8425,6.512,6.565,6.5905,6.5947,6.5097,6.4858,-1.0658,0.1063,6.75,6.36,6.91,6.36,-2.0741,-4.3415,74.6032,25.3417,,,,,-106822.86,58.0357,-0.0202,75.0,1.0,1.0,122.43782474,2.58141312,,,,51.5702,0.0,11.1966,59.1534,39.6853,50.0,40.9242,neutral,0.25,0.35,0.25,0.15,,,,
601100.SH,恒立液压,工程机械,上交所,115.2,2.0282,113.35,118.5,113.2,12305380.0,1427568277.0,0.6608,113.874,111.627,109.485,99.9553,92.5371,81.6836,0.7161,1.3801,117.06,104.7,117.06,86.07,-1.5889,-1.5889,99.2063,40.0406,,,,,5603693.43,63.9956,0.471,100.0,9.0,31.0,54.04670674,8.36609046,,,,95.2893,78.3471,1.7767,73.1714,29.4456,50.0,40.9156,neutral,0.25,0.35,0.25,0.15,,,,
000811.SZ,冰轮环境,通用设备,深交所,16.21,-1.2188,16.43,16.49,16.11,43168977.0,702233235.0,6.4855,16.94,17.688,17.3495,15.2602,14.2427,12.9412,1.6642,1.4819,18.76,16.21,18.76,12.9,-13.5928,-13.5928,91.2698,53.7903,,,,,-4874502.05,48.4556,-0.5833,50.0,0.0,24.0,90.3550306,8.13092979,,,,99.9174,99.9174,-0.1166,49.8378,63.8139,50.0,40.8676,neutral,0.25,0.35,0.25,0.15,,,,
002256.SZ,兆新股份,电力,深交所,3.66,-0.2725,3.68,3.7,3.62,72738200.0,266244399.0,3.0639,3.67,3.635,3.674,3.4662,3.1005,2.7001,1.7729,1.2611,3.91,3.49,4.2,2.92,-6.3939,-12.8571,92.0635,53.963,,,,,-8146337.32,52.0833,-0.0101,75.0,0.0,97.0,152.64312617,6.43769669,,,,40.5797,91.0744,6.0877,58.5053,45.4033,50.0,40.8496,neutral,0.25,0.35,0.25,0.15,,,,
600113.SH,浙江东日,一般零售,上交所,62.35,0.6132,61.99,64.28,61.3,5381013.0,337754550.0,2.7729,63.296,63.893,62.473,55.834,51.4334,32.7947,3.3474,1.082,67.29,56.42,67.29,44.03,-7.3414,-7.3414,94.8413,54.0823,,,,,0.0,59.5406,-0.8211,75.0,0.0,24.0,84.38650019,4.63088593,,,,72.3967,80.2479,3.8118,57.5603,48.9157,50.0,40.828,neutral,0.25,0.35,0.25,0.15,,,,
603402.SH,陕西旅游,旅游及景区,上交所,129.79,-1.6742,,,,7029495.0,920911758.0,4.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68834558,2.11430589,,,,0.0,0.0,16.07,41.22,59.3389,50.0,40.7792,neutral,0.25,0.35,0.25,0.15,,,,
600188.SH,兖矿能源,煤炭开采,上交所,14.25,0.0,14.11,14.31,14.0,40547129.0,575886951.0,0.9493,13.87,13.598,13.501,14.2157,13.7172,13.3301,0.4165,-0.1101,14.25,13.13,15.73,13.13,0.0,-9.4088,88.4921,23.6259,,,,,13142290.56,63.5897,0.2759,100.0,4.0,2.0,19.08920133,2.3843062,,,,92.562,45.124,4.277,68.6862,32.5781,50.0,40.7539,neutral,0.25,0.35,0.25,0.15,,,,
600848.SH,上海临港,房地产开发,上交所,12.32,2.4958,12.02,12.6,11.99,29142300.0,360185756.0,0.3622,11.904,11.845,11.6415,11.7825,10.75,10.0622,1.0108,-0.1525,12.32,11.16,13.45,11.16,0.0,-8.4015,96.8254,32.6072,,,,,-4343189.2,72.103,0.1557,100.0,4.0,3.0,20.85367638,1.14572112,,,,10.9917,0.2479,15.0146,68.6862,21.7986,50.0,40.7435,neutral,0.25,0.35,0.25,0.15,,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,95.63,1.0354,94.62,97.3,92.9,31581442.0,3008953209.0,7.0902,98.26,101.264,97.803,84.6293,83.3357,63.0325,4.0995,2.6243,108.95,84.59,108.95,69.15,-12.2258,-12.2258,92.8571,70.1786,,,,,-12433123.2,53.4681,-2.73,50.0,0.0,25.0,145.72083312,14.68447246,,,,98.0165,98.843,0.1355,49.8378,62.9874,50.0,40.724,neutral,0.25,0.35,0.25,0.15,,,,
600637.SH,东方明珠,电视广播Ⅱ,上交所,13.32,9.9917,13.32,13.32,13.0,175544345.0,2330335007.0,1.1634,11.264,10.471,9.92,9.7838,9.1532,8.3338,3.258,1.4096,13.32,9.08,13.32,8.91,0.0,0.0,99.6032,68.2264,,,,,-6887184.0,89.8239,0.7446,100.0,8.0,8.0,51.54718955,0.96114252,,,,72.6446,76.0331,4.0729,72.9958,26.5544,50.0,40.7054,neutral,0.25,0.35,0.25,0.15,,,,
002080.SZ,中材科技,玻璃玻纤,深交所,37.06,0.352,36.93,37.33,35.81,54505301.0,2002042081.0,2.2557,37.134,37.62,36.2865,33.8963,32.8862,23.7468,2.0287,1.2319,40.36,32.82,40.36,29.25,-8.1764,-8.1764,95.6349,59.0462,,,,,-11126070.97,59.007,-0.2873,100.0,13.0,13.0,79.43761784,7.626222,,,,99.9174,99.9174,-0.1166,68.1721,37.496,50.0,40.7051,neutral,0.25,0.35,0.25,0.15,,,,
601512.SH,中新集团,房地产开发,上交所,10.17,6.1587,9.81,10.32,9.81,27533515.0,277869105.0,0.1903,9.714,9.325,9.0055,9.279,8.9226,8.1388,2.0453,-0.1345,10.17,8.57,10.25,8.57,0.0,-0.7805,98.4127,47.021,,,,,17534.74,75.2508,0.2935,100.0,9.0,5.0,13.0575334,0.77544928,,,,76.4463,12.2314,8.0202,70.5374,26.0374,50.0,40.7025,neutral,0.25,0.35,0.25,0.15,,,,
600801.SH,华新建材,水泥,上交所,24.58,-0.0407,24.83,24.84,24.3,8879758.0,218183291.0,1.0361,24.748,24.565,24.1565,22.8502,19.6993,15.9566,2.0769,1.7583,25.22,23.29,25.22,20.23,-2.5377,-2.5377,98.4127,23.4754,,,,,-6536261.04,56.9038,-0.0223,100.0,24.0,127.0,11.06180609,1.09372653,,,,47.8512,45.2066,8.4966,70.2793,25.8514,50.0,40.6848,neutral,0.25,0.35,0.25,0.15,,,,
603192.SH,汇得科技,化学制品,上交所,27.4,3.7093,26.6,27.59,26.13,8871562.0,240020566.0,0.8252,26.628,26.211,24.925,25.9708,24.3337,20.9605,3.3589,0.8955,28.72,23.18,35.75,22.81,-4.5961,-23.3566,94.0476,66.2034,,,,,,67.6545,0.6413,100.0,14.0,4.0,37.64458672,1.32198117,,,,76.4463,6.6942,8.394,70.3999,25.759,50.0,40.6782,neutral,0.25,0.35,0.25,0.15,,,,
002701.SZ,奥瑞金,包装印刷,深交所,6.04,3.0717,5.9,6.23,5.9,83070082.0,506826963.0,0.8566,5.946,6.012,6.0075,5.965,5.8015,5.5547,0.2838,-0.1451,6.19,5.73,6.44,5.55,-2.4233,-6.2112,88.4921,25.3088,,,,,-4370710.2,50.0,-0.0349,100.0,1.0,1.0,12.98886766,1.08906652,,,,20.9091,0.0826,14.0885,66.9429,24.8463,50.0,40.6637,neutral,0.25,0.35,0.25,0.15,,,,
600300.SH,维维股份,饮料乳品,上交所,3.66,3.3898,3.54,3.68,3.52,67953313.0,244809860.0,1.3979,3.564,3.57,3.584,3.5583,3.4921,3.4718,-0.2088,0.4375,3.73,3.43,3.74,3.37,-1.8767,-2.139,85.7143,27.925,,,,,-3650242.05,52.8302,-0.0061,75.0,1.0,1.0,13.43769268,1.26070804,,,,6.1157,6.1983,15.0737,61.5864,31.2174,50.0,40.628,neutral,0.25,0.35,0.25,0.15,,,,
000157.SZ,中联重科,工程机械,深交所,8.57,0.4689,8.38,8.6,8.34,98649702.0,840524737.0,1.1149,8.65,8.591,8.53,8.3145,7.9508,7.657,0.2763,0.5523,8.83,8.37,8.83,7.82,-2.9445,-2.9445,94.8413,19.0858,,,,,-1611752.15,58.6538,-0.0073,100.0,1.0,33.0,14.65226405,1.08846,,,,26.8595,48.5124,10.2572,66.0649,29.6795,50.0,40.6069,neutral,0.25,0.35,0.25,0.15,,,,
688805.SH,健信超导,医疗器械,科创板,46.45,0.5411,46.01,47.4,45.92,5893425.0,274810250.0,8.5833,45.382,46.347,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,89.12601878,5.9244501,,,,0.0,4.2017,15.7864,33.342,69.943,50.0,40.602,neutral,0.25,0.35,0.25,0.15,,,,
002860.SZ,星帅尔,家电零部件Ⅱ,深交所,14.1,0.5706,14.01,14.53,13.97,18579980.0,264174998.0,2.8875,14.008,13.85,13.757,14.2972,13.8806,12.4629,-1.7357,0.2138,14.29,13.2,16.08,13.2,-1.3296,-12.3134,84.127,29.5153,,,,,,67.4419,0.1562,50.0,6.0,0.0,24.6164188,2.01695798,,,,35.5372,27.6033,10.8485,53.3244,46.8569,50.0,40.5899,neutral,0.25,0.35,0.25,0.15,,,,
601113.SH,华鼎股份,化学纤维,上交所,4.68,-1.0571,4.72,4.76,4.61,54275900.0,253867015.0,1.4431,4.748,4.675,4.5425,4.3487,4.2203,4.1365,1.5538,0.7491,4.84,4.24,4.84,3.95,-3.3058,-3.3058,96.0317,46.7346,,,,,,58.9744,0.0283,100.0,8.0,16.0,34.41117847,1.17154491,,,,91.6121,60.4132,3.3348,69.0501,32.3314,50.0,40.5841,neutral,0.25,0.35,0.25,0.15,,,,
600406.SH,国电南瑞,电网设备,上交所,23.68,0.2965,23.59,23.93,23.52,41159576.0,977943789.0,0.7714,23.476,23.09,23.0255,23.2607,22.7483,22.7918,0.9757,-0.0172,23.68,22.48,25.35,22.09,0.0,-6.5878,88.4921,16.1712,,,,,-31306276.88,69.1176,0.222,100.0,5.0,4.0,22.03887159,3.42780934,,,,0.3306,0.0826,16.0332,68.8618,19.8741,50.0,40.5785,neutral,0.25,0.35,0.25,0.15,,,,
301155.SZ,海力风电,风电设备,深交所,81.58,0.3814,81.27,83.03,80.2,3192267.0,260599797.0,2.3245,81.472,81.327,80.9655,83.0363,80.5787,70.522,0.771,-1.4581,83.5,77.77,94.77,77.01,-2.2994,-13.9179,79.7619,38.9151,,,,,-7569540.24,60.8128,0.4551,75.0,2.0,0.0,31.92328554,1.63653515,,,,25.0,5.8559,13.3122,56.762,39.3329,50.0,40.528,neutral,0.25,0.35,0.25,0.15,,,,
600509.SH,XD天富能,电力,上交所,8.78,-0.2273,8.76,8.83,8.6,47838758.0,418636011.0,2.6708,8.57,8.482,8.4745,8.5508,7.9449,7.1311,-1.762,-0.7141,8.8,8.26,9.31,8.09,-0.2273,-5.6928,92.0635,31.4563,,,,,-3914811.04,69.7479,0.0765,75.0,2.0,2.0,50.95915696,1.47305605,,,,59.171,85.7025,4.6934,59.128,44.3373,50.0,40.4525,neutral,0.25,0.35,0.25,0.15,,,,
600039.SH,四川路桥,基础建设,上交所,10.46,1.5534,10.3,10.56,10.23,30775737.0,320675840.0,0.1983,10.132,10.026,9.9675,9.528,9.0224,8.67,1.7767,1.6446,10.46,9.65,10.46,8.54,0.0,0.0,99.6032,31.0457,,,,,-19840203.14,69.281,0.0591,100.0,21.0,61.0,9.91226778,1.31446927,,,,56.7769,9.1736,10.0854,74.225,17.7849,50.0,40.4463,neutral,0.25,0.35,0.25,0.15,,,,
601567.SH,三星电气,电网设备,上交所,24.45,0.0409,24.45,24.67,24.28,13795589.0,337177516.0,1.3351,24.254,23.633,23.587,23.9907,23.6698,24.9412,1.4647,-0.5568,24.68,22.79,28.78,22.4,-0.9319,-15.0452,52.7778,34.3107,,,,,-7819448.64,67.1733,0.3824,100.0,5.0,4.0,21.61002708,1.75934236,,,,60.5785,6.7769,9.8879,66.8343,28.307,50.0,40.4407,neutral,0.25,0.35,0.25,0.15,,,,
603225.SH,新凤鸣,化学纤维,上交所,19.92,-0.8955,20.2,20.29,19.42,13640841.0,270396869.0,1.6986,20.018,19.669,18.194,17.122,15.6743,13.4595,4.6805,2.0442,20.57,15.64,20.57,14.97,-3.1599,-3.1599,98.4127,53.0308,,,,,-9404091.8,71.2452,0.3593,100.0,14.0,16.0,34.36828272,1.76504368,,,,90.5696,91.9835,1.3023,70.1037,32.2087,50.0,40.414,neutral,0.25,0.35,0.25,0.15,,,,
000036.SZ,华联控股,房地产开发,深交所,6.73,5.3208,6.3,6.75,6.25,122330013.0,795552427.0,1.8073,6.464,6.76,6.0445,4.9127,4.5321,4.1496,7.7547,3.9644,7.81,4.68,7.81,3.86,-13.8284,-13.8284,97.619,90.7043,,,,,-570216.94,67.6829,-0.0631,75.0,28.0,28.0,73.10154892,1.28562209,,,,66.6116,73.4711,4.8159,62.5568,39.1483,50.0,40.3859,neutral,0.25,0.35,0.25,0.15,,,,
603992.SH,松霖科技,家居用品,上交所,42.15,6.3857,39.6,42.18,39.4,6697496.0,273983244.0,0.9275,40.512,41.272,38.967,32.2335,30.5488,25.7481,7.089,2.8461,44.48,30.34,44.48,27.29,-5.2383,-5.2383,98.8095,66.6839,,,,,-852737.6,65.0802,-0.4446,100.0,24.0,24.0,53.81834552,3.74927565,,,,91.9008,78.3471,2.0969,72.0353,28.5946,50.0,40.3852,neutral,0.25,0.35,0.25,0.15,,,,
000875.SZ,电投绿能,电力,深交所,5.82,2.8269,5.66,5.85,5.65,73956554.0,425976322.0,1.4098,5.684,5.651,5.6245,5.738,5.6151,5.4094,0.6262,-0.6951,5.82,5.5,6.14,5.48,0.0,-5.2117,86.5079,18.5638,,,,,-24777719.65,75.5556,0.0481,100.0,16.0,1.0,115.4656918,1.08969648,,,,96.3636,18.1818,5.7364,70.6178,26.903,50.0,40.3761,neutral,0.25,0.35,0.25,0.15,,,,
000935.SZ,四川双马,多元金融,深交所,27.6,1.2472,27.01,27.66,27.01,9129991.0,249746884.0,0.8629,26.646,25.794,25.4035,22.6633,21.4627,18.715,2.8315,1.7868,27.6,24.16,27.6,19.25,0.0,0.0,99.6032,30.4659,,,,,-4977976.78,76.087,0.2814,100.0,37.0,36.0,79.09806711,2.42933425,,,,96.8595,57.6033,3.0286,74.225,24.5554,50.0,40.3748,neutral,0.25,0.35,0.25,0.15,,,,
300768.SZ,迪普科技,软件开发,创业板,20.0,1.3685,19.67,20.02,19.65,12697430.0,252602172.0,1.396,19.47,19.059,18.8965,20.2342,19.3441,18.5249,0.3265,-0.4461,20.0,18.45,24.48,18.45,0.0,-18.3007,78.9683,21.2451,,,,,336583.22,81.893,0.4073,75.0,5.0,0.0,46.00187237,2.55465942,,,,13.5537,12.9752,13.9133,58.5053,35.5268,50.0,40.3369,neutral,0.25,0.35,0.25,0.15,,,,
002941.SZ,新疆交建,基础建设,深交所,16.82,0.8393,16.57,16.87,16.57,24965654.0,418443531.0,1.6843,16.508,16.379,16.2765,17.036,16.068,13.5329,0.3855,-1.3864,16.82,15.85,19.8,15.85,0.0,-15.0505,87.3016,25.0945,,,,,-10174123.58,63.9576,0.1784,75.0,4.0,0.0,15.80738518,1.56460084,,,,0.0,0.0,16.07,59.5462,31.767,50.0,40.3004,neutral,0.25,0.35,0.25,0.15,,,,
600009.SH,上海机场,航空机场,上交所,32.69,-0.4264,32.89,33.03,32.62,11566900.0,379017444.0,0.868,32.8,33.01,32.6245,32.316,32.2388,32.3579,0.6044,0.2679,33.78,30.73,34.55,30.73,-3.2268,-5.3835,72.619,31.1121,,,,,-28602180.78,43.2258,-0.0832,100.0,15.0,15.0,26.64920919,1.34438654,,,,0.7143,0.3306,15.9802,67.3068,20.9585,50.0,40.2921,neutral,0.25,0.35,0.25,0.15,,,,
600885.SH,宏发股份,电网设备,上交所,31.62,1.803,30.9,31.68,30.86,15029379.0,471983451.0,1.2188,31.266,31.023,30.6665,29.9615,27.7248,29.8192,1.8144,1.3308,31.62,29.61,34.1,26.37,0.0,-7.2727,55.9524,26.2972,,,,,-42466706.19,69.7309,0.1478,100.0,20.0,24.0,29.62952375,4.14321697,,,,67.686,49.7521,6.3154,72.0353,23.9713,50.0,40.284,neutral,0.25,0.35,0.25,0.15,,,,
601608.SH,中信重工,专用设备,上交所,7.5,1.2146,8.01,8.02,7.44,322374208.0,2457402977.0,0.7669,6.986,6.775,6.5815,6.833,6.0085,5.1754,0.835,1.5305,7.5,6.14,7.81,5.7,0.0,-3.9693,97.2222,50.5969,,,,,-11925646.95,96.4029,0.2393,100.0,9.0,2.0,59.23181779,2.38570187,,,,27.686,70.8264,8.6729,72.1982,21.369,50.0,40.2798,neutral,0.25,0.35,0.25,0.15,,,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,15.89,0.126,15.89,15.99,15.71,16412298.0,260170577.0,0.2974,15.908,16.01,15.7085,15.1807,14.1248,12.9049,0.631,1.0865,16.37,14.99,16.37,13.59,-2.9322,-2.9322,96.0317,15.706,,,,,-7711825.98,65.0307,-0.0517,100.0,15.0,69.0,11.11708285,1.50943314,,,,7.8512,10.0,14.6531,68.5233,20.1229,50.0,40.1772,neutral,0.25,0.35,0.25,0.15,,,,
000408.SZ,藏格矿业,农化制品,深交所,87.21,-0.8977,86.0,88.95,86.0,17693352.0,1548030659.0,1.3082,89.674,86.417,81.156,67.1175,59.5237,46.9844,6.9573,3.8796,92.02,71.99,92.02,54.64,-5.2271,-5.2271,98.0159,46.83,,,,,-12117986.1,71.7054,0.4484,100.0,32.0,45.0,23.50601581,6.23347324,,,,58.1818,78.7603,5.2555,70.2793,26.7916,50.0,40.1095,neutral,0.25,0.35,0.25,0.15,,,,
601198.SH,东兴证券,证券Ⅱ,上交所,13.89,0.4338,13.85,13.95,13.77,48808798.0,676949610.0,1.2583,14.032,14.113,13.867,12.65,12.0734,11.5573,2.5287,1.6051,14.44,12.82,14.44,11.28,-3.8089,-3.8089,94.8413,43.3324,,,,,-8312660.1,38.2979,-0.1621,100.0,41.0,41.0,21.27867916,1.43398031,,,,29.3388,85.8678,7.5014,68.5233,26.9515,50.0,40.0964,neutral,0.25,0.35,0.25,0.15,,,,
600348.SH,华阳股份,煤炭开采,上交所,8.61,2.2565,8.38,8.7,8.34,77003188.0,659386012.0,0.8891,8.414,8.29,8.033,8.0358,7.6368,7.1582,1.961,0.786,8.61,7.67,8.92,7.53,0.0,-3.4753,98.4127,33.4199,,,,,-9026805.81,77.1242,0.1462,100.0,9.0,9.0,18.10893993,1.03324009,,,,86.9421,29.1736,5.8848,72.1982,23.2413,50.0,40.0509,neutral,0.25,0.35,0.25,0.15,,,,
920185.BJ,贝特瑞,计算机、通信和其他电子设备制造业,北交所,33.86,0.7139,33.78,34.48,33.25,11243529.0,380893414.0,0.6081,33.878,33.403,32.9155,32.9673,29.8571,25.6235,1.7276,0.7775,34.24,31.6,38.23,28.84,-1.1098,-11.4308,91.2698,36.2458,,,,,,64.2643,0.2979,100.0,16.0,5.0,34.93644765,2.3295959,,,,71.157,35.6198,6.9413,70.6848,24.2678,50.0,40.042,neutral,0.25,0.35,0.25,0.15,,,,
