ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002009.SZ,天奇股份,专用设备,深交所,24.9,-3.5631,25.39,25.5,24.72,22216235.0,556836890.0,7.9636,25.522,26.571,28.8705,25.1585,21.0077,18.3141,-5.1514,3.1544,35.87,24.9,35.87,15.19,-30.5827,-30.5827,86.9048,68.0986,,,,,-1619048.85,21.7504,-1.3818,0.0,0.0,0.0,224.87969162,4.05101096,,,,93.3747,88.9256,1.2436,30.842,70.9457,50.0,36.342,neutral,0.25,0.35,0.25,0.15,,,,
001203.SZ,大中矿业,冶钢原料,深交所,33.0,-7.0161,35.4,35.45,32.62,29127327.0,979498873.0,2.5585,36.944,37.162,37.0815,32.2182,26.2702,17.7912,4.558,2.7201,41.34,33.0,41.34,25.73,-20.1742,-20.1742,90.4762,72.7493,,,,,-3899603.43,27.5414,-1.173,50.0,0.0,24.0,68.65010659,6.25571891,,,,91.3223,87.8512,1.5101,48.378,46.1272,50.0,36.3416,neutral,0.25,0.35,0.25,0.15,,,,
603379.SH,-,化学制品,上交所,64.98,-4.4833,67.2,67.7,64.7,6926942.0,455135166.0,5.3149,67.556,70.221,71.1485,65.398,60.5117,53.7121,-0.3529,1.4017,76.72,64.98,76.72,55.91,-15.3024,-15.3024,86.1111,46.0823,,,,,-3668307.2,33.7693,-2.3607,0.0,0.0,0.0,21.38495653,5.37414491,,,,16.6116,99.0909,7.8116,32.3018,62.2527,50.0,36.3217,neutral,0.25,0.35,0.25,0.15,,,,
002624.SZ,完美世界,游戏Ⅱ,深交所,18.56,-3.0809,18.8,18.81,18.01,46336064.0,855920062.0,6.996,19.088,19.798,20.408,18.5863,17.5647,15.6696,-1.96,2.1367,21.6,18.56,22.47,14.85,-14.0741,-17.401,84.5238,39.9193,,,,,-11201705.46,22.2018,-0.6969,0.0,0.0,0.0,45.34571205,3.34257964,,,,59.0853,64.2975,6.1464,32.3018,63.8897,50.0,36.3147,neutral,0.25,0.35,0.25,0.15,,,,
001280.SZ,中国铀业,小金属,深交所,80.91,-4.2372,83.0,83.3,80.4,13385826.0,1090816667.0,4.3741,85.472,87.94,90.637,81.2572,,,-1.0086,1.7472,100.65,80.91,100.65,60.89,-19.6125,-19.6125,46.3768,52.4942,,,,,,29.0954,-3.4649,0.0,0.0,0.0,80.23306151,8.1014284,,,,12.4088,3.6496,14.651,29.8688,58.7866,50.0,36.3135,neutral,0.25,0.35,0.25,0.15,,,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,25.2,-4.9057,25.69,25.84,25.1,75530079.0,1920393141.0,6.0577,26.286,26.161,26.7735,27.6553,27.6268,24.7473,-1.3013,-0.2249,28.73,25.2,33.34,25.2,-12.2868,-24.4151,50.0,51.3433,,,,,4217062.25,35.1736,-0.0211,0.0,0.0,0.0,23.59767726,2.90056275,,,,63.2231,54.0496,6.4471,27.8025,69.7862,50.0,36.2892,neutral,0.25,0.35,0.25,0.15,,,,
001376.SZ,百通能源,电力,深交所,16.83,-7.9322,18.0,18.1,16.67,20012000.0,342691064.0,4.1928,19.48,20.267,20.6155,19.1833,16.0393,14.1896,-0.5667,2.6066,22.9,16.83,24.52,14.32,-26.5066,-31.3622,80.9524,73.9157,,,,,-5181313.92,33.3878,-1.0516,0.0,0.0,0.0,24.94229909,3.74814941,,,,0.1558,0.1558,16.0448,30.842,55.6527,50.0,36.2191,neutral,0.25,0.35,0.25,0.15,,,,
603667.SH,-,通用设备,上交所,66.92,-4.3317,68.55,68.81,66.57,16446210.0,1108697753.0,7.4518,69.936,72.23,75.886,74.1857,59.94,48.253,-5.0357,2.0167,90.64,66.92,91.18,47.72,-26.1695,-26.6067,80.5556,55.8589,,,,,-797886.57,26.7496,-2.1388,0.0,0.0,0.0,297.64456925,8.36713759,,,,94.2149,92.2314,0.9411,30.842,70.7174,50.0,36.2093,neutral,0.25,0.35,0.25,0.15,,,,
300788.SZ,中信出版,出版,创业板,33.64,1.8776,32.37,34.7,32.35,8456365.0,283773838.0,1.3579,34.436,36.67,38.2235,32.2847,30.8312,31.0859,1.8614,1.7224,46.7,32.81,46.7,27.08,-27.9657,-27.9657,92.0635,98.1836,,,,,-1069967.43,12.079,-2.2251,50.0,0.0,44.0,36.38379514,1.90334893,,,,37.1074,13.4711,11.6541,48.378,35.4389,50.0,36.2055,neutral,0.25,0.35,0.25,0.15,,,,
688009.SH,中国通号,轨交设备Ⅱ,科创板,5.76,-2.2071,5.82,5.9,5.73,44578613.0,258557696.0,0.4184,5.938,6.021,5.8705,5.6357,5.4898,5.4136,1.4692,0.853,6.36,5.47,6.36,5.35,-9.434,-9.434,94.0476,34.4358,,,,,-12497638.23,51.2048,-0.0509,75.0,0.0,37.0,13.82475827,1.05268031,,,,10.9091,1.9008,14.9108,57.5603,19.2799,50.0,36.1938,neutral,0.25,0.35,0.25,0.15,,,,
300428.SZ,立中集团,汽车零部件,创业板,21.21,-5.6914,22.09,22.18,21.13,15107360.0,324882844.0,1.8137,22.832,23.676,23.7925,23.6822,23.4688,20.8377,0.2,0.1424,25.94,21.21,25.94,21.21,-18.2344,-18.2344,50.7937,54.8384,,,,,1030998.92,17.8873,-0.6182,25.0,0.0,0.0,13.50955217,1.37208298,,,,2.8926,2.314,15.6405,40.2923,42.6875,50.0,36.1843,neutral,0.25,0.35,0.25,0.15,,,,
002203.SZ,海亮股份,工业金属,深交所,13.26,-4.2599,13.48,13.55,13.21,20667782.0,276075121.0,2.4359,13.83,13.789,14.062,13.8293,12.9317,11.6437,0.8209,1.3051,14.71,13.26,15.74,11.25,-9.8572,-15.756,81.746,43.3823,,,,,-1717767.09,34.3413,-0.1444,50.0,0.0,0.0,50.63184387,3.06978905,,,,98.3471,99.0083,0.0931,48.4203,46.8339,50.0,36.1789,neutral,0.25,0.35,0.25,0.15,,,,
301345.SZ,涛涛车业,摩托车及其他,深交所,199.09,-4.969,207.12,209.48,198.25,1005950.0,201978899.0,5.0286,206.98,206.294,206.3135,222.3718,221.2448,163.5688,-1.4603,-0.8851,214.1,194.75,257.6,194.75,-7.0107,-22.7135,52.381,48.0321,,,,,-1837784.0,39.4311,1.2998,25.0,0.0,0.0,27.79117498,6.66637312,,,,71.1223,87.5158,3.4416,34.714,62.639,50.0,36.1701,neutral,0.25,0.35,0.25,0.15,,,,
000927.SZ,中国铁物,轨交设备Ⅱ,深交所,2.91,-2.6756,2.96,2.99,2.89,94083758.0,276057795.0,0.65,3.028,3.01,2.952,2.799,2.7533,2.6825,1.4782,1.187,3.14,2.8,3.14,2.56,-7.3248,-7.3248,93.254,31.2282,,,,,-3915032.4,46.3768,-0.0119,75.0,0.0,37.0,27.44148542,1.394416,,,,64.1322,0.0,10.0095,57.5603,24.0063,50.0,36.1501,neutral,0.25,0.35,0.25,0.15,,,,
002738.SZ,中矿资源,能源金属,深交所,68.81,-5.9459,71.6,71.96,68.36,27620882.0,1928762326.0,5.2766,73.236,75.937,80.9655,81.653,68.7968,50.613,-2.7179,0.8832,91.96,68.81,96.5,62.11,-25.174,-28.6943,76.9841,52.6634,,,,,3225469.07,6.7783,-2.7109,0.0,0.0,0.0,51.24422981,3.33624352,,,,70.3306,49.5868,6.0766,29.6255,66.9736,50.0,36.1315,neutral,0.25,0.35,0.25,0.15,,,,
300170.SZ,汉得信息,IT服务Ⅱ,创业板,22.49,-2.5141,22.33,22.87,22.22,63829607.0,1435936340.0,4.0263,22.806,24.188,23.9885,23.5283,20.6687,19.4279,-1.9697,1.6357,26.78,21.99,30.65,16.95,-16.0194,-26.6232,82.9365,97.5917,,,,,2436142.56,39.9483,-0.4838,0.0,0.0,0.0,68.82935323,2.77839718,,,,21.7972,68.595,9.38,31.653,60.821,50.0,36.1288,neutral,0.25,0.35,0.25,0.15,,,,
002112.SZ,三变科技,电网设备,深交所,23.0,-4.8013,23.22,23.64,22.77,32610422.0,756456291.0,3.8988,24.134,25.436,24.728,20.6285,17.1497,15.275,-0.4789,4.5637,27.63,21.63,27.63,12.99,-16.7571,-16.7571,89.2857,82.7665,,,,,,44.7642,-0.9048,25.0,0.0,47.0,296.85428981,5.5713719,,,,96.5289,74.6281,1.9106,40.6308,55.6937,50.0,36.1219,neutral,0.25,0.35,0.25,0.15,,,,
601808.SH,-,油服工程,上交所,17.39,1.6959,17.63,17.8,17.11,44668352.0,779187370.0,0.3954,17.554,17.977,17.966,15.942,15.031,14.4233,2.6599,1.9951,20.68,15.8,20.68,13.58,-15.9091,-15.9091,94.8413,75.4637,,,,,9068749.01,52.7778,-0.515,50.0,0.0,45.0,13.53743347,1.08567633,,,,0.0826,0.0826,16.0566,49.8378,28.6511,50.0,36.1202,neutral,0.25,0.35,0.25,0.15,,,,
600531.SH,豫光金铅,工业金属,上交所,13.6,-6.2715,14.12,14.18,13.47,63181794.0,871488790.0,9.4302,14.556,15.453,16.4265,15.3518,13.6336,10.6259,-3.0198,2.0044,19.32,13.6,24.79,10.37,-29.6066,-45.1392,81.3492,64.8701,,,,,-4944829.45,19.6744,-0.8418,0.0,0.0,0.0,19.6968601,2.51289129,,,,95.124,94.1322,0.7269,30.842,70.5173,50.0,36.1058,neutral,0.25,0.35,0.25,0.15,,,,
601868.SH,-,基础建设,上交所,3.36,-0.5917,3.34,3.48,3.3,1661130114.0,5622206724.0,0.9572,3.444,3.344,2.924,2.582,2.5025,2.42,9.7392,3.674,3.8,2.39,3.8,2.32,-11.5789,-11.5789,97.619,72.9404,,,,,-26638718.94,71.3542,0.0913,75.0,18.0,18.0,20.78461766,0.98953566,,,,95.1262,50.4787,3.6733,62.5568,23.1694,50.0,36.1056,neutral,0.25,0.35,0.25,0.15,,,,
002041.SZ,登海种业,种植业,深交所,10.83,-2.7828,11.28,11.42,10.75,31143815.0,340211332.0,1.1243,11.356,11.452,11.2435,10.3975,9.9483,10.0515,1.549,1.5579,12.31,10.25,12.31,9.18,-12.0227,-12.0227,86.9048,60.794,,,,,-1277650.78,47.4545,-0.1878,50.0,0.0,52.0,68.71097896,1.87455143,,,,37.8512,0.1653,12.4819,49.8378,32.1437,50.0,36.0996,neutral,0.25,0.35,0.25,0.15,,,,
300596.SZ,利安隆,化学制品,创业板,42.41,-4.4605,44.45,44.77,42.19,6501861.0,280481473.0,6.0288,45.25,48.11,48.551,46.266,42.744,36.282,-0.1388,0.5316,54.19,42.41,54.19,41.52,-21.7383,-21.7383,75.0,57.8128,,,,,482293.35,31.5377,-1.9193,0.0,0.0,0.0,23.14441609,2.43005951,,,,82.0661,63.2231,4.0472,29.6255,68.7773,50.0,36.075,neutral,0.25,0.35,0.25,0.15,,,,
688321.SH,-,化学制药,科创板,30.19,-2.2977,30.42,31.0,30.03,6666957.0,202502629.0,2.8136,30.564,30.687,30.9635,31.3947,30.5568,28.1862,-0.5844,0.6406,32.6,29.27,35.25,27.22,-7.3926,-14.3546,53.1746,38.3784,,,,,-2621325.37,37.2756,-0.0079,25.0,0.0,0.0,118.54002742,4.73919426,,,,35.7923,10.6612,11.968,37.9968,49.0794,50.0,36.0607,neutral,0.25,0.35,0.25,0.15,,,,
600459.SH,贵研铂业,小金属,上交所,19.84,-3.7827,19.88,20.33,19.62,27939649.0,555325162.0,8.7578,20.662,21.702,22.726,21.7212,19.3296,17.0254,-1.0601,1.3887,26.27,19.84,26.6,17.99,-24.4766,-25.4135,80.1587,61.6922,,,,,-6566770.43,6.3861,-0.9203,0.0,0.0,0.0,36.07292434,3.03384191,,,,88.1818,84.3802,2.0412,30.842,68.9876,50.0,36.0519,neutral,0.25,0.35,0.25,0.15,,,,
000683.SZ,博源化工,化学原料,深交所,8.48,-4.1808,8.86,8.98,8.38,56949485.0,485464198.0,1.9489,8.858,9.243,9.1675,8.3002,7.4923,6.4258,1.1977,1.9823,9.96,8.33,9.96,6.88,-14.8594,-14.8594,88.0952,54.7403,,,,,-6660245.0,38.5604,-0.2954,50.0,0.0,160.0,20.92624297,1.64383443,,,,78.843,25.8678,6.8733,49.8378,37.5591,50.0,36.0513,neutral,0.25,0.35,0.25,0.15,,,,
600312.SH,平高电气,电网设备,上交所,21.51,-2.6697,21.64,21.83,21.38,24310241.0,524310119.0,0.939,22.118,23.345,23.1425,21.051,19.0941,17.5451,0.7532,1.8408,25.04,21.51,25.04,17.35,-14.0974,-14.0974,86.9048,49.8778,,,,,56475664.26,42.4594,-0.7602,50.0,0.0,48.0,20.37199249,2.05376642,,,,13.5537,68.4298,10.1702,49.8378,34.1616,50.0,36.0262,neutral,0.25,0.35,0.25,0.15,,,,
300446.SZ,航天智造,汽车零部件,创业板,20.56,-2.513,20.83,20.9,20.4,11183440.0,230943530.0,4.9711,21.3,22.0,22.8135,24.1795,21.6958,19.6867,-2.4814,-0.2297,24.82,20.56,30.69,20.56,-17.1636,-33.0075,67.4603,40.2226,,,,,-4688386.16,24.8656,-0.4582,0.0,0.0,0.0,17.09025131,2.35176351,,,,3.9718,9.0909,15.081,27.8025,60.0721,50.0,36.0191,neutral,0.25,0.35,0.25,0.15,,,,
002588.SZ,史丹利,农化制品,深交所,10.38,-7.569,11.32,11.4,10.3,43307700.0,459046247.0,1.5987,11.212,11.182,11.047,10.5162,10.039,9.3638,1.0936,1.4633,11.82,10.38,11.82,9.47,-12.1827,-12.1827,84.9206,51.2042,,,,,1212238.44,41.0673,-0.1137,25.0,0.0,0.0,8.37477961,1.15168993,,,,0.0,4.7107,15.752,41.5088,40.1351,50.0,35.9999,neutral,0.25,0.35,0.25,0.15,,,,
688312.SH,-,专用设备,科创板,47.79,-1.9089,47.56,49.64,47.56,5007473.0,242324802.0,4.1105,48.326,50.403,51.4125,41.987,36.4854,31.1771,-0.5599,3.2404,57.28,45.93,57.28,31.43,-16.5677,-16.5677,90.873,75.634,,,,,,45.7215,-2.4915,25.0,0.0,74.0,90.34370453,8.00122079,,,,98.0165,98.0165,0.1913,40.6308,56.9088,50.0,35.9958,neutral,0.25,0.35,0.25,0.15,,,,
002460.SZ,赣锋锂业,能源金属,深交所,63.44,-4.8162,65.45,66.4,63.13,44212738.0,2849957966.0,4.1996,67.842,68.155,68.7595,67.77,65.3143,49.403,1.0805,0.7156,73.1,63.44,74.36,60.0,-13.2148,-14.6853,67.0635,43.5473,,,,,-42891945.92,26.8678,-0.898,25.0,0.0,0.0,36.0275181,2.95152447,,,,72.1687,49.8347,5.8862,40.2923,51.662,50.0,35.9894,neutral,0.25,0.35,0.25,0.15,,,,
600486.SH,扬农化工,农化制品,上交所,73.11,-5.4204,77.52,77.88,72.4,6227198.0,462675134.0,2.0077,78.166,80.579,79.101,74.073,70.5738,64.6841,1.6337,1.4379,85.54,70.6,85.54,63.5,-14.5312,-14.5312,83.3333,64.4765,,,,,-3030767.95,39.5415,-2.0149,25.0,0.0,0.0,16.28581961,1.72651869,,,,11.4876,0.0,14.9844,41.5088,40.8058,50.0,35.9756,neutral,0.25,0.35,0.25,0.15,,,,
002734.SZ,利民股份,农化制品,深交所,18.55,-9.9951,20.38,20.59,18.55,59393049.0,1137576808.0,2.8603,20.962,21.153,20.858,18.7477,18.3852,17.6484,1.3164,2.3428,22.48,18.55,22.48,15.41,-17.4822,-17.4822,50.7937,76.1456,,,,,,33.4177,-0.5437,25.0,0.0,0.0,16.21724122,1.99446882,,,,22.7152,78.4298,8.6294,40.2923,48.8452,50.0,35.971,neutral,0.25,0.35,0.25,0.15,,,,
600909.SH,-,证券Ⅱ,上交所,6.01,-2.2764,6.11,6.13,5.98,80579347.0,487741272.0,7.6715,6.116,6.148,6.238,6.72,6.583,6.2007,-1.8333,-0.5157,6.49,6.01,7.71,6.01,-7.396,-22.0493,33.3333,18.0922,,,,,-6206462.55,25.9259,0.0199,25.0,0.0,0.0,27.67369127,2.11596896,,,,99.5868,99.5868,-0.0631,33.4975,66.9662,50.0,35.9499,neutral,0.25,0.35,0.25,0.15,,,,
002533.SZ,金杯电工,电网设备,深交所,14.11,-4.4685,14.57,14.65,14.0,17990734.0,257248340.0,1.0609,14.738,15.386,15.2295,13.9262,13.1273,11.7214,1.149,1.4472,16.35,14.11,16.35,12.05,-13.7003,-13.7003,89.2857,48.1471,,,,,1951341.02,37.8641,-0.4552,50.0,0.0,48.0,13.15905052,1.73337031,,,,30.2479,47.7686,9.9872,49.8378,34.0148,50.0,35.9437,neutral,0.25,0.35,0.25,0.15,,,,
000998.SZ,隆平高科,种植业,深交所,10.13,-1.8411,10.38,10.5,10.08,39329966.0,401424246.0,1.0743,10.474,10.496,10.2945,9.8498,9.8037,9.9978,1.5687,0.8378,11.04,9.71,11.04,9.28,-8.2428,-8.2428,69.8413,44.0214,,,,,-9430632.92,51.8625,-0.0752,75.0,0.0,31.0,298.73538405,1.63538357,,,,80.0613,0.1653,8.493,56.3438,26.3487,50.0,35.9308,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,25.66,-5.9729,26.88,26.99,25.3,70666157.0,1835801685.0,17.4616,28.602,29.076,29.5245,30.743,28.6708,20.1788,-0.6093,-0.5789,31.76,25.66,36.95,25.66,-19.2065,-30.5548,63.0952,48.2307,,,,,-11252865.66,26.6417,-0.5564,0.0,0.0,0.0,114.20425719,6.81787299,,,,80.4928,89.6694,2.4107,27.8025,72.3254,50.0,35.9149,neutral,0.25,0.35,0.25,0.15,,,,
002759.SZ,天际股份,电池,深交所,32.64,-4.8951,33.77,33.77,32.42,29705377.0,980069882.0,6.3499,35.512,35.323,36.376,39.9593,35.1334,21.5467,-3.4069,0.3772,40.93,32.64,51.25,31.57,-20.2541,-36.3122,65.873,68.5304,,,,,-2924805.0,33.5775,-0.1734,0.0,0.0,0.0,40.5859927,3.50774698,,,,51.5604,75.2893,6.1155,29.6255,65.967,50.0,35.8896,neutral,0.25,0.35,0.25,0.15,,,,
600549.SH,厦门钨业,小金属,上交所,55.32,-7.3677,58.5,59.12,55.2,69249700.0,3917276804.0,5.071,59.388,65.214,66.8265,55.9383,44.4629,32.7812,0.6711,3.3745,78.76,55.32,78.76,39.26,-29.7613,-29.7613,86.1111,76.3623,,,,,-14783384.55,28.3504,-4.7604,25.0,0.0,0.0,44.59115924,7.39128476,,,,97.8512,99.5868,0.101,40.049,57.3205,50.0,35.8725,neutral,0.25,0.35,0.25,0.15,,,,
601611.SH,-,基础建设,上交所,15.48,-4.0298,15.88,16.14,15.33,87727510.0,1380145712.0,2.8805,17.03,17.108,16.54,15.7312,13.6326,11.2684,2.3642,2.5979,19.21,15.15,19.94,12.12,-19.417,-22.3671,84.127,75.3696,,,,,1298269.05,45.648,-0.2714,25.0,0.0,0.0,28.70798231,1.49229087,,,,95.4545,57.686,3.1557,40.86,53.0181,50.0,35.8444,neutral,0.25,0.35,0.25,0.15,,,,
301529.SZ,福赛科技,汽车零部件,深交所,105.64,-5.6786,109.98,110.99,104.89,1968012.0,210260380.0,7.5783,108.448,111.771,118.11,121.8743,96.9962,69.7498,-5.5184,1.5023,136.05,105.64,162.1,81.38,-22.3521,-34.8304,80.1587,59.246,,,,,,28.5828,-2.205,0.0,0.0,0.0,84.19537168,8.10334743,,,,93.7778,90.963,1.068,30.842,69.0041,50.0,35.8127,neutral,0.25,0.35,0.25,0.15,,,,
603008.SH,-,家居用品,上交所,20.6,-1.4825,20.85,20.93,20.19,11700936.0,240614638.0,1.3931,20.07,19.501,19.8345,20.9707,19.9599,18.3507,-1.7535,-0.8487,21.05,18.72,23.09,18.72,-2.1378,-10.7839,77.381,31.6056,,,,,-1484535.54,49.8092,0.4118,50.0,3.0,0.0,21.80619155,0.8338285,,,,54.2975,0.1653,10.9277,47.7306,35.4668,50.0,35.8043,neutral,0.25,0.35,0.25,0.15,,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,36.81,-4.0657,37.58,37.87,36.5,15062034.0,559286861.0,5.9354,38.576,42.408,44.163,39.4142,32.759,24.6948,-1.6819,1.4095,48.28,36.81,48.28,30.46,-23.7572,-23.7572,83.3333,70.9383,,,,,135063.84,28.046,-2.7267,0.0,0.0,0.0,61.08170004,3.65726199,,,,91.7355,84.7934,1.6774,30.842,68.2699,50.0,35.7815,neutral,0.25,0.35,0.25,0.15,,,,
301086.SZ,鸿富瀚,消费电子,深交所,122.31,-1.5297,122.99,124.8,120.18,1613100.0,198865029.0,4.2696,123.532,125.454,126.341,123.1142,103.666,75.1948,-0.726,1.7673,132.02,115.23,149.49,97.95,-7.3549,-18.1818,85.7143,61.7664,,,,,,41.4176,-1.3657,25.0,0.0,0.0,216.6136647,13.23216385,,,,99.5606,99.2091,-0.0351,39.2133,58.2343,50.0,35.7745,neutral,0.25,0.35,0.25,0.15,,,,
002358.SZ,森源电气,电网设备,深交所,7.92,-4.6931,8.15,8.16,7.83,47689379.0,380853059.0,1.4126,8.304,8.706,8.688,7.2188,6.2869,5.7951,1.9359,3.2762,9.39,7.92,9.39,5.42,-15.655,-15.655,92.0635,71.3012,,,,,0.0,36.9077,-0.3709,50.0,0.0,47.0,52.38703643,1.53872284,,,,48.3703,83.0579,5.8926,49.8378,37.4094,50.0,35.7687,neutral,0.25,0.35,0.25,0.15,,,,
603267.SH,-,军工电子Ⅱ,上交所,53.7,-2.0609,54.0,54.7,53.35,5229533.0,281634637.0,8.1568,54.628,56.7,58.752,55.9693,53.8011,53.0608,-0.4591,0.8814,66.81,53.7,66.81,47.7,-19.6228,-19.6228,51.1905,62.3805,,,,,-13585937.85,19.8898,-1.7981,0.0,0.0,0.0,62.59817378,3.96295121,,,,87.6033,62.8926,3.5462,31.0853,65.7903,50.0,35.714,neutral,0.25,0.35,0.25,0.15,,,,
300496.SZ,中科创达,IT服务Ⅱ,创业板,65.26,-2.012,65.02,65.67,64.9,9596857.0,626079074.0,3.9045,66.286,67.809,69.174,71.8015,70.0305,64.3082,-1.965,0.3263,74.59,65.26,85.01,63.33,-12.5084,-23.2326,52.381,42.3351,,,,,418351.79,31.728,-0.4971,0.0,0.0,0.0,62.02755974,2.74081707,,,,40.4132,23.4711,10.6667,30.4365,59.525,50.0,35.7007,neutral,0.25,0.35,0.25,0.15,,,,
002975.SZ,博杰股份,自动化设备,深交所,72.53,-1.9865,72.83,74.32,72.16,3316662.0,243209919.0,6.5557,73.324,75.155,78.4365,79.045,73.3552,54.7185,-1.0902,-0.07,86.71,70.69,86.71,69.1,-16.3534,-16.3534,67.4603,62.2249,,,,,6738516.96,32.3713,-1.4065,0.0,0.0,0.0,126.91024936,12.55810369,,,,84.598,99.0909,1.3869,28.4513,71.5545,50.0,35.6933,neutral,0.25,0.35,0.25,0.15,,,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,10.13,-2.7831,10.26,10.31,10.09,23707880.0,241424650.0,5.061,10.346,10.633,10.8075,11.1343,9.8708,8.4125,-2.5561,1.0299,11.43,10.13,14.67,9.2,-11.3736,-30.9475,78.9683,49.6978,,,,,2864518.67,35.8722,-0.1411,0.0,0.0,0.0,141.33763384,3.86261492,,,,60.2473,95.2066,3.9502,30.4365,66.1137,50.0,35.6687,neutral,0.25,0.35,0.25,0.15,,,,
600893.SH,-,航空装备Ⅱ,上交所,51.12,-5.5781,52.58,52.85,50.8,44757454.0,2309620579.0,1.1707,53.634,56.583,57.0655,48.2625,43.4463,40.0497,1.909,2.9867,62.09,51.12,62.09,36.76,-17.6679,-17.6679,92.0635,77.3257,,,,,26740330.51,40.3464,-2.5184,50.0,0.0,54.0,162.38126891,2.541626,,,,83.6364,30.0,6.1414,49.8378,36.7089,50.0,35.6558,neutral,0.25,0.35,0.25,0.15,,,,
600103.SH,青山纸业,造纸,上交所,3.64,-4.4619,3.76,3.76,3.61,115480486.0,423501343.0,4.2001,3.696,3.705,3.741,3.9037,3.8967,3.0626,-0.5185,-0.7542,3.93,3.62,4.51,3.62,-7.3791,-19.2905,57.5397,36.2577,,,,,341145.6,40.0,0.0092,25.0,0.0,0.0,175.67172353,1.7298179,,,,96.0331,74.3802,1.9742,35.3628,61.1241,50.0,35.6516,neutral,0.25,0.35,0.25,0.15,,,,
000681.SZ,视觉中国,数字媒体,深交所,21.88,-2.1029,21.93,22.15,21.75,21615653.0,473350542.0,4.8997,22.15,22.72,24.2675,25.4007,23.7815,22.1716,-5.5978,-0.0387,29.54,21.88,35.11,20.96,-25.9309,-37.6816,56.746,45.75,,,,,-1090236.77,18.0982,-0.3959,0.0,0.0,0.0,45.94569713,3.64402034,,,,0.4132,60.7438,11.9307,26.9915,62.8593,50.0,35.6445,neutral,0.25,0.35,0.25,0.15,,,,
601231.SH,-,消费电子,上交所,35.88,-2.8958,36.31,37.05,35.75,33792670.0,1225048634.0,1.7561,37.736,38.692,41.1885,34.4095,28.271,21.6106,0.4034,3.3091,48.42,35.88,48.42,25.63,-25.8984,-25.8984,90.4762,90.3347,,,,,10194227.52,24.9039,-2.2013,50.0,0.0,75.0,39.9855942,3.34734911,,,,90.1653,90.6612,1.4297,48.378,43.4171,50.0,35.644,neutral,0.25,0.35,0.25,0.15,,,,
002083.SZ,孚日股份,纺织制造,深交所,10.36,-4.9541,10.8,10.89,10.3,32213724.0,338587486.0,5.8454,11.07,11.172,11.3015,11.8047,9.6617,7.139,-1.6234,0.3471,11.97,10.36,14.06,10.36,-13.4503,-26.3158,72.2222,38.3014,,,,,0.0,29.1667,-0.1085,0.0,0.0,0.0,20.62979973,2.03295919,,,,79.5868,90.0826,2.4685,30.4365,67.4545,50.0,35.6335,neutral,0.25,0.35,0.25,0.15,,,,
002824.SZ,和胜股份,工业金属,深交所,19.06,-3.4937,19.4,19.85,19.01,12466307.0,240916421.0,6.9828,19.652,20.026,21.1735,20.9493,19.9842,18.4403,-4.0599,0.6679,24.9,19.06,24.9,17.29,-23.4538,-23.4538,57.1429,65.5917,,,,,-1801269.25,25.2308,-0.4745,0.0,0.0,0.0,64.26382334,4.61001817,,,,95.7025,73.719,2.0501,29.6255,68.9931,50.0,35.6297,neutral,0.25,0.35,0.25,0.15,,,,
600966.SH,-,造纸,上交所,7.34,-10.049,8.09,8.16,7.34,39315634.0,299586864.0,1.4962,8.062,8.084,8.2045,7.3133,6.3914,5.5028,1.3777,2.4683,8.7,7.34,8.7,5.76,-15.6322,-15.6322,88.8889,58.5722,,,,,-5209059.82,38.0952,-0.2226,50.0,0.0,91.0,40.57477484,0.85428962,,,,70.7165,4.3802,9.0916,49.8378,33.6423,50.0,35.6267,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,-,电池,科创板,38.9,-5.2606,39.92,40.8,38.62,19718408.0,774939752.0,7.209,41.694,43.594,44.112,42.849,39.9155,29.8611,-0.7939,0.9059,47.6,38.9,47.6,34.18,-18.2773,-18.2773,71.8254,77.4117,,,,,-6351612.99,41.4828,-1.4669,0.0,0.0,0.0,189.67418801,3.58703442,,,,88.5267,70.0826,2.9737,31.0853,65.9695,50.0,35.6157,neutral,0.25,0.35,0.25,0.15,,,,
