ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002044.SZ,美年健康,医疗服务,深交所,6.05,0.8333,6.0,6.05,5.94,63778904.0,382610762.0,2.1727,6.128,6.265,6.551,6.5065,5.8805,5.6288,-3.4772,1.4606,7.12,6.0,8.51,4.93,-15.0281,-28.9072,78.1746,43.111,-50398800.0,-165000000.0,-335000000.0,-225999999.99999997,-4193219.68,24.026,-0.1391,0.0,0.0,0.0,64.42090406,2.49457273,,,,39.1529,18.2645,11.1372,30.4365,41.3676,50.0,31.279,neutral,0.25,0.35,0.25,0.15,,,,
000923.SZ,河钢资源,冶钢原料,深交所,20.3,0.8445,20.25,20.5,19.95,9245500.0,186637639.0,1.8243,20.506,20.987,22.364,22.5068,20.1513,16.9962,-3.4265,0.6207,24.5,20.13,26.42,18.51,-17.1429,-23.1643,80.1587,36.3097,-7393700.0,-26746800.0,-64710300.0,-147000000.0,-801764.89,12.0858,-0.5808,0.0,0.0,0.0,17.45718728,0.80656478,,,,65.6198,0.5785,9.8299,31.653,40.8,50.0,31.236,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,48.33,1.342,48.11,48.67,47.2,10763924.0,517011274.0,3.0672,51.136,54.092,54.7335,53.1353,48.2177,36.2675,-0.8667,0.5903,57.9,47.69,59.49,44.75,-16.5285,-18.7595,76.5873,58.0074,-208000000.0,-454000000.0,-408000000.0,-403000000.0,-6850405.96,25.5355,-2.1106,0.0,0.0,0.0,48.86849068,6.27075395,,,,66.3636,76.6942,4.6218,31.0853,46.7858,50.0,31.2318,neutral,0.25,0.35,0.25,0.15,,,,
600801.SH,华新建材,水泥,上交所,21.51,0.233,21.7,21.8,21.19,9537114.0,204499722.0,2.5688,22.05,22.544,22.9325,23.8887,22.5194,17.9309,-1.6722,-0.4065,23.95,21.46,26.14,21.46,-10.1879,-17.7123,63.4921,36.4123,-30664400.0,-48245700.0,-88405500.0,-192000000.0,-6536261.04,30.2457,-0.3212,0.0,0.0,0.0,9.98057693,0.98682093,,,,37.5207,25.7025,10.7894,28.4513,44.1801,50.0,31.2003,neutral,0.25,0.35,0.25,0.15,,,,
002400.SZ,省广集团,广告营销,深交所,9.23,1.5402,9.09,9.24,9.04,51074340.0,466961967.0,2.9449,9.186,9.396,9.946,10.2123,9.38,8.5333,-5.8144,0.4508,11.59,9.05,13.81,8.02,-20.3624,-33.1644,79.3651,42.2269,37143000.0,4148200.0,-61235600.00000001,-258000000.0,-6232024.57,27.8986,-0.153,0.0,0.0,0.0,138.21675614,2.1949804,,,,83.2685,61.8182,4.0284,31.3815,46.8303,50.0,31.1982,neutral,0.25,0.35,0.25,0.15,,,,
002128.SZ,电投能源,煤炭开采,深交所,30.73,-2.3204,31.19,31.57,30.4,15062093.0,463951326.0,0.5874,32.636,32.844,31.555,29.6388,27.4487,23.3029,3.2322,1.5046,34.48,28.12,34.48,26.7,-10.8759,-10.8759,94.4444,50.09,-17451900.0,-2591700.0,-74226300.0,-294000000.0,-3625960.33,56.4844,-0.368,50.0,0.0,17.0,11.65003798,1.71980168,,,,86.8595,92.8099,1.5971,49.8378,23.2698,50.0,31.16,neutral,0.25,0.35,0.25,0.15,,,,
600416.SH,湘电股份,电机Ⅱ,上交所,13.68,-0.2188,13.69,13.76,13.42,21762174.0,296439651.0,1.4317,13.93,14.253,14.3805,14.8432,14.8099,13.6212,-0.7933,-0.0067,14.94,13.68,17.42,13.35,-8.4337,-21.4696,42.8571,33.7563,4858600.0,-28061100.0,-81940500.0,-147000000.0,-3468269.4,33.2447,-0.1261,25.0,0.0,0.0,64.81588348,1.48565298,,,,28.843,0.2479,13.3276,33.4975,34.3503,50.0,31.1436,neutral,0.25,0.35,0.25,0.15,,,,
600467.SH,好当家,渔业,上交所,2.61,-3.69,2.7,2.72,2.57,103086220.0,269835413.0,1.35,2.682,2.655,2.6445,2.6613,2.6195,2.4887,-0.1699,-0.3806,2.77,2.54,2.8,2.54,-5.7762,-6.7857,71.0317,31.4037,-3900299.9999999995,-13940800.0,-51175800.0,-67104200.0,0.0,46.6667,0.0126,25.0,0.0,0.0,92.44201177,0.83982574,,,,88.595,9.1736,7.0786,36.1738,36.7179,50.0,31.11,neutral,0.25,0.35,0.25,0.15,,,,
600490.SH,鹏欣资源,工业金属,上交所,8.27,-0.2413,8.37,8.37,8.16,35181033.0,290480006.0,2.7685,8.496,8.85,9.3435,8.784,8.154,6.275,-0.6697,1.2701,10.74,8.27,11.18,7.55,-22.9981,-26.0286,81.3492,62.5658,-37804000.0,-56793400.0,-37065800.0,-136000000.0,-14009883.27,27.6163,-0.3837,0.0,0.0,0.0,56.48452681,2.02351443,,,,41.9087,79.5868,6.7375,30.842,43.7901,50.0,30.9266,neutral,0.25,0.35,0.25,0.15,,,,
000680.SZ,山推股份,工程机械,深交所,11.34,-1.5625,11.52,11.62,11.14,20074300.0,226923240.0,1.8208,11.704,12.216,12.758,12.3362,11.5085,10.4064,-2.4618,0.5529,13.67,11.34,13.67,10.73,-17.0446,-17.0446,73.8095,36.0711,-11664500.0,-8665400.0,-68032700.0,-178000000.0,-2126139.87,18.5596,-0.449,0.0,0.0,0.0,11.88271978,2.32893009,,,,6.7769,67.5207,10.8719,31.0853,39.3052,50.0,30.9241,neutral,0.25,0.35,0.25,0.15,,,,
600362.SH,江西铜业,工业金属,上交所,48.26,-0.5359,48.6,48.71,47.52,29892010.0,1436510505.0,2.5378,49.664,51.328,54.0675,54.3505,45.9398,34.0924,-2.9248,1.1263,59.61,48.26,70.47,40.56,-19.0404,-31.517,79.7619,37.8785,-241000000.0,-610000000.0,-966000000.0,-2761000000.0,4649072.49,22.7273,-1.5777,0.0,0.0,0.0,18.75298583,1.78261565,,,,84.9587,90.1653,1.9552,30.4365,49.1269,50.0,30.9233,neutral,0.25,0.35,0.25,0.15,,,,
002270.SZ,华明装备,电网设备,深交所,30.08,-0.1328,30.3,30.76,29.88,15087239.0,456142408.0,1.5769,31.194,34.003,34.2265,30.3437,27.0237,21.5973,0.2402,1.7589,37.7,30.08,37.7,25.0,-20.2122,-20.2122,86.9048,71.9457,-29645900.0,-50002200.0,-8562100.0,-266000000.0,-9503705.72,35.0809,-1.7542,25.0,0.0,0.0,24.08511112,5.41223319,,,,50.6612,78.843,5.9606,40.049,31.5611,50.0,30.8976,neutral,0.25,0.35,0.25,0.15,,,,
300217.SZ,东方电热,家电零部件Ⅱ,创业板,5.48,0.5505,5.46,5.51,5.38,34240400.0,186665052.0,2.0929,5.562,5.565,5.742,5.5542,5.5296,5.3124,-2.3054,0.4612,6.26,5.24,6.28,5.05,-12.4601,-12.7389,73.4127,47.6065,9604900.0,-17194800.0,-97877200.0,-132000000.0,-3249042.76,31.383,-0.0703,0.0,0.0,0.0,45.23215899,1.48599469,,,,78.3471,6.6116,8.2199,31.0853,41.7597,50.0,30.8748,neutral,0.25,0.35,0.25,0.15,,,,
002078.SZ,太阳纸业,造纸,深交所,15.84,-1.1853,16.06,16.12,15.63,19920016.0,315054851.0,0.8488,16.26,16.486,16.7675,16.1297,15.3977,14.7872,-0.2766,0.6992,17.42,15.84,17.42,14.96,-9.07,-9.07,85.3175,23.9676,939900.0,119000000.0,131000000.0,-71635800.0,-25274405.92,24.6795,-0.2947,25.0,0.0,0.0,10.67092756,1.11761805,,,,14.2975,0.4132,14.691,40.0243,22.3593,50.0,30.7711,neutral,0.25,0.35,0.25,0.15,,,,
688326.SH,-,软件开发,科创板,125.96,1.0266,124.81,126.86,123.42,1439171.0,179616620.0,1.6314,125.8,126.997,131.422,128.5038,118.0899,104.2098,-2.6547,2.1398,140.84,124.0,150.53,91.69,-10.5652,-16.3223,81.746,32.3681,-102100.00000000001,-1990200.0,-15862400.0,-48203500.0,,27.3881,-1.9165,0.0,0.0,0.0,198.95310268,2.14920025,,,,72.9075,17.6008,7.9922,34.0578,37.2051,50.0,30.7196,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,11.33,-5.4257,11.86,11.9,11.01,76405800.0,859390880.0,2.6825,12.032,12.455,12.9175,15.6505,11.7801,8.9426,-6.9344,-0.7147,14.27,11.33,21.88,11.33,-20.6027,-48.2176,74.2063,35.9429,-19496100.0,-18523500.0,-51689300.0,-206000000.0,0.0,16.0656,-0.1437,0.0,0.0,0.0,133.22301308,1.88983864,,,,55.2893,87.1074,4.9654,26.9915,50.1182,50.0,30.7179,neutral,0.25,0.35,0.25,0.15,,,,
601058.SH,-,汽车零部件,上交所,14.01,0.8639,13.96,14.05,13.65,37031216.0,510854632.0,1.5892,14.13,14.39,14.9525,15.8648,15.6577,14.4272,-3.7279,-1.7779,16.06,13.89,17.48,13.89,-12.7646,-19.8513,40.0794,35.8706,-122000000.0,-69554600.0,-59457200.0,-329000000.0,2572206.64,28.25,-0.1722,0.0,0.0,0.0,10.70857914,1.69132095,,,,8.2645,0.0826,15.2834,27.2348,39.4488,50.0,30.7152,neutral,0.25,0.35,0.25,0.15,,,,
000987.SZ,越秀资本,多元金融,深交所,8.86,0.113,8.88,8.91,8.69,43488840.0,382313065.0,0.7979,9.008,9.087,9.2315,9.2773,8.4935,7.6717,-2.0167,1.4582,9.64,8.85,11.69,7.34,-8.0913,-24.2087,82.1429,30.691,-19590200.0,-155000000.0,-231000000.0,-218000000.00000003,-3382954.41,36.8889,-0.085,25.0,0.0,0.0,9.4308532,1.17837187,,,,0.9917,43.8843,13.0141,38.5645,25.8238,50.0,30.707,neutral,0.25,0.35,0.25,0.15,,,,
002230.SZ,科大讯飞,软件开发,深交所,51.58,0.8013,51.23,51.64,50.66,30233143.0,1544757566.0,2.3209,51.872,52.436,53.9365,54.6908,53.3849,50.6466,-1.9452,0.4229,57.8,51.17,63.7,48.62,-10.7612,-19.0267,62.6984,24.3321,149000000.0,-300000000.0,-509999999.99999994,-1139000000.0,-39017830.96,29.052,-0.4394,0.0,0.0,0.0,113.68512907,5.20348952,,,,36.0331,13.5537,11.75,31.0853,37.2232,50.0,30.6232,neutral,0.25,0.35,0.25,0.15,,,,
301050.SZ,雷电微力,军工电子Ⅱ,深交所,49.59,2.501,48.76,49.63,48.36,4922401.0,241449898.0,2.1964,49.506,50.683,52.6195,54.5127,50.4398,50.9602,-2.5429,0.3356,58.6,48.38,71.2,47.48,-15.3754,-30.3511,41.2698,43.4611,22118500.0,60130500.0,12515600.0,-27745800.0,-5480305.28,34.5074,-0.8366,0.0,0.0,0.0,202.03911996,2.70436728,,,,96.4164,0.3413,6.9356,30.976,42.0513,50.0,30.5883,neutral,0.25,0.35,0.25,0.15,,,,
300433.SZ,蓝思科技,消费电子,创业板,30.63,0.2291,30.78,30.87,30.18,39272945.0,1197080614.0,3.3445,31.182,31.721,32.95,34.0498,31.8113,27.5737,-3.2519,0.3793,35.53,30.56,42.66,28.44,-13.7912,-28.1997,73.4127,30.2389,1299000000.0,126000000.0,702000000.0,649000000.0,-30440736.03,19.2211,-0.4515,0.0,0.0,0.0,82.35797511,5.18647519,,,,91.7431,99.5868,0.6782,30.4365,48.8481,50.0,30.5343,neutral,0.25,0.35,0.25,0.15,,,,
601666.SH,-,煤炭开采,上交所,8.25,-1.9025,8.4,8.56,8.15,44041659.0,365914714.0,1.4232,8.728,8.76,8.817,8.4248,8.322,8.2508,0.6564,0.7916,9.19,8.25,9.19,7.87,-10.2285,-10.2285,44.8413,35.4059,-27867000.0,-56686500.0,-70675400.0,-54424300.0,-12616802.56,41.3669,-0.163,25.0,0.0,0.0,88.4254211,0.80776762,,,,96.6942,3.1405,6.7204,39.0758,30.6822,50.0,30.5272,neutral,0.25,0.35,0.25,0.15,,,,
000768.SZ,中航西飞,航空装备Ⅱ,深交所,26.67,0.6795,26.55,26.72,26.27,18521077.0,490383512.0,0.9715,26.854,27.905,29.0445,28.2368,26.684,26.3045,-2.4862,0.8608,31.27,26.49,31.27,24.04,-14.7106,-14.7106,61.9048,40.4323,-5576600.0,-55554600.0,-227000000.0,-767000000.0,9333324.65,25.1147,-0.8239,0.0,0.0,0.0,51.36310334,2.52743783,,,,0.6612,0.6612,15.9629,31.0853,32.6128,50.0,30.5238,neutral,0.25,0.35,0.25,0.15,,,,
605090.SH,-,燃气Ⅱ,上交所,40.88,1.5652,40.28,40.94,39.87,12467062.0,504600831.0,2.841,41.958,43.477,44.995,44.7013,39.0544,32.7444,-1.8509,1.4452,52.0,40.25,52.37,35.95,-21.3846,-21.94,80.1587,53.9417,54380900.0,47142500.0,-174000000.0,-288000000.0,-9049070.44,36.5506,-1.4524,0.0,0.0,0.0,18.63325428,2.23326158,,,,79.8347,62.4793,4.3083,30.842,44.5317,50.0,30.5047,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,103.47,1.9308,102.38,103.58,100.6,5698114.0,582551943.0,2.6576,104.06,105.802,110.2755,105.9927,93.2433,77.8739,-2.0918,1.4418,120.09,101.51,124.96,86.61,-13.8396,-17.1975,83.7302,38.562,273000000.0,86811000.0,-47360600.00000001,-279000000.0,-17035983.52,27.0305,-2.5762,0.0,0.0,0.0,49.87610443,10.21546047,,,,53.8843,91.405,4.8081,32.3018,41.7985,50.0,30.4573,neutral,0.25,0.35,0.25,0.15,,,,
920522.BJ,纳科诺尔,专用设备制造业,北交所,52.22,-2.0814,53.45,54.33,50.0,4175887.0,217028598.0,2.8874,55.404,58.819,64.474,66.1993,64.2888,59.5671,-6.1644,-0.3607,74.92,52.22,78.05,52.22,-30.299,-33.0942,17.8571,65.417,,,,,,13.1254,-3.1084,0.0,0.0,0.0,111.79943972,4.77878314,,,,74.8815,39.0205,6.3598,25.775,49.1766,50.0,30.4054,neutral,0.25,0.35,0.25,0.15,,,,
600100.SH,同方股份,计算机设备,上交所,8.87,4.2303,8.56,8.9,8.54,58091765.0,505784277.0,1.3452,8.882,8.959,9.0835,9.0603,8.731,8.0736,-0.4766,-0.0037,9.52,8.51,9.88,8.15,-6.8277,-10.2227,79.3651,42.3173,17123000.0,-44821200.0,-91038000.0,-160000000.0,-6814716.39,41.8301,-0.0732,25.0,0.0,0.0,69.23004609,1.44723692,,,,11.9891,50.8264,11.5062,35.3628,30.4181,50.0,30.3581,neutral,0.25,0.35,0.25,0.15,,,,
300627.SZ,华测导航,通信设备,创业板,34.61,0.6397,34.5,34.74,34.13,7829697.0,269842760.0,1.9698,35.144,35.568,36.3305,37.1217,34.9844,37.1833,-1.7643,0.8732,38.61,34.39,46.3,31.09,-10.36,-25.2484,30.1587,38.5753,59772500.0,24816300.0,20497600.000000004,-160000000.0,-10127080.69,30.4397,-0.343,0.0,0.0,0.0,33.69035148,5.15166525,,,,10.0,12.8926,14.2547,29.22,36.1663,50.0,30.3322,neutral,0.25,0.35,0.25,0.15,,,,
600309.SH,万华化学,化学制品,上交所,80.66,0.6363,80.2,80.88,79.05,27604384.0,2205209469.0,1.9847,82.268,86.116,87.841,82.894,74.0318,66.7818,-0.9467,1.3413,94.32,79.43,94.32,69.69,-14.4826,-14.4826,85.7143,45.9491,-482000000.0,-805000000.0000001,-827000000.0,-725000000.0,-8103777.4,35.3659,-3.0833,0.0,0.0,0.0,16.26970464,1.92241893,,,,57.9339,8.0992,10.0486,32.3018,35.9683,50.0,30.3099,neutral,0.25,0.35,0.25,0.15,,,,
688396.SH,-,半导体,科创板,49.1,0.6148,49.02,49.2,48.12,14015454.0,683358736.0,3.4323,49.758,50.349,53.91,57.4768,54.4733,50.6896,-4.3555,-0.712,62.21,48.8,68.2,48.8,-21.0738,-28.0059,53.1746,43.0074,163000000.0,394000000.0,373000000.0,1159000000.0,-6550958.36,15.8344,-0.7211,0.0,0.0,0.0,142.80036326,5.59736983,,,,99.9174,93.8017,0.2962,26.9915,53.0274,50.0,30.2779,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,-,电池,科创板,74.36,0.1077,74.5,75.02,73.23,2872597.0,212668066.0,1.6312,76.282,76.144,79.5095,81.9528,79.9481,64.943,-2.2673,0.3193,86.6,74.2,98.0,69.38,-14.1339,-24.1224,61.1111,39.8741,19380900.0,23350000.0,-30939000.0,-175000000.0,571579.66,26.9925,-0.6621,0.0,0.0,0.0,32.22138182,2.91497092,,,,44.0506,50.9705,8.4667,30.4365,40.0161,50.0,30.2735,neutral,0.25,0.35,0.25,0.15,,,,
601233.SH,-,炼化及贸易,上交所,18.95,-1.1992,19.15,19.4,18.64,65909898.0,1247013266.0,2.6609,19.826,20.742,22.358,19.7997,17.206,14.3553,-1.7814,2.3344,25.78,18.95,25.78,14.33,-26.4934,-26.4934,85.3175,76.504,-264000000.0,-537000000.0,-351000000.0,-679000000.0,-11545672.81,30.3846,-1.2128,0.0,0.0,0.0,15.51419262,1.28055516,,,,48.866,82.6446,5.8737,30.842,41.9157,50.0,30.242,neutral,0.25,0.35,0.25,0.15,,,,
002266.SZ,浙富控股,环境治理,深交所,4.56,0.2198,4.54,4.57,4.48,60453731.0,273292426.0,2.0602,4.688,4.851,4.943,4.6507,4.4354,3.8843,-0.5833,1.1601,5.25,4.55,5.25,4.0,-13.1429,-13.1429,83.7302,33.4592,62436800.0,-76177300.0,-43917600.0,-87837000.0,-5615950.48,25.2101,-0.1471,0.0,0.0,0.0,18.22295506,2.08811722,,,,64.2975,66.5289,5.5032,32.3018,39.739,50.0,30.1162,neutral,0.25,0.35,0.25,0.15,,,,
600038.SH,中直股份,航空装备Ⅱ,上交所,35.24,0.0,35.21,35.33,34.9,7310782.0,256376634.0,0.8984,35.622,36.397,37.268,36.9925,36.4578,37.1259,-1.1983,0.1607,39.02,35.24,39.05,35.01,-9.6873,-9.7567,5.9524,26.3645,-6567700.0,-578900.0,-8944400.0,-113999999.99999999,-8966151.89,25.3906,-0.6164,25.0,0.0,0.0,42.51220343,1.17698793,,,,27.6033,0.1653,13.4503,37.5913,24.3673,50.0,30.1114,neutral,0.25,0.35,0.25,0.15,,,,
000157.SZ,中联重科,工程机械,深交所,8.84,-0.2257,8.93,8.93,8.66,70646338.0,621573581.0,1.3625,9.024,9.361,9.588,9.045,8.5719,7.9899,-1.1903,0.4015,10.0,8.84,10.0,8.37,-11.6,-11.6,87.3016,39.8857,-162000000.0,-293000000.0,-513000000.0,-730000000.0,-1611752.15,28.0303,-0.2859,0.0,0.0,0.0,13.91366218,1.03359212,,,,24.2149,30.6612,11.7121,32.3018,33.4325,50.0,30.0918,neutral,0.25,0.35,0.25,0.15,,,,
300910.SZ,瑞丰新材,化学制品,创业板,52.28,-0.9661,53.98,54.07,51.48,3758371.0,195777280.0,1.8043,52.47,53.138,55.3925,57.3693,56.7947,57.5824,-1.1325,-0.7588,59.98,51.33,61.63,51.33,-12.8376,-15.1712,2.7778,41.4914,-28922800.000000004,-23284899.999999996,8220300.0,-33490800.0,-8223419.65,30.0518,-0.5666,0.0,0.0,0.0,15.76285167,2.71321456,,,,0.9917,0.3306,15.954,27.2348,36.1369,50.0,30.0549,neutral,0.25,0.35,0.25,0.15,,,,
002250.SZ,联化科技,农化制品,深交所,15.9,2.4485,15.51,16.01,15.33,15801200.0,247548765.0,1.6989,16.07,16.479,17.1135,16.1202,14.0313,11.5318,-2.2002,2.1309,18.84,15.52,18.84,11.68,-15.6051,-15.6051,83.3333,49.6603,-11624000.0,-47525200.00000001,-123000000.0,-176000000.0,-5609638.35,34.2216,-0.4763,0.0,0.0,0.0,29.70381321,1.79980684,,,,28.7629,53.3884,9.7482,32.3018,34.9862,50.0,29.9892,neutral,0.25,0.35,0.25,0.15,,,,
600765.SH,中航重机,航空装备Ⅱ,上交所,17.52,1.4476,17.3,17.56,17.21,21697658.0,377417403.0,1.0853,17.736,18.606,19.5765,19.2547,17.7072,17.1452,-2.0048,0.5544,21.62,17.27,21.62,16.77,-18.9639,-18.9639,70.2381,53.2488,1540000.0,-23531600.0,-32756900.0,-138000000.0,2259931.5,15.8333,-0.6992,0.0,0.0,0.0,35.25235801,1.39812505,,,,41.4876,0.1653,12.1383,31.0853,34.1975,50.0,29.9638,neutral,0.25,0.35,0.25,0.15,,,,
600547.SH,山东黄金,贵金属,上交所,43.73,-1.7303,44.33,44.48,43.11,37606581.0,1641049837.0,1.5232,45.146,46.018,46.915,45.515,41.3165,35.7631,-0.3716,1.8343,52.03,43.73,60.61,35.11,-15.9523,-27.8502,82.9365,55.0963,-155000000.0,-188000000.0,-422000000.0,-1031000000.0,-12767938.8,41.7291,-1.0111,0.0,0.0,0.0,20.63317105,3.32584268,,,,0.0946,4.7934,15.7375,31.653,29.6514,50.0,29.9258,neutral,0.25,0.35,0.25,0.15,,,,
002545.SZ,东方铁塔,农化制品,深交所,23.81,0.3371,23.73,23.92,23.18,17197334.0,404959938.0,1.8052,25.116,26.308,26.822,23.8673,19.7985,14.0252,-1.0331,2.7288,29.96,23.73,29.96,16.75,-20.5274,-20.5274,85.7143,66.6707,9109800.0,-39062100.0,-76367200.0,-289000000.0,-1674554.2,40.6227,-1.276,0.0,0.0,0.0,14.39019723,1.97524022,,,,29.5041,85.6198,7.5025,30.842,38.9874,50.0,29.9172,neutral,0.25,0.35,0.25,0.15,,,,
601717.SH,-,专用设备,上交所,22.45,-0.2222,22.55,22.57,22.13,15782341.0,352464322.0,0.9935,22.566,22.667,23.661,24.2593,24.0662,20.2481,-2.1687,-0.6308,25.47,22.45,25.76,22.45,-11.8571,-12.8494,51.9841,35.3455,-7771799.999999999,25078800.0,38090300.0,-137000000.0,21696870.9,31.8255,-0.2233,0.0,0.0,0.0,6.06211331,0.99139854,,,,8.6777,1.7355,15.1328,28.4513,34.7002,50.0,29.9162,neutral,0.25,0.35,0.25,0.15,,,,
002315.SZ,焦点科技,互联网电商,深交所,41.76,0.3605,41.68,42.02,41.53,6003920.0,250357837.0,2.0868,41.97,42.758,44.209,47.6382,46.5935,45.9276,-3.4432,-0.2182,49.21,41.61,61.22,41.5,-15.1392,-31.787,16.6667,32.1124,-10756600.0,9101700.0,-12248900.000000002,-63250900.0,-4748923.31,28.519,-0.1815,0.0,0.0,0.0,19.61190836,3.33695217,,,,21.9835,39.0083,11.3595,26.586,40.7641,50.0,29.836,neutral,0.25,0.35,0.25,0.15,,,,
000528.SZ,柳    工,工程机械,深交所,9.9,-1.1976,10.05,10.06,9.74,52464374.0,516977482.0,1.4277,10.138,10.449,11.044,11.6133,11.6079,11.158,-3.3898,-1.7941,11.94,9.9,12.77,9.9,-17.0854,-22.4745,10.7143,33.0349,-44423500.0,-40886200.0,-145000000.0,-418000000.0,10303335.23,13.8686,-0.246,0.0,0.0,0.0,9.87048095,0.8082958,,,,13.5537,23.5537,13.1993,26.586,38.8514,50.0,29.8178,neutral,0.25,0.35,0.25,0.15,,,,
603979.SH,-,工业金属,上交所,57.8,-1.5668,58.72,59.0,56.7,12047093.0,691961512.0,2.333,60.502,64.048,69.927,74.0535,69.5338,56.9987,-4.2201,-0.7878,78.68,57.8,87.8,57.8,-26.5379,-34.1686,46.8254,43.7234,-146000000.0,-11784800.0,-598000000.0,-940000000.0,-5217627.63,10.1455,-2.9557,0.0,0.0,0.0,14.6221543,3.21651277,,,,1.9835,64.2975,11.5425,25.775,41.3897,50.0,29.7543,neutral,0.25,0.35,0.25,0.15,,,,
600862.SH,-,航空装备Ⅱ,上交所,23.2,0.6944,23.05,23.25,22.77,17589970.0,404826723.0,1.2585,24.032,25.151,25.8345,24.9562,23.6623,24.1621,-1.6671,0.9268,27.19,23.04,27.88,21.16,-14.6745,-16.7862,30.9524,36.9112,12774100.0,-19008500.0,-56187299.99999999,-252999999.99999997,-2102840.4,25.2949,-0.8882,0.0,0.0,0.0,27.18405463,3.16732864,,,,12.6446,1.0744,14.8026,29.8688,32.2608,50.0,29.7199,neutral,0.25,0.35,0.25,0.15,,,,
601377.SH,-,证券Ⅱ,上交所,6.44,-0.4637,6.47,6.47,6.37,71900348.0,460908432.0,1.3562,6.454,6.487,6.6175,6.9695,6.8492,6.5029,-1.7519,-1.0272,6.97,6.41,7.77,6.41,-7.604,-17.1171,41.2698,16.4596,-72477800.0,-152000000.0,-162000000.0,-224000000.00000003,-10370352.55,32.967,-0.0043,25.0,0.0,0.0,16.61340965,0.92096492,,,,34.5455,20.8264,11.3997,34.1463,29.0784,50.0,29.5707,neutral,0.25,0.35,0.25,0.15,,,,
600595.SH,中孚实业,工业金属,上交所,7.61,-5.3483,8.01,8.1,7.42,134168567.0,1021928528.0,2.0578,8.35,8.506,8.507,8.6472,7.542,5.8811,-0.3748,0.7535,9.18,7.61,10.45,7.25,-17.1024,-27.177,76.5873,59.8245,-32977000.0,11117400.0,-68200000.0,-568000000.0,-22512790.22,40.9302,-0.1621,0.0,0.0,0.0,10.19957586,1.25586616,,,,14.4841,58.9256,10.7238,30.4365,34.8814,50.0,29.5541,neutral,0.25,0.35,0.25,0.15,,,,
002258.SZ,利尔化学,农化制品,深交所,15.34,-1.6667,15.6,15.69,15.09,14617401.0,223532085.0,1.607,16.17,16.088,16.2315,15.3635,14.0318,12.4687,-0.0646,1.7439,17.07,15.34,17.8,12.8,-10.1347,-13.8202,85.3175,47.7239,-15548800.000000002,-89976100.0,-158000000.0,-364000000.0,-2459647.1,40.5128,-0.2351,0.0,0.0,0.0,23.08059856,1.27065622,,,,69.1736,36.7769,7.0507,32.3018,35.8923,50.0,29.5414,neutral,0.25,0.35,0.25,0.15,,,,
601399.SH,-,专用设备,上交所,4.67,-0.4264,4.69,4.72,4.58,66597410.0,309105636.0,2.1516,4.788,4.916,5.0195,5.256,4.4489,3.7551,-1.8766,-0.076,5.29,4.67,6.41,4.67,-11.7202,-27.1451,74.6032,41.9679,2154400.0,-73317800.0,-140000000.0,-270000000.0,-4982606.97,26.1538,-0.0759,0.0,0.0,0.0,52.65449433,1.69702657,,,,41.405,50.9091,8.7209,27.8025,40.5042,50.0,29.5371,neutral,0.25,0.35,0.25,0.15,,,,
000878.SZ,云南铜业,工业金属,深交所,20.48,-1.633,20.97,20.97,20.29,50776819.0,1041904123.0,2.4624,21.614,22.497,23.313,22.1753,19.7508,16.203,-1.5561,1.434,26.69,20.48,29.47,16.76,-23.2671,-30.5056,81.3492,53.0986,-70441500.0,-271000000.0,-459999999.99999994,-799000000.0,-11483817.48,29.9674,-0.9424,0.0,0.0,0.0,28.50422531,2.08984481,,,,73.3884,66.6116,4.6385,30.842,40.1918,50.0,29.5023,neutral,0.25,0.35,0.25,0.15,,,,
603888.SH,-,数字媒体,上交所,21.09,1.6876,20.83,21.12,20.69,8796346.0,183679957.0,1.2098,20.958,21.204,22.1325,22.4605,21.1232,21.7458,-4.2401,0.5844,24.79,20.74,29.6,18.7,-14.9254,-28.75,44.8413,50.1594,-23004200.0,-64336200.0,-115999999.99999999,-206999999.99999997,-4044963.06,30.254,-0.2365,0.0,0.0,0.0,34.82719366,3.0197642,,,,4.5455,22.8099,14.1008,30.976,30.2497,50.0,29.4292,neutral,0.25,0.35,0.25,0.15,,,,
