ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600850.SH,电科数字,IT服务Ⅱ,上交所,27.11,0.7058,26.31,27.33,26.12,12925383.0,343703630.0,1.3534,26.398,27.205,27.453,28.6002,28.0209,26.4198,-1.8168,0.1126,28.61,25.83,35.38,25.7,-5.2429,-23.3748,63.0952,35.2428,,,,,-1906219.72,44.0823,-0.118,25.0,0.0,0.0,39.14243788,2.42075481,,,,79.5868,0.2479,8.5323,39.104,34.4459,50.0,31.931,neutral,0.25,0.35,0.25,0.15,,,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,29.39,-0.5078,30.75,31.75,29.25,30827861.0,933856194.0,11.828,31.138,31.028,30.65,27.2457,23.6655,19.0164,-0.9453,3.77,34.92,29.39,35.27,19.16,-15.8362,-16.6714,87.3016,71.6599,,,,,-3130218.35,47.1429,-0.6633,25.0,0.0,54.0,26.58972717,3.01516438,1.24,-57.55,23.17,75.1616,89.6694,-0.6482,17.4333,73.9144,50.0,31.9182,neutral,0.25,0.35,0.25,0.15,,,,
603979.SH,金诚信,工业金属,上交所,65.45,-5.0486,67.5,67.5,63.01,16867696.0,1090518507.0,2.333,70.75,73.938,73.7865,74.7492,69.5892,56.3405,-3.5949,0.7381,78.68,65.45,87.8,65.45,-16.8149,-25.4556,68.6508,58.1163,,,,,-5217627.63,36.2109,-2.0059,0.0,0.0,0.0,14.6221543,3.21651277,,,,1.9835,64.2975,11.5425,30.4365,43.4584,50.0,31.903,neutral,0.25,0.35,0.25,0.15,,,,
600262.SH,北方股份,专用设备,上交所,27.65,-4.9828,28.66,28.66,26.9,7570727.0,208761313.0,1.7008,28.816,30.611,30.4195,28.3348,26.6313,23.7376,-2.9309,1.0118,33.0,27.65,35.22,24.59,-16.2121,-21.4935,80.1587,60.4757,,,,,,38.7938,-1.0646,0.0,0.0,0.0,14.80408683,1.79832684,,,,0.1653,7.686,15.5356,31.653,37.5783,50.0,31.857,neutral,0.25,0.35,0.25,0.15,,,,
688698.SH,伟创电气,自动化设备,科创板,74.7,-1.4642,73.5,75.81,72.0,5322573.0,392742160.0,3.1073,75.406,79.853,85.024,90.3632,84.2711,67.379,-5.6751,-0.9596,94.15,74.7,111.0,74.7,-20.6585,-32.7027,59.127,48.9261,,,,,-148443.93,23.3653,-2.583,0.0,0.0,0.0,44.12141135,4.68910421,,,,72.2314,54.5455,5.5623,26.9915,54.0006,50.0,31.8378,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,财通证券,证券Ⅱ,上交所,8.25,-1.5513,8.28,8.3,8.18,39957535.0,329521138.0,1.6731,8.314,8.489,8.699,8.741,8.5729,8.2006,-2.875,0.1509,9.05,8.25,9.46,8.16,-8.8398,-12.7907,49.6032,25.0496,,,,,-9202086.73,21.4286,-0.1286,25.0,0.0,0.0,13.57196704,1.05332471,,,,10.9917,39.4215,12.3703,36.7803,33.397,50.0,31.8149,neutral,0.25,0.35,0.25,0.15,,,,
000065.SZ,北方国际,专业工程,深交所,13.92,3.4944,13.5,13.95,13.4,37353438.0,513588941.0,1.9305,13.48,12.98,12.5595,12.4463,11.9288,11.4587,1.5607,0.7515,13.92,11.8,13.92,11.77,0.0,0.0,99.6032,35.1436,,,,,-4915171.62,83.8828,0.3535,100.0,7.0,7.0,17.37988307,1.01998646,0.99,-37.54,53.47,78.9256,7.5207,-14.1555,52.1047,38.3346,50.0,31.7814,neutral,0.25,0.35,0.25,0.15,,,,
300079.SZ,数码视讯,IT服务Ⅱ,创业板,5.91,1.3722,5.76,5.94,5.66,49179300.0,284016700.0,1.8427,5.778,6.025,6.1485,5.778,5.7575,5.6915,-0.8626,0.1878,6.76,5.62,6.76,5.19,-12.574,-12.574,73.0159,53.3232,,,,,-17737097.95,43.5115,-0.1566,25.0,0.0,3.0,167.73904294,1.45509323,0.25,32.62,7.51,57.971,7.1901,-3.0837,46.8981,34.5056,50.0,31.7698,neutral,0.25,0.35,0.25,0.15,,,,
601229.SH,上海银行,银行Ⅱ,上交所,9.59,-1.4388,9.7,9.74,9.55,48436771.0,466967874.0,0.3554,9.76,9.763,9.7605,9.7768,9.6935,10.02,1.3394,-0.2126,10.1,9.27,10.17,9.13,-5.0495,-5.703,25.3968,22.3092,,,,,10492296.97,37.5,-0.0293,50.0,0.0,0.0,5.08910877,0.48814646,,,,67.5207,48.0165,6.4482,44.1643,28.738,50.0,31.7541,neutral,0.25,0.35,0.25,0.15,,,,
603305.SH,旭升集团,汽车零部件,上交所,15.45,-1.025,15.27,15.5,14.88,32111109.0,486205576.0,2.3779,15.624,16.341,17.125,16.8533,16.0557,14.8438,-4.3082,1.2121,18.87,15.45,21.48,13.3,-18.124,-28.0726,67.0635,35.8893,,,,,-6906065.89,9.5975,-0.5125,0.0,0.0,0.0,35.49266519,1.49716067,,,,49.0083,4.7934,11.1152,30.4365,43.0654,50.0,31.6979,neutral,0.25,0.35,0.25,0.15,,,,
301293.SZ,三博脑科,医疗服务,深交所,77.91,0.8936,73.7,78.34,73.7,17857030.0,1365112328.0,3.154,74.124,75.38,76.0975,71.8935,65.4693,57.1103,-0.9566,2.283,79.68,70.7,98.88,52.0,-2.2214,-21.2075,92.8571,52.6707,,,,,6038399.94,51.3503,-0.2989,75.0,2.0,3.0,162.95347602,4.2097101,0.64,-60.76,31.97,78.9267,33.9005,-10.8284,35.6018,57.6972,50.0,31.6778,neutral,0.25,0.35,0.25,0.15,,,,
605488.SH,福莱新材,塑料,上交所,34.75,-3.0413,35.24,35.26,33.82,6817276.0,234893965.0,3.2144,35.672,38.053,39.979,37.3607,35.1939,37.3326,-3.7289,0.4364,45.48,34.75,47.4,30.98,-23.5928,-26.6878,51.1905,60.9164,,,,,,14.2857,-1.9847,0.0,0.0,0.0,139.81477925,3.78303901,,,,96.6942,71.6529,2.0958,29.6255,53.0979,50.0,31.6674,neutral,0.25,0.35,0.25,0.15,,,,
688188.SH,柏楚电子,计算机设备,科创板,143.6,-4.1325,147.55,147.55,141.5,1793721.0,256933081.0,1.657,146.78,149.803,150.901,146.8608,143.9515,154.0726,-1.6803,0.8842,156.59,143.6,164.65,130.0,-8.2955,-12.7847,45.2381,38.5794,,,,,-40245041.48,43.3889,-2.2106,25.0,0.0,0.0,36.87393152,6.77124584,,,,6.0331,23.4711,13.9156,36.7803,31.1854,50.0,31.6484,neutral,0.25,0.35,0.25,0.15,,,,
920522.BJ,纳科诺尔,专用设备制造业,北交所,57.83,-12.6699,64.01,64.06,55.9,7564281.0,446498196.0,2.8874,65.434,68.892,69.9265,66.3287,65.2108,59.8272,-2.5863,0.888,74.92,57.83,78.05,54.98,-22.811,-25.9065,38.0952,69.4859,,,,,,29.7093,-2.6357,0.0,0.0,0.0,111.79943972,4.77878314,,,,74.8815,39.0205,6.3598,28.409,50.4468,50.0,31.6448,neutral,0.25,0.35,0.25,0.15,,,,
603699.SH,纽威股份,通用设备,上交所,56.08,2.8991,54.2,56.76,53.7,10810882.0,595278056.0,0.6689,55.902,56.119,56.65,54.1218,49.6635,39.0641,-2.0608,1.2131,58.96,54.5,62.07,46.63,-4.8847,-9.6504,91.6667,46.9546,,,,,-4319782.76,47.9939,-0.6786,50.0,0.0,49.0,23.16551941,7.79735928,,,,84.2149,85.4545,2.3435,50.1093,23.93,50.0,31.6066,neutral,0.25,0.35,0.25,0.15,,,,
600363.SH,联创光电,消费电子,上交所,58.55,-1.547,58.5,59.15,56.78,9297086.0,536213215.0,8.9566,59.292,62.074,63.2285,63.1548,61.6472,60.193,-2.5455,0.7581,66.62,58.55,76.81,53.18,-12.1135,-23.7729,40.4762,45.8204,,,,,-5470513.12,29.1257,-1.432,0.0,0.0,0.0,36.11309554,3.55675962,1.84,-28.8,41.66,9.5041,33.719,11.4652,10.6047,69.7969,50.0,31.5272,neutral,0.25,0.35,0.25,0.15,,,,
603596.SH,伯特利,汽车零部件,上交所,49.01,-4.4267,49.98,49.98,47.65,20530635.0,995006618.0,2.1131,51.506,52.577,51.6,51.8845,50.0712,52.5297,-0.9882,0.9806,55.18,49.01,58.53,44.57,-11.1816,-16.2652,25.3968,31.3532,,,,,-14529695.88,41.2844,-0.4454,0.0,0.0,0.0,17.05058341,2.76602925,,,,0.1653,0.1653,16.0432,29.8688,38.0966,50.0,31.489,neutral,0.25,0.35,0.25,0.15,,,,
601702.SH,华峰铝业,工业金属,上交所,22.23,-0.3139,22.18,22.41,21.6,11090969.0,243791929.0,0.6985,22.506,23.224,23.676,21.7273,19.5208,18.3322,-2.8677,1.6317,26.57,22.23,27.83,18.4,-16.3342,-20.1222,89.6825,44.7125,,,,,-5137812.4,41.394,-0.6401,25.0,0.0,66.0,11.94693268,2.1077099,,,,0.0,0.0826,16.0644,39.982,23.6371,50.0,31.4191,neutral,0.25,0.35,0.25,0.15,,,,
603156.SH,养元饮品,饮料乳品,上交所,30.05,-3.8708,30.73,31.19,29.63,8715653.0,262015909.0,0.9794,30.234,30.227,30.3375,29.7433,28.1882,25.1965,-1.1679,0.8294,31.42,29.76,34.53,25.55,-4.3603,-12.9742,84.9206,40.1426,,,,,-2841969.9,47.3952,-0.0691,50.0,0.0,41.0,43.38334548,6.23988424,,,,99.7521,99.7521,-0.0898,47.5423,28.7894,50.0,31.3147,neutral,0.25,0.35,0.25,0.15,,,,
600916.SH,中国黄金,饰品,上交所,10.66,-0.3738,10.5,10.78,10.3,70703270.0,742854236.0,1.1711,10.892,11.271,11.467,9.6177,8.9928,8.6819,-3.0767,2.5101,13.21,10.66,14.68,8.0,-19.3036,-27.3842,90.4762,75.0114,,,,,-19061863.32,40.6639,-0.4433,25.0,0.0,30.0,37.7230216,1.57371963,2.27,21.69,44.78,92.6446,0.0,9.7506,42.2731,26.1304,50.0,31.2658,neutral,0.25,0.35,0.25,0.15,,,,
600477.SH,杭萧钢构,专业工程,上交所,3.54,-0.2817,3.49,3.54,3.44,65830828.0,229497428.0,1.2309,3.532,3.704,3.764,3.3607,3.0737,2.8709,-0.6467,1.8538,4.2,3.4,4.45,2.6,-15.7143,-20.4494,88.4921,61.4167,,,,,-6389104.87,26.5625,-0.1308,25.0,0.0,43.0,61.31069188,1.0921274,,,,90.1653,5.7025,7.1645,41.738,29.3143,50.0,31.228,neutral,0.25,0.35,0.25,0.15,,,,
601319.SH,中国人保,保险Ⅱ,上交所,8.44,-1.7462,8.5,8.56,8.39,57690043.0,488551967.0,0.2965,8.506,8.58,8.818,9.0505,8.7111,8.2792,-1.8423,0.0571,9.2,8.42,9.93,8.34,-8.2609,-15.005,48.8095,20.1273,,,,,9873636.84,20.7692,-0.0698,25.0,0.0,0.0,7.01589205,0.93611573,,,,4.1322,12.1488,14.8595,36.7803,28.2784,50.0,31.1576,neutral,0.25,0.35,0.25,0.15,,,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,41.55,-3.9084,43.0,43.46,41.49,9972025.0,420948614.0,1.0138,42.144,42.753,43.15,43.2275,41.6866,38.6247,-0.3936,0.197,44.34,41.28,45.6,40.15,-6.2923,-8.8816,78.5714,35.7527,,,,,-16419815.36,39.0533,-0.3604,25.0,0.0,0.0,19.63235245,2.52050325,,,,2.4793,6.1157,15.4229,38.8078,24.5704,50.0,31.0811,neutral,0.25,0.35,0.25,0.15,,,,
600313.SH,农发种业,种植业,上交所,8.52,-1.5029,8.81,9.22,8.49,162825677.0,1432414987.0,1.3254,8.658,8.267,7.96,7.1567,6.8298,6.6238,3.2225,2.3551,9.24,7.21,9.24,6.36,-7.7922,-7.7922,98.4127,70.4307,,,,,-106822.86,62.3978,0.1315,100.0,10.0,30.0,119.47378056,2.51892081,0.95,-63.25,39.05,51.405,0.0,-4.815,45.4401,35.5132,50.0,31.0786,neutral,0.25,0.35,0.25,0.15,,,,
300143.SZ,盈康生命,医疗服务,创业板,11.97,1.6992,11.27,12.11,11.22,39036146.0,461226253.0,1.2371,11.148,11.282,11.3455,11.1242,11.0856,10.4597,-1.2275,0.7898,11.97,10.58,13.28,9.75,0.0,-9.8645,92.8571,42.5404,,,,,-518039.1,57.4675,0.0506,75.0,2.0,2.0,101.97429109,2.5801795,1.02,-14.12,36.49,91.6553,0.0826,-5.6746,47.0607,34.0031,50.0,31.0534,neutral,0.25,0.35,0.25,0.15,,,,
688396.SH,华润微,半导体,科创板,49.56,-3.1085,49.98,49.98,48.35,18826892.0,925218488.0,3.4323,51.084,54.591,57.236,57.9595,54.3909,50.6513,-6.1959,0.2702,62.21,49.56,68.2,49.56,-20.3344,-27.3314,58.3333,50.1522,,,,,-6550958.36,22.8868,-2.3306,0.0,0.0,0.0,142.80036326,5.59736983,,,,99.9174,93.8017,0.2962,29.6255,52.2722,50.0,31.011,neutral,0.25,0.35,0.25,0.15,,,,
601336.SH,新华保险,保险Ⅱ,上交所,71.6,-2.4523,71.6,72.48,70.01,16750287.0,1194921041.0,1.2568,73.618,74.772,77.4115,75.915,70.5611,62.8929,-2.8086,0.9175,81.55,71.6,85.01,64.1,-12.2011,-15.7746,82.9365,25.7361,,,,,5870697.05,18.6047,-1.6081,0.0,0.0,0.0,5.04327968,1.50628576,,,,1.3223,67.438,11.393,32.3018,37.3434,50.0,30.9897,neutral,0.25,0.35,0.25,0.15,,,,
603806.SH,福斯特,光伏设备,上交所,17.42,1.8118,17.01,17.55,16.7,35437678.0,608668759.0,1.4519,17.388,17.741,18.224,15.798,15.6307,14.5261,-0.6298,1.812,20.0,17.0,20.0,13.17,-12.9,-12.9,91.6667,60.6808,,,,,-37292129.43,24.1294,-0.5645,25.0,0.0,30.0,64.38066299,2.70663923,,,,92.8099,29.8347,5.2856,42.3868,29.3253,50.0,30.9881,neutral,0.25,0.35,0.25,0.15,,,,
600583.SH,海油工程,油服工程,上交所,7.51,-0.5298,8.11,8.2,7.49,260892666.0,2056869143.0,0.5265,7.93,7.69,7.1955,6.285,5.8819,5.6539,4.639,3.349,8.72,6.43,8.72,5.34,-13.8761,-13.8761,97.619,82.9263,,,,,-5657575.12,60.5544,0.0073,75.0,47.0,40.0,11.22051467,0.76646075,1.52,-18.94,39.82,7.686,0.0826,9.1559,44.6676,21.7811,50.0,30.8679,neutral,0.25,0.35,0.25,0.15,,,,
601601.SH,中国太保,保险Ⅱ,上交所,38.2,-2.6504,38.34,38.47,37.41,40123546.0,1524959779.0,0.9981,39.116,40.198,42.279,42.4225,39.2479,36.9105,-3.1908,0.792,45.22,38.2,47.89,35.2,-15.5241,-20.2339,70.2381,21.0914,,,,,55736799.82,6.125,-1.0593,0.0,0.0,0.0,5.08859842,0.85848067,,,,0.0826,3.3884,15.8335,30.4365,34.9196,50.0,30.841,neutral,0.25,0.35,0.25,0.15,,,,
301127.SZ,武汉天源,环境治理,深交所,16.98,0.7715,16.84,17.14,16.12,15627827.0,260042498.0,5.0476,16.246,16.911,17.1905,16.6567,15.2129,15.6419,-2.421,0.6516,18.11,15.53,19.27,14.46,-6.2396,-11.8838,74.2063,56.3104,,,,,,48.1361,-0.2694,50.0,0.0,2.0,65.23338451,4.12592333,1.31,-10.98,63.63,99.816,98.988,-20.3286,36.8548,61.9899,50.0,30.8145,neutral,0.25,0.35,0.25,0.15,,,,
601058.SH,赛轮轮胎,汽车零部件,上交所,14.16,-4.9026,14.66,14.67,13.97,63835697.0,904308806.0,1.5892,14.59,15.165,15.637,16.2293,15.6948,14.455,-2.1035,-0.8068,16.65,14.16,17.94,14.16,-14.955,-21.0702,40.0794,37.2002,,,,,2572206.64,23.5437,-0.3092,0.0,0.0,0.0,10.70857914,1.69132095,,,,8.2645,0.0826,15.2834,26.586,40.5383,50.0,30.7605,neutral,0.25,0.35,0.25,0.15,,,,
301522.SZ,上大股份,金属新材料,深交所,37.7,-4.3875,38.53,38.75,36.71,11871556.0,445136968.0,1.7674,38.416,39.771,39.471,38.6435,35.803,35.5742,-1.4445,1.5785,42.5,37.7,47.99,30.86,-11.2941,-21.442,75.7937,48.2911,,,,,,44.0703,-0.494,0.0,0.0,0.0,95.51426797,5.01577329,,,,46.1353,1.2077,11.6287,30.4365,38.5724,50.0,30.703,neutral,0.25,0.35,0.25,0.15,,,,
002906.SZ,华阳集团,汽车零部件,深交所,30.9,-3.1955,31.45,31.45,29.98,11556590.0,352565213.0,1.2962,31.418,32.085,31.5845,31.6682,31.4814,31.8564,-1.0867,0.4403,33.28,30.58,34.53,29.17,-7.1514,-10.5126,30.9524,31.0992,,,,,-6886233.88,50.2116,-0.1943,25.0,0.0,0.0,16.54533975,1.83070779,2.34,6.61,51.24,0.0826,0.2479,17.4184,32.1981,29.8947,50.0,30.5976,neutral,0.25,0.35,0.25,0.15,,,,
002556.SZ,辉隆股份,农业综合Ⅱ,深交所,6.96,-0.4292,7.1,7.29,6.96,52056029.0,369097233.0,0.8373,6.808,6.734,6.535,6.2243,5.9878,5.8534,1.2786,1.3267,6.99,6.16,6.99,5.68,-0.4292,-0.4292,98.8095,40.9469,,,,,-5772112.94,64.5714,0.0686,100.0,10.0,50.0,25.63887738,1.15961308,1.48,-34.54,66.85,41.5702,1.8182,-7.2616,53.3952,24.8011,50.0,30.5732,neutral,0.25,0.35,0.25,0.15,,,,
601318.SH,中国平安,保险Ⅱ,上交所,61.4,-2.0265,61.44,61.52,60.01,93036823.0,5663230289.0,0.891,62.102,62.9,64.9735,66.3788,62.1232,58.1587,-1.3992,0.4135,68.7,61.4,74.32,58.55,-10.6259,-17.3843,76.5873,20.4318,,,,,26743548.27,15.566,-0.7613,0.0,0.0,0.0,6.5102635,0.84891519,,,,0.2479,13.3884,15.1429,31.0853,33.5733,50.0,30.5589,neutral,0.25,0.35,0.25,0.15,,,,
003035.SZ,南网能源,电力,深交所,9.58,9.9885,8.72,9.58,8.55,236380709.0,2163796085.0,0.5349,8.74,8.213,7.6025,5.849,5.3775,4.9441,9.8707,6.0338,9.58,6.52,9.58,4.58,0.0,0.0,99.6032,90.0111,,,,,-8160674.9,74.3689,0.3045,100.0,39.0,32.0,64.70127819,3.13254692,1.22,-6.31,66.07,62.6168,45.3719,-16.3644,62.5785,20.9776,50.0,30.5558,neutral,0.25,0.35,0.25,0.15,,,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,10.66,0.0,10.36,10.74,10.27,41478676.0,434503785.0,5.061,10.576,10.91,11.2105,10.91,9.7408,8.2812,-3.1281,1.4915,12.04,10.35,14.67,8.76,-11.4618,-27.3347,84.5238,44.5406,,,,,2864518.67,32.8185,-0.196,0.0,0.0,0.0,141.33763384,3.86261492,0.98,-0.27,32.39,60.2473,95.2066,-8.5145,24.4355,66.4589,50.0,30.5385,neutral,0.25,0.35,0.25,0.15,,,,
688472.SH,阿特斯,光伏设备,科创板,14.47,3.0627,13.83,14.67,13.72,68039914.0,972404553.0,1.3781,13.918,14.211,14.788,15.594,15.2886,12.2633,-4.0083,-1.3111,16.69,13.56,18.05,13.56,-13.3014,-19.8338,68.6508,55.0108,,,,,9680443.54,35.4988,-0.081,0.0,0.0,0.0,26.4923904,1.66773909,,,,74.9662,19.4858,7.6704,31.9633,39.5308,50.0,30.4875,neutral,0.25,0.35,0.25,0.15,,,,
600348.SH,华阳股份,煤炭开采,上交所,9.98,1.217,10.25,10.35,9.94,104872525.0,1066380457.0,0.7239,10.098,10.005,9.693,8.8175,8.2948,7.5289,1.6304,2.1095,10.34,8.87,10.34,7.59,-3.4816,-3.4816,97.619,46.553,,,,,-9026805.81,61.5044,-0.0244,100.0,10.0,44.0,17.360074,0.99051211,1.76,-18.98,53.64,85.5372,20.7438,-2.29,51.4166,22.229,50.0,30.4806,neutral,0.25,0.35,0.25,0.15,,,,
688249.SH,晶合集成,半导体,科创板,32.03,-2.019,31.5,32.22,30.79,26006768.0,817682056.0,2.0369,31.944,33.943,34.8385,35.2025,32.8069,26.9201,-3.8036,0.4026,37.8,30.87,39.75,30.63,-15.2646,-19.4214,67.8571,63.2858,,,,,3193823.47,30.6827,-1.0128,0.0,0.0,0.0,191.33012488,5.4061513,,,,99.708,99.7382,-0.0847,32.8413,46.0009,50.0,30.4735,neutral,0.25,0.35,0.25,0.15,,,,
601168.SH,西部矿业,工业金属,上交所,31.0,-1.8677,30.31,31.38,29.59,58617840.0,1782986639.0,1.6523,32.196,33.252,32.815,29.9772,26.0592,21.1767,-3.2862,2.4615,36.24,31.0,39.55,24.4,-14.4592,-21.6182,89.6825,62.6643,,,,,-15547821.66,46.1936,-0.8899,25.0,0.0,169.0,14.62918613,3.24094784,,,,68.7603,87.1901,3.6868,39.982,32.1661,50.0,30.4569,neutral,0.25,0.35,0.25,0.15,,,,
301468.SZ,博盈特焊,通用设备,深交所,64.83,-4.1543,64.69,65.5,58.98,10997495.0,673449309.0,9.8077,67.248,71.615,70.7665,62.044,47.4344,34.9845,-0.2143,3.9794,78.59,64.83,78.59,38.96,-17.5086,-17.5086,88.4921,93.3848,,,,,0.0,40.2436,-2.877,25.0,0.0,105.0,145.52426149,3.05727862,0.34,-43.87,9.74,84.6479,80.8451,-10.3628,18.8652,75.7113,50.0,30.4399,neutral,0.25,0.35,0.25,0.15,,,,
002268.SZ,电科网安,计算机设备,深交所,20.1,4.3614,19.57,20.15,19.19,27873580.0,547865825.0,2.2738,19.2,19.621,19.6765,19.736,18.615,17.7768,-0.7315,0.7813,20.37,18.54,23.76,17.18,-1.3255,-15.404,91.6667,35.7615,,,,,-13748482.0,51.9348,-0.0627,75.0,1.0,1.0,298.77693112,1.98435127,-2.79,-15.69,22.23,96.3636,1.8182,-12.722,45.6923,40.3933,50.0,30.4101,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,74.2,-1.7869,73.28,75.0,71.44,8301073.0,607450432.0,1.6312,76.002,80.222,82.056,81.5263,79.8103,64.3285,-4.3525,0.4852,86.6,74.2,98.0,69.38,-14.3187,-24.2857,63.0952,41.2975,,,,,571579.66,28.2426,-2.4701,0.0,0.0,0.0,32.22138182,2.91497092,,,,44.0506,50.9705,8.4667,30.4365,40.4372,50.0,30.3787,neutral,0.25,0.35,0.25,0.15,,,,
600258.SH,首旅酒店,酒店餐饮,上交所,16.11,-1.8879,16.18,16.37,15.8,14197872.0,228002549.0,1.4299,16.534,16.64,16.8935,16.7497,15.9058,15.0875,-0.8975,0.4769,17.95,16.11,17.96,15.12,-10.2507,-10.3007,79.3651,33.1339,,,,,-7803671.58,34.5771,-0.1742,0.0,0.0,0.0,14.55818628,0.9959884,,,,0.4324,0.0,16.0291,31.0853,31.812,50.0,30.3401,neutral,0.25,0.35,0.25,0.15,,,,
002004.SZ,华邦健康,化学制药,深交所,5.45,-1.9784,5.52,5.58,5.38,46806507.0,254612147.0,1.1341,5.422,5.485,5.47,5.2045,5.023,4.6054,-1.4414,0.9766,5.62,5.33,5.88,4.67,-3.0249,-7.3129,90.873,29.9426,,,,,56439.88,48.1481,-0.0433,50.0,0.0,36.0,11.38116806,0.74849723,1.51,-16.01,41.89,0.0,0.7438,8.6545,34.5488,34.2472,50.0,30.3175,neutral,0.25,0.35,0.25,0.15,,,,
301050.SZ,雷电微力,军工电子Ⅱ,深交所,51.18,-2.1415,51.42,51.48,49.72,8450714.0,427674095.0,2.1964,52.454,53.977,54.311,54.153,50.3855,51.0331,-1.9975,1.1317,58.6,51.18,71.2,45.93,-12.6621,-28.118,53.1746,42.3287,,,,,-5480305.28,37.2675,-0.8078,0.0,0.0,0.0,202.03911996,2.70436728,,,,96.4164,0.3413,6.9356,30.4365,41.615,50.0,30.2904,neutral,0.25,0.35,0.25,0.15,,,,
600552.SH,凯盛科技,光学光电子,上交所,13.25,-0.7491,13.06,13.29,12.66,33035255.0,426984236.0,21.3876,13.298,14.004,14.375,13.325,12.7349,12.254,-3.1204,1.2653,15.32,13.15,15.65,10.75,-13.5117,-15.3355,80.1587,53.1732,,,,,-4250922.6,30.1887,-0.4699,0.0,0.0,0.0,231.84774067,7.12990898,0.65,17.07,61.93,99.9174,99.9174,-31.1223,32.5882,75.8494,50.0,30.0876,neutral,0.25,0.35,0.25,0.15,,,,
600038.SH,中直股份,航空装备Ⅱ,上交所,36.81,-2.6448,37.5,37.8,36.5,13773108.0,508606085.0,0.8984,37.252,37.99,37.6505,36.8722,36.4838,37.1464,-0.3151,0.4509,39.02,35.85,39.05,34.61,-5.6638,-5.7362,45.6349,30.6975,,,,,-8966151.89,48.011,-0.3089,25.0,0.0,0.0,42.51220343,1.17698793,,,,27.6033,0.1653,13.4503,37.5913,24.2319,50.0,30.0775,neutral,0.25,0.35,0.25,0.15,,,,
002815.SZ,崇达技术,元件,深交所,14.79,-2.053,14.75,14.9,14.11,45181283.0,651435246.0,7.6671,14.814,15.306,15.0725,14.4978,14.4123,12.9598,-1.1283,0.8732,16.32,14.32,16.32,13.29,-9.375,-9.375,79.3651,45.286,,,,,3792423.0,50.4065,-0.2014,50.0,0.0,46.0,84.90291161,2.3020624,0.37,-71.87,25.13,98.0165,75.5372,-15.0302,22.1255,74.3464,50.0,30.073,neutral,0.25,0.35,0.25,0.15,,,,
920640.BJ,富士达,计算机、通信和其他电子设备制造业,北交所,40.33,-5.3509,41.35,41.35,39.21,6948387.0,278282870.0,2.0961,42.682,46.105,46.2755,42.708,37.0167,32.3728,-1.2779,2.0388,50.62,40.33,56.0,32.96,-20.3279,-27.9821,84.9206,60.9565,,,,,,30.8966,-2.0246,0.0,0.0,0.0,75.59724832,6.27621036,,,,69.0083,72.8099,4.634,30.842,42.4385,50.0,30.0628,neutral,0.25,0.35,0.25,0.15,,,,
002315.SZ,焦点科技,互联网电商,深交所,43.64,0.2527,43.17,43.95,42.46,5593810.0,241223768.0,2.0868,43.116,44.135,46.498,47.7262,46.9253,45.9938,-4.9548,-0.2942,51.56,42.29,61.22,41.5,-15.3607,-28.7161,36.1111,43.7947,,,,,-4748923.31,30.2862,-0.7473,0.0,0.0,0.0,19.61190836,3.33695217,3.49,-12.53,38.93,21.9835,39.0083,29.0589,14.4999,40.6605,50.0,30.0048,neutral,0.25,0.35,0.25,0.15,,,,
600959.SH,江苏有线,电视广播Ⅱ,上交所,4.0,1.0101,3.93,4.01,3.86,73066490.0,287164577.0,0.6004,3.912,4.04,4.187,3.8013,3.7222,3.571,-1.4708,0.9472,4.64,3.83,4.64,3.32,-13.7931,-13.7931,91.6667,43.6659,,,,,-5152572.64,35.7664,-0.1203,25.0,0.0,37.0,66.46674328,0.63550262,,,,82.562,6.1157,7.8551,42.3868,22.7389,50.0,29.9839,neutral,0.25,0.35,0.25,0.15,,,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,25.74,-2.0175,25.8,26.1,24.94,35637684.0,908579650.0,1.6867,25.67,27.008,26.991,23.5653,21.3532,20.5409,0.4597,2.4944,29.45,23.51,29.45,18.74,-12.5976,-12.5976,92.4603,73.1538,,,,,-3809156.22,44.7059,-0.9104,50.0,0.0,56.0,76.55489442,1.9097917,1.01,-13.77,17.96,89.8347,3.1405,1.186,37.1789,36.5298,50.0,29.9416,neutral,0.25,0.35,0.25,0.15,,,,
