ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603613.SH,国联股份,互联网电商,上交所,28.36,0.6031,28.08,28.39,28.02,12300501.0,347254070.0,1.7368,27.88,27.819,28.2445,28.3343,27.5774,26.3894,-1.1445,-0.5441,30.31,27.35,30.92,27.0,-6.4335,-8.2794,74.2063,21.6226,,,,,-5401458.73,48.3384,0.0582,75.0,1.0,1.0,10.66314057,1.50879056,,,,10.4959,0.0826,15.0726,56.5194,35.501,50.0,39.9252,neutral,0.25,0.35,0.25,0.15,,,,
600064.SH,南京高科,房地产开发,上交所,8.9,1.8307,8.74,8.94,8.72,29585050.0,261893545.0,0.6101,8.72,8.524,8.4225,8.578,8.2337,7.797,0.5552,0.6001,8.9,8.16,9.22,8.16,0.0,-3.4707,95.2381,16.0976,,,,,-6482694.82,84.2105,0.1424,100.0,6.0,5.0,7.13680633,0.63795611,,,,80.1653,21.4876,7.044,71.6714,22.2864,50.0,39.9176,neutral,0.25,0.35,0.25,0.15,,,,
002451.SZ,摩恩电气,电网设备,深交所,10.65,1.6221,10.55,10.82,10.48,42337773.0,449317742.0,2.3539,10.36,10.289,10.263,9.7575,8.3755,7.417,-0.8406,3.1994,10.94,9.8,15.19,6.58,-2.6508,-29.8881,93.254,55.0386,,,,,,45.8213,0.0422,75.0,2.0,46.0,241.10335716,4.1683066,,,,81.9835,70.3306,3.5752,59.0857,43.2669,50.0,39.8905,neutral,0.25,0.35,0.25,0.15,,,,
600143.SH,金发科技,塑料,上交所,19.19,0.1043,19.21,19.41,19.07,88009297.0,1691207769.0,1.5643,19.386,18.991,18.4525,18.8523,17.4996,13.8418,1.6387,-0.7154,20.0,17.21,20.65,17.21,-4.05,-7.0702,86.5079,38.0214,,,,,-10144847.34,60.4811,0.3283,100.0,10.0,5.0,35.75084592,2.18976971,,,,63.3884,74.5455,5.048,66.7673,30.8883,50.0,39.8526,neutral,0.25,0.35,0.25,0.15,,,,
002812.SZ,恩捷股份,电池,深交所,55.98,-0.48,56.41,57.18,55.5,36156635.0,2032404004.0,2.9169,56.628,54.426,52.314,49.3563,40.8963,35.4204,-1.7642,2.2396,57.14,44.77,61.89,40.17,-2.0301,-9.5492,94.8413,75.3645,,,,,-32050958.02,65.2475,0.9583,75.0,6.0,10.0,177.9129605,2.6211086,,,,96.281,52.562,3.4235,59.4919,42.5585,50.0,39.8177,neutral,0.25,0.35,0.25,0.15,,,,
601512.SH,中新集团,房地产开发,上交所,9.51,-3.9394,9.78,9.89,9.44,25550574.0,243853477.0,0.1903,9.282,9.009,8.8885,9.2825,8.8734,8.1149,0.4294,-0.3311,9.9,8.57,10.25,8.57,-3.9394,-7.2195,88.8889,43.0111,,,,,17534.74,68.7783,0.2464,100.0,6.0,2.0,13.0575334,0.77544928,,,,76.4463,12.2314,8.0202,67.8209,26.1629,50.0,39.7831,neutral,0.25,0.35,0.25,0.15,,,,
301606.SZ,绿联科技,消费电子,深交所,63.45,4.5133,65.0,66.5,62.08,6190275.0,392332427.0,1.6979,59.824,59.8,60.2875,62.142,60.9457,51.6836,-0.5477,-0.5953,63.45,58.1,72.96,58.08,0.0,-13.0345,81.3492,30.8984,,,,,,58.8825,0.6669,75.0,2.0,1.0,32.49762543,7.10993013,,,,16.8831,53.2468,10.8804,58.317,36.5841,50.0,39.7771,neutral,0.25,0.35,0.25,0.15,,,,
688131.SH,皓元医药,医疗服务,科创板,74.9,0.1203,75.39,75.78,73.66,2758182.0,206029739.0,4.6308,73.236,72.59,72.6275,75.847,70.0397,55.0175,-0.9695,-0.8666,74.9,70.5,88.38,70.5,0.0,-15.2523,81.746,26.9425,,,,,-7599276.91,55.1095,0.8591,50.0,2.0,0.0,79.29019812,6.24213285,,,,86.4463,76.4463,2.7407,49.988,56.1679,50.0,39.723,neutral,0.25,0.35,0.25,0.15,,,,
600039.SH,四川路桥,基础建设,上交所,10.02,0.3003,9.99,10.04,9.78,24747603.0,245416538.0,0.1983,9.948,9.901,9.8565,9.4392,8.9817,8.6353,1.3887,1.6148,10.25,9.32,10.25,8.31,-2.2439,-2.2439,97.619,30.1983,,,,,-19840203.14,45.3704,-0.0092,100.0,18.0,58.0,9.91226778,1.31446927,,,,56.7769,9.1736,10.0854,72.0353,17.9405,50.0,39.7188,neutral,0.25,0.35,0.25,0.15,,,,
603338.SH,浙江鼎力,工程机械,上交所,59.02,3.236,57.14,59.17,56.82,8007245.0,467120808.0,0.7515,57.112,56.778,58.671,54.9878,53.5502,53.5333,-0.4429,0.5329,62.75,55.6,62.75,48.19,-5.9442,-5.9442,75.0,27.9654,,,,,3352319.6,39.3301,-0.466,75.0,1.0,37.0,11.77766503,1.91272253,,,,0.6612,0.0826,16.0019,59.1534,30.0534,50.0,39.7175,neutral,0.25,0.35,0.25,0.15,,,,
300792.SZ,壹网壹创,互联网电商,创业板,29.59,-0.8378,29.61,29.95,29.35,7910115.0,233803958.0,3.2264,28.336,27.849,27.922,29.6167,29.1627,27.5488,-0.7959,-1.5954,29.84,26.63,34.42,26.63,-0.8378,-14.0325,74.6032,36.5015,,,,,-427873.08,64.8649,0.6243,50.0,3.0,0.0,56.91025844,2.16424442,,,,67.2727,34.1322,7.4088,48.9471,52.9205,50.0,39.7138,neutral,0.25,0.35,0.25,0.15,,,,
605117.SH,德业股份,光伏设备,上交所,87.11,-0.023,87.14,88.7,85.83,8041990.0,699504538.0,1.5181,86.838,87.418,88.011,82.2128,72.1195,77.8944,0.9445,0.9688,92.21,85.04,92.21,71.55,-5.5309,-5.5309,67.8571,25.9949,,,,,72277125.92,32.5342,-1.0202,75.0,0.0,90.0,34.61275548,10.93508287,,,,53.6364,53.8017,7.3697,58.0998,40.0387,50.0,39.687,neutral,0.25,0.35,0.25,0.15,,,,
603290.SH,斯达半导,半导体,上交所,100.19,1.1816,99.03,100.94,99.0,4830895.0,483533102.0,4.4897,97.842,96.851,96.499,100.7197,99.0585,92.1956,-0.0078,-1.1698,100.19,93.7,116.2,92.97,0.0,-13.778,80.9524,24.1444,,,,,-28336706.23,67.3333,1.3433,50.0,2.0,0.0,100.86679123,4.75298391,,,,74.2975,50.5785,5.6348,49.988,52.9567,50.0,39.6437,neutral,0.25,0.35,0.25,0.15,,,,
600865.SH,百大集团,一般零售,上交所,16.52,0.0,16.26,17.03,16.12,51259372.0,846024049.0,1.9404,17.184,18.605,15.8335,11.5352,10.5072,9.8713,13.5669,6.0006,21.7,9.67,21.7,8.88,-23.871,-23.871,95.6349,106.9076,,,,,,61.2671,-0.612,75.0,27.0,24.0,153.94623186,1.38543641,,,,88.4298,28.5124,5.7888,59.341,39.6218,50.0,39.622,neutral,0.25,0.35,0.25,0.15,,,,
603816.SH,顾家家居,家居用品,上交所,31.97,0.3138,31.87,32.07,31.62,6280595.0,200039614.0,1.0076,31.232,31.037,30.5835,30.6313,29.3409,27.7305,-0.4541,0.3226,31.97,29.41,32.38,29.41,0.0,-1.2662,98.8095,22.8264,,,,,-24967948.92,73.4021,0.2667,75.0,7.0,13.0,10.56077516,1.68370578,,,,4.876,0.0,15.6092,63.6132,23.785,50.0,39.6132,neutral,0.25,0.35,0.25,0.15,,,,
601995.SH,中金公司,证券Ⅱ,上交所,36.41,2.4768,35.52,36.47,35.41,55346517.0,1995663024.0,2.0245,35.484,35.598,35.604,36.5932,36.5272,35.2038,-0.6321,-0.5904,36.41,34.89,39.03,34.89,0.0,-6.7128,72.2222,21.3157,,,,,5638770.87,63.9066,0.1903,50.0,1.0,0.0,15.40750553,1.69969758,,,,2.9752,18.595,14.5337,49.4069,44.7041,50.0,39.6019,neutral,0.25,0.35,0.25,0.15,,,,
002487.SZ,大金重工,风电设备,深交所,53.7,0.656,53.05,54.4,52.8,17169769.0,922084211.0,3.2102,52.968,53.311,54.744,51.0283,43.7228,33.883,-0.6019,0.7997,57.61,51.93,58.2,45.3,-6.787,-7.732,93.254,32.3042,,,,,-8349769.95,36.2879,-0.9093,50.0,0.0,209.0,31.94935382,4.79620524,,,,34.5455,69.2562,8.1307,51.8653,47.6628,50.0,39.6012,neutral,0.25,0.35,0.25,0.15,,,,
600019.SH,XD宝钢股,普钢,上交所,7.35,0.9615,7.28,7.36,7.25,90502000.0,661498549.0,0.4282,7.386,7.303,7.217,7.3085,7.2241,7.0518,0.3058,0.3364,7.45,7.05,7.76,7.05,-1.3423,-5.2835,82.1429,19.9774,,,,,-45357931.58,67.8571,0.0529,100.0,6.0,1.0,11.79782193,0.57401935,,,,36.0331,0.6612,12.6202,69.9154,17.7404,50.0,39.5605,neutral,0.25,0.35,0.25,0.15,,,,
603699.SH,纽威股份,通用设备,上交所,52.6,-0.4165,52.91,53.2,51.27,7058251.0,366154713.0,0.6869,52.312,51.824,50.271,49.2127,41.8127,34.272,2.3349,1.3562,52.82,47.39,55.41,42.5,-0.4165,-5.0713,96.4286,34.2185,,,,,-4319782.76,65.5993,0.5394,100.0,11.0,11.0,23.17012488,7.79890945,,,,84.3802,85.6198,2.3167,72.5494,24.3189,50.0,39.5512,neutral,0.25,0.35,0.25,0.15,,,,
601058.SH,赛轮轮胎,汽车零部件,上交所,16.43,-0.7251,16.44,16.59,16.16,41420057.0,677193360.0,1.7023,16.328,16.381,16.9145,15.9613,14.9311,14.2976,-0.4444,0.9093,17.94,16.05,17.94,13.76,-8.4169,-8.4169,92.8571,27.6301,,,,,2572206.64,33.5548,-0.2299,50.0,0.0,55.0,11.06150716,1.74706266,,,,14.876,0.3306,14.6419,51.8653,40.9037,50.0,39.5393,neutral,0.25,0.35,0.25,0.15,,,,
001365.SZ,天海电子,汽车零部件,深交所,40.1,-6.7225,41.93,42.54,39.7,10745456.0,436942596.0,18.6859,42.674,41.113,42.4955,,,,-6.4645,,47.23,38.0,,,-15.0963,,10.7143,60.9356,,,,,,40.3949,,0.0,0.0,0.0,32.11447869,3.99230778,,,,10.7143,10.7143,14.3343,26.586,76.4602,50.0,39.5037,neutral,0.25,0.35,0.25,0.15,,,,
601100.SH,恒立液压,工程机械,上交所,110.7,-2.467,113.5,115.75,109.92,15510774.0,1734605118.0,0.6608,111.054,108.809,108.945,98.9602,91.4657,80.9413,1.1133,1.237,113.5,104.7,113.5,86.07,-2.467,-2.467,97.619,32.396,,,,,5603693.43,52.4678,-0.146,100.0,6.0,28.0,54.04670674,8.36609046,,,,95.2893,78.3471,1.7767,68.6989,29.8322,50.0,39.4468,neutral,0.25,0.35,0.25,0.15,,,,
000301.SZ,东方盛虹,炼化及贸易,深交所,10.89,1.7757,10.67,11.06,10.52,33172319.0,359493494.0,0.3652,10.968,10.704,10.1745,9.752,9.5399,9.0656,3.5204,1.1793,11.37,9.15,11.37,9.04,-4.2216,-4.2216,98.4127,36.1468,,,,,-3924986.4,70.1493,0.1497,100.0,15.0,15.0,62.28002356,2.19645767,,,,58.693,53.1405,6.9365,70.2793,22.4309,50.0,39.4396,neutral,0.25,0.35,0.25,0.15,,,,
002540.SZ,亚太科技,工业金属,深交所,7.14,1.4205,7.07,7.22,7.03,28109329.0,200629554.0,1.0966,7.09,6.98,6.931,6.8873,6.5972,6.2792,-0.7944,0.7608,7.42,6.63,7.43,6.43,-3.7736,-3.9031,95.6349,32.0561,,,,,-588185.2,56.0345,0.0592,75.0,7.0,8.0,16.43517414,1.09274761,,,,61.157,0.7438,10.2405,61.4235,31.4712,50.0,39.4261,neutral,0.25,0.35,0.25,0.15,,,,
000063.SZ,中兴通讯,通信设备,深交所,39.27,2.6667,38.3,39.4,38.1,176451241.0,6857102860.0,5.8118,38.022,37.895,38.213,42.2673,41.0444,38.0884,-3.7601,-1.823,42.37,35.77,54.03,35.77,-7.3165,-27.3182,59.127,44.6519,,,,,-12005629.72,65.557,0.5899,50.0,1.0,0.0,41.09014135,2.39778148,,,,99.3388,59.1736,2.6883,46.7306,59.2568,50.0,39.342,neutral,0.25,0.35,0.25,0.15,,,,
603456.SH,九洲药业,医疗服务,上交所,18.6,0.0538,18.6,18.65,18.41,13198930.0,244517544.0,2.553,18.268,18.254,18.171,19.0398,18.7446,16.2819,-0.0138,-0.5865,18.6,17.51,21.87,17.51,0.0,-14.952,73.8095,21.805,,,,,-2650230.79,65.1515,0.1967,50.0,2.0,0.0,17.92658669,1.31458624,,,,22.1488,3.1405,13.765,48.7715,45.3102,50.0,39.3388,neutral,0.25,0.35,0.25,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,57.4,-12.9115,64.33,66.23,56.96,9763758.0,589526560.0,48.6016,68.438,58.407,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,81.14733799,11.26016943,,,,,,7.97,29.83,77.62,50.0,39.338,neutral,0.25,0.35,0.25,0.15,,,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,38.0,-2.2131,39.84,40.55,37.95,7393588.0,290237952.0,20.0375,40.136,39.818,43.7395,,,,,,57.21,36.5,,,-33.578,,9.5238,181.7101,,,,,,21.2855,,0.0,0.0,0.0,59.37552238,6.97771345,,,,9.5238,9.5238,14.5271,25.775,76.7363,50.0,39.3371,neutral,0.25,0.35,0.25,0.15,,,,
000534.SZ,万泽股份,生物制品,深交所,20.93,-4.1667,21.8,21.88,20.45,31795020.0,668230283.0,3.4016,22.048,22.705,22.716,20.2623,18.0873,16.3163,1.9203,2.7771,24.72,20.93,24.72,15.66,-15.3317,-15.3317,88.4921,71.494,,,,,-692287.26,31.7963,-0.6673,50.0,0.0,51.0,72.87277639,8.56164475,,,,70.0826,90.4959,3.3387,49.8378,54.1357,50.0,39.3118,neutral,0.25,0.35,0.25,0.15,,,,
688805.SH,健信超导,医疗器械,科创板,43.29,-1.1418,43.5,44.4,42.7,5654239.0,245129863.0,8.5833,43.896,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,89.12601878,5.9244501,,,,0.0,4.2017,15.7864,29.83,69.6669,50.0,39.3038,neutral,0.25,0.35,0.25,0.15,,,,
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,58.48,-9.7531,64.88,64.88,58.27,3577139.0,215802909.0,25.0925,67.644,65.833,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,30.61045916,6.71274715,,,,,,7.97,29.83,77.4543,50.0,39.2966,neutral,0.25,0.35,0.25,0.15,,,,
301238.SZ,瑞泰新材,电池,深交所,21.82,3.2655,21.54,22.41,21.43,20037718.0,440308038.0,2.2951,20.952,20.753,20.526,21.5543,20.7093,19.1504,-0.2018,-0.3183,21.82,19.63,26.5,19.63,0.0,-17.6604,89.2857,29.5282,,,,,-6772980.9,67.4556,0.4192,75.0,2.0,1.0,54.29474211,2.36980036,,,,63.5897,75.7949,4.9446,58.317,40.4723,50.0,39.2652,neutral,0.25,0.35,0.25,0.15,,,,
603160.SH,汇顶科技,半导体,上交所,81.65,2.1391,80.06,81.77,79.94,7250521.0,588991794.0,1.452,79.412,78.834,78.683,80.5933,79.1686,76.649,-0.7781,-0.3218,82.25,76.72,87.06,75.99,-0.7295,-6.2141,80.1587,21.5703,,,,,-10021366.35,70.1435,0.8715,75.0,3.0,1.0,36.715247,2.97138725,,,,16.2245,10.0826,13.8562,59.3036,29.854,50.0,39.1838,neutral,0.25,0.35,0.25,0.15,,,,
603248.SH,锡华科技,风电设备,上交所,22.3,0.0449,22.09,22.35,21.98,10025623.0,222379480.0,8.1157,22.816,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,50.90439338,4.26519894,,,,0.8333,0.0,15.9913,29.83,68.9489,50.0,39.1756,neutral,0.25,0.35,0.25,0.15,,,,
600157.SH,永泰能源,电力,上交所,1.67,5.6962,1.62,1.69,1.62,1558824711.0,2585007592.0,2.4125,1.6,1.602,1.601,1.6323,1.5632,1.5096,-0.559,-0.2851,1.67,1.57,1.79,1.56,0.0,-6.7039,90.4762,27.1489,,,,,-13088055.5,62.5,0.0096,75.0,1.0,1.0,155.13657004,0.72545791,,,,96.5289,38.3471,4.3596,58.9524,39.7306,50.0,39.1559,neutral,0.25,0.35,0.25,0.15,,,,
300357.SZ,我武生物,生物制品,创业板,30.3,0.6979,30.21,30.84,29.93,7941386.0,240705857.0,2.1975,29.034,29.215,29.3905,31.1645,29.5109,24.876,-1.541,0.0589,30.36,28.2,35.3,28.2,-0.1976,-14.1643,79.3651,29.7835,,,,,-7317051.57,56.1939,0.3161,50.0,2.0,0.0,27.32077872,4.24804784,,,,0.9917,4.0496,15.7029,51.4055,38.8909,50.0,39.1404,neutral,0.25,0.35,0.25,0.15,,,,
600618.SH,氯碱化工,化学原料,上交所,13.18,10.0167,12.23,13.18,12.23,19014324.0,247657461.0,1.2202,12.218,12.145,12.0,12.0363,11.2579,10.614,-1.1695,1.2165,13.18,11.49,14.21,10.58,0.0,-7.2484,96.8254,45.98,,,,,-904808.76,70.3822,0.1685,75.0,2.0,1.0,14.66089847,1.28812303,,,,76.7769,21.7355,7.3474,61.762,32.566,50.0,39.095,neutral,0.25,0.35,0.25,0.15,,,,
600835.SH,上海机电,专用设备,上交所,29.65,0.4064,29.55,30.3,29.5,19849147.0,590059252.0,0.9885,29.63,28.505,27.9915,27.3243,26.9917,23.6547,0.2507,0.6928,30.03,26.18,33.0,24.29,-1.2654,-10.1515,94.4444,33.94,,,,,-21145937.25,69.1935,0.5531,100.0,6.0,7.0,26.92181342,1.46089198,,,,81.9835,73.3884,3.3688,70.8604,23.6493,50.0,39.0557,neutral,0.25,0.35,0.25,0.15,,,,
002212.SZ,天融信,软件开发,深交所,9.25,0.7625,9.13,9.25,9.12,41428150.0,381374567.0,1.9356,9.088,8.942,8.86,9.3717,9.3157,8.4374,0.3284,-0.6572,9.25,8.54,11.08,8.54,0.0,-16.5162,75.0,21.5838,,,,,-10536522.07,71.6667,0.1813,75.0,7.0,0.0,165.64313608,0.72771204,,,,81.9036,8.4298,7.7611,58.8565,35.839,50.0,38.9998,neutral,0.25,0.35,0.25,0.15,,,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.71,1.1226,11.78,12.08,11.58,58671465.0,689434592.0,0.8768,11.87,11.632,11.2325,10.8235,9.5135,8.239,1.0844,2.5957,12.34,9.99,14.29,8.67,-5.1053,-18.0546,94.8413,72.94,,,,,-4601617.68,59.1474,0.1376,100.0,6.0,11.0,35.07415682,2.36533572,,,,80.1653,54.5455,4.8126,67.8879,26.1115,50.0,38.9918,neutral,0.25,0.35,0.25,0.15,,,,
000528.SZ,柳    工,工程机械,深交所,12.33,2.6644,11.97,12.36,11.92,58139500.0,709400928.0,1.6125,12.052,12.205,12.41,11.9367,11.4728,11.1636,-0.6882,0.7838,12.84,11.87,12.84,10.88,-3.972,-3.972,88.0952,31.3055,,,,,10303335.23,42.5676,-0.1463,50.0,0.0,2.0,10.04043625,0.82221347,,,,13.8843,28.2645,12.8501,51.8653,40.466,50.0,38.9819,neutral,0.25,0.35,0.25,0.15,,,,
002128.SZ,电投能源,煤炭开采,深交所,30.04,4.6325,29.32,30.29,29.24,22749137.0,679501814.0,0.5564,28.378,27.987,27.617,26.5147,23.7716,21.3385,1.3486,1.707,30.04,26.7,30.04,23.59,0.0,0.0,99.6032,36.3557,,,,,-3625960.33,68.7011,0.3443,100.0,4.0,89.0,12.26982806,1.81129632,,,,90.9091,96.4463,0.969,72.2934,23.6205,50.0,38.9501,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,10.92,1.5814,10.75,10.92,10.72,24535765.0,266385608.0,1.3162,10.668,10.684,10.6175,11.3852,10.6453,8.9501,0.8932,0.1172,11.0,10.21,13.66,10.15,-0.7273,-20.0586,87.3016,34.8743,,,,,-2201644.65,48.3193,0.1269,75.0,2.0,0.0,24.90394049,3.24485633,,,,29.3388,88.595,7.3173,61.1802,32.7727,50.0,38.9356,neutral,0.25,0.35,0.25,0.15,,,,
002728.SZ,特一药业,中药Ⅱ,深交所,11.36,-0.3509,11.39,11.5,11.25,33670272.0,382738827.0,6.1089,11.126,11.168,11.453,11.72,10.3987,9.3115,-5.2884,1.7935,12.88,10.85,15.21,8.77,-11.8012,-25.3123,88.0952,34.7402,,,,,797438.86,45.2282,-0.0107,0.0,0.0,0.0,57.91580264,2.37859099,,,,68.6777,17.9339,8.3694,35.165,68.012,50.0,38.9031,neutral,0.25,0.35,0.25,0.15,,,,
000065.SZ,北方国际,专业工程,深交所,12.08,1.598,11.85,12.14,11.84,24819415.0,299025628.0,3.6057,12.198,12.297,12.338,11.8835,11.6362,11.0709,-0.5601,0.8972,12.6,11.89,13.04,10.88,-4.127,-7.362,84.5238,34.7394,,,,,-4915171.62,41.3907,-0.1362,50.0,0.0,39.0,20.08499203,1.17874325,,,,85.7851,39.0083,5.3302,48.3533,52.5769,50.0,38.9004,neutral,0.25,0.35,0.25,0.15,,,,
603101.SH,汇嘉时代,一般零售,上交所,10.28,5.0051,9.8,10.77,9.74,23599234.0,239667662.0,1.6503,9.822,10.017,10.173,10.4145,10.0582,8.8699,0.6281,-0.5253,10.9,9.53,12.28,9.3,-5.6881,-16.2866,75.3968,60.9128,,,,,,50.0,-0.0527,75.0,1.0,0.0,35.47798331,2.09073344,,,,22.2561,50.6612,10.5472,56.5864,35.8109,50.0,38.8948,neutral,0.25,0.35,0.25,0.15,,,,
001233.SZ,海安集团,汽车零部件,深交所,63.23,4.7895,60.4,63.55,60.25,6621194.0,412901317.0,2.7926,60.49,60.185,61.379,,,,-2.1833,,67.47,58.98,,,-6.2843,,48.2759,35.4039,,,,,,54.2146,,50.0,1.0,0.0,18.55759076,1.84988379,,,,15.7143,0.7143,14.5368,45.5141,47.2987,50.0,38.8888,neutral,0.25,0.35,0.25,0.15,,,,
002595.SZ,豪迈科技,专用设备,深交所,85.97,1.1055,85.01,86.5,84.42,3516419.0,300820947.0,0.3946,84.844,84.252,82.996,71.0627,64.8088,60.0508,4.3397,3.091,88.19,74.22,88.19,55.3,-2.5173,-2.5173,99.2063,38.388,,,,,-4528274.19,60.696,-0.6426,100.0,27.0,50.0,23.13208308,4.40914812,,,,86.281,82.562,2.3435,72.0353,22.2353,50.0,38.8571,neutral,0.25,0.35,0.25,0.15,,,,
300274.SZ,阳光电源,光伏设备,创业板,172.12,0.1688,172.01,175.33,171.21,59686525.0,10316382565.0,3.6407,173.956,172.017,172.33,174.5662,139.8116,101.9003,-0.7247,0.7686,186.0,161.31,205.4,139.79,-7.4624,-16.2025,86.1111,49.6133,,,,,64029117.59,51.5544,0.8996,25.0,0.0,0.0,26.53749317,6.50414805,,,,54.6281,45.6198,7.8283,40.9693,60.0822,50.0,38.8169,neutral,0.25,0.35,0.25,0.15,,,,
002164.SZ,宁波东力,通用设备,深交所,15.75,-1.5625,16.0,16.1,15.57,25651135.0,404401458.0,2.9541,16.192,16.259,16.471,14.2892,13.0635,10.2888,4.4948,0.8635,17.79,15.05,17.79,12.38,-11.4671,-11.4671,92.8571,67.3764,,,,,,42.4194,-0.4235,50.0,0.0,21.0,32.0358231,4.06678828,,,,43.8841,72.6446,7.0194,49.8378,48.4033,50.0,38.7989,neutral,0.25,0.35,0.25,0.15,,,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,40.71,1.6479,39.91,41.17,39.85,52502379.0,2133606126.0,3.5457,39.958,39.664,40.615,46.9557,40.5794,29.7173,-5.6672,-1.6724,46.19,38.1,56.31,38.1,-11.864,-27.7038,76.9841,40.1514,,,,,6364168.54,51.9272,0.6837,25.0,1.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,39.8191,58.6169,50.0,38.7609,neutral,0.25,0.35,0.25,0.15,,,,
603049.SH,中策橡胶,汽车零部件,上交所,56.88,0.088,56.73,57.13,56.36,4386072.0,249368633.0,0.4411,56.462,56.575,57.8595,55.7728,51.3941,,0.0683,0.9122,60.88,55.95,60.88,48.55,-6.5703,-6.5703,84.9315,27.2584,,,,,,36.245,-0.4481,75.0,0.0,87.0,9.24783845,1.52537315,,,,1.1673,1.1673,15.8809,61.0723,23.6603,50.0,38.7606,neutral,0.25,0.35,0.25,0.15,,,,
002145.SZ,钛能化学,化学原料,深交所,5.16,4.878,4.93,5.17,4.91,103336796.0,525817048.0,3.3339,4.97,4.956,4.8935,5.2538,5.0242,4.6388,-0.5689,-1.2314,5.16,4.69,5.99,4.69,0.0,-13.8564,81.3492,29.8385,,,,,-4865389.62,66.3462,0.0827,50.0,6.0,0.0,58.50863874,1.57598376,,,,96.3636,45.9504,3.862,50.6904,50.1116,50.0,38.735,neutral,0.25,0.35,0.25,0.15,,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,19.75,0.6113,19.6,19.8,19.46,28226745.0,554248185.0,5.8442,19.258,19.442,19.8635,,,,-3.5167,,21.26,18.81,,,-7.1025,,35.2941,37.1378,,,,,,43.3757,,25.0,0.0,0.0,111.94282261,6.95089314,,,,51.0345,28.9655,9.2921,37.0095,63.4259,50.0,38.6328,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,48.28,-1.3083,49.05,50.05,47.91,14734669.0,718324930.0,2.2183,48.94,49.786,48.2885,45.576,38.4056,30.934,2.1536,1.5508,51.64,44.75,53.6,37.56,-6.5066,-9.9254,93.6508,60.7293,,,,,-6850405.96,53.2686,-0.2728,75.0,0.0,119.0,49.63448307,6.3690453,,,,68.0992,78.5124,4.335,57.5603,39.448,50.0,38.5919,neutral,0.25,0.35,0.25,0.15,,,,
300092.SZ,科新机电,专用设备,创业板,16.26,1.0566,16.49,16.52,16.05,11977171.0,194735379.0,3.0682,15.9,15.706,15.699,16.6427,15.9347,14.0778,-0.5133,-0.5735,16.51,15.0,19.13,15.0,-1.5142,-15.0026,75.7937,29.5963,,,,,,56.8182,0.2802,50.0,4.0,0.0,79.20489202,1.97105607,,,,96.5289,15.0413,5.9327,49.1227,49.5079,50.0,38.5531,neutral,0.25,0.35,0.25,0.15,,,,
002670.SZ,国盛证券,证券Ⅱ,深交所,17.62,3.0409,17.1,17.7,17.03,50451839.0,884008951.0,2.353,17.132,17.023,17.016,18.7817,18.4077,15.6632,-0.8883,-2.0802,17.92,16.43,22.75,16.43,-1.6741,-22.5495,69.8413,27.9849,,,,,38561385.04,63.3117,0.306,50.0,2.0,0.0,114.4719676,2.06031907,,,,37.4233,69.2562,7.8587,48.1227,48.961,50.0,38.5479,neutral,0.25,0.35,0.25,0.15,,,,
002026.SZ,山东威达,通用设备,深交所,14.94,1.151,14.78,15.04,14.7,15270896.0,226880412.0,1.3666,15.008,14.74,14.529,14.8975,14.1459,12.5119,-0.8496,0.2872,15.5,13.57,16.49,13.53,-3.6129,-9.3996,85.7143,38.7452,,,,,,64.4295,0.1761,75.0,7.0,1.0,19.41891021,1.29189579,,,,60.3306,34.876,8.0146,59.6675,32.6076,50.0,38.5392,neutral,0.25,0.35,0.25,0.15,,,,
