ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600064.SH,南京高科,房地产开发,上交所,8.91,1.7123,8.77,8.93,8.72,23082461.0,204677693.0,0.6688,8.9,8.932,8.854,8.6345,8.4121,7.917,0.4367,-0.0945,9.17,8.62,9.17,8.16,-2.8353,-2.8353,92.8571,27.7072,284300.0,-22579899.999999996,-20543900.0,-28903400.0,-6482694.82,54.9738,-0.0411,100.0,1.0,2.0,7.09759311,0.63445086,3.23,-9.42,46.88,77.7686,21.2397,17.6781,53.1294,22.8569,50.0,36.229,neutral,0.25,0.35,0.25,0.15,,,,
688698.SH,伟创电气,自动化设备,科创板,89.21,-1.6428,90.5,91.59,87.52,4227350.0,377263163.0,2.8909,90.99,96.706,98.782,89.165,80.2645,65.4734,-1.8574,1.1721,111.0,89.21,111.0,71.06,-19.6306,-19.6306,86.1111,75.9094,-16518000.0,-11355300.0,-90703700.00000001,-225000000.0,-148443.93,43.8612,-4.245,25.0,0.0,28.0,41.093059,4.36725912,,,,63.0579,42.8926,7.2158,40.6308,50.7136,50.0,36.2031,neutral,0.25,0.35,0.25,0.15,,,,
000036.SZ,华联控股,房地产开发,深交所,5.68,-6.1157,6.08,6.18,5.6,92729132.0,536393722.0,1.6591,5.932,6.202,6.3675,5.6033,4.9285,4.3224,-2.2115,2.8103,6.99,5.61,7.81,4.22,-18.7411,-27.2727,88.4921,87.0914,4826500.0,-24681000.0,-29944000.0,-82995700.0,-570216.94,37.6744,-0.2582,25.0,0.0,46.0,69.37662923,1.22011269,0.51,354.07,24.94,65.6198,63.5537,-10.7409,62.1747,38.4885,50.0,36.198,neutral,0.25,0.35,0.25,0.15,,,,
002866.SZ,传艺科技,消费电子,深交所,19.45,1.5666,19.34,19.65,19.17,13423377.0,260224817.0,4.9345,18.886,19.051,18.983,18.942,18.7949,17.9298,0.8607,0.0229,19.61,18.21,20.71,16.83,-0.8159,-6.084,86.1111,33.2179,-8153200.000000001,-19855600.0,-42776800.0,-71482900.0,-960045.3,53.6926,0.0168,100.0,2.0,2.0,73.57868688,2.16630383,0.73,-60.82,48.16,43.3198,31.405,-14.023,46.5046,63.6746,50.0,36.1895,neutral,0.25,0.35,0.25,0.15,,,,
002258.SZ,利尔化学,农化制品,深交所,16.28,-0.4281,16.3,16.46,16.02,22027325.0,357520627.0,2.673,16.84,17.018,16.067,14.1108,13.2587,11.725,5.6727,2.5236,17.8,13.92,17.8,12.72,-8.5393,-8.5393,95.2381,69.0207,-24696200.0,-137000000.0,-245000000.00000003,-297000000.0,-2459647.1,56.4394,-0.2268,100.0,22.0,63.0,23.04427976,1.26865676,1.45,-24.82,44.02,69.0909,36.5289,-2.7873,50.6992,46.4088,50.0,36.1501,neutral,0.25,0.35,0.25,0.15,,,,
002416.SZ,爱施德,专业连锁Ⅱ,深交所,12.96,0.7776,12.79,12.98,12.71,15783371.0,202887060.0,2.2285,12.856,13.219,13.324,12.4715,12.3937,12.3796,0.5471,0.2452,13.88,12.61,13.88,11.58,-6.6282,-6.6282,80.1587,35.1582,16315300.0,22142300.0,-21198600.0,-46681400.0,-9420008.1,40.0,-0.251,75.0,0.0,26.0,29.38217237,1.8473737,2.16,1.46,56.72,81.405,19.2562,2.3817,51.4527,39.9552,50.0,36.0927,neutral,0.25,0.35,0.25,0.15,,,,
600601.SH,方正科技,元件,上交所,10.99,-1.875,11.12,11.15,10.87,97314018.0,1068517952.0,5.7233,11.132,11.641,12.09,11.9465,10.9694,7.841,-2.5511,-0.5425,13.02,10.99,13.33,10.81,-15.5914,-17.5544,69.4444,32.3861,-216000000.0,-599000000.0,-1057000000.0,-577000000.0,1423138.34,21.8638,-0.3372,0.0,0.0,0.0,85.97322353,11.01934347,,,,48.6068,77.8697,6.2205,28.4513,68.062,50.0,36.0286,neutral,0.25,0.35,0.25,0.15,,,,
600618.SH,氯碱化工,化学原料,上交所,15.54,-3.8366,15.81,16.18,15.26,36057862.0,564298587.0,1.1832,16.41,15.725,14.461,13.1383,11.9753,10.8973,7.2814,2.9825,17.7,12.7,17.7,11.49,-12.2034,-12.2034,97.619,66.5392,1382200.0,-17002900.0,-47662400.0,-37160800.0,-904808.76,64.2623,0.2611,75.0,23.0,22.0,14.10817845,1.23956043,2.16,-11.12,33.16,69.6694,14.6281,14.6167,47.8696,32.239,50.0,35.9683,neutral,0.25,0.35,0.25,0.15,,,,
301137.SZ,哈焊华通,通用设备,深交所,53.36,0.5086,52.23,55.0,52.17,10649463.0,573125499.0,5.5872,51.954,53.303,56.3135,49.2385,44.1187,35.1794,1.1777,0.7073,69.0,50.61,69.0,39.62,-22.6667,-22.6667,92.8571,86.7559,-991300.0,-7922700.0,-46264700.0,-109000000.00000001,,33.9632,-1.5494,50.0,0.0,42.0,171.48277612,4.7131592,0.49,10.42,38.78,84.4294,79.4971,-19.8818,49.0941,64.7722,50.0,35.9055,neutral,0.25,0.35,0.25,0.15,,,,
300816.SZ,艾可蓝,汽车零部件,创业板,64.03,-2.1247,65.92,65.92,61.91,3904000.0,247279371.0,4.0548,65.73,67.611,65.8675,51.375,45.1836,38.1732,7.4686,4.0004,80.07,48.4,80.07,39.86,-20.0325,-20.0325,94.0476,125.5072,-29033800.0,-59719000.0,-139000000.0,-108000000.0,,36.4297,-2.3511,50.0,0.0,30.0,59.69999868,6.01671436,2.1,7.11,67.49,66.3234,91.3223,-6.4672,44.1841,58.0947,50.0,35.8713,neutral,0.25,0.35,0.25,0.15,,,,
300428.SZ,立中集团,汽车零部件,创业板,23.22,-1.1494,23.42,23.48,22.96,10498351.0,243433437.0,1.4161,23.668,24.341,24.3655,23.1947,22.8459,20.2408,-0.0574,-0.2802,25.63,23.03,25.72,20.7,-9.403,-9.7201,75.7937,34.1187,4304100.0,-8229600.0,-59062900.0,-27246300.0,1030998.92,41.7094,-0.4997,50.0,0.0,2.0,12.71443551,1.29132782,2.2,22.67,62.78,1.6529,0.4959,9.0763,47.6482,37.6538,50.0,35.8594,neutral,0.25,0.35,0.25,0.15,,,,
002150.SZ,正泰电源,通用设备,深交所,25.22,-0.1979,25.0,25.46,24.65,17922878.0,450229618.0,3.648,24.708,24.46,22.7765,21.2335,18.9533,15.3892,5.1183,0.8462,26.29,19.97,26.29,18.46,-4.07,-4.07,98.4127,67.4236,11570500.0,-30441600.0,-51056700.0,-22033200.0,-2795564.56,66.7829,0.4429,100.0,17.0,16.0,32.89665547,4.22868816,0.69,-17.83,55.14,44.4628,84.7934,-20.9734,56.0461,55.7945,50.0,35.8214,neutral,0.25,0.35,0.25,0.15,,,,
600361.SH,XD创新新,工业金属,上交所,4.58,1.7778,4.53,4.6,4.47,72057571.0,326507605.0,1.2833,4.638,4.796,4.6625,4.474,4.4364,4.1971,1.6903,0.0559,5.09,4.38,5.09,4.18,-10.0196,-10.0196,87.3016,42.8208,-1021600.0,-120000000.0,-246000000.0,-268000000.00000003,-5829540.21,51.497,-0.0775,50.0,0.0,2.0,15.72734335,1.16536526,,,,9.8952,2.3967,14.9731,49.8378,28.5014,50.0,35.8119,neutral,0.25,0.35,0.25,0.15,,,,
301599.SZ,理奇智能,自动化设备,深交所,42.33,-1.4665,42.0,43.86,41.61,7110080.0,303701980.0,12.9982,45.9,47.346,48.7305,,,,-7.2807,,54.79,42.33,,,-22.7414,,0.0,60.4923,-5458300.0,-79345100.0,-92206700.0,-185000000.0,,34.6356,-0.1922,0.0,0.0,0.0,72.39687774,14.19619329,5.08,-25.24,67.56,0.0,0.0,27.635,7.7762,74.7013,50.0,35.8057,neutral,0.25,0.35,0.25,0.15,,,,
601600.SH,中国铝业,工业金属,上交所,13.44,2.2831,13.37,13.54,13.22,337011723.0,4504126120.0,1.8619,13.826,13.691,13.654,12.002,10.2008,8.6088,1.4413,2.3741,15.7,12.72,15.7,10.28,-14.3949,-14.3949,95.2381,74.2328,184000000.0,-188000000.0,-1067000000.0,-2201000000.0,-47258220.28,47.9452,-0.2861,50.0,0.0,88.0,9.98938798,1.81664217,,,,8.1818,43.8843,12.3346,49.8378,31.059,50.0,35.7916,neutral,0.25,0.35,0.25,0.15,,,,
600346.SH,恒力石化,炼化及贸易,上交所,24.85,0.4852,25.18,25.62,24.68,52712213.0,1323228012.0,1.0983,25.136,25.59,24.9335,21.5158,19.261,17.1583,2.3018,2.5842,26.74,22.67,26.74,18.35,-7.0681,-7.0681,95.6349,52.9179,-70654700.0,-281000000.0,-102000000.0,-306000000.0,-8722966.85,56.7402,-0.5976,75.0,0.0,74.0,14.891579,1.88160029,,,,56.3303,45.0413,7.7065,57.5603,24.777,50.0,35.767,neutral,0.25,0.35,0.25,0.15,,,,
600282.SH,南钢股份,普钢,上交所,5.63,1.259,5.56,5.65,5.48,60499900.0,338183140.0,0.6651,5.662,5.714,5.601,5.3925,5.1915,4.8005,1.6792,0.2417,5.92,5.26,5.92,4.73,-4.8986,-4.8986,95.6349,53.7942,-1560800.0000000002,-45006700.0,-29564500.0,-75800800.0,-487547.65,60.1266,-0.0369,100.0,1.0,2.0,9.97571847,1.01994944,2.13,3.23,57.5,35.124,58.9256,3.1154,59.4246,26.6644,50.0,35.7436,neutral,0.25,0.35,0.25,0.15,,,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,51.66,-1.2803,51.9,51.99,51.06,110691804.0,5694679424.0,2.4755,51.148,52.143,54.419,48.3818,44.0134,35.6742,-1.8876,0.6198,58.56,50.07,58.56,41.17,-11.7828,-11.7828,90.873,43.4089,-267000000.0,-1262000000.0,-2064000000.0,-3005000000.0,-8817968.29,41.18,-1.619,25.0,0.0,28.0,42.49097415,5.32258719,2.88,2.68,33.28,61.0744,30.2479,22.7806,35.4843,40.4009,50.0,35.7149,neutral,0.25,0.35,0.25,0.15,,,,
600179.SH,安通控股,航运港口,上交所,5.1,0.7905,5.04,5.12,5.0,65647641.0,332257111.0,1.8022,5.056,5.087,5.105,4.7542,4.2529,3.5417,-1.3431,1.1776,5.25,4.94,6.55,3.91,-2.8571,-22.1374,91.6667,27.2427,-31501800.0,32051900.0,-44979300.0,53670200.00000001,-5496564.06,46.6667,-0.0653,50.0,0.0,31.0,17.25961033,1.56562411,,,,75.0413,61.0744,4.8561,50.4055,37.2716,50.0,35.6738,neutral,0.25,0.35,0.25,0.15,,,,
002475.SZ,立讯精密,消费电子,深交所,51.9,-1.0675,52.01,52.05,50.65,124442380.0,6390867495.0,3.1122,52.032,53.316,54.7695,56.7803,55.264,45.3682,-2.6606,-1.1983,58.08,51.69,60.6,51.69,-10.6405,-14.3564,62.3016,35.0392,-841000000.0,-4873000000.0,211000000.0,-261000000.0,130323750.71,17.5563,-0.6879,0.0,0.0,0.0,27.75828976,5.40955018,4.2,20.24,66.53,69.2562,67.1074,13.2423,30.5482,56.5642,50.0,35.6435,neutral,0.25,0.35,0.25,0.15,,,,
600468.SH,百利电气,电网设备,上交所,7.47,1.91,7.27,7.53,7.24,44284580.0,329400230.0,1.1162,7.262,7.381,7.63,6.9773,6.8925,6.2484,0.2431,-0.0501,8.27,7.13,8.27,5.97,-9.6735,-9.6735,87.3016,46.821,-40644900.0,-44656400.0,-75675100.0,-96230400.00000001,-3741061.32,47.3934,-0.1417,75.0,0.0,32.0,76.89407512,3.11564074,,,,96.2771,71.5702,2.1408,58.4383,28.5645,50.0,35.6297,neutral,0.25,0.35,0.25,0.15,,,,
002025.SZ,航天电器,军工电子Ⅱ,深交所,53.39,0.6599,53.0,53.9,52.4,19044782.0,1013943670.0,5.279,51.684,52.524,55.978,48.9567,48.8367,50.0516,-0.5384,1.3337,70.74,50.28,70.74,40.46,-24.5264,-24.5264,81.3492,80.0878,-90009400.0,366000000.0,156000000.0,-318000000.0,1635445.38,42.8495,-1.3721,25.0,0.0,29.0,172.80028003,4.89395817,0.79,12.18,32.96,85.7025,62.8099,-12.023,41.3724,66.6011,50.0,35.6249,neutral,0.25,0.35,0.25,0.15,,,,
001233.SZ,海安集团,汽车零部件,深交所,80.41,2.6816,78.68,81.78,78.68,3011000.0,242209849.0,3.8557,79.548,82.21,77.48,,,,6.2862,,86.55,64.7,,,-7.0942,,78.0,62.2064,-3224200.0,-20660200.0,-39812100.0,-66992100.0,,64.4432,-0.7886,75.0,22.0,0.0,17.69536681,1.76393438,1.13,-62.73,20.11,9.1549,0.0,10.14,31.9135,57.335,50.0,35.5385,neutral,0.25,0.35,0.25,0.15,,,,
603888.SH,新华网,数字媒体,上交所,24.29,-6.2886,25.3,25.76,23.95,41865302.0,1025763572.0,1.1797,24.952,24.57,24.8095,21.3605,20.6307,21.944,5.2968,1.8339,29.6,20.61,29.6,18.7,-17.9392,-17.9392,84.127,93.4182,-5658000.0,-70195600.0,-138000000.0,-173000000.0,-4044963.06,30.2269,-0.322,50.0,0.0,23.0,35.1135006,3.04458904,,,,5.0413,24.7934,13.92,49.8378,28.4424,50.0,35.5338,neutral,0.25,0.35,0.25,0.15,,,,
603083.SH,剑桥科技,通信设备,上交所,107.13,-4.8072,110.54,110.96,103.0,24577825.0,2607252444.0,9.1043,110.136,110.845,115.3625,114.6867,105.6842,72.355,-4.2416,0.4654,129.8,107.01,138.11,94.31,-17.4653,-22.4314,70.6349,68.6204,-363000000.0,-563000000.0,-1828000000.0,-1477000000.0,-3774994.12,34.8502,-1.7629,0.0,0.0,0.0,260.41707263,12.06521838,,,,94.7894,94.7107,0.7194,30.4365,68.5727,50.0,35.4758,neutral,0.25,0.35,0.25,0.15,,,,
600578.SH,京能电力,电力,上交所,5.22,0.7722,5.19,5.26,5.16,37911598.0,197248620.0,1.9098,5.21,5.322,5.413,4.9897,4.7339,4.3537,-0.0554,0.5474,5.65,5.08,5.65,4.41,-7.6106,-7.6106,90.4762,27.9443,-15546700.0,-184000000.0,-385000000.0,-492000000.0,-10223967.38,36.2832,-0.1261,50.0,0.0,34.0,12.44208199,1.74968117,,,,23.013,97.438,7.3182,50.1093,34.2822,50.0,35.4384,neutral,0.25,0.35,0.25,0.15,,,,
603225.SH,新凤鸣,化学纤维,上交所,20.26,-1.1707,20.61,20.84,20.02,10766353.0,218803883.0,1.3529,20.42,20.973,20.846,18.6505,16.9868,14.1259,0.6445,1.8383,22.05,19.54,22.05,15.64,-8.1179,-8.1179,93.6508,53.0244,-11878800.000000002,-56738400.0,-105000000.0,-34289500.0,-9404091.8,45.3552,-0.5468,75.0,0.0,34.0,31.94557503,1.64062126,,,,88.3287,89.9174,1.6535,57.5603,29.3597,50.0,35.3994,neutral,0.25,0.35,0.25,0.15,,,,
000528.SZ,柳    工,工程机械,深交所,11.68,1.1255,11.48,11.75,11.36,40417209.0,469413297.0,1.8827,11.398,11.554,11.6225,11.904,11.6033,11.1801,-1.3161,-0.3974,11.97,10.91,12.84,10.88,-2.4227,-9.0343,69.0476,32.2838,23902300.0,-28471900.0,-140000000.0,-368000000.0,10303335.23,53.3865,-0.0075,50.0,1.0,0.0,10.0796567,0.82542524,3.23,-7.78,62.46,13.9669,29.0083,16.7036,36.6572,43.1934,50.0,35.3043,neutral,0.25,0.35,0.25,0.15,,,,
688111.SH,金山办公,软件开发,科创板,314.15,-3.7914,322.0,324.28,307.76,8726722.0,2742020769.0,2.6048,329.636,339.22,345.302,322.0602,317.7866,312.9702,0.8263,-0.2489,379.99,314.15,379.99,296.01,-17.3268,-17.3268,65.4762,57.3686,-38133000.0,-383000000.0,-745000000.0,-846000000.0000001,-8943905.97,28.2934,-9.7235,25.0,0.0,0.0,27.35496771,6.56101976,,,,0.2479,0.2479,16.0298,37.6583,41.6031,50.0,35.0886,neutral,0.25,0.35,0.25,0.15,,,,
688411.SH,海博思创,其他电源设备Ⅱ,科创板,227.0,-0.5302,226.98,227.68,220.33,3035473.0,679909326.0,6.3889,227.404,232.509,239.459,268.5822,240.0827,,-2.4351,-1.5428,278.5,218.63,379.0,218.63,-18.4919,-40.1055,65.4618,91.5535,459000000.0,364000000.0,217000000.0,412000000.0,,40.756,-1.6085,0.0,0.0,0.0,49.1814179,10.44793244,,,,76.8328,80.9384,3.346,27.8025,68.0677,50.0,35.0843,neutral,0.25,0.35,0.25,0.15,,,,
000061.SZ,农 产 品,一般零售,深交所,9.31,-1.7932,9.58,9.58,9.24,19456931.0,181595844.0,1.7522,9.468,9.536,9.713,9.7855,8.996,7.7139,-1.9285,0.8762,10.05,9.27,10.56,9.23,-7.3632,-11.8371,76.9841,26.4853,12852900.0,11717600.0,-36958200.0,-68602100.0,-4270264.04,34.9282,-0.1052,25.0,0.0,0.0,25.26768629,1.26539823,1.55,80.89,52.05,18.0165,0.1653,2.2954,51.0154,36.3994,50.0,35.0291,neutral,0.25,0.35,0.25,0.15,,,,
301066.SZ,万事利,纺织制造,深交所,18.6,1.5838,18.31,19.06,18.31,14774632.0,274738772.0,2.1648,19.04,19.973,20.687,18.3083,16.8292,16.0523,-0.14,1.4462,25.27,17.52,25.27,15.12,-26.3949,-26.3949,90.4762,107.3917,919700.0,-2097200.0,-15271400.000000002,-32880200.0,,37.7184,-0.9501,25.0,0.0,2.0,74.6503107,2.1350458,1.13,30.6,24.76,37.8472,0.1736,5.5344,43.9765,42.8531,50.0,34.9886,neutral,0.25,0.35,0.25,0.15,,,,
600865.SH,百大集团,一般零售,上交所,14.57,1.6748,14.28,14.88,14.22,26015588.0,379917839.0,2.162,14.09,14.007,14.666,13.4412,11.4846,10.2763,-4.2064,3.0843,17.71,13.63,21.7,8.88,-17.7301,-32.8571,92.0635,53.7057,1181800.0,-1717400.0,-12177600.0,-36360300.0,,52.381,-0.1421,25.0,0.0,45.0,149.96642328,1.34962019,,,,88.3471,22.8099,6.1815,43.494,42.7518,50.0,34.9562,neutral,0.25,0.35,0.25,0.15,,,,
600884.SH,杉杉股份,电池,上交所,13.14,1.1547,12.93,13.17,12.81,37074416.0,480440466.0,3.1928,13.0,13.336,13.5175,13.3865,13.2314,10.5537,-0.9235,0.0947,14.2,12.84,14.2,12.02,-7.4648,-7.4648,68.254,40.9766,-61742600.0,-482000000.0,-629000000.0,-697000000.0,-10335705.52,43.6409,-0.1858,25.0,0.0,0.0,39.25501852,1.31796181,,,,75.3086,37.7686,6.404,40.5638,46.6264,50.0,34.9549,neutral,0.25,0.35,0.25,0.15,,,,
000921.SZ,海信家电,白色家电,深交所,24.3,1.5038,23.91,24.33,23.85,9478274.0,229289130.0,2.4857,23.946,24.048,24.3495,25.467,25.4303,26.6983,-1.0163,-0.6915,24.91,23.54,27.71,23.54,-2.4488,-12.306,2.7778,17.447,29483400.0,-33738100.0,-29875500.0,-12715600.0,23935243.06,49.0251,0.0253,25.0,0.0,0.0,12.48842235,2.08855499,5.75,-8.22,69.41,49.5041,42.1488,20.9844,26.0377,52.3729,50.0,34.9525,neutral,0.25,0.35,0.25,0.15,,,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,27.42,6.0325,26.37,28.19,26.2,121883960.0,3313654692.0,1.1126,25.322,25.394,24.275,21.2138,20.4559,20.0328,3.9592,2.6277,27.42,21.4,27.42,18.59,0.0,0.0,99.6032,88.4016,-4877600.0,-47004000.0,-167000000.0,-317000000.0,-3809156.22,66.7672,0.157,100.0,2.0,39.0,73.33197103,1.82939041,1.01,-13.77,17.96,88.0165,1.3223,1.2905,57.9625,27.3479,50.0,34.9465,neutral,0.25,0.35,0.25,0.15,,,,
603696.SH,安记食品,调味发酵品Ⅱ,上交所,19.42,0.1031,19.34,19.65,19.14,10086808.0,195454215.0,2.4128,19.15,19.775,21.4695,19.2702,15.7539,13.0254,-1.8717,2.6046,26.4,18.86,26.88,11.52,-26.4394,-27.753,85.7143,82.654,2928000.0,-711000.0,-6147600.0,-27538500.0,,32.8662,-0.7867,25.0,0.0,2.0,82.63063157,4.73291238,,,,44.6281,78.1818,6.5754,40.927,45.6782,50.0,34.8878,neutral,0.25,0.35,0.25,0.15,,,,
688981.SH,中芯国际,半导体,科创板,114.84,-1.0256,114.5,114.99,113.15,35139347.0,4005035637.0,5.1381,118.66,121.958,124.024,119.765,117.0355,103.3823,-1.8432,-0.1852,130.15,114.84,131.84,110.7,-11.7633,-12.8944,69.4444,37.6132,125000000.0,273000000.0,3547000000.0,6092000000.0,7192585.88,37.7301,-2.9452,0.0,0.0,0.0,256.19935992,8.62895848,,,,99.6694,99.7521,-0.082,28.4513,69.7503,50.0,34.875,neutral,0.25,0.35,0.25,0.15,,,,
603171.SH,税友股份,IT服务Ⅱ,上交所,68.04,-4.2095,70.37,71.0,66.89,5946017.0,404468404.0,1.2168,71.616,74.72,77.373,60.1502,55.6181,49.2914,4.2026,2.959,88.57,64.6,88.57,46.52,-23.1794,-23.1794,92.4603,72.5439,-758400.0,-61775600.00000001,-66165300.0,-126000000.0,2176529.04,11.0162,-4.51,50.0,0.0,35.0,113.01864895,6.26332701,,,,55.124,52.1488,7.3407,48.378,34.4139,50.0,34.8709,neutral,0.25,0.35,0.25,0.15,,,,
688539.SH,高华科技,元件,科创板,46.1,-4.7717,47.0,47.76,45.15,6349733.0,295170960.0,2.2498,45.934,46.205,48.0245,43.7998,39.1693,32.4732,-1.9037,1.9091,57.18,43.15,57.18,32.56,-19.3774,-19.3774,90.4762,79.8389,480100.0,11861900.0,4264300.0,-51926100.0,,47.9556,-0.6911,25.0,0.0,50.0,105.10452404,3.14324506,,,,64.9418,54.8512,6.2305,42.3868,43.8347,50.0,34.8517,neutral,0.25,0.35,0.25,0.15,,,,
002181.SZ,粤 传 媒,出版,深交所,11.95,-3.4733,12.26,12.48,11.53,95834207.0,1146572710.0,3.3651,12.08,11.769,11.23,9.73,9.0955,7.5644,7.877,0.2748,12.38,9.16,12.38,8.22,-3.4733,-3.4733,97.2222,93.7079,-9196300.0,-77227600.0,-183000000.0,-518000000.0,-1132375.07,57.3964,0.0788,100.0,24.0,19.0,156.13645589,2.68127524,0.41,-52.11,16.07,61.4662,90.0,-9.4877,46.9507,53.1228,50.0,34.8415,neutral,0.25,0.35,0.25,0.15,,,,
300049.SZ,福瑞医科,医疗器械,创业板,66.12,-1.7971,67.0,67.5,64.94,5713140.0,376740859.0,4.3465,67.038,68.917,74.6895,71.9132,70.3227,51.6351,-2.0234,-0.8491,84.15,66.12,84.15,65.6,-21.426,-21.426,62.3016,32.3191,-6652900.0,-16855500.0,2980700.0,-966100.0,5398682.82,7.696,-2.4885,0.0,0.0,0.0,65.08842235,5.16447686,1.6,11.03,27.48,35.3719,50.0826,9.2796,24.6324,65.49,50.0,34.8137,neutral,0.25,0.35,0.25,0.15,,,,
600108.SH,亚盛集团,种植业,上交所,3.58,0.5618,3.61,3.64,3.5,55124901.0,196633556.0,4.4072,3.636,3.67,3.564,3.3052,3.1846,3.0505,3.1698,1.1476,3.84,3.28,3.84,3.0,-6.7708,-6.7708,96.8254,48.4806,-21794300.0,-136000000.0,-384000000.0,-638000000.0,-1820619.17,55.8333,-0.0302,100.0,22.0,23.0,112.10223624,1.37873578,0.49,-14.67,57.16,93.9901,34.5455,-25.9379,54.1941,59.0893,50.0,34.7558,neutral,0.25,0.35,0.25,0.15,,,,
301256.SZ,华融化学,化学原料,深交所,15.95,-1.0546,15.98,16.14,15.68,11162888.0,177325264.0,2.7901,15.85,16.109,16.9155,15.515,13.2098,11.7656,1.8669,2.8426,18.82,15.07,18.82,10.94,-15.2497,-15.2497,88.4921,62.8582,-1672300.0,-19008900.0,-31109200.0,-25968600.0,,32.7731,-0.4349,50.0,0.0,2.0,79.25862954,3.33670893,1.0,10.64,27.03,89.6518,83.4623,-8.4902,48.8852,49.072,50.0,34.7553,neutral,0.25,0.35,0.25,0.15,,,,
301225.SZ,恒勃股份,汽车零部件,深交所,142.81,-1.5443,144.04,145.39,140.2,1306637.0,186196508.0,8.0691,144.9,153.76,154.8405,121.6383,105.2043,80.175,-1.8947,3.5946,173.0,142.22,173.0,81.87,-17.4509,-17.4509,90.4762,65.5178,6388700.0,3024900.0,-4599000.0,-16138900.000000002,,48.9623,-8.6008,25.0,0.0,51.0,59.28500316,4.80696046,1.68,-19.55,32.95,66.8486,62.8922,4.6061,24.1173,70.6074,50.0,34.7444,neutral,0.25,0.35,0.25,0.15,,,,
920119.BJ,美德乐,通用设备制造业,北交所,107.01,-0.6407,,,,2385196.0,258685566.0,1.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83608106,2.67506242,,,,2.0833,2.0833,15.7325,41.22,35.2586,50.0,34.6748,neutral,0.25,0.35,0.25,0.15,,,,
603130.SH,云中马,纺织制造,上交所,55.38,-8.9145,60.91,61.0,54.72,4294230.0,243353751.0,1.4367,57.478,58.369,58.716,49.5162,45.6364,36.4162,1.4014,2.785,64.09,55.3,64.09,34.99,-13.5903,-13.5903,91.6667,82.5554,-5618700.0,2769300.0,1234200.0,-1265100.0,,43.1831,-1.6019,50.0,0.0,48.0,48.05513458,3.63727061,,,,71.9359,72.9668,4.3468,49.8378,34.5251,50.0,34.6612,neutral,0.25,0.35,0.25,0.15,,,,
002472.SZ,双环传动,汽车零部件,深交所,41.51,0.5572,41.0,41.51,40.65,15020574.0,616051662.0,3.9714,41.314,43.291,44.69,42.3727,42.0996,37.9548,-2.9523,0.1351,47.66,40.6,47.66,37.99,-12.9039,-12.9039,76.1905,35.1607,-64116600.0,-317000000.0,-505999999.99999994,-685000000.0,-20682352.32,38.2818,-1.4411,0.0,0.0,0.0,25.2669105,3.11286997,2.79,2.93,43.33,15.9504,39.8347,20.6918,26.1136,51.3262,50.0,34.6443,neutral,0.25,0.35,0.25,0.15,,,,
601319.SH,中国人保,保险Ⅱ,上交所,9.09,1.0,8.96,9.13,8.95,70471421.0,638973866.0,0.2466,9.128,9.1,9.3285,8.9972,8.6858,8.1569,-0.7976,0.5495,9.92,8.95,9.93,8.23,-8.3669,-8.4592,89.2857,21.8447,1012200.0,-23436900.0,-124000000.0,-263000000.0,9873636.84,35.6643,-0.0944,50.0,0.0,42.0,7.26497698,0.96935061,,,,8.9256,26.4463,13.4414,48.3533,27.4277,50.0,34.6409,neutral,0.25,0.35,0.25,0.15,,,,
301207.SZ,华兰疫苗,生物制品,深交所,21.74,-0.5489,21.6,21.81,21.38,11138245.0,240623643.0,1.1141,21.91,22.223,20.834,21.1448,20.0945,18.5786,3.5204,-0.6601,26.05,18.76,26.05,18.63,-16.5451,-16.5451,87.6984,94.9105,19522900.0,5231600.0,5549299.999999999,-15650800.0,-877857.12,58.0404,0.2767,75.0,9.0,8.0,53.52913746,1.74812989,0.65,14.0,16.05,78.3144,13.6364,-2.9884,56.589,31.7881,50.0,34.5061,neutral,0.25,0.35,0.25,0.15,,,,
688131.SH,皓元医药,医疗服务,科创板,70.48,0.5708,70.0,71.0,69.08,2916253.0,203826388.0,6.5802,71.75,77.783,80.8275,76.3215,74.2632,58.7836,-0.8337,-0.5099,87.15,69.3,87.15,69.3,-19.1279,-19.1279,61.9048,49.6642,109000000.00000001,107000000.0,223000000.0,215000000.0,-7599276.91,21.0361,-4.0049,0.0,0.0,0.0,85.29782168,6.71508392,,,,88.843,78.7603,2.358,28.4513,65.6128,50.0,34.4507,neutral,0.25,0.35,0.25,0.15,,,,
