ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688309.SH,-,环保设备Ⅱ,科创板,60.88,3.8022,58.83,61.68,57.88,1940066.0,115885210.0,2.4434,58.986,61.233,62.4835,68.7287,53.5192,37.8602,-4.1304,-0.1927,69.66,57.0,87.04,57.0,-12.6041,-30.0551,79.7619,74.3687,-1013100.0,17416100.0,28486800.0,36441600.0,,43.7769,-0.3338,0.0,0.0,0.0,71.42348012,5.94501389,,,,38.0296,95.4545,6.033,29.5585,39.7029,50.0,29.2794,neutral,0.25,0.35,0.25,0.15,,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,21.05,1.0562,20.98,21.28,20.42,12475522.0,261725113.0,2.5639,21.988,23.394,23.855,23.6533,22.9757,19.5919,-6.5444,-0.5076,26.37,20.83,30.35,19.08,-20.1744,-30.6425,61.9048,68.6932,1364700.0,-3484200.0,-60071600.0,-396000000.0,323987.2,35.3079,-0.8806,0.0,0.0,0.0,40.91579982,4.6577051,,,,38.9256,70.7438,7.6163,26.9915,41.6854,50.0,29.2724,neutral,0.25,0.35,0.25,0.15,,,,
603213.SH,-,化学原料,上交所,13.83,-1.3552,14.02,14.05,13.78,2407761.0,33324606.0,0.5448,13.814,13.965,14.2245,13.8813,13.7463,13.419,-1.205,0.048,14.93,13.58,14.93,13.32,-7.3677,-7.3677,68.6508,27.0696,-354000.0,-5686500.0,-35915900.0,-81878800.0,0.0,34.5679,-0.1774,25.0,0.0,0.0,81.26600013,3.18590632,,,,97.5936,49.6435,3.4965,40.5638,26.6978,50.0,29.2459,neutral,0.25,0.35,0.25,0.15,,,,
688612.SH,-,汽车零部件,科创板,29.59,2.9576,28.58,29.84,28.4,5373271.0,156577770.0,2.1276,28.936,30.367,32.586,32.368,31.7891,32.9906,-4.2067,-0.1209,38.15,28.25,38.15,28.25,-22.4377,-22.4377,17.0635,76.5865,5412600.0,11523300.0,283400.0,-131000000.0,,26.8082,-1.0274,0.0,0.0,0.0,21.07387883,3.30577083,,,,15.678,25.9887,12.8342,27.531,35.5766,50.0,29.2386,neutral,0.25,0.35,0.25,0.15,,,,
002706.SZ,良信股份,电网设备,深交所,10.91,5.106,10.35,10.99,10.24,34041843.0,364595894.0,3.7229,11.046,11.624,11.986,11.7508,11.4859,10.9408,-6.731,0.3116,13.67,10.38,15.06,9.24,-20.1902,-27.5564,45.6349,67.1968,-26535500.0,-50216200.0,-171000000.0,-365000000.0,-6777524.36,35.6631,-0.4034,0.0,0.0,0.0,56.06156087,2.8322325,,,,95.7851,40.5785,4.2793,28.409,42.7476,50.0,29.1999,neutral,0.25,0.35,0.25,0.15,,,,
002752.SZ,昇兴股份,包装印刷,深交所,5.52,-3.4965,5.73,5.79,5.45,18808320.0,104242251.0,1.928,5.842,6.013,6.144,6.7017,6.6627,6.3293,-3.8498,-0.4013,6.64,5.52,7.65,5.52,-16.8675,-27.8431,6.746,30.9344,4226000.0,-8839400.0,-18148800.0,-20412800.0,-159246.76,30.8642,-0.0798,0.0,0.0,0.0,14.74258058,1.4639582,,,,25.6198,7.0248,13.1748,26.586,36.336,50.0,29.1828,neutral,0.25,0.35,0.25,0.15,,,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,32.8,5.5681,30.48,33.5,30.26,47383121.0,1531289947.0,2.089,31.946,32.507,33.689,36.312,32.6139,27.1168,-3.7966,0.0877,39.81,30.11,42.26,30.11,-17.6086,-22.3852,75.3968,73.2799,-6918099.999999999,-131000000.0,-499000000.0,-667000000.0,-3721366.65,41.1118,-0.1138,0.0,0.0,0.0,49.8213506,1.81892009,,,,32.0661,94.6281,6.6524,33.9485,32.4313,50.0,29.1529,neutral,0.25,0.35,0.25,0.15,,,,
002015.SZ,协鑫能科,电力,深交所,16.32,0.1227,16.1,16.53,15.68,72512452.0,1175079646.0,4.4669,17.16,17.757,19.194,19.6197,16.7033,14.0362,-6.4438,-0.2753,24.37,16.3,24.37,16.2,-33.0324,-33.0324,70.6349,78.8887,-1568500.0,-96591299.99999999,-417000000.0,-1369000000.0,-8692157.6,29.0547,-0.5844,0.0,0.0,0.0,60.42632442,2.1916813,,,,96.6116,67.9339,2.3547,26.9915,46.2507,50.0,29.0984,neutral,0.25,0.35,0.25,0.15,,,,
601339.SH,-,纺织制造,上交所,6.77,-7.1331,7.22,7.27,6.7,16597166.0,114390789.0,1.1068,7.022,7.043,7.1285,7.7703,7.2726,6.2902,-1.6962,0.0,7.38,6.74,9.44,6.74,-8.2656,-28.2839,61.5079,54.6649,1183900.0,-15453400.0,-31356700.0,-23762000.0,494419.38,43.1095,0.027,25.0,0.0,0.0,13.99852021,1.08585337,,,,56.1157,86.3636,4.9375,34.714,32.6882,50.0,29.0563,neutral,0.25,0.35,0.25,0.15,,,,
603558.SH,-,纺织制造,上交所,11.09,-2.0318,11.3,11.33,10.97,2952000.0,32777008.0,0.8616,11.174,11.307,11.563,12.5737,12.3639,11.3222,-0.734,-2.134,12.18,11.09,14.33,11.09,-8.9491,-22.6099,37.3016,25.7351,3540800.0,-796900.0,-5562500.0,27599.999999999996,,39.777,0.0016,25.0,0.0,0.0,8.7125297,1.6195805,,,,0.0,61.9835,11.8861,33.4975,27.4334,50.0,29.054,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,22.99,-0.6911,22.99,23.2,22.22,17736279.0,401245361.0,3.2567,23.73,24.187,24.4365,27.1528,24.8181,20.7516,-1.9343,-0.4893,25.6,22.99,30.98,22.99,-10.1953,-25.7908,67.0635,37.4196,-11995600.0,-55049000.0,-180000000.0,-178000000.0,-515425.02,37.4813,-0.0963,0.0,0.0,0.0,26.57278246,2.03911457,,,,88.024,80.9709,2.2862,27.8025,44.9973,50.0,29.0518,neutral,0.25,0.35,0.25,0.15,,,,
600664.SH,哈药股份,化学制药,上交所,2.99,-2.9221,3.05,3.06,2.95,52907866.0,157993946.0,2.1008,3.026,3.067,3.1185,3.5145,3.5109,3.6336,-2.3944,-0.9023,3.33,2.93,4.44,2.93,-10.2102,-32.6577,0.3968,35.8987,-3240.0,12133000.0,-67991000.0,-83439000.0,11811702.22,43.3735,0.0124,0.0,0.0,0.0,24.30704909,1.28503737,,,,86.4125,0.0826,7.8984,26.586,41.071,50.0,29.0474,neutral,0.25,0.35,0.25,0.15,,,,
002487.SZ,大金重工,风电设备,深交所,57.97,1.3993,57.0,59.69,56.5,18594848.0,1081963614.0,2.9473,57.098,58.532,60.772,73.4347,68.4886,54.6598,-6.6267,-1.7966,71.45,55.55,89.63,55.55,-18.8663,-35.323,59.5238,48.5628,-66186200.0,-40567400.0,-34461700.0,-518000000.0,-8349769.95,40.6284,0.544,0.0,0.0,0.0,32.72268623,4.91229713,,,,38.5124,70.4132,7.6777,29.5585,36.9254,50.0,28.9962,neutral,0.25,0.35,0.25,0.15,,,,
301469.SZ,恒达新材,造纸,深交所,27.58,-1.147,27.6,28.46,27.21,991300.0,27323993.0,2.1523,28.366,29.494,30.234,33.426,33.3887,30.8621,-4.8677,-0.7699,33.0,27.58,37.4,27.58,-16.4242,-26.2567,13.0952,43.2616,-591100.0,-5464200.0,-1523600.0000000002,-6260000.0,,36.0424,-0.386,0.0,0.0,0.0,26.79254128,1.74952647,,,,16.2554,44.2671,11.5458,26.586,37.1099,50.0,28.969,neutral,0.25,0.35,0.25,0.15,,,,
002757.SZ,南兴股份,专用设备,深交所,18.05,1.2907,17.83,18.38,17.53,10960635.0,197937362.0,3.886,18.818,19.875,20.8425,23.3565,22.4682,20.265,-6.3006,-0.4822,23.69,17.82,32.24,17.82,-23.8075,-44.0136,30.1587,68.4504,5049100.0,-12837900.0,-107000000.0,-169000000.0,,36.528,-0.4642,0.0,0.0,0.0,44.35035686,2.59050434,,,,93.8797,77.6033,1.9601,25.775,47.6555,50.0,28.9252,neutral,0.25,0.35,0.25,0.15,,,,
600886.SH,-,电力,上交所,13.31,-0.2996,13.29,13.33,13.13,28555581.0,377597074.0,0.3831,13.176,13.235,13.563,13.5703,13.568,13.9662,-1.5926,-0.8367,14.46,12.99,14.51,12.99,-7.953,-8.2702,21.0317,21.8932,12747700.0,136000000.0,9848900.0,-415000000.00000006,-65399838.55,43.2203,-0.0753,25.0,0.0,0.0,14.33304564,1.54364732,,,,4.5455,6.5289,15.1997,38.4693,16.5407,50.0,28.8994,neutral,0.25,0.35,0.25,0.15,,,,
605151.SH,-,汽车零部件,上交所,17.61,-2.1123,17.9,18.17,17.53,3152586.0,55913158.0,2.343,18.936,18.964,19.583,20.4827,20.2482,20.0654,-3.8328,0.2946,21.41,17.61,23.23,17.61,-17.7487,-24.1929,2.381,60.3175,-2863700.0,-22282600.000000004,-32333700.0,-62662900.0,,36.4679,-0.3008,0.0,0.0,0.0,117.11948325,1.720927,,,,87.9278,22.4793,6.2435,29.22,38.2928,50.0,28.8611,neutral,0.25,0.35,0.25,0.15,,,,
688063.SH,派能科技,电池,科创板,53.27,3.5173,51.39,53.8,50.98,6711418.0,354519820.0,2.7353,53.944,56.382,56.961,68.7043,67.6688,61.1972,-6.6137,-2.9488,63.48,51.46,82.73,51.46,-16.0838,-35.6098,21.4286,49.5016,-5822800.0,44156800.0,81314400.0,-82570000.0,-4360064.47,42.2081,0.0658,0.0,0.0,0.0,90.02170931,1.41467025,,,,46.9185,26.6942,9.8343,26.586,38.3592,50.0,28.8535,neutral,0.25,0.35,0.25,0.15,,,,
600674.SH,川投能源,电力,上交所,14.17,0.1413,14.15,14.18,13.87,23156250.0,324963841.0,0.475,14.092,14.322,14.8245,14.969,14.7562,14.9362,-1.9868,-0.6955,15.6,13.88,15.74,13.88,-9.1667,-9.9746,15.873,25.0593,9472900.0,5145300.0,-64600000.0,-409000000.0,-15570740.63,33.213,-0.1958,25.0,0.0,0.0,14.60905139,1.48926424,,,,2.8099,0.2479,15.7877,36.7133,18.1218,50.0,28.827,neutral,0.25,0.35,0.25,0.15,,,,
600382.SH,广东明珠,冶钢原料,上交所,6.73,-1.895,6.86,6.93,6.51,22010237.0,147105060.0,3.1696,7.0,7.503,8.005,8.5393,8.5218,7.3871,-3.9419,-1.5941,9.68,6.73,10.14,6.73,-30.4752,-33.6292,32.1429,74.7036,-1066900.0,-40573200.0,-44595000.0,-299000000.0,0.0,20.5674,-0.2957,0.0,0.0,0.0,24.73020172,1.4895189,,,,70.1465,83.8017,3.7845,25.775,45.3479,50.0,28.8044,neutral,0.25,0.35,0.25,0.15,,,,
605222.SH,-,电网设备,上交所,23.32,3.7367,22.38,23.56,22.08,8183424.0,188105588.0,1.9819,23.016,23.954,25.1995,29.629,25.2572,21.0216,-7.3463,0.4713,28.68,22.35,41.83,22.1,-18.689,-44.2505,78.5714,43.0739,-7934000.0,-2973700.0,-4825300.0,12662500.0,-2091511.04,32.3925,-0.1165,0.0,0.0,0.0,49.08932728,2.04580453,,,,78.1818,57.1074,4.8271,32.1925,35.2949,50.0,28.7979,neutral,0.25,0.35,0.25,0.15,,,,
002948.SZ,青岛银行,银行Ⅱ,深交所,5.08,-2.682,5.25,5.25,5.05,35865626.0,182866476.0,1.0183,5.26,5.462,5.568,5.5503,5.2673,5.1069,-1.4077,0.1835,5.99,5.08,6.08,5.08,-15.192,-16.4474,44.8413,39.1821,,-35701600.0,-77413900.0,-170000000.0,11042643.7,33.1361,-0.1415,0.0,0.0,0.0,5.42133885,0.69491925,,,,16.6942,59.5868,10.4703,29.8688,32.8002,50.0,28.7717,neutral,0.25,0.35,0.25,0.15,,,,
000533.SZ,顺钠股份,电网设备,深交所,9.51,0.6349,9.4,9.55,9.28,19653282.0,186008665.0,2.8695,9.752,10.22,10.7005,12.754,12.4553,9.9069,-4.8844,-3.5833,12.18,9.45,16.4,9.45,-21.9212,-42.0122,59.9206,40.3441,-9825100.0,-10452100.0,-41792500.0,-113999999.99999999,0.0,28.7263,-0.1,0.0,0.0,0.0,66.12012246,6.6642396,,,,68.0672,91.2397,3.479,26.9915,43.7122,50.0,28.7448,neutral,0.25,0.35,0.25,0.15,,,,
601126.SH,-,电网设备,上交所,63.2,1.0553,62.88,65.1,62.01,26847203.0,1699372623.0,3.2539,66.342,69.789,70.4795,64.2622,52.5215,36.5856,-4.2574,2.8938,77.81,62.54,86.48,39.9,-18.7765,-26.9195,85.7143,68.6727,-10508100.0,-87740200.0,285000000.0,-317000000.0,-6857475.17,39.8482,-2.7752,0.0,0.0,0.0,61.35621036,10.18347774,,,,97.0248,97.0248,0.352,31.653,40.1918,50.0,28.7145,neutral,0.25,0.35,0.25,0.15,,,,
605166.SH,-,化学纤维,上交所,9.59,1.2672,9.34,9.75,9.18,8267600.0,78280039.0,2.6269,9.71,10.074,10.0305,10.7322,10.7305,11.0785,-2.0507,-0.3544,11.0,9.47,11.78,9.47,-12.8182,-18.5908,1.5873,71.2433,1621200.0,,-26450100.000000004,,,48.3871,-0.0583,0.0,0.0,0.0,30.76181981,1.51829232,,,,96.6942,0.8264,6.8766,27.2348,39.8458,50.0,28.7128,neutral,0.25,0.35,0.25,0.15,,,,
688191.SH,智洋创新,电网设备,科创板,35.7,11.1111,32.57,35.84,31.9,9918153.0,341051397.0,3.0238,34.55,36.105,38.105,44.315,42.1681,34.9397,-11.1585,-1.7562,52.1,31.73,58.38,31.73,-31.4779,-38.8489,58.3333,144.8976,-704400.0,36046200.0,,44978800.0,,54.2169,-0.0327,0.0,0.0,0.0,188.24845443,13.63510919,,,,90.5785,97.438,0.9333,28.7475,43.6243,50.0,28.701,neutral,0.25,0.35,0.25,0.15,,,,
601001.SH,-,煤炭开采,上交所,17.39,-5.4891,18.36,18.5,17.24,22421600.0,393586969.0,1.3396,18.1,18.617,19.8855,18.3108,17.0418,15.4684,0.0025,0.6597,22.69,17.39,22.69,16.13,-23.3583,-23.3583,80.9524,52.7609,-2419800.0,-10879500.0,42278500.0,43714300.0,-21922541.42,22.0315,-0.728,25.0,0.0,0.0,17.55665735,1.48891168,,,,97.1074,62.3967,2.6816,40.049,26.0396,50.0,28.6974,neutral,0.25,0.35,0.25,0.15,,,,
603876.SH,-,工业金属,上交所,26.01,-0.6873,25.97,26.87,25.52,19083347.0,495831303.0,2.0536,27.188,26.861,26.2905,26.6007,22.4195,16.5586,-0.0608,1.6191,29.14,23.55,32.55,21.92,-10.7412,-20.0922,84.9206,67.9715,-45779799.99999999,-24873800.0,-70593800.0,242000000.0,-2721532.78,55.2707,0.0998,0.0,0.0,0.0,38.89580146,3.16349324,,,,74.359,65.7851,4.6026,31.653,35.8128,50.0,28.6824,neutral,0.25,0.35,0.25,0.15,,,,
601778.SH,-,电力,上交所,4.3,1.4151,4.24,4.34,4.16,115628411.0,495005323.0,3.1057,4.4,4.642,4.9405,5.8873,5.2655,4.3902,-8.0238,-1.4397,5.84,4.24,7.52,4.24,-26.3699,-42.8191,57.1429,43.0985,6205700.000000001,-40507200.0,-101000000.0,-721000000.0,-298258.53,23.9521,-0.0685,0.0,0.0,0.0,67.86376941,1.01896823,,,,96.6116,48.843,3.6433,26.9915,43.0998,50.0,28.6328,neutral,0.25,0.35,0.25,0.15,,,,
603387.SH,-,医疗器械,上交所,7.56,-3.4483,7.77,7.79,7.51,8602286.0,65351900.0,1.6962,7.762,7.938,8.132,9.111,8.9408,8.6354,-3.4892,-1.7064,8.83,7.52,10.65,7.52,-14.3828,-29.0141,0.3968,35.7023,-1367800.0,-4076100.0,-13192300.0,-40602300.0,-264014.84,35.5856,-0.0344,0.0,0.0,0.0,16.47952716,1.35499937,,,,32.562,0.0826,12.9873,26.586,34.2899,50.0,28.6244,neutral,0.25,0.35,0.25,0.15,,,,
603895.SH,-,专用设备,上交所,28.39,3.049,27.54,28.55,27.5,1867520.0,52597103.0,1.7279,28.92,29.905,31.2245,31.8885,31.3295,29.9644,-7.0091,0.6793,37.77,27.55,40.4,24.97,-24.8345,-29.7277,30.1587,55.4089,-668600.0,6683200.000000001,-14225200.0,-93252400.0,0.0,35.6142,-0.7487,0.0,0.0,0.0,180.47644847,14.95079349,,,,13.1148,76.6942,9.6538,28.409,35.061,50.0,28.6218,neutral,0.25,0.35,0.25,0.15,,,,
688275.SH,-,电池,科创板,127.55,4.3013,122.0,128.7,120.7,3403707.0,425069592.0,2.6988,129.828,133.944,129.8595,134.8917,111.5384,84.0877,-1.1754,0.916,144.29,116.9,163.0,105.26,-11.6016,-21.7485,82.5397,58.9227,-22516000.0,17690300.0,-40040700.0,-134000000.00000001,-3150440.87,55.545,-0.8539,0.0,0.0,0.0,163.36983961,2.91757139,,,,87.8327,94.8066,1.3704,31.653,38.706,50.0,28.5976,neutral,0.25,0.35,0.25,0.15,,,,
603112.SH,-,家电零部件Ⅱ,上交所,16.73,2.3242,16.23,16.8,16.05,9172300.0,149554566.0,1.7157,17.052,17.671,18.722,20.0605,18.8388,18.0974,-5.4397,0.1165,21.94,16.35,22.65,16.35,-23.7466,-26.1369,15.0794,56.6834,1052200.0,-9115700.0,-43858000.0,,-1420666.76,21.7311,-0.3813,0.0,0.0,0.0,15.80094539,1.99788057,,,,28.7603,21.7355,11.885,28.409,32.6519,50.0,28.5774,neutral,0.25,0.35,0.25,0.15,,,,
688517.SH,-,电网设备,科创板,17.48,3.6159,16.66,17.7,16.66,3408656.0,59018633.0,2.4951,17.082,17.969,18.5495,20.9048,19.3789,17.4095,-6.9501,-0.5534,21.06,16.06,24.3,16.06,-16.9991,-28.0658,57.1429,52.7746,-639800.0,6492800.0,12643100.0,-5304000.0,,41.2533,-0.1901,0.0,0.0,0.0,31.40511293,2.95250049,,,,85.2893,75.2066,2.9337,29.5585,39.9762,50.0,28.573,neutral,0.25,0.35,0.25,0.15,,,,
600502.SH,安徽建工,基础建设,上交所,4.35,-0.4577,4.39,4.39,4.22,24990930.0,107201315.0,1.4559,4.428,4.529,4.709,5.209,4.9937,4.881,-3.6029,-0.8785,5.25,4.35,6.03,4.35,-17.1429,-27.8607,0.0,29.1453,2786800.0,14710500.0,-22500.0,2788200.0,-2558667.11,26.4706,-0.0417,0.0,0.0,0.0,4.82414026,0.61200652,,,,4.6281,0.0,15.6326,26.586,31.3112,50.0,28.541,neutral,0.25,0.35,0.25,0.15,,,,
920166.BJ,海圣医疗,专用设备制造业,北交所,21.45,-2.9412,21.96,22.03,21.36,341859.0,7362975.0,1.4385,21.754,22.171,22.6045,25.6527,,,-1.9434,-1.7591,24.16,21.36,30.0,21.36,-11.2169,-28.5,1.1364,51.227,,,,,,35.8846,0.0926,0.0,0.0,0.0,18.76175386,2.59068033,,,,1.1364,1.1364,15.8859,26.586,30.9776,50.0,28.521,neutral,0.25,0.35,0.25,0.15,,,,
002763.SZ,汇洁股份,服装家纺,深交所,6.79,-3.0,7.01,7.01,6.74,7576200.0,51732159.0,2.4953,7.04,7.247,7.527,8.1413,8.0026,7.6083,-3.0775,-0.5294,8.18,6.79,9.95,6.79,-16.9927,-31.7588,1.9841,27.6789,-242000.0,8659700.0,-872900.0000000001,-4412100.0,,27.2727,-0.1018,0.0,0.0,0.0,40.0490915,1.47289588,,,,80.4959,28.3471,6.5497,26.586,40.0398,50.0,28.4525,neutral,0.25,0.35,0.25,0.15,,,,
603790.SH,-,化学制品,上交所,21.34,-1.8399,21.75,21.96,20.9,4414197.0,93637609.0,2.3068,22.702,24.434,25.0275,25.1652,23.6062,21.791,-4.5043,0.5614,27.21,21.34,32.88,20.49,-21.573,-35.0973,53.1746,62.4266,-2444800.0,-15312000.0,-16402900.0,,,26.7857,-1.0915,0.0,0.0,0.0,50.36152699,3.1294774,,,,56.7769,88.595,4.7244,29.6255,37.5446,50.0,28.4362,neutral,0.25,0.35,0.25,0.15,,,,
601988.SH,-,银行Ⅱ,上交所,5.72,-1.3793,5.76,5.78,5.57,400557890.0,2263814421.0,0.19,5.818,5.893,5.9955,5.8602,5.6493,5.6366,-0.2247,0.2423,6.29,5.72,6.29,5.65,-9.062,-9.062,67.0635,31.0115,-14852200.0,-191000000.0,-779000000.0,-958000000.0,72155203.29,36.9427,-0.0956,25.0,0.0,0.0,7.51384085,0.67427073,,,,87.1074,84.2149,2.1538,38.8078,27.1689,50.0,28.4134,neutral,0.25,0.35,0.25,0.15,,,,
002768.SZ,国恩股份,塑料,深交所,52.06,1.2447,51.42,52.86,51.33,7163727.0,371348851.0,2.7703,52.432,58.129,62.082,57.8538,55.7952,50.1665,-4.5002,0.5003,78.36,51.1,78.36,45.1,-33.563,-33.563,55.5556,123.0948,7305900.0,-46723600.0,-36943800.0,-35400800.0,-839209.84,38.6317,-4.122,0.0,0.0,0.0,23.36178495,3.34299899,,,,99.3388,99.3388,-0.0229,29.6255,42.0901,50.0,28.3857,neutral,0.25,0.35,0.25,0.15,,,,
601939.SH,-,银行Ⅱ,上交所,9.63,-2.0346,9.77,9.8,9.45,132668113.0,1270850387.0,1.3829,9.794,9.92,10.128,9.853,9.4287,9.367,-0.8274,0.2646,10.7,9.63,10.7,9.21,-10.0,-10.0,71.8254,22.1298,3916200.0,-231999999.99999997,-308000000.0,-386000000.0,106660933.18,29.8343,-0.1675,0.0,0.0,0.0,7.3694344,0.71017122,,,,91.9008,87.3554,1.4889,33.1128,35.5952,50.0,28.3605,neutral,0.25,0.35,0.25,0.15,,,,
600461.SH,洪城环境,环境治理,上交所,9.06,-1.8418,9.2,9.34,8.98,11680935.0,106328128.0,0.9096,9.158,9.192,9.398,9.8752,9.7977,9.557,-3.0384,-0.6856,10.04,9.06,10.52,9.06,-9.761,-13.8783,7.9365,22.0936,,17423800.0,30251300.0,50338200.0,-10369409.46,35.7576,-0.01,25.0,0.0,0.0,9.87958985,1.13743107,,,,43.3058,4.2975,11.6875,34.1463,23.9291,50.0,28.3554,neutral,0.25,0.35,0.25,0.15,,,,
300191.SZ,潜能恒信,油服工程,创业板,27.65,1.2821,27.13,27.99,26.92,4718193.0,130073180.0,2.133,27.932,28.725,29.704,35.5205,33.8139,26.4664,-4.1265,-2.3898,33.61,27.3,45.87,27.3,-17.7328,-39.721,61.9048,53.5736,138100.0,-16886800.0,-31601900.0,8790500.0,-1963885.56,35.9401,0.0901,0.0,0.0,0.0,127.84607985,7.65200044,,,,22.6087,91.5702,7.7525,27.8025,36.6042,50.0,28.32,neutral,0.25,0.35,0.25,0.15,,,,
688310.SH,-,自动化设备,科创板,15.37,-1.3479,15.69,16.18,15.12,2831849.0,43992904.0,1.7233,15.59,16.097,16.784,16.6863,16.5465,17.121,-3.0079,0.1901,18.86,15.32,18.86,14.76,-18.5048,-18.5048,16.2698,61.9983,-183299.99999999997,-752400.0,1967200.0,-9635900.0,,31.9805,-0.4174,0.0,0.0,0.0,44.54110938,3.08880315,,,,57.1723,41.157,7.8891,29.8688,33.5402,50.0,28.3114,neutral,0.25,0.35,0.25,0.15,,,,
000531.SZ,穗恒运Ａ,电力,深交所,5.99,-2.1242,6.06,6.07,5.93,11759046.0,70476283.0,1.2926,6.26,6.485,6.8035,6.991,6.9475,6.7348,-5.2041,-1.7336,7.88,5.99,8.22,5.99,-23.9848,-27.129,1.5873,48.2769,4043700.0,-6105800.0,-52551000.0,-133000000.0,307077.9,24.8677,-0.1774,0.0,0.0,0.0,15.65105762,0.89766971,,,,8.5832,10.1653,14.5727,25.775,32.5454,50.0,28.3008,neutral,0.25,0.35,0.25,0.15,,,,
002283.SZ,天润工业,汽车零部件,深交所,9.65,2.9883,9.3,9.78,9.24,27748922.0,264815442.0,2.7671,9.654,10.072,10.096,10.8532,9.4818,7.8622,-4.7278,0.4334,11.31,9.13,12.64,9.13,-14.6773,-23.6551,75.3968,67.8704,34288000.0,30332700.0,-33489899.999999996,-286000000.0,-4268472.0,45.471,-0.0884,0.0,0.0,0.0,26.50964907,1.76087844,,,,80.8264,85.3719,2.6693,30.4365,37.7813,50.0,28.2654,neutral,0.25,0.35,0.25,0.15,,,,
002001.SZ,新 和 成,化学制品,深交所,28.42,-3.4975,29.45,29.48,28.28,31826071.0,909320593.0,1.048,29.638,29.154,29.793,32.5115,31.4252,27.3297,-0.5558,-1.2659,31.74,27.65,38.27,27.65,-10.46,-25.7382,64.2857,49.706,-18513200.0,-87063100.0,-208000000.0,-286000000.0,38530413.64,39.5349,0.1658,0.0,0.0,0.0,13.01444205,2.48625653,,,,17.438,55.2066,10.6957,27.8025,33.3745,50.0,28.2484,neutral,0.25,0.35,0.25,0.15,,,,
920187.BJ,通领科技,汽车制造业,北交所,18.41,-0.4327,18.5,18.66,18.37,424096.0,7847928.0,1.2776,19.174,19.741,20.478,29.9055,,,-5.7182,-4.5792,22.0,18.41,37.99,18.41,-16.3182,-51.5399,0.0,29.2064,,,,,,15.0407,0.6215,0.0,0.0,0.0,13.14315035,1.30654072,,,,0.0,0.0,16.07,26.586,29.5744,50.0,28.2162,neutral,0.25,0.35,0.25,0.15,,,,
000692.SZ,惠天热电,电力,深交所,3.94,-1.7456,4.0,4.06,3.92,12943900.0,51360849.0,2.4293,4.058,4.199,4.4915,4.637,4.2855,3.9788,-5.3624,-1.4034,5.28,3.94,5.48,3.94,-25.3788,-28.1022,61.9048,31.894,,-82100.00000000001,-509200.0,-15516300.000000002,,7.0707,-0.1164,0.0,0.0,0.0,64.00792565,11.32023137,,,,85.461,31.5526,5.8641,26.9915,39.1792,50.0,28.2078,neutral,0.25,0.35,0.25,0.15,,,,
688231.SH,隆达股份,金属新材料,科创板,36.73,7.3977,34.78,37.08,33.85,6801969.0,245262304.0,2.1284,34.354,38.958,40.808,39.9807,35.4073,28.0596,-8.6334,0.8764,48.2,33.0,53.94,28.69,-23.7967,-31.9058,84.5238,117.1112,-7588400.0,-11430400.0,-41205300.0,-46073800.0,-1001698.71,42.5865,-2.1379,0.0,0.0,0.0,126.12884614,4.18162927,,,,98.0063,93.7041,0.4834,32.598,36.6954,50.0,28.204,neutral,0.25,0.35,0.25,0.15,,,,
603017.SH,-,工程咨询服务Ⅱ,上交所,9.95,0.6067,9.82,10.14,9.8,6863900.0,68344513.0,2.4852,10.064,10.435,10.8825,13.2348,12.9668,11.4151,-4.9978,-3.0072,11.79,9.89,17.57,9.89,-15.6064,-43.3694,29.3651,28.6636,1333899.9999999998,,-1787800.0,622600.0,,23.0769,0.0078,0.0,0.0,0.0,56.50597822,1.84069656,,,,72.1362,52.2314,5.7275,26.586,39.8414,50.0,28.1973,neutral,0.25,0.35,0.25,0.15,,,,
000600.SZ,建投能源,电力,深交所,8.75,-1.464,8.88,8.91,8.66,27080645.0,237575910.0,2.4843,8.994,9.559,10.301,9.9773,9.52,8.6945,-6.0942,-0.7494,12.57,8.75,12.57,8.66,-30.3898,-30.3898,54.7619,56.6789,,,-49866200.0,-298000000.0,-7464317.76,20.625,-0.4556,0.0,0.0,0.0,7.75652218,1.26440807,,,,0.0,83.1405,10.458,26.9915,34.484,50.0,28.1825,neutral,0.25,0.35,0.25,0.15,,,,
