ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600066.SH,宇通客车,商用车,上交所,31.14,-3.352,32.07,32.3,31.06,15413661.0,482853663.0,1.225,31.814,31.672,31.511,32.1803,30.9342,28.2604,0.0476,0.2726,32.4,30.69,34.47,30.69,-3.8889,-9.6606,74.2063,28.3191,,,,,-44667816.48,43.3962,0.1314,50.0,0.0,0.0,10.91824531,3.67329689,,,,0.4959,57.1074,12.1684,48.0148,23.9803,50.0,33.3424,neutral,0.25,0.35,0.25,0.15,,,,
601318.SH,中国平安,保险Ⅱ,上交所,65.05,0.8527,64.7,65.74,64.7,68355572.0,4452349687.0,1.0221,65.776,66.742,66.176,65.9173,61.9328,57.806,-0.3584,0.763,68.7,63.9,74.32,58.35,-5.313,-12.4731,84.127,27.913,,,,,26743548.27,51.0981,-0.4728,25.0,0.0,0.0,6.62754098,0.86420776,,,,0.4959,16.0331,14.9409,39.2133,33.1815,50.0,33.2553,neutral,0.25,0.35,0.25,0.15,,,,
300987.SZ,川网传媒,数字媒体,创业板,20.19,1.4063,19.87,20.44,19.82,8873430.0,179119440.0,1.7887,20.776,21.14,21.0605,19.118,18.5892,17.9566,-2.5991,1.2722,22.96,19.91,26.75,16.16,-12.0645,-24.5234,83.3333,54.7311,,,,,,49.9044,-0.5373,25.0,0.0,28.0,106.18881576,2.65629974,,,,60.2479,4.2975,10.0865,39.982,36.8603,50.0,33.2304,neutral,0.25,0.35,0.25,0.15,,,,
688095.SH,福昕软件,软件开发,科创板,84.8,-0.2353,85.6,85.84,83.5,3425833.0,289647129.0,2.9002,89.714,91.717,99.7145,97.764,90.8344,79.4095,-6.6981,-0.6581,114.0,84.8,128.4,84.7,-25.614,-33.9564,67.4603,55.1024,,,,,5311716.31,13.8435,-4.212,0.0,0.0,0.0,110.26233757,1.98569681,,,,20.5234,28.6777,12.1948,26.9915,52.6537,50.0,33.1591,neutral,0.25,0.35,0.25,0.15,,,,
601058.SH,赛轮轮胎,汽车零部件,上交所,15.95,0.0627,15.9,16.08,15.86,20682977.0,330444570.0,1.3512,15.84,16.143,16.0705,16.369,15.6372,14.4517,-0.0498,-0.0488,16.65,15.42,17.94,15.39,-4.2042,-11.0925,78.9683,33.9976,,,,,2572206.64,45.4039,-0.0493,25.0,0.0,0.0,11.07079474,1.74852955,,,,15.2893,0.4959,14.5917,37.1188,36.0226,50.0,33.1452,neutral,0.25,0.35,0.25,0.15,,,,
002006.SZ,精工科技,专用设备,深交所,20.85,0.9197,20.7,21.02,20.66,12881772.0,268844106.0,2.5203,20.534,20.478,21.155,21.6927,21.0312,19.0208,-2.2977,-0.6481,23.58,19.98,24.19,19.63,-11.5776,-13.8074,73.8095,32.3358,,,,,-3359393.84,39.4472,0.0203,0.0,0.0,0.0,38.00802498,2.91696252,,,,30.2479,0.0826,13.206,31.9633,44.5022,50.0,33.1142,neutral,0.25,0.35,0.25,0.15,,,,
601900.SH,南方传媒,出版,上交所,14.7,1.2397,14.55,14.84,14.42,11918000.0,175173220.0,0.7215,14.7,14.843,15.142,14.3753,14.0662,14.8196,-1.2457,0.3817,16.12,14.52,16.53,13.24,-8.8089,-11.0708,46.4286,33.1899,,,,,302051.64,41.1444,-0.2276,50.0,0.0,27.0,9.42286609,1.05540137,,,,31.9835,31.405,10.9277,45.1093,28.3216,50.0,33.1006,neutral,0.25,0.35,0.25,0.15,,,,
301110.SZ,青木科技,互联网电商,深交所,70.82,0.0,70.78,71.26,70.28,2429804.0,172045460.0,3.6076,72.452,74.526,77.0095,72.843,72.4976,61.9915,-2.7308,-0.1302,81.32,70.82,99.01,62.64,-12.912,-28.4719,70.6349,42.4447,,,,,,31.8291,-2.3785,0.0,0.0,0.0,31.46284211,3.16788831,,,,24.4957,65.0336,9.3654,27.8025,53.8711,50.0,33.04,neutral,0.25,0.35,0.25,0.15,,,,
002466.SZ,天齐锂业,能源金属,深交所,54.32,1.8946,53.52,55.7,52.8,58801151.0,3204949286.0,4.0739,52.262,51.424,55.1185,55.2335,52.0138,41.9519,-3.2185,-1.2753,62.8,49.44,62.8,49.44,-13.5032,-13.5032,83.3333,49.6538,,,,,-27631216.22,32.4366,-0.1392,0.0,0.0,0.0,45.90554602,2.21286197,,,,89.7248,53.1405,4.004,33.1798,51.6275,50.0,33.0208,neutral,0.25,0.35,0.25,0.15,,,,
600475.SH,华光环能,电力,上交所,20.28,-0.2459,20.35,20.64,20.0,12170863.0,247895501.0,1.626,20.382,20.757,20.8225,19.6662,18.7718,15.0597,-3.0835,1.4452,22.27,19.53,24.55,16.76,-8.9358,-17.3931,80.1587,66.3706,,,,,-3888765.9,35.7245,-0.3747,50.0,0.0,41.0,38.27433013,1.65581623,,,,96.6942,82.8099,1.3427,47.5423,34.1685,50.0,33.0176,neutral,0.25,0.35,0.25,0.15,,,,
600115.SH,中国东航,航空机场,上交所,5.76,-0.6897,5.79,5.9,5.71,149633860.0,866256910.0,1.2479,5.936,6.134,5.9285,5.6815,5.0914,4.4456,-0.2272,0.9626,6.39,5.4,6.39,4.94,-9.8592,-9.8592,88.0952,51.3051,,,,,-16056407.95,58.8889,-0.0716,50.0,0.0,11.0,87.68498477,6.18726047,,,,23.0769,79.2562,8.5394,48.3533,25.5588,50.0,32.9482,neutral,0.25,0.35,0.25,0.15,,,,
600977.SH,中国电影,影视院线,上交所,15.32,-8.2635,15.5,15.9,15.21,128540191.0,1975206782.0,2.5334,17.388,17.976,17.5845,16.8767,16.3018,13.6429,1.5447,0.2406,20.74,15.32,20.74,15.14,-26.1331,-26.1331,64.6825,80.5238,,,,,-8162614.62,43.3775,-0.4918,25.0,0.0,0.0,170.53962878,2.22429787,,,,66.136,67.7686,5.2458,38.8325,41.7261,50.0,32.8344,neutral,0.25,0.35,0.25,0.15,,,,
000830.SZ,鲁西化工,化学原料,深交所,18.36,2.0,18.12,18.87,18.01,40514760.0,751411141.0,1.6118,17.91,17.702,18.536,16.7885,15.478,13.2986,-0.2502,1.2555,20.47,17.09,20.47,14.23,-10.3078,-10.3078,96.0317,59.7176,,,,,-5174753.53,34.895,-0.2516,25.0,0.0,46.0,25.44522026,1.22282655,,,,82.8099,30.2479,6.2027,44.1428,33.1906,50.0,32.7983,neutral,0.25,0.35,0.25,0.15,,,,
688816.SH,易思维,自动化设备,科创板,75.53,0.2921,75.0,76.47,73.51,3447677.0,257242842.0,2.5677,78.502,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,85.07013385,3.14395769,,,,23.8636,1.1364,13.7382,29.83,45.1448,50.0,32.6612,neutral,0.25,0.35,0.25,0.15,,,,
000686.SZ,东北证券,证券Ⅱ,深交所,9.03,1.0067,8.94,9.08,8.94,23752824.0,214684030.0,1.7696,8.998,9.04,9.087,9.2545,9.0794,8.4418,-1.0023,-0.7259,9.24,8.91,9.98,8.9,-2.2727,-9.519,72.2222,12.8288,,,,,-6059894.24,46.1538,-0.0063,25.0,0.0,0.0,11.93186367,0.9583383,,,,5.8678,53.5537,11.9006,37.9298,34.2734,50.0,32.3189,neutral,0.25,0.35,0.25,0.15,,,,
301382.SZ,蜂助手,通信服务,深交所,36.79,-0.0543,37.0,37.17,36.55,8299215.0,305545201.0,8.7177,37.696,37.851,39.306,37.1375,36.3078,38.2888,-1.1878,0.335,42.73,36.79,42.73,32.44,-13.9012,-13.9012,46.0317,49.6486,,,,,-886220.88,28.0325,-0.8758,0.0,0.0,0.0,80.49269156,6.51786172,1.92,1.75,47.06,95.2318,90.9934,-2.429,21.6013,71.2494,50.0,32.2656,neutral,0.25,0.35,0.25,0.15,,,,
600637.SH,东方明珠,电视广播Ⅱ,上交所,11.38,1.3357,11.23,11.38,11.22,46054025.0,521828541.0,1.2746,11.474,11.505,11.602,10.925,10.1289,8.8363,-4.0007,1.3138,12.4,11.12,15.39,9.08,-8.2258,-26.0559,90.873,37.6358,,,,,-6887184.0,46.3668,-0.1673,50.0,0.0,35.0,49.49975445,0.92296629,,,,68.0165,63.3058,5.3693,46.8935,27.8748,50.0,32.2238,neutral,0.25,0.35,0.25,0.15,,,,
300421.SZ,力星股份,通用设备,创业板,27.76,-0.5018,27.85,28.13,27.5,11218684.0,310755115.0,3.4559,28.214,28.207,29.461,29.661,24.2103,19.68,-4.5195,2.677,34.82,27.12,37.15,18.97,-20.2757,-25.2759,81.746,56.7756,,,,,,37.8116,-0.2933,0.0,0.0,0.0,88.54411004,4.0519339,,,,83.719,78.6777,2.8478,30.842,52.5456,50.0,32.143,neutral,0.25,0.35,0.25,0.15,,,,
601628.SH,中国人寿,保险Ⅱ,上交所,45.9,-1.0989,46.41,46.69,45.73,25041297.0,1156406903.0,0.1859,47.33,47.879,47.955,46.8545,44.2632,41.6432,-0.5279,0.6455,49.72,45.73,51.03,43.06,-7.683,-10.0529,83.7302,30.0375,,,,,64094126.08,36.9936,-0.6614,25.0,0.0,0.0,6.97730059,1.688531,,,,4.2149,12.9752,14.7959,39.2133,28.6216,50.0,32.079,neutral,0.25,0.35,0.25,0.15,,,,
000796.SZ,凯撒旅业,旅游及景区,深交所,6.0,0.3344,5.99,6.03,5.97,44662336.0,267767740.0,3.1334,6.152,6.33,6.254,6.6527,6.5547,5.3064,-1.5583,-1.7307,6.72,5.98,7.84,5.98,-10.7143,-23.4694,58.7302,48.3584,,,,,0.0,49.5868,-0.028,0.0,0.0,0.0,171.96959498,6.69188947,,,,85.7143,18.905,6.6939,27.8025,52.6856,50.0,32.0758,neutral,0.25,0.35,0.25,0.15,,,,
600850.SH,电科数字,IT服务Ⅱ,上交所,27.81,0.2885,27.71,27.96,27.62,7636368.0,212490020.0,1.5463,27.862,27.757,28.147,28.4637,28.1797,26.4154,-2.3386,0.5458,30.44,27.08,35.38,25.66,-8.6399,-21.3963,71.0317,34.8568,,,,,-1906219.72,41.2804,-0.0092,25.0,0.0,0.0,38.60476703,2.38750268,,,,78.0165,0.0826,8.6919,39.104,34.7942,50.0,32.0579,neutral,0.25,0.35,0.25,0.15,,,,
603699.SH,XD纽威股,通用设备,上交所,55.71,-0.5889,56.01,56.45,54.51,3512003.0,194276322.0,1.0119,56.224,56.764,58.215,53.0443,48.1448,38.1205,1.0914,1.0846,62.07,55.01,62.07,46.63,-10.2465,-10.2465,92.0635,45.2191,,,,,-4319782.76,30.5386,-1.2084,50.0,0.0,41.0,23.39579296,7.87486782,,,,84.7107,85.7025,2.2799,49.8378,26.0118,50.0,32.0162,neutral,0.25,0.35,0.25,0.15,,,,
601888.SH,中国中免,旅游零售Ⅱ,上交所,82.1,-3.6159,83.0,83.94,80.61,68228159.0,5605710670.0,2.6195,90.618,92.16,91.957,87.9853,80.7343,71.3607,-0.2435,0.7072,97.1,82.1,97.1,76.5,-15.448,-15.448,78.9683,49.224,,,,,-31993009.01,38.671,-2.2474,0.0,0.0,0.0,27.86601688,1.92163788,,,,20.1653,0.0826,14.1588,31.0853,40.0706,50.0,31.9372,neutral,0.25,0.35,0.25,0.15,,,,
000987.SZ,越秀资本,多元金融,深交所,9.46,1.0684,9.35,9.5,9.32,42267596.0,399825899.0,0.8179,9.426,9.597,10.1055,8.8115,8.3146,7.5207,-1.501,1.9633,11.69,9.32,11.69,7.19,-19.0761,-19.0761,90.0794,46.2332,,,,,-3382954.41,29.0179,-0.3297,25.0,0.0,35.0,9.47909286,1.18439935,,,,0.9917,45.2066,12.9248,42.3868,24.9761,50.0,31.8106,neutral,0.25,0.35,0.25,0.15,,,,
600329.SH,达仁堂,中药Ⅱ,上交所,44.1,2.0125,43.24,44.66,43.0,4674195.0,205491574.0,1.3272,44.182,45.203,44.809,45.7967,45.5932,39.272,-0.8705,-0.4135,47.76,43.0,47.76,43.0,-7.6633,-7.6633,60.3175,40.4692,,,,,5149514.24,51.5314,-0.2453,25.0,0.0,0.0,13.40951759,3.88713505,,,,19.9174,60.4959,10.1043,36.1738,36.0548,50.0,31.7006,neutral,0.25,0.35,0.25,0.15,,,,
600795.SH,国电电力,电力,上交所,4.76,0.4219,4.76,4.82,4.69,356327816.0,1694826456.0,0.831,4.694,4.666,4.678,5.2017,5.1775,4.8514,-0.9947,-1.0118,4.89,4.55,5.99,4.55,-2.6585,-20.5342,51.9841,17.8193,,,,,-31153006.25,64.1509,0.0828,50.0,2.0,0.0,12.60605937,1.39280351,,,,36.2385,29.3388,10.6651,46.9062,20.082,50.0,31.6039,neutral,0.25,0.35,0.25,0.15,,,,
603888.SH,新华网,数字媒体,上交所,23.0,1.0989,22.76,23.09,22.7,20913419.0,479938302.0,1.1797,23.944,24.411,24.4685,22.0497,20.9833,21.9667,-2.5295,1.609,27.23,22.75,29.6,18.7,-15.5343,-22.2973,55.5556,72.3937,,,,,-4044963.06,47.3997,-0.7151,25.0,0.0,32.0,35.1135006,3.04458904,,,,5.0413,24.7934,13.92,38.7655,28.1542,50.0,31.5865,neutral,0.25,0.35,0.25,0.15,,,,
601021.SH,春秋航空,航空机场,上交所,55.36,-0.1983,55.7,56.14,55.25,4080817.0,226973073.0,1.2554,56.646,57.866,57.4405,56.5528,55.3271,54.7901,-0.4325,0.1399,59.44,55.21,59.5,52.41,-6.8641,-6.958,63.0952,26.8126,,,,,-13790369.37,46.5534,-0.6135,25.0,0.0,0.0,17.66381089,2.48554716,,,,6.3665,3.1405,15.2564,38.8078,25.8787,50.0,31.3665,neutral,0.25,0.35,0.25,0.15,,,,
603885.SH,吉祥航空,航空机场,上交所,14.14,0.2837,14.08,14.33,14.01,13368260.0,189352034.0,1.0529,14.242,14.761,15.0095,14.3613,13.8786,13.4442,-1.2695,0.2291,15.71,13.93,15.71,12.49,-9.9936,-9.9936,82.9365,29.4958,,,,,-12777988.35,33.6257,-0.343,25.0,0.0,0.0,20.33618488,2.23109952,,,,4.2159,1.8182,15.5489,40.0243,23.5682,50.0,31.2878,neutral,0.25,0.35,0.25,0.15,,,,
601377.SH,兴业证券,证券Ⅱ,上交所,6.82,-0.5831,6.87,6.97,6.77,188366903.0,1293593739.0,1.5707,6.884,6.905,6.896,7.0823,6.8702,6.4737,-0.2315,0.1037,7.09,6.73,7.77,6.66,-3.8082,-12.2265,69.0476,21.1201,,,,,-10370352.55,43.8202,0.011,25.0,0.0,0.0,16.69592659,0.92553925,,,,35.124,21.9008,11.2725,37.9968,30.6744,50.0,31.2856,neutral,0.25,0.35,0.25,0.15,,,,
688111.SH,金山办公,软件开发,科创板,295.6,0.6092,294.99,296.6,292.28,5808450.0,1710152435.0,2.6048,304.078,306.872,324.0085,320.7055,318.6475,310.9284,-3.5896,-0.2242,353.3,293.81,379.99,293.81,-16.3317,-22.2085,27.381,36.1896,,,,,-8943905.97,22.2344,-7.5909,0.0,0.0,0.0,27.35496771,6.56101976,,,,0.2479,0.2479,16.0298,26.586,41.8435,50.0,31.2734,neutral,0.25,0.35,0.25,0.15,,,,
601319.SH,中国人保,保险Ⅱ,上交所,8.78,0.114,8.8,8.86,8.75,50249344.0,441996330.0,0.2466,8.904,9.005,9.0565,9.0417,8.7262,8.2285,-1.3722,0.2309,9.28,8.77,9.93,8.23,-5.3879,-11.5811,76.5873,19.5964,,,,,9873636.84,38.2812,-0.0829,25.0,0.0,0.0,7.26497698,0.96935061,,,,8.9256,26.4463,13.4414,37.9968,28.1833,50.0,31.2051,neutral,0.25,0.35,0.25,0.15,,,,
600801.SH,华新建材,水泥,上交所,23.62,4.5595,22.72,24.15,22.71,14891519.0,352634838.0,0.969,23.116,23.363,24.2955,23.848,21.6657,17.2774,-1.1836,0.3169,26.14,22.59,26.14,22.15,-9.6404,-9.6404,84.9206,42.1732,,,,,-6536261.04,34.9105,-0.3272,25.0,0.0,0.0,10.79309825,1.06715827,,,,43.3058,41.7355,9.1605,43.5363,24.4241,50.0,31.1339,neutral,0.25,0.35,0.25,0.15,,,,
002219.SZ,新里程,医疗服务,深交所,2.6,5.2632,2.54,2.68,2.51,212281737.0,550443042.0,2.3211,2.446,2.426,2.428,2.3325,2.3078,2.3498,-1.0998,0.445,2.6,2.31,2.75,2.13,0.0,-5.4545,87.6984,37.0201,,,,,1609376.52,68.4211,0.016,75.0,2.0,11.0,237.22132827,3.09749728,1.04,-20.22,69.08,74.4516,4.6281,-16.8905,45.7134,47.1561,50.0,31.0661,neutral,0.25,0.35,0.25,0.15,,,,
000905.SZ,厦门港务,航运港口,深交所,12.42,0.9756,12.25,12.65,12.18,23721298.0,296063915.0,1.6018,12.292,12.457,12.6815,12.8875,11.1943,9.4785,-1.6671,0.6312,13.36,12.21,15.97,10.09,-7.0359,-22.2292,82.1429,37.6759,,,,,-1291113.6,35.5828,-0.072,25.0,0.0,0.0,59.22962571,1.32537346,,,,94.6281,80.4132,1.6998,40.3205,35.9759,50.0,31.0311,neutral,0.25,0.35,0.25,0.15,,,,
600029.SH,南方航空,航空机场,上交所,7.48,0.2681,7.44,7.63,7.38,130258867.0,976330650.0,0.9399,7.648,7.93,7.731,7.5213,6.9684,6.3798,-0.1098,0.4742,8.29,7.2,8.29,6.75,-9.7708,-9.7708,85.3175,40.6717,,,,,-2814587.72,54.8077,-0.1023,25.0,0.0,0.0,31.13164831,2.59143399,,,,25.0,33.0579,11.4761,40.0243,26.4891,50.0,30.9998,neutral,0.25,0.35,0.25,0.15,,,,
002315.SZ,焦点科技,互联网电商,深交所,45.05,0.4683,44.92,45.36,44.8,6491045.0,292977868.0,2.2619,47.102,47.689,50.1105,47.9898,47.4527,46.0596,-4.506,0.5226,53.83,44.84,61.22,41.5,-16.3106,-26.4129,48.0159,41.6102,,,,,-4748923.31,29.6938,-1.5584,0.0,0.0,0.0,19.27493398,3.27961622,,,,20.1653,38.5124,11.5648,29.22,41.0562,50.0,30.8822,neutral,0.25,0.35,0.25,0.15,,,,
002603.SZ,以岭药业,中药Ⅱ,深交所,17.76,1.0814,17.54,17.84,17.52,13337489.0,236810522.0,1.9756,17.592,17.727,18.004,17.8898,17.585,16.0229,-0.2797,-0.6442,20.08,17.3,20.08,17.07,-11.5538,-11.5538,83.3333,42.12,,,,,-17087344.0,40.3974,-0.0923,0.0,0.0,0.0,18.9595886,2.27776814,,,,28.7926,8.7603,12.7578,33.1798,33.9849,50.0,30.7986,neutral,0.25,0.35,0.25,0.15,,,,
000685.SZ,中山公用,环境治理,深交所,11.99,1.1814,11.84,12.15,11.83,17335805.0,208190434.0,1.3847,11.952,12.132,12.2965,12.1392,11.8239,10.3398,-0.1705,0.0,12.64,11.69,13.6,11.19,-5.1424,-11.8382,73.4127,22.4168,,,,,-5377239.38,37.8378,-0.1474,25.0,0.0,0.0,7.56281595,0.84834415,,,,1.2397,77.7686,10.7035,37.1188,30.2945,50.0,30.7411,neutral,0.25,0.35,0.25,0.15,,,,
600195.SH,中牧股份,动物保健Ⅱ,上交所,8.05,2.1574,7.88,8.15,7.88,21885410.0,176387707.0,0.8666,7.834,7.875,8.114,8.0165,7.7692,7.3935,-0.9582,-0.0062,8.96,7.67,8.96,7.64,-10.1562,-10.1562,90.873,39.0327,,,,,-2815150.14,36.0465,-0.0505,25.0,0.0,1.0,47.14253452,1.08921148,,,,76.9421,1.4876,8.6986,41.5088,25.9771,50.0,30.697,neutral,0.25,0.35,0.25,0.15,,,,
601689.SH,拓普集团,汽车零部件,上交所,69.99,-0.5541,70.31,70.89,69.33,22292299.0,1559167411.0,2.1937,71.3,71.523,73.855,71.4637,69.9748,60.9053,-1.5562,1.2692,83.42,69.44,83.42,61.35,-16.0993,-16.0993,73.0159,40.8463,,,,,-26619951.69,37.9055,-0.8703,0.0,0.0,0.0,32.89780514,3.69996088,,,,26.9421,10.6612,12.8043,31.0853,36.3483,50.0,30.668,neutral,0.25,0.35,0.25,0.15,,,,
688586.SH,江航装备,航空装备Ⅱ,科创板,16.24,-1.3965,16.5,16.69,16.15,13779929.0,224837986.0,0.9523,15.924,15.935,15.338,13.6863,12.4547,11.4427,1.961,2.9112,16.55,13.84,18.16,11.17,-1.8731,-10.5727,97.619,68.5516,,,,,-5272466.06,63.7481,0.0623,100.0,11.0,60.0,172.18852563,3.5190644,0.67,-20.44,30.92,86.8595,32.2314,-9.7997,54.7172,24.8014,50.0,30.4014,neutral,0.25,0.35,0.25,0.15,,,,
603000.SH,人民网,数字媒体,上交所,23.21,0.2592,22.9,23.33,22.71,60837838.0,1406264854.0,1.1035,24.376,24.223,24.283,21.8692,20.9892,20.9498,-2.6499,1.8181,26.27,23.08,30.83,18.46,-11.6483,-24.7162,85.7143,73.2437,,,,,-9491433.36,50.4826,-0.4837,25.0,0.0,31.0,84.76784121,4.19833521,,,,46.7769,15.124,10.6287,39.982,24.7084,50.0,30.328,neutral,0.25,0.35,0.25,0.15,,,,
600635.SH,大众公用,燃气Ⅱ,上交所,6.31,0.1587,6.3,6.38,6.28,44088049.0,279495654.0,1.5723,6.252,6.276,6.415,6.801,6.3258,5.0804,-1.6255,-1.026,6.82,6.2,8.27,6.2,-7.478,-23.7001,67.0635,20.68,,,,,-5567729.78,32.4324,0.0044,25.0,0.0,0.0,45.93533428,1.4051355,,,,70.2128,77.438,4.2078,38.226,32.4945,50.0,30.0547,neutral,0.25,0.35,0.25,0.15,,,,
601688.SH,华泰证券,证券Ⅱ,上交所,21.74,-1.0018,21.98,22.22,21.56,99743159.0,2177892950.0,1.7199,22.184,22.296,22.555,22.7365,22.0902,19.8166,-1.1483,0.1998,23.25,21.74,25.56,20.88,-6.4946,-14.9452,68.254,25.6849,,,,,-74112700.08,37.7778,-0.1402,25.0,0.0,0.0,10.7345137,1.05723334,,,,52.3967,76.6942,5.9417,37.9968,30.1465,50.0,29.8209,neutral,0.25,0.35,0.25,0.15,,,,
603360.SH,百傲化学,农化制品,上交所,29.4,-1.1765,29.4,29.98,29.24,9525820.0,281346000.0,2.133,28.842,29.323,31.5215,31.8938,29.7942,27.5433,-3.4992,-1.0926,38.13,28.19,38.13,28.19,-22.8954,-22.8954,61.1111,61.0441,,,,,0.0,33.5056,-0.4617,0.0,0.0,0.0,65.09983017,7.96348063,,,,87.6033,77.2727,2.5756,30.5035,43.9592,50.0,29.8099,neutral,0.25,0.35,0.25,0.15,,,,
688472.SH,阿特斯,光伏设备,科创板,14.84,1.0899,14.67,15.06,14.62,40088475.0,596413876.0,1.4878,14.798,15.258,15.7725,15.945,15.0153,12.1443,-3.4996,-1.7732,18.05,14.3,18.05,14.3,-17.7839,-17.7839,70.2381,72.5055,,,,,9680443.54,38.7697,-0.286,0.0,0.0,0.0,26.2965132,1.6554083,,,,74.6612,18.0217,7.7981,30.2073,38.7172,50.0,29.7014,neutral,0.25,0.35,0.25,0.15,,,,
601111.SH,中国国航,航空机场,上交所,8.47,0.0,8.47,8.68,8.4,112953283.0,963164880.0,0.8324,8.588,8.831,8.691,8.6542,8.3622,7.8993,-0.2983,-0.0616,9.21,8.19,9.37,8.03,-8.0347,-9.6051,78.5714,34.8189,,,,,-3678363.28,52.4272,-0.065,25.0,0.0,0.0,64.02324096,2.8930456,,,,10.7692,28.843,13.1054,36.1738,24.8933,50.0,29.6605,neutral,0.25,0.35,0.25,0.15,,,,
000543.SZ,皖能电力,电力,深交所,8.09,0.8728,8.02,8.19,8.0,39258413.0,318783288.0,1.5436,7.976,7.974,8.118,8.2233,7.9412,7.6322,-1.731,0.0669,8.56,7.8,8.82,7.78,-5.4907,-8.2766,77.7778,24.3425,,,,,-11932778.52,44.9275,-0.0036,25.0,0.0,0.0,8.1826208,1.00188994,2.54,0.15,62.78,22.4852,40.8264,13.896,32.1071,29.7931,50.0,29.6598,neutral,0.25,0.35,0.25,0.15,,,,
000408.SZ,藏格矿业,农化制品,深交所,84.8,1.4354,83.98,85.8,83.12,16360403.0,1389475628.0,0.844,84.278,84.363,87.077,80.3597,68.4469,53.2491,-1.6879,2.5377,94.87,81.77,94.87,57.57,-10.6145,-10.6145,88.8889,48.6727,,,,,-12117986.1,41.974,-1.3983,25.0,0.0,72.0,23.52613508,6.2388086,,,,58.3471,79.1736,5.212,44.1428,21.4936,50.0,29.6264,neutral,0.25,0.35,0.25,0.15,,,,
600515.SH,海南机场,航空机场,上交所,4.38,1.1547,4.34,4.43,4.32,122177968.0,536911240.0,1.2736,4.436,4.508,4.5265,4.8023,4.6223,4.1178,-1.2436,-1.2001,4.7,4.33,5.54,4.33,-6.8085,-20.9386,66.2698,25.0949,,,,,-1633884.95,43.9024,-0.0065,25.0,0.0,0.0,135.24172872,1.28622662,,,,81.25,0.0826,8.3863,34.714,31.5138,50.0,29.6249,neutral,0.25,0.35,0.25,0.15,,,,
002373.SZ,千方科技,IT服务Ⅱ,深交所,11.75,0.6855,11.68,11.87,11.59,30030578.0,353221658.0,1.7384,11.982,12.17,12.41,11.9223,11.5097,10.6172,-1.8701,0.5835,13.27,11.67,13.52,10.54,-11.4544,-13.0917,83.7302,39.9009,,,,,-5388759.45,32.13,-0.2471,0.0,0.0,0.0,219.14943029,0.97420506,,,,78.4044,1.2397,8.5771,32.3018,34.2008,50.0,29.5001,neutral,0.25,0.35,0.25,0.15,,,,
920185.BJ,贝特瑞,计算机、通信和其他电子设备制造业,北交所,30.68,2.5058,30.09,30.8,29.79,6170065.0,187933459.0,0.8151,29.762,30.304,30.8955,31.957,31.8594,26.921,-2.5363,-1.285,32.55,29.21,34.24,29.21,-5.745,-10.3972,64.2857,28.7533,,,,,,41.9512,-0.0901,25.0,0.0,0.0,32.24800987,2.15032829,,,,64.7934,28.2645,8.0392,38.8748,25.3172,50.0,29.4453,neutral,0.25,0.35,0.25,0.15,,,,
603156.SH,养元饮品,饮料乳品,上交所,29.9,0.4704,29.75,30.26,29.4,6113866.0,182825030.0,1.2346,30.426,30.394,31.2045,29.3033,27.6107,24.8896,-2.3899,0.8345,34.53,29.76,34.53,25.55,-13.4086,-13.4086,86.1111,39.2024,,,,,-2841969.9,40.4669,-0.464,25.0,0.0,33.0,43.48059773,6.25387216,,,,99.8347,99.8347,-0.1032,40.6308,29.9237,50.0,29.1759,neutral,0.25,0.35,0.25,0.15,,,,
600887.SH,伊利股份,饮料乳品,上交所,26.3,-0.2655,26.37,26.65,26.22,48488882.0,1280621826.0,1.0542,26.526,26.776,26.682,27.94,27.9152,28.1844,-0.6016,-0.8012,27.21,26.14,29.43,26.14,-3.3444,-10.6354,0.3968,16.4932,,,,,-16600219.45,52.5,0.033,25.0,0.0,0.0,12.86455818,2.60920079,,,,4.876,0.5785,15.5702,34.1463,23.2346,50.0,29.1524,neutral,0.25,0.35,0.25,0.15,,,,
688375.SH,国博电子,军工电子Ⅱ,科创板,118.07,2.9561,114.8,120.23,113.01,7686088.0,894195536.0,0.9962,118.474,119.76,124.5535,102.0892,86.5012,70.9195,-4.1557,4.1969,143.99,114.68,169.24,65.25,-18.0013,-30.2352,89.2857,73.9615,,,,,-1559172.46,37.4863,-4.9036,25.0,0.0,47.0,130.65098255,9.10677487,,,,91.8067,84.8739,1.6653,39.982,28.1643,50.0,28.9511,neutral,0.25,0.35,0.25,0.15,,,,
